t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9762313893,389.589306564,-121.575241574,9762314059,1044.41338804,648.489209472,1026.4622981,660.863463221
9762328912,398.611953911,-113.988177112,9762330061,1069.83074003,646.400079235,1058.34817509,652.18963464
9762346930,406.415000963,-106.441419627,9762350063,1068.3167435,640.380777786,1045.20787665,640.290477047
9762361945,414.061746997,-97.9432520586,9762362064,1073.87369746,630.952083637,1050.21492988,635.006271925
9762379956,421.096565676,-88.8889382936,9762382066,1076.03312082,597.807322124,1047.55984762,627.834895521
9762394974,427.510358141,-79.2484267411,9762398068,1082.72021013,587.218456939,1052.01927801,619.701174082
9762413015,433.193995576,-69.1447665612,9762414074,1088.05244849,578.697363594,1054.83581926,609.486612712
9762428008,438.12770086,-58.5784059759,9762430079,1092.5728547,572.887338555,1058.70782072,598.536634437
9762446029,442.243642191,-47.6578633409,9762446085,1095.54970448,568.970333351,1061.58533117,589.129658823
9762461037,445.520726921,-36.4035371062,9762462091,1097.78985865,569.388007755,1067.58255665,583.584732695
9762479081,447.918963993,-24.9058669526,9762482098,1099.47402107,567.617371681,1073.32677495,580.1524627
9762497069,449.416013371,-13.2242292636,9762498100,1105.11080953,562.013055381,1078.07456982,562.876928681
9762512083,449.992976715,-1.45153014528,9762514103,1116.01851887,555.4727294969999,1081.36709404,556.308621761
9762530112,449.645342144,10.3092627487,9762534105,1124.00214704,548.747381109,1084.76993467,554.923923876
9762545118,448.379065269,21.9965506265,9762546107,1124.859289,543.42057563,1084.21274986,554.746764826
9762563145,446.204689024,33.5449542644,9762566110,1123.42263784,513.324885647,1085.59603005,516.279479521
9762578151,443.14303615,44.8731747643,9762582112,1124.06997462,497.01111241800004,1083.77104383,506.686977698
9762596181,439.221549381,55.9120096036,9762598114,1117.98081586,482.649179661,1077.89406348,494.494045238
9762611182,434.491720266,66.5609113141,9762614113,1118.99474199,474.460612276,1079.05781343,489.920906745
9762629227,428.998542444,76.7688690592,9762630109,1114.38272544,467.07205714400004,1082.18813305,480.547535661
9762647226,422.761984274,86.5307493418,9762650103,1111.7816164,449.592480888,1084.01161663,463.522136365
9762662266,415.878731108,95.7318072315,9762666099,1108.05696548,437.916159301,1079.3500697999998,448.062523864
9762680245,408.386062592,104.36565828,9762682094,1107.32894533,434.68067160699997,1077.00178347,438.869117545
9762695272,400.334801663,112.407477207,9762698089,1100.5722312,427.02707785800004,1071.96476213,436.532307535
9762713310,391.81358498,119.805984865,9762714083,1050.83956221,424.624175364,1034.26733734,441.949124153
9762728299,382.820666757,126.593466423,9762730078,1047.95581431,416.451500978,1029.47155852,442.254959962
9762746317,373.51147355,132.687827831,9762750071,1033.00273273,410.191852534,1022.61286572,432.554672675
9762761359,363.466126297,138.348104495,9762762067,1029.41202466,404.042664553,1012.52296188,421.709745779
9762779346,354.028752239,142.90314542,9762782060,1024.49224282,401.141946519,993.4996690139999,418.46595265300004
9762794360,343.977807238,147.026763531,9762798055,1014.31439424,396.127128711,978.73063207,421.11506991199997
9762812371,333.775340042,150.513854651,9762814050,1003.84412781,392.474859045,974.888593219,425.56277356199996
9762830401,323.471097683,153.377674238,9762834046,984.680462328,386.40414875199997,970.751412482,416.347423801
9762845414,313.123748511,155.633294759,9762846044,971.722272263,385.036785427,964.7648753689999,410.160513665
9762863434,302.755861153,157.306383033,9762866041,957.800333438,382.20873323800004,941.417463406,401.424577676
9762878470,292.409271064,158.419221538,9762882038,944.492316247,382.351250449,931.5349316969999,398.637297144
9762896506,282.126156598,158.997012877,9762898041,931.293393862,378.87069105300003,925.8812555,397.459918254
9762911472,271.912158858,159.067633019,9762914044,924.828048989,376.13839115400003,908.5616840580001,395.815440598
9762929496,261.801936436,158.657548492,9762930047,914.968004558,371.078626725,895.545506402,394.412372569
9762944505,251.824850699,157.795397881,9762946050,904.038961705,371.049681338,887.789780887,391.344692
9762962535,241.945350141,156.501956062,9762966054,892.160883317,372.413958084,879.836203586,392.71590314599996
9762977540,232.268839481,154.816785233,9762978056,884.047608941,371.88316989199996,870.567614476,393.31272001400004
9762995558,222.738522531,152.756598677,9762998060,872.458861751,368.17177999999996,855.575796922,394.67000464
9763013569,213.352534382,150.341991456,9763014063,865.088771131,367.14796834599997,844.700371562,396.243390383
9763028590,204.18687124,147.616538941,9763030059,856.20318803,370.532005902,832.773863597,398.883054567
9763046603,195.174457599,144.583584273,9763050053,838.047986874,373.987338852,823.812524688,398.924313966
9763061630,185.950757099,141.117568709,9763062050,828.756100188,373.236867557,820.6062819160001,397.94943834199995
9763079632,177.705556572,137.709475216,9763082045,821.008459054,370.90196063699995,813.7336542,392.730224823
9763094660,169.252539529,133.911946845,9763098039,814.286324173,368.783005277,808.5721487989999,395.826411475
9763112666,160.984785178,129.900398632,9763114033,807.664510144,372.465710131,803.5982047739999,405.539297313
9763127689,152.875070843,125.680115807,9763130027,800.998172078,383.852490725,793.844249567,413.78387405800004
9763145698,144.947383333,121.281749473,9763146022,792.008484681,392.117396148,777.930498378,415.89959678300005
9763163731,136.853769579,116.513894982,9763166014,779.657598805,397.912510861,765.8447904589999,421.017939485
9763178727,129.588035243,111.996092413,9763182009,768.151205562,400.47428052099997,757.336295468,427.671252176
9763196749,122.161182394,107.147360209,9763198003,757.755319902,404.52637887300006,745.582666454,436.640220978
9763211767,114.864799617,102.158819936,9763213997,747.964620759,408.47552179400003,733.9206674760001,437.79058207699995
9763229787,107.732471858,97.0697047076,9763229994,739.737788313,404.07213647199995,729.351220842,436.17608448699997
9763244794,100.713124796,91.859291317,9763245992,733.736544207,400.195860673,727.4531287960001,440.35144532
9763262820,93.8447451397,86.571136918,9763265989,728.816455055,409.167203598,727.622847802,446.86023790800004
9763277841,87.0903499403,81.1924126112,9763277987,725.188041643,415.926339433,727.174467402,450.123953543
9763295844,80.4425776888,75.731384341,9763297989,726.802811852,428.97726618300004,725.9435398630001,454.552927351
9763310861,73.8901343328,70.1925173593,9763313992,723.961576231,443.060327099,721.294636783,466.3102308
9763328878,67.4744967925,64.625898968,9763329994,720.954842459,449.14114878,716.19672283,478.440188761
9763346893,61.1372821622,58.9954984555,9763349998,711.843754911,453.559567394,703.725357199,481.85786612199996
9763361951,54.8710243351,53.3074484775,9763362000,709.013623673,453.676399777,700.520586937,477.85779285300003
9763379969,48.689583867,47.5875419108,9763382003,707.957942496,453.940415355,698.471582454,483.266286369
9763394950,42.2860650547,41.5582822545,9763398005,700.849738369,454.809390021,697.638767047,490.85753614099997
9763412956,36.4898521645,36.019170017,9763414008,691.575568701,457.05239526099996,686.401766831,499.38530722800004
9763428008,30.4739310049,30.1981905637,9763430011,686.837516781,461.383526046,677.527975863,511.448905225
9763446032,24.4949609184,24.3510775622,9763450013,678.60909536,472.023876985,669.086056859,521.665959543
9763461003,18.2839243482,18.2238521558,9763462015,674.278962039,473.86896946,668.417067445,530.191175676
9763479017,12.6389724194,12.6190787436,9763482018,670.067479931,496.481372412,666.2055901130001,540.388635939
9763494041,6.73777822132,6.73475922056,9763498017,663.986864794,502.854010185,657.205700398,549.6546846059999
9763512096,0.848530932447,0.848524898474,9763514017,659.192452995,506.688732614,645.855929757,554.149631259
9763530067,-5.04367833194,-5.04241160356,9763534016,656.90582614,516.858159373,640.776560076,558.234692491
9763545132,-10.9385704382,-10.9256666191,9763546016,651.815104201,520.952997574,642.2541687080001,553.081040514
9763563111,-16.8516663763,-16.8045995979,9763566015,645.316380595,525.677854521,638.82214491,549.353096822
9763578171,-23.0491638156,-22.929164045,9763582014,637.930623351,526.87428359,630.6564358759999,555.6115432830001
9763596174,-28.7572921251,-28.5252345583,9763598014,633.99437884,530.246305666,621.748233591,560.9385415419999
9763611171,-34.7672719914,-34.3594385009,9763614013,625.789977081,531.401997408,613.872417691,561.4066221019999
9763629165,-40.8055731218,-40.1504552601,9763630018,620.558268732,530.86501006,604.886969043,560.3732177830001
9763644223,-46.9145484635,-45.9263782101,9763646036,613.568254918,531.5816988509999,596.3053936690001,563.659191505
9763662202,-53.0867632315,-51.6671021756,9763666060,605.739855517,542.783246849,590.52351287,565.170415027
9763680259,-59.3325667756,-57.3692359859,9763682079,601.185898164,549.0456294530001,586.49568918,569.304498759
9763695271,-65.6527443065,-63.0204030391,9763698106,597.50679202,548.897966384,584.4917152190001,579.1106506880001
9763713289,-72.0586708658,-68.6175744056,9763714132,592.98398166,552.027147885,584.173986023,592.341702232
9763728299,-78.5736151916,-74.1670363328,9763730159,584.738066049,561.490044315,584.693458715,598.112955544
9763746273,-85.1750226815,-79.6357540845,9763750192,575.7499373,575.106746965,571.511972692,608.440476882
9763761363,-91.902086224,-85.042026223,9763762212,569.097793338,587.055874442,560.928934729,610.311969325
9763779306,-98.7489673874,-90.3660010318,9763782245,560.594977074,596.364788342,551.645770724,613.742593166
9763794328,-105.710131453,-95.5889054314,9763798272,553.108996753,596.027222928,547.701050439,619.266485
9763812389,-112.824006164,-100.723996674,9763814298,536.203243497,601.9965702019999,540.200521693,636.313787539
9763827354,-120.064061928,-105.736279913,9763830325,531.854964044,611.845984441,528.325135019,645.680573641
9763845411,-127.45169769,-110.62516776,9763846339,528.729964624,626.3388813419999,519.098577555,651.42481752
9763863396,-135.347179641,-115.595534992,9763866356,524.437081383,635.797260282,509.04378803599997,652.582939715
9763878402,-142.710721598,-119.992138968,9763882369,514.571074185,636.624688731,502.94002407,654.124193094
9763896422,-150.590034681,-124.439993604,9763898357,506.475998356,637.454279491,495.32362284199996,658.378814572
9763911441,-158.640732849,-128.709587785,9763914344,500.818479688,641.837009489,491.673648893,664.383332982
9763929503,-166.865883865,-132.784108353,9763930332,494.404996411,650.870291591,488.676676433,667.466805866
9763947471,-175.270631013,-136.647093282,9763950316,489.498726222,657.930527829,481.99211732099997,666.499856226
9763962488,-184.250942275,-140.438888795,9763966303,477.52366074,663.279837712,470.185885791,667.359929849
9763977551,-192.628105275,-143.663308956,9763978294,467.160148201,663.074614894,459.802621804,667.375079553
9763995530,-201.587469567,-146.777655184,9763998278,460.882121958,654.039951966,450.411069665,665.1458021430001
9764010534,-210.716118881,-149.595188978,9764014265,458.451444522,655.10154055,447.60936777800003,667.673356647
9764028595,-220.041854665,-152.101944313,9764030253,453.721738881,661.7101770930001,445.04112128800006,676.6199397309999
9764046568,-229.527016243,-154.264653253,9764050237,438.712637894,669.3997531169999,428.942013024,682.181225024
9764061630,-239.185401431,-156.063292994,9764062228,434.007567033,668.50498583,418.811265452,680.534264615
9764079600,-248.995737944,-157.469415117,9764082213,431.763252889,668.5247390669999,411.95627138199995,674.374479413
9764094628,-258.947557141,-158.456899178,9764098216,426.506635579,674.071908625,410.29674103199994,671.042017754
9764112666,-269.01116148,-158.998285605,9764114218,416.278117709,679.484950917,405.493548684,675.33373476
9764127677,-279.191049158,-159.067975599,9764130221,407.872044974,679.210848335,394.17963965800004,677.238133284
9764144675,-289.468440836,-158.637349615,9764146224,374.41632923,684.189077627,362.314052572,679.527407035
9764162681,-299.839955095,-157.675198682,9764166228,361.914100669,684.939137457,345.69757220800005,682.341931482
9764177742,-310.166842581,-156.168959267,9764178230,352.995180012,688.1957888430001,340.47242892599996,685.2042287730001
9764195713,-320.517620709,-154.083147524,9764198234,342.676183451,683.62789647,329.723960115,683.363591617
9764210744,-330.836834095,-151.39579373,9764214237,335.295950429,684.866152556,319.172832167,682.461339195
9764228743,-341.078454781,-148.08667261,9764230240,324.977042389,682.254945484,310.163443582,682.985077733
9764246758,-351.173490921,-144.147736452,9764250241,315.375880196,681.663358645,300.910587684,681.1215968490001
9764261780,-361.128338416,-139.541918875,9764262242,309.213152042,680.5124676080001,290.780978878,681.187922694
9764279791,-370.791463295,-134.309042181,9764282242,295.569429162,675.6212890740001,280.171586113,677.8588277680001
9764294815,-380.209819801,-128.392102051,9764298240,287.581787297,668.908142786,269.76847794099996,674.607068475
9764312875,-389.278424,-121.817593337,9764314238,279.096075681,662.102414024,261.087934639,668.368364025
9764327841,-397.934968899,-114.596971374,9764330237,272.497415322,659.104203966,248.848279737,662.615041107
9764345868,-406.140935986,-106.724241131,9764346235,265.068830246,655.867696579,241.204349558,654.586220068
9764360883,-414.133923294,-97.8569440412,9764362233,255.07841813,650.3252278819999,232.264119231,649.161528361
9764378896,-420.874680496,-89.1962748017,9764382231,246.132807437,636.480320658,222.20730755099999,640.813816162
9764393907,-427.294504798,-79.5995451049,9764394230,240.873026773,622.927601084,214.144425055,634.58390669
9764411926,-433.005430517,-69.5103695477,9764414227,231.800439166,608.923043734,206.95378306,627.222265668
9764429950,-438.162728018,-58.4951983772,9764430226,227.127363153,603.161949321,199.038872475,618.211923434
9764444951,-442.285285086,-47.5328780008,9764446224,220.314718116,578.5686214980001,195.627627483,597.1477249769999
9764462981,-445.550135536,-36.2855041461,9764466224,217.478626659,561.215723002,184.104124845,580.89891712
9764477991,-447.850486837,-25.3096276835,9764478224,214.024894185,554.695677216,184.040592738,576.418570276
9764496010,-449.384168713,-13.5793322623,9764498223,207.61640646,540.234229573,175.829517353,565.32550314
9764511022,-449.988526564,-1.8552382143,9764514222,203.786425516,530.295925548,176.64697780000003,558.875860666
9764529044,-449.674604252,9.8752564627,9764530220,203.825318796,519.004425966,174.38411409,549.42898847
9764544046,-448.432876225,21.6301580495,9764546219,202.58776809,505.835052598,168.433521741,534.531828101
9764562070,-446.293769079,33.153553707,9764562217,202.920550954,500.423919546,169.88089188,526.536432991
9764580083,-443.268028956,44.4710478512,9764582216,201.99697786,490.226185889,166.63167754,514.4870623969999
9764595108,-439.377575636,55.519623895,9764598214,193.667589086,480.436819351,160.270919747,500.397305566
9764613137,-434.681815664,66.1719847118,9764614213,191.16272508,472.906886159,159.942745005,494.51800611699997
9764628153,-429.199447762,76.4259323194,9764630211,192.211870717,466.79635777,168.72166329700002,492.591340862
9764646151,-422.995939694,86.1919546886,9764646210,202.308982943,458.104127659,172.903362688,485.869638362
9764661169,-415.812769687,95.8135290188,9764662203,213.925005192,447.262979255,169.276582041,466.49853827199996
9764679208,-408.635976006,104.097103179,9764682194,217.863310353,441.665296336,170.045832513,454.445314988
9764694205,-400.624549346,112.137109818,9764698192,219.762113999,439.53036896599997,181.22143084200002,454.279555552
9764712209,-392.110726374,119.564849587,9764714190,291.023688242,375.36792116199996,277.998563978,404.965414074
9764727229,-383.147459947,126.363166045,9764730188,291.98948513,379.470461704,270.991721069,405.311723055
9764745243,-373.850820163,132.480730301,9764746186,301.177783717,375.42004386,275.353614535,398.082733391
9764763269,-363.807718194,138.169920614,9764766184,312.656726854,373.06584587,279.367688828,393.367532555
9764778275,-354.371530026,142.749693577,9764782182,321.663388485,366.67964899599997,282.48565645,387.529313424
9764796295,-344.320108856,146.897909912,9764798180,329.642230568,359.93169453900003,281.72180662200003,387.13089896
9764811313,-334.124627975,150.405472879,9764814178,334.535378068,354.25513822199997,285.594537333,383.36205086300004
9764831324,-323.825196171,153.289716562,9764834176,339.988201652,348.914447176,296.072080493,376.985600799
9764846349,-313.472079477,155.567062822,9764850174,346.396589035,344.467443637,307.81506327,372.75217141800005
9764861356,-303.099112141,157.260074396,9764862175,350.690379734,345.45658764800004,321.87687404400003,376.49325771599996
9764879407,-292.780033512,158.388676047,9764882176,363.252270141,347.0869263,327.074978675,381.121223599
9764894396,-282.027591989,159.000065484,9764898176,376.034748656,348.68266432400003,335.79047641,380.17295612
9764912407,-272.268985262,159.073454727,9764914176,383.179133294,349.997423739,356.64662168800004,378.603708312
9764927421,-262.154140954,158.679734479,9764930176,389.310189576,351.622761694,366.92350027300006,380.28249761
9764945448,-252.14521466,157.830053873,9764946176,402.465106246,352.71747790300003,370.25361192400004,380.837135886
9764960459,-242.296574072,156.555366952,9764962175,409.198766546,352.554973045,384.172007605,380.919868254
9764978479,-232.59651254,154.880571766,9764982175,418.70361294,353.275374263,395.57265360099996,378.89057974800005
9764998479,-222.63478535,152.73199875,9765002175,426.683838129,353.286738482,415.180954635,377.089745607
9765010507,-213.665255416,150.428581747,9765014175,436.092504813,354.451699904,415.60156992,374.25383676900003
9765028544,-204.498702562,147.715217842,9765030175,443.392646897,355.49834028099997,426.205979615,373.660364605
9765046538,-195.493450696,144.696904736,9765050175,454.717487791,356.65469731300004,436.318576656,373.168364058
9765061548,-186.630895411,141.385644361,9765062174,460.491397202,357.623562518,442.67882569,374.35934055300004
9765079574,-178.006756908,137.839119653,9765082172,470.660363906,361.242291141,452.166058745,378.853248059
9765094588,-169.526326066,134.039761261,9765098173,477.778149931,365.984665795,461.824562716,386.513639418
9765112607,-161.25019778,130.033743575,9765114174,486.275459138,368.517389644,469.561947231,394.309998515
9765130618,-153.158740104,125.832503815,9765134176,496.502105795,371.20849686800005,486.016189435,403.776290624
9765145632,-144.878583237,121.242399882,9765146176,502.530044412,376.446520094,490.564217004,406.579781525
9765160652,-137.449765499,116.874523599,9765162178,508.581052927,380.69189721699996,503.35607590300003,409.503085961
9765178671,-129.845866362,112.160242295,9765182179,518.310881769,385.61185082699996,507.76178587699997,403.231007391
9765193675,-122.396255173,107.30438528,9765194180,524.31371833,391.21826283,516.146118385,400.148352569
9765211696,-115.121036823,102.337757474,9765214181,530.363586507,395.24927021800005,521.8153587180001,405.106077509
9765229707,-107.664493136,97.0201988942,9765230183,541.223347326,399.640248869,533.907366856,411.154854374
9765244725,-100.963199928,92.0483160754,9765246184,543.828276742,401.390318835,535.561957458,419.81498939999994
9765262741,-94.0771442988,86.753086012,9765266186,557.098779432,404.81962175800004,548.538015834,422.58142157699996
9765277758,-87.3247899167,81.3820074537,9765278187,558.722230358,404.568311216,551.94775473,423.97741918
9765295782,-80.6653950341,75.9170468897,9765298187,564.826841699,407.080440945,558.1692185740001,423.731109919
9765313791,-73.8555976711,70.162924473,9765314185,573.013656875,409.459652695,565.975035266,422.68278758099996
9765328812,-67.4188604216,64.577026467,9765330184,580.406820181,420.860695825,574.048434638,424.957744719
9765343818,-61.357651594,59.1933992699,9765346183,582.614381125,430.895036046,581.440257061,431.15702850300005
9765361839,-55.0784534129,53.4975663248,9765362182,593.286207146,437.052178626,592.388701383,438.12471548300005
9765376855,-48.8863770255,47.7712136782,9765378181,596.54233384,439.890623439,594.069803353,438.83966042800006
9765394880,-42.7589472143,42.0068983765,9765398179,603.125573306,439.67849200800003,596.35415915,438.028952554
9765412887,-36.6766503139,36.1987954627,9765414178,602.652567743,448.635648776,601.493951295,467.897053225
9765427918,-30.6708845697,30.3898118822,9765430176,606.776125954,464.47734850000006,608.967030307,469.911845383
9765445961,-24.7019701462,24.5544298078,9765446175,606.138136553,473.55972100800005,602.114035083,480.47047352699997
9765460978,-18.4846041957,18.4225389149,9765462174,607.999116972,478.375873183,599.709120244,487.336762347
9765478957,-12.847033321,12.826142556,9765482174,610.05445173,479.96181896699994,608.999482415,499.406218491
9765494015,-6.67650001909,6.67356260663,9765494174,615.275784844,481.46861545800004,613.464759297,509.00527965699996
9768926283.0,11.5423714128,-11.527213664,9768930222,655.679866621,519.4362332659999,641.108431548,547.345824109
9768944300,17.4305533662,-17.3784827261,9768946217,655.67707681,522.165184223,641.247009177,547.4382246380001
9768959315,23.6347365597,-23.5054080568,9768962213,652.055546572,519.626272424,638.329392227,548.856678576
9768977335,29.3429596721,-29.0965542793,9768978209,649.519093654,516.13190655,634.353385513,551.584682963
9768995351,35.6165566197,-35.1784734665,9768998204,651.69719462,517.768311488,638.0349141730001,553.107126507
9769010371,41.3995332068,-40.7158594494,9769014200,652.845179997,521.559336085,644.6828510519999,555.687280429
9769028407,47.5255812403,-46.4991158227,9769030195,651.545079225,520.354519111,638.822954399,553.560402156
9769043398,53.6908794733,-52.2234869347,9769046191,651.491293035,518.0884648690001,636.188007493,553.581457901
9769061418,60.2234306613,-58.1732417471,9769062187,656.095846886,514.845410256,639.94781949,553.469499922
9769076424,66.2826799423,-63.5767736993,9769078183,656.525737328,520.096834187,645.329673018,552.2936736219999
9769094455,72.6951816175,-69.1662342422,9769098180,653.521107746,519.165364615,638.351464137,543.743818026
9769109462,79.2203486852,-74.7097793253,9769110179,654.529010998,515.96600268,638.263526481,543.399451411
9769127484,85.8304658264,-80.1699989045,9769130176,784.84934924,590.819862365,771.3784702710001,602.5216395169999
9769142499,92.5604743996,-85.5618899828,9769146178,742.632109253,579.302780709,744.0829309239999,591.764301177
9769160509,99.4251557405,-90.8818137162,9769162181,771.473945468,591.643075635,741.7485678630001,597.583207956
9769178530,106.397229511,-96.0938723886,9769182185,770.47769044,591.490323985,745.0335942260001,598.017426468
9769193547,113.849443148,-101.447100182,9769194188,772.376213589,596.097742519,746.061837192,603.357428505
9769211566,120.769907785,-106.213272709,9769214192,778.986185201,601.2513118869999,751.498239087,610.179618661
9769226574,128.188963875,-111.100463111,9769230195,787.962026103,608.162104996,759.733372515,616.034771934
9769244591,135.741892058,-115.837070606,9769246198,792.85977297,610.2586825669999,765.800932562,620.777084413
9769259611,143.818692971,-120.633645785,9769262201,795.985342066,610.217841152,770.083197103,624.207483639
9769277625,151.369697444,-124.865645691,9769278204,803.582943961,614.916031834,776.348763932,637.420386244
9769292639,159.796964618,-129.299920583,9769294207,805.930623819,638.0928928999999,780.980790518,642.253907343
9769310658,167.693021594,-133.177754317,9769314209,816.571702106,652.349897715,790.4436287139999,651.7663009419999
9769325669,176.111852738,-137.01700959,9769326210,819.338607408,655.834748794,792.268033832,652.3016254519999
9769343694,184.703740078,-140.620890294,9769346210,834.297325943,662.551146964,800.245066575,662.190873215
9769361707,193.495871136,-143.980061418,9769362209,843.293292695,667.624834813,807.4391365060001,673.818693447
9769376726,202.47325608,-147.066787704,9769378207,850.716902482,674.259221102,815.411428347,679.273168468
9769394750,211.661157779,-149.866337094,9769398205,856.757441399,681.907572943,831.0622387330001,683.13024368
9769409750,220.95759785,-152.327792069,9769410204,860.283813814,686.159069919,842.487917938,684.532157137
9769427769,230.469508964,-154.458151077,9769430201,868.633162912,692.718077605,859.7810011639999,688.780146
9769442789,240.137496463,-156.218414395,9769446200,879.788620503,692.9616640439999,868.6706920089999,690.058555094
9769460825,249.947500574,-157.583075048,9769462198,888.368169253,691.423797759,875.929446314,690.366720651
9769475822,259.91448084,-158.529019949,9769478196,894.185549054,691.675601643,879.8250692989999,687.134034491
9769493829,270.006160801,-159.026480539,9769494195,901.666756988,694.6913414989999,884.9834252410001,687.496782132
9769511857,280.195153676,-159.048334248,9769514194,912.776035467,699.8984896889999,893.012419148,695.187015955
9769526866,290.473297317,-158.567628427,9769530193,921.42352617,704.393666033,903.515090545,699.471565098
9769544885,300.800003361,-157.558607147,9769546196,929.482283367,705.423798975,913.8805891610001,700.898736458
9769559895,311.642060918,-155.907635168,9769562212,935.174553876,705.2474014239999,920.783603032,701.351715807
9769577913,321.51515653,-153.850473284,9769578229,943.180630509,703.480333661,927.171345345,698.1661105430001
9769592926,331.834420858,-151.102337426,9769594245,948.219244082,703.2662553519999,932.923547354,696.713938598
9769610953,342.055064069,-147.735909293,9769614266,1007.06791777,662.353294637,1002.93647537,682.63438919
9769625958,352.15491085,-143.726663726,9769626278,1027.19151251,672.5080349240001,1007.28940679,674.8965645119999
9769644023,362.051190914,-139.075963276,9769646298,1031.91117835,664.995601964,1012.65232683,662.933671678
9769658994,372.163292688,-133.499933809,9769662315,1037.17810846,663.199033093,1020.83065862,658.1909138980001
9769677052,381.092732121,-127.791976884,9769678331,1030.43376275,658.368096727,1016.4667222,651.759224495
9769695046,390.1304294,-121.150550081,9769698350,1034.67136732,647.949958121,1015.42961448,643.698420613
9769710094,398.760011785,-113.854117127,9769710360,1035.37432817,637.989487505,1015.65512326,640.507881515
9769728102,407.245605613,-105.575724568,9769730379,1053.49156907,634.040425193,1029.27814678,632.091593246
9769746123,414.494587948,-97.4237902836,9769746393,1056.18149557,632.53163721,1034.53625682,627.812431508
9769761097,421.80431819,-87.8980271453,9769762390,1066.34172515,629.084057035,1045.55642541,624.645862099
9769776150,427.86443845,-78.6678936536,9769778387,1072.22246652,626.2931813490001,1051.25544926,621.518651142
9769794123,433.516577531,-68.5136943382,9769794384,1079.1680253,617.903121907,1059.8750867,611.806052462
9769809182,438.406881963,-57.9113439696,9769810381,1087.94075257,611.400509869,1067.02897215,593.211313651
9769827151,442.466586562,-46.9844555198,9769830378,1095.90133821,607.284744939,1071.20270865,580.2881186530001
9769845216,445.689673894,-35.71983974,9769846375,1099.48636176,607.424513774,1072.16705513,578.834381098
9769860234,448.118455363,-23.6893730752,9769862372,1105.76273938,606.8619286119999,1074.38242302,585.019874895
9769878248,449.475465522,-12.534177624,9769878369,1112.3243993,602.213525375,1081.81994107,586.3703052459999
9769893219,449.998089572,-0.757050258606,9769894366,1121.48816945,587.102033432,1089.45021036,567.740571228
9769911255,449.596295165,10.9982068923,9769914362,1125.25217751,576.147826988,1094.57787384,555.040116957
9769926299,448.27408618,22.6939809744,9769926360,1125.17068215,573.658510705,1096.17762828,550.6216044509999
9769944308,446.047055646,34.2260735126,9769946356,1120.25245778,544.968147929,1100.45200842,536.728674467
9769959279,442.772990182,46.0412656586,9769962352,1116.10222225,507.6982234,1087.12770228,504.739319276
9769977371,438.971635436,56.534009939,9769978349,1111.93481649,493.21407894099997,1077.42699505,492.268027031
9769992359,433.956379956,67.6415414055,9769994345,1110.39240778,486.518009937,1077.3934072999998,490.43186409099997
9770010332,428.632478945,77.3885886426,9770010341,1106.40184433,482.709134836,1089.77958482,486.32099296900003
9770028393,422.365682712,87.1003249493,9770030336,1102.33332351,479.522065269,1089.77842823,475.304161927
9770043362,415.437557974,96.2762905176,9770046332,1104.63758081,468.11249198400003,1081.00042539,463.223471996
9770061384,407.906809463,104.877229801,9770062329,1102.18451252,458.21320539999994,1077.48275834,452.982929844
9770076437,399.824058864,112.880852881,9770078325,1093.97779495,449.978024807,1076.86704881,440.92113325300005
9770094410,391.267586941,120.246100717,9770098321,1077.56665522,439.651429128,1044.69365772,415.982065515
9770109472,382.292493992,126.963224264,9770110319,1059.14061164,432.016664242,1043.20859111,403.999886456
9770127449,372.942362504,133.032713858,9770130316,1043.19165799,420.074154071,1034.83972403,399.467382816
9770142456,363.320210464,138.423924531,9770146313,1038.31258468,411.903034854,1014.30640526,398.40548366300004
9770160520,353.435225139,143.166788315,9770162309,1030.3606497,405.877443325,1000.25522847,397.885612363
9770175497,343.363035868,147.256198651,9770178304,1019.23903934,397.65085777,998.8981875889999,392.645919669
9770193538,333.153854778,150.704822239,9770194298,1007.54491078,390.96271125,996.688121611,389.518904771
9770211531,322.853194801,153.529420515,9770214292,995.870100635,391.762208378,975.193122133,387.416163225
9770226535,312.48611088,155.752819978,9770230286,980.990719709,394.22501142199997,958.979314601,389.561040864
9770244602,302.14702678,157.387017996,9770246281,972.058245421,393.440996805,950.8602627439999,385.635413231
9770259575,291.339809698,158.503500885,9770262275,961.007756927,389.95114353800005,951.188069698,380.934970987
9770277640,281.508080254,159.015384265,9770278270,953.267171009,384.833424604,935.423989832,380.18025069099997
9770292644,270.853335509,159.046860848,9770294268,917.466206749,378.68520319199996,922.671624932,381.85978546900003
9770310619,261.19448909,158.617954592,9770314267,906.032606005,377.86633418900004,905.2914199710001,378.725944021
9770325673,251.185547948,157.724865656,9770326267,897.616067419,377.568423511,891.7915506080001,375.712432667
9770343651,241.386677909,156.415875191,9770346266,885.68257332,378.061455051,867.778364055,375.967668834
9770361723,231.69457184,154.703862535,9770362267,874.784218383,371.775262293,857.308703891,376.982546572
9770376733,222.162962526,152.619522492,9770378270,866.06629651,363.907137267,851.871580568,375.117682568
9770394705,212.808660601,150.19038982,9770398274,856.432504301,359.09567107699996,845.535079552,374.511513883
9770409772,203.635023798,147.440880006,9770410276,848.473972219,363.69458127800004,841.745046872,380.714952892
