t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4195371538,434.057254323,-67.4395403624,4195373133,979.323512741,586.829689432,978.788581151,585.019679788
4195389549,438.039454486,-58.7874294308,4195393138,978.140023452,584.382916277,982.217281952,586.315391844
4195404556,442.780938845,-46.0165153002,4195405141,979.473476338,579.087650459,983.488319989,584.649643237
4195419580,445.470006557,-36.6061603441,4195421145,980.885163817,572.209574729,986.154068725,572.052587661
4195437588,447.883818658,-25.113926251,4195441150,996.983892341,557.077498245,1023.31762881,562.812085368
4195455595,449.395718822,-13.451627354,4195457155,1036.78813482,536.771567506,1057.01207289,546.333772397
4195470605,449.999871766,-0.196138291479,4195473158,1054.62873609,524.311929026,1057.59831708,531.429227142
4195488616,449.661730644,10.0685084491,4195489161,1056.47708341,516.611756955,1060.71493903,523.516052157
4195503630,448.218185274,23.0565730294,4195505164,1057.43330833,511.231288264,1061.55993876,520.721649383
4195521647,446.247857612,33.3558808349,4195525164,1058.59459592,506.968021392,1063.39615496,516.583583663
4195536670,443.210690857,44.6560056557,4195537162,1061.17369314,503.063802481,1063.09396437,515.683994225
4195554675,439.313674236,55.6807106205,4195557160,1062.02336305,499.578951635,1062.42682877,512.971684026
4195569674,434.587670998,66.3649478589,4195573157,1064.48718515,494.328977726,1061.70434666,508.836581203
4195590682,429.091362907,76.6106792753,4195593155,1065.11402455,491.159084694,1062.14553679,510.085448452
4195602690,421.727661049,88.0061428214,4195605153,1067.63712609,489.366930783,1062.46761331,508.139192416
4195620706,416.017563382,95.5594397894,4195621151,1069.41697265,484.928924663,1061.6355887,507.523186775
4195638724,408.519126481,104.222822409,4195641149,1067.38647167,448.367673841,1062.29257481,461.334947723
4195656734,400.478170771,112.273863028,4195657147,1052.87841451,409.726678069,1054.86811306,418.294242923
4195671744,390.738605641,120.668864497,4195673135,1043.73856069,404.959828093,1044.68774312,411.416305801
4195689765,382.995399716,126.47047253,4195693109,1038.58698071,397.846915554,1038.34823144,402.164623797
4195704767,372.427490357,133.342122181,4195705094,1036.14986807,394.922219231,1036.14701884,400.281404164
4195719772,364.06789496,138.033556673,4195721072,1033.617621,390.739710816,1034.24692812,392.981943444
4195737796,354.222457553,142.816536521,4195741042,1031.86906331,387.497975266,1032.23897877,392.448660826
4195752796,344.171844587,146.953818762,4195753025,1030.56673866,383.38378005,1029.30610097,391.305637192
4195770806,333.954814202,150.458259904,4195772995,1029.47876877,377.728350958,1025.45030287,390.523952579
4195788819,323.636660822,153.336639122,4195788972,1023.08433203,371.84608897,1018.65558116,385.938289261
4195803832,312.567228602,155.737737458,4195804948,1020.10847011,370.052369036,1013.26221618,382.970552207
4195821848,302.948143015,157.280517334,4195824919,1015.028323,371.470807011,1012.24735812,377.862079594
4195836856,292.584626983,158.404860045,4195836901,1012.3034004,372.10014549,1010.29107919,373.235415401
4195854860,282.306857653,158.99129521,4195856871,945.928462213,360.693401261,950.538596963,364.491312653
4195869887,272.100751602,159.070784058,4195872853,942.646011653,358.170522538,932.811537484,365.562343268
4195887883,261.973086285,158.668400246,4195888851,933.9369856,357.97368571,927.142544102,367.224893453
4195902895,251.966507373,157.810778601,4195904849,926.167713526,366.947134966,918.68887538,371.869056739
4195920912,242.158112677,156.534376133,4195924860,913.843515011,361.202255229,907.43111263,370.816441338
4195935922,232.44752154,154.851626643,4195936872,909.386775634,363.031080801,900.744230543,373.860657747
4195956931,222.910915935,152.79737617,4195960896,901.310527513,364.323508761,893.09663469,377.40165275
4195971949,212.111311946,149.99413789,4195972908,898.854639973,370.032340328,883.962034335,378.893813162
4195989952,204.361849194,147.67196225,4195992928,887.911108244,367.820760509,874.218322091,378.386761269
4196004966,194.112898321,144.20331808,4196008943,874.805552821,369.054580265,863.206799848,377.424673814
4196019970,186.521864431,141.342803852,4196020955,870.504724754,373.562224167,856.994040972,378.585452787
4196037985,177.869431441,137.780059604,4196040975,860.181046706,374.879504192,849.077846452,380.874906676
4196052995,169.42128171,133.990760503,4196056991,841.739472077,378.01356086,833.706743987,386.249815407
4196071002,161.129069021,129.972925293,4196073007,807.225446038,384.479592921,791.169349147,391.181643639
4196089022,153.007162107,125.751118613,4196093024,790.07384436,391.442269435,782.09790539,397.657839531
4196104032,144.136421604,120.816639504,4196105034,780.760391295,393.213075635,773.732783276,401.061125387
4196122046,137.318905169,116.795471532,4196125040,773.08703089,393.707625343,762.789695062,403.894746228
4196137054,129.73649285,112.090643278,4196141039,769.715549191,397.033323594,756.071479375,406.264910886
4196155061,122.301832762,107.241340359,4196157037,761.176494433,401.403272372,749.988500231,410.391893744
4196170070,115.005984655,102.257446955,4196173036,753.006794736,406.078383093,741.344419551,416.871996843
4196188098,107.850441995,97.1555723955,4196189035,746.629043669,410.736436991,736.382410636,422.390162529
4196203091,100.849774019,91.9626114841,4196205034,741.649349943,414.494697115,729.549147606,427.51243316
4196221107,93.9848303142,86.6808369706,4196225032,731.32674152,421.715083635,722.27268372,438.149956437
4196236112,87.2193268093,81.2967435369,4196237031,724.075583171,427.845211416,719.105642591,447.965354849
4196257132,80.5732750339,75.8403096609,4196261030,718.376724248,443.004964953,712.77894791,453.511275548
4196269135,72.9533682599,69.3883920215,4196273029,653.478974362,461.568191559,688.622842013,456.644064723
4196290152,67.6017658638,64.7376575872,4196293025,629.553366426,526.230843387,658.05067798,550.859476104
4196305160,60.25368778,58.200506808,4196309021,624.913730391,540.478269535,639.26683012,559.054725594
4196320172,54.991613712,53.4179887705,4196321018,622.302237921,549.096791586,628.872590412,563.241055351
4196338186,48.7950880591,47.6860239565,4196341014,618.555502087,556.406768435,621.315557317,567.665530956
4196353193,42.6660704952,41.9188285,4196357011,617.04848507,558.781430046,618.336465285,574.665788701
4196371203,36.5941909039,36.1195110897,4196373008,612.228133569,560.161895192,613.698879265,575.5182587
4196389215,30.5802394971,30.3016292443,4196393004,610.191603378,558.482146364,605.613869297,578.142208385
4196404240,24.0063750568,23.8708842644,4196405002,609.011487966,562.967704162,605.087610205,577.6538614
4196419243,18.6564946352,18.592687718,4196420999,608.442263136,560.292113636,599.774879221,578.485659272
4196437248,12.7415704494,12.7211891463,4196440995,603.961732575,564.196958361,597.165659756,579.791669232
4196455261,6.84089527454,6.83773559588,4196456992,602.621779123,571.26390055,593.152256361,579.258764575
4196470274,0.939842841845,0.939834642768,4196472989,603.820484254,576.994999152,592.46937452,582.063008122
4196488284,-4.93179213596,-4.93060783296,4196488986,601.354475306,576.332850296,591.240598751,585.272526256
4196503291,-10.842408876,-10.8298419999,4196504983,597.290290765,571.104576191,587.598485946,590.236794579
4196521331,-16.7483385284,-16.7021298817,4196524983,595.944707177,568.717030882,582.620698395,594.498276803
4196536314,-22.6818353334,-22.5674538263,4196536983,596.996402119,572.041818908,583.440660776,595.597774467
4196557348,-28.6462049456,-28.4168051378,4196560984,597.64208767,579.488464066,585.81224818,600.68425187
4196569337,-35.5560554064,-35.1201742074,4196572985,596.188257829,580.107341149,584.573753188,600.093506355
4196590353,-40.6975673586,-40.0475571261,4196592985,592.042084879,578.232253187,582.427892393,593.505930491
4196602367,-47.8958394446,-46.8457092943,4196604986,591.069113599,578.062771238,582.339905222,591.430227827
4196620376,-52.9800434333,-51.5687093829,4196620987,590.567667746,578.753843539,580.949853096,594.841351076
4196638386,-59.2373832599,-57.2831917792,4196640987,587.444861238,583.499779269,576.874573166,600.543472993
4196653394,-65.5481512717,-62.927901164,4196656988,586.523698084,582.135289425,573.770442574,599.965898384
4196671401,-71.9482842256,-68.5222830123,4196672989,587.590138607,582.364595294,573.68958954,598.645931575
4196689419,-78.4494026149,-74.0626253074,4196692991,587.380474001,581.767023397,578.862935053,601.90102058
4196704426,-85.8613227144,-80.1951105859,4196704993,584.84687959,585.1056448,580.373513649,603.667962078
4196719446,-91.7792250323,-84.944830296,4196720995,583.922558988,591.407936054,576.757211431,602.720309766
4196737456,-98.615029846,-90.2636156537,4196740997,578.71242596,594.150437177,573.127765472,603.431725314
4196752460,-105.587481198,-95.4985655352,4196752998,574.300109957,594.502103711,572.373420978,605.422913673
4196770475,-112.686256557,-100.626530234,4196773001,552.535072289,595.576630872,545.477735993,607.188205478
4196788484,-119.944294072,-105.655137313,4196789002,448.186163844,602.917789284,456.629314867,612.5343782
4196803490,-127.769235477,-110.830157031,4196805004,465.878235762,607.259293526,457.440463407,624.676228421
4196821510,-134.943927154,-115.348089068,4196825007,458.728267473,603.965663436,452.650100411,633.756445743
4196836512,-142.601956517,-119.928881907,4196837008,460.293991118,602.270930205,449.34844553,634.97136042
4196854528,-150.44356294,-124.359737322,4196857010,457.469233733,604.932411612,439.311812024,625.353539953
4196869541,-158.497426308,-128.636020187,4196873012,455.029795654,608.639648105,435.227556835,620.985357663
4196890565,-166.713217614,-132.711130813,4196893014,448.836584812,610.771365602,431.895164565,614.694773593
4196902569,-176.216806047,-137.062947895,4196905015,445.127774217,610.226933675,428.371210492,616.98127955
4196920577,-183.692793482,-140.213328156,4196921015,442.510541584,607.770269345,424.716914018,616.461964118
4196935584,-192.476191137,-143.607523916,4196937015,439.122764116,608.768959472,422.318192026,617.831575436
4196956596,-201.418918267,-146.722255043,4196957014,434.079776715,609.418469317,419.668099119,622.147258763
4196971607,-212.334837396,-150.057272521,4196973014,428.849100338,609.465530089,415.969932845,625.882148583
4196989621,-219.862061857,-152.057175322,4196993013,424.512540761,609.269425529,411.023174932,626.651381103
4197004630,-230.671395685,-154.49909487,4197005013,422.597297029,609.962023133,409.698956207,626.021691058
4197019636,-239.020954167,-156.036095663,4197021013,420.238612103,610.804462787,408.134257579,623.351281893
4197037655,-248.810289394,-157.446798115,4197041012,416.410337519,606.125603331,406.007883537,619.870858
4197052664,-258.755937023,-158.442102747,4197053012,414.078655029,603.49395176,403.551111998,617.780444591
4197070670,-268.824367166,-158.992480455,4197073012,406.440229136,603.647904813,397.223854304,618.766576997
4197088689,-279.007547034,-159.071045738,4197089011,403.537566483,605.673934469,393.040932709,623.068125969
4197103693,-290.160609941,-158.589857829,4197105019,401.681554031,604.727385191,388.005166522,627.322686682
4197121708,-299.606426702,-157.702844063,4197125032,399.899896291,606.033326311,387.980729964,627.447539233
4197136716,-310.007870919,-156.19641982,4197137039,396.463047323,609.269327312,386.904587112,628.18792243
4197154731,-320.330644073,-154.126128108,4197157051,384.475432374,610.870058956,352.087060452,629.974307027
4197169741,-330.674259385,-151.443042284,4197173061,362.944537308,615.066825741,340.91020777,630.507551905
4197187782,-340.873638186,-148.159436649,4197189071,348.394203054,615.691973732,335.04694599,632.840316624
4197202756,-351.006863116,-144.218534919,4197205081,341.729094852,614.613773161,331.207609736,632.193649675
4197220773,-360.93748469,-139.637426909,4197221090,338.399758796,609.332053048,327.877308385,632.382721965
4197235783,-370.64696981,-134.393265771,4197237100,338.999985644,607.34726757,324.3511147,627.067517731
4197256796,-380.033770339,-128.510787652,4197257112,337.831980285,609.852864049,323.026121425,627.466284459
4197268802,-390.59900983,-120.779838236,4197269120,335.503911829,607.486839432,319.508554101,628.119931344
4197289825,-397.774788266,-114.740020289,4197293134,331.155037857,603.100605166,311.835568187,628.6148363
4197304827,-407.238951516,-105.582711441,4197305136,332.15720103,599.744103369,311.014040377,625.885844509
4197319838,-413.665665489,-98.4146815077,4197321130,329.233410608,598.742959994,306.629137002,623.060331317
4197337856,-420.749951498,-89.368354265,4197341118,254.011275492,592.685319832,263.396146499,616.501349734
4197352865,-427.171384087,-79.7988885042,4197353110,254.930491855,589.451438901,234.788051912,614.364640238
4197370869,-432.904396781,-69.7052791166,4197373097,248.555593767,579.090880236,231.324811546,608.364767028
4197385893,-437.874427323,-59.1760121752,4197389087,245.216045571,572.160109983,229.959092021,604.272012902
4197403890,-442.050852464,-48.2318422575,4197405077,239.993763653,568.946489735,229.753421972,600.336708196
4197418903,-445.366832957,-37.0147085655,4197421067,240.05011432,570.605025303,228.808967382,599.054298298
4197436917,-447.824775466,-25.4595318054,4197437056,239.152059778,569.994801974,227.378451061,596.94896712
4197457940,-449.35725958,-13.8722619164,4197461041,238.909347991,566.492262511,224.689207951,590.98258536
4197469941,-449.999999792,0.00789917853916,4197473033,238.472721718,563.578967568,223.197140669,590.06415527
4197490948,-449.687827279,9.67272389717,4197493021,227.306438911,540.928229201,217.198297405,550.406257543
4197502963,-448.1779767,23.3138160363,4197505013,222.898731468,522.784626761,211.649287215,534.904648654
4197520994,-446.346719634,32.9185884158,4197521009,216.111600794,509.600508247,202.686368617,520.430939376
4197535981,-443.319495949,44.3043127903,4197537009,217.041312647,500.620674842,196.625459665,512.076294179
4197554001,-439.467459254,55.2921300897,4197557010,217.783393173,495.170639076,193.18086214,504.784197905
4197569029,-434.775110629,65.9800846797,4197573010,213.121559335,491.093328205,192.085198415,500.27746861
4197590027,-429.314020555,76.2294535404,4197593011,210.288353096,476.589551506,189.94699881,493.069059737
4197602030,-422.396687223,87.0559581288,4197605011,207.928090524,470.747457422,188.438137196,490.953388168
4197620037,-416.274467255,95.2391725285,4197621012,209.662748583,464.033805828,189.102233294,482.967744669
4197638056,-408.653867848,104.077829338,4197641012,210.894007863,442.871319121,200.343206195,457.976038827
4197653072,-400.773286981,111.997805377,4197657013,218.65913034,403.921578795,210.02109112,424.320924167
4197671073,-392.256040374,119.446507053,4197673013,230.580923432,399.070033871,217.420880104,413.014008737
4197686098,-383.335450621,126.230153267,4197689014,240.336836226,394.075168707,225.030578396,406.176280025
4197704095,-374.028638661,132.371775658,4197705014,248.987325392,393.276265071,233.319737729,400.450992978
4197719108,-364.428810492,137.843461428,4197721012,258.938132246,391.843100532,242.837676989,398.147108447
4197737120,-354.58386468,142.654198269,4197741010,264.795454705,391.484044258,256.562127877,399.556286389
4197752128,-344.532142038,146.817695724,4197753008,275.405734292,390.981904108,259.923422745,399.904585593
4197770139,-334.303585286,150.349648925,4197773005,287.049218359,388.237247534,264.443259112,397.128726453
4197791151,-324.038867779,153.236288405,4197793002,298.901830956,382.863400219,269.39415741,393.319258629
4197803168,-311.751487392,155.887782376,4197805001,302.762793279,378.925702221,274.974484093,387.613393174
4197821170,-303.33379436,157.228060437,4197824998,308.331554122,376.139832601,285.017664731,390.06568629
4197836188,-292.949657955,158.374473116,4197836996,313.023961696,377.507619131,290.162444899,388.193024623
4197854213,-282.697043889,158.978413557,4197856994,328.24506148,375.102935783,299.176380211,386.983420065
4197869203,-272.477919667,159.076587369,4197872991,338.295414049,374.638925098,308.434817098,385.801187017
4197890219,-262.356558534,158.692228835,4197892989,344.695545795,369.414573721,322.50489988,383.564017593
4197902229,-251.101149065,157.715417442,4197904987,351.81596066,371.063001161,329.893587451,381.857795656
4197920241,-242.507948717,156.587247984,4197920987,363.261705739,372.167679571,338.863280592,380.455116286
4197935252,-232.797103212,154.919387958,4197936989,437.741962676,372.591020613,427.5093643,385.560792101
4197953265,-223.262636017,152.880170792,4197956991,443.787913823,376.793706443,417.249197411,385.15192694
4197971270,-213.877654251,150.487152458,4197972993,450.094368067,376.947770348,424.746089999,378.725333784
4197986289,-204.688531423,147.775083891,4197988994,459.190365597,375.95637565,437.386055538,376.899118304
4198004298,-195.649415674,144.752151,4198004996,470.519838283,377.393835093,445.453580287,378.6935086
4198019307,-186.833750046,141.465214042,4198020998,479.14988005,381.651440016,453.562479524,382.451440869
4198037316,-178.154834334,137.902712953,4198041000,488.273936124,382.452044309,466.776812551,390.255496688
4198052327,-169.320102894,133.943518064,4198053001,491.343179087,383.61186896,473.397598779,391.395638632
4198070346,-161.419151469,130.118469238,4198073004,501.881031884,389.906947657,484.265605408,403.04834091
4198085357,-153.309229565,125.913207002,4198089005,512.075186912,392.262090606,490.855870942,407.703989523
4198103358,-145.360924143,121.517843522,4198105007,517.379010063,394.261814878,500.682021287,409.720386869
4198121376,-137.597904179,116.96392538,4198125005,526.745585993,399.000763485,509.508691496,413.657150406
4198136388,-130.001998155,112.259507884,4198137003,533.291833879,400.613507428,514.37476459,419.149605772
4198154401,-122.571258704,107.421134619,4198156999,544.679520092,408.964584491,524.390646932,430.120514206
4198169443,-115.269729255,102.441468967,4198172996,546.058867416,435.232604553,526.134394257,445.387315085
4198187431,-108.100046832,97.3370672614,4198188993,548.720323307,442.506051675,530.342908777,466.472931122
4198202436,-101.098560911,92.1505277195,4198204989,553.368484537,448.418325947,532.692103883,471.376030848
4198220436,-94.2096858043,86.8567610683,4198220986,561.613480363,452.312858075,538.983411217,476.199842356
4198235450,-87.4526686613,81.4853376838,4198236983,566.033966121,460.471770263,542.274876718,475.850712734
4198253461,-80.8154638483,76.0419905398,4198256979,569.611945853,475.112155686,547.232910953,480.845295163
4198268478,-74.2544791263,70.5044570026,4198268977,573.20556387,479.11200665,550.408787641,486.470123899
4198286482,-67.8351235132,64.9424380971,4198288973,577.882077712,479.550319004,560.714559411,501.195583153
4198304492,-61.1737513819,59.0282595779,4198304969,582.007963054,478.180546716,571.734898699,511.504332757
4198319506,-55.1905388766,53.6002467709,4198320969,588.013676398,480.672726606,580.075096788,518.38719163
4198337513,-49.0120467544,47.8884517723,4198340975,600.11869339,485.970785294,586.243353323,522.386167291
4198352527,-42.8885879201,42.1297959909,4198352978,606.797047898,489.787435639,593.385171445,521.72855385
4198370539,-36.8069419969,36.3240421076,4198372984,612.743540496,497.179903606,596.649889611,519.173867514
4198385552,-30.7845646836,30.5003836236,4198388988,616.303217134,504.366040694,600.506418727,516.622471413
4198403558,-24.8029295338,24.6535836068,4198404993,619.581000118,511.659743725,601.886396764,519.229356508
4198418578,-18.8663961328,18.8004188626,4198420997,627.590367072,519.968956439,607.146226602,529.806007362
4198436581,-12.9548012062,12.9333811673,4198437002,634.470907247,527.760277471,611.238893155,536.213783792
4206466941.0,11.3570161138,-11.3425760372,4206468767,676.081703758,492.796785639,649.690985811,512.052136182
4206484966,17.1363547225,-17.0868690419,4206488768,676.643586601,497.301072876,650.375198089,512.914781343
4206499970,23.0716346257,-22.9512853642,4206500770,676.764188913,499.762478966,648.89970216,511.967918164
4206517986,29.04557605,-28.8065268681,4206520772,670.691129149,501.656427235,649.149361096,513.843682748
4206532991,35.028470157,-34.6114840809,4206536767,670.494355392,501.602801697,651.549201889,512.341495018
4206551001,41.0884025027,-40.4197859119,4206552763,676.188503621,502.96818354,652.88410942,511.254754706
4206566018,47.2006855544,-46.194699411,4206568758,672.427971811,503.550099462,649.594637949,514.273880459
4206584022,53.3692657127,-51.9274099681,4206584754,668.514220585,509.145768554,647.492349179,521.517339204
4206602046,59.6201200326,-57.6290141113,4206604748,669.469471055,510.922916,647.301880579,527.45903916
4206617045,65.9416296641,-63.2757103143,4206620744,672.160456131,514.402601583,648.743464777,532.449058742
4206635048,72.3562676,-68.8742687586,4206636740,671.057157516,518.844138,646.282337561,529.256906495
4206650068,78.8657173139,-74.4123555188,4206652735,668.384851263,523.289665943,648.492349251,525.300381982
4206668069,85.4930365308,-79.8951635629,4206668731,672.690442211,526.568059471,653.800956906,532.474822025
4206683083,92.2280247576,-85.299596102,4206684726,710.222838936,533.446618256,694.333367547,561.11577665
4206701095,99.0616224336,-90.6047267222,4206704720,713.944936663,535.113820259,698.132887477,563.408548679
4206719108,106.045266586,-95.835444023,4206720717,718.857593267,535.173207089,701.166736237,563.605961404
4206734129,113.473945899,-101.182815246,4206736721,724.050234428,536.492101206,706.546809464,557.47829894
4206752132,120.387289816,-105.9549675,4206752725,727.590703234,537.484484223,712.079819452,557.479102584
4206767132,127.811668337,-110.857517693,4206768729,730.229124418,536.734836506,718.862420006,559.645933983
4206785154,135.369504616,-115.609213955,4206788733,733.0934731,540.916978132,723.254293812,569.410658665
4206803164,143.07583901,-120.204119019,4206804737,735.971222769,551.276291024,726.575160703,574.264663617
4206818183,151.484610767,-124.928161415,4206820741,746.912157769,556.969089517,736.095659335,578.881990688
4206833185,159.00255085,-128.894937388,4206836745,788.090939679,603.875899193,778.711094566,629.269813722
4206851193,167.243977275,-132.964413138,4206852749,794.187498817,606.541491946,784.997500468,635.246951253
4206866226,175.662689899,-136.819874765,4206868753,799.222223391,612.591769129,789.923172292,644.113317321
4206884222,184.257984995,-140.441726359,4206884757,799.664868433,617.518514084,791.618228123,648.422970632
4206899227,193.037468528,-143.8131387,4206900758,803.37396143,622.485290747,800.548391484,650.744390818
4206917247,201.993140514,-146.910491094,4206920756,813.942141055,623.995885947,813.301473687,643.248737621
4206935251,211.151981639,-149.720724796,4206936748,820.519950066,623.518117204,818.439996292,639.44414762
4206950265,220.476250837,-152.209531924,4206952740,826.35677855,624.815161699,821.004582119,638.367172215
4206968272,229.973197375,-154.356739556,4206968732,830.50188869,625.770409872,823.117536979,640.838407454
4206983286,239.617893069,-156.134252514,4206984724,837.124846018,629.405616316,827.376360287,642.896328927
4207001299,249.439005376,-157.522853497,4207004714,847.972919725,631.761815022,834.526605156,648.096028616
4207016318,259.405195283,-158.491562666,4207016708,853.786652695,633.23164905,838.254526506,657.442257507
4207034321,269.469928336,-159.011856411,4207036698,860.632359905,633.946297306,841.641569593,667.891564456
4207049346,279.670331827,-159.059200166,4207052690,863.955846762,631.472320248,847.98751916,666.472283335
4207067339,289.954797665,-158.604225962,4207068682,870.060497923,630.534144741,852.925266281,667.389092267
4207085360,300.267319961,-157.623882631,4207088672,987.430935455,646.482535968,964.691641303,680.509477684
4207100366,310.681410161,-156.07914107,4207100663,966.586208877,656.738512121,961.948647512,683.249007092
4207118375,320.992603053,-153.973067048,4207120637,977.400215879,658.44846779,974.198825082,686.340687524
4207133389,331.302184454,-151.259660134,4207136618,988.170846787,662.996125784,977.455832036,686.686140112
4207151399,341.567207991,-147.911918496,4207152599,999.748149598,664.914535392,985.385953689,687.7162224
4207169415,352.130554768,-143.737198234,4207172575,1003.31830407,667.148678022,988.610571238,682.56307998
4207184425,362.005667756,-139.099109705,4207184560,1004.86870392,666.464192349,991.569739715,681.176715162
4207199430,371.238726688,-134.047135815,4207200541,1012.29371553,665.254415858,996.103572622,677.782237514
4207217496,380.641905761,-128.099432895,4207220516,1022.12402165,664.159765927,1001.96772,676.129345982
4207235455,389.670589434,-121.511679967,4207236497,1026.05426734,657.146807059,1007.29854379,673.825649791
4207250476,398.711324392,-113.898237939,4207252478,1028.8805656,640.124376625,1017.36134351,658.751708308
4207268480,406.874044831,-105.964583926,4207272454,1047.89157333,626.742855128,1027.37943932,649.322515786
4207283490,414.364594012,-97.58027249,4207284439,1056.19196794,623.720825235,1033.07173004,643.39087096
4207301505,421.170343688,-88.7863995876,4207304418,1065.19895954,614.740251981,1039.30900819,636.053386987
4207316650,427.555809103,-79.1742267314,4207320415,1063.09394581,604.14082124,1042.67015978,625.828088174
4207334524,433.246300858,-69.042926716,4207336426,1061.3473936,595.584583995,1048.71399662,613.102188835
4207349549,438.165543791,-58.4885034821,4207352438,1064.86538353,589.621978958,1056.59633766,607.415460207
4207367546,442.280367477,-47.5476563792,4207368449,1073.08932044,586.64447795,1067.512562,603.484080545
4207382557,445.550465359,-36.2841780849,4207384460,1074.62728456,589.322353921,1068.30489905,601.840141951
4207400572,447.938241467,-24.7909837784,4207404474,1074.2142807,588.474266489,1069.44007847,599.429649303
4207418582,449.425329932,-13.118508492,4207420485,1078.04403596,561.097110171,1073.52953129,580.37175581
4207433592,449.993976863,-1.34421264712,4207436496,1086.30066139,489.853336131,1094.76899023,503.019729653
4207451629,449.639130242,10.3990554315,4207452507,1095.01176863,480.227864898,1101.38198129,495.635528573
4207466607,448.360264123,22.1231065161,4207468518,1103.93721871,474.852772934,1105.13527016,487.770975636
4207484636,446.173898863,33.6791318323,4207488532,1112.07136684,463.759186734,1109.17057895,475.120646074
4207499647,443.104964802,44.9948802282,4207500541,1116.38763748,458.35741939,1113.81759557,466.884316692
4207517660,439.193531993,55.9821359969,4207520554,1122.78460491,446.611574176,1121.4855626,457.549004298
4207532661,434.451117442,66.6436241218,4207536554,1125.64041379,439.092553357,1121.8264806,449.108329772
4207550667,428.930666441,76.8842761137,4207552554,1125.05601377,433.604755096,1113.08434368,445.779778678
4207565689,422.706115155,86.6113729894,4207568554,1121.0029714,426.039827702,1104.95734815,445.543154819
4207583688,415.814475918,95.8114165108,4207584554,1114.59116945,422.719016156,1102.48466247,442.965386728
4207601702,408.301516581,104.456232087,4207604554,1111.97051041,420.1334645,1096.45637364,437.063610637
4207616761,400.251542971,112.484922652,4207620554,1043.41562975,392.540387001,1079.74681963,395.844267512
4207634736,391.720590936,119.881216247,4207636554,1033.67454383,353.245577563,1050.27546404,369.815242593
4207650165,382.731873131,126.65584023,4207652554,1031.25444501,346.550586352,1032.23619994,361.465843738
4207667750,372.828156664,133.101558118,4207668554,1024.00042511,341.475489283,1024.54431324,347.091966559
4207682758,363.770727788,138.189262454,4207684553,1016.80542524,337.313862049,1014.21566734,338.585966432
4207700784,353.850079027,142.982786084,4207704553,1009.50783721,331.213755769,1005.66246139,329.420616295
4207715814,343.870747706,147.066901721,4207716554,998.935525566,327.720213441,1001.69132542,322.731885057
4207733799,333.64901838,150.552864473,4207736560,992.252571493,321.684494863,990.663438801,317.370551243
4207751810,323.367256599,153.403330327,4207752565,983.110850458,319.724028861,980.562164177,313.346754879
4207766807,312.989973034,155.658554775,4207768570,974.967517054,314.418473294,971.321585129,310.66558615
4207784841,302.665241936,157.318506549,4207788576,962.858454163,307.324636934,956.388146213,319.837610148
4207799845,292.282475127,158.429510687,4207800580,952.367237623,303.326480148,946.676036391,324.858781724
4207817860,281.993406801,159.001113321,4207820586,940.161022059,298.754872351,929.191625283,327.566102004
4207832857,271.817662322,159.0659917,4207836591,925.079971119,297.271606917,919.417783729,321.79942789
4207850866,261.704159276,158.651288939,4207852596,911.709238296,298.299758197,904.215429802,317.09246057
4207865885,251.720936383,157.784057953,4207868601,894.329863617,303.170840961,886.666303941,313.388622564
4207883892,241.879999816,156.491958026,4207884606,881.451578805,306.30059203,876.716642618,310.67781545
4207901897,231.698911799,154.704721343,4207904612,867.37434249,308.286219339,860.664996266,308.814412016
4207916909,222.6542276,152.736612786,4207920614,856.402010502,310.229369397,850.972512548,309.49642417
4207934916,213.291704297,150.325098919,4207936608,845.669316029,311.60230658,841.204702416,315.877040919
4207952936,204.094085695,147.587096092,4207956602,833.482166173,313.380424216,830.702412936,321.563196427
4207967937,194.458553712,144.327669368,4207968598,826.332872311,314.948009283,823.996690691,322.163149506
4207982949,186.260993892,141.240094942,4207984593,817.948073148,317.747430565,816.700895144,318.746086911
4208000958,177.632796912,137.678099059,4208004586,808.30232704,322.611202766,803.69031053,325.209039009
4208015974,169.159719289,133.868541505,4208016582,803.908899471,325.388516143,795.479234788,328.111432368
4208033989,160.906679825,129.861100355,4208036576,792.339449873,331.018472569,778.310310531,333.145711433
4208048994,152.800655625,125.640082537,4208052571,783.302550115,332.74913176,771.560826578,337.193836333
4208066999,144.855990004,121.229473468,4208068565,776.578589567,332.295802682,761.079274791,344.640274652
4208085027,137.123156526,116.677084574,4208088559,766.823587242,337.605364933,750.263848348,351.054117881
4208100026,129.232397894,111.769212082,4208100555,759.16459739,341.517306256,745.439045089,355.15854829
4208118053,122.097655953,107.104885764,4208120550,748.653129024,349.279279238,735.893493644,354.069667128
4208133055,114.80548272,102.117358597,4208136550,739.101844455,350.896104719,731.060742562,360.203886609
4208151062,107.637239682,97.0003461655,4208152551,735.029919908,354.005851526,726.199985663,373.267228857
4208166077,100.650729243,91.8120894604,4208168552,728.66786666,362.687214642,722.223509687,384.181224882
4208184084,93.7787557337,86.5194345533,4208184552,722.642237037,367.967167233,702.356148874,391.518443054
4208199091,87.0173367545,81.1333236856,4208200553,708.084130163,374.092540402,688.635067153,389.993926175
4208217115,80.3777751788,75.6773539794,4208220553,700.787365529,371.636389786,684.009743776,389.273739062
