t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5035421760,439.223545374,55.9070098641,5035422053,1137.27823,403.499993025,0.0,0.0
5035436767,434.247439654,67.0566597996,5035438037,1141.53752695,404.901141598,0.0,0.0
5035454788,428.990826875,76.7819990627,5035458000,1125.29383235,388.891466583,0.0,0.0
5035469797,422.762247292,86.5303695313,5035469978,1115.2204396,384.525532233,511.71233849,446.103566932
5035487814,415.874243976,95.7373700083,5035489940,1106.84916453,373.947520706,1045.14585133,428.520227242
5035505866,407.982712391,104.796506872,5035505910,1108.7971266,376.661890418,1057.50803626,403.116168172
5035523840,399.924373955,112.788197958,5035525873,1099.57488721,341.905226044,1072.75946588,413.7692408
5035538851,390.946778453,120.502916451,5035541843,1083.88292689,348.428830888,0.0,0.0
5035553851,382.40411393,126.885334767,5035557813,1086.40068854,346.900232592,0.0,0.0
5035571863,373.512285812,132.687333419,5035573790,1067.91274439,348.067919487,0.0,0.0
5035586870,363.884665777,138.129649314,5035589787,1061.96434015,355.72940349,0.0,0.0
5035604895,354.001520557,142.915298803,5035605783,1045.6462236,354.556526942,0.0,0.0
5035619897,343.934327508,147.04307405,5035621780,1031.82857831,329.827860331,0.0,0.0
5035637911,333.736241264,150.52593948,5035641776,1019.60760825,327.738689171,0.0,0.0
5035652913,323.428849054,153.388120177,5035653776,1003.51566771,330.45715174,0.0,0.0
5035673936,313.102623598,155.637290145,5035677788,973.352695449,310.148863358,0.0,0.0
5035685935,301.70922097,157.44381518,5035689794,966.340240637,310.429260981,0.0,0.0
5035703946,292.41513251,158.418743963,5035705802,960.637898032,291.902878556,0.0,0.0
5035721972,282.117120725,158.997294666,5035725812,0.0,0.0,0.0,0.0
5035736971,271.419762046,159.058623366,5035737818,0.0,0.0,0.0,0.0
5035754983,261.804522328,158.657713445,5035757828,0.0,0.0,0.0,0.0
5035769993,251.819040643,157.79476512,5035773835,0.0,0.0,0.0,0.0
5035788006,241.943734914,156.501709173,5035789838,0.0,0.0,0.0,0.0
5035803010,232.278072437,154.818588999,5035805842,0.0,0.0,0.0,0.0
5035821030,222.707113362,152.749155333,5035821846,0.0,0.0,0.0,0.0
5035836036,213.370757962,150.347049038,5035837849,0.0,0.0,0.0,0.0
5035854066,204.171611084,147.611699115,5035857854,0.0,0.0,825.072312945,327.701448079
5035872055,195.17203371,144.582721524,5035873861,789.872125087,328.458362536,828.424870539,325.998772014
5035887085,186.352043568,141.275975911,5035889867,789.901267944,348.876940736,826.56882272,327.760795809
5035905085,177.304153974,137.536094644,5035905874,783.816575368,360.922135333,825.997381815,335.093533446
5035920099,169.221513941,133.897442535,5035921881,781.831916374,383.95504464,822.730501438,337.821408839
5035938103,160.584668695,129.698805341,5035941889,775.380865214,396.409900545,805.690360758,354.755084265
5035953122,152.855668227,125.669680043,5035953894,764.46877039,396.957076763,792.926131776,353.00050471
5035971134,144.934576782,121.274426416,5035973903,759.159316249,398.66614797,787.277302833,369.806443665
5035986151,137.188264841,116.716479595,5035990218,746.668357349,395.313001226,778.766981523,376.437303041
5036004146,129.569952565,111.984569403,5036006533,735.153888827,412.049079997,773.831689288,381.507948288
5036019176,121.732295771,106.86027395,5036022848,729.911230665,426.167901551,769.798023638,386.933664112
5036037171,114.866258183,102.159839262,5036039163,723.390449003,435.536652304,764.490791338,390.127277449
5036055182,107.709898582,97.0532677004,5036055479,0.0,0.0,0.0,0.0
5036070196,100.714811189,91.8605668479,5036071794,719.899156926,448.357770698,746.749031496,393.737255552
5036088200,93.8440405325,86.570584951,5036092186,701.676298124,455.417685241,739.275797577,411.050805942
5036106256,87.0857454576,81.1886868353,5036108499,691.597421969,461.80524885,732.236780178,420.168110085
5036121225,80.1278292326,75.4688146952,5036124811,681.043556688,466.655468507,730.934675235,427.54242745
5036136235,73.6124641461,69.9544781833,5036137046,678.49122345,459.18288091,724.510328254,427.321010372
5036154245,67.4606425584,64.6137299764,5036157436,677.855040474,454.766938574,717.046490315,438.249474955
5036169265,61.1056590691,58.9670874259,5036169671,679.636373744,444.652982525,723.034023235,433.40911115
5036187269,54.862744493,53.2998571094,5036189904,677.540463313,442.407428841,717.038419688,436.382467351
5036205287,48.6734749598,47.572502649,5036205903,677.562644099,443.488557906,713.898667922,437.539120087
5036220290,42.536529228,41.7959582444,5036221901,673.220914423,443.722827106,708.774926096,444.370702155
5036238308,36.4681184877,35.9982662697,5036241898,666.774754674,455.824339254,697.118890883,446.371875524
5036253315,30.4531571984,30.1779752677,5036253897,662.850093267,458.077841323,697.162192357,448.067663339
5036271337,24.4755563964,24.3320127322,5036273894,647.078625536,473.726894517,688.662412771,447.195472156
5036286335,18.5345995065,18.4720309559,5036289893,641.843503684,474.089089158,684.643925044,451.63301956
5036304348,12.6212520908,12.6014418422,5036305891,640.323713088,481.274701199,677.045386346,459.515582917
5036319377,6.70258204213,6.69961008498,5036321889,638.579125856,486.907801595,679.029156777,475.047108619
5036337376,0.837359674318,0.837353875539,5036337887,632.721081329,497.239233897,667.46761346,485.008204976
5036355394,-5.07333745354,-5.07204825239,5036357885,630.570691731,521.114661992,658.376109112,496.030207294
5036370403,-10.9505841859,-10.9376378538,5036373883,619.037097969,521.349721064,657.554725695,500.014136166
5036388404,-16.8607364848,-16.8135938785,5036389882,617.036167772,540.704679337,663.010990314,513.810033877
5036403417,-23.0990408501,-22.9782644263,5036405881,616.345380447,552.589805316,658.839985947,520.413198177
5036421443,-28.7647354034,-28.532499035,5036421881,624.115323477,544.221313045,661.027763258,532.163863223
5036436437,-34.7689180872,-34.3610273324,5036437880,621.355781392,545.635429448,668.842059633,539.612763749
5036454454,-40.8232348942,-40.1672793234,5036457880,609.82216014,557.517020889,651.784835909,539.380241873
5036469468,-46.9310239536,-45.9418334581,5036469880,600.474640645,564.122166275,646.558275413,544.465032793
5036487467,-53.0963910465,-51.6759772171,5036489879,602.532360958,576.524586867,638.51081175,547.779199627
5036502488,-59.3475348284,-57.3827643718,5036505877,603.252016804,579.382888392,642.958234376,553.583314533
5036520488,-65.6684679215,-63.0343059409,5036521874,582.268797578,582.892591962,609.998063315,551.503856925
5036538508,-72.0755535877,-68.6321447854,5036541871,566.462579469,584.897404784,607.549717398,554.868406626
5036553515,-78.5848223528,-74.1764541796,5036553869,559.714622039,585.104587289,601.174820153,555.305745879
5036571542,-85.1966039393,-79.6533701889,5036573865,556.601539689,586.478474318,594.187547868,557.897198442
5036586535,-91.915603236,-85.0527160366,5036589863,553.233401358,594.117830476,588.497093755,565.584437112
5036604579,-98.7657148608,-90.3787982535,5036605863,542.169294311,601.244912403,583.681081895,576.393915554
5036619556,-105.733171589,-95.6058692051,5036621863,532.227399325,609.712663159,577.166634754,578.44450374
5036637572,-112.830252973,-100.728414829,5036637862,521.571086718,617.963320793,574.751342691,577.090804941
5036652579,-120.090228723,-105.753999918,5036653862,514.640968738,629.67317375,565.534005296,583.591887635
5036670598,-127.46497623,-110.633748363,5036673862,507.657966871,637.540759649,552.035062278,581.63323389
5036688604,-135.01853449,-115.393922156,5036689862,501.17198063,648.904891356,547.025266461,591.456754719
5036703622,-142.726164469,-120.001116341,5036705861,492.37963349,648.941800372,536.814866771,593.672737014
5036721626,-150.616603237,-124.454541457,5036721863,478.269693177,658.372678967,534.367822206,598.260221838
5036736637,-158.661257891,-128.720117261,5036737866,469.358081215,655.950628046,523.758939424,594.298362426
5036754650,-166.914092376,-132.80713217,5036757869,467.025582781,659.712588402,514.704433527,592.973583265
5036769668,-175.293882918,-136.657358904,5036769871,463.502865988,665.48151182,506.519081509,590.679143595
5036787667,-183.868541518,-140.284496467,5036789875,455.957010889,669.72491195,505.195142061,594.860372569
5036802683,-192.697125829,-143.688621485,5036805877,447.587345842,679.504352707,500.75578076,606.740904959
5036820694,-201.598950989,-146.781424494,5036821879,434.362215141,687.135701685,488.865226569,600.327519667
5036835702,-211.171405928,-149.726300224,5036837882,423.975823043,684.276633785,486.381842176,606.636080138
5036853714,-220.059677448,-152.106374608,5036853884,415.693800914,682.564568238,472.368351168,599.637055456
5036871728,-229.543419878,-154.268054147,5036873887,400.404676953,680.048251736,454.844388465,603.488774614
5036886739,-239.211091197,-156.067530972,5036889889,385.026521809,677.915849184,446.902328957,604.06056427
5036904749,-249.022931893,-157.472718748,5036905891,372.51349941,677.245502014,436.975947895,608.181016057
5036921765,-258.969368907,-158.458572868,5036921893,374.131087403,671.962950636,429.071424883,603.323927502
5036936776,-269.077185509,-159.000298797,5036937896,347.96016257,680.158837654,409.811874503,602.525771791
5036954851,-279.249604348,-159.066962176,5036957900,344.323352565,664.39064417,405.430522711,596.140583452
5036969807,-289.487630653,-158.63606476,5036969902,338.615031717,668.676838525,384.997548428,595.264541288
5036987848,-299.817043028,-157.677923404,5036989905,311.505408775,646.871280857,375.198008907,585.531749507
5037002890,-310.19763175,-156.163625081,5037005905,286.93984775,626.185304562,325.828291856,585.759296243
5037020833,-320.551676645,-154.075297615,5037021905,279.166206751,628.355562891,310.56023891,560.822240105
5037035838,-330.855789269,-151.390274377,5037037904,257.860154856,627.08991561,312.918253133,550.020125109
5037053870,-341.08820544,-148.08320166,5037053904,256.703320218,624.095541865,305.426078868,557.417047745
5037071873,-351.20239609,-144.13543455,5037073903,247.801888043,618.303481852,291.776961502,550.52562637
5037086894,-361.589526662,-139.309920398,5037089903,237.583876199,619.612249043,288.222091626,549.147181804
5037104884,-370.816206946,-134.294600415,5037105903,0.0,0.0,0.0,0.0
5037119921,-380.257262748,-128.360062567,5037121902,222.096804396,620.93499334,246.14323308,557.666688661
5037137947,-389.292718979,-121.806475632,5037141898,213.56371465,617.823227646,238.305508242,566.40022738
5037152941,-397.958877544,-114.575587259,5037153893,199.490772274,622.726134354,224.899372824,560.523044528
5037170972,-406.145318858,-106.719729121,5037173884,192.873901781,627.502960337,209.935744324,566.191001791
5037185983,-413.81188724,-98.2410756756,5037189877,175.211127195,632.065828829,211.203961662,581.433530304
5037203966,-420.888171792,-89.1776324167,5037205871,171.674419994,625.1327406,208.404536055,592.257818254
5037221969,-427.307460032,-79.5785302567,5037225864,159.345083549,617.717266022,203.216692952,592.400936083
5037236976,-433.387518455,-68.7670364096,5037237859,152.991470403,611.347336468,205.124956226,593.960150663
5037254991,-437.976350733,-58.9363700241,5037257852,138.263040519,615.376106069,194.595058387,589.007531592
5037269997,-442.133519902,-47.9866507523,5037273846,135.085216935,605.229515765,192.442707317,584.993318762
5037288062,-445.41958921,-36.8064035911,5037289841,125.803881938,604.049631162,179.526294096,579.410747776
5037303080,-447.859257743,-25.258281929,5037305835,121.781493963,545.843038424,193.876928628,516.869822489
5037321079,-449.381580724,-13.6077810151,5037321829,122.263372205,536.721833594,193.031284235,521.378063594
5037336072,-449.988347897,-1.86962703206,5037337823,136.368874004,522.195235118,205.329123644,506.695087215
5037354056,-449.672083882,9.91338876128,5037357818,154.688532469,513.758568722,201.174411601,493.211453305
5037369111,-448.438427192,21.5920013389,5037369815,156.690623422,508.258366177,201.119018344,482.226105915
5037387078,-446.29018871,33.1693785067,5037389810,162.596733819,499.384173058,197.612609832,470.854917425
5037402356,-443.265526937,44.4791361855,5037405808,164.707509104,490.230336444,196.084195293,467.557116363
5037420097,-439.377278273,55.5203747469,5037421810,170.652125433,481.722426358,199.525433764,460.81111672
5037438131,-434.675134073,66.1857022033,5037441811,179.346983165,472.80763249,203.768344459,456.272383321
5037453169,-429.181646216,76.4564004281,5037453813,181.834158561,462.541927941,203.56699084,452.716032814
5037471146,-422.999278002,86.1871065988,5037473815,179.512600141,451.186289581,211.962829251,441.870647118
5037486136,-416.12770967,95.422335379,5037489816,185.646620306,438.545803522,216.149342049,437.048685185
5037504152,-408.640702672,104.092012033,5037505818,188.206785448,435.773665604,219.545405176,424.966556027
5037519157,-400.601317467,112.158836649,5037521819,192.26440483,433.509191387,235.274683195,422.768359298
5037537175,-392.095936276,119.576879107,5037537821,202.706445534,428.792541909,247.145654101,411.369754975
5037552181,-383.158616369,126.355283155,5037553822,213.206656481,424.960254572,261.105050577,401.049450851
5037570207,-373.854788898,132.478301809,5037573826,233.019246568,404.740924831,268.575484343,387.750612214
5037588214,-364.239000319,137.943570269,5037589829,241.749428954,394.840856646,277.284640205,375.960828183
5037603233,-354.384377492,142.743925123,5037605832,243.729653807,392.142683257,286.723886037,365.945872456
5037621231,-344.303717952,146.904098061,5037621834,250.303033883,381.316859527,294.486305534,356.993728526
5037636243,-334.129296054,150.404019257,5037637837,267.197783099,374.893587448,303.267173409,348.562892085
5037654249,-323.815589769,153.292112389,5037657840,289.990598048,370.972287674,318.336480618,348.130087804
5037669261,-313.479226028,155.565697026,5037669842,301.698430434,372.485657433,327.72437438,350.966257857
5037687277,-303.102662866,157.259592161,5037689845,317.704485562,372.468227392,339.910897833,346.417925241
5037702296,-292.767018682,158.389759877,5037705847,328.913077128,378.190921679,351.379256925,339.9895684
5037720298,-282.46973425,158.986007027,5037721850,339.168549035,376.042379448,358.388375782,336.396234086
5037738311,-271.772222189,159.065187604,5037741853,345.417183085,379.496625892,372.440164858,336.944165857
5037753315,-262.151718102,158.679583793,5037753854,350.408575375,373.830407435,383.333218209,338.967582203
5037771359,-252.165560568,157.832239294,5037773858,368.875658664,377.074166311,393.112319022,338.023989933
5037786342,-242.306254777,156.556831382,5037789861,383.533752723,378.78710435,407.458547585,341.895780208
5037804350,-232.609580237,154.883105851,5037805864,395.90628738,383.015669308,419.156013088,343.770703732
5037819384,-223.066524263,152.834072523,5037821864,401.655319805,380.857714352,427.099761336,345.487707031
5037837372,-213.601710454,150.411020807,5037837863,417.463177976,380.430524915,438.407610488,345.323493672
5037852380,-204.498683417,147.715211796,5037853862,425.922349955,378.254632846,451.243883032,347.475174623
5037870409,-195.472989101,144.689649016,5037873861,446.608636408,378.929741375,467.13239868,353.242415203
5037885402,-186.648494297,141.392554531,5037885861,452.378966221,379.582563687,470.550170284,356.147851384
5037903431,-177.999660148,137.836069512,5037905860,469.842809127,374.93835863,495.126923216,358.207224498
5037921433,-169.539880987,134.04608086,5037921859,476.401939144,371.380629451,492.980437133,358.59970117
5037936437,-161.257743714,130.037530273,5037937858,482.756857654,371.754920246,509.508791046,362.63093004
5037954495,-153.141714116,125.823367144,5037957858,495.674456342,381.496785839,512.827077549,372.684456511
5037972463,-145.211645281,121.432703346,5037973858,482.166153364,397.966528881,509.6647993,379.274252225
5037987467,-137.464057868,116.883153128,5037989860,480.659131713,406.042442068,501.146163029,383.658305609
5038002495,-129.852416251,112.164408662,5038005861,475.740310862,412.998608213,495.87345148,394.177747176
5038020499,-122.417933022,107.318854095,5038021865,481.651433586,409.779387918,498.42753313,398.275014334
5038035521,-115.121146686,102.337834136,5038037868,487.318744588,418.318754963,504.856943971,404.907467783
5038053517,-107.969761993,97.24236503,5038053872,491.459155337,425.534770412,516.949888231,411.379765812
5038071528,-100.966315161,92.050669222,5038073876,501.397546893,432.456809445,529.48815833,415.507021884
5038086540,-94.0623815748,86.7415342672,5038089880,507.553343322,435.002779998,533.664978806,420.174433548
5038104552,-87.3188790231,81.3772297706,5038105883,518.239019261,435.93555168,542.061665686,424.200646336
5038119560,-80.35657081,75.6596711292,5038121887,526.064838522,443.368944361,555.385165371,431.442401829
5038137592,-74.1429258412,70.4089975586,5038137891,532.017476154,455.644189216,553.06832387,437.772643999
5038155580,-67.6979888089,64.8221185836,5038157895,540.773029874,468.698973727,564.008672566,445.597408243
5038170610,-61.0546946428,58.9212931951,5038173899,548.401187945,475.917054201,564.386074193,455.19855591
5038185602,-55.0691743951,53.4890643045,5038185903,553.086457819,481.261016428,573.587119318,460.981720559
5038203623,-48.8833930572,47.7684294174,5038205910,557.199335353,491.495833857,577.919452005,468.599757864
5038218678,-42.7608794354,42.0087303826,5038221912,561.686582091,489.0611087,582.127121902,470.781949592
5038236642,-36.683973533,36.2058360373,5038237914,563.051359959,490.027377436,585.804098747,481.507918659
5038254658,-30.3804536667,30.1072205337,5038257917,567.422943006,500.12558387,597.063264912,491.754184454
5038269669,-24.6994465487,24.5519511573,5038269919,578.523253228,513.128565829,602.571849146,494.694655373
5038287668,-18.7597769012,18.6949080761,5038289922,590.970144764,517.741764138,610.691336091,496.549022461
5038302688,-12.8364032491,12.8155642145,5038305924,595.885227874,523.384498575,616.600690512,500.177328279
5038320696,-6.65617934527,6.65326866063,5038321926,598.818554148,529.308232188,622.00817344,520.412040709
5038335740,-1.04344120057,1.04342998034,5038337929,602.05752706,538.352315765,642.172586308,516.944302427
5041735973.0,5.89232732626,-5.89030783351,5041737713,656.910016575,513.455907385,654.55249809,519.719576553
5041750985,11.3367912936,-11.3224281281,5041753710,654.487750231,513.756689618,658.098619399,520.137662179
5041768991,17.243302768,-17.1928874932,5041769707,649.07110574,512.413495424,655.521419501,516.962790881
5041787013,23.1803402185,-23.0582907385,5041789703,647.203014858,510.757959572,653.219808797,516.493629445
5041802025,29.4226706676,-29.1742684989,5041805700,643.759661279,511.415500123,652.867990334,518.355886756
5041820024,35.147909516,-34.7266937587,5041821699,643.622972138,509.997740821,657.104679689,517.523583917
5041835050,41.206410632,-40.5321087223,5041837699,642.686014455,515.884844226,664.10101013,518.376109003
5041853048,47.3273057071,-46.3133699743,5041853700,646.387149777,508.176994695,666.905243259,518.132346039
5041868059,53.501590976,-52.0492631242,5041869704,646.618873379,510.794174628,666.55243905,521.314019731
5041886069,59.7504385755,-57.7466632598,5041889709,643.611413038,511.377535536,662.782157437,524.389931293
5041901078,66.3668855919,-63.6510488225,5041901712,646.891565417,517.820917899,663.540625911,526.866721589
5041919096,72.4819082807,-68.9825505799,5041921717,652.269471753,515.250290683,666.597612999,523.522448987
5041934113,79.3082723907,-74.7834498982,5041937721,656.07759584,517.569626846,668.867882251,525.703657734
5041952112,85.6214500592,-79.9998060692,5041953725,660.751863028,516.558167886,673.144864849,530.157273458
5041970140,92.3555393028,-85.4002520076,5041973730,655.287860012,520.772303203,678.10874909,529.11176602
5041985135,99.189196412,-90.7020238797,5041985733,729.05097321,536.944039752,785.356588997,536.900481063
5042003199,106.169980881,-95.9270727286,5042005738,736.306682529,564.503735848,777.794200785,554.251874754
5042018169,113.624060303,-101.288539527,5042021732,741.722591802,577.551070111,778.995240015,565.557013436
5042036172,120.539039137,-106.057486598,5042037722,751.852124043,576.70706836,784.324148077,569.09126368
5042054184,127.955210993,-110.950017487,5042057706,764.3589059,577.524632827,793.792510756,575.112388145
5042069195,135.86185181,-115.910346,5042069686,766.346941305,579.270082148,797.002459887,581.412779982
5042084201,143.218978748,-120.287067628,5042085659,773.461868085,580.620405374,801.252464137,583.454314226
5042102254,151.111883432,-124.725182287,5042105625,788.139069318,585.082342469,810.240907305,586.491602885
5042120223,159.174437904,-128.982793388,5042121598,795.31225684,585.035409419,818.902621945,589.931421736
5042135243,167.433899387,-133.054751043,5042137571,801.890862067,582.366777874,821.85303182,590.16313452
5042153250,175.846921798,-136.90083798,5042153544,809.152533451,586.858888309,831.460571475,598.55200168
5042168256,184.436141265,-140.51343587,5042169516,815.175507928,590.087655056,838.631579457,607.822390714
5042186270,193.227416899,-143.882416199,5042189482,831.751388024,591.089935462,844.466896834,612.507103254
5042201290,202.601639232,-147.108413224,5042201462,832.919372203,592.408980275,855.430581313,616.802314728
5042219293,211.353960422,-149.778619922,5042221447,849.237791265,597.951206954,870.246560233,619.467234475
5042234312,221.081967211,-152.358184468,5042237445,858.167985498,601.337744621,874.514217795,618.665069695
5042252312,230.155593147,-154.394133556,5042253443,873.864819748,605.223047408,881.840450967,624.030032249
5042267328,239.814582009,-156.16625087,5042269450,879.707367121,606.5030441,891.298113582,622.724500953
5042285342,249.629557685,-157.545556073,5042285462,887.231174334,610.292599142,897.241810569,629.605032384
5042303360,260.06255651,-158.539689529,5042305475,894.844467129,617.958345017,906.957437367,631.954011134
5042318366,269.676641386,-159.017652046,5042321487,909.332111996,623.65054241,914.789504402,632.565471977
5042336380,279.862849866,-159.055366931,5042337498,921.572876998,625.547529629,925.363521768,636.213950427
5042351379,290.173874051,-158.588924668,5042353509,927.88025655,630.660611634,942.118873307,638.614580364
5042369398,300.475174687,-157.598585472,5042369520,941.449950259,630.79168596,944.101864721,638.730817376
5042384404,310.847014554,-156.049931197,5042385531,944.341066807,629.318279659,949.591384269,636.284564055
5042402463,321.199833634,-153.924636507,5042405545,968.284460837,633.888989383,962.096789598,631.58955003
5042417427,331.499638321,-151.201497427,5042417548,980.598686243,630.39498505,970.752551826,630.88888482
5042435438,341.734013008,-147.851915869,5042437550,991.820149933,622.363039385,981.886050969,630.636104339
5042453453,351.845359147,-143.860229857,5042453550,999.687005568,614.14436368,993.400126406,629.552337602
5042468460,361.774318713,-139.216480495,5042469552,1007.0361996,611.342640933,1002.02013304,627.65008637
5042486474,371.431892411,-133.933459051,5042489555,1018.7817976,606.936235395,1013.68506462,621.507065077
5042501488,381.24166074,-127.689937663,5042501557,1029.85337619,601.853929236,1024.39784816,618.056124267
5042519492,389.87059833,-121.354928424,5042521561,1037.78478277,596.209764104,1029.09889095,612.895858364
5042534517,398.483194383,-114.104494958,5042537563,1046.68078008,590.233782643,1037.56803435,609.636047551
5042552517,406.682586896,-106.163940773,5042553566,1052.6080744,592.484143383,1044.65274092,604.638834548
5042567530,414.291751875,-97.6677790584,5042569568,1067.18355866,591.560530785,1056.23857024,596.651884202
5042585539,421.314188338,-88.585977961,5042585571,1070.53052341,587.498484092,1061.86248163,593.495848589
5042603561,427.969634354,-78.4943105367,5042605574,1082.41393095,581.295005239,1073.77605216,586.384332478
5042618564,433.594923033,-68.3593355581,5042621576,1096.05582734,564.496340371,1080.21558,576.265027167
5042636574,438.253987755,-58.2777603506,5042637577,1101.79035736,566.294551785,1084.8162553,571.315660705
5042651582,442.356849223,-47.3172380899,5042653578,1106.47652658,552.644069346,1089.24671412,562.720536249
5042669606,445.608853813,-36.0486129212,5042673579,1109.19830068,547.66544263,1094.63166841,552.199341358
5042684604,447.976707821,-24.5600976568,5042685580,1106.05172957,536.779871941,1099.47991409,544.546276375
5042702637,449.445051277,-12.8918379762,5042705581,1112.21564871,533.206535365,1103.82386095,542.225354146
5042717629,449.995724996,-1.13246816555,5042721581,1118.97251994,530.246984654,1104.06870027,541.08943961
5042735659,449.621963915,10.6432376699,5042737582,1118.85580614,524.739531007,1103.99508885,532.626085827
5042750660,448.320687266,22.3871239733,5042753582,1118.89667724,512.462410903,1103.1966011,509.989620379
5042768658,446.110159847,33.9551272996,5042769583,1114.17602245,503.677581154,1105.08977736,500.703834603
5042786676,443.042862709,45.1926396558,5042789584,1119.53409225,475.729929193,1110.64251578,479.327772226
5042801686,438.900144758,56.7104986483,5042805584,1111.07304637,473.720074294,1107.66849356,464.553756255
5042819696,434.352561441,66.8438745065,5042821583,1103.63638562,456.206378243,1107.44532032,450.136728166
5042834718,428.82684815,77.0603542341,5042837582,1098.37199074,445.564707472,1103.65089485,439.505872733
5042852712,422.554954211,86.8289706959,5042853581,1097.98001057,438.857413094,1104.85146572,433.136560148
5042867733,415.66818082,95.9922774561,5042869579,1052.80183867,416.790331234,1069.37313174,418.357166131
5042885736,408.156732579,104.611012974,5042889578,1052.40161786,403.345894344,1050.18597903,403.565244348
5042900747,400.087108751,112.637556827,5042901578,1047.22088596,400.76586178,1047.6766385,392.273825434
5042918767,391.545170316,120.022826403,5042921577,1033.50417923,391.186873891,1043.63349853,381.337511287
5042936786,382.136393381,127.071926961,5042937576,1023.94748082,384.50895037,1042.06640183,379.176376275
5042951780,373.247978476,132.847885879,5042953575,1020.53307743,373.771247787,1030.72197247,364.516311756
5042969797,363.608224956,138.274099056,5042973574,1014.20899893,367.256973157,1031.4709283,359.685664351
5042984803,353.277110257,143.236583068,5042985573,1009.01515619,362.974400681,1031.08091488,357.3847607
5043002831,343.208513971,147.31346707,5043005572,994.902816786,361.56762206,1018.08049042,357.764852355
5043017831,333.483128287,150.60394294,5043021572,980.702840482,356.271878037,1002.28066211,357.060141254
5043035839,323.152864905,153.456102625,5043037573,966.140024724,353.371853495,995.510959287,345.855680024
5043050858,312.302335909,155.786857495,5043053573,944.799917584,348.257357477,983.58925566,340.148333355
5043068861,302.46046913,157.345745216,5043069574,944.631794619,347.866975911,980.426041023,339.509138519
5043086873,291.646648042,158.479901243,5043089576,929.223159339,340.658440846,965.723084599,338.225218038
5043101891,281.352442413,159.019721488,5043105578,924.017379115,346.15739379,956.430728578,340.343444557
5043119892,271.615388003,159.062338285,5043121580,913.810528084,345.828544705,943.408193581,337.383875305
5043134921,261.510514954,158.638763395,5043137583,890.998732496,353.47668987,931.714487293,337.391329937
5043152916,251.530385663,157.7631379,5043153585,878.260346883,354.02453641,922.521900065,337.824962654
5043167927,241.648611127,156.456405857,5043169588,871.698789089,357.05511859,909.068365407,342.621914178
5043185938,231.983811485,154.760918238,5043189591,859.980318364,360.080267435,895.823338,342.99801736
5043200955,222.018871693,152.584980509,5043201593,837.07819737,372.024186278,889.282004558,344.733969911
5043218962,213.100870526,150.27200053,5043221594,832.7085715,374.321424268,877.689432002,345.525391632
5043233975,203.916394716,147.530607358,5043237593,824.67492112,378.145174751,865.525977713,354.190680686
5043251979,194.916607147,144.491664336,5043253592,816.998241628,379.950317704,854.481114983,355.089274261
5043269998,186.080537498,141.168875096,5043273592,805.42654057,380.969570497,838.539171569,361.25528051
5043285000,177.430798706,137.590871998,5043285591,801.858123005,381.397969901,828.959104752,361.726934389
5043303026,169.003551539,133.795429486,5043305588,784.191796234,391.893683404,813.880534525,365.64784723
5043318026,160.740931065,129.777617918,5043321586,778.056627281,399.639673757,808.945834591,373.717227466
5043336040,152.630757954,125.548593349,5043337584,771.493234025,405.144542051,802.279110538,376.888026182
5043351052,144.691087829,121.135060757,5043353582,756.143383838,408.564417697,792.851095384,386.802319644
5043369072,136.972070257,116.585597393,5043369580,754.255046933,408.927696591,786.106676126,391.55995796
5043387073,129.031289109,111.640677137,5043389578,743.787590138,413.867536936,774.196195119,391.556421872
5043402088,121.60087683,106.772151141,5043405576,735.436328283,417.413854967,771.046527482,393.157238726
5043417095,114.667506282,102.020859517,5043417575,0.0,0.0,0.0,0.0
5043435108,107.527538169,96.9204037642,5043437577,730.794012867,429.84783699,759.769016883,406.909423252
5043453118,100.505297549,91.7020111306,5043453578,734.441680021,439.569453039,755.084503715,421.107922023
5043468124,93.6556174602,86.4229112085,5043469579,737.202802713,442.236026715,756.359223443,424.852737891
5043486141,86.9028996277,81.0406704774,5043489581,728.218592589,447.343385667,753.445179917,422.602587242
5043501155,79.9490108791,75.3194816285,5043501582,724.965558066,440.091165062,753.798783985,423.17895759
5043519159,73.711796806,70.039663901,5043521582,715.978911329,445.138866111,748.190374873,426.825890145
5043534181,67.2972230374,64.4701417213,5043537582,711.777163848,446.168791433,745.810565041,442.713994817
5043552184,60.9528112448,58.8297217962,5043553582,707.74555068,459.597579108,733.441563273,448.475425078
5043567190,54.665290682,53.1187642786,5043569582,696.747318097,470.265885833,733.259736033,448.946503204
5043585206,48.4974259119,47.408099779,5043585583,692.786902192,473.712179598,726.763517881,452.467637109
5043603225,42.3718649402,41.6397176747,5043605583,693.044928171,469.92113968,719.604929699,461.872928674
5043618230,36.2890908792,35.8260386748,5043621583,685.109994371,480.585947629,716.084956179,464.89074652
5043636246,30.2768607618,30.0063886898,5043637582,681.786793021,482.889149135,718.183239192,466.176710238
5043651247,24.3149216504,24.174169695,5043653581,676.071648332,496.622032598,711.490140789,475.975599458
5043669257,18.3689345793,18.3080233592,5043669581,665.23530699,500.514754509,701.218643712,479.695092523
5043684275,12.4565203025,12.4374745001,5043685580,641.869616159,509.658447841,678.066131087,497.930374621
5043702294,6.5654452394,6.56265192149,5043705579,631.294280229,521.60004081,663.623617944,503.93412669
