t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4091201737,438.042486227,-58.780262694,4091205268,792.149053072,451.759810105,781.702092254,470.370573402
4091219765,442.356178331,-47.3192646747,4091221271,793.781281189,458.803473239,781.975838772,477.10718084
4091234766,445.470909015,-36.6025654747,4091237274,796.747880065,460.079736764,786.00243185,472.34815444
4091252818,447.884912035,-25.1074801607,4091253277,798.288322646,463.899565072,787.602071133,469.272776208
4091267816,449.396110991,-13.4472698566,4091269280,798.666843426,467.962917248,787.70786827,471.558572256
4091285810,449.995627517,-1.14530660121,4091289282,800.580975434,475.736212047,787.396754854,477.427691556
4091300827,449.660530085,10.0863410892,4091301283,803.503994708,473.185380832,787.662249662,478.141652635
4091318840,448.332549164,22.3083279088,4091321283,806.903427789,464.811636995,786.646833225,472.077187528
4091336929,446.253803872,33.3297488065,4091337283,805.985729509,459.341971755,788.764179058,468.091360618
4091351919,443.050811359,45.1673804992,4091353283,803.271114983,456.737210354,787.617823458,467.527786268
4091369898,439.30867129,55.6932998464,4091373280,799.241084104,452.824788651,787.302266914,466.86108597
4091384949,434.359829241,66.8291325253,4091385276,796.577573883,449.879469239,788.571025855,468.402094499
4091402935,429.092764404,76.6082874751,4091405270,794.821462201,449.622809795,789.717279379,473.856751979
4091417945,422.5695281,86.8080256569,4091421266,794.391603081,451.373463085,791.159150008,480.348055592
4091435969,415.975370569,95.6118765941,4091437261,792.811440537,454.212868684,790.731212587,484.719026707
4091451069,408.132087891,104.637318457,4091453256,794.874873554,457.872044727,789.270651858,484.129589496
4091468990,400.413759875,112.333931382,4091469251,796.307755585,457.480151526,785.930335967,466.156811051
4091484004,391.54381144,120.023921823,4091485246,800.060430413,453.590239409,786.079062714,457.588313022
4091502050,382.973628955,126.485815089,4091505247,793.046429015,446.091930785,780.874134879,442.296459149
4091517069,373.24536679,132.849469061,4091517248,790.238520054,442.728933968,776.517090105,437.549369876
4091535055,364.040184519,138.048107022,4091537248,786.047349558,442.625416778,771.346528027,441.136106001
4091553080,353.741769013,143.030948239,4091553249,787.649179086,440.540706604,769.950671496,446.250712443
4091568092,344.11393432,146.975615704,4091569252,782.989360586,431.761945793,768.806904376,439.763681182
4091586109,333.455231811,150.612515634,4091589260,772.363623226,420.486810095,761.318181057,430.460828442
4091601120,323.622737694,153.340096118,4091601264,766.254585542,418.59605884,757.214634722,430.098565389
4091619176,312.821327097,155.690260018,4091621272,659.544023837,421.92916458,677.772920927,435.184570103
4091634154,302.4712093,157.344321973,4091637278,446.620771036,423.225080874,471.17182639,429.522399889
4091652209,292.579474539,158.405284208,4091653284,294.135492006,409.067875335,301.178215045,408.07787512
4091670184,282.301524871,158.991466195,4091673292,249.431489149,407.753481607,264.423091829,410.974813206
4091685238,271.648145275,159.062942893,4091685297,240.580669601,407.121955611,257.835433151,406.705034263
4091703268,261.991230185,158.669542822,4091705299,236.830899996,407.458823909,253.13036604,413.697894335
4091718231,251.538099034,157.763987889,4091721300,235.052011573,406.111088495,244.707020491,411.172858047
4091736315,242.153044357,156.533606165,4091737301,235.0434868,403.804791293,243.670332337,410.728384613
4091751342,232.016527565,154.767348814,4091753302,231.98318261,400.164424315,237.017775758,404.868782906
4091769277,222.914373614,152.79819272,4091769301,228.899364927,399.372415372,235.967218799,401.032157531
4091784329,213.121910356,150.27786246,4091785296,229.197265886,400.731479651,233.744509495,398.708853344
4091802335,204.351859432,147.668801599,4091805291,234.514416209,404.243630228,236.237216174,399.313276115
4091817318,194.939629963,144.499883268,4091821287,455.658488353,407.39030903,469.434158594,407.39332574
4091835380,186.514468327,141.33989592,4091837282,643.581634408,398.714622113,664.929741761,400.170242891
4091853361,177.469506343,137.60760036,4091857277,725.281627368,397.19792466,736.679806099,412.426336699
4091867423,168.455698827,133.538115569,4091869274,726.43992367,401.582322894,741.620590172,416.87586553
4091885387,160.744216639,129.779273905,4091889269,732.53232819,416.91971484,740.275413247,432.439142186
4091903447,153.01614786,125.75594599,4091905267,735.187172736,425.509890846,736.68616292,440.574544553
4091918421,144.736055218,121.160817822,4091921268,735.273461725,431.992503631,729.216880656,440.950484309
4091933434,137.33918194,116.807725404,4091937268,731.305858433,433.97807331,726.953378221,436.376312241
4091951633,129.737040178,112.090991693,4091953268,722.958838455,436.311562397,723.521665818,432.068434343
4091969472,122.301565631,107.241161945,4091973269,717.593478363,444.189088846,716.976958987,437.789845614
4091984522,114.679215957,102.02905218,4091985269,716.016809117,449.556239326,712.599190503,447.28253074
4092002503,107.54067767,96.9299814455,4092005271,708.6922881,459.054000868,709.885974458,453.412717646
4092017517,100.519814024,91.7130025383,4092021272,701.563819133,460.581685472,704.262929377,454.846266516
4092035569,93.9753723716,86.6734328955,4092037272,692.132852491,455.793194864,691.20591739,459.993862924
4092050544,86.912536395,81.0484747122,4092053273,688.588807595,454.004635019,680.504028537,469.765597888
4092068606,80.5760726844,75.8426405941,4092069274,678.093347015,468.460049785,671.321676895,480.338351107
4092083621,73.7435615847,70.0668975772,4092085275,667.860057146,476.03727501,661.301363699,486.685579494
4092101600,67.5971782847,64.7336300217,4092105276,659.838758218,482.519577713,655.703915088,492.392963081
4092116651,60.9642513351,58.8400055714,4092117275,658.464886577,482.952724737,650.9992201,494.272905877
4092134632,54.9840023929,53.4110129442,4092137275,651.237959027,492.651966056,644.296205871,503.374110174
4092152692,48.5164404,47.4258602487,4092153274,642.937508488,502.238475026,636.151081229,512.504664581
4092167703,42.6698680091,41.9224298659,4092169273,674.176854466,504.075641931,676.657430297,517.175422304
4092185679,36.322981364,35.8586468699,4092189273,669.819895918,486.012720105,649.039886044,481.757636005
4092200754,30.5758271516,30.2973363996,4092201273,694.297251296,481.220690162,690.588991575,494.646139493
4092218713,24.3289933273,24.1879982638,4092221272,693.513847772,475.910086527,684.227330527,485.66653077
4092236770,18.3953273742,18.3341540921,4092237272,685.461778572,478.189532728,677.941741643,491.653292404
4092251821,12.4747513772,12.4556219556,4092253271,677.315740478,479.238247838,671.081160835,490.881712081
4092269764,6.84023179235,6.83707303253,4092273271,666.26615352,486.962875268,661.921033806,503.976593864
4092284815,0.683948924876,0.683945764979,4092285271,661.418051822,490.48900375,657.26196398,512.164683376
4092302791,-4.94716483461,-4.94596942511,4092305272,654.901065321,498.386127646,648.405389562,523.178204787
4092317799,-11.1148955036,-11.1013583364,4092321278,649.411539667,506.381903998,638.245048972,521.470461833
4092335875,-16.7430023907,-16.696837776,4092337284,643.591031166,512.794819121,625.678648889,519.667034447
4092350856,-22.948844299,-22.8303966193,4092353291,639.46517784,517.530110681,621.665770201,512.344777817
4092368905,-28.6431599372,-28.4138326974,4092369296,631.327539147,519.451336083,613.571647837,513.219712162
4092383909,-34.9336740065,-34.5200250501,4092385301,625.381458867,527.866493807,610.440640966,520.158915044
4092401882,-40.7089002708,-40.0583553232,4092405307,619.499921643,537.281468865,608.918338586,525.330648952
4092416904,-47.0844996866,-46.0857724972,4092417311,616.55120752,540.355841329,606.976196858,530.904099433
4092434929,-53.0103821295,-51.5966840436,4092437317,602.834740666,542.1468642,596.605020717,537.665404891
4092452977,-59.5252251868,-57.5433127034,4092453322,598.609738425,546.432784019,587.682159196,547.588606968
4092467952,-65.8403993227,-63.1862768104,4092469327,594.742782327,548.951034766,584.803217584,555.146332588
4092485965,-72.262633354,-68.7935363077,4092489333,587.710155648,550.326005865,584.906314002,563.555093053
4092500987,-78.4901457248,-74.0968793511,4092501337,580.086424762,553.747367051,581.469216372,569.640238968
4092519009,-85.3787917673,-79.8020153985,4092521344,569.365432931,564.272531562,568.973237757,582.374721932
4092534021,-91.808210064,-84.9677656864,4092537349,565.80200574,571.199254252,562.954613998,589.474877339
4092552086,-98.9656720746,-90.5315055859,4092553354,561.383438521,575.397956783,557.34757323,588.177075426
4092570053,-105.605608684,-95.5119214385,4092573361,552.827277858,580.091950479,548.986493292,585.962633266
4092585071,-113.052309517,-100.885363481,4092585366,546.732612915,583.304890709,545.046432023,586.334452317
4092603087,-119.964145331,-105.668590661,4092605374,535.88862331,591.394468898,537.98418391,587.348371686
4092618104,-127.680871582,-110.773155692,4092621381,530.617940503,596.099002075,528.808140664,595.183804243
4092636151,-134.887654256,-115.313503608,4092637387,525.241473721,600.33044075,515.035945066,608.903861436
4092651170,-142.941902266,-120.126424149,4092653394,521.815122576,605.470923845,511.979777543,619.445366271
4092669189,-150.446834683,-124.361531013,4092669401,515.870304303,608.627949758,509.762874856,621.073365746
4092684157,-158.863864896,-128.8239588,4092685407,511.421444831,610.163132323,505.362496139,607.784264227
4092702172,-166.723953076,-132.716265855,4092705415,506.064011125,608.357023948,496.445155571,611.154180463
4092717239,-175.502546988,-136.749379188,4092717414,499.865815012,611.94690696,491.550531245,618.903611094
4092735246,-183.723654767,-140.225834899,4092737407,484.025293337,626.870883244,486.203253943,627.922859918
4092750218,-192.877838346,-143.754798725,4092753401,475.738099127,637.592651182,482.476791219,633.839312831
4092768282,-201.420762631,-146.722861918,4092769390,466.336130834,635.567405538,475.265605421,638.263201265
4092783289,-210.97459158,-149.669732465,4092785374,460.736476987,634.885736724,470.838303949,645.524911367
4092801282,-219.880720561,-152.061827918,4092801359,456.866487944,635.082831099,461.642100535,649.145820907
4092816279,-229.779564449,-154.316882826,4092817343,449.468182786,639.829884417,452.778705667,651.892142708
4092834331,-238.999281273,-156.032502379,4092837323,382.889013572,645.275198077,348.406154208,654.053252261
4092852364,-249.260443242,-157.501432309,4092853308,398.38459516,649.360252856,378.674082758,664.396586471
4092867371,-259.207549056,-158.47670872,4092869292,370.81091121,652.96502439,353.64134293,669.11602004
4092885340,-269.302467495,-159.007015887,4092889272,371.160547295,656.007437525,349.490821055,672.265253801
4092900438,-279.013917902,-159.070941834,4092901261,361.177152988,661.671237535,344.365620068,673.917745328
4092918376,-289.743989922,-158.618726277,4092921244,348.658134411,664.153527206,336.488914822,675.398537092
4092936441,-299.604315748,-157.703092686,4092937233,342.877050647,663.544593344,328.445637557,676.105066765
4092951457,-310.434527934,-156.122412502,4092953223,333.726100653,656.639687208,320.516958393,675.904773763
4092971456,-320.320742062,-154.128398752,4092973220,325.263292028,656.050889849,310.97226722,674.729491003
4092983476,-331.111774309,-151.315522399,4092985222,318.327396519,656.325574836,306.112560264,672.878545577
4093001453,-340.880657825,-148.15694739,4093005226,305.670837021,657.760452146,296.455334895,672.788880628
4093016513,-351.442146037,-144.033165423,4093017228,296.491215066,653.996586403,290.66923332,671.651102268
4093034492,-360.917925847,-139.647198157,4093037232,282.770450802,649.909295206,279.851951097,665.30777713
4093052584,-371.050588557,-134.157526599,4093053235,272.174144479,648.020239741,271.185192673,657.90048192
4093067557,-380.033401712,-128.511035827,4093069238,264.398626699,646.20437688,261.146399629,654.117458795
4093085529,-389.510544458,-121.636754092,4093089242,254.074849209,642.331972133,247.421844319,649.682932655
4093100598,-397.779724894,-114.735617308,4093101244,246.659656011,641.388255133,241.91793664,645.619453461
4093118566,-406.338724406,-106.520272626,4093121249,236.333075375,639.349657186,240.01994127,643.675328453
4093133578,-413.651243928,-98.4317766382,4093137259,232.158967942,634.166329925,233.579657748,634.643570534
4093151636,-420.736797888,-89.3864727809,4093153269,227.472066642,629.969803833,227.53672943,624.330743404
4093169613,-427.181295782,-79.7828654551,4093173279,222.049435904,623.960338156,215.392512777,613.209169373
4093184650,-433.152051735,-69.2262979402,4093185283,217.224123711,618.642485296,209.398876171,611.201694304
4093202652,-437.869717715,-59.1870580417,4093205291,205.599735178,608.886305447,202.866217921,615.753725787
4093217656,-442.209429052,-47.7602794925,4093221297,205.068954582,600.537885723,200.788502727,614.168241925
4093237651,-445.363250546,-37.0288085022,4093241305,199.569357333,592.021534974,194.998625119,602.509465241
4093250690,-447.900926736,-25.0128688436,4093253309,193.660226877,585.979774837,189.083578225,598.16595271
4093268762,-449.356600587,-13.8793574842,4093269316,186.275438703,584.219645447,182.57105073,596.957465815
4093283764,-449.991937107,-1.55525164571,4093285322,178.554050581,495.634837673,178.477106294,499.352453087
4093301739,-449.689378722,9.6486812247,4093305329,181.313482488,470.411541131,174.49725249,461.36763067
4093316806,-448.395568279,21.8848487086,4093317334,181.187387243,470.949886365,174.977837988,463.273283806
4093334775,-446.341434123,32.9421214211,4093337335,179.065370743,461.755001191,171.817496502,458.785238991
4093349784,-443.179586711,44.7559914039,4093353334,178.153232551,450.518620138,172.010045137,453.542753422
4093367860,-439.46892805,55.2884037009,4093369331,178.821218429,442.442833179,174.486259008,448.674920925
4093385820,-434.548737958,66.4445471606,4093389324,181.611166525,439.011542683,177.874688053,441.681422726
4093400886,-429.049016032,76.6829024137,4093401320,180.693752591,433.430893808,178.053456236,436.847156736
4093418862,-422.836780739,86.4226426534,4093421313,187.988611955,422.826396017,185.256402392,425.108131223
4093433872,-416.252367147,95.2667905426,4093437307,192.877489218,416.937234939,185.068102348,411.678687101
4093451967,-408.772398039,103.949983045,4093453302,199.589677352,407.035753628,191.559113306,405.142007979
4093469905,-400.396198907,112.350297068,4093473295,205.374488019,398.115902228,199.244802101,395.711525298
4093484973,-391.845576122,119.780078469,4093485291,210.586899539,390.182588808,205.5056186,389.363152085
4093502937,-383.315940611,126.243975641,4093505284,218.13651792,385.612334474,214.696636577,383.622947275
4093517951,-373.606856048,132.629727346,4093521278,229.025244099,376.302626406,221.881119995,380.992580935
4093535961,-364.377773102,137.870408881,4093537278,311.3392688,371.077055558,305.553279681,374.570182802
4093550987,-353.918728541,142.95221471,4093553279,330.306442508,367.778903177,326.556318601,350.223449059
4093568997,-344.499583428,146.830032771,4093569284,346.707698688,359.781788156,348.255627898,347.812904839
4093584024,-333.837710532,150.49455721,4093585294,353.491911342,358.115743369,353.946800774,344.484514533
4093602046,-323.992497122,153.247905852,4093605307,367.568358629,349.852522093,370.134418196,345.706348822
4093617043,-313.159937171,155.626444681,4093617314,375.933724448,349.552641726,376.484894528,345.314602776
4093635076,-303.292624526,157.233697307,4093637327,393.704624236,343.312238512,388.110234055,346.831596426
4093650079,-292.504232295,158.411463299,4093653337,406.646606652,342.727044758,396.560286541,348.603752185
4093667142,-282.667003768,158.97943133,4093669347,415.434161624,348.835240582,409.854034535,349.049507734
4093685148,-272.013724751,159.069350639,4093685357,423.621871879,358.34877985,422.358223668,350.018243582
4093700188,-262.357934791,158.692313145,4093701367,432.755030825,361.417408646,432.893415875,355.593583059
4093718141,-251.914059192,157.805094396,4093721379,448.584234875,354.219566592,444.60702472,363.240197734
4093736198,-242.513399687,156.588067525,4093737384,464.631940519,349.878815402,450.307439439,354.387297171
4093751206,-232.373119009,154.837135783,4093753384,474.668631805,348.352318292,460.755161106,343.163299409
4093769231,-223.266185681,152.881003641,4093769378,479.663602692,351.004242666,472.846091469,341.551616432
4093784243,-213.449685516,150.368937194,4093785365,489.019188875,350.828800406,480.512782593,348.279786948
4093802229,-204.686810899,147.77454199,4093805349,501.026708941,354.326932965,488.725442759,353.839350372
4093817268,-195.244289176,144.608428979,4093817339,504.832364499,359.519767106,497.601785482,352.77223897
4093835296,-186.837318818,141.466612308,4093837323,511.794853492,363.010116711,508.648143651,353.763574806
4093850260,-177.799428154,137.749921832,4093853310,521.082853395,360.94465102,515.564310858,364.348202295
4093868325,-169.719460335,134.129730089,4093869297,531.094170602,358.537894575,522.271628602,374.393540638
4093883332,-161.058109358,129.937267427,4093885284,537.619882299,362.650634935,533.250336936,379.859866244
4093901337,-153.321833513,125.919961727,4093905268,544.3312412,364.245317109,539.287767488,383.330605348
4093916374,-145.028762271,121.328267266,4093917258,556.384597634,363.569499214,542.516869254,382.164354746
4093934346,-137.616661159,116.975238558,4093937244,568.113289497,365.23351035,559.553655321,386.681348253
4093949359,-129.677365304,112.052996829,4093953238,573.080638603,377.541662774,564.017233501,394.782166202
4093967414,-122.567423116,107.418577176,4093969238,579.188489151,381.650926159,566.857044495,404.601794964
4093985390,-114.9483749,102.217212715,4093989246,589.207157337,385.405483233,576.773585118,402.564951935
4094000450,-108.121658898,97.3527700902,4094001251,592.7253215,392.960315268,582.844848399,398.449597196
4094018427,-101.107504316,92.1572783503,4094021259,598.951780795,405.103453806,593.362457156,395.46537202
4094033439,-94.2284603733,86.8714411755,4094037266,603.230230141,411.326362691,598.681832487,395.538256407
4094051494,-87.4520504932,81.4848383316,4094053272,609.761087903,414.135375938,603.125481659,400.206963655
4094069472,-80.8195562355,76.0453966202,4094073280,614.800246443,412.141814336,607.996459764,410.495227902
4094084530,-73.9820997172,70.2712982336,4094085285,619.680493329,408.520936419,611.371814337,422.150284051
4094102503,-67.8340434802,64.941490736,4094105293,625.700318589,412.71816074,616.768897243,430.682316919
4094117515,-61.1886297798,59.0416240099,4094121300,634.064498633,425.681363946,622.500241571,441.151257235
4094135575,-55.2100875882,53.6181515076,4094137307,640.268949993,434.467568142,623.388556204,443.740802407
4094150548,-48.7422881474,47.6367418969,4094153312,647.154125963,439.711307636,624.62148927,443.74612431
4094168608,-42.8935472339,42.1344965756,4094169314,653.964153185,438.122675717,626.856598662,448.719437778
4094183621,-36.5493397774,36.0763811132,4094185312,659.866065007,436.702177981,631.949150035,456.50946861
4094201598,-30.7992185913,30.5146352103,4094205310,664.709908272,434.858081264,637.243520278,465.369113074
4094216645,-24.5513271479,24.406454043,4094217309,667.494218671,433.927336173,639.875420033,466.909200122
4094234631,-18.8778305681,18.8117336818,4094237307,671.594628463,433.970927937,644.517566672,461.924216733
4094249644,-12.694491442,12.6743348709,4094253305,677.000069703,434.045618702,651.225431588,460.269681874
4094267699,-7.06040244886,7.05692890443,4094269303,678.739285593,438.96228625,658.747093838,462.120595452
4102464541.0,5.8877889218,-5.88577409024,4102465541,651.422282206,505.468459688,635.707551186,501.779017321
4102482512,11.7530125462,-11.7370108606,4102485538,642.043937369,498.211627487,631.362548682,509.562721294
4102497546,17.3748332392,-17.3232588982,4102501536,637.570209041,497.279400965,630.163514214,520.275340378
4102515582,23.5808026188,-23.4523527084,4102517536,637.17049585,500.534620826,634.290841008,526.774896137
4102533562,29.2849663087,-29.0400069996,4102537535,637.9151631,512.173112061,640.563689937,529.964041053
4102548572,35.564738063,-35.1285413034,4102549535,640.551400686,513.812592729,642.12155349,525.977321323
4102566602,41.3457641408,-40.6647081462,4102569536,644.679791636,521.028309803,641.588029677,511.145600881
4102581603,47.7521569619,-46.7112515271,4102585540,647.140213543,525.654242936,636.261814037,508.520584471
4102599635,53.6454797712,-52.1817094921,4102601543,647.659258725,522.654693639,635.507952929,513.535949268
4102614641,60.1833845998,-58.1371514905,4102617547,644.807858568,517.289882203,633.834509414,519.137840192
4102632697,66.2288820685,-63.5293083285,4102633550,642.732585416,507.76890882,636.111162616,519.833570217
4102647707,72.9256149563,-69.3645225102,4102649554,640.845187006,505.884595019,638.766301103,525.531926209
4102665694,79.1531089617,-74.6534210041,4102669558,640.018280866,511.978996296,638.750066052,527.364951172
4102680707,86.0832567551,-80.3756183273,4102681561,678.290901086,527.821196775,656.69277928,538.262445666
4102698720,92.5343669625,-85.541307323,4102701566,698.51053053,585.346651952,702.930266202,564.52526872
4102716774,99.6783995606,-91.0745280416,4102717569,710.380406096,610.548132143,715.605501177,572.970896248
4102731789,106.649068731,-96.2784770327,4102733572,709.230604374,614.336804662,722.023325979,577.922924472
4102746764,113.789367167,-101.404856197,4102749575,716.07007187,621.72819766,729.41451158,583.06439038
4102764828,120.728487485,-106.185339417,4102765576,727.428600001,623.099791385,732.949562688,594.526163435
4102782800,128.466687133,-111.278908501,4102785572,743.185533663,628.30432477,725.466316731,602.326031798
4102797812,136.028949509,-116.012312749,4102801569,747.737948176,644.884387507,732.155548893,608.473568025
4102815910,143.752776907,-120.595627773,4102817566,752.996296043,655.268856645,741.838425744,614.939618856
4102830850,151.649532153,-125.017783776,4102833562,763.735879574,652.269399853,749.938960364,617.16936461
4102848909,159.73588619,-129.268879731,4102849559,772.715250751,660.765246881,764.009136111,626.40841712
4102866878,167.978230187,-133.312806787,4102869555,790.286600615,667.826883366,780.35674418,632.362528089
4102881891,176.4198944,-137.151705602,4102885552,849.524576023,659.859395079,823.504377916,634.655985217
4102899949,184.637615445,-140.594366568,4102901549,852.936237959,661.168678907,838.526930378,649.448725218
4102914925,193.814375309,-144.095509166,4102917546,858.556845143,664.493017998,852.80097883,644.550541798
4102932986,202.380311287,-147.036608009,4102933547,859.697217364,670.351845876,848.515617814,663.689199818
4102947991,211.951714366,-149.948927574,4102949547,866.08013148,669.766575133,856.165956324,661.098995203
4102965976,220.870759544,-152.306531428,4102969549,878.41191059,668.20866519,864.270755328,669.900165339
4102981035,230.808288785,-154.52675629,4102981551,877.651812106,670.517012117,869.151630254,665.034855871
4102999035,240.034093097,-156.201760679,4103001554,890.276673077,675.379418362,873.57624903,671.371094742
4103014042,250.298922191,-157.624019173,4103017557,892.238743724,683.225182344,880.211055229,673.194083171
4103032168,259.818811358,-158.522073489,4103033560,900.067048345,680.784299755,895.462026521,693.371532799
4103047048,270.364633739,-159.035511698,4103049563,907.734032232,683.068920666,902.237606778,695.368670705
4103065107,280.100023569,-159.050401389,4103065566,920.369820709,683.448560718,908.716547419,692.624677575
4103080084,290.842300515,-158.540773992,4103081568,927.467326149,685.424677522,919.223232248,691.238905392
4103098099,300.715061186,-157.569113821,4103101572,935.25367572,688.604160742,930.444953106,693.990032514
4103113107,311.534964308,-155.927002438,4103113574,941.408031276,692.056949944,936.194111248,699.224748173
4103131130,321.423026439,-153.872200915,4103133570,953.461319199,693.632801772,950.585244321,703.39946436
4103149141,332.199265108,-150.993490568,4103149565,966.703802242,687.821836737,958.886502318,701.086582411
4103164162,341.967370823,-147.767663706,4103165560,971.251745337,686.799999567,972.935365395,695.337389819
4103182174,352.545511411,-143.557129518,4103185553,983.397121937,690.12893847,983.34641175,691.18972429
4103200231,361.970770731,-139.116841855,4103201547,995.046320913,690.699058068,990.507294057,688.140505624
4103215205,372.084865498,-133.546655973,4103217542,1006.78808411,681.194334064,999.471360003,684.423658187
4103232276,381.019721289,-127.841914757,4103233536,1011.30946128,675.047356722,1010.99927429,679.348394265
4103247244,390.456678952,-120.892733231,4103249531,1022.04640573,668.635984871,1015.10790271,673.741827425
4103265306,398.6732715,-113.932696795,4103265525,1025.1039313,662.990459933,1024.57629356,665.762795807
4103280310,407.188129462,-105.636047401,4103281519,1033.3545404,662.513889522,1024.04274179,663.217241648
4103298291,414.436610952,-97.493631458,4103301512,1037.94247954,658.443940862,1033.62558477,660.425815758
4103313344,421.754979218,-87.9676360563,4103313508,1041.25986447,654.795218816,1039.61433196,658.656670185
4103331366,427.816591376,-78.7466766621,4103333506,1064.58088669,625.859050445,1050.90173358,649.829686023
4103349384,433.709543341,-68.1327278956,4103349507,1068.55889005,619.743673476,1052.71814965,641.681636574
4103364395,438.369396938,-58.0014266807,4103365508,1076.47608825,611.95627573,1054.75363245,636.079317635
4103382376,442.600894291,-46.5736018009,4103385514,1081.32089451,601.535692076,1051.8418328,621.69483106
4103397426,445.671755246,-35.7930072578,4103397517,1082.43903117,587.743326554,1052.99329435,612.101851775
4103415441,448.103772781,-23.781081469,4103417523,1085.57279258,562.496189936,1060.7282441,597.204155913
4103433476,449.467422294,-12.6297547577,4103433527,1093.9052753,555.799406111,1070.70537403,589.66140341
4103448480,449.999645393,-0.326162407776,4103449531,1096.88777759,554.654511296,1076.24439045,575.193337463
4103466470,449.602673502,10.911085379,4103469537,1097.47770112,545.857305346,1074.73798545,560.61099269
4103481508,448.208623964,23.1180088364,4103481540,1094.49320565,537.234011958,1073.34035213,549.739410954
4103499519,446.064383675,34.1518981583,4103501546,1096.74240549,524.183407587,1075.37512182,534.312233369
4103514494,442.80315593,45.9472588268,4103517550,1098.83981611,511.721491366,1078.87674864,520.463678562
4103532557,439.009379823,56.4405743085,4103533554,1102.12115855,500.048342386,1081.02529702,513.457715159
4103547565,433.999556113,67.5551719696,4103549558,1101.23455912,488.999470245,1080.42768038,504.80609346
4103565546,428.694338137,77.2843258246,4103565561,1100.8841597,478.45581128,1078.61859994,496.93641723
4103580607,422.133122829,87.4320758078,4103581560,1090.55252653,469.196450878,1067.76745366,471.866600824
4103598577,415.48861634,96.2135274612,4103601560,1083.6720683,452.168517689,1063.84979833,457.589218883
4103613589,407.62566364,105.175257846,4103617560,1071.44653475,437.598598886,1060.039723,452.225688426
4103631649,399.905291958,112.805834871,4103633559,1068.67256583,421.325863028,1053.76534175,441.701026713
4103646623,390.951521344,120.499129181,4103649559,1061.20294716,410.034737552,1043.57246322,431.285905366
4103664669,382.372119838,126.907674347,4103665559,1055.59504599,404.689197169,1033.7350185,426.884183817
4103679704,372.603525344,133.23661293,4103681558,1044.26630792,400.704941415,1025.72302729,419.499979374
4103697669,363.389771429,138.387801515,4103701558,1030.74121892,386.9775695,1017.1377571,411.364036876
4103715727,353.075436225,143.325338218,4103717558,1026.11448124,379.682856496,1009.52448376,406.378214706
4103730701,343.456323703,147.22154698,4103733557,945.429114322,384.43015526,930.446789317,409.250685757
4103748761,332.787130993,150.816384989,4103749556,935.010800765,393.098088835,931.751548976,411.578617396
4103763769,322.948082095,153.506261357,4103765554,932.798055401,399.412846531,922.955244387,416.039493604
4103781748,312.593250503,155.732891519,4103785553,916.91694204,399.007531413,914.115834232,409.498618636
4103799792,302.231235895,157.375979691,4103801552,907.110984224,398.558149359,898.020285701,409.870868441
4103814785,291.418701694,158.497477707,4103817551,895.575422242,394.220436224,889.027770434,418.747405819
4103832837,281.607589541,159.012550323,4103833550,889.851526275,398.659928401,879.400501651,425.167335238
4103847855,270.926545415,159.048465256,4103849549,879.864489461,403.24409262,868.377981893,421.940100127
4103865835,261.298579674,158.624858745,4103869548,863.493532059,402.028772155,851.920375867,416.563112929
4103880882,250.85254343,157.687401487,4103881547,849.6575595,399.695036595,845.694699421,414.0936226
4103898863,241.472778512,156.429231544,4103901546,869.375772324,382.846651656,870.99646176,397.172310879
4103913872,231.349725445,154.635359784,4103917545,864.152705348,367.600134521,862.800490916,378.729508497
4103931936,222.258339187,152.642336958,4103933544,867.181191776,366.989460099,857.548704687,376.252244898
4103946912,212.481066728,150.098458112,4103949543,853.16720381,368.54103866,847.181021283,373.529444842
4103964969,203.725953039,147.46991406,4103965543,844.571384637,367.669462496,836.82865175,371.789000104
4103979982,194.319079179,144.277554566,4103981543,839.925545542,370.183973142,826.684360029,369.515036918
4103997957,185.907019431,141.100261473,4104001544,832.937389887,375.039323676,819.880975026,370.833119665
4104013013,176.893902782,137.35817598,4104013544,823.521896836,377.097606775,816.413475611,372.214957782
4104030998,168.830903452,133.714479908,4104033545,808.43626551,367.311223705,813.262730099,374.146215101
4104049047,160.191114847,129.499847299,4104049545,805.461688911,366.60278416,799.938069309,370.525274135
4104064048,152.467674368,125.460656991,4104065546,800.410982934,377.089082422,792.330739199,365.512976737
4104082035,144.194336128,120.84994846,4104085546,787.304255479,384.980818228,780.71096209,370.249810941
4104099045,136.803295947,116.483284616,4104101547,779.428373184,385.950421643,772.380511094,388.24123086
4104114062,128.866108471,111.534977098,4104117547,770.419151191,388.812570036,759.329124694,400.084819421
4104132125,121.787114797,106.897011409,4104133548,763.010501769,399.805270676,751.074200298,410.80726505
4104147100,114.183143304,101.681478936,4104149549,756.377772123,406.276478498,748.132999237,417.416626848
4104165165,107.037845399,96.5629554141,4104165550,753.406600277,411.879468353,747.538043539,420.404698099
4104181167,100.058847708,91.363564551,4104181551,750.832096925,420.267467924,743.373682486,419.188135753
4104199157,93.5015268289,86.3020427589,4104201551,743.228407592,423.372535599,730.377839348,416.145271774
4104214174,86.4247554312,80.6530133577,4104217552,735.965259437,421.94174094,717.524702199,415.944115919
4104232190,80.1062618492,75.4508096587,4104233553,725.650306402,418.092004899,706.911814395,417.623112016
