t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2072526269,360.343024846,-139.933042994,2072528189,959.327046547,619.628201073,950.054515899,660.013958962
2072544286,369.980318735,-134.77940792,2072548189,957.903196688,619.790594837,948.1498634469999,661.008023004
2072559293,379.429705092,-128.915576953,2072560188,962.058456943,615.664953663,950.80842595,659.448997198
2072577314,388.510204153,-122.411390517,2072580188,971.184452188,616.3243467269999,950.8859134260001,648.023783488
2072595312,397.244460844,-115.210934118,2072596187,978.720813893,621.1356209769999,953.0382686830001,642.3429378
2072610333,405.436545879,-107.444825822,2072612187,977.397168236,616.6160176369999,952.636772066,640.754901656
2072628339,413.209281503,-98.9533162369,2072632186,972.556158133,622.876542276,964.370685698,640.356705203
2072643364,420.2775254,-90.01571521,2072644186,979.649978684,624.959273255,984.797361925,631.830629734
2072661370,426.762548922,-80.4560495898,2072664185,1060.78441675,581.503667971,1046.1815861,611.2245286159999
2072679373,432.537241809,-70.4079140201,2072680185,1058.5536721,582.5289722580001,1062.3880844,598.89041335
2072694380,438.311022769,-58.1413872454,2072696188,1068.18424937,564.580821153,1066.46811127,587.448663186
2072709409,441.782480923,-49.0184928318,2072712191,1069.32519232,565.341384949,1068.10172485,583.281968594
2072727409,445.17183997,-37.774068508,2072728194,1074.02297256,554.960830769,1065.78687835,578.59658213
2072745427,447.674974461,-26.3154743579,2072748197,1074.93741166,544.8247575930001,1065.4320252999999,567.810816151
2072760432,449.288428702,-14.594609097,2072764200,1078.96346644,547.2865594030001,1064.17542422,561.726743696
2072778441,449.971582713,-2.91966407827,2072780202,1077.80433496,537.628398954,1059.24338911,559.158269248
2072793454,449.738185952,8.85893605719,2072796204,1078.01370793,533.255183917,1058.76713057,548.6898816
2072811461,448.582090746,20.5793987095,2072812206,1076.82648651,513.773171165,1064.86917785,529.4003947580001
2072826470,446.511528055,32.1757647953,2072828207,1084.83503735,500.967417935,1066.54969847,519.305756752
2072844485,443.562589425,43.5073796725,2072848209,1093.8851465,480.66587100199996,1064.87666331,506.00617812900003
2072859513,439.743068794,54.5878073245,2072860210,1098.54377083,499.05147168199994,1069.47065651,500.949964596
2072877524,435.119065995,65.2666638388,2072880212,1103.62382999,452.24275003900004,1084.17248813,476.669608313
2072892531,429.440639355,76.0115424894,2072896215,1118.88249967,409.748045359,1089.81320581,438.376649229
2072910534,423.559444555,85.3680126747,2072912217,1122.81390506,399.231907245,1089.14216231,436.39130757699996
2072928546,416.703686742,94.7002594708,2072932221,1126.03298243,383.532068388,1077.86352208,435.25057691800004
2072943553,409.32195716,103.353557124,2072944223,1122.38391436,381.96472990300003,1081.33501563,433.980958494
2072961587,401.339114237,111.464641353,2072964226,1114.75186102,366.058475302,1075.67510264,414.93767664800004
2072979575,392.865124936,118.94746598,2072980229,1110.97837598,367.602047622,1074.81926163,409.21821361300005
2072994594,382.318344938,126.945197213,2072996230,1102.19187391,362.45886487900003,1068.28102474,395.71778284699997
2073009612,374.676376009,131.972344044,2073012231,1096.94071898,359.497693411,1059.96601672,393.607005623
2073027622,365.087805541,137.493557534,2073028232,1089.89859145,359.446076353,1050.4525689,387.34363073599997
2073045627,354.794320534,142.559215553,2073048233,1082.8369785,358.14984742900003,1048.10594494,386.899575454
2073060646,344.425199014,146.858191393,2073064234,1081.02088019,359.42207761199995,1043.04369163,383.19904001599997
2073078641,335.009593698,150.127463113,2073080235,1060.3636032,352.77887980199995,1005.22668406,375.206583566
2073093678,324.198617036,153.196169893,2073096237,1019.43648362,344.46296439599996,975.0354624510001,368.22005401900003
2073111668,314.391458958,155.389059732,2073112239,1000.83420765,342.368510257,972.811566385,360.098248805
2073126685,303.976449498,157.138925006,2073128242,995.105030155,348.663130019,964.424619675,360.05655437900003
2073144686,293.633493412,158.315758497,2073148245,988.837818875,339.787522413,957.985695697,352.96610248400003
2073159709,282.877460098,158.972209577,2073160247,987.382907947,334.77690875900004,951.572584045,351.664068331
2073177788,273.13931606,159.08515768,2073180250,979.840537311,322.571336053,945.7934539060001,351.707797473
2073192728,263.01888557,158.731802819,2073196252,968.502327632,331.67441480400004,936.4350387439999,352.24219675800003
2073210735,253.027136211,157.923079749,2073212253,959.610839994,335.23358933,927.520646853,345.256258351
2073228780,242.664354221,156.610710986,2073232255,948.771573757,337.478599568,916.755846469,349.071200806
2073243755,233.439266282,155.04246818,2073244256,950.197949479,337.37298720900003,912.494405562,340.161149728
2073261786,223.455213448,152.925275688,2073264257,944.31076575,334.380756237,904.3484380189999,321.274277183
2073276779,214.506626913,150.659452873,2073280258,935.217456377,331.254626905,895.025007689,336.826441742
2073294785,204.869360502,147.831967245,2073296259,925.981942612,328.94419335,892.586585935,334.601460625
2073309819,196.247065425,144.962882635,2073312259,922.801900478,335.09222249,887.595268597,345.783051938
2073327817,187.399769044,141.686298909,2073328258,911.642169094,342.473065035,881.29652688,350.328020874
2073345839,178.353585803,137.987920481,2073348258,893.907268129,347.667262506,876.4866307330001,348.604410893
2073360842,169.830629188,134.181443763,2073364258,881.415116115,353.275941214,852.877474379,354.69235881599997
2073378842,161.962064078,130.389894451,2073380258,865.039921415,357.043320989,852.253103582,362.98640078
2073393853,152.642911542,125.555142119,2073396257,857.994937749,360.43156971900004,836.271875526,364.62178576
2073411865,145.902902874,121.826155466,2073412255,853.546359759,374.91994506099996,829.8571379289999,372.13770197900004
2073426874,138.100253549,117.266397229,2073428254,838.800893446,380.45720765199997,825.660094708,365.44416437
2073444918,130.517632217,112.586604986,2073448252,836.194111792,375.95950313599997,817.112052058,368.225961076
2073459895,123.056718252,107.744324947,2073460251,826.779588199,381.91622812400004,811.143344925,371.120340712
2073477945,115.758241043,102.781556774,2073480249,819.575387076,386.440119145,805.4026788739999,377.871735839
2073492920,108.592373313,97.6943084764,2073496249,814.318239676,389.550798389,796.526091283,373.522453931
2073510937,101.568217742,92.5046010544,2073512252,809.941948656,398.41442643199997,796.2190191980001,376.66345667800005
2073525951,94.3270553919,86.9485115743,2073528255,793.213330865,403.373600836,795.138986581,378.58527453199997
2073543954,87.9056514363,81.8508674697,2073544259,787.861692265,403.544770055,785.159741251,383.498915652
2073561978,81.2508113347,76.4039886456,2073564263,785.564332393,402.596275929,785.887548253,385.726989512
2073576976,74.7023992222,70.887321863,2073580266,791.589613525,401.31712079,785.53691113,394.204412869
2073594983,68.2555718997,65.3109477514,2073596269,785.175154922,408.43433949800004,779.589776162,393.840000504
2073610010,61.902575585,59.6821235317,2073612272,784.743154665,412.55067015699996,773.0070941460001,394.956821242
2073628011,55.6164084721,53.9900558922,2073628275,761.628290697,423.974963456,754.92923421,413.32917680599996
2073643018,49.4297776214,48.2778604724,2073644278,743.426239261,433.45873067400004,743.414802672,426.154907869
2073661041,43.2906869908,42.5107309136,2073664282,735.510487368,441.20921205900004,733.9856511610001,421.84061700800004
2073676044,37.2216243977,36.7224360369,2073676284,731.024819651,448.04066043,730.160536436,432.341111297
2073694061,31.1944490441,30.8988729215,2073696288,718.917472385,447.772499311,725.726497238,439.323175803
2073709070,25.1420297332,24.9865124838,2073712282,716.743031074,452.696065841,720.391724358,446.50929983599997
2073727070,19.2585899945,19.1884273685,2073728276,721.637144002,459.918205212,718.264000513,450.44711456
2073745094,13.35008605,13.3266484224,2073748268,721.3256729,466.58799220000003,720.182552925,444.874823284
2073760113,7.43266403531,7.42861190559,2073760263,707.263624971,500.48649870400004,715.100253709,437.279382954
2073778113,1.56141160201,1.56137400602,2073780255,703.933343737,512.744996451,713.138261885,439.01609837
2073793123,-4.32937497306,-4.32857373787,2073796249,701.060793176,513.514340837,705.9180439869999,445.78207643900004
2073811137,-10.2223468543,-10.2118130421,2073812243,691.629584373,518.387439405,705.813917865,456.242432406
2073826148,-16.1654231933,-16.1238616468,2073828237,693.474412636,524.249504923,700.337391907,474.72218328800005
2073844156,-22.0981404713,-21.9923238231,2073844231,695.373524991,527.5787772580001,693.2267684410001,471.810074919
2073859167,-28.0588840709,-27.8432030264,2073860225,684.362944399,527.093800567,686.4614763440001,475.76740617900003
2073877264,-34.0387778188,-33.6557732778,2073880217,672.697694324,520.323640547,686.660804875,469.614873237
2073895186,-40.0959276961,-39.4738949736,2073896211,651.336284841,545.965096236,669.837705576,526.48172184
2073910224,-46.2262776032,-45.2801226845,2073912210,632.270022674,557.511625354,651.586523436,534.442474475
2073928216,-52.3603229816,-50.9967247191,2073932209,618.443924733,554.870698906,631.662772666,540.114385875
2073943222,-58.6012029532,-56.7074017271,2073944208,612.797737823,556.211380004,633.771170365,539.202575009
2073961239,-64.9455116295,-62.3942462997,2073964208,609.817476088,575.115835695,628.558830821,545.446985781
2073979245,-71.2915954878,-67.9545420228,2073980207,610.010854545,577.414798825,630.166937325,546.962917741
2073994249,-78.9386488261,-74.4735587965,2073996210,608.291416553,589.17000043,632.4512039719999,549.7816465559999
2074009272,-84.367557185,-78.9754033719,2074012213,605.605966743,576.832374312,629.3931697730001,558.393018247
2074027271,-91.0774362091,-84.3885318654,2074028217,602.609045325,573.573793366,631.741962513,545.5028957669999
2074042286,-97.9140472599,-89.7266106869,2074044220,612.770527396,567.876817456,629.3421619669999,562.977747027
2074060296,-104.865801694,-94.9657708095,2074064224,617.203593376,569.427744508,607.998153722,551.594243316
2074078308,-111.942579853,-100.098984159,2074080228,613.857801599,570.218392991,620.517328295,557.878683097
2074093319,-119.172616865,-105.130891416,2074096231,608.44843221,567.799703653,619.852833034,559.978839169
2074111334,-126.55518924,-110.044122955,2074112232,604.468985396,560.7726210540001,616.4245755630001,553.143714691
2074126337,-134.090626433,-114.822202707,2074128230,599.338055707,567.193500577,615.5574194569999,559.964772354
2074144352,-141.763322255,-119.439439715,2074148228,545.15678885,583.005539129,556.330362005,580.8769132909999
2074159359,-149.983346881,-124.106972336,2074160226,543.847683777,585.7505262990001,552.547377155,581.652479004
2074177377,-157.654337918,-128.2014272,2074180224,533.790907211,594.349059978,549.466279425,602.117905949
2074192383,-165.865250146,-132.303960981,2074196214,528.056736893,599.2504276430001,545.486038029,607.5484849119999
2074210404,-174.241019777,-136.190192897,2074212200,526.686794153,606.194159822,542.52687588,607.463665407
2074228406,-182.835025109,-139.864072587,2074232184,524.806169391,606.595242215,540.315559773,609.7922426709999
2074243420,-191.556152652,-143.26755107,2074244174,523.877678687,607.9569401790001,540.55150616,605.48304523
2074261437,-200.490153566,-146.414790037,2074264157,521.204161424,605.390224826,549.379548608,594.650931998
2074276441,-209.615436514,-149.274522967,2074280144,516.601805336,611.766458522,544.491285111,591.515905439
2074294450,-218.901711891,-151.815671873,2074296130,509.51415413,604.50657912,542.572274259,594.331746155
2074309471,-228.361226541,-154.01994881,2074312118,501.14738404,615.267180351,540.901266635,596.823385915
2074327472,-237.995298184,-155.863779034,2074328110,504.443355133,615.812986059,530.3814459719999,591.705729889
2074342492,-247.782874261,-157.318718274,2074344101,503.916186128,619.625163876,537.176247795,586.2087660569999
2074360497,-257.735143441,-158.360474306,2074364091,502.51170665,608.700187864,537.865277263,591.954326541
2074375508,-267.778370511,-158.956987541,2074376084,484.844454156,611.64936645,512.854263261,589.686698127
2074393521,-277.96273907,-159.085474428,2074396082,411.02845297,620.868762668,412.75217116199997,617.396958749
2074411535,-288.691347312,-158.687858128,2074412084,401.248042442,633.660960508,416.62840770699995,634.0906282669999
2074426538,-298.588890507,-157.82004552,2074428086,393.980763116,647.443661351,391.827580144,639.181115923
2074444556,-308.909316757,-156.38247682,2074448089,383.639171636,640.50850835,393.249198535,638.269159495
2074459560,-319.289861699,-154.361746672,2074460091,382.734616963,640.77228745,387.79354140099997,636.711696771
2074477610,-329.580918789,-151.756629159,2074480094,381.362979083,635.374064478,400.423880025,641.227456801
2074492584,-339.829513619,-148.526098516,2074496096,377.644205299,634.811094502,400.645144615,645.3450762
2074510595,-349.952322867,-144.661971624,2074512098,377.325609174,633.822349164,404.017422704,645.627158158
2074525610,-359.91570274,-140.143806155,2074528101,373.522009063,638.213352539,390.390747841,641.388508326
2074543620,-369.632781989,-134.979127702,2074544104,370.713820501,631.653587739,393.543299778,645.775453953
2074561636,-379.098224165,-129.136104032,2074564108,358.798601041,626.503063235,385.33574405,636.208517965
2074576641,-388.192736144,-122.654686402,2074580111,363.27311572,618.543031989,386.847246585,639.181005053
2074594649,-396.909202254,-115.506515462,2074596112,360.399282044,614.0822344219999,378.176000071,631.3706383680001
2074609672,-405.149446573,-107.73595091,2074612112,353.304102208,609.588330321,371.039725976,628.321427588
2074627671,-412.898105413,-99.317807549,2074628113,272.55240006,599.689176456,262.717578542,615.0776189119999
2074644657,-420.034252746,-90.3463820511,2074648114,245.308544154,598.462995637,242.062593262,609.671221062
2074660698,-426.542688205,-80.8064612269,2074664114,225.33087368,602.39466222,0.0,0.0
2074678718,-432.343999642,-70.7742231015,2074680115,223.760774491,605.5612707930001,231.665542228,604.82227318
2074693722,-437.608461305,-59.7960753686,2074696115,217.514024441,608.050376423,215.92621937599998,604.926672739
2074708737,-441.652184771,-49.395414519,2074712116,216.285101778,602.265890065,210.226208013,594.2880153369999
2074726741,-445.070823681,-38.1611526087,2074728116,214.08472232,584.524977927,209.39801394,591.513185428
2074744759,-447.697999402,-26.1857842973,2074748116,211.372421189,571.640022332,211.443303005,574.284496034
2074759764,-449.246032263,-15.0221178729,2074760116,209.339134022,574.37491531,210.29777449,569.375741958
2074777793,-449.962893792,-3.33625352225,2074780116,209.092993589,577.02830855,205.63709019700002,561.591596004
2074792785,-449.761750936,8.45116341516,2074796115,208.879554469,570.974513728,199.094326726,557.285747177
2074810805,-448.635179002,20.1921251099,2074812114,208.611695591,567.4723280430001,202.961455788,540.150012411
2074825814,-446.59953886,31.7716465687,2074828113,208.862109638,564.528134001,205.321797312,529.573211605
2074843827,-443.681889626,43.1104265276,2074844113,206.147562174,558.270177023,204.800774011,532.426489915
2074858830,-439.880955374,54.2315198204,2074860112,199.984596308,559.505300531,208.358908315,521.919934972
2074876855,-435.283092691,64.9230947588,2074880111,202.830971111,555.284260691,200.323015796,529.8433695059999
2074894879,-429.908876699,75.1985239071,2074896110,210.599905275,500.97767391300005,213.38764201900003,464.73866321400004
2074909885,-423.789904723,85.0277571693,2074912109,216.818776173,483.37204608900004,241.914290608,453.235131906
2074927877,-416.664944786,94.7491009519,2074928107,216.710500432,476.708935355,0.0,0.0
2074942898,-409.570913491,103.081361389,2074944104,210.02638491,467.265053277,0.0,0.0
2074960900,-401.563697298,111.251596464,2074964101,210.024056547,463.54547568099997,243.13581953,435.322559792
2074978913,-393.174577873,118.692047529,2074980098,221.598959869,464.878850189,245.66368835,436.15285126599997
2074993918,-383.24034566,126.297493308,2074996097,224.882230279,466.413493758,240.62472315099998,433.741633378
2075011942,-375.017874466,131.760140472,2075012096,224.690602795,464.341529247,247.69498981,428.40843769599996
2075026962,-364.897966538,137.594729109,2075028096,230.529669177,459.42256079599997,258.541502841,422.968239335
2075041978,-355.136740598,142.403965824,2075044095,233.07567152,450.217495811,263.97622992099997,421.76100438599997
2075059979,-345.55481354,146.426514757,2075060095,240.308246173,449.43806173400003,271.346542602,416.86735889999994
2075077976,-335.387197327,150.007345191,2075080094,243.162791957,444.615126108,271.851116634,403.582267352
2075092995,-325.05278483,152.979133203,2075096093,0.0,0.0,356.15176990099997,402.23593746800003
2075111002,-314.754427368,155.317506332,2075112093,314.924241658,435.883392576,0.0,0.0
2075129020,-303.629641106,157.187294272,2075132092,320.238526219,425.731124849,380.116833366,387.124653024
2075144025,-293.511438995,158.326409393,2075144092,337.193962148,421.484092299,0.0,0.0
2075162063,-283.279269775,158.957829068,2075164091,332.759810963,423.63791215599997,396.42116182800004,374.938940851
2075177116,-273.000831023,159.083532675,2075180090,356.829468892,420.14443456199996,398.37467422699996,383.224104469
2075192064,-263.365809038,158.751730826,2075192090,347.477810215,419.320595515,401.842498111,379.55035111300003
2075210072,-253.382087018,157.959534954,2075212089,362.577840095,415.200831734,417.89800838900004,382.406843092
2075228078,-243.487942303,156.73247512,2075228088,360.394257724,420.714147381,428.519909791,377.994963434
2075243093,-233.749172423,155.101220395,2075244087,370.501067395,415.586601697,427.709819595,382.534409596
2075261113,-223.777766942,153.000462207,2075264086,377.613312235,409.722229555,443.459264849,389.94473708699996
2075276109,-214.402644088,150.631085891,2075280086,381.996817709,415.17579689,447.594552186,384.380480336
2075294124,-205.5941174,148.058539238,2075296085,380.854183478,419.20731883900004,451.917948261,389.26063411
2075312210,-196.167243844,144.934826448,2075316084,400.57448185,431.65913146699995,459.493614452,375.228481423
2075327142,-186.82552866,141.461992647,2075328083,407.982977536,434.80471930699997,466.01871633400003,372.53820947300005
2075342161,-178.636694832,138.108999912,2075344081,411.488399841,441.81967137699996,469.064149489,374.409961394
2075360165,-170.560892848,134.519827472,2075364077,444.888684006,443.53548776800005,525.520411601,373.77131366
2075375192,-162.259270364,130.537943916,2075376075,468.589134805,434.545504991,514.650482523,381.465164565
2075393194,-154.13441885,126.354004331,2075396072,483.594222517,432.61121444300005,526.703294499,389.54201929699997
2075411200,-146.179193721,121.982843275,2075412070,489.814801907,421.93003731199997,535.00573204,389.564424308
2075426206,-138.219062411,117.337776489,2075428068,493.143937214,440.196903212,543.941887178,390.509075295
2075444225,-130.768186448,112.745139882,2075448065,499.044007996,440.58967424300005,551.769590398,388.215696399
2075459246,-123.318750619,107.91835983,2075460064,510.08146517,439.96024398199995,554.600062162,394.17200933099997
2075477317,-116.01194901,102.957790938,2075480061,517.252355654,442.25066915199994,564.4341240680001,393.325457815
2075492260,-108.844397789,97.876799905,2075496059,520.119670393,443.73005036800004,566.969656129,396.85263657300004
2075510270,-101.814404491,92.689849067,2075512057,525.442713067,449.05024996099996,569.033730594,392.89617591300004
2075525282,-94.8754151742,87.376467433,2075528055,524.847444477,448.710125175,568.573959133,386.61745342300003
2075543288,-88.1463818761,82.0448076855,2075544052,0.0,0.0,572.121555767,383.35314721099996
2075561305,-81.4684895198,76.5847334747,2075564049,529.263944935,445.995268296,577.455730959,392.482210709
2075576307,-74.9115437617,71.0658523218,2075580046,533.042143538,455.649153625,582.996668067,391.850787641
2075594321,-68.4886520107,65.514984843,2075596044,542.119513798,470.494179813,583.719412205,398.42870965599997
2075609342,-62.1343076697,59.8896791758,2075612043,537.929571617,456.66556370300003,590.653887857,402.597554035
2075627346,-55.8355054373,54.1903990619,2075628041,536.195982254,463.938584521,596.804824425,400.841039365
2075645359,-49.6339199165,48.4679962171,2075648040,550.303946128,462.519602955,597.1059032759999,393.47283449599996
2075660361,-42.853782699,42.0968049585,2075664038,553.122901555,465.396967575,593.437019628,395.731630769
2075675378,-37.438634998,36.9307813183,2075676037,616.201056096,481.00568471699995,623.511987355,420.037011155
2075693391,-31.4122084142,31.1104581292,2075696036,642.888262885,580.1997860930001,653.13947431,509.412913649
2075708408,-25.4334432512,25.2724898824,2075712034,650.166903112,574.968715766,652.9245443980001,501.8625682
2075726406,-19.4867430787,19.4140665903,2075728033,648.777365967,580.260158544,655.5604370130001,517.089474931
2075744422,-13.5629287882,13.5383542565,2075748032,642.514812608,574.983532486,653.01270023,545.621834885
2075759428,-7.65191039445,7.64748921423,2075760032,642.590286227,565.116072715,656.7882549459999,558.757267286
2091139158.0,5.89233961505,-5.89032010967,2091141250,648.797887494,457.60403153,678.392443602,493.938700596
2091157175,11.2771460559,-11.2630081212,2091157249,648.846053901,466.46276218300005,678.1124317919999,495.752850181
2091172179,17.4712611083,-17.4188258876,2091173249,651.602168341,462.693036151,674.656926915,496.104048316
2091190193,23.1321394865,-23.010845841,2091193247,650.324196784,460.848961625,674.729020195,492.014260731
2091205211,29.3822387657,-29.13485075,2091205247,653.716052876,464.422656966,674.317720392,494.047855904
2091223215,35.1012787962,-34.6817176905,2091225245,650.784192483,460.649508094,679.787472946,498.11412913199996
2091238234,41.1557533448,-40.4838958075,2091241245,656.648395354,461.372465275,678.706121481,502.066440234
2091256236,47.2862012567,-46.2748506169,2091257244,657.292520279,458.423441475,675.8321194619999,498.441625905
2091271245,53.7454466956,-52.2736928629,2091273243,654.479872734,460.72088976099997,671.828387032,495.46747599400004
2091289263,59.6904683262,-57.692529581,2091293233,647.836633068,455.967131815,671.892758327,498.13171941900004
2091304270,66.3246052501,-63.6137575398,2091305224,652.493377927,466.69441396400003,674.408565779,502.16959474699996
2091322285,72.4273539977,-68.9355402732,2091325208,651.604452907,480.416844248,670.959908099,501.10029280599997
2091337291,79.2447426403,-74.7302216032,2091341193,656.526667839,467.17933547800004,668.5008795040001,501.70559542300003
2091355299,85.5555114774,-79.9460812507,2091357179,656.538014689,452.072242497,673.36981657,500.69483157800005
2091373319,92.6001716141,-85.5931815561,2091377161,657.818588547,449.021371086,673.626960705,501.49992201099997
2091388325,99.1320712638,-90.6584640689,2091389150,662.1914797,451.73452848,683.285657209,526.568935016
2091406354,106.105131531,-95.8794351905,2091409132,722.400931602,547.65740731,734.643063815,584.10761366
2091421345,113.215335378,-101.000460189,2091425118,728.852362881,551.000657991,743.924978373,590.002795991
2091439354,120.478912409,-106.016877577,2091441104,735.109870099,556.494645331,750.237560848,596.275573687
2091457370,127.865905089,-110.892478424,2091461086,740.23153619,556.881646248,752.878625188,598.403219361
2091472376,135.821929425,-115.885966882,2091473075,741.163293241,555.371546783,753.474553105,599.4213436780001
2091490392,143.147449952,-120.245628076,2091493068,741.279518901,552.315802887,754.279023423,599.9092296709999
2091505405,151.407771419,-124.886365162,2091509068,742.388542973,556.648491444,756.504564334,606.462040195
2091520414,159.08642807,-128.937825105,2091521068,744.166310997,568.2704021540001,756.984627946,611.55710586
2091538425,167.335948921,-133.008179524,2091541070,744.890434854,573.966826723,753.907422361,622.276587644
2091556434,175.742751592,-136.8550769,2091557072,741.042234638,579.434075245,753.86219111,621.82165152
2091571443,184.978257174,-140.730802716,2091573074,745.072266495,577.989885361,758.5958134560001,613.8578028430001
2091589460,193.120991408,-143.843620081,2091593076,749.098539339,576.217673171,770.140692066,594.48780909
2091604468,202.509508655,-147.078549029,2091605077,755.187644225,581.327257913,771.40393533,594.188165007
2091622484,211.252975866,-149.749695768,2091625079,755.694223977,578.52151545,777.9403513939999,594.673364275
2091637494,220.996759684,-152.337369365,2091641081,754.197134763,579.2992525230001,777.6184221039999,599.5571503580001
2091655499,230.059713466,-154.374494823,2091657082,752.832182608,577.893218392,775.2038657119999,614.4267327619999
2091670514,240.182838317,-156.225702094,2091673084,752.359640718,579.699859539,779.4842762,606.138303884
2091688524,249.538599889,-157.534739504,2091689085,761.588799743,580.707850991,778.246593468,603.226405388
2091706550,259.967420808,-158.532845983,2091709084,770.706208411,582.0145295880001,776.9302057089999,611.450845135
2091721547,269.599003246,-159.015498558,2091725083,763.861293274,578.348827155,778.063272708,610.5563994419999
2091739555,279.76241375,-159.057388779,2091741082,768.115638684,579.147055488,781.623959747,612.654140645
2091754580,290.042178308,-158.598151285,2091757080,773.487571377,580.767156674,781.5397015369999,623.210342811
2091772585,300.879420896,-157.548750235,2091773079,774.673699996,582.6415697680001,777.5428522389999,626.4505736469999
2091787591,310.738159739,-156.069148044,2091789078,775.880846077,581.777708065,778.12022451,621.126233945
2091805617,321.107159689,-153.946325075,2091809076,772.027055608,578.820069323,793.0971521419999,603.686619124
2091820613,331.43108348,-151.221718199,2091821075,774.083529699,575.409710067,789.866079755,599.276518246
2091838632,341.633488467,-147.888098323,2091841073,888.510098265,579.495081281,919.958812045,619.35896127
2091856639,351.732497946,-143.908754168,2091857072,942.427871695,598.855627204,942.18638179,651.088575418
2091871645,362.1200897,-139.040899429,2091873071,935.113223236,602.755670579,949.7327594289999,650.56956983
2091889679,371.36089182,-133.975282061,2091893072,934.424107551,611.270813872,950.8393385869999,652.194461188
2091904689,381.161987808,-127.744555255,2091905074,932.827895336,613.610989998,955.7985486910001,645.006107951
2091922686,389.78811303,-121.419634169,2091925077,930.388295769,620.135714935,960.4490867430001,631.359099798
2091937691,398.412906108,-114.16788644,2091941082,929.772681038,617.87882997,963.015629761,624.647647245
2091955700,406.572237676,-106.27853122,2091957087,930.874514825,610.152253591,961.421341044,623.234804703
2091970722,414.551072604,-97.3556685016,2091973092,938.03470988,604.321380685,959.592761428,626.838585799
2091988726,421.252239664,-88.6723739077,2091989097,944.322155209,602.045043434,955.509345175,621.619930993
2092003756,427.906311845,-78.5988599877,2092005102,943.857258983,597.783986629,950.4523859430001,626.907199681
2092021746,433.298483846,-68.9411387671,2092025108,947.397778898,594.3524044559999,950.989974028,629.1857416180001
2092039789,438.212449751,-58.3768466793,2092041113,948.84578829,594.253291734,956.61695407,620.729592539
2092054777,442.316129458,-47.4400689127,2092057118,950.00642815,600.39996646,959.3880235830001,608.42775984
2092072797,445.580575659,-36.1629021534,2092073123,949.664373608,602.9069977,965.608252752,597.5300927430001
2092087790,447.960680979,-24.6565648679,2092089124,945.16523317,601.6905301740001,964.3872681,592.605508108
2092105828,449.436196616,-12.9941030302,2092109122,940.889181263,597.74146911,959.93316697,590.77832417
2092120813,449.994940725,-1.23197349412,2092121120,940.748440344,593.897114247,957.2685843339999,597.839128756
2092138854,449.628971928,10.5442384413,2092141113,946.190928165,593.3851555780001,947.2712628930001,611.1565024509999
2092156836,448.34561059,22.2212336368,2092157105,945.058495402,588.59914199,946.823546273,613.258997353
2092171864,446.026465613,34.3139934193,2092173097,811.599438978,579.44622585,858.682029756,586.754057385
2092186857,443.067410009,45.1145836657,2092189088,719.241286833,549.058911953,716.266570917,574.07925487
2092204900,439.137839269,56.1212341752,2092205080,679.004402159,550.203256627,687.7006161019999,568.910636276
2092222880,434.386901993,66.7741832121,2092225070,667.395001281,541.6838673999999,685.304173776,550.736037394
2092237908,428.868547804,76.9896944951,2092241061,660.611552017,541.060916792,679.977631807,548.818462731
2092255903,422.340182354,87.1367909649,2092257053,660.464196923,534.1438677230001,681.352615217,557.277292971
2092270920,415.402838814,96.3189313401,2092273045,657.065846905,530.531692989,683.418339037,582.218185892
2092288926,407.852549256,104.934867163,2092289040,656.861807108,528.59004669,683.725097129,586.999884201
2092305910,399.779265794,112.922175079,2092309037,664.549724934,527.93406648,679.8599831519999,591.504772649
2092321954,391.616795466,119.965054115,2092325035,667.911750844,528.268490064,681.374426685,593.0043364119999
2092336990,382.654608227,126.710045706,2092337033,666.547177175,536.549352513,679.311743309,595.310221088
2092354970,373.335171404,132.794993471,2092357033,672.139993306,549.934548662,680.641081361,595.716895982
2092372988,363.223302544,138.474182386,2092373033,681.629890506,541.64854167,677.664320716,592.997857585
2092387994,353.799257234,143.005395809,2092389033,675.882506859,556.0518574609999,672.1771750280001,569.520430808
2092406050,343.775938212,147.102382627,2092409033,676.973240188,555.1760676519999,684.214982774,558.663527244
2092421016,333.5386881,150.586854805,2092421032,672.761282396,553.030946816,681.493689727,565.147011874
2092439024,323.257533867,153.430371714,2092441032,669.260272275,542.848370966,691.09737272,571.133738097
2092457043,312.916211657,155.672440917,2092461032,660.821044376,548.331495667,688.716266855,569.532041867
2092472059,302.045624623,157.40026128,2092473032,667.271222373,536.581203288,691.0304105060001,565.661511938
2092487058,292.204633293,158.435787725,2092489033,829.551069811,431.70751096099997,824.079185001,479.759053409
2092505092,281.916651286,159.003445568,2092509036,893.998642556,382.89752749900003,871.818099194,433.03347538699995
2092520081,271.715368582,159.064167967,2092521038,897.317990107,381.729357854,875.221397311,424.87508766900004
2092538099,261.594096073,158.644190672,2092541041,900.449878537,386.337525265,877.910865309,409.714622117
2092556104,251.62432709,157.773471806,2092557046,896.117330756,382.63004237,871.0234667569999,391.24342565800004
2092571112,241.301702025,156.402661209,2092573050,888.838206083,382.374446241,867.613673273,389.89644258
2092589128,232.073011755,154.778440163,2092593055,884.569777683,381.57258595300004,864.1065770639999,391.75366715300004
