t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7851996548,438.141436173,-58.5457939016,7851999649,1073.30306592,546.608594076,1051.93960842,546.263268256
7852014614,442.088112108,-48.1215010677,7852015648,1074.02946947,539.8775881,1056.94791919,542.18414927
7852029624,445.529678778,-36.3676512589,7852031646,1079.96054393,533.387797462,1056.5352221,528.556209721
7852047607,447.840716397,-25.3666991401,7852047645,1080.45476788,528.719433591,1058.43665443,525.883143421
7852062695,449.420319712,-13.1754687437,7852063645,1085.84779368,522.366705813,1054.74238151,512.892538116
7852079649,449.987087927,-1.96811270293,7852083645,1078.99482211,513.525295973,1058.90265493,506.892976023
7852097704,449.643190161,10.3404582012,7852099645,1082.71318579,507.257186547,1061.96945177,488.490998812
7852115670,448.450117328,21.5114190068,7852119645,1083.99915517,494.837848092,1062.2752858,480.975812913
7852130735,446.198082201,33.5737929066,7852131645,1083.81946597,485.774164693,1063.41789412,475.481672418
7852148732,443.136321192,44.8946670908,7852151645,1073.10033048,476.563733195,1065.76699672,472.352038919
7852163711,439.206638243,55.9493441319,7852167645,1078.95659387,470.638838642,1067.37767667,460.843387992
7852181782,434.713084495,66.1077428511,7852183646,1071.29219888,461.185397198,1062.99989884,456.001178905
7852196753,428.974316363,76.8100859733,7852199646,1072.80737668,457.510763005,1059.88236497,442.878843229
7852214818,423.047813553,86.116576208,7852215646,1069.31047612,449.91932419,1059.47315889,443.957033558
7852229821,415.85971557,95.7553776022,7852231649,1068.26044876,444.123625939,1058.44535963,437.388039527
7852249830,408.704154029,104.02362493,7852251652,1026.21729261,422.462447355,1031.36095045,406.37915933
7852264818,400.303829694,112.436299373,7852267653,1030.41674967,407.681271332,1017.38489509,409.167516097
7852279828,391.774941276,119.837260854,7852283654,1016.72728188,401.85512389,1011.4593094,398.722956918
7852297887,382.813707299,126.598358256,7852299655,1013.0705626,392.936658895,1006.32176396,391.380314114
7852312887,373.913767881,132.442194646,7852315656,1004.43316623,389.491957787,1000.87767491,388.082969565
7852330924,363.864416394,138.140251794,7852331658,998.173062079,373.337789305,995.867478032,381.354587798
7852348897,354.44356903,142.71733249,7852351659,990.653115247,373.58454205,979.916544432,377.792881297
7852363922,343.938070027,147.041670623,7852367660,983.063545718,370.422033403,970.98277315,368.953022854
7852381926,334.19997517,150.38199343,7852383661,972.573373268,364.652421328,958.778299699,362.320227969
7852396943,323.409624635,153.392869974,7852399662,957.703817127,363.259919912,951.411455919,363.39216214
7852414977,313.55494733,155.551208559,7852415663,945.810094225,365.350821725,937.79831964,352.158068213
7852430013,302.725346009,157.310470269,7852431663,936.361220911,363.715419632,934.6476122,351.332298125
7852447987,292.85289649,158.382592682,7852451661,925.258227917,360.329565676,920.69983411,349.367177308
7852463051,282.098221283,158.99788279,7852463660,919.905118293,355.019645148,909.331020812,342.626006077
7852481021,272.326345696,159.074335076,7852483658,909.655809244,349.265793368,895.717487134,349.927118782
7852496033,261.766147306,158.655262384,7852499657,900.682432996,346.778054496,880.066483951,343.550152779
7852514098,252.238155278,157.840021803,7852515655,889.974209461,347.603752216,874.5348865,342.813745789
7852529088,241.937412812,156.500742726,7852531653,879.055011405,348.224497669,868.896124754,344.28017874
7852547131,232.677094454,154.896186288,7852547652,868.598403745,350.25339364,860.765776189,345.158499781
7852562142,222.708583127,152.749503733,7852563650,858.724465728,350.337387313,850.484284884,337.039497548
7852580118,213.760258126,150.454803625,7852583648,845.157699347,348.651720701,839.152643532,345.449130445
7852598136,204.153391601,147.60591941,7852599646,835.117887282,352.241807418,829.713650485,345.600106703
7852615135,195.538301771,144.712802708,7852615645,830.94704782,356.070122107,816.147800148,349.233937288
7852631212,186.714657568,141.4185215,7852631642,824.019401034,355.13247612,804.084894569,350.139272451
7852646220,178.075327054,137.868579497,7852647639,820.172216726,356.525981879,799.514137449,353.463470248
7852664194,169.225176938,133.899155183,7852667634,813.437894708,352.305415203,786.068162251,355.013164496
7852682258,161.319929296,130.068726897,7852683630,803.886510973,351.906998501,781.745564787,358.368551914
7852697270,152.851740824,125.667567478,7852699626,801.821283379,352.985100549,775.693572316,359.143024618
7852715289,145.273281058,121.46786845,7852715622,794.741772454,351.742543366,768.216240697,358.938331712
7852730305,137.157532183,116.697886468,7852731617,786.414520718,354.697142865,762.811736073,361.583525969
7852748279,129.913587405,112.2033107,7852751612,774.088849452,361.871514354,754.352992179,364.727601001
7852763333,122.137738611,107.131687417,7852763609,769.245214888,367.661129593,748.703143838,369.949399681
7852781344,115.178152947,102.377606225,7852783604,762.0818789,370.28032632,742.052450598,369.114714343
7852796328,107.706925593,97.0511027279,7852799600,755.626216388,372.869512382,743.140369479,369.929027515
7852814389,101.017911505,92.0896378071,7852815596,748.092993683,379.488236102,734.957061367,374.85487061
7852829401,93.8230413795,86.5541339951,7852831592,743.502332153,385.123578505,730.791958032,375.142993331
7852847418,87.3645371207,81.4141310878,7852847587,733.846749385,386.058257879,723.563495184,380.627919857
7852862440,80.4247483286,75.716520275,7852863590,722.389577723,384.547199513,716.323011325,379.450075477
7852880407,74.1889526406,70.4483892632,7852883594,718.657622761,385.171739886,712.823290274,383.348092941
7852895467,67.460362109,64.6134836347,7852895597,715.2320827,393.642609576,707.532407613,382.974749075
7852913480,61.397864834,59.2294963646,7852915600,706.02569996,399.680246824,696.828446692,386.812877104
7852928457,54.8463039722,53.2847830533,7852931604,700.062613297,402.93972192,695.571081827,396.298100575
7852946523,48.9271146997,47.8092226009,7852947607,696.904878078,406.786500395,686.035311686,400.254001688
7852964487,42.533485063,41.793070378,7852967610,680.543451819,423.423383003,671.449653449,415.184311827
7852979555,36.7213649542,36.2417826072,7852979613,673.210976178,434.689920079,657.364392176,426.784849885
7852997561,30.4410181402,30.1661622274,7852999617,664.782204062,447.573206416,653.067610985,441.611962895
7853012541,24.7413866635,24.5931431146,7853015620,657.523954761,457.140267122,650.818052787,446.575166883
7853030597,18.5257393411,18.4632601766,7853031623,651.073995521,457.858291953,641.122657691,447.585419189
7853048570,12.8765284944,12.8554937463,7853051629,646.56322033,462.577562518,643.401461545,444.284206056
7853063607,6.71015139128,6.70716935838,7853063630,643.935024376,463.334740432,637.052767395,452.063494593
7853081648,1.08301931896,1.08300677294,7853083632,638.198851173,465.60899685,634.304092839,466.220155389
7853096615,-5.06807581828,-5.06679062311,7853099634,634.815152616,472.637145743,628.684417986,472.195340748
7853114638,-10.6987083713,-10.6866340179,7853115636,631.632168113,472.932773107,625.106754509,477.437919263
7853129692,-16.8790187339,-16.8317230383,7853131637,625.46318311,478.189733066,618.19907942,477.066088139
7853147670,-22.8111428141,-22.6948038696,7853151639,622.674039144,482.355533254,611.129620639,480.913120473
7853162740,-28.7884059203,-28.5556003377,7853163641,622.500535341,486.937357126,618.334362855,478.652461182
7853180695,-34.5113647633,-34.1123698204,7853183643,617.841079972,497.530261155,619.674630865,485.337483573
7853195708,-40.8448584326,-40.1878762944,7853199644,616.859801419,505.134705454,617.048923099,497.328131094
7853213772,-46.6728067278,-45.6995281421,7853215646,611.400993134,512.611746326,615.441014295,501.879189899
7853228747,-53.1156396541,-51.6937200596,7853231648,610.362173475,512.106847775,608.439092722,503.064905257
7853246808,-59.0734023558,-57.1348924147,7853247650,607.701341646,516.694928194,603.378658594,504.524422266
7853264778,-65.6985551281,-63.0609069945,7853267651,602.615012257,521.556833227,591.372860517,509.532881398
7853279794,-72.0925748469,-68.6468337471,7853283652,596.712778968,527.383470371,588.49253798,515.127527308
7853297856,-78.5987527471,-74.1881598485,7853299653,589.330363357,532.198527893,585.371352361,523.905073209
7853312857,-84.9086020119,-79.4181407471,7853315654,584.703811355,538.223111254,585.534979705,525.460854978
7853330888,-91.9319002225,-85.0656034355,7853331655,577.994712664,553.932000523,575.575418292,530.013507855
7853345898,-98.4731118705,-90.15505248,7853347656,573.121230261,554.155258115,567.404538533,533.75989292
7853363870,-105.742144487,-95.6124751049,7853367657,564.362615075,555.844327988,560.050932205,534.241668793
7853381942,-112.533482702,-100.518341859,7853383658,554.053052955,556.172881506,549.663395375,536.828941076
7853396910,-120.090994296,-105.754518317,7853399659,546.974261405,556.782877673,552.698963243,537.074368702
7853414923,-127.152451157,-110.431597118,7853415660,539.835489368,558.277311983,548.252309339,540.15865621
7853429937,-135.042853846,-115.408857008,7853431662,533.564432542,562.425261661,543.604412047,542.152867954
7853447961,-142.404789732,-119.814082065,7853451662,527.759096554,563.235087656,525.278447605,552.348401321
7853462978,-150.632935722,-124.463482954,7853463659,521.693681327,566.607430447,527.164384268,552.573024147
7853480989,-158.330034169,-128.549976312,7853483655,516.374646502,569.616826456,519.965781667,548.119733665
7853495999,-166.907845261,-132.804149185,7853499652,508.928113299,569.45435532,515.986921599,559.986370626
7853514066,-174.932441241,-136.497520995,7853515649,503.862428692,574.092589814,494.76352437,563.619305623
7853529041,-183.898172543,-140.296482319,7853531646,496.12839763,575.989221661,499.325787483,564.370107179
7853547102,-192.27169576,-143.532273504,7853547642,491.663540433,578.957368513,495.702201006,569.97270826
7853562106,-201.627710496,-146.790863644,7853563639,487.143015598,579.83048126,489.850794085,570.694823425
7853580081,-210.346371833,-149.488052521,7853583635,443.677436634,578.730818958,467.899147135,573.284611756
7853595142,-220.079505427,-152.111301726,7853595633,437.354952054,583.082927285,433.987156655,574.727795564
7853613123,-229.13590473,-154.183218063,7853615629,421.79131491,585.139112618,420.0850635,578.044704347
7853631175,-239.221050307,-156.06917312,7853631626,418.05610544,586.5738028,415.34216016,578.261236932
7853646190,-248.593960153,-157.420221115,7853647623,409.023695643,589.695561621,409.730667872,577.319123853
7853664160,-258.977407495,-158.459189151,7853667626,406.555930839,584.432545995,404.435164536,579.610532214
7853679221,-268.59837587,-158.985241019,7853679628,402.74705115,585.568101686,399.644359315,581.286748043
7853697195,-278.808150552,-159.074200097,7853699632,394.058060581,587.293861309,394.997432322,576.293344764
7853712214,-289.050408381,-158.664889299,7853715635,391.371186974,587.496561671,395.156859754,580.57368114
7853730271,-299.382578716,-157.729081326,7853731637,386.589098914,588.93995883,386.596872143,580.348309671
7853748242,-309.745265584,-156.241484524,7853751641,377.572685595,585.600794415,382.972878501,572.335915106
7853763306,-320.577228448,-154.069403576,7853763643,373.384678385,550.857955782,366.131561946,549.165480935
7853781277,-330.412402683,-151.518806901,7853783647,371.824756342,426.028742988,381.205466242,412.074393805
7853796317,-341.118861896,-148.072284777,7853799649,371.15011745,363.818584024,383.856666899,357.903814993
7853814349,-351.215004949,-144.13006639,7853815652,375.273224152,361.365336897,384.834934885,356.280214351
7853829316,-361.144360891,-139.533887528,7853831655,376.989547513,355.337997899,384.392473994,350.055141834
7853847387,-370.407297084,-134.532551792,7853847662,377.697334712,347.466339235,381.206002696,347.184826509
7853862405,-380.254270502,-128.362084005,7853863688,382.548878834,346.086655018,385.650321691,343.823612832
7853880373,-388.92266914,-122.093469523,7853883720,382.952380296,350.97977321,382.010743832,346.629202729
7853895430,-397.974507599,-114.561603013,7853895740,382.316794708,357.225947125,380.726860212,344.256515256
7853913450,-405.810211951,-107.063693802,7853915773,380.008502236,365.4354263,375.438590112,350.308779544
7853928444,-413.82933679,-98.2203245248,7853931799,382.896398469,365.562102988,377.06859185,349.256098617
7853946481,-420.585833511,-89.594031149,7853947825,384.818096136,365.063018297,381.556562018,347.536930939
7853964451,-427.312507308,-79.5703409812,7853967858,391.686735897,363.24950589,381.798722289,337.341347268
7853979515,-432.78973447,-69.9256598133,7853979877,395.030963996,354.911641701,380.126111797,340.643470758
7853997487,-437.978282631,-58.9318167715,7853999910,395.158160076,342.031445188,387.437091858,341.565812832
7854012510,-441.958967185,-48.5027668804,7854015936,386.501268612,340.160819536,384.303525311,341.423604357
7854030594,-445.303317699,-37.2638584847,7854031962,381.164796229,336.937867975,379.242964894,339.237475498
7854045532,-447.767681294,-25.7892056705,7854047988,381.377520313,337.913052817,371.581550757,336.3117585
7854065589,-449.382067318,-13.6024366566,7854067964,386.335845396,342.471658327,370.473585919,338.270217462
7854080575,-449.981314149,-2.36757933354,7854083944,391.595483732,349.876804192,379.828323772,341.470276765
7854095648,-449.705189462,9.40014307496,7854095929,389.37445923,348.592757627,383.684811883,345.487099632
7854113641,-448.508473408,21.1044687671,7854115904,388.078689314,348.781528707,386.794391653,348.814803996
7854128617,-446.284404462,33.1949274949,7854131885,389.075044004,349.531236142,381.535506387,349.628196587
7854146678,-443.410676812,44.0072313212,7854147865,392.247047397,348.504267754,383.302682407,345.803006358
7854161689,-439.362031259,55.5588583713,7854163845,395.147150361,349.825439608,382.204989803,344.923918674
7854179733,-434.884376274,65.7544675828,7854179826,396.109760652,350.332998991,382.758124494,341.493815314
7854197720,-429.173226084,76.4708062934,7854199801,395.214572596,345.427245504,382.728055672,338.035001724
7854212695,-423.264707829,85.8003773438,7854215781,397.326283201,341.520992372,382.557933316,335.328949827
7854230758,-416.426641568,95.0486589929,7854231761,395.967302841,345.796468769,384.582884196,338.772459977
7854245777,-408.96999845,103.736229226,7854247742,392.19770152,346.969302207,385.662876142,336.45024161
7854263743,-400.583740116,112.175269602,7854267741,392.162718696,346.726484721,387.379304877,342.170334171
7854281805,-392.456736296,119.282608699,7854283741,391.617891986,346.959493268,386.584963308,337.680371906
7854296780,-383.133336304,126.373143552,7854299740,396.699985767,345.196799987,388.613089652,339.166215567
7854314839,-374.241349827,132.241046914,7854315740,396.664692991,346.202496469,386.199024207,345.789360382
7854329858,-364.212479137,137.957534042,7854331739,397.205184539,349.829547076,392.673400362,344.122184133
7854347822,-354.786579125,142.562715269,7854351739,396.116108872,350.733723443,394.367114786,345.844980479
7854362883,-344.292675005,146.90826614,7854363739,395.52738853,354.374975435,392.084571715,344.461929809
7854380862,-334.5521016,150.271794955,7854383738,398.410834449,355.83370725,390.529616482,347.912220901
7854395873,-323.801292606,153.295677094,7854399737,400.715654164,351.867675224,388.173182735,346.268316147
7854413944,-313.917232241,155.4814547,7854415737,401.54443802,349.45785916,385.790230192,342.91038384
7854428911,-303.088225026,157.261552599,7854431737,400.895997979,341.422569743,388.276295953,338.936814262
7854446974,-292.72970848,158.392862262,7854447736,404.201994511,334.948387321,390.617719327,337.14777651
7854461986,-282.442634672,158.986895728,7854463738,404.307310448,332.692435225,392.6871097,335.266129084
7854479954,-272.689047842,159.079545563,7854483741,402.092243491,332.154794877,395.76767827,330.083219967
7854494970,-262.110954919,158.677044574,7854495743,408.743758601,331.939099331,396.339136802,328.369387457
7854512993,-252.557178773,157.873942536,7854515745,409.591274384,330.325935042,398.124237527,328.679514716
7854531000,-242.238875442,156.546630111,7854531747,409.050051111,329.733348038,402.761030792,326.802499457
7854546061,-232.972613969,154.953206505,7854547750,410.874283432,325.267349821,406.506796412,329.142530198
7854564033,-223.020869045,152.823316778,7854567752,414.650319542,332.240781838,407.029340191,332.137422736
7854579094,-214.07704738,150.541959263,7854579754,422.920413543,327.358810361,408.960122604,330.432344438
7854597074,-204.467375912,147.705323472,7854599757,422.497203747,337.73100202,407.045207806,329.090575857
7854612082,-195.842927146,144.820551543,7854615759,425.026996835,339.143337775,409.492449478,329.379062458
7854630145,-186.627678868,141.384381247,7854631761,423.324780758,342.434791375,412.995348366,336.898755805
7854648113,-178.367741979,137.99398295,7854651763,434.908073191,345.446227051,421.821229511,337.262415542
7854663208,-169.513666752,134.033858499,7854663763,437.10673663,346.193050665,429.928972074,333.740976611
7854681149,-161.602379164,130.210214238,7854683763,444.94369055,349.397133371,436.667618468,330.331348713
7854696161,-153.12676862,125.815345904,7854699763,451.608939788,350.481515795,442.669425646,333.627771371
7854714222,-145.53357218,121.616193187,7854715764,460.092600632,349.74922769,447.676588309,334.290355114
7854729218,-137.427401226,116.861018623,7854731764,463.568759715,350.295768997,473.539768535,348.661775098
7854747288,-130.17357989,112.368477255,7854747764,500.50825735,355.381752886,498.208371875,348.881147298
7854762229,-122.388136692,107.298966118,7854763764,517.84439522,363.885222488,517.103269983,356.681743899
7854779298,-115.423141858,102.548376823,7854779764,525.056446472,369.287030986,518.374131534,357.717620007
7854797261,-107.944994424,97.2243540159,7854799765,528.144172861,371.795148848,532.014647865,360.784648792
7854812274,-101.251580128,92.2659852247,7854815765,533.228955806,370.626683085,535.514298175,367.267014703
7854830340,-94.3666995867,86.9794902623,7854831765,535.664692454,374.251651417,543.637409798,378.249001184
7854845311,-87.6074975289,81.6103621647,7854847765,539.700444083,376.449605203,545.651402962,374.294462737
7854863371,-80.6570063092,75.9100602363,7854863763,549.420106977,381.561928763,551.949840895,376.113442505
7854881348,-74.4065724598,70.6345384347,7854883764,558.131408706,384.856089424,564.309836595,381.674503927
7854896357,-67.6784939573,64.8050091579,7854899764,568.448792676,387.9784754,571.762909979,390.07803277
7854914425,-61.6152288137,59.4245255093,7854915765,572.607906142,394.361491322,581.758175761,391.126985828
7854929388,-55.0614857961,53.482019341,7854931766,588.62107166,403.397623819,586.547260974,393.299148036
7854947454,-49.1452374209,48.0126614435,7854947766,595.538874871,410.99545236,592.009772239,403.072857506
7854962458,-42.7392173819,41.9881913389,7854963767,603.130127633,411.809758068,597.420271425,406.518452418
7854980440,-36.9362910978,36.4483483411,7854983768,603.47482274,420.466257109,604.824309718,411.97227894
7854995505,-30.6530133759,30.3724272998,7854995768,609.062045317,426.245795242,606.520315347,415.084874938
7855013523,-24.946510994,24.7945721563,7855015769,614.585865876,436.566616911,609.712169492,423.233757838
7855028496,-18.7338435921,18.6692424966,7855031770,619.386994489,447.212089292,612.508753777,425.343405804
7855046543,-13.0806803641,13.0586309009,7855047770,625.692832733,449.415101409,618.252650553,430.753489467
7855061563,-6.90948709949,6.90623146633,7855063774,632.864365832,452.715984759,621.785297699,432.614583576
7858229621.0,11.9139149314,-11.8972479396,7858231769,659.087766744,474.376411296,648.612523751,461.171980724
7858244599,17.5465355614,-17.4934217238,7858247776,661.705922394,474.537031473,651.995819969,458.349881424
7858262653,23.7608490637,-23.6294506793,7858263777,662.250086825,476.985885759,656.136920913,456.666448959
7858280633,29.4586623099,-29.2093550637,7858283779,659.658805943,478.859794371,656.800063469,463.554441566
7858295694,35.7360380717,-35.2935850008,7858295780,657.821264993,476.865971854,653.840721704,462.892984047
7858313707,41.5354843773,-40.8451626137,7858315781,663.345270851,474.44515426,641.381617973,464.085357764
7858328683,47.9205212343,-46.8688011687,7858331783,666.209284439,473.558179252,641.885480992,460.830869306
7858346745,53.8244044939,-52.3463252546,7858347781,663.41993174,473.108987903,644.66778925,459.016225247
7858361747,60.3536282906,-58.2905447295,7858363779,660.30060018,476.685091555,649.819899498,456.157736373
7858379742,66.4001894085,-63.6804187411,7858379776,657.582807841,475.978687417,651.553524836,457.919489563
7858394797,73.1166197537,-69.5287447523,7858395774,657.930295491,475.945951619,651.579576266,455.584134358
7858412762,79.6584683342,-75.0766010993,7858415772,656.837892337,476.51382487,648.001083251,461.047851244
7858427778,86.2660182056,-80.5241273515,7858431770,679.939613039,488.448318379,682.921108007,465.344404879
7858445834,93.0016563956,-85.9093126892,7858447767,723.207500351,516.560401213,692.409744304,472.130789899
7858463805,99.8686319723,-91.2191244404,7858467768,739.963142798,516.662497147,714.458301111,495.055109364
7858478873,106.874083953,-96.4432014856,7858479769,734.875673422,527.299906791,714.641589922,500.672075663
7858496856,113.983910194,-101.541600199,7858499770,730.456264795,526.148125132,722.655219911,502.196436313
7858514899,121.25127322,-106.537372942,7858515770,733.038733389,526.499940828,729.077562947,499.107479649
7858526913,128.671935906,-111.410577485,7858527771,733.21841127,528.168808029,737.565836247,488.632790512
7858544887,135.905816476,-115.937185741,7858547772,741.391683535,523.515101319,743.872997348,486.588675424
7858562954,143.994461279,-120.734931758,7858563774,745.120077734,529.820549299,747.652649046,485.842445958
7858577966,151.530047187,-124.952864336,7858579775,755.61775517,532.886552704,746.066584741,491.799376784
7858595958,159.978550459,-129.392110185,7858599777,804.703322397,624.188315586,777.267691797,576.069455748
7858610955,167.846956995,-133.250689526,7858611778,785.977486417,634.638872297,785.651837015,574.717670071
7858628971,176.659056888,-137.256001692,7858631779,818.900687166,630.621558158,800.122815948,576.235128793
7858647034,185.272795713,-140.848370968,7858647781,820.143995964,626.293544551,799.738652778,579.246198713
7858662045,194.078294709,-144.190840944,7858663781,839.45820009,626.387080626,802.925349387,576.596559722
7858680030,202.650119811,-147.124113556,7858683782,843.626328363,618.920024669,809.518624295,580.915290307
7858695084,212.231176838,-150.028020497,7858695782,846.030940119,628.168922676,818.280083923,588.058715708
7858713050,221.171788114,-152.380092455,7858715783,854.313366095,643.563347386,818.176789657,592.578898451
7858728065,231.088185031,-154.583058924,7858731784,857.518336737,648.706791489,826.477043692,597.84206495
7858746086,240.761612306,-156.317930529,7858747785,859.319348884,651.302409918,831.344518675,601.539244172
7858761105,250.613176093,-157.660165306,7858763787,861.461292893,657.866612129,850.074409205,602.892733324
7858779114,260.13789911,-158.545080065,7858779789,869.187469639,656.589778948,863.016105214,590.770015252
7858797136,270.691326899,-159.043221679,7858799792,881.356002426,655.678536893,867.067265694,604.827386312
7858812170,280.865709698,-159.032536375,7858815794,920.336005047,656.638151602,906.825236692,616.734739066
7858830203,291.150202744,-158.517850687,7858831796,924.671668657,664.084687066,911.795324814,614.281484968
7858845180,301.483367879,-157.472728043,7858847798,939.045895226,665.659277608,916.446732113,617.326139575
7858860188,311.846030335,-155.870577567,7858863798,944.583226185,667.425238372,919.628657805,622.063196231
7858878230,321.75040165,-153.794773287,7858879798,948.38567974,666.213529276,919.671688494,626.169745272
7858896227,332.511245624,-150.899765821,7858899798,959.758973244,666.900700594,927.990345221,627.249171607
7858911280,342.267929518,-147.658616484,7858911798,955.216464963,668.139376379,930.637114315,626.893576002
7858929258,352.360884838,-143.637402724,7858931798,957.915141407,672.723344437,937.414632126,625.132515497
7858944271,362.258380414,-138.970404395,7858947797,970.507175989,675.603952769,951.781392813,626.94600643
7858962334,372.35941017,-133.38284995,7858963793,975.985105162,680.118388279,952.427490187,628.077692402
7858980307,381.299954295,-127.649933409,7858983789,982.94851068,678.266638882,952.431044602,628.049012133
7858995366,390.718522399,-120.684845126,7858995786,1012.83242422,665.912219293,980.851058637,621.125735738
7859013348,398.92718796,-113.702348197,7859015782,1022.42108888,644.926743623,994.952014098,605.519397831
7859028354,407.414438284,-105.398166496,7859031778,1040.21654485,621.377512794,1008.29212911,600.840113896
7859046418,414.665114168,-97.2178954859,7859047775,1035.45221007,628.751521186,1011.55154286,598.689804058
7859061380,421.960787594,-87.6767423515,7859063771,1043.89984158,617.917033069,1016.50433726,595.331576448
7859079450,427.99475559,-78.4527822301,7859079767,1047.98816678,599.262498305,1021.57880278,596.491180241
7859094462,433.863218244,-67.8274411076,7859095764,1053.85684012,606.599028499,1023.23746087,603.302895402
7859112439,438.491201174,-57.7081151405,7859115759,1054.89691693,610.868864949,1025.97797536,604.148834142
7859127492,442.709383746,-46.2387992898,7859127756,1055.50155741,614.633646546,1026.18302227,597.887447369
7859145488,445.752873015,-35.4605056898,7859147751,1055.63862452,609.449794132,1034.52224719,586.829694879
7859160478,448.160662983,-23.4236944706,7859163744,1068.23962811,600.918803144,1043.58021831,563.071061148
7859178542,449.498344506,-12.2582074467,7859179736,1077.97476268,540.278507674,1056.5987693,510.407117183
7859193557,449.999994083,0.0421302740493,7859195728,1092.91991905,522.032469845,1065.33443828,508.304767625
7859211589,449.577248105,11.2543368952,7859211721,1093.03166068,516.131567835,1063.84221514,501.117134607
7859229588,448.15300914,23.472100513,7859231711,1085.8927991,517.336032858,1059.54580255,497.201790829
7859244562,445.98395565,34.4947670767,7859247703,1083.82369914,512.297703429,1057.18811293,491.206692166
7859262626,442.694568846,46.2846752319,7859263701,1082.85718921,511.814329444,1059.39484328,484.504948191
7859277603,438.865787824,56.7950908579,7859279700,1079.09154093,504.642998403,1059.58834121,477.417562987
7859295677,433.836019241,67.881597246,7859295698,1077.56501586,497.634547796,1062.95514793,470.187846914
7859313672,428.511015758,77.5927741601,7859315696,1076.84155056,490.271552077,1064.87304202,460.027975547
7859328652,421.930463491,87.7196913112,7859331694,1081.91156242,473.097015066,1066.26676929,447.615219395
7859346703,415.277314176,96.472844227,7859347692,1078.68662331,470.512646154,1066.96703596,439.427849366
7859361714,407.386011567,105.428100369,7859363691,1064.52526568,434.985597763,1020.63839797,425.588907307
7859379738,399.647796657,113.043277737,7859383690,1025.3507257,412.613890061,1005.9375561,377.332037419
7859394750,390.675510781,120.719053163,7859395689,1016.0513087,382.210444167,999.964987712,366.217979801
7859412730,382.084254012,127.108176319,7859415688,1013.50563338,371.918427573,993.28180265,357.755980645
7859427746,372.318292848,133.407426853,7859431688,1009.91436684,362.208545277,977.429434083,345.176844646
7859445801,363.106562177,138.534623034,7859447687,1003.24623692,349.475779015,962.284269077,339.449546209
7859460766,352.769587948,143.459368886,7859463691,994.181419661,345.684649483,958.837835787,337.093583242
7859477837,343.144411535,147.337177496,7859479695,987.495998486,337.995363344,957.519784505,334.311335275
7859495804,332.458640449,150.915611403,7859499699,975.501965068,333.418452528,945.169362768,323.119300055
7859510863,322.622121742,153.585601115,7859511702,964.42649044,326.112551125,943.032416999,316.989608854
7859528842,311.814522748,155.876316665,7859531707,943.926577495,322.214501335,931.382164374,307.808117998
7859546904,301.914737231,157.417276716,7859547711,930.978720812,323.049318721,911.510050899,304.052719179
7859561918,291.107576438,158.521052205,7859563717,916.924341436,324.681101438,907.600328277,302.37017513
7859579890,281.284493859,159.021578625,7859583727,904.095944537,324.988815256,887.552292558,302.285488303
7859594948,270.630137275,159.041815399,7859595733,894.801951667,321.132641677,878.404574676,300.703995869
7859612924,260.987236881,158.604060878,7859615743,884.146382294,320.367752123,868.97268999,304.269413496
7859627930,250.564130292,157.654553039,7859631751,873.369708897,322.066984232,857.681491054,305.436511411
7859645989,241.172827845,156.382560072,7859647759,858.898598083,324.223280072,850.987880297,311.317238422
7859660960,231.051142335,154.57562724,7859663760,852.94755197,323.266923773,840.354262993,306.886431919
7859679028,221.965439014,152.572148524,7859679762,839.246572541,325.409735468,816.933090788,309.142309448
7859694041,212.194035843,150.017528365,7859695763,839.981771439,328.607306543,817.890597551,317.876962532
7859712020,203.41466864,147.370371973,7859715765,836.62340833,340.52444757,833.705743809,330.528833457
7859730078,194.031676182,144.174023405,7859731767,851.96981628,355.396397302,837.999856964,340.399118863
7859745048,185.246021454,140.83769915,7859747768,840.929377292,355.040497439,830.408399659,341.992076687
7859760057,176.628187689,137.242553806,7859763774,838.464632167,353.919827938,824.333002827,336.59422307
7859778123,168.5685015,133.591201933,7859779792,827.815054519,363.827460175,817.829493797,334.257296176
7859796089,159.929329311,129.367135023,7859799815,822.286888954,366.476612007,810.643720393,334.848147455
7859811107,152.215669343,125.32454882,7859811828,818.689150783,372.959234215,801.850312187,343.705262317
7859829132,143.951862508,120.710396475,7859831851,806.10939899,371.264575999,785.71690135,350.403389311
7859844145,136.548759967,116.328752775,7859847869,797.244358619,369.269283715,788.285574712,349.796913685
7859862168,128.63878494,111.389322888,7859863885,792.43198918,371.579017448,773.803077333,354.066465829
7859880181,121.551348283,106.738921076,7859883906,784.730914677,374.086951285,765.599913764,362.400830663
7859895229,113.957612568,101.523124767,7859895918,774.914613026,379.643243246,763.726472703,372.875467854
7859913210,107.144393884,96.6408127425,7859915939,760.101035937,382.830075711,756.666241694,380.018798194
7859928219,99.8393079457,91.1968444948,7859931956,753.925205887,385.102819387,745.37553037,379.120500912
7859946283,93.2895240959,86.135597918,7859947972,752.320324856,390.422917647,732.85403673,377.276845989
7859961250,86.2423941755,80.5049378677,7859963989,746.752819959,395.329606789,730.802246334,381.133154205
7859979319,79.9121819978,75.2887111452,7859979990,738.066713547,402.740586496,720.885577827,384.988662741
7859994326,73.091970761,69.5075590456,7859995991,728.069168728,408.496307412,717.426402841,389.482500786
