t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
263373675,429.051220782,76.6791443914,263377504,1130.4017387,438.045609046,1107.00574533,455.801085381
263391735,423.128910811,85.9985432696,263393495,1125.56848358,425.503751358,1105.18331567,439.052811329
263406705,415.947090127,95.6469976836,263409487,0.0,0.0,0.0,0.0
263424766,408.811293545,103.907969544,263425478,1117.06835548,403.45531909,1107.68251452,417.951245643
263439761,400.418538771,112.329476921,263441470,1112.54017735,392.180109075,1106.1807732,406.201586666
263457752,392.285010804,119.422880857,263461459,1105.17714742,380.694877914,1092.85235344,386.856075731
263472818,382.932051068,126.515101965,263473453,1052.58225178,369.064702769,1034.80117245,381.921011484
263490787,374.046352972,132.360905151,263493446,1040.28576731,356.923487945,1032.13216381,374.001467917
263504857,363.987827605,138.075581459,263505443,1034.20366096,348.959478647,1020.1061632,368.511888122
263522817,354.591169761,142.650906895,263525439,1020.5741058,338.278813623,1007.52992413,357.384309587
263540880,344.064324209,146.994270504,263541437,1011.22615881,330.085638956,994.052762942,353.195652383
263555891,334.34192501,150.337663224,263557440,1003.38083457,327.255976074,985.177050412,347.307570429
263573863,323.576749069,153.351506715,263577445,989.412137795,320.407328812,971.410789262,342.504517076
263588925,313.695624248,155.524208205,263589448,0.0,0.0,0.0,0.0
263606899,302.869270661,157.291150448,263609452,969.824889213,314.45483332,950.116110894,336.230982018
263621919,292.993094312,158.37081305,263625456,962.964264201,313.359261371,938.336747483,335.417419858
263639978,282.662966671,158.979567778,263641460,950.469396537,314.01058207,932.164402216,330.62250145
263657952,272.44642824,159.076128266,263661464,936.998240375,319.096862541,916.674282346,330.688216702
263672968,261.881698881,158.662622462,263673467,930.407893969,322.318077435,910.84370455,335.396184863
263690989,252.329666986,157.849798637,263693471,921.864239962,321.983477617,899.956727192,338.457521357
263706002,242.059011897,156.519300368,263709474,913.682295812,324.73405018,888.791912555,341.034424563
263724063,232.768983203,154.913957083,263725476,903.248310452,327.838636431,880.762851824,339.511574585
263739027,222.818436829,152.775517448,263741478,890.734680062,332.241824214,866.684097415,343.295020965
263757084,213.879370922,150.48762505,263757482,881.93016366,332.615611574,856.161887342,349.380139092
263772113,204.260418094,147.63985058,263773487,874.697693487,335.936443062,845.336709329,354.073834921
263790079,195.6561697,144.754541061,263793493,858.18276655,337.810955707,831.975656815,354.706929945
263805142,186.438160768,141.309880272,263805497,850.203160578,339.829554857,823.184779602,356.412328557
263823108,178.189851356,137.917737569,263825503,837.917517386,340.386199834,814.078077203,364.313938524
263838130,169.341820138,133.953661996,263841508,826.544037975,348.383355487,803.109656157,367.278722746
263856154,161.402920917,130.110335386,263857513,814.226055533,352.365366878,791.825742775,364.946553302
263874165,152.932687935,125.711095839,263877519,807.582611496,355.957479355,782.759249508,367.148056035
263889178,145.351715334,121.512594101,263889523,801.456615078,360.890054752,778.290246191,368.312183336
263907193,137.2491232,116.75328677,263909526,794.325331625,366.391437264,770.5882259,378.426114168
263922197,129.992126218,112.253234552,263925529,790.671992628,371.68934966,765.370337555,385.508671906
263940263,122.562359488,107.415200822,263941532,787.006177766,375.173640276,756.436931105,384.554295035
263960261,115.262197199,102.436217632,263961534,785.347847143,378.126154219,755.709894505,394.4804758
263972290,107.801656514,97.1200694546,263973532,790.24535123,381.829951359,755.066533935,404.331337751
263990264,101.102588302,92.1535677008,263993530,783.503461999,389.319915176,751.049890957,410.084205685
264005330,93.9274839637,86.6359385099,264005529,777.284684467,394.540790231,751.358425256,417.180589461
264023335,87.4602229157,81.4914398457,264025527,767.394802499,399.793656422,745.510048688,438.609068907
264038311,80.5229112821,75.7983429906,264041525,754.13974674,402.654725186,738.067819961,429.456300403
264056373,74.2779701692,70.5245534994,264057523,750.756469899,405.281725769,724.399165132,433.149969093
264071383,67.5411144357,64.6844044269,264073522,750.767072007,410.612221523,717.144114856,438.355077618
264089407,61.4788241498,59.3021538062,264089519,746.799818004,420.758253766,715.112646845,443.947814296
264107417,54.9329799022,53.3642462412,264109515,739.598971865,431.558035185,714.919861569,450.381406433
264122388,49.0150229662,47.8912278026,264125511,729.856922278,441.835894195,713.019140268,451.452862086
264140449,42.8890656793,42.1302488278,264141508,722.297124721,446.765085425,702.866266992,455.690513295
264155464,36.8214628482,36.3379985481,264157504,715.531709955,450.885130216,692.373944786,466.30564718
264173507,30.5281069615,30.2509064755,264177507,711.460434996,458.870850434,689.601308451,474.054074928
264191495,24.8210943109,24.6714219777,264193509,708.862678481,461.702655983,682.290497963,480.888667309
264206475,18.6116769772,18.548327247,264209511,702.967431178,465.410068954,677.109686297,485.958183467
264224532,12.9622274378,12.9407706022,264225513,699.963968123,468.327220474,670.20419413,492.591057326
264239543,6.79621413185,6.79311593386,264241515,695.545554617,480.520433172,669.246159227,500.481660555
264257522,1.17188093504,1.17186504055,264261518,686.964550885,490.138247307,662.303466265,514.779718752
264272577,-4.98886365022,-4.98763776503,264273520,680.766714261,496.08541182,658.716816907,519.860822141
264290551,-10.6204072833,-10.6085958106,264293522,672.464605225,501.892980347,652.309526242,525.797588633
264304614,-16.7933152656,-16.746734378,264305523,668.991930499,506.050045326,640.165791544,534.539556846
264322586,-22.4588543244,-22.3477968543,264325525,661.631495581,512.810563063,635.82994445,539.590867567
264340602,-28.7016749037,-28.470950499,264341527,653.564993235,519.415234846,632.465629404,545.96824151
264355636,-34.4323091328,-34.0360190093,264357529,650.038013639,527.586241459,629.764210792,550.687381833
264373629,-40.7578732857,-40.1050143754,264377525,645.0714139,536.796390899,627.272754438,556.233552169
264388690,-46.5888252805,-45.6206859021,264389520,644.788215577,543.240017568,624.177591882,558.702115203
264406666,-52.7577158585,-51.363628537,264409513,639.060907939,546.913634811,619.261911985,567.406817716
264421677,-58.9845532525,-57.0545064355,264425507,638.041446917,548.915800242,608.506382119,572.238068662
264439773,-65.3136078575,-62.7203440767,264441500,633.682914832,549.391379027,605.383722991,576.885275935
264457714,-71.7098511337,-68.3163142592,264461493,602.428176032,562.587364745,591.370164724,586.995951279
264472785,-78.5067523008,-74.1108393362,264473488,598.660915612,568.260130698,586.062753562,590.662394548
264490786,-84.8155478761,-79.3420717254,264493482,592.459723087,576.703308407,572.908826786,598.135190025
264505758,-91.8370855635,-84.9906111957,264509479,582.452342991,581.42750097,566.904611337,603.850363955
264523816,-98.357977837,-90.0669198119,264525476,580.423881797,582.460432233,561.677529654,609.060742617
264538789,-105.644827029,-95.5408120421,264541473,577.453110573,593.367933171,554.532337883,619.026829806
264556850,-112.425825437,-100.442045576,264557470,574.393005579,598.06682771,550.93855989,623.915863457
264571885,-119.990098498,-105.686176837,264573467,567.528623044,600.965181747,544.165872143,628.167685163
264589836,-127.046166031,-110.36275459,264593464,558.399201667,603.303570361,539.038887347,633.181220864
264604880,-134.930610581,-115.339905886,264605463,554.901120334,608.792004968,535.033836628,638.248844279
264622872,-142.283913475,-119.743620022,264625461,546.902392461,616.124054438,526.027452879,645.59606103
264637882,-150.509491787,-124.395873112,264641459,538.865913685,625.355002529,521.140464065,649.42962887
264655927,-158.197540794,-128.481785942,264657457,533.105874921,629.362911967,515.260702217,653.685724373
264673932,-166.789405283,-132.747562579,264677455,523.590802719,632.537541304,504.627928472,663.434849109
264688942,-174.845936967,-136.459183466,264689454,520.009928075,634.600459762,497.781092671,666.599104882
264706966,-183.429918274,-140.106630163,264709457,511.629830545,637.961555942,487.16218279,667.732880887
264721970,-192.163587496,-143.492419018,264725460,503.741383993,639.398686055,479.502686177,672.066073188
264739987,-201.124533118,-146.625201812,264741463,495.462314741,641.634524234,474.293065656,675.239672539
264758052,-210.255981124,-149.461771478,264761466,487.391668289,643.101517882,466.108212033,679.819058988
264773064,-219.96987572,-152.084038146,264773468,480.993632229,644.559280586,459.731033798,683.051779873
264791031,-229.021189629,-154.1592061,264793472,469.738983347,642.791695145,451.433944723,686.694050645
264806040,-239.088763354,-156.047324808,264809477,461.825217383,646.28991815,443.46118483,686.548247975
264824102,-248.441089109,-157.401314395,264825481,456.279680497,647.211800014,432.251557804,687.702748485
264839090,-258.389290427,-158.413327057,264841485,449.42081444,651.715791572,424.267606871,683.270803797
264857127,-268.4933955,-158.981797595,264857490,448.070185434,652.105494995,419.098423236,683.006990166
264872109,-279.103686179,-159.069457247,264873494,432.995791357,656.234731277,409.623789429,670.948481899
264890134,-288.937084736,-158.672206925,264893499,386.340740583,655.348298364,367.727520655,673.316803869
264905142,-299.720075347,-157.689425095,264905503,369.754487898,657.533969368,355.145973142,669.833205316
264923166,-309.615284018,-156.263653215,264925504,362.653687871,656.35374538,339.271893082,667.368004175
264938171,-320.432039674,-154.102844848,264941505,354.20286955,657.223703836,327.999723661,665.526944078
264956239,-330.270021421,-151.559828178,264957506,345.021041506,657.009808151,321.34324023,664.351963339
264974207,-341.002370225,-148.113734981,264977508,332.825266556,652.837141311,309.892049979,672.095434117
264989264,-351.073616062,-144.190196309,264989508,321.564605406,651.341355995,304.828193906,659.834823124
265007243,-360.598493435,-139.806347821,265009510,316.827170873,650.380876176,297.74973763,658.184614546
265022251,-370.270727356,-134.611687554,265025510,307.151604292,648.022986144,284.825228169,653.003519914
265040315,-379.700700396,-128.734448204,265041509,298.182063014,643.341108514,281.680279216,650.540789988
265055285,-388.782932955,-122.20140742,265057509,284.173742038,637.771464109,273.813214689,647.810360833
265073343,-397.844988932,-114.677374446,265073509,275.374319848,630.911070702,265.678108202,648.307363615
265088367,-405.6914389,-107.18511437,265089509,267.328417487,626.436067239,254.847477157,638.698625756
265106334,-413.397862036,-98.7313375287,265109508,259.402252417,620.785185604,244.38282398,627.622912406
265124396,-420.490934786,-89.7241415164,265125505,251.994990131,616.452967197,233.564385053,622.435538269
265139412,-427.218299511,-79.72300755,265141502,244.412135093,610.178921907,226.426790393,618.399786969
265157428,-432.707691367,-70.0828154647,265157500,238.446277177,602.521911987,219.115121808,611.884529809
265172438,-437.914007729,-59.0830854495,265173497,233.86550121,595.942711382,215.747606186,605.773702349
265190413,-441.905362639,-48.6600498065,265193493,226.960079565,585.572229478,207.086081418,599.807632879
265205470,-445.38879527,-36.9281428787,265205491,223.517963081,577.691178922,203.764156807,594.647125759
265223479,-447.736804007,-25.9657054014,265225492,217.844906983,569.363367932,196.499769329,591.785472476
265238457,-449.365925434,-13.7786116188,265241494,214.210010294,559.630703645,193.650351741,585.69828745
265256519,-449.978380017,-2.54667669393,265257497,214.890997733,554.126422478,193.233133034,583.228302186
265272526,-449.683082386,9.74588590064,265273500,213.956786613,540.418202299,196.093831808,581.774759185
265290511,-448.532578313,20.9340189399,265293503,215.811170266,526.773547377,201.450504969,580.006332948
265305561,-446.326089898,33.0103399831,265309508,214.560260265,521.092407855,203.877119533,571.211441178
265323580,-443.461681066,43.8400971677,265325521,211.07990086,483.032651376,204.571855116,525.217060248
265338560,-439.422220268,55.4067626829,265341535,212.56572597,475.470964953,207.005360968,519.543848055
265356629,-434.965729165,65.5858734384,265357548,213.572687335,465.575532301,206.594112835,513.687725702
265371642,-429.270646823,76.3039124045,265373561,218.120308474,452.460498632,209.488625137,512.862300645
265389604,-423.368524693,85.6484376135,265393577,218.550205541,439.384028586,217.651051668,504.129812921
265406608,-416.207515882,95.3228012543,265409591,219.699429887,433.63776297,220.62211236,498.882064779
265421638,-409.083079395,103.6135524,265425604,223.690731199,430.353888096,223.468105381,493.809572055
265439646,-401.080127345,111.70931367,265441620,228.184787294,419.610455527,225.420736689,484.748109113
265457674,-392.582112265,119.179952693,265461641,232.867854251,414.03386245,237.060268624,467.894383427
265472725,-383.274113448,126.273595069,265473654,237.204634478,406.94979788,236.975814876,457.17475012
265490708,-374.3920162,132.14818929,265493674,245.034685195,401.649635319,251.030074218,447.12570577
265504759,-364.360723255,137.879406259,265505687,255.699612398,395.855850606,256.22517281,440.722409724
265522739,-354.953790365,142.487022988,265525692,271.252913224,383.09519487,266.414540814,432.04691405
265537752,-344.450519348,146.848610456,265541694,323.53076099,376.777585628,323.601735775,421.256820531
265555806,-334.722519182,150.218184072,265557695,324.751773663,373.293464138,324.789786295,416.936327973
265573779,-323.959741052,153.256104838,265577696,338.074346092,367.299951541,335.772673059,405.813738234
265588849,-314.077532256,155.450361127,265589697,345.756470286,366.03395775,336.488726303,407.004789255
265606813,-303.706136301,157.176679428,265609699,353.534034446,359.10496313,352.686796302,401.665112138
265621832,-293.366247831,158.338982343,265625700,360.665218621,359.097583918,357.517654508,400.135896713
265639884,-283.068312784,158.965476092,265641698,372.554087123,355.292666437,363.49438179,397.516237448
265657868,-272.855020003,159.081724662,265661694,382.214446175,353.369684244,368.758741842,402.94971364
265672894,-262.254193247,158.685933659,265673691,386.884172448,355.785355139,377.655713313,401.668953412
265690899,-252.703840418,157.889383397,265693687,396.836806213,360.095359795,387.479613028,405.020352454
265705916,-242.401444232,156.571208912,265709683,405.051965496,359.639151446,399.29962051,402.335062723
265723926,-233.121112905,154.981714937,265725683,413.346363387,363.367975081,407.662857741,403.124946932
265738954,-223.160011658,152.856068623,265741683,421.826142757,368.070837769,417.951647721,407.138556059
265757005,-214.197185975,150.574898546,265757682,430.683445076,369.994093456,422.060445925,408.896851379
265771982,-204.593904006,147.745260796,265773682,442.332197674,371.164253016,430.679643243,415.319696497
265789995,-195.969565877,144.865227319,265793681,453.001543335,373.711504116,447.999131329,423.583437725
265805009,-186.73976336,141.428369793,265805681,457.594339527,376.231158289,453.241670401,428.347187722
265823025,-178.470502493,138.037964932,265825681,470.588830769,383.337607906,468.0195875,434.020824782
265838039,-169.643691312,134.094453299,265841678,483.009970648,391.818930956,472.94342908,437.254990185
265856049,-161.699854917,130.258963079,265857672,489.950039456,398.089582693,486.021539126,444.489293542
265871073,-153.246794164,125.879736484,265873666,497.646050185,398.690807635,492.139392791,443.343789872
265889093,-145.630701169,121.67146703,265889660,509.461921273,392.43009767,500.425684763,441.950978481
265907105,-137.50489411,116.907804672,265909653,517.887110488,391.504077645,505.914501383,439.04999615
265922125,-130.269138935,112.429111556,265925649,521.961071895,394.835431552,509.218896577,435.240974068
265940177,-122.816953776,107.584827427,265941644,529.837365646,395.180984613,512.104208034,437.3858192
265955144,-115.527226224,102.620854085,265957639,541.53062633,398.73243021,519.404233948,445.076792632
265973210,-108.066252763,97.3125094598,265973635,552.132872632,395.803718102,529.642145589,449.527019432
265988184,-101.36289219,92.3499147881,265989630,558.045641608,400.421257269,538.011887887,451.70129297
266006190,-94.1648213744,86.8216753778,266009625,567.432246207,403.915551336,550.111927147,453.846956774
266021249,-87.7110263631,81.693911466,266021621,570.005950612,411.630402125,552.274392752,458.478584502
266039224,-81.0572563273,76.2431295324,266041617,575.034916047,421.420392903,559.560528352,464.269044692
266057287,-74.5121507249,70.7247896704,266057620,581.786631311,429.570774231,565.969700253,470.209999633
266072296,-67.7828631971,64.8965930972,266073623,586.099825149,433.43939963,571.459891748,476.383752309
266090272,-61.7114158817,59.5107827186,266093627,593.900046721,441.297612598,581.697306097,483.369508235
266105329,-55.1608513352,53.5730537658,266105629,600.820303422,446.937652023,583.290796425,491.456709562
266123313,-49.2398049034,48.1008242663,266125635,605.93569567,457.661511457,583.356557461,495.241372935
266138321,-43.112613641,42.342076962,266141640,606.250778872,459.875529537,589.061171833,499.670845143
266156378,-37.0422992404,36.5501980231,266157645,609.527651082,465.346687692,594.669286297,506.154363921
266171345,-30.7449335215,30.4618386556,266173650,613.881248755,467.806073989,600.521432299,518.369451296
266189411,-25.0381386846,24.8845297149,266189655,621.133031745,475.171446863,599.632601314,525.332720527
266204427,-18.8199944919,18.7545011578,266205660,625.671076107,482.23781082,597.801265754,532.932267335
266222404,-13.1749604178,13.152431562,266225666,629.944919274,488.60047013,600.423362733,534.732621321
266237458,-7.00591705589,7.00252327043,266237670,630.347898601,493.910308589,604.514008131,533.365515664
269303344.0,11.7952084621,-11.7790340453,269305669,671.076495597,499.461757212,655.347827129,550.786072661
269321408,17.4400268851,-17.3878715504,269321669,671.194171157,496.125634989,651.757259035,544.612525451
269336378,23.6573022836,-23.5276050055,269337671,671.642606322,496.261939106,649.904240097,545.193565989
269354399,29.3465825607,-29.1000866439,269357673,669.214671121,495.272820049,649.973897013,544.494997382
269372456,35.6238495922,-35.1855005189,269373675,668.320701056,498.676971512,649.224543171,553.88231173
269387432,41.4193932604,-40.7347509572,269389676,666.592890851,499.231984067,646.305134288,554.190929538
269405490,47.7990637608,-46.7551525895,269405678,666.522173784,500.646553582,648.130252405,551.185671882
269420516,53.7174986983,-52.24797965,269421679,670.275953781,501.867104657,647.647455206,551.907401834
269438474,60.2403327262,-58.1884727467,269441681,668.944669024,504.315679279,646.834039632,553.888913702
269456535,66.5731621793,-63.8329020472,269457683,673.176382824,503.898287558,648.415521934,555.399553315
269471543,73.0045113685,-69.4323712673,269473685,673.654961778,505.837846619,649.024775235,554.190899972
269489576,79.2123338236,-74.7030623588,269489686,674.214883538,507.361426367,650.239736587,553.777028152
269504587,86.1452263426,-80.425987804,269505688,674.042451615,507.960910305,651.575520232,554.340294457
269522560,92.571637675,-85.5706901174,269525689,675.13365531,508.463990028,654.512178379,555.512935665
269537617,99.7500666907,-91.1290193637,269537688,684.618654645,513.674899406,673.436789119,563.760369405
269555631,106.731259388,-96.3386692588,269557687,742.24954224,572.620366893,714.368285335,597.971470361
269570608,113.842369738,-101.442127103,269573686,748.19205529,574.400131351,726.348936264,607.652213
269588662,121.107276248,-106.440522299,269589686,757.333539959,579.315941926,732.533341333,615.679266266
269603669,128.525878162,-111.316898359,269605685,762.094366129,588.595956559,734.332424768,622.659944842
269621659,135.758411479,-115.847164852,269621684,768.543601086,589.144172997,740.729570478,627.808600266
269636704,143.837367588,-120.644413253,269637683,774.275975401,594.500776788,749.352356601,630.392059087
269654691,151.3854112,-124.874197711,269657682,782.241984788,596.869832404,758.503556611,632.962607901
269669701,159.809603843,-129.306341999,269673681,793.998793191,598.583626718,767.223839468,634.894699862
269687720,167.708971703,-133.185316275,269689681,800.192001755,606.072166934,771.941498522,641.414312755
269705735,176.495575794,-137.184736019,269709680,805.890437289,614.05638841,780.972646594,647.991684658
269720786,184.719164687,-140.627074665,269721679,809.645647256,618.794294467,786.498778925,645.602358765
269738762,193.907291925,-144.129106273,269741676,818.405461971,624.401108974,799.636636694,641.168418235
269755809,202.490996024,-147.072543733,269757673,828.239161481,622.61167342,810.87252676,643.35893513
269770788,212.05222694,-149.977413297,269773670,837.58922477,624.592732047,822.159883312,649.039703853
269788811,220.979371972,-152.333117902,269789666,848.542263606,627.739855192,833.023181729,650.000063638
269803861,230.8969935,-154.544636771,269805663,856.503671042,627.760462509,835.818369149,654.404730339
269821850,240.139023946,-156.218660051,269825659,866.660227618,633.522443142,843.802328694,662.619322527
269836896,250.421078399,-157.638122296,269837657,869.660571759,633.852696144,849.722485094,666.208742177
269854870,259.953678542,-158.531854037,269857653,883.401602427,637.247052069,858.419753531,664.760571859
269869883,270.471336724,-159.038084504,269873650,885.3427202,638.449734194,866.670042806,667.215126621
269887980,280.20384442,-159.048143247,269889647,898.823287821,641.85584267,877.610578876,671.882800858
269905922,290.947936588,-158.532962273,269909643,909.144450993,643.663861241,895.316908351,676.654463514
269920940,300.878922283,-157.548812222,269921642,924.745405347,642.917961901,902.525105558,676.175071376
269938963,311.675472846,-155.901580263,269941645,938.472180423,640.971555096,920.36932282,672.856530848
269953965,321.576979313,-153.835865964,269957647,946.119008613,636.375675107,933.971512055,669.906265502
269971986,332.313981166,-150.95909738,269973650,957.449186611,633.089879249,943.440901048,664.739019576
269987007,342.097408608,-147.720557718,269989652,967.041834837,631.273136415,951.872867835,660.298251565
270005019,352.635373706,-143.517968359,270005654,980.318900725,629.354068545,960.611561168,658.436198725
270023038,362.105521192,-139.048316821,270025657,995.171866328,626.281357419,970.085667155,657.63152221
270038073,372.194200434,-133.481505235,270041660,1003.54091383,622.371778598,978.157513653,651.484649534
270056067,381.185931945,-127.72814809,270057662,1008.86312847,621.617876492,981.457833231,649.680400866
270071080,390.560472473,-120.810430756,270073665,1016.01208376,616.472925682,991.587856037,642.353204533
270089139,398.798725693,-113.819008791,270089667,1024.55097632,615.296509381,995.950363941,634.698079985
270104150,407.289711915,-105.529391202,270105669,1030.51521637,612.186272772,1002.65755946,628.516564274
270122134,414.517590665,-97.3960578237,270125671,1040.09267737,609.721844721,1012.97167637,623.271030298
270137185,421.83155609,-87.8595646404,270137671,1048.75182673,607.735924979,1020.17522276,620.169714409
270155159,427.88145176,-78.6398547981,270157662,1056.95477115,598.108626166,1034.5319875,601.090649246
270170168,433.756864679,-68.0389004126,270173654,1064.65604788,589.841872932,1040.98824091,591.851817709
270188234,438.398893206,-57.9305558916,270189645,1069.9779421,579.16565836,1050.3661896,577.747679222
270203203,442.637298051,-46.4615534436,270205637,1079.15553945,571.047302277,1054.43986964,574.701578038
270221265,445.697261371,-35.6888099579,270221629,1092.06321567,558.422725942,1060.07684632,563.340618313
270236296,448.122310154,-23.6652354978,270237620,1097.7304237,546.158446671,1068.63314651,551.559682884
270254253,449.478218045,-12.5013006513,270257610,1123.15750323,518.165357435,1089.56516072,524.773990627
270272309,449.999855998,-0.207847520452,270273601,1125.30352116,501.333356168,1098.4396891,512.466643731
270287311,449.59493962,11.0166330406,270289593,1130.90002532,492.165094623,1104.48185917,500.390759453
270305346,448.190472873,23.2341810052,270305585,1134.62100659,481.793408315,1106.52419328,492.261897896
270320366,446.04163537,34.2492412127,270321576,1138.59807441,472.069892064,1105.08247081,480.371859519
270338327,442.767114574,46.0595516256,270341573,1140.73502938,459.664201594,1105.12128553,468.66893341
270356391,438.959862388,56.5631176063,270357575,1135.69128411,452.523482433,1102.7833179,466.592128994
270371361,433.946795888,67.6606949569,270373578,1134.38885734,448.330571704,1101.7184917,465.016788944
270388424,428.634780309,77.3847130516,270389581,1131.99863822,439.452779295,1096.37272393,457.614482091
270403389,422.067989755,87.5246628541,270405585,1127.65220757,425.931247251,1094.61392338,447.195786034
270421457,415.431253423,96.2840357883,270421588,1124.47918017,412.417342772,1090.90277435,434.007832745
270439474,407.544417414,105.261099165,270441593,1116.6658787,391.356837169,1087.86279364,417.380977115
270453500,399.447775383,113.227015519,270453595,1106.10904995,387.122308847,1083.33325297,409.950344491
270471514,390.863327979,120.569506199,270473600,1098.15522275,376.80505405,1070.1207321,392.288789391
270489527,382.272063127,126.977466533,270489603,1092.59544084,368.732899507,1063.43255514,379.791408513
270504528,372.512057902,133.291471258,270505606,1082.03029966,363.299565819,1056.93839998,368.52794126
270522519,363.295814079,138.436584133,270525610,1049.61284999,356.714929507,1025.95376547,357.786451753
270536533,352.974024586,143.369855587,270537611,1006.58878767,358.740270048,991.090506612,360.60296213
270554548,343.341197866,147.264301909,270557615,1005.02400905,355.723231218,983.325203307,370.323440643
270572604,332.663802321,150.853716651,270573621,993.243394378,365.093569511,971.037919869,375.347316836
270587622,322.389043742,153.64195722,270589627,982.814015748,369.274195617,960.63260637,374.236298259
270605653,312.026242847,155.837648405,270609635,974.106659219,370.477747408,950.724203247,374.276689117
270620649,302.118278977,157.390777911,270621640,965.179412541,370.571346575,944.243269652,377.787563316
270638622,291.320447786,158.504974397,270641647,957.484382435,372.804530373,930.310671162,381.459888309
270653654,281.493668548,159.015790761,270657653,947.883078578,376.372026027,925.010621977,387.200685238
270671692,270.839518421,159.046555244,270673660,941.939827966,378.047169745,918.986824227,391.624195493
270689671,260.73864344,158.587137639,270693667,928.123762694,380.134330518,912.495650615,393.813178399
270704689,250.745115073,157.675209559,270705672,921.19051158,383.873812985,901.740527488,398.324629623
270722709,241.368855748,156.413106439,270725678,908.209763671,386.952414199,888.681650134,400.273919856
270737719,231.2421443,154.61388272,270741679,898.50655985,394.216885186,879.117154366,404.547279158
270755747,222.144161267,152.615020498,270757679,894.799358512,397.359802402,874.708329882,405.700713693
270770755,212.369401586,150.067015886,270773677,879.108094016,398.311679813,864.801694744,406.102619364
270788819,203.212890223,147.30562451,270789674,873.333770698,398.774791217,846.918178062,409.503242243
270803821,194.218439981,144.241341755,270805672,858.222556345,385.443836123,847.230235877,400.357537379
270821801,185.426799165,140.909694562,270825669,849.845991213,391.764434817,834.339064944,408.185287834
270836854,176.800885364,137.317735307,270837667,840.680974116,393.230443893,820.200509655,412.839018588
270854836,168.735631039,133.669754608,270857663,828.04469022,399.919471672,808.233005213,420.572274204
270869841,160.103822596,129.45562719,270873661,820.541629194,407.346010731,804.578926623,423.885660229
270887901,152.387626166,125.41745241,270889658,818.383015574,411.736229471,800.293014478,432.797934251
270902873,144.113526885,120.803467879,270905656,815.028529086,414.670843203,790.644207756,434.964610365
270920940,136.720577146,116.433095302,270921653,804.512411041,416.314293752,783.865684332,437.556495579
270935957,128.782241446,111.48126596,270937655,798.914023043,422.67405434,779.891753441,438.295721051
270953924,121.708892615,106.844586284,270957658,788.449869938,429.121107157,770.562044233,445.509654261
270971976,114.101875188,101.624441536,270973661,783.386595606,434.242937266,766.084908647,453.857831111
270986982,107.302092668,96.7559621288,270989664,776.885872618,441.381690618,759.426963789,458.948125888
271005016,99.9872555381,91.3092179745,271005667,772.666527071,450.056494279,754.303560189,468.225859931
271020030,93.4294170617,86.2454483917,271021670,757.351298748,452.804786644,744.6624923,474.668426445
271040031,86.380643435,80.6172062681,271041674,746.46536792,453.816122361,731.844897739,474.44129115
271055019,80.0373298272,75.3932520974,271057677,737.692879312,455.743935417,728.123108335,471.86423882
271070030,73.2285479785,69.624920397,271073679,732.754675735,468.558097527,718.834659063,474.525392048
271088100,67.0811012704,64.2801131325,271089682,728.744591975,472.835257272,712.983736537,485.730952883
271103067,60.4660443185,58.3917858602,271105685,725.84426658,478.39927193,706.391662767,494.180223248
271121122,54.4883585881,52.9563992574,271121688,721.670639351,485.986357943,701.261432557,500.085828292
271136144,48.0211157471,46.9628996565,271137688,714.20092509,489.683429589,698.560687743,503.124044135
271154154,42.1815469011,41.4590578312,271157688,713.235176526,492.475128024,695.409183658,502.607532006
271169191,35.8249049915,35.3791832637,271169688,711.207408693,490.921451347,695.462746926,503.673939835
271187143,30.0990067302,29.8332320733,271189692,704.240385766,499.643966692,687.111922611,511.131154887
271205199,23.8600314031,23.726989842,271205695,702.426790322,500.910715558,680.882667336,512.78858327
271220219,18.1886508022,18.1295097812,271221698,698.122451122,505.236937873,677.871044744,522.961919185
271238189,12.0032331337,11.9861890059,271241702,689.242664124,507.586645158,674.081394617,528.839939711
271253267,6.37150172106,6.36894861208,271253705,685.698507342,509.468735975,671.652145844,533.531561005
271271225,0.218528839791,0.218528736721,271273709,681.01722287,512.973389204,664.51047691,541.056908586
271289294,-5.67105484006,-5.6692543543,271289712,677.954854895,517.381782369,662.224918013,545.065741483
271304305,-11.5717319828,-11.5564584212,271305715,677.950391848,523.663207853,654.091129869,552.001417112
271322272,-17.2158333471,-17.1656579335,271325719,666.360258053,532.097418644,650.679468765,554.999281513
271337329,-23.4275307889,-23.3015561336,271337718,664.992661129,537.51436801,649.183756066,561.173976941
271355305,-29.4000467572,-29.1522124004,271357716,656.513599021,541.86953401,640.93072009,565.604203088
271370318,-35.4149701577,-34.9841956043,271373714,653.66809997,544.997612501,632.359299283,570.403899352
271388376,-41.4526315911,-40.7663663063,271389705,648.98525464,547.16128994,630.971674884,575.210027757
271403353,-47.5724283684,-46.542987993,271405697,645.191798516,549.828557954,626.469372212,577.030513676
271421429,-53.4693633883,-52.0195904762,271421688,643.044392913,553.529567049,626.424374434,586.22075138
271436426,-60.0044707606,-57.9758517951,271437679,638.954740869,554.368468389,618.030412045,593.049027278
271454422,-66.0483315075,-63.3699420248,271457668,638.189002914,560.158624309,614.256266902,599.636596144
271469472,-72.7521610712,-69.2152820464,271469662,633.869662656,562.00746636,606.761755035,599.199813516
