t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4835777917,380.465063299,-128.219451945,4835778551,0.0,0.0,0.0,0.0
4835792931,389.523281434,-121.626811817,4835794534,0.0,0.0,0.0,0.0
4835810941,398.19926633,-114.360109696,4835814511,0.0,0.0,0.0,0.0
4835825946,406.338348527,-106.520660934,4835826498,0.0,0.0,0.0,0.0
4835843956,413.988248639,-98.0310133307,4835846476,0.0,0.0,0.0,0.0
4835858968,421.040800026,-88.966327486,4835862458,0.0,0.0,0.0,0.0
4835876982,427.444348209,-79.3560238893,4835878445,0.0,0.0,0.0,0.0
4835895001,433.141612112,-69.2465721675,4835898459,0.0,0.0,0.0,0.0
4835910006,438.077846545,-58.6965991336,4835910472,0.0,0.0,1206.70067604,672.417792665
4835928019,442.211453316,-47.7542266531,4835930494,1145.68830779,640.064202194,1153.2486075,605.630626029
4835943028,445.502002288,-36.4784789546,4835946512,1113.86624646,613.049949483,1140.87084238,594.4757573869999
4835961038,447.90204276,-25.0062619227,4835962529,1110.85967475,613.684656246,1124.96117245,591.301597059
4835976058,449.406544153,-13.3308170442,4835978547,1108.79755749,598.942666263,1116.07941885,581.518973251
4835994064,449.991681803,-1.5796819141,4835994565,1109.87619743,590.358749178,1112.04196601,579.941785315
4836009069,449.652913037,10.1987523485,4836010582,1113.52345207,580.06938672,1108.35005314,578.0060742019999
4836027082,448.387546656,21.9392161607,4836030604,1120.79789618,573.274844219,1104.0291593,572.139471761
4836042091,446.227373629,33.445737994,4836042617,1124.14394342,574.896727642,1101.58101021,563.422158027
4836060127,443.178427094,44.7597143422,4836062639,1126.2439376,574.337156586,1113.12297383,555.852016256
4836078117,439.263842264,55.8059607755,4836078657,1130.68506103,573.2772557530001,1114.04892762,546.59092183
4836093126,434.303737921,66.9428050165,4836094665,1127.56535129,560.492464946,1111.51149159,540.7136242509999
4836111138,429.048347486,76.6840419111,4836114665,1116.72438011,503.477593324,1102.77839341,495.82887886699996
4836126149,422.797664375,86.4792035126,4836126665,1119.51573765,499.924772015,1097.63310957,483.063425175
4836144168,415.939874194,95.6559557698,4836146664,1112.38654585,491.11361507199996,1098.45145259,475.33423441800005
4836159171,408.084833466,104.687724178,4836162664,1111.14192316,479.561755908,1099.2496025,464.986119808
4836177181,400.361379099,112.382732531,4836178664,1102.44566724,488.29003445300003,1093.72885998,467.50235761
4836192195,391.87082404,119.759623382,4836194664,1095.88034042,479.462313354,1070.77898968,466.062093791
4836210202,382.915824435,126.526526649,4836210664,1092.45018153,474.010969221,1078.97666251,472.048322045
4836228218,373.603343367,132.631868552,4836230663,1064.3512232,398.886910123,1050.48418577,425.94356349599997
4836243236,363.983833687,138.077676344,4836246663,1055.56651074,377.997769659,1040.70988569,406.41393994099997
4836261236,354.133656707,142.856275505,4836262663,0.0,0.0,1029.6909533,401.11628073699995
4836276250,344.06382514,146.994458083,4836278663,1038.85266434,367.717354634,1024.43514636,394.316235702
4836294271,333.873396159,150.483505182,4836294662,0.0,0.0,1018.61892294,391.95043658300006
4836309271,323.568406517,153.353575336,4836310660,1031.20540172,354.257592302,1005.23018838,385.826339885
4836327287,313.171038048,155.624341986,4836330659,986.329957314,357.461799296,990.250096418,397.976727827
4836342290,302.777867125,157.303432526,4836342658,988.241893652,357.148891094,976.096838562,390.02776464699997
4836360303,292.51075187,158.41092901,4836362656,970.393855434,352.892823239,958.270456778,394.68941173900004
4836375316,282.218279451,158.994117573,4836378654,954.10999564,343.020297039,940.683423394,388.115326218
4836393326,272.006527979,159.069230517,4836394653,924.216395093,342.103535184,925.112110861,386.321391299
4836411336,261.891350337,158.663234456,4836414651,916.691272846,350.114746729,900.0132468160001,382.766080026
4836426347,251.892737611,157.802780091,4836426650,907.907331839,359.426875466,907.826562027,380.623058069
4836444360,242.019387805,156.513260381,4836446648,886.061315684,356.82545902,891.5737366339999,368.82240167199996
4836459370,231.924031413,154.749155952,4836462647,872.504264761,357.830263988,884.060379225,366.961123428
4836477380,222.380732821,152.671556129,4836478646,861.070768205,362.076208051,884.111071925,358.76236635099997
4836492391,213.436740719,150.365349194,4836494645,846.784609264,362.98229624199996,874.899701655,351.668022571
4836510402,204.242825451,147.634276483,4836510644,834.196856804,366.25529073,867.42305868,350.800578156
4836525412,195.201170968,144.593090844,4836526643,824.948506608,363.34212051,864.654866802,345.25025376400004
4836543427,186.431544929,141.307276746,4836546642,829.450904648,368.03132735699995,856.22495765,347.985247898
4836561439,177.402980741,137.57884587,4836562641,821.093203408,371.48936783199997,847.117417025,360.623275834
4836576445,169.323024715,133.944882939,4836578640,813.888938564,373.56930802,841.346482557,365.172593846
4836594465,161.010873909,129.913519192,4836594639,811.117935468,372.292553474,826.9520208389999,368.538426758
4836609469,152.943976339,125.717163812,4836610638,803.3406498,367.91959139,821.7260509639999,376.706235494
4836627483,145.019965408,121.323240173,4836630637,785.33124885,364.977644504,806.129930709,372.694767631
4836645491,137.259309406,116.759445853,4836646636,780.728323481,374.207086922,816.466336393,374.21711009800003
4836660510,129.284383331,111.80240979,4836662635,774.91417591,368.118480004,813.056173289,369.310102829
4836675514,122.218498682,107.18566797,4836678634,768.356676671,371.383035923,806.8469632189999,373.494005505
4836693534,114.912398482,102.19208008,4836694637,759.413217278,380.392100828,795.76435646,378.258649231
4836708549,107.44810089,96.8624851808,4836710647,747.577715945,392.48947697,782.980865509,384.492302717
4836726548,100.781288198,91.9108388037,4836726656,743.651949021,400.770418836,778.563309451,396.68268424
4836744558,93.9068427059,86.6197746263,4836746668,714.156943089,403.62830796,745.4344418119999,422.254254214
4836759577,86.8486114085,80.9966992246,4836762678,706.992820979,407.307791483,739.654602066,435.940638475
4836777581,80.5115058261,75.7888378782,4836778687,703.143039935,410.43621309099996,739.769772371,434.401110994
4836792591,73.971130341,70.2619030016,4836794697,705.080064864,418.134574957,733.45608519,444.63809863
4836808610,67.3582275647,64.5237534197,4836810706,700.27342375,412.98987425,728.81673437,456.881156094
4836826635,61.1691864362,59.024159007,4836826716,698.032003376,418.157990039,710.188757771,465.008998355
4836844641,54.9169957364,53.3495937981,4836846728,689.362083298,420.59685319199997,714.664515094,477.173718485
4836859651,48.4426387718,47.3569206841,4836862737,670.551090503,424.388274821,707.222548991,487.977082086
4836877659,42.5822752572,41.8393529212,4836878746,665.356437772,417.611045386,705.433780355,490.909079917
4836892720,35.9154041824,35.4663375575,4836894749,662.247454958,420.115700362,695.3572210780001,484.65471150699994
4836910954,30.4995775094,30.2231465257,4836914749,665.18216678,431.51548652199995,678.8428922119999,497.52410072
4836925753,24.2311177974,24.0918079352,4836926750,660.775785991,441.31416869199995,670.086995632,500.640679957
4836943705,18.5909211339,18.5277823968,4836946750,653.845134622,447.69217843300004,666.643588937,504.64357252599996
4836958769,12.3863037015,12.3675776853,4836962750,645.442748033,455.14636790699996,656.131816616,509.12826331400004
4836976789,6.77698858213,6.7739165911,4836978751,635.668146306,455.28556638199996,650.368814283,518.298660124
4836995409,0.582307571619,0.582305621505,4836998751,626.00570003,473.62622716,645.673088699,520.293140103
4837009764,-5.00663823539,-5.00539920377,4837010751,617.940310247,479.086764319,644.2372650780001,520.600269336
4837027805,-11.1779222078,-11.1641537315,4837030751,617.818536357,488.440112232,640.753272343,522.604772896
4837042764,-16.8339016024,-16.7869831061,4837046752,615.459784727,489.758304621,634.93586606,522.1059927809999
4837061097,-23.0374679639,-22.917649834,4837062752,610.030453006,494.228249484,620.294848044,529.027635203
4837075839,-28.7106309322,-28.4796921905,4837078752,608.996940395,497.08338098300004,610.559372756,533.909044327
4837093803,-34.7154493224,-34.3094159418,4837094752,599.247878526,497.73594192400003,610.710229886,541.608856075
4837111861,-40.7673038408,-40.1139987246,4837114748,599.04308947,494.458141222,607.110851849,545.901996571
4837127108,-47.4854146952,-46.4614955675,4837130745,582.21161889,498.394560002,610.791542997,547.195977815
4837144899,-53.0454670471,-51.6290319278,4837146741,591.174913038,498.182824399,604.08772052,543.467295544
4837159905,-59.5776326398,-57.5906462518,4837162737,583.714679028,498.982748119,603.934731453,546.497589588
4837177860,-65.6073773751,-62.9802849198,4837178734,584.269611881,490.680217173,605.12276159,548.944033643
4837193139,-72.3232469404,-68.8458013991,4837194730,572.614361408,491.350636004,603.5288759680001,556.592967407
4837211151,-78.5280386154,-74.1287318116,4837214726,564.100604443,499.194794913,594.882923949,562.745603221
4837225940,-85.1354040382,-79.603410123,4837226723,562.951903442,507.21523251,587.032735953,561.7247024569999
4837243961,-91.880988875,-85.0253401608,4837246718,553.755506915,511.71353342,574.633856821,558.01332953
4837258929,-99.0129335115,-90.5675760391,4837262715,543.24108786,519.111423286,567.787789837,555.438747371
4837276970,-105.663233157,-95.554368965,4837278711,487.303694355,553.278980041,535.844645575,614.4190763319999
4837292001,-113.103239322,-100.921331825,4837294710,483.10559734,570.454213373,522.811847349,608.809296467
4837309937,-120.022215243,-105.707935634,4837310710,481.528009633,582.00199682,513.632521752,621.694081108
4837325019,-127.763781827,-110.826639972,4837326711,484.330217476,597.654527512,504.02928790199996,622.1010043040001
4837343001,-134.951116467,-115.352506667,4837346711,463.91388506,596.748715951,496.315921231,621.0003448269999
4837361027,-143.047158235,-120.187488148,4837362712,452.651237649,582.647853334,494.256976186,621.821271473
4837376039,-150.533003715,-124.408755558,4837378712,450.616572528,582.7620804019999,493.953043518,628.43168316
4837393990,-158.580190394,-128.67851858,4837394712,452.857236629,589.641998052,487.27669644599996,631.3774552369999
4837409011,-166.81009255,-132.757450602,4837410713,449.138782312,609.115658911,475.393414057,646.316808007
4837427021,-175.224067516,-136.626528694,4837430713,440.968035493,600.921196102,461.86018696199994,644.8301269980001
4837445027,-183.800207067,-140.256840549,4837446714,430.82067492,600.990511451,460.39822815699995,655.1553131109999
4837460107,-192.974132598,-143.790004465,4837462714,429.61721131,602.324741418,460.702918571,667.473620452
4837475055,-201.556583052,-146.767512433,4837478714,421.697350654,599.89281777,458.290398691,667.4955065969999
4837493063,-210.659993797,-149.578964393,4837494715,416.851279472,607.260147616,450.994487592,676.9523630269999
4837511074,-220.004548194,-152.092666405,4837514714,404.70473159,616.367301489,435.498107359,675.488928388
4837526088,-229.506246145,-154.260345395,4837526714,401.524082035,617.029346096,429.468219685,677.9224076730001
4837544199,-239.146289913,-156.056835279,4837546713,403.321478718,612.430496215,421.034196654,667.836762185
4837559109,-249.409542465,-157.519328788,4837562713,397.195691285,609.663485496,420.24371825199995,666.083851634
4837577121,-258.87909524,-158.451631845,4837578713,369.009346583,604.7657551,405.626928624,673.064677175
4837592180,-269.415847934,-159.010307421,4837594712,364.995362606,602.716423481,401.67935391,669.601954284
4837610132,-279.152601347,-159.068632139,4837610712,366.837557912,604.360227085,399.84709279099997,670.281430991
4837625143,-289.401804757,-158.641797158,4837626711,367.306833988,605.084351771,397.652705986,675.305302691
4837643156,-299.721441165,-157.689263425,4837646711,364.221368129,605.968372469,394.90727842800004,677.1753199
4837661167,-310.588295107,-156.095500069,4837662710,359.905580168,609.950947755,391.386304955,686.648989013
4837676194,-320.43995289,-154.101025292,4837678710,359.200930084,618.4384964980001,384.384275021,690.468207361
4837694188,-330.747662759,-151.421729221,4837694709,308.422713668,621.768571705,344.74850816,705.87843852
4837709198,-340.988006957,-148.118839547,4837710707,261.775719846,625.713799671,314.28235506,717.86490351
4837727222,-351.087262108,-144.184399202,4837730700,260.747940082,631.2117337430001,308.989290531,726.595503771
4837745239,-361.504211988,-139.352966648,4837746694,256.41695467,624.062077619,305.40899553,726.43077342
4837760260,-371.214899288,-134.061134478,4837762688,246.689685847,621.470377194,304.36974657900004,721.9072394230001
4837778260,-380.153113883,-128.430366232,4837778683,253.756425364,616.996092162,293.918784828,721.421738617
4837793257,-389.655946894,-121.523136182,4837794677,245.627086706,618.891866099,279.35830522599997,717.599358497
4837808276,-397.872096036,-114.653165056,4837810672,251.423465197,618.602389539,270.38227157,713.253079782
4837826278,-406.068836086,-106.798414715,4837826666,238.315662876,610.094193396,264.412414803,714.443141464
4837844298,-413.736947403,-98.3301130176,4837846659,231.383150974,609.130949148,262.214254197,714.895621239
4837859304,-421.139972008,-88.8286320811,4837862653,220.165905655,588.407575029,257.353653641,711.47405536
4837877324,-427.515680891,-79.2397420226,4837878647,202.584622741,569.546250031,259.36678080900003,696.304304992
4837892339,-433.213496941,-69.1068186556,4837894644,212.495170453,573.3640205,256.203489375,685.448099806
4837910343,-437.930039855,-59.0453967204,4837910643,191.72763801,558.750625532,256.771306951,680.9268259319999
4837925344,-442.083715622,-48.1345354221,4837926645,189.429683265,546.348732045,240.164231152,668.607678048
4837943375,-445.397131325,-36.8952295146,4837946649,163.822863744,516.615192084,221.62536803400002,647.040300769
4837958363,-447.930819924,-24.8352766566,4837958652,155.516136647,507.069020065,211.70862304,643.20142158
4837976397,-449.37267475,-13.7052261995,4837978656,147.401104683,488.70069413199997,205.078397885,648.561525304
4837994402,-449.993239,-1.42416912557,4837994659,0.0,0.0,207.846663457,644.1775442869999
4838010393,-449.676042525,9.8534295006,4838010663,138.942480127,474.45940188699996,211.27945231099997,628.674888544
4838025410,-448.448192016,21.5247117057,4838026666,132.806083446,452.056061601,214.53759912400002,606.40059077
4838043423,-446.318451379,33.0442449475,4838046670,131.963350989,425.171125983,219.340268318,598.366937651
4838058431,-443.137313883,44.8914905268,4838058673,130.170602588,407.467864566,218.853346998,582.769983287
4838076466,-439.419700696,55.4131391397,4838078677,128.315763768,395.018205126,230.060971675,566.3312259769999
4838091453,-434.468068475,66.6091080946,4838094679,122.848011614,389.316248621,236.453085654,564.9284048019999
4838109468,-429.245571571,76.3469151927,4838110680,128.857867511,388.791686475,233.34344272200002,557.78545454
4838127478,-422.746714389,86.5527957445,4838130676,130.043168062,366.493572836,228.82514536099998,529.514384154
4838142488,-416.190517887,95.3440149123,4838142672,131.74819145,367.800601285,229.526855376,517.783899718
4838160501,-408.359705229,104.393909892,4838162666,0.0,0.0,256.676016769,501.52624243
4838175510,-400.688296623,112.077448445,4838178660,0.0,0.0,263.464604397,485.3432712
4838193521,-391.777985873,119.834797432,4838194655,0.0,0.0,280.718722481,477.723830606
4838211536,-382.821459159,126.592909407,4838214648,177.726483323,350.58626502,288.153143979,480.338750925
4838226546,-373.503539817,132.692656655,4838226644,200.47605557,301.947450989,293.76360268,466.94157296300006
4838244555,-363.848467648,138.148600087,4838246637,211.996609402,288.325614589,309.763172697,451.41383166199995
4838259566,-354.008119349,142.912354296,4838262632,218.533613844,279.496873183,316.048064243,449.078752898
4838277575,-344.412667636,146.862931521,4838278627,257.161401035,271.789099668,329.841115571,449.54900657300004
4838292606,-333.740718018,150.524556267,4838294623,264.000844998,280.304076155,337.421625576,449.739951725
4838310597,-323.918538895,153.266409054,4838310622,277.617132136,292.868460447,348.431653871,453.839683411
4838325608,-313.54025581,155.554022079,4838326622,0.0,0.0,357.62775282300004,434.65256319599996
4838343623,-303.210963757,157.244851996,4838346626,0.0,0.0,374.10713085,425.21439364
4838358630,-292.364524808,158.422861709,4838362629,288.512011037,293.08667237599997,385.51174230699996,418.67028993199995
4838376642,-282.576447833,158.98247313,4838378632,299.899852993,281.15116381400003,400.95700382900003,418.185145412
4838391656,-271.85665357,159.066673994,4838394636,326.276979262,274.370242447,416.1902664,418.71058498900004
4838409665,-262.247486705,158.685519556,4838410639,346.610596328,270.27232029099997,422.088064115,419.031005724
4838427688,-251.774519605,157.789911408,4838430643,358.545891196,276.3018191,428.58892049599996,411.462937114
4838442689,-242.358036414,156.564657512,4838446646,366.247230512,295.9879547,435.877756697,410.14470203300004
4838460704,-232.240520942,154.811250548,4838462650,380.990156616,315.629008632,448.715957356,405.213297179
4838475711,-223.112640571,152.844927703,4838478653,398.732305179,324.776937142,453.228467995,406.47854912800005
4838493724,-213.751176225,150.452298599,4838494655,404.905681053,334.209633688,455.266797925,403.98404203300004
4838511737,-204.581516054,147.74135371,4838514657,414.222007205,333.72085688,470.623869801,395.279412979
4838526748,-195.143506497,144.572565766,4838530658,417.972922834,334.61963677200004,474.444294716,385.783096871
4838544754,-186.73309886,141.425755762,4838546658,425.572985944,341.889879365,476.426268078,380.19230654800003
4838559775,-177.681468092,137.699090059,4838562658,446.285885525,345.122098246,490.174445195,383.067785331
4838577780,-169.592787386,134.070739417,4838578659,452.008971189,346.592503891,496.006597069,390.69346396099996
4838592794,-160.951925305,129.883868563,4838594659,461.04148701,332.982682887,503.428676087,393.77642432
4838610800,-153.222525057,125.866721728,4838614660,466.37930908,326.831827369,512.339684281,390.732245052
4838625815,-145.289997206,121.477402724,4838626660,474.022259926,324.67341412400003,515.019727334,394.935886177
4838643826,-137.522290279,116.91830403,4838646661,478.666447266,339.720616077,526.913822137,399.411920186
4838658839,-129.567055522,111.982723162,4838662661,486.91432355,340.149786334,526.1819597,404.349362225
4838676845,-122.462475968,107.348577967,4838678662,502.343635677,344.657727965,543.472025079,396.552532933
4838694859,-114.846579032,102.146085656,4838698663,511.057256141,356.904966835,545.784599381,406.352291255
4838709863,-107.298611753,96.7534215046,4838710664,511.268319324,362.372195583,545.9989407869999,417.01363815900004
4838724887,-101.022407475,92.0930329256,4838726665,509.952612263,358.46194975,551.069011828,422.541651515
4838742887,-94.1403158586,86.8025078323,4838746668,528.360322382,359.351535837,558.021374404,424.098722178
4838760897,-87.0630418535,81.1703147608,4838762669,540.219217665,365.08829767,565.3961539669999,422.75703164099997
4838775915,-80.7105187307,75.9546243514,4838778671,538.416179438,373.330597281,572.2075194409999,418.774917614
4838793919,-73.8911144967,70.1933571569,4838794673,540.866095635,372.866103908,577.305629201,422.33138055
4838808929,-67.4338669952,64.590209644,4838810675,547.155504454,370.16017633800004,582.323018217,426.912158975
4838826942,-61.4014149525,59.232682862,4838830677,560.761003371,378.545160423,597.6671207740001,439.923672566
4838844957,-55.0937086729,53.5115436233,4838846679,574.874743366,388.548762147,602.817402796,453.927882645
4838859969,-48.6602934772,47.5601959299,4838862681,584.429492394,412.14823131599996,599.477848438,459.51402166599996
4838877976,-42.7905618237,42.036872198,4838878683,591.44748032,409.555231203,603.980937116,467.786471795
4838892987,-36.4570798667,35.9876488064,4838894683,597.578018725,421.93537845199995,603.8467350430001,473.319347653
4838908002,-30.7190058282,30.4366200979,4838910682,600.50622807,427.267860402,610.550953856,480.72827338300004
4838926007,-24.7453732895,24.5970584941,4838926681,608.760974126,434.00573407400003,616.9062548080001,481.92024113199994
4838944027,-18.7983008758,18.7330329808,4838946680,622.88995711,441.377843,630.786433187,480.638448957
4838959033,-12.6162114242,12.5964248644,4838962679,631.48286788,433.71094719900003,644.3678446280001,472.035701406
4838977041,-6.98507388777,6.98171028812,4838978678,639.290644829,435.201895891,646.722370675,481.211668388
4842843621.0,5.88783334346,-5.88581846632,4842846528,642.359505956,496.33056879300005,629.2401869830001,496.314970712
4842858632,11.8430346413,-11.8266629508,4842862529,645.315463902,494.164761942,630.980647829,498.14863365
4842876637,17.4798039336,-17.4272919885,4842878531,649.296558524,493.654443721,629.708532865,497.29285114199996
4842891670,23.6786194085,-23.5485731221,4842894532,647.874795207,496.406008788,630.068013361,498.24409867099996
4842909665,29.3675478522,-29.1205276522,4842910533,644.537846536,496.64343309099996,633.01290376,496.66749779199995
4842924665,35.6576247853,-35.218042806,4842926534,644.706413325,497.727463516,634.502933298,497.75618067199997
4842942680,41.432702136,-40.747410279,4842946536,644.569728168,492.375315844,631.1378872390001,496.863195272
4842957688,47.8318357871,-46.7858212976,4842958537,641.480165086,491.240169527,630.946335503,495.588749584
4842975707,53.7468596723,-52.274992797,4842978538,645.415126466,492.182156819,632.075483874,493.37538314
4842990713,60.2851310499,-58.228837788,4842994539,645.450836555,493.576058737,631.303357443,496.555299941
4843008724,66.307482176,-63.598653338,4843010541,644.088012647,493.088105164,629.441589775,495.89951848
4843023756,73.0266399957,-69.4513974552,4843026542,641.334139271,492.976766776,632.661550822,495.027802498
4843041745,79.2467756793,-74.7319252056,4843042543,641.805282713,492.038784767,632.990304239,497.336168181
4843056767,86.1803149268,-80.4545017816,4843058544,647.304468254,492.72298439,633.196610039,498.51743120300006
4843074765,92.6023571152,-85.5949041143,4843078546,658.563805332,497.75317238300005,643.082465739,517.195953518
4843092777,99.7689479118,-91.1433721034,4843094547,693.289842839,527.941522413,695.203307154,549.4389550559999
4843107841,106.432958395,-96.1200782278,4843110546,697.737791107,543.469326659,690.446387327,555.856905075
4843125797,113.545170511,-101.232989712,4843126545,701.647282204,544.740273001,697.533179755,560.8273974580001
4843140809,120.806255937,-106.237779504,4843142544,702.278594897,556.589580528,694.850137404,558.339818838
4843158822,128.58497089,-111.354810358,4843162542,707.309548337,559.861445592,697.4716936789999,559.916697595
4843176833,135.783018331,-115.862198795,4843178541,710.092004521,562.5754805619999,699.282750537,559.625654549
4843191853,143.878944719,-120.668380565,4843194540,711.512713996,559.7877509919999,702.2660159339999,564.793006097
4843209852,151.407041548,-124.885968032,4843210539,711.747408835,556.1839575609999,703.8268651530001,572.572006019
4843224862,159.874215385,-129.339157466,4843226538,712.393726353,552.92215817,708.282075955,577.329365094
4843242872,167.720601538,-133.190829298,4843246536,781.018015244,588.708319581,769.7404185460001,600.622230677
4843257886,176.534741439,-137.201819815,4843258532,802.201839594,601.920855738,779.781963982,619.007483637
4843275903,184.74737797,-140.638383901,4843278523,799.407029286,614.537425116,779.412266843,631.440072119
4843290905,193.950434421,-144.144693254,4843294516,806.338102659,620.2892178430001,786.61844725,635.526068104
4843308922,202.54129205,-147.088855772,4843310511,809.299886083,624.184149954,788.536219312,640.32484678
4843323937,212.100012435,-149.990940618,4843326508,810.192063914,623.774317265,792.8459085860001,641.32081261
4843341945,220.999440084,-152.338024633,4843342504,813.496974369,626.372634578,793.7304639289999,642.461243008
4843356951,230.981747823,-154.561688842,4843358501,813.679564075,625.52342108,793.2768990769999,644.910190273
4843374962,240.174660333,-156.224388334,4843378497,816.562934034,622.477666694,799.463313344,642.949270025
4843389975,250.452962465,-157.641792381,4843390494,818.248512283,624.625903668,800.050909945,648.1443062769999
4843407991,259.959515098,-158.532275437,4843410490,885.448097799,636.0791461,869.85239978,654.818083956
4843425996,270.519959483,-159.039239322,4843426486,899.32541638,646.2346013480001,876.420047265,660.814013371
4843441008,280.258408786,-159.046935812,4843442483,895.303854833,651.046229574,882.40227075,665.380025027
4843459016,291.032514567,-158.526667975,4843462478,908.194722102,653.470642418,890.0804882589999,663.194051199
4843474028,300.853374942,-157.551986508,4843474474,908.803657052,656.385339672,893.834525641,660.051868836
4843492046,311.728157129,-155.892020533,4843494468,915.259299753,655.104476383,900.138170328,654.128711025
4843510054,321.581071179,-153.834898376,4843510465,918.900900726,651.611588035,905.366466448,657.896234519
4843525061,332.388597301,-150.93668314,4843526462,921.285602027,649.955549488,910.4715447660001,663.014646546
4843543074,342.142069239,-147.704353557,4843546459,925.809608504,655.3786015630001,922.315443693,657.041951898
4843558082,352.656239829,-143.508866636,4843558458,927.155503809,659.931645366,927.302576282,654.352881391
4843576109,362.152945645,-139.024164867,4843578455,941.018108413,658.844907639,936.1543010439999,651.726982613
4843591107,372.241208559,-133.453459965,4843594452,949.521324806,658.348594876,948.9011820210001,651.2178710630001
4843609118,381.186077139,-127.728048581,4843610450,1031.52198106,650.944545362,1032.57054883,647.281794901
4843624129,390.604297259,-120.775639399,4843626448,1052.05843439,642.701060235,1036.72544432,642.5205467659999
4843642142,398.796477522,-113.8210482,4843642445,1056.48845411,634.617066732,1041.39355194,636.868846575
4843657150,407.299305429,-105.519308381,4843658443,1065.16609345,631.201605256,1046.16009841,632.236269486
4843675168,414.557425959,-97.3480013668,4843678425,1073.5616381,621.82790903,1054.4332072,625.551126635
4843690174,421.869341729,-87.8061670667,4843690415,1078.12719788,623.778784342,1060.42382982,619.0853212659999
4843708189,427.922694165,-78.5718295646,4843710391,1087.1066104,610.226048668,1068.58342325,607.853540159
4843723212,433.792555973,-67.9680269658,4843726369,1092.47920495,597.170774788,1073.89650376,603.589183736
4843741205,438.433672262,-57.8468627947,4843742347,1097.28980896,592.036897542,1077.67929714,600.258341705
4843759219,442.655932495,-46.4040829759,4843762320,1096.99241012,582.495802395,1082.94509566,592.17515202
4843776219,445.720271457,-35.5945332477,4843778298,1101.54047542,577.001190023,1089.87060584,576.409595267
4843791241,448.1334963,-23.5950480107,4843794276,1107.81529416,567.465274304,1094.2307782999999,573.604225832
4843809255,449.48516531,-12.4179308168,4843810254,1112.24128189,558.066863597,1098.14458621,556.070581956
4843824259,449.998377119,-0.69775478706,4843826232,1115.70573969,552.892911398,1105.10080053,543.003950317
4843842294,449.590909378,11.0712347194,4843846205,1116.65700586,548.1418221069999,1110.65042304,525.488486083
4843857281,448.17653238,23.3230024001,4843858189,1116.21626419,544.605721094,1113.96748938,520.470035039
4843875295,446.030752179,34.2957092041,4843878185,1106.18817356,455.93034802,1116.70546748,437.100445485
4843890305,442.737555977,46.1514230065,4843894186,1087.09004331,425.589468056,1111.56073693,399.17361149699997
4843908316,438.943999942,56.6023086619,4843910201,1081.25991905,406.707346943,1102.24999084,391.57742358
4843923329,433.915140257,67.7239107015,4843926221,1079.45056416,399.595638471,1095.62819708,384.626979806
4843941340,428.609260402,77.4276752566,4843942241,1083.60572486,390.54202600699995,1093.26826896,377.52353577800005
4843959363,422.019460568,87.5935550312,4843962265,1079.16070943,379.817168405,1093.17697472,365.89539868599996
4843974361,415.369663273,96.3596480979,4843978284,1077.84784171,373.674402541,1091.64367543,358.995988086
4843992372,407.867656837,104.918825015,4843994304,1069.82001549,370.894147749,1086.26856242,352.173781244
4844007389,399.78512754,112.91676931,4844010324,1069.43342628,365.569488093,1085.28559357,349.848541289
4844025398,391.221095545,120.283399634,4844026343,1062.02453344,362.417461043,1079.53437338,347.00353655699996
4844043405,382.239229627,127.000345174,4844046368,1058.31706216,357.34236026599996,1073.56794377,336.242558123
4844058420,372.428172732,133.341713745,4844062387,1053.96758107,352.807707867,1069.61387897,325.750912536
4844076432,363.262662674,138.453778974,4844078403,1048.07382467,342.377168359,1062.76069671,319.615218832
4844091452,352.916695259,143.394988395,4844094419,957.09047226,347.82710101,974.719666955,321.880581839
4844106453,343.307956009,147.276630559,4844110421,947.720904679,355.33315054800005,968.3124211019999,327.97657338
4844124473,333.087901817,150.724947447,4844126419,935.451013905,357.370523501,958.918379643,332.273669143
4844142477,322.783964938,153.546284649,4844146416,921.672892069,354.66166141400004,938.378716076,333.679146351
4844157491,311.945129183,155.852491634,4844158414,915.817632507,348.95483867400003,921.977810773,330.603775779
4844175496,302.018587745,157.403783353,4844178411,900.055357897,345.942802114,912.587509393,327.21003135
4844190513,291.248846085,158.510407407,4844194409,881.698062994,343.688835476,904.3095497410001,323.059268046
4844208514,281.443773357,159.017190411,4844210407,868.887190995,341.239486519,894.499223591,325.763022439
4844223551,270.771363069,159.045034789,4844226405,858.845320501,341.284718662,884.39836251,328.7766409
4844241537,261.124381714,158.613276659,4844242403,853.460488777,341.397344815,869.678800708,330.775438346
4844256558,250.688893088,157.668808406,4844258400,845.478263811,343.377618633,851.174741633,328.931944604
4844277559,241.308935662,156.403787301,4844278397,834.294991834,344.251585785,839.11163007,325.474534441
4844292578,231.189517958,154.603358185,4844294393,822.603382793,345.815364158,826.8540110360001,330.846709982
4844307604,222.11495306,152.608023499,4844310390,809.722767028,345.40881875900004,816.1388591880001,332.602264944
4844325593,212.725673301,150.167145193,4844326387,802.861906705,346.20416010099996,803.6239618110001,334.717688288
4844340604,202.591300394,147.105063704,4844342385,786.236152818,348.883412057,795.050930781,333.828398966
4844358617,194.106636766,144.201060713,4844362382,780.755310635,352.963431406,781.7938916060001,335.130337505
4844376625,185.762571206,141.043044058,4844378379,768.057664971,350.48642841599997,769.1544191610001,335.487434238
