t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3139410815,398.16271717,-114.392926707,3139413733,1008.51426471,680.676302214,1008.05654555,672.8775993419999
3139425813,406.348072233,-106.510614842,3139429747,1010.35192316,656.526773925,1012.01314475,668.030845073
3139443824,414.012326304,-98.0022773782,3139445762,1020.94774465,648.09569145,1017.89696844,662.230572114
3139461842,421.057419061,-88.9432746755,3139465780,1059.59284094,571.572773045,1035.56030263,613.5942684319999
3139476844,427.464557969,-79.3231025282,3139477791,1064.79749788,604.024486709,1038.9488266,607.58327126
3139494869,433.166151309,-69.1989041938,3139497809,1067.62717895,578.120694221,1050.85687983,597.4233401930001
3139509878,438.085771329,-58.6778298082,3139513823,1066.95178738,573.38331878,1055.48496762,593.010386893
3139527882,442.213801674,-47.7472036646,3139529838,1070.72842615,568.2383705230001,1062.89061113,587.866301539
3139542904,445.495203208,-36.5056507306,3139545853,1074.99343524,565.4961274990001,1066.6884649,584.280748014
3139560906,447.907475878,-24.9740719658,3139561857,1077.54950806,569.783603927,1070.40747048,578.7859008290001
3139575911,449.406693204,-13.3291459431,3139577858,1082.55315417,565.801948574,1073.73505139,571.4963717119999
3139593932,449.992070113,-1.54237090829,3139597859,1086.38131885,563.678513846,1079.65727721,560.237366672
3139608935,449.653332455,10.1925950266,3139609859,1086.68975927,557.636265752,1082.52172861,556.008108748
3139626956,448.39293781,21.9026921746,3139629860,1086.84027701,547.5227747580001,1083.17570373,543.771426097
3139644958,446.22892633,33.4389356191,3139645860,1090.32028278,539.2542198790001,1082.8882263,536.383624822
3139659980,443.171024715,44.7834716626,3139661861,1094.34097574,527.642854189,1085.16711835,534.156415191
3139678013,439.268460909,55.7943655893,3139681861,1066.32930437,420.909211754,1066.5518456,433.54814048699996
3139692991,434.531146594,66.4804748903,3139693862,1063.23875231,419.85770149,1062.65395354,436.17485472
3139711006,429.049604421,76.6818995221,3139713862,1051.65384557,403.53304579300004,1052.3762227,416.402403954
3139726017,422.827854726,86.4355540304,3139729863,1046.93767552,381.277176346,1051.94077438,407.839545324
3139744030,415.938178114,95.6580611423,3139745864,1042.55615298,381.497805671,1044.5233567,400.70479652
3139759045,408.444876323,104.302568424,3139761866,1043.71210001,379.447420421,1036.85292532,402.22122524099996
3139777045,400.393385737,112.352918309,3139777868,1044.55663072,377.88082621300003,1025.5854582999998,402.314087758
3139795058,391.869175506,119.760959226,3139797871,1037.45189638,371.560318736,1022.72673795,393.917282931
3139810075,382.907204639,126.532594418,3139813873,1016.23158531,370.15276481,1020.55370444,380.45088299900004
3139828080,373.607693674,132.629216741,3139829875,1010.38098039,365.073329644,1020.12974752,371.297180571
3139843097,363.979265341,138.080072365,3139845877,1010.70270269,360.43827222699997,1010.35234428,367.86945250900004
3139861103,354.115707204,142.864300904,3139861879,1005.159943,352.484146694,993.829330942,368.65345997300005
3139876113,344.03480519,147.005362593,3139877881,989.730249854,344.865738919,979.497389686,367.081749925
3139894126,333.855452714,150.489063353,3139897883,976.649025796,337.977811788,969.1164682980001,353.53105612400003
3139909134,323.561830857,153.355205553,3139909885,971.466773301,333.807669536,964.4199023130001,342.696329978
3139927147,313.202105485,155.618453704,3139929887,962.914682496,324.720366991,959.8995253080001,333.68248941900004
3139942167,302.843181012,157.294660592,3139945891,949.452607899,320.388994017,948.8302405730001,327.26128726
3139960168,292.485395938,158.413005779,3139961898,941.098628571,321.55810293400003,940.5404402419999,321.295223779
3139978194,282.180019297,158.995324992,3139981906,932.858424109,322.816113826,929.0605284710001,321.997399282
3139993192,271.969549118,159.068609487,3139993911,925.922302891,322.326322574,924.047094765,323.950244699
3140011216,261.435143244,158.633841873,3140013919,914.782273936,326.377912508,895.821549706,349.712006965
3140026212,251.895535256,157.803083871,3140029925,894.221592156,333.74914915799997,889.231690849,353.42722434800004
3140044225,242.037541822,156.516028499,3140045932,887.487844744,344.326090972,883.2367438560001,358.76480379
3140059243,232.280562898,154.819075476,3140061938,878.291010319,349.711896696,871.649123376,357.23805068
3140077250,222.812712358,152.774163169,3140077944,872.94383341,353.092501182,862.9706856539999,364.686379957
3140092255,213.427438316,150.362770335,3140093951,862.260034558,357.738527673,852.411741881,366.41727549
3140110272,204.245580732,147.635149561,3140113959,851.167619862,366.43553836,844.1011800110001,364.410869671
3140128278,194.828639194,144.460239583,3140129965,842.948696978,363.889988971,836.601829117,369.85391973099996
3140143312,186.419669677,141.302603015,3140145972,834.870549176,364.192246908,825.252161742,379.135112798
3140161302,177.770200547,137.737332544,3140161971,833.30080504,361.190448996,817.222213523,381.81058345400004
3140176314,169.310137147,133.938862473,3140177969,830.479151768,356.248422559,812.192738103,378.089693856
3140194325,160.990826189,129.903437041,3140197967,821.962741728,353.20680956,806.5255721030001,376.327363606
3140209341,152.924174372,125.706519093,3140209966,813.996231687,355.667365366,796.372369893,383.50193001199995
3140227352,145.001162447,121.312493843,3140229963,803.697298133,362.01064207699994,781.495563934,385.303056949
3140242368,137.243685117,116.749998456,3140245962,798.323042076,370.18310373599996,773.029603068,386.524670256
3140260367,129.631585309,112.023838592,3140261960,795.33694626,379.5723652,770.049011514,386.38562953
3140278382,122.209981367,107.179976231,3140281958,786.332568114,380.638486142,765.983609844,389.527410215
3140293390,114.902221285,102.184969458,3140293956,776.287096475,378.864996865,758.5068132539999,389.970749035
3140311410,107.776338454,97.1016407809,3140313954,763.584847136,382.71729139,740.166855319,395.954251055
3140326414,100.76436599,91.8980433796,3140329952,753.495252416,397.21789818699995,729.2788978980001,413.935979934
3140344425,93.895187913,86.6106471891,3140345950,740.902947233,408.385992361,722.520604192,421.596474456
3140359436,87.0855973976,81.1885670293,3140361950,733.701548516,420.657432767,719.8011370260001,429.082581501
3140377451,80.3668155551,75.6682146795,3140377950,730.873024564,428.458252735,719.66790539,432.45393690199995
3140392456,73.8644807303,70.170536353,3140393949,556.567367447,450.049144318,564.262788491,433.88957435199995
3140410475,67.5153542542,64.6617828402,3140413949,320.602679493,461.17912977699996,339.394388392,427.646936289
3140425480,61.161934671,59.0176448055,3140425949,219.472791014,462.97034266099996,217.754082933,407.82783181199994
3140443498,54.9198804044,53.3522381832,3140445949,189.883356345,458.212984369,197.11100041,403.960746696
3140461504,48.7207207977,47.6166094223,3140461949,178.30506927,452.315976524,175.01865510599998,396.837957405
3140476513,42.5938552713,41.8503369524,3140477949,173.443982342,447.070546952,170.814054705,404.407246609
3140494525,36.5105151567,36.0390430766,3140497949,167.700078826,448.35510754,166.658709942,412.083190222
3140509537,30.5142734913,30.2374463003,3140509949,169.18569322,450.399419199,170.81499471,416.695917539
3140527548,24.4947685215,24.350888536,3140529949,164.656103772,453.38912146800004,175.782273433,433.817904947
3140542563,18.5970800001,18.5338787039,3140545949,170.254760861,454.704843243,174.783435602,438.099578113
3140560572,12.6235776436,12.6037564596,3140561945,169.312730096,453.612253334,170.906014675,436.309075053
3140575583,6.78034681601,6.77727025795,3140577939,172.786305145,455.27443714099996,169.83179645799999,429.878142786
3140593592,0.852706348552,0.852700225065,3140593933,170.712079978,455.212657761,167.158457804,433.69084501699996
3140611607,-5.01194214515,-5.01069917254,3140613925,170.586290893,453.703443002,165.135751638,435.996920284
3140626621,-10.8969188872,-10.8841617406,3140629919,168.227416622,452.345000828,164.037923035,434.51927039699996
3140644626,-16.8226322964,-16.7758077037,3140645913,170.99255341,454.467731484,161.59358409799998,430.503877428
3140659634,-22.7434180126,-22.6281070168,3140661907,169.687533883,456.39362218199994,160.164350581,435.02382646300003
3140677649,-28.712761846,-28.4817720877,3140677901,173.187896737,463.125092437,157.732232883,438.311643075
3140692679,-34.7418641126,-34.334913841,3140693895,173.54990287,463.43679857,160.263474377,435.336055275
3140710678,-40.7665862495,-40.1133150931,3140713888,171.158607692,461.413751283,160.33923917,433.619617445
3140725678,-46.8754791352,-45.8897255237,3140725883,168.3641641,460.781954027,160.124966265,435.541215043
3140743692,-53.0402393854,-51.6242123002,3140745876,164.838489953,460.774178297,158.796559584,444.24010392599996
3140758704,-59.2833266977,-57.3247272158,3140761874,166.492275013,460.859763812,158.958898642,449.536546742
3140776713,-65.605858231,-62.9789414218,3140777875,168.697958915,461.897952591,163.766794853,455.72869544
3140794731,-72.332424197,-68.8537135537,3140797877,172.64232245,464.010085069,167.469775409,465.17696423
3140809739,-78.5315680358,-74.1316983534,3140809878,172.025705191,466.908227871,169.733048942,468.936198682
3140827745,-85.1284965819,-79.5977704005,3140829879,171.903286311,472.830345765,165.65821801,464.793728041
3140842770,-91.8605434371,-85.0091680678,3140845880,168.364971513,475.181804381,162.97414448799998,457.827670556
3140860769,-98.6979635892,-90.3270207464,3140861881,168.180547011,477.21884637,152.027914922,448.786140311
3140875781,-105.656287651,-95.5492534558,3140877883,166.30436294,478.161080776,146.072164915,448.67806388599996
3140893794,-112.786100893,-100.69718412,3140893884,168.73461441,480.175502862,144.289303195,455.018641274
3140908801,-120.003632323,-105.695346403,3140909885,169.645896308,480.68593757699995,149.96515798,464.55046315
3140926816,-127.401030261,-110.592419594,3140929886,169.94465306,479.412969395,156.781732021,468.60629354599996
3140941836,-134.938112504,-115.344515994,3140941887,167.61571825,477.872761117,156.516826323,468.397062785
3140959834,-142.6467146,-119.954919039,3140961887,165.242526652,477.167157902,147.33911073299998,454.980177537
3140977854,-150.550751402,-124.418478141,3140977880,167.187148839,478.42649197599997,140.009925579,443.882881009
3140992854,-158.600548119,-128.688967525,3140993873,170.536566221,479.162348554,143.10819455700002,440.60991702900003
3141010882,-166.803877279,-132.754480044,3141013864,166.55817657,480.42719776,148.89230869,453.429598226
3141025884,-175.23540897,-136.631538462,3141029857,161.384112934,478.706201541,153.82834934299999,460.56736310300005
3141043892,-183.793279721,-140.254035833,3141045850,154.256654726,475.590831256,154.943693129,463.424216942
3141058902,-192.563800334,-143.639707383,3141061843,152.337817174,475.315521651,158.165927605,464.40102359800005
3141076920,-201.51704263,-146.754521849,3141077836,157.434846283,477.952903306,163.70445074399998,466.684022426
3141091922,-210.660541128,-149.57912268,3141093829,162.925706944,477.423076902,167.752630342,471.81411515599996
3141109947,-219.960984798,-152.081824797,3141113820,164.910817053,470.80795175199995,161.41726956600002,480.31439541099996
3141127945,-229.479431528,-154.254781078,3141129813,168.54454837,469.207901734,153.39828223,483.00022251900003
3141143004,-239.100329181,-156.049238077,3141145806,165.679349835,474.88581283300005,149.49696616399999,476.39998557
3141160968,-248.923789347,-157.460658599,3141161804,164.565000894,482.96423119900004,148.34171886299998,466.273093625
3141175981,-258.858081016,-158.450010784,3141177804,163.125848501,485.718119226,146.822709944,458.088628107
3141193988,-268.979219489,-158.997304383,3141197806,165.762244112,487.890300028,138.51489139,454.836376744
3141209003,-279.118405371,-159.06921016,3141209807,169.997391244,485.502190459,137.648454763,453.56563484300005
3141227017,-289.391797307,-158.642463206,3141229808,172.776312234,480.203534027,140.578876979,457.160494736
3141242028,-299.71541044,-157.689977202,3141245810,171.397166578,476.021907563,146.91012210899999,463.433525798
3141260033,-310.080901735,-156.183821444,3141261811,161.698909487,470.123816834,149.736418671,461.55490435800004
3141278049,-320.47222869,-154.093600139,3141281813,160.336949777,468.451022524,145.920863929,458.939143974
3141293054,-330.76929433,-151.415442123,3141293813,158.262870228,467.746862174,146.501511326,458.580774746
3141311087,-340.997306923,-148.115534584,3141313815,161.272780636,472.195578639,143.423502994,461.12651032300005
3141326078,-351.094914653,-144.181147663,3141329816,163.545110881,478.871131289,142.597333386,461.36825577900004
3141344097,-361.040023652,-139.586150125,3141345818,165.879072774,480.492976949,140.561481052,465.473145223
3141359102,-370.734488486,-134.342274728,3141361819,164.678296067,482.141833106,144.926236399,466.077978981
3141377117,-380.138013201,-128.440550256,3141377822,161.526440205,473.272190125,143.549335574,463.009483821
3141392123,-389.224771648,-121.859298258,3141393824,160.995536764,469.604750496,140.954822204,463.575563933
3141410136,-397.885833947,-114.64089156,3141413828,162.738432593,474.25668037699995,141.090799798,462.184246034
3141425144,-406.070326227,-106.796882682,3141425830,163.968184467,478.15581666,144.811746546,459.042212139
3141443182,-413.732674771,-98.3351854166,3141445834,164.177175771,479.96128692199994,143.425272964,452.42498711699994
3141461170,-420.808994518,-89.2869580698,3141461837,167.272927902,480.70451300800005,144.039106011,453.26160033599996
3141476191,-427.24665808,-79.6770931315,3141477839,164.272985881,482.355699132,140.882853325,459.18263404199996
3141494189,-432.991507608,-69.5372694345,3141497843,156.282874514,479.942671949,147.825117595,460.092326969
3141509209,-437.922272315,-59.0636603556,3141509845,157.161079519,473.811670167,146.566739587,456.894356545
3141527217,-442.094147418,-48.1036016963,3141529849,154.556127661,466.420412721,144.447475753,449.290362792
3141542231,-445.396412197,-36.8980700839,3141545851,161.212217634,464.226484255,140.977309971,443.837938844
3141560233,-447.832889507,-25.412322888,3141561851,159.863453605,462.57846078800003,137.800227166,448.00235500300005
3141575271,-449.370300491,-13.7310866231,3141577851,158.701677596,461.150086588,131.772913889,449.95450716199997
3141593263,-449.98722164,-1.95789604271,3141593852,157.444142176,461.395981986,130.517338599,457.191723264
3141611288,-449.680718282,9.78213323412,3141613853,156.738771849,459.620242449,138.610161274,466.023432712
3141626279,-448.376609236,22.0131250445,3141629854,153.688001377,459.927602225,141.755401793,471.06035101300006
3141644293,-446.321675748,33.0299374399,3141645855,152.314266012,457.89066560699996,142.077143453,469.48849820699996
3141659307,-443.295113138,44.3833895165,3141661856,153.765716347,458.91957952800004,137.85769959799998,459.60434686900004
3141677313,-439.420486219,55.4111512512,3141677857,154.831912945,462.023066911,133.741742777,447.150055609
3141692321,-434.590338014,66.3594908352,3141693858,153.198017763,462.931671698,133.735227977,443.156521634
3141710361,-429.231639128,76.3707949016,3141713859,167.330879316,455.526656266,145.702121992,446.94347305900004
3141725349,-423.051176561,86.111686122,3141725859,187.057065293,453.998911345,169.09050515799998,447.41137936900003
3141743369,-416.182608497,95.3538833577,3141745861,196.989668171,447.600579044,177.87658497,445.98776814900003
3141758371,-408.714375839,104.012600508,3141761861,198.919819434,448.34933875699994,180.973408339,444.127433732
3141776381,-400.683420482,112.082014321,3141777862,200.690080956,448.144554509,182.09790290599997,445.463892151
3141794398,-391.731668739,119.872260259,3141797870,200.414545268,442.495022255,187.18827056700002,451.136536607
3141812405,-383.210472909,126.318624495,3141813876,204.287798387,432.647540013,190.67200037,449.313641422
3141827430,-373.175583122,132.891747654,3141829882,212.013583266,426.892816092,189.76472726900002,438.345445465
3141842441,-364.331449968,137.894848417,3141845888,218.980515101,424.769183507,190.335353315,426.912323366
3141860433,-354.305689988,142.779236152,3141861894,221.849534523,394.886830254,195.542528738,405.12511348199996
3141875459,-344.392830949,146.870432784,3141877900,247.693464765,365.791974076,231.984986578,357.44613533
3141893470,-334.120766355,150.406675271,3141893906,250.923812628,354.92628931300004,242.552205416,346.31891302099996
3141908482,-323.895464346,153.272175439,3141909912,262.697730773,347.440843851,252.79384225099997,341.584213009
3141926498,-313.535219944,155.554986208,3141929919,281.346697491,342.997091789,260.26171201200003,343.012392176
3141944505,-303.200309426,157.246304797,3141945925,290.834677699,339.535076614,273.014042366,341.166059771
3141959522,-291.571659292,158.485711915,3141961928,297.313751255,339.939896604,286.056179036,341.723001737
3141977523,-282.554766149,158.983195569,3141977930,310.595146889,333.570454794,300.32867990200003,342.42807205
3141992525,-271.811658527,159.065886011,3141993931,315.990128186,326.707049938,307.506907858,340.847787078
3142010560,-262.233516511,158.684656289,3142013932,325.533667745,324.388995975,320.051931707,337.870104841
3142028550,-251.758792769,157.788194735,3142029932,336.323403621,324.67350886,327.524112237,337.357214823
3142043578,-241.927267336,156.499191437,3142045933,343.60805638,324.166428286,342.204147329,337.444014357
3142058579,-232.245571219,154.812237851,3142061933,352.080871943,323.40355546,348.997372998,328.524229253
3142076579,-223.150164898,152.853753625,3142077934,363.668164902,320.800103341,359.214477665,328.176614012
3142091589,-213.731325083,150.446821893,3142093934,374.57772326,321.05670472,363.751149026,325.72226344
3142109604,-204.570953349,147.738021774,3142109934,381.753432263,325.813481849,369.57709857099996,329.746309835
3142127614,-195.562185971,144.721265201,3142129935,387.337838048,334.713330703,380.458786461,342.705880091
3142142636,-186.73265657,141.425582275,3142145935,375.63015703,336.657596626,380.92544547800003,340.862092867
3142160633,-178.068215374,137.865525041,3142161934,189.794371563,217.587794069,226.78550430200002,185.70634662400002
3142178655,-169.610359773,134.078926872,3142181932,22.5495077015,104.26529680799999,122.023845405,67.5303926584
3142193662,-160.913126983,129.8643452,3142193929,-20.5737372899,55.277688381800004,85.1291500354,-27.7266004673
3142208669,-153.222314797,125.866608961,3142209925,-50.4161227472,39.1099522855,62.4901336545,-28.7751229817
3142226691,-145.27057696,121.46632602,3142229921,-48.6582396479,44.0565918661,56.842205586000006,-38.6975148617
3142241706,-137.517598282,116.915472329,3142241918,-46.8141048596,45.9951750429,52.184533402700005,-49.930151414300006
3142259708,-129.911781077,112.202162185,3142261913,-44.7378868774,53.5293391313,53.534794098599995,-53.035217250500004
3142277716,-122.468985898,107.352921399,3142277909,-45.9116617512,50.4544416379,51.714394075600005,-62.2290641692
3142295725,-115.120866823,102.337638848,3142297904,-48.0039109437,45.523293995699994,51.7246240614,-65.9259958492
3142310743,-107.453478076,96.8664065544,3142313900,-52.498961513,42.0810589894,51.609191136599996,-68.2900827833
3142325748,-101.024193082,92.0943812989,3142325897,-56.5498032387,40.8431656168,51.9411715129,-66.8250436551
3142343763,-94.1424388561,86.8041684752,3142345893,-60.6435631707,42.2007108955,51.83318226390001,-68.1026451274
3142358778,-87.0665195654,81.1731290995,3142361892,-58.1265745343,57.221109829300005,53.587498575299996,-78.2391981155
3142376782,-80.6776354089,75.9272409806,3142377891,-48.6879678875,59.333890805699994,58.772449027600004,-75.71077081359999
3142391792,-74.1823667731,70.4427532448,3142393892,-32.4549130732,62.6745186392,55.863429475699995,-73.5345163999
3142409817,-67.7496521573,64.8674542974,3142409894,-33.87927902,42.2433844814,53.868983346099995,-69.6486952892
3142424815,-61.4038744564,59.2348904284,3142425896,-41.5622616991,26.709845219600002,50.6325017378,-71.36809323189999
3142442863,-55.1415623878,53.5553842565,3142445898,-70.7807698122,12.5046099129,55.034987564,-71.4698118848
3142460835,-48.9499822843,47.8305565498,3142461900,-63.3399395451,11.236779978,57.27337706229999,-66.92193435680001
3142475845,-42.8208077945,42.0655462375,3142477902,-71.7996844875,12.9691795427,63.6327994515,-61.324786925
3142493861,-36.7483686123,36.2677410366,3142493904,-73.0958408285,13.9389094828,65.4033471404,-54.327291124700004
3142508869,-30.730358399,30.447662314,3142509907,-74.6602442333,12.443418277100001,70.7998140992,-51.8175663437
3142526881,-24.7428674242,24.5945974147,3142529909,-69.1452632659,8.0320709325,72.9007179184,-53.9473947459
3142541904,-18.8097119721,18.7443255577,3142541911,-62.6532444434,9.54158051964,71.7739313379,-52.8640974634
3142559899,-12.8909285442,12.8698232619,3142561905,-62.1664099296,15.283651738,70.28549372479999,-58.4261975072
3147357106.0,11.5422760657,-11.527118692,3147357602,646.395242531,500.23774373599997,644.318094614,510.992497122
3147375135,17.4526690125,-17.400400513,3147377603,650.89222075,505.984885546,642.671609466,514.1624595630001
3147390128,23.4202517011,-23.2943938076,3147393604,651.574468106,500.97022593099996,640.958387132,522.187498793
3147408141,29.3702465556,-29.1231588154,3147409605,651.445173339,497.85263493,645.303203963,527.599852958
3147426151,35.3893032074,-34.959453448,3147429605,654.47862353,491.442991214,646.96132259,526.1371794419999
3147441163,41.4502443523,-40.7640957164,3147441606,658.966152475,493.967682856,647.06922922,521.54253602
3147459178,47.5452896129,-46.5175733219,3147461607,655.738008001,499.87864647099997,643.01320499,510.808486121
3147474187,53.7385051696,-52.2673066,3147477608,656.700046906,503.070416264,640.907924936,507.912771554
3147492197,59.9763470843,-57.9504881146,3147493608,658.240113418,506.68291584199994,647.883626296,516.505003821
3147507222,66.3057045942,-63.5970852853,3147509605,657.532042003,505.277731541,649.44162691,521.7117378180001
3147525225,72.7367065248,-69.2019798988,3147525601,644.399072741,508.25256609800005,651.386683389,524.448276641
3147540230,79.2406922736,-74.7268275197,3147541598,642.408960708,508.448490798,648.058730137,518.313953953
3147558244,85.8656073595,-80.1985971973,3147561594,646.860340572,507.676184575,645.799008685,514.9958531569999
3147573252,92.6051350556,-85.597093592,3147573592,704.507942909,532.41558751,690.196643095,532.991190156
3147591269,99.4445423876,-90.8965756174,3147593588,711.217877359,546.969825672,705.062865537,574.6752474040001
3147609279,106.449458465,-96.1321786842,3147609585,727.861522406,559.665384115,712.8626444160001,586.479076826
3147626258,113.553996643,-101.23920586,3147629582,731.367060415,557.736430204,713.237774634,583.990982216
3147642307,120.815005042,-106.243677535,3147645579,737.152298945,557.197604909,720.0640236080001,582.137010933
3147657312,128.216044732,-111.117877698,3147657577,731.515636209,560.517177551,730.771919087,579.8109858290001
3147675334,135.806764011,-115.87670415,3147677573,734.970005193,569.185904968,735.431049992,580.133158966
3147690332,143.536505492,-120.470759692,3147693571,749.489079774,568.896738706,737.226615879,586.814104151
3147708346,151.408687124,-124.886863403,3147709565,754.504543527,570.807959348,746.110838683,596.49074315
3147723350,159.492350309,-129.144952222,3147725558,763.619626056,574.906652085,749.718912623,611.582636969
3147741361,167.733769342,-133.19707068,3147741551,768.117432871,582.399084376,758.217226838,615.04849173
3147759373,176.136765111,-137.027918081,3147761544,776.147753696,582.922084082,764.601402315,623.637457476
3147774391,184.754150157,-140.641098009,3147777539,785.931659713,586.409811966,771.306582581,618.051785752
3147792398,193.55061007,-143.999933623,3147793534,795.959318258,611.007050747,776.461439112,611.154823607
3147807436,202.517877173,-147.0812632,3147809530,801.570225093,615.811533889,787.218059712,609.950734078
3147825414,211.71812451,-149.882558582,3147825525,807.410652236,622.8740338680001,795.560809092,612.774807515
3147840430,220.996389928,-152.33727897,3147841521,808.528670498,631.932721353,806.413665854,624.174525183
3147858444,230.49510109,-154.463351162,3147861515,821.461453927,628.285428866,817.010693241,631.310403246
3147873448,240.16575608,-156.222957567,3147873511,829.045701534,631.869632167,823.880707895,631.750536259
3147891461,249.988553738,-157.587886622,3147893506,851.10808883,625.676447723,829.757430651,627.734375612
3147906478,259.958918814,-158.532232392,3147909503,860.224404771,638.736255601,839.318881356,636.350058976
3147924485,270.042974082,-159.027435513,3147925503,865.453433864,646.54876399,846.6820665380001,647.7126736390001
3147942514,280.237174576,-159.047407387,3147945502,876.252058344,653.179819592,859.954959505,654.573350689
3147957508,290.51807014,-158.564405937,3147961504,882.757047864,654.9839057830001,862.016282196,659.907319685
3147975523,300.866657485,-157.550336556,3147977507,893.184126438,654.824680697,873.236017663,658.836408773
3147990528,311.211199588,-155.985174214,3147993510,898.829665064,659.38894304,880.0801115789999,663.636044072
3148008546,321.576495815,-153.835980288,3148009512,908.68197893,658.9226923069999,892.708040245,663.80225285
3148023548,331.878901869,-151.089110797,3148025515,911.906556445,665.362856558,905.815669358,668.945168499
3148041566,342.098316146,-147.720228569,3148045519,922.775684868,665.587185909,912.89232099,664.499656884
3148058580,352.200393294,-143.706980053,3148061521,926.767602569,666.3341971369999,923.520056758,673.774267938
3148073607,362.087264425,-139.057609615,3148077524,930.754729348,665.29311372,926.040100394,667.339197801
3148091603,371.77208066,-133.732429976,3148093527,934.133041333,668.364056027,936.733356672,665.566586691
3148106619,381.163044826,-127.743831086,3148109531,948.582532107,668.637744394,948.4848747689999,660.154462813
3148124619,390.180688877,-121.110919681,3148125541,957.323329521,668.985734862,947.092327477,662.0539111869999
3148142647,398.789449826,-113.827422825,3148145553,959.999336168,664.361284581,945.541050261,665.812016602
3148157649,406.929256797,-105.906966304,3148161560,975.267398572,622.612811305,955.539193906,655.140307935
3148175663,414.535574858,-97.3743668429,3148177566,1023.91409074,589.345328305,1004.74997674,626.205040315
3148190679,421.550350668,-88.2554776397,3148193572,1034.46936373,577.26671466,1008.62022676,615.641930035
3148208789,427.898908962,-78.6110704876,3148209578,1051.0424769,561.772314389,1013.90715384,612.006038121
3148223703,433.552359283,-68.4432494058,3148225584,1057.51999983,554.7150942769999,1029.31736968,595.076959809
3148241693,438.416650928,-57.8878408352,3148245592,1057.52878229,548.355802506,1041.69197508,583.819006617
3148256717,442.490032685,-46.9130175133,3148257597,1060.90068629,548.4023662980001,1047.44076429,577.171396291
3148274727,445.703878019,-35.6617272228,3148277604,1065.24861882,539.324463048,1055.21745715,568.72201881
3148289733,448.045871271,-24.1392617193,3148293611,1073.4353656,533.33387748,1056.2865215,566.200614596
3148307742,449.480509098,-12.4738691211,3148309617,1080.20808416,525.292219996,1056.68089213,562.690943397
3148325754,449.998394466,-0.69401572095,3148329614,1081.3590826,515.162638931,1056.96320996,562.607169598
3148340812,449.591466505,11.0637028912,3148341612,1084.0650327,496.554323492,1053.3847642,553.467378821
3148358778,448.26533656,22.751123802,3148361604,1091.04301395,492.76741917199996,1053.34301485,541.466275852
3148373784,446.032245673,34.2893363467,3148377595,1094.29763953,484.978806557,1051.09245096,530.627269591
3148391795,442.751083091,46.1094041318,3148393587,1090.42776009,480.852166351,1057.17741879,517.26091531
3148406819,438.948099993,56.5921817342,3148409578,1083.48721593,473.15429624800004,1056.33724776,502.666066345
3148424817,434.153884427,67.2453390912,3148425569,1077.99719405,463.37172609699996,1057.42081171,495.89435469
3148439828,428.608716088,77.4285912549,3148441561,1075.79333443,454.505130209,1053.17104773,491.642475723
3148457838,422.338023797,87.1398767311,3148461550,1074.84985896,444.701836973,1047.45496818,478.701462045
3148475854,415.071104327,96.7248369615,3148477541,1057.48518312,400.78639005300005,1040.32403825,404.654374333
3148490862,407.834639927,104.953878655,3148493533,1049.68925957,392.66146621800004,1036.53220352,412.78806486699995
3148508873,399.790498706,112.911815491,3148509524,1045.83783147,380.721845331,1023.39823407,402.119429604
3148523881,391.228078435,120.277799193,3148525522,1049.0501217,372.982674603,1013.26909962,398.50989567199997
3148541904,382.251431926,126.991843876,3148545522,1042.80358905,360.58067597400003,1004.87514464,388.922163141
3148556910,372.892250529,133.062936782,3148557526,1031.68919045,356.18660740400003,998.1462314339999,382.082998538
3148574932,363.258291607,138.456045467,3148577536,1018.21875248,351.903577819,989.3094437960001,357.43946031900003
3148589927,353.384647565,143.189134231,3148593543,1003.52272961,342.180460472,980.5899330010001,354.84539962
3148607938,343.320339451,147.272038689,3148609550,994.101643101,336.026451612,976.6304602639999,350.849014291
3148622954,333.067593494,150.731139006,3148625558,989.571149003,322.609252952,968.6095393119999,351.318573202
3148640964,322.802071274,153.541876686,3148641565,984.469260899,318.862080946,958.243550976,346.449398907
3148658974,311.961654275,155.849470556,3148661575,971.734778815,316.178242646,945.7701000039999,344.586049473
3148673989,302.094675661,157.393861782,3148677582,964.824016383,317.530829454,935.941610158,343.338702539
3148691994,291.753742755,158.471554388,3148693590,955.011021252,313.489782418,926.437740082,341.513898542
3148710014,281.461588352,159.016692039,3148713599,948.599276166,310.16722532,916.54723269,334.025962768
3148725018,270.737964259,159.04428181,3148725603,946.653096766,309.405240999,911.4094516160001,330.18630714200003
3148740026,261.146793889,158.614774553,3148741608,937.387590389,309.409967774,903.8557432380001,325.25929921799997
3148758042,251.169693735,157.723093255,3148761609,927.139101122,316.2259074,894.894325618,324.202265104
3148773059,241.315807865,156.404856913,3148773607,925.210213069,317.327214175,888.6614519389999,323.716453248
3148791067,231.616797414,154.68845827,3148793605,914.847791624,320.664166125,875.849366321,325.54865550200003
3148809079,222.114079367,152.607814143,3148809602,894.144210378,323.563082825,865.1220224289999,332.758654666
3148824082,212.70659288,150.161796586,3148825600,881.669773342,330.039191218,847.457179335,345.548929442
3148842101,203.580282356,147.423383673,3148845598,864.32634515,332.619201177,839.5961875419999,352.493641019
3148857104,194.595281074,144.376715827,3148857596,858.901116198,333.392951352,830.868270678,355.95798022
