t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6858028386,341.778666716,-147.8358219,6858029395,1010.92058027,633.841198172,976.143058963,644.3224203980001
6858043404,350.408121013,-144.471285486,6858045400,1017.21001821,632.33202314,986.5300471730001,645.7440124459999
6858061407,360.417600313,-139.896112321,6858065406,1026.35348364,632.236264245,1000.71636447,647.6915217640001
6858076422,370.074021917,-134.725374098,6858077410,1035.35446425,632.140695851,1008.39993535,645.049405411
6858094435,379.493408527,-128.873066838,6858097417,1051.49848375,633.479494989,1014.56125333,640.9153170569999
6858109463,388.597079259,-122.34460037,6858113421,1062.65781355,625.429812289,1020.46011357,636.783983245
6858127449,397.292863956,-115.168124426,6858129424,1074.46242588,617.8742258880001,1027.21969822,633.868969852
6858145467,405.509331502,-107.37078407,6858149428,1085.98256385,608.201935745,1034.89215603,632.384885028
6858160470,413.241823914,-98.9150693198,6858161431,1090.63535347,604.9281298330001,1037.74691572,630.913561517
6858178492,420.334909481,-89.9374516457,6858181434,1099.68749015,599.411413531,1047.98083497,622.407412832
6858193496,426.810470866,-80.379396325,6858197438,1108.2997841,588.023874401,1059.41779951,614.656077104
6858211509,432.590084957,-70.3073275892,6858213441,1117.48977004,580.232371993,1067.77136271,606.039826489
6858226532,437.611110606,-59.789935966,6858229443,1124.69257364,573.855996668,1074.54558402,600.506008948
6858244529,441.816971357,-48.9181789378,6858245443,1131.80697203,573.4638036719999,1076.84895241,594.661621578
6858259538,445.205819578,-37.6429112006,6858261444,1135.8342504,573.58997492,1081.40361838,587.085642891
6858277551,447.710286973,-26.1163022101,6858281445,1138.61315017,551.535145254,1088.81086875,562.5767866
6858292559,449.291923485,-14.5588039678,6858293446,1137.78404217,538.966530675,1088.82433224,548.134797528
6858313575,449.973931502,-2.79641201293,6858317444,1138.0597048,526.541823998,1090.02822627,535.859999552
6858328582,449.606802319,10.8543153194,6858329440,1138.59745865,518.545792787,1092.2253209,530.531817464
6858343594,448.569900815,20.6672808121,6858345436,1140.8090596,509.35879640800005,1096.18981115,521.312311311
6858361606,446.493552392,32.2576535414,6858365430,1146.20277795,494.903069103,1099.26441676,506.309990966
6858376617,443.535112083,43.5982515566,6858377426,1145.58420074,487.165589823,1103.10045598,496.01304907400004
6858394650,439.695542302,54.7099999601,6858397420,1146.20783183,479.150940136,1108.95256293,485.143810004
6858409647,435.078485076,65.351327231,6858413415,1142.53589065,471.935874209,1108.85464521,480.160435478
6858427648,429.663120089,75.626661666,6858429410,1145.16210209,461.047891434,1107.23908658,472.713946855
6858442676,423.500881326,85.4541701647,6858445404,1144.35050252,450.518544679,1105.39119366,456.797557238
6858460686,416.677755228,94.7329553743,6858461397,1129.23156248,420.617527317,1099.16259683,411.058884745
6858478692,409.258695892,103.422523105,6858481389,1113.21792827,400.090525142,1082.81938442,402.197547784
6858493700,401.274100869,111.526162674,6858497383,1107.11200472,390.49867590699995,1076.19162803,394.329601985
6858511714,392.760941582,119.033172375,6858513378,1104.38826518,387.166370605,1070.7385653,387.279095514
6858526728,383.854751396,125.860696721,6858529378,1100.17678006,384.092625437,1066.71439502,378.100162276
6858544732,374.601706512,132.0185938,6858545378,1089.53469976,381.396271429,1057.72164345,372.71997627
6858559739,364.951938417,137.565996505,6858561378,1078.14368234,375.68659208,1045.46513618,368.69988591699996
6858577757,355.147511708,142.399068037,6858581378,1065.91111644,373.28496523300004,1033.81751592,366.972611588
6858592765,345.111494259,146.596963901,6858593377,1060.43328805,371.286435826,1024.24007578,366.711325297
6858610797,334.924635012,150.154365513,6858613377,1049.33931545,367.55299172800005,1016.54737095,367.976432288
6858625790,324.638514517,153.084927907,6858629377,1040.23645015,359.008588645,1008.96354325,366.471274854
6858643807,314.277225277,155.411429143,6858645382,1031.48818583,353.96208540699996,999.929475972,359.46562812
6858661813,303.908887372,157.148397087,6858665388,1016.09323345,349.66687195099996,980.47438462,350.11228513199995
6858676820,293.564361247,158.321800355,6858677392,1007.83844967,348.071266439,975.100300105,350.471564064
6858694831,283.284057305,158.957653034,6858697398,994.425131618,345.499851529,960.998918722,349.884583734
6858709850,273.079812538,159.08447046,6858713403,956.379801759,350.59207679199994,933.710859948,349.897986554
6858727848,262.940068749,158.727198655,6858729407,943.883699467,357.33318845599996,915.867781227,346.374878741
6858742868,252.951046591,157.915191327,6858745410,931.747307011,361.974004789,907.3464283530001,347.349534945
6858760872,243.009801823,156.662149484,6858761414,920.980324513,362.907918395,899.252739112,353.221637449
6858775884,233.357870611,155.026967391,6858777418,913.050448311,361.73303476300003,893.130911338,356.02739457300004
6858793898,223.813721427,153.008815113,6858797422,903.990284671,360.82316329,884.1886557180001,358.144776309
6858811907,214.430245087,150.638620126,6858813426,897.530620415,363.644518202,873.967123945,356.551590099
6858826916,205.195391839,147.934170677,6858829429,892.50457124,368.24349161099997,863.5369575139999,358.801711271
6858844931,196.18121705,144.939739818,6858845430,879.671801961,373.885561583,852.464003861,362.23442304
6858859940,187.314548244,141.653100109,6858861429,869.783111653,378.27128414099997,843.699555372,366.632195985
6858877973,178.672857421,138.124441018,6858881427,860.401303628,382.222309595,833.53107046,371.37532505800004
6858892962,170.192155622,134.349251633,6858893427,855.833092195,383.34875572699997,828.4499020039999,375.394694932
6858910977,161.893207352,130.355540188,6858913425,848.286735236,384.81819789900004,816.7852963810001,382.231467579
6858925987,153.786099945,126.168296831,6858929420,839.972350336,385.848305185,805.063014709,388.76780216599997
6858943997,145.838777555,121.789742504,6858945416,829.760176284,385.63178611300003,794.794949791,393.934932139
6858959012,138.059261975,117.24175591,6858961411,823.274786747,384.814770618,786.348762626,399.110891435
6858977023,130.454583253,112.546669715,6858977407,816.081333915,385.700689984,778.197459258,402.986730313
6858995038,122.976218863,107.690801564,6858997402,808.8706514,390.608497164,768.274969655,407.00924546
6859013042,115.352877633,102.499424244,6859013397,800.986490634,398.908173194,762.212325128,408.41313822
6859028050,107.462481372,96.8729720477,6859029393,794.927721522,405.043770936,758.464255205,409.156657269
6859043070,101.513622211,92.4634867987,6859045388,785.959667279,408.39965618699995,753.1459503030001,411.60719445800004
6859061075,94.5807945771,87.1466823705,6859061383,779.589274519,407.123340516,748.2372501010001,415.496367473
6859076086,87.527633731,81.5458833257,6859077378,774.532792996,407.782327342,743.2106614789999,415.45220883
6859094100,81.1883417736,76.3520864875,6859097372,771.185560435,410.927135821,739.5199201889999,420.545712811
6859109107,74.6524088316,70.8446264657,6859109368,767.650076871,411.70997762,732.302414038,423.251764018
6859127117,68.2056968332,65.2672641745,6859129369,756.609553646,415.68045534699996,723.8334664,430.87060239199997
6859145136,61.8429259256,59.6286702621,6859145370,745.065159969,429.98565165800005,718.4486290789999,433.450271231
6859160143,55.5326636047,53.9134429714,6859161370,738.392195616,436.69661924900004,713.6507886889999,435.124121366
6859178161,49.3721362841,48.2241542729,6859181371,734.788508708,441.884125816,711.007167523,437.57253545
6859193165,43.2429112898,42.4654896613,6859193372,730.987007522,442.018921319,707.108703333,438.955207905
6859211183,37.1702023877,36.6730530622,6859213373,724.587610371,448.64546703599996,700.693175142,443.29327564199997
6859226196,31.133952151,30.8400764377,6859229373,718.45681408,452.970329825,697.608991056,444.50682064
6859244197,25.1616802317,25.0058002884,6859245376,713.389653299,457.61369289199996,693.638321759,447.27509267
6859259204,19.2018697259,19.1323229814,6859261384,706.341779339,459.81665037,690.68226814,453.881361547
6859277220,13.2860708385,13.2629681749,6859277391,703.075739357,465.45193842300006,683.839840712,461.428067311
6859292230,7.39796625735,7.39397058217,6859293399,699.42176773,465.61330792900003,673.672740906,466.944052732
6859313243,1.5021508486,1.50211737279,6859313408,688.796008142,487.421092392,658.7097846969999,481.43702609800005
6859328252,-5.33594682798,-5.33444694859,6859329410,680.490186363,493.893791856,653.910524034,490.571007586
6859343271,-10.2732084765,-10.2625168112,6859345413,674.375834194,501.60979758800005,649.253223941,497.09437647
6859361274,-16.1901214461,-16.1483696,6859361416,670.437594583,506.27473958300004,645.307771584,501.10216365900004
6859376285,-22.1200868679,-22.0139561393,6859377419,666.083181789,513.875125461,638.855639712,504.46839475
6859394308,-28.0921219694,-27.8756793852,6859397422,657.299939151,520.856843742,633.8220673769999,511.061140365
6859409334,-34.0779302759,-33.6936172369,6859409424,652.8100367,523.6946992630001,631.2182763659999,511.751290831
6859427316,-40.1306161465,-39.5069920796,6859429427,647.421798856,528.557261534,627.2855333919999,514.902002634
6859442346,-46.2295547295,-45.2832025514,6859445430,643.455490397,534.876135751,623.408556768,522.995645131
6859460346,-52.4162469313,-51.0483841773,6859461428,638.890014098,539.904157209,617.849297059,530.849768875
6859478357,-58.6437958493,-56.7459890633,6859481426,630.816957092,545.857284808,610.349325948,532.604797667
6859493366,-65.2446927282,-62.6593248149,6859493425,626.124157758,547.237300336,606.201026833,532.7404220469999
6859511372,-71.3379719895,-67.9946847518,6859513423,617.86825879,554.634962447,603.590484146,536.151133389
6859526391,-77.8594374302,-73.5659602566,6859529423,613.8138153,558.240713585,599.843907565,544.14151804
6859544400,-84.4793102833,-79.0669398524,6859545423,610.664135806,564.63353394,593.188563779,547.851102814
6859559405,-91.1482602619,-84.4447587984,6859561423,608.006584655,569.363563769,587.3978496990001,547.809680959
6859577432,-97.9637429243,-89.7647451105,6859581424,601.842646003,577.356862994,582.061398283,547.9121139609999
6859592428,-105.246266673,-95.2469190057,6859593424,598.455476888,581.304157271,579.331981329,550.0101634519999
6859613453,-112.006464452,-100.144391613,6859617424,591.163167564,589.69805324,570.348013473,558.2547696380001
6859625453,-120.549381448,-106.064470174,6859629424,584.903308484,591.935571632,562.706371969,563.902060518
6859643461,-126.613396791,-110.081951303,6859645424,535.682366915,598.620160677,530.621845744,571.63104329
6859661482,-134.23343715,-114.910432111,6859665425,536.461345042,603.026685722,525.919673233,581.785618342
6859676485,-141.847385414,-119.48863604,6859677425,528.70767669,606.503836469,516.622161255,587.703052591
6859694501,-149.69679799,-123.949131937,6859697426,522.284556091,613.894179723,505.302498204,591.67493092
6859709508,-157.719767099,-128.235263767,6859713427,519.171702945,617.451541256,498.632467474,594.576360754
6859727522,-165.963732433,-132.351408065,6859729425,518.133244334,620.879954459,492.210527656,595.8533469719999
6859742564,-174.311135054,-136.22145193,6859745424,516.94936677,624.118245645,485.594326164,598.965399885
6859760561,-182.891655723,-139.887228308,6859761423,511.630220024,627.537711421,476.907562861,601.725339363
6859775553,-191.631511535,-143.295534631,6859777422,503.98577404,630.251417741,473.63715810699995,606.778941135
6859793563,-200.584444713,-146.4461743,6859797420,490.625274408,632.332705564,468.478640186,610.650315847
6859811574,-209.682730014,-149.294277934,6859813419,480.79769504,632.8501097530001,462.64534164300005,612.2579237819999
6859826598,-218.991244078,-151.838355882,6859829418,474.432106461,629.792413214,457.749702685,614.295617272
6859844600,-228.884305825,-154.130478705,6859845417,467.729072595,628.231778349,450.157771565,616.7141938990001
6859859612,-238.102208721,-155.881956819,6859861415,462.280361197,628.971183551,444.242825877,620.546328953
6859877621,-247.868845845,-157.329616017,6859881413,453.03701428,636.4550073959999,439.22282733099996,623.476018045
6859892636,-257.808448526,-158.366493518,6859893411,448.754900491,637.581537995,436.823126909,620.931847155
6859910651,-267.897562482,-158.961287533,6859913409,447.643268921,589.983930612,442.122063832,551.407190656
6859925661,-278.053988739,-159.084420967,6859929407,446.563834959,564.951698385,446.126824875,525.045083726
6859943671,-288.306685302,-158.711762371,6859945405,445.935228152,549.875815139,447.06569191,504.17115504599997
6859958700,-298.677876871,-157.810006907,6859961403,429.729488459,538.230557493,439.572349342,496.33366353199995
6859976688,-308.988081996,-156.369351764,6859977401,420.969078318,531.120377069,421.13291063099996,493.535142427
6859994701,-319.372281242,-154.343311767,6859997399,415.033638803,519.504676549,410.50837489599996,498.285506474
6860009710,-329.672598924,-151.730611819,6860013397,412.057448727,510.070432406,408.134600472,501.90070630099996
6860027717,-339.955424797,-148.482260833,6860029395,401.978163546,501.70286542800005,407.890650078,500.87076330400004
6860045736,-350.038911594,-144.625860882,6860049393,387.658673323,498.486830904,405.073855809,501.753366405
6860060743,-360.463047362,-139.873584681,6860061392,379.150009109,494.77724525599996,401.712216486,501.76901299800005
6860075760,-369.728246881,-134.924374277,6860077394,375.093731264,486.50758846599996,396.797838893,501.873578465
6860093764,-379.163977175,-129.092449768,6860097396,374.445595406,478.273008855,392.466081591,499.121936699
6860108773,-388.301035616,-122.571826251,6860109397,371.424369502,476.931499536,391.85060621800005,499.709604127
6860126790,-396.977319518,-115.446591713,6860129401,356.788299948,475.29118783300004,389.90030789900004,500.51690804599997
6860144797,-405.237027687,-107.647298409,6860145404,352.546243721,473.18558517300005,388.934399638,498.05047389599997
6860159811,-413.320929443,-98.8219947579,6860161406,348.535466687,465.88136649300003,388.990914995,497.901876945
6860177823,-420.402227732,-89.8455098428,6860181410,348.816179543,462.594849046,390.33080803,497.340205375
6860192828,-426.599102423,-80.7167461873,6860193412,345.766631908,462.48335649800003,388.77328430800003,498.525001739
6860210868,-432.396896184,-70.6741895493,6860213415,345.691490419,464.956923473,383.30420032,495.427564925
6860225856,-437.437458506,-60.1908000504,6860229418,342.219799416,466.354838404,374.759363283,493.710777061
6860243864,-441.686713863,-49.295840106,6860245421,233.53152074,496.416633091,251.897641508,494.46808212400003
6860258876,-445.225707591,-37.5659201832,6860261423,204.843290475,514.25274897,193.085981685,497.937806492
6860276888,-447.618152447,-26.6327484731,6860277425,208.474135344,523.486019462,177.688982817,501.666696086
6860291895,-449.25403558,-14.9423607002,6860293426,205.375492454,529.765094825,175.80728715200001,501.89141706199996
6860312910,-449.965126947,-3.23431441125,6860313427,205.438398421,533.294176422,171.37173462799998,497.56299283199996
6860327925,-449.636947222,10.4304264778,6860329425,207.54278422,533.203859615,170.897337937,495.80189079999997
6860342940,-448.627253314,20.2504207262,6860345424,208.15280623,534.1191425869999,166.42331161299998,492.139964384
6860360944,-446.459296353,32.4131097955,6860361422,206.064837466,532.877692211,162.86006072700002,488.280359015
6860375950,-443.500093682,43.7137660205,6860377421,205.111623632,527.6784984469999,167.87601294,483.35273769800006
6860393965,-439.86534584,54.2719871682,6860397419,207.445933426,521.741646808,165.154243556,477.810353455
6860412003,-435.246093502,65.0007848227,6860413417,207.539217995,517.395505735,170.50432038,476.91122869
6860426987,-429.598203573,75.7392280235,6860429415,206.945139325,510.08739565699995,169.807222158,473.169959221
6860445007,-423.731558146,85.1140835573,6860445414,203.195673019,498.736754126,175.95715472700002,467.898676399
6860463016,-416.578635179,94.8577682069,6860465412,216.900840752,475.307394726,196.357394384,451.161703805
6860478031,-408.816823284,103.901994075,6860481406,230.490601063,422.642711188,206.827762668,406.805422782
6860493030,-401.175674038,111.619173357,6860493401,235.581515312,424.176375789,213.860530597,399.02727800599996
6860511049,-393.095339111,118.75757119,6860513394,242.893532209,413.414055253,218.67424175,389.902424504
6860526052,-384.202615918,125.611534846,6860529391,247.54552126,399.909733139,227.793209163,383.712611221
6860544067,-374.935485575,131.811438657,6860545387,253.532839212,391.18197526800003,236.248514934,379.486663234
6860559077,-365.349047416,137.353836861,6860561383,258.157461311,385.722745766,245.41349502,374.419707323
6860577085,-355.521464279,142.228484865,6860577379,266.594726341,384.275919565,256.369472738,368.06285733199996
6860592100,-345.445407621,146.468704452,6860593375,277.251554807,383.802844989,262.942410527,364.62406358199996
6860613109,-335.308973091,150.032302418,6860613370,293.426426359,382.427451609,276.758327597,364.839164643
6860625120,-323.201129788,153.444245483,6860625367,305.017840698,379.80213056800005,290.166032882,364.57449840099997
6860643143,-314.662935869,155.335610773,6860645363,319.400674066,369.465871541,305.01706568599997,362.347637846
6860661149,-304.306171421,157.092356588,6860661359,335.337096991,364.006407101,319.19607225,358.043659205
6860676153,-293.812061237,158.300041855,6860677356,364.120603961,358.727259358,346.41258549699995,354.48726035
6860694192,-283.654561993,158.943694468,6860697355,406.363651883,355.408767276,387.41911385300006,352.19660361
6860709181,-273.437940768,159.088356058,6860709354,416.917410495,352.63930691300004,401.20511063099997,350.64946016199997
6860727189,-263.289092177,158.747371482,6860729359,428.941976017,348.784805791,405.755007954,349.390592539
6860742211,-253.301941291,157.951353053,6860745363,438.828964506,351.097898719,415.789556847,353.95272055099997
6860760207,-243.425930083,156.723411385,6860761367,445.422878811,356.006509631,428.984816472,361.027355446
6860775233,-233.69167537,155.090351847,6860777371,456.266231946,359.14433530599996,438.386382247,365.68058787900003
6860793251,-224.13904829,153.084139278,6860793375,465.432543485,360.70805710300004,445.859555788,369.349640743
6860811248,-214.736546907,150.722010092,6860813380,479.725656203,362.003060007,455.945239834,369.184586163
6860826253,-205.52126226,148.035865787,6860829384,489.068533973,363.93134430199996,465.197463228,369.200858213
6860844265,-196.506798353,145.053985391,6860845388,498.375114292,366.91855506,476.04545919599997,369.385884376
6860859275,-187.643720391,141.781160421,6860861392,507.847835385,373.60489287800004,486.930956525,371.32654293300004
6860877289,-178.955366357,138.244876238,6860877396,517.985237394,378.136054984,497.815443028,371.81604389800003
6860892302,-170.402264254,134.446518414,6860893402,527.002338918,383.83383780599996,509.32805895300004,372.887683681
6860910319,-162.184825469,130.500895799,6860913405,540.220450509,384.883100792,522.8293945180001,375.170563221
6860925325,-154.07472238,126.322213924,6860925397,548.213218451,385.049103351,531.2941985159999,377.91805160900003
6860943332,-146.106994553,121.94192982,6860945384,524.172420526,388.09843633400004,500.86663025900003,381.64589068199996
6860961346,-138.330089414,117.404426086,6860961374,521.34648131,390.980314525,498.584164214,385.286646345
6860976357,-130.677089194,112.687530053,6860977363,520.573090636,393.223468536,494.182509952,386.77164217
6860994384,-123.253826048,107.875265518,6860997350,528.181872619,395.67771401699997,504.188992795,387.19406342199994
6861009384,-115.954038798,102.917588033,6861013340,534.289591677,400.269939431,508.74004860800005,388.963916219
6861027387,-108.776696118,97.8278024283,6861029330,539.327060365,404.820667981,517.0305068590001,392.728089926
6861042435,-101.749859333,92.641304219,6861045320,545.336719594,409.62666405699997,522.20083985,398.771175456
6861060409,-94.7449873657,87.2747838274,6861061309,550.454685958,412.796541905,528.636879336,404.835790098
6861076413,-88.0872169197,81.9971627537,6861077299,556.603642858,416.354451467,533.8360837519999,409.190577572
6861094438,-81.4329302075,76.5552192596,6861097273,564.527162106,419.628153505,541.430166711,414.078667415
6861109446,-74.8726630545,71.0326743751,6861113255,568.534911084,421.490854109,548.4856551830001,418.043841316
6861127450,-68.4350527878,65.4680801996,6861129248,573.975740548,426.540350344,554.546724533,420.79982323300004
6861142486,-62.073291678,59.8350450227,6861145241,580.554368268,431.553729883,562.342720572,427.68920593900003
6861160473,-55.6768137462,54.0453044413,6861161234,589.40130822,436.8414467,566.307863909,435.07769443800004
6861175492,-49.5895520804,48.4266818145,6861177227,595.680069086,439.53650118400003,571.036242677,444.237450318
6861193497,-43.450944717,42.6624479782,6861197218,601.644082429,443.41211715599997,581.00503869,454.355347734
6861208507,-37.3596038709,36.8549172219,6861209213,606.272146777,446.313459567,588.350974506,460.799908839
6861226524,-31.3638265099,31.0634552579,6861229204,615.580789482,455.926733678,595.180135771,464.352545095
6861244545,-25.3779123853,25.2180044312,6861245197,621.670913536,461.02456877,597.664759655,465.33661476699996
6861259539,-19.4078592909,19.3360586085,6861261189,624.599883841,465.16227651300005,599.1836436259999,468.18549832
6861277553,-13.5127853546,13.4884818935,6861281180,626.768136778,466.496279768,606.994062851,475.295521909
6861292563,-7.60552152233,7.60118021896,6861293183,630.811357132,468.371130366,613.054273523,479.43842365300003
6861310592,-1.72138927654,1.7213389006,6861313189,636.653640455,474.372456456,623.009055452,485.63385296900003
6865513380.0,5.89243319678,-5.89041359521,6865517103,682.748136966,486.761297647,657.305176681,478.693646035
6865525388,12.5378564817,-12.5184357353,6865529103,683.206216135,483.517068302,661.059102666,479.98119495099996
6865540398,17.1858387092,-17.1359243403,6865541103,685.079959304,481.742821084,665.5698952519999,482.145590183
6865558412,23.1260486138,-23.0048502581,6865561103,686.598162477,484.99108058800005,663.871419199,486.635992476
6865576422,29.0975543162,-28.8572299545,6865577104,684.289286558,489.175786524,658.244958557,490.64706223900004
6865591430,35.1085710334,-34.6887514502,6865593104,685.472888605,494.125971026,655.999872912,489.84219243
6865609451,41.1599474152,-40.4878877202,6865613104,688.186013715,499.799474471,658.91868671,488.15443829300006
6865624455,47.2738850469,-46.2633081535,6865625104,687.798733604,500.256163155,659.316115113,486.743263753
6865642478,53.4457892471,-51.9978834204,6865645104,685.857458462,500.3000568,657.300941697,489.650697936
6865657477,59.6950451819,-57.6966613782,6865661104,686.942151147,499.03763706,657.647630341,489.522147409
6865675487,66.0208723554,-63.345695496,6865677104,689.71135771,499.765097174,661.246293215,489.203459927
6865690502,72.4471115472,-68.9525668443,6865693104,690.418721582,498.97369675,664.248586617,490.87873609300004
6865708508,78.9496368277,-74.4827781511,6865709105,692.053254016,500.27700763800004,667.657122195,495.38813697
6865726533,85.5684585436,-79.9566314172,6865729103,695.162722089,499.357260344,673.0687177890001,498.98819389999994
6865741540,92.2933983896,-85.3512077794,6865745101,696.126950824,499.29400212800005,671.778184205,499.283666598
6865759548,99.1542640567,-90.6753883405,6865761100,740.541941618,516.325267259,722.145369922,533.974851827
6865774573,106.117714517,-95.8886798289,6865777096,755.144218281,551.917337363,738.1590832960001,548.078822195
6865792574,113.243786264,-101.020535369,6865793091,760.589497135,556.962444237,745.802696212,548.03392228
6865807576,120.482695628,-106.019433172,6865809086,763.704935304,558.991629974,751.882276731,553.1035259480001
6865825598,127.88733104,-110.906286059,6865829079,777.958557665,562.026757849,761.867463039,558.980759783
6865840601,135.462659442,-115.666268919,6865841075,784.890190262,564.8139751909999,766.48920628,562.737084955
6865858619,143.176412336,-120.262409803,6865861069,796.683643577,568.1609851640001,772.0536436680001,563.606744905
6865873626,151.06471043,-124.699450418,6865877063,802.167880299,570.406937078,776.464169194,564.243641579
6865891638,159.120590295,-128.955284114,6865893058,811.272820102,570.5264984930001,785.8900761489999,568.636258773
6865909660,167.348582136,-133.014188429,6865913053,817.396248282,571.622452402,793.846635334,572.865163696
6865924662,175.764502565,-136.864635771,6865925055,825.156751171,572.17221007,797.158037923,573.7213698959999
6865942674,184.360655395,-140.483068791,6865945057,835.551915707,571.6990452780001,802.769995347,576.632162021
6865957684,193.146241821,-143.852829222,6865961059,843.042164412,573.8896508519999,808.889911413,579.883400906
6865975691,202.108862794,-146.948254102,6865977064,853.468043979,575.035316519,816.852024913,582.227379303
6865990722,211.292416512,-149.760997661,6865993077,859.389514163,578.842354468,822.875651878,584.565366928
6866008710,220.599611587,-152.239935688,6866009090,868.352940985,585.049976786,829.13480308,586.787479178
6866023729,230.097672495,-154.382274651,6866025102,878.032960594,590.007052866,835.698501957,590.134011869
6866041741,239.741075572,-156.154312425,6866045118,891.180893535,595.701124408,851.7624916010001,593.375999837
6866059744,249.571499206,-157.538656108,6866061131,914.883367543,651.119549541,897.9247106089999,631.941489717
6866074957,259.531778927,-158.500982771,6866077143,927.827702822,629.4339983130001,907.3312526469999,639.169557547
6866092778,269.610485813,-159.015818819,6866093156,936.465955624,652.5415333230001,916.4639391000001,644.829773833
6866107778,279.855190322,-159.055522819,6866109169,946.802680469,650.322123163,926.1553309689999,647.102534432
6866125796,290.066153897,-158.596477924,6866129173,966.77576973,653.4637575830001,939.470845149,647.99091483
6866140801,300.428980105,-157.604226812,6866141175,973.310990744,653.192688628,947.51818698,648.557202823
6866158826,310.762665303,-156.064827493,6866161179,985.77623119,651.130703136,960.5918636480001,647.2090762619999
6866173835,321.123248877,-153.942563228,6866177183,998.618022077,650.286914489,969.837191784,644.506632185
6866191830,331.474968273,-151.208777357,6866193181,1013.74252251,647.191848411,979.1417233660001,640.926048409
6866206845,341.672217313,-147.87416632,6866209179,1021.54067942,646.21567616,996.171065592,643.877623076
6866224862,351.760225654,-143.896841299,6866225177,1031.07150255,644.203555425,1005.94171856,644.298245845
6866242898,361.673205701,-139.267642359,6866245175,1041.31889026,638.0091784680001,1013.5240921,645.467220364
6866257876,371.373723437,-133.967726989,6866261173,1051.60597759,631.589190345,1022.95903407,642.842701344
6866276903,380.744867055,-128.029403929,6866277171,1061.6110305,628.4838200190001,1032.16882464,638.78236592
6866291904,389.797452,-121.412312437,6866293170,1070.78165622,624.6472383180001,1038.88385038,635.547779099
6866306922,398.588579196,-114.009311711,6866309168,1079.04844211,624.4378857219999,1043.22418469,633.737315307
6866324925,406.588193326,-106.261976364,6866325167,1088.37833218,621.753681128,1049.67750717,629.993713387
6866342945,414.220203224,-97.7536075067,6866345165,1100.51661539,606.936228154,1063.46542571,622.896936539
6866357981,421.270321502,-88.6471690779,6866361164,1118.03550873,597.4548946819999,1071.66917185,613.799199209
6866375967,427.645196771,-79.028025755,6866377163,1129.17265352,589.151438563,1079.28976517,606.2455434369999
6866390977,433.362610286,-68.8157980166,6866393161,1134.29915608,583.421932701,1086.22942503,598.929656017
6866408978,438.224170567,-58.3489071978,6866409159,1139.82255257,579.34964439,1094.89716955,591.640134387
6866423990,442.325418361,-47.4120798721,6866425157,1146.86462276,572.930904474,1101.61581824,586.060749097
6866442014,445.585022456,-36.144955242,6866445155,1153.98782752,568.75203118,1109.09596785,575.636556038
6866457015,447.967731124,-24.6141770827,6866457153,1153.08453372,559.0509425619999,1107.31974753,561.663719645
6866475057,449.43817362,-12.9713404266,6866477151,1149.17288121,532.012547077,1108.97328089,537.611459413
6866493069,449.995764097,-1.1272773555,6866493149,1146.72068619,524.495362442,1107.84575967,524.495949869
6866508048,449.627683337,10.5625117757,6866509147,1148.4152293,516.963876442,1111.11140439,511.16565455
6866526072,448.340148822,22.2576953146,6866529147,1146.25368393,508.345616787,1110.65284923,500.720584589
6866541078,446.147610389,33.7932497939,6866541147,1141.95534385,503.238862635,1110.23088973,493.499792991
6866559083,443.068435879,45.1113183786,6866561147,1140.30704621,494.07113348800004,1107.0335839000002,487.22598323
6866574131,439.124292165,56.1550096389,6866577147,1140.51340232,486.379329506,1102.74093636,478.41610638099996
6866592100,434.37880102,66.7906314782,6866593146,1142.83633824,473.011214923,1099.63659766,470.98023798300005
6866607121,428.861878951,77.0010005596,6866609146,1140.39668627,459.563699314,1098.31417421,457.275780229
6866625131,422.624283794,86.7292676815,6866625145,1136.43410676,449.29135547699997,1095.24751711,445.246295127
6866640145,415.719863137,95.9284460225,6866641144,1129.20537308,412.591787645,1094.36753422,394.592623134
6866658161,408.207279785,104.557022272,6866661143,1117.21863039,378.631759604,1081.25639228,370.438760841
6866676167,400.132511601,112.595454411,6866677142,1109.84019666,366.20070306599996,1072.74076725,362.550663651
6866691180,391.407199153,120.133927049,6866693141,1101.11625871,356.20950377,1062.91933658,353.297650285
6866709187,382.636487865,126.722748708,6866713140,1091.51344184,341.41264429299997,1053.78767777,346.567328946
6866724192,373.282247269,132.827106483,6866725137,1085.63574827,334.600920729,1045.40344636,343.07160882700003
6866742228,363.665454818,138.244246426,6866745133,1072.2501247,327.68372168400003,1031.9982521,336.488730882
6866757210,353.805244412,143.002733213,6866761129,1056.09110079,325.57133478599997,1021.50457858,328.719384489
6866775229,343.758987432,147.108719792,6866777126,1042.13748438,322.73350963900003,1011.49190468,325.323924648
6866790288,333.485005188,150.603365988,6866793122,1031.81752087,324.18178590400004,1002.87069458,323.682581249
6866808242,323.25040913,153.432125209,6866809116,1022.07941644,322.980453178,990.844213505,325.222716413
6866826263,312.904277634,155.674684799,6866829109,1009.69880648,323.042307503,976.659445676,323.414650569
6866841265,302.062405922,157.398073291,6866845103,994.208896046,322.93658691900004,969.329997648,319.690499453
6866859279,292.202085534,158.435992663,6866861098,982.62672398,323.203416037,959.222710178,318.31073745
6866874315,281.894777312,159.004105037,6866877092,974.023149351,323.66106231,952.430148727,317.541614985
