t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5595631405,433.020983041,-69.4803058061,5595632089,1071.48466287,635.749124421,1055.66560532,627.691597376
5595646431,437.980524411,-58.9265326501,5595648089,1071.45232796,639.262749946,1055.79661723,624.665325806
5595664390,442.124332833,-48.0139679124,5595668088,1067.41118587,643.887064829,1059.79200947,625.869356899
5595682448,445.559567655,-36.2475617897,5595684087,1063.66047815,643.151841715,1064.1193472,624.853749108
5595697468,447.85630159,-25.275599512,5595700087,1066.60756729,548.001770594,1086.07108249,529.257518489
5595715480,449.382855448,-13.5937759655,5595716086,1077.21880572,526.356678125,1093.2373957,509.032468739
5595730498,449.988711576,-1.84021985319,5595732086,1083.68176461,522.284343467,1103.0513629,505.524151066
5595748465,449.671293683,9.92531389489,5595752085,1091.17420139,516.459290215,1103.37137731,496.877004153
5595766531,448.434801878,21.6169291083,5595768085,1091.85324576,509.385488849,1103.73746368,483.101271875
5595781498,446.171801592,33.6882509475,5595784085,1094.40528264,506.045019626,1100.10311183,474.450296501
5595796545,443.256072444,44.5096855,5595800085,1097.35028572,499.764789207,1099.96667651,471.629858876
5595814562,439.368390097,55.5428123072,5595816085,1100.7514745,495.909016482,1099.2388087,468.256511666
5595829548,434.665283679,66.2059190251,5595832085,1099.11301607,492.778086304,1098.16996477,462.247304572
5595847612,429.181795807,76.4561444627,5595848085,1092.92736473,490.99911978,1095.04347949,462.837792887
5595865583,422.977876588,86.2181802318,5595868087,1092.16747597,483.355320031,1088.60989732,462.737645386
5595880593,415.784758189,95.8481998353,5595884088,1086.54961611,474.557312787,1084.15066719,455.405672213
5595898682,408.623464893,104.110576901,5595900089,1082.28002793,470.084247959,1076.99269732,447.524000955
5595913680,400.226333093,112.508350897,5595916091,1050.91433078,452.25731008,1059.92885179,428.493437527
5595931712,392.068335134,119.599320874,5595932092,1033.14978841,431.973664939,1038.93037496,403.049426991
5595946700,383.13592426,126.37131548,5595948093,1026.84402232,425.002682136,1025.04341364,400.998210403
5595963729,373.830477655,132.493175658,5595964094,1020.20166361,420.305350564,1015.49190427,393.781672036
5595981732,363.775122343,138.186965187,5595984098,1010.49679877,417.175038933,1004.67364587,383.421456814
5595996715,354.360033758,142.754854307,5596000101,998.583638766,412.394462469,996.808630777,371.388826271
5596014728,344.301693943,146.90486207,5596016104,992.666302971,402.699536044,985.29879354,363.700052086
5596029785,334.104093663,150.411865574,5596032107,983.079087504,398.572122986,974.468036063,357.750341061
5596047798,323.806828235,153.294297039,5596048110,975.916166676,393.31047343,964.839640268,356.622468747
5596062816,313.452967668,155.570713958,5596064119,959.88716068,387.263088424,952.797750956,357.642895455
5596080791,303.090287103,157.261272667,5596084130,945.445363708,380.424499995,935.143958232,358.337215076
5596098856,292.752582021,158.390961124,5596100139,935.344228608,379.104094268,923.847400894,359.865172875
5596113861,282.458732818,158.986368233,5596116148,922.911169341,380.472721538,917.172247934,362.121187177
5596131891,272.249283291,159.073148799,5596132157,910.296792973,383.584787756,906.33517105,361.417624425
5596146858,262.124893266,158.677913675,5596148166,898.582750821,383.27329097,890.725617004,360.252527358
5596164880,252.144666398,157.829994957,5596168177,885.862841512,376.726127846,877.667006233,360.184115857
5596179933,242.280193396,156.552888054,5596180182,876.775076567,373.902444302,871.099749102,363.920861529
5596197946,232.583045679,154.877959494,5596200191,863.12147534,379.104224422,869.756584958,364.86161408
5596212928,223.040359037,152.827909461,5596216198,857.821224374,383.261135709,868.183819801,360.738328117
5596230935,213.652783608,150.425136483,5596232205,853.579143916,385.731111125,860.291319267,355.558823904
5596248969,204.451056699,147.700167452,5596252214,848.237520123,385.945698992,844.995203797,354.589600825
5596263974,195.449823076,144.681432125,5596264227,844.672559015,386.383570203,831.776935141,355.456616631
5596282026,186.619513034,141.381174382,5596284248,830.859185649,387.067657505,817.755225344,357.100837564
5596296050,177.606155766,137.6666049,5596296261,820.524851575,388.160302215,810.220698942,354.744118709
5596314056,169.515743165,134.034826732,5596316282,806.600894621,389.444334161,801.167809285,351.350268519
5596332089,161.242098052,130.029678701,5596332299,797.914833833,391.013901046,788.234715463,350.628029079
5596347095,153.131941766,125.818122438,5596348317,789.335787951,391.48463556,780.853680765,349.210430755
5596365067,145.203739736,121.428191813,5596368335,776.141963786,391.921807264,779.02557844,358.1379498
5596380125,137.433309344,116.86458653,5596380340,772.592109744,391.536585513,776.050677345,364.018828753
5596398142,129.841068769,112.157190445,5596400347,760.631026513,393.324654744,759.596513649,375.095865552
5596413110,122.064152236,107.082478019,5596416353,750.355458147,402.184325172,751.300096016,383.572215926
5596431172,115.099335539,102.322613394,5596432358,742.488020698,406.038798138,744.370110422,387.818981755
5596446186,107.635764354,96.9992713793,5596448364,739.457544084,411.480797845,740.692418317,388.748039438
5596464201,100.937255902,92.0287172955,5596464362,737.217636178,414.597276709,732.235728703,391.976511769
5596482216,94.062395169,86.741544905,5596484349,726.809365443,416.611891515,723.587849551,396.581271052
5596497195,87.3107688129,81.3706742003,5596500339,717.613038687,426.344319585,720.060157368,401.022139141
5596515249,80.6553328964,75.9086664834,5596516329,713.464587729,439.756044637,711.908834751,402.829487771
5596530270,74.1249574926,70.3936174906,5596532319,715.852427084,452.980991633,710.697349619,422.115296627
5596548247,67.3892817277,64.551039627,5596548308,713.319047361,465.201266737,705.026218028,427.669109575
5596563307,61.3360046131,59.1739659774,5596564298,712.660005268,475.086774478,709.180295836,437.627805763
5596581269,55.0652776803,53.4854938163,5596584291,703.348412508,481.905015178,699.182799649,443.712626117
5596596290,48.873994547,47.759659769,5596600285,702.397595171,483.853023389,690.219171027,447.209755494
5596614345,42.742748357,41.9915393346,5596616279,694.247993148,484.543790909,687.080708904,448.397787816
5596629321,36.6803121575,36.2023159887,5596632273,688.895272805,487.351891556,687.431328729,455.484761759
5596647379,30.6444335128,30.364080859,5596648268,683.213920271,493.725081082,683.707539617,465.1783159
5596665355,24.6807855372,24.5336222306,5596668260,678.287035661,497.676335487,676.931226333,475.245058258
5596680363,18.731359402,18.6667839142,5596684255,668.613806762,500.786614291,672.674086009,480.209288535
5596698429,12.8227295167,12.8019568989,5596700249,664.839870637,502.597770394,663.431006372,479.130702085
5596713403,6.6497521864,6.64684992155,5596716243,661.359377917,507.072737059,653.483738336,475.104707268
5596731440,1.02720876572,1.02719806102,5596732237,658.545202688,509.229741695,651.2934299,475.760142619
5596746473,-4.8637972247,-4.86266122243,5596748231,654.216472839,514.246653253,649.144767609,480.240854675
5596764455,-10.7682202648,-10.7559093009,5596768226,648.39869274,520.697971011,637.951007291,490.853006971
5596779530,-16.6688295087,-16.623274061,5596780225,644.685407566,526.054837695,632.894764989,498.362111972
5596797506,-22.5979517694,-22.4848283512,5596800225,635.546891574,526.333915531,626.576414024,507.745557952
5596812493,-28.8452570382,-28.6110805823,5596816224,629.326723761,528.214220987,623.750508693,511.466505751
5596832485,-34.5754860568,-34.1742883952,5596836224,626.002028514,536.325468688,618.996665169,510.319697395
5596848529,-40.9039318066,-40.2441398565,5596852224,625.885324076,540.812424071,615.489314875,515.065579692
5596863595,-46.7362934242,-45.7591181118,5596864223,624.847818296,543.642007702,612.778981903,520.112584839
5596881567,-52.9087582222,-51.502968836,5596884230,617.134477045,542.532798303,598.668708254,517.834734757
5596896604,-59.4189369907,-57.4472896481,5596900236,607.082614591,546.165437025,591.320990909,514.981528223
5596914631,-65.7487295723,-63.1052613514,5596916242,597.711120122,544.991851393,589.094400682,517.526852611
5596929610,-71.8715514144,-68.456018953,5596932247,592.049420437,544.119641681,589.74274988,530.307310337
5596947675,-78.3687059481,-73.9947635588,5596948253,564.687754691,562.095456387,548.305516379,543.471906356
5596962683,-84.9794737213,-79.4760547349,5596964258,561.26536286,569.521332561,542.171900734,550.088660559
5596980654,-91.6953776861,-84.8784650638,5596984262,550.539054163,576.402042708,535.296793612,561.609556911
5596998694,-98.5382460263,-90.2048881156,5597000266,546.465104858,574.624392854,530.392584869,559.577628362
5597013688,-105.813475859,-95.6649780936,5597016269,540.741629256,581.245039999,526.887679017,561.823946306
5597031753,-112.587169924,-100.556371963,5597032272,542.147978843,584.846251496,524.345782168,567.499862541
5597046723,-119.834774606,-105.58088557,5597048275,539.288145309,590.627344158,523.704883847,577.979166835
5597064740,-127.562288155,-110.696608693,5597068279,534.1166088,600.283583641,516.431533136,591.667825952
5597079824,-134.766607986,-115.239062644,5597080277,529.144237069,603.757212366,511.115971998,594.71889387
5597097770,-142.469561423,-119.85181354,5597100274,520.854154655,606.144224475,502.410527508,585.8919365
5597112784,-150.704602628,-124.502704698,5597116271,516.292654053,604.266118969,493.78527637,578.386661958
5597130845,-158.395826003,-128.583809371,5597132268,512.727491782,602.556848781,485.595408327,573.431746032
5597145869,-166.988754002,-132.842769959,5597148266,507.926717461,604.35984594,478.508093258,575.650729574
5597163882,-175.011100231,-136.532353661,5597164263,502.875035854,603.410795106,472.09253854,584.025230818
5597181897,-183.594567604,-140.173494193,5597184255,495.196780344,602.234059142,464.902336822,597.525427787
5597196869,-192.362781454,-143.56581353,5597200249,485.676375837,599.658988476,459.24064847,602.470161115
5597214931,-201.309243891,-146.686141097,5597216243,477.503313383,601.179317181,451.358104187,596.356430987
5597229898,-210.436897963,-149.514337584,5597232237,462.981135573,604.640978519,443.065343797,588.836735845
5597247912,-220.17614877,-152.135292536,5597248231,452.892287383,608.790258893,433.595091181,578.273644657
5597262972,-229.243662327,-154.205721399,5597264225,446.286833886,607.836339825,426.480203457,573.224473509
5597280954,-238.886801284,-156.013820394,5597284217,444.746708806,604.264874744,418.416803321,582.633264736
5597295969,-248.688480823,-157.431859069,5597296212,444.51467047,602.642681657,416.209810804,600.806856036
5597313975,-258.634869905,-158.432668388,5597316204,439.414003666,605.118796875,407.75977834,609.311880302
5597332058,-268.707216648,-158.988757174,5597332197,427.2868467,614.876110217,403.109886085,604.992160801
5597347058,-278.911215755,-159.072593276,5597348191,378.762803666,638.998387317,346.110493415,626.042747044
5597365034,-289.150503823,-158.658373349,5597368184,381.239425352,640.497558836,335.152762343,636.089719466
5597380084,-299.483812306,-157.717247484,5597380186,372.39114739,641.31581013,327.561983924,630.990744151
5597398106,-309.84361747,-156.224650102,5597400189,356.280333108,637.459877958,324.074335771,630.580626053
5597413076,-320.672522257,-154.047389335,5597416191,345.776084051,638.768779097,314.511301756,629.442084319
5597431130,-330.522418575,-151.48702608,5597432193,338.261297229,638.108604767,309.863586371,629.98239111
5597446145,-340.7553806,-148.201323688,5597448195,330.061695948,636.354774408,304.236405999,621.117208406
5597464178,-350.868555535,-144.27714843,5597464197,317.09393543,636.010713223,295.569367475,619.77961744
5597479177,-360.804898595,-139.703604571,5597480200,310.106599758,637.492762572,292.364799269,619.296838437
5597497162,-370.502262298,-134.477424747,5597500204,304.532316495,638.242619322,284.043771786,621.838033392
5597515212,-380.342476754,-128.302456204,5597516208,302.096941256,634.36810373,277.333873236,617.914190706
5597530228,-389.010475476,-122.025522521,5597532211,298.0003425,626.8654815,269.35362337,615.099492496
5597548209,-397.676249272,-114.827832119,5597548214,291.028861673,623.516080165,262.455564998,609.629532456
5597563270,-405.893130368,-106.978774837,5597564218,285.905039164,620.861839154,256.52048797,609.986464967
5597581232,-413.56765601,-98.5307645224,5597584219,282.684403588,622.086027204,251.064213292,601.878740544
5597596279,-420.655073063,-89.4989234311,5597600220,278.291051325,618.605141018,245.509395091,597.272456426
5597614312,-427.106357638,-79.9039013769,5597616221,264.34264385,613.633218925,236.18067066,592.192481654
5597629287,-432.837595934,-69.8337757651,5597632222,255.259246477,607.332063468,228.125276964,584.666002267
5597647346,-437.819401272,-59.3049198044,5597648223,251.397280635,602.253325431,228.117855629,582.248660543
5597665317,-441.995983563,-48.3938255231,5597668225,247.323638504,595.468345413,233.131143559,587.398309019
5597680325,-445.459531049,-36.6478613835,5597684227,243.504848755,586.414117064,222.037192791,583.612516221
5597698393,-447.787165148,-25.6771907264,5597700232,225.573385404,564.149619006,201.448698474,572.856031621
5597713361,-449.39367762,-13.4742848226,5597716237,217.347290825,558.68062828,202.755299074,565.232353301
5597731429,-449.982949594,-2.26160401163,5597732243,212.194112482,548.872613907,197.751045171,556.050965043
5597746438,-449.697290153,9.5251305767,5597748248,210.051389336,546.699594308,190.230411985,546.672108968
5597764410,-448.492537535,21.2163881984,5597768254,202.958185323,536.259548027,182.925286338,537.013894113
5597779474,-446.376157661,32.7871962537,5597780256,198.866489344,533.541891758,183.246274638,529.517426557
5597797448,-443.377777517,44.1146731137,5597800259,197.71413693,527.730632474,189.318512707,516.685823621
5597812472,-439.323081903,55.6570286812,5597816261,196.559625304,519.271819506,183.458403955,511.219455878
5597830522,-434.841584536,65.8429380222,5597832264,194.422263681,510.883047873,178.175785513,509.036101118
5597848495,-429.120831065,76.5603680944,5597852267,195.107259233,505.544941939,192.098566797,509.503486412
5597863561,-423.206368808,85.8855903691,5597864269,197.798047667,484.956844929,203.363585225,493.285309128
5597881529,-416.356220126,95.13689754,5597884272,219.945538745,457.255464806,212.839463881,462.529681952
5597896543,-408.898895243,103.813234848,5597900267,226.62141054,453.871117449,215.79453656,453.52336732
5597914601,-400.876974219,111.900486377,5597916262,227.062575334,450.359513131,213.192756607,444.961718227
5597929573,-392.378760717,119.346350039,5597932257,224.986924801,445.538540902,219.816493438,442.96750184
5597947593,-383.451210134,126.148054202,5597948252,227.395567297,439.370010048,227.174539466,445.162520013
5597962686,-374.147493904,132.298782234,5597964247,234.518989295,435.246694027,232.04137459,446.656373179
5597980615,-364.553386583,137.7775946,5597984242,260.255286174,402.816259057,272.59029547,418.175417875
5597995688,-354.684565769,142.60879129,5597996238,266.101050315,394.548675738,276.715558174,412.486786222
5598013648,-344.651968071,146.772229501,5598016233,280.099529358,387.500230609,288.977054391,403.739966377
5598031744,-334.460100543,150.300661603,5598032228,284.638576362,386.838366193,292.035926504,401.87744651
5598047739,-324.163158246,153.20508764,5598048224,292.921042785,382.677855226,294.587531306,393.898266493
5598062752,-313.817556651,155.500717822,5598064219,299.473294176,382.546732782,297.224607466,388.797822169
5598080712,-303.450006979,157.212101295,5598084214,310.271392948,382.782353038,300.329254341,382.560509454
5598098795,-293.093440454,158.362321633,5598100213,318.690794469,383.624530164,305.649952937,381.166341105
5598113750,-282.354190247,158.989771592,5598116213,327.254891057,380.933528645,312.702447834,382.182788538
5598128769,-272.59754509,159.078289082,5598132214,333.746220726,379.790222486,317.196373503,383.605497253
5598146824,-262.47826409,158.699651095,5598148214,337.944609516,380.105067546,322.449213686,383.784181909
5598164795,-252.476362223,157.86539275,5598168215,340.019428418,378.012280477,333.864067436,380.200224016
5598182820,-242.177513151,156.537322361,5598184215,353.730182586,376.996147786,345.431372166,380.960368059
5598197877,-232.140127496,154.791601003,5598200216,423.208149117,375.021860848,418.230979343,378.705476889
5598212867,-223.356880689,152.902264622,5598216216,434.477762186,378.302382894,415.953457363,376.175721235
5598230904,-213.993764078,150.519088246,5598232217,441.248956506,380.461724001,423.35403762,372.613338207
5598245916,-204.368231594,147.673981345,5598248217,450.101860067,383.157317704,429.302126663,371.958449232
5598263941,-195.770541687,144.794984306,5598264217,453.427941661,383.851052509,437.424544296,373.53604646
5598278951,-186.526887087,141.344778481,5598280218,454.505792183,382.529806934,448.951659722,377.092948327
5598296932,-178.270011113,137.952111546,5598300218,458.213736845,384.351313354,460.588291578,383.679298212
5598314943,-169.435704416,133.997491172,5598316216,469.981793047,386.311675314,465.972225528,384.689274946
5598330001,-161.502231623,130.160086665,5598332215,483.354550653,388.579674733,468.526539038,383.814182017
5598347980,-153.410875837,125.967661982,5598348214,494.810938344,393.236839114,471.205605396,384.119382624
5598362994,-145.463712512,121.57641271,5598364212,502.846597252,396.850727729,474.146125605,386.884431306
5598381016,-137.680290657,117.013605203,5598384211,512.081438706,401.146665427,479.182065632,389.537999062
5598399072,-130.093942108,112.317915813,5598400211,516.459484993,402.330943408,486.040903357,392.085441207
5598414079,-122.311984085,107.248120091,5598416210,522.117249059,407.072761135,496.906066106,395.289404664
5598432095,-115.355985142,102.501589655,5598432209,528.0067617,415.799984851,503.94824131,396.741544879
5598447078,-107.872457512,97.1715907045,5598448209,532.145121659,418.817588338,509.238008261,401.609074916
5598462136,-101.186413491,92.2168264906,5598464208,542.771092932,420.470593349,513.817937401,408.093817027
5598480151,-94.2944606742,86.9230369005,5598480207,555.350110482,426.432397501,522.527231378,415.215914728
5598498165,-87.4963543842,81.5206230888,5598500207,563.401213954,438.401945167,529.65399126,420.855076792
5598513141,-80.5949222577,75.8583448545,5598516209,569.301301029,446.121110488,534.61529934,422.338769463
5598531193,-74.3509663024,70.5869892306,5598532212,575.059663019,451.457279669,539.669535422,424.381219023
5598546236,-67.6114166512,64.7461300623,5598548214,579.055135535,453.345109764,542.463433394,422.828411215
5598564195,-61.5514012234,59.3672714519,5598564216,580.503157506,458.394470272,547.937888274,424.832756157
5598579238,-55.2654432405,53.6688460572,5598580221,583.194475682,465.155192537,556.570539395,429.69541415
5598597244,-49.0857857563,47.9572242782,5598600226,586.141820829,474.470179878,563.877509715,449.669607469
5598612227,-42.6823848564,41.9342999597,5598612229,589.882573838,477.987611551,569.867075955,460.226097819
5598630288,-36.8874864894,36.4014504776,5598632234,593.059448094,484.622854001,577.409295021,472.545876716
5598648268,-30.5976493922,30.3185672933,5598652239,595.762708523,483.915410154,579.193480063,470.576014718
5598663360,-24.8836589978,24.7328588217,5598664243,596.531984311,482.979527735,574.477262364,467.130460577
5598681299,-18.9419241423,18.8751541071,5598684248,600.857037163,481.172940331,578.365111253,466.039424607
5598696309,-13.0260684015,13.0042934996,5598700252,605.101744208,479.329814176,592.396979011,469.814859851
5604579030.0,11.6332663084,-11.6177481177,5604580318,652.551376615,514.996524755,645.032310907,514.376015072
5604597013,17.5310444486,-17.4780707406,5604600318,650.863058304,517.027512558,640.465881586,514.090731742
5604612063,23.7469944984,-23.6158245719,5604612318,652.26159257,520.156670017,638.339655921,515.820768894
5604630063,29.437148752,-29.1883827652,5604632318,652.993889091,522.076386809,642.132423154,519.626321077
5604645051,35.7213493817,-35.2794350668,5604648317,651.051410182,522.027215635,641.930770138,520.668168198
5604663124,41.5108950995,-40.8217788522,5604664316,650.521349093,518.770924434,641.707389732,521.511159421
5604678133,47.9001750717,-46.8497657478,5604680315,649.709054571,519.226853306,641.160638969,523.418335798
5604696142,53.7999025506,-52.3237880525,5604696314,649.965621516,518.600987903,642.817558849,519.599210958
5604711159,60.3387882817,-58.2771770532,5604712313,650.945932642,518.143801677,645.208436279,516.610187981
5604729137,66.3880831057,-63.6697428678,5604732312,647.709686057,523.020449793,647.666980184,513.552521039
5604744144,73.1055289701,-69.5192125276,5604744311,647.452272356,530.105622292,645.085011736,512.767317321
5604762163,79.3295928037,-74.8013099279,5604764310,650.341346258,535.901299289,643.270225218,513.78484026
5604777177,86.2567044911,-80.5165621949,5604780310,703.743522791,565.592144628,695.99244756,577.323449654
5604795242,92.6866498157,-85.6613274897,5604796311,692.701883094,567.867290706,687.919041436,563.837704835
5604810258,99.8654516545,-91.2167082488,5604812311,703.830983295,570.986810014,693.35486814,572.459595944
5604828282,106.523793888,-96.1866794715,5604828312,702.665448165,571.717017224,692.672737265,572.657159134
5604846285,113.963251449,-101.527086611,5604848318,705.974938904,581.999073774,692.472032221,575.637247568
5604861260,120.900806741,-106.301502049,5604864323,704.642712997,583.225059613,694.598179984,573.969220738
5604879313,128.318614849,-111.183808238,5604880329,705.138236453,585.046671659,695.463086469,575.331717919
5604894348,135.877933563,-115.920164613,5604896334,706.413942411,590.024744451,695.897550265,577.569511231
5604912303,143.962992681,-120.716807783,5604912339,710.109429359,593.818133871,696.584801012,580.472095531
5604930366,151.507310474,-124.940503923,5604932345,783.530124235,599.430488314,777.521777497,612.660065776
5604945337,159.948581317,-129.376904868,5604948350,780.461033087,605.537717037,777.337105003,616.781914535
5604963418,167.822606199,-133.239158807,5604964356,788.525848531,616.498095149,783.270666658,622.234099785
5604978417,176.636169577,-137.246031436,5604980358,793.06060679,627.682772269,785.376805474,620.972956665
5604996386,184.865682434,-140.685768728,5605000359,795.348979016,637.935115644,791.452670944,621.565228258
5605011458,194.052864599,-144.181668242,5605012359,796.626554707,640.110296572,793.423925365,621.0984695
5605029422,202.629280092,-147.117365899,5605032360,798.227955071,639.867279463,794.487427403,631.073305469
5605044461,212.210989277,-150.022318359,5605048352,803.959723908,643.774466729,795.475584225,637.614964759
5605062488,221.119205226,-152.367271345,5605064343,810.556469307,638.572836049,798.478173933,640.758909838
5605077464,231.063273346,-154.578061683,5605080335,815.259381312,637.726268798,804.682953057,645.39114575
5605095530,240.296200209,-156.243882838,5605096326,822.73947119,644.512756166,812.763572403,651.805044081
5605110553,250.578463101,-157.656194242,5605112318,828.776019065,653.604197855,822.527930096,655.250667071
5605128512,260.10580161,-158.542786741,5605132307,834.867481332,658.976109561,830.731332398,659.580962236
5605143572,270.6357704,-159.04194559,5605144300,848.563113592,657.729151471,850.49753617,662.74867144
5605161548,280.369821434,-159.044426227,5605164290,906.250538797,662.923121904,902.170072512,672.287369242
5605179604,291.11712707,-158.520335672,5605180285,916.25148992,668.588352352,909.719767801,678.078854653
5605194623,300.999005716,-157.533846692,5605196283,919.708431475,670.742172511,918.477942136,682.22215462
5605212591,311.820710486,-155.875189995,5605216279,924.796678317,671.53189068,929.438969939,688.80110728
5605227658,321.723180246,-153.801234848,5605228277,933.139841645,672.527350234,932.518219352,689.7924945
5605245628,332.477697521,-150.909873055,5605248277,944.253227551,672.465705274,933.694605651,688.214251382
5605263700,342.233838401,-147.671015451,5605264279,950.276616644,674.097840072,936.806214444,686.397463036
5605278701,352.794066672,-143.448666956,5605280281,953.042506463,674.010772511,947.934280085,684.603816447
5605296685,362.237685514,-138.980963713,5605300283,962.161458747,671.09393084,960.485170385,683.45503633
5605311734,372.333268784,-133.398477156,5605312284,968.939914914,667.590065584,964.39925286,680.124951354
5605329713,381.274170274,-127.667632281,5605332286,976.144604863,666.806029931,969.810930216,675.405296312
5605344717,390.700907091,-120.698857774,5605348288,986.045072465,668.555177887,974.562202533,668.563880226
5605362802,398.898813845,-113.728137129,5605364290,993.472328417,670.748435415,979.596347181,663.704336832
5605377751,407.395614915,-105.417989588,5605380291,998.122326594,667.391439364,989.481896835,657.205830509
5605395821,414.637348059,-97.2514687361,5605396292,1030.75381413,645.601639323,1044.65059241,648.062912312
5605410818,421.938341457,-87.7085364472,5605412293,1056.3476975,629.823528029,1051.78241796,632.433759958
5605428804,428.244972739,-78.037533996,5605432294,1061.8656455,620.934467996,1061.96893951,619.731962264
5605443866,433.844857324,-67.8640055108,5605444294,1063.72293013,616.628955424,1064.01372782,614.234891581
5605461840,438.476013308,-57.7447826003,5605464292,1066.04411348,609.386183947,1067.89871681,603.365712625
5605476847,442.699046593,-46.2708146613,5605480290,1070.31914221,603.765919909,1069.62682121,602.194845995
5605494915,445.743488708,-35.4991400145,5605496288,1074.03077905,602.526017425,1072.88174692,604.482109911
5605512880,448.158359711,-23.438272067,5605516286,1076.30997256,592.425274513,1076.65262533,596.562984618
5605527975,449.494368887,-12.3066091133,5605528285,1078.69147663,582.211977656,1076.64600562,585.835515276
5605545921,449.999999461,-0.0127134971155,5605548283,1083.13601546,570.857590621,1074.52071244,581.172592955
5605560959,449.579129154,11.2293033276,5605564281,1084.25427828,565.237105152,1074.53680233,572.041759533
5605578994,448.238520307,22.9253514141,5605580280,1084.48405365,525.546322551,1079.61983951,527.328271894
5605596973,445.995870744,34.4441987153,5605600279,1084.65550998,503.577584833,1084.89616273,509.210529991
5605612028,442.705035999,46.2522677288,5605612279,1082.30651872,498.147720489,1082.65254803,496.004704859
5605630042,438.876180049,56.7695188722,5605632278,1076.66124248,494.418010125,1078.7306958,491.922580639
5605645019,433.856488407,67.8408458935,5605648279,1073.54566402,491.817399946,1076.11015249,485.839010599
5605665018,428.530021642,77.5608713155,5605668288,1073.67734348,470.428690504,1076.11028811,474.029617785
5605677036,421.950656698,87.6910944549,5605680293,1073.21622957,460.954431037,1074.86487381,468.222219773
5605695101,415.299851801,96.4452385883,5605696300,1072.96618601,451.35418146,1069.54314644,457.643890559
5605710127,407.403049261,105.410161206,5605712308,1070.10196571,445.379538341,1068.51714499,447.65760973
5605728169,399.670180074,113.02267815,5605728315,1066.37772986,441.188126441,1066.53441317,442.122369325
5605746149,390.702931183,120.697247846,5605748324,1064.04828371,437.101308365,1060.00026494,437.358819278
5605761134,382.114722859,127.086996726,5605764331,1050.5500108,431.703627868,1054.2172195,434.424830939
5605779187,372.761487009,133.141690892,5605780335,1001.9622132,404.524511697,1022.55976256,413.974991543
5605794157,362.67880921,138.755130322,5605796338,999.260866876,394.455528962,1002.93230477,398.376158264
5605812170,352.786636894,143.451915668,5605812342,988.70895519,388.840465775,996.869179328,388.37527615
5605830217,343.158279676,147.332050238,5605832346,978.964876831,387.01373583,982.308203847,380.71414527
5605845204,332.485316867,150.907578139,5605848349,970.710843859,386.867779497,977.738862305,376.582045871
5605860284,322.638758195,153.5815666,5605860345,963.355135133,384.217394684,966.306239933,373.780044576
5605878285,312.297444696,155.787760901,5605880339,950.742380185,386.60292572,955.909587705,373.263445998
5605896301,301.942948591,157.413616716,5605896334,944.620169183,381.607070201,940.863983079,370.139270968
5605911325,291.120730292,158.520065224,5605912329,928.94128467,376.647575205,928.215863199,368.367636267
5605929286,281.319632161,159.020621005,5605932323,914.730235406,374.822476231,912.067621222,361.675660857
5605944306,270.660459573,159.042514455,5605944319,908.257108331,380.414328482,904.03466126,361.235880453
5605962363,261.00765396,158.605438282,5605964313,891.624530835,376.833325349,885.462207126,369.770637975
5605977333,250.587164345,157.657190145,5605980309,882.300996614,373.968607095,877.536177196,375.518822632
5605995391,241.186555943,156.3847048,5605996306,872.613611006,368.142524834,869.446577913,380.790214992
5606010405,231.073344092,154.580082184,5606012302,866.765868744,367.649158857,859.985608276,383.329916956
5606028388,221.985518201,152.576972042,5606032298,849.369442187,385.12054859,843.436651342,384.389007486
5606043430,212.198896867,150.018901917,5606044296,846.209797606,390.279856039,836.470564097,386.356954609
5606061419,203.462567259,147.385716108,5606064290,833.408820601,393.66437117,825.770165088,388.819111918
5606079476,194.071912031,144.188538958,5606080285,825.239540143,390.497361597,819.488865748,391.839240264
5606094486,185.663302273,141.003670592,5606096280,816.564552649,392.787722491,807.78004657,393.084678178
5606112457,176.651520545,137.252718931,5606116274,809.213738882,401.648633059,793.63267494,395.287386455
5606127523,168.582822002,133.597937428,5606128270,801.743086215,405.886859816,791.066358748,394.832089638
5606145495,159.956452598,129.38089886,5606148264,790.516507147,406.465109676,782.475388838,394.828712268
5606163546,152.242800824,125.339215651,5606164259,783.567134661,402.351741397,776.684258248,394.825878982
5606178566,143.976405046,120.724532997,5606180257,781.890935115,401.974536749,771.298300251,399.621308229
5606196541,136.584202895,116.350287134,5606200256,769.056791201,404.401030243,757.944541104,403.858155999
5606211604,128.665924904,111.406723902,5606212256,759.858629994,412.196938262,749.687352179,406.986074115
5606229583,121.569191654,106.750893869,5606232255,747.948300674,422.050273405,739.793740978,413.154697691
5606244591,113.978172319,101.537569291,5606248254,741.31371217,423.932267856,731.404757488,416.023452308
5606262650,107.170495594,96.6598788099,5606264256,735.823050543,425.808219032,725.446732775,419.66273265
5606277619,100.170494441,91.4482764548,5606280261,728.661370713,430.02294575,718.515196233,424.777180062
5606295689,93.305063362,86.1478038117,5606296266,722.717689465,437.103921096,712.958959553,430.848652394
5606310694,86.2606362081,80.5197558104,5606312271,716.25582587,443.439518841,705.530718684,437.895945258
5606328668,79.925661424,75.2999737551,5606332277,709.605839182,454.415332423,695.682547876,445.226240222
5606343731,73.1113259824,69.5241949534,5606344281,705.897088287,463.516441311,690.563433836,448.541595258
