t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2318165171,44.6021236908,-43.7504879989,2318169119,638.066622946,495.322935497,660.760373396,509.02561166
2318180176,47.8724067218,-46.8237845892,2318181119,637.541233461,500.648079599,661.13083098,508.356693817
2318198195,50.7544776259,-49.5097153108,2318201120,640.350050549,509.818706272,663.070215165,507.853278246
2318213199,53.8453593382,-52.3655984609,2318217121,652.212276376,520.260103887,684.219900784,520.085200979
2318231210,56.9687509245,-55.2244380344,2318233122,661.854451563,534.344405505,686.874949896,528.942669399
2318246226,60.1042527568,-58.0658221399,2318249123,674.821195302,540.624573354,694.099925008,535.955877788
2318267235,63.2525587104,-60.8889228312,2318269124,680.900634006,544.444951707,701.639843136,542.712719718
2318279243,67.0740453924,-64.2739065749,2318281125,685.689373036,555.661055334,705.541726964,546.125918592
2318297257,69.6378445818,-66.5183582115,2318301126,689.816291062,562.774125706,705.572188452,550.152482022
2318315269,72.8518439507,-69.3010621944,2318317127,694.81326607,573.078683892,707.486743335,545.911627532
2318333282,76.0968838565,-72.0748061616,2318337128,700.062493832,578.297389588,711.281737928,551.545152962
2318348287,79.8868514433,-75.2675446655,2318349128,702.951926982,582.148996746,714.514066051,557.936961359
2318366320,82.6821665642,-77.5893222655,2318369129,708.025640917,584.158600283,719.954273784,562.495763675
2318381309,86.4693894866,-80.689236809,2318385127,711.594880368,582.462181119,726.105265943,565.460245411
2318396326,89.3440398288,-83.006422472,2318397125,711.414044445,577.916732185,728.632171162,569.358803532
2318414338,92.7400620585,-85.7034026113,2318417122,717.76016673,581.529031692,731.292078186,573.178986821
2318432357,96.140310883,-88.3591585998,2318433120,721.658683749,589.336008611,737.74349284,574.03938932
2318447351,100.149000888,-91.4319720804,2318449118,727.812209647,598.146320761,739.408356336,574.467719701
2318465382,103.059967122,-93.6233810756,2318469115,733.131382465,602.107915342,742.342497456,581.856588237
2318480374,107.098887479,-96.6075658465,2318481113,733.004343217,599.450132082,743.287160118,583.622166319
2318498456,110.1087174,-98.7883836105,2318501110,735.796893737,595.26187373,745.408137683,585.989872806
2318513401,113.688803543,-101.334108948,2318517108,737.376680615,599.362877615,752.754868131,585.825498986
2318531419,117.314345127,-103.858276467,2318533106,737.824130367,615.313383823,755.927382081,583.574764286
2318546425,120.956434449,-106.338974897,2318549104,740.252684062,616.771401433,761.846018889,582.972702438
2318564442,124.635851946,-108.788776603,2318565101,748.721637124,613.447228757,764.205938955,583.329089503
2318579445,128.705921731,-111.432362526,2318581101,753.108621274,612.59640328,767.530199219,587.788265649
2318597480,132.125469542,-113.599319302,2318601099,756.007989368,610.737113697,766.794374914,593.305057833
2318614454,135.948103359,-115.96299346,2318617097,763.940037645,614.640615899,774.078967019,594.948738734
2318629476,139.790349298,-118.276128488,2318633095,769.824627076,620.098262744,777.343700519,604.326983201
2318647485,143.679314667,-120.553235501,2318649092,771.314343783,624.303857828,781.034622058,605.752471463
2318662504,147.610227227,-122.789167252,2318665090,770.653953063,625.607180825,780.654815944,608.8797893
2318680510,151.566662478,-124.972764931,2318681088,770.906359024,623.912317218,781.037694714,612.140083335
2318701523,155.574368147,-127.116190514,2318705085,777.305031925,625.952645273,783.793725771,616.82056851
2318713531,160.451651569,-129.631634056,2318717083,781.719663726,629.940689022,794.855268243,621.124832532
2318734546,163.73386441,-131.266877972,2318737080,786.777504091,640.084803044,801.221792941,628.284524238
2318746556,168.645872108,-133.627581881,2318749079,793.684001274,645.062440842,806.090313414,630.48914458
2318767566,172.082300664,-135.217438736,2318769076,795.485682239,651.071960806,806.178763561,628.39205682
2318779575,177.015672893,-137.411061058,2318781075,799.043349083,649.37562039,808.843894697,632.811291545
2318797589,180.600910757,-138.939558781,2318801077,802.202849912,647.42929096,813.332198467,638.553090107
2318812598,184.955892384,-140.721860326,2318813079,804.431668739,644.035490478,818.171938638,643.752126709
2318833611,189.306021346,-142.420738055,2318837084,808.241545745,643.559030949,822.90923768,645.873651048
2318845623,194.273690025,-144.261227668,2318849087,815.330437763,646.106464023,828.516864429,644.269143686
2318866637,198.178534516,-145.633406911,2318869091,821.365477189,655.029958175,835.901925694,649.455835013
2318881649,203.189371044,-147.298066166,2318885094,828.564016493,659.745179281,842.399741505,650.873509553
2318896656,207.248918481,-148.567370972,2318897097,834.094694899,662.52174708,848.346661625,653.890625446
2318914669,211.846453697,-149.919049437,2318917101,843.980610863,658.070359494,860.949557235,656.1945194
2318929698,216.499297547,-151.194026891,2318933104,850.35786008,657.652942909,869.827359504,662.007844901
2318947688,221.196328161,-152.386071867,2318949107,860.503266678,663.879389243,868.771320399,666.141661882
2318965703,225.926896968,-153.489872831,2318969111,863.474654035,667.965228222,876.919178543,673.377369767
2318980712,230.955209284,-154.556352819,2318981112,869.273869275,665.418375324,880.226309451,672.8098162
2318995722,235.532732001,-155.431167198,2318997112,869.89731717,665.583855335,886.456268891,671.887253378
2319013731,240.367108557,-156.255226155,2319017116,876.426974127,669.204379691,890.198463732,674.932423535
2319034743,245.258630745,-156.984089914,2319037120,881.655762914,667.161131932,895.678866969,676.993751578
2319046750,251.183500799,-157.724636861,2319049122,882.439992674,664.191222409,898.552950497,677.822684888
2319067769,255.157462148,-158.133372228,2319069126,889.843017148,668.356469736,903.764552654,670.757877788
2319079777,261.085381884,-158.61066469,2319081129,895.480259645,673.157923231,904.507139637,674.127174067
2319097792,265.191349963,-158.84750681,2319101132,898.136030323,672.023256876,909.826457937,679.308451198
2319112800,270.252517612,-159.032751318,2319113135,900.858405345,668.808949814,913.361351079,677.903030839
2319133814,275.335212687,-159.09889851,2319137139,905.556591258,666.215898508,920.924837824,677.102460025
2319145829,281.216123755,-159.02342495,2319149142,908.147972819,668.937986972,921.341094668,676.543883994
2319166833,285.577982398,-158.860562321,2319169146,914.744226499,674.542729666,929.130011112,684.528001731
2319181842,291.378363244,-158.500561287,2319185139,920.047461636,678.211078787,933.383500994,689.182922245
2319196854,295.890622623,-158.105333752,2319197132,925.262227506,683.156284043,935.629122898,687.320390533
2319214864,301.059558643,-157.526272046,2319217098,930.641933451,680.975004031,940.52965677,683.632691312
2319229878,306.23484923,-156.808545044,2319233071,934.364261098,672.969253804,946.091053534,684.99199752
2319247888,311.424640483,-155.946888364,2319249044,935.82343946,668.514666188,955.190797689,686.196644609
2319265902,316.602004661,-154.942005543,2319269010,941.151778394,673.468260293,959.307026819,683.674061449
2319280908,322.136842541,-153.702584747,2319280990,945.442114048,678.208445858,962.59627865,681.109392772
2319295921,326.957808634,-152.479656175,2319296963,949.820303514,681.294167118,965.959598787,684.130692852
2319313934,332.088277939,-151.026688772,2319316929,956.362575613,679.14506239,974.92021932,683.252089786
2319328944,337.216046677,-149.412826676,2319332902,958.785762201,678.18762888,975.261487603,680.254527431
2319346951,342.309558543,-147.643465486,2319348875,963.709075054,673.704278262,984.559261909,676.854509216
2319367978,347.37937221,-145.710774454,2319368841,973.577992568,657.439335509,998.819908447,662.416528252
2319379975,353.393334313,-143.185297641,2319380834,979.465781628,648.588382227,1003.13106529,656.82765047
2319397990,357.365355378,-141.371863181,2319400833,986.8041887,642.869083619,1012.8205853,655.278320976
2319413000,362.299636256,-138.949343715,2319416852,992.395876895,639.591812731,1016.71908298,658.611521711
2319434025,367.168572275,-136.364604487,2319436877,1002.43769852,640.181522193,1022.57332593,656.223166687
2319446026,372.7315028,-133.159726817,2319448891,1004.69169336,642.833004104,1025.66330622,654.895961843
2319464033,376.689231615,-130.705267698,2319464911,1008.01080179,642.696134535,1028.93630877,650.632404935
2319479042,381.359662514,-127.608920879,2319480931,1010.55570661,632.416427249,1033.52769239,649.816354544
2319497054,385.904174513,-124.373130067,2319500955,1017.86441885,625.892623234,1037.36489287,644.898385473
2319515064,390.352168124,-120.975467609,2319516975,1025.45627274,623.992642436,1039.75796664,644.533669719
2319530079,394.724577113,-117.39335355,2319532995,1029.49633036,615.046256633,1045.12607607,636.76174617
2319548087,398.960462058,-113.672090164,2319549014,1033.75505365,608.936724683,1047.46896224,636.026465091
2319566116,403.101139366,-109.770930624,2319569039,1037.58902532,607.794482494,1054.86037706,630.638136768
2319581107,407.429223103,-105.3825917,2319585044,1041.66432823,612.006200072,1057.04140558,625.066396849
2319596123,410.972140207,-101.525414717,2319597045,1044.14916596,614.970509981,1057.48558961,623.806193692
2319614133,414.685193859,-97.1936045164,2319617041,1047.80496536,607.640589186,1057.43251752,622.147095052
2319629143,418.265613158,-92.6974671336,2319633035,1051.6019882,597.201490076,1057.79433192,616.247590672
2319647151,421.702407878,-88.0417169779,2319649029,1052.83083352,589.6276306,1064.30042149,608.198540046
2319662168,424.93388704,-83.3095772798,2319665023,1058.27890969,580.903333114,1059.25407693,605.333756146
2319680176,428.024315663,-78.4038784087,2319681017,1060.61858531,577.25044553,1062.57033864,602.963690074
2319698204,430.925504304,-73.3928950063,2319701009,1065.91855883,578.847724962,1064.20258485,595.829327465
2319713198,433.653437146,-68.2437675697,2319717003,1069.50686661,574.237039628,1058.74980737,590.421223155
2319734212,436.17422536,-63.0169576613,2319736995,1072.08523644,564.65010441,1057.63227533,586.721940907
2319746224,438.909004264,-56.6886615592,2319748991,1074.54260879,561.045269679,1062.93471979,582.53883066
2319767232,440.642986438,-52.2126218452,2319768983,1072.26783333,556.525789944,1072.80043355,568.775354312
2319779243,442.850590572,-45.7990088449,2319780982,1073.03589144,559.347683211,1078.06548679,562.603674488
2319797262,444.276851751,-41.0687720181,2319800982,1072.41721239,557.766731422,1081.15521848,555.631927296
2319812265,445.770588829,-35.3874500857,2319812982,1071.96392587,554.321430898,1081.39235433,553.445628963
2319830294,447.035722974,-29.6841858041,2319832983,1072.46912239,544.267715204,1083.22188442,545.650264471
2319848287,448.083903069,-23.9046155057,2319848984,1074.07009,541.455516579,1080.65481618,537.868254267
2319866303,448.906350976,-18.0827937103,2319868985,1077.58099655,535.975425926,1082.46760119,533.949464833
2319881311,449.551002748,-11.5979534217,2319884986,1080.79494573,528.863041065,1081.0554989,531.385729055
2319896329,449.865757014,-6.34477815846,2319896986,1080.76759147,520.555160367,1081.95786735,524.757263024
2319914332,449.999288221,-0.462096585355,2319916988,1084.14667032,512.830840556,1083.9130463,516.500165476
2319929345,449.902044392,5.42012895334,2319932988,1085.89388062,506.439352589,1084.48105368,509.989691701
2319947371,449.573166573,11.308463559,2319948989,1087.88803224,501.449270375,1084.92237973,507.239194886
2319965369,448.969901781,17.5512712857,2319968990,1084.95909031,496.20713399,1084.16969841,508.322349997
2319980376,448.185092599,23.2685023373,2319980991,1084.77085089,492.900432347,1087.05823111,505.282751238
2319995396,447.159609576,29.0628680076,2319996993,1083.24201295,486.450625146,1082.88761006,497.48700859
2320013398,445.976568378,34.5260799954,2320016993,1082.9574583,480.913243147,1084.45977491,486.71069694
2320034413,444.519430683,40.2042713309,2320036989,1081.34129341,474.045521389,1078.36945643,477.503309345
2320046437,442.489058852,46.9159870678,2320048986,1075.52563986,456.536305663,1072.69582226,467.287931546
2320064434,440.955851787,51.3577355906,2320064983,1070.52092302,440.126656106,1070.61215551,448.926078147
2320079442,438.565465603,57.5284318067,2320080979,1064.60771386,433.535874771,1071.66826621,437.30619015
2320097458,436.556484263,62.1777995085,2320100975,1063.29963295,426.658582155,1070.44966404,432.384811874
2320112466,434.054490647,67.445084535,2320112972,1061.13602282,421.452493437,1067.72028002,428.998136503
2320133478,431.359460457,72.6044996382,2320136967,1055.18858004,407.221629726,1065.08860605,411.194986042
2320145487,428.057238012,78.349364131,2320148964,1050.77428821,401.931906691,1064.59926443,405.758319508
2320166511,425.425094908,82.556401192,2320168960,1046.21819799,395.085422258,1061.89822108,395.585424023
2320181519,421.788192487,87.9207866148,2320184958,1047.4622676,390.590580315,1064.60946957,383.795465813
2320196527,418.788668508,92.0116403591,2320196958,1047.7969454,388.371644497,1065.83224082,374.780561794
2320214538,415.256156106,96.4987485522,2320216957,1043.44112789,382.701973115,1069.51567848,359.725424855
2320229542,411.553843428,100.867253049,2320232955,1036.87843681,379.685528602,1065.70773191,357.371321389
2320247555,407.710536289,105.085449483,2320248953,1032.37982845,375.580660589,1051.71878444,362.673749918
2320265568,403.387326416,109.490954945,2320268951,1030.86811096,368.75360652,1046.32748458,368.366651051
2320280582,399.322283577,113.341977183,2320280950,1027.02680882,365.1455578,1040.76403921,367.461635718
2320295592,395.335066199,116.872831781,2320296948,1020.93842187,365.306600654,1038.29265449,363.606541699
2320313604,391.044949278,120.424467284,2320316946,1017.33671141,365.090819514,1030.91229212,361.321137283
2320328611,386.600971599,123.856426092,2320328944,1016.00293794,361.919748202,1028.07612784,358.420672098
2320346630,382.056951213,127.127146624,2320348942,1007.81076692,360.365326617,1021.7105475,358.808966305
2320367638,377.415587832,130.238269838,2320368940,1003.88833403,356.747096908,1016.11492256,355.58082671
2320379641,371.772962432,133.731907527,2320380939,1000.54930727,357.066038581,1012.60129302,354.707539212
2320397658,367.926686666,135.944029892,2320400937,994.95148596,354.827738091,1006.58224608,351.881373617
2320412665,363.065337993,138.555939502,2320412936,990.840071193,348.798160672,1002.80759898,351.94104901
2320433685,358.150746123,140.999076724,2320436935,983.060009203,347.745992643,997.91674578,350.894945653
2320445691,352.352807013,143.640909168,2320448936,980.684587015,345.024099853,994.487197827,352.301501241
2320466704,348.151360774,145.400982032,2320468937,976.209025412,342.688156689,985.855944609,350.15970189
2320478709,342.375197832,147.619552451,2320480937,975.27267798,340.986609148,982.790167767,348.259035493
2320496726,338.014751086,149.146502586,2320496938,968.990279514,339.233449747,978.969588958,345.082770856
2320514732,332.890224457,150.785106464,2320516938,962.632588369,337.440223366,972.134377226,343.931186339
2320529744,327.744856937,152.26703372,2320532939,959.544857457,333.465488023,967.869013216,339.750163314
2320547753,322.588588291,153.593728477,2320548939,953.384613596,330.079986567,962.944714885,333.929584025
2320565773,317.417376395,154.770258906,2320568940,947.932694324,328.42368365,956.647275947,331.816736235
2320580788,311.797233281,155.879463648,2320580940,944.461022009,328.196750652,951.97345876,330.271166638
2320595794,307.058803797,156.681325428,2320596940,940.225388598,324.427488875,948.350009352,331.414932629
2320613804,301.874455398,157.422495545,2320616940,932.45085642,320.130656894,943.174274434,330.120619269
2320628813,296.701620225,158.023464577,2320628943,931.78245497,318.103471543,940.080153114,330.772889524
2320646822,291.535257733,158.488522513,2320648960,923.60418934,319.828105689,934.463081234,332.086579796
2320664835,286.369473266,158.821140218,2320664973,915.393564524,316.961967623,928.018088522,332.080012368
2320679843,280.778372323,159.034715794,2320680986,909.103798896,316.004317366,923.814539181,332.525785569
2320697866,276.13659394,159.098262265,2320701002,907.915840226,321.639100914,916.409782852,330.39428816
2320712867,271.043247468,159.050971187,2320713012,903.276206132,321.630891445,912.28813458,327.539064679
2320730884,265.98693087,158.884458366,2320733028,900.791553514,319.602301641,907.10984984,325.351718074
2320745907,260.94061159,158.600908261,2320749041,895.682483873,317.35123289,904.281742001,324.580897471
2320763902,255.921652357,158.203828459,2320765054,890.259189606,320.426311355,901.836526945,330.518141234
2320778910,250.941041363,157.697406232,2320781062,880.255299324,326.186251277,908.490984771,441.024750592
2320796965,246.034605241,157.089972564,2320797065,0.0,0.0,0.0,0.0
2320811933,241.116101465,156.373688937,2320813068,0.0,0.0,0.0,0.0
2320832948,236.274073303,155.564205124,2320833069,0.0,0.0,0.0,0.0
2320847953,230.596533676,154.483933191,2320849063,0.0,0.0,0.0,0.0
2320865971,226.67372516,153.655239453,2320869055,0.0,0.0,0.0,0.0
2320880981,221.168318566,152.379246856,2320881051,0.0,0.0,901.239907299,361.489402655
2320895989,217.220759097,151.383336871,2320897045,811.220547988,319.794869088,862.586497226,345.460399171
2320914005,212.576162666,150.125192372,2320917037,804.947205099,336.873301587,841.897525237,364.924662109
2320929016,207.969913689,148.785374753,2320929032,808.113705395,349.049549217,840.93246565,366.23753656
2320947027,203.39143698,147.362926242,2320949025,809.885959677,347.83251868,831.841318538,369.568260513
2320962073,198.885359668,145.874772868,2320965019,807.371844671,352.941258006,825.347774337,371.943518699
2320982019,194.41022348,144.310313238,2320985013,801.723571535,353.516448324,817.748364607,370.449139163
2320995058,189.966754246,142.671656697,2320997011,799.761686396,355.235882337,813.420611234,369.614297677
2321013065,185.605241833,140.980622184,2321017007,792.947616909,358.219201447,808.739567226,369.439261992
2321031093,181.268948044,139.218253564,2321033003,789.213602756,362.073169183,803.762717728,369.632758149
2321046092,176.975686319,137.393701816,2321049000,785.93818963,362.323577208,799.742926417,371.594380374
2321064102,172.738874081,135.515422348,2321064996,781.61483899,362.331081138,795.748540943,375.455849975
2321079108,168.521597413,133.569134923,2321080992,777.133442942,363.946482223,792.271587651,375.623315226
2321097136,164.38354361,131.585066325,2321100988,773.837147205,366.134993023,789.040184695,376.142570278
2321112133,160.266297021,129.53790649,2321112985,771.039356169,368.923189874,778.995675531,376.118322136
2321133147,156.201553241,127.445384977,2321136980,764.576957781,371.930612711,778.468785683,380.451858456
2321145151,151.392432248,124.878018488,2321148977,763.568438218,373.253660878,774.089851499,382.650096835
2321166172,148.215339264,123.127481784,2321168972,761.001862524,376.338354527,775.037124472,386.591790619
2321181190,143.557812088,120.483070311,2321184971,758.846456971,378.394495136,772.791036443,387.233357752
2321196190,140.372975791,118.621388197,2321196971,755.341439167,379.869946563,768.667742165,387.514791046
2321214214,136.540045605,116.323457297,2321216971,750.537469367,384.631578392,764.756714013,390.500666782
2321229218,132.719326722,113.970594904,2321232971,747.007936983,389.113871283,764.343681977,393.199955709
2321247224,128.929596104,111.575616845,2321248971,746.122778312,393.96067629,761.305345215,396.45235257
2321265233,125.218302403,109.171368347,2321268966,746.427976401,395.31686102,756.909274308,399.973564193
2321280248,121.061952788,106.410020335,2321280963,744.244548932,399.43223692,754.64165365,400.910232195
2321295257,117.873357918,104.242620843,2321296959,741.177781755,402.729847075,751.594909052,404.135972936
2321313266,114.255537111,101.732265003,2321316955,736.556427364,403.703998365,747.4678764,405.880131246
2321331292,110.659109911,99.1831786784,2321332951,734.081399734,405.828654124,743.196220897,407.38073379
2321346290,107.109296279,96.6151712385,2321348947,730.573987307,409.445772216,738.824762274,408.859228813
2321364304,103.607142431,94.0315154022,2321364943,726.448548221,413.77890747,734.017157027,410.432690522
2321379309,100.124802067,91.4136133744,2321380940,723.768062723,415.021439647,730.54577664,411.697284277
2321397334,96.6818624923,88.7779746401,2321400938,720.379693578,416.245539212,731.324812475,413.450175577
2321412333,93.2513138626,86.1055802992,2321412937,718.583022714,417.903666331,723.080349359,415.843077827
2321430349,89.8770967158,83.4326705621,2321432935,716.292840712,415.985981647,718.317812574,419.207396863
2321445356,86.5035725119,80.7169735255,2321448934,713.305540476,421.46125712,716.520390219,420.333062542
2321466370,83.1923953799,78.0100420727,2321468933,708.493975045,422.360394714,713.566642775,422.987570847
2321478381,79.2138108766,74.7043002409,2321480933,705.882682146,423.586015916,712.267971823,424.364444447
2321496394,76.6102452838,72.51025003,2321496932,701.980657259,422.033039705,707.774604984,426.644333323
2321514413,73.3480917263,69.7275923137,2321516932,698.153776419,424.480015514,702.283369718,427.787590377
2321532414,70.1311358259,66.9477107788,2321532931,694.170613581,427.064023971,703.793281894,432.204344371
2321547428,66.4049025788,63.6845748951,2321548931,692.455707324,437.09445029,696.125113594,435.499883986
2321565436,63.7516899947,61.3336749505,2321568930,690.897781019,442.582860391,699.797446359,439.22260959
2321580448,60.1413812054,58.0992920373,2321580930,689.673570789,438.725496338,695.706372864,440.265477708
2321595455,57.4454246844,55.6582698076,2321596930,685.397400045,438.12756063,692.573628949,439.480192194
2321613479,54.3346757285,52.8152977939,2321616931,679.448495375,448.540647149,684.105351961,438.117664482
2321628479,51.2317239909,49.952370449,2321628931,679.100868603,453.335000138,679.534149398,441.954685586
2321646493,48.1501799794,47.0835915313,2321648932,674.295786417,452.974917608,676.838101155,454.095371995
2321664502,45.0811914649,44.2023444544,2321664936,672.471645992,454.170402331,677.173490931,457.911387534
2321679510,41.7328561327,41.0328082672,2321680940,672.881989979,455.093741948,680.646495176,458.932439588
2321697541,38.9931481858,38.4203358314,2321700946,672.876349028,456.686354059,682.715495528,457.194658372
2321712543,35.9652232503,35.5143082961,2321712950,668.630628638,461.895917116,676.489127,461.658138301
2321730551,32.9559848008,32.6080195642,2321732956,668.185126774,460.052415166,673.679160691,467.42418883
2321745571,29.9444520626,29.6827155822,2321748960,662.859630723,465.130092611,669.870886292,469.756141926
2321763566,26.9511887237,26.7598875806,2321764965,662.271218459,467.267923303,672.974768963,469.527568308
2321778587,23.9714920133,23.8365877119,2321780969,657.892951492,472.298872522,668.920396766,467.297119833
2321796590,21.0051723849,20.9142304207,2321796970,656.512079682,477.74235597,664.519318868,473.025336481
2321811614,18.0366411344,17.9789658924,2321812972,653.66133365,479.175643469,662.206205786,473.503513471
2321829614,15.0788403364,15.0450921013,2321832974,650.553311637,482.154293913,659.657507705,477.291858329
2321847625,12.1159579715,12.0984298282,2321848975,648.569882383,481.627853846,657.871213354,479.198053087
2321865636,9.17228829889,9.16467632181,2321868977,647.280283298,489.943367303,654.382152,484.078700664
2321880643,5.92716497951,5.9251094671,2321880979,643.715052341,487.12333179,654.311348505,487.399460162
2321895655,3.27948930742,3.27914100664,2321896981,641.981600337,495.338772847,652.884395485,491.164482621
2321913667,0.321448909249,0.321448581199,2321916983,638.383809596,495.170011409,652.221137398,495.866872051
2321928679,-2.60949842153,-2.60932293965,2321928985,637.045647696,496.158267548,650.36327203,497.776420021
2321946688,-5.55738062643,-5.55568622315,2321948987,634.054006319,498.131845723,650.495277636,501.336619021
2321961702,-8.50217443664,-8.49611083821,2321964989,631.833977065,498.859115693,648.828082447,503.309930971
2321979730,-11.4532836545,-11.4384737333,2321980991,630.671055648,501.129148642,649.924551943,505.877720365
2321997732,-14.4149168868,-14.385424576,2322000991,627.274618804,507.42031308,646.54926498,508.711303307
2322012731,-17.3664555004,-17.3149555073,2322012991,627.323321614,511.330434662,647.538902654,512.346987952
2322033754,-20.3365303536,-20.2539661746,2322036990,620.318604695,515.395923364,640.571143766,520.178462254
2322045760,-23.8735345352,-23.7402682196,2322048990,611.067774011,515.212407262,630.22779373,521.876404197
2322066768,-26.2787438173,-26.1013155117,2322068991,603.561446716,516.133530266,623.235176971,526.048666924
2322078775,-29.7888053812,-29.5310945897,2322080992,599.147610935,517.302207873,620.494280342,526.709339795
2322096789,-32.2846489489,-31.9573128397,2322096993,595.565057437,522.986878724,617.963929993,529.630105777
2322111799,-35.2903663982,-34.8640692198,2322112994,590.773661398,525.225086857,614.868480691,530.249978064
2322129813,-38.3019980615,-37.7586974738,2322132995,587.4857929,526.95198175,612.0314927,527.999264903
2322147823,-41.3410813362,-40.660253016,2322148996,585.949207514,529.987894354,609.450042781,527.343415093
2322162833,-44.5244449558,-43.6771692976,2322164997,582.827881909,529.113081481,607.649148207,532.04496011
2322180846,-47.6095021583,-46.5777035228,2322180998,582.002079268,531.583033401,604.753403319,537.186494002
2322195857,-50.5300126748,-49.3013094043,2322196999,579.155577898,535.998964159,602.132971522,537.013779142
2322213868,-53.6311564313,-52.1685277633,2322217000,575.16486534,550.893873515,598.17830019,538.630687699
2322228883,-56.7438178144,-55.0194914494,2322229000,572.712479629,556.239328163,595.409578253,539.869505453
2322246887,-59.8763931442,-57.8603241266,2322249001,570.270806173,553.909141673,588.613699829,542.419238441
2322261910,-63.0326490371,-60.6927241642,2322265002,568.309586498,555.377080539,585.994207198,542.128347904
2322279913,-66.2261800127,-63.5269240832,2322281002,568.483043146,555.8911212,580.763326496,545.20960853
2322294924,-69.4789141304,-66.3798550917,2322297002,566.008164192,557.972450819,576.559225172,544.783059124
2322312936,-72.6371047487,-69.1162303744,2322313002,562.763215862,563.509237968,572.779837672,547.698741167
2322330945,-75.8769330946,-71.8879564115,2322333002,557.77450732,569.214403279,566.861809372,550.296412835
2322345959,-79.1528126962,-74.6531726474,2322349002,556.040640142,564.221468019,562.649300661,556.200168678
2322366968,-82.4444679143,-77.392997142,2322369003,550.535372447,579.704396682,560.523138687,560.103535882
2322378979,-86.3991222685,-80.6322070023,2322381003,549.397306572,578.231581294,560.1169365,562.234255816
2322396993,-89.1104742768,-82.8193163326,2322397003,547.877421841,586.262135413,557.608010724,567.880889276
2322412001,-92.4971147288,-85.5119337452,2322413003,547.230099478,587.845703684,556.349595421,569.858866738
2322430014,-95.9008565289,-88.1736072896,2322433003,544.959362138,594.790433857,551.777850604,582.72358737
2322445021,-99.3471950567,-90.8224357634,2322449003,540.688207575,598.459270266,548.711529517,580.571898492
2322466037,-102.815572002,-93.4407002859,2322469003,535.303765724,609.541629643,545.523087018,584.496284393
2322478050,-106.80779148,-96.3946928112,2322481002,533.808689647,609.995450444,544.781255646,582.716010485
2322496055,-109.864035292,-98.6124757367,2322496995,530.095282328,609.541178892,539.348203278,583.708394215
2322514067,-113.45331674,-101.168279045,2322516987,527.261682685,614.123389729,535.959013395,585.352427242
2322529078,-117.048754072,-103.67521655,2322532980,524.691829921,615.7225163,534.489761895,588.09577731
2322547087,-120.695553483,-106.163124052,2322548974,519.60738957,617.831277495,532.246600549,590.74495956
2322562105,-124.383764176,-108.622746435,2322564967,516.670813389,622.877864603,531.526959445,592.903170954
2322580110,-128.117226163,-111.054316566,2322580960,513.090354892,623.077583872,524.915988393,591.845817035
2322595125,-131.864650852,-113.435784366,2322596956,512.064767329,629.196386631,523.468645606,593.204693077
2322613133,-135.680528548,-115.799564066,2322616950,504.876028359,628.004867295,520.4428829,604.7398242
2322628147,-139.508017419,-118.108299792,2322628946,500.393393136,631.999232054,517.475172738,617.17726606
2322646156,-143.390784267,-120.386512192,2322648940,496.250732633,631.572551693,514.66864691,627.963482253
2322664170,-147.316521278,-122.624392429,2322664935,492.700317114,636.747165643,510.708333894,633.722626448
2322679178,-151.288206077,-124.821278015,2322680930,491.015154282,636.945320578,510.860635606,635.153872937
2322697191,-155.294514366,-126.968756876,2322700925,486.497638665,642.349690628,507.762331814,635.155295665
2322712204,-159.351801571,-129.073315536,2322712922,482.051145351,643.321253937,506.860802744,636.957780956
2322730219,-163.44517937,-131.124908603,2322732917,478.483592544,647.764093874,501.51903943,639.814000648
2322745223,-167.590622447,-133.129180753,2322748912,475.096594,648.793097606,494.986270314,642.007464432
2322766237,-171.778708315,-135.079027543,2322768907,468.672113603,656.16986928,491.697945396,643.299939902
2322778251,-176.663700285,-137.258024191,2322780904,465.238419851,654.84591291,484.533570621,644.328621919
2322796257,-180.288510428,-138.808571556,2322796904,456.306819008,654.018205271,481.537976772,646.553107546
2322811269,-184.636126458,-140.593769093,2322812905,448.673160508,656.574272007,459.735894872,645.626248185
2322829278,-188.991611598,-142.300678987,2322832906,442.453740119,655.633996344,456.697024264,643.534971938
2322847287,-193.40137617,-143.945726003,2322848907,438.069323395,655.331367332,452.856868198,654.530938179
2322862306,-197.867511881,-145.526517769,2322864908,434.38896644,660.146594951,451.523253527,660.880985909
2322880311,-202.397236078,-147.042106355,2322880909,429.982873644,662.951643557,446.375569591,663.515448904
2322895326,-206.930728294,-148.470448261,2322896913,427.017133103,662.575770343,443.975020151,663.537303574
2322913333,-211.54490458,-149.833190078,2322916919,423.396635762,658.227086338,437.844815732,663.306960683
2322928347,-216.17277333,-151.107607075,2322928923,421.958647329,659.613640872,435.099144024,664.369975232
2322949356,-220.871290864,-152.306661611,2322952931,414.960921585,668.181364394,428.052190544,676.154293553
2322961371,-225.586390586,-153.413670365,2322964934,410.065211829,673.479999316,426.326435644,677.844154328
2322979375,-230.360933648,-154.436057763,2322980940,407.057903083,679.672736701,422.509491577,680.023498891
2322997415,-235.170699485,-155.365321879,2323000942,403.214509132,680.35440007,415.83637286,677.438158286
2323012400,-240.028131763,-156.200799134,2323012944,400.846771985,674.553081601,411.440004964,678.412183564
