t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6200244072,344.010155473,147.014620479,6200247526,963.456210605,375.408174985,959.155644179,386.013704142
6200259062,338.686065679,148.919486287,6200259529,964.129183156,363.98220637599997,956.246559806,388.523705974
6200277083,333.807551021,150.503891591,6200279534,961.968967194,357.101715846,953.125914791,374.63200576400004
6200292103,328.433605183,152.077938224,6200295538,945.752653258,362.685614681,948.872066965,349.442853074
6200310095,323.514219358,153.367001767,6200311544,949.023527767,357.006625321,946.808607214,353.021246468
6200325113,318.102532419,154.62306681,6200327545,943.523176759,344.86876260300005,952.554942681,258.37102662
6200343121,313.163057417,155.625853722,6200343546,936.82760216,339.433675128,951.3688738410001,184.10743851200002
6200358128,307.739371291,156.573534215,6200359548,931.895845311,337.39221444,0.0,0.0
6200376151,302.798602261,157.300650108,6200379549,921.657900229,349.415171009,0.0,0.0
6200391150,297.386287248,157.951758145,6200391550,908.851812031,345.720555009,0.0,0.0
6200409237,292.456410589,158.415375895,6200411552,904.39487787,345.28443771199994,0.0,0.0
6200424170,287.055575214,158.784498595,6200427553,907.695335655,336.413815475,0.0,0.0
6200442193,282.165567629,158.99577923,6200443555,895.9935882,341.594105319,927.945566908,174.804168945
6200457201,276.799301984,159.095445905,6200459556,898.199873072,337.15184634900004,922.955096895,217.808072846
6200475213,271.952913405,159.068328021,6200475557,890.491630337,343.63193881300003,0.0,0.0
6200493227,266.648709545,158.912975514,6200495559,882.325087575,345.151997419,898.574970933,313.215550313
6200508237,261.845197719,158.660304097,6200511558,873.496765233,336.19497679,889.13506966,339.748707676
6200526242,256.815515235,158.282896175,6200527558,870.53978644,335.93637326,884.3345647560001,349.882962895
6200541255,251.855492382,157.798732499,6200543558,869.244355196,331.526818078,881.436929654,364.676232551
6200559267,246.679662246,157.175955226,6200559558,867.133940245,335.912337036,877.845257335,369.75789898
6200577285,241.999908646,156.510288586,6200579558,857.75067616,333.928647151,871.826916643,367.204319868
6200592279,236.890783702,155.673038491,6200595558,853.499372418,333.361150059,863.857955238,375.99529346
6200610293,232.294580889,154.82181319,6200611559,845.615840629,335.892087984,860.2502847510001,367.94743611800004
6200625303,227.298893765,153.79180014,6200627559,844.290703323,340.150148054,853.860792104,368.95707650599996
6200643313,222.774757078,152.765180217,6200643559,835.945864015,350.46141224900003,851.0732653539999,349.596973361
6200658324,217.837672366,151.543426277,6200659559,836.080186136,343.65244094699995,850.71458249,327.118646393
6200676343,213.391020099,150.352670694,6200679559,826.829692267,348.019962673,857.218209416,305.883892734
6200691345,208.563167662,148.963072297,6200691560,819.945631919,346.56169497900004,862.731297423,282.354424201
6200709413,204.202979056,147.621646518,6200711564,805.463768379,353.582425481,0.0,0.0
6200727372,199.490078511,146.079564313,6200727568,804.476472965,356.72451267,870.294740605,355.821995536
6200742393,194.974245809,144.512236511,6200743572,806.623397408,362.74800812800004,0.0,0.0
6200757395,190.568766453,142.898640603,6200759576,803.529867902,361.687728639,0.0,0.0
6200777376,186.384387749,141.288713563,6200779580,799.94364312,367.60252324699997,0.0,0.0
6200790410,181.830632263,139.451094147,6200791583,795.550143546,362.694382492,872.151073363,271.41634244
6200808456,177.733550415,137.721540939,6200811588,798.483691478,357.779165191,843.182665031,274.249910909
6200826436,173.296029719,135.766831356,6200827592,795.138833849,355.904308384,856.33144483,295.754518098
6200841473,169.078884053,133.830710503,6200843596,789.906843847,355.68994115099997,818.431589879,293.764542128
6200859463,164.919421928,131.846153525,6200859599,782.423431128,353.421459614,822.595930914,310.280674623
6200874465,160.819953447,129.817433734,6200875603,783.68788254,356.365573951,812.166874731,317.334623005
6200892492,156.747614774,127.73062376,6200895608,778.095883042,352.884193186,823.795029635,309.18890904299997
6200910494,152.893688928,125.690128091,6200911610,778.143743149,355.48508027400004,826.8618292680001,226.51124888099997
6200925524,148.737625062,123.418226916,6200927599,769.652269135,362.24111467800003,0.0,0.0
6200940530,144.970072482,121.294721884,6200943589,771.212639827,360.13902761199995,0.0,0.0
6200958525,141.0727202,119.034135523,6200959579,768.098728071,358.919229669,0.0,0.0
6200976546,137.220003195,116.735676941,6200979566,761.578382148,361.57614225199995,767.823936962,449.04634657800005
6200991546,133.220013791,114.282458296,6200991558,752.674701429,365.729848015,759.827536808,454.846162379
6201009561,129.627232252,112.021065577,6201011545,752.084094668,372.648965561,751.495672962,441.560157916
6201024581,125.708445512,109.492220477,6201027535,747.727285751,376.946274261,750.986951699,437.388728567
6201042581,122.175701631,107.157065549,6201043525,751.849727004,374.64652526300006,743.7517190460001,442.592565963
6201057594,118.356901853,104.574028851,6201059514,745.850654297,379.009174699,738.193772857,455.670237229
6201075607,114.888512114,102.175390433,6201079501,741.657426996,365.943264449,737.682381944,472.06492493
6201090608,111.146663228,99.5318628309,6201091494,738.780062105,386.563760154,0.0,0.0
6201108631,107.757269354,97.0877589197,6201111481,733.481138829,383.315908259,731.728961704,485.63769116300006
6201123630,104.061149033,94.3692426759,6201127487,736.194424669,388.618182741,734.807015688,492.52768391300003
6201141652,100.738198773,91.8782552633,6201143494,730.284514758,407.83486606199995,722.748470873,479.212995256
6201159658,97.1256144294,89.1202986235,6201163504,735.165269453,405.00442445199997,0.0,0.0
6201174666,93.8602035313,86.5832460487,6201175510,722.908440878,412.734533189,0.0,0.0
6201192690,90.3146589624,83.7817498046,6201195519,722.567272693,406.836956896,0.0,0.0
6201207686,87.1192450158,81.2157916126,6201211527,717.584291265,413.920806417,0.0,0.0
6201225704,83.6286258103,78.368986682,6201227535,718.240639586,419.38585150800003,0.0,0.0
6201243712,80.4745414329,75.7580291531,6201247544,717.322752717,424.21301361800005,0.0,0.0
6201258720,77.0492277739,72.8818687215,6201259550,710.218334529,425.771022756,0.0,0.0
6201276783,73.9392959593,70.2346346155,6201279559,708.144129149,427.25695768099996,0.0,0.0
6201291741,70.5602849076,67.3205735499,6201295567,710.879151216,428.09080793199996,0.0,0.0
6201309760,67.4956783286,64.6445027503,6201311575,701.156370738,416.737112244,0.0,0.0
6201324777,64.1696271373,61.7054762148,6201327571,700.713800342,428.06338535099997,713.950081941,443.03665694800003
6201342778,61.0102223062,58.8813259672,6201343564,697.569886821,428.376659739,0.0,0.0
6201357795,57.8614322779,56.0363446585,6201359558,697.451507317,430.244447476,0.0,0.0
6201375805,54.8864296872,53.3215723486,6201379549,689.279844306,429.84762920300005,708.886659687,443.489940294
6201393827,51.6367950246,50.3276015744,6201395543,686.830294258,434.46927018699995,693.803583215,455.31177662
6201408875,48.5433388074,47.4509830977,6201411536,682.316207493,441.98604147699996,0.0,0.0
6201423834,45.4879517789,44.5855634078,6201427529,687.394125135,453.942501265,677.4091999230001,482.128996236
6201441852,42.5754694691,41.8328972583,6201443523,686.529786692,451.53316498,0.0,0.0
6201459874,39.3894064752,38.7992120681,6201463514,686.758175013,452.603205473,0.0,0.0
6201477873,36.368070402,35.9020263084,6201479508,680.846272412,455.33905113599997,677.111270779,457.829627001
6201492941,33.1461723702,32.7922117796,6201495501,675.442341127,460.797641442,0.0,0.0
6201507887,30.4894202793,30.2132629191,6201511494,672.888391387,464.595050796,679.51357942,455.262728795
6201525913,27.3628553343,27.1627183214,6201527493,656.530188472,469.623135948,0.0,0.0
6201540926,24.5129860837,24.3687867068,6201543487,664.854491234,469.834602845,0.0,0.0
6201558922,21.3935407772,21.2974837568,6201559480,668.065145971,470.74005283699995,0.0,0.0
6201576953,18.5703209116,18.5073911241,6201579472,659.892966072,473.51404443,0.0,0.0
6201591952,15.4601310069,15.4237635971,6201595466,646.619619705,478.68623627,674.967031396,467.00238336900003
6201609961,12.5155800268,12.4962624542,6201611459,644.971388979,479.795351653,0.0,0.0
6201624977,9.55330623627,9.54470660757,6201627452,652.980745224,486.668004866,670.856638155,486.33982389199997
6201642983,6.7423267806,6.73930166422,6201643446,562.153971874,488.16410997300005,529.90740531,602.020248178
6201657993,3.6692561334,3.66876832143,6201659439,533.782053269,508.32618088099997,0.0,0.0
6201676008,0.859346350936,0.859340083284,6201679431,535.927484398,520.777744919,510.81945530699994,563.751976576
6201691019,-2.22129116339,-2.22118292291,6201691426,534.104371307,521.816246462,504.88911122400003,572.6358972869999
6201709040,-5.0284139369,-5.02715867192,6201711418,536.001265404,529.054046586,0.0,0.0
6201724061,-8.1133507441,-8.10808108368,6201727419,535.869308244,537.065064039,0.0,0.0
6201742047,-10.9340224558,-10.9211347063,6201743426,534.420399948,551.60613783,0.0,0.0
6201757076,-14.0165215692,-13.9894030767,6201759434,528.837313707,531.917720164,495.38791085800005,585.793036423
6201775071,-16.8391459002,-16.7921836621,6201775441,527.224208932,531.526753639,488.39074325800004,601.616121764
6201793094,-19.9406462486,-19.8627924007,6201795450,521.258293448,526.116921383,0.0,0.0
6201808096,-22.9183020701,-22.8003242725,6201811457,583.975490432,527.030731069,627.098949401,614.570067474
6201826104,-25.8994003837,-25.7294966475,6201827464,585.98138406,536.364931799,564.730684496,636.842552971
6201841119,-28.7368935327,-28.5053255142,6201843472,588.23183887,542.885153564,569.5467724519999,620.718953234
6201859144,-31.8903866442,-31.5747824364,6201859479,589.559228688,545.479609576,573.04747781,623.841392215
6201874136,-34.7589563605,-34.3514120729,6201875486,588.550899881,549.131984655,572.179993117,616.979860159
6201892145,-37.9060450569,-37.3791949945,6201895495,585.45887112,550.682476405,560.557063087,614.1868327669999
6201910160,-40.8043950463,-40.1493330367,6201911502,580.972476149,547.543304134,0.0,0.0
6201925174,-43.9802015997,-43.1630683065,6201927500,585.242196362,549.803212983,0.0,0.0
6201943180,-46.911391282,-45.9234164589,6201943498,578.100740184,554.116649186,567.818929294,598.1216540280001
6201958192,-50.1647983237,-48.9619377531,6201959496,579.787038342,549.887885034,564.537827354,609.800514763
6201976216,-53.0884100423,-51.6686202447,6201979493,571.679139455,551.453572777,0.0,0.0
6201991207,-56.3436067188,-54.6544787002,6201991492,575.008688234,553.063732261,0.0,0.0
6202009235,-59.3154980133,-57.3538081235,6202011489,572.009042089,565.284320923,0.0,0.0
6202024237,-62.6122468532,-60.3172305389,6202027487,570.228710952,566.727382504,545.961090156,627.22658782
6202044224,-65.6408251341,-63.0098635167,6202047484,566.447535486,573.0651716890001,0.0,0.0
6202057268,-68.9821385962,-65.9463893321,6202059482,566.140896031,568.215493856,533.860495734,632.9539530019999
6202075271,-72.051781491,-68.6116283559,6202075480,570.635303,561.240935767,533.248994988,634.0858472819999
6202090280,-75.4389620033,-71.5153928201,6202091478,562.098738455,558.015984043,536.425642621,637.294333238
6202108296,-78.5680469473,-74.1623569374,6202111475,551.236321959,572.036314832,531.8110396569999,657.290669063
6202123301,-82.0086895856,-77.0325333665,6202123481,558.010256507,577.092814601,525.414915015,656.326896796
6202141323,-85.1638827229,-79.6266602082,6202143491,542.635149421,581.369138286,524.127378941,658.849901112
6202159323,-88.6664554556,-82.4630484997,6202159500,542.041432821,583.124448998,520.074025937,658.310240989
6202174333,-91.8841873384,-85.027869961,6202175509,538.766562771,578.833329879,0.0,0.0
6202192353,-95.4492304536,-87.8230357075,6202195520,538.910336953,583.760999491,523.765693101,664.669045979
6202207354,-98.7240726945,-90.3469762386,6202207527,533.504752336,584.416855185,519.940437554,658.741866952
6202225375,-102.353564215,-93.094704158,6202227538,532.066349547,587.09494977,529.242035224,632.510590753
6202243374,-105.693359851,-95.576555644,6202243546,524.401104416,582.7553392240001,537.983084443,638.353611441
6202258389,-109.446473573,-98.3117152873,6202259555,525.990479442,586.7758228609999,536.1294046859999,640.7101994559999
6202276444,-112.811728963,-100.715312959,6202279566,526.508444496,587.9233518880001,520.31302528,642.4744891419999
6202291407,-116.567215972,-103.342567092,6202291573,525.142874657,591.8738702869999,525.228189254,665.080619814
6202309441,-120.209530349,-105.834754065,6202311584,525.188418102,574.986610371,0.0,0.0
6202324458,-123.898201169,-108.302192032,6202327576,521.95544791,583.1980389619999,517.880861203,670.792766323
6202342448,-127.435503568,-110.6147021,6202343569,514.665857253,596.683494521,517.850219938,665.302759808
6202357454,-131.420971009,-113.156931663,6202359564,513.791901464,595.4398221490001,523.8885177369999,653.781937855
6202375482,-135.003906278,-115.384937558,6202375559,518.378207568,591.621925696,523.685254894,655.7196035759999
6202390480,-139.007735079,-117.810077877,6202391554,522.499656429,592.315993155,520.52877344,651.347804
6202408496,-142.69214736,-119.981339893,6202411549,516.294513187,605.204676981,520.6647842030001,645.449636309
6202426503,-146.786927415,-122.326345881,6202427544,515.600210822,615.2666473999999,518.7197282559999,634.01779742
6202441509,-150.762197277,-124.534209034,6202443539,514.186352286,613.7685107330001,510.730443752,632.272861645
6202456539,-154.768818414,-126.690898466,6202459535,511.96829278,605.71199886,513.718581243,630.792093434
6202474530,-158.621226819,-128.699579391,6202475530,505.357570309,600.0853586569999,513.506872533,639.565106988
6202492554,-162.903264237,-130.857438311,6202495524,472.669521178,597.599404949,476.165127224,643.583099513
6202507552,-166.854269372,-132.778559914,6202511519,447.606034321,625.582326932,447.747389283,643.271770781
6202525569,-171.216744988,-134.821776126,6202527510,437.561412292,636.17614711,445.72338784199997,646.314310476
6202540588,-175.249336256,-136.637689692,6202543502,438.655627575,627.661390044,442.607146279,644.714357915
6202558662,-179.715590369,-138.567259525,6202559474,442.369594546,638.977342146,441.712877722,645.052783869
6202576617,-183.862608284,-140.282096,6202579440,436.425883557,648.8098950469999,442.769600036,652.293156198
6202591605,-188.402290447,-142.074498028,6202595413,425.295938348,652.937294518,439.188771371,648.721317962
6202609618,-192.619891235,-143.660295183,6202611386,419.318777193,657.268902671,436.005763279,640.470176993
6202624634,-197.271819151,-145.320633506,6202627358,417.236136721,647.0433285080001,432.83214974599997,626.911418807
6202642653,-201.769841046,-146.837459966,6202643331,417.845267353,656.624721067,426.93415392599996,619.968546351
6202657649,-206.335349552,-148.287919342,6202659304,416.743848612,654.971438328,425.86975016400004,604.261388835
6202675668,-210.700483512,-149.590670487,6202679269,419.211363256,664.17398654,416.956706574,590.7205201219999
6202690673,-215.563896347,-150.945225864,6202691249,417.738287313,659.755805374,414.504568699,594.57638103
6202708688,-220.026809197,-152.098203316,6202711215,409.574205992,659.9455359909999,410.63973978800004,588.308203359
6202723694,-224.954805852,-153.270991412,6202727211,403.40014914,658.74185797,407.624523582,588.911758789
6202741706,-229.512235223,-154.261587763,6202743208,399.271440708,682.793358305,404.956572504,594.7839404
6202756727,-234.534259365,-155.248174595,6202759216,392.855764661,670.234707555,403.661458809,600.287362237
6202774731,-239.166803431,-156.060223113,6202775228,386.371051325,676.163748739,385.19493423800003,603.190578824
6202792744,-244.279432468,-156.846663619,6202795243,387.552937692,666.874408295,378.16763666300005,607.026282283
6202810753,-248.975748856,-157.466984658,6202811256,388.686906844,669.1565961069999,379.34038285300005,597.947624345
6202825764,-254.147733121,-158.036242881,6202827268,381.424468483,661.061848276,382.777377997,604.902839555
6202840778,-258.917174001,-158.454564179,6202843280,373.539208892,657.518340076,386.02148923699997,605.157957406
6202858782,-264.183975206,-158.796545462,6202859292,369.392071679,656.389715626,376.243997086,604.5209705259999
6202876839,-268.984940009,-158.997480459,6202879307,363.146100214,654.026488694,373.86378926599997,600.2757622190001
6202891808,-274.302937066,-159.095260328,6202895320,357.440758706,648.352528309,371.47954299199995,606.784157986
6202909819,-279.183031332,-159.068113093,6202911332,351.798483683,657.1687017630001,369.511489458,610.262929797
6202924834,-284.542680612,-158.907535308,6202927334,351.378704153,657.221107592,356.622069206,612.815900583
6202942837,-289.432750687,-158.639734429,6202943336,349.570587081,657.187105614,350.47754651599996,603.817334302
6202957850,-294.886130884,-158.202138551,6202959336,348.59227799,657.2068153509999,346.07503632099997,603.492329144
6202975882,-299.782013211,-157.682083977,6202979332,256.114674526,649.639171833,254.249640768,603.702993269
6202990872,-305.185604043,-156.96536757,6202991329,280.18062118,649.186229252,268.808451907,608.013841999
6203008887,-310.129304003,-156.175455884,6203011325,273.744232678,644.9054760180001,260.32803733,617.4297890940001
6203023898,-315.564865581,-155.155119822,6203027322,270.755492668,640.767386393,249.30581453599999,610.3798903630001
6203041905,-320.504267245,-154.086223702,6203043319,264.621699814,642.217409386,246.257480232,613.21236781
6203056923,-325.892048009,-152.761722077,6203059316,262.445644257,642.190646315,235.89952826299998,607.444724359
6203074929,-330.812192781,-151.402965499,6203075313,255.679460154,643.669413096,237.584111388,610.370015569
6203089939,-336.183804197,-149.750992022,6203091309,249.513593902,639.363017122,226.62280559400003,622.280772986
6203107952,-341.036990777,-148.10142559,6203111305,243.986328414,635.696915959,228.45017343700002,628.04477468
6203122960,-346.361149299,-146.113037776,6203123304,239.06161051,633.283773026,210.35086165299998,623.7755135140001
6203140978,-351.144778717,-144.159950259,6203143302,230.771740915,631.063620735,209.33661391,633.181000594
6203158982,-356.36973594,-141.837617433,6203159300,226.337865964,636.230950944,214.616305082,633.642921647
6203173995,-361.107841681,-139.552189963,6203175299,221.873365218,636.920741539,210.67363725299998,635.5939450230001
6203192010,-366.191909587,-136.899107688,6203195298,217.166066548,635.0660628080001,193.292798383,633.244096032
6203207022,-370.787881899,-134.311132021,6203207298,214.727344,636.228454136,186.859927317,637.147896127
6203225031,-375.514503938,-131.449534087,6203227297,210.273422992,639.980114155,188.55003951700002,637.0684485630001
6203243047,-380.181781961,-128.4110257,6203243296,209.702214042,638.7041586409999,180.649974452,634.9104099880001
6203258050,-384.985873414,-125.045554386,6203259296,206.262927392,640.65487176,173.11748092099998,632.065042615
6203276079,-389.268097229,-121.825623265,6203279295,201.95201747,639.2939945859999,166.459942054,613.964054488
6203291072,-393.836345877,-118.141546496,6203291295,191.891113796,640.353105207,169.753322327,624.248613535
6203309089,-397.910758306,-114.618616927,6203311294,189.322149321,627.1703034880001,169.240418675,619.126745431
6203324099,-402.269974425,-110.576253951,6203327294,192.254198242,619.297363607,164.003480907,621.548484076
6203342113,-406.102158641,-106.764145629,6203343295,197.243642375,621.624262789,157.745411324,619.572891856
6203357126,-410.19743377,-102.390731028,6203359295,199.420832242,622.694980275,156.05525446299998,629.562153915
6203375134,-413.771967591,-98.2885214078,6203375300,198.480630434,621.169639017,151.693319265,640.206733771
6203390143,-417.558221753,-93.6127713029,6203391305,192.427913591,615.324261146,146.447915075,643.402919794
6203408170,-420.846391503,-89.2353460839,6203411312,184.288748209,612.641742193,142.747311431,651.488891703
6203423159,-424.292684942,-84.2786788667,6203423315,179.209936716,610.054489169,142.48837001799998,643.067083076
6203441183,-427.268221022,-79.6421573898,6203443322,180.788248702,610.784961491,146.922721648,639.809518932
6203459189,-430.353049639,-74.416585373,6203459327,182.299912936,603.548656218,133.47656645799998,637.951135501
6203474209,-432.987084918,-69.5458116209,6203475332,182.493010862,602.952281029,133.415110353,633.13130057
6203492210,-435.691420339,-64.0581355362,6203495338,182.597454,599.170511834,128.799347491,622.95996001
6203507220,-437.953943413,-58.9891514647,6203507342,184.842104997,580.074968947,148.72773547399999,586.038430055
6203525232,-440.126292315,-53.5909250418,6203527346,189.401731007,572.123136531,142.52569279899998,571.053422385
6203543237,-442.106753487,-48.0661911819,6203543349,192.464148781,564.105449918,149.99912284799998,570.850498106
6203558250,-443.94048315,-42.236122928,6203559352,195.539098733,562.722034462,149.63128595,565.121663936
6203576284,-445.415854196,-36.821192133,6203579358,195.275271493,550.40835801,157.234317314,548.231160929
6203591288,-446.797650712,-30.841760858,6203591363,192.029205868,550.005375435,161.38614753299998,547.598591487
6203609287,-447.844415447,-25.3451076409,6203611369,183.591602555,541.9475181519999,159.477618814,545.128825078
6203624303,-448.758152019,-19.2646496192,6203627375,180.045256208,534.868958225,158.739601639,542.9733721580001
6203642306,-449.374370996,-13.6867205321,6203643380,182.400865426,535.173380449,156.822307304,543.844793285
6203657319,-449.81013528,-7.54493462902,6203659386,193.633781523,537.473217905,151.306299161,549.447550489
6203675330,-449.987610499,-1.92787657447,6203675392,188.175057064,543.215528143,146.749639314,551.352692286
6203690338,-449.940225721,4.23426207236,6203691397,188.366247041,535.591509792,148.47320012,553.6628207059999
6203708356,-449.676949835,9.83963532951,6203711404,188.637487986,529.136879784,144.78412138299998,551.68921132
6203723361,-449.146409414,15.9813210217,6203723405,197.043113691,524.841283741,144.913935484,543.61950107
6203741399,-448.445869296,21.5407370509,6203743406,202.880976689,530.834170725,147.340134966,540.555936953
6203756391,-447.435155792,27.6290536978,6203759407,202.908252903,533.052912338,143.611488619,545.70296234
6203774394,-446.3014787,33.1194512222,6203775406,198.941264714,530.439383757,130.27801087,551.693445748
6203792419,-444.831484318,39.0620062979,6203795403,199.349049262,506.577324679,123.407226812,574.401500587
6203807428,-443.27935768,44.4344051687,6203811400,196.446173005,500.440270909,132.911341013,580.398178414
6203825428,-441.443792916,49.991694191,6203827397,409.071176739,497.394865424,0.0,0.0
6203840453,-439.397659678,55.4688841357,6203843394,683.391366509,652.146015717,794.6438037139999,844.772821571
6203858448,-437.035592556,61.1066556954,6203859391,1022.04565564,859.408778653,1073.2943358,984.6116939569999
6203876474,-434.687338267,66.1606440391,6203879388,0.0,0.0,0.0,0.0
6203891495,-431.924426319,71.5614612823,6203895385,0.0,0.0,0.0,0.0
6203906491,-429.222453428,76.3865335078,6203907383,0.0,0.0,0.0,0.0
6203924493,-426.213524459,81.3272404744,6203927380,0.0,0.0,0.0,0.0
6203942510,-423.023796787,86.1514869799,6203943378,0.0,0.0,0.0,0.0
6203957531,-419.484234533,91.0873840387,6203959377,0.0,0.0,0.0,0.0
6203975531,-415.995989645,95.586257122,6203979374,0.0,0.0,0.0,0.0
6203990536,-412.319171864,99.9900599929,6203991372,0.0,0.0,0.0,0.0
6204008549,-408.683885576,104.045478714,6204011369,0.0,0.0,0.0,0.0
6204023561,-404.532654543,108.356425487,6204027366,0.0,0.0,0.0,0.0
6204041574,-400.639680646,112.122954188,6204043364,0.0,0.0,0.0,0.0
6204056581,-396.260424848,116.073907108,6204059361,0.0,0.0,0.0,0.0
6204074592,-392.139884235,119.54112572,6204075359,0.0,0.0,0.0,0.0
6204089607,-387.513163623,123.171420412,6204091356,0.0,0.0,0.0,0.0
6204107616,-383.202026903,126.324597196,6204111353,0.0,0.0,0.0,0.0
6204125625,-378.371739385,129.615485461,6204127352,0.0,0.0,0.0,0.0
6204140648,-373.890886899,132.456206385,6204143351,0.0,0.0,0.0,0.0
6204158647,-368.900706374,135.396309886,6204159350,0.0,0.0,0.0,0.0
6204173673,-364.282651732,137.920574433,6204175349,0.0,0.0,0.0,0.0
6204191675,-359.1533017,140.516250732,6204195350,0.0,0.0,0.0,0.0
6204209682,-354.423483511,142.726359122,6204211352,0.0,0.0,0.0,0.0
6204224690,-349.166814656,144.987120197,6204227353,0.0,0.0,0.0,0.0
6204242704,-344.380773913,146.874990862,6204243354,0.0,0.0,0.0,0.0
6204257719,-339.059272304,148.792021966,6204259355,0.0,0.0,0.0,0.0
6204275728,-334.160414284,150.394325681,6204279356,0.0,0.0,0.0,0.0
6204290733,-328.798688706,151.976553467,6204291357,0.0,0.0,0.0,0.0
6204308762,-323.886230612,153.274482104,6204311358,0.0,0.0,0.0,0.0
6204323760,-318.712140059,154.489889751,6204327360,1273.88447954,967.6682325639999,1317.78292574,960.753868376
6204341774,-313.299396955,155.599979714,6204343361,1008.62397427,726.0413817819999,1048.14199564,786.801070363
6204359805,-307.987070313,156.533692144,6204363363,682.502820168,485.44953237,720.9808015589999,487.80207899199996
6204374796,-302.845459658,157.29435416,6204375364,557.734943475,415.51729519,575.499623721,407.20495949300005
6204389801,-297.736116232,157.914202259,6204391367,441.537959182,365.27220720599996,408.286886006,392.69086242599997
6204407820,-292.819927593,158.385348549,6204411372,452.936050596,350.972305049,417.08545162300004,397.05599883599996
6204422839,-287.430387145,158.763511255,6204423374,442.503384528,346.421626791,433.11616900300004,393.56203226199995
6204440851,-282.531225628,158.983977385,6204443379,442.702213706,342.382318139,431.10784311699996,379.312277006
6204458850,-277.161897345,159.093025951,6204459382,447.531260601,338.47240590900003,427.635427022,374.96269553800005
6204473862,-272.313681729,159.074142036,6204475385,453.415003241,340.168733292,426.04972615800006,375.687554415
6204491875,-267.010502527,158.927712267,6204495390,460.059686179,355.639479866,441.889287899,375.518014644
6204506880,-262.183408023,158.681552579,6204507392,458.130242815,354.930590503,447.021024071,373.355781465
6204524895,-257.192571367,158.315166589,6204527392,455.862556474,349.455100499,448.264156755,375.120324888
6204542904,-252.210818814,157.837093974,6204543391,454.251712605,339.058615212,451.82666505300006,376.54955175199996
6204557917,-247.025973098,157.22135338,6204559389,457.234832049,334.648986815,446.391570284,379.093598871
6204575927,-242.353798314,156.564017423,6204579388,420.962310855,334.25492688400004,399.320875207,377.82813605900003
6204590937,-237.242946869,155.734436575,6204591383,417.394787866,333.96733422799997,417.07447353099997,379.30577269400004
6204608957,-232.630265684,154.88711564,6204611372,423.741879443,337.917669257,409.22635847,380.556910979
6204623960,-227.635340345,153.864588233,6204627363,437.35819757,339.005654344,418.529687026,381.89088199
6204641969,-223.107450444,152.843706476,6204643355,440.881493871,339.095352149,421.80910778099997,384.24775506099996
6204657016,-218.183316477,151.632400747,6204659346,447.71744143,341.253999094,429.345379686,379.777232539
6204674991,-213.736341722,150.448206088,6204675337,449.097924665,344.295648879,432.102188918,381.86689419
6204690002,-208.889101866,149.060053148,6204691328,450.816894579,344.107509082,432.49258192699995,381.76664528099997
6204708018,-204.536908066,147.727279139,6204711318,450.752472354,347.21542651199996,436.661974146,381.080057621
6204723022,-199.783250397,146.178281906,6204723313,453.207953243,349.869233206,438.334992854,375.525888645
6204741035,-195.513222292,144.70391407,6204743307,459.129799273,354.933268149,450.89511248400004,385.058943076
6204756044,-190.875940422,143.013857388,6204759301,462.442006555,354.90983497199994,459.57344145699994,383.41278367900003
6204774056,-186.696169352,141.411267362,6204775296,471.028785698,341.835840037,466.622894815,386.968748484
6204792069,-182.141226511,139.579265278,6204795291,470.910576261,356.666604976,451.20967052099996,392.783932677
6204807092,-178.048500818,137.857056529,6204807290,473.770731781,369.63040626199995,450.037469795,406.18446044
6204825106,-173.780236689,135.984238941,6204827287,470.216075635,372.52196507699995,441.06555573,411.003368456
6204843125,-169.578439109,134.064053177,6204843286,471.446206508,369.400753714,453.03341792199996,406.484553635
6204858126,-164.994281171,131.882527677,6204859284,471.208443324,370.95395987,461.79909967300006,401.705304119
6204876143,-161.290452127,130.053941165,6204879281,473.84589252,369.255944648,469.67770817699994,400.96081315099997
6204891157,-157.010001299,127.867227471,6204891280,473.861132729,368.98990961699997,470.009247115,402.68040386800004
6204909194,-153.182001616,125.844984649,6204911278,474.353716654,365.758457553,465.877878541,402.195429214
6204924170,-149.018658519,123.574188276,6204927286,471.948276008,366.660945373,467.67930470199997,400.452207795
6204942171,-145.252227792,121.455858744,6204943294,474.416319552,374.985069105,473.152103844,404.709931519
6204957203,-141.175777899,119.0947479,6204959301,483.67697124,390.14498323,477.765207329,408.395263716
6204975201,-137.489239615,116.89835539,6204975309,493.384840909,391.226970311,478.08128685800006,420.880861139
6204990206,-133.465073783,114.434711078,6204991317,498.961979547,395.308349034,483.19220131,428.49445364800005
6205008229,-129.874269767,112.17830831,6205011325,512.312087012,397.263129392,493.867079102,429.605395295
6205023238,-125.972276298,109.664507742,6205023329,510.413025309,405.434471019,497.670019323,428.80653354199995
6205041233,-122.44382688,107.33613429,6205043337,507.954909611,404.74126647300005,502.15285475300004,424.097392488
6205056252,-118.605779645,104.744223609,6205059343,506.352602588,405.527925149,509.45066910199995,422.342859121
6205074278,-115.155505381,102.361807097,6205075349,510.304802181,408.16079630300004,509.215532283,421.069953486
6205089289,-111.396541053,99.7101904699,6205091355,516.845671946,415.517279094,514.367495809,419.484521743
6205107285,-108.001836468,97.2656859277,6205107361,521.449049866,423.644948746,518.412460938,421.27011356
