t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11623984162,246.866893712,157.200565781,11623986649,903.16545138,367.377353845,868.482268592,365.126950261
11623996162,241.736052993,156.469868841,11623998650,901.606173657,366.468032222,864.771859113,364.290414778
11624014176,237.093881185,155.708514164,11624014650,892.595153563,364.00224136699995,860.474283404,369.581477517
11624032187,232.247574391,154.812629429,11624034647,889.1438053,367.25274344800005,852.360462267,369.215518376
11624047201,227.475554102,153.830080984,11624050645,882.458645785,366.228476447,848.531056256,374.89976061
11624065206,222.71564921,152.751178582,11624066643,876.814703685,365.91143218300004,840.940572315,375.17720122099996
11624080220,218.005391852,151.586664652,11624082641,873.844161107,365.224334983,834.013369313,374.59105898
11624098228,213.36246697,150.344748221,11624098638,870.183677029,368.052370456,830.205061258,375.089999089
11624113237,208.748851292,149.01837815,11624114636,870.073912496,365.852024767,830.0094332289999,376.03362628599996
11624131256,204.172262709,147.611905801,11624134634,864.758603861,366.62174204699994,825.459043768,375.079128945
11624146271,199.635705397,146.128646433,11624146633,864.071246828,365.318733366,823.0003627880001,373.106732103
11624164299,195.155107269,144.576696092,11624166631,857.626110562,367.721687112,820.1958835639999,375.48089491900004
11624182307,190.712195453,142.952489391,11624182629,851.744594949,369.56625029699995,816.760972862,384.19302577800005
11624197291,186.329439428,141.267071371,11624198628,843.79654016,367.798979916,811.011929665,389.874917695
11624215324,181.995106664,139.519018529,11624218626,833.642159148,370.98837858699994,801.5348987589999,389.58866993099997
11624230323,177.694648665,137.704772849,11624230626,828.526617253,375.020176554,796.107845165,391.75569782900004
11624248372,173.45515828,135.838390878,11624250625,823.016824525,382.80730419099996,801.0030341969999,395.36315938300004
11624263344,169.244113371,133.908008067,11624266625,824.81764272,383.96134108,798.466297443,399.28456599099997
11624281411,165.086777661,131.927438499,11624282624,823.567049834,387.79699654300003,793.409902095,402.980046899
11624296371,160.963840234,129.889862872,11624298623,820.57880815,388.71843353599996,786.215600601,403.84061524199996
11624314434,156.896341348,127.808090118,11624314623,811.976804234,387.318351416,783.036956218,402.82529362800005
11624329385,152.861624601,125.672883871,11624330623,810.723310359,390.213775975,779.92238194,401.173515644
11624347412,148.878131267,123.496244076,11624350625,805.41235417,385.87893216099997,777.156678975,403.468352528
11624365408,144.941107835,121.278161098,11624366627,803.8619484,386.38724987,773.380602997,404.14413292800003
11624380429,141.038614154,119.014066396,11624382628,803.670542807,386.713155746,770.151055682,408.217077501
11624398433,137.183525384,116.713612506,11624398630,796.648987909,389.507035513,765.3594023610001,413.547978781
11624413463,133.172323203,114.252799075,11624414632,789.281091315,392.66064640400003,767.774839727,420.53478875900004
11624431463,129.587899553,111.996005951,11624434641,787.495596529,397.216055349,763.97992136,424.236146576
11624446527,125.84249933,109.579797182,11624446647,785.280124441,400.956730989,759.776771378,421.690368383
11624464471,122.143906625,107.135811122,11624466657,786.703300403,406.101379575,753.33126144,423.984393914
11624482760,118.468887119,104.650641749,11624486667,784.714322,414.249522558,750.021243405,420.32520611900003
11624497497,114.699167451,102.043009919,11624498673,779.378690753,412.81938279699995,748.341182276,423.32100716
11624516014,111.263037107,99.6149460049,11624518682,774.180001693,416.92955261599997,745.0822286560001,429.57433713300003
11624530521,107.72290375,97.062737826,11624530687,771.588527921,418.713089071,741.111893679,432.887015205
11624548544,104.201587072,94.4735440762,11624550691,765.332579841,425.617022342,740.7785050580001,440.35238267
11624563545,100.713898825,91.8598767682,11624566693,764.669810059,430.026583959,738.1021238139999,441.86525577
11624581553,97.2616089102,89.2250541444,11624582696,763.328111904,434.492013822,732.3676141430001,441.229113645
11624596561,93.8387043396,86.5664046838,11624598699,759.259623834,438.041781465,734.545083409,444.342511157
11624614577,90.4278349727,83.8719207142,11624614702,756.767937484,441.074557444,731.816959623,444.91258376699994
11624629588,87.0809720995,81.1848243277,11624630702,753.989932072,445.94192141900004,729.6286700710001,450.92901743699997
11624647950,83.7522952974,78.4706185255,11624650699,754.587019673,451.714824334,727.783856835,453.970326341
11624662606,80.4428567207,75.7316169565,11624662698,749.970322887,456.748314554,724.489239116,455.64286814400003
11624680616,77.1642576888,72.9791343988,11624682696,747.870600702,459.145538651,719.351491929,455.273410632
11624698630,73.8966813222,70.1981267115,11624698694,745.305009175,465.507148701,716.156241002,460.683870169
11624713643,70.5282803316,67.2927879229,11624714692,735.557194209,467.768773279,714.42978489,464.92117899699997
11624731652,67.4700430105,64.6219870166,11624734690,710.898683558,464.19607643300003,713.6509440189999,468.721851198
11624746663,64.2860473988,61.8089467371,11624746688,729.610791937,450.66251204599996,709.483679287,469.092847189
11624764670,60.9745061242,58.8492235112,11624766686,728.210850498,451.078579644,702.60974494,471.292881475
11624779682,57.8383593756,56.0153889188,11624782684,732.918915126,456.68391077300004,695.1493388619999,469.603061066
11624797695,54.8578568576,53.295375793,11624798681,729.750381241,471.919695099,692.887453188,476.902717703
11624812704,51.6133982167,50.3059403576,11624814679,723.95833974,479.561322356,692.25495235,481.735693588
11624830721,48.6429443121,47.543997425,11624834675,717.535852513,486.67680187400003,689.5137736610001,484.80037191699995
11624848727,45.4596757601,44.5589369222,11624850668,714.913589077,487.805285665,687.011440623,485.522708663
11624866739,42.5418695508,41.8010243235,11624870659,710.940598264,493.51370481199996,683.219122119,489.23802791199995
11624881752,39.2371186776,38.6536445572,11624882654,711.668356639,495.63122636199995,681.590860688,491.008959978
11624896757,36.4771503199,36.0069533257,11624898647,708.582516265,496.2902317,677.7997717430001,496.391848894
11624914772,33.4601289674,33.0961238001,11624918638,710.158180865,501.05001593,675.790559785,501.381169465
11624929795,30.46490802,30.1894102562,11624930633,709.619693152,503.32908541800003,676.333168748,502.726917347
11624948090,27.468687335,27.26623611,11624950629,705.407304587,505.639581179,672.695091668,505.574083672
11624962803,24.4829501896,24.3392771536,11624966626,702.297621354,508.111073074,668.813477715,506.638793552
11624980816,21.5085033242,21.4108964527,11624982622,700.49868809,515.019087593,664.416593118,507.10940102
11624998828,18.5293636867,18.4668479681,11625002618,696.170168283,518.103958948,659.904211113,508.765215319
11625013841,15.4348034582,15.398614076,11625014616,694.80767553,520.693843884,659.7596914569999,523.392202899
11625031850,12.6100255207,12.590268006,11625034612,689.358291756,525.2974948169999,655.799573118,522.161196661
11625046865,9.67250020137,9.66357495645,11625050613,688.508907683,529.704445857,654.707340951,522.0194200230001
11625064868,6.71726537043,6.71427384722,11625066614,686.141383637,530.274785788,648.67110735,520.189276046
11625080009,3.7660989266,3.76557146736,11625082616,683.959161106,535.530432459,647.419001878,520.877436963
11625097896,0.815376616779,0.815371262815,11625098617,681.489080991,536.2955833369999,644.4656889519999,525.522402106
11625112906,-2.24684281474,-2.24673079603,11625114618,680.910965765,538.294762828,643.1801311090001,531.7769694909999
11625130916,-5.05987325948,-5.05859429282,11625134620,677.575491979,541.815979976,642.099439185,533.4295514209999
11625145937,-8.14091945213,-8.13559592621,11625146621,677.054919495,543.195772656,639.781453855,536.139412048
11625163939,-10.9555983834,-10.9426342801,11625166623,670.731813616,548.758140427,639.10202305,541.619644026
11625181951,-13.9056217473,-13.8791406588,11625182625,670.516140834,546.9994729040001,633.631009655,542.980197584
11625196956,-16.8638689579,-16.8167001448,11625198626,667.225137996,546.462622245,634.6099454519999,545.546422475
11625214973,-19.825656695,-19.7491368289,11625218628,667.492344646,552.367435565,630.89841265,550.358115527
11625229981,-22.797875914,-22.6817388143,11625230629,661.48819507,555.604584126,628.065934571,555.55160093
11625247999,-25.775192484,-25.607705908,11625250626,654.933671734,554.968214925,623.524137515,557.2750237719999
11625263023,-28.7618765153,-28.5297088336,11625266622,652.149669848,556.910088325,621.445614353,556.303483082
11625281013,-31.759117548,-31.4473572414,11625282617,650.148264766,557.4007349240001,621.301251491,553.896302034
11625299025,-34.768515557,-34.3606388059,11625302611,615.436260354,562.456816772,579.316586351,556.755236494
11625314039,-37.9293359936,-37.4015274016,11625314607,573.123712396,563.531457327,528.792005929,557.157549245
11625329055,-40.8240985159,-40.1681019651,11625330602,573.153515421,566.529918202,543.158572046,559.273874726
11625347060,-43.8663775944,-43.0554590014,11625350597,569.851082269,564.972115881,528.048426185,560.110888081
11625365068,-46.9358956244,-45.946403321,11625366593,566.547806687,564.493676402,522.108571739,555.323129469
11625380093,-50.0071928526,-48.8153754673,11625382588,559.027448624,562.816290762,520.282988845,556.168440362
11625398093,-53.099805199,-51.6791243646,11625398584,554.515724048,564.868307902,522.998655764,562.924094103
11625413103,-56.3624650143,-54.6716888142,11625414580,552.855061205,567.8334580659999,518.0928308480001,561.9323851409999
11625431114,-59.3508516318,-57.3857620655,11625434575,549.788066306,565.853273545,515.046664311,559.069585242
11625446127,-62.492952318,-60.2105792371,11625446573,545.261059725,568.917506135,515.276172792,562.011402114
11625464137,-65.6645814763,-63.0308695997,11625466574,536.004327871,576.080667052,511.137893566,569.844479006
11625479147,-68.8577301939,-65.837707709,11625482576,532.517808221,578.878524358,511.472901371,576.461662231
11625497158,-72.0815981849,-68.6373612488,11625498577,530.9646766,587.901349359,509.504580536,578.98568252
11625515173,-75.4697666911,-71.5416189774,11625518578,533.468583966,593.20379838,506.83110111900004,578.79237811
11625530180,-78.5922037204,-74.1826568071,11625530579,533.491584762,593.191961624,503.61078024,579.396186626
11625548199,-81.8737209175,-76.9207504394,11625550583,531.723197664,597.798643164,500.45718798300004,577.3174810119999
11625563204,-85.2020988749,-79.657855256,11625566586,527.153940183,596.612471425,497.902165492,579.367941234
11625581220,-88.5377467221,-82.3596367525,11625582590,522.675330212,599.36361664,493.93996743699995,584.717785005
11625596230,-91.9159531674,-85.0529927676,11625598593,521.901011446,596.8869096440001,494.385270798,588.726608984
11625614237,-95.3378537315,-87.7364578717,11625614597,521.234375522,598.272938391,490.947633065,587.411595442
11625629255,-98.7596058014,-90.3741302755,11625630600,519.699640191,600.625328198,489.524723635,591.917710699
11625647260,-102.224824961,-92.9981395002,11625650604,514.904874887,603.4815982380001,484.30299136400004,594.831676296
11625662269,-105.738030487,-95.6094463943,11625662607,499.076252115,604.179654975,484.643540544,598.694151275
11625680279,-109.259095379,-98.1765193884,11625682611,487.736183906,602.918766425,478.959220094,606.693856755
11625698296,-112.829318346,-100.727753809,11625698614,491.392556301,614.998979606,474.11477696199995,605.70516272
11625713304,-116.601103463,-103.36600826,11625714617,494.786426911,611.103550139,468.097696969,608.123365511
11625731316,-120.101440286,-105.76159145,11625734622,500.112172355,614.961514227,464.860112525,605.232276664
11625746327,-123.755121687,-108.207546236,11625746621,501.043520459,604.478718476,465.675287316,608.609396749
11625764334,-127.471725123,-110.638109217,11625766621,509.587622852,601.289285322,458.614147278,613.15963564
11625779349,-131.225380234,-113.033737884,11625782621,497.656307398,606.1977474290001,457.388693755,617.054701443
11625797357,-135.018135214,-115.393676934,11625798621,484.390137183,618.012349097,453.651501812,620.632306304
11625812367,-139.051525837,-117.836224503,11625814621,477.080898853,626.477176274,452.875436231,623.050517303
11625830382,-142.72663423,-120.001389411,11625830621,472.083374659,631.004678604,449.830637525,626.784078007
11625848398,-146.826507271,-122.3486623,11625850621,466.850528273,638.071405926,447.048586601,628.980264469
11625863401,-150.618593167,-124.455630939,11625866621,470.653344968,638.225330914,446.17110746199995,631.400498663
11625881417,-154.610324004,-126.606892877,11625882621,468.895911551,638.9157845569999,442.396262089,632.830181259
11625896423,-158.65676702,-128.717813571,11625898622,468.915369034,641.546230129,438.968882838,628.0349296869999
11625914436,-162.939130744,-130.875179775,11625914622,465.144631848,642.10556026,436.461621088,630.439341265
11625929456,-166.887067006,-132.794226402,11625930623,463.836143717,645.27105467,426.702911513,629.060211079
11625947462,-171.064105678,-134.751667476,11625950624,459.040242193,644.120483727,420.91180499999996,630.503644481
11625962469,-175.299776513,-136.659960534,11625962624,453.605577069,642.159572853,419.713365266,633.6112369880001
11625980479,-179.571133529,-138.506191932,11625982625,448.910038365,648.377243914,420.123908943,632.581104919
11625998498,-183.880802551,-140.289456555,11625998626,439.482149117,644.372584651,416.13342623,633.391477235
11626013503,-188.4444196,-142.090716742,11626014627,437.883618861,647.314699676,413.020042804,636.865061943
11626031528,-192.651095294,-143.671742569,11626034627,434.137459463,647.725072846,410.17312664199994,641.579161292
11626046545,-197.105248125,-145.262789686,11626046628,431.72468196,643.8833608809999,404.27559817699995,641.320289926
11626064539,-201.603840997,-146.783029693,11626066629,422.640569673,643.965458757,398.451606448,636.902931801
11626079555,-206.148599975,-148.230351455,11626082630,418.995006551,646.702790014,391.95283508800003,631.183793657
11626097563,-210.739002546,-149.601800263,11626098632,415.303627985,646.9210043209999,391.198458361,635.92354233
11626112564,-215.596434781,-150.953944098,11626114633,414.157661519,653.306136465,386.584346224,641.194242297
11626130594,-220.054841794,-152.105172723,11626130634,408.621201874,651.823685153,382.039779675,648.33573516
11626145592,-225.000735864,-153.281425794,11626146636,409.444747848,662.408104823,381.89469887300004,647.923585849
11626163617,-229.5472212,-154.268842091,11626166638,406.616404966,660.486616026,374.967777038,647.4211051990001
11626181622,-234.372087211,-155.218040226,11626182639,401.241303147,661.740021744,379.84245436599997,647.346036801
11626196656,-239.205748562,-156.06664985,11626198641,397.248698155,659.100079311,368.6824602,645.176802612
11626214654,-244.085292476,-156.818911893,11626218643,393.155625798,659.881623656,366.90166094,647.9808752580001
11626229662,-249.01072627,-157.471236367,11626230644,388.040559086,659.9784220519999,363.02554680699996,648.849048167
11626247886,-253.982671926,-158.019928717,11626250646,382.623927008,664.748140416,358.636181168,648.2939938330001
11626262685,-258.958895683,-158.457769492,11626266647,381.307993321,667.729483314,358.696394198,649.659766253
11626280698,-263.999154837,-158.786690216,11626282643,381.921552075,670.604351266,353.332789445,648.472599351
11626298696,-269.038662349,-158.999126612,11626302638,376.938127799,674.2384825940001,351.66457945,649.889452412
11626313704,-274.350374691,-159.095537367,11626314635,376.747462557,672.402552353,347.13417277900004,651.401793891
11626331726,-279.23293795,-159.067252287,11626334630,374.740804765,674.064886053,345.68223999300005,649.108081578
11626346726,-284.361530341,-158.91522039,11626350626,374.956002132,666.036087498,341.772161744,649.813843302
11626364734,-289.501562537,-158.635130815,11626366622,369.76076431,668.367361038,338.737407482,653.710159295
11626379759,-294.664047946,-158.222856232,11626382618,365.180151096,667.353782457,331.76005565400004,654.288834159
11626397757,-299.819151496,-157.677672775,11626398614,358.733858714,669.084642665,328.629530783,653.441611619
11626412765,-305.246321454,-156.956450415,11626414610,356.336733828,668.262988639,327.67106650700003,655.559573458
11626430779,-310.182953464,-156.166168712,11626434605,348.418997309,669.381781629,323.663402721,652.932792542
11626445792,-315.614293907,-155.145098499,11626446602,346.531743462,666.884874527,321.237289789,655.416778434
11626463801,-320.551135494,-154.075422402,11626466597,340.390645406,665.277896898,314.34850511,652.216935016
11626478807,-325.7267871,-152.804860144,11626482594,335.843149289,667.76486858,310.516911705,654.0136201390001
11626496820,-330.855320608,-151.390410868,11626498596,335.25216006,664.740647,304.969411488,653.8700085930001
11626514836,-336.223771195,-149.738024689,11626518599,331.985267499,666.0421733730001,302.035881425,655.712750074
11626529858,-341.097213815,-148.079994386,11626530601,327.65215298,669.597584459,302.17063703900004,654.844829783
11626547991,-346.176615582,-146.185173008,11626550605,324.11703808,673.676985189,296.536376093,652.468569848
11626562869,-351.194934159,-144.13861089,11626566609,319.585507765,675.248895831,287.226403123,648.73369275
11626580875,-356.213107542,-141.910199706,11626582612,313.005190581,668.789164542,281.347341988,646.3973934740001
11626598890,-361.130319317,-139.54092605,11626602617,309.735548184,671.195902028,277.11901129,646.976651004
11626613903,-366.225291124,-136.880973751,11626614620,308.262375648,670.059978667,274.59237030400004,648.902160289
11626628910,-370.822932047,-134.290674314,11626630624,302.627791888,672.174045817,272.448402374,647.679599372
11626646925,-375.566127621,-131.417110142,11626650628,296.071991274,672.137350827,267.569459885,646.7577174959999
11626664931,-380.247630124,-128.366569637,11626666632,292.688280192,669.177481184,262.52361828,648.2784783440001
11626679950,-384.824213023,-125.162936104,11626682636,286.650006984,666.737080131,256.794038984,645.751760146
11626697956,-389.310092425,-121.792960316,11626698626,279.735182498,665.524047692,253.892122893,640.114945129
11626712964,-393.89503517,-118.09244091,11626714616,276.003287516,664.79757891,247.61180430099998,638.219556001
11626730975,-397.957348414,-114.57695518,11626734604,269.202814258,662.199241982,242.64131689599998,634.733843501
11626745994,-402.312800925,-110.535039887,11626746591,267.718787326,663.768576945,237.314727993,634.919502735
11626764012,-406.165549293,-106.698898036,11626766565,264.879846413,666.7624702730001,235.39424407599998,628.134577942
11626779006,-410.048747187,-102.555366774,11626782543,263.146376547,666.7076838969999,228.37899586400002,628.619611878
11626797021,-413.808661822,-98.2449105822,11626798522,257.701114011,662.063399915,227.84752998599998,625.809713042
11626812039,-417.583551636,-93.5802351265,11626814501,255.891449445,656.03796069,228.975255322,624.4155826819999
11626830055,-420.875901752,-89.1945874973,11626830480,251.79077524,643.7565986569999,224.54966043099998,615.973208581
11626848061,-424.322216283,-84.2343885949,11626850454,251.898914307,641.33539024,220.31698403,618.342026592
11626863065,-427.297926164,-79.5939959902,11626866432,249.537272179,638.068725226,216.06867950900002,613.791160097
11626881079,-430.257323424,-74.5860032796,11626882411,256.131122112,623.764271448,226.175029215,591.906637275
11626896110,-433.013361296,-69.4950410125,11626898399,257.757146794,617.304795668,226.876574147,585.867700939
11626914103,-435.596384707,-64.2607017101,11626914390,260.938021657,615.2739589519999,223.872418346,576.754560042
11626929109,-437.968379227,-58.955153576,11626930381,260.163669477,607.54710193,221.95497213099998,569.0474128019999
11626947124,-440.153510796,-53.5193189928,11626950383,256.332929713,605.304524785,217.480413289,563.026452834
11626962134,-442.131331413,-47.9931596421,11626962389,256.908463254,598.236370019,215.000221665,563.583414855
11626980156,-443.880077297,-42.4420972902,11626982400,252.938982399,590.1767373719999,211.69848059,558.9268432
11626998154,-445.424255692,-36.787918117,11626998409,251.381865679,582.521002601,211.097917373,553.24947433
11627013166,-446.808640308,-30.7893219119,11627014418,250.659546474,580.5895467290001,214.49985394599997,546.921009647
11627031181,-447.856962497,-25.2717288769,11627034428,252.572366012,577.737047566,210.49428126900003,546.200491158
11627046189,-448.732523056,-19.4616516223,11627046435,250.079194921,576.941991063,208.88757237,547.359436772
11627064196,-449.381078823,-13.6132912816,11627066446,251.002871283,571.202488503,209.713504932,543.2511501580001
11627079210,-449.799160865,-7.75979336541,11627082454,249.199705212,566.616846811,205.976251642,538.163156049
11627097220,-449.988225885,-1.87938981527,11627098463,246.553866168,565.124060419,204.126040472,535.074256504
11627112230,-449.93822949,4.30437220166,11627114472,246.961473777,560.059694429,200.737276383,530.793253996
11627130245,-449.673545752,9.89128917035,11627130480,243.735402226,556.6209402119999,200.464694268,527.660571181
11627145255,-449.141494839,16.0271396366,11627146484,230.173798812,557.104046938,201.63784465,528.964116204
11627163268,-448.434153166,21.6213865864,11627166483,233.673872859,548.1860702619999,203.445924155,527.16752799
11627181279,-447.478044209,27.3989044536,11627182482,232.618123215,531.294280403,198.397981805,516.346017352
11627196283,-446.294006139,33.1525056503,11627198481,0.0,0.0,0.0,0.0
11627214299,-444.883659257,38.8675199038,11627214480,243.023704394,510.355306332,194.58365213,509.645604029
11627229309,-443.263637887,44.4852418991,11627230479,251.448575509,503.79728057,194.52563720400002,503.982768175
11627247327,-441.425362661,50.0440489227,11627250478,272.316408638,487.40323804300004,195.648587193,500.14410207599997
11627262329,-439.370139615,55.5383965949,11627262477,277.313743898,480.31067538699995,194.121070926,493.44952470699997
11627280338,-437.118731146,60.9185119327,11627282476,293.304518051,457.68121416800005,198.76354022200002,477.29710331800004
11627298374,-434.666148466,66.2041444478,11627298475,297.57277827,451.33110493099997,203.428783264,468.784443282
11627313366,-431.902009091,71.6032152888,11627314471,295.554272734,441.807771121,209.50289001,461.049573815
11627331377,-429.197423184,76.4293982754,11627334465,273.070827733,449.991775842,208.458477601,454.240770563
11627346415,-426.182258142,81.3764711519,11627346462,270.894055611,454.35811558,207.700162275,450.03559725199995
11627364398,-422.983057901,86.2106587327,11627366458,263.991253208,447.737697841,207.53073915,442.44436882800005
11627379416,-419.639585757,90.8790094901,11627382456,267.211223649,445.67428955699995,208.56850872400003,435.715242004
11627397419,-416.122995822,95.4282093358,11627398453,265.84977881,442.909097658,216.671350745,433.32895676199996
11627412428,-412.28542998,100.02900773,11627414450,272.614345435,439.83789323599996,223.31360171900002,430.794184026
11627430442,-408.641086315,104.091598788,11627430447,0.0,0.0,224.288328092,425.14044109300005
11627445455,-404.505267238,108.383820527,11627446444,273.136528033,436.632609292,225.371527002,419.73463395199997
11627463468,-400.603584497,112.156716861,11627466441,278.392005949,434.503618694,229.198312232,415.85047137099997
11627478476,-396.39711932,115.954861775,11627482438,280.769127712,426.21706718800004,232.89021474400002,412.427750886
11627496482,-392.097091475,119.575939628,11627498435,284.884919545,426.656989861,238.274575867,406.16653239699997
11627514508,-387.469149565,123.204698029,11627518432,285.860527969,416.638362115,241.621924816,409.88606708300006
11627529506,-383.155805895,126.357269105,11627530429,283.843485591,413.361455365,243.57523676099999,408.12675825800005
11627547569,-378.543397254,129.502699634,11627550427,278.036310862,381.291299308,247.42069208700002,399.07966286199996
11627562529,-373.830667411,132.493059585,11627566426,274.733897606,376.44773842300003,249.154626793,394.34034741199997
11627580538,-369.076774025,135.296410016,11627582426,283.037259347,366.939826526,255.04580382900002,389.994960209
11627598552,-364.23258773,137.946947124,11627602426,293.501205874,374.19291915699995,260.597915772,389.594378076
11627613564,-359.094726999,140.54467616,11627614425,304.83863517,373.975144755,261.436868789,387.389375341
11627628573,-354.363748198,142.753186984,11627630425,314.445564555,384.985045636,265.535409138,382.568449081
11627646585,-349.368774871,144.903940489,11627650425,321.86450243,401.91766387900003,266.826349413,380.814895528
11627664600,-344.321493132,146.897387215,11627666424,328.522850495,407.384988683,275.009231699,381.636704434
11627679609,-339.007643129,148.809709033,11627682424,336.737711854,413.595451487,274.855380297,379.824438335
11627697619,-334.125697039,150.405139988,11627698424,346.605650181,408.420209725,281.467844709,379.86625615
11627712628,-328.730716051,151.995490237,11627714424,351.641183578,400.716601179,284.587113609,375.54279272900004
11627730640,-323.82710458,153.289240542,11627734429,357.524388711,388.70017796,294.42800642099996,374.966556329
11627745652,-318.42176758,154.553586199,11627746432,358.185342081,383.784079385,300.112855847,370.64649853599997
11627763664,-313.483328286,155.564912906,11627766436,357.360861233,376.557387345,309.44730728400003,371.861733081
11627778670,-308.283376175,156.485602932,11627782440,358.899536068,380.115349804,314.06013506700003,370.652688703
11627796682,-303.117661314,157.257554454,11627798443,368.861915139,381.195428326,320.25946017900003,370.324750513
11627811697,-297.692929316,157.918872215,11627814446,376.114164409,379.764453705,323.396634926,371.815179792
11627829707,-292.75477145,158.390779012,11627830450,383.517300706,379.73023860000006,330.120505618,374.55605352199996
11627847744,-287.375132021,158.766648364,11627850454,391.110953868,382.349084229,336.42233416,372.511055516
11627862728,-282.466874292,158.986100983,11627866458,396.359074549,381.711275045,342.386100516,367.97086622
11627880742,-277.366709145,159.091383957,11627882461,398.54818103,376.60902496,345.11434586800004,372.059632066
11627895756,-272.262422208,159.073353019,11627898464,403.900313346,370.416978828,350.708363054,371.31113828199994
11627913771,-266.940158072,158.924894244,11627914468,404.587217725,369.944492903,350.918589488,372.717957144
11627928772,-262.145972127,158.679226325,11627930475,406.049143544,375.32419865,358.093154521,370.784017001
11627946796,-257.132766093,158.310091037,11627950481,416.401358401,378.73800082599996,363.01502091,372.37301753400004
11627961796,-252.141192871,157.82962166,11627962482,417.464818175,374.996407631,365.57846401800003,369.468450694
11627979823,-247.214440109,157.245835479,11627982485,427.14017368,378.139292331,372.53065825199997,371.12250946300003
11627997823,-242.296580343,156.555367901,11627998487,429.506919369,378.286174391,377.35808900300003,369.33995605
11628012836,-237.207955955,155.728360453,11628014489,436.041002887,377.32150280800005,386.18947812199997,371.53056766199995
11628030842,-232.597310229,154.880726475,11628034491,442.428707297,373.839383805,392.58006669599996,370.81345369800005
11628045857,-227.574406142,153.851442077,11628046493,446.790901281,378.69371531900003,397.55421133699997,377.168080695
11628063866,-223.059864389,152.832504112,11628066495,454.277350624,385.654550513,402.29741986199997,377.368752105
11628078881,-218.137085999,151.62053024,11628082497,464.600568685,386.946468315,406.67866798,380.34923587699996
11628096892,-213.673906196,150.43097108,11628098499,466.825721106,381.314186165,413.714720452,382.953063596
11628114903,-208.855243613,149.050000051,11628118501,471.366833594,380.452812068,417.746442732,383.38750120199995
11628129906,-204.343390089,147.666121655,11628130503,474.208491994,387.61613061099996,420.619350597,384.80147447800005
11628147932,-199.741387859,146.164208495,11628150505,480.323361025,393.73312932199997,428.211917981,385.58146628199995
11628162930,-195.266842078,144.616448375,11628166507,486.912963289,393.27480903400004,435.601712256,391.16497864900003
11628180942,-191.029586536,143.071335662,11628182508,488.816890524,412.191199886,441.64545914400003,393.252596161
11628198949,-186.648749248,141.392654627,11628202510,491.114746393,401.58050816699995,444.50961719300005,394.01376874
11628213961,-182.000179439,139.521111626,11628214511,493.815437242,402.784599966,445.062742971,390.53883791
11628228973,-177.788868149,137.745373716,11628230513,502.015771543,400.199321881,448.212500306,391.11288524699995
11628246993,-173.55545983,135.883440155,11628250515,509.025519594,405.52433292,455.14651221099996,396.183321097
11628261994,-169.536144068,134.044338706,11628262516,510.120217388,400.56573035400004,456.808489782,404.034455796
11628280008,-165.362915084,132.061295646,11628282518,513.194128449,396.566079334,460.056633261,403.122636159
11628298014,-161.227376069,130.022289704,11628298519,517.333717682,395.650753991,468.67732908,406.142478366
11628313048,-156.976644328,127.849877569,11628314521,518.221558821,400.506023896,473.8850023,406.184957019
11628331042,-153.12166765,125.812607997,11628334521,524.351779397,411.879301053,483.706506094,410.31585331199994
11628346055,-148.971515829,123.548049765,11628346519,529.074704872,419.45980544699995,484.148829332,409.320249444
11628364065,-145.21500845,121.434622556,11628366515,537.008463998,417.151028705,488.427719685,415.064055101
11628379071,-141.314968324,119.176539374,11628382512,539.906950095,417.396900314,490.75037845800006,419.741711923
11628397081,-137.455765516,116.87814643,11628398508,543.497982969,426.816940471,497.451495761,421.58225413300005
11628412093,-133.439939946,114.419107469,11628414505,547.229840556,432.94573707300003,498.797697889,423.763420769
11628430105,-129.840917355,112.157094125,11628430501,553.274280699,433.049264634,502.02056233699994,423.304461858
11628445118,-125.923605098,109.632746438,11628446498,556.653830586,433.88990073400004,507.301373955,430.64473537699996
11628463134,-122.411228289,107.314379252,11628466494,561.565922511,440.642352749,513.3839877730001,429.43415626
11628478144,-118.56553061,104.716716842,11628478491,559.89937395,442.863919323,514.473712837,429.710331516
11628496157,-115.119460515,102.336657525,11628498487,562.031568521,440.079529329,519.742392749,431.659474022
11628514166,-111.355504935,99.6809222432,11628514483,564.955806652,439.75907475800005,524.965182555,438.31852040800004
11628529169,-107.971671494,97.2437535183,11628530480,572.105771992,442.900238481,526.690186328,440.259524053
11628547188,-104.448857099,94.6569951392,11628550479,576.804062484,447.683260585,533.165773563,446.944757967
11628562196,-100.959987398,92.0458893935,11628562480,578.303742341,450.885007678,536.420990353,442.64224380900004
11628580204,-97.5058349922,89.412997097,11628582481,580.567402689,459.36545374400004,545.177968911,452.56370157599997
11628598219,-94.079945482,86.755277826,11628598482,580.959082477,465.260395838,544.563863064,451.164658365
11628613230,-90.5151503018,83.941454183,11628614483,582.961949691,469.506698079,548.331020472,460.221538488
11628628238,-87.3205513041,81.3785814626,11628630484,588.912060764,475.785141007,554.4916257040001,461.494848177
11628646254,-83.9830936599,78.6601383004,11628646485,594.034610815,476.74798229099997,555.847241113,467.980037415
11628664260,-80.6743110929,75.9244724606,11628666487,600.722172985,475.331041108,562.532137378,468.50147801099996
11628679275,-77.3868341496,73.167205286,11628682488,603.263919738,472.817565395,565.246937357,468.65246108699995
