t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6004884637,-92.3386930239,-85.3869576837,6004885289,566.539252522,618.723398557,570.634421849,602.662713762
6004899651,-95.9038588795,-88.175935176,6004901288,563.953965544,607.544784665,566.310678309,603.85029785
6004919616,-99.189215297,-90.7020382781,6004921288,557.503325015,604.833672936,564.620600706,606.492321599
6004935683,-102.81803771,-93.4425445528,6004937288,540.722300281,618.126276003,554.834365868,615.564422221
6004950657,-106.1654496,-95.9237446584,6004953288,533.232413074,630.375340597,545.290040179,618.921711635
6004968718,-109.864421439,-98.6127535394,6004969288,526.895084268,633.764923357,536.207277934,621.969590476
6004983736,-113.438698909,-101.157977624,6004985288,524.084100107,638.097635742,535.086148331,620.759604809
6005001702,-117.049206504,-103.67552864,6005005289,523.968036357,635.182209239,534.691239749,616.267496591
6005019768,-120.532296112,-106.052933175,6005021291,521.911760854,635.15456002,532.299339895,611.341274694
6005034737,-124.387018162,-108.624891279,6005037292,518.493228749,636.80724923,527.992627787,611.912384061
6005052822,-127.934504153,-110.936679239,6005053294,516.363148588,641.354452294,523.307235422,617.063927924
6005067801,-131.868387071,-113.438129035,6005069296,513.530934795,647.882812489,520.800388714,627.503712835
6005085784,-135.494276474,-115.685625156,6005089298,503.810193392,654.994346274,517.24402986,629.709962111
6005100890,-139.509676693,-118.109287121,6005101296,498.842491688,655.936631406,515.438564903,629.920992172
6005118821,-143.216512116,-120.285638972,6005121292,492.368983707,657.464139238,510.071202506,627.495445395
6005133831,-147.321106971,-122.626967933,6005137290,488.226518841,659.642172181,504.645289041,631.203122017
6005151850,-151.109963341,-124.724135105,6005153287,484.830075656,660.873263423,501.079749037,634.548600138
6005166869,-155.305881671,-126.974751996,6005169284,483.133445826,662.47317924,498.808502212,635.412903883
6005184923,-159.168557266,-128.979789737,6005185281,482.203052748,665.441227316,496.654282517,633.241057404
6005199946,-163.450419731,-131.127488897,6005201279,481.549035494,677.378446118,492.450977987,635.126256768
6005217925,-167.405180194,-133.041100493,6005221276,476.273593036,682.274004797,483.865058919,642.260153968
6005233009,-171.785238822,-135.082009047,6005233275,473.273689531,686.770878077,478.558415212,649.799061253
6005251000,-175.820201434,-136.889104403,6005253272,466.027179174,688.817459873,471.087982209,658.766518599
6005269004,-180.292777841,-138.81036368,6005269270,459.978658898,691.322306291,467.642381938,660.172052136
6005284028,-184.421092169,-140.507383751,6005285268,452.769187427,691.574014192,470.887509044,654.250743955
6005301997,-188.988962056,-142.299665438,6005305268,447.274915898,684.605227541,467.017303867,647.936444312
6005317064,-193.406527916,-143.947598916,6005317269,447.876724679,683.222498984,464.994604123,649.779699102
6005335048,-197.86708684,-145.52637141,6005337271,445.856444478,685.557723503,456.782188662,659.298570667
6005353087,-202.37834491,-147.035969113,6005353273,438.208325232,694.998947647,453.706585369,660.972670076
6005368102,-206.927599541,-148.469493056,6005369275,430.167129831,702.009008236,452.622535262,657.723490196
6005386081,-211.320150968,-149.76894107,6005389277,421.865898243,701.084844234,452.226961084,656.444216308
6005401134,-216.171487529,-151.107265856,6005401278,418.920774266,695.753278953,450.579567272,660.275472396
6005419162,-220.654639204,-152.253476629,6005421281,418.562461375,694.745997528,445.214374298,666.405582622
6005434121,-225.588244869,-153.414086705,6005437283,415.570019265,698.78274664,439.568828298,665.419906763
6005452208,-230.144822036,-154.391929344,6005453285,406.775309236,703.876180725,437.404499744,665.24249232
6005467200,-235.174231632,-155.365967072,6005469288,403.227563515,700.806833695,431.926660332,663.032632975
6005485215,-239.813448916,-156.166067021,6005485290,401.166007049,696.564555993,426.583009432,669.583488767
6005500235,-244.919746284,-156.93701017,6005501292,401.857565221,693.803595033,422.452890121,669.772385174
6005518212,-249.637758803,-157.546529523,6005521295,396.919917894,706.180172757,421.059355117,669.024082681
6005533259,-254.810076524,-158.100474001,6005533296,393.91886349,713.1798142,420.860574844,665.477488171
6005551285,-259.590087151,-158.50529747,6005553298,385.524483311,718.518819319,416.696092482,664.415436398
6005569291,-264.862136915,-158.831365007,6005569300,383.210034146,716.846238627,410.321341336,664.496363654
6005584313,-269.893290071,-159.023513301,6005585302,382.183634152,713.693191415,403.37705487,665.34314396
6005599281,-274.979917501,-159.098212164,6005601304,377.378728891,705.410251914,399.24751622,663.279535109
6005617305,-279.867091454,-159.055280486,6005621304,369.850464629,701.234163306,396.447162346,660.759536561
6005635358,-285.228410765,-158.877004217,6005637303,366.759800991,701.296368415,393.450538186,660.913523174
6005650331,-290.133952133,-158.591730641,6005653303,363.896164182,706.150867783,385.875343172,660.024351092
6005668390,-295.530351063,-158.140638013,6005669303,361.710773652,710.014000283,377.010163179,659.536204632
6005683404,-300.467341697,-157.599542818,6005685303,355.588757047,710.869172703,374.272327682,661.65835699
6005701380,-305.881949845,-156.861936908,6005705304,351.418835966,707.739430592,374.054568572,662.420746323
6005719437,-310.830209942,-156.052901997,6005721308,347.260229927,701.071451179,369.016029922,661.663664018
6005734417,-316.25166576,-155.014662032,6005737313,346.441333464,705.353580717,364.083247802,661.939266066
6005752486,-321.185255861,-153.928051411,6005753317,344.455981543,706.23210858,361.726373404,656.189677671
6005767489,-326.582160772,-152.579841926,6005769322,343.951423241,704.253238503,362.777022011,653.323025438
6005785460,-331.502435147,-151.200671872,6005789327,305.53120641,702.193387537,325.36852138,658.620894984
6005800555,-336.863836966,-149.528973495,6005801330,313.297301744,701.197481383,325.49102871,658.446900354
6005818495,-341.731248316,-147.852911877,6005821332,295.078467179,700.439653417,309.443984804,658.23642408
6005833502,-347.028739076,-145.850108476,6005837334,292.346848551,693.831525956,307.168342068,654.166435298
6005851568,-351.820587634,-143.870888213,6005853336,288.021837166,689.950370503,304.150116191,651.670646276
6005866538,-357.252093962,-141.425230245,6005869338,285.247863313,693.28165147,302.829235333,651.852676098
6005884632,-361.736923129,-139.235411803,6005885340,277.908806148,694.622926418,297.827855334,650.930732513
6005899622,-366.829156603,-136.551287577,6005901342,275.252869756,694.0270971,293.064243061,647.889102548
6005917587,-371.416479992,-133.942541678,6005921336,269.483246636,691.112521462,287.454262487,645.530779845
6005932647,-376.36529897,-130.911850829,6005933331,266.187106203,688.599712731,281.767085787,644.193465547
6005950622,-380.807262334,-127.986911544,6005953323,263.687828707,684.686457275,275.929020575,641.226640743
6005968681,-385.578790482,-124.61249514,6005969316,261.726457148,682.571121292,272.388460128,639.02325334
6005983694,-389.849324158,-121.371625075,6005985310,257.017213875,680.067608189,269.974519078,637.340151723
6006001663,-394.411404685,-117.658379469,6006005303,253.776498971,676.351511359,268.464709253,634.281754685
6006016738,-398.480613204,-114.106824179,6006017299,249.200427784,673.801030061,265.286348389,631.15778859
6006034706,-402.813151598,-110.051272023,6006037293,245.590210019,670.728489036,263.155809801,630.98818658
6006052770,-406.640508371,-106.207663368,6006053289,243.614857199,663.074166796,262.262033597,627.479527565
6006067775,-410.694659889,-101.836807872,6006069284,241.846070905,664.491684251,260.559899709,624.819065933
6006085754,-414.265467498,-97.6993236044,6006089278,238.997968078,661.93293836,256.656356893,621.613908806
6006100837,-418.018864657,-93.0183175164,6006101275,237.341720258,655.554202082,256.174922518,620.370151888
6006118788,-421.298263105,-88.6081997038,6006121272,233.788064382,652.41232789,254.172711469,617.610691173
6006133796,-424.717879389,-83.6378033265,6006137271,232.577552969,647.347193788,251.375626979,615.705056237
6006151851,-427.67625757,-78.9771381912,6006153270,231.054169362,647.524047476,247.103211532,611.755479004
6006166835,-430.806307628,-73.6075581582,6006169269,227.649053244,647.881187883,247.745081101,608.695748726
6006184855,-433.468687212,-68.6078378747,6006185269,225.397226302,642.81462835,248.426791544,607.07782208
6006202870,-436.009390225,-63.3747309558,6006205270,222.978823418,643.027905642,246.774369379,604.213869744
6006217894,-438.359663745,-58.0247906348,6006221273,221.402958635,638.938746513,243.170285036,600.866965012
6006232900,-440.503779395,-52.5879782947,6006233275,220.291876428,632.638540027,244.349535006,598.210299169
6006250911,-442.351731634,-47.3326945419,6006253279,220.250512169,627.503095667,242.460913142,594.105748063
6006265926,-444.159014325,-41.4817462283,6006269282,220.289415891,628.532078414,239.715835468,593.456613194
6006283988,-445.60275295,-36.0733025875,6006285285,222.972174729,634.455326466,236.301286144,588.102937298
6006301966,-446.954418615,-30.0847151583,6006305289,217.687916337,632.87834885,235.3911585,587.453907846
6006317026,-447.977779694,-24.5536320774,6006317290,218.250692445,628.539659212,234.111480027,588.249686861
6006335036,-448.857162424,-18.4835646023,6006337290,215.347877318,618.286927657,233.480220385,582.643220452
6006350009,-449.444525136,-12.897937343,6006353290,204.377690084,585.991823881,222.25767335,533.454363735
6006368066,-449.847613246,-6.75977257208,6006369289,200.745479288,555.564659662,213.873171776,528.031567278
6006386050,-449.995688713,-1.137263782,6006389289,197.42126444,552.803300981,209.52573495,517.905243069
6006401100,-449.916096493,5.01642639874,6006401288,195.128879369,550.752396734,210.698245223,513.286003096
6006419116,-449.622428501,10.6367033101,6006421287,194.298696525,551.869162667,211.135532609,509.413657146
6006434087,-449.061412416,16.755915521,6006437285,195.708699045,546.386338504,208.819305617,505.753650939
6006452158,-448.329947951,22.325631514,6006453284,195.855054284,539.902278667,207.190926108,502.395269745
6006467179,-447.290092323,28.3932315998,6006469282,197.74525864,536.854573663,207.332733837,498.701426162
6006485190,-446.130030741,33.8693377804,6006485281,197.44299002,535.457495417,209.743633771,496.065294567
6006500191,-444.626436064,39.8165271405,6006501280,197.994369224,529.89118708,213.507900836,495.91305086
6006518172,-443.045061658,45.1856533972,6006521278,196.531657702,520.888524082,217.314847302,492.470171868
6006533223,-441.089199463,50.9884768629,6006533279,200.356057906,517.529593092,220.28815227,487.770290668
6006551245,-439.107414938,56.197055119,6006553279,202.193707829,512.641172529,223.974186587,477.806639342
6006566218,-436.609004022,62.0614491745,6006569280,205.007458662,506.315272636,227.518683943,470.726558654
6006584291,-434.352192947,66.8446218527,6006585280,208.384019963,501.219640563,228.586788001,467.139347521
6006599295,-431.557674941,72.2407331197,6006601281,208.754450374,495.762977295,231.681577604,463.227569451
6006617301,-428.826303885,77.0612759212,6006621281,212.74819614,491.564365059,232.622091957,453.435865361
6006632277,-425.634251164,82.2327908511,6006633281,212.726352516,487.415427729,233.221707758,449.857706308
6006650296,-422.581389155,86.7909740195,6006653281,218.778069632,480.935148105,236.635781253,443.570384285
6006668353,-419.050396489,91.6655182418,6006669281,219.435000644,475.102249616,240.837086563,440.928362715
6006686333,-415.67150354,95.9881756917,6006689281,224.93250514,467.518805598,241.935609426,435.450834966
6006701344,-411.552827853,100.868408501,6006705281,230.436905753,465.426563498,242.984905433,432.765602045
6006716364,-408.154036979,104.613890807,6006717281,232.873520542,465.689120615,246.331595387,429.75567755
6006734376,-404.005405559,108.881521004,6006737278,235.068267351,463.131373918,249.274455848,424.245409415
6006752437,-400.093606356,112.631533521,6006753274,237.32732799,456.189872097,253.354794739,419.009871376
6006767458,-395.685967277,116.57129453,6006769271,238.48488088,450.927006686,257.302526301,417.72185514
6006785436,-391.548854759,120.019856169,6006789267,247.712330782,451.844826391,264.486936942,414.189860874
6006800490,-386.910797888,123.624861208,6006801264,250.19061788,447.472380881,263.812140082,416.923263076
6006818466,-382.574944462,126.765866114,6006821262,253.389010747,439.710209851,268.856758592,410.855400492
6006833480,-377.745710072,130.024285416,6006837259,260.508998202,434.79493867,274.241239936,410.440328749
6006851536,-373.254529371,132.843914498,6006853257,264.238730891,436.003418461,280.38152401,406.18362013
6006866503,-368.253761606,135.761034586,6006869255,264.688073987,434.286264308,282.650348749,410.413974829
6006884544,-363.62382298,138.265965393,6006885253,272.089567997,434.758773674,288.10327189,408.548022762
6006899577,-358.487579423,140.837733939,6006901251,282.811664035,434.355016969,291.183504516,409.068447875
6006917552,-353.748997209,143.027736788,6006921248,287.030474602,431.273718687,293.714408724,401.554123681
6006932610,-348.508893951,145.256092897,6006933248,285.584900545,427.893983853,293.583432263,398.999217493
6006950587,-343.685026268,147.136348028,6006953251,281.883813725,420.2315941,296.955255217,400.674005292
6006965600,-338.368543365,149.027223712,6006969252,286.4660645,417.789303815,300.055065486,399.988043944
6006983660,-333.479280645,150.605125623,6006985254,424.505320564,420.377317893,484.897865117,404.660576101
6007001631,-328.106389698,152.16812851,6007005257,471.650829709,427.892899734,486.627446699,408.82532428
6007016698,-323.177726242,153.449996671,6007017258,475.096713011,428.610163467,493.555679796,414.18502304
6007034666,-317.764577071,154.695998462,6007037261,486.826496244,424.971895843,499.131615674,417.627481778
6007052731,-312.829317808,155.688761274,6007053263,493.428649881,423.625669457,505.102006797,417.251715637
6007067746,-307.026445787,156.68638928,6007069265,498.090390765,425.427686758,511.421161787,413.991789775
6007085721,-302.466718026,157.344917211,6007089268,504.373799924,428.965645461,517.460691222,409.906353274
6007100778,-297.054016918,157.986854056,6007101269,508.06822821,428.788729448,520.715176617,407.556365632
6007118749,-292.124897487,158.442186254,6007121272,513.27315664,429.301850909,522.018911607,410.471814928
6007133762,-286.739764962,158.801649739,6007137275,513.536940482,426.48273103,520.562966967,413.381088324
6007151795,-281.836277999,159.005857422,6007153279,514.085869208,426.172184574,519.648657974,412.132741298
6007166791,-276.475022263,159.097083336,6007169284,515.008693203,425.053309736,523.158203087,411.148993272
6007184854,-271.626704051,159.062547713,6007185288,517.653292198,425.263868198,525.735770547,409.287231826
6007199865,-266.332864136,158.899616903,6007201292,522.518204614,424.848200421,528.107807236,409.144715213
6007217844,-261.518467433,158.639281155,6007221293,493.745156151,422.955024863,521.63183598,406.390017107
6007232906,-256.286106503,158.236502319,6007233294,406.260175694,419.560287693,428.779113339,402.234310649
6007250885,-251.531880015,157.763302594,6007253296,402.061494911,411.325937586,423.027910179,389.378802205
6007265888,-246.368972949,157.134772873,6007269298,398.148462782,403.548169514,417.000930195,381.682944839
6007283917,-241.671395461,156.4599171,6007285299,398.732114844,398.816330229,415.91122544,379.078990715
6007298923,-236.578844148,155.618198069,6007301300,401.358318615,387.087999732,415.245806268,376.98885994
6007317005,-231.992423779,154.762611499,6007317302,408.93970745,379.886141758,418.51659559,375.340480774
6007335005,-226.988514823,153.724214306,6007337305,414.480935342,370.462682624,421.649859984,373.658437566
6007349971,-222.466525988,152.691998854,6007353311,414.935005967,369.838132416,422.718055906,370.303911741
6007368028,-217.555183895,151.470324869,6007369318,415.463742155,373.939223346,425.366271297,368.809582963
6007383038,-213.103628212,150.272768961,6007385324,416.42581223,378.148750275,431.042516425,366.883478493
6007401065,-208.286415628,148.880365629,6007401330,422.479397845,383.656689051,437.9754238,367.836394241
6007419076,-203.908473786,147.528086093,6007421335,430.464172277,388.247042964,445.239801983,368.492084587
6007434059,-199.197201527,145.980576491,6007437339,434.690049346,391.767822588,449.663459313,370.619058327
6007452130,-194.921887909,144.49354972,6007453343,438.91905219,393.141476479,455.726554924,374.685589708
6007467085,-190.098264758,142.721374777,6007469347,450.534437497,397.326029453,457.232708226,382.631877159
6007485160,-186.102437843,141.177525866,6007485351,457.599818449,399.762521763,459.804764382,390.62006796
6007500161,-181.5658176,139.341486933,6007501355,463.257758658,406.289893257,461.934928955,401.152663394
6007518141,-177.273480422,137.522817106,6007521360,465.308505168,415.915009604,469.881648309,412.883249063
6007533190,-173.025784088,135.645053375,6007533363,467.834293422,420.584655778,475.073990476,414.860517634
6007551215,-169.014419189,133.800520717,6007553367,475.684349352,423.522722405,486.274944064,410.343863509
6007566178,-164.660417502,131.720117214,6007569370,479.944032106,420.717514623,487.82351411,404.672546903
6007584274,-160.739132008,129.776711141,6007585373,481.104993438,418.525064409,488.486749945,407.111425953
6007599253,-156.489609538,127.596012667,6007601376,481.584372255,421.360966168,488.933478148,412.08423854
6007617300,-152.645917345,125.556761652,6007617375,483.236472836,419.811599608,495.567678965,413.776219609
6007632293,-148.486233658,123.278428738,6007633374,487.599706814,422.36621931,497.2745275,414.941423102
6007650262,-144.725147784,121.154570901,6007653374,493.274392241,427.469929841,495.462827373,418.849670098
6007668329,-140.652011282,118.786229151,6007669373,496.841631689,431.255073079,498.289141582,423.897031583
6007683338,-136.972191154,116.585670638,6007685372,501.00605119,436.559888032,503.919197965,424.459385053
6007701309,-132.987059337,114.137490131,6007701372,503.293815141,439.084300278,509.715458707,427.16666658
6007716369,-129.37866983,111.862591638,6007717371,504.036821141,442.095869967,514.51709527,428.85591561
6007734343,-125.47143554,109.337197869,6007737370,505.011014178,445.037287701,517.204685019,427.892940556
6007752409,-121.948077431,107.004809233,6007753366,508.518056023,446.797277527,519.642822453,427.915253706
6007767413,-117.866300107,104.237776406,6007769359,508.057378466,448.003942284,520.711125068,425.427312627
6007785393,-114.665702176,102.019597225,6007789351,510.91391141,448.956920247,525.194183148,423.841441956
6007800449,-110.92037719,99.3701507196,6007801347,514.574934061,448.861107939,528.458255124,421.523535193
6007818424,-107.523677257,96.917589324,6007821343,518.783454166,454.449222586,530.391883862,421.266279513
6007833436,-103.850758776,94.212840232,6007837339,523.409881505,457.602756974,529.032682794,422.137694602
6007851496,-100.526157735,91.7178055293,6007853336,528.538217848,458.542069294,528.967681287,425.000825918
6007866470,-96.8535218454,88.9104896564,6007869332,531.672545032,457.246639709,529.963857292,427.058937086
6007884530,-93.6523302341,86.4203336736,6007885329,533.482663757,454.876445603,533.88554826,426.28035658
6007899541,-90.1102181508,83.6187414646,6007901325,539.791579772,453.295106015,532.990380314,423.087239003
6007917518,-86.8917890207,81.0316722366,6007921321,545.773311309,448.135796712,532.140126158,424.604652343
6007932596,-83.4177390031,78.1955495528,6007933318,548.170757914,442.484354136,532.843807547,427.28540146
6007950556,-80.2596001646,75.5787842177,6007953314,547.99259581,436.96631294,538.895364276,432.805423513
6007965561,-76.836543238,72.7019063809,6007969312,549.411301871,434.46025471,543.421859433,436.581351598
6007983629,-73.7250601416,70.0510357041,6007985310,550.480700419,432.084273323,547.118720219,438.421186676
6007998594,-70.356873431,67.1439179952,6008001308,553.030018123,429.011514883,550.009537957,436.749481748
6008016659,-67.2948081862,64.4680192641,6008017309,555.823817518,429.776150722,552.070009078,435.277025198
6008034632,-63.9691723533,61.5272182524,6008037309,558.965529238,434.017293426,556.753977846,432.595687094
6008052655,-60.9485617965,58.8259017621,6008053309,560.623948322,438.893557986,560.430497419,430.327413034
6008067706,-57.4424055224,55.655524087,6008069310,560.16526981,442.946602332,563.991093402,428.497866162
6008082682,-54.6888460639,53.1403736527,6008085310,561.292748751,447.432500789,566.528624089,429.58863923
6008100740,-51.446908811,50.1517585617,6008101310,562.385316092,450.953645195,567.365237202,427.26693203
6008118713,-48.4985296545,47.4091307545,6008121311,580.457833547,476.336222129,575.444348053,440.894676607
6008133725,-45.2917887949,44.4008037369,6008137311,584.313980144,483.169070907,586.947717335,452.639999057
6008151792,-42.3718859579,41.6397376211,6008153312,599.807706774,492.440239812,598.006695388,472.87256775
6008166756,-39.0728276585,38.496547328,6008169315,603.71120338,501.583386565,605.192175334,478.282140211
6008184823,-36.3103409244,35.8464849688,6008185318,607.755457817,504.885924799,607.438769688,484.364719857
6008199831,-33.161376013,32.806933248,6008201320,609.453854714,512.287380508,609.562758413,484.246502187
6008217814,-30.2926617009,30.0217696785,6008221322,611.764587676,513.431673058,608.523441896,482.78380856
6008232872,-27.1673649147,26.9714566536,6008233324,611.178594571,517.670809232,610.238812878,484.265352412
6008250839,-24.3185971124,24.1777816849,6008253326,612.341765949,518.399220331,611.687014883,481.864628947
6008265853,-21.1306230902,21.038049108,6008269327,614.100862939,518.106746595,613.096139471,485.27561665
6008283924,-18.3769806008,18.3159895685,6008285329,617.268053071,518.773610872,616.960226611,489.774397703
6008298885,-15.2812949076,15.246172163,6008301331,619.655010163,522.701375957,621.057121678,494.239771187
6008316934,-12.4598917533,12.4408305057,6008317332,622.699317233,522.46704208,622.429162825,500.819327938
6008331944,-9.36894461846,9.36083289756,6008333334,624.875327247,522.093167826,623.34816623,502.200913696
6008349942,-6.55382541426,6.55104689507,6008353336,626.326082394,522.833676567,621.725819797,501.859796394
6008368006,-3.60308817155,3.6026262735,6008369331,626.636205945,523.438724918,622.308443823,505.753516922
6008416049.0,2.40884633836,-2.40870830155,6008417318,631.698500448,535.158575079,631.451183723,515.300324402
6008434024,8.30588192598,-8.3002284072,6008437312,632.885263336,537.540764622,630.520300892,519.127574544
6008452078,11.1162183203,-11.1026763252,6008453307,636.184894944,535.417969415,629.990625044,520.299046398
6008467090,14.2022997311,-14.1740907568,6008469303,638.071096466,536.173046161,630.652046629,522.645569486
6008485111,17.028361945,-16.9798033224,6008485298,639.227344648,532.859304706,633.542737623,523.734730944
6008500137,20.1254026259,-20.0453733126,6008501294,638.444270493,530.571838848,638.111348539,524.156344874
6008518116,22.9646648417,-22.8459732822,6008521288,638.597453023,534.204624038,642.76311755,521.29544371
6008533166,26.0792803377,-25.9058353735,6008533285,640.074340304,535.141618598,644.147470634,520.572594878
6008551178,28.9315898051,-28.6953214224,6008553279,642.912722717,541.002170864,648.612262945,520.384959804
6008566143,32.0640844957,-31.7433462852,6008569277,643.827309889,540.704008243,649.179495654,520.908031191
6008584212,34.9410216531,-34.5271146644,6008585275,646.069524238,540.816859749,651.114015566,523.314107661
6008599215,38.0939592328,-37.5593431415,6008601274,644.80464992,537.30186545,652.071678055,523.684718514
6008617261,40.9914310601,-40.3274628687,6008617276,647.047123275,539.984923593,652.691366072,524.667721337
6008632249,44.1829316224,-43.354653062,6008633278,649.786127286,541.582094119,655.895206451,523.103529056
6008653281,47.1002250309,-46.1005173555,6008653281,663.968981246,559.080461755,671.126859555,528.357385401
6008665286,50.5336971708,-49.3047313806,6008669283,671.989429779,555.846300739,676.633043811,534.017781177
6008683299,53.2732038155,-51.8389199128,6008685285,676.448195047,553.869257534,682.285004204,537.218596814
6008701295,56.527148917,-54.821935986,6008705288,674.158258144,550.293682922,682.877283571,541.512657675
6008716331,59.5178939023,-57.5366905506,6008717289,675.374149127,550.896002634,682.378759233,541.262926458
6008734306,62.8141290866,-60.4976158382,6008737292,678.88088148,552.607811249,683.129292842,542.173753846
6008749321,65.8440654695,-63.189516299,6008753294,680.458981165,554.192508233,684.21792307,540.421316917
6008767385,69.1984183454,-66.1352066701,6008769296,680.977073665,555.478134633,686.098684701,545.375889176
6008785360,72.2578131739,-68.789379489,6008789298,679.939560021,558.154165766,689.864331096,546.775081481
6008800419,75.6453670828,-71.6910564507,6008801299,680.74696069,557.702889866,692.28265691,546.719498058
6008818395,78.768551377,-74.3307854555,6008821298,686.271796194,561.7316029,694.130869893,546.831901464
6008833432,82.2104955705,-77.1995479199,6008837297,690.376834223,572.312897698,695.817587685,546.629770668
6008851460,85.3800922381,-79.8030759957,6008853296,712.584524672,600.476693475,712.818269465,564.528439938
6008866437,88.8872894263,-82.6403326631,6008869296,718.553070621,597.375965853,717.683572191,571.738407049
6008884503,92.1036992559,-85.2013972544,6008885295,723.545538951,605.71704535,732.486359593,574.079906856
6008899505,95.6723278777,-87.9963131155,6008901294,724.573583313,608.681642988,730.843318422,572.864627754
6008917483,98.9504668726,-90.519898928,6008921293,727.195201155,616.909739052,736.696188281,576.348138544
6008932538,102.65471558,-93.3203324564,6008933293,728.206648,624.142938509,736.192754362,581.332354037
6008950522,106.081772442,-95.8622717191,6008953292,730.83295096,630.046746382,738.280840973,588.658016212
6008965529,109.796712729,-98.5640329722,6008969292,734.292769582,634.247514896,738.271918083,594.651635421
6008983588,113.030094181,-100.869670915,6008985294,738.255991079,637.553902237,742.22268462,597.193120037
6008998559,116.798408016,-103.5023961,6009001297,742.775037915,624.248911121,747.04992335,593.896124994
6009016628,120.280811906,-105.882975512,6009017300,744.727356549,624.666165282,753.61976206,592.074828321
6009031588,124.1329496,-108.457289732,6009033303,745.621256466,621.917927737,755.840710588,592.735292444
6009049616,127.678488276,-110.771617824,6009053307,747.755320547,626.544785424,759.863826067,595.828736239
6009067672,131.697939753,-113.331104349,6009069310,749.235659997,633.663944343,763.05749235,599.200850469
6009082646,135.231779851,-115.524793404,6009085313,753.080910092,637.518535107,763.957902621,604.048719409
6009100724,139.240555003,-117.948996343,6009101316,755.994748381,646.767082857,766.256268229,608.400770776
6009115732,143.123063557,-120.231495041,6009117319,763.197928246,654.115945539,770.233233021,614.903840471
6009133697,147.045672121,-122.472113168,6009137323,0.0,0.0,0.0,0.0
6009151759,151.008488644,-124.668770161,6009153326,0.0,0.0,0.0,0.0
6009166795,155.015132838,-126.821236556,6009169329,0.0,0.0,0.0,0.0
6009184794,159.063121938,-128.925911353,6009185345,0.0,0.0,0.0,0.0
6009199810,163.160123542,-130.984372439,6009201362,0.0,0.0,0.0,0.0
6009217776,167.114780378,-132.902870999,6009221387,0.0,0.0,0.0,0.0
6009232846,171.490823304,-134.947411342,6009233402,0.0,0.0,0.0,0.0
6009250807,175.526600551,-136.759974706,6009253428,1000.12214543,686.513960187,1011.94775112,628.553250448
6009265843,180.209721189,-138.775469511,6009269448,1003.48243718,695.868436363,998.83849202,646.280592255
6009283876,184.121988087,-140.386894493,6009285468,999.381652114,700.190364668,994.612403956,652.854097277
6009298852,188.794805635,-142.22531117,6009301489,995.598087068,705.906912606,990.518347778,659.535519244
6009316914,192.898558582,-143.762377533,6009317509,994.60525121,710.05483281,992.498947074,663.552316632
6009331909,197.55837308,-145.419863392,6009333529,992.149584207,712.588104934,993.601940888,664.872890537
6009349914,201.860079132,-146.866998612,6009353555,995.007707266,712.095866445,995.67661771,664.653250755
6009364961,206.613109034,-148.373263994,6009365570,995.522168597,712.057304181,996.754206974,663.066105675
6009382936,210.999646943,-149.67694309,6009385584,997.869748189,710.296232159,999.281885004,663.369748185
6009400952,215.853188609,-151.022577137,6009401585,1000.18120202,710.518496534,1000.94977439,661.457099879
6009415980,220.325066915,-152.172180793,6009417572,1001.83624118,709.167391125,1000.37234709,660.45916504
6009433985,225.276952402,-153.343983159,6009437556,1005.62232128,708.467947149,1000.08552434,657.057903737
6009449043,229.818001596,-154.324807615,6009449547,1008.31281505,707.874841267,1005.02810779,653.398747353
6009467012,234.630053867,-155.265920694,6009469531,1012.44574629,706.695260899,1005.63104515,650.812399029
6009485077,239.477173732,-156.111254948,6009485519,1013.83565666,707.753729573,1005.59757129,654.964135703
6009499093,244.576547161,-156.888811778,6009501506,1014.87836568,707.622760577,1006.94462197,659.332227832
6009517126,249.28858441,-157.50481771,6009517493,1014.69590585,707.630633085,1010.50710031,659.645227356
6009532112,254.467114775,-158.067461598,6009533481,1011.73778348,701.218832374,1010.14562834,656.389952922
6009550099,259.238479555,-158.479044983,6009553465,1010.65764779,695.462729441,1010.96558804,655.756293207
6009565151,264.820288088,-158.829277433,6009565455,1014.44107731,694.240329211,1013.20487199,656.082403759
6009583185,269.321311819,-159.007567087,6009585440,1018.0760492,700.590401291,1013.36716858,656.173784895
6009598161,274.63138704,-159.096961612,6009601432,1020.35442886,708.669243679,1014.47626009,657.184212869
6009616208,279.511925363,-159.062221642,6009617433,1019.95058012,710.793210254,1017.69083506,658.425251184
6009634179,284.866033114,-158.893422498,6009637434,1019.76365693,710.099289699,1018.05165862,657.89408132
6009649237,289.779712463,-158.616284533,6009649435,1019.14983457,707.976605349,1015.87019189,657.714636545
6009667252,295.20800147,-158.171672071,6009669436,1020.62771058,705.306119451,1019.95752864,660.703518239
6009682235,300.344950116,-157.614460545,6009685437,972.424885558,699.705471217,986.393861695,660.746601051
6009700288,305.520684934,-156.91591507,6009701438,974.387185195,698.453212805,972.162269509,658.005052634
6009718263,310.472598802,-156.115761177,6009721440,968.803712919,704.051360025,968.513888869,655.915849264
6009733319,315.886619053,-155.089643468,6009733440,968.919466836,707.8292765,969.733921354,657.521822551
6009751331,320.832065492,-154.010416685,6009753442,973.125418354,710.954964676,972.749380583,658.727860823
6009766328,326.225250852,-152.674256935,6009769443,974.888980678,714.163454319,977.528889597,657.389541894
