t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6886853713,-73.3795315347,69.7545867118,6886856292,542.072862552,423.109814174,562.170681827,441.071999873
6886871781,-70.2975507586,67.0923722747,6886872291,546.527525823,427.015786667,564.237087849,432.016885572
6886889745,-66.9519292058,64.1664639567,6886892291,546.660171757,432.532466805,567.67311792,426.901341452
6886904762,-63.9121924613,61.476524742,6886908295,548.45065506,435.091662682,571.748744128,426.173076505
6886922801,-60.6136687629,58.524677208,6886924300,548.942486611,437.314309165,579.205223942,429.064732377
6886937796,-57.6162154804,55.8135488491,6886940305,549.670769609,438.681419545,586.13624239,435.735717627
6886955860,-54.3555781306,52.8344929026,6886956310,548.253259546,439.372625311,592.628664644,441.936772374
6886970878,-51.3931704999,50.1019768558,6886972314,549.177080173,441.123492432,594.798126779,447.12395034
6886988839,-48.1703476838,47.1024471131,6886992319,554.501860901,441.455959822,595.708933844,451.137209119
6887005913,-45.2403429079,44.3523329596,6887008323,563.1239132,442.03742441,597.508596313,454.20506238
6887020899,-42.0493171729,41.3334894391,6887024327,570.852144851,438.227258168,599.515336965,453.48368509
6887038897,-39.1497584874,38.5701168438,6887040331,576.168350553,436.691924054,602.053103315,451.805473887
6887053960,-35.9853848904,35.5337205095,6887056335,579.204736677,436.976303977,604.969359895,448.685642939
6887071975,-33.1061018012,32.7534099619,6887072339,582.55394029,439.305581122,607.91354732,446.835089836
6887086988,-29.9725904925,29.710121844,6887088343,582.760680482,442.311234838,609.078984633,449.103442518
6887104964,-27.1165474638,26.9217287237,6887108339,583.604152837,447.000697102,608.783806988,452.380182619
6887123015,-24.0005548512,23.8651620313,6887124334,586.212519903,450.148537462,612.147551657,452.224076471
6887138061,-21.1595463535,21.0665933705,6887140329,587.766758948,448.371393081,618.927039942,451.900328484
6887156047,-18.0607375505,18.002831581,6887156324,589.652850456,446.603896508,625.375436973,454.810803747
6887171067,-15.2329395463,15.1981484147,6887172318,589.543793666,447.206853828,629.332363413,457.666908577
6887189038,-12.1449644248,12.1273102722,6887192311,589.476793912,452.725358365,634.496337514,466.703749195
6887207103,-9.32656784223,9.31856560119,6887208304,589.385712632,457.470090469,640.103896965,472.602122396
6887222114,-6.03540088276,6.03323073601,6887224298,590.166662445,461.855075089,639.825484353,476.761181074
6887240135,-3.42990024448,3.42950179455,6887240292,592.438590546,469.289858967,637.053281989,480.228827898
6887255148,-0.356536640069,0.356536192441,6887256286,613.057546548,500.457004726,640.595170471,503.918343283
6895002583.0,2.94279564625,-2.94254397734,6895004526,626.060878139,495.664170547,645.908488923,508.468343484
6895020591,5.79830252861,-5.79637814619,6895024524,625.020989102,484.437590958,647.237268545,504.317894742
6895035680,8.74150657367,-8.73491676549,6895036524,625.87336755,484.009769582,647.002122566,506.362849904
6895053643,11.8635515385,-11.8470947315,6895056522,624.004103236,486.947126192,647.604134983,499.996106079
6895068640,14.6449889038,-14.6140648243,6895072521,624.010700518,490.943491858,648.87108827,510.739105215
6895086697,17.7392019761,-17.6843247116,6895088521,622.559605069,487.925744395,648.673435467,502.754757522
6895101673,20.5728116572,-20.487348162,6895104523,623.628881608,491.635129349,647.189882546,505.023691127
6895119731,23.5437761197,-23.4159270861,6895120525,624.188870357,488.581005092,646.237262863,510.140550499
6895137710,26.5259326284,-26.3434847164,6895140527,625.185046137,496.487487487,645.538209136,507.494691223
6895152720,29.6554974295,-29.4012019738,6895156529,624.856413001,496.141986313,647.641931415,512.529134202
6895170781,32.678729648,-32.3393844204,6895172531,625.636403805,500.462760744,651.368145069,505.889340584
6895185748,35.6595903112,-35.219936514,6895188535,624.821899888,503.048054141,653.52022658,498.220641975
6895203776,38.5511783883,-37.9973552792,6895204538,627.90641983,501.797035013,647.381990193,499.112401862
6895218833,41.590737996,-40.8977023595,6895220542,626.349516895,505.615823119,654.59494011,508.813336214
6895236803,44.7733889757,-43.9120889987,6895240546,630.598562541,498.662707874,656.442171473,513.946046132
6895251864,48.1153431149,-47.0510187213,6895252549,629.102082949,506.962325019,662.21891629,516.266765095
6895269834,50.7823490266,-49.5355833177,6895272553,631.932142207,506.587321143,656.939296754,513.984040886
6895284843,54.0602482368,-52.5631716262,6895288558,633.875589485,511.074288052,660.796171979,518.433057545
6895302905,56.9971605294,-55.2503128325,6895304566,641.952698776,512.592773973,675.146555769,519.708172353
6895317879,60.132154738,-58.0909751137,6895320574,652.40175591,545.145763337,676.869312206,531.830944607
6895335936,63.2863549271,-60.9190616811,6895336583,660.708398412,550.051701722,694.980955525,541.419470656
6895353912,66.4688595127,-63.7409661155,6895356593,669.872998479,554.417540057,691.156558818,548.247974947
6895368927,69.6633952953,-66.5406170504,6895372600,675.380889463,554.628567205,698.755998947,548.582547426
6895386989,73.0302458489,-69.4544976079,6895388603,677.470056395,556.036031295,698.585687686,545.763092892
6895401962,76.1346267064,-72.1068519423,6895404606,678.830102888,555.81113661,701.563405932,547.531941235
6895420015,79.4106391527,-74.8691872735,6895420608,684.460846176,553.142546775,703.450677653,553.368474032
6895435038,82.7076651266,-77.6103702956,6895436611,688.878685475,555.335801764,713.846078617,563.306319938
6895453003,86.0397350028,-80.3402348552,6895456614,693.590110127,558.813286663,719.169107922,564.683431193
6895471043,89.3898059553,-83.0430608147,6895472617,698.306439361,563.530501144,723.329883861,571.783133982
6895486038,92.9181334563,-85.8435975681,6895488620,701.877060093,570.004166503,726.110297826,575.04288424
6895504108,96.1777286569,-88.3881330712,6895504614,708.642023871,572.534992861,730.506745525,574.344951021
6895519110,100.016281717,-91.331254589,6895520608,712.462531911,575.024600718,731.713477148,581.814124385
6895537089,103.097795451,-93.6516356374,6895540601,718.854689901,573.236927871,734.226348078,580.002904024
6895552146,106.948383164,-96.497547799,6895552596,719.947279692,575.561655813,736.95396038,590.231129547
6895570119,110.150334421,-98.818278722,6895572588,723.307469521,579.171432633,741.474592661,594.302759792
6895585130,114.019667426,-101.56671691,6895588580,728.01826867,584.748918124,746.763487631,595.757802846
6895603195,117.342522295,-103.87768052,6895604573,731.521141979,587.016531398,748.630862367,601.283448475
6895618219,120.991073853,-106.362302722,6895620565,732.852407159,587.741362614,753.112220708,601.971321977
6895636226,124.684988663,-108.821107937,6895636557,734.76016796,591.198822087,760.363545255,606.994483425
6895651260,128.411598927,-111.24353861,6895652549,740.4555791,597.722725837,764.574134543,610.428982659
6895669217,132.16914297,-113.626674611,6895672540,747.485033331,600.529118089,767.254391388,617.073574521
6895684285,135.983669032,-115.984693328,6895684534,750.922585839,600.809551803,770.4963096,617.763938666
6895705261,139.820969592,-118.294309897,6895708527,756.812853909,601.155230167,775.801052574,620.648556801
6895720316,144.214171413,-120.861353225,6895720525,759.008039298,601.080110294,775.983755361,619.220404094
6895738327,147.634372481,-122.802696774,6895740521,762.383562437,602.458725653,783.681918813,619.082871522
6895753294,152.05861511,-125.239585825,6895756518,764.804861082,603.06746107,789.393275073,621.280493814
6895771362,155.619182322,-127.139768448,6895772517,768.818642963,609.053080213,795.837523348,622.714448804
6895786373,160.07606452,-129.441558769,6895788520,773.970568264,610.049109027,799.122861647,626.081231879
6895801359,163.778818197,-131.288953079,6895804523,777.44120975,614.926322747,801.295195167,627.515677881
6895819429,167.925278842,-133.287759617,6895820527,783.496877283,617.469897275,807.22926584,630.464676483
6895837379,172.11980751,-135.234511021,6895840531,790.230716063,619.523582349,813.612986609,630.633068491
6895852438,176.601508405,-137.230927917,6895852533,796.56411268,621.041355573,816.28886014,631.962723854
6895870455,180.638995416,-138.955498702,6895872537,803.201004459,622.976633675,820.790842245,634.004720658
6895885422,185.165308426,-140.80550949,6895888540,806.36098971,626.355058861,825.260857958,635.370407123
6895903441,189.341358391,-142.434205116,6895904543,808.121756291,629.309209344,832.73058278,636.621418249
6895918454,193.770338932,-144.079573367,6895920544,811.64472011,631.333565985,837.430295883,635.435258889
6895936482,198.237401043,-145.653590701,6895936546,814.702600971,631.055201147,841.735094281,637.570918615
6895951496,202.75458435,-147.157909756,6895952548,836.248610541,637.922113139,861.45390702,658.254411749
6895969507,207.310477201,-148.586071729,6895972550,844.529323531,648.756720484,873.68549627,668.163651981
6895984542,212.10710641,-149.99294797,6895984552,853.452800537,653.801126796,881.665810098,671.559068917
6896002607,216.545539857,-151.206228352,6896004554,859.881451799,654.415369615,880.16835356,667.572124187
6896017559,221.249578114,-152.39903773,6896020556,863.306398986,655.733396328,885.482078573,662.374639322
6896035613,225.971468055,-153.49981012,6896036558,867.159679405,654.248373378,887.147727243,659.248226995
6896053590,230.766531483,-154.518327243,6896056560,873.709918588,654.14031061,889.824507913,670.965830812
6896071647,235.57374005,-155.438589353,6896072562,874.735417172,654.950350731,892.827363807,678.384538124
6896086667,241.057476095,-156.364505901,6896088564,877.268512351,657.829099513,896.688936613,684.506563809
6896101645,245.316475017,-156.992075049,6896104566,881.247006028,661.013166018,900.434795555,680.371587071
6896119691,250.254500419,-157.61887407,6896120570,886.524116555,665.443077863,904.353729513,671.786299602
6896134668,255.214711481,-158.138741689,6896136573,891.366657931,666.848331912,907.05062863,666.685306253
6896152680,260.216778454,-158.550695982,6896156577,899.414587043,665.537516579,914.948678945,668.309252671
6896170743,265.244725825,-158.850076993,6896172581,904.084636261,665.541895392,922.367214461,681.796833355
6896185717,270.53266651,-159.039539308,6896188584,906.556546524,667.9716421,925.495291318,682.114714382
6896203781,275.388187994,-159.098949913,6896204588,912.559263004,670.873013098,926.095765991,682.957230194
6896218790,280.508745881,-159.041213828,6896220591,916.234950312,672.426114242,926.535736424,683.003544675
6896236766,285.639319379,-158.857616171,6896240595,919.694541122,673.356261741,929.668225877,682.877647526
6896251831,290.801881299,-158.543748363,6896252598,921.359409827,670.757285511,933.5822678,685.110903717
6896269797,295.944510842,-158.099996803,6896272602,927.969864681,669.451619902,938.881056455,682.658640104
6896284813,301.513175334,-157.468927294,6896288605,929.994897312,671.571119726,946.193392075,688.777625214
6896302884,306.296573707,-156.799138976,6896304608,937.852963831,675.474381234,948.119470489,685.599807922
6896317845,311.479238202,-155.937055333,6896320612,942.717228312,675.587156426,953.856947265,690.402272162
6896335909,316.663799892,-154.929119047,6896336616,947.593382873,672.813263323,957.77959585,687.564134373
6896350942,321.843304106,-153.772688961,6896352620,949.802469901,669.738663905,961.279436221,686.297028377
6896368894,326.997696578,-152.468968904,6896372623,952.231214737,672.447573932,964.577349268,683.907820329
6896386960,332.3708646,-150.942013042,6896388621,954.882277632,674.421320682,967.63173809,682.134077225
6896401925,337.268005497,-149.39562542,6896404619,959.664141515,671.02610283,970.693913732,680.642486976
6896419982,342.367965554,-147.622188647,6896420616,967.513741743,667.623147478,975.944485625,677.409334381
6896435008,347.42712575,-145.691732066,6896436614,971.289355663,665.448895299,980.07221572,681.16329182
6896452972,352.459682099,-143.59447797,6896456611,975.719965938,663.426027516,988.292231372,682.713563825
6896468043,357.434734234,-141.339124169,6896468609,980.971065651,666.003040095,991.830171472,678.739132204
6896486004,362.36712058,-138.914863804,6896488606,980.895274461,666.818639957,1000.36407916,672.072802613
6896501023,367.217843256,-136.337422153,6896504603,988.328681653,665.405178536,1001.46405001,665.869125173
6896519083,372.034283756,-133.576759381,6896520597,991.942530448,660.507759781,1004.20061161,666.162236607
6896537054,376.747262707,-130.668149934,6896540588,1011.57492501,648.83352208,1027.41731226,661.578763398
6896552119,381.903979289,-127.233284933,6896552583,1013.09591107,644.043708924,1039.75761702,654.890887726
6896570087,385.947976287,-124.340814777,6896572574,1025.77050676,640.693554806,1047.17211152,642.462095821
6896585098,390.844768259,-120.584304018,6896588568,1039.45698959,638.999577028,1048.10296636,641.674831257
6896603119,394.760202349,-117.363119951,6896604563,1056.39221041,633.936013457,1051.45972195,643.249550824
6896618139,399.006708728,-113.630007514,6896620557,1060.88293987,626.383718307,1058.2628653,643.304684584
6896636204,403.139118274,-109.733855819,6896636551,1060.583395,620.784458615,1062.66869946,639.21466597
6896654167,407.312913104,-105.505003658,6896656544,1052.20071559,617.592400877,1067.06197135,633.226204447
6896669183,411.170859377,-101.301397347,6896672539,1052.19717565,619.017866907,1073.39103553,632.89202394
6896684244,414.974136992,-96.8429685354,6896684534,1055.1580199,618.954656503,1080.75731737,627.792039663
6896702217,418.299579104,-92.6531669321,6896704527,1064.48623228,616.840801354,1086.02927185,620.660273492
6896720274,421.719313789,-88.0179039325,6896720524,1072.41987706,613.456973252,1082.8810037,612.839883982
6896735297,424.974945572,-83.2469840816,6896736522,0.0,0.0,1084.15450181,656.772674148
6896753265,428.059950132,-78.3448710288,6896756520,0.0,0.0,1089.0717239,676.122311258
6896771324,431.084818459,-73.1047211565,6896772519,0.0,0.0,1082.35254548,623.763062579
6896786336,433.962747583,-67.6288121521,6896788522,1096.74338189,615.63833827,1075.18870848,561.151164815
6896801316,436.205170848,-62.9495197832,6896804524,1069.96158215,548.050519632,1072.94600507,567.960465974
6896819380,438.534193191,-57.6041746967,6896820527,1053.80607106,552.921621726,1074.09837892,566.878984104
6896837349,440.661059908,-52.1636655158,6896840531,1056.09419733,552.33172139,1078.21185561,560.893837262
6896852400,442.748927277,-46.116103481,6896852533,1056.24947852,555.313051965,1077.08969887,549.983284637
6896870425,444.286570682,-41.0345114764,6896872536,1057.58593353,549.583951314,1079.56355988,545.79244238
6896885390,445.860571684,-35.0139020724,6896888539,1059.64629082,543.075142539,1082.72077355,548.303158172
6896903458,447.047457367,-29.6259145148,6896904541,1055.29272559,541.007102945,1084.14651672,544.961657504
6896918466,448.094547098,-23.8385209334,6896920544,1057.60630962,538.424532991,1089.3392643,539.253087169
6896936509,448.914508321,-18.0154566953,6896936547,1056.5033143,533.450756981,1090.83731679,531.407003651
6896951494,449.506493456,-12.1583910433,6896952549,1058.0737614,527.647722063,1089.17994802,524.886856898
6896969481,449.8684501,-6.28083964856,6896972552,1055.57652903,518.892465195,1086.50356037,521.895196569
6896984501,449.999945096,-0.128339705732,6896984552,1059.16037714,518.21141908,1085.55932279,521.721023381
6897002509,449.89911109,5.50065893264,6897004551,1060.91151636,513.256157859,1086.79206001,522.044094299
6897017546,449.566993616,11.3898341045,6897020551,1061.32021643,500.916752237,1081.98406872,518.161855022
6897035535,449.007125773,17.2322266264,6897036551,1059.88646865,493.240990545,1078.79751171,514.319378601
6897050590,448.215249546,23.0754542184,6897052551,1059.83249249,488.706945936,1076.41768799,507.621517064
6897068569,447.200539129,28.8545494601,6897072550,1063.23872647,489.163092884,1078.35146406,502.708177292
6897086631,445.95769752,34.605933892,6897088550,1060.5890384,488.380118197,1076.05340387,497.504776902
6897101604,444.501009698,40.2706183629,6897104550,1061.0214623,485.75028776,1076.40363988,488.775510948
6897119677,442.823826175,45.8827214728,6897120549,1057.44908403,476.170197629,1075.06603283,481.949367578
6897137633,440.930797524,51.426782969,6897140546,1057.75552482,466.022989512,1074.71784583,475.35729807
6897152648,438.616698455,57.4040941428,6897156543,1055.81877818,462.32943334,1075.80067924,463.458527084
6897170713,436.527721761,62.2414094469,6897172541,1053.34500965,463.002471705,1075.39336495,458.589896017
6897185677,433.81844848,67.9165542425,6897188542,1049.09637604,459.538561022,1073.717761,455.117464892
6897200692,431.335315275,72.6486529358,6897204543,1047.64632573,450.991911155,1070.72737151,447.460000263
6897218762,428.455702148,77.6855235498,6897220544,1044.90761324,442.527540447,1073.41601326,445.351763743
6897236727,425.395404956,82.6021960298,6897240545,1038.71436833,437.915556356,1074.36578682,433.745858504
6897251751,422.163978454,87.3881646553,6897252546,1034.50300864,434.527669705,1071.50728125,428.617673887
6897269766,418.615460514,92.2396132825,6897272547,1004.01837224,426.247994497,1049.32735811,417.591615144
6897287825,415.054103658,96.7455650318,6897288548,1002.41578998,420.085086063,1035.52904975,404.600751948
6897302800,411.241768279,101.221255715,6897304549,991.630944943,415.095883365,1028.21745174,399.572809431
6897317809,407.486578824,105.322131819,6897320550,986.629313111,411.444158886,1021.86404654,394.400146087
6897335866,403.679266501,109.203915084,6897336552,978.714476328,408.21996877,1018.83495274,394.746134443
6897350886,399.56371833,113.120586431,6897352554,973.671251166,405.0195638,1015.84580201,393.026458665
6897368857,395.33611838,116.871930192,6897372557,968.047450807,400.853468923,1005.36736004,388.570611969
6897383934,390.986624572,120.47108984,6897384558,964.30897883,396.162571702,1002.67983139,388.668904922
6897401887,386.549054829,123.895119026,6897404561,958.230583053,390.29102706,995.179940309,386.622461615
6897421892,382.006512165,127.162171154,6897424563,954.707669922,384.972497167,986.186582067,384.13338243
6897436926,377.373060878,130.265756445,6897440565,948.217023901,382.291073887,981.418482938,383.361382595
6897452012,372.096339753,133.539823855,6897452567,943.537355496,379.219646333,979.27201515,382.824607286
6897469959,367.865403273,135.978213394,6897472569,951.286418794,373.155076971,986.819935431,384.302513195
6897484994,362.499010243,138.847370025,6897488571,944.259837007,371.69612602,983.05890852,385.093313237
6897503027,358.092165411,141.027046837,6897504573,954.284632939,372.197133017,988.241694543,382.539199428
6897517999,353.122688838,143.304569577,6897520575,946.229760928,373.189606135,986.535768517,378.460308387
6897536071,348.102326027,145.420783235,6897536578,941.793920256,370.06344408,978.327121031,373.465544386
6897554035,343.048111161,147.372745629,6897556581,942.516742597,363.849550362,979.263416888,364.982638398
6897569049,337.954563243,149.166714424,6897572583,935.895220233,364.202899089,971.464260277,358.02578452
6897584105,332.580114449,150.878995567,6897584582,933.057060214,359.078402265,969.809001291,356.074902625
6897602083,327.693258498,152.281086022,6897604581,927.230262398,352.367905591,960.692894451,358.034164035
6897617097,322.525533949,153.608993139,6897620580,920.126293288,349.408090679,956.225252256,359.747832385
6897635167,317.352470377,154.784066402,6897636579,916.220224025,347.754347262,954.983544785,354.5037442
6897653134,312.172222242,155.810845197,6897656578,913.145594324,345.748729455,946.283294344,348.929828707
6897668194,306.994949289,156.691312984,6897668577,910.182292376,341.811923497,943.093608352,348.920067977
6897686216,301.577104446,157.46076022,6897688576,906.271488616,342.976138917,937.248676727,353.491059606
6897701175,296.641269155,158.029671413,6897704575,895.584951542,338.100669473,933.816465688,357.810910228
6897719238,291.464078314,158.493999354,6897720574,889.108039378,342.989549274,927.901257216,359.018589307
6897734263,286.326891324,158.823338706,6897736574,884.722467175,349.036584765,926.113303947,356.199210912
6897752268,281.175149432,159.024520722,6897752575,885.233026422,349.496363691,918.776282025,351.155835888
6897770283,276.073144711,159.098423083,6897772576,873.123767665,350.830685332,913.766164395,344.169594127
6897785258,270.342440457,159.034969924,6897788576,864.214731758,350.180216848,907.740537968,341.325614706
6897800268,265.925233911,158.881696948,6897800576,858.138480337,352.79338686,903.207360685,342.549334694
6897818339,260.886741177,158.597253428,6897820575,859.713827021,346.564066707,897.086360466,356.265774112
6897836372,255.883702998,158.200391782,6897836575,860.839853783,341.762349466,893.728368198,367.503152213
6897851359,250.443992648,157.64076035,6897852574,858.63936255,339.987253162,885.840166471,375.633437637
6897869348,245.975721977,157.082031635,6897872574,845.078286772,344.138003583,871.534493159,366.613251118
6897884402,240.713628701,156.31034046,6897884574,840.601015585,344.101252111,866.249102749,365.509069304
6897902417,236.216759078,155.554005815,6897904573,837.028707616,350.41545275,870.331179119,365.178903591
6897917415,231.391899397,154.643765419,6897920573,839.491821573,349.440693176,870.073244059,372.733296641
6897935453,226.605461031,153.640224884,6897936572,837.728278925,347.359812154,868.827932036,376.762683798
6897950467,221.869542682,152.549087711,6897952572,828.53407991,346.888967962,862.960315537,375.557911762
6897968496,217.175187023,151.371445526,6897968573,824.844443851,345.786511768,858.16532252,373.359519123
6897986496,212.31765422,150.052426802,6897988574,822.101150546,346.608364669,846.121137719,371.86128762
6898001471,207.911584697,148.767821469,6898004575,819.754630661,347.673228007,840.188824366,370.643564091
6898019547,203.345589223,147.348225243,6898020576,815.580666888,347.288797353,835.891165651,373.86611865
6898034512,198.834831921,145.857590087,6898036578,799.960526552,350.601697241,835.463293637,378.415061457
6898052526,194.35059925,144.288887411,6898052579,793.566852979,357.093043503,830.831531254,383.27779072
6898067538,189.929380821,142.657513946,6898068580,786.054117281,360.34172783,823.349284341,381.250123188
6898085553,185.537787465,140.953826435,6898088581,786.031076888,361.939129863,819.746239568,380.075911764
6898100567,181.210342548,139.193881067,6898100582,785.721784757,359.901668944,821.510789185,378.960643356
6898118624,176.930368495,137.374019824,6898120584,782.961589513,355.017238946,822.464094007,373.557611745
6898136597,172.685541639,135.491286783,6898140585,779.333623206,353.002771186,819.371866779,367.837246628
6898151655,167.973342396,133.310495258,6898152582,777.134161838,353.481014845,816.254566464,365.169143588
6898169637,164.333444624,131.560594307,6898172576,774.3303578,353.596443105,813.609122104,361.47814537
6898184648,159.830375663,129.316893727,6898188574,772.142935022,355.025113449,809.470824758,358.778659761
6898202707,156.164259966,127.425857871,6898204571,735.119041315,377.718349784,778.881022886,363.755885807
6898217682,152.143738852,125.285649093,6898220568,728.557227353,388.270619781,769.861249142,381.470775957
6898235749,147.987940562,123.000528558,6898236565,727.264030572,393.653634964,762.684313082,388.17835621
6898250784,144.231286945,120.871192852,6898252563,727.388175907,389.916764322,757.502438976,395.603494127
6898268726,140.339937141,118.601848517,6898272559,721.534663726,387.963454901,755.116979535,404.963130895
6898285713,136.232941268,116.136631982,6898288556,718.353033017,398.505781237,755.969153578,409.130511628
6898301762,132.681607435,113.947057558,6898304554,713.789442394,402.713493102,756.384146716,409.759200765
6898319819,128.908228377,111.561940824,6898320551,711.333409562,398.023866798,752.803131476,404.537622908
6898334835,125.175536622,109.143325518,6898336548,705.758077982,393.582943928,752.058329019,404.72628561
6898354838,121.48067751,106.691488334,6898356547,704.058404807,400.906159789,744.515384985,412.999876222
6898366817,117.827123928,104.210882355,6898368548,704.887456451,402.937778782,737.586807813,416.937887155
6898384832,114.208688789,101.699402204,6898388549,699.073719044,402.502147392,739.132408575,419.074726582
6898402904,110.627833973,99.1607777741,6898404550,691.420717306,404.976103279,739.016740167,421.978784785
6898417867,107.084823953,96.59728936,6898420551,692.33104748,411.637015468,742.969678492,426.786388087
6898435912,103.566729653,94.0014129084,6898436552,698.383428603,418.438223223,738.619028691,429.095049903
6898450967,100.078148846,91.3782128196,6898452553,705.423732356,422.443252493,741.25120584,426.965084596
6898468915,96.6415653416,88.7468498951,6898472554,701.056172856,423.042591447,743.074182567,421.408390243
6898483978,92.8164941539,85.7635923128,6898484555,697.774566045,421.444461748,741.771430737,420.74560635
6898501951,89.8377739935,83.4012638788,6898504556,693.071134054,420.561471016,733.572417791,428.351178823
6898516962,86.4782940233,80.6964625301,6898520557,693.065102719,423.511583927,728.70311887,430.758459383
6898535021,83.150384669,77.9754373574,6898536558,690.334302579,428.209927606,726.507769559,432.451919977
6898552992,79.5648498442,74.9982755958,6898556559,687.767966901,428.031646063,727.609658376,435.21403171
6898568058,76.5706568198,72.4767032248,6898568560,687.374527248,423.573314574,730.141201341,443.34782036
6898586028,73.0959420864,69.5109725239,6898588562,686.36371597,418.560252467,726.950264099,445.760530972
6898601051,70.0955641522,66.9167769519,6898604563,683.655274597,420.602602777,721.831551624,446.763537025
6898619102,66.8922484269,64.1139368422,6898620565,678.571616185,424.351174248,719.057787346,449.310929633
6898634078,63.7102038078,61.2967383885,6898636566,672.943975744,432.142819174,718.75807935,447.693260149
6898652136,60.553388575,58.4704210505,6898652568,668.730367182,438.350795979,716.586265978,439.279341449
6898670161,57.4145761985,55.6302139708,6898672570,669.111145936,447.635501709,710.856485699,431.72694293
6898685123,54.1548876451,52.6501440245,6898688571,665.776285926,451.60168894,708.649105095,428.38105804
6898700182,51.1937887586,49.9172071278,6898700572,661.121276598,457.999493417,708.700684947,429.644572131
6898718199,48.1143048107,47.050047849,6898720574,659.350796272,461.479866521,707.292353579,438.13501602
6898736222,45.0448921391,44.1681263974,6898736576,657.424111367,464.292371708,700.75956277,450.698167757
6898751231,41.9903484292,41.2774784391,6898752577,654.308704267,463.950796761,694.399849996,459.729297069
6898769209,38.9550453589,38.3838865712,6898772578,0.0,0.0,0.0,0.0
6898784266,35.9284236003,35.4788744236,6898784576,0.0,0.0,0.0,0.0
6898802285,32.9199963505,32.5731580376,6898804573,0.0,0.0,0.0,0.0
6898817288,29.7788932159,29.5214374057,6898820571,0.0,0.0,0.0,0.0
6898835313,26.9287000525,26.7378740382,6898836569,0.0,0.0,0.0,0.0
6898850326,23.9410092477,23.8066160789,6898852567,0.0,0.0,0.0,0.0
6898868344,20.9732895417,20.8827592892,6898868565,0.0,0.0,0.0,0.0
6898883358,17.8748165883,17.8186750599,6898884562,0.0,0.0,0.0,0.0
6898904367,15.0469539904,15.0134189253,6898904560,0.0,0.0,300.165045517,828.596543148
6898919402,11.7276240558,11.7117257056,6898920558,0.0,0.0,601.901482829,567.671530279
6898937371,9.13486350493,9.12734424729,6898940555,631.172019085,471.254615042,640.307463628,469.116258595
6898952421,5.84292931453,5.8409601712,6898952553,620.084498756,475.857412118,641.248131833,494.211453519
6898970438,3.24511212009,3.24477465695,6898972552,610.771360936,500.812655355,649.713742953,509.066174648
6898985413,0.0139040932227,0.0139040931962,6898988552,606.647373327,509.102144848,652.489404498,511.945624516
6899000455,-2.6455282817,-2.64534543077,6899000552,606.18550946,510.465501154,656.069532849,518.441487192
6899018488,-5.58951573954,-5.58779178185,6899020552,608.8299192,501.041858553,656.133090162,522.151514452
6899033516,-8.54110364789,-8.53495643694,6899036551,611.111774472,493.782573667,663.021732059,523.426905549
6899051524,-11.4870064331,-11.4720654789,6899052551,611.003899932,492.160483968,659.801732671,526.666181214
6899069500,-14.4428355295,-14.4131718773,6899072551,603.776213513,496.105141128,642.534772906,529.338441266
6899084546,-17.5335704237,-17.4805738829,6899084551,598.738197625,499.785046212,638.693843611,533.226236401
6899102524,-20.4984606892,-20.4139166798,6899104551,598.874859553,500.503869899,638.090652358,531.46133082
6899117552,-23.3451174584,-23.2204605932,6899120551,601.48541984,501.682118296,645.439453057,528.146432254
6899135563,-26.3191141683,-26.1408723792,6899136551,600.910209741,494.549786317,652.996952233,529.558184627
6899150571,-29.4444082707,-29.1954597283,6899152551,596.370165088,493.407578798,654.664572519,529.754530399
6899168596,-32.3101339069,-31.9820297542,6899172550,594.832033617,489.78642295,650.794185574,527.208279378
6899183651,-35.3276885611,-34.900053502,6899184552,592.438193711,498.895702194,645.99948976,527.420925447
6899201633,-38.3399029025,-37.7950101409,6899204555,594.228037766,511.346978306,633.701892232,525.685931351
6899216635,-41.5121460312,-40.8229684887,6899220557,597.042811007,513.278598679,626.384333421,523.091354369
6899237659,-44.4265613571,-43.5847591681,6899240560,601.412872,512.765164173,627.358484199,514.012233404
6899252666,-47.7698840127,-46.7278433057,6899256562,599.113497973,512.64276269,628.34375368,519.443021778
6899270734,-50.5659663123,-49.3346998085,6899272565,583.460820192,517.451503327,623.500865402,523.733618343
6899285700,-54.0398176939,-52.544392929,6899288567,569.834165672,530.52403635,617.907737524,537.385839531
6899300715,-56.7812785236,-55.0536337683,6899304569,563.09042672,532.51910824,615.12271165,547.743385121
6899318773,-59.913412776,-57.8937213967,6899320572,558.829787621,536.501214743,610.979110694,560.691644962
6899333758,-63.069689007,-60.7257810084,6899336574,558.673767862,534.936296376,603.602471755,560.919433727
6899351827,-66.243581389,-63.5422783312,6899352576,558.087399648,540.238289263,596.152597349,561.494367626
6899369788,-69.4433655223,-66.3488640531,6899372580,557.467897135,543.827672011,589.710171697,565.804824042
6899384805,-72.8725679254,-69.3188915391,6899388581,552.789761489,546.674420801,584.49244794,573.784531619
6899402858,-75.9103915149,-71.9163905063,6899404583,551.138722083,550.730918588,580.220855715,574.014402557
6899417837,-79.3343186852,-74.8052685605,6899420584,547.431748452,555.322752779,573.486538363,571.974889711
6899435897,-82.6247328976,-77.5419043788,6899436586,543.884398222,559.680119677,581.436348349,572.203392703
6899450911,-85.7997330243,-80.144984676,6899452587,540.856578477,556.972016141,578.423706226,575.459338513
