t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6576803621,221.180713959,-152.382267623,6576805468,999.785744974,803.074466563,1063.12977386,778.065468343
6576818650,225.915534257,-153.48733809,6576821473,1011.15495172,802.203408471,1061.41502757,782.655924815
6576836629,230.700071155,-154.504895981,6576837477,1000.90805877,802.028961091,1063.42094861,785.74358308
6576853636,235.879695606,-155.493732121,6576857480,1006.25092871,797.131403733,1064.87719608,786.024753707
6576871651,240.397781851,-156.260126138,6576873482,1003.80537818,799.599574249,1062.83700166,781.396930652
6576886668,245.564347186,-157.026124472,6576889485,1004.25827273,799.709738536,1062.42516315,778.679523145
6576901685,250.429628314,-157.639106899,6576905487,1006.78650695,804.992393373,1060.48513715,783.330723998
6576919690,255.152745795,-158.132929219,6576921489,999.382353791,809.890877611,1056.46235148,790.733245168
6576934735,260.158720631,-158.546565229,6576937492,953.969353222,887.97641723,1008.03388358,871.893439747
6576952712,265.184146277,-158.847158931,6576953494,953.970847431,885.52402242,1006.95617039,856.623257223
6576967722,270.247227616,-159.03261963,6576969496,939.249688189,886.355768773,998.278042854,858.39581619
6576985734,275.328915092,-159.09889152,6576989498,930.789284663,882.047315919,994.262376549,859.338722527
6577003739,280.442843932,-159.042749204,6577005500,930.7478845,876.763966735,985.687075879,867.502100716
6577021756,285.570050415,-158.860941977,6577025502,935.099732721,876.544218562,987.134143175,865.477996479
6577036763,291.502160951,-158.491072243,6577037503,936.878550111,880.361256453,988.901365512,861.118849817
6577051776,295.880159617,-158.106368283,6577053504,940.366613283,884.293653413,986.339564189,861.564051842
6577069786,301.067813762,-157.525237939,6577073504,942.651064745,887.327536931,986.034044388,864.933914831
6577084799,306.238523378,-156.80798571,6577085505,938.081822672,888.439341114,988.068924673,864.434883348
6577102837,311.437592038,-155.944557253,6577105505,937.206476397,888.60445808,990.325065965,858.549417144
6577117822,316.622122444,-154.937812606,6577121505,938.617242892,890.441503466,991.155201358,857.290087153
6577135829,321.775656019,-153.78877484,6577137505,939.704594434,890.295596009,990.782343775,856.874995266
6577153844,326.937548241,-152.485080977,6577157506,938.12082117,886.891433924,988.894611156,856.22402086
6577168849,332.098741393,-151.023562202,6577169507,937.327211152,884.2429802,987.729387722,855.469508686
6577186868,337.203337963,-149.417031341,6577189510,935.047260202,874.304533224,988.396383256,858.155874821
6577201875,342.306608249,-147.644539634,6577205512,934.041535834,874.287191373,990.578874419,860.106914236
6577219882,347.364887901,-145.716547136,6577221514,935.532407608,878.577673929,988.978705905,858.881484186
6577234908,352.418536646,-143.61236323,6577237516,936.114585094,882.425169797,989.428502158,857.864192435
6577252912,357.383071686,-141.3635066,6577253518,936.18707133,880.140010769,988.890865421,854.439395572
6577267914,362.31686964,-138.94054215,6577269519,938.199575042,873.216679089,989.523876652,850.4703699
6577285932,367.159996134,-136.369333719,6577289521,939.027566201,866.61752688,987.882560743,848.221695691
6577303943,371.976951371,-133.610851853,6577305522,937.441636787,863.18564526,989.985280162,848.415890934
6577321955,376.685427153,-130.707699941,6577325523,934.874304667,866.1743472,989.992565151,850.002208871
6577336961,382.097906328,-127.098687519,6577337524,935.450972936,869.646254914,988.709425803,852.723628241
6577351971,385.886185744,-124.386395093,6577353526,934.009670455,870.44587625,986.905263278,859.229255217
6577369980,390.368627852,-120.962446621,6577373524,935.719754615,873.40273174,988.222686384,864.737784838
6577384999,394.71039541,-117.405384088,6577385522,933.9315709,875.325514919,988.019201165,864.511341983
6577403028,398.95569064,-113.676430119,6577405518,935.812134041,877.466901593,988.969438681,861.753342105
6577418022,403.098778133,-109.773234843,6577421515,936.260067712,882.271410159,986.517618198,862.848462733
6577436026,407.10699159,-105.72109722,6577437512,940.175737573,882.48901692,987.09406327,867.829937209
6577451061,410.958383594,-101.540891303,6577453510,938.268631154,887.337416252,986.78638061,864.657025926
6577469049,414.704866168,-97.1697968241,6577469507,940.408268291,751.741285262,995.820862896,742.622943396
6577487076,418.259472654,-92.7054724381,6577489505,959.977044913,551.002840982,1019.93682198,570.144959669
6577502073,421.691539285,-88.0570211141,6577505502,963.758165637,446.499874031,1027.66449697,461.085980637
6577520166,424.933510751,-83.3101506248,6577521500,976.506868254,440.783017806,1026.51454391,459.079723163
6577535109,428.022979928,-78.4060891102,6577537498,980.344256538,438.313692426,1024.43426175,435.911363901
6577553115,430.9225701,-73.3981889273,6577553496,983.174321807,435.118208227,1022.37438504,431.243520412
6577568120,433.655248167,-68.2401868645,6577569494,981.889345674,431.10278566,1016.52642546,425.215998985
6577586132,436.177026364,-63.0108571263,6577589495,981.835042204,427.440100139,1016.07859362,426.183468414
6577601141,438.524783132,-57.6269436518,6577601495,979.113338905,428.548543508,1019.7673574,425.985595112
6577619164,440.6367385,-52.2295338698,6577621496,976.879689821,427.63485054,1027.28812984,421.158581859
6577637162,442.568058113,-46.6744161694,6577637496,974.101959805,427.765709304,1029.30888827,418.286494559
6577652178,444.346992115,-40.8208247955,6577653498,975.487883103,427.466563693,1028.20240261,420.688181152
6577670184,445.768189854,-35.3973521687,6577673500,987.529911829,423.915926865,1024.89804739,420.303304844
6577685196,447.038490073,-29.6704554907,6577685501,1009.18901042,520.249218163,1025.02819619,411.542137451
6577703209,448.083665799,-23.9060867128,6577705503,0.0,0.0,1034.66897109,548.180073692
6577721222,448.908721956,-18.0632480467,6577721505,0.0,0.0,0.0,0.0
6577736231,449.587619555,-11.115605382,6577737507,0.0,0.0,0.0,0.0
6577753212,449.865180334,-6.35838581831,6577753509,0.0,0.0,0.0,0.0
6577769251,449.999270949,-0.467669641481,6577769510,0.0,0.0,0.0,0.0
6577784268,449.902200634,5.41580591043,6577785510,0.0,0.0,1150.9251454,419.215684851
6577802303,449.573543716,11.3034730523,6577805510,1175.77412211,410.866759673,1166.17178934,296.023348859
6577820288,449.013739779,17.174910491,6577821509,1148.48120686,315.375617404,1156.95459877,317.769676651
6577837289,448.224219287,23.0177154356,6577837509,1121.93170913,293.871909973,1148.44307361,311.975748035
6577852303,447.215542098,28.7777979022,6577853508,1126.82698048,298.545311639,1147.67487475,317.456082719
6577870323,445.972703446,34.5424506435,6577873506,1122.84038404,300.005028272,1143.07896099,314.579132782
6577885336,444.52019007,40.2015337221,6577885505,1125.23437096,302.758434251,1144.71165175,313.163965923
6577903347,442.842263021,45.825073363,6577905503,1117.45585012,307.130584528,1135.44994734,312.855487002
6577918355,440.954514804,51.3614228286,6577921501,1120.6995737,310.885901365,1138.9065911,305.340882745
6577936366,438.848260462,56.8381901339,6577937500,1113.08244161,316.733398605,1126.20432085,305.36529735
6577951372,436.557462356,62.1756350395,6577953498,1114.97731406,318.086044934,1129.11412306,306.130590382
6577969393,434.0293536,67.4954859297,6577969497,1112.76603076,315.489184037,1120.96250175,305.686549076
6577984397,431.368690309,72.5876123471,6577985482,1112.32857325,308.513725072,1123.58565808,301.911803361
6578002418,428.489668492,77.6285864802,6578005458,1110.62141717,295.587512723,1120.29768025,294.874440915
6578017420,425.434666121,82.5416307158,6578017444,1104.87529507,290.271777288,1116.40266604,294.820957362
6578035436,422.206450903,87.3276690236,6578037420,1005.9509199,206.524300216,1032.36496784,190.839329971
6578053462,418.811354657,91.98171746,6578057392,994.390195807,174.225637836,1034.78638195,182.673355057
6578068459,415.25477056,96.5004445195,6578069374,996.535878219,165.288389073,1022.62673818,181.353446967
6578086468,411.545932726,100.876252713,6578089344,991.843031926,157.033610134,1014.81692875,172.01283311
6578101479,407.708137098,105.087990102,6578105321,990.698225347,152.77199609,1001.17094154,168.493486477
6578119496,403.713322905,109.17033533,6578121297,983.446781664,149.785035207,1004.76305525,165.876257593
6578134516,399.622212319,113.066813675,6578137274,980.883297878,143.524156452,999.339254815,166.788160487
6578152508,395.391613435,116.824355895,6578153250,978.777147707,134.339280607,1003.60022216,159.807939697
6578167528,391.017802959,120.446172403,6578169227,975.095749652,135.3089068,994.995854872,164.941640498
6578185531,386.60747649,123.851575859,6578189208,976.055160879,137.063628578,993.957678676,164.246274531
6578203549,382.057319146,127.126891033,6578205200,971.99906469,138.008540999,993.072871259,159.094476855
6578218558,377.427120421,130.230812823,6578221191,969.125202357,136.344398868,991.09455797,158.885147868
6578236559,372.689632008,133.184898673,6578237183,965.334613014,139.074821332,991.110646478,159.758300365
6578251574,367.923637996,135.945731196,6578253188,963.487261309,140.44583561,987.899158294,161.005551842
6578269582,363.053123152,138.562252951,6578273202,959.530613638,143.703645504,983.984274451,152.342473221
6578284612,358.143147904,141.002706094,6578285210,949.935367781,147.086132991,977.207249191,148.865850367
6578302608,353.162287059,143.287152567,6578305223,948.187460053,149.743330886,971.23052988,150.563212647
6578317616,348.150794906,145.401210637,6578321234,943.957352027,153.074236462,968.007017242,155.356940358
6578335627,343.109113649,147.350221836,6578337244,940.140348767,152.311168711,962.670476792,156.894219808
6578353647,338.017519907,149.145572221,6578357258,941.408058168,142.550878741,963.898732698,151.60861077
6578368650,332.888264797,150.785701636,6578369266,938.612974818,138.518555033,959.35235807,157.26964332
6578386710,327.753799933,152.264596573,6578389283,931.662868834,134.349404155,951.326243366,166.145565554
6578401669,322.594672275,153.592254409,6578405301,904.262802601,246.746145494,934.181153327,241.990596349
6578419689,317.420581783,154.769576411,6578421319,902.831152146,270.710388437,918.79284341,259.700283166
6578434702,312.222682177,155.801553347,6578437337,886.825255191,273.97253943,912.850534036,259.511820065
6578452706,307.060615852,156.681041688,6578453345,873.434738665,280.252044209,905.979324933,267.83841548
6578467715,301.851247205,157.425498539,6578469351,863.739225205,282.083662657,906.73071242,271.111942042
6578485730,296.700641439,158.023565387,6578489358,858.601475254,285.078185293,906.647923328,273.852942291
6578500738,291.53457907,158.488574851,6578501362,856.802346828,286.360724527,904.201887539,274.014550396
6578518761,286.388992186,158.820129512,6578521369,852.803300642,290.33544855,892.510386034,276.776713457
6578536760,281.250481034,159.022499936,6578537374,846.226344673,291.995819018,881.870122858,282.985521072
6578551781,276.137788796,159.098259055,6578553380,841.252718964,290.618912349,874.090239072,289.428998645
6578569781,270.802943406,159.045741993,6578573387,836.586990185,285.873259899,864.104080577,296.284766716
6578584801,265.751905327,158.873845397,6578585391,834.400882808,282.491661287,857.774600531,297.972000308
6578602809,260.930866572,158.60024809,6578605396,827.471331657,277.306650145,853.857101028,294.443518283
6578617815,255.927141756,158.204325038,6578621401,819.862081785,276.272635763,849.670429529,292.6126346
6578635827,250.972339442,157.70093611,6578637405,829.452963988,290.272236071,860.365489146,308.737879903
6578650850,246.034242152,157.089923645,6578653406,830.243961647,292.920764468,853.634996949,314.238153761
6578668854,241.124949352,156.375073546,6578669405,832.85490255,298.492436694,855.247379143,322.821586379
6578686874,236.04100781,155.522640205,6578689405,827.929864972,333.675401901,849.70978857,334.19364072
6578701870,231.447622196,154.654859535,6578705405,0.0,0.0,0.0,0.0
6578719888,226.668700079,153.654134887,6578721404,0.0,0.0,0.0,0.0
6578734899,221.935229194,152.564888079,6578737404,0.0,0.0,0.0,0.0
6578752905,217.020861944,151.331109945,6578753403,0.0,0.0,0.0,0.0
6578767914,212.562182388,150.121264555,6578769403,0.0,0.0,0.0,0.0
6578785931,207.964189909,148.783652912,6578789402,0.0,0.0,0.0,0.0
6578800936,203.409808356,147.368814448,6578801401,0.0,0.0,0.0,0.0
6578818972,198.878883533,145.872571167,6578821398,0.0,0.0,0.0,0.0
6578833975,194.417347454,144.312872198,6578837395,0.0,0.0,0.0,0.0
6578851985,189.97083743,142.67320148,6578853394,0.0,0.0,820.601834722,360.961632599
6578869992,185.599467023,140.978328949,6578873392,0.0,0.0,797.699424564,369.89640158
6578885007,181.252774845,139.211529028,6578885391,0.0,0.0,794.876954335,378.612515701
6578903019,176.977506763,137.394492269,6578905389,0.0,0.0,789.558141722,380.441073366
6578918014,172.74010633,135.515979856,6578921388,0.0,0.0,798.681673113,375.555978726
6578936026,168.540259281,133.577915923,6578937386,0.0,0.0,810.219035967,343.538276515
6578951050,164.192522258,131.49169962,6578953385,0.0,0.0,819.49631128,323.890444823
6578969050,160.275041298,129.542331496,6578969383,0.0,0.0,789.119324085,327.205663211
6578984069,156.18833847,127.438466283,6578985382,0.0,0.0,784.025164836,332.93248739
6579002072,152.193348397,125.312480116,6579005376,739.618928869,319.819361126,780.21060434,330.491349674
6579020086,148.213524317,123.126469404,6579021369,729.47634045,320.066902493,777.677247802,321.187773035
6579035111,144.265674509,120.890958287,6579037362,726.165653307,319.365233386,768.96885481,317.558732025
6579053123,140.388564175,118.630605843,6579053357,719.465407003,321.348937639,763.807400773,321.27864832
6579068114,136.53202036,116.318580291,6579069352,739.724912262,317.098251391,761.554540312,334.432723158
6579086129,132.723497552,113.973197187,6579089346,745.603825389,317.76726908,754.684403535,354.085300014
6579101146,128.940654055,111.582693526,6579101343,745.897222546,321.274940031,752.932081408,365.274347033
6579119175,125.227817551,109.177606674,6579121337,740.264326902,389.352540027,752.758100876,480.31497018
6579134171,121.532038395,106.72596276,6579137332,733.803474164,480.028489051,747.217743284,522.074397981
6579152180,117.871479274,104.241331374,6579153327,711.881282254,523.907702439,744.080284331,549.371721591
6579167188,114.256241677,101.732759167,6579169323,710.106652468,548.032599757,741.176031834,566.862511041
6579185200,110.675386153,99.194834699,6579185318,701.703532975,555.076020313,741.423418341,573.581791167
6579203210,107.111074548,96.6164705211,6579205315,697.706203404,561.018278682,736.463272034,584.19941054
6579218223,103.616309005,94.0383424472,6579221315,694.011237038,561.696959175,732.287999653,591.755297517
6579236227,100.122812396,91.4121037842,6579237316,695.378177147,565.043298305,729.833344235,595.600726766
6579251245,96.682335976,88.778340312,6579253320,691.862320974,581.531503996,732.890120678,594.454846038
6579269251,93.2135406427,86.0759004443,6579269324,746.730127649,736.574104794,813.566302126,718.962163907
6579284263,89.8787303393,83.4339751942,6579285329,802.347647899,813.712383749,846.637628365,792.871365667
6579302272,86.5212821446,80.7313417175,6579305335,819.524004657,853.025130548,856.905237424,808.901381092
6579317290,83.1887040517,78.0070017422,6579317339,815.876762601,850.564565172,859.711319043,810.386195969
6579335306,79.8879480922,75.2684610848,6579337345,819.396092174,843.659975014,860.446791109,816.909207703
6579350458,76.6122656033,72.5119618774,6579353350,822.916473289,831.093678433,856.243087613,819.273301274
6579368316,73.349410962,69.7287250852,6579369355,828.540029216,825.108047392,855.251203751,816.916327046
6579386338,70.1349821602,66.9510553734,6579389361,832.681413483,825.464587636,853.106598434,815.722679574
6579401340,66.9210137138,64.1392556081,6579401365,830.548020713,829.51787601,852.358112101,814.309972394
6579419355,63.7518221015,61.333792561,6579421365,829.633785843,830.295612893,854.377820554,812.229880187
6579434365,60.5932811261,58.5063282216,6579437366,828.43178579,827.381265703,853.056679254,812.588814031
6579452373,57.4558542539,55.6677545801,6579453363,829.798595347,822.372000734,855.993965196,809.091771134
6579467381,54.3334284144,52.8141523207,6579469358,834.198896067,820.616799329,854.432175691,809.50021815
6579485406,51.2350076678,49.9554140071,6579489352,790.542199283,831.037126585,826.990601661,804.376941628
6579500405,48.1458089038,47.0795047031,6579501348,684.445200956,825.546536627,698.604039601,773.304153593
6579518424,45.0733679414,44.194969773,6579521342,656.759983058,768.831967282,677.47350501,724.06753151
6579536427,42.0300237481,41.315164607,6579537338,646.372362341,776.107110004,663.054846142,722.020092522
6579551460,38.9933328716,38.4205124947,6579553333,640.909108283,771.877900675,649.322861348,714.02221889
6579569450,35.9658719812,35.5149329258,6579573327,635.314047529,772.808021095,643.696912396,710.608198217
6579584463,32.9499173043,32.6021422304,6579585323,633.527373925,769.002791014,637.244951159,711.883188407
6579602472,29.950228614,29.6883419362,6579605317,628.42324417,769.841105407,632.755467271,709.125840543
6579617486,26.9625799455,26.7710378372,6579621316,624.760433754,774.171132444,632.216224725,702.630960282
6579636491,23.9810732856,23.8460080611,6579637314,623.409011449,779.812549646,623.229816467,697.108249137
6579651509,21.0028379238,20.9119261471,6579653316,614.750493674,779.70231248,625.162326421,695.334237042
6579669520,18.0283227605,17.9707270265,6579673321,615.014957575,768.885734562,620.036982286,704.300183322
6579684532,15.0797606434,15.0460062424,6579685324,606.113055906,761.996021221,624.916094836,704.758935523
6579702546,12.1230725208,12.1055135261,6579705329,612.717223504,751.222256732,626.434574643,708.779657174
6579717547,9.17337633563,9.16576165163,6579721333,608.059849237,745.032942882,624.990799609,708.789793478
6579735567,6.22772542936,6.22534122241,6579737337,603.314547471,742.45999153,622.209616733,711.320817096
6579750588,3.28034901156,3.28000043683,6579753340,605.13179525,745.192031629,622.611180508,710.335148435
6579768581,0.335287520308,0.33528714804,6579769344,596.914896324,746.908880357,619.35428944,710.45750109
6579786603,-2.61787839594,-2.61770121815,6579789349,599.288428926,746.799023762,619.368154095,701.183510211
6579801603,-5.56763607687,-5.56593227873,6579805353,595.155019475,746.866081349,616.746240968,695.148344528
6579819642,-8.49944068228,-8.4933829268,6579821355,604.119106174,743.376172206,615.692320135,690.265598455
6579834639,-11.4495239053,-11.4347285454,6579837356,553.481725572,667.973584318,611.434803175,612.209230984
6579852640,-14.4042655027,-14.3748383875,6579853354,0.0,0.0,607.92746055,553.677784637
6579870657,-17.3652487996,-17.3137595094,6579873350,538.044847282,609.25597722,601.733996698,538.391822733
6579885673,-20.5343473794,-20.4493603882,6579889347,532.129508706,599.160929658,599.831512319,527.856164268
6579903682,-23.307899463,-23.1838347131,6579905343,528.000546726,591.954477672,598.360958959,527.288852559
6579918708,-26.4194814251,-26.2392065253,6579921340,521.038245407,587.684090023,594.730668324,524.958495889
6579933695,-29.2777308411,-29.0329515578,6579937337,512.499159959,589.620788731,581.744566475,535.180725696
6579951708,-32.2703556904,-31.9434498217,6579953333,507.418494986,593.100407191,576.569579415,537.33605942
6579969717,-35.2796175592,-34.8537051833,6579973329,500.487553479,591.50421558,564.521292089,543.26335931
6579984734,-38.3097411066,-37.7661155233,6579985327,494.649122838,592.760721296,565.931452185,536.178206029
6580002742,-41.3372072925,-40.656567288,6580005322,489.105398237,605.917390421,559.463856468,537.958688067
6580017751,-44.385520496,-43.5460063956,6580021321,483.604890418,599.660629493,555.073772356,539.673311019
6580035763,-47.4484595143,-46.4268794898,6580037321,484.489516842,599.026103041,550.868591283,543.167155495
6580050796,-50.5296461593,-49.300969001,6580053323,483.476874784,597.186205071,542.492720312,542.037712432
6580068784,-53.6511758392,-52.1869514084,6580069326,476.817728652,601.849427712,534.660208421,545.708330917
6580083799,-56.7397180058,-55.0157545679,6580085328,472.623914323,602.961559083,535.063017222,550.685001979
6580101806,-59.8756568728,-57.8596598573,6580105332,474.799815248,599.443335199,539.906499321,548.006994009
6580119828,-63.02910565,-60.6895615938,6580121335,499.822150516,564.946278531,583.875317384,517.714871223
6580134842,-66.2152518052,-63.5172809899,6580137338,511.215130204,554.777864673,579.301903394,531.793130421
6580152845,-69.4132967896,-66.3226470553,6580153340,520.648392229,548.947176618,581.527334999,517.852636226
6580167849,-72.6273248052,-69.1078087635,6580169343,512.735080393,544.204785314,578.589909189,524.155284364
6580185862,-75.8681446466,-71.880487042,6580189347,532.587570226,541.343807449,576.798753416,525.914241643
6580200872,-79.1430070516,-74.6449524865,6580201349,507.146714972,539.576144048,572.466201617,530.672269744
6580218897,-82.4339457979,-77.3843017136,6580221353,515.536940665,544.608798652,567.340437056,524.283712273
6580233894,-85.7587887074,-80.111653558,6580237359,519.295782764,547.253837282,561.255691844,528.769307586
6580251908,-89.1083255695,-82.8175940718,6580253362,518.376292503,547.95758587,556.996506682,541.081314949
6580266923,-92.4933785455,-85.5089874503,6580269365,509.463627739,549.827824269,555.555985811,541.325858068
6580284936,-95.8993289103,-88.1724228298,6580285367,507.356739558,552.789401532,549.285148234,541.110807095
6580302948,-99.3429247906,-90.8191826635,6580305370,510.978757404,559.396321363,544.995303414,541.75501031
6580317948,-102.81549372,-93.4406417334,6580321373,506.287694715,562.438272549,541.05542621,545.364295336
6580335964,-106.321415225,-96.0382482319,6580337375,498.075412773,558.747193799,536.985502025,542.158717659
6580350983,-109.861969669,-98.6109896677,6580353377,497.284368956,560.276437532,533.280524077,544.145383686
6580368984,-113.442793611,-101.160863315,6580369380,496.158365658,561.601645543,529.203749508,554.686364198
6580387005,-117.050558587,-103.676461308,6580389383,499.261627544,564.991496953,526.325821961,565.053989219
6580402005,-121.091101804,-106.429638142,6580405385,494.540889854,562.131793,523.59245748,573.377205345
6580419019,-124.377835632,-108.618838559,6580421388,489.576917226,560.772700176,522.86751944,575.253792571
6580434038,-128.101367575,-111.044112317,6580437404,490.474575176,561.105217526,519.362235103,575.982362042
6580452038,-131.860853901,-113.433401524,6580453418,488.094060158,563.779117234,517.32854937,576.966004719
6580467065,-135.668967167,-115.792495738,6580469430,483.156750404,566.472532972,513.654995934,581.72964863
6580485066,-139.519083022,-118.114884008,6580485442,481.943357579,566.536359291,508.189912253,587.254703068
6580500079,-143.389945227,-120.386026845,6580501454,472.612222998,568.162400209,504.307627682,591.21228882
6580518096,-147.312862624,-122.622337521,6580521469,463.334526365,572.663430309,498.707988972,594.98869035
6580536093,-151.283816587,-124.818887364,6580537481,459.181702683,572.573965006,497.159722223,596.592622954
6580551122,-155.288214236,-126.965433946,6580553493,448.70500148,567.895902691,489.508812158,601.647066464
6580569117,-159.346374322,-129.070547603,6580569505,440.650598736,561.568319892,488.106687265,601.462470991
6580584133,-163.443897098,-131.124277208,6580585517,434.25912552,561.000784891,487.122861255,599.703825156
6580602140,-167.621161373,-133.143671769,6580605532,439.122819785,565.37508498,483.163885306,602.535334883
6580617158,-171.778613856,-135.078984417,6580617541,443.235514001,564.639918886,476.511715264,603.960733404
6580635193,-176.008682429,-136.971805534,6580637544,435.292453302,553.828778564,473.055221698,594.495216872
6580650179,-180.486463115,-138.891620422,6580653533,428.849293291,547.730988031,469.65833365,594.107304032
6580668187,-184.619289718,-140.587012476,6580669519,424.815090155,556.349630629,466.573328943,603.828818198
6580686200,-188.997348979,-142.302873646,6580689501,431.656025519,564.571472109,460.448974872,608.970571729
6580701205,-193.423325726,-143.953704955,6580701491,429.032477881,566.035941478,459.892133336,606.775009495
6580719226,-197.864648384,-145.525531736,6580721473,425.954334659,570.691923689,457.196624997,598.75689437
6580734230,-202.369660667,-147.033147316,6580737459,418.082423603,574.077631948,451.632876462,599.624535093
6580752239,-206.926485591,-148.469152957,6580753445,412.712581644,575.104137664,447.722068822,604.436014931
6580767257,-211.543733521,-149.832855879,6580769432,404.044790289,580.412065853,445.148328641,603.326240656
6580785266,-216.164227719,-151.105339148,6580785418,400.546064889,602.010195756,440.035181683,599.132658541
6580800272,-220.866653408,-152.305525312,6580801404,395.805401167,613.084482043,435.901680354,596.300794014
6580818295,-225.582625807,-153.412825019,6580821386,384.837082179,619.080904103,429.391598171,597.353358192
6580833323,-230.361010659,-154.436073452,6580833376,380.417260657,617.793137175,423.997562702,600.420303951
6580851305,-235.184174885,-155.367783044,6580853369,379.461097272,611.68191133,415.36962656,601.92236255
6580869320,-240.037589691,-156.202324596,6580869369,305.541274522,604.775681894,343.726592464,604.381308366
6580884328,-244.912758026,-156.93603396,6580885369,163.781006462,582.685207022,213.659724009,584.152007132
6580902342,-249.866721754,-157.573585503,6580905369,137.802250521,539.109120747,197.978225471,566.892462084
6580917365,-255.036585856,-158.121986633,6580917369,126.376159859,529.447973642,190.825401967,558.803671928
6580935366,-259.803492273,-158.520957322,6580937369,119.42810015,519.761927277,177.9500091,544.996839382
6580950391,-264.833869179,-158.829955789,6580953370,0.0,0.0,169.751047128,543.391859995
6580968383,-269.896288284,-159.023592885,6580969370,38.5569902211,516.968049592,167.507193546,541.804914866
6580983401,-274.979079483,-159.098209842,6580985370,140.557930947,516.957170892,164.826617651,544.842825031
6581001408,-280.101819219,-159.050362771,6581005370,142.309006707,523.851473563,167.977838566,543.725601379
6581019421,-285.212703263,-158.877729085,6581021370,156.199099219,528.381133454,171.750383736,545.649612151
6581034431,-290.359147378,-158.575799471,6581037370,164.028684872,539.607890876,173.7911403,552.254883643
6581052439,-295.537735277,-158.139920973,6581053368,166.044099519,556.153530303,177.958930188,562.002325265
6581067449,-300.720322082,-157.568464169,6581069365,166.888527758,559.016547906,179.119311552,570.815643902
6581085474,-305.892307646,-156.860379174,6581089363,165.92534802,559.556163992,176.361549133,569.368910002
6581100471,-311.059219849,-156.012285355,6581101361,163.601296975,551.513165849,174.670297513,567.782806457
6581118497,-316.23626555,-155.017840216,6581121358,158.586806182,545.909141911,167.328535811,566.679856912
6581133492,-321.411345394,-153.874952259,6581137356,154.507285684,543.24774115,163.642003628,567.894634987
6581151508,-326.57519752,-152.581691148,6581153354,147.609438364,544.727168967,162.35701754,564.533819588
6581166527,-331.756420644,-151.125501846,6581169351,152.477312329,546.35658601,163.9248161,558.970333656
6581184528,-336.851030195,-149.533181836,6581185349,150.413112608,539.340472575,169.821158861,557.270175706
6581202543,-341.952767856,-147.772946596,6581205346,149.507160263,540.288007991,175.185534318,560.600096507
6581217559,-347.033194331,-145.848343412,6581221344,149.391982032,544.593034971,175.460639914,565.551734189
6581235563,-352.039461882,-143.77655948,6581237342,151.47880721,544.372620212,170.087665148,568.7447507
6581250589,-357.020766057,-141.533922259,6581253339,155.871784932,546.703160006,160.884056027,568.78242979
6581268583,-361.99014582,-139.106998052,6581269337,158.984043177,550.291703479,154.555117565,562.677285325
6581283601,-366.823357073,-136.55446877,6581285335,159.796419115,551.51903805,152.419134797,555.26690099
6581301610,-371.652421958,-133.803261487,6581305333,152.83209554,550.893893984,153.055181623,548.944877218
6581316616,-376.358787047,-130.915993118,6581317331,150.631532373,550.93985514,153.375132138,550.042606438
6581334637,-381.006610245,-127.850876459,6581337329,138.893884197,548.304902977,155.178620096,560.854909884
6581352643,-385.58621499,-124.607046934,6581353327,131.683217327,547.954060075,152.508723512,560.953294416
6581367649,-390.06065354,-121.205517147,6581369325,-72.8238559936,838.831725424,145.717499862,527.733674817
6581385673,-394.424376065,-117.647428953,6581389323,0.0,0.0,0.0,0.0
6581400673,-398.693356374,-113.914511627,6581401321,0.0,0.0,0.0,0.0
6581418688,-402.805144735,-110.059046392,6581421319,0.0,0.0,0.0,0.0
6581433695,-406.994126566,-105.839196752,6581437317,0.0,0.0,0.0,0.0
6581451707,-410.695492041,-101.835876464,6581453311,0.0,0.0,0.0,0.0
6581466717,-414.422902747,-97.5101329675,6581469304,0.0,0.0,0.0,0.0
6581484729,-418.028361661,-93.0059999385,6581485297,0.0,0.0,75.379984588,719.019083772
6581502739,-421.462411335,-88.3787571079,6581505289,0.0,0.0,34.0485758879,612.169468704
6581517760,-424.86670108,-83.411860251,6581521282,0.0,0.0,173.019144987,544.621439122
6581535762,-427.805820457,-78.7643970751,6581537275,-80.3523952242,899.398531991,201.822046007,535.340918663
6581550791,-430.725797097,-73.7520973571,6581553268,105.481423288,656.056508005,197.090305777,523.954670848
6581568784,-433.466303888,-68.6125188744,6581569261,120.907625611,578.951165756,194.253614358,528.088100412
6581583800,-436.11958229,-63.1358284822,6581585254,139.0087257,535.725654523,188.190377834,527.142192813
6581601808,-438.351664348,-58.0439845478,6581605246,138.530189261,529.528804014,181.861771698,527.872634012
6581616818,-440.49554833,-52.6100779686,6581617240,135.776117246,524.470481017,181.297600101,526.273495166
6581634839,-442.431721819,-47.0904646144,6581637232,138.044946446,516.605636742,185.108788357,537.701263017
6581649845,-444.1558016,-41.4929436873,6581653235,139.734698567,512.761981113,187.149387176,539.97474589
6581667849,-445.66448947,-35.8226307782,6581669243,148.386370019,502.9326369,184.639412398,539.210396566
6581685873,-446.952909528,-30.0920970522,6581689253,147.427331457,498.039557551,180.502473906,536.255881388
6581700872,-448.019943618,-24.2978980174,6581701259,148.282280102,497.164531688,174.778116769,534.835450277
6581718900,-448.858122998,-18.4758225716,6581721269,148.439457664,499.958969141,169.617854686,525.519024376
