t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5533484235,66.0573691506,-63.3779217648,5533484696,722.806453268,532.984900819,0.0,0.0
5533502207,69.2460864561,-66.1768012119,5533504693,725.748548754,534.2655570659999,713.1949412439999,640.398525881
5533517223,72.6056421125,-69.0891364073,5533520691,729.145406548,536.886252336,719.572918058,646.288309648
5533532232,75.7059295466,-71.742570658,5533532708,733.88704859,536.835333055,722.449972022,645.255632209
5533550250,78.9858498003,-74.5131591667,5533552794,0.0,0.0,0.0,0.0
5533568271,82.2720922291,-77.2504956715,5533569000,745.373459438,537.048268002,732.9525180119999,687.396884497
5533582323,85.7447993615,-80.100263963,5533585341,754.089569244,538.3036607290001,0.0,0.0
5533600340,88.9430468727,-82.6850651881,5533601682,760.36004527,541.882916011,0.0,0.0
5533618354,92.4746427651,-85.4942118997,5533622109,759.843969198,543.7835301169999,0.0,0.0
5533633355,95.7325944922,-88.0430882055,5533634365,752.698408596,546.929473501,0.0,0.0
5533651392,99.3254122907,-90.8058408396,5533654791,752.275504794,551.26639966,0.0,0.0
5533666388,102.640968052,-93.3100404601,5533667047,751.882126823,552.657242971,0.0,0.0
5533684378,106.306049037,-96.026971381,5533687474,756.068218927,555.06732268,0.0,0.0
5533702401,109.688664285,-98.4862466773,5533703815,758.299629647,558.412697917,0.0,0.0
5533717417,113.423632663,-101.147359276,5533720156,761.386547166,559.5624828480001,0.0,0.0
5533735430,116.871301532,-103.55274326,5533736498,764.952681785,560.052491571,0.0,0.0
5533750439,120.681911633,-106.153920723,5533752807,768.005652613,558.776097847,0.0,0.0
5533768463,124.19717903,-108.499685615,5533769010,769.848196606,559.718418447,0.0,0.0
5533783473,128.088649034,-111.035927771,5533784991,769.042444395,558.852851687,0.0,0.0
5533801522,131.679400792,-113.31945622,5533804967,768.776442988,562.100408442,0.0,0.0
5533816504,135.651118792,-115.781582587,5533816953,775.02033087,562.755624418,0.0,0.0
5533834520,139.321461966,-117.997217586,5533836929,781.953043298,563.7126371630001,0.0,0.0
5533849558,143.376214558,-120.378083843,5533852910,784.357203568,565.94718875,0.0,0.0
5533867563,147.12080275,-122.514385286,5533868892,786.154555885,565.54608909,0.0,0.0
5533882569,151.268731544,-124.810670959,5533884873,787.159756069,567.252933261,0.0,0.0
5533900591,155.096455753,-126.864211638,5533900854,792.440230381,565.195752994,0.0,0.0
5533915600,159.335891673,-129.065201026,5533916835,795.26784546,565.230218757,0.0,0.0
5533933621,163.243519178,-131.025523703,5533936811,797.953548235,570.6998832109999,0.0,0.0
5533951639,167.578748353,-133.123545298,5533952792,799.86285297,572.019920064,0.0,0.0
5533966652,171.573250124,-134.98513192,5533968777,797.999335699,574.408136678,0.0,0.0
5533984671,175.996103568,-136.966290977,5533984776,846.192793467,579.807195926,0.0,0.0
5533999686,180.077678771,-138.719934125,5534000776,845.636482603,586.0463246969999,0.0,0.0
5534017732,184.60271809,-140.580361058,5534020775,851.532509547,593.003816156,0.0,0.0
5534035716,188.768760336,-142.215324511,5534036775,850.318512565,596.814905758,0.0,0.0
5534050735,193.38543326,-143.939929245,5534052774,851.689353032,600.5951227180001,0.0,0.0
5534068760,197.8578783,-145.523200347,5534068774,850.939411414,603.763115926,0.0,0.0
5534083767,202.352572822,-147.027593963,5534084773,854.595026032,605.395421046,0.0,0.0
5534101787,206.708431146,-148.402476082,5534104772,851.835922373,603.199838876,0.0,0.0
5534116795,211.506272613,-149.822162109,5534120772,855.761800443,601.634758775,0.0,0.0
5534134812,215.936127662,-151.044686683,5534136771,857.43334309,600.213250819,0.0,0.0
5534149831,220.834018833,-152.297526344,5534152771,858.311685404,600.893330276,0.0,0.0
5534167846,225.353979251,-153.361368976,5534168770,848.155340736,598.8568685390001,0.0,0.0
5534182898,230.337652473,-154.431313718,5534184769,842.653089119,595.287043515,0.0,0.0
5534200889,234.931711379,-155.321540447,5534204766,831.863474003,591.047301017,0.0,0.0
5534215891,240.004101234,-156.196921494,5534216764,841.379523405,593.5888298790001,0.0,0.0
5534233935,244.67897708,-156.903251577,5534236761,908.645747544,603.605200093,0.0,0.0
5534248951,249.823303739,-157.568472897,5534252759,908.519618799,609.15029192,0.0,0.0
5534266946,254.563809647,-158.076822739,5534268756,910.718934342,612.065207691,0.0,0.0
5534284962,259.801520576,-158.520813585,5534288754,907.992298731,612.999951392,0.0,0.0
5534299973,264.602265066,-158.818271573,5534300752,910.116675795,611.753633049,0.0,0.0
5534317995,269.873959583,-159.022999188,5534320749,912.447290848,610.8135607219999,0.0,0.0
5534333008,274.726104234,-159.097358007,5534336747,913.357847926,608.6773854769999,0.0,0.0
5534351020,280.06615784,-159.051126848,5534352744,917.572504156,605.52667294,0.0,0.0
5534369045,284.962775789,-158.889101675,5534372741,919.110941583,604.490850498,0.0,0.0
5534384088,290.342428715,-158.576990817,5534384741,919.567227705,605.97875376,0.0,0.0
5534402075,295.279813763,-158.164803645,5534404745,920.70063915,607.088283339,0.0,0.0
5534417091,300.679450087,-157.573507588,5534420748,921.05313421,606.224919493,0.0,0.0
5534435103,305.637024516,-156.898607227,5534436750,919.067034928,603.63538088,0.0,0.0
5534450147,311.043718624,-156.015043551,5534452753,918.50328368,604.0456112019999,0.0,0.0
5534468138,315.993540231,-155.067758176,5534468756,917.4222105,608.155530715,0.0,0.0
5534483184,321.394922505,-153.878819172,5534484758,990.864206142,616.523588913,0.0,0.0
5534501165,326.326280768,-152.647607385,5534504762,1000.5377165,624.567365468,0.0,0.0
5534516180,331.709670685,-151.139367723,5534516764,1003.54051986,628.158637698,0.0,0.0
5534534198,336.599706,-149.615556457,5534536767,1006.760199,625.446817981,0.0,0.0
5534549210,341.929978297,-147.781188309,5534552770,1010.29105646,624.14181335,0.0,0.0
5534567232,346.769139431,-145.952717911,5534568773,1015.89915389,623.701525577,0.0,0.0
5534583246,352.021750706,-143.784205466,5534584774,1017.75264952,620.3302629169999,0.0,0.0
5534601272,356.78501691,-141.644269564,5534604768,1021.21713293,618.934461476,0.0,0.0
5534616308,361.9406213,-139.132153671,5534616765,1025.07137115,616.155937094,0.0,0.0
5534634297,366.592666886,-136.680773852,5534636759,1027.00251208,615.6167281180001,0.0,0.0
5534649315,371.613110947,-133.826502806,5534652754,1029.59833779,612.559023882,0.0,0.0
5534667323,376.128869093,-131.06197906,5534668749,1032.02041949,612.05906778,0.0,0.0
5534682347,380.998254215,-127.856587049,5534684744,1032.86054977,607.21213839,0.0,0.0
5534700356,385.366073947,-124.768321613,5534700740,1034.83962921,605.304483214,0.0,0.0
5534715415,390.029063394,-121.230382817,5534716735,1036.33079129,602.561565198,0.0,0.0
5534733392,394.197666234,-117.838488133,5534736729,1034.35280334,601.3554418680001,0.0,0.0
5534751448,398.646734253,-113.956714718,5534752724,1024.86081432,599.128862021,0.0,0.0
5534766473,402.599564217,-110.258290431,5534768719,1015.55531636,595.7777694519999,0.0,0.0
5534784490,406.796283229,-106.045636565,5534784716,1005.66904976,591.9912892140001,0.0,0.0
5534799505,410.505542125,-102.048102967,5534800719,985.459058138,582.4159470019999,0.0,0.0
5534817465,414.411549286,-97.5237964713,5534820723,1066.15240801,578.755589045,0.0,0.0
5534835515,417.844285375,-93.2442994863,5534836727,1085.96846239,578.195526556,0.0,0.0
5534850521,421.434356264,-88.4180337097,5534852730,1086.38002825,577.52757742,0.0,0.0
5534868584,424.557607989,-83.8801790613,5534868734,1091.76083701,573.553141856,0.0,0.0
5534883593,427.796755736,-78.7793063039,5534884737,1094.09481853,570.7129508080001,0.0,0.0
5534901563,430.585637588,-74.0028582599,5534904742,1098.66619855,563.267861395,1052.73974635,687.2643484710001
5534916613,433.455310885,-68.6341047142,5534916745,1101.0542878,559.810092877,1059.76374964,672.39908146
5534934591,435.883609489,-63.6461201461,5534936749,1106.45141247,552.002063245,1070.19881377,663.537432381
5534949624,438.342533393,-58.0658845497,5534952753,1105.90794006,549.815696115,0.0,0.0
5534966655,440.486401678,-52.6346236379,5534968756,1103.65557558,546.509360418,0.0,0.0
5534984674,442.424263868,-47.1131070649,5534984760,1103.22474881,544.924612744,0.0,0.0
5534999705,444.078273043,-41.762178026,5535000760,1107.79541951,539.787237752,0.0,0.0
5535017659,445.658881176,-35.8454788518,5535020760,1114.2737243,534.26060592,0.0,0.0
5535032754,446.893956873,-30.3790137252,5535032759,1119.65148258,526.712433692,0.0,0.0
5535050748,448.013484009,-24.3372557497,5535052758,1112.60427772,521.002159039,0.0,0.0
5535068777,448.820716274,-18.7749211362,5535072757,1104.5387001,514.1768951319999,0.0,0.0
5535083778,449.465079757,-12.6574543694,5535084756,1104.11338001,513.056301634,0.0,0.0
5535101746,449.834009604,-7.0548995359,5535104755,1106.87112237,505.529870831,0.0,0.0
5535116780,449.997301658,-0.899719881114,5535120754,1109.25832353,500.27058599599997,0.0,0.0
5535134822,449.925777544,4.71822379977,5535136753,1109.76574258,495.596623246,0.0,0.0
5535148795,449.60562886,10.8704803458,5535152752,1110.9252199,492.763506157,0.0,0.0
5535166893,449.094486319,16.4588880416,5535168751,1111.07015069,484.94018636199996,0.0,0.0
5535181824,448.294309828,22.5613366325,5535184750,1110.10131486,478.84555807099997,0.0,0.0
5535199895,447.347403814,28.0938879295,5535200752,1108.07075655,472.912140626,0.0,0.0
5535217853,446.076368633,34.1004955081,5535220754,1104.59953061,463.95500806,0.0,0.0
5535232878,444.70421902,39.5321183488,5535236755,1091.89639949,457.80559383300005,0.0,0.0
5535250944,442.974981005,45.4077289304,5535252757,1081.48086243,453.83418426800006,0.0,0.0
5535265938,441.191513746,50.7031115996,5535268758,1064.01811254,449.447873179,0.0,0.0
5535283968,439.021207232,56.4112591126,5535284759,1048.36182302,444.78168483400003,0.0,0.0
5535301944,436.841475727,61.5433032683,5535304761,1024.71485536,434.18739604800004,0.0,0.0
5535316951,434.25019724,67.0510885094,5535320763,994.734443328,423.745647915,0.0,0.0
5535335027,431.573865937,72.2109161327,5535336764,972.043593486,418.02870073199995,0.0,0.0
5535349985,428.709495545,77.2587498408,5535352766,970.041490375,415.19732227300005,0.0,0.0
5535368056,425.807627063,81.9632021633,5535368767,1065.69666058,413.754677489,0.0,0.0
5535383083,422.449739593,86.9799653912,5535384769,1064.62399919,411.263048645,0.0,0.0
5535401041,419.225912027,91.4322916768,5535404769,1069.836668,405.129308796,0.0,0.0
5535416101,415.524504562,96.1693729191,5535416770,1067.2470569,403.950602356,0.0,0.0
5535434072,412.006485053,100.350016526,5535436780,1069.47662832,399.907193713,0.0,0.0
5535449081,407.998059273,104.78017183,5535452788,1070.33716524,393.557815695,0.0,0.0
5535467141,404.206583868,108.681735853,5535468797,1070.10481182,386.702672924,0.0,0.0
5535482155,399.924578267,112.788009088,5535484805,1070.07781959,388.679819212,0.0,0.0
5535500146,395.897640218,116.388562982,5535500814,1066.21783461,386.13407338400003,0.0,0.0
5535515183,391.372581829,120.161764164,5535516822,1061.4335698,389.48370828699996,0.0,0.0
5535533165,387.133419508,123.457777891,5535536832,1054.55460263,382.476941362,0.0,0.0
5535551223,382.401370485,126.887250786,5535552841,1048.64682784,377.10136448099996,0.0,0.0
5535566281,377.97837022,129.872818759,5535568849,1043.0148446,374.16860838300005,0.0,0.0
5535584241,373.066346262,132.957837392,5535584858,1038.14675547,369.52460748699997,0.0,0.0
5535599280,368.494319755,135.625846438,5535600861,1031.8998098,366.78138804599996,0.0,0.0
5535617245,363.432066755,138.365818047,5535620860,1016.17038693,361.05402558800006,0.0,0.0
5535635315,358.741554637,140.71549578,5535636859,1011.72368543,358.07376048699996,0.0,0.0
5535650322,353.551864299,143.115183402,5535652853,1003.50735876,355.191160829,0.0,0.0
5535670315,348.761733898,145.153087612,5535672846,993.220099543,350.156941576,0.0,0.0
5535682387,343.485495807,147.210699026,5535684842,979.275606672,346.53515692400003,0.0,0.0
5535700384,338.626975273,148.939585333,5535700837,972.210275511,342.045920553,0.0,0.0
5535715336,333.27193531,150.668723281,5535716831,953.170848483,338.142125831,0.0,0.0
5535733360,328.359875443,152.09831624,5535736824,925.318566754,334.052299125,0.0,0.0
5535748367,322.964602062,153.502224009,5535748820,914.387147773,332.902481415,0.0,0.0
5535766385,318.031758432,154.638393054,5535768814,882.05886382,328.381749931,0.0,0.0
5535784410,312.618995456,155.728093527,5535784808,858.166666809,328.00370364,0.0,0.0
5535799419,307.671075669,156.584462128,5535800804,829.229721749,327.41586564799996,0.0,0.0
5535817466,302.254289852,157.372951328,5535820803,811.505027843,328.951729367,0.0,0.0
5535832479,297.306955972,157.960188352,5535832802,823.059954088,329.350068984,0.0,0.0
5535850472,291.911393672,158.459163635,5535852801,885.550289422,330.22955839,0.0,0.0
5535868488,286.990954065,158.788047671,5535868799,883.223874463,333.473798388,0.0,0.0
5535883497,281.625373399,159.012038851,5535884798,888.304659658,335.976593988,0.0,0.0
5535901518,276.741676862,159.095773208,5535904797,892.046017899,335.017370633,0.0,0.0
5535916532,271.416897641,159.058567646,5535916796,890.619471184,335.912056305,0.0,0.0
5535934552,266.57749549,158.910003681,5535936794,887.95096332,336.579937763,0.0,0.0
5535949571,261.313731796,158.625859642,5535952793,889.158163591,334.83436555099996,0.0,0.0
5535967578,256.529803759,158.258015585,5535968792,887.613499913,333.454072169,0.0,0.0
5535982599,251.324475378,157.740348738,5535984790,891.224951232,331.32579181299997,0.0,0.0
5536000615,246.614391957,157.167339156,5536000790,900.257902473,332.817790482,0.0,0.0
5536015629,241.483882127,156.430951608,5536016792,913.650839803,333.36831603,0.0,0.0
5536033648,236.83757273,155.663713999,5536036794,940.637982237,335.144333153,0.0,0.0
5536048684,231.797017917,154.724112989,5536048795,964.370747865,333.193784305,0.0,0.0
5536066679,227.222712194,153.775250261,5536068797,1010.12406799,333.446965978,0.0,0.0
5536081694,222.273462921,152.645950986,5536084799,1062.81921209,335.65108406400003,0.0,0.0
5536099711,217.785806825,151.530030588,5536100800,1111.26289209,337.999326024,0.0,0.0
5536117728,212.912300975,150.219377554,5536120802,985.466628765,335.754646676,0.0,0.0
5536132748,208.502473856,148.944962391,5536132804,930.423418291,340.063029518,0.0,0.0
5536150755,203.733796853,147.47241695,5536152806,0.0,0.0,0.0,0.0
5536165792,199.42059414,146.056113104,5536168808,893.840867324,348.252310124,823.560243108,466.81906705800003
5536183792,194.73191691,144.425649088,5536184809,885.283406091,359.957542214,826.92627314,450.677086259
5536201814,190.50313054,142.87396883,5536204811,880.677235027,366.17971865,831.2499968860001,434.311677225
5536216825,185.912571869,141.10245906,5536220811,877.714593685,371.294710815,834.877487856,429.176302906
5536234852,181.775226299,139.42818648,5536236810,876.132943665,373.55248521199997,833.235740493,423.09553341099996
5536249858,177.285036313,137.527819734,5536252810,876.132184125,376.208665346,834.743568089,419.260875624
5536267903,173.233639466,135.738744971,5536268812,880.828231688,377.22176651,842.05359383,412.01469373099997
5536282890,168.588696395,133.60070013,5536284820,888.16681922,377.82002112099997,843.8894195739999,411.681811904
5536300913,164.872434281,131.82330989,5536304830,814.776599531,373.797997841,766.6720644389999,400.015145935
5536315917,160.570991668,129.691902193,5536316835,795.403245581,372.747137056,754.1909364039999,403.160223486
5536333943,156.687193475,127.699125323,5536336845,795.52735314,371.263057834,756.91428447,396.76189655900004
5536348953,152.482329311,125.468563755,5536352853,788.592130593,373.165684259,753.265361501,399.72354065699994
5536366969,148.677481465,123.384805852,5536368861,787.160390534,373.99129406599997,747.17350398,399.83537477699997
5536382019,144.561233132,121.06063215,5536384869,784.162171131,377.39678076900003,741.99104741,404.133384326
5536400003,140.843284306,118.899032141,5536400877,783.431131486,376.628172038,737.762143143,402.129871354
5536415020,136.812587517,116.488920419,5536416878,781.107082297,374.785610089,736.6627541280001,401.09945184800006
5536433040,133.166463309,114.249154086,5536436879,779.229328773,375.494940595,730.8370638060001,402.76628857
5536448052,129.22559394,111.764866256,5536448880,776.878905394,379.282129979,730.6084852810001,406.51538692400004
5536469068,125.661010821,109.4612135,5536472879,775.428956978,381.79271553,728.685441205,410.359524114
5536484083,121.602903605,106.773510741,5536484874,776.448021031,381.216052989,729.33895934,412.345961013
5536499106,118.304254614,104.537993057,5536500867,777.520819359,380.287188414,731.869515268,411.45389804
5536517114,114.514251648,101.9135828,5536520858,781.340405822,380.98481128199995,734.734086739,412.609291883
5536535132,111.087508699,99.4896091556,5536536851,783.352426753,385.72442905400004,735.419875404,414.387293555
5536550146,107.375162912,96.8092827289,5536552844,790.118215281,386.83584479,738.6577106980001,417.70343449
5536568161,104.017315688,94.3366720007,5536568837,800.602631271,385.562432376,750.62801157,419.40685144800005
5536583176,100.382613209,91.6090850177,5536584830,818.307822845,383.706538564,760.700970525,421.388661619
5536601196,97.0861963893,89.0899216194,5536604821,867.490317261,385.469864409,799.3187347610001,426.048510953
5536616208,93.5065467302,86.3059818105,5536616820,888.544831528,391.095594609,818.2146563189999,429.54797882699995
5536634228,90.0805513127,83.595073738,5536636817,945.991487841,398.900079043,857.766470321,437.14765547
5536649248,86.7603403328,80.9251796453,5536652815,843.994538283,402.71519689999997,769.430483809,440.97386611
5536667258,83.5786707772,78.3279175559,5536668813,751.805164656,409.816383759,693.295569548,447.56990503800006
5536682276,80.1253535393,75.4667480045,5536684810,725.428313644,416.88456716699994,679.3228771,446.679612122
5536700295,76.9915573374,72.833086834,5536700804,716.679327959,423.548101591,681.861707056,452.29493085400003
5536715311,73.5923299767,69.9372073808,5536716798,712.244162193,428.21314066400004,677.495718051,451.128572505
5536733355,70.5086798941,67.2757695835,5536736791,707.865121033,430.393028066,676.89653335,458.624718184
5536748357,67.1636637277,64.3527254636,5536748787,708.099326865,432.207396429,675.207713097,456.94759882
5536769361,64.1176608997,61.6592764969,5536772778,706.572052022,435.87566713,673.57127145,461.052877265
5536781395,60.5971652667,58.5098240671,5536784773,706.095192662,436.65915740800006,671.4326388640001,464.31970290199996
5536799386,57.8210100234,55.9996305067,5536800767,702.104971924,435.517188163,671.6771470159999,464.313384424
5536817400,54.5599809113,53.0221354419,5536820768,696.175998248,437.24121060000004,670.184228596,467.542805166
5536832466,51.5988254708,50.2924478802,5536832769,692.480454069,437.463736429,666.3440982459999,468.412291807
5536850480,48.3739875466,47.2927796355,5536852771,680.988195102,439.133997734,653.314948198,469.707042918
5536870487,45.4448591674,44.5449839021,5536872773,663.330494828,441.77469360099997,618.416009434,469.71301401
5536882512,42.2210223611,41.4965368546,5536884775,0.0,0.0,0.0,0.0
5536900485,39.353023798,38.7644394816,5536900776,604.388236321,441.325873516,540.779256306,467.007405427
5536915527,36.3281202962,35.8635911615,5536916781,632.186435249,442.883010124,587.637083152,469.335294175
5536933515,33.3061148551,32.9470601859,5536936786,670.362725097,450.124421756,619.8503515680001,474.32308617900003
5536948575,30.1735398195,29.9058032123,5536948789,672.77799012,454.242504582,625.65110563,479.468236854
5536966545,27.3151849931,27.1160846554,5536968794,671.263543995,459.01116347699997,634.029089154,483.608330535
5536981556,24.1984277576,24.0596777654,5536984798,668.42425498,459.885937619,637.401091293,485.58270076300005
5536999618,21.3560113734,21.2604567488,5537000803,665.677980909,464.933873283,638.361666789,489.465176736
5537014592,18.2555193708,18.1957258091,5537016807,666.27530482,466.419501184,640.4946727619999,491.11436344300006
5537032653,15.4236215263,15.3875105573,5537032813,665.162685869,470.437603919,637.6751557719999,496.72447555599996
5537050669,12.3365352136,12.3180336808,5537052821,666.00925218,474.0348476,637.392559073,499.767222329
5537065646,9.52384771129,9.5153273201,5537068827,662.84484933,476.85954349,634.878996776,504.504917467
5537083709,6.44366142194,6.44102061815,5537084833,659.133832289,483.19481487800005,631.8254735090001,510.435619042
5537098714,3.62939058157,3.62891849531,5537100840,653.320931067,486.436523684,627.295562688,514.2653581019999
5537116738,0.552155001274,0.552153338681,5537116848,645.342379436,490.146086141,617.389174,518.167157516
5537134759,-2.26019453465,-2.26008050716,5537136863,634.929900806,493.01257456,607.621117616,522.0831984490001
5537149727,-5.33995264785,-5.33844938889,5537152874,616.685345954,493.78340027800004,590.869111142,522.0648032280001
5537167795,-8.15151757001,-8.14617323964,5537168886,595.173819641,492.472872921,546.2369593340001,523.219503456
5537182803,-11.2333339801,-11.2193599818,5537184898,593.679370964,494.922351001,565.972154147,525.288370816
5537200822,-14.0546571175,-14.0273171047,5537200910,636.976927835,497.873433555,608.463033961,535.015861949
5537215833,-17.1475869019,-17.0980041302,5537216922,654.023212771,505.736412672,630.993971057,543.2006859869999
5537233811,-19.9799693288,-19.9016557861,5537236931,658.057848558,513.7645347590001,640.185940921,551.27571428
5537248859,-23.0889182343,-22.9682997014,5537248933,661.28636999,518.029372994,643.661450476,554.3557265019999
5537266883,-25.9278878886,-25.7574265413,5537268937,662.455201374,519.8154014080001,647.7809677480001,559.749918416
5537284927,-29.0508177342,-28.8116401609,5537284940,663.791835489,521.337095201,647.762295311,558.068161216
5537299923,-32.050992909,-31.7306435453,5537300943,664.378519171,522.995538503,648.476163039,555.706575434
5537314927,-35.0609709632,-34.6428367113,5537316946,669.860122655,525.3140119880001,651.560409873,554.88851529
5537332908,-37.9425387042,-37.4141862541,5537332947,674.857241279,522.408911665,648.124571451,552.4425902730001
5537347959,-41.1153222278,-40.445411474,5537348945,612.62347164,521.055127602,578.453597195,548.332983315
5537368939,-44.0251159168,-43.2055218616,5537368942,619.491133188,517.454723464,585.755998341,545.9998739580001
5537384000,-47.3715626701,-46.354838811,5537384940,613.794783453,514.376481331,582.598120022,547.0822389040001
5537399010,-50.167702152,-48.9646374989,5537400938,612.947570588,512.7582187209999,582.40419564,547.5721371469999
5537416983,-53.398968958,-51.9547667524,5537420936,608.131553678,513.575581965,579.536332546,545.111106785
5537432044,-56.3712248741,-54.6796827287,5537432934,607.42721505,516.2228224119999,578.658435922,547.03754949
5537450023,-59.6485858131,-57.6547168452,5537452930,608.14393032,517.06279914,575.682978435,545.873204499
5537468074,-62.8049128225,-60.4893837083,5537468928,605.671254352,521.155867236,572.853624837,548.455829141
5537483089,-65.9788516586,-63.3085863737,5537484925,600.649940997,523.1596723,570.836031952,549.222864363
5537501066,-69.025331893,-65.9841104811,5537504922,591.977036793,528.742339991,562.736505074,553.183124971
5537516130,-72.3849598458,-68.8990015444,5537516920,583.595621433,530.2951380540001,555.677155243,556.7116568490001
5537534101,-75.4863660848,-71.5557498142,5537536917,563.631739112,536.798929825,528.443246331,559.805533781
5537549113,-78.8982371329,-74.4396481224,5537552916,540.062183181,539.931730686,486.711654628,562.077849071
5537567171,-82.1912255756,-77.1836065,5537568915,513.605294177,542.352489774,449.381816318,564.634413772
5537582142,-85.5145976686,-79.9127377416,5537584914,478.57272489,544.477379898,416.615912757,567.9580694590001
5537600200,-88.7110233687,-82.4988422231,5537600913,498.349093808,548.4975977619999,463.04703849199996,574.203438121
5537615254,-92.2465167098,-85.3141969396,5537616911,529.079417397,555.894640537,502.747711615,577.655785749
5537633195,-95.4952087368,-87.8587624526,5537636911,534.19731365,564.398749514,508.807104596,581.994520488
5537648290,-99.0905875282,-90.6268232545,5537648911,539.806304073,568.195202469,518.203430324,585.094622097
5537669232,-102.402198527,-93.1311664903,5537672911,554.005927709,573.889966242,533.1353901130001,593.458163021
5537681237,-106.329264912,-96.0440085465,5537684911,560.436553602,574.941885761,539.697465945,596.065241548
5537699300,-109.440964001,-98.307742103,5537700911,569.103971211,578.19474857,548.049261292,598.02211791
5537717272,-113.175029151,-100.972014072,5537720911,590.244244764,580.234920756,570.655378263,602.362777586
5537732336,-116.628360628,-103.384859541,5537732911,604.992048568,583.361766162,584.9847643999999,604.407684761
5537750304,-120.427133479,-105.981894473,5537752917,661.231203783,587.278716454,618.4461583230001,604.128619079
5537765324,-123.940781719,-108.330342081,5537768922,703.129033761,592.898237366,652.464681379,602.898994749
5537783406,-127.884806128,-110.904659018,5537784927,746.128256424,595.811192296,695.6722682610001,605.0886833530001
5537801361,-131.414900054,-113.153110282,5537804933,655.36716294,595.089772419,608.529307545,607.907786463
5537816376,-135.397243039,-115.626206894,5537816937,582.533175957,594.296848693,548.524413083,606.908933349
5537834393,-139.055179962,-117.838405941,5537836943,525.536534437,593.903204239,509.985735681,610.241366344
5537849409,-143.108203954,-120.222881973,5537852947,517.948867332,596.6140809269999,515.325320962,608.638831699
5537867423,-146.849286102,-122.361502709,5537868950,508.323749434,599.3354679830001,512.263730991,613.818520017
5537882438,-150.99174928,-124.659632862,5537884954,0.0,0.0,517.0543683880001,613.5285007680001
5537900460,-154.822852052,-126.71951285,5537900958,0.0,0.0,515.474469016,618.754064204
5537915473,-159.051171018,-128.919801313,5537916962,0.0,0.0,518.5093700140001,622.520249359
5537933501,-163.149452895,-130.97910489,5537936967,0.0,0.0,521.615167859,630.226312495
5537948499,-167.28999382,-132.986315498,5537948970,0.0,0.0,526.857236447,633.956261056
5537966519,-171.288327444,-134.854620097,5537968968,0.0,0.0,542.109325141,633.768995513
5537981528,-175.703243523,-136.837709136,5537984966,0.0,0.0,561.621237764,632.2806999009999
5537999572,-179.785705812,-138.59686773,5538000964,0.0,0.0,504.59439868699997,633.46053028
5538014559,-184.300737405,-140.458947039,5538016962,0.0,0.0,485.71451459599996,640.073952356
5538032583,-188.471905349,-142.101293982,5538032960,0.0,0.0,488.789809817,643.642492352
5538047593,-193.086850027,-143.831163931,5538048956,0.0,0.0,490.90597136599996,647.536442224
5538068617,-197.343154353,-145.345368998,5538068951,0.0,0.0,495.000389117,647.88258819
5538083626,-202.271056469,-147.001084773,5538084947,0.0,0.0,503.307053631,648.820001563
5538101645,-206.398068167,-148.307219404,5538104941,0.0,0.0,515.631514231,644.648637455
5538116662,-211.190137069,-149.731675152,5538116938,0.0,0.0,525.886879919,644.296554518
5538131678,-215.618377299,-150.959820712,5538132934,0.0,0.0,546.7959634590001,638.135597213
5538149694,-220.515496618,-152.219211685,5538152929,0.0,0.0,462.03749815699996,633.224976898
5538167709,-225.035935666,-153.289416275,5538168924,0.0,0.0,410.340196629,638.4573215959999
5538182719,-230.009083078,-154.364108166,5538184919,0.0,0.0,399.37980070199995,642.5572730680001
5538200745,-234.600811246,-155.260507713,5538200913,0.0,0.0,397.78350024900004,642.38529885
5538215756,-239.735148706,-156.153348784,5538216908,0.0,0.0,397.021358721,638.059772731
5538233776,-244.351148756,-156.856872994,5538236902,0.0,0.0,402.67705691599997,633.486059075
5538248791,-249.492772972,-157.529275838,5538248903,0.0,0.0,404.06979666800004,630.022559378
5538266805,-254.219942262,-158.043341287,5538268905,0.0,0.0,407.57652957199997,626.849055709
5538281823,-259.471635675,-158.496516104,5538284907,0.0,0.0,410.475288311,624.338129446
5538299861,-264.23845915,-158.799420839,5538300908,0.0,0.0,417.251878319,623.953572842
5538314859,-269.527431968,-159.01348856,5538316910,0.0,0.0,428.25602343599996,620.523055175
5538332872,-274.382612578,-159.095719603,5538332911,0.0,0.0,445.325291607,619.3821006219999
5538347891,-279.714778638,-159.058330881,5538348913,0.0,0.0,0.0,0.0
5538368908,-284.621422685,-158.904145236,5538368915,0.0,0.0,354.913644626,626.094552115
5538380916,-290.328435694,-158.577986877,5538380916,0.0,0.0,343.749710716,637.603623717
5538398936,-294.916571206,-158.199279531,5538400910,0.0,0.0,342.75989137700003,642.12034103
5538416950,-300.322074957,-157.617240153,5538420903,0.0,0.0,340.821753026,643.363191063
5538431967,-305.272761942,-156.95256123,5538432898,0.0,0.0,340.13315824200004,640.677130261
5538449984,-310.684164227,-156.078656508,5538452890,0.0,0.0,341.582929757,639.909141984
5538467999,-315.862158051,-155.094641389,5538468883,0.0,0.0,340.532926728,636.849246484
5538483011,-321.236575595,-153.916024162,5538484876,0.0,0.0,338.527689155,635.111223793
5538501032,-325.974247536,-152.74020565,5538504867,0.0,0.0,334.406661615,629.825088804
5538516041,-331.484060052,-151.20609488,5538516861,0.0,0.0,330.070366333,626.836129906
