t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3907016031,371.626827128,-133.818395183,3907017638,1018.51735179,653.2824703030001,1028.47906304,669.046822505
3907034023,376.141733226,-131.053824693,3907037638,1012.59471033,656.238919821,1029.34309358,670.655074234
3907049076,381.000805252,-127.854843725,3907049639,1012.3568885,659.665548969,1030.62713999,673.94285247
3907067043,385.358616468,-124.773775243,3907069639,1014.53371194,658.6253911780001,1031.8060905,675.9105762280001
3907082051,390.032411952,-121.227747644,3907085639,1019.4741821,656.6214760280001,1036.46993472,676.797021469
3907100107,394.205506484,-117.83189247,3907101641,1022.3703561,654.529604554,1042.02921432,675.516582889
3907115085,398.655503383,-113.948779263,3907117643,1025.58584724,651.627237351,1045.71673922,670.16141169
3907133148,402.609900843,-110.248289246,3907133645,1029.61256286,648.226090647,1051.30641976,666.4618151669999
3907148110,406.809778427,-106.031578359,3907149647,1039.7539673,634.79384107,1063.42721921,657.611323573
3907166139,410.518001123,-102.034206166,3907169649,1047.016059,620.879946644,1067.7078822,634.096275618
3907184159,414.419259872,-97.5145173831,3907185651,1053.5159735,615.596994292,1074.7130087,623.374007505
3907199170,417.852828964,-93.2332600137,3907201653,1052.53283532,612.5882713359999,1075.25344385,612.832676968
3907217189,421.288870117,-88.6213026512,3907217655,1055.25015144,609.358368603,1081.66082875,604.832813991
3907234174,424.562904745,-83.8721845282,3907237657,1056.94741748,604.826047165,1087.04704554,597.388016786
3907250214,427.669575051,-78.9880900146,3907253659,1059.80272806,602.002227528,1092.74169962,593.1191440709999
3907268296,430.594071825,-73.9877993912,3907269661,1060.89140208,599.934428421,1096.62272159,589.313588753
3907283310,433.454417899,-68.6358578118,3907285663,1063.1233581,597.31665293,1096.45887087,584.59622937
3907301314,435.891286703,-63.6295952236,3907301663,1063.05906596,593.549106259,1095.76846727,581.303727697
3907316280,438.344572225,-58.0609953759,3907317663,1064.02439216,591.19827798,1095.02753495,580.470197732
3907334302,440.398112264,-52.8708934831,3907337663,1067.35335933,586.752150203,1098.21784112,579.385103245
3907349354,442.345839221,-47.3504842831,3907349663,1069.64448261,581.936672204,1100.6423625,576.543979535
3907367370,444.079831802,-41.7567833164,3907369663,1075.47405429,571.073551812,1105.18361559,567.90271901
3907382349,445.662227979,-35.8318458964,3907385664,1078.37279293,565.400684113,1109.85604038,562.457408387
3907400407,446.950111918,-30.1057769541,3907401664,1082.75983102,556.939304927,1115.33110127,556.117678898
3907415376,448.015209235,-24.3267505123,3907417664,1084.51638292,550.339525683,1117.68608471,551.787229931
3907433441,448.822010562,-18.7646529813,3907433664,1083.76528137,544.086833461,1118.59921681,549.218665623
3907448409,449.465969696,-12.6469383755,3907449664,1082.32422585,541.32228498,1116.57316573,551.2907034909999
3907465477,449.834666066,-7.04094243903,3907465664,1080.26401326,537.903390248,1114.48414178,556.406447209
3907483478,449.99736042,-0.889869382664,3907485664,1080.89676314,533.589323847,1111.38337511,561.599588631
3907498465,449.925128032,4.73881840082,3907501661,1081.15999865,528.466336681,1106.12565083,553.361360756
3907516523,449.623937429,10.6154524972,3907517658,1079.45773333,507.47303448199995,1103.12522281,515.787983529
3907534519,449.09254671,16.4764566303,3907537655,1076.00981208,495.35947034300005,1098.86230753,505.14603231
3907549556,448.292197932,22.5752255163,3907549653,1074.17357069,487.608269855,1099.5153107,500.28855949999996
3907567578,447.345866492,28.1019605454,3907569649,1072.56567702,481.65525717800006,1096.17832335,492.55352922
3907582534,446.074642493,34.107903818,3907585647,1070.7907657,475.017384779,1093.12722773,488.09432277900004
3907600599,444.7004314,39.5460182043,3907601644,1070.50708105,470.322672484,1090.14546309,485.135632606
3907615622,442.968225867,45.4290723595,3907617641,1070.27636151,465.50733745800005,1091.1536544,482.98168341300004
3907633619,441.186375596,50.7174852685,3907633638,1070.41501432,461.898541555,1090.49857418,476.99263174
3907648684,439.1094429,56.1920048564,3907649635,1070.45144431,456.92791853800003,1090.87373064,468.179724046
3907665656,436.837262921,61.552738994,3907669632,1065.41115718,450.67469613599997,1089.31225593,461.624358829
3907683674,434.243022247,67.0655833257,3907685628,1060.67804812,448.669676083,1084.69894642,465.826779315
3907698656,431.691877861,71.9931140043,3907701630,1054.77250079,448.753400193,1079.27621544,467.29168487199996
3907716713,428.83547873,77.0457367987,3907717631,1048.01546824,450.08421926,1076.90215596,468.12923804
3907734689,425.800123493,81.974895042,3907737632,1043.4534618,445.367524058,1075.03609563,462.73293687
3907749696,422.444233747,86.9878564798,3907753633,1043.28375441,439.71644594199995,1074.95379553,454.83340042099996
3907767768,419.218496537,91.4421636857,3907769634,1046.15162234,434.785892819,1074.69195427,449.01141215
3907782731,415.521497589,96.1730737496,3907785635,1046.8521914,432.00814609300005,1069.44626063,445.69270818300004
3907800793,412.000089389,100.357356349,3907801637,1044.18701683,426.84336414300003,1062.43340383,443.281242127
3907815799,408.166024798,104.601091476,3907817638,1038.69848201,421.05323536599997,1056.25086672,437.409151432
3907833785,404.204681708,108.683628132,3907837639,1028.16367442,420.440382136,1050.94146942,430.89118307
3907848863,399.921479071,112.790873976,3907849640,1023.05043025,421.356124426,1047.10428861,429.46998508800004
3907866817,395.697795429,116.561100249,3907869641,1018.33582154,408.990339885,1046.59100079,423.129633189
3907881822,391.365272356,120.167640028,3907885641,1016.59410724,398.990741211,1049.27207296,411.46001725900004
3907899894,387.129318354,123.460861188,3907901639,1016.99894373,391.965188974,1051.18497247,397.00356062300006
3907914883,382.388262937,126.896403962,3907917638,1017.18506511,386.99015775099997,1052.29375193,389.36670501300006
3907932925,377.97283253,129.87643024,3907933637,1015.96307371,384.056718871,1048.42302687,384.812812581
3907947932,373.261063265,132.839953022,3907949635,1010.63688954,383.341341914,1043.18254226,382.64674222900004
3907965909,368.486961631,135.62998907,3907969633,997.64482939,384.673193819,1038.56260274,380.34179797
3907983970,363.420522553,138.371819739,3907985632,989.031934728,386.136596489,1031.06907112,378.76491620900003
3907998941,358.724149375,140.723888993,3908001631,983.84617645,389.298906014,1019.3363162,377.76301396400004
3908016955,353.541175005,143.119916874,3908017629,978.390739367,393.231035784,1008.68893232,376.296983365
3908031972,348.74562762,145.159662635,3908033628,973.167144178,390.678775756,997.482989622,382.51866368
3908050015,343.471342592,147.215962763,3908053626,969.25989249,382.642116868,990.1040656819999,383.590689061
3908068010,338.603938307,148.947415031,3908069625,965.97863714,374.17422674,990.924211523,382.067119445
3908083023,333.254557757,150.674041276,3908085628,962.308693493,369.012224721,988.8234382119999,375.06148352400004
3908098042,328.349115489,152.101287441,3908101636,955.669713514,367.86443142,980.5749924869999,372.83698627900003
3908116052,323.189118527,153.447197526,3908117644,948.519340814,370.541192189,972.226760992,373.608314418
3908134074,318.014762347,154.642069404,3908137654,944.935051553,376.981852918,965.475737755,378.36640632900003
3908149085,312.588802006,155.733720204,3908149660,945.152595261,379.445999953,962.021121565,380.062757622
3908167108,307.423326472,156.623896331,3908169669,935.27445609,376.000828134,958.8633944689999,379.83645532800006
3908182119,302.477944385,157.343429163,3908185677,924.291812435,368.85437030099996,954.4111278080001,377.382145681
3908200134,297.299427989,157.960986662,3908201685,914.887153532,368.835317103,952.032640873,378.370664823
3908215150,292.128410144,158.441905041,3908217693,912.854012332,372.888111365,943.800336242,381.709606784
3908233167,286.982237762,158.788524822,3908233701,911.554718595,374.833642941,935.5201784410001,382.895767739
3908248186,281.836871067,159.005839739,3908249709,912.250556484,371.47195928900004,927.021703872,379.098497973
3908266200,276.729457572,159.095840594,3908269718,907.484208293,367.78473981800005,922.271448008,374.38120191699994
3908281237,271.409683867,159.058427148,3908281724,900.694135575,368.77393009599996,919.6674168960001,375.43662868300004
3908299232,266.567558967,158.909587161,3908301714,889.31127239,373.02154018199997,919.6604963139999,380.31581986699996
3908317253,261.300941928,158.625014856,3908317706,884.058035493,374.760435116,914.932697793,384.832164615
3908332258,256.50720578,158.256031948,3908333698,880.266292813,379.549675101,905.446447509,385.188975126
3908350285,251.531243123,157.763232403,3908353688,874.411169747,382.62718197,897.70691641,384.06722287599996
3908365301,246.60295282,157.165827171,3908365682,872.300146903,382.10753870900004,894.9398439080001,385.82974302699995
3908383324,241.692445506,156.463159038,3908385672,866.114368827,378.904028363,891.1928870439999,387.08474274900004
3908398330,236.837153172,155.663640427,3908401664,865.865016199,378.64727136,882.5491335710001,386.80155939599996
3908416348,232.004755585,154.765035488,3908417656,862.189456298,376.66413096900004,874.8817366489999,390.919514221
3908434372,227.214736259,153.773516087,3908437646,854.16357548,375.760802281,869.977004775,394.09590674599997
3908449375,222.263144316,152.643485318,3908449640,850.293482984,374.76887455,869.429615203,393.9767744
3908467399,217.766551468,151.525054402,3908469630,842.92528176,376.2677691,865.565851173,392.538664104
3908482414,212.909691349,150.218648223,3908485625,836.328211669,381.70845349300004,863.2515135230001,392.30610864199997
3908500439,208.492756503,148.942061437,3908501636,832.563791322,383.26696185199995,859.653894922,391.425918645
3908515435,203.729145581,147.470932803,3908517647,830.880343103,385.606735174,855.7648607589999,389.21106277300004
3908533457,199.4032328,146.050250348,3908533658,828.110484805,386.657889274,846.916933204,390.01417100300006
3908548474,194.915793797,144.491373935,3908549669,824.538668971,391.89094484599997,840.381650947,390.68807382800003
3908566492,190.488609058,142.86850787,3908569683,815.631031686,393.805419079,832.170094023,392.42700215400004
3908581502,185.916005491,141.103817978,3908581691,811.633518212,393.588393157,832.134040928,390.40096851
3908599521,181.764547601,139.423769841,3908601704,807.811287989,391.231581852,833.426007035,384.729233047
3908614534,177.283151733,137.527003925,3908617715,805.222756611,390.826986084,832.116324167,382.315114669
3908632570,173.220591477,135.732869007,3908633726,802.122993388,392.68677354,824.9668826330001,386.660982805
3908650570,169.013389686,133.800038441,3908653740,800.268980547,395.291289848,819.893812319,394.361353867
3908665593,164.855360043,131.815006683,3908665748,798.826598813,397.02682342099996,816.996628367,400.461999774
3908683598,160.747198021,129.780776534,3908685758,799.854377925,397.435319861,812.010420559,404.80516039
3908698620,156.679193954,127.69495389,3908701751,800.111828443,396.63904456,810.761399548,405.51287690199996
3908716637,152.655512413,125.561931232,3908717743,797.932870659,394.36123299699995,808.371607714,404.432538159
3908734659,148.661812021,123.376095987,3908737733,788.22296089,394.18913480199996,802.35329401,405.643264321
3908749667,144.557507649,121.058495756,3908749727,782.59256813,394.697587212,798.9270503939999,406.272000915
3908767681,140.833310768,118.893154123,3908769717,776.760463006,397.170173679,794.9149171180001,410.333847962
3908782729,136.799846135,116.481192038,3908785709,770.972735354,401.16335719999995,793.181500451,414.06066057699996
3908797742,133.163957948,114.247595649,3908801701,766.724344227,405.67861745,787.58838196,417.89526603699994
3908815727,129.389573376,111.869548804,3908817692,761.632007663,410.942751115,780.9873485830001,421.6999413
3908833752,125.489574176,109.349070278,3908837682,632.748739307,414.92405293900003,666.4564702519999,407.152549255
3908848763,121.953036887,107.008128892,3908849676,540.552533083,406.089757909,555.880499053,381.904358886
3908866792,118.135172963,104.422182624,3908869666,458.955329841,383.937352739,470.208757585,365.992695325
3908881791,114.504558017,101.906794092,3908885660,456.238704126,375.373633245,461.08525128699995,361.64108814800005
3908899811,111.086133361,99.4886265903,3908901658,446.791652638,370.05440906300004,454.27914212900004,361.24997692
3908914826,107.370364423,96.8057818555,3908917655,444.441786234,369.010352512,454.10927586699995,361.327737645
3908932843,104.016685884,94.3362039641,3908933652,440.153230627,368.608858105,454.173941842,357.064081585
3908947855,100.527796492,91.7190462493,3908949648,439.963740372,369.332095964,459.39790369900004,350.308180961
3908965876,97.0789506445,89.0843371155,3908969644,439.136625198,370.81825343300005,461.67292479400004,344.052126153
3908980922,93.4954762445,86.2972948139,3908981642,440.63376715,373.23698966800004,462.41978108300003,341.770159331
3908998910,90.2688155326,83.7452109823,3909001638,440.924164077,376.782167681,460.80933456400004,340.782032317
3909016926,86.7548885187,80.9207614824,3909017635,440.478859175,378.29918515599996,459.885756401,341.166550799
3909031936,83.5712235778,78.3217942632,3909033632,440.047512512,377.62462349099997,454.758751833,340.95980934700003
3909049957,80.2627684608,75.5814275505,3909053628,439.651709532,371.71417423699995,447.055275036,345.240749646
3909067971,76.9800492069,72.823351008,3909069625,440.673807994,368.84140299800004,442.06491749199995,351.146865503
3909082993,73.5846757549,69.9306413329,3909085623,441.321901154,365.799376925,439.715409559,355.19841372900004
3909098004,70.503442141,67.2712216168,3909101628,439.811084935,366.828077361,441.770185112,358.66795315699994
3909116014,67.3003251218,64.4728681725,3909117633,440.576022886,369.81130686800003,444.268441016,361.00503765900004
3909131066,64.117101112,61.6587787805,3909133638,440.532813084,374.21325285300003,446.824055164,362.50586566699997
3909149094,60.954375752,58.8311281933,3909149643,441.423669687,376.20682691699994,445.866916294,362.88682455199995
3909167067,57.813830852,55.9931094084,3909169649,439.225480476,373.509291664,448.449222936,361.33862551199996
3909182081,54.5576816403,53.0200253565,3909185654,438.904850948,368.754920916,450.846095891,361.68500361699995
3909200115,51.5947964226,50.2887174016,3909201659,438.208168074,367.58555834699996,454.08780820699997,364.14040241199996
3909215110,48.5087152409,47.4186446814,3909217664,439.48986595,368.85045703300005,456.044074914,370.138362254
3909233175,45.440979114,44.5413299058,3909233669,620.543274345,432.51720029,636.410848211,451.590683585
3909248140,42.3815483058,41.6489074015,3909249674,693.181669208,475.622819722,705.895187938,475.55072950199997
3909266166,39.3438491635,38.7556704116,3909269680,699.133595931,481.62037793300004,712.286453687,479.25769996
3909281223,36.180522668,35.7215626763,3909281684,714.765606542,494.66307926300004,724.7224930919999,488.42846322400004
3909299238,33.3043087621,32.9453118828,3909301682,719.977653215,505.73703584199995,730.3636165810001,493.393244135
3909314214,30.1683136996,29.9007149703,3909317678,722.40765656,511.63096860400003,731.783678438,495.94370431
3909332268,27.3098230176,27.1108390634,3909333674,719.684143232,515.501074161,728.988032055,493.129752456
3909350248,24.3179095038,24.1771059521,3909353668,717.053785546,519.774226625,725.569407293,493.43983186099996
3909365303,21.3490072963,21.2535462402,3909365665,713.378492571,520.056302703,722.148458678,494.637575565
3909383343,18.38231268,18.3212687181,3909385660,706.76687587,521.4811806280001,712.3245001610001,504.329594435
3909398291,15.2947435841,15.259528239,3909401656,646.974395099,521.328477215,668.850336269,505.956383475
3909416350,12.468023323,12.4489247889,3909417651,671.831983872,518.680424605,679.429548149,505.83661381699994
3909431360,9.51815563529,9.50965049839,3909433647,650.37343163,514.900257293,666.776124226,504.400222452
3909449379,6.56686424326,6.56406911454,3909449643,650.747217033,514.734262394,667.397037591,504.94231991699996
3909467370,3.62315580062,3.6226861428,3909469637,645.327287769,515.587401456,663.727085281,505.939950711
3909482375,0.545671346948,0.545669742238,3909485633,644.816717664,516.841046862,662.0781221459999,506.818016311
3909500428,-2.26798505036,-2.26786983976,3909501629,645.865436498,520.563401527,659.156629438,508.034343728
3909515440,-5.21185290336,-5.21045522667,3909517627,649.631473447,523.849567489,655.654654459,510.901712271
3909533472,-8.15584294953,-8.15049011275,3909533626,651.472581494,528.3751413790001,653.112083067,520.8086417330001
3909548476,-11.2409893778,-11.2269868261,3909549624,651.641697607,531.4900303740001,650.212407846,524.06859556
3909566454,-14.0627261277,-14.0353390903,3909569622,643.600516837,534.505788133,648.58258729,527.859823595
3909581507,-17.1535974303,-17.1039626517,3909581621,637.395766008,537.004028355,647.404463255,529.489519131
3909599539,-19.9837116416,-19.9053542569,3909601619,629.997366323,537.900758568,644.759371198,535.49229903
3909614503,-23.0900789905,-22.9694423593,3909617617,627.940217117,536.79799335,640.555227589,536.989361157
3909632565,-25.9331251859,-25.7625611929,3909633616,628.937922914,536.451157659,637.914822237,536.470345097
3909647588,-29.0566334025,-28.8173133252,3909649614,628.961617969,537.535109587,635.62836205,537.4674935219999
3909665597,-31.9194266212,-31.6029678629,3909665613,629.658406822,538.906625888,633.579647726,542.4171583369999
3909683606,-35.0628128387,-34.6446134558,3909685612,626.841527524,540.425824883,631.688059191,546.915287579
3909698584,-37.9470221961,-37.4184849747,3909701615,622.26414119,547.61131462,631.569292946,547.217148929
3909716647,-40.9830555367,-40.3194878424,3909717618,618.881139512,554.6754723319999,630.731485075,547.626906523
3909731650,-44.0278659448,-43.2081210653,3909733621,614.920020243,559.770233407,627.312596007,549.050561226
3909749673,-47.0912484019,-46.0921005016,3909753625,606.813048776,566.750658908,622.183348211,552.616583141
3909767690,-50.1686349806,-48.965504763,3909769628,601.680599635,572.083486104,620.401977415,555.0227669330001
3909782686,-53.4085987238,-51.9636352724,3909785631,600.702164068,572.353027001,616.771185563,560.9376033990001
3909800728,-56.3762178298,-54.6842390108,3909801633,601.554561205,572.212003341,614.843986311,562.6021966
3909815737,-59.6496402433,-57.6556688798,3909817636,601.97409097,571.768153082,612.153942424,567.069426358
3909830709,-62.6606205633,-60.360464842,3909833639,598.139002403,574.361380421,612.7607505569999,569.613898389
3909847773,-65.8378159606,-63.1839940684,3909849642,592.75754049,577.0434239680001,611.07900205,570.357515443
3909865758,-69.03505353,-65.992599635,3909869646,586.592806046,581.222517335,611.113649012,569.28809544
3909880802,-72.394644705,-68.9073492836,3909881648,583.930545165,581.58704785,610.020385921,571.135018156
3909898781,-75.492898037,-71.5613101122,3909901661,580.098948932,576.583555379,605.516368561,576.649257935
3909916838,-78.9035333263,-74.444092651,3909917672,574.435304349,574.709790882,601.0658939790001,582.992676926
3909931848,-82.0494959229,-77.0663166631,3909933683,571.250896214,575.777378554,598.6470781,586.88688158
3909949822,-85.3754434382,-79.799284644,3909953697,571.136384948,581.465126715,592.898848221,593.476064293
3909964880,-88.7182274066,-82.5046272791,3909965705,569.539978721,586.744111589,591.012859317,595.71902531
3909982856,-92.0977594878,-85.1967042229,3909985719,562.732890064,598.423561867,587.8355492019999,594.530601825
3909997873,-95.4994426721,-87.8620519544,3910001731,562.627663487,605.204265078,587.972974653,595.073345237
3910015933,-98.9408282388,-90.5125409509,3910017742,562.17310925,605.353808301,585.529236814,595.4457231609999
3910030910,-102.408473112,-93.1358700103,3910033753,562.561367241,604.8713774519999,581.907257344,597.547894151
3910048966,-105.915594089,-95.7401057253,3910049764,559.285746325,604.430063583,577.767535961,600.944548942
3910066942,-109.447964542,-98.3127904665,3910069778,553.357935582,606.597377193,575.511650759,606.303994295
3910081949,-113.179526823,-100.975188635,3910085787,549.816896812,605.9457466490001,569.174187593,611.46119955
3910100017,-116.627517324,-103.384276351,3910101786,548.410194252,604.736393216,563.9953232080001,616.0920364369999
3910114981,-120.267424882,-105.873920908,3910117786,548.25463738,604.630303844,559.4861704169999,617.951732715
3910133055,-123.944907484,-108.333069224,3910133780,543.978130073,607.3812033209999,560.020896546,619.452995917
3910148018,-127.669295386,-110.765685735,3910149775,541.183839554,611.882548656,560.314840743,622.125915284
3910166033,-131.428072381,-113.161401445,3910169769,534.772063876,614.225730722,559.33626575,622.013274773
3910181053,-135.402281429,-115.629293129,3910181765,531.988714329,617.242883527,558.728872601,621.9825039919999
3910199081,-139.06178331,-117.842347862,3910201758,524.95192565,621.977954795,552.89062407,620.168723227
3910214089,-143.112882513,-120.225593907,3910217753,520.574680837,627.05665639,547.9342715509999,619.952319875
3910232102,-146.857779722,-122.366289987,3910233748,518.496154681,630.1949812519999,542.86668668,620.973824711
3910250114,-151.001903215,-124.665175602,3910253741,512.429684433,630.760510888,539.690601892,622.653006496
3910265130,-154.836479611,-126.726727564,3910265738,510.252601881,633.822174664,538.408121751,623.504815503
3910283151,-159.060015242,-128.924323079,3910285732,495.191269676,645.079249111,503.719722236,635.1136033
3910298173,-162.967444587,-130.889181387,3910301729,496.55481884,652.766100136,505.27865391,646.920553109
3910316176,-167.108062756,-132.899669138,3910317726,480.246853237,660.380594638,495.961625584,653.799994334
3910331195,-171.296091472,-134.858181119,3910333730,475.011673757,662.096884821,494.65938568,656.0459349930001
3910349210,-175.518800415,-136.756539043,3910349736,470.181601201,662.871700081,488.874168436,659.49252809
3910367258,-179.794955906,-138.600772262,3910369743,466.617673119,659.497637959,485.443752216,661.735471204
3910382242,-184.315429668,-140.464863272,3910385749,462.388900712,658.544477793,484.785231674,661.296205489
3910397260,-188.47445788,-142.102276098,3910397753,459.577869219,660.5677026459999,484.718156323,659.296364025
3910415281,-192.890967205,-143.759601061,3910417761,456.879060803,663.796241786,487.18873514300003,656.636563629
3910433295,-197.343922055,-145.34563508,3910433767,449.890553055,665.100357657,483.563818051,657.295188664
3910448307,-201.852493677,-146.86451693,3910449772,446.953627214,664.270886692,477.38406423,657.82508248
3910466330,-206.400253427,-148.307891557,3910469780,441.196693479,663.633363408,460.11009945,663.5723486109999
3910483328,-211.200935925,-149.734773211,3910485785,435.978593739,667.23430783,456.92085644599996,662.7500158
3910498360,-215.632933087,-150.963717874,3910501788,429.853610726,672.490058461,457.302939689,660.833893099
3910516373,-220.521517581,-152.220696132,3910517791,426.281029866,675.879199986,461.06941047099997,660.075664694
3910531387,-225.035768556,-153.289378354,3910533792,422.402612205,678.615400278,460.626980755,662.749544451
3910549426,-229.806159006,-154.322366653,3910549790,420.847950826,676.34675892,454.04591440699994,667.246402134
3910567432,-234.622236486,-155.264474018,3910569789,414.041383507,672.33409236,444.006472734,669.476796195
3910582442,-239.679849815,-156.144350349,3910585788,408.129426858,669.7440642999999,435.832760301,670.58972048
3910600457,-244.349965335,-156.85670471,3910601786,403.479388591,671.6972734359999,430.29264469699996,671.815710713
3910615460,-249.492085359,-157.529193786,3910617785,397.54118714,675.696562474,427.695991172,676.469902153
3910633481,-254.244909954,-158.045790239,3910633784,389.958632479,679.742834036,428.812653198,679.6173050159999
3910648515,-259.461011471,-158.495725367,3910649783,385.965638939,682.171920575,432.01009534800005,679.283797953
3910666524,-264.252812629,-158.800176074,3910669781,380.511709611,684.553099943,425.753644002,672.483568954
3910681526,-269.540396315,-159.013854413,3910681780,376.127041915,683.902997026,419.347038815,668.711031895
3910699549,-274.387984691,-159.095749497,3910701777,373.408251732,678.702830677,408.807026616,668.0748751890001
3910714562,-279.72200914,-159.058188576,3910717775,371.383351827,674.411203538,400.37083647599997,669.389191642
3910734571,-284.628327681,-158.903846524,3910737773,365.21540114,674.4033555240001,394.108932324,677.492728103
3910749593,-289.773529407,-158.616707614,3910749771,358.915899478,676.915425705,392.84602247099997,682.5020488480001
3910764611,-294.943711426,-158.196726538,3910765769,353.687255139,677.0493354930001,392.957294414,687.12717637
3910782633,-300.105465079,-157.643427683,3910785767,348.558236226,676.098075191,389.307074512,688.259607993
3910797645,-305.288035436,-156.950312948,3910797766,346.441783043,673.228634309,385.798424334,689.0744359519999
3910815653,-310.469583711,-156.116288225,3910817763,341.164133337,670.845262027,373.68078502599997,687.34398348
3910833680,-315.639050737,-155.140074105,3910833762,336.841382558,669.9087851769999,365.97712346099996,688.43683784
3910848690,-321.048701579,-153.959980836,3910849760,331.411164281,671.910904785,360.291895049,690.605392855
3910866715,-325.985396462,-152.737284259,3910869757,325.799353109,675.564769682,358.604554263,689.907037991
3910881748,-331.361289131,-151.242275047,3910881756,323.607912963,676.9936348680001,358.21795089999995,688.818639318
3910899735,-336.274010788,-149.721710044,3910901758,320.368465005,681.640013135,356.532643505,682.219019561
3910914764,-341.374853138,-147.980883349,3910917760,314.513939053,683.429705258,351.430985476,677.273365206
3910932772,-346.42999511,-146.086065434,3910933761,310.492863694,680.409824608,343.314177974,673.756809998
3910947782,-351.467648672,-144.022262409,3910949762,306.655213064,674.376849035,337.898601218,672.779787538
3910965805,-356.465463671,-141.793164857,3910969764,304.885452635,669.19504167,332.315145192,672.581257866
3910980819,-361.612712051,-139.298211863,3910981765,303.675142783,667.265856018,330.648305776,672.4881825909999
3910998844,-366.271765161,-136.855711697,3911001767,302.855104566,665.746542629,327.632660077,670.528582821
3911013850,-371.293060056,-134.015195435,3911017769,276.101291201,665.141575543,303.230981468,664.443328909
3911031864,-375.815689434,-131.259999376,3911033770,271.514020652,661.6073807280001,297.833596372,660.318748903
3911049887,-380.68679233,-128.068917083,3911053772,257.743710138,659.622639251,278.705616292,653.3436356880001
3911064899,-385.071847038,-124.983008296,3911065773,254.800620409,658.406572624,275.66225887,649.0038091719999
3911082919,-389.550110554,-121.605862893,3911085775,245.594615025,654.418153926,269.650960317,641.362123101
3911097933,-393.916555653,-118.074422971,3911101777,238.536664208,644.965025802,267.42283191,638.1441126
3911115943,-398.366685687,-114.209531297,3911117779,231.979708349,638.005240093,266.350464971,633.900842726
3911130973,-402.332770314,-110.515811991,3911133781,226.369781095,633.055432667,263.498670217,631.0232254919999
3911148981,-406.357157317,-106.501226965,3911149781,223.639999397,631.695170149,258.406331228,626.736996441
3911167003,-410.261685327,-102.319444896,3911169780,221.462891879,630.601202123,247.66295253400003,622.618834009
3911182013,-414.171200137,-97.812319843,3911185779,217.996691047,625.825926661,240.237277734,618.1921421469999
3911197028,-417.610041937,-93.5461896165,3911197778,214.90339751,621.938224063,234.34295957400002,614.675317266
3911215049,-421.061790427,-88.9372095465,3911217777,208.483814011,614.718767425,229.058549586,608.584217494
3911233062,-424.344297735,-84.20125005,3911233776,201.594376969,607.847211776,225.53853114400002,605.650350023
3911248119,-427.463073155,-79.3255218905,3911249775,191.863150648,599.977986499,222.64967651799998,601.599251753
3911266098,-430.526340325,-74.1086190632,3911269774,182.706711845,591.118962193,219.75955378400002,597.209909174
3911281149,-433.272022339,-68.9927777835,3911281773,177.479245206,586.136437165,219.19178065900002,595.328478623
3911299125,-435.722312964,-63.9921226059,3911301771,172.151348307,578.4490882580001,216.505938625,590.952043193
3911314135,-438.089865627,-58.6681299942,3911317769,170.795411498,575.80182137,215.727973333,584.4118126
3911332201,-440.254812564,-53.2518568462,3911333767,169.975522651,570.791825497,216.074333576,581.007679822
3911347168,-442.303249669,-47.478847826,3911349764,169.114161828,568.836027982,215.017487016,581.726285761
3911365236,-443.967835756,-42.1424974609,3911365760,168.704460427,566.914298701,213.050990131,581.87821771
3911380239,-445.565830536,-36.2223450416,3911381756,171.413497316,562.586490151,213.093900109,578.187580425
3911398222,-446.814362257,-30.7619817203,3911401750,245.535635032,475.49221154400004,297.13535449,478.730458955
3911417286,-447.949295037,-24.7248635023,3911417746,263.707545732,462.171266237,319.11974625,450.393904256
3911432294,-448.771297992,-19.1628024078,3911433742,278.157210268,440.998710248,321.701622203,427.986306279
3911447268,-449.4083829,-13.31018694,3911449738,285.710477323,426.843358565,325.62570803799997,421.22482664800003
3911465342,-449.8151615,-7.44445541203,3911465734,292.163945313,420.926461466,323.109487731,416.776401374
3911480341,-449.9944237,-1.29339130706,3911481730,295.010358479,421.673818042,321.30798452,418.962256244
3911498319,-449.937518787,4.32905869889,3911501729,297.908775853,428.97481331,328.382783255,419.64655097900004
3911516371,-449.633974826,10.4729894931,3911517729,300.227157179,431.47960168599997,329.19479933900004,416.122003928
3911531389,-449.13695219,16.0693733534,3911533728,300.958063405,427.25674931699996,327.748712467,413.297257241
3911549424,-448.354019602,22.1649770547,3911549729,302.155992661,427.348843285,323.79853958900003,412.550764485
3911564437,-447.418508034,27.717858064,3911565733,302.564981376,430.81557371900004,326.32073745400004,412.668468623
3911582395,-446.164672398,33.7192299573,3911585738,304.578387286,436.93579707099997,332.056548315,413.449814765
3911597462,-444.80691712,39.1532257848,3911597741,306.089990627,438.34586165800005,333.093189885,412.491376279
3911615476,-443.169296969,44.7890147434,3911617745,304.864803027,440.832246553,326.56553895400003,409.226059209
3911630453,-441.32268354,50.3346182898,3911633749,301.844705219,444.59439867699996,321.88228088700004,407.657279328
3911648501,-439.26206125,55.8104313018,3911649753,303.58156294,439.18300012300006,322.64509665099996,409.336687953
3911666526,-436.999593075,61.1879112844,3911669758,298.752936457,426.01139190199996,329.081349742,409.824874334
3911681547,-434.421264228,66.7043587767,3911681761,298.897665671,424.34593931,331.25242129,405.511676482
