t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6205237243,99.2820492156,-90.7727996364,6205238262,727.730685922,590.331753577,724.021779064,605.377849357
6205255224,102.590397251,-93.2721744492,6205258264,722.224205188,596.562609914,720.897149258,609.548969725
6205270265,106.257282625,-95.9911766296,6205274264,715.690096234,599.250467697,718.567973917,612.232700899
6205288309,109.631946749,-98.44539546,6205290265,714.230272838,598.994406373,718.058520067,609.400101909
6205306305,113.365066492,-101.106074281,6205310266,719.74948305,596.876096384,723.087269796,602.743144001
6205321324,116.815607467,-103.514277657,6205322267,724.759973503,599.619523114,727.875250995,601.108616898
6205339322,120.622397485,-106.113761044,6205342267,728.772860077,607.031248779,735.333730378,603.370295411
6205354355,124.138688472,-108.461078491,6205358282,732.390109193,613.323943485,738.352017213,604.362451341
6205372371,127.864742897,-110.891729411,6205374297,735.347698896,615.957127287,736.880239197,603.271398566
6205390381,131.619605934,-113.281876857,6205394316,778.766252694,615.325909016,777.018877932,614.996208777
6205405400,135.590100008,-115.744263227,6205406327,784.455435364,615.282699859,784.313531244,622.626516889
6205423383,139.268152258,-117.965447682,6205426346,791.604617556,615.785472815,788.817870892,630.037561842
6205438401,143.313870209,-120.342008361,6205442361,793.668155206,615.656144752,790.085611161,632.121717509
6205456453,147.060471322,-122.480441825,6205458376,795.415822926,617.597907421,791.518759475,633.47316057
6205471424,151.202636197,-124.774659143,6205474391,797.24192919,622.902095205,795.18915079,634.1266249
6205489480,155.031081027,-126.829666612,6205490405,803.84929172,627.547419496,798.097505555,635.991042422
6205504500,159.264164117,-129.028604384,6205506420,806.885436296,630.153976121,803.260153518,634.97021578
6205522476,163.18260764,-130.995470077,6205526439,805.324438832,631.964308201,808.088391648,634.63483651
6205537533,167.510274993,-133.091035953,6205538449,799.650051735,634.648866581,810.257635632,633.164163609
6205555512,171.50539415,-134.954081452,6205558450,797.478120963,640.33471464,808.529220283,631.697635095
6205570522,175.925258916,-136.93522006,6205574445,805.485733568,642.126800858,807.68828361,633.565621174
6205588579,180.013481317,-138.692906389,6205590440,809.607280937,644.228289116,809.384247971,633.956770395
6205603555,184.527074071,-140.549984527,6205606434,815.076608107,645.139480679,817.13151643,636.681933172
6205621618,188.706706375,-142.191519139,6205622429,815.767206594,642.420505829,824.740668903,641.309350413
6205639589,193.314775904,-143.914225442,6205642423,819.088404172,641.41749553,824.941152558,645.474854744
6205654606,197.576266675,-145.426047985,6205658417,825.102865731,643.536319278,823.125739037,642.487775029
6205672617,202.29290409,-147.008192446,6205674412,827.995905001,646.512536271,823.026701836,641.268345065
6205687637,206.632926295,-148.37934035,6205690407,830.266810467,647.157112104,825.701511141,641.52001763
6205705730,211.440676397,-149.803422101,6205706401,830.22246462,649.01843762,827.247689448,645.236172499
6205723667,215.867740681,-151.026458521,6205726395,840.077758926,644.395919881,830.639235458,649.718668719
6205738679,220.773275494,-152.282625414,6205742392,850.077523915,643.837234047,838.070372936,652.310235205
6205756737,225.277425654,-153.344090056,6205758391,852.676496178,647.253056151,845.518080228,653.046934429
6205771712,230.25952989,-154.41537725,6205774392,848.114660432,657.376596476,849.869900804,653.32522722
6205789780,234.85291225,-155.307049928,6205790392,843.846459461,664.478825139,853.487214314,654.027216757
6205804783,239.923916789,-156.183964263,6205806392,844.854224758,666.366338286,856.590647709,656.255032198
6205822766,244.597983498,-156.891837561,6205826393,890.079254386,662.278979049,887.783408144,663.519207766
6205837837,249.74501257,-157.559232586,6205838393,893.664002551,663.4697069,900.714241592,667.101939596
6205855794,254.487245883,-158.069413982,6205858394,901.578599555,667.712730436,913.525762921,673.086215391
6205870814,259.703329004,-158.513633025,6205874394,901.652349717,672.479249879,918.459093816,674.320631021
6205888869,264.508623927,-158.813477562,6205890395,905.567035178,673.865956571,921.419464685,673.744304169
6205903839,269.795049434,-159.020882494,6205906395,909.156609685,673.914124821,922.53355199,670.811046841
6205921906,274.646509116,-159.097027729,6205922395,914.647633956,672.836979801,922.892984648,668.112215613
6205936889,279.98247181,-159.052896052,6205938396,917.712950216,669.781030298,923.47758163,668.567621614
6205954885,284.882157925,-158.892705465,6205958397,921.178628485,663.408921106,922.989532543,668.75027123
6205969900,290.268707805,-158.582227594,6205970401,921.845491273,659.654520807,923.307669967,667.802052632
6205987924,295.188404296,-158.173541921,6205990407,925.699706592,658.348297749,927.221528252,666.803631241
6206005978,300.596481745,-157.583719079,6206006411,931.34079775,662.133227373,931.071968746,667.159665397
6206021001,305.537477652,-156.913421212,6206022416,938.316336334,666.603637918,934.538033203,669.374421306
6206038967,310.953480743,-156.031074175,6206042422,944.265715407,666.58360166,937.70579627,671.317351523
6206054065,315.9047298,-155.085940906,6206054426,946.703521872,664.594523759,938.690213192,673.003772913
6206071995,321.307622217,-153.899348879,6206074432,952.093451932,661.691372382,938.944438079,675.572355553
6206090057,326.239940897,-152.670385756,6206090436,953.672462839,657.646344784,940.768471437,676.880578117
6206105080,331.622990805,-151.165041247,6206106441,955.010397929,654.703143715,944.400676421,676.386233981
6206123050,336.515549981,-149.643049885,6206126447,957.075567608,656.087812963,949.81478222,673.109981424
6206138139,341.84637099,-147.8113949,6206138450,963.445896968,659.69873968,953.245276473,668.975439912
6206156079,346.688203434,-145.984613236,6206158450,975.827055841,668.723733896,960.34363807,663.586790267
6206171093,351.942920963,-143.818208886,6206174441,977.476740481,671.643792152,966.608502542,662.084487747
6206189153,356.697642314,-141.685059062,6206190432,979.602703033,665.238078103,983.617964546,662.605848887
6206204124,361.857727721,-139.174214391,6206206423,1034.23082786,645.368482708,1034.5519975,648.29346547
6206222148,366.505934379,-136.728142572,6206222414,1034.79881865,635.205467223,1036.72326097,637.261207414
6206237199,371.532345614,-133.87420814,6206238404,1034.49860047,630.156391816,1034.75122952,634.965108969
6206255184,376.053061352,-131.109999462,6206258393,1035.074197,631.879703287,1031.32418915,644.693199461
6206270227,380.918458912,-127.911082731,6206270386,1042.41343561,638.205117579,1035.77263431,647.448800699
6206288276,385.279635916,-124.831494542,6206290375,1056.57482185,644.038828075,1047.51919046,650.771997964
6206303228,389.952925127,-121.290262699,6206306366,1058.79447055,648.021987919,1050.26979623,651.64644655
6206321283,394.128840412,-117.896352445,6206322356,1055.3696503,647.083865189,1049.54608978,651.551285578
6206339254,398.578331567,-114.018574665,6206342349,1055.31171609,639.506382341,1047.05303941,647.572515685
6206354309,402.543755106,-110.312257706,6206354348,1061.33058437,633.839556826,1050.1490978,642.855603228
6206373330,406.732377532,-106.112162003,6206374350,1072.07542702,627.930209005,1057.58110733,639.688646974
6206388339,410.443269571,-102.117512956,6206390353,1076.17470839,627.159039551,1064.29714708,637.312932756
6206403315,414.355653129,-97.5910202148,6206406356,1074.82159672,629.820874392,1070.19694469,634.426875223
6206421385,417.78360893,-93.3226436175,6206422359,1072.04650256,630.502219779,1071.89790562,632.541596204
6206439351,421.377329292,-88.4977917328,6206442363,1074.82391139,625.655146405,1073.83806193,628.064163906
6206454396,424.505229309,-83.9591781546,6206458366,1079.75335962,620.296459782,1076.08827483,624.348044781
6206472414,427.747177527,-78.8607834773,6206474369,1081.97236759,617.470033581,1076.21040828,617.709397483
6206487397,430.542753341,-74.0793647736,6206490372,1083.34934617,616.165330247,1077.22571222,612.810727578
6206505450,433.406884322,-68.7290950864,6206506376,1085.38357138,614.192225121,1079.78619622,608.22121306
6206523431,435.843830208,-63.7316613599,6206526379,1084.18795604,606.382221158,1080.80203792,602.963122091
6206538443,438.305413997,-58.1548145138,6206542382,1087.02361467,604.659052301,1082.02437288,598.66402333
6206556504,440.361499961,-52.9685221475,6206558382,1094.47866535,598.869937452,1087.43216748,596.033726095
6206571480,442.393889108,-47.2052018583,6206574383,1093.80292982,583.738493147,1091.19649614,592.658490539
6206589536,444.049547531,-41.8614601469,6206590383,1097.13932471,580.2017509,1101.91426333,590.387587137
6206604550,445.635595259,-35.9401812052,6206606383,1099.10170979,578.257781659,1098.66482472,588.85463666
6206622555,446.87720668,-30.4600229647,6206626382,1099.24124011,577.473940871,1100.1623673,573.967943723
6206637588,447.998954568,-24.4255446156,6206638382,1100.59187346,556.644598818,1094.25360097,555.267225805
6206655559,448.842093533,-18.6045890821,6206658382,1093.70302176,543.764050169,1089.90023683,549.639255988
6206670593,449.457188157,-12.7503238016,6206674382,1101.14531798,537.090825394,1088.26550119,542.816554276
6206688630,449.829493002,-7.15018747108,6206690382,1096.16641406,532.717911404,1089.4497385,535.498095141
6206703607,449.996663217,-1.000512123,6206706382,1106.04789922,528.947288333,1091.14104906,526.018465479
6206721653,449.928701892,4.62436219311,6206722382,1100.15185371,524.339835363,1089.26933318,518.18866698
6206736637,449.612110319,10.7808904798,6206738382,1105.46782722,511.036681383,1090.34812732,510.924684116
6206754657,449.103611957,16.3759740542,6206758382,1100.4070746,503.700317882,1091.47163752,505.627046849
6206772711,448.306749055,22.479352194,6206774384,1102.77939276,503.037535916,1094.34879151,506.102451794
6206787690,447.363153147,28.0110482667,6206790391,1099.38515875,501.41939471,1093.19077675,503.640507861
6206805743,446.098763222,34.0042279631,6206806398,1103.10350147,495.730675232,1094.65708598,505.218993534
6206820756,444.661905629,39.6871050256,6206822405,1103.35405569,488.226097756,1093.04414827,502.083718888
6206838752,443.00268516,45.320080455,6206842414,1103.08003745,487.49595372,1091.74857455,495.453321876
6206853832,441.223140499,50.6145371592,6206854419,1103.55030082,487.829113147,1090.90673976,490.797285257
6206871770,439.056251373,56.3242963541,6206874428,1104.10595378,480.144061021,1090.07955568,483.279084469
6206889825,436.881250972,61.4541312627,6206890435,1101.55183817,478.196733499,1092.74157728,480.996889772
6206904841,434.292366269,66.9658215784,6206906442,1101.85631229,473.917015919,1094.15164749,479.869143978
6206922813,431.744190357,71.8962984567,6206926451,1099.10129321,465.433808262,1090.93004119,476.719930399
6206937867,428.757411447,77.1778248529,6206938454,1085.60363712,438.546383148,1080.55678619,454.27971874
6206955845,425.858788661,81.8834153439,6206958455,1069.92544279,427.733559713,1057.96556116,444.013934205
6206970851,422.505869487,86.899459855,6206974456,1062.97808856,421.454887967,1052.19181748,436.666820313
6206988897,419.278230006,91.3625965043,6206990447,1061.10405155,420.665957079,1048.93967136,430.754986712
6207003889,415.581479997,96.0992073569,6207006438,1056.44179839,421.125206208,1048.14774335,422.147153887
6207021954,412.069370341,100.277799505,6207022429,1058.00554446,416.720316537,1047.766031,420.272428363
6207036982,408.061971431,104.712095203,6207038420,1053.3539161,407.863450487,1047.54242788,421.396344991
6207054944,404.275768866,108.612867395,6207058409,1049.55890332,406.473522372,1043.3955682,423.404165527
6207069989,399.996184349,112.721775021,6207070402,1047.8519974,409.135676958,1041.15227013,422.506844001
6207087980,395.972300829,116.32395965,6207090391,1049.86115898,410.719325791,1038.58522378,418.786529649
6207106030,391.441119526,120.106635476,6207106382,1047.76271825,407.524140338,1035.47043785,414.947970826
6207121042,387.009191382,123.551086223,6207122373,1043.27564004,402.617252861,1027.92489271,413.299383822
6207139016,382.47030538,126.839081991,6207142365,1036.50361049,396.035056849,1025.57271347,412.31711029
6207154074,378.051854779,129.82486552,6207154363,1034.52191392,395.654276296,1023.52252717,409.855192689
6207172056,373.127645728,132.920764174,6207174361,1025.36048485,389.982695149,1025.02955951,401.063809715
6207187068,368.577835831,135.578793425,6207190362,1023.13151892,388.236916205,1022.13209663,402.516468103
6207205145,363.51355057,138.32342432,6207206364,1009.86240171,387.331822183,1015.23469007,395.92203701
6207223097,358.826025448,140.674728412,6207226366,981.046807266,380.433363826,970.02133721,372.598552911
6207238111,353.633206694,143.079135398,6207238368,971.200348536,377.448424376,967.134580005,364.036642883
6207256163,348.84793795,145.117865655,6207258370,966.385906349,369.930412199,960.83113859,351.71479281
6207271142,343.567496205,147.180175661,6207274372,964.253089857,367.025944951,954.388013157,350.507975508
6207289214,338.711346423,148.91088039,6207290374,961.929244555,365.687316011,948.825890598,352.197744166
6207304232,333.361628689,150.64124495,6207306376,958.69703536,363.514467172,947.948670416,354.99099628
6207322246,328.454972116,152.072026576,6207322378,956.530977623,361.268798755,943.00704231,353.192305479
6207337290,323.061721536,153.478456886,6207338380,949.305887083,358.33869172,940.811019923,349.586932264
6207355231,318.1216858,154.618914274,6207358381,943.261188369,355.664181394,932.336290674,343.265490915
6207370278,312.710133948,155.711079369,6207370382,937.79835626,355.281626606,931.976920813,343.039967974
6207388294,307.756082009,156.570856577,6207390384,932.660178399,349.651979376,924.584452817,344.239863132
6207403269,302.348217093,157.360584602,6207406386,928.302530319,347.521471221,922.580098538,347.395989329
6207421331,297.40874459,157.949365897,6207422388,924.841892819,345.654159565,915.707837353,347.501134407
6207436345,292.007626014,158.451539475,6207438390,921.302109072,346.245242013,913.473722031,348.302693194
6207454380,287.083891793,158.782936989,6207454392,920.610387388,345.450711859,910.130811385,345.684367655
6207472378,281.719591227,159.009303788,6207474394,918.977764762,342.050333197,902.600190464,343.380102076
6207487359,276.834257239,159.095239711,6207490396,916.707900889,343.216502515,893.571452742,345.486952846
6207505412,271.514097225,159.060437067,6207506398,911.701803522,349.094941161,885.796599631,349.462667831
6207520431,266.672694297,158.913971157,6207522400,905.069767198,355.190953531,881.653760298,354.609578376
6207538400,261.40531349,158.631886934,6207538402,900.121642703,360.538897335,876.699313046,355.991421751
6207556460,256.619429504,158.265860158,6207558402,893.076277675,363.024031751,871.348847357,352.970298844
6207571435,251.411823731,157.750039223,6207574403,886.936247429,363.509106668,873.41969602,351.964527028
6207589492,246.699841804,157.178615215,6207590403,878.390526565,363.13570793,881.273769791,352.194609737
6207604507,241.581379217,156.446031528,6207606403,873.242915183,360.185758696,882.892469204,350.639066746
6207622489,236.929326151,155.679784757,6207626403,871.08246798,354.21744919,869.845701804,347.749597189
6207637539,231.88466222,154.741401162,6207638403,868.824197596,352.739901667,862.431402539,346.504064838
6207655518,227.31399262,153.795077252,6207658403,863.554834354,352.793561121,858.496846187,349.639165986
6207670523,222.358704813,152.666302157,6207674404,859.939600751,352.719674157,859.573357708,351.654148582
6207688585,217.871945292,151.552271801,6207690404,855.602915415,353.761950191,858.301249072,351.333296217
6207703560,213.004602963,150.245154917,6207706404,853.824743721,357.533046015,851.296609025,348.838172608
6207721621,208.597497846,148.973308749,6207722404,857.290865147,357.6668447,846.550925651,346.858192095
6207736638,203.820677092,147.500121921,6207738404,855.177011222,354.239753047,847.822325176,352.110677535
6207754631,199.499847741,146.082859794,6207758403,846.690872425,350.287196162,850.144295027,359.853699835
6207769624,194.821627484,144.45773336,6207770403,840.207331676,352.440383545,845.595689928,361.164568094
6207787650,190.585374952,142.904880606,6207790402,839.287271979,360.321572005,834.371757099,358.893979941
6207805655,186.005582557,141.139251822,6207806398,841.556655522,364.485604286,830.401244244,357.99432837
6207820669,181.854442018,139.460934265,6207822394,842.112454983,367.380873809,833.748847163,359.526506932
6207838688,177.368156694,137.563786214,6207842390,841.070355802,371.138322062,834.115446374,363.046053392
6207853781,173.30924141,135.77277675,6207854387,841.645736898,371.675839622,833.490087939,367.453186443
6207871723,168.920758449,133.756626253,6207874382,839.264325837,373.093784767,830.806466163,369.67342712
6207886736,164.950809963,131.861407924,6207890378,832.75970046,372.825338824,830.007448716,370.433898606
6207904788,160.652994756,129.733279224,6207906375,829.71466216,373.623557443,829.353752503,370.802655694
6207922769,156.759543148,127.736840329,6207926370,832.377805259,372.635297997,823.71401434,370.017469014
6207937828,152.560328484,125.510631052,6207938368,830.260238744,372.381408797,819.614296036,366.354670855
6207955800,148.754918308,123.427833691,6207958367,820.805741213,370.891055864,817.32349844,361.670208001
6207970810,144.632291737,121.101369635,6207974366,746.239733163,372.272363035,752.759620641,366.027895087
6207988878,140.916567562,118.94220944,6207990366,752.963594649,370.266594664,761.399380114,369.467085515
6208003844,136.888108072,116.53471379,6208006367,749.039719348,366.717839598,753.29830324,378.127440597
6208021909,133.245340791,114.298205468,6208022369,746.988574553,366.382401836,743.209628703,382.624836711
6208036892,129.299226617,111.81188656,6208038371,739.388107791,370.852379887,731.523852006,385.799468551
6208054893,125.729698574,109.506110047,6208058373,734.525087602,371.722046562,733.316039493,380.837537099
6208069952,121.864422074,106.948798185,6208070374,734.846091299,372.738926858,733.677231484,380.01091384
6208087925,118.372927109,104.584995471,6208090377,735.444586611,378.302185703,731.448174192,381.540522292
6208102937,114.589011128,101.965925818,6208106379,732.094417106,384.99476027,727.698150599,382.156781654
6208120998,111.16220743,99.5429635676,6208122381,728.763376654,385.90961856,728.268716931,382.492145952
6208135969,107.438704018,96.8556321232,6208138382,727.105722855,379.890401232,728.5913939,386.862829253
6208154035,104.086229409,94.3878753475,6208154383,725.844581144,376.350433749,725.101941628,388.074729554
6208172001,100.447929838,91.6585659415,6208174385,724.840300972,380.439094127,718.661247404,388.18740732
6208187019,97.1521462526,89.1407415933,6208190386,721.563890135,386.895351754,715.992421891,394.370296188
6208205082,93.5753992338,86.3599996326,6208206387,719.586986774,388.275298644,718.336126469,395.922114002
6208220048,90.3411263257,83.8028415703,6208222388,717.358941823,384.615571608,718.477992694,397.537267102
6208237114,86.8281840935,80.9801510673,6208238390,713.982225758,383.388566541,716.545314795,399.864667828
6208255090,83.6411307905,78.3792658616,6208258391,706.945936151,393.128184315,706.263155722,406.447756776
6208270145,80.189283431,75.5201091303,6208270392,707.451921125,397.604279031,702.993757734,407.296998067
6208288146,77.0510203716,72.8833848441,6208290394,708.768969301,404.417191589,700.952522985,411.236831165
6208303159,73.6585422415,69.9939980661,6208306396,705.524346309,407.892402542,697.167915753,411.028939144
6208321212,70.5707739495,67.329679144,6208322397,701.64128322,406.746056382,695.617878965,411.194039077
6208336169,67.2256000693,64.4071829028,6208338398,699.453246279,407.561751663,694.366700087,413.229495733
6208357235,64.1868555634,61.7207909773,6208358398,696.402261578,410.003514109,692.58565884,416.151076158
6208369245,60.8808752548,58.765047638,6208370398,694.985255217,416.591959533,687.847521919,419.752993848
6208387224,57.8811936209,56.0542914616,6208390398,696.40298586,422.149124636,688.154667492,423.78644876
6208405271,54.6224189267,53.0794303185,6208406398,692.861025078,420.738432504,685.268466813,426.224416317
6208420286,51.6562998167,50.3456583566,6208422398,687.419022284,420.4917329,686.4181306,426.911446336
6208438302,48.424336125,47.3398216501,6208438398,684.063330305,420.676324791,682.66798797,428.832317422
6208453316,45.503612401,44.6003095977,6208454399,685.172688732,421.359114896,680.88890492,432.679153751
6208471297,42.4450492652,41.7091658468,6208474399,680.669625811,424.832175886,677.762732327,435.015819379
6208489360,39.4060020295,38.8150722446,6208490399,678.887227947,423.153931811,672.357705135,441.664700326
6208504365,36.2419659679,35.7806929409,6208506400,680.278368344,429.6327312,674.686812938,441.081778965
6208522392,33.36673033,33.0057325955,6208522400,677.93505072,425.920226245,672.725290323,444.695452113
6208537406,30.2302742304,29.961037821,6208538401,676.1375481,432.051155407,669.215794654,444.615522973
6208555373,27.3717185301,27.1713883799,6208558402,675.814564624,431.999308213,667.582552766,445.408961353
6208570406,24.2557325709,24.1160001566,6208574403,674.149292195,436.149410104,663.426078039,447.392783084
6208588446,21.4146712279,21.3183305718,6208590404,671.438844387,436.630957454,661.782304598,448.370510362
6208603422,18.3129055616,18.2525481997,6208606405,666.761927334,439.795379986,656.551008119,451.41140327
6208621487,15.4832513657,15.4467209355,6208622406,664.323596062,439.878970019,655.087388059,459.59484935
6208636518,12.3980105544,12.3792314719,6208638408,663.966385661,438.846317708,656.053926591,465.5978348
6208654476,9.57606059614,9.56739942807,6208658410,660.666580167,435.75818047,647.958705327,478.391089179
6208669523,6.49706073892,6.49435376334,6208670411,664.339928766,442.960339591,644.873249047,481.467014841
6208687509,3.68540159205,3.68490731317,6208690413,659.57104075,448.867683164,639.13413782,490.479508778
6208702516,0.607377097022,0.60737488404,6208706415,656.828759004,449.363514338,638.164463138,492.663610808
6208720568,-2.20428665662,-2.20418088287,6208722416,653.689772868,444.091973439,634.083692792,492.244563336
6208738547,-5.28283259202,-5.2813770457,6208742417,650.033492745,457.310543956,630.660850182,498.00896432
6208753616,-8.09775023391,-8.09251089331,6208754417,643.508658044,464.384764891,628.436134094,500.172604631
6208771579,-11.1821948018,-11.1684105505,6208774416,615.12656849,473.524831137,578.818388606,515.194895857
6208786596,-13.998776899,-13.9717610731,6208790416,607.04068969,481.270140619,586.270861319,521.713340436
6208804652,-17.089802058,-17.0407174335,6208806416,598.528661278,481.733659966,582.248756732,525.236503226
6208822646,-19.9217349735,-19.8441015639,6208826415,596.490417886,500.639888685,578.854564536,527.835829961
6208837648,-23.0262366573,-22.9065927825,6208838415,594.830039409,503.36659668,578.670482674,529.066426503
6208855689,-25.8734644618,-25.7040673439,6208858414,594.883040304,508.521456373,575.602724254,531.53610885
6208870680,-28.9975137826,-28.7596397371,6208874414,593.417565468,514.184409991,571.525007161,533.421392804
6208888720,-31.8619808896,-31.5472111011,6208890413,593.10325404,517.997696392,571.190214498,533.186972022
6208903706,-35.0020219724,-34.5859687218,6208906413,586.21606553,520.110760021,569.44325696,534.561637555
6208921782,-37.8863786566,-37.3603370715,6208922412,585.166565327,514.618481927,570.440918056,535.573249773
6208936783,-41.0537842998,-40.386829582,6208938412,581.56212884,518.063901422,566.21229407,538.330176186
6208954761,-43.9675985255,-43.1511548662,6208958412,583.772837309,513.647505288,568.188754136,541.991951578
6208969826,-47.1679084649,-46.1639735795,6208970412,582.224606124,517.034118194,562.847501068,544.041488615
6208987799,-50.1071013766,-48.908291158,6208990413,578.75226159,516.141854966,562.909141143,549.730582281
6209004792,-53.3380846939,-51.8986895185,6209006413,580.867979506,518.136713947,559.764946584,551.654901496
6209020865,-56.3095393439,-54.6233861521,6209022413,573.38089338,508.301510532,559.68340449,554.940783004
6209035839,-59.5841051266,-57.5964915232,6209038414,574.042009989,513.687908683,554.786887372,557.760375229
6209053898,-62.5965918369,-60.3032372134,6209054414,573.287114664,515.586712204,553.111648912,560.893466604
6209071866,-65.9143154544,-63.2515824002,6209074415,579.394147048,532.879842049,556.210788239,560.871243186
6209086881,-68.9630126854,-65.9296845059,6209090416,575.743249152,537.980859888,552.315848148,557.138499553
6209104946,-72.3225167008,-68.845171812,6209106416,562.885537871,546.130836264,549.041619333,553.81305097
6209119917,-75.4201064902,-71.4993381868,6209122417,564.168624722,545.462183243,550.184754929,553.318221943
6209137985,-78.8343138667,-74.3859962542,6209138417,568.206049535,540.235459374,547.850640756,557.449654005
6209155949,-81.9795995214,-77.0084461864,6209158417,562.189382852,543.203473684,543.94403869,568.282209228
6209170959,-85.4499547299,-79.8600430127,6209174417,551.968874677,553.315833511,529.968894536,583.246948652
6209189023,-88.6477161677,-82.447996214,6209190417,545.389783615,559.584671582,522.689748803,588.193818225
6209203995,-92.1731541498,-85.256263732,6209206417,535.788710464,562.568616049,520.46696275,594.486024355
6209222062,-95.4266780053,-87.8055086446,6209222417,530.60075785,564.943448144,523.630776942,597.303056119
6209237066,-99.0249619272,-90.5767548486,6209238416,529.593042797,565.736951113,516.304328761,601.904400266
6209255052,-102.334407775,-93.0803395082,6209258415,531.502209208,568.734125135,511.98275949,610.833748992
6209270100,-105.995851747,-95.7991210853,6209270414,529.181905372,580.080975575,508.996344654,612.993567979
6209288079,-109.374098238,-98.2595124997,6209290412,522.235895928,597.007677512,505.607402654,613.769529718
6209303090,-113.101860786,-100.920358396,6209306411,521.081511121,595.467367379,504.192918381,613.399847584
6209321143,-116.5481469,-103.32937425,6209322410,520.315047194,590.967827366,505.225540996,612.994360986
6209336150,-120.351971784,-105.931093474,6209338409,514.371933886,584.985179604,502.932449358,612.162363749
6209354177,-123.866362781,-108.281138661,6209354409,510.381014899,584.137872888,500.060556822,615.132372034
6209369193,-127.7543197,-110.820537549,6209370409,510.564155253,591.411346096,496.602947376,621.465018605
6209387167,-131.342710864,-113.107658597,6209390408,504.546290016,606.860455669,497.508089634,624.921018011
6209402180,-135.311241903,-115.57351076,6209402408,502.756742769,611.436350615,495.0339929,626.198112243
6209420237,-138.972020043,-117.788747055,6209422408,498.439483459,612.854161415,492.353055671,623.811567282
6209438261,-143.024735372,-120.174483548,6209438407,498.197751835,610.744215259,491.632019587,625.551281659
6209453273,-146.770637736,-122.317159277,6209454407,497.239521588,606.015805049,488.644015892,629.851362005
6209471251,-150.910467197,-124.615247379,6209474406,495.710871818,614.079549859,487.528836618,633.20575872
6209486312,-154.739862007,-126.675558974,6209486406,492.045766203,617.11813463,486.577766594,634.621390629
6209504323,-158.964762051,-128.875605513,6209506406,489.893267786,618.261389176,483.869555453,635.816807879
6209522339,-162.880155122,-130.846004396,6209522405,487.545122543,617.161248428,480.412800895,638.157340086
6209537355,-167.197774618,-132.942413034,6209538405,484.614177173,615.438557842,479.700255665,637.5739165
6209555357,-171.195974418,-134.8122419,6209558405,481.725653788,617.271588883,478.298396571,635.184917667
6209570404,-175.616265926,-136.799450091,6209570405,479.082282474,617.955133365,476.249686185,634.420840901
6209588428,-179.696476251,-138.559184387,6209590405,476.771322061,617.164415043,472.587234635,636.585904275
6209603380,-184.209801937,-140.422308788,6209606405,472.726989271,614.026262617,465.564107809,642.089957534
6209621442,-188.38877511,-142.06929333,6209622405,425.686954564,629.801678243,442.693043385,653.806406162
6209636480,-192.985804734,-143.794269155,6209638405,418.04211803,637.786397481,428.681412159,662.331435203
6209654430,-197.246501601,-145.311849375,6209658406,411.579287378,647.684679038,420.609268477,670.047517319
6209669486,-201.954144663,-146.897752799,6209670407,409.57448213,650.702565585,417.211584462,671.926988916
6209687461,-206.297417126,-148.276238369,6209690408,408.087199344,651.327688418,414.282575546,671.817789995
6209702470,-211.092745369,-149.703711922,6209706408,413.540322476,648.577211262,414.317035001,668.026824086
6209720547,-215.521403892,-150.93383369,6209722409,418.936735977,641.529140853,412.724846324,664.966230328
6209735506,-220.412949758,-152.193904976,6209738409,417.37291793,640.117194365,411.416326601,665.210154669
6209753526,-224.940068745,-153.267641492,6209754409,413.025248535,648.111633328,414.001224562,668.371126796
6209771536,-229.910243501,-154.343799305,6209774409,415.785989177,657.99196895,413.393323491,668.778088509
6209786555,-234.503268259,-155.242424826,6209790409,412.126619333,659.483309199,409.743989613,669.322521844
6209804603,-239.565722402,-156.125736514,6209806409,409.707441719,655.710733271,412.515161134,672.098105149
6209819584,-244.233016875,-156.840043845,6209822409,408.416359369,653.292277699,407.667318996,673.613440281
6209837638,-249.37882386,-157.51564973,6209838408,407.776841589,649.218584246,408.560221908,673.787404375
6209855621,-254.119459254,-158.033457073,6209858405,409.895572657,661.297409715,402.357435076,678.774771005
6209870660,-259.341238379,-158.486775447,6209874402,392.972275559,694.620245053,386.081704484,711.348367966
6209888691,-264.138149826,-158.7941165,6209890400,407.751122385,770.442514888,403.670585266,792.692601896
6209903671,-269.416792703,-159.010334598,6209906397,539.734130109,870.872499615,536.638752702,893.694647115
6209921687,-274.281393245,-159.09513102,6209922395,613.688991271,926.753037537,611.389465017,947.706807505
6209936698,-279.609365571,-159.060377211,6209938393,613.932855806,925.515355498,606.410391157,946.032178395
6209954714,-284.520395333,-158.908489303,6209958392,622.909927205,930.590506051,617.054611926,956.406150537
6209969767,-289.883914164,-158.6091261,6209970391,624.753861312,930.531933458,616.208000468,956.434485125
6209987746,-294.810362015,-158.209234713,6209990391,625.976604254,934.620354187,620.544813266,956.986991776
6210002763,-300.216496707,-157.630034361,6210006390,625.37737227,938.402130619,624.195066172,957.556613666
6210020812,-305.155709438,-156.969750878,6210022389,624.540962711,937.770364111,629.94672384,956.629415863
6210035790,-310.573933271,-156.09801908,6210038390,623.129858129,937.183742966,629.892422398,957.715233333
6210053857,-315.533911429,-155.161388723,6210054395,622.173227089,937.964462967,623.245736075,959.823567234
6210068867,-320.931235249,-153.987361854,6210070400,622.009549361,944.51379377,620.193423183,962.572102107
