t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6730807400,300.431301798,-157.603943545,6730808981,965.778425529,662.1465367440001,963.910800668,668.580368335
6730822362,305.838003469,-156.868539824,6730824978,974.029220484,675.915713178,968.966954195,674.287058859
6730840430,310.787675474,-156.060414636,6730840975,988.008972945,679.245824644,969.652934505,671.334052315
6730855457,315.980361013,-155.070459206,6730856974,979.696848262,674.556383616,972.5299135739999,670.1796127380001
6730873434,321.147591554,-153.936868805,6730876978,988.339536672,675.126835505,979.174116079,669.014762214
6730888478,326.328382149,-152.647052446,6730888981,998.713912154,676.080164154,980.8483368230001,666.715810352
6730909455,331.458604736,-151.213604049,6730912986,998.215166486,677.282627095,986.044248581,669.550578931
6730921457,337.234882049,-149.406593114,6730924989,994.693113305,679.886453791,991.139644941,666.189362172
6730939511,341.689098079,-147.868090662,6730940993,1004.58657199,678.715591087,997.409111355,670.626640889
6730954497,346.755497094,-145.958097272,6730956996,1017.41388697,676.087128407,997.338844908,662.279667719
6730975553,351.788319087,-143.884765609,6730977001,1025.49820313,675.891535298,1000.1061888,665.987900989
6730990524,357.21061333,-141.444750619,6730993004,1031.69429866,676.703698875,1001.5404881000001,665.864379124
6731008593,361.695196891,-139.256522135,6731009008,1035.4174525,673.097677213,1003.98524725,667.0949694340001
6731023599,366.925344518,-136.498483795,6731025011,1039.22090324,674.129492231,1005.8471586000001,665.516510706
6731038578,371.384265313,-133.961518958,6731041015,1044.04380813,673.6384172999999,1018.49557904,664.749556835
6731056638,376.120973632,-131.066983063,6731057017,1047.37788371,670.3397804040001,1020.91416266,657.716490919
6731074610,380.976338175,-127.871561172,6731077021,1032.94015264,673.743893997,1027.27342868,660.326398743
6731089625,385.548612652,-124.634633553,6731093025,1040.92070196,671.73690879,1033.85291176,653.608361015
6731107694,389.813585597,-121.399661183,6731109029,1045.56881578,677.2617433190001,1044.9552601999999,654.651112559
6731122703,394.386212011,-117.679640705,6731125033,1041.94982068,673.037782615,1046.63446429,645.656174153
6731142724,398.446586975,-114.137519635,6731145038,1047.14416173,668.4841244280001,1052.4074824,649.4346715940001
6731154732,403.090449359,-109.781361757,6731157041,1053.09016067,668.6732237909999,1052.72936163,644.387086504
6731175751,406.609465244,-106.239898213,6731177045,1053.91372015,666.952580024,1058.49687798,638.4372783590001
6731187765,410.89995028,-101.606585389,6731189048,1053.69989538,668.773684611,1058.36590874,634.87416033
6731208779,414.242221038,-97.7272084357,6731209053,1059.23793853,660.312416315,1056.57486786,630.5651062430001
6731223790,418.14262751,-92.8576001847,6731225057,1061.34053811,652.036315384,1060.9336948999999,622.646042437
6731238819,421.271322539,-88.6457733941,6731241061,1063.74312216,641.34422317,1064.35618306,623.629628369
6731256825,424.547808974,-83.8949661567,6731257062,1070.47266631,639.2065019190001,1061.37994435,619.9666261030001
6731271887,427.655302488,-79.0114741687,6731273059,1072.03385129,623.43099868,1066.38545207,609.617070989
6731289817,430.719898121,-73.7626733858,6731293053,1079.13998539,612.9263160830001,1071.98219792,615.096335044
6731307882,433.324744154,-68.8898448909,6731309048,1086.20102996,607.422238254,1068.66197011,600.601377972
6731322899,435.986262778,-63.424735933,6731325043,1089.2033259,593.269684212,1068.10884573,605.0633085219999
6731340931,438.240518185,-58.3099126038,6731341038,1094.5716668,605.1164067130001,1077.15904823,596.424279172
6731355921,440.659306277,-52.1684179115,6731357033,1091.67698488,589.56339044,1078.52991589,586.56202784
6731373905,442.337845583,-47.3746060556,6731377027,1093.71763186,576.72888932,1089.35004472,586.384877519
6731388937,444.080964266,-41.7528634998,6731389024,1090.95851921,583.262741002,1085.51262348,579.825202969
6731406934,445.593186621,-36.1119807952,6731409017,1089.3274203,570.96222224,1083.35387079,585.314175878
6731421952,447.026319251,-29.7307977985,6731425013,1085.36181749,572.320059084,1078.64000206,564.237156421
6731439968,447.968765118,-24.6079540768,6731441008,1095.97018005,563.8432647430001,1081.44458864,567.134596683
6731454974,448.819518978,-18.7844147394,6731457005,1100.25701875,564.279113484,1087.32213966,561.785885852
6731473004,449.44280914,-12.917810145,6731473007,1114.60394593,549.8717630069999,1127.43244861,551.6474685109999
6731488012,449.860550971,-6.46658361587,6731489009,1140.95905641,530.423373516,1138.76804028,535.065796212
6731506040,449.995493386,-1.16274046301,6731509011,1146.2492476,522.041118142,1146.99186356,515.622306574
6731523029,449.917089925,4.9866479359,6731525013,1150.65052871,523.536745541,1144.83999284,512.207117419
6731538071,449.625609464,10.5918545638,6731541015,1145.93456049,520.604891771,1151.17147194,510.08564884699996
6731556102,449.093444381,16.4683280636,6731557017,1150.69767082,516.981340393,1150.57543469,502.035331301
6731571090,448.333921931,22.2991905523,6731573020,1150.93117289,511.560923273,1153.97528591,499.156523581
6731589108,447.346700596,28.0975808897,6731593022,1146.6907973,503.90288818199997,1149.18089776,491.270935867
6731607123,446.137352097,33.8376714056,6731609024,1146.07704708,503.02867666099996,1145.75721937,490.60946739400003
6731622143,444.637754698,39.7752763855,6731625026,1141.91792396,500.148625401,1152.09702306,475.75025161900004
6731640160,443.057581418,45.1458544947,6731641028,1136.34324136,501.095149853,1140.2916980999998,473.75507642199995
6731655200,441.185686378,50.7194129703,6731657029,1062.77925363,486.146084474,1091.39719414,456.583929566
6731673211,439.118675256,56.1690068057,6731677028,1075.48210414,472.45235856,1090.19173313,452.056130439
6731688207,436.837487587,61.5522358369,6731689026,1069.75898906,463.563493346,1083.72807524,451.77548166699995
6731709225,434.364495586,66.8196652298,6731713022,1071.86729318,455.255437205,1081.75418212,439.168459143
6731721257,431.335315611,72.6486523214,6731725021,1077.19186134,449.891242901,1084.90790363,421.233498745
6731739254,428.849037643,77.0227649533,6731741018,1078.17138537,445.294957642,1089.78483501,420.31099924
6731754274,425.79834269,81.9776697455,6731757016,1071.0336089,439.339666917,1082.33630273,429.983373536
6731775286,422.603758058,86.7588029925,6731777013,1068.57379802,423.74845427199995,1081.53960916,428.858407535
6731790306,418.916466384,91.8428818854,6731793010,1067.16035588,425.013119124,1071.21504026,429.25662060699995
6731808317,415.690850823,95.9642866884,6731809008,1070.1006241,425.061728131,1075.64165613,414.421632071
6731823327,411.714931513,100.683692597,6731825005,1071.58992921,425.82464970300003,1073.26316857,408.421760286
6731838381,408.169332167,104.597559721,6731841003,1070.02217572,414.096518795,1069.04573946,405.103706749
6731856364,404.211819045,108.676527544,6731857001,1060.09940044,406.994604518,1066.25680363,406.63644576
6731871381,400.1157954,112.610959219,6731873001,1059.15346826,395.693661094,1062.58096313,410.21615494300005
6731889404,395.898890056,116.387482153,6731892998,1059.26001716,396.977116333,1059.6972344,410.98333215300005
6731907410,391.567159131,120.005097417,6731908995,1049.95705757,401.34507690699996,1052.76190731,403.54893584
6731922427,386.944025147,123.599960283,6731924992,1047.8211441,392.75058302400004,1051.01451724,396.63509500099997
6731940454,382.608833021,126.74212883,6731940988,919.436901137,377.20783656199995,927.878801085,364.627881229
6731955457,377.983089801,129.869740574,6731956985,924.976359846,369.997572311,910.752503585,365.42363279
6731973479,373.281456914,132.82758585,6731976980,908.321286009,354.514866294,905.295826981,366.337442595
6731988490,368.491716311,135.627312234,6731988978,902.987838878,356.450970526,897.461537711,366.877292759
6732006516,363.653268732,138.250605285,6732008974,904.640961351,347.357563545,886.264432117,360.54833045199996
6732021525,358.731388106,140.7203986,6732024970,885.74970488,341.254585401,884.554646295,359.730447397
6732039547,353.779689282,143.014096143,6732040967,876.014317371,335.76124213400004,885.7325474139999,362.455947112
6732054556,348.767616924,145.150685544,6732056964,889.458984623,334.951557072,879.2748562969999,358.917572086
6732072586,343.710160243,147.126963351,6732072964,884.016248785,335.349096334,877.6858363719999,352.812640322
6732087596,338.589207726,148.952419797,6732088965,873.713423288,335.752036839,875.196581347,350.381386417
6732108622,333.504435184,150.597391995,6732108974,868.016402966,336.709417827,871.744292602,343.370747025
6732123623,327.74209823,152.267785426,6732124981,868.404589896,322.275473539,870.558353692,347.71254153300004
6732138649,323.200229328,153.44446682,6732140987,878.461607902,325.180291941,865.376573173,346.36908935300005
6732156652,317.810983641,154.686021731,6732156994,873.008806482,323.39224951799997,856.054298387,346.613763981
6732174681,312.855509951,155.683846215,6732177003,934.440487757,332.893242602,954.297534658,359.895573917
6732189689,307.349190601,156.635633209,6732193009,943.774559258,338.450134886,937.380410667,356.516364475
6732207711,302.49695782,157.340907451,6732209016,945.775977414,341.67526944900004,941.658937648,352.98381197
6732222737,297.075732284,157.984577473,6732225023,943.075959098,345.245504877,935.632629794,353.61737126300005
6732237759,292.154315886,158.439829207,6732241030,944.38296772,346.091866345,931.5656352589999,359.77772055300005
6732255749,286.997178386,158.787706711,6732257035,940.914423597,345.98447668800003,922.8753127999998,358.868961927
6732270807,281.868388725,159.004897558,6732273036,935.510629316,351.110111165,919.843511271,366.21077401699995
6732288786,276.740886507,159.095777588,6732289038,924.847829129,345.02867051,916.823992921,369.455708256
6732306799,271.42964245,159.058815274,6732309034,920.602380648,346.94439432900003,912.1545355060001,363.093531598
6732321817,266.362604383,158.900894367,6732325031,920.520867345,345.404602015,906.1791815380001,368.57118395099997
6732339835,261.552413419,158.641488023,6732341029,916.944446618,356.30463000300006,902.125232688,376.59985979199996
6732354846,256.533389063,158.258330088,6732357026,913.370549125,350.765621545,901.04566385,375.16351845099996
6732372866,251.562668704,157.766693613,6732373023,909.202082128,342.91599718599997,896.7469841489999,373.923797825
6732387880,246.600451198,157.165496437,6732389020,908.339630536,336.584869962,896.099500104,371.72332585199996
6732405901,241.718156933,156.467116224,6732409016,903.238384739,335.97403263,887.3026138930001,364.215167862
6732420933,236.388025319,155.584440516,6732421014,905.934948621,345.026873264,885.43096741,356.335221872
6732438935,232.023161092,154.76865211,6732441011,892.856571765,346.878335418,878.7299968369999,356.028856879
6732456948,227.241527518,153.779340102,6732457009,863.684023973,343.124635452,856.280203031,346.23621977199997
6732474969,222.493417197,152.698399891,6732477013,856.374925187,346.73134007199997,832.277962055,344.765392361
6732489979,217.27299034,151.396954768,6732493016,849.232517291,341.233645652,822.7696193439999,345.365268056
6732505004,213.139832224,150.282854183,6732505019,839.661345171,342.465895953,824.230477663,357.019547881
6732523058,208.309638429,148.887318407,6732525023,828.663409872,337.538053159,816.81302623,378.77045147900003
6732538037,203.958642029,147.544050292,6732541026,829.561392471,336.751658374,811.5734405139999,373.397070825
6732556108,199.428852123,146.05890129,6732557029,832.649493756,334.650910495,803.9207795,370.284595606
6732571054,194.953019889,144.504662298,6732573033,835.254597757,338.655311399,801.354445479,375.44497389400004
6732589069,190.519657112,142.880182721,6732593037,833.97763862,344.61394243,796.9161324739999,381.65872413
6732607123,186.135009867,141.190388199,6732609040,832.095481268,346.141088782,791.656905853,385.750898708
6732622100,181.598471243,139.35501863,6732625043,826.571406067,344.125724157,792.461350534,394.18525865099997
6732640167,177.501424204,137.621389521,6732641046,823.644798028,341.087853183,791.6657675710001,400.909076856
6732655172,173.240397848,135.741788219,6732657048,819.648715806,340.058782558,791.619155006,401.597192995
6732673154,169.043620776,133.814198437,6732677047,807.211890715,338.659414055,785.71750664,398.141208202
6732688228,164.874674947,131.824399433,6732689046,788.333320297,341.834313553,783.9726634269999,398.68763639800005
6732706212,160.77119601,129.79287023,6732709044,775.600797664,342.30020731,779.74231891,399.754062557
6732721199,156.68407008,127.697496629,6732725042,787.357065592,346.25180252900003,775.2018463889999,397.178472151
6732739290,152.676947545,125.573478513,6732741040,775.950512629,347.648370497,771.3815072110001,398.97541326699996
6732754230,148.695324096,123.394722402,6732757039,0.0,0.0,0.0,0.0
6732772250,144.752232877,121.170082177,6732773037,766.650444784,354.281545965,764.93667418,398.506411254
6732787305,140.850294971,118.903163703,6732789035,759.098281354,360.218628042,758.192243293,398.053707762
6732805281,136.999746291,116.60236332,6732809033,780.327334843,366.092420914,762.0428804210001,398.40904017199995
6732823339,133.016769944,114.155991937,6732825031,777.32852113,369.37872169599996,761.790770563,392.009593372
6732838317,129.411928436,111.883811204,6732841030,777.864300942,374.402254305,767.177899848,394.57781248699996
6732856384,125.66799429,109.465779029,6732857028,774.116932314,373.531014803,773.051341395,393.78069897
6732871389,121.9734287,107.021777268,6732873034,768.35921493,384.04791223300003,773.4674954469999,389.99123630699995
6732889360,118.308054742,104.540594541,6732893042,761.694571438,381.99833583699996,769.709623097,389.869900542
6732904420,114.687095771,102.034564966,6732905046,760.721860592,388.799185346,755.8576834280001,388.785655774
6732922391,111.096600247,99.4961041191,6732925056,752.908942577,387.15697543,762.0122193960001,392.043138939
6732940459,107.553280415,96.939167214,6732941064,748.162887716,386.662697385,756.226779324,391.99691094699995
6732955482,103.555539079,93.9930761624,6732957072,745.319631813,402.044395367,753.136962672,402.807280744
6732973449,100.549457253,91.7354448349,6732977082,732.91258869,392.145722438,747.176709035,404.82105823800003
6732988507,96.6826737005,88.7786011363,6732989088,707.729204552,375.22135086800006,732.3205901360001,406.829699211
6733006501,93.6789260452,86.4411864179,6733009098,689.448711697,375.139881949,710.222445686,391.56130818199995
6733021494,89.9429283858,83.4852365082,6733025106,678.194385498,372.345394071,694.592692632,391.11917914099996
6733039550,86.9260347866,81.0594056573,6733041114,675.360528767,380.887321366,684.070301774,382.345300336
6733057522,83.5930890605,78.3397720857,6733061120,669.868734052,383.14442796699996,678.676026881,388.56370665
6733072589,80.0716211865,75.4218871857,6733073116,668.821287292,387.922487676,674.975229449,389.992647385
6733087593,77.0042437909,72.8438189744,6733089110,663.069536244,386.429061993,678.980940633,403.65850247699996
6733108622,73.7542316824,70.0760448539,6733109102,662.133921286,390.136363468,679.915234798,402.230735795
6733120632,70.1345342634,66.9506659056,6733121098,663.255305094,384.08119041199996,678.772125514,393.881088627
6733138605,67.3199002024,64.4900721721,6733141091,654.255072036,383.136562969,672.33961685,391.94944027099996
6733156669,64.1362175081,61.6757749195,6733157085,655.841761258,387.93206681699996,671.500123884,412.146452119
6733171636,60.9738508429,58.8486344941,6733173079,656.569169977,396.38709648599996,667.4087166080001,415.166672761
6733189651,57.6020912883,55.8007107025,6733193072,658.324856482,399.892290483,662.370106064,415.150128423
6733204719,54.7123318652,53.161917635,6733205068,657.319433045,401.24275971300005,662.2887653280001,407.62741113699997
6733222734,51.4386699962,50.1441268534,6733225060,651.963744754,401.093556098,656.107611914,403.006092445
6733237705,48.5229573286,47.4319471673,6733241055,645.148252075,397.99975716,651.853630403,421.885420133
6733255754,45.4525874509,44.5522618161,6733257049,647.52859691,404.886178885,644.055107542,416.14924464300003
6733270728,42.3997064743,41.6661393197,6733273046,643.868620608,407.64553044400003,645.392203454,426.554967251
6733288796,39.3432866351,38.7551327438,6733289044,635.664384692,413.908890498,642.0167598959999,423.940338483
6733306764,36.3315726619,35.8669127365,6733309040,632.199356263,411.643110466,645.498802924,423.917017097
6733321783,33.1803112706,32.8252673829,6733325037,633.002831668,417.02236463400004,646.109584913,426.354064905
6733339840,30.3165447412,30.045017152,6733341033,627.486533868,418.709088489,637.760200955,429.668600852
6733354855,27.3122812814,27.1132439754,6733357029,626.650267025,425.169876675,640.816047102,434.281130636
6733372878,24.3408027705,24.1996034682,6733373025,625.121896222,489.946857883,637.0052277880001,440.59211614300006
6733387894,21.356778755,21.2612138751,6733389021,618.770479374,434.390108716,641.410967503,439.9478303
6733405860,18.3977584699,18.3365610111,6733409016,620.74058445,445.830210791,636.448590807,454.41586362
6733420940,15.4259040663,15.3897771002,6733421013,618.673039287,445.199929714,628.617778689,459.488799421
6733438889,12.4818527728,12.4626907138,6733441008,618.927331356,448.80487914699995,625.146856508,450.661996138
6733453903,9.53211937097,9.52357677998,6733457004,619.961101182,459.66967311900004,621.475112243,447.289261866
6733474973,6.58247594777,6.57966084521,6733477003,620.946505275,471.216153549,620.189334562,447.91742334800006
6733489943,3.35126988553,3.3508982126,6733493003,619.644309215,488.025832692,621.054662078,451.435588778
6733507961,0.688646061965,0.688642836516,6733509002,613.322164034,476.709421431,623.763937061,456.025929547
6733522970,-2.57532726886,-2.57515859042,6733525003,610.305774334,474.25472778,624.615647435,463.572600276
6733537995,-5.19941125217,-5.19802355848,6733541008,606.970365476,496.866957756,619.185963645,468.191133441
6733556005,-8.15325582092,-8.14790807313,6733557012,615.701963996,501.96738114699997,611.189753118,467.798136441
6733571020,-11.1067304349,-11.0932230432,6733573017,622.949154728,494.58307640199996,602.958011804,458.33081949800004
6733589045,-14.0527128004,-14.0253841107,6733593023,618.738552348,504.54530181,599.009058586,457.42008979800005
6733607056,-17.014296783,-16.9658580465,6733609028,617.547660939,494.482413367,597.105613888,455.700953084
6733622080,-20.1083184673,-20.0284919854,6733625032,610.228033487,489.526206768,599.111056797,467.02622050599996
6733637093,-22.9520109349,-22.8335144669,6733641037,611.633852774,484.69518462800005,597.787207727,470.095176601
6733656098,-25.9252058273,-25.7547970297,6733657042,608.958737715,507.90034281199996,594.764116738,473.59897632900004
6733671124,-28.9190683335,-28.6831041182,6733673045,603.192518937,493.511287368,594.895057417,474.224061044
6733689152,-31.9193992042,-31.6029412534,6733693049,600.1090904,525.493225182,601.140141709,484.689891905
6733704148,-34.9217743255,-34.5085430346,6733705051,592.61101881,528.6782694230001,608.102212191,495.334505164
6733722172,-37.9479745845,-37.4193981084,6733725055,590.477471923,523.279648575,606.958590956,507.470399873
6733737176,-41.1068696385,-40.4373654175,6733741053,589.540448836,535.430518771,596.987836371,512.457477745
6733755194,-44.0220464268,-43.2026206954,6733757050,590.569667299,533.015696199,592.324893728,518.355666327
6733773218,-47.2190562936,-46.2119192878,6733777048,526.680204981,584.426175865,547.536123573,529.671926219
6733788227,-50.4031741485,-49.1834861087,6733789046,536.175854902,612.695089952,521.131054031,551.551335602
6733806249,-53.2559916782,-51.8230617801,6733809043,530.067002257,611.042075532,519.491950621,619.444013834
6733821260,-56.7546166253,-55.0293340845,6733825041,518.617003946,617.806553385,518.451780469,579.927062006
6733839286,-59.498490361,-57.5191630735,6733841039,517.068165252,618.825838366,519.093503248,598.899266243
6733854299,-62.654536297,-60.3550273913,6733857036,512.893761504,632.7386448459999,515.7259368709999,586.242129931
6733872315,-65.8300044212,-63.1770914102,6733873033,513.57472052,634.88864443,512.075813399,622.456581231
6733887330,-69.0204531705,-65.979850152,6733889030,511.636645246,634.462489571,510.811637482,637.869334096
6733905343,-72.2420637617,-68.7757969865,6733909026,507.593321542,629.573590289,502.876748093,640.80504612
6733920355,-75.6579504479,-71.7017608694,6733921024,520.404923333,623.047574968,524.557244645,597.5201322309999
6733938381,-78.7460665744,-74.311904829,6733941021,543.055995268,594.867084869,530.904085195,571.787602065
6733956388,-82.0475315391,-77.0646905019,6733957018,548.276330759,592.897994999,537.47300736,575.118302916
6733971406,-85.3605421021,-79.7871312437,6733973015,549.944988885,590.3670858209999,529.038007653,577.698649765
6733989424,-88.7116357988,-82.4993340303,6733993012,547.125922262,592.31714642,528.520627311,604.058003761
6734004440,-92.0874033326,-85.188521464,6734005010,538.031797204,602.849711512,527.402215564,584.537267193
6734022460,-95.4961202893,-87.8594706775,6734025006,531.774054548,611.876677336,531.741966779,590.867446234
6734037474,-98.9293381935,-90.5037691561,6734041004,533.247771305,622.155597955,529.739919338,594.5875612140001
6734055485,-102.397469707,-93.1276215937,6734057001,535.413988059,625.941204297,528.7341534330001,611.000774247
6734070518,-106.060237391,-95.8464465322,6734073002,532.523265248,622.9202970719999,524.65652877,593.020797893
6734088519,-109.454762669,-98.3176926704,6734089002,526.725773323,614.3100226180001,520.928204815,620.361059136
6734106542,-113.013110859,-100.857672791,6734109003,517.432613132,626.418167773,522.46581572,625.5920882309999
6734121548,-117.12676072,-103.729013401,6734125003,499.394402856,629.378931062,529.593116933,637.667203396
6734139575,-120.256362976,-105.866438383,6734141003,498.120824363,632.090647486,536.368604862,653.393329565
6734154587,-123.935372517,-108.326766474,6734157004,498.360031825,631.325258317,533.728645013,655.915231102
6734172611,-127.654747198,-110.756297191,6734173004,504.9639641,640.332226255,521.7246497030001,651.986761099
6734187618,-131.828942769,-113.413372725,6734189004,504.448425558,650.212211338,496.67701290300005,596.156550372
6734205632,-135.208972492,-115.51080549,6734209004,493.689237479,652.9149529590001,504.29689113800003,632.903724514
6734220643,-139.328460969,-118.001387739,6734221004,496.005287674,656.908220066,504.000991299,641.618974791
6734238678,-142.925125028,-120.116686498,6734241004,479.205556228,653.590016514,509.370791798,654.659872458
6734253683,-146.844181871,-122.358625651,6734257004,478.6092059,653.672693097,503.189378762,664.1540422530001
6734273687,-150.817192201,-124.564278039,6734277003,477.894023515,649.605425599,501.146846971,664.6847699809999
6734288709,-154.81646278,-126.716129961,6734289003,483.552264468,650.268624372,494.158752839,661.518773981
6734306734,-158.861039412,-128.822511877,6734309003,478.160301786,653.644272235,489.24364051699996,652.450859259
6734321749,-163.136800122,-130.972858234,6734325003,473.597276423,655.559638295,479.939075874,659.631543454
6734339761,-167.08738148,-132.889810479,6734341003,427.476973415,660.408457384,436.32283301300004,653.443421171
6734354771,-171.280712463,-134.851127185,6734357006,422.66522321,651.576481723,417.92213127699995,659.471942582
6734372798,-175.499988544,-136.748252055,6734373010,409.038302648,648.438509359,416.54045837,630.777711855
6734387806,-179.781808618,-138.595222586,6734389013,410.911404082,644.5719546409999,416.269562225,655.285524929
6734405828,-184.097106187,-140.376853885,6734409017,411.274495746,646.9051803269999,406.565432765,656.749531235
6734420841,-188.472340098,-142.101461258,6734421020,413.1832457,650.1697600809999,400.45322950800005,654.397526999
6734438875,-193.064642112,-143.823058898,6734441024,412.420452909,644.019167992,405.93904401599997,665.906294416
6734453876,-197.5298681,-145.410008321,6734457027,406.769060706,654.847818169,413.392842968,669.758597961
6734471892,-201.830063878,-146.857177275,6734473029,397.990429835,653.201282701,399.41611569099996,658.429535676
6734489910,-206.407796612,-148.310211567,6734493030,400.300135172,656.149254716,400.92539169300005,662.655806155
6734507924,-211.177495588,-149.728047827,6734509032,391.40936652,653.6868528709999,393.651926781,666.234281321
6734522941,-216.185074918,-151.11087125,6734525034,388.955012185,653.931200006,392.79759401300004,668.8312333819999
6734537968,-220.290108919,-152.163530046,6734541035,392.163246465,648.053664019,399.01379126800003,659.008395599
6734555970,-225.245879476,-153.336962347,6734557037,394.369082508,641.091862756,398.08757444800005,654.631607173
6734570988,-229.783891817,-154.317775345,6734573039,391.657290517,644.514259075,394.194113768,652.0180946309999
6734589011,-234.598954002,-155.2601638,6734589042,381.52779774,651.053761673,383.986395931,657.688696634
6734607086,-239.660275053,-156.141161843,6734609044,381.26514613,660.145385402,385.821911148,646.815760563
6734622041,-244.550808674,-156.885176046,6734625046,381.592939766,659.175337262,388.169084195,654.548401002
6734637049,-249.244271831,-157.499485279,6734641049,384.412121097,658.115371637,384.585206396,652.83740333
6734655102,-254.207650369,-158.042134609,6734657051,378.49974418,648.763446197,373.320643699,665.479411222
6734670083,-259.200154607,-158.476149554,6734673053,373.544844345,648.162271931,366.811376798,674.334517405
6734688183,-264.233405492,-158.799154706,6734689056,364.923298104,660.391427891,356.273284316,663.170021651
6734706138,-269.523297852,-159.013371732,6734709059,351.800148993,655.152923805,342.333942101,661.336728216
6734721124,-274.364888928,-159.095620018,6734725061,348.209151467,651.574116558,342.653400236,668.139301753
6734739191,-279.465367028,-159.063086957,6734741064,347.322480862,648.32491306,352.16162809599996,644.245665883
6734754163,-284.591881401,-158.905420592,6734757064,347.031614406,649.866662747,352.49372225,674.641409052
6734772179,-289.737667925,-158.619157749,6734773063,349.381209254,648.155651352,349.775850079,656.00369641
6734787228,-295.591856465,-158.134657181,6734789063,344.513288242,650.7582867030001,338.048748529,664.110011257
6734805212,-300.07271368,-157.647366276,6734809062,333.005337173,647.069590967,324.85928910900003,663.17502524
6734820305,-305.846053331,-156.867331098,6734821062,324.766138966,639.390667952,318.20837011099997,661.0118222240001
6734838246,-310.430594328,-156.123099294,6734841061,317.755043759,636.543012905,312.058872955,662.160728144
6734853257,-315.60981048,-155.146008047,6734857061,318.268188954,645.969322929,303.247773685,627.086471805
6734871278,-320.791394086,-154.019855686,6734873056,319.900725177,649.417357754,304.065857448,637.638490744
6734889287,-325.95768046,-152.744545426,6734893051,313.441696548,649.55454143,306.747967847,623.355593513
6734907353,-331.108785444,-151.316397503,6734909047,304.060317174,646.341552488,307.316752256,650.1828707430001
6734922321,-336.566158496,-149.626521682,6734925042,301.616831018,641.5933576040001,299.726525928,634.899840656
6734937343,-341.333098835,-147.995821198,6734941038,297.862936171,638.490680451,292.52205744400004,638.748908097
6734955392,-346.406381441,-146.095320458,6734957034,289.56750144,629.623792685,287.692767263,638.821857891
6734970373,-351.440977494,-144.033664891,6734973029,234.150160345,624.2916460480001,225.11336435299998,616.556607036
6734988427,-356.437860843,-141.805989797,6734989025,209.447290238,609.797980402,201.874481427,608.5721429490001
6735004402,-361.362946131,-139.424114547,6735005020,204.642654583,598.8027721980001,191.91773190400002,597.0220055030001
6735022421,-366.245383594,-136.870054281,6735025015,197.793794238,591.374718313,192.672299737,586.3749147130001
6735037435,-371.058805798,-134.152711834,6735041010,198.899427936,590.127591275,191.73491269599998,583.361235736
6735055486,-375.999144072,-131.144119142,6735057006,195.506484373,587.079377455,193.12531602599998,584.815068972
6735073470,-380.671906966,-128.07903914,6735077006,196.929849141,585.955459138,179.68799868099998,584.508998411
6735088527,-385.240390543,-124.860148778,6735089006,193.925276928,585.350798042,181.657426706,585.641200172
6735106503,-389.510025277,-121.637159314,6735109006,188.88435124,576.139448455,172.76541599599997,577.738945914
6735121509,-394.347700805,-117.712125299,6735125007,189.796519034,588.392684993,171.288768632,575.166606315
6735138505,-398.158085915,-114.39708363,6735141007,189.938399177,578.870097787,174.906748621,574.307676893
6735154542,-402.310005031,-110.537731439,6735157007,191.758049289,583.995241304,182.472718773,581.828057208
6735172609,-406.335649397,-106.523449243,6735173006,191.959181073,583.841427713,180.68700136,586.630388473
6735187618,-410.233345828,-102.350897764,6735189005,187.671282365,578.07764437,179.933695323,585.147097978
6735205593,-413.993299314,-98.0249866488,6735209005,181.717406705,573.24478169,177.060183227,574.7582722980001
6735220652,-417.894607682,-93.1792471566,6735221004,179.277187093,566.275829889,176.118026951,574.349059475
6735238681,-421.040158505,-88.9672171836,6735241003,181.314621612,569.554958772,175.6557883,569.052822712
6735253644,-424.326522073,-84.2279281558,6735257003,176.360441005,564.231946018,169.673999398,567.2808220009999
6735271702,-427.443519648,-79.357373209,6735273002,172.02502595,558.2859703380001,172.201004853,560.4571727000001
6735286673,-430.387832814,-74.3549019155,6735289002,171.610384981,560.0638971669999,171.992562848,554.129808372
6735304738,-433.142159921,-69.2455084815,6735305001,169.192515441,552.423573818,171.636052195,548.659245959
6735322734,-435.819617633,-63.7836606573,6735325000,167.925891472,548.990664989,164.179959636,545.126752166
6735337729,-438.078542334,-58.6949514837,6735341000,171.410319082,545.018681009,166.49407443,541.462022826
6735354743,-440.250432439,-53.2634529318,6735356999,171.519822485,542.877854174,167.828319981,537.544801104
6735372807,-442.210118066,-47.7582193365,6735372998,170.769110175,541.0242298219999,170.765812681,536.529885819
6735387813,-443.963202611,-42.1583720725,6735388997,168.470379527,538.634453168,170.61253334100002,533.387502963
6735405787,-445.495488686,-36.504510282,6735408996,168.226169695,535.60822011,170.14366616200002,526.971022072
6735420844,-446.815034416,-30.7587684026,6735420996,165.463307426,532.533279738,166.46146451799999,528.9635790169999
6735438819,-447.901146323,-25.011569018,6735440994,166.557808064,525.42542989,164.391308308,527.533546637
6735453837,-448.766686154,-19.1985946666,6735456993,167.341375004,516.433791001,165.135289311,530.108609588
6735471899,-449.405881486,-13.3382440577,6735472993,169.343820799,516.128583199,170.202709218,533.61761014
6735486905,-449.848610573,-6.73762624943,6735488993,172.040218885,509.85409993900004,168.29462908899998,528.849276084
