t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6713042302,351.990839196,-143.797544617,6713044338,979.005963274,697.071443409,962.866961917,684.976392604
6713060313,356.749136101,-141.661027034,6713060337,1031.36520201,683.209211252,998.940254265,672.612579909
6713075335,361.904815907,-139.15032838,6713076338,1034.26788577,676.165485579,1005.39310645,665.667415901
6713092324,366.564479493,-136.696175394,6713092339,1041.67923642,670.417539654,1010.42882731,662.575442755
6713110367,371.582079109,-133.84483933,6713112340,1042.01203531,666.755102843,1008.15369657,659.217571942
6713125343,376.099507124,-131.080585069,6713128341,1038.56172525,665.873329272,1013.31647088,652.931670524
6713143405,380.967150152,-127.877837372,6713144342,1042.31256037,666.852219941,1019.27073485,651.343397067
6713158415,385.324278751,-124.798878121,6713160342,1044.04410639,667.037364077,1023.93810406,653.034656975
6713176386,389.998097928,-121.254744705,6713180344,1053.42897053,663.357350983,1026.75357576,653.654113685
6713194445,394.172861559,-117.859349725,6713196346,1055.57745551,664.077591471,1029.05363646,649.28532503
6713209420,398.624830509,-113.976531029,6713212349,1058.43147104,661.161869692,1035.00792576,645.981761662
6713227490,402.58098014,-110.276266947,6713228351,1059.63608092,656.384659647,1039.72854013,641.517135311
6713242493,406.77406505,-106.068774228,6713244353,1061.47118682,658.353598782,1044.85573767,637.709252052
6713260493,410.479888454,-102.076706844,6713264352,1065.04651069,661.430533283,1051.13926322,637.025800368
6713275526,414.391350185,-97.5480977053,6713276350,1067.84851306,661.809868616,1054.98931519,638.721804622
6713293503,417.823083269,-93.2716867553,6713296347,1080.12342512,656.370092732,1060.80272232,639.538971484
6713311554,421.413584528,-88.447097306,6713312344,1085.86143493,648.541462209,1061.05638,635.155135963
6713326575,424.844913629,-83.4449916287,6713328342,1088.0534814,644.685108577,1064.53449518,629.871300194
6713341552,427.782974326,-78.8019660874,6713344339,1087.83143699,646.731567904,1067.78137014,627.201645841
6713359605,430.57036643,-74.030114044,6713360337,1087.71328279,647.788183935,1069.12716574,626.228822716
6713374623,433.436493997,-68.6710340222,6713376334,1088.95982104,642.415869931,1066.71582488,624.402517028
6713392618,435.868368561,-63.6789104587,6713396332,1091.73192481,636.526672698,1067.23857168,621.632097027
6713407652,438.328927998,-58.0984984423,6713408330,1092.12129715,638.070811971,1067.21484579,622.611264757
6713425631,440.381654792,-52.9148033873,6713428327,1095.90961811,643.588559032,1071.32878629,622.848587748
6713443686,442.413413279,-47.1460282471,6713444325,1101.07187685,641.691004662,1075.90750249,625.601906817
6713458705,444.140137767,-41.5474910722,6713460323,1100.30545482,637.832637297,1075.85852268,626.929426931
6713476672,445.650707136,-35.8787522205,6713480323,1101.16607696,636.300075901,1074.46430104,624.73631916
6713491741,446.886996261,-30.4127046871,6713492322,1103.51062288,634.282122577,1075.66921775,623.73218259
6713509714,448.008516891,-24.3674755766,6713512322,1105.74462094,634.743577646,1076.42800228,620.935358299
6713524723,448.81599773,-18.8123072634,6713528321,1106.46200938,624.97290384,1084.19091517,616.007842602
6713542788,449.46220839,-12.6913241909,6713544321,1109.03859508,601.170185673,1084.42671283,580.318335164
6713560763,449.832862065,-7.07923127562,6713564320,1110.85376611,588.896530438,1087.01068238,572.527139146
6713575823,449.997121205,-0.929317457317,6713576321,1112.72595366,583.983766658,1086.41146614,569.129343747
6713593791,449.926686943,4.68923665639,6713596322,1115.84643359,577.24611391,1088.7632535,562.808832277
6713608802,449.608148639,10.8357391719,6713612322,1117.57488797,574.820856412,1090.27062321,561.161685347
6713626862,449.098203086,16.4251692146,6713628323,1112.6006405,574.772978012,1091.37084762,561.200231076
6713641834,448.299537976,22.5269160873,6713644324,1112.82119341,573.72660179,1090.92910388,563.453073053
6713659904,447.35370272,28.0607867408,6713660325,1116.24660243,567.229752431,1089.41044505,563.258462237
6713674910,446.081709804,34.0775613621,6713676329,1118.00148065,565.817120617,1088.47238217,559.596818255
6713692883,444.712349412,39.5022636802,6713696335,1116.19179952,563.383105747,1090.07575254,555.811327418
6713707949,442.983971332,45.3793062241,6713708338,1118.96527678,560.484363691,1090.72725661,555.736198183
6713725940,441.200458347,50.6780787399,6713728343,1119.40296221,562.430795535,1091.68879055,554.764906174
6713740930,439.030650997,56.3878393918,6713744348,1116.28867301,561.093087719,1085.2386624,555.321763817
6713759022,436.853174133,61.5170925182,6713760352,1115.3803977,560.125888242,1082.83508048,556.773704203
6713773969,434.26246533,67.0262957969,6713776355,1108.78261995,556.233356137,1085.48139418,556.106903871
6713791982,431.712828652,71.9543598776,6713792357,1100.31466514,498.307264111,1076.98182237,491.157158862
6713810004,428.723442653,77.2352061793,6713812359,1094.17900225,471.510249338,1073.36155792,469.143478159
6713825034,425.821681887,81.9412942298,6713828361,1092.7997109,463.350245272,1068.61114726,461.363128709
6713843075,422.465837051,86.9568882604,6713844363,1084.52257808,455.973677389,1065.17529382,456.331940356
6713858048,419.236637183,91.4180107576,6713860365,1073.76803683,453.252141996,1056.8520427,451.209934505
6713876104,415.544754759,96.1444440703,6713876362,1066.35610208,449.049701704,1055.28052411,446.272807126
6713894130,412.024834588,100.328953112,6713896358,1062.52508969,440.304938553,1052.9601713,439.340692821
6713909095,408.018329856,104.758589038,6713912354,1059.66197185,437.032983722,1049.33091497,436.182538539
6713927161,404.231576547,108.656867141,6713928351,1059.29316744,437.520294099,1043.51225275,437.902566353
6713942172,399.951379339,112.763228023,6713944347,1059.96895398,438.444714895,1039.91911834,438.103297655
6713960189,395.92589525,116.364123358,6713960343,1062.51233011,433.849310373,1036.2245678,435.830986805
6713975206,391.398302328,120.141082793,6713976341,1057.56060729,431.143192871,1028.66653906,434.086853868
6713993180,387.164307129,123.434549828,6713996338,1045.96515468,424.738970488,1016.99008241,433.863330906
6714008237,382.422927539,126.872193161,6714008336,1042.06356544,423.631192682,1009.75816493,435.923470067
6714026251,378.009319855,129.852628835,6714028333,1033.34733826,422.324336326,1004.11086164,436.780297726
6714041222,373.09152861,132.942611654,6714044331,1034.69077862,421.036408818,1000.22588005,432.414900256
6714059286,368.525626066,135.60821563,6714060328,1034.01557852,418.052371766,1003.50996215,421.798086378
6714074294,363.454399249,138.354204532,6714076325,1030.50854633,414.663305664,1008.39117578,411.417296607
6714092317,358.762206669,140.705533831,6714092321,1023.05470714,408.140693462,1015.75754939,391.245089198
6714107334,353.574705726,143.105065849,6714108317,1015.11235689,403.100565058,1015.33352369,382.632409406
6714125303,348.789244151,145.141852944,6714128311,1011.09427587,399.242083516,1003.52025261,379.338704538
6714143358,343.513230719,147.200380201,6714144307,1006.58930157,395.670123047,992.514628341,383.649183633
6714158375,338.650353616,148.931636106,6714160303,1001.01735802,388.889611947,982.102472401,385.878429755
6714176352,333.301928448,150.659540178,6714180300,992.849988876,381.425780277,972.084954606,388.603491994
6714191418,328.388847412,152.090312617,6714192299,988.773554041,378.330877396,968.010325546,387.201746571
6714209380,322.999845299,153.493605571,6714212297,983.658229905,374.89595296,964.474357662,383.634636198
6714227445,318.061861229,154.63187767,6714228296,977.104666604,373.314082956,962.415065004,377.0543814
6714242470,312.652411376,155.721860541,6714244295,966.436861328,373.458612882,957.466005939,371.402462225
6714260440,307.705476465,156.578960789,6714264293,960.735147835,377.585655902,946.980971016,366.425683275
6714275489,302.288143125,157.368499378,6714276292,957.723474936,379.62601783,942.929099519,364.785541479
6714293467,297.346242157,157.956017562,6714296289,957.298343903,375.167200187,940.78003859,362.501223035
6714308478,291.946104392,158.456418927,6714312287,949.346069739,369.196956145,939.801826878,363.922235202
6714326497,287.029878976,158.785912307,6714328285,937.069609023,366.513350502,933.304572996,366.454334404
6714341513,281.656372353,159.011143679,6714344283,933.690871037,364.429787614,921.98099523,367.552762721
6714359568,276.775957654,159.095580391,6714360280,932.28929918,365.671916905,919.18973539,365.010482739
6714374581,271.453096019,159.059268992,6714376279,929.489105217,368.715473423,910.255120622,366.709362557
6714392563,266.614897021,158.911567399,6714396279,925.257701994,373.990922328,907.901536478,369.667829678
6714407618,261.344738305,158.627904564,6714408279,925.036277228,377.25247043,905.611141424,371.271579845
6714425596,256.566340583,158.261217884,6714428278,917.811321753,378.324682275,898.929913928,368.063320675
6714440605,251.364484565,157.744791625,6714444278,911.252015106,376.476304097,893.925533399,368.714626961
6714458671,246.649510497,157.171977368,6714460278,905.964990606,374.153986172,889.602262359,367.964730954
6714473639,241.51589419,156.435907558,6714476277,901.289265541,371.579579521,885.869247397,369.317447974
6714491681,236.873899693,155.670081148,6714492280,895.992499755,371.427376742,878.313220512,370.025834705
6714509675,231.830494508,154.730720339,6714512284,889.746676839,372.752014272,874.404206439,371.557504688
6714524690,227.261289907,153.783634142,6714528287,886.803866474,372.704968614,870.428112129,374.494672462
6714542752,222.30427404,152.653310662,6714544290,883.560314325,374.57094438,865.949370296,378.08054863
6714560729,217.816674635,151.538004445,6714564293,879.469265504,376.159658831,859.693261391,376.684742766
6714575738,212.941685527,150.227587832,6714576296,869.92800697,376.367719337,857.194822479,376.42452747
6714593759,208.525009782,148.951688548,6714596300,865.943685494,378.237953771,854.063631135,380.158718389
6714608766,203.765419138,147.482504648,6714612303,859.591069746,376.257687811,845.431326692,386.332090721
6714626810,199.448232451,146.065443617,6714628306,859.096929389,380.847053344,843.613319066,387.449292256
6714641800,194.768468015,144.43872548,6714644309,852.459041426,380.269627656,839.650823612,386.2863403
6714659866,190.538952233,142.887436083,6714660313,851.208705525,379.033761843,836.105977485,385.059845921
6714674900,185.95165866,141.117925375,6714676316,840.635472538,381.399926933,830.128519338,385.115686549
6714692863,181.810388544,139.442725886,6714696317,842.894515771,387.257176849,827.321825995,386.075713742
6714707917,177.319232081,137.54261996,6714708317,834.119950388,389.665726346,825.427308874,386.705410837
6714725882,173.262297474,135.751648101,6714728317,831.547378527,387.373539154,818.684787627,388.156337775
6714740918,168.872805331,133.734138239,6714744317,826.457243399,389.886651329,816.492096418,390.940159675
6714758958,164.898302865,131.835887402,6714760317,823.279534513,392.198840766,811.331025523,394.086798424
6714773926,160.601462426,129.70728047,6714776315,821.952575492,394.756140313,806.27817473,392.067769831
6714791990,156.715697465,127.713986791,6714792312,819.07734766,395.297069553,803.688957348,390.921400998
6714807008,152.510313431,125.483659435,6714808309,815.954927646,398.933822466,804.236947075,390.69015578
6714824979,148.704101314,123.39960009,6714828305,811.205274784,398.708377296,798.326017173,395.315716362
6714843000,144.592107616,121.078334966,6714844302,803.8613993,399.640462417,798.510571328,399.132379452
6714858032,140.867959128,118.913572705,6714860298,803.33807261,405.773365812,795.496792565,402.27471415
6714876027,136.838892529,116.504873736,6714876295,800.379429301,406.782838472,791.239472854,408.19942459
6714891043,133.185770216,114.261162875,6714892294,800.137102341,406.151230753,785.929054343,412.395811353
6714909061,129.251040306,111.781118372,6714912294,793.259931277,412.151124055,779.719071942,412.939268584
6714927126,125.683609321,109.475986806,6714928295,785.259593322,415.425014892,774.454197666,412.153647749
6714942144,121.820489218,106.919371413,6714944295,779.466662388,416.638967336,769.034746056,412.498602014
6714960160,118.328084254,104.554305314,6714960296,777.678684315,417.726913763,767.381091951,410.678040945
6714975200,114.54202101,101.933028278,6714976297,774.419661793,424.09512574,766.560132451,409.393454604
6714993151,111.118921908,99.5120491828,6714996300,771.318207159,427.386269763,765.750202448,410.246827214
6715008200,107.400954885,96.8280983912,6715008302,768.801775844,429.804134028,762.504683544,411.946753132
6715026225,104.041383497,94.3545567119,6715028305,765.328256911,428.941811418,760.743551294,415.76685926
6715041189,100.406214656,91.6269663642,6715044307,764.705725312,424.073092329,755.747466145,416.576210823
6715059251,97.109830505,89.1081356787,6715060309,765.071272197,420.364630692,745.158627408,419.257245368
6715074260,93.5318238327,86.3258149435,6715076311,762.92931945,425.796675904,740.349063481,423.575748763
6715092291,90.2940277304,83.765306981,6715092314,759.809248111,443.180889776,743.494338619,441.761350683
6715107301,86.7831347129,80.9436510575,6715108315,791.488723127,655.90274912,746.663790168,517.585527493
6715125319,83.6033278606,78.3481898325,6715128317,0.0,0.0,0.0,0.0
6715143343,80.1496377907,75.487019366,6715144319,0.0,0.0,0.0,0.0
6715158378,76.8753959987,72.7347934295,6715160321,0.0,0.0,0.0,0.0
6715176313,73.6227196944,69.9632747099,6715176321,0.0,0.0,0.0,0.0
6715191376,70.539463495,67.3024972754,6715192321,0.0,0.0,0.0,0.0
6715209351,67.1876265334,64.3737962069,6715212320,0.0,0.0,704.437232732,527.211099323
6715224371,64.1435824376,61.6823226745,6715228319,0.0,0.0,670.120583644,464.344726954
6715242434,60.8415309851,58.7296684392,6715244318,703.625999154,475.16063425,678.685087406,476.370852996
6715260399,57.7001535424,55.8898320523,6715264317,691.805912297,479.66293614,673.74804471,478.056272978
6715275430,54.579205291,53.0397774437,6715276317,687.37735277,487.674693503,677.886584115,480.385504424
6715293428,51.6162579685,50.3085880504,6715296317,682.643634228,498.736846693,676.145478115,490.029858484
6715308451,48.3954221742,47.3128073741,6715312321,682.608704256,504.189651275,676.322638857,495.511416103
6715326503,45.4619586858,44.5610867417,6715328324,683.261006259,508.151942326,676.863879277,500.818108419
6715341474,42.2694470739,41.5425076365,6715344328,679.628675782,511.471442004,673.336980063,503.230043426
6715359536,39.3701783911,38.7808352672,6715360332,675.067241486,513.896045626,669.035823386,504.563254923
6715374548,36.2048832532,35.7450071165,6715376335,671.396639444,514.883380644,662.160114075,506.031335098
6715392527,33.3297626623,32.969950767,6715396339,671.125979138,512.426168853,655.092404695,507.69959041
6715407591,30.1870246556,29.9189320694,6715408341,670.182388716,512.124711755,650.646217718,508.952275067
6715425558,27.3360778454,27.136523593,6715428345,667.194683797,510.378065722,651.585588936,513.631713608
6715440567,24.2159559066,24.0769059017,6715444348,663.218816593,513.951603513,651.547168089,514.770219214
6715458631,21.3779121534,21.2820645611,6715460351,657.608630329,516.252730329,651.729206565,514.821099596
6715473602,18.2742354225,18.2142583675,6715476354,655.102375188,514.394703588,647.599914901,511.548734896
6715491666,15.4490235549,15.4127342909,6715492357,654.236175155,515.524740035,644.147177851,514.350439501
6715509635,12.345715138,12.3271723341,6715512351,654.311922304,511.898144292,642.674538633,518.307810392
6715524655,9.54107750004,9.53251082347,6715528345,652.865161703,513.860715707,639.398759001,526.4242727
6715542713,6.45901752456,6.45635780338,6715544339,648.858938526,517.238707723,634.123217734,531.361734973
6715557688,3.64740687101,3.64692772042,6715560333,647.873863619,528.195298134,631.191532862,536.134230137
6715575747,0.56836149123,0.5683596779,6715576331,648.772155152,527.541766473,628.562432173,537.053587096
6715593723,-2.24156952576,-2.24145829388,6715596337,650.951676381,524.386233888,628.722830108,541.591775302
6715608733,-5.32050997029,-5.31902306707,6715612341,650.214398171,525.936524664,630.343619227,543.52866318
6715626798,-8.13537824191,-8.13006557207,6715628345,648.544643141,539.55500852,630.449062943,544.560459821
6715641766,-11.2171209164,-11.203207262,6715644349,644.175059699,543.89018181,627.188117872,545.935984926
6715659829,-14.0376099759,-14.010369134,6715660353,637.171546756,536.132731505,620.666699357,549.880449069
6715674848,-17.1317165452,-17.0822709202,6715676357,630.912769116,536.552405207,622.312294076,548.407827125
6715692814,-19.9614788204,-19.8833816589,6715696362,628.021603025,536.69650149,620.246467394,550.198630553
6715707873,-23.0656518136,-22.9453956691,6715708367,625.449167699,541.117043274,617.370982649,548.91820844
6715725850,-25.9095459069,-25.7394437217,6715728378,621.807429338,547.113150534,617.172128219,548.599456561
6715740858,-29.0335351239,-28.7947807043,6715744386,622.196762446,549.975257607,613.690712785,544.401847985
6715758937,-31.8945568275,-31.5788299984,6715760394,617.984360523,548.575695451,609.276079404,542.204163632
6715773891,-35.0413920216,-34.6239496946,6715776400,612.398869481,547.69855812,604.516276201,559.98506608
6715791951,-37.9256688834,-37.3980112853,6715792403,610.260119259,550.823564836,605.258203637,560.767928266
6715806973,-41.100705516,-40.4314976613,6715808406,615.930643945,555.090761843,603.599820359,561.440437457
6715824942,-44.0050057987,-43.1865141286,6715828409,615.062019418,557.727960113,598.002255146,561.704998427
6715840003,-47.205277776,-46.1990040258,6715840412,610.99281124,568.360420783,596.022336429,564.776233459
6715857977,-50.1462668744,-48.944708179,6715860415,607.281866683,561.898017934,595.051125429,569.377382654
6715876035,-53.3835503133,-51.9405664364,6715876418,605.929344722,569.309801826,595.324981127,570.158523091
6715891062,-56.3509705223,-54.6611990425,6715892421,603.734642171,567.980129857,593.342492754,569.453173192
6715909033,-59.62524372,-57.6336406448,6715912425,599.364749553,573.525079554,589.257290101,572.306545917
6715924038,-62.6362844315,-60.3387151827,6715924427,600.71381774,576.873248651,589.519283925,577.266496286
6715942084,-65.9541547801,-63.2867735306,6715944432,602.620264013,578.054035547,589.423949972,583.07970409
6715960072,-69.0071416968,-65.9682255488,6715960435,598.775022321,581.302274622,586.961156135,585.52772179
6715975137,-72.3697141251,-68.8858600451,6715976439,589.891416137,580.203207865,584.143941989,587.46642955
6715993108,-75.4728385191,-71.544234055,6715996445,590.716705473,585.512982366,582.68060708,588.533008434
6716008161,-78.8781527164,-74.4227925089,6716008448,578.477612755,589.281294328,567.074842726,592.119745874
6716026136,-82.0217709292,-77.0433639858,6716028454,565.561806647,599.132055308,554.351479963,597.232923666
6716041172,-85.4936602541,-79.8956719752,6716044458,561.68157088,606.405736986,545.944261332,601.044656486
6716059210,-88.6892218696,-82.4813337758,6716060463,562.791376527,610.169187458,541.27573462,602.106198268
6716074223,-92.2341255732,-85.304413317,6716076467,556.904909336,611.291923856,537.28420802,601.826310879
6716092242,-95.4754045295,-87.8433748979,6716092472,549.338323191,610.894899384,535.855289324,601.080476576
6716107261,-99.0687008973,-90.6101269594,6716108476,544.883865832,615.545234182,532.641602953,606.191062153
6716125232,-102.384336635,-93.1177760935,6716128482,545.626134156,625.055555916,528.791366485,617.179198185
6716140289,-106.04564792,-95.8357242882,6716140486,544.423781849,629.464711294,526.342663447,621.933775978
6716158301,-109.418985806,-98.291891466,6716160493,544.872660216,628.056233692,521.399930059,629.20866533
6716173279,-113.151960725,-100.955730519,6716176496,542.323939176,627.970823009,518.488803349,631.070848933
6716191345,-116.597888978,-103.363784892,6716192492,540.033184833,627.302186358,514.982530506,631.989396778
6716209313,-120.4030237,-105.965601498,6716212488,539.540819822,629.155573112,513.369722858,631.125248577
6716224379,-123.918387454,-108.315538157,6716224486,537.681167878,631.437217295,511.437206516,632.392103925
6716242390,-127.805602613,-110.853606986,6716244482,529.031719769,644.036965882,507.386712344,634.23258548
6716257363,-131.394796309,-113.140454801,6716260478,523.144397835,650.214678851,503.787984083,635.970820493
6716275427,-135.364459436,-115.606122856,6716276475,518.212726974,651.721830914,500.342109635,638.940237628
6716293396,-139.197915152,-117.92357139,6716296471,514.462900354,646.954207416,497.325200376,642.664703166
6716308442,-143.084225248,-120.208981209,6716308469,512.180253151,644.354509569,496.586282406,642.712797397
6716326470,-146.824516453,-122.347539972,6716328464,507.476006773,643.647183594,494.794145871,642.546281465
6716341441,-150.968189464,-124.646770535,6716344461,504.586367851,646.254265576,495.701469962,645.044291375
6716359506,-154.7890043,-126.701589694,6716360457,502.74082577,645.996646791,495.796329695,648.892789291
6716374517,-159.027639736,-128.907768891,6716376454,502.393558641,646.880565186,490.2793878,646.362061346
6716392490,-162.933814605,-130.872550481,6716396453,499.050417832,647.132673246,484.999732963,643.501902509
6716407569,-167.259966457,-132.972024494,6716408453,498.16231713,648.551697671,482.241135526,644.082422584
6716425523,-171.255757464,-134.83967884,6716428452,496.311663988,649.768910814,483.965445773,646.884941843
6716440534,-175.673784574,-136.824754601,6716444452,494.698924202,653.553528595,483.411023749,651.882489906
6716458603,-179.752564916,-138.582875695,6716460451,491.38028591,658.008238741,481.902379799,660.020292879
6716473563,-184.268703923,-140.446044683,6716476450,488.064375859,661.898381742,477.957608364,665.49796386
6716491632,-188.437669846,-142.088118762,6716492450,486.147779721,666.627283542,475.384410837,667.426523775
6716507646,-193.049204408,-143.817423481,6716508449,486.323041512,667.247967225,472.418957288,667.427264194
6716525622,-197.31339144,-145.335051367,6716528449,472.315504903,667.440763081,455.041452011,665.85600635
6716540653,-202.01266438,-146.916866254,6716544453,461.278667554,665.392949585,446.771650926,666.055736097
6716558691,-206.355594782,-148.294151152,6716560456,447.687085997,662.240826607,441.43524129,669.628806456
6716573666,-211.157548705,-149.722322899,6716576460,439.543860067,659.887766556,439.62587172,673.507224727
6716591734,-215.588666436,-150.951863091,6716592463,439.427932808,658.98107012,437.157447334,677.27028491
6716606736,-220.485167046,-152.211731645,6716608466,444.336306521,660.928245941,432.511913908,675.178882014
6716624712,-224.994155216,-153.279931365,6716628471,443.884603758,665.772593674,426.545399,672.426092377
6716639781,-229.979176653,-154.357967705,6716640473,436.460818021,667.63402631,424.389732173,674.551324679
6716657746,-234.569996315,-155.254799632,6716660477,425.116796923,667.71280201,421.053077357,680.739875149
6716675806,-239.635971064,-156.13720065,6716676480,424.547515319,666.58023552,421.360799324,681.007124291
6716690827,-244.30340913,-156.850079422,6716692484,426.135251689,664.585952215,417.413180868,678.943714701
6716708790,-249.450648759,-157.524245351,6716712488,420.241747086,667.360720218,410.862085323,680.363145189
6716723878,-254.191464542,-158.040544631,6716724490,416.534881209,667.470391865,407.776416816,684.311347757
6716741827,-259.406851763,-158.491686408,6716744489,410.83074589,672.602830076,403.27655625,686.681610204
6716759908,-264.205991299,-158.797708995,6716760487,395.253154767,677.039402605,389.106488631,687.843651918
6716774899,-269.490699237,-159.01244773,6716776484,385.002012503,679.709321998,377.171509757,687.174573881
6716792875,-274.341695653,-159.095487471,6716796478,380.916603281,680.381593801,370.238408427,685.525562448
6716807936,-279.683273979,-159.058948017,6716808475,378.660330777,680.444338294,367.937061997,683.514883111
6716825911,-284.582866909,-158.905808924,6716828469,371.23058391,681.51588845,361.095770897,684.612253941
6716839969,-289.95271083,-158.604370578,6716840466,364.67972198,681.302558622,359.778672602,682.602077284
6716857964,-294.883158427,-158.202417481,6716860460,363.243474175,681.514481412,353.723301154,683.82411935
6716872949,-300.286647566,-157.621539704,6716876456,367.268466646,679.859746975,351.491037556,686.574237999
6716891010,-305.232250769,-156.958518604,6716892451,363.89155234,679.92339575,349.449536661,692.516547073
6716908989,-310.650537219,-156.084570189,6716912446,354.060735181,678.063101358,347.752900004,695.254665029
6716924048,-315.594682387,-155.149076246,6716924442,350.928037623,676.602361775,344.241486106,692.619018819
6716942017,-321.003958036,-153.9704197,6716944437,344.837302504,673.327439545,334.012999564,682.17600938
6716957033,-325.939170137,-152.749392326,6716960433,340.728387341,674.383974897,325.723163237,676.208931125
6716975049,-331.317859868,-151.255051438,6716976431,336.458824079,677.863899356,321.469828571,676.048094372
6716993075,-336.22212071,-149.738560391,6716996432,333.246850073,679.612205481,319.907857352,680.115665948
6717008117,-341.552330982,-147.917261068,6717008433,330.266206486,679.335299508,321.246085431,680.877263093
6717026104,-346.397809043,-146.098679329,6717028435,326.363178376,673.435144824,323.259120571,680.564788458
6717041113,-351.650806626,-143.943819406,6717044436,324.671489785,669.553583733,322.930829747,676.704300954
6717059178,-356.408336622,-141.819701038,6717060437,300.102991447,669.632481327,300.243444723,675.979838383
6717076179,-361.566704625,-139.321441205,6717076438,277.476905134,666.11633028,285.890885557,672.981133535
6717091206,-366.223242635,-136.882086831,6717092440,273.382444418,660.093422204,276.501379812,671.981211062
6717109174,-371.256905908,-134.036451989,6717112441,269.754039737,651.297171303,273.610435711,670.187347594
6717124241,-375.775100117,-131.285593515,6717124442,268.856109572,647.80926599,268.330741422,668.552808112
6717142261,-380.645765609,-128.096809638,6717144443,269.52516773,646.725496404,256.48908376,662.40121596
6717157255,-385.016046066,-125.023613231,6717160442,272.242496343,648.884413884,250.578791889,657.23757378
6717175287,-389.692941067,-121.494187097,6717176442,276.104692835,652.08003881,251.155857358,656.895800356
6717193267,-393.873147649,-118.110759733,6717196439,279.342690555,654.964613028,259.008024093,660.425699334
6717208314,-398.333152848,-114.239724558,6717208438,276.933818811,655.916658341,263.177028121,663.407355137
6717226332,-402.298202293,-110.549092279,6717228436,269.282877435,654.75193792,255.925660321,663.980161369
6717241311,-406.500633608,-106.352765987,6717244434,268.026301056,649.683341452,251.802213396,665.133832357
6717259366,-410.223021411,-102.36235225,6717260433,266.228688199,643.912404841,247.902324479,664.528206349
6717274384,-414.138885609,-97.8510055607,6717276431,261.29625484,637.918838931,248.904983486,657.282956163
6717292399,-417.579422376,-93.5855403493,6717292429,254.627706476,637.151478445,244.195333812,653.391393961
6717307410,-421.182781794,-88.7690955925,6717308428,255.020730853,635.446104112,244.947479651,649.51941084
6717324440,-424.322787245,-84.2335319596,6717328425,257.914589918,634.0411528,247.442326496,650.557296937
6717342456,-427.571872822,-79.1479798959,6717344425,255.614199744,627.486281353,248.826088249,649.157131247
6717357425,-430.374289882,-74.3789264049,6717360429,253.422343592,623.500663338,244.846542757,645.992026565
6717375480,-433.251290539,-69.0332019181,6717376434,257.085477814,622.647908244,242.538757369,647.785804278
6717390498,-435.69800423,-64.0440735964,6717392438,259.178449886,623.952847868,243.893369292,645.972250107
6717408468,-438.171961292,-58.4732416434,6717412444,252.31843666,624.843825802,243.227679821,643.779290653
6717426530,-440.241803749,-53.286288451,6717428449,253.303740694,626.68410575,240.166873116,641.082964003
6717441498,-442.28814894,-47.5242692275,6717444453,258.481581167,631.784256749,237.955972763,641.999891165
6717459563,-443.952858285,-42.1937917337,6717460458,258.044211626,634.746518185,242.972284901,639.829070346
6717474573,-445.553242855,-36.2730090458,6717476462,253.615787831,634.368611505,241.055701837,635.807304775
6717492549,-446.804701859,-30.8081256487,6717496468,257.294405553,568.363483053,271.34047431,589.780540858
6717507606,-447.941450736,-24.7718052169,6717508472,302.800728256,496.669635295,314.894365338,473.851440182
6717525585,-448.764399602,-19.2163153887,6717528477,347.476169543,408.637993043,351.030263113,400.605715594
6717540618,-449.427119307,-13.0981049689,6717544482,352.648249451,399.889832074,356.315336551,399.736038517
6717558663,-449.812602094,-7.49578922913,6717560477,357.802406053,391.6327644,358.06451636,379.521491107
6717573632,-449.993977898,-1.34409707979,6717576471,359.123109663,385.815312791,353.932498047,375.668132436
6717591678,-449.931218444,4.54203548586,6717592462,364.094872988,379.746048263,352.398187186,373.265445319
6717608649,-449.637045083,10.4290221961,6717612451,365.127349032,376.977121887,356.299551038,379.571094053
6717623727,-449.14128879,16.0290577355,6717624445,365.069392947,374.660480932,358.097422297,379.435290548
6717641697,-448.356519126,22.1482270329,6717644434,366.834353471,372.533053669,355.418812455,375.223848963
6717659759,-447.427957001,27.667490427,6717660426,365.882676028,369.688207488,353.625481745,370.290844074
6717674781,-446.175771127,33.6709888815,6717676417,361.540250486,368.681144423,352.448136581,370.597495567
6717692745,-444.819343161,39.1071155205,6717696407,360.812865429,368.982485065,352.046370672,367.905579709
6717707805,-443.104915118,44.9950388246,6717708400,363.220770918,370.828890515,352.968289047,368.188473821
6717725775,-441.337795977,50.2919694308,6717728390,365.179310827,372.428643261,351.62067519,365.528574886
6717740785,-439.182158599,56.0105744044,6717744381,363.094335223,376.508410419,348.849707556,365.069621505
6717758850,-437.018679657,61.1448462221,6717760378,360.599498888,378.104360333,348.533351444,366.287202289
6717773845,-434.441220203,66.6637669798,6717776378,361.283242765,374.91637683,349.176156779,368.806230368
6717791879,-431.903089037,71.6012045025,6717792384,362.372405046,370.233152423,352.136389443,369.78127401
6717806902,-428.930523529,76.8845188608,6717808390,364.846574819,367.186299895,355.254521766,367.205337306
6717824869,-426.038775485,81.601871767,6717828398,367.089787516,368.688120195,356.029129405,360.670865821
6717839945,-422.695753893,86.6263132629,6717840402,367.362306176,368.421150781,349.970095617,357.690956235
6717857906,-419.483299189,91.0886364535,6717860410,366.247471953,369.686465948,345.093722872,356.78451086
6717872925,-415.797053247,95.8329842695,6717876416,365.564267809,368.439365478,344.263416712,365.480253606
