t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5874571242,367.022713618,-136.444950403,5874572577,1007.44443117,658.0840072459999,980.46923935,696.5163208439999
5874589256,371.833473721,-133.696037517,5874592569,1010.64814718,658.28853616,987.141866694,695.536606651
5874604265,376.779936064,-130.647236802,5874604564,1014.27887007,658.881856567,987.6908148739999,693.5124444960001
5874622277,381.199104484,-127.719119319,5874624556,1017.88719513,655.428791587,992.8887219710001,685.003099926
5874637311,385.76729948,-124.473968877,5874640549,1023.37191084,653.54353069,1000.68666824,680.824897522
5874655300,390.223807769,-121.076894573,5874656550,1027.1572791,650.271480029,1003.84745778,676.945973738
5874670310,394.599741583,-117.499158347,5874672550,1027.4260446,643.052049783,1010.62613722,670.315801085
5874688322,398.843694521,-113.778199624,5874688559,1030.65538028,635.8041805319999,1013.04275369,664.644559107
5874703331,402.96937171,-109.899372836,5874704569,1033.04026628,631.332129795,1015.59192167,663.924209602
5874721351,406.974367205,-105.859847786,5874724580,1038.6180075,631.0101844469999,1022.34194062,662.3234523909999
5874739359,410.844064163,-101.669347597,5874740590,1044.3301953,631.792706462,1028.48858505,655.469786816
5874754375,414.580512898,-97.3201321331,5874756599,1050.43371185,614.7180244780001,1033.14559959,648.562497972
5874772377,418.160997878,-92.833708077,5874772608,1052.2956775,609.027444476,1033.51803467,644.788134548
5874787388,421.736938124,-87.9930689282,5874788618,1051.76050831,603.548455495,1036.34417857,640.314287368
5874805422,424.842232204,-83.4490679058,5874808629,1050.37595098,609.998617306,1050.46846579,629.676205267
5874820409,427.941176049,-78.5413199902,5874820636,1051.6928782,609.198533625,1050.67758502,626.195453444
5874838425,430.849498869,-73.5298672439,5874840648,1056.1906381,599.5636428280001,1054.74293593,618.7771385990001
5874853449,433.587623858,-68.373734826,5874856650,1059.06032199,591.330352805,1059.20142758,612.835228162
5874871455,436.106868379,-63.163448078,5874872650,1063.39859775,586.545866678,1060.41949719,606.770471619
5874889464,438.445905521,-57.8173910293,5874892637,1069.75588895,578.1357560719999,1061.71821926,604.477122612
5874904469,440.720740024,-52.0016391056,5874904629,1073.76394769,575.117618098,1064.93368278,599.372646204
5874922541,442.505319238,-46.8663764383,5874924616,1073.96528855,570.1603786669999,1073.18864617,595.331221349
5874937498,444.312180464,-40.9440860423,5874940605,1072.41931064,568.1219895930001,1071.92837986,590.126354216
5874955501,445.789295961,-35.3101335453,5874956595,1078.87072435,558.888373923,1074.29911506,582.992008833
5874970510,447.005492744,-29.8337607817,5874972584,1084.1539582,543.4190208719999,1076.32040467,574.193105668
5874988524,448.056424507,-24.0743858525,5874988574,1087.91375404,527.336213185,1078.33271473,569.231091911
5875003531,448.885571938,-18.2531824084,5875004563,1087.41708165,522.526878064,1078.9272165999998,567.077837699
5875021554,449.486654851,-12.3999823139,5875024550,1087.20614999,519.58979683,1081.13142878,563.679524665
5875036555,449.857913835,-6.52741578419,5875040539,1086.11017247,521.663226228,1083.92144345,555.216699987
5875054566,449.998630997,-0.640858049423,5875056529,1085.29523664,519.574694076,1082.04590933,548.0958265319999
5875072618,449.908104003,5.24985523541,5875076519,1083.51351516,511.20567010900004,1080.79566285,538.275487956
5875087587,449.587163405,11.1217435481,5875088518,1081.46588207,503.65533207699997,1079.16186744,535.603586165
5875105616,449.03553123,16.9846832849,5875108518,1081.11923684,500.61332586,1082.32358778,526.75752936
5875120612,448.255402436,22.8158252418,5875124517,1081.42387894,502.09166292599997,1085.37500993,522.887364136
5875138622,447.248252661,28.609719509,5875140516,1081.56830533,503.632788546,1086.0562362,512.097485317
5875153634,446.017202433,34.3534703004,5875156516,1076.14691536,496.364475921,1073.87167858,501.557588271
5875171651,444.560944198,40.0543201316,5875172515,1071.16694803,484.876777282,1067.57961825,496.286415179
5875189662,442.895104733,45.6594072319,5875192514,1062.97755477,468.92203084,1064.55502472,499.026329257
5875204665,440.920453729,51.4552592694,5875208514,1061.9916121,464.156167315,1063.52944246,495.212874924
5875222676,438.922516066,56.6553387345,5875224513,1055.06901975,465.536520662,1065.37037599,486.362413286
5875237696,436.512357678,62.2753563791,5875240513,1051.07642715,470.76753330300005,1063.71714711,479.318437991
5875255700,434.134257606,67.2848395536,5875256513,1047.74783733,463.52229128199997,1062.97285948,472.79657700300004
5875270710,431.441209239,72.4547544613,5875272515,1043.89626808,457.06601782300004,1058.29019751,470.02121802
5875288723,428.568845497,77.4956483959,5875292523,1042.02498427,451.50342325699995,1051.25019233,465.06654772699994
5875303736,425.507494519,82.4291206039,5875304528,1037.86309957,449.16718781699996,1049.94823349,461.564291197
5875321769,422.298683954,87.1960873492,5875324536,1036.58237405,438.960740076,1044.54027575,457.999578224
5875336758,418.91305509,91.8473926664,5875340542,1036.07090231,430.183597856,1048.06063649,450.920380049
5875354767,415.364644035,96.3658058697,5875356549,1037.61258188,419.526454279,1041.30275726,444.21331071
5875372781,411.662386138,100.74363065,5875376557,1036.17613531,409.23276171,1036.09975501,437.223350381
5875387788,407.811805858,104.978108961,5875388562,1034.07888996,407.226879993,1035.08359809,432.964654566
5875405839,403.653895379,109.228918183,5875408570,1029.16329436,397.80428139199995,1035.73285038,424.42379528
5875420809,399.731475102,112.966228354,5875424576,1026.65648826,389.96382813,1031.56444472,418.999806871
5875438830,395.514079512,116.719217028,5875440583,1021.98736773,381.51993606900004,1021.21096884,415.725326991
5875456836,390.954825679,120.496490451,5875460591,1016.67741439,375.91836159699994,1021.91977226,409.11512017300004
5875471856,386.49304276,123.93682889,5875472595,1014.27910816,373.650026101,1017.45278837,407.152987073
5875486852,382.191566167,127.033536729,5875488591,1010.30829633,375.668945675,1023.99773859,400.21307391
5875504876,377.550937043,130.150668782,5875508586,1009.57067305,380.95087038099996,1014.80661036,398.828191437
5875519876,372.850297064,133.08822121,5875520583,1004.5048138,383.400081882,1011.51455091,390.365166826
5875537924,368.067310923,135.865466605,5875540577,1002.49274785,374.645452153,1005.21403765,392.363697923
5875555900,363.185742789,138.493640637,5875556573,1000.31266442,368.056280268,1000.27155331,390.23271341199995
5875570919,358.282751235,140.93595153,5875572569,997.637628851,364.76924467699996,998.1825063919999,394.34366755599996
5875588920,353.328319353,143.213998644,5875592563,992.164079537,369.39300602800006,991.3023559039999,394.086558966
5875603940,348.310541187,145.33658558,5875604560,986.992678156,368.695874721,987.7510115160001,397.07048685300003
5875621973,343.019372867,147.383347958,5875624555,970.695227155,363.03077645,978.2327461880001,395.037315475
5875636964,338.151569439,149.100470632,5875640551,935.131615961,359.904328836,944.33165947,382.127847734
5875654980,333.040688504,150.739337813,5875656546,928.323595169,360.332786778,931.853933127,374.59206569400004
5875669995,327.890770157,152.227209842,5875672540,922.099181573,363.17759496,925.5262411169999,369.24674829199995
5875687987,322.736726979,153.557775756,5875688537,917.110304128,363.069324918,917.4536100989999,371.840825979
5875703016,317.30820728,154.793469012,5875704534,912.294042414,362.952857601,916.3820298889999,372.990923305
5875721013,312.389212553,155.770789706,5875724531,907.902372913,359.713678333,907.206729195,374.221525957
5875739022,307.205727746,156.658262872,5875740529,900.108813845,356.065939371,899.6498157369999,374.47789443
5875754038,301.999355084,157.406286475,5875756526,898.61853196,357.03770055900003,894.73113266,372.29097426
5875772052,296.83918288,158.009247994,5875772523,892.551350441,358.56673660900003,889.71329093,372.15920744199997
5875787061,291.679970819,158.477310199,5875788521,895.686203261,357.631406766,893.04398788,371.744125886
5875805070,286.53030507,158.812756851,5875808517,895.14101902,356.655336381,896.02298077,372.55787565400004
5875820077,281.380544259,159.018946954,5875820515,889.170080263,354.39888379,890.642687368,374.095434645
5875838108,276.286274317,159.097807572,5875840512,879.593202561,352.6699242,886.4763469210001,377.377738968
5875853099,271.186062481,159.053951501,5875856510,873.854660118,356.59041287900004,884.562755932,376.624447975
5875871108,266.130843499,158.890831458,5875872507,873.47714482,363.161182951,879.811169608,375.110588759
5875889121,261.083981925,158.6105708,5875892509,872.841985306,365.07764118,869.788803542,373.42576733199996
5875904129,256.073440298,158.217509325,5875904510,871.381993593,360.274483574,865.0939033760001,370.152257685
5875922154,251.116516242,157.717140128,5875924512,864.264614912,349.581079305,859.334380708,364.696779373
5875937165,245.950422957,157.078615108,5875940513,857.573641838,345.415091642,857.336443731,361.674413061
5875955162,241.263639603,156.396732058,5875956515,853.920445471,340.217738454,857.3484443460001,358.772182247
5875970175,236.404231585,155.587313763,5875972516,851.582128984,336.425536438,856.7468358839999,359.325123781
5875988185,231.585018718,154.682156464,5875988518,850.492257263,338.353788223,852.31720661,362.70757207300005
5876003197,226.588096588,153.63640237,5876004519,843.480064461,343.399255775,846.539199216,367.214598126
5876021208,222.063809093,152.595762739,5876024521,837.659960819,347.665815191,840.331093495,371.30104348099997
5876039222,217.368257473,151.421762701,5876040522,835.332512871,348.142588065,837.897839577,373.041177805
5876054253,212.711768081,150.163247449,5876056524,834.638769386,349.37842697900004,835.561491338,373.28444028
5876072246,208.104404948,148.825792056,5876072525,832.378942475,347.007280388,833.768182206,370.35425653699997
5876087274,203.429669433,147.375178481,5876088523,825.644584681,348.975957596,828.236317765,371.649493091
5876105272,198.809949538,145.849124389,5876108520,821.317098399,356.568269593,823.1127945239999,376.07159230800005
5876120273,194.54847393,144.359934354,5876120518,820.122271652,361.49956530599997,816.492931704,379.37224822400003
5876138287,190.117412411,142.72860742,5876140514,809.223385162,365.09869636400003,807.72587314,387.53634899199994
5876153320,185.728671105,141.02960288,5876156512,799.992395795,367.057881571,802.809898095,397.962711203
5876171306,181.395908435,139.271002416,5876172509,794.472953627,371.33101305800005,797.464276025,404.671583312
5876186319,177.087346568,137.442159307,5876188507,793.85172847,376.117936803,794.0871547160001,408.09490572699997
5876204328,172.862281527,135.571223409,5876204504,790.598772158,382.49887835199996,789.8862790769999,409.967983804
5876222348,168.662986741,133.635625768,5876224501,782.826381664,392.78413664,783.622388517,410.701967613
5876237371,164.508316861,131.645967822,5876240498,781.049679074,395.359197361,779.493105894,411.440844822
5876255360,160.393355192,129.602171455,5876256496,774.493578663,400.567386489,776.1236508530001,411.637114919
5876270373,156.334259401,127.51482271,5876272493,770.078821637,403.272907606,771.377979903,413.44869628699996
5876288396,152.297294296,125.368664381,5876288504,766.3000673,407.10969119599997,767.289010935,418.19291716699996
5876303395,148.32900873,123.190858637,5876304515,769.189507737,407.175856768,764.2913075419999,427.415532656
5876321413,144.397336629,120.96658885,5876324528,771.514679793,403.74552233800006,762.1662311069999,430.62662369699996
5876336439,140.49028664,118.690730393,5876336536,767.430072035,400.830085215,757.495749505,426.529300186
5876354429,136.644402799,116.38685104,5876356550,758.301531403,395.328180107,751.546804356,419.804344625
5876372458,132.840037604,114.045879546,5876372561,752.523727876,396.661566086,749.476111163,423.126431695
5876387452,129.064507773,111.661920019,5876388572,749.438176617,397.19994552400004,754.2421146139999,429.09491543400003
5876405470,125.160896973,109.133724085,5876408585,742.805202284,399.54370942199995,753.1752566619999,430.173551052
5876420473,121.628838261,106.790906699,5876420593,741.255220835,401.674372429,745.5778330539999,428.21006019
5876438487,117.982857389,104.31775405,5876440607,741.639621534,404.22880385800005,735.6479472410001,422.410512836
5876453497,114.357300712,101.803618115,5876456618,740.6243173,404.39689974099997,732.7475203189999,422.96755617699995
5876471503,110.774228255,99.2655958814,5876472628,735.233904815,404.125661234,731.7802827180001,426.718000819
5876486518,107.226235,96.7005845547,5876488625,731.343316686,407.51006102,734.312218717,431.196725773
5876504529,103.711805743,94.1094460443,5876504621,729.594894997,410.71316445800005,738.582885528,435.22224647300004
5876519539,100.230099976,91.493481848,5876520616,728.515025534,413.248872621,736.816574133,435.575481605
5876537557,96.7776164986,88.8519076433,5876540611,728.589313605,412.23143845199996,729.0836144010001,434.367150544
5876555558,93.3563707677,86.1880984852,5876556606,725.160876468,412.60236207099996,723.5159025039999,436.468195897
5876570571,89.9647552702,83.5026614186,5876572602,720.111204099,411.663607842,720.026048423,438.58466642199994
5876588585,86.6181703764,80.8099283632,5876588597,713.209582373,410.768580821,717.716304001,441.54643734300004
5876603598,83.2885619285,78.0892311758,5876604593,709.227268082,411.172419241,714.395020938,447.087713939
5876621608,79.9738368366,75.3402209289,5876624587,708.250199415,422.647521369,708.147676365,454.863947135
5876636621,76.7084207612,72.5934189913,5876640583,708.827743878,431.440346081,704.700622707,459.92771456699995
5876654633,73.4533197491,69.8179283584,5876656578,703.851881015,438.819076292,702.228592325,466.11833388
5876669644,70.078312196,66.9017727886,5876672574,701.506896417,445.21285253599996,699.3333362110001,469.761003065
5876687655,67.023074592,64.2290663542,5876688572,700.155872184,452.15255141800003,695.117856253,480.28762351
5876705675,63.6960824483,61.2841644277,5876708570,691.045374485,458.40868554699995,692.612326354,485.985403185
5876720677,60.6810252881,58.5852894714,5876724568,688.137514991,461.274357183,692.319077015,487.383353759
5876738690,57.5417906236,55.7458939966,5876740566,688.172877941,464.421789355,688.924051879,490.792012084
5876753700,54.4235273856,52.8968836249,5876756565,686.521387121,467.229949525,684.941704751,498.82667808900004
5876771716,51.3016210725,50.0171500526,5876772563,676.385620703,469.886056531,682.42292486,506.29252345599997
5876786720,48.2275227965,47.1558967165,5876788561,670.361610532,473.51191201,682.268507797,507.93684352800005
5876804734,45.158794656,44.2754874345,5876808559,669.593782402,487.494885352,680.353527305,509.152376834
5876819743,42.1081901581,41.3894015347,5876820558,671.282715254,497.495267323,680.121700606,512.2286871580001
5876837756,39.0789752422,38.502426776,5876840556,669.413419582,506.382731034,0.0,0.0
5876852759,36.0574972083,35.6031456756,5876856554,0.0,0.0,0.0,0.0
5876870776,33.0455365098,32.6947566741,5876872553,0.0,0.0,0.0,0.0
5876888782,30.0357113434,29.7715953767,5876892550,0.0,0.0,0.0,0.0
5876903798,27.049117466,26.8557382377,5876904545,670.138326569,507.302438456,0.0,0.0
5876921807,24.0728708188,23.9362573645,5876924538,663.219383371,486.919517668,671.964121758,525.78439109
5876936846,20.9568582513,20.8665396976,5876940532,647.980642575,484.00085896900003,650.2412230819999,518.238753429
5876954823,18.1242013391,18.0656847638,5876956527,643.839563531,482.269505906,649.07283113,501.740672188
5876972844,15.1566206277,15.1223486351,5876976519,643.117273842,482.68016273300003,645.981286899,495.283050716
5876987850,12.0691989106,12.051872635,5876988515,641.752593616,482.209990056,646.333025012,500.24203354800005
5877002858,9.25259364888,9.24478015358,5877004509,641.624696461,481.75336950699995,642.987854069,514.098240629
5877020875,6.31476534732,6.31227981041,5877024502,638.670732731,485.95124463800005,638.46711668,517.7831834269999
5877038881,3.23078575024,3.23045273639,5877040496,636.458705955,488.054037159,633.534871246,513.1799977009999
5877053897,0.410490204621,0.410489521477,5877056491,631.971263213,496.209285034,630.168995571,505.647537874
5877071908,-2.52208022268,-2.52192179147,5877072485,628.904050855,497.892299539,632.026933255,500.27996968199994
5877086920,-5.47166989486,-5.47005266372,5877088485,629.341897637,501.604490933,633.723043844,506.704783206
5877104957,-8.41241179359,-8.40653809419,5877108495,630.902371506,505.55291728300006,627.578182816,514.691887276
5877119939,-11.3750563888,-11.3605474778,5877120502,627.809676678,506.31176780699997,624.579042149,519.08744315
5877137962,-14.3214258232,-14.2925024912,5877140512,625.109117492,503.114881621,621.713116361,517.298892672
5877152964,-17.2770597542,-17.2263486748,5877156520,622.455019218,499.54397727400004,621.789460147,521.1779706919999
5877170969,-20.2444739261,-20.1630214471,5877172528,619.843303394,501.110515106,618.464168656,529.34429979
5877188997,-23.229129557,-23.1063118464,5877192539,616.776483658,504.00573223099997,616.052518371,535.891441766
5877203997,-26.3313906688,-26.1529010146,5877204545,613.814776028,507.614224685,614.967002646,536.957667537
5877222021,-29.1812386791,-28.9388518957,5877224555,599.687642884,540.4214892159999,603.2660395940001,555.677271275
5877237032,-32.1804556306,-31.856247326,5877240563,593.000743092,549.434076054,597.8542238819999,567.533601878
5877255039,-35.1999279963,-34.7768613705,5877256572,588.690772299,554.259012308,593.853583307,574.352669606
5877270047,-38.2125751832,-37.6730187156,5877272580,585.020259386,551.191573465,593.55789435,578.6364093340001
5877288070,-41.256986356,-40.5802382427,5877288582,582.038491264,546.574757421,590.052188456,579.4910781259999
5877303067,-44.4395079439,-43.5969831255,5877304581,578.329968137,549.8882273209999,587.9143203919999,584.18052726
5877321079,-47.3593265387,-46.3433740335,5877324578,577.861045012,558.8767129280001,585.22939151,586.89726478
5877336086,-50.4383585142,-49.216173977,5877336576,577.390830604,562.416327722,581.680596478,589.801511446
5877354104,-53.546621865,-52.0907192219,5877356573,575.622677454,560.4398027240001,576.062226476,591.870581379
5877372112,-56.6497477608,-54.933736484,5877372571,572.575539291,562.646748958,575.016983058,596.417854147
5877387126,-59.7933417447,-57.785384262,5877388569,576.462348124,568.831752216,572.401544891,595.598522175
5877405133,-62.9619557714,-60.6296210746,5877408566,574.300891916,571.096149278,575.698966184,598.372238631
5877420147,-66.1124922315,-63.4265867084,5877420564,572.177851203,572.717897205,577.1880250319999,596.791034157
5877438159,-69.307388892,-66.2302818005,5877440561,564.917142893,573.385141927,575.587972406,604.5076619619999
5877453178,-72.5379236201,-69.0308093439,5877456559,560.537893807,578.484117706,572.862474196,605.402672966
5877471172,-75.7727246207,-71.7993714317,5877472557,558.802066932,580.728708028,565.5558415630001,605.706598546
5877486193,-79.0420864584,-74.5603298317,5877488557,557.12809688,581.692038863,564.20796773,609.333408781
5877504196,-82.357101217,-77.3207854322,5877504550,557.196283233,582.7962270969999,558.949398523,611.4974845969999
5877522215,-85.6609977501,-80.0320205958,5877524532,553.342538135,587.596085486,558.663514537,611.9433815909999
5877537236,-89.1746932559,-82.8707819091,5877540518,548.83361401,586.905109597,556.577744239,615.234697416
5877555227,-92.3999382533,-85.4352844205,5877556504,545.851337753,593.206931502,554.657832076,619.40142727
5877570235,-96.0496434282,-88.288927486,5877572489,545.657814032,593.197140402,554.237501801,621.508544641
5877588252,-99.2584688976,-90.7548291017,5877588475,543.533789473,598.768140856,552.304247238,621.34507377
5877603268,-102.875461174,-93.4854884771,5877604460,543.185681071,599.443413274,551.77706264,623.3991716119999
5877621293,-106.218516191,-95.9627150324,5877624442,540.928707326,604.792970055,548.174642605,627.596021201
5877636292,-109.768874584,-98.5439962827,5877636432,537.511899358,603.45974377,545.690549046,632.5024057969999
5877654289,-113.331412102,-101.082343926,5877656414,533.06971435,608.3861679080001,543.242805165,634.86706059
5877669306,-116.952293369,-103.608658014,5877672399,531.725674493,609.570941319,540.711308242,634.7320155040001
5877687316,-120.598734431,-106.097789288,5877688387,526.78939847,614.976003599,538.460468881,632.49160917
5877705441,-124.449316445,-108.665946204,5877708379,521.716709992,614.070358424,536.873435974,635.464865726
5877720339,-128.000143726,-110.978954545,5877720380,522.137279888,614.724080156,533.8166424469999,637.026221117
5877738354,-131.763210262,-113.372102568,5877740381,521.419528419,625.046316996,530.20756866,643.234728959
5877753361,-135.569096085,-115.73141347,5877756382,518.823468819,620.571615185,525.291071551,646.0366813009999
5877771377,-139.409729875,-118.049794161,5877772383,513.615671081,616.522948611,519.45352954,649.407251021
