t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6765933798,446.206015118,33.5391627564,6765937706,1067.89508091,498.443991829,1058.98579782,474.174274545
6765951288,444.718762529,39.4786977966,6765953707,1065.42836544,494.194915051,1055.26288635,472.543605635
6765968801,443.149279572,44.8531815929,6765969709,1062.60585994,488.123228732,1050.48883156,468.38305454
6765983813,441.208066863,50.6567742373,6765985710,1058.82427493,484.91426906,1048.79772562,464.761862099
6766001325,439.237591158,55.8718122316,6766001711,1055.07362409,480.187807042,1049.3150279,458.105917198
6766018839,436.857272614,61.5079065821,6766021712,1052.47872342,474.288775454,1049.98100192,451.720757143
6766033858,434.39012279,66.7676423098,6766037713,1052.45599895,468.288691926,1048.43441376,448.115468001
6766051365,431.852342793,71.695613499,6766053714,1053.05992292,461.129696423,1044.48720664,445.506746695
6766068871,429.005185594,76.757561682,6766069715,1054.00033085,451.575936474,1040.37881723,443.333128088
6766083880,425.834833755,81.9207864754,6766085716,1056.52441609,440.469675809,1036.27953095,441.84445682
6766101397,422.779379587,86.5056244389,6766101716,1057.3343245,435.1114628,1034.76352658,440.025640793
6766118913,419.243871786,91.408375725,6766121715,1056.48050589,431.171430801,1031.50615334,433.935438046
6766133914,415.721942313,95.9258766701,6766137715,1054.65663347,429.96738102,1028.69692593,427.73839994
6766151422,412.206835457,100.119629455,6766153716,1044.66923234,430.738687075,1022.63577932,423.964551895
6766168936,408.20262719,104.561993909,6766169716,1037.36367465,431.352903464,1016.69769384,423.387856316
6766183943,404.240031744,108.648451421,6766185717,1035.75345302,426.050574172,1012.48211942,419.088217669
6766201461,400.347383448,112.395764436,6766201717,1036.54206845,413.63986311,1014.49729525,413.102259958
6766218970,395.931021179,116.359688398,6766221718,1033.35415245,405.778577358,1015.8656496,407.298802964
6766233979,391.603762049,119.975571681,6766237718,1020.33259043,407.515284341,1004.11599827,405.960905155
6766251487,387.386325734,123.267256172,6766253719,1013.8748251,409.345485744,995.488923524,402.78500666
6766269003,382.861003301,126.565103284,6766269719,1010.16571381,402.820183445,995.065369842,397.426577215
6766284014,378.024534589,129.842699998,6766285720,1007.12608989,391.527672948,993.872114044,390.122536029
6766301524,373.542212883,132.669112901,6766301720,1001.96796392,385.978325756,987.337537588,381.716121088
6766316534,368.541822029,135.59909115,6766317722,999.329020532,386.25602929,979.384863852,378.921363961
6766334047,363.923626281,138.109240213,6766337721,996.682454286,390.99509128,976.477805206,376.105653489
6766351555,358.775900837,140.698926319,6766353719,991.973162069,390.780131089,972.746970846,370.472428389
6766369070,354.055561533,142.891175165,6766369717,986.681011401,392.785895823,969.110225071,364.623874403
6766384077,348.809154226,145.133718715,6766385715,979.515121061,389.883862827,964.487677042,364.036093652
6766401600,343.985270559,147.023962537,6766401714,976.471057075,386.830777136,962.197339172,363.29957379
6766416599,338.670429998,148.924806811,6766417712,967.951780699,384.761655486,959.409626369,363.952773218
6766434114,333.792021376,150.508695814,6766437710,959.211018502,385.07602716,951.650337557,363.931011161
6766451620,328.414325705,152.083269983,6766453708,954.803585758,382.35740184,945.690503964,363.16000522
6766469139,323.492285199,153.372431746,6766469706,951.734646002,379.336685113,939.827639035,362.75933189
6766484147,318.063897087,154.63143685,6766485704,946.372580335,377.276927017,934.488737477,360.332818397
6766501659,313.146908889,155.628911602,6766501702,940.034098849,377.40649393,931.709718328,359.821045989
6766516672,307.71951283,156.576714302,6766517699,933.954012769,375.907806056,928.540218235,357.48245008
6766534178,302.785720471,157.302378959,6766537697,929.832102103,371.77737104,920.0241391,358.212957504
6766551688,297.367336842,157.953774828,6766553695,924.898189108,372.675434082,914.749425721,359.000068582
6766566707,292.441061596,158.41662928,6766569694,917.979044074,374.44637881,909.646685747,359.072932085
6766584216,287.045803216,158.785036594,6766585692,913.304831234,372.059464756,900.845817146,357.978201534
6766601725,282.139429411,158.996598243,6766605691,908.271143141,367.531640405,895.552504566,354.752995369
6766616732,276.795275928,159.095469283,6766617690,904.294346299,368.484739856,894.301017956,353.691299127
6766634247,271.935195271,159.06802682,6766637688,898.621085223,372.749853472,886.552100415,349.826687101
6766649257,266.62144297,158.911840415,6766649687,896.099480375,372.133870431,880.355916544,352.363543401
6766666770,261.829484664,158.659304213,6766669685,892.473911869,369.138679431,876.461945447,351.868609027
6766684278,256.583607328,158.262729143,6766685684,889.614678995,368.214182195,876.813218208,351.795819995
6766701790,251.598209578,157.77060275,6766705682,882.736055639,370.120187803,864.482901268,353.045567753
6766716803,246.666785275,157.174256888,6766717683,877.385471292,369.25106788,861.344140657,354.017097275
6766734314,241.991063011,156.508938518,6766737687,872.839506216,365.508606484,857.749405785,356.101251542
6766749327,236.895247024,155.673820062,6766749689,869.92077404,365.569179652,853.720594107,355.879140585
6766766836,232.291589782,154.821229098,6766769692,866.555608363,368.178069911,846.65280013,357.23471522
6766784344,227.277933136,153.787249121,6766785695,861.258538734,369.344705118,843.086556469,359.107135348
6766801858,222.754233663,152.760320293,6766805698,856.855123469,371.002026549,840.083300147,359.223255723
6766816868,217.829764804,151.541384687,6766817700,856.21011121,369.60934796,836.230091412,360.559185836
6766834379,213.176597729,150.29309002,6766837703,846.163976005,373.734829252,830.192846525,358.754874412
6766849392,208.545571583,148.957823589,6766849705,840.210586156,378.375483664,827.343498682,356.634328584
6766866902,204.202172602,147.621390829,6766869709,834.71041226,382.387111215,822.004170011,354.228374552
6766884412,199.457897984,146.068705861,6766885711,833.289929893,380.684017485,817.445411578,358.363938103
6766901923,195.188596846,144.588616434,6766905715,826.437882315,378.531308161,813.031605585,365.988462632
6766916933,190.542732978,142.888857141,6766917713,820.664037017,380.434659682,810.847994805,369.724074302
6766934474,186.371459957,141.283622933,6766937705,818.291856427,392.929862529,807.638681215,370.918147602
6766951957,181.826894414,139.449549144,6766953699,816.321439033,395.405514596,805.831663673,372.819243212
6766966968,177.533717932,137.635336606,6766969692,811.628525695,392.699401993,801.620228133,375.793046904
6766984486,173.280873465,135.760009965,6766985685,806.053047174,387.189338565,796.168874685,377.865611347
6767001993,169.26991405,133.92006754,6767005676,799.968777628,388.626301955,790.778172667,380.10662892
6767017002,164.922323174,131.847563691,6767017671,797.440042464,393.335969799,788.423281322,379.792920158
6767034513,160.992059341,129.904057253,6767037662,793.20634541,402.55670981,782.866643304,378.049408086
6767052022,156.731806841,127.722384387,6767053655,787.611969988,408.59919059,777.809229552,376.98791126
6767067047,152.56113764,125.511067317,6767069649,782.939170662,410.980654076,775.012266158,379.189801264
6767084552,148.725564205,123.411526087,6767085642,780.318867173,410.170480448,771.478135854,384.998499169
6767102057,144.963784859,121.291127186,6767105633,774.150865302,413.797157781,768.282211645,388.933520676
6767117067,140.886658329,118.924590178,6767117629,773.314670105,413.51417116,768.75148045,390.873187777
6767134586,137.209984878,116.729617698,6767137630,775.468540686,404.96580215,766.504310739,389.656931828
6767149610,133.212359473,114.277698656,6767149634,775.087452005,402.824512502,762.51191615,394.012890362
6767167109,129.609806466,112.009964078,6767169639,768.659586664,410.719675778,758.410260352,401.135453189
6767184613,125.70078501,109.487213623,6767185644,763.514426186,418.065511826,757.28963324,401.497352059
6767202130,122.172498605,107.154924572,6767205650,764.91799888,421.924814401,756.170847251,400.283592201
6767217133,118.344328182,104.565423519,6767217653,765.790413591,421.215090843,754.418384084,401.562271189
6767234653,114.88840736,102.175317234,6767237659,762.022837643,420.89712141,748.026222068,415.944624074
6767249665,111.133492476,99.5224562951,6767253663,756.899312779,421.136548917,744.640382079,420.886848027
6767267171,107.745436166,97.0791438905,6767269668,750.897047828,418.362178652,739.83223431,423.80687861
6767284680,104.063173413,94.3707467185,6767285672,749.940427951,417.023540211,736.087552138,426.680804238
6767302195,100.578306878,91.7572829533,6767305678,746.107379385,426.097224363,735.899409554,427.938357499
6767317202,97.1226197299,89.1179910113,6767317681,742.283830761,433.760794741,734.774705255,427.06197319
6767334716,93.7026589849,86.4597921818,6767337682,739.651137193,439.651194325,728.439210945,424.36747308
6767349720,90.3160519747,83.7828599587,6767353680,735.219880015,441.208101252,723.686133049,423.62278186
6767367243,87.1040517929,81.203499169,6767369679,722.140449401,449.309728696,719.091669769,424.910617513
6767384747,83.6132999154,78.3563879057,6767385677,714.333270702,460.509814148,711.65855186,441.798599416
6767399770,80.4551412236,75.7418576789,6767401676,705.495428071,464.942908717,702.245724202,447.261805645
6767417274,77.0314866677,72.866863242,6767417674,703.475086734,467.177383823,692.66780673,453.803541587
6767434781,73.9270433526,70.2241384648,6767437672,702.277790208,470.247445722,688.700059671,457.056887947
6767449789,70.5514618065,67.3129138823,6767453671,700.085045155,475.01616555,688.613423054,460.859082766
6767467302,67.4915813575,64.6409044872,6767469669,692.500118063,478.465791057,690.333072724,460.537424382
6767482312,64.1619471739,61.6986490085,6767485668,692.880399405,479.874744502,686.393393837,460.177290193
6767499826,61.1460107102,59.0033398773,6767501666,693.893490793,482.46397864,683.882646284,462.740608654
6767517334,57.85636506,56.0317425412,6767517665,691.399831404,484.797951759,681.935908852,466.168640383
6767534846,54.7344570646,53.1822120858,6767537668,686.010747136,485.432477698,678.911283713,473.364189712
6767549866,51.625217269,50.3168828495,6767553671,685.681452351,487.683014042,675.554923232,481.006199416
6767567370,48.6841418654,47.5824613378,6767569675,685.424626552,489.063410802,674.101466484,482.119523267
6767582381,45.4768916624,44.5751487361,6767585679,679.599825996,493.789240304,671.606957889,482.572774412
6767599890,42.5578823356,41.816214402,6767601682,676.63686918,495.055521989,668.991247961,481.948636585
6767617402,39.3812351834,38.7914026411,6767617686,678.853733203,503.245955109,665.514076017,485.597974054
6767634914,36.3566695564,35.8910581265,6767637690,677.991742849,511.237114798,662.04752647,488.674017381
6767649928,33.3330495014,32.9731322755,6767653694,669.060465673,511.264361664,654.44335303,492.231515091
6767667433,30.3415664976,30.0693719871,6767669698,662.529848685,506.148064836,650.149634773,498.972618709
6767682452,27.3420053579,27.1423222012,6767685701,658.983373352,499.987643552,647.225466347,503.17833785
6767699963,24.4940219053,24.3501549996,6767701705,658.153426743,499.31543598,646.196591759,503.903279161
6767717470,21.3823400287,21.2864331323,6767717708,655.63752416,499.207434935,647.867424851,504.384988685
6767734983,18.4174610625,18.3560674326,6767737709,653.765970116,511.025236422,647.983673269,504.416745727
6767749992,15.4614883002,15.4251113336,6767753707,652.359183948,516.061430162,646.151354323,501.994340537
6767767510,12.5081145778,12.4888314998,6767769706,654.098192238,519.1521855,641.822318977,500.58528286
6767782514,9.553790883,9.54518994661,6767785704,649.598053584,520.606276788,640.910833398,505.96638185
6767800024,6.74234907289,6.73932392652,6767801703,647.905668491,520.094624999,640.477233354,507.015814933
6767817536,3.65384927904,3.65336758533,6767817701,644.537455772,519.449741041,638.980366211,508.318062997
6767835046,0.852323573328,0.852317458084,6767837699,641.064517785,524.247941414,633.463767349,511.871632945
6767850064,-2.23008057286,-2.22997104247,6767853697,638.269117306,525.630726988,631.88228733,513.108972038
6767867567,-5.24311689932,-5.24169392588,6767869696,637.816027053,528.300480233,628.196971875,515.35849908
6767882584,-8.12046522634,-8.11518170011,6767885694,636.316277214,532.426086801,624.037594266,522.965523879
6767900091,-10.9351306664,-10.9222390025,6767901693,634.898558982,536.071532438,623.411665352,531.292997386
6767917601,-14.0243541626,-13.9971902702,6767917691,633.086519774,538.230912451,621.703404205,534.547372454
6767935140,-16.8527563711,-16.8056804844,6767937684,621.009943508,537.35856726,617.869425847,540.069031726
6767950126,-19.9557239533,-19.8776940559,6767953675,616.570150264,538.000138328,617.738556767,544.532515669
6767967633,-22.7812332065,-22.6653489839,6767969666,620.078475205,541.855223744,616.609555839,544.90882616
6767982647,-25.8993581172,-25.7294552074,6767985657,621.419517281,545.283351746,614.200132911,544.796110247
6768000158,-28.7459589737,-28.5141734767,6768001648,616.803300676,545.429353663,612.375585041,544.905237094
6768017669,-31.8815756487,-31.5662304192,6768021637,613.983833427,544.938825074,610.220305803,541.001791792
6768035179,-34.7507019934,-34.3434446451,6768037628,617.450545631,547.125535019,606.721113645,539.140014601
6768050190,-37.9102899353,-37.3832652613,6768053619,615.371122338,551.183017332,604.772274259,537.450632615
6768067705,-40.8017627704,-40.1468255446,6768069610,608.304422564,548.477894423,611.252794564,541.594954841
6768082763,-43.9904411424,-43.1727472684,6768085601,604.199705963,545.57192022,613.840983284,541.785901494
6768100226,-46.9137724246,-45.9256502105,6768101592,606.187565424,546.726118971,611.258309076,543.875248831
6768117733,-50.1306661219,-48.9302027101,6768121581,612.05882095,554.153539902,604.891864319,545.609919849
6768135253,-53.0805026201,-51.6613309274,6768137578,611.319129696,560.477928645,602.366094127,553.535219945
6768150266,-56.339385627,-54.6506263838,6768153576,605.539417172,560.61705073,604.788696754,554.837382248
6768167767,-59.3220818185,-57.3597591001,6768169573,601.597820254,559.674702955,605.324640731,551.773976653
6768182791,-62.6252760967,-60.3288762217,6768185571,599.742499535,555.951584317,605.171639769,546.238626045
6768200293,-65.6550503236,-63.022442081,6768201569,599.700166213,551.955357068,603.949500884,542.605220541
6768217803,-68.9906774053,-65.9538468513,6768221566,600.487540595,546.451973797,602.130449332,538.897997202
6768235312,-72.0600781545,-68.618788982,6768237564,601.169579595,544.298976739,600.607626009,536.891776033
6768250331,-75.448649617,-71.5236409113,6768253562,601.132984074,544.375140129,598.619581927,537.909183894
6768267834,-78.5641221476,-74.15905858,6768269560,602.036192974,545.544052694,600.216941063,537.533566056
6768282846,-82.0052507444,-77.0296860951,6768285558,602.293021399,546.469716661,601.07965345,537.583420348
6768300358,-85.1761406605,-79.6366666982,6768301556,603.510857477,546.66350841,603.123726614,536.47929083
6768317871,-88.6752089497,-82.4700792662,6768321553,605.779985523,549.793891674,603.860566722,535.837662263
6768335379,-92.052213776,-85.1607138867,6768337552,606.042113101,550.313270956,602.360105199,535.397856702
6768350394,-95.4705427936,-87.8395971722,6768353551,604.963676829,550.651928289,601.337580539,534.493486682
6768367900,-98.7342186871,-90.3547302115,6768369549,602.818841251,551.554998523,603.05459241,533.749165466
6768382915,-102.363954219,-93.1024945935,6768385547,595.590190551,553.868544237,600.663328819,533.617382533
6768400426,-105.714144955,-95.5918606088,6768401546,558.235923371,584.226309458,560.802564606,559.690942239
6768417936,-109.404969212,-98.2817816923,6768421544,551.369423188,591.89264342,554.771020217,568.696247592
6768432948,-112.972567387,-100.829025441,6768433542,547.359286352,594.458502543,551.821136208,577.764665216
6768450471,-116.592639948,-103.360154196,6768453540,544.604063928,596.562665287,550.820099066,585.158148079
6768467968,-120.219649924,-105.841601176,6768469539,540.021895425,595.820265522,550.678285217,588.622757574
6768482979,-123.905089799,-108.306746629,6768485537,537.501114641,589.581880635,550.366271626,588.045530667
6768500491,-127.449588504,-110.623804734,6768501535,537.365794587,581.922348427,549.604914286,587.075212595
6768515507,-131.380630814,-113.131536471,6768517534,536.542435392,578.86963004,549.225748399,584.945035767
6768533013,-134.992614097,-115.378001316,6768533533,538.435596491,577.906446275,550.078614932,584.09462403
6768550527,-139.006648316,-117.809428887,6768553532,540.385584461,587.268047851,550.989710879,583.83735093
6768568040,-142.882893208,-120.092169463,6768569530,496.524360762,613.190975422,521.280509906,586.377516567
6768583049,-146.804271977,-122.336126139,6768585529,506.539570186,614.980932004,521.084672863,597.236869921
6768600559,-150.590159804,-124.440062123,6768601527,489.530292355,620.910719805,512.763097898,608.664233559
6768615571,-154.77059825,-126.691841206,6768617525,490.080637164,620.597015795,509.889207504,609.747539612
6768633080,-158.627813623,-128.702959213,6768633524,489.78344399,625.400602951,503.320348562,608.791889192
6768650746,-162.909225727,-130.860387561,6768653522,490.934957198,631.594919897,501.087598035,605.500933462
6768668102,-166.865826691,-132.784081041,6768669520,485.063379053,632.686968031,502.191910831,604.221118895
6768683117,-171.232412077,-134.828966494,6768685519,479.910651374,629.234169097,501.365590808,603.986573702
6768700624,-175.263377492,-136.643890405,6768701517,477.692943038,628.487297228,495.30644441,604.144256943
6768715635,-179.737079729,-138.576336254,6768717516,478.273554292,629.454871757,491.837454179,609.453638331
6768733149,-183.859517725,-140.280845562,6768733514,473.613749924,633.547599766,489.860394255,611.674338375
6768750667,-188.441072756,-142.089428567,6768753513,463.527902509,639.675520768,488.283070148,622.003840345
6768768169,-192.621196778,-143.660774213,6768769516,461.083822098,640.418803273,482.079731408,631.899716772
6768783197,-197.284447792,-145.325014085,6768785520,460.920401771,639.379778711,479.466323073,638.427006204
6768800698,-201.588936964,-146.778136957,6768801523,458.508540333,640.460029981,477.231459682,638.881081346
6768815703,-206.35934609,-148.295305671,6768817526,451.302308202,642.045199914,476.840352392,628.729381263
6768833215,-210.743364466,-149.603060202,6768833530,446.051456776,642.604932192,471.859507827,631.444473833
6768850734,-215.568475947,-150.946453183,6768853534,441.88308648,640.813642318,469.105300009,634.042330374
6768868233,-220.033976309,-152.099985513,6768869537,437.563179598,639.622013634,466.213440233,632.189137258
6768883243,-225.165801971,-153.318849775,6768885541,431.996008053,642.697058155,463.959591179,626.676260935
6768900758,-229.523151685,-154.26385186,6768901544,425.674305807,646.671953453,461.288869907,624.567122245
6768915766,-234.544543962,-155.250081762,6768917548,418.035186949,651.3819308,441.946618356,627.020706866
6768933280,-239.177837513,-156.062044638,6768933550,403.948440237,663.639187766,417.660461143,645.193417531
6768950812,-244.278012331,-156.846461221,6768953550,391.400272477,670.208683343,410.623390815,653.674321306
6768968301,-248.971384123,-157.466453716,6768969549,385.620754771,671.637711071,406.718752011,659.258310238
6768983316,-254.1606909,-158.037518402,6768985547,379.27312421,671.907932257,406.017655677,657.667753256
6769000826,-258.92453939,-158.455130607,6769001546,375.408299972,670.722149993,403.778692873,660.163445438
6769015834,-264.180439958,-158.79635842,6769017544,373.508217158,670.141381767,402.869431907,660.238525864
6769033345,-269.009295197,-158.998228405,6769033542,371.606708174,667.170051799,401.458738692,658.578604655
6769050862,-274.317631463,-159.095347274,6769053540,367.255888989,663.871232286,393.174957099,656.448378507
6769068371,-279.183819498,-159.068099591,6769069538,362.308781697,664.652982725,385.361395142,653.900349464
6769083379,-284.545563901,-158.907411704,6769085536,352.574627994,665.578381139,379.883028655,656.551790436
6769100890,-289.459956719,-158.637917091,6769101534,342.587795463,664.832272131,376.23422953,660.532915166
6769115901,-294.860916514,-158.204503213,6769117533,354.217957008,662.009119804,381.857441621,660.874505961
6769133417,-299.787652273,-157.681414637,6769133531,356.732973399,660.142673015,384.052133561,656.827120787
6769150929,-305.205527179,-156.962443727,6769153530,360.788124767,657.144586061,384.261191853,653.761086908
6769165937,-310.146752377,-156.172437123,6769169531,355.033280857,660.009053816,379.314414573,651.699085769
6769183444,-315.574841362,-155.153098376,6769185533,347.623744492,659.866219721,376.294898489,653.404359166
6769200958,-320.50508395,-154.08603559,6769201535,337.970841949,660.540517595,373.433602014,653.855784439
6769215966,-325.914822876,-152.755764547,6769217537,330.690105712,660.570312593,368.694189959,654.148466076
6769233492,-330.840151164,-151.394828027,6769233540,324.078010578,659.136206344,364.216884449,652.109611571
6769248492,-336.190566869,-149.748798577,6769249542,318.936668328,655.082052619,358.076850153,649.62617141
6769266012,-341.067436973,-148.090593874,6769269545,315.418808969,649.284667085,348.995130832,646.257449111
6769283512,-346.38837555,-146.102375012,6769285547,311.440460992,643.690745467,342.248557405,640.080259238
6769301024,-351.163412277,-144.152024457,6769301549,305.139573265,639.986116588,332.543458256,635.578732495
6769316034,-356.385428335,-141.830335222,6769317551,297.933906849,633.773453885,323.564773613,642.445558777
6769333554,-361.114780626,-139.548713176,6769337554,283.073329304,631.118241041,321.03838185,643.378197128
6769351063,-366.195414097,-136.897204371,6769353555,273.160870425,628.679865957,318.850071981,645.738563576
6769366069,-371.021673715,-134.174463917,6769369555,265.924727209,627.719985389,314.702952225,645.394328514
6769383580,-375.748078023,-131.30262376,6769385552,261.021915868,625.251643739,312.768461223,646.999947651
6769401090,-380.219702613,-128.385429864,6769401548,255.859907216,623.57686927,312.026318004,645.938400651
6769416098,-384.993822426,-125.03977497,6769417545,252.836326715,623.281912422,309.310732154,643.135161779
6769433611,-389.262828055,-121.829719984,6769437540,248.09565959,621.839890264,304.272059879,637.468523587
6769448631,-393.861534987,-118.120476356,6769449538,246.324011829,620.653227426,302.483211829,633.529074099
6769466145,-397.9253432,-114.605578299,6769469533,239.766606272,616.671125172,300.25722481,629.100263102
6769483643,-402.273657582,-110.572710657,6769485530,235.064911777,613.544277151,295.841045976,632.727720017
6769501169,-406.305469225,-106.554617385,6769501526,232.915968787,611.201864675,292.816664802,635.069974009
6769516172,-410.200826307,-102.386969214,6769517523,231.595392407,609.963417603,288.047780371,633.515395784
6769533677,-413.779651693,-98.2793915398,6769537519,231.931507048,611.242497635,286.656912395,629.573071367
6769548698,-417.564769941,-93.6043618524,6769549518,228.465041574,610.841883615,282.610031643,630.38336963
6769566205,-420.852082869,-89.2274874975,6769569516,223.96231667,606.590711475,277.358680538,627.751653423
6769583713,-424.298586345,-84.2698307261,6769585520,220.177845916,602.72592114,266.693055191,624.01419782
6769601228,-427.419313363,-79.3967797797,6769601524,213.925079201,600.18839665,260.486257429,617.695100387
6769616234,-430.362267297,-74.4002454819,6769617528,210.751458829,598.794873168,252.930083222,612.527795311
6769633748,-433.115215773,-69.2978021727,6769637532,205.165481579,595.19665555,251.898840195,607.693919709
6769648757,-435.684916351,-64.0720231758,6769649535,204.711845047,592.624390579,253.472405414,605.329806309
6769666268,-437.952336038,-58.9929355928,6769669540,201.971399652,586.996211669,256.362600284,599.679092288
6769683781,-440.286166971,-53.1687646181,6769685544,200.79202995,581.389124211,254.59952232,597.088346701
6769701290,-442.10681472,-48.0660093851,6769701548,198.718105454,576.766725808,250.81429558,588.39243813
6769716300,-443.944913029,-42.2209750593,6769717552,197.515588325,569.338681589,244.847204248,573.195754684
6769733814,-445.414138653,-36.827982607,6769737555,198.1276834,559.032927413,239.104338517,563.28287369
6769748821,-446.799464912,-30.8331104544,6769749555,200.627948704,549.917687759,236.562382988,559.398930048
6769766338,-447.846063692,-25.3354806822,6769769556,202.784794391,532.949632558,224.03710562,553.024165892
6769783846,-448.760120254,-19.2494357264,6769785554,205.843065627,524.745072978,223.84042876,545.824829567
6769801358,-449.376112282,-13.6676972271,6769801551,207.387319091,519.713715057,225.131696514,534.120458375
6769816374,-449.811118783,-7.52537923647,6769817548,207.385085663,519.008230007,227.711091909,530.937129993
6769833886,-449.987741127,-1.91768682303,6769837544,206.677594432,516.656544832,230.493051866,523.141126774
6769848887,-449.939869855,4.24684538839,6769849542,207.321239509,514.678143841,230.317753489,521.485743962
6769866403,-449.675892021,9.85571580015,6769869538,210.108980394,508.652673317,231.723838374,513.523479434
6769883912,-449.144884314,15.9955537305,6769885535,205.841430557,505.013753882,232.671000945,511.662074787
6769901424,-448.443650777,21.5560321263,6769901532,185.382378046,501.916412116,174.120718702,507.728332472
6769916433,-447.433726599,27.636689027,6769917529,182.240598243,495.879878426,195.221820422,502.62866487
6769933946,-446.303750484,33.1093952694,6769937526,181.984463918,491.452363817,191.211809487,495.902790473
6769948961,-444.824267655,39.0888257609,6769949525,181.051386678,490.665762921,196.491323775,490.080094316
6769966492,-443.272259362,44.4573684765,6769969524,173.362586954,487.903344404,195.58017362,488.19235116
6769983977,-441.349073349,50.260117213,6769985523,168.380970472,485.799876494,192.353287167,480.527443685
6770001500,-439.390070773,55.488062775,6770001521,165.162914766,481.520246674,188.853826089,468.104915738
6770016501,-437.027749781,61.1243687403,6770017519,164.680680017,475.287924478,184.720539509,459.79238267
6770034011,-434.6922585,66.1505383374,6770037516,167.408032081,463.523927365,185.894818761,452.181030157
6770049022,-431.918986521,71.5715962007,6770049515,168.179291431,457.623532938,187.518409877,451.951001982
6770066539,-429.215870497,76.3978099606,6770069512,214.979122484,447.361647022,223.393367455,443.373534695
6770084044,-426.051795264,81.5814538694,6770085510,220.631292151,437.344603327,236.62043173,424.116616072
6770099058,-423.003247354,86.1813415603,6770101508,218.466184141,431.809201039,242.368115817,420.955239384
6770116570,-419.501899628,91.0637258152,6770117506,218.431138233,428.713245327,246.429300793,416.499884479
6770134080,-416.149559266,95.3951009705,6770137504,219.269377298,426.6717968,247.360172769,414.912572889
6770149089,-412.299931741,100.012271693,6770149504,225.764305169,424.452381612,249.003484552,410.428103553
6770166603,-408.670743821,104.059644012,6770169504,237.443311119,421.412972724,252.934342524,403.115278192
6770181619,-404.536984596,108.352093004,6770185502,248.225956538,417.394587039,259.621301443,395.971503865
6770199123,-400.640939991,112.121775882,6770201494,257.584568719,412.49810483,265.827250133,390.411452377
6770216634,-396.240532322,116.091209033,6770217487,260.823157181,408.258526018,273.113374701,390.102862152
6770234149,-392.129077306,119.54991991,6770237478,269.586753817,402.108728385,280.099133348,383.744278047
6770249158,-387.484672103,123.19296456,6770249472,275.097980611,400.163316233,282.528388787,381.04969526
6770266677,-383.187980074,126.334528857,6770269463,285.038108752,394.303315852,286.468050227,375.875951907
6770284179,-378.361701295,129.622071619,6770285456,292.348723611,391.386648357,291.407869865,376.502304237
6770299196,-373.649755727,132.603567823,6770301448,299.993802102,388.487016583,296.959794442,378.069300308
6770316706,-368.881887528,135.406971381,6770317441,303.802219087,384.040181139,303.928017478,376.538381802
6770334214,-364.231685766,137.947422068,6770337434,302.898942798,378.062701834,310.027188098,367.91173519
6770349226,-359.135680559,140.52480484,6770349433,305.620194851,375.201447571,312.636500928,365.090984515
6770369238,-354.405001117,142.734662635,6770369432,314.591298419,374.638280983,315.85258274,361.524996539
6770384244,-348.75286417,145.156708704,6770385430,321.038885966,373.371103454,321.335018096,358.649970418
6770399256,-344.123828759,146.971893126,6770401431,324.640405299,371.508827029,325.204352119,355.714635715
6770416767,-339.033432126,148.800876425,6770417433,326.943392239,370.027401238,332.395098893,353.920122329
6770434287,-333.921633789,150.468553133,6770437434,333.806241256,369.25610435,338.785924542,344.316232696
6770449290,-328.780208035,151.981704815,6770449435,336.348485953,368.889173414,340.190387928,343.237867942
6770466804,-323.861816375,153.2805786,6770469437,342.310559488,370.304599554,343.710887178,338.579701567
6770481815,-318.232775764,154.594788869,6770485438,346.701656522,372.602517688,345.336374914,339.186400259
6770499330,-313.517624914,155.558353728,6770501440,351.734911067,365.156496756,350.828955759,339.695182489
6770516832,-308.078244042,156.518944805,6770517441,360.52019702,360.245563042,355.433945537,339.556952062
6770534348,-303.139155693,157.254632162,6770537442,362.74407355,357.890892857,365.501313307,334.469049855
6770549357,-297.735085102,157.914313869,6770549442,366.282822584,359.784454229,369.355764262,325.997990692
6770566877,-292.809047996,158.386256784,6770569441,371.028798188,363.555746225,373.014151705,324.182082304
6770581885,-287.374154052,158.766703754,6770585441,376.180971636,363.708998565,376.058902516,322.586884476
6770599387,-282.512979878,158.984581519,6770601448,379.29286265,358.774918614,378.226122386,323.043364443
6770616900,-277.158460891,159.093051807,6770617457,386.717663462,355.646972037,383.527021774,325.624412554
6770634413,-272.300264426,159.073936696,6770637468,391.95222336,358.442116198,392.246181934,331.81670639
6770649440,-266.977094655,158.926376783,6770649474,394.287440477,360.857407362,396.51403814,334.220476795
6770666939,-262.179400966,158.681303888,6770669486,398.113907449,363.560131688,399.103555994,333.543069779
6770681949,-256.899972976,158.290180364,6770685494,403.665216834,365.313462267,402.147860638,333.215605587
6770699455,-252.191548388,157.835028031,6770701503,408.147046585,366.041172474,408.400890754,334.924554489
6770716965,-247.014133511,157.219810127,6770717512,409.375584172,365.122075901,416.560363089,343.31690055
6770734493,-242.337887897,156.561613731,6770737520,418.0355354,365.892688382,422.194059073,350.97504284
6770749491,-237.238917578,155.733737168,6770749522,418.566927727,364.931862628,422.98254748,352.761206666
6770767011,-232.398894538,154.842158644,6770769525,428.576213764,362.249368386,427.963344476,355.070386311
6770782021,-227.506513462,153.83677562,6770785527,431.602601746,360.663942667,433.515261137,359.686235198
