t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4597045332,270.549242602,-159.039929505,4597046033,919.429841294,683.961691788,914.693562625,707.705945339
4597065347,275.299168175,-159.098855976,4597066040,918.760527146,685.379261051,918.776214228,699.016233076
4597080365,281.273207521,-159.021884954,4597082047,917.369899326,688.500183629,919.130107101,695.854838965
4597097869,285.539464313,-158.862403086,4597098053,917.747588779,690.021236266,923.791668728,697.886321692
4597112878,291.309726901,-158.505789496,4597114058,930.486602174,689.66859152,932.500172438,698.12674324
4597130393,295.84780954,-158.109563408,4597134065,943.527405677,689.320092664,939.274662732,687.025511056
4597145399,301.382627579,-157.485539501,4597146069,945.826757117,689.937519073,937.589405457,682.180752408
4597165413,306.444184362,-156.776563351,4597166076,940.769553921,689.741623355,937.625733421,682.685149807
4597177926,312.309592191,-155.78551702,4597178080,940.079541618,691.035202714,938.556288073,689.863026253
4597197936,316.566780423,-154.949341535,4597198087,953.427175061,677.97406235,952.78142798,682.661550453
4597212945,322.372974297,-153.64583113,4597214092,962.304546147,666.114022211,965.56302542,666.752829961
4597230470,326.907255389,-152.49318747,4597234099,970.287535628,654.746197816,972.906206936,653.575636067
4597245467,332.436687543,-150.922218953,4597246098,973.184646429,648.389342244,975.120916152,652.857482436
4597265480,337.409319247,-149.348755461,4597266093,979.673940846,643.90485722,978.105197759,652.231431484
4597277991,343.183480544,-147.322729799,4597278090,981.250845376,640.965152092,980.279405462,651.151436322
4597298004,347.336792839,-145.727740181,4597298084,987.327474878,638.525551493,985.204202296,643.430155704
4597313010,353.048457414,-143.337188676,4597314077,993.046645162,636.478195521,987.225207691,635.507562521
4597330523,357.334892482,-141.386226536,4597334068,1002.23885039,632.400772135,991.727868817,630.635291598
4597345533,362.635100764,-138.777577735,4597346062,1003.49068192,634.07494634,995.118512037,627.527984218
4597365544,367.138556906,-136.381153399,4597366053,1011.5439443,644.364883679,1006.69132653,627.275457191
4597380553,372.824378478,-133.10383356,4597382046,1017.47486028,644.38589331,1005.66099749,624.849390135
4597398072,376.871194978,-130.588769051,4597402037,1025.06543326,638.315685168,1013.30278145,626.448892567
4597413078,381.935038984,-127.211754775,4597414032,1026.49754076,634.625137774,1014.33500573,626.769772014
4597430590,385.875117423,-124.394555088,4597434023,1029.15084632,628.477283156,1019.49728331,626.156690418
4597445599,390.737679045,-120.669601919,4597446017,1034.48007827,626.549950336,1022.98022216,625.199156897
4597463112,394.681932192,-117.429521488,4597466006,1038.4611242,624.764919027,1030.4100066,620.557681236
4597478120,399.12563581,-113.521639176,4597481996,1044.39904339,624.283009375,1034.46311859,621.78264592
4597498134,403.060375587,-109.810696908,4597501988,1048.86881884,617.290972529,1036.5281574,633.280403595
4597513144,407.634253428,-105.166174829,4597513986,1054.21789211,616.255600336,1039.82139874,637.274938956
4597530656,411.165409729,-101.307552085,4597533984,1054.14668252,617.369414353,1043.22164082,628.418074939
4597545666,415.008389554,-96.8012665022,4597545982,1055.98907175,614.312238892,1042.53971421,623.321754178
4597563179,418.235719041,-92.7364297602,4597565979,1062.69592662,609.092124424,1049.04710204,613.123376738
4597578189,421.659815823,-88.1016689291,4597581976,1069.20412874,604.00746769,1051.02359125,609.492820601
4597598203,424.913266731,-83.3409879667,4597601973,1072.67201276,597.488333843,1055.00306653,606.866116794
4597613211,428.45749013,-77.6825277733,4597613972,1075.11211093,594.723065972,1059.46217267,604.703343394
4597630733,430.90346124,-73.4326533668,4597633969,1078.9277497,591.362597291,1070.81331108,600.305496426
4597645735,433.899032512,-67.7560497327,4597645967,1082.50063123,587.902738908,1072.30273975,602.229800025
4597663268,436.160043938,-63.0478337213,4597665965,1088.17142323,581.708331483,1068.6220713,602.633961104
4597678261,438.49416392,-57.7009591565,4597681964,1092.57358179,578.359469275,1069.69861805,597.084754493
4597698268,440.623557615,-52.265191908,4597701959,1094.40420805,575.883700118,1074.90900388,585.896656523
4597713277,442.830373939,-45.8622570844,4597713953,1094.31141913,572.308614293,1075.19860117,580.51744795
4597730791,444.257948333,-41.1353213168,4597733942,1098.46731885,559.616615281,1072.42422196,575.903000278
4597745817,445.89972701,-34.8500383876,4597745936,1105.42039482,554.224362036,1070.00750218,571.834596288
4597763314,447.026531011,-29.729748986,4597765925,1111.24913605,547.399070251,1074.79113406,561.590794408
4597778322,448.07777126,-23.9426064336,4597781917,1111.95945671,547.173816557,1083.98299872,551.353336277
4597798334,448.90166534,-18.1213578859,4597801906,1107.03788046,544.615127338,1096.32265248,543.664083748
4597813349,449.573054108,-11.3099513066,4597813900,1105.69030765,511.277918565,1098.29973141,512.736668386
4597830865,449.863880768,-6.38894467038,4597833889,1107.65918337,463.374352246,1098.95680481,477.495132925
4597845870,449.999889753,0.181863159725,4597845883,1112.03092141,450.923284843,1100.93050322,471.924743592
4597863380,449.903379265,5.38308243701,4597865879,1121.53365161,438.204868389,1110.61811677,453.420854838
4597878410,449.554903093,11.5475386383,4597881878,1127.31242029,431.381856973,1117.45362068,448.115302241
4597898409,449.018852657,17.1304698921,4597901879,1130.08933981,427.737293631,1114.80643016,450.692756272
4597913411,448.079544122,23.9316286389,4597913884,1130.05723449,426.341939108,1112.21409524,454.470990331
4597930925,447.222883421,28.7401641447,4597933891,1130.42609007,418.621226556,1109.55879994,453.442894934
4597945931,445.885230566,34.9107999023,4597949897,1131.96601826,413.915461834,1110.94896462,444.273379893
4597960950,444.530957197,40.162696465,4597961901,1130.40381675,413.848637313,1109.71781282,439.077314559
4597978464,442.854752309,45.7859768799,4597981908,1123.30895439,414.171538398,1106.34178718,437.447861091
4597998470,440.966372125,51.3287114006,4598001915,1123.87092991,408.284238639,1105.94097012,432.623876791
4598010979,438.63118189,57.3688876115,4598013920,1129.27919351,402.458700577,1106.38741651,424.11306802
4598031002,436.574419667,62.1380951639,4598033927,1132.24294754,399.134787571,1101.65470659,416.132403383
4598046002,433.755906313,68.0408022189,4598049933,1124.2361767,397.261002411,1097.1482412,415.500995505
4598063515,431.256565218,72.7924227478,4598065936,1122.96026358,396.241512286,1096.59807496,413.716287415
4598078523,428.372089214,77.8254468455,4598081939,1123.05901523,393.701091182,1097.29632362,408.262566225
4598098535,425.309768418,82.7340883184,4598101939,1090.64192573,392.272553214,1074.91523605,404.762024999
4598111050,421.626717154,88.1482170152,4598113937,1084.90075312,392.030820624,1070.36937379,403.902565501
4598131074,418.836173004,91.948965212,4598133933,1069.53959864,392.267146974,1055.48743174,401.11718264
4598146077,415.041254465,96.7612266679,4598149930,1068.44837778,391.189022487,1053.29398217,397.664465654
4598161083,411.572329014,100.846217473,4598161927,1066.20816116,390.047555424,1047.7548569,395.336594869
4598178592,407.726540208,105.068499319,4598181923,1059.30582999,386.31345136,1038.63524352,386.730922125
4598196100,403.569990584,109.311527356,4598197920,1051.73820064,383.3050561,1036.19434925,379.983711595
4598213611,399.449124457,113.225778333,4598213917,1048.12063301,378.112101078,1036.73619584,375.641812203
4598231129,395.212476045,116.977770775,4598233913,1038.9410388,370.386177123,1031.07959621,376.712732321
4598246135,390.690574926,120.707074993,4598249910,1035.71369088,366.07225367,1021.56703649,376.44306443
4598263644,386.410877411,123.997947901,4598265907,1028.09512213,364.638992601,1013.4520237,372.661882428
4598278663,381.877164244,127.251864424,4598281905,1024.2315638,362.422288191,1009.44811313,363.0253346
4598296165,377.456031704,130.21211284,4598297904,1015.9045016,360.590580296,1001.07316443,360.718872119
4598313679,372.514497843,133.290008894,4598313905,1011.65141838,356.927026988,996.636671842,357.927239039
4598331202,367.722500678,136.057796413,4598333906,1003.47405642,358.394663848,991.43612044,359.853701604
4598346211,362.365112371,138.915890398,4598349907,998.750452274,358.198608482,986.095318306,361.048671541
4598361217,358.187629762,140.981452494,4598361908,994.424362595,355.969137133,981.195667181,361.10779084
4598378728,353.205396726,143.268177946,4598381909,984.517544749,355.699937035,977.084201366,358.487193265
4598396232,348.190016129,145.38536035,4598397910,976.738152986,359.819849289,975.435685639,356.513678908
4598411242,343.135144923,147.340602783,4598413911,0.0,0.0,0.0,0.0
4598428763,338.052266256,149.133892742,4598429912,0.0,0.0,0.0,0.0
4598446264,332.698897889,150.843102759,4598449914,0.0,0.0,0.0,0.0
4598463779,327.788661948,152.255091421,4598465914,0.0,0.0,0.0,0.0
4598478787,322.151052545,153.699178482,4598481912,0.0,0.0,0.0,0.0
4598496297,317.461292633,154.760903218,4598497910,0.0,0.0,0.0,0.0
4598511307,312.034809767,155.836078633,4598513906,0.0,0.0,0.0,0.0
4598528826,307.079225701,156.678126658,4598529902,0.0,0.0,981.098461717,365.491850535
4598546336,301.665312288,157.449456837,4598549897,968.792487743,344.609951496,978.614927442,337.769241643
4598561345,296.739116161,158.019599007,4598561895,961.635503429,344.800914552,972.541045735,343.677401305
4598581356,291.570882221,158.485771982,4598581890,949.294637605,341.385259328,946.76863881,340.443145113
4598596395,285.955106451,158.842158816,4598597886,946.831310978,339.466429457,940.07526057,342.750717203
4598613888,281.28181283,159.021651447,4598617881,941.752749085,336.317653236,933.003724793,339.642747314
4598631402,275.938586786,159.098701251,4598633878,935.355541285,337.243963523,931.274384308,338.347634457
4598646402,270.408890222,159.036585232,4598649874,925.558751212,338.67945151,926.380304516,341.811344972
4598661424,265.785796076,158.875391476,4598661871,922.330439778,337.68122073,920.656150352,348.900835332
4598678925,260.982157271,158.603717896,4598681873,919.435304664,337.676005227,911.535324042,358.072167626
4598696441,255.978491678,158.208963646,4598697877,919.671423283,341.593495729,905.574271479,365.489073778
4598711450,250.994919003,157.703479969,4598713883,913.672241618,345.842646316,899.58826965,367.421368684
4598728958,246.066791666,157.094306676,4598729890,904.647594896,349.176558895,892.027116502,369.469855702
4598746468,240.809953545,156.325566894,4598749898,892.350351835,350.303832496,887.025588016,370.684109921
4598761483,236.304271163,155.569573158,4598761903,884.793009585,349.764464813,884.181497388,362.2299717
4598778994,231.482454371,154.661787543,4598781911,879.43873405,348.2439802,878.653928406,347.210107135
4598796499,226.701033887,153.661240274,4598797918,880.770148468,348.345617233,874.241085292,339.74728353
4598811516,221.335487309,152.419929876,4598813925,879.673371164,353.048925121,866.34521064,338.990225355
4598829023,217.264676935,151.394788061,4598829931,874.762297959,358.647147328,860.644141531,340.276719005
4598844034,212.389361904,150.072640187,4598845938,867.483522995,361.446663081,855.719152162,343.450909891
4598861550,208.003908844,148.795598344,4598861944,860.181502567,362.834337887,847.335915645,343.408350723
4598879091,203.432878635,147.376206638,4598881950,846.934376044,362.799669666,836.198409326,343.390920187
4598896570,198.700470576,145.811844853,4598897952,839.179269172,363.029424685,829.689705345,342.351025144
4598911587,194.4259086,144.315947108,4598913951,831.550699783,361.876811793,828.938648138,351.333473519
4598929090,190.011697251,142.68865595,4598929949,0.0,0.0,0.0,0.0
4598944100,185.435653791,140.91321734,4598945948,0.0,0.0,0.0,0.0
4598964112,181.306400936,139.233821508,4598965946,0.0,0.0,0.0,0.0
4598979121,176.513328837,137.192480597,4598981944,0.0,0.0,0.0,0.0
4598996634,172.567559744,135.437850685,4598997943,0.0,0.0,0.0,0.0
4599011644,168.263519991,133.447547754,4599013941,0.0,0.0,0.0,0.0
4599029158,164.227896441,131.509001518,4599029940,0.0,0.0,0.0,0.0
4599044166,160.113826359,129.460696512,4599045938,0.0,0.0,0.0,0.0
4599061680,156.239546854,127.465272644,4599061937,0.0,0.0,0.0,0.0
4599079189,152.035129811,125.226871681,4599081936,0.0,0.0,826.214776139,489.03725946
4599096705,148.243308462,123.143081256,4599097938,802.62066243,409.131341633,816.344681715,371.785170111
4599111709,144.125450737,120.810328104,4599113940,801.05231903,421.878832266,808.85044351,416.121392864
4599129253,140.237911222,118.541479052,4599129943,796.159567466,428.913391955,793.107109798,419.921827185
4599144233,136.379282409,116.225707929,4599145945,795.971448815,432.057595175,785.369658385,426.991548456
4599161756,132.752916112,113.991550055,4599161947,791.331792187,439.107566114,781.351517117,432.114496188
4599179275,128.808067036,111.497808666,4599181951,785.944186813,444.52561847,785.794421065,431.528831253
4599196772,125.239266511,109.185112343,4599197953,785.279276338,441.62768752,782.2553704,428.179421543
4599211777,121.267788578,106.54847543,4599213955,781.554062561,435.091595676,782.66856897,427.01799756
4599229296,117.893550449,104.256479726,4599229958,776.879820561,422.768178617,773.240847903,418.398569941
4599244304,114.107689556,101.628523211,4599245960,770.006981821,417.846884462,761.247460252,411.57675989
4599261815,110.696132903,99.2096906418,4599261963,765.387742676,419.915679143,757.122924202,408.439648488
4599279330,107.146845723,96.6426038131,4599281964,763.165982004,427.425025729,759.500010931,415.311360533
4599294340,103.633026652,94.05079248,4599297957,761.221345962,430.65634769,756.727131716,417.589224018
4599311849,100.138707633,91.4241632721,4599313950,758.478966753,432.331522155,756.607401151,420.224316342
4599329360,96.7061495223,88.7967303992,4599329944,755.347742641,434.186865486,754.743453598,421.501170853
4599344377,93.1200706548,86.0024338058,4599345937,749.360179062,434.480924353,748.333992146,420.530768102
4599361883,89.9042685464,83.454369004,4599361930,742.884788981,439.345309832,742.776873597,419.177587547
4599379399,86.5423551292,80.748437137,4599381921,745.375068871,443.363660324,739.487101649,426.137022581
4599396914,83.214325844,78.0281038776,4599397915,740.559115306,447.385890815,737.552141497,427.629770407
4599411908,79.5717447341,75.0040452495,4599413908,739.078927607,447.440421643,736.069205443,431.158377888
4599429424,76.6369169407,72.5328481734,4599429901,733.748050392,450.37836409,735.011608224,436.471210346
4599444433,73.2052940973,69.6049427609,4599445894,730.487417917,451.905021402,730.667571333,440.014455729
4599461948,70.1526466733,66.9664149826,4599465886,723.698009215,456.081534704,727.088138557,441.709324059
4599479459,66.9483827105,64.1633428869,4599481879,720.144671609,460.672602121,722.615694239,446.276103595
4599496968,63.7749783345,61.3544069785,4599497873,718.064324491,466.236549135,715.307100856,451.108783328
4599511976,60.2726042168,58.2175512335,4599513869,715.249312955,468.11626915,711.464162426,452.893706309
4599529492,57.4761856118,55.6862432393,4599529865,711.310041138,471.145408782,709.494813913,452.519661274
4599544499,54.1826794924,52.6756796079,4599545861,710.640405535,472.805136955,707.661198388,454.80858998
4599562016,51.2558172494,49.9747012157,4599565856,703.96901959,479.03296389,702.545629118,464.826707515
4599579529,48.1639605227,47.0964756171,4599581852,705.085425439,481.117412545,703.738015023,472.31076205
4599597036,44.9632785558,44.0911805654,4599597848,698.245486017,484.661959656,699.671513477,472.889536293
4599612044,41.7040211413,41.0053997334,4599613844,698.875592923,486.54833798,696.624627823,471.098290699
4599629560,39.0132682403,38.4395814677,4599629840,695.256277729,486.963825061,686.412658897,466.136045444
4599644567,35.7888935107,35.3444982364,4599645836,696.838531465,486.784240153,686.519862006,470.125298049
4599662088,32.8384947288,32.4941996535,4599665831,692.186517995,491.518695122,684.623519317,469.174682598
4599679588,29.8279013792,29.5691832586,4599681827,686.606622243,490.708138236,680.902826061,467.861967026
4599697104,26.8469136553,26.6578090162,4599697823,685.428491863,487.857388962,678.894574709,469.912052419
4599712119,23.6384749313,23.5090853829,4599713823,680.28511161,491.995942861,670.54105727,469.977471216
4599729625,21.0204891895,20.9293489951,4599729822,677.694922206,491.040120602,672.244961244,474.208225271
4599744634,17.8617642045,17.8057451884,4599745822,676.739492232,496.866752291,670.114710213,481.093185073
4599762153,14.9581485432,14.9252024499,4599765821,671.068203766,503.163913335,670.97709894,488.712327905
4599777153,12.0010267681,11.9839920242,4599777821,670.041218043,506.727997441,668.795715659,490.092089208
4599797168,9.190000365,9.18234424238,4599797820,664.825944716,508.052553563,661.211913696,486.189700477
4599812179,6.0094617225,6.00731942656,4599813820,665.351762969,508.142197642,660.384356403,490.777790098
4599829694,3.16588640166,3.16557305398,4599829820,660.240634214,509.391666111,657.440397506,503.245276771
4599844703,0.222096054945,0.222095946745,4599845819,659.720022909,510.321199478,656.244670017,509.515428242
4599862215,-2.72326213963,-2.7230626935,4599865819,656.448382062,514.544809884,652.17375634,515.503300101
4599877221,-5.67006396123,-5.66826441878,4599877818,654.186323843,516.321491963,651.220570659,516.720111313
4599897258,-8.48525554361,-8.47922804634,4599897821,648.35546904,518.443029449,647.278465855,520.537074519
4599912248,-11.82936914,-11.8130539795,4599913827,643.508401847,520.747681304,646.568658839,523.108701529
4599929779,-14.5228698113,-14.4927113112,4599929833,641.746602261,522.337239043,641.246180595,521.723509851
4599944769,-17.5928085296,-17.5392746516,4599945838,641.13756341,523.473191589,639.4658018,517.33838951
4599962281,-20.3204658202,-20.2380963609,4599965846,638.576529128,527.3863191,634.009997241,513.698712801
4599977289,-23.4159940175,-23.2902043872,4599977850,637.365262988,531.74793235,631.359301098,513.729551403
4599997301,-26.2586278456,-26.0816039709,4599997857,633.084459223,534.285792873,626.471122436,515.311513075
4600012316,-29.8031507457,-29.5450706387,4600013863,631.718965711,534.848462515,624.582213973,517.253586011
4600029837,-32.2470479321,-31.9208428518,4600029869,627.671777588,536.812836328,622.546820189,516.640450901
4600044832,-35.5389069615,-35.1036485631,4600045875,624.516722688,538.482315168,621.308742125,522.356238325
4600062353,-38.2790753737,-37.7367361665,4600065882,619.534430752,540.962056366,619.320929606,524.764536006
4600077355,-41.3164157883,-40.636785871,4600077887,617.464577045,542.141442995,617.846062179,528.570336164
4600097367,-44.3677465941,-43.5292221621,4600097892,616.771306473,545.298241523,614.986822448,529.457524859
4600112378,-47.872802684,-46.8241550809,4600113891,614.413909195,547.44902561,610.145834709,530.444015292
4600129892,-50.5041338041,-49.277273382,4600133890,608.755472305,548.508465182,607.492820205,543.515250643
4600144902,-53.896480539,-52.4126120146,4600145889,606.020677323,548.256908046,609.81434617,550.373969081
4600162417,-56.7175736947,-54.9955696936,4600165887,606.919436098,549.311179911,612.565242112,551.60759706
4600177424,-59.851496471,-57.8378612637,4600177886,607.990847965,551.012036549,602.736507799,548.707460045
4600194942,-63.0117303794,-60.67405312,4600197885,602.883226072,558.967939324,597.776857868,549.426312724
4600212444,-66.1946897043,-63.4991358674,4600213884,599.45162209,561.962898521,595.549060588,550.483585677
4600229958,-69.3787514642,-66.2925231986,4600233882,596.923529504,571.213923546,595.713731386,571.104361531
4600244966,-72.7528365566,-69.2158634364,4600245881,594.347086359,572.046216573,596.643223373,557.267019984
4600262485,-75.8446772821,-71.860540624,4600265880,590.025256301,573.529845807,593.274268186,562.576011838
4600277490,-79.1259887684,-74.6306850878,4600277879,588.006705042,573.311777188,589.111044407,565.406211135
4600295003,-82.4100362102,-77.3645414354,4600297878,588.59902631,582.061732394,583.791535114,571.246872448
4600312513,-85.7384683027,-80.0951092151,4600313879,586.33177903,585.487533377,585.726916506,569.607285969
4600330027,-89.0836191668,-82.7977898044,4600333880,578.117105564,587.720376215,581.188858283,574.882189625
4600345037,-92.627817746,-85.6149701998,4600345880,575.557974673,591.360976401,575.776032864,570.211407056
4600362555,-95.872596678,-88.1516941553,4600365881,575.366640127,603.175875293,571.364288398,579.860285898
4600377558,-99.3214689899,-90.8028364851,4600377882,575.484012881,600.405770393,574.36935819,574.110196487
4600395075,-102.786178236,-93.4187128624,4600397883,571.305576771,604.735588567,572.524351491,592.823917049
4600412578,-106.295344637,-96.0191151313,4600413884,568.883209202,603.330339062,563.756855295,599.806857828
4600430088,-109.834822619,-98.5914576803,4600433885,564.6548949,605.739552338,550.789890855,606.638035634
4600445099,-113.600883482,-101.272222358,4600445885,563.473829635,611.853930533,548.368562104,613.29786933
4600462617,-117.019373188,-103.654947634,4600465886,561.636351454,625.691091119,546.30149823,619.273662161
4600480123,-120.670458436,-106.146193346,4600481887,559.462888933,633.761741182,547.904752393,623.182806878
4600495147,-124.522109583,-108.71389663,4600497888,556.724528845,637.279801396,546.663788459,622.974439793
4600512646,-128.082169486,-111.031757836,4600513888,553.800363256,637.40476538,540.422760242,623.754779759
4600530162,-131.837376849,-113.418666736,4600533889,546.272230224,636.47994232,535.276796253,630.021786637
4600545175,-135.845072365,-115.900100242,4600545890,508.910360475,638.93402823,496.556075635,651.396438847
4600562688,-139.484988688,-118.094595645,4600565890,508.410454811,650.712869564,491.2344837,670.204001764
4600577688,-143.539849282,-120.47269181,4600577891,503.616242478,656.238267904,487.0231015,672.425989065
4600595211,-147.282888245,-122.605500051,4600597892,498.683054827,655.637522226,488.547578909,675.559913077
4600612710,-151.252286636,-124.80171276,4600613892,492.502904371,659.977261493,486.646974569,673.876753414
4600627726,-155.447551918,-127.049422377,4600629893,489.840042051,658.70137677,482.082463594,686.951992355
4600645236,-159.338160935,-129.066358482,4600645894,486.787112544,658.627934161,477.351502119,693.053072914
4600662748,-163.414970103,-131.110031597,4600665894,482.640336792,652.161700594,477.216963024,698.053376528
4600677756,-167.750878079,-133.205178904,4600677895,480.319501837,656.406045408,470.579948961,701.440881458
4600695275,-171.741919505,-135.06222818,4600697895,474.085290837,660.05981471,467.498157382,696.467537586
4600712776,-175.980192716,-136.959314705,4600713894,470.650791115,668.443611412,460.743428118,693.683288144
4600727788,-180.45640923,-138.879022497,4600729893,467.474209682,671.98667291,464.565951475,693.99462175
4600745302,-184.584242189,-140.572943922,4600745892,468.320088529,667.646660847,465.828565651,690.668489143
4600762827,-189.164190057,-142.366631653,4600765891,473.968158557,656.544747808,472.670017938,676.645423355
4600777826,-193.831112673,-144.101563862,4600777890,476.349062024,657.703118255,471.142950326,675.452105389
4600795338,-197.8365176,-145.515843148,4600797889,476.423262216,664.291506279,477.668330087,686.583212795
4600810348,-202.570838553,-147.09843323,4600813887,473.91302305,666.797104464,472.255313181,689.876844758
4600830361,-206.897694931,-148.460361075,4600833886,467.259627106,665.079500639,466.955345613,667.382154987
4600845370,-211.821350892,-149.911916962,4600845885,466.020737222,663.993589996,462.40821906,659.358974689
4600860383,-216.132001564,-151.096783777,4600861884,462.189069735,660.268387776,459.431538012,653.400900664
4600877892,-220.824970725,-152.29530777,4600881883,458.496418765,656.580327975,450.750864964,653.137263984
4600897922,-225.556385813,-153.406931362,4600901881,454.003377208,656.174807513,442.620043926,657.641705026
4600910413,-230.97080777,-154.559489532,4600913880,447.995500235,657.871338508,440.544346694,664.173682389
4600930426,-235.131241026,-155.358110551,4600933876,439.794170475,662.235397447,428.700070384,660.231101423
4600945434,-240.370286207,-156.25573397,4600945873,434.544667478,663.753950233,426.603408592,659.476434103
4600960448,-244.872871432,-156.930457937,4600961870,429.939759256,662.182177598,417.802748697,660.15516973
4600977959,-249.809303424,-157.566822521,4600981867,422.941950467,662.232986743,411.875698319,668.931749539
4600997971,-254.769513382,-158.096597136,4601001863,418.301963406,662.787039807,405.589105686,669.921406928
4601010496,-260.45450578,-158.567450097,4601013861,414.811796202,664.932419637,402.506951851,673.534758669
4601027991,-264.792989301,-158.827911335,4601029858,408.828779766,667.73351965,398.139781652,673.049697575
4601045501,-270.083452391,-159.028478293,4601045855,405.957636391,669.586970007,391.15484888,676.251197608
4601063182,-275.182776034,-159.098676845,4601065851,382.49012631,670.395102193,365.266045181,683.679792099
4601078035,-280.283545492,-159.046374786,4601081848,371.794792903,668.353763934,358.696511504,692.078690434
4601095538,-285.411140603,-158.868483637,4601097843,365.806730263,666.968430076,351.784508508,690.33102797
4601110546,-290.792831072,-158.544413244,4601113833,358.004657341,661.606042164,353.213144102,686.231490582
4601130570,-295.482311443,-158.145296171,4601133820,355.820317922,662.530383047,345.277215768,674.024859137
4601145568,-301.154599223,-157.514345194,4601145812,355.013766101,663.805378067,335.988876215,675.927894432
4601163100,-305.841718853,-156.867981983,4601165799,342.112772176,672.272233202,328.388665744,685.954744795
4601178092,-311.258611268,-155.976691057,4601181789,335.151807296,675.099203561,326.276142095,686.98369015
4601198105,-316.195970994,-155.026149681,4601201775,332.857130354,669.103222767,323.900461486,684.586247817
4601210611,-322.141278905,-153.701521435,4601213767,332.722010541,662.094624094,320.799935601,682.57847502
4601230630,-326.535170563,-152.592315494,4601233754,321.208893226,657.209134175,311.553848038,684.71493487
4601245635,-332.210525858,-150.990118049,4601245746,314.563224782,658.886241181,305.211496125,684.294950828
4601260646,-336.816157449,-149.544635825,4601261736,306.403956327,659.730440737,294.673867812,684.114131467
4601278155,-341.910465797,-147.788242153,4601281722,302.071000385,656.906346545,288.603892411,685.237930978
4601298177,-347.208695064,-145.778704609,4601301714,299.335600577,652.289149736,287.055122061,670.685254188
4601310680,-352.797892005,-143.44699415,4601313714,297.494950698,650.556995244,286.89411562,668.94842638
4601330702,-356.982091233,-141.552054005,4601333713,291.387351612,649.73819491,276.986181456,663.296333854
4601345708,-362.431148976,-138.882115347,4601345713,287.546578368,646.657923283,271.650678219,665.585702349
4601363222,-366.779355351,-136.578595429,4601365713,277.663928902,640.442889807,264.273834052,661.760581005
4601378226,-371.811159133,-133.709269125,4601381713,269.691090397,634.0855932,261.378772106,658.721237601
4601398239,-376.321076165,-130.939973133,4601401713,263.93514147,626.820061347,254.58302802,662.063828183
4601410750,-381.726370529,-127.356202047,4601413713,260.188034388,623.710381215,250.07923493,661.628613529
4601430758,-385.747422762,-124.488594567,4601433712,257.277145311,621.393575177,244.706387589,653.007701139
4601443269,-390.495573898,-120.861907594,4601445712,255.919871568,622.329212415,239.49130649,642.149202352
4601460784,-394.375192825,-117.688937568,4601461712,253.252103659,621.504300411,235.108291718,630.143331377
4601478291,-398.826154879,-113.794120471,4601481712,247.486424945,617.852843337,231.113633454,630.816456303
4601498318,-402.770501543,-110.092671288,4601501712,241.925789215,615.344964931,226.413185989,632.290876739
4601510814,-407.434457961,-105.377076134,4601513712,237.873329791,613.013634087,225.894772219,631.467098116
4601530831,-410.670525276,-101.863814785,4601533713,233.813566998,608.400703444,220.106189794,626.396153065
4601545836,-414.817221972,-97.0336409603,4601549713,238.489964197,606.276341562,212.695518454,613.146989693
4601560845,-418.155294649,-92.8411265864,4601561713,239.524567972,605.077231565,206.735621009,605.770032383
4601578362,-421.42045389,-88.4374873163,4601581713,235.742682974,601.338990137,199.056179502,591.217729568
4601598373,-424.687540137,-83.6837602502,4601601714,225.05482222,597.922360013,191.328895701,585.0922711
4601610890,-428.307157751,-77.9338774058,4601613714,218.478767074,594.9751789,189.742294209,585.686706873
4601628386,-430.701047107,-73.7964575252,4601629714,212.419238305,589.54173717,187.162011924,591.192374099
4601643402,-433.602364285,-68.3446521513,4601645714,210.329468288,585.977748364,185.200906259,586.566008171
4601660914,-435.984647464,-63.4282267207,4601661715,207.712985196,582.768911704,181.932710905,576.19605774
4601678426,-438.338745971,-58.0749656265,4601681715,200.712451552,576.399959308,178.3805796,577.718590052
4601693437,-440.478892106,-52.6547664408,4601693715,197.736119172,568.983908311,176.511195385,583.053219524
4601710956,-442.416775891,-47.135828634,4601713716,204.821179188,547.088194094,178.801776721,568.451263652
4601728459,-444.14839786,-41.5187359206,4601729718,209.483270459,536.97381413,176.393389943,554.003880098
4601743472,-445.747868554,-35.4811141128,4601745719,208.799933764,525.990818946,176.04285222,540.573629757
4601760982,-446.943119595,-30.1399401881,4601761721,203.298035954,519.090219082,173.426161917,524.794738317
4601778497,-448.009768352,-24.3598653391,4601781723,199.56139833,514.34681093,168.82706127,522.197210562
4601793500,-448.850388393,-18.538068799,4601793724,197.509198252,514.008255455,169.813148828,515.150701042
4601811028,-449.462868715,-12.6835432526,4601813726,193.690459288,507.246802501,168.827643708,500.895347263
4601828527,-449.845886725,-6.79794024385,4601829728,189.132894029,501.377534441,167.725403852,493.978589595
4601843531,-449.999203039,-0.488965914201,4601845729,187.969851865,493.247589352,165.248883192,491.976269824
4601861049,-449.917475197,4.97505125334,4601861731,191.58907531,488.092783166,160.914775492,491.856143749
4601878563,-449.607191039,10.8489551486,4601881733,194.878306871,483.817173034,158.908753376,484.638888305
4601896068,-449.065241864,16.7217975033,4601897734,196.699198476,478.896084219,158.03284943,471.255449479
4601911109,-448.253206629,22.8301013594,4601913734,193.184406639,472.472304322,163.555637295,466.05638758
