t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7713532591,403.681859277,109.201359296,7713533907,1047.22038807,398.452584359,1111.06118312,356.423545573
7713544601,398.853041164,113.769713712,7713545912,1042.56655382,403.585447558,1108.52193461,359.328518355
7713562613,395.332445403,116.875077412,7713565919,1039.8403961,407.975952725,1099.9019686,359.340613909
7713577624,390.798346668,120.621297226,7713577924,1035.57865268,405.586329106,1088.74542167,358.872722841
7713598638,386.554506119,123.891057724,7713601934,1024.65388283,399.433857004,1084.75082069,358.069340824
7713610649,381.369075431,127.60245185,7713613937,1017.65355642,391.099423647,1082.40136136,356.875505005
7713631660,377.362676482,130.272465488,7713633939,1007.55179062,384.831861051,1081.05017931,348.976404957
7713643670,372.089481662,133.543907515,7713645941,1002.23842031,378.35098911,1074.21306757,345.765428754
7713664684,367.851837851,135.985775675,7713665944,991.972239272,365.097690568,1058.61686336,340.220926914
7713679694,362.519957822,138.83663717,7713681947,987.824651934,368.767542775,1049.13749931,331.719408884
7713694705,358.096860472,141.024806101,7713697950,978.740995714,372.805516866,1043.49211313,326.750245417
7713712712,353.119081877,143.306155501,7713713952,969.855822033,371.888052538,1041.79465071,323.218112914
7713730741,348.100418283,145.421553279,7713733956,962.205881612,362.759832795,1027.82647288,325.656876567
7713745733,342.741717973,147.485497637,7713745957,967.422172954,355.267298836,1033.995852,328.534868825
7713763747,337.952093522,149.167543291,7713765961,956.013234067,357.291019605,1026.53753186,333.812350695
7713778760,332.600765841,150.872761584,7713781963,957.902104064,348.75980764,1013.56253712,337.489843878
7713796769,327.68381242,152.283656846,7713797966,946.867956761,343.400379982,1003.44526183,338.583490865
7713811779,321.775339157,153.788850124,7713813968,943.320788391,341.951589108,1001.7298726,327.236165694
7713829795,317.364604282,154.781486939,7713829967,938.226684436,345.43354784,1000.85022369,321.605023087
7713844800,311.50669323,155.932104594,7713845965,925.122298997,347.879592993,987.960498234,326.081992067
7713862816,306.99948546,156.690604189,7713865962,928.43107344,354.754184233,966.795259694,342.975636134
7713877830,301.235303952,157.504180824,7713877960,931.225370328,353.520126367,963.511070555,344.984681467
7713895841,296.632179462,158.03060465,7713897957,930.001665259,351.892844191,960.815726933,328.721516215
7713910846,291.464283404,158.49398361,7713913955,916.647650276,350.354195341,965.985528891,315.630190306
7713928857,286.324544147,158.823459633,7713929953,927.664198618,347.948841208,972.695354973,310.988850053
7713943868,280.808850119,159.033959397,7713945950,932.411280481,351.745632418,971.510281621,322.126688607
7713961883,276.083267854,159.0983987,7713961948,931.849695357,352.435294241,966.746600322,334.055842616
7713976891,270.714299944,159.043745154,7713977946,925.757713454,355.51722457,959.547285455,337.50766688
7713994903,265.921112066,158.881511839,7713997943,916.673325327,352.552069543,962.525268963,332.399137415
7714012915,260.878365645,158.596684003,7714013941,905.951631461,355.681214888,969.786841838,330.187682559
7714027968,255.88495673,158.200505424,7714029940,903.204592941,359.534046933,965.096058018,332.537528413
7714045939,250.894101477,157.692104014,7714045940,889.839254702,367.886389823,949.86649511,331.428181461
7714060949,245.977583678,157.082282938,7714061940,873.29881003,377.343894246,949.441157357,327.687150847
7714078958,240.857359358,156.333045475,7714081940,868.870839277,384.413490351,949.454120151,330.493493902
7714096970,236.219886221,155.554562675,7714097940,864.725442782,386.215196991,942.518215699,332.271996249
7714111985,230.607941068,154.486245092,7714113940,871.921261708,385.256712004,937.653215533,330.659821631
7714129991,226.605599111,153.640255275,7714133939,868.948190343,387.462278282,930.009694688,328.518028876
7714145001,221.19021999,152.384583798,7714145939,871.916047358,385.601325814,922.287004536,337.599078641
7714163016,217.172838681,151.370832518,7714165939,868.110151322,383.55172054,919.694861014,354.554557831
7714178026,211.912728325,149.937867005,7714181939,865.091790661,380.366085988,910.651178301,356.319770968
7714196038,207.922097719,148.770986299,7714197939,861.860266188,387.0539837,906.708816976,349.621731406
7714211047,203.357198983,147.351948748,7714213940,853.55769486,394.999045468,902.785026152,358.470719945
7714229077,198.840642583,145.859566657,7714229947,848.895166425,393.302603479,900.711676975,362.917953829
7714244067,193.974195515,144.153274496,7714245952,839.077395852,380.724270448,896.563899965,360.279079951
7714262080,189.941674707,142.662166829,7714265955,829.974491889,366.123418237,892.752620275,355.585997699
7714277091,185.258659483,140.842736863,7714277957,826.477060311,363.028976517,890.946679148,366.00017178
7714295107,181.224377553,139.199719205,7714297960,818.387928763,366.521795122,886.355555324,369.170963283
7714310117,176.932406071,137.374904953,7714313963,827.285944786,365.53435014,879.968075537,372.371864131
7714328138,172.689957518,135.493285651,7714329965,819.581644923,369.860298901,876.354610156,366.692194408
7714346135,168.489921065,133.55422677,7714349969,824.485768807,372.1324202,866.854239447,373.395122707
7714361145,164.340435319,131.564009722,7714361971,819.392789664,374.94398068,862.293731061,372.334289024
7714379168,160.038002368,129.422262625,7714381974,824.396306952,378.161521927,853.612108938,383.13561848
7714397170,156.16932154,127.428508508,7714397977,812.746715367,376.390600777,844.64377621,388.784539636
7714412184,151.621675885,125.002654182,7714413978,818.481993933,383.753369216,839.704698437,403.947857794
7714430193,148.165211151,123.099515064,7714433977,799.385809651,384.605452313,832.798249463,413.900257337
7714445207,143.573118916,120.491913159,7714445976,810.657312106,390.480733023,829.579387298,419.598494264
7714463236,140.15606478,118.493017807,7714465980,792.934316601,403.506460399,828.113235532,416.223409046
7714478229,135.89456149,115.930315531,7714481982,792.260830632,406.114521312,827.264477573,410.178125817
7714496238,132.680254926,113.946213462,7714497985,791.673343176,411.907803094,823.627462785,414.987522313
7714511320,128.890353037,111.550498557,7714513987,787.975718574,406.598013561,825.058192998,413.281395692
7714529268,125.152811236,109.128420657,7714529990,779.031489429,406.113905231,816.459317092,408.219263063
7714544269,121.084929484,106.425484358,7714545992,774.343462538,412.050831086,819.090144909,404.312884076
7714562282,117.819613213,104.205725596,7714565995,775.749811105,420.071043616,821.728466368,408.371915949
7714577290,114.05412179,101.590913463,7714577997,773.00692264,423.878638148,828.159612581,407.561407314
7714595310,110.627965087,99.1608716906,7714598000,770.438421132,423.672739422,815.391076236,404.899409041
7714610313,107.083886021,96.5966039664,7714614001,770.010988054,427.779907636,809.43227949,403.135466051
7714628334,103.574699718,94.0073501355,7714629996,770.619509248,434.693800015,809.380718708,409.72846898
7714643338,100.082656395,91.381633534,7714645992,768.123566011,439.377609872,811.43866941,416.609637579
7714661349,96.6437985842,88.7485749755,7714661983,764.31069192,441.95390467,799.714922465,423.980408177
7714679367,93.0721772256,85.9647768808,7714681970,762.696431695,441.080347153,789.732827853,436.287034457
7714694381,89.8374255831,83.4009855805,7714697960,756.660875983,440.365019175,785.89966492,447.494011209
7714712382,86.4791042298,80.6971199698,7714713950,752.080285982,437.117553879,782.678398977,454.685491099
7714730395,83.1534476843,77.9779606181,7714733937,746.55974838,440.339256359,762.384114201,457.08261397
7714745405,79.4553685125,74.9066385889,7714745930,745.251750346,444.953265405,752.404700967,450.544245726
7714763419,76.576997891,72.4820769459,7714765917,743.620163197,448.210335945,754.655424196,438.861834534
7714778435,73.171396378,69.5758175779,7714781907,741.244137242,440.61507464,761.44842721,427.230018385
7714796441,70.0920682965,66.9137366587,7714797897,736.996782192,432.226521938,758.216821567,421.730605529
7714811454,66.7481374347,63.9870521346,7714813889,731.598161507,429.828823058,760.760172482,416.898582267
7714829462,63.7110850671,61.2975230598,7714829887,727.486808762,433.324713664,762.541024743,417.383814609
7714847471,60.5512330703,58.4684807492,7714849886,725.517286285,439.658294233,765.940594294,426.981092438
7714862480,57.1584182198,55.3971380077,7714865887,724.213229577,445.283236575,763.237967334,436.564523729
7714877493,54.1524896124,52.6479405731,7714877889,721.08868429,451.90516616,759.241045374,446.443203667
7714895525,51.1962637497,49.9195013902,7714897893,718.576778981,459.811060519,760.510639647,453.317039885
7714910525,48.11479079,47.0505022671,7714913895,715.19944387,468.162893291,755.805468625,452.451766964
7714928524,45.0474533161,44.1705408309,7714929898,712.0032214,476.348820213,750.138818648,449.949769176
7714943549,41.9923916581,41.2794193172,7714945900,712.42703913,480.190434337,741.306644032,450.475794919
7714961550,38.9573263674,38.3860686774,7714961903,707.876565111,476.980089541,735.113731342,457.262827738
7714976560,35.7953506329,35.3507177062,7714977905,698.571519584,472.593751187,738.308808354,457.882500269
7714997573,32.913964381,32.5673147152,7714997908,688.257984958,472.513950538,745.53267616,456.408298612
7715012579,29.4491992882,29.2001302175,7715013911,680.018041479,473.722703556,732.161217684,457.490400233
7715030594,26.9257729968,26.7350087664,7715033912,687.667180294,480.583457967,719.952833487,469.555407673
7715045604,23.5221588053,23.3946597229,7715045912,690.05820412,484.951650471,711.952937672,478.593504444
7715063618,20.9760598144,20.8854938378,7715065914,686.616860365,480.123151274,716.740629356,488.506468761
7715078627,17.6493183495,17.595268524,7715081915,648.568238445,481.033209144,692.430497157,501.102045121
7715093638,15.0413603538,15.0078625914,7715093917,651.012651305,490.623770901,689.017182981,517.657220176
7715111648,12.090811686,12.0733922972,7715113919,632.590073724,503.863858713,686.073292772,523.920392284
7715129661,9.13808679976,9.13055958621,7715129920,630.461769366,506.827346698,686.660743511,526.609326944
7715144671,5.9497096801,5.94763063141,7715145922,628.418681703,512.027487428,665.41151828,527.577608901
7715162682,3.2444810989,3.24414383257,7715165924,623.132154861,512.983579414,666.122337849,527.138603078
7715177693,0.11187933206,0.111879318229,7715177925,623.001332873,526.601785791,661.741430458,524.99778639
7715195703,-2.63884121128,-2.63865974333,7715197927,626.581700241,523.988379526,659.657679252,527.490566093
7715210717,-5.59360242036,-5.59187467976,7715213928,627.785182333,532.88885426,659.84606995,528.616279707
7715228733,-8.53173119096,-8.52560417999,7715229928,627.650729933,533.101820459,660.804324222,536.859019093
7715243752,-11.4877076419,-11.472763955,7715245928,622.812583287,534.715588405,662.241441133,540.905143161
7715261753,-14.4368183945,-14.4071917261,7715261928,622.675556514,535.250769254,646.733185253,541.541672667
7715276757,-17.5357326653,-17.4827165745,7715277927,617.228986979,537.738879241,641.93362248,533.672861357
7715294777,-20.3608683071,-20.2780085449,7715297926,610.815957345,543.752891223,646.385565601,524.573799504
7715309780,-23.3348886279,-23.2103946829,7715309926,609.256267439,547.827126659,646.98035822,520.130930959
7715327795,-26.3120644887,-26.1339649313,7715329924,602.958077717,554.005907601,648.0692447,519.873785879
7715345804,-29.308115831,-29.0625799529,7715345923,601.280566732,557.624073431,649.581889361,520.308154899
7715360812,-32.3012546676,-31.9734182439,7715361922,596.436429945,555.842210928,653.522828937,524.899575615
7715378827,-35.4488721701,-35.0168741134,7715381921,597.28597144,550.923454723,649.758531643,534.550338048
7715396836,-38.334597639,-37.7899279054,7715397920,598.568890504,544.215403842,644.049824777,539.170471088
7715411850,-41.9110496539,-41.2021445719,7715413920,598.838335006,543.49752086,636.061128587,541.281336902
7715429861,-44.4290869113,-43.587143787,7715429922,594.417408268,548.215160248,633.234314757,542.728430508
7715444868,-47.9796616429,-46.9241256351,7715445923,588.668018792,555.623945157,631.380921781,554.177679857
7715462885,-50.5732603794,-49.3414734421,7715465925,582.77853624,560.884012954,632.700341783,572.970575544
7715477894,-54.0937265527,-52.5939406348,7715477928,580.948518144,562.912354204,625.890486265,581.496215331
7715495904,-56.7787362854,-55.0513168585,7715497932,571.255512284,566.50257651,611.701068925,588.139007425
7715510913,-59.9101415314,-57.890770409,7715513936,569.939609425,564.527625528,601.615742307,589.452243149
7715528928,-63.0680231686,-60.7242943994,7715529940,565.787600054,561.568339147,598.570179654,588.161186925
7715543940,-66.5729763626,-63.8327382934,7715545943,570.514584184,558.229074439,603.692455812,582.507163068
7715561947,-69.5996361727,-66.4850684011,7715561947,570.125120239,554.954897342,608.010760355,574.200184381
7715576957,-72.9528270579,-69.3879265804,7715577950,568.98906312,557.906299049,607.795470604,568.858430924
7715594983,-75.9023183412,-71.9095300095,7715597955,565.046102531,562.301508014,603.901283261,567.19473836
7715612981,-79.1800444452,-74.6759994636,7715613957,562.687782415,567.489256189,602.986800554,563.674096588
7715627993,-82.769822355,-77.661668589,7715629956,556.93409772,574.453940151,593.967315938,562.048190368
7715643005,-85.7956732143,-80.1416800275,7715645954,549.345427346,583.956301439,586.38027381,579.764844287
7715661015,-89.152138209,-82.8527079064,7715661953,546.615534127,592.143588355,581.232957232,582.416212323
7715679027,-92.6827829749,-85.6582809856,7715681949,544.954870039,591.459843287,572.621513267,601.621816039
7715694038,-95.9432050263,-88.206439136,7715697944,546.383954745,585.02108707,567.005696125,616.622695652
7715712049,-99.3788880255,-90.8465772921,7715713940,545.165911319,585.520967274,567.285094069,614.346049433
7715730063,-102.851528855,-93.4675923877,7715733934,540.177305533,588.793327171,571.365656278,635.950376326
7715745080,-106.980607796,-96.5211116096,7715745931,535.637980737,593.334882151,574.665888741,645.091527343
7715763089,-109.899121026,-98.6377147549,7715765925,531.652361847,627.588737663,574.690358664,663.069403927
7715778093,-114.055095031,-101.591596878,7715781920,526.470008152,623.252983434,569.36470315,669.948523137
7715793104,-117.101384942,-103.71151591,7715793917,524.226173528,633.353149256,562.02044733,674.398268324
7715811114,-120.731363835,-106.18727942,7715813912,520.20562798,627.184957015,561.887537918,676.617336628
7715829126,-124.417523523,-108.644996525,7715829911,504.785109054,628.253713438,556.131817047,677.89046237
7715844138,-128.409982741,-111.242500729,7715845910,497.919772762,622.201421088,544.210566035,675.49828315
7715862150,-131.901530244,-113.458925485,7715865909,492.796302325,623.372566548,531.28671072,617.682816758
7715877158,-135.709564909,-115.817313637,7715877909,495.149679053,619.885594529,522.324143251,596.417386948
7715895190,-139.545025412,-118.130318107,7715897910,493.463422967,617.856167612,521.045624974,601.909009724
7715910181,-143.438791461,-120.414277178,7715913911,496.79770975,614.170914586,519.35503667,602.915994761
7715928199,-147.352820708,-122.64477714,7715929912,495.836437987,617.392984912,516.360485062,595.833729991
7715943204,-151.514711531,-124.94452762,7715945913,497.025837247,614.851066834,514.294263873,595.116011069
7715961216,-155.337592833,-126.99147354,7715961914,493.617836308,610.415214141,524.245107317,594.314924755
7715979233,-159.402024542,-129.098923572,7715981915,487.89087617,611.646643014,523.0047536,608.524712794
7715994240,-163.498412313,-131.151114413,7715997916,477.690200335,617.643121634,517.561471486,610.877861829
7716012247,-167.640589551,-133.15288854,7716013917,468.158490569,620.714470341,513.242496909,611.915897201
7716027264,-171.829789033,-135.102343558,7716029917,458.583829883,624.079018324,498.325494279,609.073042382
7716045270,-176.056153045,-136.992610464,7716045917,455.27855585,625.973047285,493.045620227,598.379238334
7716063287,-180.338054835,-138.829373177,7716065918,463.265918988,624.144119874,477.736949509,585.35056917
7716078293,-185.174261235,-140.809081396,7716081917,460.174490508,627.622693065,475.492720464,581.941802284
7716093306,-189.037823187,-142.31835179,7716093915,444.526774332,628.816923808,473.75212076,584.846155938
7716111316,-193.447988125,-143.962667589,7716113912,439.575944546,629.559263006,485.930267729,591.849471221
7716126327,-197.912795382,-145.54210625,7716129909,439.497991476,621.197143435,494.947991137,598.638614137
7716144335,-202.436356163,-147.054810549,7716145906,441.973758283,622.466741222,493.905111447,610.965885256
7716162358,-206.984864976,-148.486969457,7716165903,439.666837387,622.255841745,493.557400533,610.428837518
7716177363,-211.86252862,-149.923615384,7716177901,434.888458818,624.658052906,486.265125833,639.298923304
7716195382,-216.22761147,-151.122153097,7716197898,431.442472665,631.148137619,486.085370228,674.508829745
7716210383,-220.906885123,-152.315380035,7716213895,419.034649596,641.169814077,472.69710524,673.877140814
7716228401,-225.63026801,-153.423518082,7716229894,418.033222049,637.536701609,463.526392746,674.767890096
7716246427,-230.426053231,-154.44931472,7716249893,412.444975727,636.115324637,466.903163001,677.95158126
7716261417,-235.446237979,-155.415488222,7716261892,411.867097738,636.013075461,469.578007454,679.145717842
7716276426,-240.303567848,-156.245062483,7716277891,404.083999836,642.470473602,465.343555132,677.689851868
7716294440,-244.972888093,-156.944426617,7716297893,400.885908317,656.589984832,450.693453376,659.640896455
7716309448,-250.136273632,-157.605137605,7716309894,398.328142759,669.173869605,437.14261164,634.327299687
7716330467,-254.860722262,-158.105304118,7716333898,394.710449331,689.281520313,428.371609144,634.949886707
7716345474,-260.639616227,-158.580317889,7716345899,393.085154131,678.812208688,434.813424617,629.671970461
7716363496,-264.884388259,-158.832471711,7716365902,360.265534814,676.107462852,423.622603096,651.289231542
7716378496,-270.631352274,-159.041843492,7716381904,335.312915186,674.967350662,383.152966965,663.462301637
7716393508,-275.03828482,-159.098365715,7716393906,335.005647416,670.007961239,374.414295454,660.24914403
7716411517,-280.136652941,-159.049610564,7716413909,328.438652294,670.675005456,369.66032353,674.729882137
7716429532,-285.274778983,-158.87485744,7716429910,326.493088074,662.365324414,370.476185792,682.243475746
7716444536,-290.930078113,-158.534286774,7716445911,315.298051112,662.194270978,354.612854579,698.328335586
7716462557,-295.583755121,-158.135446052,7716465912,308.432582584,659.690189965,335.759881445,706.130643866
7716477561,-301.1523909,-157.51462285,7716477913,305.780046506,663.097554355,335.420329689,706.107955477
7716495582,-305.924296656,-156.855564704,7716497909,307.756347278,663.501770157,334.661988175,710.500203831
7716510583,-311.119947764,-156.001467286,7716513904,300.132102857,663.784787464,331.014232489,663.232077698
7716531600,-316.292866608,-155.006152824,7716533898,292.022804389,669.126108815,313.206487629,716.433468745
7716543609,-322.2994704,-153.663531983,7716545894,282.674846224,662.221484864,301.499653338,714.425037585
7716564616,-326.876707009,-152.501356835,7716565888,284.80525205,658.928016208,297.206836147,707.211397516
7716576632,-332.533173288,-150.893155796,7716577884,282.176678713,664.829407983,296.043897721,705.566647582
7716594653,-336.905854276,-149.515159154,7716597878,285.566892716,678.125622153,296.541216457,675.072249753
7716609649,-342.003751736,-147.754496089,7716609874,284.158483604,677.958053081,294.999789889,634.163911801
7716630664,-347.069053793,-145.834131742,7716633871,278.088758518,674.580813138,278.132502059,627.718161637
7716642671,-352.637152204,-143.517192709,7716645870,268.512057115,664.52719282,283.002991805,632.242196918
7716663687,-357.074210291,-141.508847365,7716665867,254.330196737,653.790499529,284.089078479,648.841880765
7716678694,-362.44882971,-138.873066336,7716681865,252.595137754,652.423026598,285.449665549,646.595003684
7716693719,-366.872468181,-136.527520903,7716693866,247.542776423,650.688368957,292.618320847,682.306671048
7716711727,-371.679259824,-133.787386353,7716713874,255.142303959,648.249197414,293.790701939,709.634730309
7716726848,-376.627441765,-130.744753071,7716729880,251.036163511,650.550184103,297.235409582,723.643190584
7716744739,-381.085868051,-127.796674167,7716745886,251.112588438,653.144673973,288.757520355,725.042747182
7716762762,-385.848626863,-124.414079224,7716765894,238.760048556,656.328595775,260.050557783,704.812754429
7716777762,-390.29725075,-121.018887144,7716777899,237.80203029,657.808198491,242.277145635,699.124661834
7716795791,-394.454054853,-117.622365293,7716797907,232.416986527,659.475119319,224.673151037,678.741246269
7716810783,-398.90347586,-113.723900711,7716813913,227.039517688,652.414509973,219.79596885,668.13131993
7716831797,-402.846068006,-110.019300113,7716833917,217.518656927,648.295474084,212.116505628,652.802799298
7716843804,-407.568572853,-105.235590788,7716845919,218.393007265,643.50692152,216.614746658,649.726871331
7716864817,-410.911493059,-101.593614115,7716865923,221.062341955,639.493559984,221.296745463,642.093688177
7716876826,-415.074944828,-96.7201534382,7716877926,221.688548304,636.803657472,227.71906267,643.367574044
7716894861,-418.049633419,-92.9784014284,7716897930,218.634740573,630.107226702,229.083647799,643.06478833
7716909851,-421.482585007,-88.3504985124,7716909930,218.721931136,623.503372996,227.190941526,651.999773817
7716927864,-424.747061258,-83.5935662383,7716929931,209.026387137,610.567179086,218.759504948,648.242948573
7716942876,-427.852998672,-78.6867395157,7716945931,196.908354002,609.981256181,197.086796258,630.03286127
7716963886,-430.760781831,-73.6893345944,7716965932,127.789644235,544.614661763,156.884076163,589.477429584
7716975951,-433.929930551,-67.6943837814,7716977933,132.324668272,520.229704064,154.379932989,578.991117823
7716993911,-436.033079393,-63.3234624672,7716993933,128.325871081,521.961622006,135.615657629,573.413784472
7717011922,-438.373543725,-57.9914692473,7717013934,134.837718757,518.508569282,130.587998613,563.363106833
7717029936,-440.517670291,-52.5506587079,7717033934,137.780603457,515.529188268,115.73671241,550.795253115
7717044943,-442.688350183,-46.3039171475,7717045934,140.835602554,518.327217865,114.091971173,548.711795804
7717062959,-444.175845764,-41.4230295916,7717065933,143.888434933,523.011382799,109.828268049,537.738806683
7717077963,-445.837481952,-35.1101544277,7717081933,148.091326119,524.213254947,107.896146209,532.467193145
7717092976,-446.968307372,-30.0166879573,7717093933,154.01599575,523.217433955,101.312577342,529.992087375
7717110990,-448.027255683,-24.2532673706,7717113916,160.042918282,520.215609412,87.0518593997,523.961371849
7717126003,-448.863771247,-18.4302321231,7717129898,164.909591405,521.937308866,93.9804745317,520.950075512
7717144005,-449.472115102,-12.5740793008,7717145880,159.811321453,515.299617544,109.255428561,519.17841971
7717162019,-449.850780936,-6.68917802628,7717165858,157.975001438,511.400320704,111.655149344,519.723989654
7717177034,-449.999250939,-0.474044133777,7717177845,178.330812008,511.339567794,205.830469697,523.456408428
7717195052,-449.913839562,5.08342971472,7717197823,185.687949745,513.101952173,201.862770723,526.906727743
7717210072,-449.598533409,10.9677140009,7717213805,189.979444559,512.738871336,208.388370597,529.538767062
7717228123,-449.055220745,16.8109313018,7717229786,187.964911291,509.473017036,204.291132263,528.136648927
7717243079,-448.278578002,22.6645881912,7717245767,186.936545536,502.115307774,209.014357463,527.242623394
7717261131,-447.280100151,28.4450882979,7717261748,183.462136092,491.410592372,206.483907096,524.338297683
7717276099,-446.049406314,34.2160210144,7717277728,182.832120445,480.733724877,205.958414164,519.399589673
7717294113,-444.609451568,39.8783414985,7717297704,177.563029791,473.769108822,203.925052664,508.66076291
7717312117,-442.948796061,45.4904014817,7717313696,173.233875237,468.037880211,200.999640501,499.049059573
7717330131,-441.073272317,51.0327387992,7717333690,178.956175844,469.183704597,199.895383252,492.86037189
7717345140,-438.659494224,57.2999933982,7717345687,188.168527483,472.930340767,193.842054607,489.761998588
7717363161,-436.698695164,61.8621499534,7717365681,197.061110804,481.379263341,198.44707647,483.115558928
7717378163,-434.021333051,67.5115579175,7717381676,199.867440614,487.225590786,196.458285632,476.878641696
7717393180,-431.528797905,72.2938736633,7717393673,202.276256293,489.272952922,194.425647804,472.490527859
7717411197,-428.668567121,77.3277851083,7717413670,208.46587143,490.356071396,205.09118502,466.437870533
7717426209,-425.617864678,82.2582078341,7717429676,213.281679466,478.897171228,206.610923162,458.269191574
7717444215,-422.391829885,87.0629110383,7717445683,218.142129199,470.649445483,223.147192322,451.677856131
7717462219,-419.019955214,91.7058773865,7717465691,223.413457189,461.350447025,230.66463215,445.229985051
7717477231,-415.298512526,96.4468793784,7717477696,227.780919258,454.565257572,234.942354281,443.073685554
7717495247,-411.77690676,100.61292011,7717497704,232.866200817,448.742525566,240.001882203,446.652284935
7717510253,-407.9386855,104.843343187,7717513713,234.439887326,438.208791928,245.157189875,445.593803432
7717528266,-403.972658685,108.913974717,7717529723,232.284120845,433.827292109,243.784510725,451.007758212
7717543277,-399.866390504,112.841772786,7717545734,235.373969527,432.206045444,242.02992364,450.742627507
7717561288,-395.646892372,116.60495788,7717561745,240.761101919,434.903950199,238.411284391,427.70586935
7717576299,-391.306803179,120.214616999,7717577755,248.268270904,430.27047012,252.205527544,420.594278548
7717597320,-386.861833619,123.661532023,7717597768,255.18456265,415.352791979,259.786173064,419.468236815
7717609321,-381.475802758,127.529037468,7717609776,260.330179019,410.926396113,264.164160822,416.917065169
7717630333,-377.704464931,130.051080107,7717633781,252.087722728,412.26198028,264.802481529,390.554486787
7717645341,-372.19387773,133.481697692,7717645784,250.265382504,412.019687882,260.162790717,380.502347434
7717663374,-368.215228395,135.782642195,7717665788,247.946586913,399.151289982,262.367498127,371.397494284
7717678364,-362.627151403,138.781658622,7717681791,248.674858479,389.49825316,268.1578371,371.855651052
7717693376,-358.439872931,140.860638949,7717693793,253.59672719,385.494470665,273.653876253,376.492801468
7717711399,-353.479910845,143.147029799,7717713796,261.632748851,383.725329946,285.102050593,375.282929804
7717729399,-348.464611319,145.274087025,7717729794,270.222690994,389.904528023,300.546008751,373.921208928
7717744405,-342.826364137,147.454410812,7717745793,281.910711491,393.551486914,310.506992902,375.751326236
7717762420,-338.074780004,149.12632093,7717765790,294.513986951,391.240697385,328.219620161,383.171257107
7717777435,-332.69345895,150.844748146,7717777789,301.719659566,386.122609547,333.703141216,381.523852115
7717795451,-328.06296462,152.180049628,7717797787,306.802943866,377.873983167,337.17414062,381.385048217
7717810452,-322.661845448,153.575965054,7717813785,311.140290069,377.012024446,344.745008763,380.411226635
7717829459,-317.731218744,154.703162559,7717829781,312.362637578,374.799110527,347.27432788,382.47915591
7717844472,-312.54508576,155.741858113,7717845777,319.166024002,377.3027199,348.24580041,381.612934015
7717862488,-307.369475348,156.632424711,7717865772,327.732939348,376.399695955,360.671487345,379.755389235
7717877497,-301.951436769,157.412514696,7717877769,333.116372192,373.25975784,367.397904444,378.621223657
7717892509,-297.001025344,157.992399528,7717893766,336.848431459,369.531310605,373.431438687,374.737265223
7717910521,-291.843015652,158.464553038,7717913761,340.325528661,364.842659178,380.585379404,372.17427954
7717928533,-286.693837009,158.804103487,7717929760,347.216410487,361.163242053,381.94728537,364.188573177
7717943539,-281.546027428,159.014309163,7717945759,352.262796173,363.112300178,380.098093443,346.333476638
7717964552,-276.437284751,159.0972416,7717965758,358.703726144,357.268276924,377.423635296,331.840788404
7717976564,-270.482949287,159.038361309,7717977757,362.329060081,360.028508613,378.8598207,328.25004566
7717994604,-266.281350293,158.897394534,7717997756,374.973724809,361.451676098,396.315942379,328.771457709
7718009586,-261.248568012,158.621547719,7718009756,381.476678342,367.300914816,404.936882498,333.598607889
7718027597,-256.242819832,158.232652982,7718029758,382.497012419,386.638631584,418.399020879,343.50368351
7718042625,-250.833070832,157.685195394,7718045759,383.734367818,398.114621025,423.608350001,353.91334009
7718063627,-246.323813628,157.128751215,7718065761,386.510467995,414.553294817,431.595129742,363.562109258
7718078636,-240.859237794,156.333341606,7718081763,397.239453007,413.454105641,435.038743502,364.606837461
7718093648,-236.533324483,155.610159759,7718093764,406.739314816,411.222409098,442.181888412,365.673036295
7718111653,-231.734383754,154.711737584,7718113766,413.51770379,399.799096669,450.388027688,368.266356699
7718126678,-226.95188601,153.716210603,7718129768,419.719875766,395.869918011,453.412566194,365.904184278
7718144679,-222.203987214,152.629340596,7718145770,424.684719375,390.425448175,455.129544279,365.555622938
7718162689,-217.510733353,151.458790643,7718165772,433.024315046,388.290582906,458.309575848,365.229634018
7718177701,-212.592333337,150.129734535,7718177774,438.540046919,388.545773131,461.559457467,373.205484448
7718192709,-208.237607141,148.865745053,7718193776,444.925493,388.925976724,467.812593223,387.48450799
7718210725,-203.670568897,147.452233933,7718213777,449.382512224,385.24739443,471.691178013,397.753331497
7718225733,-199.159104896,145.967673283,7718225777,454.569583412,383.12956997,473.836243906,408.514717762
7718243742,-194.661810994,144.400552158,7718245778,460.123044161,381.451852966,481.901400106,418.43641044
7718261778,-190.252297631,142.779512925,7718261778,464.556486126,383.103804929,486.652189748,420.116934209
7718276764,-185.330586955,140.87139518,7718277778,467.591413663,386.68516565,489.413437962,421.196120822
7718294784,-181.524459378,139.324341467,7718297778,471.236360805,390.825309467,493.06890971,421.615754397
7718309787,-177.237604157,137.507282356,7718313778,473.106917289,390.039003304,501.818129406,424.581938127
7718329769,-172.992631134,135.630092374,7718329777,476.209757773,390.058591333,509.014564385,432.40569972
7718342814,-168.790071458,133.695316252,7718345775,481.578629255,389.652016565,518.533817258,442.188506686
7718360821,-164.632346223,131.70643989,7718361773,485.181319845,396.404251643,528.917202079,446.869949526
7718375829,-160.245909174,129.527588027,7718377772,490.105251481,397.580220337,535.881514107,441.918443478
