t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3872814750.0,8.4834204127,-8.47739682256,3872815206,646.81964553,486.389855422,634.995319637,507.463440998
3872832781,11.2932407641,-11.2790422863,3872835206,647.287450723,494.54397670199995,638.212404567,513.1260918
3872847854,14.2572998779,-14.2287625623,3872851206,649.209985817,500.275367113,640.335930731,518.088521371
3872865799,17.204037836,-17.1539651872,3872867206,652.162278189,502.70415045199996,640.538124454,521.423483475
3872880793,20.1839769893,-20.1032496602,3872883206,657.881966898,503.210751431,642.559923297,523.897210829
3872898796,23.1423069048,-23.0208540827,3872899206,662.851475667,502.39943213,644.453805313,524.1069580530001
3872913829,26.1434492091,-25.9687292855,3872915206,662.880032491,504.08202054300006,645.06465421,524.807758239
3872931834,29.1213214728,-28.8804125435,3872935209,662.6185712,508.926620391,645.811138272,520.376320921
3872949851,32.1131599098,-31.7909613002,3872951211,664.914548933,513.228562565,647.693268416,520.178112586
3872964849,35.1237270468,-34.7033699164,3872967214,668.879396168,512.115634715,649.910344964,520.2700375630001
3872982861,38.1400228043,-37.6034916808,3872983216,669.963503468,517.554848062,653.294973712,525.988074019
3872997864,41.1726365942,-40.4999650292,3872999217,673.578283654,522.631084921,656.5235985869999,527.9912233709999
3873015918,44.229565362,-43.3987091995,3873019220,675.781999983,528.009867172,664.13841456,527.807830993
3873030884,47.282480707,-46.2713638451,3873031221,677.348019547,528.606084733,666.043510309,525.8968189980001
3873048911,50.3710837798,-49.1536698395,3873051224,681.406365685,529.431911234,669.891217652,525.703182602
3873063917,53.4587614771,-52.0098284332,3873067225,684.779975555,530.651417629,670.679525786,526.293755096
3873081922,56.5742912616,-54.864931243,3873083227,688.818025133,529.266911404,673.49794491,527.659276994
3873099944,59.7145070857,-57.714230081,3873103230,692.963193186,529.618587407,678.632334162,529.558484195
3873114972,62.8665861926,-60.5444664129,3873115231,695.417511918,531.225609934,681.553322257,533.528071761
3873132967,66.0327859031,-63.356215499,3873135237,697.871066779,535.388426487,683.949592308,538.776448817
3873147972,69.2411961933,-66.1725343823,3873151242,702.095219771,536.759865961,685.867871682,545.118626026
3873165978,72.4583043278,-68.9622119175,3873167247,709.244874206,538.607447474,687.709900395,549.216011029
3873180984,75.694130705,-71.7325356125,3873183249,713.131857702,539.921848026,693.649478544,551.45764258
3873198998,78.9753820034,-74.5043776494,3873199252,717.810426571,540.731102178,698.623167608,552.914677475
3873214013,82.2555932689,-77.2368504311,3873215255,726.642186049,553.0997352740001,706.217900058,562.559430844
3873232029,85.5735444912,-79.960775629,3873235258,733.040400789,558.036568145,709.848428744,567.33813644
3873247037,88.9258242392,-82.6712492441,3873247261,736.274724947,559.4120196719999,712.327848945,571.726754225
3873265042,92.3082168956,-85.3629045194,3873267264,742.556610198,556.4767399880001,717.0621184810001,571.281854694
3873283086,95.713615177,-88.0283592063,3873283267,743.458014848,560.476261163,721.458127288,575.881182115
3873298065,99.1660030227,-90.6843397128,3873299270,746.948933558,568.641221435,724.485699723,578.046296752
3873316090,102.626361433,-93.2991044822,3873319273,747.8658774,577.641755224,728.702258637,581.837249196
3873331086,106.132294901,-95.8993911414,3873331268,748.327899447,582.337118939,731.755924023,584.435240401
3873349115,109.666755289,-98.4704681217,3873351254,750.310271396,587.058369934,734.352790883,588.581145473
3873364115,113.251440702,-101.025935835,3873367243,753.190697359,588.637443159,737.9774727460001,588.878875347
3873382114,116.850015106,-103.53804312,3873383231,757.526957079,590.114271376,742.733997545,588.5917666280001
3873397128,120.49633247,-106.028644475,3873399218,761.410319419,592.545965613,746.632907039,593.492709364
3873415159,124.21603568,-108.512129022,3873415206,765.822924835,592.823898401,750.48188033,593.125459991
3873433149,127.892730942,-110.90976564,3873435191,772.812824176,592.154154336,754.031915675,596.225105955
3873448236,131.672925933,-113.315387687,3873451179,776.76479911,591.07696307,756.3630490789999,598.341306095
3873466178,135.451164654,-115.65923065,3873467167,780.069685816,591.2477833190001,761.8599437539999,600.1951357969999
3873481183,139.300048042,-117.984457422,3873483155,781.409448623,589.246193439,761.54382583,599.3040062690001
3873499205,143.17748476,-120.263031132,3873503140,782.496956417,589.930951811,767.757215847,596.058548328
3873514211,147.102571222,-122.50412957,3873515130,788.734106665,592.896764189,770.1524438560001,598.919451057
3873532225,151.075140476,-124.705140608,3873535115,792.225035768,600.862928885,776.331487451,602.1362527590001
3873547250,155.075395019,-126.853084821,3873551110,794.476046644,606.081833853,781.478391502,603.0821437559999
3873565239,159.123142565,-128.95658828,3873567105,797.19510963,608.958545791,784.71840007,601.346783694
3873580256,163.226385084,-131.01707139,3873583110,799.534439579,609.225229637,786.8126647939999,604.248919114
3873598258,167.362460293,-133.020788691,3873599115,803.040874789,608.645569215,788.9085634789999,606.507196949
3873616304,171.562557685,-134.980240441,3873619121,809.51954387,609.035480941,796.596376025,611.622641348
3873631288,175.785039842,-136.873659394,3873635126,815.552263452,608.4053631109999,800.37241711,613.115287685
3873649308,180.051182563,-138.708781119,3873651131,820.582515281,607.9695961790001,803.525128745,616.990230055
3873664316,184.386706201,-140.493551494,3873667136,826.589866024,606.959611267,802.91651533,618.451848698
3873682313,188.752739613,-142.209180167,3873683141,832.606271414,605.655820765,805.281819313,621.149389544
3873697326,193.172384492,-143.862360889,3873699146,836.643453459,607.5454575159999,808.863429676,620.143719011
3873715349,197.619661839,-145.441041004,3873719153,842.591309922,609.379409528,817.809240449,621.598571399
3873730347,202.127665914,-146.954384572,3873731156,846.135315502,609.471931314,820.563598052,624.139401176
3873748401,206.689983609,-148.396825771,3873751150,849.694265897,608.097628701,826.818159328,624.34361617
3873766370,211.267465975,-149.753848754,3873767138,852.21652964,612.676704041,829.7824974660001,623.771454137
3873781380,215.921933209,-151.040904896,3873783114,856.509623762,617.620898334,835.261737483,622.710662605
3873799399,220.597073331,-152.239310769,3873803083,862.391501795,622.034986738,840.180605846,623.403718774
3873814409,225.324487996,-153.354715521,3873815065,863.901022141,623.675726744,847.857702732,624.814907566
3873832424,230.091827315,-154.381077072,3873835034,868.316914327,627.308855632,852.920523089,627.680469592
3873847440,234.903856161,-155.31642121,3873851010,872.314380362,635.347332425,855.1943819339999,628.195854754
3873865437,239.754411702,-156.156480163,3873866985,878.885390769,638.343462864,858.2945898810001,628.577674145
3873880479,244.642014217,-156.898046196,3873882961,883.440973348,636.042996722,862.323168536,630.586454687
3873898459,249.571868566,-157.538700052,3873898936,887.01408804,642.665415616,868.084258683,631.767793178
3873913471,254.539227334,-158.074446887,3873914912,893.378686086,635.384717806,870.370531153,631.2156461569999
3873931486,259.531346067,-158.500950683,3873934881,897.734585164,636.41911157,874.6711449039999,629.224522455
3873949542,264.557632965,-158.815991626,3873950866,904.10096162,639.861258796,881.213908198,629.339201945
3873964514,269.615282492,-159.015952422,3873966860,908.366231027,644.967872693,886.1419683739999,629.467950273
3873982515,274.704891809,-159.097272899,3873982875,913.663149862,651.329636378,891.069342631,627.689323676
3873997525,279.805018325,-159.056536997,3873998891,964.227376025,664.332806772,924.4781191960001,633.703573623
3874015563,284.931472227,-158.890504752,3874018911,950.067024923,649.760528775,922.865229099,637.8596830390001
3874030546,290.074826902,-158.595871899,3874030923,965.645373874,641.5002762280001,929.373732134,642.231494018
3874048607,295.236578569,-158.168941946,3874050942,965.432890164,644.336893594,932.1689963839999,642.889533313
3874063571,300.41931957,-157.605405182,3874066958,972.227699455,643.112592084,939.4757024239999,644.097758764
3874081581,305.605558368,-156.90329547,3874082974,975.970894133,645.4837489619999,944.998160275,646.3390293790001
3874099600,310.783482906,-156.061154618,3874102994,983.044678312,633.8147739980001,948.293923945,645.1921753309999
3874114608,315.969480419,-155.072688415,3874115005,984.890693582,633.1320953540001,951.7844393889999,645.321058441
3874132635,321.126166552,-153.941880882,3874135025,990.433090477,635.913041549,957.618767336,645.3951582459999
3874147678,326.542483122,-152.59037523,3874151042,1002.87539619,634.281705547,959.302919523,645.129852655
3874165638,331.445090194,-151.217589149,3874167065,1008.58728103,633.859800986,965.246975292,647.217139966
3874180660,336.569001374,-149.625592746,3874183071,1015.92395094,629.759909478,969.294954843,644.994600201
3874198662,341.685879928,-147.869249072,3874199077,1018.29942181,626.925624728,975.621538427,642.876517202
3874213671,346.757780054,-145.957197159,3874215083,1020.25715794,623.973445387,980.954052289,641.829828176
3874231697,351.782223149,-143.887386376,3874235091,1026.71085443,620.6896436769999,989.39326181,640.325391381
3874246698,356.752354912,-141.65952415,3874247095,1031.7099473,620.9108172269999,990.8255698989999,638.851150062
3874264719,361.685841196,-139.261253481,3874267103,1033.72458684,623.399125665,993.726722901,634.7748324080001
3874282769,366.578879027,-136.688308365,3874283109,1034.75113797,623.989558975,997.654322665,629.536231252
3874297791,371.407119092,-133.94805705,3874299115,1042.44227851,621.719639854,999.059633326,626.496456895
3874315807,376.105165998,-131.076999827,3874319123,1052.50053002,616.9248646990001,1003.02995899,627.139051861
3874330750,380.761308113,-128.018211234,3874331127,1053.9442213,615.0812655,1009.49789305,625.397286672
3874348814,385.329570626,-124.795010328,3874351135,1050.75753433,614.9123647619999,1019.6207178,623.1647397730001
3874363778,389.815655753,-121.398037625,3874367138,1050.75090185,614.4811031090001,1024.44209359,619.285042621
3874381791,394.179358686,-117.853886224,3874383136,1051.97066696,614.410579141,1028.61886037,615.640447458
3874396798,398.518176051,-114.072918121,3874399134,1054.60033275,610.767582211,1031.4451329,611.552409686
3874414843,402.593055088,-110.264587414,3874415132,1055.75912237,605.696018324,1036.67621367,611.048473596
3874432828,406.600826594,-106.248865297,3874435130,1057.21824291,600.205790857,1042.40538904,609.817024283
3874447852,410.493448961,-102.061588586,3874451128,1060.21903019,597.990333884,1044.49678699,607.135247695
3874465840,414.227457271,-97.7449112842,3874467127,1065.98671127,596.170975653,1044.94249139,604.3000260069999
3874480866,417.83586457,-93.2551783303,3874483125,1073.17660349,596.5653324890001,1045.34903067,599.835647196
3874498864,421.27111555,-88.6460619889,3874499123,1078.48462641,592.025919297,1050.85684313,596.5288029469999
3874513894,424.539057678,-83.9081691179,3874515121,1081.50302328,582.663751683,1052.02389385,590.536080242
3874531885,427.656518576,-79.0094820917,3874535119,1084.70553671,571.137684328,1056.26346221,585.0468131719999
3874546912,430.571207322,-74.0286135659,3874547118,1086.11714526,567.359901434,1058.7637455,582.743272291
3874564918,433.316657467,-68.9056455459,3874567116,1090.47145861,562.563736756,1059.68698382,581.184993445
3874582923,435.876235638,-63.6619872503,3874583115,1094.43443948,560.2012531519999,1062.48675729,577.894433409
3874597960,438.230174848,-58.3345884776,3874599115,1097.98094705,556.585072941,1065.75455308,575.018149776
3874615953,440.384506254,-52.9071983976,3874619114,1101.57502755,551.268891668,1068.89726943,570.279620972
3874630961,442.344069137,-47.3558268928,3874631114,1102.33664334,547.65766158,1071.16463772,565.756413824
3874648981,444.072818318,-41.7810503882,3874651113,1101.57983697,542.425818906,1073.27243647,559.33233202
3874663979,445.589054348,-36.1286747054,3874667113,1102.93921064,538.99860281,1075.2878062999998,550.3823119040001
3874681985,446.888763978,-30.4041522062,3874683112,1104.4891168,534.743291598,1078.28532321,541.7955007209999
3874697014,447.968808638,-24.6076921191,3874699112,1105.74951994,527.293783976,1080.1840736,534.48293932
3874715026,448.817118129,-18.8034369112,3874715111,1110.05538243,520.759864064,1082.47850646,528.366089123
3874730021,449.439512045,-12.9559073705,3874731111,1113.72018452,511.856929117,1084.38379851,525.2208013640001
3874748065,449.832630696,-7.08412693601,3874751110,1117.77519669,504.35720295199997,1086.69182052,520.047704405
3874766047,449.99523787,-1.19524806684,3874767109,1117.72462298,499.696235778,1085.17367127,517.161445216
3874781057,449.923608545,4.78665156837,3874783109,1117.7096446,497.53150163099997,1084.14761359,513.744251469
3874799072,449.627052915,10.5714401293,3874799109,1118.28713415,493.23316048699996,1083.27461697,508.872716313
3874814076,449.093119936,16.4712664335,3874815109,1119.09508242,486.779022155,1084.44104027,503.656581006
3874832097,448.338644216,22.2677290552,3874835108,1119.20799091,478.132764127,1086.68191251,496.45079069
3874847102,447.353656593,28.0610292878,3874847108,1120.42055252,474.841875774,1089.05459193,489.81494192900004
3874865119,446.143256666,33.8121102552,3874867108,1119.46229244,468.56195373599996,1089.38025429,482.59770783199997
3874880130,444.712488185,39.5017538982,3874883108,1117.3546515,462.38206079,1085.92242123,476.428391445
3874898170,443.063876117,45.1258298849,3874899108,1115.49081029,453.399153704,1081.00296548,473.48478089699995
3874916165,441.109528016,50.9319207602,3874919107,1115.81687086,444.7117655,1079.98651468,470.630086512
3874931158,439.128457119,56.1446281136,3874935107,1116.627217,438.67358660900004,1077.16671568,468.076726637
3874949200,436.855030491,61.5129320599,3874951107,1103.84725948,433.526821275,1070.88077722,462.352361706
3874964187,434.351850853,66.8453156464,3874967106,1083.06364783,430.343612081,1056.55555436,457.57453436300005
3874982196,431.583618939,72.1929476635,3874983104,1074.9959312,426.860921634,1046.14640491,451.19074346400004
3874997204,428.85100605,77.0194292788,3874999102,1075.02144,426.556451729,1042.77258649,447.011082821
3875015240,425.819544885,81.9446257981,3875019100,1071.09781366,422.085831452,1040.85127114,439.95665321800004
3875030217,422.620075632,86.7353241574,3875031099,1067.3145193,418.56922931400004,1037.46300473,435.951745324
3875048246,419.234553302,91.4207857826,3875051096,1063.82639611,411.748580268,1034.11801975,431.11956444599997
3875063242,415.706865606,95.9445052999,3875067094,1059.41648582,408.623667493,1031.33999253,426.664122244
3875081253,412.025958348,100.327662907,3875083092,1058.83143983,406.69033297699997,1027.1060653,425.664874923
3875099261,408.188994668,104.576558819,3875103090,1051.96948518,404.435628061,1019.70919885,421.045774053
3875114291,404.231223596,108.657218417,3875115088,1050.44136094,401.183829657,1018.34846527,418.84731548199994
3875132290,400.142165371,112.586498242,3875135086,1042.78639351,394.950811234,1014.70912616,411.93544049
3875147306,395.923271573,116.366393222,3875151084,1035.95520869,392.061026922,1011.97972161,410.1823687
3875165327,391.597176366,119.980885293,3875167082,1030.77967802,389.116775065,1009.35404491,404.982140081
3875180326,387.146603396,123.447864739,3875183076,1027.58268923,388.40726854699994,1004.13546372,402.020243796
3875198328,382.632911709,126.725255296,3875199070,1024.35338247,385.39027012199995,998.581319398,397.324146849
3875213371,377.790864126,129.994931736,3875215064,1022.16836112,382.89907150199997,998.2987250169999,394.518091075
3875231353,373.291541053,132.821469157,3875235056,1015.49429279,376.872923636,994.919292563,389.243830145
3875249390,368.521679157,135.61043889,3875251050,1013.60354498,373.67342313800003,990.8356596939999,384.999727359
3875264377,363.666783978,138.243552779,3875267044,1006.18341493,369.4361644,984.778356167,382.060058477
3875282380,358.540227693,140.812435685,3875283038,999.93849671,367.04917733,980.309202863,380.774586485
3875297419,353.558161412,143.112394497,3875299031,997.364475243,364.19773266199996,975.884684492,379.86301804
3875315424,348.763160931,145.152504971,3875319024,989.080411813,361.706948181,971.009474374,376.461591225
3875333433,343.742576191,147.114853403,3875335018,985.777317158,358.272482898,967.728661412,374.790458079
3875348454,338.375144204,149.024990622,3875351012,983.769583587,358.03006590900003,963.17538308,372.82392887199995
3875366445,333.535784854,150.58774821,3875367006,979.63906515,356.708770127,956.1310862180001,369.925253643
3875381457,328.137784793,152.159502863,3875383009,971.909960017,354.66630412800004,949.769630458,365.985716038
3875396470,323.211689489,153.441649503,3875399013,963.793071001,352.838094702,946.583962273,363.859130784
3875414474,318.069693219,154.630181698,3875415017,957.305378369,351.112707497,941.423573411,359.479093816
3875432497,312.632578985,155.72556056,3875435022,952.619045908,354.33234606800005,936.025349532,355.652773785
3875447501,307.680554926,156.582946842,3875451026,946.337433077,357.414681894,930.907437383,353.320779254
3875465527,302.527277073,157.336882395,3875467031,940.052053838,360.126151591,927.045255351,355.517169634
3875480515,297.347902775,157.955841091,3875483035,933.482511049,360.26332631900004,921.9444747030001,355.328815771
3875498566,292.180999764,158.437687532,3875499039,927.920194302,359.852812049,917.6050569560001,354.39071811900004
3875513548,286.779812529,158.79950176,3875515043,923.064097433,359.477326909,911.663872162,352.64398548099996
3875531553,281.891035148,159.004217628,3875535048,920.097995462,354.75342911300004,901.214583577,353.070180005
3875546569,276.756789357,159.095688891,3875547051,917.764093634,351.92470106900004,897.195445717,351.790400767
3875564635,271.679453659,159.063516079,3875567056,915.217841853,343.585631904,893.40381745,353.46404628199997
3875582627,266.598257299,158.910872506,3875583059,910.81637883,341.93135203,889.9474201219999,355.045245919
3875597590,261.334167748,158.627207913,3875599061,904.546531871,341.842898683,884.3914457000001,355.54889120900003
3875615659,256.564863368,158.261088529,3875619064,895.440683666,347.033481597,878.934197147,355.025801418
3875630611,251.589248114,157.769617613,3875631066,889.180717755,350.913686092,874.286146467,353.162572777
3875648645,246.649656949,157.171996699,3875651070,886.036541785,354.846231956,868.533657066,352.37931663300003
3875663639,241.744065484,156.471100794,3875667072,885.401679521,353.591110915,863.270392727,353.70032122199996
3875681642,236.87355936,155.670021524,3875683075,883.062927982,351.45070414,860.1686142460001,354.97172548
3875699662,232.037317028,154.771432698,3875703078,873.570486953,349.98295875599996,854.3850622780001,356.290386683
3875714688,227.024586641,153.73209059,3875715080,867.389770396,351.57439383400003,849.397152262,358.694784492
3875729679,222.514592565,152.70343815,3875731082,860.804291402,355.454458878,843.784968045,359.70973570300004
3875747699,217.816536278,151.537968713,3875751085,860.184800275,361.79464891199996,836.2029587000001,360.092833895
3875765703,213.158330174,150.288004904,3875767088,859.505933624,363.08383034900004,832.090083664,359.910683249
3875780729,208.543845511,148.95730865,3875783085,856.169356759,360.807337108,830.29508572,361.513177735
3875798721,203.962529842,147.545286993,3875799083,851.138456938,358.587559643,825.767693099,360.702958346
3875813731,199.442194632,146.06340557,3875815080,846.015560453,357.197100306,823.688188625,362.652726545
3875831742,194.961415089,144.507658255,3875835077,840.01528458,357.392690641,820.437942153,365.924294047
3875846755,190.520753367,142.880594864,3875847075,835.953261925,357.336326039,819.573602587,367.888696535
3875864777,186.155023269,141.198289008,3875867072,827.410328658,361.35561032699997,812.1431635719999,370.10137930199994
3875879775,181.80888751,139.442105325,3875883069,823.90818609,365.201965824,806.8676333430001,372.15856630900004
3875897788,177.507196571,137.623882833,3875899067,821.657576629,368.61343242099997,802.339682362,373.840141559
3875915841,173.049913257,135.655939222,3875919064,820.457411106,370.778832919,799.058442915,372.771954578
3875930809,169.046880752,133.815725149,3875931062,818.20755616,371.77297724199997,795.577015522,372.49419776599996
3875948828,164.893655047,131.833627807,3875951059,813.640403473,372.874525335,791.731016972,374.49024716900004
3875963833,160.776819349,129.795703733,3875967056,812.448579,373.10941100900004,789.924462397,379.926898026
3875981843,156.709698954,127.710859565,3875983056,809.433078031,373.86839574699997,787.05574642,381.652469491
3875996864,152.691641708,125.581393239,3875999057,803.351090788,377.12452193400003,780.8111313810001,380.16296291099997
3876014879,148.696785173,123.395534377,3876015058,795.928056117,383.075044512,775.1718904119999,379.043958697
3876029880,144.766229439,121.178096593,3876031059,790.000248101,385.961314899,773.4257116,379.688185605
3876047896,140.850156188,118.903081916,3876051060,787.464168574,386.713329671,771.8342855689999,381.238910972
3876062898,137.009026541,116.607984493,3876063061,782.822977147,385.64658500900003,770.2647152960001,381.872265052
3876080924,133.185778969,114.261168319,3876083063,780.050487915,385.649855916,765.1420811410001,384.870646229
3876098934,129.414947976,111.885737491,3876099064,776.926408732,386.549541532,756.65117061,387.682164569
3876113931,125.666405441,109.464740317,3876115065,773.005446457,389.764980181,754.332631393,389.971977729
3876131985,121.982149602,107.027613693,3876135066,768.164272881,396.365905596,748.287140031,391.046079216
3876146986,118.329100831,104.555001145,3876147067,763.185745564,399.64519566800004,746.547263654,392.89901227400003
3876164990,114.694600595,102.039815167,3876167068,757.316614886,403.29137817199995,744.479102057,396.59813647
3876179980,111.111233991,99.5065576931,3876183069,754.244285854,404.884942103,744.285677392,398.525601932
3876198005,107.565081541,96.9477681204,3876199069,751.846243566,403.51401063,741.901314485,398.00523386
3876212999,104.040417333,94.3538388035,3876215070,747.349787121,403.33334686300003,739.752395638,397.20397464
3876231051,100.561916322,91.744876304,3876231070,743.025325484,407.37931604,733.908120198,399.13882424800005
3876249047,97.109035792,89.1075232544,3876251071,739.406317335,418.951824724,728.774025468,400.55045784199996
3876264068,93.6707844317,86.4348031855,3876267071,736.719633383,422.834407776,727.89995934,403.331896562
3876282069,90.2984384094,83.7688223713,3876283072,734.288151673,425.621837347,726.181101266,405.302371706
3876297092,86.9064851042,81.0435741786,3876299072,733.4858163,426.63063993099996,723.5505028560001,408.66079773
3876315085,83.5988777416,78.3445312505,3876319072,735.617207619,424.625719227,719.142698683,412.82684240699996
3876330100,80.2915747725,75.6054592067,3876331073,732.377499284,422.76752045300003,714.033660186,414.818779421
3876348120,77.0176905695,72.8551936939,3876351073,725.933267128,423.81103337699994,712.1823968660001,420.43353531199995
3876363119,73.7543599967,70.0761548529,3876367074,721.912623167,428.693398259,711.9933921830001,424.25239657300006
3876381115,70.5377671779,67.3010245401,3876383075,722.144440166,430.635534561,707.755405461,425.721217839
3876396164,67.3314424389,64.5002157409,3876399075,720.8412846,430.81392153900003,703.754981532,428.576442944
3876414138,64.1460197283,61.6844894983,3876415076,717.136864483,432.98805552,698.356587359,432.009059816
3876432171,60.9753062407,58.8499427153,3876435076,713.593035626,438.20231491699997,694.3408313310001,432.844224483
3876447161,57.8409626589,56.0177534039,3876451076,714.234472412,436.361343035,693.816823334,434.980112734
3876465170,54.7214933759,53.1703212447,3876467076,710.076466611,434.64349987599996,694.891384406,439.54591359
3876480193,51.6106695698,50.3034140273,3876483076,704.203016631,435.412482683,689.935492542,443.582805614
3876498191,48.5331734207,47.4414889452,3876499077,698.769450355,435.867162403,684.742607747,446.43869261099996
3876513208,45.3045351687,44.4128119926,3876515077,697.930977666,435.882193945,685.074374055,444.85775933699995
3876531222,42.4008797555,41.6672527255,3876535077,699.289699119,436.40694364800004,684.9423584369999,445.07236669099996
3876546234,39.3582551448,38.7694394953,3876547077,698.032466262,437.604011394,682.325692647,447.303710711
3876564247,36.3434455461,35.8783356399,3876567078,692.27978629,443.572100894,678.029734884,451.153366215
3876582251,33.3270662888,32.967340787,3876583076,690.632539201,445.41973268699996,674.075609107,456.70715682699995
3876597254,30.3244782259,30.0527392968,3876599074,688.102229142,445.66759075,673.147075553,459.82040633
3876615268,27.3299848786,27.1305630715,3876619072,685.336270695,445.76728509199995,669.569352965,462.98267215199996
3876630300,24.3502201643,24.2088578524,3876631071,682.209638304,447.76317182,667.205219473,465.95271674800006
3876648312,21.3778949506,21.2820475887,3876651070,673.132845659,479.29527234,657.57569287,481.229599342
3876663310,18.3988851602,18.3376764947,3876667069,669.58024249,481.35299244699996,650.098897077,490.183216056
3876681310,15.4493917346,15.4130998821,3876683067,664.814010658,483.057703709,646.270765544,497.194220547
3876696339,12.4676774112,12.4485804642,3876699066,661.407272388,480.219721501,645.991859536,503.91975517
3876714335,9.52380430684,9.51528403205,3876715065,658.851329397,481.367044777,645.839558241,509.803430511
3876729348,6.59491708425,6.59208599641,3876731063,656.889435539,484.672293911,644.187314941,513.737349823
3876747361,3.64716924006,3.6466901831,3876751062,653.883316519,488.92477544900004,639.808518211,515.265984689
3876765368,0.703335832074,0.703332395782,3876767060,651.411101192,490.06469278199995,638.871847694,513.267330995
3876780391,-2.24433799289,-2.24422634839,3876783060,649.986108029,491.69091256900003,639.538959403,511.54719239400004
3876798392,-5.18586386715,-5.18448698951,3876799060,649.387712186,493.12991503800004,636.0645408930001,509.68671885599997
3876813397,-8.27580888252,-8.2702165094,3876815061,647.239056171,495.08497499699996,630.59575238,512.86797133
3876831426,-11.0836433501,-11.0702199136,3876835061,640.230855396,501.29623378900004,627.287071242,522.065439796
3876846425,-14.0384606582,-14.0112148731,3876847062,636.270116962,506.49573902699996,624.837410124,525.483576287
3876864444,-17.0034433346,-16.9550969744,3876867063,635.951910425,512.1855262930001,621.938596354,524.399391336
3876879449,-19.9561027076,-19.8780683845,3876883063,635.015265059,513.713104908,618.49878292,524.80386062
3876897456,-22.9287004692,-22.8105628344,3876899064,632.133358737,517.279965628,616.240169877,523.476812142
3876915490,-26.0500056593,-25.8771403024,3876919064,629.43737493,516.8911818280001,611.08548011,526.906555992
3876930503,-28.9051700244,-28.6695431201,3876931065,626.969366231,516.544352324,608.697173668,527.842331436
3876948509,-31.9008831677,-31.5849702571,3876951066,621.239011328,518.944164088,606.839698705,531.542365526
3876963503,-34.9013019956,-34.4887886139,3876967066,618.076250881,521.394457367,602.975723205,534.9412819
3876981510,-37.9225668482,-37.3950369551,3876983066,616.282983743,523.184289143,601.811989482,537.362577719
3876996529,-40.9638128103,-40.3011646602,3876999066,615.100116843,528.079227983,601.92552233,542.857050935
3877014527,-44.0038715057,-43.1854419859,3877015066,613.393115214,531.310009075,602.280144155,544.133136594
3877029562,-47.072193929,-46.0742335783,3877031066,612.831225471,535.463933865,599.952237863,547.409030614
3877047564,-50.1500407741,-48.9482170276,3877051066,609.398925739,538.2488988,597.578063177,546.131939288
3877062565,-53.2451324473,-51.8130563762,3877063067,608.16822409,539.909535517,592.880635727,542.370076474
3877080589,-56.3580061484,-54.6676197379,3877083067,602.120342153,540.514107885,591.161198439,544.47653285
3877098585,-59.4802368846,-57.5026734342,3877099067,598.626676279,543.044494756,584.646362529,552.075879515
3877113617,-62.6315778118,-60.3345085755,3877115067,596.098301141,542.361182152,582.320587471,555.5287827430001
3877131607,-65.8148115288,-63.163665666,3877135068,591.129333316,546.313872171,580.540531325,560.083829214
3877146649,-69.0077867276,-65.9687888529,3877147068,588.678089295,547.116230005,580.045500312,564.496662006
3877164634,-72.2169035857,-68.7540967649,3877167068,586.129944829,549.746040697,579.309866454,570.443013501
3877179640,-75.4609851415,-71.5341429754,3877183068,583.749725551,553.0407396109999,574.003959784,576.392239043
3877197650,-78.7280892317,-74.2968078452,3877199067,582.470655081,557.9861469819999,573.724982448,582.922010905
3877215729,-82.0304288012,-77.0505318753,3877219065,561.577357652,565.604834853,559.1730842869999,584.154612837
3877230673,-85.4914960978,-79.8939079115,3877231063,566.796319398,570.160031751,556.6803247930001,584.576851862
3877248694,-88.6967165571,-82.4873528466,3877251059,555.079516884,577.527818852,547.885179002,583.051336308
3877263700,-92.0789922901,-85.1818753028,3877267056,553.226602818,578.4826293369999,547.412011295,583.2465674480001
3877281767,-95.481611103,-87.8481974717,3877283053,550.934638458,575.5007771080001,544.111742867,582.581089819
3877296768,-98.9088624733,-90.4881361724,3877299050,548.919042118,577.6565786140001,540.539280012,578.966256139
3877314760,-102.384601383,-93.1179745745,3877315047,547.090145232,581.3597490980001,535.1125150319999,578.056206366
3877329743,-105.885449443,-95.7179329197,3877331045,543.926043146,584.5397145869999,531.041789114,581.5923206040001
3877347763,-109.414300017,-98.2885118282,3877351041,542.36626164,584.2555218790001,528.637907444,586.385711886
3877362764,-112.987781538,-100.839776303,3877363039,540.908694406,583.908060584,528.894315936,584.3096308080001
3877380769,-116.596485966,-103.362814456,3877383039,537.883761622,584.667965919,525.301389144,580.993209236
3877395791,-120.235503809,-105.852327377,3877399039,534.497813509,587.552360887,522.9100647519999,579.965276801
3877413837,-123.921523553,-108.317611429,3877415040,530.518569323,589.813269204,517.6269570759999,580.979763381
3877431820,-127.639139209,-110.746223722,3877435042,526.858620933,592.7083061540001,509.74367943,584.077421436
3877446832,-131.389319637,-113.137006892,3877447043,526.450663182,594.331655097,506.700842984,587.2027758119999
3877464828,-135.191599405,-115.500148968,3877467046,520.986625231,595.022733302,503.09402230300003,594.044688146
3877479848,-139.021811674,-117.818483635,3877483047,517.775142439,597.051003128,503.24500426599997,595.40826126
3877497851,-142.894606224,-120.098970039,3877499049,514.560681995,598.378430655,498.03490347900004,596.780466768
