t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5045707267,155.70372745,-127.18422641,5045711093,766.606273656,644.807550486,766.591452986,637.401153368
5045725302,159.559634776,-129.179216586,5045727096,768.127724268,646.75590374,770.792292638,637.317135377
5045743283,163.67073842,-131.235864515,5045747099,771.075917304,646.155044583,774.557761844,640.213342441
5045758337,167.808796159,-133.232618269,5045759101,773.425243128,643.997969254,777.670550212,641.567729299
5045776333,172.000725052,-135.180286436,5045779104,779.334817964,648.601641134,784.849581654,645.213575153
5045791337,176.240879152,-137.073478068,5045795106,789.071680633,647.144148647,791.367883247,647.956465045
5045810342,180.712546717,-138.986265144,5045811109,796.709028381,649.84061241,798.984095624,649.770795165
5045825358,184.851773264,-140.680200771,5045827111,800.266533844,651.43058334,804.84042557,650.064852596
5045840367,189.238851479,-142.395124596,5045843114,806.068995687,650.204921782,811.848282384,654.648788214
5045858393,193.643436068,-144.033603335,5045859116,811.462366834,657.156307307,817.744341254,656.670585309
5045876403,198.122019936,-145.614015507,5045879119,819.579157535,652.062733158,824.392634168,659.762327015
5045894451,202.608037722,-147.110485942,5045895119,824.57176741,654.011885997,828.599315443,660.36909446
5045909476,207.76300794,-148.723043092,5045911119,829.294666331,657.975208634,834.005693973,660.604287647
5045924454,211.760155496,-149.894518074,5045927118,834.310653019,664.01930852,840.099413908,663.554420951
5045942523,216.422339306,-151.173700231,5045943117,839.296484304,662.699154144,845.69248499,660.46120907
5045960490,221.099286763,-152.362411559,5045963115,845.500623925,655.5240737,852.224450165,660.931247029
5045975495,226.23426066,-153.558224921,5045979114,852.267308097,654.676920894,855.254304826,661.237273438
5045993557,230.604045498,-154.485455653,5045995113,855.58525249,658.948531053,858.454704997,662.854657365
5046008528,235.76101607,-155.472391127,5046011112,860.233135253,665.222245451,865.724791633,660.165590181
5046023545,240.271910406,-156.239992061,5046027111,863.261506405,671.227200524,870.849469499,657.339310118
5046041577,245.173354319,-156.972290814,5046043110,867.271875802,675.398380741,877.216894749,657.434596317
5046059584,250.100985543,-157.601025467,5046063108,873.212684798,674.476125921,884.818673512,662.43385447
5046074632,255.078204836,-158.125914245,5046075107,877.182167564,672.425249331,888.652596594,665.044265265
5046092614,260.062813524,-158.539707961,5046095107,885.968724591,669.275885453,893.839962605,666.178431678
5046107622,265.104086286,-158.843276643,5046111107,889.785863598,666.113112301,897.216528454,665.587414646
5046125696,270.152106856,-159.030229518,5046127107,895.493412371,665.536668991,903.178996031,664.049497714
5046140655,275.234053949,-159.098763627,5046143108,901.620508744,666.30030567,905.779337931,664.681787362
5046158722,280.347330928,-159.044937607,5046159109,907.114661694,666.067427882,911.791472497,668.411901302
5046173726,285.993108954,-158.840265955,5046175110,910.093015782,668.185461464,916.761653793,669.940194932
5046191709,290.623853172,-158.55675293,5046195112,915.049521668,671.600433604,922.642374143,669.576465306
5046209763,296.236235343,-158.070850794,5046211113,918.420507184,678.490195635,924.315293617,666.838523338
5046224749,300.971918729,-157.537228924,5046227114,925.173293319,681.625215367,931.141560996,670.021498748
5046242807,306.384311264,-156.785734228,5046243115,931.088885157,688.540623723,934.916043514,671.62443117
5046257782,311.556756779,-155.923066539,5046259116,937.453589817,690.700185886,940.909998152,671.315945942
5046275785,316.742531143,-154.91266999,5046279117,940.796689281,691.577879345,946.69842752,669.392496108
5046293841,321.677495421,-153.812069532,5046295118,945.284197963,689.563658671,950.673128591,668.746816032
5046308834,327.07650657,-152.447825411,5046311118,950.277448858,684.826641935,954.999177442,670.734651019
5046323836,331.98719295,-151.0568592,5046327118,955.721247151,680.305102587,959.370018592,670.470761403
5046341913,337.113324399,-149.446782729,5046343114,960.941559794,671.98163625,964.440678282,670.050230553
5046356863,342.210687165,-147.679431166,5046359107,966.313177144,671.825397517,969.698259615,668.744672493
5046374933,347.280830875,-145.750019006,5046375101,970.882532554,674.046548636,974.705217649,667.781986337
5046392933,352.297669502,-143.664830684,5046395093,977.091122554,680.639559894,982.474720165,665.444741247
5046407913,357.501440507,-141.307611361,5046411086,981.727983498,682.774190923,989.028589856,662.995948721
5046425975,362.198883272,-139.000752692,5046427080,988.65400751,679.551579822,993.820479668,657.965003166
5046440990,367.08489049,-136.410722872,5046443073,993.930527807,670.483891772,999.440354808,653.084518805
5046459003,371.882465748,-133.666971244,5046459067,1001.80109784,668.786219711,1004.48502755,649.911313858
5046473975,377.182754568,-130.388536878,5046475060,1003.914328,663.669474365,1007.06547683,647.871297715
5046495043,381.24710923,-127.686200138,5046495054,1003.36309797,649.428325611,1005.58423245,633.68677222
5046507011,386.364295025,-124.032563502,5046507051,1002.944559,643.397025975,1006.47664696,628.310066184
5046526025,390.276267393,-121.035467311,5046527046,1006.22193113,636.181719869,1008.71493116,618.221989387
5046541078,394.635314333,-117.469030348,5046543046,1014.26559348,635.367194114,1013.84422222,614.021106636
5046559056,398.882823371,-113.742665323,5046563050,1018.3431803,633.439946839,1018.74682468,610.404830966
5046574072,403.316001087,-109.560862198,5046575053,1023.68005632,630.933979684,1020.75257346,607.624359488
5046592099,407.021245282,-105.810842269,5046595058,1026.84764885,620.829192858,1025.67203312,606.49944022
5046607104,411.117417127,-101.361726498,5046611062,1029.68304245,618.391902281,1029.60581472,606.208447124
5046625167,414.617964013,-97.2748957225,5046627066,1037.359489,615.05325139,1036.19710657,601.669440941
5046640134,418.197902529,-92.7856820793,5046643069,1044.63027879,612.931415925,1042.80136292,594.097574802
5046658156,421.618282293,-88.1600735817,5046659073,1047.20344451,608.533506425,1049.19465082,585.636333308
5046676174,424.883950805,-83.3856162003,5046679078,1050.1184299,606.116553431,1056.37701853,580.863416253
5046691195,427.968472599,-78.4962303416,5046695081,1053.58169536,599.810591787,1061.36899976,574.122663662
5046709204,431.000780764,-73.2569127808,5046711084,1054.88584937,594.127591382,1063.62347266,571.495127815
5046724224,433.596964963,-68.3553067191,5046727088,1058.62039285,589.603084918,1066.2713737,569.076339322
5046742277,436.140058155,-63.0913165157,5046743092,1063.16422029,584.55309873,1066.82849365,564.888732552
5046757285,438.469103893,-57.7614548051,5046759098,1068.91286013,577.577317438,1070.45688112,558.418163831
5046775260,440.605329656,-52.314458621,5046779106,1071.18469924,569.328703044,1072.58658946,554.000555429
5046790327,442.526992063,-46.8001625277,5046791111,1074.34714675,568.90593596,1076.04459982,550.248333936
5046808304,444.24355158,-41.1859274388,5046811119,1077.64766953,561.835528119,1079.09367178,545.943471281
5046823307,445.735573984,-35.5316897628,5046827126,1081.80236726,560.641665628,1079.55592484,538.589737385
5046841349,447.012167999,-29.8007995726,5046843132,1086.49231329,551.257381745,1078.15709152,535.818509344
5046859346,448.108450043,-23.751906322,5046863140,1088.53643297,548.471832617,1080.21258442,532.206053927
5046874358,448.959354769,-17.6406068459,5046875145,1091.76919104,539.339938908,1082.42343305,528.474138516
5046892383,449.49434029,-12.30695658,5046895147,1094.08106467,534.973779211,1084.44721002,521.738712633
5046907386,449.883265321,-5.91673781975,5046911147,1094.79299,530.159524213,1083.69334321,516.996407814
5046925443,449.998884999,-0.578359054134,5046927148,1092.44199304,524.162604432,1083.19811228,509.723940885
5046940424,449.906060801,5.30787990166,5046943148,1094.59074471,519.890530437,1084.04600888,506.143124307
5046958485,449.582354942,11.186242492,5046959145,1092.43317382,514.433627758,1082.68814749,501.238774296
5046973492,449.026788893,17.0612568624,5046975143,1094.13997574,511.23783106,1083.54722716,496.691379107
5046991482,448.246067073,22.8764565021,5046995139,1091.51045349,502.077135228,1081.13519444,488.202281833
5047009524,447.186400587,28.9266858566,5047011136,1089.53117244,496.46679888,1078.78166948,484.09149974
5047024506,446.003306855,34.412599829,5047027133,1091.03167275,491.092942622,1079.68308329,477.920120557
5047042568,444.548769562,40.0983584291,5047043130,1087.80547547,483.433287406,1079.02787377,473.116374662
5047057574,442.879194563,45.7093569405,5047059127,1087.16786366,479.823814517,1077.68935308,467.30287274
5047075544,440.990128685,51.2631024881,5047079124,1085.77772153,470.548325971,1077.79486644,462.839593791
5047090608,438.900150694,56.7104840192,5047091130,1085.23362242,463.133937925,1078.30053913,456.85334461
5047108582,436.597613377,62.0867055745,5047111140,1083.20552765,450.105175749,1074.96449305,451.569498347
5047123615,434.108878123,67.3358755362,5047127148,1080.90319276,445.177307535,1072.96843242,447.229406114
5047141652,431.421855891,72.4902409805,5047143156,1074.73329278,442.135839625,1068.83303943,443.406729891
5047159630,428.411798419,77.7590365504,5047163182,1072.82435149,436.75299645,1066.77861754,440.753867716
5047174682,425.275416821,82.7869127962,5047175200,1073.15631873,432.4986353,1065.58893802,437.802519254
5047192663,422.264764165,87.2445114704,5047195230,1072.37905889,425.489958895,1062.59530659,432.779868885
5047207670,418.518299425,92.3671189905,5047211254,1072.45975601,420.315341785,1062.42586406,430.759737902
5047225709,415.329659492,96.4087085784,5047227278,1070.28877689,414.960849342,1059.02997935,426.003287756
5047240708,411.627005732,100.783954703,5047243301,1070.19709645,411.879485864,1057.51547823,421.465287474
5047258767,407.78712598,105.004286608,5047259325,1067.39341339,408.38615945,1056.6886169,416.74143252
5047273791,403.555105469,109.326170041,5047275349,1062.51645668,404.864951321,1054.53883308,413.323418359
5047291753,399.701754444,112.993606917,5047295360,1056.88212055,401.928001399,1049.73273704,403.834170609
5047306813,395.261831035,116.935547341,5047307364,1052.66596558,401.534946809,1046.32312327,397.276101789
5047324797,391.135931285,120.351653266,5047327370,1052.1081518,397.95115234,1040.39822799,394.231657164
5047339799,386.690388313,123.789711138,5047343375,1045.48487122,391.618191581,1035.60241755,393.021063743
5047357853,382.147761885,127.064019235,5047359372,1033.9531291,388.163376389,1031.95996828,389.119792954
5047375834,377.51411835,130.174516808,5047379358,1031.36900827,387.272965264,1027.71002638,382.090158121
5047390924,372.807152531,133.114206336,5047391349,1024.06480307,386.229959741,1022.63769266,379.849934208
5047408868,367.80131029,136.013929032,5047411335,1015.47552538,382.887552827,1014.17058029,376.473832898
5047423882,363.164672323,138.504551347,5047427324,1012.47374359,381.907708301,1009.5168516,375.300437709
5047440955,358.251348614,140.950980617,5047443312,1010.02621323,383.765437101,1005.25486614,375.542910958
5047458958,353.052978757,143.335203047,5047459301,1003.70442585,381.070790738,1002.779521,373.815760159
5047473970,348.247003237,145.362311187,5047475289,1000.79049193,379.361740068,995.518316911,372.967411182
5047491947,343.205868175,147.314446252,5047495281,994.16522938,376.263775907,988.894578065,369.493360307
5047507005,337.466102145,149.329886143,5047507277,991.698249978,375.562829737,984.908965084,369.42052613
5047525019,332.995642518,150.753054733,5047527270,987.953969723,372.482533043,981.06589069,364.907500685
5047540001,327.856991231,152.23644037,5047543264,982.727111487,373.878728381,978.037171745,363.99408351
5047558056,322.695960691,153.567682212,5047559259,979.319930367,371.288656009,973.772773544,359.486727064
5047576035,317.073308565,154.843184338,5047579254,971.344164023,370.311878444,967.776620052,359.872090622
5047591054,312.339514303,155.779986395,5047591250,969.868245269,367.34690811,963.978455193,360.403207229
5047609119,306.903797183,156.705532788,5047611245,961.602581463,361.768826845,958.098875423,361.159341661
5047624111,301.744902833,157.439223218,5047627240,955.357255893,360.148785239,953.182924338,360.308359823
5047642139,296.795712893,158.013750804,5047643236,951.862241084,359.436673383,949.090429283,357.199805677
5047657116,291.407401441,158.498342342,5047659231,946.871679583,363.100832111,945.49008395,355.277172192
5047675169,286.478075588,158.815493134,5047675227,944.034329319,360.95247008,941.817289708,355.463318245
5047693145,281.121047444,159.025955245,5047695227,935.778479205,364.015642687,934.437710987,355.233514606
5047708157,275.999464252,159.098585986,5047711228,933.535170995,366.183088356,930.427186154,353.998679927
5047723181,271.143921471,159.053081972,5047723229,929.868248018,367.347744281,928.867587785,353.951912936
5047741239,266.071308306,158.88820654,5047743230,926.289050493,366.337442499,925.559437913,349.121530391
5047759226,261.028917541,158.606870776,5047759231,922.195644283,363.613337707,921.633955816,349.734501047
5047774294,256.033625325,158.213930804,5047775237,915.471464437,363.702604631,914.797069243,346.129232969
5047792240,251.062451909,157.711074745,5047795244,902.655801642,367.865507061,906.483521324,343.440978667
5047807259,246.111043457,157.100257955,5047811250,900.323223818,366.952659825,902.284979187,344.954974816
5047825307,241.225832321,156.390836318,5047827256,895.297316985,365.057357864,895.794498125,350.306191791
5047840279,236.364540292,155.580274753,5047843261,891.090493332,363.92802453,890.769404326,352.906317382
5047858342,231.545220522,154.674258141,5047859267,888.100300333,369.413350415,884.992086113,352.185447071
5047873352,226.227615115,153.556751423,5047875273,880.231853867,371.124744874,880.468807836,350.310542703
5047891342,222.021082174,152.585511095,5047895276,874.274892419,366.216050129,876.749868186,344.039830448
5047906342,216.881039836,151.294475947,5047907277,870.104829771,365.516995959,872.569811725,343.74515112
5047924369,212.663581643,150.149733943,5047927279,864.000497653,361.867228478,869.315038399,351.053076958
5047942376,208.059019433,148.812161528,5047943280,861.58595264,361.473347759,864.73232514,355.752045955
5047957438,203.490609571,147.394694764,5047959282,859.077505581,361.282258894,860.563032109,356.930589715
5047975435,198.973610514,145.904757636,5047979279,856.609466714,364.837310537,857.472827399,359.033763686
5047990424,194.504191351,144.344049319,5047991277,852.804480514,364.117465536,854.490537828,358.683994634
5048008443,189.870164844,142.635093294,5048011273,849.085640998,364.996878512,850.331776432,360.239626179
5048023460,185.692239804,141.015152587,5048027270,842.744752237,365.01395798,845.296698468,360.577999548
5048041516,181.351505911,139.252562166,5048043268,839.052096304,368.635660298,839.385067945,364.385001877
5048056491,177.064906271,137.432425138,5048059265,833.761667315,369.454115367,833.106557057,365.534533712
5048074536,172.81990918,135.552071317,5048075262,832.439766959,370.010829514,827.446499074,365.66315187
5048092528,168.62204207,133.616379652,5048095259,829.158092848,372.429599657,824.481317787,369.478133738
5048107536,164.458742755,131.621778845,5048111257,826.241166322,375.92522434,822.937799209,368.750614228
5048125596,160.176584748,129.492488979,5048127255,819.854890513,375.66420947,819.541625562,369.598708012
5048140573,156.29613023,127.494879586,5048143253,813.886377044,377.609590553,816.330566946,371.503976013
5048158632,152.094688917,125.25911035,5048159251,812.080463568,381.199403432,810.893543206,373.732753324
5048173649,147.775132173,122.881520157,5048175249,806.986697865,387.83145024,806.719945908,374.612193064
5048191620,144.357727526,120.943844026,5048195244,799.427500047,390.814060831,801.961826824,379.615917698
5048206670,140.020809998,118.412870832,5048207242,796.901234571,392.288910333,799.341961842,381.863228635
5048224674,136.615235957,116.369137762,5048227238,791.292299068,391.806660288,793.93534109,382.915716533
5048239669,132.805605634,114.02441141,5048243234,788.497260762,389.80397116,791.47742536,385.047801835
5048257715,129.032824815,111.641659303,5048259231,785.593231103,389.305620167,783.733917619,390.505068955
5048275694,125.300211321,109.225057041,5048279226,786.878209659,392.929648909,779.654707561,393.986117418
5048290758,121.604488335,106.774573797,5048291226,785.662289616,392.977168338,774.008880771,396.617060062
5048308725,117.717597056,104.135659395,5048311225,778.646958772,394.86702534,768.109964367,401.278710991
5048323747,114.331080305,101.785237365,5048327224,770.724215362,396.039845588,763.654580448,406.015879773
5048341821,110.746074735,99.245444819,5048343223,769.327809402,399.972189355,764.51675653,407.975886003
5048356776,107.198580385,96.6803903351,5048359222,770.21226631,407.117477137,766.392485592,409.563701105
5048374832,103.681347814,94.0867720951,5048375222,768.712788084,415.84572186,764.983078812,411.99743429
5048389849,100.202554005,91.4725924812,5048391222,765.37276362,421.050701764,756.664852729,412.191970592
5048407819,96.7505665206,88.8310256238,5048411221,764.312618332,423.266426787,746.196935587,413.849672194
5048422837,93.3352146808,86.1714846203,5048423221,756.987291238,422.275501981,744.098456664,416.119868311
5048440854,89.9395056388,83.4825038849,5048443221,747.490616117,421.346865045,740.63619702,420.96834712
5048458915,86.5843263069,80.7824812232,5048459221,746.877149391,420.596717242,739.174992411,423.37574398
5048473921,83.2507544275,78.058102345,5048475221,751.479934873,426.075183202,737.593760267,429.187009568
5048491904,79.9539210318,75.3235836859,5048495221,745.667874543,435.77999044,733.840065092,436.006660309
5048506965,76.6785191803,72.5680915804,5048507221,744.027050169,440.348117335,731.041849639,440.745621629
5048524939,73.4282604309,69.7964189109,5048527221,743.647482317,448.171596299,727.662831952,448.014667928
5048539947,70.2033050847,67.0104575883,5048543222,740.004359735,452.749003863,723.010528067,449.880990122
5048558042,66.9991992673,64.2080597616,5048559222,736.490496547,452.14745525,718.994756642,448.440735414
5048573022,63.4959694099,61.105912152,5048575222,731.998385178,454.387396997,717.576519127,449.437751303
5048591072,60.6576790791,58.5642824295,5048591221,730.461883837,454.457976526,714.655410381,454.771520491
5048609014,57.2539744683,55.4841062318,5048611219,725.297015242,463.627559658,714.063677438,456.570702367
5048624043,54.4002762429,52.8755359839,5048627218,719.430476043,467.36096661,707.548111521,458.860805114
5048642089,51.2986213528,50.0143702256,5048643217,706.751764317,478.459151436,694.204759382,468.175069461
5048657060,48.2131898163,47.1424984546,5048659216,695.593938165,486.592579653,686.20534988,473.653093946
5048675076,45.1477391841,44.265068265,5048675214,690.857354697,493.451227727,680.831054216,478.470424044
5048693131,42.0918441729,41.3738784325,5048695214,684.531274805,498.001334891,676.821927452,481.124801156
5048708106,38.9179998709,38.348445775,5048711214,682.471668561,498.36922761,672.650150199,486.113591053
5048726167,36.0277028339,35.5744628062,5048727214,678.675133471,499.576508279,667.690160423,490.355345799
5048741178,32.8791502891,32.533588103,5048743213,676.426918044,498.048443141,665.816382076,491.007441903
5048756160,29.88090441,29.620816505,5048759213,676.62216713,498.211494443,663.656840052,493.780590021
5048774259,27.0208393504,26.8280617157,5048775213,670.483875098,498.076688428,659.63724351,495.610137015
5048792194,23.8870227182,23.7535316463,5048795211,666.605092945,504.273333708,659.23247455,498.05379318
5048807221,21.0603666598,20.9687090286,5048811209,665.502172078,508.278608605,658.067739679,501.125450144
5048825263,18.1028065483,18.0444962942,5048827207,662.274595116,509.153825836,655.267533336,505.065397052
5048840233,15.1427140075,15.1085360531,5048843205,663.43103925,511.752716954,653.181038769,505.673556144
5048858302,12.1775165429,12.1597202622,5048859203,662.786668767,511.525262623,650.480876833,509.647220844
5048873346,8.87244735647,8.86555719502,5048875201,656.628439532,520.349079251,650.632287341,513.198926999
5048891284,6.28796689194,6.28551285287,5048895199,654.212262705,521.567064932,645.472666065,517.902196521
5048906301,3.01821323711,3.01794172068,5048907197,655.174063888,526.048131009,644.207310084,518.92969407
5048924320,0.393079061568,0.393078461717,5048927195,657.185241863,528.70669613,640.298333862,523.055815426
5048939329,-2.5466945827,-2.54653146772,5048943193,654.652673851,527.774786571,635.906955725,532.225439322
5048957359,-5.49603871303,-5.49439978432,5048959192,650.221628606,537.651246462,633.031795006,535.099360239
5048975365,-8.44852842866,-8.44257880568,5048979189,644.190901028,531.696887024,631.048793344,540.118969862
5048990426,-11.400746177,-11.3861388678,5048991190,641.439227681,536.566767595,629.110794296,541.524984162
5049008404,-14.5319081963,-14.50169347,5049011194,643.732359625,542.258376549,624.440673184,544.812461297
5049023420,-17.3114441705,-17.2604306065,5049027197,643.631810852,544.836131955,625.824688494,545.5762645
5049041425,-20.2741996507,-20.1923892868,5049043200,636.488099121,545.220313676,624.32876644,546.115830999
5049056455,-23.2429604365,-23.1199243664,5049059203,632.123966962,546.621854772,622.364011689,545.893451172
5049074504,-26.2342136119,-26.0576797665,5049075206,631.423331222,544.110214764,621.056257231,550.290410283
5049092481,-29.2110331128,-28.9679092346,5049095210,629.202951391,544.138980651,618.679781521,551.752649681
5049107490,-32.5909544403,-32.2543086708,5049111213,623.440835837,549.079592054,611.288393713,554.21088807
5049125511,-35.2162191579,-34.7925717833,5049127215,620.550674089,550.148430446,607.152700014,558.047172351
5049140522,-38.2429856095,-37.7021577596,5049143218,619.178123456,553.905978512,607.308133319,558.944044582
5049158590,-41.2734499626,-40.5959043074,5049159221,616.409456103,552.210813382,607.22621104,561.346894904
5049173596,-44.3195046082,-43.4836625229,5049175224,616.14346258,557.182470769,605.540741402,564.829859298
5049191572,-47.3854867638,-46.367884683,5049195228,612.848407424,559.730628685,601.383080946,567.192054547
5049206632,-50.6822390275,-49.4426595723,5049207231,609.441423817,562.733915412,600.724510905,570.54523756
5049224610,-53.5585426053,-52.1016926872,5049227234,608.139012521,564.035994384,600.330661958,571.383125402
5049239619,-56.673736656,-54.955607377,5049243238,604.6453497,565.42891796,597.390801242,573.930676251
5049259609,-59.8096746239,-57.8001235687,5049263242,567.29549567,571.811835607,568.997152061,580.367810377
5049272649,-62.9653479378,-60.6326493879,5049275244,562.711321905,572.96241959,562.477180082,582.070846809
5049290712,-66.1431202647,-63.4536221776,5049291245,555.457104797,579.496851146,555.604078586,586.224891223
5049308682,-69.3452817932,-66.2633335432,5049311245,555.306482038,583.956422183,554.74035818,590.539508384
5049323698,-72.5545157651,-69.0451018814,5049327245,552.119771374,586.924589806,552.133787312,595.374492308
5049341762,-75.7962027323,-71.8193328943,5049343245,554.007232148,589.818755416,549.193080267,597.756471316
5049356769,-79.0727087746,-74.5860107207,5049359245,551.645038781,590.20095073,547.601587967,600.321809897
5049374785,-82.3711411505,-77.3323918229,5049375245,551.450392601,589.098391625,544.524702833,600.441543314
5049389834,-85.6862369012,-80.0525767095,5049391245,545.435718036,593.538043941,544.002646225,603.555420984
5049407777,-89.0451969337,-82.766986541,5049411246,540.857920509,593.892783931,543.345090159,599.51879187
5049422836,-92.418406173,-85.449854055,5049423247,538.709626486,594.11413064,542.594057714,597.857043104
5049440809,-95.824330788,-88.1142608021,5049443248,537.087393081,596.0550256,540.470508145,600.197570287
5049458871,-99.2684873767,-90.7624644428,5049459249,536.363316091,597.481850055,537.833077046,605.04843799
5049473911,-103.122828257,-93.6703298691,5049475249,534.308363591,600.738509604,538.036603607,607.564204904
5049491883,-106.247363537,-95.983894798,5049495250,532.08909175,606.436970928,532.055933116,608.173320865
5049506918,-110.121631299,-98.7976609207,5049507250,530.804538044,607.94593246,528.642711109,607.136584272
5049524892,-113.362669897,-101.10438455,5049527250,527.475167123,612.371512088,521.23728004,609.128075094
5049539903,-116.967982075,-103.619485958,5049543250,521.398798688,614.349347459,520.710740025,613.242482893
5049557969,-120.613937801,-106.108051314,5049559250,517.142429775,616.908316889,521.056077257,613.771291933
5049572961,-124.296021309,-108.564894516,5049575251,516.61124477,618.977252989,517.114276219,613.491338216
5049590993,-128.021796925,-110.992896343,5049591251,516.862660169,619.873821532,514.156694314,615.704170058
5049606006,-131.953826346,-113.49173041,5049607249,511.447340436,620.281952319,510.444434892,621.292141591
5049623990,-135.584524356,-115.740852344,5049627247,503.498178608,627.499926055,510.844248919,624.496503436
5049642048,-139.41930535,-118.055495772,5049643245,501.745184905,634.508659581,510.060449379,621.963039975
5049657018,-143.305166986,-120.336970929,5049659244,503.172375395,635.523306032,511.143376547,621.594991657
5049675074,-147.238665437,-122.580651799,5049675242,504.334253342,631.090493222,507.404183888,620.585414687
5049690091,-151.197819214,-124.772033894,5049691241,497.291110459,625.512061074,504.108444241,622.553527609
5049708068,-155.402410206,-127.025638813,5049711240,482.597603234,623.296961032,496.536545682,624.789559958
5049723122,-159.257632156,-129.025270566,5049723239,481.151356306,623.240920451,491.984138353,625.371692537
5049741141,-163.354675119,-131.0803267,5049743238,489.177180267,625.130687292,486.375233763,627.350327377
5049756136,-167.495485209,-133.084011506,5049759237,484.851502403,632.177912869,483.441214838,632.355816519
5049774168,-171.684301306,-135.035905519,5049775237,477.729816192,637.053208873,485.6524281,638.50276874
5049789202,-175.920816508,-136.933270998,5049791236,475.455142546,639.043682953,482.863633257,642.359555437
5049807207,-180.207562103,-138.77456203,5049807235,473.603595924,639.705938359,477.258326708,644.812669042
5049825215,-184.518518974,-140.546547489,5049827233,469.288326871,639.864059846,472.705796528,645.733424993
5049840188,-188.886620556,-142.260492881,5049843231,462.919718068,644.234251023,466.98628758,647.753059102
5049858248,-193.305651196,-143.910904481,5049859229,462.408851254,643.626976235,463.29180202,648.932951897
5049873223,-197.785798225,-145.498366163,5049875228,455.57446132,646.911079101,459.180361639,646.976020109
5049891236,-202.28203458,-147.004656532,5049895227,454.725548355,649.471257538,456.251032915,649.346684262
5049906304,-207.403771171,-148.614382096,5049907227,449.366561812,646.835404772,454.983504127,650.051581036
5049927274,-211.423271166,-149.798446527,5049931227,445.459981604,648.238607945,448.891321489,652.220258168
5049939286,-216.061362782,-151.078014935,5049943226,442.48487152,649.320852742,446.527636384,654.432691411
5049957341,-220.749260598,-152.276729913,5049959226,441.583810798,651.78414481,442.702129587,655.334667315
5049972322,-225.476643078,-153.389002287,5049975226,439.122736211,654.390483604,440.376082571,655.684559148
5049990411,-230.251189724,-154.413674339,5049991226,433.990219078,655.19843578,433.482620211,657.858276596
5050008356,-235.061676015,-155.345380394,5050011226,393.851540107,665.776534917,392.872497164,663.875676107
5050023370,-239.916507673,-156.182765572,5050027231,383.378250002,666.182078123,383.143492274,666.660334266
5050041387,-244.807393906,-156.92128908,5050043236,373.810301573,670.275073416,378.319240659,668.331549217
5050056407,-249.739083691,-157.558531715,5050059241,373.871019699,668.097375917,373.436992726,669.822588161
5050074419,-254.700516667,-158.089985684,5050075246,376.36244093,671.458316111,370.358084576,671.286476299
5050089470,-259.698934459,-158.513310636,5050091250,373.087528589,671.546473788,365.146999337,670.878214596
5050107448,-264.734650584,-158.824980453,5050111253,361.659150031,669.986194345,361.183220384,670.031987629
5050122505,-269.779424247,-159.020459932,5050123256,355.545127353,669.551685575,359.657936448,669.047538871
5050140476,-274.858995197,-159.097843028,5050143259,353.531205377,666.536800724,355.651110925,671.085058837
5050158493,-279.970095725,-159.053154857,5050159262,353.939065332,666.547619081,354.665836385,671.37075169
5050173505,-285.110953595,-158.882395621,5050175265,353.801106737,666.292730068,350.313148952,673.711555749
5050191533,-290.258609519,-158.582942838,5050195269,349.821684623,667.102306185,347.438536096,675.565659835
5050206550,-295.432071338,-158.150155268,5050207271,346.328515506,672.649314795,346.260793339,676.014499175
5050224570,-300.616906226,-157.581208581,5050227272,342.668406989,671.856348519,344.56549918,673.930375541
5050239581,-305.772513325,-156.87836081,5050243270,338.42941913,672.309944386,339.662235523,671.864168942
5050257635,-310.947374687,-156.032157318,5050259268,333.464316584,667.576014742,334.982404361,671.025094226
5050272608,-316.128313142,-155.040081673,5050275267,329.847262431,669.433194175,332.196839419,667.593934037
5050290622,-321.306726308,-153.899559337,5050291265,325.180082537,669.062985012,327.998820001,668.23526307
5050305642,-326.474021953,-152.608527864,5050307262,322.679928459,670.119682079,320.678663318,669.720107084
5050325689,-331.618755587,-151.166294487,5050327259,313.159581307,667.199941639,315.943544145,669.389431208
5050340666,-336.747946239,-149.567017488,5050343256,308.371557466,662.417414634,312.987750552,665.787417755
5050355687,-341.832448052,-147.816420634,5050359253,305.142953415,662.638164957,310.045911268,662.737937066
5050373736,-346.914504747,-145.895318327,5050375251,302.537146694,660.651136946,305.386938035,660.502347583
5050391719,-351.935011685,-143.821618078,5050395247,298.832910044,655.203620129,299.088127608,658.969199666
5050406777,-356.923012873,-141.579729322,5050407245,290.909751758,652.352559125,298.847360423,659.736924381
5050424758,-361.843359955,-139.181499028,5050427242,278.219090104,646.010983647,289.447754807,657.758325575
5050439761,-366.712754883,-136.615081579,5050443239,271.958409262,643.635872436,288.014919018,655.144538601
5050457823,-371.522179546,-133.880208655,5050459235,267.59975427,642.873980513,279.719935569,652.797043012
5050472794,-376.618497332,-130.750465682,5050475232,265.926260329,639.846171739,274.162798061,649.775456444
5050490860,-380.908702042,-127.917741505,5050491230,265.97718536,638.901889703,268.159951499,649.172723196
5050505864,-385.973052835,-124.322304291,5050507229,265.215306452,635.441346155,268.324468287,648.551068964
5050523866,-389.945975281,-121.295724895,5050527228,262.39056892,633.17423804,263.655193861,643.890442743
5050538855,-394.311233406,-117.742867266,5050539227,260.109629966,628.542417576,259.345549976,642.173468902
