t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5553101336,362.465881545,-138.864336782,5553102534,1014.04245258,698.466000181,1024.80105706,681.693248076
5553116424,367.006731745,-136.453742821,5553118532,1019.37897039,700.666204121,1038.54867447,684.701991322
5553134351,371.807924452,-133.711186774,5553134533,1025.24484698,700.943856663,1050.91296452,684.77755871
5553149381,376.763137646,-130.657990231,5553150534,1038.33806329,693.684381439,1055.31368554,672.742517549
5553167378,381.189083856,-127.725987863,5553170533,1049.46710374,689.154723744,1055.2494915,658.066855741
5553185398,385.956380752,-124.334611751,5553186533,1046.05132394,685.842993844,1055.54658716,650.350886294
5553200397,390.208715351,-121.088806643,5553202532,1041.50138461,683.665892924,1057.02688726,649.212533879
5553218405,394.771499041,-117.353529288,5553218532,1041.51767341,682.001215047,1062.73943462,647.599615
5553233445,398.827458154,-113.79293764,5553234532,1043.50303657,677.173160067,1068.61619809,647.505187998
5553251437,403.144851074,-109.728257373,5553254531,1049.58497741,666.956521989,1071.58881559,646.804175851
5553269443,406.958837507,-105.876073123,5553270531,1054.17049329,662.034192995,1076.63041294,643.990350575
5553284452,411.012531428,-101.479950026,5553286530,1063.10956618,658.685783883,1078.73308532,639.320403623
5553299468,414.564300823,-97.3397037774,5553302530,1071.49518971,659.40857387,1085.6146468,636.798231373
5553317481,418.146153487,-92.8530151085,5553318529,1078.90954504,655.060553323,1093.88578641,634.912047586
5553335551,421.576681509,-88.2185161703,5553338527,1082.78416063,656.785564394,1103.6336096,634.970850328
5553352486,424.979329134,-83.2402975242,5553354527,1079.94467788,657.849150673,1107.73063101,628.600400757
5553367524,427.929194384,-78.5611009205,5553370527,1078.82181479,655.022558166,1110.29624266,621.100966061
5553385523,430.838307124,-73.5500086791,5553386527,1076.44294676,651.783656242,1115.5606998,609.9549085
5553400532,433.560171322,-68.4278576099,5553402528,1073.22662743,644.138055257,1120.82392213,600.448609512
5553418544,436.097070911,-63.1847221736,5553422528,1082.95769931,627.058742762,1121.06012023,595.045590388
5553433553,438.433386954,-57.8475499388,5553434528,1087.74515227,617.013652132,1119.399919,596.457029915
5553451567,440.665093743,-52.1527318447,5553454529,1099.10720568,609.37305541,1119.46519998,598.885076118
5553466576,442.583824085,-46.626040996,5553470529,1096.73510753,605.231196201,1120.09917399,594.995338624
5553484590,444.218812157,-41.2727333894,5553486530,1061.22291168,601.852368795,1102.3776439,579.009789821
5553499603,445.717120188,-35.6074601609,5553502530,1049.79156651,595.895676726,1100.68673666,569.621115894
5553517608,446.996063076,-29.8802584776,5553518530,1046.20006577,592.015877237,1090.87818643,556.88284351
5553535629,448.052333984,-24.0995535213,5553538518,1045.12916777,584.094851391,1092.77099857,541.755060179
5553550631,448.91599736,-18.0031374673,5553554503,1046.4800559,575.054106822,1094.09384615,530.894367479
5553568639,449.485953838,-12.4084325633,5553570477,1045.74641573,567.019417242,1094.16223316,524.344509861
5553583672,449.87002523,-6.24313938078,5553586450,1045.17588937,557.016548602,1095.00476539,519.948580975
5553601663,449.998549226,-0.659719854559,5553602423,1045.36274102,548.005392799,1093.10313038,516.057726906
5553616670,449.908821318,5.22933140837,5553618397,1045.98563708,538.207546843,1091.01607372,513.14285215
5553634707,449.588329943,11.1060392838,5553638364,1046.10310977,526.746475182,1085.80084324,510.043112569
5553649694,449.00602612,17.2417373831,5553650344,1046.75965763,523.587862136,1086.37176904,505.868054864
5553667716,448.256770498,22.8069261231,5553670310,1052.77341281,519.655357818,1087.19421376,502.581914774
5553682719,447.197568949,28.869719136,5553686284,1080.80981061,524.605547101,1096.23040543,507.586446615
5553700734,446.02229257,34.3317835747,5553702257,1089.72245949,526.173170101,1101.08407039,510.088334734
5553718741,444.494872306,40.2926974757,5553722230,1090.65830209,526.763707237,1101.90634294,511.557635908
5553733758,442.897213734,45.6527815751,5553734228,1085.9484596,522.984735519,1101.44599785,508.917386114
5553751769,440.921970124,51.4510857664,5553754225,1079.02936566,520.304188142,1100.0639063,499.198026763
5553766777,438.930084193,56.6366643478,5553770244,1073.58635944,517.081213265,1100.71842861,483.09200709
5553784785,436.626130375,62.0234520483,5553786263,1073.28676453,513.682885808,1099.63708787,480.387623459
5553799808,434.144467202,67.26429552,5553802283,1068.82421658,510.002556835,1099.16743473,475.864023456
5553817808,431.452048247,72.4348702673,5553818302,1070.0594576,499.907378322,1101.64533146,466.551828892
5553835826,428.587853942,77.4636882509,5553838327,1074.12667637,479.155987125,1102.59793656,461.077078389
5553850838,425.388994502,82.6120791299,5553854346,1069.3091094,472.732391039,1103.68272851,459.382215456
5553868840,422.314277763,87.1738124547,5553870365,1064.71756731,470.966198552,1101.38388514,453.933383047
5553883858,418.759132296,92.0505762498,5553886385,1025.73687749,465.280400422,1081.26966239,449.132561961
5553901863,415.376817571,96.3508698713,5553902404,1022.82711197,456.876758773,1056.75959848,440.823305136
5553916873,411.678958851,100.724732833,5553918424,1020.34631333,449.231851293,1049.7753872,430.582633316
5553934888,407.839591389,104.948623094,5553938429,1008.94248249,443.594724723,1048.59504363,424.039774513
5553949897,403.673522901,109.209576337,5553950432,1006.94551703,439.939150438,1046.47493373,422.143888956
5553967920,399.747649135,112.951323151,5553970436,999.349305101,428.09787185,1038.98437684,411.058473253
5553982932,395.319322038,116.886320737,5553986439,996.172884549,423.97352161,1031.48704778,405.430778667
5554000933,391.194236529,120.304935386,5554002442,994.339936371,420.339728931,1025.24606548,407.974465576
5554015951,386.536329491,123.904598268,5554018444,994.384984658,426.347131032,1019.40931741,414.76055269
5554033954,382.199755838,127.027835408,5554034447,989.152830273,428.981931463,1015.28481925,419.87566684
5554051975,377.361328681,130.273336183,5554054451,975.258162894,424.638080341,1008.06926121,419.632544485
5554066977,372.869072831,133.0769075,5554070453,972.87158093,416.260048342,1007.27962943,416.137360762
5554084992,367.858990995,135.98178823,5554086456,991.164029956,416.821153056,1019.15161951,416.407464598
5554100009,363.214887727,138.478542785,5554102459,999.299257566,414.899710648,1025.65438096,416.181518829
5554118020,358.298419929,140.92844973,5554118462,994.330867422,416.970798924,1029.45180727,413.892040313
5554136050,353.336245491,143.210501301,5554138460,986.608446297,416.390104572,1025.71434396,413.40116273
5554151052,348.045424244,145.443740178,5554154459,979.540997419,427.124779835,1025.6204011,408.660808628
5554169045,343.269089003,147.291036042,5554170459,973.570219256,436.16636019,1023.40455569,403.601019102
5554184084,337.927517367,149.175789194,5554186461,970.481707935,444.669924667,1015.97169328,401.901845484
5554199078,333.059615879,150.733570507,5554202463,970.1047023,443.506021492,1011.71525882,397.977953236
5554217086,327.915502706,152.220447036,5554218465,968.463063194,443.523155261,1007.43280262,394.287040198
5554235088,322.758823932,153.552402054,5554238468,964.174541546,435.158916439,998.955972949,388.879297198
5554250103,317.345871469,154.785468873,5554250469,958.012593716,434.484992781,990.423935483,387.13743202
5554268121,312.411728676,155.766618663,5554270472,950.193070159,430.712843358,980.906988916,391.841763256
5554283131,306.972055787,156.694888526,5554286474,940.022239604,429.675344334,967.778240217,397.402124806
5554301129,302.048128684,157.399934887,5554302476,936.298822806,424.704742084,958.133759419,401.724089281
5554316183,296.62422035,158.031421468,5554318478,931.298077503,418.015816138,950.998364813,401.611128587
5554334156,291.672410742,158.477898523,5554334482,926.552399908,411.532446784,947.32764105,398.022590196
5554349168,286.300095197,158.824717653,5554350486,915.082711185,403.982316441,945.33881926,394.322870242
5554367178,281.407419523,159.018202685,5554370490,905.898213886,390.305647266,938.447250322,389.711309267
5554385202,276.068931232,159.09843309,5554386492,902.861125809,384.879234565,935.455399343,387.519799419
5554400209,271.210502117,159.054451991,5554402493,902.681754542,381.565827081,927.454018012,387.868954282
5554418220,266.145213259,158.891462578,5554418495,902.139128846,386.255942367,924.60630479,389.064685577
5554433227,261.090609792,158.611015225,5554434496,898.114026092,394.653771997,921.527276975,392.848460687
5554451244,256.087400826,158.218762386,5554454498,883.798556996,401.277240934,915.943336447,394.763610146
5554466248,251.118246237,157.717333997,5554466499,878.147203459,400.289177005,908.631270648,395.740017446
5554484253,246.188086604,157.110598474,5554486501,871.125892957,397.290001196,898.87464361,396.932828833
5554499269,241.296694415,156.401881517,5554502503,867.793729289,394.034678893,891.51612851,398.633690046
5554517274,236.424508931,155.590907158,5554518504,864.609849779,395.142225331,888.439501506,400.718203978
5554535300,231.599190081,154.684967231,5554538500,860.651239454,393.190720426,887.256945222,398.476978886
5554550298,226.601203192,153.639287708,5554550498,858.542831816,392.391009685,884.610457263,399.110269522
5554568317,222.073696516,152.598133939,5554570494,851.445721907,395.04458907,878.820806846,398.733076445
5554583326,217.385596171,151.426273538,5554586484,845.423576036,394.484245997,877.186499846,399.750287815
5554601345,212.726249135,150.167306585,5554602474,839.749468467,398.250354735,872.324269167,402.246824483
5554616344,208.121376868,148.830886911,5554618464,835.415130562,399.70277785,868.824327609,407.001665123
5554634361,203.550233919,147.413774172,5554634454,832.554223314,402.934357137,861.080889246,409.923182207
5554649384,198.825069398,145.854268916,5554650443,830.945452534,401.428500917,859.317377191,412.389946429
5554667387,194.552204424,144.36127217,5554670431,829.6940807,399.518253465,853.276383183,414.614086024
5554682390,189.928113984,142.657034448,5554682423,828.020719444,400.437692271,853.938337057,416.862582251
5554700405,185.743617644,141.035529699,5554702411,826.089211163,405.428342383,858.325724799,414.239964219
5554718415,181.411676412,139.277548774,5554722400,831.982790885,412.115089786,863.518598664,414.1845982
5554733426,177.11410224,137.453762573,5554734398,834.687570902,412.11252454,862.371891549,414.94833356
5554751442,172.870202659,135.574802865,5554754394,832.390803141,410.060411088,855.050838557,423.41731394
5554766457,168.676997231,133.642209769,5554770392,830.573592474,412.29735874,852.169922189,424.093751972
5554784452,164.523432153,131.653341011,5554786390,828.794571786,423.850939157,847.908948996,421.267150039
5554799484,160.413011669,129.61210734,5554802388,826.624477254,435.435809468,849.787357538,422.241234349
5554817475,156.342089015,127.518917147,5554818387,820.481975616,445.490027964,846.681522212,428.962259019
5554835492,152.323656582,125.382906207,5554838385,808.265535516,443.02228568,838.105674405,428.759237568
5554850503,148.159807354,123.096499617,5554854383,807.898792602,437.117917934,837.920238979,430.265421902
5554868510,144.40441537,120.970652984,5554870381,806.608802471,437.747086114,835.857335731,428.368393033
5554883526,140.508605305,118.701553213,5554886380,797.441450084,445.614411364,835.076824598,433.298450613
5554901539,136.664355696,116.398966522,5554902378,797.784291818,450.76000727,829.108362265,431.912844192
5554916548,132.846335322,114.049805592,5554918376,793.103585718,441.027125028,827.86579928,432.410907767
5554934560,129.068485091,111.664463147,5554938377,789.349670724,443.636124405,822.232466159,438.512499978
5554949565,125.173531156,109.142010284,5554950377,778.547641288,450.108390029,819.297877663,440.609928119
5554967584,121.646215618,106.802561179,5554970377,774.820831229,454.47170971,813.996449617,440.168224395
5554982590,117.825004826,104.209427431,5554986378,772.54454702,457.482738053,809.682759933,439.323047726
5555000602,114.369517094,101.812180942,5555002379,763.734774365,459.722979406,805.612600263,440.485507982
5555015616,110.785142637,99.2734070473,5555018381,760.043064176,461.38676928,801.296679868,442.932319693
5555033625,107.237165047,96.7085651425,5555034382,757.972853094,464.637562187,800.105354734,443.211029345
5555051640,103.562921834,93.9985762191,5555054383,754.402317597,474.521525118,793.942535148,445.457751958
5555066653,100.246733379,91.5060942568,5555070385,748.47120973,470.311800802,788.720711537,448.886080736
5555084655,96.7922323466,88.8631895787,5555086386,749.063533032,465.265820819,784.380196312,449.831510136
5555102679,93.3720204474,86.2003870568,5555106387,753.191277386,472.325707084,784.101885134,456.41117751
5555117675,89.7855033368,83.3595066904,5555118388,754.214168985,482.548030836,778.138022439,463.309346722
5555135696,86.6279217928,80.8178358504,5555138389,744.05910417,485.441967116,770.220485922,465.668041525
5555150704,83.1450251603,77.9710222009,5555154390,735.253636863,493.585815405,767.183443739,463.872436276
5555165717,79.9899232687,75.3536581521,5555166390,730.041394665,499.880397943,770.004053236,463.908790721
5555183740,76.719404109,72.6027213798,5555186391,724.478275861,488.889688641,764.527290927,468.693135699
5555199795,73.4641433643,69.8272180469,5555202395,727.48603686,487.071741262,758.922352635,467.832951638
5555217754,70.2389046373,67.0414028324,5555218399,726.604948613,484.441748766,761.568390374,470.847753331
5555235796,67.0208730828,64.2271294442,5555238404,724.270153856,484.450983801,760.536632921,470.183626062
5555250778,63.7065110728,61.2934503587,5555254407,723.155767009,486.907688038,759.870818807,472.462290091
5555268781,60.6919215155,58.5950933868,5555270411,726.812384058,488.878607089,755.864714701,473.633466013
5555283809,57.4068424261,55.6231798842,5555286415,717.05830388,490.430570223,754.20839488,475.063459799
5555298802,54.439592975,52.9116330842,5555302419,709.478963866,489.699471191,749.347577007,479.479895245
5555316821,51.3316310139,50.0449588004,5555318422,705.171088858,498.928089088,743.688153636,486.33179194
5555334826,48.2518505383,47.1786367311,5555338423,704.608827022,506.651704544,738.594191568,479.108934324
5555349843,45.0409764892,44.1644350654,5555350424,702.285855307,509.994799078,736.139338439,485.852081471
5555367857,42.1316642243,41.4116928067,5555370424,700.821729694,507.444142442,736.045727703,491.727035244
5555382867,38.9477592768,38.3769163315,5555386425,700.193328173,509.647064785,733.732619482,495.167060821
5555400865,36.0692939156,35.614501804,5555402425,681.625914668,522.591532901,717.825918558,493.476457943
5555415892,32.9125189661,32.5659144951,5555418424,645.176088165,528.104916801,699.739117916,493.996414872
5555433893,30.0467605175,29.7823554934,5555434423,649.582998112,529.311045009,682.887149475,501.252978424
5555448904,26.9217507126,26.7310713626,5555450423,648.06579849,526.459387007,678.130667091,503.872676618
5555466927,24.0748277279,23.9381811418,5555470422,640.781907787,530.409854,675.322183611,501.562143102
5555484921,20.9668573665,20.8764100246,5555486422,638.684661511,531.803954594,675.071035834,503.130874378
5555499932,18.1343383047,18.0757238045,5555502421,640.197716848,525.986398807,673.893193849,502.764565728
5555517942,15.1786249528,15.1442038135,5555518421,641.327858147,524.571862907,674.911628205,507.149135955
5555532954,12.2226304368,12.2046359255,5555534420,630.938628386,523.447827338,673.671047778,517.088247259
5555550971,9.13428458415,9.12676675485,5555554420,627.401381202,519.985622757,667.942715582,515.394666405
5555568975,6.31963431584,6.31714302739,5555570420,624.507698633,522.235147639,664.0319712,515.484479155
5555583992,3.23881361482,3.23847811264,5555586420,625.35571251,528.200960025,665.105576725,524.230198471
5555599001,0.433127440193,0.433126637682,5555602417,622.293137675,541.75478285,665.687925717,529.76113269
5555617028,-2.51163957777,-2.51148310588,5555618414,622.204189721,540.51286529,665.968712256,525.906141742
5555635030,-5.46923288929,-5.46761781742,5555638411,623.451778557,536.602665418,657.119720767,519.636845926
5555650051,-8.54064089289,-8.53449468034,5555650409,620.719841086,537.508260683,647.773500029,520.795508787
5555668066,-11.3604794338,-11.3460261595,5555670405,620.140565328,544.492714324,641.118287084,541.915864742
5555683054,-14.446377876,-14.4166924366,5555686402,616.933446316,551.343752906,638.407582831,538.374467756
5555701066,-17.2655376797,-17.2149276947,5555702399,615.769010901,561.616125446,636.667954581,545.796906951
5555716102,-20.2304254152,-20.1491417127,5555718396,613.178576069,563.681910506,635.363745498,554.054586897
5555734088,-23.2020565081,-23.0796654799,5555734395,610.509020428,561.242740776,637.491351252,547.736771641
5555749102,-26.3220012209,-26.143701162,5555750394,609.179337371,558.278393273,636.366067714,549.916626514
5555767117,-29.1701041282,-28.9279924282,5555770393,600.58105979,560.985578181,636.452789419,558.545073871
5555782120,-32.312530251,-31.9843538186,5555782393,597.782719563,564.612297794,632.305333978,560.710295917
5555800149,-35.1804368776,-34.7580643876,5555802395,602.434871017,568.671829526,635.591750003,570.188423783
5555818143,-38.3467212831,-37.8015417959,5555818400,612.849741798,571.289527449,638.921885943,564.214495438
5555833161,-41.2358890977,-40.5601620995,5555834405,614.420196947,570.284857358,647.0291896,561.453219187
5555851169,-44.4259672127,-43.584198177,5555854411,611.102235429,561.040395325,642.543766567,581.059723211
5555866177,-47.3466783028,-46.3315227326,5555866415,609.332270929,561.303924875,641.324977903,569.003788602
5555884220,-50.4336792479,-49.2118269162,5555886422,611.032735436,564.594811592,631.656752989,583.984574753
5555902211,-53.5226807798,-52.0686794086,5555902427,611.969597977,568.138183848,631.166689689,586.713987781
5555917215,-56.9676994939,-55.2234803712,5555918432,608.59378235,566.774978193,626.266306672,595.553672781
5555935224,-59.7699195841,-57.7642459618,5555938435,601.613279846,563.383504465,625.987786797,601.255027553
5555950233,-63.0728346878,-60.7285882183,5555950436,599.212306559,563.557430912,627.900630546,601.95636653
5555968247,-66.104235722,-63.4192981423,5555970438,596.46028712,572.496755095,629.473708052,596.544517279
5555983258,-69.4462775876,-66.35140293,5555986440,589.819158088,579.698098432,628.164593342,587.634280294
5556001270,-72.6703837849,-69.1448848523,5556002442,592.266832033,584.392506007,622.531410281,598.368086367
5556016275,-75.9109074738,-71.9168289548,5556018442,587.418214726,585.534657855,612.84087522,617.46233147
5556034291,-79.0330030817,-74.5527115656,5556034443,583.030423616,582.355661711,606.406829068,621.824266703
5556049301,-82.4793761906,-77.4218422802,5556050443,579.88618234,578.738931936,605.471507552,620.868402714
5556067326,-85.6545537263,-80.026771858,5556070444,574.784949588,583.639774623,613.625708944,587.497718938
5556082322,-89.1531085265,-82.8534854892,5556082444,571.271511245,584.209742689,615.271542767,590.338391741
5556100339,-92.3828252109,-85.421782497,5556102444,566.773737966,596.453212801,606.502782051,581.560292705
5556115344,-95.9475562444,-88.2098121411,5556118445,564.787521516,599.743550598,598.763168856,592.9042375
5556133356,-99.2303603776,-90.7334047523,5556134451,564.394864965,603.833545685,595.288195487,602.263511972
5556151377,-102.863015373,-93.4761820528,5556154459,553.613609561,617.75084673,588.406211768,618.630555131
5556166380,-106.211326876,-95.957436102,5556166463,546.190614867,619.07312075,581.819188067,622.12421553
5556184397,-109.909939909,-98.6454963328,5556186471,537.261225462,633.779174397,568.785217335,618.243907379
5556199401,-113.318995318,-101.073587435,5556202477,536.112425407,634.05687327,565.126828476,634.768817965
5556217423,-117.093978282,-103.706408254,5556218484,535.692473244,640.360359241,558.980854199,637.107485418
5556235518,-120.570789306,-106.078924266,5556238493,532.366058511,642.825643606,552.685979102,643.015632233
5556250440,-124.4434736,-108.662096429,5556250498,529.335895668,648.52908966,553.906967628,647.069344889
5556268451,-127.978056388,-110.964731179,5556270507,526.117859118,652.138182417,550.404571524,654.181258883
5556283458,-131.922712361,-113.472214255,5556286514,525.10799448,662.948449014,547.583672962,666.051228455
5556301469,-135.534216968,-115.710071015,5556302521,523.39837916,668.020112435,540.138505478,684.082437493
5556316476,-139.565917877,-118.14274573,5556318528,524.525672038,686.659377385,533.121600604,691.936799101
5556334492,-143.257780334,-120.309537818,5556334520,524.808896106,693.556877548,527.667892881,690.667648944
5556349502,-147.36550575,-122.651899362,5556350513,521.798866744,693.586620912,526.586352816,686.900104794
5556367527,-151.156914493,-124.749736868,5556370504,514.391303689,680.098013066,528.57298073,684.142940203
5556382521,-155.343956679,-126.994828725,5556386497,508.054651083,667.201056976,522.953594863,684.466424366
5556400533,-159.211131671,-129.001532094,5556402490,505.423376993,668.007128674,518.923323046,676.352142542
5556418547,-163.500949037,-131.152362901,5556422478,499.107058451,668.03328137,514.522890031,664.210102645
5556433558,-167.641389526,-133.153268016,5556434471,490.876635027,669.153179271,514.286576978,660.971973061
5556448566,-171.832381174,-135.103526453,5556450462,486.981586425,671.580464145,510.459122355,664.250045532
5556466585,-175.874120053,-136.912778257,5556470450,483.670041136,669.61555319,506.692851886,675.660171395
5556484604,-180.353043675,-138.835664283,5556486440,483.703383887,669.368314347,504.639078987,679.559700318
5556499607,-184.472050364,-140.527873077,5556502431,482.417413661,671.764245305,507.454764721,682.228719115
5556517625,-189.051270714,-142.323492832,5556518422,478.053089029,679.378799885,509.172708936,674.111168008
5556532624,-193.259995451,-143.894282572,5556534422,476.175708721,684.808052809,506.719838534,680.972647105
5556550636,-197.924191548,-145.546027899,5556554422,478.055515498,688.670827183,508.995211881,673.506161872
5556568645,-202.227576869,-146.986933462,5556570422,480.355633332,682.255369535,510.415069067,682.270490609
5556583662,-206.997020355,-148.490677245,5556586422,473.888618784,657.388411235,511.671619813,679.448022256
5556601672,-211.366108399,-149.782096397,5556602422,468.598927662,659.322492615,508.017531318,682.048840929
5556616680,-216.229764648,-151.12272397,5556618420,466.491369708,653.77857838,495.772663022,684.020028818
5556634697,-220.704877808,-152.265827642,5556638414,467.920930088,666.660136212,493.166443997,667.391062805
5556649701,-225.655327271,-153.429138548,5556650411,475.061165445,673.660123122,494.286791309,670.542634959
5556667773,-230.201143661,-154.403449459,5556670406,474.234055817,672.229895866,503.577194116,665.247029932
5556682723,-235.237860794,-155.377580404,5556686402,471.978907108,665.291681264,503.354895478,683.662417135
5556700733,-239.865968361,-156.174582567,5556702398,467.733589653,665.867182251,507.27978789,682.152437126
5556715744,-244.978841285,-156.945256662,5556718394,465.923818678,673.126298149,506.540417745,678.269538629
5556733757,-249.692211181,-157.552985246,5556734391,470.66787643,676.336281571,501.760988414,668.276125215
5556748765,-254.873569331,-158.106527515,5556750389,479.145317293,676.743152087,495.678682325,662.629263335
5556766784,-259.635029634,-158.508612589,5556770386,478.841654072,664.06688221,498.837782594,664.287871402
5556781793,-264.907009664,-158.833594489,5556782384,475.519046461,666.824392192,505.653550536,663.598168848
5556799807,-269.718361209,-159.018797689,5556802381,471.511211818,669.617601928,505.230961066,663.937581072
5556817821,-275.051430584,-159.098398086,5556818379,473.671176146,671.209354429,502.172461633,664.180810424
5556832828,-279.935128975,-159.053882119,5556834380,471.477020122,673.48964617,495.626591024,664.478926412
5556850839,-285.293275742,-158.873998157,5556854380,472.883491037,674.699406884,495.354225771,668.544208537
5556865847,-290.195870725,-158.587375237,5556866381,472.718474767,671.019958754,498.965852845,672.875552932
5556883862,-295.60374805,-158.133498636,5556886381,402.076035216,679.511794668,418.554127024,683.886131565
5556901878,-300.51949816,-157.593162323,5556902382,360.793748089,686.929260268,384.964305529,695.798919324
5556916878,-305.959503846,-156.850259654,5556918382,363.986801889,691.949897879,389.600022409,700.762245466
5556934905,-310.882224489,-156.043701674,5556938383,352.000779851,691.073528986,377.730829726,704.559220259
5556949903,-316.30462661,-155.003722302,5556950383,348.45476277,688.469168404,377.103266796,705.856469143
5556967942,-321.24283788,-153.914555508,5556970384,339.262573571,688.870557273,367.488033489,706.249824633
5556982925,-326.64268039,-152.563757728,5556986385,338.324205541,695.646906193,367.583110229,703.039350898
5557000941,-331.549314065,-151.186827222,5557002385,340.381842786,702.547187885,366.17742897,704.735766772
5557015952,-336.916678251,-149.511598654,5557018386,346.950493162,699.915781919,364.515464062,708.737411642
5557033968,-342.019599702,-147.748757368,5557034389,341.87506555,691.858735847,360.367375724,709.952627825
5557048968,-347.089160707,-145.826159149,5557050392,334.89067915,684.713486866,356.019949052,704.27124944
5557067000,-351.876149531,-143.846975564,5557070395,325.847140093,680.954944184,355.952573585,696.418457771
5557081991,-357.086227501,-141.50320613,5557082397,321.568905445,677.174927136,355.208522625,692.254496036
5557100036,-361.785702845,-139.210715096,5557102401,317.760681346,672.40598249,344.178645934,691.981139482
5557115014,-366.895654098,-136.514791291,5557118404,319.599119971,675.384497382,336.976063676,687.452608293
5557133033,-371.473849545,-133.908722459,5557134406,320.435484014,677.958598284,339.586937395,682.156828971
5557151046,-376.422230436,-130.875618492,5557154409,318.760261894,672.584202385,340.129204707,670.262634579
5557166058,-380.874681769,-127.940951464,5557166410,310.546953911,667.798901562,334.431115901,662.49989207
5557184080,-385.63207966,-124.573376799,5557186413,305.570045365,662.698996178,322.406383598,663.318484383
5557199082,-389.896309489,-121.334741978,5557202415,255.168137559,664.193202865,284.494459257,663.003428038
5557217077,-394.465255309,-117.612903405,5557218418,239.745333089,672.178453725,274.073012953,659.944059193
5557235104,-398.530366106,-114.061910229,5557238421,240.954861752,673.760755087,262.341103344,662.126155964
5557250104,-402.881118821,-109.985235067,5557250423,244.768635941,673.23315284,260.814027066,661.611679183
5557268162,-406.683217123,-106.163285671,5557270426,249.334366745,669.582314147,256.6875657,666.276550938
5557283198,-410.744211142,-101.781320739,5557286429,242.56446073,666.145322898,258.099798438,668.563621955
5557301138,-414.306397977,-97.6501946931,5557302431,236.472145886,664.036442729,261.811815828,675.968953919
5557316278,-418.065164232,-92.9582433899,5557318434,226.913334618,658.591175841,264.535318853,676.952629395
5557334168,-421.342323462,-88.5466987748,5557334437,220.654669559,650.710597031,259.09170696,671.255403877
5557349168,-424.768608065,-83.5608822121,5557350439,214.21012466,640.45729784,254.664392602,662.247011737
5557367187,-427.739356611,-78.8736261353,5557370443,209.007415105,626.725213188,249.390684133,654.096265097
5557382190,-430.763879871,-73.6837733865,5557382445,209.259914128,623.507893999,243.812345605,646.527182161
5557400200,-433.370986067,-68.7994059068,5557402448,215.598042815,617.83416166,239.260802458,643.216471243
5557415228,-436.042436548,-63.30319787,5557418451,218.791644791,620.872989329,239.958835079,645.022537244
5557433225,-438.273510617,-58.2311221102,5557434451,216.898673175,619.631412587,240.469596302,643.453133864
5557448238,-440.526145444,-52.5278744896,5557450448,210.875309814,613.015185571,237.517210823,630.97110106
5557466246,-442.369315755,-47.2795626299,5557466445,206.326045891,603.927845602,227.591769325,626.199665993
5557484273,-444.177460982,-41.4173901786,5557486442,205.760944908,607.563744545,224.389256868,615.367225253
5557499274,-445.616984446,-36.0156811601,5557502439,204.177235127,608.227417646,221.955041211,605.49822948
5557517283,-446.970091852,-30.0079359535,5557518436,201.760622596,606.891637868,226.355251541,600.2549058
5557532288,-447.985110923,-24.5093629247,5557534430,198.423863689,595.933575679,220.742230947,597.153481365
5557550311,-448.865494858,-18.41629701,5557550425,197.348131777,590.466324018,216.543540455,594.794266221
5557568319,-449.450097325,-12.8331926428,5557570417,194.845939897,579.670983081,220.440072112,588.577776464
5557583368,-449.850947548,-6.68544428124,5557586411,195.505499727,573.225852634,217.183951608,577.74302142
5557601336,-449.996132117,-1.07719593486,5557602406,192.764510077,566.332253003,219.524282781,576.414600504
5557616349,-449.913616729,5.08999725221,5557618400,194.5749837,561.804239752,216.769998744,576.67238534
5557634369,-449.618000247,10.6988232674,5557634391,190.700974354,550.748716237,217.787138468,572.653982792
5557649372,-449.052046128,16.8390686853,5557650375,185.577954256,540.501231187,216.76128987,557.879198645
5557667401,-448.319017353,22.3981941209,5557670354,179.009737971,525.682912871,217.527166791,544.945426265
5557682410,-447.27913653,28.4500840648,5557686337,181.983104702,515.558632657,217.692585223,543.223053425
5557700400,-446.117204326,33.9247399045,5557702321,189.255410523,509.310120255,213.63273122,532.902016014
5557715472,-444.605739643,39.8918372505,5557718304,191.983297503,506.99616826,213.198872571,541.606438081
5557733426,-443.02798552,45.2398749103,5557734290,189.261541365,503.705362319,218.149421404,530.381533617
5557748439,-441.066826143,51.0506406669,5557750276,188.099316088,486.044608525,229.151100578,513.787020627
5557766450,-439.078602856,56.268749992,5557770259,195.205285646,459.044971823,241.748277131,461.925229748
5557781458,-436.693499363,61.8737161226,5557782248,199.154598085,447.004356121,246.810372466,450.319250164
5557799475,-434.326915965,66.8958619474,5557802231,210.109860512,446.144061138,248.706233433,450.000143543
5557817480,-431.525381601,72.3001571825,5557818217,216.20313529,449.262219428,252.542571462,442.237636371
5557832500,-428.786976725,77.1278362053,5557834203,219.284003719,445.618316734,254.893875416,433.088260612
5557850506,-425.594338482,82.2946802382,5557854205,221.117359074,435.273329029,253.92507787,432.900222022
5557865515,-422.548060323,86.8388757909,5557866207,225.194625585,433.300108328,257.16013861,434.840773948
5557883529,-419.004015095,91.7270000969,5557886209,227.340693994,432.252279854,262.250467836,424.369886509
5557901542,-415.63008622,96.0392837289,5557902211,233.97207455,428.5108769,267.11511117,413.498350804
5557916550,-411.765957521,100.625429704,5557918213,237.622177591,421.186382557,271.80961385,406.550135898
