t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2854477164,-9.68430282351,9.67534489653,2854477710,622.558681997,504.07102852599996,628.549242458,503.478525636
2854492190,-6.75560533374,6.75256231693,2854493712,619.668550907,509.872495114,628.462858745,507.09183810400003
2854561222.0,5.02115145477,-5.01990161948,2854561709,635.744562665,510.314869465,643.85902965,528.632225403
2854576229,7.97737510774,-7.97236582015,2854577708,644.028674295,509.35302117099997,644.859903003,529.197694984
2854594258,10.9189634861,-10.9061288503,2854597707,645.248224864,513.506981904,642.444229235,526.69178956
2854609260,13.8832140664,-13.8568605459,2854609706,639.537103411,519.81021019,640.414490985,525.686444043
2854627274,16.8346392051,-16.7877145582,2854629705,634.730318751,532.698052846,636.832226774,527.3405695380001
2854642277,19.7948801664,-19.718714747,2854645704,638.179554355,535.992369246,638.7474776480001,529.758335922
2854660310,22.7690849944,-22.6533851273,2854661703,646.906391405,535.299385985,644.839778477,533.065286836
2854675308,25.7444841634,-25.5775916681,2854677702,653.201505143,534.695576602,650.360847795,534.138670404
2854693313,28.731014876,-28.4995878137,2854693701,651.364055374,538.94108026,653.638491282,534.64792738
2854711319,31.730461178,-31.4195358929,2854713703,648.494956336,542.9065447,659.876197042,531.185201592
2854726338,34.8781713348,-34.4664680992,2854729705,651.64953954,542.535978507,663.610103441,528.3722962630001
2854744354,37.7573244745,-37.2365681508,2854745707,659.568466833,542.263771965,661.580105293,532.535058733
2854759367,40.7879513893,-40.133668643,2854761709,661.298005218,545.64613702,660.903923266,545.2633380330001
2854777365,43.8355263035,-43.0262868664,2854777711,691.631946537,558.259385402,680.853111861,554.119845892
2854792380,46.9071925003,-45.919477544,2854793713,688.22254745,564.353373245,689.307390997,560.984181899
2854810398,49.9811280959,-48.7911307132,2854813715,694.240225832,571.370370575,698.3600800789999,565.870928757
2854828399,53.0673223799,-51.6491805726,2854829717,697.446690617,571.773509012,701.9013307539999,568.288309376
2854843408,56.6216319111,-54.9081008871,2854845719,697.28485373,574.699710541,704.9349768589999,572.7287536680001
2854858424,59.3092063883,-57.3481211219,2854861721,700.759158567,574.849482937,706.4324279169999,579.232835003
2854876430,62.46454463,-60.1851757773,2854877723,703.1212937,573.249350726,711.377565265,583.058003943
2854894472,65.6321829993,-63.0022214285,2854897725,712.060429088,572.030123971,713.082987689,582.938717633
2854909462,68.8357758514,-65.818523358,2854909724,716.042917244,574.317730803,713.486582888,581.695583455
2854927468,72.2030610476,-68.742156894,2854929726,718.955490068,578.485929678,722.1501995369999,582.748470062
2854942499,75.2862152557,-71.3853000774,2854945728,720.22945985,578.070620058,726.267200715,585.445536832
2854960492,78.5595861324,-74.1552464954,2854961729,721.123852934,582.06938207,730.2069512160001,590.267302231
2854975502,82.0254857918,-77.0464395701,2854977731,726.324493559,591.473639024,734.4767210110001,598.010355385
2854993515,85.1641345232,-79.6268657653,2854993733,728.687773973,600.318311945,737.500678373,603.700812556
2855008522,88.5129793173,-82.3397300525,2855009734,729.79190607,604.813232204,735.559825579,607.279889145
2855026544,91.8956673017,-85.036949627,2855029736,734.385142252,603.3962464819999,738.41594957,610.129539409
2855041545,95.3055337628,-87.7113251326,2855041738,736.581388428,600.1912051969999,740.353329694,613.138145933
2855059565,98.7268582778,-90.3491051332,2855061740,738.315540645,607.928220019,747.861692671,616.054247421
2855077565,102.194856429,-92.9756512078,2855077741,741.034529344,613.284361536,752.4279064189999,616.522861792
2855092579,105.694708833,-95.5775490104,2855093743,747.931730802,615.7387862209999,753.2155292389999,616.009134213
2855110599,109.24433879,-98.1658662206,2855113745,747.602144602,617.1003799480001,756.9487309269999,612.2184350590001
2855125601,112.794534678,-100.703150327,2855125741,749.424469144,617.381202043,758.002075505,607.3854038119999
2855143611,116.400953403,-103.227488395,2855145735,752.586179746,612.761972301,759.483569503,605.48147485
2855158639,120.038832296,-105.719191842,2855161730,755.67411146,612.600008558,758.761688285,608.4090485419999
2855176633,123.720477427,-108.18461644,2855177726,754.589555504,613.225982378,761.4639179960001,614.500753737
2855191651,127.451387405,-110.624967245,2855193721,755.037645873,616.358273325,764.872751975,618.396039764
2855209663,131.190661716,-113.011853317,2855209716,768.497020584,616.175577227,763.24519965,620.256348523
2855227670,134.981286678,-115.371042884,2855229710,776.07532846,624.236928248,768.3287985730001,615.407018693
2855242683,138.829439143,-117.703536329,2855245706,772.747046059,638.7196421230001,777.4451900180001,613.764017498
2855260695,142.689591707,-119.979853919,2855261701,770.015640753,643.576971168,783.6509857210001,616.3888316619999
2855275695,146.656785402,-122.252920247,2855277696,774.227625523,641.568104993,785.073284942,621.863167995
2855293725,150.58465091,-124.437045302,2855297690,783.319774726,638.931334529,786.671174547,629.076262914
2855308721,154.602354646,-126.602666091,2855309689,786.981910108,639.353967266,789.161825694,632.7926432969999
2855326741,158.618714915,-128.698290434,2855329687,780.677378103,642.9082627390001,793.712921538,636.612943859
2855341762,162.707503453,-130.760507247,2855345686,778.943018464,637.89164604,798.940024642,634.131039783
2855359764,166.843219064,-132.773280457,2855361685,780.994324068,634.2757240430001,802.84263148,630.620182988
2855374806,171.028681047,-134.735382289,2855377684,796.299203146,630.999626365,805.489438974,631.5050436390001
2855392784,175.251783394,-136.638770427,2855393682,800.999601052,637.7638326480001,806.094886475,633.374586475
2855410796,179.540395472,-138.493186164,2855413681,803.276382232,642.739485876,811.816823275,637.694620606
2855425803,183.834951167,-140.270904487,2855429679,802.214018105,645.975416015,816.273974886,640.935384485
2855443812,188.202923191,-141.997642863,2855445678,808.451740467,648.6894382309999,818.885927834,643.120238441
2855458835,192.607686614,-143.655816708,2855461677,814.03274652,651.955014535,818.581458442,645.161833883
2855476840,197.123015924,-145.268965462,2855477675,819.483397519,653.649193275,820.127024597,647.640553659
2855491845,201.564935675,-146.770255737,2855493674,821.608781234,654.678741883,826.590139181,647.610437388
2855509863,206.134366527,-148.225957649,2855513673,821.68017529,653.449018108,835.1466746689999,647.67169081
2855524876,210.697901901,-149.589924322,2855525673,818.235060208,654.24028198,837.851234596,647.2191307119999
2855542881,215.330039527,-150.882432343,2855545673,820.71860118,658.520912021,842.654188558,649.800596447
2855560890,220.010062493,-152.09403816,2855561673,831.522496649,660.6400651,845.259234888,656.318832679
2855575896,224.826289033,-153.241746206,2855577672,838.113525392,658.046618662,849.50772058,661.68621846
2855594024,229.494357886,-154.257878843,2855597672,840.474211242,654.239482083,856.110759133,660.407009931
2855608921,234.330570537,-155.210307182,2855609672,841.377258074,657.930526111,860.936909537,660.99259062
2855626941,239.150686564,-156.057561547,2855629672,854.965503849,658.768086508,859.837477635,659.9037994419999
2855641948,244.034519459,-156.81162649,2855645672,859.440884929,656.32442369,866.1155584669999,658.35282509
2855659964,248.957768027,-157.464796859,2855661672,863.130473926,654.60870596,872.088978992,654.718890731
2855675002,254.273039902,-158.048546001,2855677672,871.513082009,656.1429438580001,875.3995509760001,651.9533003480001
2855692979,258.909358446,-158.453962863,2855693672,877.279189757,657.95238998,887.367545699,652.473513502
2855710998,264.199393994,-158.797360566,2855713672,909.591911322,660.541063741,907.5534597289999,653.716564619
2855725998,268.983664798,-158.997441221,2855729674,910.888785863,667.417717271,912.480725304,656.5909221969999
2855744007,274.064393619,-159.093706999,2855745678,916.509503916,667.821085482,917.4141029819999,658.130867726
2855759036,279.163920036,-159.068439591,2855761682,919.15907085,666.906974708,923.064701974,658.223450339
2855777029,284.286014636,-158.918377154,2855777686,923.598610842,661.775462651,925.857644417,660.652231969
2855792040,289.454265794,-158.638297541,2855793691,926.07698711,658.197619216,929.525183099,660.02918893
2855810057,294.58997975,-158.229710852,2855813696,935.493140063,653.42918404,937.56103116,660.9391987480001
2855828065,299.762778585,-157.684365845,2855829700,936.902519501,652.277291255,942.75189406,658.142115791
2855843073,305.92626121,-156.855268855,2855845704,939.473002771,653.123385107,946.115744804,656.265673933
2855858089,310.127401136,-156.175785002,2855861708,946.089954293,656.716593039,951.216837813,656.506092522
2855876093,315.304241811,-155.207736376,2855877713,952.057030413,657.423851879,955.206068159,655.2046734080001
2855894110,320.480964087,-154.091589513,2855897718,950.613470681,658.474221259,958.429051186,653.352607906
2855909116,325.968299724,-152.741763877,2855909718,956.669550961,657.020418765,965.437591065,653.138340339
2855927184,330.796845361,-151.407430444,2855929718,962.322314554,656.9886699819999,970.4060937610001,654.277477779
2855942140,335.928662252,-149.833534727,2855945718,963.105928563,662.6597831319999,973.4334653430001,653.940123773
2855960160,341.27607209,-148.016204258,2855961718,963.994227832,667.227272569,975.7543065360001,652.570959826
2855975172,346.10531995,-146.212980035,2855977718,968.84121876,665.15964621,980.22838937,651.403699378
2855993173,351.149885859,-144.157778181,2855993718,972.763330909,664.971950384,993.8092772580001,649.914346801
2856008186,356.144403854,-141.941978442,2856009718,0.0,0.0,0.0,0.0
2856026193,361.069074905,-139.571607105,2856029718,0.0,0.0,0.0,0.0
2856044210,365.949789578,-137.030350754,2856045718,0.0,0.0,0.0,0.0
2856059218,370.77443518,-134.318977507,2856061718,0.0,0.0,0.0,0.0
2856077234,375.521111678,-131.445385323,2856077718,0.0,0.0,0.0,0.0
2856092237,380.174831544,-128.415715492,2856093718,0.0,0.0,0.0,0.0
2856110264,384.757195743,-125.211510759,2856113716,0.0,0.0,0.0,0.0
2856128266,389.252803216,-121.837513234,2856129714,987.756867004,626.048278935,0.0,0.0
2856143285,394.465323456,-117.612845831,2856145713,1024.7870172,604.277811836,1094.41451814,646.016337439
2856158288,397.906529293,-114.622396999,2856161711,1037.23888522,607.913462524,1081.00650358,608.838018136
2856176302,402.066433139,-110.771718374,2856177709,1043.03935123,610.232857445,1075.69795445,600.7803733430001
2856191320,406.109946983,-106.756133119,2856193707,1046.01625472,613.100875585,1060.52926924,601.069339765
2856209326,410.008771307,-102.59955241,2856209705,1049.01272122,614.137917593,1059.91898701,601.76802993
2856227328,413.766777775,-98.2946869015,2856229703,1055.34541705,609.113072321,1062.92197482,597.581002442
2856242352,417.381875163,-93.8388030397,2856245701,1058.96668133,608.879377656,1066.08488231,593.944162666
2856260350,420.837084627,-89.2481947289,2856261699,1064.3570664,603.1511730130001,1066.85588176,592.139420848
2856275366,424.139483656,-84.5079219837,2856277697,1073.05142892,595.624420748,1075.9830516,592.56082799
2856293375,427.271376444,-79.6370433204,2856293695,1076.58305578,590.801052441,1080.04847354,595.966023835
2856308390,430.228499548,-74.6369188989,2856309696,1075.09238215,593.108675576,1079.83286156,596.197677322
2856326397,432.982294905,-69.555061798,2856329698,1074.65635584,591.518403907,1075.64714833,585.649569127
2856341413,435.561691324,-64.3344587528,2856341699,1078.25517885,583.27866184,1075.48648034,579.568513518
2856359427,437.943221752,-59.014387348,2856361699,1083.45372504,577.239115496,1083.16273127,577.9303633
2856377429,440.123368627,-53.5986101983,2856377699,1088.5419332,569.491527281,1088.82053809,571.325244536
2856392437,442.098439494,-48.0908678886,2856393699,1092.62587089,565.7500900480001,1091.12267175,562.293093412
2856410458,443.863263554,-42.499237778,2856413699,1094.60776978,560.974048459,1093.33799868,553.5739956880001
2856425463,445.47726784,-36.5772250095,2856425699,1091.95122838,563.930661021,1093.1142705999998,552.125040739
2856443470,446.737573288,-31.1268067781,2856445699,1091.30121877,562.136868678,1094.26715857,549.966194545
2856458488,447.842082938,-25.3587247872,2856461699,1091.18284606,558.8310433930001,1093.34529632,546.5940032569999
2856476492,448.731702679,-19.4679241687,2856477699,1095.13779428,553.422143806,1094.37441623,540.828948169
2856491505,449.375630461,-13.6729637234,2856493699,1089.97760227,547.906206973,1095.09348108,534.102720899
2856509514,449.796024808,-7.82010453308,2856509697,0.0,0.0,0.0,0.0
2856524527,449.987477461,-1.93819926586,2856525696,0.0,0.0,0.0,0.0
2856542535,449.948025978,3.94838010193,2856545696,0.0,0.0,0.0,0.0
2856560550,449.659392739,10.1032056434,2856561698,0.0,0.0,0.0,0.0
2856575556,449.17525054,15.7097133797,2856577701,0.0,0.0,0.0,0.0
2856593615,448.447754585,21.52773064,2856593703,0.0,0.0,0.0,0.0
2856608579,447.491460806,27.3264970557,2856609706,0.0,0.0,0.0,0.0
2856629594,446.304967713,33.1040059433,2856629709,0.0,0.0,0.0,0.0
2856641602,444.652138529,39.7227884195,2856641711,0.0,0.0,0.0,0.0
2856659614,443.283988237,44.4194181927,2856661714,0.0,0.0,0.0,0.0
2856674625,441.448056618,49.9795736108,2856677717,0.0,0.0,0.0,0.0
2856692659,439.403909013,55.4530851559,2856693719,0.0,0.0,0.0,0.0
2856710667,437.142773125,60.8639767229,2856713721,1079.18863001,434.36424118800005,1097.01223116,505.093990109
2856725666,434.701566104,66.1314162431,2856725722,1068.7173249,448.730448676,1097.48428837,453.031115085
2856743670,431.923161047,71.5638187802,2856745726,1058.98591902,451.662664065,1083.33261105,447.643279632
2856758754,429.080751738,76.6287851657,2856761738,1056.88693442,454.208913983,1080.41955381,445.72779098
2856776693,426.121132762,81.4725990838,2856777750,1052.29624169,451.773014215,1067.75408763,448.511441007
2856794709,423.021849472,86.1543167091,2856797765,1047.13009172,450.349203283,1061.7172332,444.747324015
2856809716,419.5130007,91.0488538086,2856809774,1044.63234425,449.719485761,1058.72833982,444.054744257
2856824729,416.158938184,95.3834068456,2856825786,1044.32652478,451.367173736,1053.20078537,442.45314208
2856842740,412.492323249,99.7897921028,2856845801,1041.81840423,449.85364714,1044.81587709,441.349741162
2856857875,408.681724621,104.04780821,2856861813,1036.90510185,443.88188388699996,1039.39689697,437.207391689
2856875757,404.701904768,108.186834827,2856877825,1032.93270021,434.36427932,1032.98264768,434.02154602300004
2856893779,400.650606413,112.112730664,2856893837,1029.67432964,428.013191468,1028.7649178,431.885416176
2856908784,396.450401296,115.908386966,2856909835,1025.70770512,420.59255680800004,1026.40116567,424.051481622
2856926798,392.140479175,119.540641541,2856929826,1019.08686255,417.327581348,1020.66118366,420.920618507
2856941804,387.714942803,123.018566918,2856941821,1016.20518698,415.90767334699996,1016.67016563,415.427611226
2856959814,383.177508135,126.34193152,2856961779,1015.47690414,412.872059236,1012.89240776,415.105215853
2856974831,378.58809066,129.473285229,2856977738,1012.10540295,404.96927333900004,1009.61236037,409.93972436900003
2856992840,373.887886574,132.45804334,2856993697,1007.57934015,398.491199295,1007.34397096,407.57392378699996
2857007845,369.08379364,135.292421434,2857009656,1000.44009772,399.13051367199995,1004.19764331,403.047980515
2857025860,364.283877901,137.919928249,2857029605,998.70955298,401.99582141900004,999.024350343,400.05674944099997
2857043868,359.378310212,140.406806902,2857045564,993.374682499,395.60719154,996.629702468,397.075385662
2857059061,354.402581654,142.735749429,2857061523,987.618726637,388.777244084,991.629301226,394.65026555699995
2857076898,349.000747375,145.055300604,2857077482,983.597029841,384.135134961,986.2860958089999,392.42078520800004
2857091901,344.123739141,146.971926846,2857093441,982.49628787,381.759965745,983.049057232,391.082209225
2857109917,339.260647213,148.722870028,2857113423,975.062323856,377.473372026,977.586647868,390.297060666
2857127929,333.935984095,150.464102222,2857129415,972.255536412,375.36233664800005,973.682191296,387.745260755
2857142946,328.787595235,151.979645934,2857145407,967.865477645,376.91465212800006,968.25090099,384.97388360400004
2857160961,323.865959106,153.27954436,2857161415,960.324751566,377.09313384,963.913648137,385.559917729
2857175968,318.463496205,154.544461752,2857177428,956.7835669,376.799439025,957.7969439210001,386.466964415
2857190981,313.528792384,155.556216577,2857193441,948.898209271,375.177791459,952.4514702939999,386.515358885
2857208983,308.33603526,156.477007651,2857209454,946.650778013,373.93439910300003,944.6433140439999,384.324317559
2857226997,303.165006141,157.251114454,2857229470,936.588346607,370.522725723,937.534549042,381.72315708900004
2857242004,297.987620396,157.886817871,2857245483,930.202955794,371.545900471,932.6236408330001,383.17034008900004
2857260014,292.821127259,158.385248364,2857261496,925.968104046,378.038004921,927.023220488,387.05555772900004
2857275025,287.638440923,158.751565086,2857277509,926.366940149,386.505736052,922.069723363,388.999838235
2857293040,282.443067095,158.986881575,2857293522,924.126128952,388.96618217099996,914.50035321,386.193995412
2857308046,277.342507909,159.091588333,2857309529,918.219740918,384.223169501,903.75735546,383.452927651
2857326060,272.31545061,159.074169045,2857329535,908.340017486,373.007227405,894.3794823889999,382.51837821
2857341073,267.241595388,158.936809189,2857341539,905.493301011,368.96765054199994,888.9467637619999,381.63628452300003
2857359091,262.201031074,158.682645455,2857361543,902.772046878,363.549215058,887.028820363,380.472322538
2857374223,257.187288265,158.314718874,2857377544,893.193548204,363.831159267,887.8270050000001,385.134038808
2857392102,252.201271828,157.836070669,2857393545,888.646792627,367.562182353,884.598223097,385.012610491
2857410115,247.246772495,157.250019613,2857413547,878.78135621,368.75419963300004,876.710159307,382.90346148199995
2857425128,242.125542536,156.52942617,2857425547,876.667919798,370.481115232,873.248727968,380.517614761
2857443138,237.478654199,155.775226565,2857445549,875.311809592,371.26333907300005,868.1659910110001,381.458857262
2857458985,232.651670485,154.891262902,2857461550,870.32132613,375.588273349,864.9642893480001,380.13130853900003
2857476159,227.816964235,153.90367641,2857477551,864.268498319,383.01153262800005,859.593738578,380.14959304300004
2857491194,223.10581871,152.843322508,2857493552,861.556976831,387.656130839,858.216292155,377.818365514
2857509183,218.38460003,151.683976016,2857509552,854.380395145,384.30913960699996,855.071074818,377.452398986
2857524192,213.732863554,150.447246401,2857525551,853.291208801,384.02347424199996,848.445800837,377.391136336
2857542206,209.115343357,149.127101165,2857545550,846.632050998,388.916838951,840.6280815380001,381.947976424
2857560216,204.524733979,147.72343652,2857561550,844.00160499,390.18831126699996,836.049241692,383.816057044
2857575222,200.013109457,146.255421799,2857577553,840.929500267,387.53086139699997,829.246395897,384.94329913
2857593237,195.518037844,144.705621001,2857593556,831.956806079,387.511535899,828.1563308230001,384.52168031300005
2857608244,191.072070016,143.087210605,2857609558,830.170279319,392.41563724400004,821.741374319,385.791085587
2857626258,186.69987668,141.412722107,2857629562,825.728518753,401.133414595,816.569918125,386.056629757
2857641269,182.33727423,139.659953559,2857641564,823.790629701,406.520430508,815.082484513,387.621775755
2857659278,178.052706845,137.858863395,2857661567,816.326575746,411.561897564,806.9415468369999,385.007145435
2857674289,173.798003706,135.992197104,2857677570,813.352157455,407.98921507,808.23091233,386.453520926
2857692302,169.586182701,134.06766177,2857693573,808.418070075,403.295749501,803.312720868,386.817744261
2857710336,165.416640358,132.087300781,2857713573,803.025082164,403.598522614,801.445816845,390.576748568
2857725326,161.296531233,130.056990747,2857725573,799.648716441,411.602483806,796.20473779,391.89305582300005
2857743334,157.225370272,127.979131894,2857745573,796.080079035,417.209863951,788.780011421,399.089247441
2857758379,153.196286094,125.852647755,2857761572,788.913707165,417.297198762,785.320523635,403.45434863099996
2857776356,149.205834019,123.677874703,2857777573,787.569448589,410.448131315,780.801417425,407.790155179
2857791370,145.247852564,121.453362684,2857793575,786.506022646,411.64795901400004,777.5526726339999,408.125064621
2857809380,141.336103864,119.188951862,2857809576,778.405445091,418.61998359,773.963875952,412.927139105
2857824389,137.493902906,116.90117033,2857825577,775.114695049,423.116457458,768.388848411,413.95062460099996
2857842406,133.674970959,114.564914856,2857845578,774.516014051,415.67021922099997,761.4034378169999,415.245566079
2857857418,129.897801056,112.193272825,2857857579,776.564275094,413.399431795,759.6643661,417.46188675
2857875420,126.154700143,109.78346305,2857877580,777.341700543,418.008868282,764.203215935,421.497360753
2857893446,122.45021347,107.340395931,2857893582,775.394902733,421.709986989,763.400509272,425.303769011
2857908444,118.786607817,104.867720909,2857909582,772.096361038,416.933066128,760.4011142869999,425.318709979
2857926474,115.158984699,102.364234435,2857929582,768.991442029,421.45199693,756.2456908260001,428.213844994
2857941469,111.569258162,99.8333018822,2857941583,766.169320266,426.55002811,754.6805238630001,430.780502268
2857959488,107.994688137,97.2604888396,2857961583,761.819041664,420.83438448,754.2526591330001,433.73322487
2857974489,104.490075426,94.6875513075,2857977582,756.034640442,420.234141018,753.271129634,437.59209293699996
2857992508,100.996607883,92.0735493477,2857993579,755.721534959,424.268576536,749.016935295,438.172551804
2858007509,97.5327803832,89.4337184152,2858009577,748.518565856,432.572176792,743.8277266160001,441.588275207
2858025538,94.1195781984,86.7862855793,2858025575,743.193169731,441.98893666,739.692674197,444.465618554
2858043532,90.5566277511,83.9744745039,2858045572,737.50834899,451.38623594800004,734.688335975,450.51933923
2858058568,87.3586588584,81.4093806588,2858061570,741.015453848,452.111322183,731.346696747,452.25690745800006
2858076554,84.0217132463,78.6918315296,2858077568,745.502459077,446.52434156,727.0634281260001,452.33999798
2858091581,80.7113470695,75.9553140946,2858093566,743.846303666,449.689324225,724.2791401139999,452.54817869699997
2858109578,77.405200421,73.1827164467,2858113564,741.209993203,448.23376616400003,721.387040941,452.35560364300005
2858124596,74.1737994516,70.4354213239,2858125564,737.925698436,453.054677691,721.0592722,451.985951275
2858142600,70.9400989401,67.6500565817,2858145562,737.092246163,448.51566786300003,721.4309847389999,454.497924146
2858157628,67.7333545602,64.8531537435,2858161561,735.136500249,451.559734244,721.89051937,459.008458253
2858175619,64.5470525223,62.0407636907,2858177559,732.788217207,461.16176265900003,720.6699352689999,461.80242715800006
2858193633,61.372459702,59.2066922267,2858197553,722.801707162,470.33304693400004,714.352138985,465.50919498800005
2858208642,58.2086962932,56.3515544252,2858209549,716.226910142,471.09127088400004,709.6037170330001,466.708742461
2858226669,55.1148761549,53.5309367716,2858229544,713.364085168,464.45830468300005,706.593827382,471.19098158400004
2858241665,52.0089854237,50.671983276,2858245539,718.639470514,464.367727807,703.82999877,472.722003103
2858259677,48.9201803289,47.8027530222,2858261534,716.638739402,472.47411003199994,697.419146651,476.119937505
2858274688,45.8508163638,44.9270857427,2858277530,707.3511639,475.14801363099997,694.3895322610001,479.435901574
2858292705,42.7936753607,42.0398240178,2858293525,704.162078682,478.96250672699995,693.014682077,482.16019792099996
2858307710,39.7440530557,39.13801334,2858309523,707.186412928,476.67692972699996,688.835897035,484.70321427
2858325727,36.7250459462,36.2453212069,2858329521,703.654491727,486.38955056199995,685.59357665,486.754740835
2858340731,33.7039154948,33.3319830847,2858341520,697.169689317,486.29620641,686.388580154,489.560757033
2858358750,30.7057333678,30.4237101936,2858361518,690.665504904,486.74114185800005,689.599663464,493.115767297
2858376753,27.7044003983,27.4967316115,2858377516,690.757824731,483.94749566,687.6496751410001,494.096830194
2858391768,24.7252444012,24.5772891056,2858393516,691.300410398,489.232871975,685.096226797,494.666399048
2858409777,21.744835602,21.643990831,2858413516,688.223071437,500.778576668,678.5381150530001,503.18691008300004
2858424789,18.7694266619,18.7044580272,2858425516,685.318901857,504.263730955,675.513868907,507.28998990199995
2858442801,15.8080982945,15.7692258125,2858445515,679.477076379,506.27893919,671.517636267,506.852880655
2858457815,12.8658795611,12.8448968725,2858461515,672.742339277,504.983329741,670.250244055,502.726665548
2858475820,9.91348427609,9.90387584258,2858477515,667.12031005,510.906436087,668.612571544,503.891357984
2858490836,6.96380290628,6.96046992708,2858493515,662.391981887,524.873292914,665.8548603630001,508.699560651
2858508840,4.00596259974,4.00532782094,2858509514,660.851937361,533.020836741,660.435876873,511.09605680699997
2858523855,1.06849229039,1.06848024248,2858525513,658.047087708,536.336943775,653.931775138,509.009985449
2858541866,-1.86957745962,-1.86951292201,2858545512,656.452699503,531.606479149,648.344633309,508.991344481
2858559877,-4.8170737,-4.81597011548,2858561511,659.154478114,525.9296526769999,648.78343812,511.606392676
2858574889,-7.77053487662,-7.76590499822,2858577510,662.585213889,521.615080725,651.043015145,517.644812329
2858592900,-10.715194117,-10.7030639243,2858593511,655.466327678,519.514130516,650.199998494,520.175019838
2858607920,-13.6861499875,-13.6609008112,2858609512,652.818324819,522.578190957,642.942503632,521.406786977
2858625921,-16.6331248539,-16.5878607287,2858629512,654.041978243,528.9034468890001,638.995051836,522.936228311
2858640934,-19.598424512,-19.5244960136,2858641513,658.660456064,527.761646735,637.030776485,525.5243538359999
2858658971,-22.5692872514,-22.4565916361,2858661514,661.604602998,528.8027426159999,635.5657066780001,530.415050674
2858673955,-25.5356948115,-25.3728046839,2858677514,658.986556922,531.064264018,634.180938774,534.163993379
2858691967,-28.5253201315,-28.2987896196,2858693515,656.30938241,536.120454223,632.5267433409999,536.400246157
2858709977,-31.5433570857,-31.2378477489,2858713517,651.823152926,534.67859891,629.076780052,540.8823687969999
2858725011,-34.5278179372,-34.1282585467,2858725519,645.781933397,538.2022806809999,626.964335991,539.165293135
2858743001,-37.546157536,-37.0339742698,2858745522,635.186839144,547.251118418,625.076224441,542.87949204
2858758016,-40.5878454095,-39.9429973389,2858761525,638.93024198,542.800730045,622.150281247,544.366788111
2858776020,-43.6503421024,-42.8511343559,2858777527,637.565416081,540.668421281,622.907090847,545.460819559
2858791208,-46.6826887978,-45.7088043257,2858793527,632.93089943,542.785738212,618.860849063,544.944351113
2858809045,-49.8741163175,-48.6915723969,2858809526,627.446507679,549.511952233,615.8089878440001,548.688308311
2858824058,-52.8519385356,-51.450558641,2858825524,628.574392022,553.125294245,610.649908697,550.755104616
2858842067,-55.9619996774,-54.306003284,2858845523,616.407526945,548.5850336130001,597.84079555,553.1041698619999
2858860078,-59.0917450196,-57.1514849548,2858861521,602.561121985,551.160312649,596.7704989609999,559.442803923
2858875087,-62.2510814354,-59.9942071372,2858877520,585.754232632,561.012094164,580.2429636090001,560.266887309
2858893102,-65.4248070888,-62.8187707806,2858893518,582.77423113,570.25134939,577.155590379,561.274612994
2858908109,-68.6041810509,-65.6160520375,2858909516,582.690652471,575.214624651,572.413415686,564.756641844
2858926124,-71.8182412192,-68.4099701735,2858929513,581.72746753,580.172981334,572.491653671,573.8279604630001
2858941133,-75.0551087873,-71.1883146738,2858941511,574.446716497,582.8060594780001,569.264532555,575.317216112
2858959214,-78.3319036639,-73.9638070262,2858961508,573.672026612,582.797331908,569.703611574,573.066368547
2858974158,-81.6085319816,-76.7009239516,2858977506,576.54449238,579.317650366,564.90295309,569.962904332
2858992167,-84.9268190681,-79.4330288953,2858993506,570.40354119,573.7744695819999,561.924091973,573.130567587
2859007180,-88.2808811194,-82.1530693692,2859009508,562.057109497,575.8151709709999,560.4541557719999,578.2487810819999
2859025190,-91.641385171,-84.8357156586,2859025510,559.2870027,577.835854198,563.361123801,585.136007114
2859043198,-95.0612772478,-87.5212540092,2859045513,562.891718697,582.255748973,561.488813497,585.1924776669999
2859058215,-98.4912660077,-90.1689443107,2859061515,567.744913784,584.174359322,558.892981847,583.207945474
2859076221,-101.957934769,-92.797739489,2859077517,568.737400569,586.0168741580001,555.6105574530001,583.856814118
2859091294,-105.46060589,-95.4050496288,2859093520,569.10067947,589.499706349,554.337796194,585.2281694569999
2859109242,-109.11071845,-98.0693617326,2859109522,565.392349067,593.564667479,554.551820783,587.028155902
2859124257,-112.540106091,-100.523034272,2859125524,564.750470561,597.77884599,554.776010497,587.73517983
2859142278,-116.142235184,-103.048188461,2859145527,568.074759549,600.0589569709999,552.837054529,588.689358295
2859157284,-119.77910911,-105.54312642,2859157529,567.846710658,597.531809339,551.77459301,587.221874585
2859175284,-123.457370773,-108.01031109,2859177532,563.474100807,595.9625072919999,552.158734464,587.392552979
2859193300,-127.189772855,-110.455759657,2859193534,561.078225525,600.7421307999999,555.319614402,588.55360541
2859208309,-130.930230649,-112.847529622,2859209536,564.026932366,603.593899457,556.665664494,592.927743488
2859226401,-134.710981333,-115.204832504,2859229538,568.234065893,599.318882314,554.930331198,590.719878897
2859241331,-138.542221765,-117.531623165,2859241539,568.535115256,593.79999295,555.681626717,587.912138903
2859259342,-142.415861244,-119.820532828,2859261541,557.468484596,588.073335814,558.703554759,586.887099413
2859274357,-146.327859249,-122.06701799,2859277542,549.30681632,584.987660505,560.450497973,591.503815561
2859292370,-150.2864894,-124.273569748,2859293544,548.912542516,585.594830799,560.486983161,594.546894543
