t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8137030389,292.428971996,158.417615681,8137031858,964.558063437,372.236014846,948.001656168,364.284525439
8137048356,287.271221363,158.772507476,8137051866,959.438385212,370.845752422,944.255286121,366.855463925
8137066420,282.142341062,158.996507172,8137067861,952.364519736,369.083076692,939.558386185,361.136550549
8137081397,276.793428778,159.095479983,8137083855,951.712372223,369.111370663,936.295595679,357.237848567
8137099475,271.927268468,159.067891594,8137099849,946.621042703,370.933079376,926.421752405,359.950073814
8137114476,266.858194274,158.921581948,8137115842,936.792350584,371.266631376,917.004467024,363.748744308
8137132443,261.816558554,158.658480829,8137135834,929.23561441,367.603705069,911.884919277,365.677256004
8137147500,256.804823411,158.281971743,8137147830,926.40102758,366.450516607,910.794445147,365.797497774
8137165516,251.831768323,157.796151068,8137167822,921.125152719,367.253501452,906.540764071,371.554119783
8137180484,246.664762346,157.173990018,8137183816,914.277048719,370.908687318,900.343862429,374.732000846
8137198577,241.978640352,156.507041921,8137199809,908.074178048,372.794183953,892.773119372,376.330833926
8137213516,237.110077684,155.711335452,8137215803,901.798771588,373.981119086,888.235004169,375.860659641
8137231581,232.284292206,154.819803894,8137231797,895.74745079,375.09690827,883.378071559,374.27697167
8137249596,227.490411065,153.833294167,8137251789,891.447329565,377.050573724,882.031310782,371.87405585
8137264570,222.744370069,152.757983954,8137267787,890.643433008,377.864769825,879.816355352,372.649608744
8137282633,218.038570272,151.595203671,8137283787,886.750828488,376.725827268,872.86077764,374.950737106
8137297652,213.383159899,150.350490121,8137299787,882.883952522,377.727804014,867.408273237,376.362673808
8137315666,208.764270969,149.02296421,8137315787,858.960708125,377.580784926,860.378277682,376.59206443
8137330697,204.190444821,147.617672174,8137331787,848.121793591,376.699863602,846.707720328,376.012017855
8137348653,199.666107019,146.138881481,8137351787,838.633036813,375.100660102,839.023519518,374.749711371
8137363715,195.186123167,144.587736113,8137363787,840.344430315,374.909473912,837.494850827,374.489890587
8137381726,190.751948634,142.967398607,8137383786,841.816865892,377.57812167,836.050641911,372.743705924
8137399743,186.363994946,141.280683078,8137399786,832.438836581,381.408307706,830.376708565,373.950146849
8137414758,182.009365446,139.524901618,8137415786,823.733092303,384.463214145,820.547069275,375.468639474
8137432740,177.721013706,137.716137865,8137435786,818.965576911,385.917027734,811.301446082,378.380498344
8137447817,173.462479955,135.841680787,8137451786,819.769751472,385.30184337,808.4173846,382.696974367
8137465806,169.256402227,133.913752348,8137467802,815.492014469,385.597780001,807.887519348,385.549516903
8137480781,164.915354341,131.844176392,8137483831,809.77495431,385.29340963,804.534662227,386.479432315
8137498839,160.987046176,129.90153585,8137499859,804.663292562,387.288952346,799.896420572,388.980950758
8137513855,156.910238382,127.815323733,8137515887,803.930337064,390.786698686,795.883804542,394.199946575
8137531901,152.885508924,125.685729298,8137531915,803.69806516,395.901782582,791.001547874,397.038719105
8137546886,148.90063124,123.5087295,8137547943,798.640577445,405.403397439,786.914636715,398.68831338
8137564893,144.959155732,121.28848056,8137567978,791.055123703,409.732594076,782.619670675,399.752059526
8137582921,140.880299848,118.920843961,8137584006,787.480048425,406.477560657,779.543932331,404.487483276
8137597936,137.200723382,116.724015813,8137600034,787.306121481,402.373677778,775.819760626,408.142349914
8137615913,133.376789813,114.379890713,8137616062,784.858742962,404.304934814,773.591052398,410.730849349
8137630981,129.601404493,112.004610948,8137632090,781.67302628,413.346127274,772.090901483,412.623351815
8137648945,125.866680864,109.595586803,8137652125,775.997488978,423.762443411,768.529047593,413.887671859
8137663981,122.168828113,107.152471076,8137664132,775.079322156,429.202149861,766.04796576,415.137316008
8137682014,118.505457016,104.675649139,8137684116,769.777316964,435.328420915,762.988653928,418.567758461
8137696988,114.873601587,102.1649711,8137700103,767.28550975,438.309913061,761.751740028,422.56086649
8137715043,111.288647878,99.633222926,8137716090,764.850656448,439.906774242,758.307901233,424.44014944
8137733027,107.740333979,97.075429121,8137736074,763.38651003,441.962056189,754.570116896,425.543214711
8137748029,104.21629042,94.4844594591,8137748065,761.891453976,442.002771622,750.20817852,426.995916088
8137767105,100.73359154,91.874770909,8137768049,758.690134833,440.082983007,745.315432959,426.186161293
8137782110,97.1149617034,89.1120898397,8137784036,753.672359947,436.193607036,741.791772373,429.320902678
8137797093,93.8555501302,86.5796009647,8137800023,748.993892841,432.053484313,739.499532199,432.046865274
8137815143,90.458116043,83.8960383096,8137816010,747.095614714,430.633962982,738.757382909,436.7995391
8137830162,87.0987538917,81.1992125703,8137831997,745.56363978,430.870183967,733.953291145,442.466503287
8137848139,83.7638006599,78.480070791,8137851981,742.063197039,434.366862443,729.256476303,444.448582283
8137866194,80.4586736707,75.7448023297,8137867978,738.538919615,440.582446409,726.360250482,442.358490689
8137881167,77.0308551041,72.8663290432,8137883968,735.883219297,445.291099918,723.451126096,438.952202971
8137899234,73.9218810603,70.219716051,8137899959,735.664070723,447.916917878,722.057280171,439.932769898
8137914245,70.5463540318,67.3084795106,8137915949,733.898232212,452.981249139,718.670449736,443.235124287
8137932213,67.4827236173,64.6331247773,8137935938,727.072799759,457.296829818,714.131775367,451.384857381
8137947273,64.3002516856,61.8215681096,8137947931,723.125266035,459.684885162,711.12473254,457.693657557
8137965253,61.1401925426,58.9981130652,8137967919,716.573079656,464.41667872,707.588630866,464.474564937
8137980266,57.8548632553,56.0303785669,8137983910,714.38689949,467.526859653,707.021300664,465.592212582
8137998276,54.8712554088,53.3076603345,8137999900,711.898453458,465.746816486,706.169526145,462.747416321
8138016307,51.6251570772,50.3168271227,8138019888,710.043474766,463.434462063,702.200551775,461.25751291
8138031308,48.6789479326,47.5776122868,8138031881,710.239298392,463.389548891,695.993359839,464.360818969
8138049328,45.6078775561,44.698471353,8138051870,704.684482075,473.754284624,689.682505247,480.173611123
8138064340,42.5540867976,41.8126139252,8138067867,696.205436659,487.206479416,683.935684298,485.292007292
8138082358,39.3756902049,38.786103139,8138083871,689.40637195,495.686864856,681.92553605,489.47649429
8138097373,36.48944723,36.0187805542,8138099875,684.489401274,497.302686566,676.994139557,493.203138768
8138115389,33.4747712017,33.1102930699,8138115879,683.223563899,492.785497965,675.918694217,496.582691811
8138130415,30.4729798144,30.1972649626,8138131883,684.731867393,488.04273903,673.607008807,497.396788536
8138148421,27.4791183915,27.2764381216,8138151889,684.988245699,488.05619983,667.693265088,502.952353964
8138163485,24.4960635298,24.3521608556,8138163892,683.661192654,490.04387356,664.594016549,505.548805911
8138181459,21.5186323328,21.4208881204,8138183897,679.049751659,492.910943442,659.091244926,505.844035438
8138199529,18.5543857747,18.4916173036,8138199901,674.202586277,498.965822599,658.603525546,506.096419975
8138214533,15.5893976391,15.5521125458,8138215905,672.151988956,501.711604604,660.34002418,506.548524769
8138232506,12.6355543553,12.6156767899,8138235911,668.471031125,505.947992466,660.284502752,509.571898155
8138247571,9.6838636053,9.67490689596,8138247914,666.102084365,507.330570297,657.679771282,514.779891001
8138265543,6.73734958298,6.7343311581,8138267915,663.086155983,510.353660167,652.33907896,524.676675591
8138280549,3.78926814216,3.78873088944,8138283914,659.953503093,510.161608378,648.399405232,529.831207667
8138298622,0.846809140472,0.846803143156,8138299913,657.971939826,511.285040962,644.988504725,531.372421708
8138313583,-2.10234782891,-2.10225606113,8138315912,656.758067585,512.064859617,641.404582543,530.619605227
8138331653,-5.04548813371,-5.04422004157,8138331911,655.405621093,516.627411513,639.604901547,528.163077561
8138346661,-7.99352464162,-7.98848488895,8138347910,651.525100132,518.953021303,639.119695359,529.281457062
8138364630,-10.9426878571,-10.9297694782,8138367908,648.177084971,522.541314914,641.564309289,531.059007691
8138382698,-14.0284031723,-14.0012157908,8138383907,646.759356474,526.106418505,639.767530635,530.340643005
8138397714,-16.8538122589,-16.8067275478,8138399906,642.805595645,531.906307461,638.026026411,531.305144851
8138415731,-19.8169831038,-19.74056324,8138415905,635.796206394,534.15328918,633.368638743,533.554872783
8138430739,-22.7905805922,-22.674554386,8138431904,631.014854904,533.882504974,629.6875626,536.457229125
8138448762,-25.765817496,-25.5985124356,8138451902,625.67108565,531.454781153,626.798733382,541.767403823
8138463774,-28.7549895039,-28.5229872322,8138463902,622.836816539,529.999708591,624.577590364,544.999819622
8138481790,-31.7522900152,-31.4407287904,8138483902,620.89052976,527.979574011,618.226387022,546.412629336
8138496766,-34.7577362601,-34.3502343941,8138499903,619.605947645,526.256761185,616.702329578,548.980955523
8138514822,-37.7769056141,-37.2553496108,8138515903,618.162126442,528.90579351,616.782840113,550.708110553
8138532795,-40.8135318031,-40.1580365423,8138535903,614.654752892,531.968638308,617.384736226,552.498238393
8138547858,-43.8564940812,-43.0461136682,8138547904,613.575676498,534.762090889,617.506864732,551.953497411
8138565902,-46.916336168,-45.9280552442,8138567904,611.305042937,537.11179981,609.985582258,552.458028913
8138580848,-50.1337560197,-48.9330757262,8138583905,604.447657366,540.339468653,593.980249898,553.571283396
8138598904,-53.0889802664,-51.669145889,8138599905,598.940488014,543.943538245,588.484749504,557.178701234
8138613916,-56.2051359325,-54.5280785976,8138615905,595.050258427,550.759527662,582.108891805,565.823308638
8138631911,-59.3313114534,-57.3681013734,8138635906,592.116555688,557.963668721,581.28645003,575.219051831
8138646974,-62.489825848,-60.2077835266,8138647906,590.225491532,561.805620063,580.560628843,577.290360959
8138664925,-65.6537397053,-63.0212831994,8138667907,585.416415747,568.686212207,573.71644846,576.440695339
8138679938,-68.99414486,-65.956875145,8138683907,584.814861548,576.444843784,571.58936048,576.914643974
8138698004,-72.0643507456,-68.6224764488,8138699904,583.567544332,583.886471538,571.633383494,581.853941205
8138715972,-75.4527027093,-71.5270916408,8138719901,575.991351848,587.129090048,566.452597385,585.422841313
8138731031,-78.5723719883,-74.1659915894,8138731899,574.533386534,593.774836246,565.932442235,588.487347637
8138749001,-81.8666165825,-76.9148646907,8138751895,575.19908838,599.357578201,560.075081683,591.138953255
8138764022,-85.1815944045,-79.6411185593,8138767892,569.829540324,597.604348086,558.025964592,595.474909076
8138782080,-88.6774295748,-82.4718628161,8138783890,563.205174676,594.991543584,553.897505284,596.754467743
8138800056,-91.9015221932,-85.0415801488,8138803886,558.11104372,594.973033964,551.322836049,600.001579477
8138815115,-95.4689519209,-87.8383609928,8138815884,555.90729161,609.106920965,546.658533934,601.54500865
8138833086,-98.7479059339,-90.3651899076,8138835881,0.0,0.0,0.0,0.0
8138848095,-102.368481184,-93.1058887805,8138851878,0.0,0.0,0.0,0.0
8138866166,-105.711135484,-95.5896447144,8138867877,0.0,0.0,0.0,0.0
8138881173,-109.403855016,-98.2809780194,8138883877,0.0,0.0,0.0,0.0
8138899195,-112.81282952,-100.716091413,8138899879,0.0,0.0,0.0,0.0
8138914225,-116.417308589,-103.238813728,8138915882,0.0,0.0,0.0,0.0
8138932175,-120.060263153,-105.733707167,8138935886,0.0,0.0,0.0,0.0
8138947234,-123.736053719,-108.194926454,8138947889,0.0,0.0,0.0,0.0
8138965264,-127.450863731,-110.624628831,8138967893,0.0,0.0,0.0,0.0
8138980226,-131.381873392,-113.13231881,8138983896,771.003926588,849.341608355,0.0,0.0
8138998295,-135.001926245,-115.383721358,8138999900,0.0,0.0,0.0,0.0
8139013257,-139.016166783,-117.815112923,8139015903,494.220057832,670.237315492,518.724005976,666.946084733
8139031357,-142.722721608,-119.999114998,8139031906,501.182266401,663.936296867,500.468421036,641.822283665
8139049294,-146.808877846,-122.338723081,8139051910,517.274772446,655.037422735,501.715184441,652.654335462
8139064311,-150.592965735,-124.441598677,8139067912,518.948723781,650.857016992,501.657819612,647.562484199
8139082325,-154.780379708,-126.69702199,8139083913,520.297767704,652.335194372,500.758629137,647.613581047
8139097350,-158.644195814,-128.711364435,8139099914,520.987899419,655.205054635,499.611695231,638.147056792
8139117350,-162.735926026,-130.774590924,8139119916,519.771188798,651.827411023,498.50963381,638.324579077
8139132364,-166.872456012,-132.787247721,8139135917,515.212066504,649.458687186,498.359717238,640.735197266
8139147448,-171.051102617,-134.745690418,8139147918,512.704835653,648.400760719,498.164260406,639.631591511
8139165402,-175.272322505,-136.647840147,8139167919,509.961641981,653.71653316,493.972927925,639.040923397
8139180413,-179.740576388,-138.577812994,8139183921,506.034432037,657.915770848,486.160754592,638.562383983
8139198478,-183.861342903,-140.281584032,8139199922,503.977905175,659.883834804,478.602950936,648.528070223
8139213444,-188.424601355,-142.083088144,8139215923,502.16576914,659.217082135,477.795304674,651.958078322
8139231512,-192.634747072,-143.665745653,8139231924,493.407210968,659.031279713,473.0236506,655.959969622
8139246526,-197.091780928,-145.25810782,8139247926,481.713971141,670.057230322,460.045556504,661.027701152
8139264497,-201.588899768,-146.778124745,8139267925,475.156686768,678.745100261,450.601505162,664.410335776
8139282556,-206.344713862,-148.290802048,8139283924,471.788513506,684.001527444,448.915171626,665.279479878
8139297532,-210.725431875,-149.597879854,8139299923,464.905613306,685.141857307,444.723762782,666.547613497
8139315598,-215.362611136,-150.891192413,8139315922,458.09894411,686.07765406,443.57725286,671.7116871
8139330607,-220.046187526,-152.10302148,8139331920,450.106282501,684.63078303,441.364342261,677.479951122
8139348577,-224.76933481,-153.22876277,8139351919,444.94793373,687.499410217,435.307226435,683.151281116
8139366636,-229.525196167,-154.264275832,8139367917,440.117852765,690.964229607,431.112785293,685.550006597
8139381607,-234.551000459,-155.251278813,8139383916,437.042245149,694.547001529,427.258284672,688.064967476
8139399674,-239.178212139,-156.062106473,8139399914,431.972987408,696.304365409,423.18021856,689.06423877
8139414646,-244.285615935,-156.847544782,8139415913,428.209074272,698.742725698,416.951687762,691.417264801
8139429708,-248.984283005,-157.468022537,8139431912,421.732793392,701.942565124,413.105527211,694.743541238
8139447720,-253.951520592,-158.016836066,8139447910,420.221613864,702.732371866,409.304695335,700.229606667
8139465753,-258.941309097,-158.456419346,8139467910,415.460021678,703.843851292,402.409015862,701.686916924
8139480707,-264.196143029,-158.797188797,8139483910,410.50508352,703.478713941,399.076094494,703.168881349
8139498767,-269.013899868,-158.998369505,8139499910,404.99742716,697.517864095,394.713632603,698.252594839
8139513780,-274.330611681,-159.095423234,8139515906,396.735814594,696.30776014,387.832878291,698.285195006
8139531798,-279.202087586,-159.067785804,8139531901,393.622258917,693.897836972,380.220392977,699.884380393
8139546812,-284.559325357,-158.906821206,8139547897,391.935858399,695.239694574,374.371151971,703.974358333
8139564793,-289.473641512,-158.637001583,8139567891,389.572704382,695.194510892,372.634525939,704.696696017
8139579868,-294.867154117,-158.203918534,8139579888,385.673632937,696.087531318,374.033266293,705.703781634
8139597863,-299.801949628,-157.679716853,8139599882,375.607790177,696.476251873,370.282534606,702.851916976
8139615897,-305.213900675,-156.961214243,8139619876,367.950645023,691.739654725,358.418138719,698.18862989
8139629898,-310.166098452,-156.169088124,8139631873,362.623555961,687.462822153,353.297683043,695.871705693
8139647915,-315.346000405,-155.199331123,8139651867,355.263151458,687.690819572,346.879904738,692.769624781
8139665928,-320.522681887,-154.081981338,8139667865,351.220268032,687.385756544,342.521707464,691.401348243
8139679909,-325.918611278,-152.754773267,8139683864,349.30064911,688.220901983,338.338649231,693.451221745
8139697976,-330.835434707,-151.396201116,8139699863,344.849331944,686.523452086,331.975580319,693.469708916
8139712983,-336.196661817,-149.746821458,8139715865,337.89345603,686.370852374,329.933535541,693.571121977
8139730997,-341.069314485,-148.08992572,8139731867,331.024428632,684.1691307,326.555096164,691.234661784
8139748970,-346.370774155,-146.109268926,8139751870,323.259324784,683.067852203,321.277102613,689.418966467
8139763984,-351.175503966,-144.146879905,8139767873,316.252917888,682.367494362,314.759922285,690.199032842
8139782041,-356.386947739,-141.829630028,8139783876,310.580338217,678.706211082,308.912101836,689.930576619
8139797017,-361.102873469,-139.554679068,8139799878,306.992229323,674.38970275,301.555855406,684.715774939
8139815082,-365.986151312,-137.010672456,8139815881,302.10161255,668.729982922,296.319800283,677.497695537
8139830090,-370.804524377,-134.301419701,8139831883,299.504479213,665.439208351,292.74252773,669.430040296
8139848065,-375.551377778,-131.426376904,8139851887,296.209877319,660.954500626,287.411262909,662.837272495
8139866128,-380.215718614,-128.388119706,8139867888,292.094341515,660.892232819,284.837026532,661.133174994
8139881095,-384.996292016,-125.037979283,8139883890,288.796648498,660.293062407,281.297571298,660.161793043
8139899150,-389.281488096,-121.815210494,8139899891,284.036101576,659.365151999,277.521033638,658.573342962
8139914165,-393.862553237,-118.119624431,8139915893,277.727964414,655.609418318,270.451685125,657.876753677
8139932151,-397.942183677,-114.590519302,8139935896,268.751499321,653.095455554,265.429824835,654.529251625
8139947209,-402.10323407,-110.736428265,8139947898,264.622009609,650.92608981,262.664953924,651.289309353
8139965179,-406.128261149,-106.737287432,8139967901,259.117679518,645.967332458,258.034396935,649.60247413
8139980188,-410.031527562,-102.574403817,8139983904,255.680410427,638.530715367,253.983743433,645.378143026
8139998254,-413.791972628,-98.264749509,8139999906,252.171618688,633.313833705,250.935546566,641.995790486
8140013228,-417.567704639,-93.6005926128,8140015909,249.786315634,629.874442892,248.414414972,638.064305193
8140031288,-420.865995192,-89.2082731805,8140031911,244.474576651,627.800595187,246.740470619,636.02699889
8140046298,-424.306353526,-84.2581831795,8140047914,238.891048327,625.373121414,246.684932006,633.190024938
8140064272,-427.286522505,-79.6124895614,8140067916,230.728870383,618.837288583,244.812223919,625.945679943
8140082336,-430.364535896,-74.396223287,8140083917,229.371682001,614.364145034,237.816423205,618.278246261
8140097359,-433.004922202,-69.5113518718,8140099918,229.881077376,610.993377616,222.669484525,604.582559778
8140115328,-435.579048443,-64.2975707906,8140115919,226.336867202,598.124312397,210.961299067,576.730711465
8140130343,-437.958369061,-58.9787310184,8140131920,223.746469893,589.146527114,207.629772106,563.472957343
8140148357,-440.23462363,-53.3052819403,8140151920,220.326171631,577.883416469,204.179827261,553.111552293
8140163373,-442.19698525,-47.7974696688,8140163921,219.108837406,569.987005757,199.802581152,550.819372921
8140181385,-443.876690737,-42.4536129887,8140183922,210.585212048,556.665762044,191.670474424,545.368296261
8140196412,-445.421224913,-36.7999251512,8140199923,204.608056222,548.201526014,188.291210383,539.006669206
8140214414,-446.747930033,-31.0778618874,8140215923,200.326865223,541.554488776,185.524787465,530.771506773
8140229432,-447.849349657,-25.3162770163,8140231924,199.424472941,533.89205939,185.127804447,523.008562559
8140247494,-448.727983564,-19.4963345444,8140247925,194.624598741,530.367183906,184.235894244,517.269045194
8140265471,-449.377535264,-13.6521315095,8140267925,192.393882015,526.765232601,184.853962314,512.150013195
8140282468,-449.81169465,-7.51390535945,8140283924,191.488286983,523.803436611,190.010093835,507.826884736
8140297495,-449.988074907,-1.89140059963,8140299924,194.292477222,522.259523721,192.604181279,506.510175352
8140315514,-449.946822147,3.99383744771,8140315923,195.972181771,520.971060175,189.612567547,504.632365907
8140330567,-449.674372715,9.87876569865,8140331925,196.732573188,517.681773512,181.925049965,500.7304232
8140348540,-449.171902284,15.7414881201,8140351926,194.935639072,507.970282021,177.389357463,491.168468433
8140363605,-448.440683675,21.5764708705,8140363927,194.462712849,501.742175215,177.747965244,487.174758261
8140381571,-447.433507715,27.6378581982,8140383928,190.472008756,495.9573908,182.063311189,482.856263202
8140399637,-446.298910791,33.1308141106,8140399930,190.420303305,491.69173594,184.697610941,482.14194804
8140414605,-444.824848604,39.0866674935,8140415931,192.996931099,484.869281224,185.408085293,481.201215562
8140429617,-443.27071283,44.4623698484,8140431932,196.362850876,481.091960379,185.616675665,478.299873659
8140447686,-441.430446428,50.0296135902,8140447933,199.07297521,478.014067555,189.231840804,473.057172396
8140465694,-439.382388808,55.5074688702,8140467933,202.852349887,470.312594606,195.364024153,465.613128631
8140480713,-437.025915672,61.1285102328,8140483933,202.891081922,464.486832403,196.329147173,460.769145785
8140498730,-434.680655558,66.1743666894,8140499932,201.696978222,460.961661512,196.334067481,455.858741551
8140513742,-431.911274614,71.5859611926,8140515932,205.176990261,456.944757619,196.141373187,452.287696544
8140531762,-429.205218627,76.4160518141,8140531927,207.894759697,453.283312355,201.294671774,447.89165118
8140546781,-426.052071248,81.5810209902,8140547921,210.242959131,445.070805153,203.999120914,441.23946289
8140564757,-423.003530372,86.1809304875,8140567914,211.321634449,436.92190407,203.018185187,434.724719423
8140579813,-419.493553955,91.0749040279,8140579909,213.961366365,431.818542318,203.28232044,431.999549519
8140597862,-416.131160687,95.4180346824,8140599902,218.882042708,427.057024982,212.30318394,424.567290521
8140612797,-412.299249867,100.013058729,8140615896,222.439519279,423.204908986,215.25841112,414.951487637
8140630857,-408.657808703,104.07358323,8140631890,225.342536602,420.034975468,217.748840752,409.534796156
8140648835,-404.525987816,108.363095308,8140651882,226.785648335,416.193182364,222.429303702,408.765345681
8140663893,-400.624738459,112.136932922,8140667880,228.141277067,413.958285041,227.654552008,407.96735085
8140681910,-396.235341867,116.095722608,8140683878,233.331384178,409.978131302,229.788321001,403.578586494
8140696905,-392.111840948,119.563942934,8140699877,241.134483876,407.03561236,232.914728616,395.46904126
8140714898,-387.488479884,123.190085827,8140715876,246.144675812,403.441494149,238.848952923,393.081831892
8140729959,-383.172037077,126.345798558,8140731876,248.947215325,401.086639192,241.179724176,392.880949384
8140746965,-378.551130128,129.497611793,8140747878,253.554506109,400.695961077,247.461928998,394.196017697
8140764944,-373.860476814,132.47482108,8140767881,262.14363032,401.073601259,253.365566434,387.04089353
8140779957,-368.871638665,135.412776382,8140783883,266.31247939,396.953670532,258.033353961,383.422861662
8140798023,-364.250733919,137.937390496,8140799886,274.74104641,393.27437995,263.58855041,382.096720506
8140812995,-359.12717113,140.528934834,8140815888,276.865814306,391.728398088,269.042116769,382.78939749
8140831060,-354.391096496,142.74090783,8140831890,281.774913781,388.630615444,270.437757573,383.937839916
8140846066,-349.156583631,144.991326277,8140847892,285.09322518,387.015741991,276.33512219,380.230799565
8140864047,-344.338212236,146.891073127,8140867895,290.299673171,384.923707964,279.9148124,377.53434165
8140882101,-339.022337028,148.804676971,8140883897,293.450487443,382.598165972,286.128224602,376.23517551
8140897072,-334.139992411,150.400687938,8140899899,297.255429141,383.652770518,289.024024911,377.819123727
8140917086,-328.999942061,151.920322795,8140919901,305.140433429,386.091007415,297.482835754,376.112447939
8140932106,-323.840696039,153.285849779,8140935903,309.477777634,383.648153136,303.111136468,373.445284635
8140947149,-318.444235529,154.548674539,8140947905,310.769456539,383.906469233,308.297630306,372.721578281
8140965141,-313.261479997,155.607185649,8140967909,316.775447427,385.746705235,315.572899544,372.304218902
8140980153,-308.081175852,156.518469851,8140983911,324.684610239,383.746513581,319.442680438,368.183753432
8140998216,-303.13521941,157.255167503,8140999914,329.38752338,379.007244289,325.043171022,363.219133143
8141013186,-297.716662121,157.916307075,8141015917,333.585834691,375.72228077,331.681538054,361.815444768
8141031251,-292.790308593,158.387819778,8141031919,343.145307213,374.44230077,335.998303338,363.097989027
8141046264,-287.629772267,158.752067055,8141047922,354.283534792,373.808694345,340.178562088,364.385085149
8141064240,-282.489917263,158.985342853,8141067923,362.892863292,380.147011154,350.673586146,367.31225159
8141079295,-277.145340683,159.093150009,8141079922,366.932053877,382.081468331,355.750991882,367.259728384
8141097266,-272.282450308,159.073662765,8141099921,371.67479087,377.40612667,360.451149769,364.038031326
8141115325,-266.982825636,158.926606246,8141115920,374.233618925,371.546303646,362.169603216,361.275822237
8141130345,-262.165506585,158.680440988,8141131919,376.857743738,369.724133901,368.848029658,363.333461698
8141148317,-257.153800293,158.311878011,8141151923,382.528661739,372.319191313,380.537171957,369.271975893
8141163383,-252.169758147,157.832689938,8141163926,388.321849977,375.350068937,386.478699576,369.671813045
8141181356,-247.003587168,157.218434919,8141183930,393.824153904,381.13123939,389.216461433,376.343700415
8141199374,-242.31969596,156.558863984,8141199934,400.468644429,384.721370227,392.808724046,378.7986671
8141214382,-237.215721396,155.729709376,8141215938,406.291105048,384.780459991,398.950241587,379.708964891
8141229398,-232.607126632,154.882630105,8141231941,412.165614425,382.040874514,403.492690611,378.425982696
8141247465,-227.815118957,153.903280001,8141247945,414.786827427,377.072131947,408.049404696,379.009681145
8141265431,-223.061197186,152.832818003,8141267949,433.249302994,362.251639512,433.023553325,373.105434387
8141280445,-218.154973643,151.625124312,8141283951,516.115718149,302.760854966,509.405799625,312.761033562
8141298520,-213.704933369,150.439538079,8141299954,524.174648169,300.579817498,525.487804751,294.532615285
8141313474,-209.081465346,149.117075275,8141315957,531.897362623,296.022826588,533.65139729,289.835244812
8141331537,-204.507018373,147.71784364,8141331960,540.556498196,293.280779607,538.302449978,284.749134675
8141346548,-199.978755429,146.243907169,8141347959,546.118685036,288.38249942,539.719612659,283.589427426
8141364530,-195.49453774,144.697290154,8141367955,552.338376521,281.85142111,538.010050417,282.023727757
8141382589,-190.857113657,143.006807401,8141383952,555.424625177,279.788653903,537.104003485,282.015111855
8141397562,-186.468737586,141.321910698,8141399949,558.470376625,279.220443555,536.989348732,282.058972876
8141415618,-182.3182963,139.65214995,8141415946,559.236402594,280.915019003,541.825415511,285.989281148
8141429641,-177.826769546,137.76169534,8141431944,559.673078888,284.703888907,548.253533719,287.582770003
8141447658,-173.758524321,135.974511742,8141447941,559.603928981,290.259561276,552.678986146,288.533657877
8141465649,-169.553849222,134.052592329,8141467937,560.904192162,294.446506355,552.424377271,288.853164985
8141480635,-165.200276606,131.982496605,8141483935,559.979474291,294.440345302,550.147405567,290.313053677
8141495718,-161.270225917,130.043793549,8141495933,559.967337783,293.606873995,548.832033938,292.485772051
8141513713,-157.195342507,127.963541602,8141515930,561.088782331,293.710508021,548.182639137,293.046605754
8141531732,-153.16405198,125.835354077,8141531927,564.359797639,292.385616193,549.436142817,294.203501015
8141546748,-149.173130848,123.659769512,8141547924,564.998021104,291.037280462,549.935969169,295.676988482
8141564721,-145.230341267,121.443371698,8141567920,566.961350688,289.114460465,553.469136401,299.33780075
8141579785,-141.152167003,119.080865389,8141579917,568.007192841,288.949542405,553.380719303,302.770720726
8141597796,-137.468657139,116.885929917,8141599913,569.20389048,288.802979845,555.568545929,309.754865822
8141612769,-133.475013903,114.440881372,8141615909,570.2741302,289.089877065,557.646976272,305.53855266
8141630832,-129.86758998,112.174059932,8141631906,569.903287953,289.949098292,557.056969592,298.657898999
8141645846,-126.12445705,109.763751768,8141647902,567.940352994,292.248677729,558.198018067,295.310310313
8141663864,-122.41968744,107.320024989,8141663900,566.143065993,296.105004863,558.846263574,297.814642637
8141681880,-118.594099802,104.736242132,8141683899,569.823807535,298.197282691,557.2133854,299.224350343
8141696846,-115.131693015,102.345193106,8141699898,575.591013419,298.153356245,556.7159976,300.910092205
8141714914,-111.538402013,99.8113168436,8141715897,579.489301086,295.233656705,558.364314887,300.357386036
8141729922,-107.976551067,97.2473016189,8141731896,577.930087032,289.876920357,560.902992798,298.088116179
8141747905,-104.458867793,94.6644169448,8141751895,577.66729349,283.452012331,562.476648838,294.334924792
8141765957,-100.970400802,92.0537553241,8141767896,577.471463429,280.686131537,563.685613087,290.15684884
8141780922,-97.3587688281,89.2998511692,8141783896,577.734421997,282.146083353,563.514470104,288.192211413
8141795942,-94.0916223638,86.7644141914,8141799896,577.612977811,283.979357793,564.254528855,287.801447505
8141814018,-90.6958008382,84.0852225807,8141815897,578.586097323,287.07763531,564.919860968,291.619887859
8141828976,-87.1812509664,81.2659500343,8141831897,578.116110275,288.972806856,567.176801246,294.805687018
8141847035,-83.992028364,78.66747107,8141847897,578.701941104,291.970957428,569.069414022,299.307708017
8141865008,-80.6796428426,75.92891277,8141867898,575.675700125,300.819205822,570.863934473,301.961843775
8141880024,-77.2569726791,73.057497257,8141883900,576.021583188,309.094866466,570.382640782,306.755774978
8141898091,-74.1468410727,70.4123486661,8141899901,578.38682779,313.329577756,571.458057397,310.987250575
8141913058,-70.9151650621,67.6284416882,8141915903,579.186396751,315.272622795,571.423579449,315.124470968
