t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7837903929,-364.210109902,137.958781192,7837907383,278.978103134,355.20613101,283.583751986,336.650204806
7837918990,-358.840505393,140.667734488,7837919384,303.99643938,313.838849822,281.915530033,336.508175991
7837933960,-354.348253958,142.760141293,7837935378,297.388562382,324.027437888,292.320538833,340.11697612
7837951972,-349.347040028,144.912906125,7837955369,314.204129877,303.148239524,299.290112739,329.785464502
7837966994,-344.293498637,146.907955295,7837967363,314.933476374,293.02730765,306.893143983,320.512809156
7837985055,-339.204679174,148.742115788,7837987353,317.93571051,288.967118779,305.236575681,317.107969026
7838000021,-334.092189737,150.415570273,7838003345,324.621541871,282.726384114,306.37072047,310.014134194
7838018085,-328.958696462,151.931866743,7838019337,327.595769631,285.768739921,311.094270811,307.25663572
7838033049,-323.799575205,153.296105213,7838035330,339.844493869,285.270542966,311.578781608,309.100636096
7838051115,-318.627518838,154.508501366,7838051324,354.438250815,283.505483321,337.790584887,301.074840057
7838066083,-313.450266952,155.571229743,7838067320,356.000126022,295.429866808,350.551073348,290.704425765
7838084109,-308.2647774,156.488635188,7838087315,365.243718156,291.372517064,360.801921523,291.229717187
7838102163,-302.854571898,157.293128478,7838103312,370.702108196,287.470482311,360.999050427,296.520681206
7838117172,-297.910472409,157.895252125,7838119308,376.966022523,277.392471303,366.205900184,297.120506829
7838135154,-292.510624673,158.410939436,7838135308,378.210389064,278.698132735,366.423759755,294.844052247
7838150227,-287.579833494,158.754951663,7838151311,376.307364903,284.296086504,373.471173419,287.153206191
7838168193,-282.449072094,158.98668494,7838171315,379.244285413,286.290433048,375.077977914,285.382891092
7838186246,-277.105269615,159.093444886,7838187318,382.984134253,290.483138729,375.172993544,287.811638015
7838201260,-272.008416432,159.069262061,7838203322,382.471731406,305.237009379,378.919964869,286.430328004
7838216229,-267.158160231,158.933553214,7838219325,390.348508434,294.445718449,383.085754589,285.516902879
7838234251,-262.122673054,158.677775297,7838235328,394.408296791,292.712481306,392.437048205,286.231258473
7838252270,-257.109346816,158.308099083,7838255332,400.964050379,295.358692715,392.106909061,291.541609493
7838266321,-251.90966253,157.804617337,7838267334,406.605226507,298.678844814,400.108451254,296.755193626
7838284298,-247.179674932,157.241331328,7838287337,409.609296512,300.894795961,402.765445512,300.211701942
7838299313,-242.055620422,156.51878367,7838299339,416.904222639,300.021712732,404.174832299,304.430838932
7838317378,-237.40481085,155.762473985,7838319343,424.191843118,294.056556908,408.868658214,312.476479026
7838335347,-232.341535136,154.830977091,7838339346,429.43803639,286.948067361,418.002510105,312.712670996
7838350405,-227.779614389,153.895649906,7838351346,436.179825268,286.737818439,420.168793729,305.240568689
7838368385,-223.027368563,152.824848528,7838371348,449.142604623,284.210363441,423.521174746,304.788095191
7838383396,-218.325613051,151.66887985,7838387349,453.074051691,279.224470134,429.092912934,306.53426732
7838401454,-213.662909791,150.427933834,7838403350,454.557693362,275.206072932,436.031318038,308.32085385
7838416429,-209.040854621,149.105050373,7838419351,449.120077333,281.889241633,441.827333704,295.878623711
7838434441,-204.468193443,147.705581738,7838435353,450.988019218,288.30035866,444.066079025,288.000206068
7838452461,-199.941538062,146.231427082,7838455352,458.394546179,286.070105338,450.024112751,290.328383394
7838467474,-195.455707217,144.683519424,7838471351,464.65108155,293.37613155,455.80097387,295.123385242
7838485497,-191.01905462,143.067398965,7838487350,469.315974579,435.316122219,463.391735849,305.298339553
7838500512,-186.608474444,141.376838879,7838503350,0.0,0.0,0.0,0.0
7838518532,-182.273253393,139.633622379,7838519349,0.0,0.0,0.0,0.0
7838533543,-177.580456232,137.655514101,7838535348,0.0,0.0,0.0,0.0
7838551552,-173.727996397,135.960831722,7838555355,0.0,0.0,0.0,0.0
7838566569,-169.518492506,134.036108724,7838567359,0.0,0.0,0.0,0.0
7838584647,-165.351208875,132.055627736,7838587366,0.0,0.0,0.0,0.0
7838599597,-161.234488546,130.025859589,7838603372,481.77109501,297.71624325,477.537893722,310.853598599
7838617663,-157.158528383,127.944422575,7838619377,483.436046058,295.571918356,485.957211793,312.994497941
7838632632,-152.948423366,125.719554118,7838635383,480.593889469,294.265902071,490.909296292,318.420692037
7838650714,-149.139050977,123.640897272,7838651388,485.066199386,295.06565282,492.176650822,322.395146673
7838668676,-145.020440543,121.323511704,7838671391,517.668426609,304.355364044,494.884317085,330.094413507
7838683680,-141.29410026,119.164282096,7838687395,517.093590216,316.819737862,496.468436569,328.809707584
7838701745,-137.431500011,116.863493891,7838703398,511.319621901,323.947545109,501.42546201,316.770797268
7838716712,-133.608234527,114.523537087,7838719401,514.451417629,324.04973461,510.733848113,309.35652472
7838734731,-129.833246214,112.152214142,7838735404,518.301743502,328.183280059,513.231934378,313.573451638
7838749792,-126.089444534,109.740927147,7838751403,529.921516264,325.636217428,516.507371044,319.756310888
7838767785,-122.389929871,107.300163106,7838771399,541.432536596,343.046930197,510.434090009,333.892900074
7838785833,-118.56446169,104.715986235,7838787396,539.992373758,355.496866406,514.849869945,335.247004081
7838800797,-114.936441309,102.208876664,7838803393,543.2238633,362.217917473,523.941253703,343.098013869
7838815806,-111.502610036,99.7858101255,7838819391,541.798761663,360.850891911,528.212864972,349.915665536
7838833826,-107.95130884,97.2289461055,7838835388,541.397958218,356.808328011,532.337084444,355.813315018
7838851841,-104.432302529,94.6447208998,7838855385,541.954397758,358.920669802,538.657930775,351.246747194
7838866890,-100.940045912,92.0308250687,7838867383,545.951230983,354.722050893,538.633168273,350.506169937
7838884875,-97.327816647,89.2760271515,7838887379,550.589752963,352.732097521,539.721903809,352.15324749
7838899897,-93.9085271503,86.6210937533,7838903377,547.992881191,359.080848216,543.501345167,356.915151564
7838917965,-90.6667542496,84.0621146424,7838919374,549.024748694,367.234807739,550.483856028,362.166838509
7838932921,-87.3001040483,81.3620533799,7838935372,554.579102504,370.969772858,551.348268138,361.333999677
7838950991,-83.9662934728,78.6463494801,7838951370,564.755341532,376.785949806,554.351035272,361.413794651
7838965955,-80.6555167759,75.9088196335,7838967367,572.094456015,373.683677382,548.443392555,363.036312044
7838983969,-77.3671190499,73.1505536495,7838987365,576.181513157,370.175195349,559.662580005,366.668229945
7839002031,-74.1186443828,70.3882134984,7839003363,581.405827985,372.204869134,560.93980218,368.238087514
7839017051,-70.87848569,67.5966409577,7839019360,579.150996122,375.990341307,565.802988565,373.535118833
7839035023,-67.6792863997,64.8057046598,7839035358,577.472876461,378.386378097,570.75933481,374.349499308
7839050080,-64.4943133573,61.9939397382,7839051357,575.708215025,377.161287557,572.879675554,370.255367678
7839068058,-61.3238628146,59.1630652089,7839071357,584.192150491,375.562564667,573.281356488,366.579315419
7839083117,-58.1849280392,56.3299914431,7839083357,592.02825977,376.255396625,575.33687206,366.606590677
7839101128,-55.0626300187,53.483067788,7839103357,596.714126725,384.77416673,570.995900255,369.881148232
7839116102,-51.9521525168,50.6194210233,7839119358,593.852696953,393.833087137,574.255801706,375.853952031
7839134121,-48.8695227459,47.7554870994,7839135358,590.638485417,400.62104534,578.81301697,384.65128674
7839152143,-45.795415909,44.8749646318,7839155358,588.475492879,403.492030197,581.506704662,397.927254363
7839167152,-42.6037471902,41.8597195228,7839167358,592.934135587,402.297751205,584.934002206,402.976571098
7839185218,-39.7014615076,39.0973392224,7839187357,599.646042841,410.607646776,586.362010435,404.470666249
7839200193,-36.672492825,36.1947983862,7839203357,608.352862751,413.104019252,593.199981181,401.097211268
7839218247,-33.6583710449,33.2879281258,7839219357,610.5242708,413.823496013,593.233974911,394.212009115
7839233259,-30.6528864633,30.3723038408,7839235357,621.613456388,410.07677502,596.867511863,388.760030687
7839251299,-27.6618414667,27.4551212126,7839251357,622.899193237,407.518235461,600.752326803,383.668311828
7839266250,-24.6701479345,24.5231737096,7839267357,616.937943659,400.634877255,607.463207755,387.329897696
7839287327,-21.7007714091,21.6005356571,7839287357,633.714954938,401.351643178,617.581377017,400.049290224
7839299279,-18.7324021728,18.6678159367,7839299356,639.915039749,397.412301843,619.102783088,419.296377587
7839317339,-15.7705902929,15.731993182,7839319356,650.662614054,419.637861751,625.052557178,430.647916106
7839335314,-12.8051973557,12.7845096899,7839335356,647.253171347,428.096206306,626.66571105,438.69148625
7839350370,-9.8604302903,9.85097515052,7839351356,653.748694108,435.828425541,634.461975992,438.366841288
7839367349,-6.91107300676,6.90781513239,7839367361,654.200473727,433.513857314,639.163578669,430.281365644
7839382402,-3.96906141115,3.96844401049,7839383366,657.436135506,433.166113633,647.123771591,421.79561937
7839400378,-1.02066418455,1.02065368315,7839403372,651.071695166,429.441131616,648.233357456,421.695827703
=======
>>>>>>> 582c7e9814447ef0617e983656db5c37eab7e2fc
7792448033.0,2.94345299702,-2.94320115944,7792450348,655.436005046,477.72297876,634.912559203,475.561089086
7792463003,5.81777784835,-5.8158340164,7792466347,653.285715425,478.448815662,632.472314841,475.044143772
7792481067,8.75863813429,-8.75200953548,7792482345,654.952649411,478.774335411,635.963137119,483.320905185
7792496054,11.7108502525,-11.6950199303,7792498344,655.029986549,483.599671259,640.474407732,487.150886058
7792514095,14.663339765,-14.6322995375,7792514342,659.375886932,483.810179146,642.302112962,485.056537944
7792529069,17.7595674931,-17.7045015898,7792530344,661.294482701,482.317422843,638.019907315,478.323367701
7792547084,20.5926176399,-20.5069080949,7792550347,658.103637122,484.888834582,632.702773169,468.032915358
7792565104,23.6959136109,-23.5655837245,7792566349,655.422383211,491.234791373,627.769992955,456.636574886
7792580156,26.5421377998,-26.3593575799,7792582352,654.62039869,494.584541943,623.297111806,459.719719662
7792598174,29.5362262642,-29.2849611516,7792598354,657.265511289,496.095723092,624.614522596,460.529417597
7792613151,32.5329766001,-32.1981061386,7792614357,660.635483648,496.862961775,633.119662921,470.902272551
7792631169,35.5474820704,-35.1119123124,7792634360,663.086514885,494.788800005,641.97095757,465.279271793
7792649188,38.5731302867,-38.0183738585,7792650362,662.413551773,495.533663095,640.645842651,473.084543387
7792664203,41.7420576336,-41.0415541746,7792666364,664.647593219,501.716301598,642.676210184,470.270551663
7792679209,44.7899241457,-43.9276873653,7792682367,677.098136914,515.441972887,662.182775244,484.945708389
7792697298,47.72113217,-46.6822116956,7792698369,693.637419699,513.088450461,671.982549755,484.324366568
7792714299,50.7995946138,-49.5515882554,7792714371,694.93656904,518.098721654,672.675157277,492.44767392
7792729308,54.0409883347,-52.545468953,7792730370,696.6849361,518.741712162,669.970492072,493.716259302
7792747281,57.0184106788,-55.269665432,7792750363,694.93246915,518.767773939,663.456024264,498.866359677
7792765344,60.3002933844,-58.2424982679,7792766357,688.976965991,517.165662934,662.454253123,501.153577191
7792780351,63.4485766794,-61.0636782929,7792782352,688.796188915,514.031717829,667.603562127,503.226923761
7792798329,66.4871762087,-63.7571136234,7792798347,687.898131382,508.731028274,668.188221226,499.158231933
7792815325,69.6834383857,-66.5580763301,7792818341,697.980263561,508.380876809,671.319963591,500.220841297
7792830356,73.0527153623,-69.4738148964,7792834336,704.878192988,516.345372831,685.028873107,506.612882196
7792848418,76.2990198087,-72.2463725563,7792850331,715.124882744,532.279355135,694.94895705,529.487937682
7792863393,79.5736452095,-75.00563554,7792866326,720.303741347,542.341925534,707.770659702,529.218926939
7792881443,82.8737001178,-77.7473671904,7792882322,724.273930256,538.206005128,712.057409145,535.460914869
7792896461,86.1998681623,-80.4703892987,7792898317,725.420328695,542.862331431,711.252307601,529.929553497
7792914433,89.4050057609,-83.0552273486,7792918311,725.08836413,551.081420954,714.624248228,530.708577474
7792929495,92.9405017226,-85.8611993669,7792930308,725.732359871,553.457017706,713.665407444,530.565056351
7792947472,96.202168917,-88.4070554394,7792950304,732.685036846,551.022367753,711.275693483,534.802037763
7792962481,99.7998554892,-91.1668637393,7792966301,736.653910369,550.072374421,714.317558087,535.381656172
7792980545,103.119963592,-93.6681906953,7792982298,740.289867058,538.746807648,717.312506009,537.592097602
7792998513,106.787852404,-96.3800991588,7793002297,743.723866342,546.27205274,720.946541674,536.344030422
7793013597,110.172521588,-98.8342137239,7793014297,741.78066071,544.609470902,722.838722935,538.748589397
7793031545,113.913419132,-101.492070181,7793034298,742.990613821,553.485384957,724.542923027,549.393095693
7793046562,117.367214943,-103.894682266,7793050299,745.939981484,555.320520811,726.152740335,551.576021915
7793064629,121.182104538,-106.490861738,7793066299,772.95955416,583.682138726,774.131591318,571.525795596
7793082600,124.701789095,-108.832160078,7793086300,792.617611069,596.730414499,759.9713136,578.5798733
7793097670,128.596909621,-111.362468073,7793098301,793.799963785,602.516378219,763.031001533,591.515068805
7793115631,132.19419489,-113.642362492,7793118302,795.692508565,611.784742408,761.656681723,588.559967738
7793130644,136.175682747,-116.101754653,7793134304,797.503364104,611.129653639,760.713841463,593.360302875
7793148705,139.844594294,-118.308334799,7793150310,795.382845474,616.43477237,772.414572765,600.202052401
7793163678,143.90730453,-120.684724455,7793166316,799.505472467,618.739524638,777.571428184,599.688254054
7793181739,147.659132612,-122.816568241,7793182322,806.644596213,611.070920286,780.055210718,599.230668583
7793196755,151.814340893,-125.107228345,7793198328,807.109569118,620.124688977,777.295431182,603.99240997
7793214723,155.644844571,-127.153266158,7793218333,813.080183443,626.476319991,785.77984415,609.588692032
7793229796,159.889283836,-129.346807981,7793230336,817.370625706,621.446617023,785.900773193,605.694838213
7793247774,163.822170851,-131.310233701,7793250341,818.362151974,635.809953799,789.670337828,607.612173442
7793262769,168.144908544,-133.391570662,7793266346,828.026945467,637.589231527,799.934949717,606.064527056
7793280812,172.153042837,-135.249633949,7793282350,827.722360294,636.948711485,802.059596074,608.081481686
7793295807,176.57618666,-137.219890764,7793298354,832.161051443,636.853724359,806.471921727,608.781214994
7793313891,180.670100117,-138.96851261,7793314358,834.336683467,642.704464209,807.842068758,611.172141501
7793328836,185.19111931,-140.815806335,7793330363,835.59336732,644.845324744,810.183887862,615.374537314
7793346852,189.372993104,-142.446256648,7793350360,839.804713377,645.95595514,811.216638814,615.455392414
7793364912,193.998236048,-144.161954184,7793366349,849.468030309,636.044406985,814.63757568,611.594700285
7793379884,198.25683716,-145.66025156,7793382338,849.069110989,643.941203626,818.733412828,615.502233396
7793397949,202.773529908,-147.164033956,7793398327,854.601958225,646.045840464,830.897596804,607.784032352
7793412962,207.326023738,-148.590791984,7793414316,854.868987052,650.456560773,828.24316513,619.241096952
7793430955,212.139170492,-150.002018294,7793434301,867.212687322,645.344816467,841.716234219,620.326987711
7793448992,216.583165312,-151.216149347,7793450290,887.289683857,648.010668218,847.408531914,624.350206954
7793463967,221.478183845,-152.454561286,7793466279,896.8033979,653.56390801,863.514020013,626.113401374
7793478984,225.998928338,-153.505928187,7793482267,901.428020623,658.00617687,864.857590341,626.700929213
7793497041,230.777128697,-154.520467097,7793498256,901.778851917,654.993343476,870.997161156,624.896045178
7793515042,235.591950249,-155.441882899,7793518242,903.640098385,659.378384978,873.474695753,625.110081206
7793530030,240.66977912,-156.303395428,7793530233,904.525363859,658.769033981,875.780357708,623.676239475
7793548071,245.343969751,-156.995865363,7793550222,910.614875725,658.869918482,878.512645554,629.924333498
7793563062,250.506852132,-157.647985134,7793566223,911.470013102,661.776294398,881.354442165,630.80836407
7793581132,255.241598717,-158.141258367,7793582223,916.710373918,663.484604982,883.424434023,630.738294033
7793596136,260.469709177,-158.568512826,7793598225,919.906754749,668.076776858,888.490552833,628.54766548
7793614159,265.274554022,-158.851507593,7793614234,924.601953537,668.484096847,892.153819009,627.030510949
7793629175,270.56778785,-159.04036454,7793630243,930.945791714,667.883131799,893.984577344,629.198921867
7793647144,275.422439547,-159.09897611,7793650254,933.014071288,663.491654705,894.325544843,631.499829373
7793662204,280.769712871,-159.034929893,7793662261,931.040802339,662.642571557,895.618358802,635.619269218
7793682149,285.663953093,-158.856427815,7793682272,936.903621718,659.355442427,899.18741272,638.613420943
7793698203,291.049506158,-158.525399189,7793698281,940.407352256,662.082052126,908.627656438,634.770801534
7793713206,296.354584026,-158.058904135,7793714290,947.542984848,655.136977504,919.318543169,640.179686083
7793731233,301.389960975,-157.484608657,7793734301,950.665166778,664.675478947,920.570398229,639.218359064
7793746302,306.33958232,-156.792573097,7793746307,952.087930948,661.097225624,922.051096655,644.734462499
7793764301,311.7511286,-155.887847576,7793766317,957.879862811,658.725792431,924.119482805,640.707709332
7793779279,316.697426691,-154.922097736,7793782325,961.443012543,660.486965601,931.431956642,645.59718641
7793797329,321.869735109,-153.766396859,7793798333,961.954485987,665.443318173,929.20003725,647.366424491
7793815309,327.262016131,-152.397910554,7793818336,970.441133498,670.818032611,938.373520579,647.681199884
7793830322,332.408975677,-150.930555639,7793830338,973.844220162,666.528924469,936.787968854,647.712858497
7793848384,337.299754655,-149.385106197,7793850340,975.264668159,669.581271987,944.924957771,648.102864186
7793863353,342.625435219,-147.52812515,7793866343,984.972140241,654.564531568,960.053655709,640.339187114
7793881412,347.463386207,-145.677262094,7793882345,995.688583341,646.062942795,967.635345108,626.891301763
7793896422,352.709292024,-143.485711108,7793898347,1008.73747566,638.829076706,973.808509463,616.025960228
7793914402,357.463251252,-141.325656597,7793918350,1014.47010043,633.613463795,973.776870899,607.983014357
7793929463,362.604044482,-138.79351787,7793930352,1014.13183191,640.806655157,980.709995297,609.442742728
7793947440,367.246686119,-136.321500077,7793950355,1016.07140399,640.700206399,981.628547726,610.392241571
7793962444,372.261371795,-133.441424218,7793966358,1014.67334272,640.239894014,986.93470244,618.574654694
7793980514,376.769886863,-130.653670087,7793982366,1018.80924447,636.745133575,985.409847703,616.871218288
7793995514,381.626144047,-127.425416302,7793998373,1021.11330189,635.055879825,990.687219483,612.118738439
7794013544,385.973384624,-124.32205933,7794014374,1026.59964074,632.116764933,1003.28354391,612.819773576
7794031514,390.632306531,-120.753390879,7794034376,1027.56874422,630.596639387,1015.91934037,606.960579416
7794046537,394.791954913,-117.336158192,7794050377,1035.78854907,625.314981687,1017.94710971,611.166706239
7794064586,399.226861359,-113.429230948,7794066378,1042.49536783,617.865497767,1007.3350315,605.721676709
7794079564,403.160179933,-109.713285034,7794082380,1037.81507242,615.170476692,1016.55862643,604.68033192
7794097627,407.161675472,-105.663790539,7794098381,1043.15616514,612.381017653,1009.67628289,600.33227857
7794115603,411.028450206,-101.462022121,7794118382,1048.51537218,609.591162037,1022.63218206,592.296352071
7794130607,414.919480007,-96.9094527422,7794134384,1057.06698415,605.245401002,1022.37279043,591.970612417
7794148672,418.322859898,-92.6227840907,7794150385,1062.87793821,597.930277424,1027.26611858,593.664292543
7794163647,421.889420248,-87.777773431,7794166386,1064.92885098,595.743271271,1028.70518497,590.039572809
7794181685,424.991938899,-83.2210587856,7794182389,1065.62277876,591.040567568,1035.00151002,584.663498347
7794196718,428.212425894,-78.0917136134,7794198392,1069.47349921,594.568212417,1032.76107414,578.647962539
7794214697,430.974660655,-73.304133735,7794218407,1069.56721391,589.718754821,1040.11504194,575.395744984
7794229775,433.809806717,-67.9337388836,7794230415,1070.70522,582.715980953,1039.30908914,574.48179923
7794247729,436.21834356,-62.9207870054,7794250429,1077.45710976,573.93716249,1046.29788697,560.168881435
7794262736,438.647390222,-57.3294585463,7794266441,1099.14403749,563.199161022,1061.3159582,553.82172852
7794280807,440.67749996,-52.1190887326,7794282452,1093.10548889,549.144882093,1059.85687701,543.415064315
7794295772,442.675048287,-46.3450467472,7794298464,1104.25754931,542.918382952,1062.61981869,534.339953009
7794313836,444.299811476,-40.9877863824,7794314475,1101.26599865,536.00063684,1063.96509821,530.318414929
7794328858,445.849129944,-35.0616331433,7794330487,1106.35813463,528.56211729,1070.31243125,530.914048153
7794346822,447.05736791,-29.5766074201,7794350501,1102.83880042,524.216066526,1072.03641772,528.563731986
7794364887,448.143633835,-23.5312549556,7794366512,1099.57756705,524.546429967,1071.48452047,525.178882463
7794379879,448.919020586,-17.978099164,7794382519,1100.86531295,519.302381283,1072.41378577,525.171191952
7794397911,449.509564706,-12.1205567307,7794398523,1107.03157076,516.913295561,1076.57168736,519.248934899
7794412933,449.869939294,-6.24520210401,7794414520,1106.26825181,511.392735336,1071.54918104,514.230746402
7794430904,449.999575042,-0.357053459967,7794434516,1109.03686022,504.566751233,1077.52331619,504.126028977
7794445937,449.898109422,5.52788937108,7794446514,1109.33360772,500.950657163,1077.8028067,501.5082903
7794463938,449.545405777,11.6699157073,7794466511,1106.23060221,490.937425762,1073.70675609,498.782549506
7794481998,449.002421995,17.2728718176,7794482508,1105.5391116,484.874735573,1072.5057455,499.891931146
7794497008,448.171463923,23.3552102686,7794498505,1106.78670168,476.698465489,1069.0005411,481.899678924
7794514982,447.194647855,28.8846300589,7794518501,1100.53508741,470.586351937,1069.46526617,473.093758197
7794529995,445.891835352,34.8831299094,7794530499,1097.01912069,466.598176923,1076.20994249,472.647921085
7794548022,444.490958825,40.3067693589,7794550495,1094.41825309,457.041039826,1060.15567231,473.460102179
7794563081,442.728952364,46.1781263635,7794566492,1082.27079639,445.025424767,1047.96779772,456.871379928
7794581096,440.828584495,51.7074019184,7794582489,1075.65675182,437.651603047,1041.64600428,455.26528679
7794596060,438.71811007,57.1570547393,7794598486,1072.07109833,429.289343896,1038.77249691,450.746138405
7794614160,436.509819404,62.2809625768,7794614483,1067.31738774,423.854392951,1029.66710697,448.49476418
7794632107,433.892641843,67.7687955391,7794634479,1062.41182983,420.423353651,1027.61930978,433.503253632
7794647111,431.186153825,72.9206630373,7794650476,1056.45366375,418.069310332,1026.15699592,429.520705925
7794665207,428.432498815,77.7243870175,7794666473,1057.55528956,415.879387135,1021.05045025,421.596787118
7794680187,425.236138339,82.8472564101,7794682470,1055.75851718,406.118233548,1021.77301987,417.634441299
7794695157,421.995717526,87.6272320596,7794698467,1053.28420631,401.353093264,1010.99662634,411.895990891
7794713221,418.744928997,92.0692907081,7794714464,1052.46813902,395.663533667,1015.47544081,414.129969319
7794731194,415.030252379,96.774633654,7794734460,1045.1153759,386.69261294,1007.6588225,412.69318385
7794746207,411.48388292,100.946796782,7794746458,1044.32255727,384.020936465,1006.69380206,405.779995925
7794764223,407.448916165,105.361839918,7794766454,1043.95639637,376.854165302,1003.61485241,396.687890215
7794779249,403.646060748,109.236636939,7794782451,1043.66136341,374.360906295,995.090798984,392.625803814
7794797258,399.53618495,113.145879253,7794798449,1029.46535564,374.033824952,996.435435162,391.713197758
7794815275,395.31008139,116.894236138,7794818450,1023.07641237,372.969786545,993.428079118,384.590423104
7794830338,390.76681679,120.646407716,7794830450,1024.19515033,371.845263039,986.297565817,374.091950398
7794848348,386.515282651,123.920272143,7794850451,1016.8559843,367.598886235,993.679450175,370.064993616
7794863318,381.767555147,127.327729663,7794866451,1012.46986477,362.914405856,986.149409416,364.48555443
7794881383,377.334338419,130.290768377,7794882452,1010.49827328,361.261967504,984.129865921,365.310572158
7794896392,372.407460436,133.35410919,7794898452,1004.85241126,358.667075144,978.84211849,358.249464226
7794914436,367.835395333,135.994939693,7794914453,999.575365694,360.65694525,974.702888865,354.567706642
7794929426,362.746719154,138.720222724,7794930453,990.190168116,353.898869658,974.93935127,346.969621502
7794947427,358.047458031,141.048375039,7794950454,988.736563754,352.774019865,972.642949578,345.226963877
7794962446,352.865126121,143.41757535,7794962455,984.121893168,349.541469852,968.366686248,341.367839556
7794980481,348.072923932,145.432648301,7794982455,974.644467434,349.1667204,969.576441292,341.961055589
7794995446,342.783768906,147.470060159,7794998456,968.608625122,345.380810545,962.681037714,342.834350336
7795013510,337.922560461,149.177451887,7795014456,963.806864157,344.06894521,943.017964781,342.478236993
7795028543,332.569583205,150.882173595,7795030457,963.248474693,338.898769867,934.246345116,337.810024066
7795046498,327.657871463,152.290714144,7795050457,954.803791127,342.517665985,933.030308351,341.950486897
7795064558,322.265768712,153.671637463,7795066458,950.37631786,345.104290092,930.545729814,340.652033986
7795079529,317.31954766,154.79106107,7795082458,945.83256538,342.844618306,921.410934727,339.316004101
7795097587,312.142355025,155.816338521,7795098459,944.07442563,343.440976154,920.039071874,342.645472815
7795112607,306.953215492,156.69782895,7795114459,940.091220219,343.163438522,917.213039404,347.400916972
7795130575,301.548565612,157.464408722,7795134460,937.417692889,340.812542139,914.108096375,348.59388425
7795148638,296.60102475,158.033800129,7795150460,934.376980104,339.36141167,912.362309432,345.631660633
7795163607,291.205458571,158.513687215,7795166461,926.481822065,337.878863884,907.763017108,343.838693277
7795181673,286.289473068,158.825263307,7795182461,922.204539085,339.037614918,900.8946465,343.518592112
7795196687,280.926717055,159.030992339,7795198460,918.513532368,339.446913715,897.712393777,347.857377889
7795213693,276.045844205,159.098486431,7795214457,919.444076388,336.353410924,892.901047511,343.898800895
7795228732,270.722226802,159.043925208,7795230454,915.37885464,333.367133025,891.257310722,340.559268606
7795246690,265.891898271,158.880197628,7795250451,910.860812358,327.33524519,884.141652277,339.000198343
7795261745,260.62685484,158.579435798,7795262449,902.778521758,328.324460661,882.926374092,340.64220145
7795279724,255.846412453,158.197008438,7795282445,894.916133009,332.138878139,877.464203816,336.467641702
7795297783,250.656681464,157.665134581,7795298442,888.180970646,330.203249684,864.995219966,328.211993462
7795312800,245.942964568,157.077607341,7795314440,865.194566641,337.319218066,852.87899584,325.63021554
7795330770,240.82371048,156.327738163,7795334436,856.213985376,345.229633656,845.372742356,334.92785225
7795345833,236.183499967,155.548080602,7795346434,850.910167907,347.330014265,836.371577315,339.457804697
7795363800,231.144028584,154.594251193,7795366431,840.44722673,351.509200498,833.486771786,342.025250025
7795378819,226.582008734,153.635061912,7795382428,840.977713564,349.759071708,826.91326746,338.480992963
7795396881,221.840169318,152.542016122,7795398425,834.644237235,353.319795226,822.47936344,341.85724729
7795414850,217.143999249,151.363302364,7795418430,833.906818144,344.352868415,814.638861302,339.235611566
7795429907,212.28494651,150.043199582,7795430432,829.173316149,346.935449606,821.243213649,348.579013011
7795447905,207.879248234,148.758083945,7795450436,823.434945582,341.695569512,815.086413765,345.078257925
7795462895,203.11703648,147.274805115,7795466440,821.979562641,338.065578114,810.639970972,342.704987004
7795480945,198.800276558,145.845832646,7795482443,820.37948365,335.285900269,806.219648255,340.255302617
7795495929,194.133302162,144.210672745,7795498447,817.51829287,330.630854354,796.07034156,346.187770152
7795513993,189.908892956,142.649758434,7795514450,811.749364477,331.141558973,791.637151833,347.384691882
7795529007,185.329567577,140.870989181,7795530454,809.811848313,331.341397739,792.853341417,351.379584344
7795546978,181.188939653,139.184976478,7795550458,809.449953581,350.583347959,789.225576243,357.984662824
7795562038,176.700878059,137.274214168,7795562460,808.025148157,356.574334428,783.638814023,361.092333404
7795580014,172.661836722,135.480555211,7795582465,800.92028917,356.368595011,780.395136102,358.761651079
7795595025,168.273927603,133.452456601,7795598468,794.129652857,355.170537739,780.691538552,358.079211788
7795613112,164.310652942,131.549457607,7795614467,787.094227016,350.85358011,774.093084454,361.650588646
7795631062,160.016932257,129.411578158,7795634465,785.313836475,353.315057303,767.713810046,365.346447638
7795646132,156.130349356,127.408096774,7795646463,785.252884563,354.169677046,767.445549911,364.50073856
7795664136,152.116669729,125.271004468,7795666461,779.480394329,361.184038279,768.79751327,366.041671912
7795679107,148.141469039,123.086265466,7795682459,781.296630114,363.759074518,764.973291221,364.917657806
7795697172,144.20498065,120.856068988,7795698458,775.099931306,364.814305696,771.07032885,365.189608721
7795715142,140.317141734,118.588364167,7795718456,771.143127899,366.1101288,756.781118871,370.791137968
7795730194,136.293449198,116.173473426,7795730454,768.68286714,367.991449901,762.354768328,369.803647321
7795748218,132.653647233,113.929606117,7795750452,762.358702083,375.273266599,754.000633143,372.993122574
7795763188,128.717211463,111.439598207,7795766450,762.891634553,378.517568581,754.361117076,371.030094236
7795778249,125.155806166,109.130385061,7795778449,761.205210189,382.240610757,745.973651222,372.96707485
7795796265,121.456689153,106.6753831,7795798447,760.558167563,383.269864713,743.155588933,378.361256358
