t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2434626785,215.739271589,-150.992161101,2434628271,834.625376212,614.810981081,845.9992534739999,624.449181212
2434644820,220.425421095,-152.196985113,2434648268,841.489762646,624.015727796,848.453935395,619.928191345
2434659838,225.149678202,-153.315199398,2434660266,848.792785122,626.014604527,853.39493472,615.88973441
2434677844,229.917725546,-154.345338155,2434680266,849.304667898,625.70778498,857.646197797,615.884916399
2434692857,234.722142803,-155.282942405,2434696266,854.273204883,619.237893921,863.9052958389999,617.910190855
2434710872,239.571104513,-156.126615609,2434712266,859.583397406,615.091267523,870.428311392,621.133324095
2434725903,244.46270874,-156.872709112,2434728266,862.654853482,613.718301618,872.500888505,620.547418341
2434743903,249.3835483,-157.516215833,2434744265,868.91970196,614.6916750319999,879.499044865,622.233287633
2434761938,254.576724258,-158.078069832,2434764265,872.318258361,621.212247267,885.2553223780001,634.043320282
2434776933,259.566947589,-158.503587034,2434780265,874.789704167,627.782805733,891.3192707530001,641.312655617
2434794953,264.365736532,-158.806084819,2434796266,873.737237274,629.37527175,897.42779308,641.84624894
2434809968,269.662640683,-159.01726577,2434812267,896.746536724,629.5856757390001,905.3265636589999,639.7486153909999
2434827984,274.509603526,-159.096389955,2434828268,921.058557831,634.013437479,919.5138552999999,639.727829268
2434843003,279.612395522,-159.060319132,2434844269,932.482594173,642.1279856580001,934.235294876,635.9969385730001
2434861032,284.755184315,-158.898317582,2434864270,937.767365326,639.919443847,938.342534408,629.861348489
2434876034,289.889273674,-158.608756465,2434876269,942.719520895,637.25269133,941.7934123839999,624.564171643
2434894049,295.053404003,-158.1863704,2434896268,948.932885807,629.573831684,948.816228217,622.7932163080001
2434909065,300.223137085,-157.629231351,2434912267,951.195580829,618.357891406,953.70411442,627.182097927
2434927081,305.403092905,-156.933336927,2434928266,954.707977539,615.335784618,954.9843697169999,632.395424692
2434945116,310.58113327,-156.096756366,2434948265,956.370913566,623.226077409,962.212384991,639.821802306
2434960127,315.764416149,-155.114579113,2434960264,958.159808034,628.446630455,965.85399059,643.84888176
2434978131,320.934290796,-153.986650614,2434980263,961.072925023,635.817068628,973.123697968,648.601036227
2434993151,326.107709683,-152.705186,2434996263,964.939334674,635.712993389,975.8918221619999,655.441043509
2435011166,331.256712061,-151.273020884,2435012262,972.473258235,629.80057001,980.892579918,651.064705694
2435026172,336.606317447,-149.613394617,2435028262,978.367508371,624.917337446,983.788614609,644.398895123
2435044205,341.47951167,-147.943390531,2435044261,977.666856336,624.037471361,983.9622673160001,631.6084542469999
2435059205,346.552040884,-146.03817005,2435060261,980.312060453,629.689299462,990.4421628719999,629.744236237
2435077227,351.584759969,-143.972133933,2435080260,989.306212511,635.236121928,995.543868454,628.863659675
2435092248,356.572562412,-141.743349211,2435092260,996.941749271,629.283949379,1003.26228575,626.951349232
2435110267,361.511083224,-139.349501881,2435112259,1003.37021117,622.048259766,1004.87276625,623.71140507
2435128284,366.595478777,-136.679237066,2435132258,1008.83406503,615.478896564,1012.0050955,618.729785439
2435143290,371.20082771,-134.069399137,2435144258,1013.76587755,612.750803466,1013.16208337,618.733083291
2435161318,375.928747285,-131.188624544,2435164257,1017.06559499,617.818592407,1021.83042596,617.225343316
2435176320,380.592915226,-128.132714577,2435180256,1023.82099732,620.4311379330001,1022.28139776,616.730713617
2435194334,385.154688507,-124.922661493,2435196256,1028.99855034,619.515778308,1025.90430759,616.80601
2435209362,389.632371097,-121.541576135,2435212256,1035.91869177,614.564438782,1031.72751094,620.757209352
2435227371,394.013464252,-117.993209011,2435228256,1042.2480286,607.805491315,1038.34130664,620.79904596
2435242387,398.278409507,-114.288979816,2435244256,1043.87537262,606.501981633,1040.76678677,614.047723797
2435260432,402.438241253,-110.414147844,2435264256,1045.45110409,602.880677248,1044.6650356,602.4958256259999
2435275422,406.449912252,-106.405293151,2435276255,1047.26210581,598.673829048,1049.13990152,603.1585798140001
2435293442,410.341576474,-102.230686547,2435296250,1053.15929511,593.836599475,1052.81905494,602.121786777
2435311448,414.088840325,-97.9108685874,2435312246,1057.42908482,589.49262985,1053.82331104,599.351634053
2435326459,417.69085335,-93.4422113987,2435328242,1065.44937274,586.1561592740001,1057.33213657,596.960310989
2435344488,421.134066462,-88.8368404438,2435348237,1073.21594957,576.759854507,1063.20018834,598.7614336080001
2435359498,424.424579552,-84.0806131174,2435360234,1076.35559641,569.874026861,1065.46687251,592.4818931269999
2435377517,427.529548693,-79.2171089981,2435380230,1080.53439613,571.4465537469999,1067.28316829,585.958667095
2435392530,430.470478193,-74.2080754531,2435396228,1083.0215741,561.795173675,1068.61642932,584.5021791080001
2435410556,433.215665725,-69.1025967961,2435412226,1085.95359475,561.609260896,1073.7497675999998,581.307297078
2435425578,435.891862851,-63.6283548788,2435428224,1089.17443671,561.655965368,1074.40329091,571.394997418
2435443577,438.143348301,-58.5412522182,2435444223,1089.37057482,566.545365529,1077.51087767,567.352171906
2435461603,440.307634494,-53.111788785,2435464221,1085.82056215,565.120391056,1076.02153529,559.451314607
2435476611,442.262757421,-47.6005365648,2435480220,1082.00078962,562.987223736,1080.89321369,556.704984911
2435494628,444.006156533,-42.010950366,2435496222,1076.87401321,555.870792024,1083.0731802,554.597617927
2435509672,445.533833821,-36.3509819608,2435512225,1078.22342305,551.492949638,1083.78709965,549.872186392
2435527660,446.844074149,-30.6196061787,2435528227,1080.32190395,539.04620959,1082.04390454,541.662018621
2435542726,447.928602519,-24.8484947429,2435544229,1076.5744634,535.7253290030001,1082.28769367,532.791405815
2435560692,448.789545935,-19.0205103438,2435564232,1080.81201007,528.028809947,1082.60962437,522.980832769
2435575753,449.419652891,-13.1830310204,2435576234,1084.45954165,526.864474455,1082.39812754,522.482646805
2435593724,449.822134951,-7.30275447323,2435596240,1083.76618855,521.0364634,1088.30084173,523.681832756
2435611789,449.993199235,-1.42835104034,2435612244,1081.11320582,514.617583345,1091.42273812,519.219596293
2435626753,449.925598732,4.7239024993,2435628249,1079.11433029,507.37051638,1096.32245034,513.8897781769999
2435644772,449.643062322,10.3423084,2435648255,1078.2092484,503.640367706,1100.32259847,507.985661788
2435659833,449.120189149,16.2242604265,2435660259,1076.24844176,504.720382959,1100.33595375,503.235906991
2435677806,448.372326075,22.0419993206,2435680265,1075.24131727,504.32861769199997,1098.5249359000002,497.4180424
2435692821,447.395778275,27.838633444,2435696268,1074.79356861,503.165981797,1097.96274549,496.72379368800006
2435710888,446.195585687,33.5846833795,2435712271,1074.96011628,496.182390776,1094.23932501,491.384953854
2435725853,444.703513099,39.534709344,2435728274,1074.84811389,485.32854537400004,1088.19734423,486.273162782
2435743936,443.132518149,44.9068343812,2435744277,1075.20268441,480.15525386800005,1081.581699,480.609974155
2435758925,441.274925746,50.4691313878,2435760280,1074.36040391,471.322483938,1075.4712037999998,474.80840117900004
2435776905,439.212651857,55.934290676,2435780284,1080.64843846,466.97495300099996,1069.86872267,471.15052557800004
2435791965,436.944162919,61.3127759053,2435792286,1083.63005093,464.17268605199996,1067.95886721,469.026477274
2435809973,434.47873882,66.5873697189,2435812290,1083.0970947,460.695493483,1066.35551762,466.72434987
2435827996,431.813285819,71.7681686268,2435828293,1081.31521649,460.85417375699996,1063.98688693,463.214171469
2435843012,428.841292642,77.0358878318,2435844296,1049.25408642,436.468218139,1050.9403679,447.81178962
2435860987,425.801324198,81.9730241262,2435864299,1050.9682077,421.714604275,1047.12844141,439.212999774
2435876047,422.742940782,86.5582427707,2435876301,1047.1155197,417.163732615,1043.56738162,437.260597225
2435894060,419.21940422,91.4409554032,2435896304,1042.36911713,411.85437329800004,1036.94715219,434.55931852599997
2435912083,415.688364585,95.967357096,2435912306,1036.28304634,405.396183521,1034.88311634,432.289567575
2435927047,412.000169769,100.357264108,2435928308,1033.36923019,404.948120275,1036.68194944,425.708781382
2435942100,408.332796524,104.422738378,2435944310,1031.82691677,405.831599517,1031.73657389,420.66310141099996
2435960077,404.379321926,108.509632118,2435960312,1030.48027113,405.863250895,1022.29433722,417.68803653599997
2435978135,400.103259471,112.622583828,2435980312,1018.64939036,402.169498649,1014.77058718,422.435733344
2435993106,396.085344588,116.225993466,2435996304,1018.31905091,401.67871277300003,1012.27142562,418.096535774
2436011176,391.760408043,119.849018223,2436012297,1010.96618626,402.717565691,1006.3171481,412.109466343
2436026184,387.128311828,123.461617876,2436028290,1005.4538747,401.419827698,1000.14259154,406.01453243699996
2436044200,382.797507032,126.609743447,2436044282,1002.00979382,399.044641604,996.666726946,406.756659629
2436059174,377.976473488,129.874055774,2436060275,998.126764098,391.774979801,994.7409062969999,403.319229855
2436077189,373.484964767,132.703959939,2436080266,991.466305267,385.999801304,988.880578203,394.645722889
2436092257,368.706525412,135.50616942,2436092260,989.471322459,382.659170543,985.747543532,388.605073348
2436110266,363.862130485,138.141448471,2436112252,989.568510851,380.552549938,986.902543605,382.829448608
2436125238,358.729667061,140.721228496,2436128245,992.933161894,375.33970519300004,988.8203990989999,382.13445551300003
2436143296,353.992778275,142.919199278,2436144238,989.203146811,371.06312918599997,991.771780376,380.408280791
2436161276,348.755365109,145.155687745,2436164229,978.906356324,361.64422864,984.883053181,378.60956123
2436176285,343.921758788,147.047786566,2436180225,977.568747757,355.54120562800006,974.2522705089999,372.447614085
2436194361,338.846228032,148.864895104,2436196230,969.830772193,358.972699659,970.566876426,371.265868694
2436209323,333.734138059,150.526589279,2436212234,966.246643086,362.021311902,962.0914773510001,370.020315027
2436227338,328.356154509,152.099343799,2436228238,962.641855463,362.105969838,953.263205391,367.796603699
2436242401,323.43189469,153.387367492,2436244242,956.39888726,358.544567895,950.339367,360.761022119
2436260372,318.260670384,154.588720107,2436264247,952.368514318,356.457960425,949.029191643,353.507645852
2436275424,313.077081173,155.642117767,2436276251,950.781915542,356.496399217,944.329089327,351.531551939
2436293401,307.896991057,156.548219022,2436296257,942.997992906,355.870196145,934.914643095,348.16025054199997
2436311465,302.720973503,157.311055532,2436312267,942.788284301,354.75816831599997,930.277429712,346.223260815
2436326472,297.308402306,157.960034942,2436328277,935.170159804,351.880897289,930.059857971,347.03723036599996
2436344450,292.37759223,158.421799685,2436348290,930.825481374,346.886539554,924.505266568,349.937118885
2436359467,286.989924901,158.78810403,2436360297,926.529201451,347.299888038,923.069415583,350.670050408
2436377480,282.089515545,158.998153123,2436380308,917.391327615,352.411241178,911.823410178,356.553338574
2436392492,276.961604676,159.094439621,2436396310,910.698398416,354.71990839999995,907.239104895,357.07830232
2436410566,271.878272369,159.067049236,2436412313,904.590962278,360.642809164,902.2806814689999,360.12868789699996
2436425524,266.57379272,158.909848521,2436428315,901.287684539,360.342445307,899.329673993,361.170918589
2436443588,261.768339198,158.655402564,2436444318,891.93784803,360.751924864,893.497238067,361.553967291
2436458603,256.530313696,158.25806032,2436460320,888.732767063,356.415708554,885.3362159610001,359.639441301
2436476574,251.781273299,157.790648271,2436480324,884.280970846,356.443407455,879.371463687,357.250355744
2436494637,246.607994496,157.166493634,2436496326,880.139741048,357.08503292800003,876.7067537730001,356.473213719
2436509635,241.931784472,156.499882184,2436512318,873.917443547,359.96734270400003,870.919038183,360.06342958199997
2436527627,236.843264396,155.664711979,2436528310,864.542046594,358.18630596,865.4933042910001,362.0193612
2436542635,232.233079777,154.809795636,2436544301,862.129478134,358.83619629,862.206372409,364.18833632699994
2436560665,227.419036454,153.817848866,2436564291,856.831164414,361.363209831,860.108350085,366.76019151699995
2436575672,222.69047684,152.745211075,2436576285,855.995125469,362.525845516,855.8086429739999,365.81756819300006
2436593696,217.979483914,151.579993496,2436596273,849.312984137,360.155237274,845.1647080360001,359.97971955599996
2436611707,213.325645887,150.334526483,2436612264,846.985019475,356.45822415099997,843.372891416,357.47816290800006
2436626721,208.501963015,148.944809898,2436628254,841.839855912,359.378225361,837.502981876,363.78686728699995
2436644741,204.14396042,147.602927027,2436648242,835.436755246,363.584194616,831.0062987939999,365.39666683900003
2436659759,199.40932779,146.052308715,2436660235,831.72990732,363.13434013,826.471504815,363.156527457
2436677785,195.132101903,144.568504723,2436680224,826.267098757,361.711695124,823.55163963,361.14517245400003
2436692788,190.698773824,142.947454146,2436696214,821.278552044,367.61415037,821.564139849,366.926064986
2436710811,186.314717098,141.261270563,2436712221,821.376844226,371.820882599,816.8884932980001,370.749936714
2436725816,181.771922717,139.426820193,2436728233,814.919781113,370.82007108199997,811.234117447,373.383179715
2436743841,177.67136453,137.694733413,2436744246,804.862197311,371.42433427199995,808.851362333,378.327300957
2436758912,173.227728835,135.736083299,2436760258,798.020719453,373.508561213,806.91573146,382.85428093900003
2436776872,169.207862029,133.891059021,2436780276,800.734770247,373.32616855199996,801.3337928289999,388.256009947
2436791880,164.861629362,131.8180556,2436792294,804.899703723,369.70243097300005,801.175795253,388.57761527599996
2436809905,160.935542368,129.875625438,2436812324,798.644572303,371.767808811,802.245107384,387.844465921
2436824917,156.68193392,127.696382704,2436828348,792.135429713,379.353073365,791.582954299,390.03672231699994
2436842957,152.838305761,125.660340209,2436844372,785.535801494,386.073602004,788.1181337039999,394.563947241
2436860956,148.842764496,123.476614372,2436864402,782.018986478,388.561012189,785.4456454660001,398.94635655300004
2436875969,144.911604534,121.261288641,2436876420,781.674691993,387.278749221,786.541808108,394.841168653
2436893987,141.006634189,118.995243812,2436896450,778.123761758,385.437112076,779.4829511969999,397.574335915
2436908997,137.145121431,116.690376875,2436912466,774.465416088,389.315427451,769.122484517,397.540674023
2436927013,133.16578843,114.248734286,2436928474,769.857249164,389.973008793,769.3533493169999,400.48906371
2436945029,129.564008442,111.980781266,2436948484,762.531971566,391.570159513,772.8738801610001,391.49636973199995
2436960049,125.652666407,109.455757967,2436960490,758.846383977,392.913047054,774.603337377,385.48401826599996
2436975056,122.123950862,107.122468867,2436976498,757.488277676,396.094975404,765.147834709,390.127484341
2436993078,118.456548374,104.642202957,2436996487,758.361527019,387.74558294300004,764.585372582,381.272192725
2437011098,114.839027226,102.140807331,2437012479,755.492823863,386.605147279,758.826653916,383.318198495
2437026117,111.089049353,99.4907098158,2437028470,745.584205056,403.242382487,756.2999617969999,379.63880962400003
2437044127,107.698446093,97.044927638,2437044462,741.282700058,411.234219094,752.9709952410001,383.282372071
2437062150,104.015593319,94.3353920244,2437064451,741.392335498,416.047790185,745.3227217589999,393.41804092300004
2437077163,100.686196812,91.8389223615,2437080443,739.609098575,411.927172172,735.23205572,399.362946045
2437092176,97.2352495167,89.204755382,2437092436,736.032528362,413.137472656,732.7947879489999,408.399103899
2437110196,93.8094044276,86.543449749,2437112426,725.387307687,420.228244748,734.0218341189999,415.25422576
2437125210,90.2646922994,83.7419242278,2437128416,725.525587316,424.76612704,734.4478871680001,414.655222459
2437143226,87.0517906915,81.1612094457,2437144407,730.567707903,426.33797638699997,728.7968490239999,412.662304731
2437158263,83.5740180534,78.324091982,2437160398,726.141864177,425.686580369,719.2910743,417.831822489
2437176299,80.4153903167,75.7087181836,2437176389,720.666771257,426.068750816,715.492123306,423.7016092
2437194274,76.9890362411,72.830954038,2437196386,707.775110865,432.889313324,711.2150038589999,426.35789066300003
2437209295,73.8852316809,70.1883167514,2437212384,704.953191148,434.94803244199994,709.6969130269999,424.39278282199996
2437227309,70.5110790162,67.2778527222,2437228382,701.561306205,435.12473260900003,709.4820397039999,429.309143494
2437242321,67.4499190278,64.6043104365,2437244379,699.781620077,431.51687988199996,709.2052776810001,437.919012625
2437260345,64.2628988752,61.7883764991,2437260377,696.98865336,431.404128896,704.0559232589999,442.53083117
2437275352,61.1029720755,58.9646732183,2437276375,698.818724906,432.75262424699997,700.221135753,446.639384476
2437293370,57.9612146951,56.1269530349,2437296372,695.784531064,443.92041704300004,691.175039923,448.791826849
2437311390,54.8371919046,53.2764280117,2437312370,690.647730814,452.305310472,686.683401872,448.11156093
2437326400,51.5945668515,50.2885048414,2437328369,685.224033617,457.723976991,682.596767547,444.117007657
2437344422,48.6475124656,47.5482626772,2437348369,684.287113797,447.638826292,685.536139399,441.85896675
2437359442,45.4351003703,44.5357935953,2437360368,682.231958763,443.454049915,686.6895959569999,443.55882126800003
2437377449,42.5211841652,41.7814008353,2437380368,679.456072954,441.236700947,679.496422763,447.917183556
2437392466,39.4783916287,38.8842471472,2437396371,678.5768689,445.245894927,679.150313407,450.565605291
2437410478,36.4526953741,35.9834315273,2437412373,678.963405241,448.848690327,677.035873859,451.336447735
2437425503,33.3024731357,32.943534985,2437428376,676.81690309,453.640001233,673.5251336709999,455.355519989
2437443511,30.4361844731,30.161458307,2437444378,671.815769968,460.247985764,667.386956714,459.614713325
2437458525,27.3081461989,27.1091986314,2437460380,665.652204189,468.53039518300005,664.692127439,464.397073313
2437476546,24.4515003848,24.3083771043,2437480383,658.103857082,476.55617890300005,662.1580706,468.44570198400004
2437491566,21.3403342813,21.2449890051,2437492385,652.324452628,483.18152531699997,658.141793454,468.010536211
2437509586,18.5189859474,18.4565748579,2437512388,645.901743252,490.23125929400004,649.738353372,462.259980775
2437527600,15.4247216357,15.3886029573,2437528391,644.078251913,493.416051681,646.324852964,461.957632096
2437542609,12.5867045715,12.5670563025,2437544394,642.696812735,497.994998849,645.445393175,464.19285074
2437560630,9.64614891441,9.63729635087,2437564398,643.657669732,501.800858565,646.2139302530001,465.459382434
2437575639,6.70117333877,6.69820325429,2437576400,644.380274708,502.394274074,648.471762648,465.900658816
2437593665,3.75245361721,3.7519318697,2437596400,647.588751258,496.353002591,645.26152414,470.382665584
2437611678,0.47798891581,0.477987837218,2437612400,647.192473295,491.36267256300005,644.631928972,482.080470534
2437628682,-2.26439296609,-2.26427830202,2437632399,643.071857581,488.292191709,639.530023974,494.30621927
2437643701,-5.08167728161,-5.08038171386,2437644399,640.806078475,486.113004084,639.753505875,499.629611286
2437658762,-8.02718119055,-8.02207755088,2437660398,635.119385934,484.23693948199997,635.447985445,503.923214801
2437676733,-10.9826359712,-10.9695757618,2437680398,631.182566385,484.16712664,632.165228551,503.55571458599997
2437691793,-13.9306125822,-13.9039887363,2437692397,627.349160692,488.628925865,630.4474677219999,503.70616709
2437709767,-16.8835909314,-16.8362568982,2437712397,625.667400324,497.72448931,626.492632535,500.00053772900003
2437724781,-19.982341043,-19.9039997171,2437728394,620.895068133,505.26871333800005,623.189888342,495.267581828
2437742845,-22.8167515411,-22.7003271947,2437744387,616.597773087,508.77440124099996,611.35491737,494.000702208
2437760841,-25.932416198,-25.7618661029,2437764379,609.652865958,515.079830149,601.404609016,493.790425041
2437775877,-28.7929241451,-28.5600098067,2437776374,608.233130438,520.071929019,597.9743261259999,495.53646766099996
2437793845,-31.9165666546,-31.6001921231,2437796372,605.442828925,525.462016584,593.3375876719999,491.598689655
2437808860,-34.7885501865,-34.3799760659,2437812370,603.183680374,528.9878480000001,593.798894367,492.949319644
2437826896,-37.8142585504,-37.2911748562,2437828368,597.482151593,530.096746669,594.944511382,494.949117974
2437841898,-40.9782502464,-40.3149122582,2437844366,592.958598833,532.527598989,593.768512634,500.592135874
2437859961,-43.8985825303,-43.0859086958,2437860364,591.708577436,533.705988184,587.754326175,503.80609154
2437874967,-46.9537181581,-45.9631212127,2437876362,592.891738797,536.563266394,584.820174961,504.58939389999995
2437892941,-50.0326903275,-48.8390908172,2437896360,592.192696998,536.756596977,579.995885435,495.528875104
2437908004,-53.2596123108,-51.8263976613,2437908359,592.498661664,534.17049025,581.4752507530001,492.90469718599996
2437925974,-56.2363547299,-54.5565808366,2437928357,592.794779361,535.721338621,578.613817056,496.81467197300003
2437944032,-59.3638038669,-57.3974678502,2437944358,591.019184692,535.807754733,578.194434138,503.220682052
2437959048,-62.5184897232,-60.2334138203,2437960360,584.302492306,537.372202894,577.430638884,503.642649125
2437977025,-65.68999452,-63.0533385849,2437980361,576.274493372,533.4109829380001,578.783492941,510.54215211300004
2437992082,-68.884330214,-65.8609494553,2437992361,573.365183165,530.575832731,578.007797063,512.764406884
2438010109,-72.1006473266,-68.6537997703,2438012360,570.604704166,535.457922938,573.757831884,526.7867889290001
2438025074,-75.4859613925,-71.5554053166,2438028359,564.683751356,540.7211461859999,571.680391479,531.12860466
2438042140,-78.6039275422,-74.1925080371,2438044358,562.030948018,548.837717289,561.6847353759999,534.138815148
2438060111,-82.0466329101,-77.0639465919,2438060358,560.823438495,551.891130383,554.402358478,529.439396943
2438075166,-85.2196007465,-79.6721398568,2438076357,564.099263885,554.163204664,552.56097054,526.188498872
2438093151,-88.5663964897,-82.382660991,2438096356,560.194702941,552.5088496459999,553.796906255,535.146799677
2438108199,-92.1025353882,-85.2004776891,2438108356,557.41737106,550.4919309999999,554.357774974,544.790223872
2438126172,-95.3467874901,-87.7434042457,2438128355,555.285759022,556.542465821,549.011317117,550.7293036269999
2438141191,-98.9482342654,-90.5181946244,2438144355,557.383767528,560.7517528569999,548.689030088,561.905212722
2438159209,-102.251557831,-93.0181967302,2438160355,560.375476675,564.647936825,551.081719949,557.60717449
2438177218,-105.750879128,-95.6189052856,2438180355,547.072151419,567.386155424,548.864173895,563.969089853
2438192282,-109.287113714,-98.1967441121,2438192356,539.208491194,572.075570505,545.941224365,566.6933179709999
2438210288,-113.014019302,-100.858314604,2438212357,537.786783279,573.834829185,532.454996867,568.4096961280001
2438225267,-116.621945219,-103.380422868,2438228358,538.983971729,571.535092834,525.22087184,565.301095672
2438243334,-120.098956679,-105.759909805,2438244359,537.951628729,571.074984781,521.410449703,561.326389512
2438258339,-123.94276546,-108.331653349,2438260360,533.612450995,574.870597367,523.642005444,559.718180488
2438276364,-127.494970111,-110.653127692,2438280361,528.242750922,587.32519813,518.088910228,563.2749159780001
2438291376,-131.255140296,-113.052492858,2438292361,524.016173682,592.695264363,515.380289886,567.319218278
2438309384,-135.047311963,-115.411594527,2438312363,514.174480019,598.956030427,515.9936970580001,581.338892793
2438327407,-139.056471737,-117.839177091,2438328363,507.93684856,597.726693232,517.380958424,594.202033232
2438342422,-142.929218307,-120.119062382,2438344365,503.564908896,593.3323530609999,514.464501368,608.928605318
2438360400,-146.675518525,-122.263493874,2438364368,497.445359261,588.00915827,502.676926691,614.72446563
2438375457,-150.635685702,-124.464988365,2438376370,494.628648721,587.275161473,495.787784367,612.9365448980001
2438393426,-154.82359566,-126.719906552,2438396375,489.120793069,592.70448393,490.62526264900004,603.820047597
2438411495,-158.684535625,-128.732056694,2438412379,489.708842865,596.274537876,490.841374895,601.599215823
2438426461,-162.964475678,-130.88771338,2438428384,486.26410281,603.807255759,492.606181496,601.9442332790001
2438441475,-166.920655763,-132.810265993,2438444388,486.774765722,611.04812674,490.11718493800004,601.72087091
2438459499,-171.095242214,-134.765976911,2438460392,483.264018741,616.8980504,480.279461584,600.280374322
2438474558,-175.320647817,-136.669172621,2438476396,480.468773452,617.049833645,465.940311015,599.774343556
2438492523,-179.604575512,-138.520337158,2438496401,477.958645142,620.3117273619999,456.505143627,602.801354146
2438510592,-184.103283641,-140.379346925,2438512406,472.134616888,624.62477707,453.762285846,604.908820162
2438525556,-188.475442645,-142.10265499,2438528410,470.806434399,629.080247388,450.575090085,608.1412005440001
2438543600,-192.685348763,-143.684303826,2438544413,466.261571008,631.740126259,448.194172115,608.9495239830001
2438558630,-197.337289335,-145.343336129,2438560416,465.086937319,631.969284111,445.23093325699995,610.650929064
2438576634,-201.660411961,-146.801592255,2438580420,457.567288393,637.878885022,440.98092712199997,607.644074264
2438591617,-206.389438987,-148.304564999,2438592425,450.391815975,640.129065503,438.14733513699997,606.451117345
2438609638,-210.772554381,-149.611489584,2438612432,435.696613064,646.579902567,435.957087984,605.248263557
2438624651,-215.626691697,-150.962046919,2438628438,432.45653026,645.805605589,429.72963007699997,607.418516231
2438642718,-220.088852085,-152.113623716,2438644444,430.354456872,647.96647663,425.825212419,608.967760237
2438657717,-225.039469684,-153.290218213,2438660449,429.548867387,647.607394981,420.872159333,608.8761439890001
2438675707,-229.578209753,-154.275263093,2438676455,427.564445362,648.616617816,420.085192385,609.160860526
2438693725,-234.61480166,-155.263097889,2438696462,421.041400903,650.196068624,415.84271296099996,613.162967588
2438708737,-239.257891728,-156.07524407,2438712468,413.436132637,654.472157475,408.780806836,618.598126288
2438726749,-244.349541882,-156.856644492,2438728474,407.705532859,658.4040360280001,395.970445368,624.694189137
2438741803,-249.046733194,-157.475607518,2438744480,405.193029335,666.005574562,387.319335464,630.260578304
2438759791,-254.229026861,-158.044232673,2438760486,403.676258422,666.808278715,383.816187978,641.538426006
2438774817,-259.007629123,-158.461503488,2438776492,396.563043287,666.184316728,385.15320811199996,644.5052884969999
2438792826,-264.034720057,-158.788598841,2438796482,389.796623755,665.944289285,374.25475485699997,643.994205018
2438810832,-269.083531983,-159.000491247,2438812473,383.441861836,665.560349212,369.17054431400004,645.651860952
2438825857,-274.386275255,-159.095739999,2438828464,380.856192272,662.445680279,375.189577869,649.07818685
2438843865,-279.263678224,-159.066716164,2438844455,377.661137742,654.7480094780001,371.602529441,653.00696272
2438858879,-284.628808045,-158.903825735,2438860447,370.133957966,649.626808387,367.003798823,649.015272356
2438876902,-289.762315984,-158.61747442,2438880436,362.131600529,652.036118024,363.430159614,644.737776102
2438891916,-294.925595596,-158.198431046,2438892429,357.472935839,658.677979911,360.759077245,644.274219845
2438909928,-299.867573156,-157.671910742,2438912419,349.221245677,659.777292539,348.86423019,638.0871752830001
2438924950,-305.275540737,-156.952152278,2438928410,341.678534421,658.427400871,339.562606647,636.866157787
2438942960,-310.223252484,-156.159182433,2438944401,337.978713247,658.257166599,333.356325648,636.28501432
2438957977,-315.643195574,-155.139232579,2438960391,338.414799535,661.666386599,327.888826786,635.9744169080001
2438975996,-320.591306592,-154.066154579,2438976381,339.51737273,662.999625507,325.81270357799997,635.1997729980001
2438991009,-325.982755574,-152.737976326,2438992380,337.387674864,665.042358717,320.906812125,633.801766894
2439009031,-330.900517117,-151.377241881,2439012377,326.515111998,660.8220562180001,318.837742033,633.512495814
2439027043,-336.262668376,-149.725394741,2439028376,324.04410828,655.157986935,315.95413818,637.567281793
2439042067,-341.129325775,-148.068557131,2439044374,313.501372666,652.130695454,312.864026914,631.395618946
2439060079,-346.429932775,-146.08608987,2439060373,306.491980139,647.6918136219999,307.050852395,622.592818989
2439075086,-351.239858726,-144.119481654,2439076371,303.848958601,646.3718752240001,303.07102662299997,616.483854486
2439093107,-356.230111176,-141.902329177,2439096369,297.802652642,644.123874892,294.078798722,617.677175476
2439108124,-361.177510901,-139.517264374,2439108368,293.875413691,642.465054294,291.046354977,615.313855236
2439126146,-366.042072759,-136.980386835,2439128365,287.960937249,638.559615192,288.873799064,611.981455749
2439144151,-370.861630211,-134.268074424,2439144364,287.442001493,634.0409153530001,283.74772815299997,610.174510792
2439159167,-375.81855338,-131.25819287,2439160363,285.280858963,631.706130313,274.616071591,614.9934373680001
2439177194,-380.270091506,-128.351394926,2439180362,279.553674273,632.848645433,269.17003292,611.155664227
2439192199,-385.052737014,-124.996918147,2439192363,272.956848153,633.465337535,267.653709755,606.011987181
2439210216,-389.336247307,-121.772606665,2439212364,263.876762123,638.336172394,268.776913435,601.517895667
2439225266,-393.906879348,-118.082525193,2439228365,260.681515762,643.6131033419999,265.067641683,602.403384011
2439243254,-397.990953917,-114.546884544,2439244366,261.051629242,644.769331481,257.83787108,601.668071666
2439258271,-402.331030029,-110.517487919,2439260367,263.154088151,639.9645224440001,251.358515299,602.275401534
2439278298,-406.17741823,-106.6866732,2439280368,256.885314987,625.869913417,246.218902456,600.510944585
2439293306,-410.08129282,-102.519369362,2439296369,251.123238376,617.709257796,243.227477471,598.810358796
2439308360,-413.836289134,-98.2120547332,2439308370,248.0398087,612.037290563,241.628056495,596.701595855
2439326329,-417.612773035,-93.5426784978,2439328371,245.715863441,605.8182743819999,231.732502961,591.422141384
