t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2025639122,20.2988064724,-20.2166990657,2025640688,658.531153743,519.172843164,655.464673332,537.7495202609999
2025657104,23.0331994413,-22.9134475579,2025660689,659.58176202,529.251801152,657.285600791,545.228322254
2025672116,26.1783047794,-26.0028897315,2025672690,660.621083261,532.362101127,660.272975957,547.58933892
2025690134,28.9920882455,-28.7543466165,2025692695,663.957902131,542.271403727,671.1697128569999,551.398803473
2025705134,32.1309013403,-31.8081737037,2025708705,666.9899988,546.815843416,679.955377757,553.266498016
2025726158,34.9947121174,-34.5789164436,2025728717,671.554714347,547.127027415,685.7178789769999,555.224088724
2025741165,38.6362418186,-38.0787963886,2025744726,675.271201394,544.711590666,685.6078201,553.152957519
2025756173,41.0753481104,-40.4073585218,2025756734,678.533393609,543.582500361,683.587256652,552.47488963
2025774184,44.2380261383,-43.4067017637,2025776746,681.087624594,551.443076835,680.215450475,552.039185677
2025789196,47.1537377553,-46.1506888645,2025792753,681.940216467,559.7534203619999,680.245451741,555.491786102
2025807204,50.3798115192,-49.1617793538,2025808761,685.092332932,564.998823069,689.48766989,564.5237854669999
2025825219,53.3400659231,-51.9005144843,2025828770,690.153549682,572.903041737,696.9354203930001,571.241937288
2025840228,56.9213829855,-55.1812912125,2025840775,693.438761396,582.307401879,698.189232589,571.751357564
2025858248,59.5736685821,-57.5870662685,2025860784,699.580081527,587.733142549,699.204465822,572.707822203
2025873251,63.147400203,-60.7951215365,2025876791,701.058558957,587.401016234,699.6169491589999,572.624966116
2025891262,65.8999938513,-63.2389305023,2025892799,699.1815237,581.525415981,702.74500754,572.35842348
2025906270,69.2471766357,-66.1777523995,2025908807,699.813762519,578.435010582,705.988715805,574.277606926
2025924286,72.3143836872,-68.8381596897,2025924815,705.722605747,583.615432488,712.890689319,580.9878726009999
2025939293,75.8496441005,-71.8647624023,2025940823,714.210063292,593.018130665,712.5736978269999,590.092611355
2025957311,78.8274591116,-74.3802420763,2025960834,718.475347283,599.447455448,714.389320795,598.417985238
2025972318,82.3728946707,-77.3338413547,2025972840,719.434780036,600.993032915,714.448558916,601.548636493
2025990329,85.4513673501,-79.8611946989,2025992843,718.118839563,599.5816415959999,720.539751909,598.685847596
2026005340,88.9952402856,-82.7269277174,2026008841,721.120704775,596.492710189,725.103062649,593.077052905
2026023356,92.1648441551,-85.2497001596,2026024839,723.108509521,593.3078645769999,729.872200684,590.533270084
2026038357,95.5745572086,-87.9203995969,2026040837,725.331585378,589.4850243430001,732.81045307,594.360071226
2026056377,99.0144270844,-90.5687158065,2026056835,729.396358352,586.941531638,735.026031432,600.24874176
2026071385,102.645889786,-93.313725171,2026072833,734.708041914,586.123829484,739.854671058,606.896910382
2026089398,105.983669842,-95.7901651193,2026092831,739.353422858,590.04662463,747.130521374,611.4579444980001
2026107407,109.685429652,-98.4839172623,2026108814,747.038980236,594.610307465,752.529143166,613.132526445
2026125422,113.092977025,-100.914085104,2026128792,751.351069363,600.29529052,746.829798352,614.797577909
2026140432,117.331733113,-103.870250999,2026140780,754.482993919,605.685297842,744.020687328,614.974161878
2026158438,120.341070919,-105.923723734,2026160758,761.725634559,609.858785971,749.8059484280001,616.81664534
2026173448,124.607990212,-108.770439427,2026176741,764.893359464,611.829174113,755.408972232,617.835924414
2026191460,127.741795759,-110.812459883,2026192732,768.691456578,613.794298227,761.7368638439999,618.540898171
2026206469,131.67815303,-113.318672192,2026208725,770.106870243,613.96903588,767.494509363,619.467718388
2026224482,135.299962892,-115.566597351,2026224718,776.323477214,614.802167117,769.0128815410001,622.105947523
2026239494,139.588600865,-118.156236313,2026240711,779.902150471,613.957804673,770.9702061639999,624.7505305459999
2026257506,143.019641062,-120.171528699,2026260702,786.620050574,613.7479489240001,776.615723515,626.654658525
2026272515,147.320807775,-122.626799896,2026272697,787.16085455,613.947188425,778.585477715,626.691799199
2026290532,150.900889293,-124.610015333,2026292688,789.788820919,616.955101068,785.453270417,631.492589906
2026305535,155.250668385,-126.945627293,2026308686,793.076055645,621.095484757,788.9522698110001,634.731166798
2026323554,158.957543402,-128.871911921,2026324685,798.108418459,626.707423606,792.3627927360001,637.147811004
2026338559,163.058977799,-130.934422328,2026340684,803.638084113,630.377859689,793.811439735,640.77384509
2026356596,167.192832512,-132.940059231,2026356683,809.42141568,634.6349062730001,798.16148304,643.1911500169999
2026371582,171.590738548,-134.993131303,2026372682,813.685686101,638.576438358,805.292838662,646.587395102
2026389601,175.608687381,-136.796114957,2026392685,818.160145023,640.698863957,807.911996985,650.237555724
2026404606,180.077323902,-138.719784771,2026404688,820.279984743,642.706540101,809.226599105,653.111334104
2026425636,184.200119905,-140.418405765,2026428694,824.053165286,644.314611094,812.63934317,658.491081925
2026440627,189.407327887,-142.459331926,2026440698,826.409217688,643.038138038,815.9437985139999,659.6753573469999
2026458643,192.978953121,-143.791765828,2026460703,834.519841628,640.90413353,822.450055619,662.5685355109999
2026473655,198.222810472,-145.648589367,2026476707,840.021465286,637.640315726,827.9556473289999,661.760006561
2026488668,201.955701788,-146.898261572,2026488710,843.608459116,639.9707663519999,829.549844602,664.22945225
2026506674,206.704233402,-148.401190481,2026508712,851.54300561,643.299677563,835.517764767,662.60525905
2026524692,211.105150399,-149.707275946,2026524709,853.95240722,645.766407064,836.718254035,664.045905453
2026539692,216.356602777,-151.156317217,2026540707,857.35480696,645.0487711019999,838.8863702369999,665.3641444919999
2026557717,220.405228909,-152.191997765,2026560703,864.361323062,646.419915455,847.2740640430001,664.107919734
2026572717,225.705518246,-153.440387514,2026576700,866.520363079,652.096907562,859.618623393,664.265461041
2026590729,229.900871902,-154.341871482,2026592694,867.859918716,656.220605545,864.40537424,666.60297832
2026605751,235.203179927,-155.371252797,2026608687,873.378524392,657.775378505,864.6654576369999,670.709630464
2026623754,239.580978291,-156.128228027,2026624680,878.919627288,655.951176365,859.496813407,673.730183257
2026638827,244.452399869,-156.871248065,2026640673,884.617951011,651.695482284,859.365766215,678.819908395
2026656799,249.409871999,-157.519368232,2026660665,895.643391812,649.061218051,862.6774364730001,683.196404995
2026671781,254.648776111,-158.085013699,2026672660,897.576377458,649.82384944,868.454271093,684.743648299
2026689811,259.348629243,-158.487329608,2026692651,903.651369576,653.715316356,880.146330215,683.9504864319999
2026704802,264.587707642,-158.817528939,2026708644,906.992934886,659.207329824,888.801120848,681.759720537
2026722813,269.406623147,-159.010041846,2026724642,911.389861204,663.255011513,896.0402427810001,676.737183625
2026740826,274.52362273,-159.096459313,2026744639,913.741749211,672.82795691,901.187989537,672.160437989
2026758844,279.614963965,-159.060269864,2026760637,917.161343981,678.050896084,903.1659471260001,672.222598876
2026773850,285.718631924,-158.853779514,2026776635,919.735316462,682.758570543,904.0260792810001,673.180472031
2026788874,289.869543984,-158.610116482,2026792639,923.284512313,684.1016071519999,905.5282842969999,673.27421777
2026806866,295.267696417,-158.165964418,2026808645,926.551578075,681.478106994,908.1056814289999,672.274759808
2026824885,300.203588651,-157.631594661,2026828653,930.454490067,680.6315384569999,912.7788026510001,670.530422669
2026839893,306.202407082,-156.813480779,2026840657,933.360276445,678.675783785,918.011176988,668.732337144
2026857908,310.676028854,-156.080087762,2026860665,940.387035526,677.097963738,923.0090492789999,665.8416860169999
2026872914,316.465091622,-154.970481066,2026876671,945.584717994,677.202720957,928.1189625760001,662.775383128
2026890924,320.920016671,-153.989972747,2026892677,951.373250448,676.525459517,932.72881135,662.153266914
2026905942,326.68648782,-152.552101579,2026908683,955.55419479,676.390811062,937.996561027,660.038434286
2026923949,331.230899672,-151.28059949,2026924688,965.157831859,669.282251569,946.47206549,659.568492313
2026938963,336.377273367,-149.688126634,2026940693,978.062353187,659.052256453,954.966938088,652.190901771
2026956968,341.702603066,-147.863228642,2026960699,984.86631392,652.466186549,963.88527208,645.382953573
2026971985,346.931136583,-145.888741672,2026972702,987.629774477,653.0971343809999,967.481720901,644.399051761
2026989997,351.563462925,-143.98125734,2026992702,991.289967623,660.026757712,966.762601215,643.3021345980001
2027005009,356.859147478,-141.609617066,2027008700,994.755157482,661.923648732,967.2002346969999,643.827790243
2027023013,361.508883303,-139.350611215,2027024697,1002.0993198,661.198380447,973.2907525810001,642.416967225
2027038025,366.375901377,-136.799038999,2027040694,1009.87498793,659.241296079,991.119268926,640.381202274
2027059047,371.18065075,-134.081246518,2027060691,1018.03212365,651.57966772,1004.72731658,636.941857493
2027071055,376.873088953,-130.587554746,2027072689,1021.31042867,647.926886908,1005.34037207,638.203874214
2027089061,380.575784491,-128.144346377,2027092686,1027.96213444,643.752507254,1002.30339198,641.047302573
2027107070,385.358373331,-124.773953038,2027108683,1030.94942758,641.893400072,1003.23346122,641.7081419130001
2027125084,389.616435025,-121.554036736,2027128679,1041.62734445,637.270269481,1018.1644069,635.699234902
2027140091,394.702682871,-117.411925581,2027140677,1048.99155322,632.2477971,1027.580126,633.182983281
2027158103,398.262109068,-114.303637468,2027160673,1058.30293817,630.2066634519999,1029.80979122,628.6920128959999
2027173119,403.01856555,-109.851454736,2027176670,1059.72786922,633.820914004,1029.84384757,629.06405535
2027191125,406.457902679,-106.397021415,2027192669,1059.72744008,635.739722474,1032.29098711,627.845819045
2027206133,410.515616511,-102.036866223,2027208669,1059.13454127,631.312142629,1038.24779745,624.693395687
2027224145,414.084164484,-97.9164586661,2027224669,1063.9597872,624.03618865,1045.9412452,620.209331358
2027239157,418.075362782,-92.945002638,2027240669,1069.21651665,617.908610981,1051.01357803,614.73558979
2027257169,421.126463296,-88.8474067539,2027260669,1074.72142373,612.926503363,1057.0281482999999,606.07600008
2027272177,424.71188068,-83.6468927778,2027272669,1077.52984461,609.0127960169999,1059.31575166,597.607187875
2027290191,427.526422572,-79.2222117599,2027292669,1078.37711385,603.939050935,1058.90999705,581.555458735
2027305197,430.68595713,-73.8234869393,2027308669,1079.53698255,602.2968634169999,1057.46671514,575.649673246
2027323215,433.209684133,-69.1142400729,2027324670,1079.41349632,602.3286636519999,1056.58269791,579.603902836
2027338221,435.776124433,-63.8769398162,2027340672,1081.84221239,600.491991514,1061.25958309,584.736133486
2027356234,438.13658594,-58.5573123365,2027356674,1083.39883142,596.891016086,1068.8703917,586.3618242690001
2027371244,440.394849178,-52.8796029389,2027372676,1085.89469119,590.5368852080001,1077.3505835,580.684534418
2027389323,442.255479923,-47.6223708274,2027392678,1092.34766419,575.10458036,1082.84386911,567.564691766
2027404266,444.083747586,-41.7432278618,2027404678,1095.97644938,569.005063579,1083.51150972,561.7267868719999
2027425281,445.529005337,-36.370352226,2027428679,1098.14220606,563.798100689,1081.76515586,553.818980171
2027440293,447.076745909,-29.4799505101,2027440679,1097.82706917,565.125487667,1079.55965245,550.703684894
2027459295,447.928637787,-24.8482845673,2027460680,1094.78119734,567.261104795,1081.44647371,544.63067037
2027471315,448.909329676,-18.0582347227,2027472680,1095.25650972,565.822625998,1086.55912245,541.814201371
2027489327,449.417750059,-13.2045866449,2027492681,1096.10288306,560.956808917,1093.33237453,538.1772103440001
2027504338,449.834045265,-7.05414205593,2027504681,1097.18722794,556.557968919,1094.64093303,536.160527479
2027525348,449.993231963,-1.42491008482,2027528681,1103.68446851,547.15493441,1092.23640159,534.332174726
2027540352,449.909471576,5.21065628323,2027540680,1104.01304086,542.3954579159999,1090.91682668,534.3953653680001
2027558367,449.642650409,10.3482677041,2027560677,1100.20629917,536.168048904,1095.13249161,521.4996447030001
2027573377,449.051109024,16.8473653688,2027576675,1099.21607899,532.69053351,1097.75393011,513.050658229
2027591386,448.375138779,22.0230422599,2027592671,1101.66390591,528.579918463,1099.18142818,504.89888028
2027606400,447.294729098,28.3691346768,2027608667,1102.67222852,523.242116524,1095.2380383,498.19436771
2027621411,446.195699737,33.5841859437,2027624663,1105.16017328,515.722588826,1096.56215699,498.64824097900004
2027639423,444.775596426,39.2691935432,2027640659,1102.94045659,505.380201838,1097.50008349,501.334224496
2027657456,443.129694165,44.9158669875,2027660654,1076.51427385,490.701266883,1081.20353611,468.89310077199997
2027672441,441.175162153,50.7488384076,2027672651,1074.67671547,486.59580971199995,1075.38187296,466.058350188
2027690454,439.214079198,55.9307170314,2027692646,1071.53380415,478.54981613900003,1068.83598538,456.330060486
2027705465,436.836782946,61.5538139213,2027708642,1072.72106962,470.447023266,1072.19441072,452.991104141
2027726480,434.487495208,66.569524113,2027728637,1069.41104366,464.669267723,1063.48095704,450.15998983800006
2027738485,430.908189757,73.4241270175,2027740632,1068.74199882,462.812395749,1058.66671064,449.02882283699995
2027759499,428.983509688,76.7944483878,2027760626,1061.7193278,461.775692027,1059.12378167,451.490472292
2027771507,425.369061993,82.642798943,2027772621,1058.94630038,456.478161714,1060.16085743,450.954556326
2027789526,422.756675995,86.5384142623,2027792620,1052.67306115,444.65380476,1054.88755771,445.785185179
2027804528,419.217003799,91.4441507259,2027804621,1051.84028755,441.613681877,1047.19812387,441.119209859
2027825551,415.861216713,95.7535172234,2027828623,1046.12684676,440.43034359300003,1043.89924365,438.08576967199997
2027837553,411.633343878,100.776732953,2027840624,1041.81794875,440.28559638900003,1045.82421482,437.61550828199995
2027858564,408.349854707,104.404464843,2027860625,1039.6978728,436.89214643599996,1042.94750355,425.677289013
2027873575,403.862302801,109.023206224,2027876626,1037.83224325,428.06164582800005,1037.37087305,417.326750905
2027891586,400.31357348,112.427233539,2027892628,1036.65360972,417.37544862199996,1033.44443197,408.356023097
2027906597,395.606488423,116.63974366,2027908629,1034.26765571,410.220939953,1026.93085484,401.439932596
2027921618,391.777356997,119.835306274,2027924630,1030.41078306,407.91031360000005,1022.72331887,393.554485222
2027939629,387.320638887,123.316812699,2027940633,1021.08794203,407.60456205400004,1016.88668493,390.51648848699995
2027957634,382.80257597,126.606181416,2027960638,1012.65142787,404.76466727,1004.67929595,384.149150245
2027972641,377.275858377,130.328513941,2027972641,1010.39329445,403.48201404400004,997.9675689810001,383.17702343900004
2027990652,373.488350777,132.701899728,2027992644,1005.6636687,397.98091070199996,991.659221057,382.63042037400004
2028005662,368.449481774,135.651082883,2028008645,1000.71310341,393.69111242599996,989.9118715889999,385.015454391
2028023676,363.872365438,138.136090117,2028024646,994.611519623,387.80590748300006,986.865054819,384.79344780599996
2028038683,358.953320441,140.613187787,2028040647,988.091309976,381.80624039400004,984.9756139130001,381.372780741
2028059711,354.009610748,142.91168876,2028060649,981.155617907,375.328296351,981.19927185,375.185938456
2028071707,347.602059818,145.621838949,2028072650,975.411797575,374.18575859,975.931907785,372.867273545
2028089733,343.947266415,147.038221621,2028092651,968.477002065,373.436959905,968.803564068,370.88784685699994
2028104731,338.629143116,148.93884836,2028108653,966.650799625,373.938606566,964.9150323539999,367.623048596
2028125748,333.734748805,150.526400588,2028128654,959.989037097,370.510190699,959.734339119,362.69904976199996
2028137757,327.745277749,152.266919051,2028140654,955.757878565,367.910962366,953.67855387,361.493767325
2028155770,323.409478587,153.39290605,2028156653,953.870695861,366.562500865,947.835989169,360.523279236
2028170775,318.254626385,154.590035412,2028172652,954.64145958,366.484612018,941.1371497439999,360.73034716300003
2028188785,313.093894736,155.638940336,2028192643,957.17129744,368.359729758,934.4479962639999,361.889341781
2028206795,307.669895731,156.584650711,2028208632,958.369969219,370.515039569,928.9774191989999,364.422174032
2028224810,302.716309088,157.311679758,2028228618,950.231081543,371.212500267,922.269702216,365.94039643699995
2028239827,296.670693166,158.026647587,2028240609,944.311471776,372.24947656300003,918.76829439,366.95482434
2028257836,292.353949304,158.423720585,2028260596,940.456081035,371.98413437,916.585068063,365.592316499
2028272845,286.435958562,158.817689949,2028276585,934.514074519,368.173438051,915.69898578,365.101669985
2028290852,282.095049172,158.997981333,2028292573,924.494659112,364.54941466900004,913.505994546,361.05329875900003
2028305867,276.246692357,159.097938102,2028308562,912.914691201,364.266692149,909.0955530189999,359.05701511
2028320876,271.880868419,159.067094149,2028324551,903.104396187,369.432827038,904.347448355,356.81824481
2028341890,266.817089156,158.919909153,2028344537,893.732117751,386.13445436800004,899.291460814,356.389272138
2028356898,261.240784747,158.621031402,2028360526,887.88621425,394.613375751,895.569781302,355.37939002400003
2028371910,256.238372975,158.232257059,2028372518,884.563968791,395.850104138,891.569821672,353.061822146
2028389936,251.793476845,157.791979224,2028392510,876.111716581,395.086175595,882.0888465630001,352.15508147400004
2028404930,246.436845379,157.143806103,2028408508,870.320756109,394.96699238900004,873.958818417,352.314145943
2028422945,241.917352357,156.497674953,2028424506,867.732068691,393.905740575,864.7491727089999,356.51155514699997
2028437957,237.069271071,155.70422509,2028440504,865.576052774,390.32609819099997,856.993926888,363.122342423
2028455966,232.235942333,154.810355357,2028456502,863.486330473,382.595371354,849.9308829360001,368.461414729
2028470973,227.233349806,153.777562722,2028472500,860.472321965,377.180227299,847.397089958,372.089216613
2028489034,222.708403282,152.749461102,2028492497,855.860884063,373.027059059,843.4771719339999,373.71829430099996
2028503998,217.767090429,151.525193709,2028504496,853.117523935,374.44021431199997,842.188661633,374.35503052400003
2028525010,213.343479718,150.339477986,2028528493,849.016299056,377.05994978800004,836.80957332,373.814620714
2028542015,208.048248301,148.808925354,2028544491,846.555183395,378.874175016,833.4218768510001,372.20519066699995
2028557037,204.153029231,147.605804442,2028560489,842.713665749,375.884598659,829.976485976,372.44011776699995
2028572053,198.820336468,145.852658644,2028572489,839.601450554,374.641903987,829.1208362110001,373.402121975
2028590076,195.150846017,144.575178988,2028592490,837.550817619,371.13707368,825.807291019,374.08870080400004
2028605076,190.509731111,142.876450745,2028608491,835.769330618,371.598950718,823.94954737,373.80851738800004
2028623081,186.31476103,141.261287874,2028624493,831.39076013,372.336427541,823.6759908810001,375.532598774
2028638102,181.393420995,139.269969613,2028640495,825.213546755,379.827265975,821.8266411000001,376.890443367
2028656103,177.679537654,137.69825769,2028656497,818.992093945,388.777844842,819.0208377580001,382.43361555800004
2028671140,173.232285635,135.738135328,2028672499,815.123909317,394.461328574,814.888385615,388.961284669
2028689128,169.218210895,133.895898133,2028692502,809.666949804,399.162428962,807.992057834,400.12890753199997
2028704131,164.63115609,131.70585994,2028704503,809.288945894,402.82369962300004,800.113658426,403.65088474199996
2028722147,160.936049917,129.875880831,2028724506,808.674604466,404.708188637,789.645571815,409.24566671300005
2028740157,156.879607665,127.799378885,2028740508,808.080069548,405.051868409,782.3285998380001,410.831701074
2028755169,152.854402084,125.668998987,2028756511,806.209219631,403.116319052,778.527942523,408.192112875
2028773180,148.642207589,123.365197376,2028776517,802.522538474,396.929032833,777.2614011430001,406.67463848
2028788188,144.927247555,121.270235094,2028788519,796.352665249,393.575593733,777.439030757,403.52727613900004
2028806200,140.84300355,118.898866681,2028808523,786.171569825,388.337493424,777.5458615069999,400.84745420300004
2028821211,137.171657501,116.706432725,2028824526,779.554845038,388.82416422,777.925006197,398.963825433
2028839220,133.349250891,114.362783511,2028840529,772.579845355,394.20375097,778.913517139,397.90220241699996
2028857238,129.568179233,111.983439289,2028860533,764.146217076,400.103534096,780.327751561,397.862337894
2028872241,125.139611321,109.119762253,2028872535,761.3011019,402.915502915,778.145716163,399.515604321
2028890262,122.14109691,107.133932671,2028892539,754.442309085,403.239996852,770.343164032,402.317320442
2028905268,118.31263892,104.543732689,2028908542,751.274834798,403.624607744,760.37312989,404.378987185
2028923278,114.858418514,102.15436037,2028924545,749.393832173,402.26555476699997,754.8500483160001,406.288044581
2028938282,110.744645104,99.2444214652,2028940548,747.71381631,403.511262325,748.691943514,405.77439033300004
2028956297,107.700598445,97.0464950895,2028956550,745.761295095,402.706282878,745.0377891539999,404.803697338
2028971306,103.713020814,94.1103505084,2028972553,747.157780299,404.184868432,742.35569838,403.993412809
2028989326,100.706240062,91.8540838186,2028992551,745.890543215,409.83466707599996,744.789507283,409.964145453
2029004325,96.8484164732,88.9065501561,2029004548,745.276829164,415.623046284,747.5141060889999,415.867741852
2029022340,93.8336763453,86.5624657521,2029024543,746.448617309,427.986996465,745.047683155,423.544176226
2029037358,90.42688189,83.8711615672,2029040539,746.000777283,439.149346443,735.341927585,425.985894665
2029058362,87.0711972516,81.176914446,2029060534,734.392274132,446.597961292,724.845884313,430.409294728
2029073375,83.0569530813,77.8984534259,2029076530,725.459360724,447.34220584900004,723.2962789869999,435.20649279400004
2029088384,80.4300093751,75.7209064487,2029088527,724.958251654,447.960292242,726.4708247330001,437.88003793400003
2029106396,76.9955697372,72.8364811961,2029108522,723.023270725,454.131049122,718.8328897660001,442.65554245
2029124426,73.9006967211,70.2015669657,2029124518,720.600714097,459.61769068,716.1675434489999,449.153757171
2029139419,70.1577565119,66.9708578839,2029140514,715.019519689,461.664692147,714.073622107,452.75371684099997
2029160439,67.4529041312,64.6069325863,2029160509,710.787239212,463.70973828900003,714.1677687010001,455.08161135800003
2029172440,63.4232890197,61.0411404055,2029172507,709.450933078,467.008171591,708.83361645,458.02737590699996
2029190453,61.1112096394,58.9720744273,2029192505,704.275110523,468.346579781,707.141656022,461.71112950599996
2029205463,57.5657089889,55.7676384152,2029208505,700.901190508,469.01475419199994,703.947935278,458.9058087
2029220485,54.8554201976,53.2931416721,2029220505,699.945668658,473.572049508,700.6542499689999,458.898090978
2029238482,51.7487670582,50.4312469487,2029240506,697.328217705,479.67460096400004,694.12154123,461.34064877
2029259499,48.662102885,47.5618852865,2029260506,691.602467321,477.04754597,692.8000600319999,465.41453124099996
2029271504,44.9600274165,44.0881150352,2029272506,688.20426274,476.886282885,695.7106597530001,465.98503542
2029289524,42.526168984,41.7861298458,2029292506,688.527456437,483.36778909099996,689.6474298869999,467.500172981
2029304529,39.2715767503,38.6865864268,2029308507,685.94053523,485.764327477,683.195626071,475.50162657699997
2029322538,36.4547273253,35.9853859898,2029324507,683.364595513,485.736907334,678.8760786519999,478.816375449
2029337553,33.452388241,33.0886329472,2029340507,678.915135489,483.45807523,678.4149720280001,479.739156301
2029355567,30.4493475585,30.1742679704,2029356507,678.401194431,484.21808923300006,677.28338765,478.102844354
2029370577,27.4510502305,27.2489858921,2029372518,677.002280093,486.697321008,676.514466931,479.072740054
2029388588,24.4650213942,24.3216619316,2029392536,675.485307168,490.01779823699997,670.048035348,483.648970545
2029406592,21.3638358572,21.2681766323,2029408550,671.545664267,494.90789288,662.410480602,490.41050903300004
2029424616,18.5334342664,18.4708774762,2029428567,671.482933202,499.49033013800005,659.821427869,493.735419957
2029439619,15.2838740907,15.2487335998,2029440578,671.204870079,502.27608444300006,660.38459342,494.298831236
2029457635,12.6092488261,12.5894949563,2029460595,672.758640047,506.42753148099996,660.819291091,496.31680275900004
2029472642,9.19048755745,9.18283021815,2029476609,668.319331483,507.975027141,662.341864041,500.534149786
2029490650,6.71427803554,6.71129049999,2029492623,663.739514867,508.164158998,663.833599034,504.12999172
2029505664,3.32007333294,3.31971194214,2029508637,659.920554358,507.58050509699996,664.58392602,505.173691029
2029520682,0.822820602774,0.822815100831,2029524651,658.827495894,509.53160888199994,662.4152679709999,501.285954684
2029538687,-2.11832489843,-2.1182310226,2029540665,657.65909839,510.85729069,658.661915635,498.940536296
2029556697,-5.07437070446,-5.07308071567,2029560683,655.532366549,510.395347916,650.398528081,502.81228089800004
2029571706,-8.32563045794,-8.31993654447,2029572686,653.825427981,508.892533284,649.078843741,506.51117477099996
2029589721,-10.9675663083,-10.9545597229,2029592674,650.077451047,508.66314879699996,643.641093772,514.589806103
2029604729,-14.1752947236,-14.1472460412,2029608659,648.708363171,510.149535769,642.17669971,522.738815044
2029622738,-16.8700050212,-16.8227848446,2029624644,647.841462417,512.100131295,640.197473487,529.946833844
2029637751,-19.8379170929,-19.7612557225,2029640629,647.039076082,518.768153695,639.551562046,535.247665752
2029655761,-22.8076471697,-22.691361431,2029656614,648.875415516,525.571680084,636.578780509,535.74725267
2029670775,-25.7963018473,-25.6284060826,2029672599,647.160700597,530.873352945,631.5532877740001,537.846431184
2029688807,-28.7825909782,-28.5499253149,2029692580,641.251501918,534.66849878,628.831775555,538.384745428
2029703791,-31.9173483557,-31.6009508043,2029704569,637.835335231,538.759839518,630.315733991,539.2055401069999
2029724808,-34.7776036145,-34.3694106212,2029728546,629.087080521,545.512484385,633.669702315,540.485531156
2029739821,-38.3916986442,-37.8446253074,2029740535,620.112057317,551.354977522,627.413354834,543.1351478830001
2029757834,-40.8274134875,-40.1712596214,2029760516,610.770718753,559.536817699,608.916737425,543.2463162280001
2029772837,-44.4270911618,-43.585259409,2029776502,608.262051969,564.109234654,601.405977797,541.92947134
2029787848,-46.9431422996,-45.9532009429,2029788498,609.747542873,566.268438271,597.427660379,540.274517345
2029805864,-50.1572204195,-48.9548923231,2029808499,610.007723421,570.6316187140001,598.887858824,543.141764735
2029823872,-53.1094610465,-51.6880248987,2029824499,602.971216147,573.571624609,603.313926872,548.474090386
2029838890,-56.6709728781,-54.9530877007,2029840499,593.802955403,576.051352411,603.759440305,554.375881661
2029856899,-59.3518589247,-57.3866724402,2029860500,585.478447256,577.610630495,596.251806796,556.921423663
2029871904,-62.8920941328,-60.5672450071,2029872500,586.559460712,577.746925756,589.986971291,557.367992096
2029889931,-65.6823273727,-63.046559882,2029892500,587.133215993,580.811940786,587.158359289,559.915566526
2029904930,-69.2523635933,-66.1822779945,2029908501,585.686632893,584.5033105069999,589.317813495,566.0180378680001
2029922942,-72.086176101,-68.6413118896,2029924501,577.907800644,585.630150191,584.548668241,572.450524419
2029937956,-75.3403494699,-71.4314149048,2029940501,572.256757412,587.031933839,573.386776163,583.4146083119999
2029955964,-78.6009546805,-74.1900100632,2029956502,568.133908213,589.224975458,569.0431193740001,591.402432992
2029970974,-82.1216286377,-77.1260199979,2029972502,567.997831553,593.01447291,570.447289856,594.262406921
2029988982,-85.2138162667,-79.6674188314,2029992505,561.525836571,598.305750656,570.210686658,595.410050177
2030003997,-88.7324334494,-82.5160345769,2030004506,557.682270313,599.435277004,563.29473006,597.192796541
2030025024,-91.9264378906,-85.0612840237,2030028510,552.84634339,599.259644009,559.750204123,605.025457888
2030037020,-95.7774132971,-88.0778644919,2030040512,552.877636861,604.2036429569999,560.33090201,605.82059757
2030058044,-98.7704807412,-90.3824397958,2030060515,549.497572602,609.67903616,553.9783963919999,609.707133485
2030073039,-102.923902023,-93.5217045067,2030076518,542.915413356,609.942657318,546.852579698,611.770783518
2030088049,-105.767055813,-95.6308132612,2030088520,538.10521422,606.4172619330001,541.466949664,612.143336807
2030106061,-109.446230504,-98.3115400024,2030108523,534.05146112,601.045505716,544.997229885,611.0399847130001
2030124077,-112.841791016,-100.736574872,2030124526,533.852158174,603.629711917,546.681262678,608.946417793
2030139085,-117.038609724,-103.668218699,2030140528,532.466557104,611.443518788,544.710959242,608.90290401
2030157100,-120.540470094,-106.058452868,2030160531,531.21923506,623.23569498,539.168147504,608.839202285
2030172109,-124.314439542,-108.57704098,2030172533,531.777253686,628.485708891,534.923297584,608.053800949
2030190128,-127.481407715,-110.644365371,2030192534,530.439687205,632.317344748,530.076961601,609.26543317
2030205128,-131.726243541,-113.348884962,2030208533,524.744744765,631.122489589,525.557455076,610.056856566
2030220152,-135.041020541,-115.407731238,2030220532,518.89903004,629.73803764,523.391698548,610.578835619
2030238145,-138.867399831,-117.726231272,2030240531,512.109507174,623.694111538,523.32180234,615.300776266
2030256173,-142.753463391,-120.016983475,2030256530,507.074111382,621.972005146,522.605092002,618.260834748
2030271175,-147.011320235,-122.452777084,2030272529,501.777036488,618.703110455,522.811600708,621.309776993
2030289188,-150.638572592,-124.466568689,2030292527,494.621674442,616.2431557909999,518.936777227,625.851411819
2030304193,-154.907780132,-126.764462546,2030304527,491.689216146,616.14856755,516.91090076,627.829882682
2030322211,-158.669037405,-128.724107727,2030324525,478.986404541,634.876270509,481.77165890199996,633.630597404
