t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3481028211,404.50284875,108.386239065,3481028417,969.674398535,386.715182729,990.3287123089999,387.63350250300005
3481043222,400.418375029,112.329629552,3481044416,969.407230635,387.472200454,989.0705873019999,384.493246488
3481061250,396.216805583,116.111838473,3481064416,962.620899463,387.41271484699996,989.3297568360001,375.442949494
3481076246,391.89603968,119.73918621,3481076415,959.508311621,390.931555357,988.912226347,373.77196985
3481094271,387.461654366,123.210362618,3481096415,952.077253308,397.145284568,986.948374457,370.435438816
3481112268,382.947773464,126.504029553,3481112414,930.359919876,395.740014112,967.930306912,359.754784516
3481127279,378.318376293,129.650486159,3481128414,922.937127722,393.69663609599996,954.8593421639999,355.90738342
3481145289,373.624383363,132.619041574,3481148413,914.089725073,392.395195496,945.8453973539999,359.840619918
3481160314,368.839087293,135.431207468,3481160414,913.468524974,392.310634756,946.0059176689999,360.449242664
3481178312,364.000756777,138.068798957,3481180417,911.431658674,386.99628188400004,947.1708311919999,354.033002185
3481193335,359.108301393,140.538091106,3481196418,909.878641664,378.693816837,945.204745386,348.28575311300006
3481211341,354.147470157,142.850097745,3481212418,907.90484387,371.26196827,943.1129889489999,343.044033693
3481226350,348.897176689,145.097723755,3481228419,906.31029505,363.19507048400004,938.112027017,339.74494793900004
3481244376,344.060661444,146.995647147,3481244420,905.414196372,358.653418245,932.4909145519999,339.750104272
3481262375,338.992343472,148.814947057,3481264420,903.748354763,362.116844615,924.8686608639999,347.33041911699996
3481277386,333.894047846,150.477105625,3481280421,899.027654665,368.779756094,923.1794823539999,351.28615810599996
3481295390,328.749432514,151.99027871,3481296421,896.096715179,378.700055992,925.516190784,348.862449637
3481310401,323.584298426,153.349634427,3481312422,898.413365353,383.78153473300006,931.972440621,345.30719608199996
3481328468,318.410356802,154.556079592,3481332423,901.273495414,383.30999701699994,935.521035445,343.509864385
3481343423,313.22773612,155.613591902,3481344423,900.395559571,380.85248568300005,937.9487855189999,342.780641202
3481361450,308.061820617,156.521604558,3481364425,898.761777585,377.742983887,938.691293632,345.01742272
3481376445,302.876079521,157.290233792,3481380431,899.522780066,372.219239144,940.297033694,345.22845116300005
3481394462,297.700269709,157.918079141,3481396436,899.590513869,363.798674703,935.553174663,342.343505311
3481409475,292.450525562,158.4158566,3481412441,899.551930617,357.76161352400004,926.145338441,341.367356655
3481427484,287.378833251,158.766438693,3481428447,899.721089895,350.364224022,918.607640512,341.067741528
3481445493,282.230359445,158.99373489,3481448453,901.939111083,345.46836573400003,911.990674405,344.412316686
3481460507,277.126724966,159.093287944,3481464458,904.014844548,345.833847509,908.4221890389999,347.339293895
3481478514,272.029129651,159.069606949,3481480463,905.766783988,359.301447135,905.945518832,349.186247522
3481493545,266.960656937,158.925717793,3481496469,902.803521765,369.66217346699995,904.649008842,348.172535607
3481511536,261.916376066,158.664819344,3481512474,897.755416507,372.245011885,902.9574070960001,347.274077304
3481526549,256.892957475,158.289576529,3481528479,893.191295081,376.306002676,900.8517237689999,347.058222874
3481544552,251.93373451,157.807228204,3481548485,889.013332736,381.247964464,895.8078061169999,347.672034586
3481559565,246.991183351,157.216816869,3481560489,885.707238262,383.722722764,896.0910850419999,349.650533576
3481577579,242.08590898,156.523396395,3481580496,875.848599507,384.47370245,895.454819852,354.39534668699997
3481595590,237.216688061,155.729877275,3481596493,869.265177408,382.40016766699995,893.56442901,356.87069686
3481610598,232.3736052,154.837230554,3481612490,862.982548071,377.001788078,891.574847833,357.11591613800005
3481628612,227.591035988,153.855031463,3481632486,841.591639448,366.78349223,862.831443798,354.40401543800004
3481643620,222.844735753,152.781737344,3481644484,839.966120619,366.041685814,868.477369859,354.60707424599997
3481661658,218.137157897,151.620548708,3481664480,825.12265015,364.55697811699997,850.9377780169999,351.877789862
3481676645,213.481107849,150.377643728,3481680477,820.379717685,363.226267905,848.9036165839999,354.02723840699997
3481694660,208.86306535,149.052322899,3481696474,814.90008813,359.081653225,845.269104914,355.76406566400004
3481709669,204.291734053,147.649769507,3481712471,811.791169016,356.12420301699996,842.536030556,358.10022378699995
3481727680,199.761076252,146.170828309,3481728468,810.157017824,355.65661299699997,839.780130137,357.49815581800004
3481742689,195.274642369,144.619221506,3481744466,810.813234439,357.687792592,834.642271075,360.706508008
3481760705,190.84526508,143.002369728,3481764462,813.538174239,361.395564794,826.9810080510001,371.82002683800005
3481778712,186.455226861,141.31659541,3481780456,816.863488541,368.97730953900003,820.990069811,381.82069491199996
3481793740,182.109744351,139.566292614,3481796451,816.870219943,384.535154752,816.303613303,385.364662441
3481811735,177.794065052,137.747612044,3481812447,809.499411466,401.301542445,812.68653659,381.56487426900003
3481829756,173.54918736,135.880624216,3481832441,798.098483133,403.72227842300003,803.654928915,381.645566383
3481844757,169.144894981,133.861605812,3481848436,789.743408333,394.92910921099997,799.81129373,382.715836468
3481859793,165.180920745,131.973111034,3481860433,786.273368701,390.068169775,797.538127581,384.05350757900004
3481877780,161.069801244,129.943144193,3481880427,780.842760429,392.661023351,797.394773969,381.27904518099996
3481892796,156.995220307,127.85954005,3481896423,781.323187786,395.234948238,802.145269073,370.94807184800004
3481912787,152.955333819,125.723268364,3481916417,776.759135351,394.880577786,798.7226125669999,368.45155449599997
3481927813,148.97783883,123.551556139,3481928414,774.556405316,393.645980778,801.005908663,365.197925175
3481942833,145.039431835,121.334364095,3481944409,768.63638551,391.416448861,798.72929272,368.847294065
3481960841,141.140803202,119.074182959,3481964403,766.020570759,388.916504229,793.53178825,372.20833855
3481978843,137.278484259,116.771038716,3481980398,764.138757499,388.905715793,785.379739006,382.786048099
3481993882,133.464148699,114.434136814,3481996396,762.105139998,394.199173398,780.3725083910001,385.875385251
3482011866,129.684321148,112.057426375,3482012394,759.064500472,398.373474952,785.05120274,382.98290837699994
3482026875,125.949505938,109.649649759,3482028392,757.296822675,397.03355843800006,790.584133785,376.931622969
3482044890,122.241087669,107.200761704,3482048389,0.0,0.0,794.5637325280001,369.083147218
3482059901,118.574677231,104.722968366,3482060387,0.0,0.0,0.0,0.0
3482077906,114.958396854,102.224212962,3482080384,0.0,0.0,0.0,0.0
3482092938,111.368227634,99.6899972045,3482096382,0.0,0.0,0.0,0.0
3482110932,107.810858799,97.126767028,3482112380,0.0,0.0,0.0,0.0
3482128951,104.294760361,94.5426987871,3482132377,0.0,0.0,0.0,0.0
3482143961,100.641464565,91.8050794671,3482144375,0.0,0.0,0.0,0.0
3482161969,97.3542293174,89.2963573254,3482164373,0.0,0.0,0.0,0.0
3482176978,93.7734575208,86.5152826983,3482180371,0.0,0.0,0.0,0.0
3482194989,90.5389449217,83.9603979544,3482196376,0.0,0.0,781.054186225,325.992092715
3482210001,86.9744937876,81.0986419358,3482212381,681.696780452,248.595468297,748.398522605,392.83385474
3482228011,83.6827339426,78.4134597924,3482228386,692.692640569,368.29008713400003,742.916141915,415.741499957
3482243022,80.5200390083,75.795949331,3482244392,692.2570921,381.96531264699996,739.3342354910001,415.82603591599997
3482261043,77.248870575,73.0506505572,3482264398,696.687065262,393.52587898300004,739.104133668,423.04352633699995
3482276044,73.9803196511,70.2697736415,3482276402,698.540678929,405.122398379,734.086405164,427.85417627199996
3482294061,70.7611184995,67.4948541091,3482296408,705.843373307,421.047400622,720.2133871860001,440.785017738
3482312063,67.5366367993,64.6804724968,3482312413,708.40631915,432.14534657400003,715.448096166,444.108420566
3482327075,64.3627396589,61.877084892,3482328419,701.233758372,448.242929918,711.820575965,446.811740236
3482345090,61.2052019645,59.0565090786,3482348425,691.699015039,466.711128536,708.8318676819999,452.692781346
3482360105,58.052568052,56.20988161,3482360429,684.447232981,470.99841314800005,710.518244383,458.636439807
3482378109,54.9360617224,53.367071216,3482380435,679.311375802,474.75028422199995,712.9320064289999,468.691889874
3482393136,51.8275607425,50.5041608918,3482396429,675.669644946,475.47343926699995,707.5869595439999,476.442028223
3482411137,48.7421128424,47.6365782597,3482412423,674.636772374,474.830202257,701.9542599439999,479.97819414199995
3482429153,45.6773183512,44.7638324953,3482432416,674.244349776,463.947897406,698.137081657,481.480086555
3482444153,42.4732523412,41.7359258189,3482444411,675.076493623,461.87472179199995,700.0647197210001,481.344108745
3482459166,39.5835648074,38.9847294808,3482460405,678.601368448,460.42602897800003,701.3591456380001,484.672072408
3482477179,36.5531359892,36.0800318047,3482480397,680.945684834,471.424286457,697.15051027,489.989671594
3482495190,33.5336610558,33.1672766287,3482496391,677.234391858,484.746942444,693.64935766,493.93054110599996
3482510197,30.3566869558,30.084088908,3482512385,672.753879988,499.968590895,692.251466963,496.230764739
3482528211,27.5398500349,27.3358328271,3482528379,668.643395276,505.492012791,691.8492351089999,499.41146349
3482543226,24.5495323783,24.4046908574,3482544373,657.622782773,505.566992397,688.1187811980001,503.32951279800005
3482561244,21.584622488,21.4859803699,3482564365,654.10402632,500.95519366400003,682.288942169,503.250055156
3482579246,18.6118583175,18.5485067419,3482580359,655.266831394,504.111105585,683.8922639819999,505.985334895
3482594258,15.5184845751,15.4817047852,3482596370,654.986767462,509.229844634,687.45949842,512.890879463
3482609271,12.641713533,12.6218069312,3482612384,648.419771045,516.344640291,682.837754074,518.148541775
3482627286,9.73843389541,9.72932505587,3482628397,644.511790395,517.634881746,681.838663554,514.204647203
3482645291,6.65985627196,6.65694076311,3482648414,642.354758391,524.306486241,678.181415611,512.376150371
3482660301,3.85033367522,3.84977003145,3482660425,643.513440623,526.20286951,669.693366926,513.62007094
3482678314,0.904055622278,0.904048324592,3482680442,638.083646837,524.656934523,663.864728008,517.958439503
3482693324,-2.0391917465,-2.03910800275,3482696455,638.573895483,518.50296961,660.240985399,519.3359835
3482711333,-5.00326724072,-5.00203070954,3482712469,633.564038444,508.96338287300006,658.94439577,523.563896067
3482726351,-7.92946824127,-7.92454860482,3482728483,634.152374411,510.708471523,655.41230288,521.327926469
3482744361,-10.894079384,-10.8813321958,3482744496,631.099400992,517.503733961,651.354205964,517.3458820569999
3482762373,-13.8396441927,-13.8135375468,3482764513,628.099098879,527.034118049,641.541464354,517.664488725
3482780384,-16.9292136768,-16.8814959694,3482780527,623.606597918,525.729002516,644.2559301590001,519.560774219
3482795391,-20.0863943196,-20.0068276323,3482796524,614.75207294,528.818937927,647.8981103980001,514.556247842
3482810399,-22.7404418806,-22.6251759191,3482812518,612.45367229,528.577704596,651.359843706,516.348195153
3482828421,-25.7109493682,-25.5447040431,3482828511,606.117581115,534.375871817,646.880685693,515.2532400919999
3482843423,-28.7697219636,-28.5373657577,3482844504,602.943590961,535.225939295,645.093547601,521.918202961
3482861477,-31.6874234155,-31.3777494498,3482864496,595.840758354,541.20238057,642.889147359,526.89596174
3482876448,-34.6942994963,-34.2889992765,3482876491,596.553831061,545.509680128,640.729562697,530.649250959
3482894456,-37.7127461987,-37.1938074312,3482896482,602.882734036,550.815596289,632.163792669,534.834223614
3482912472,-40.8910294758,-40.2318518886,3482912475,603.688537559,554.817764862,627.8647293409999,529.501602314
3482927481,-43.9385737312,-43.1237168575,3482928468,600.437424504,557.258255145,622.4798281430001,529.421285692
3482942494,-46.8691003597,-45.8837409456,3482944462,600.17731143,563.073504798,618.233837919,534.867755123
3482960508,-49.9474165291,-48.7597704405,3482964453,601.921010983,572.001805847,608.899384928,542.213273365
3482978511,-53.184189446,-51.7568990774,3482980446,598.572618792,570.698587234,607.0948684819999,539.902244976
3482993547,-56.136048222,-54.464992696,3482996446,594.661679783,573.720922194,605.4655901159999,547.343102254
3483011537,-59.2628961282,-57.3062576184,3483012445,590.674811088,569.002050809,606.06203898,542.785370954
3483026546,-62.4158753195,-60.1416476246,3483028445,577.520776501,577.558833812,598.010018056,550.013873436
3483044558,-65.6111885692,-62.9836554246,3483048444,565.981144245,572.015069375,578.51970771,554.560529811
3483059571,-68.7841705793,-65.77342288,3483060444,558.871400273,586.072458836,574.115708606,575.345154898
3483077586,-72.0116116017,-68.5769555027,3483080444,546.518995161,583.791254847,572.103445292,569.937871654
3483092590,-75.2426274268,-71.3481618827,3483096443,540.999831135,581.403637385,572.323241664,582.90467727
3483110604,-78.5074022718,-74.1113857013,3483112443,538.616993284,565.453930424,572.748424259,594.2391679780001
3483128615,-81.7930831173,-76.8539334065,3483132443,539.713009372,565.963420821,571.156503565,574.260160508
3483143624,-85.2083545307,-79.6629611005,3483144442,532.881795097,568.064524249,568.102709131,590.7414940069999
3483161669,-88.4601037316,-82.2972237538,3483164442,535.665333295,591.5497229380001,551.237022685,562.690183976
3483176646,-91.8287039738,-84.98398024,3483180441,535.902298545,618.7566236580001,547.173495091,568.926809404
3483194661,-95.2347564946,-87.656272895,3483196444,538.251889025,623.348213377,544.753916186,566.113342709
3483209673,-98.6767057866,-90.3107711713,3483212445,524.721063056,616.903497423,549.354422681,604.8016247840001
3483227681,-102.138346875,-92.9332368405,3483228446,520.821633292,607.53379934,546.91225249,612.4294836930001
3483242694,-105.702255993,-95.5831064694,3483244447,515.949123029,606.432298486,530.04830455,614.815439954
3483260723,-109.181907554,-98.1207856402,3483264448,518.604592273,618.302585177,516.099347459,611.947349288
3483275711,-112.743237132,-100.666857018,3483276449,519.595152445,623.03588721,508.83537869699995,613.251747121
3483293756,-116.343229183,-103.187507738,3483296450,523.189721735,611.818381033,504.12983245099997,618.641084415
3483311733,-119.981028305,-105.680031086,3483312451,517.332629618,613.945208458,513.505184206,627.2130777000001
3483326749,-123.665577578,-108.148269872,3483328452,503.859354935,628.981635586,516.654466631,630.289227341
3483344760,-127.375727658,-110.576061563,3483348454,493.630796491,637.388566869,515.803772061,631.244272702
3483359787,-131.127516096,-112.972036839,3483360455,495.103720209,639.916008,511.676436485,634.580643773
3483377782,-134.922844474,-115.335133179,3483380456,503.159168714,625.5171828809999,506.417775212,637.7658677769999
3483392815,-138.927044941,-117.761877914,3483396442,504.831169901,622.131253934,502.571622663,645.412923263
3483410800,-142.634042179,-119.947547977,3483412413,505.128595696,627.454615492,498.169639989,647.502433494
3483425843,-146.553944451,-122.194846458,3483428379,501.187496419,635.633324448,490.26758134199997,651.468079679
3483443824,-150.51795525,-124.40051061,3483444345,493.662059955,643.9539017540001,482.43488072800005,651.893714843
3483458837,-154.522783126,-126.560448011,3483460311,484.645013141,651.1252318109999,478.343129635,651.801378959
3483476844,-158.548867351,-128.662438024,3483480269,480.662579828,657.412201464,477.35257487,647.9464016219999
3483494857,-162.827876873,-130.820129721,3483496235,480.339520297,661.85133346,478.57515666800003,644.6103765280001
3483509872,-166.77979265,-132.742967343,3483512201,481.075511355,662.405743654,476.907184814,646.777175425
3483527881,-171.163290064,-134.797235185,3483528167,475.254670736,663.636603336,470.603977646,651.731541644
3483542891,-175.19550792,-136.613910845,3483544133,468.757752184,662.567771762,468.394013295,660.281149049
3483560914,-179.451214529,-138.455429272,3483564091,465.792225393,662.745547193,469.135802323,660.07394614
3483575916,-183.768641608,-140.24405878,3483576065,461.618372667,666.9113140769999,468.473506661,663.0593082290001
3483593928,-188.128246122,-141.96881118,3483596056,432.763678838,676.89592966,444.23012534199995,665.101893349
3483611935,-192.742357319,-143.705198519,3483612065,430.356577831,679.653275088,438.05848708400003,669.13462326
3483626946,-197.204106315,-145.297133805,3483628084,415.141031848,680.6197522159999,434.604138151,668.6885138619999
3483644955,-201.498241504,-146.748342577,3483648109,414.29092482,679.49654278,435.746844202,666.315959171
3483659983,-206.047059591,-148.198987255,3483660123,415.201417353,680.406269983,433.49829089599996,664.417667668
3483677978,-210.624585408,-149.568721572,3483680147,417.139357986,681.922879156,423.757070812,663.754087957
3483693008,-215.262579123,-150.864274403,3483696167,411.170948903,683.6660369580001,416.23931557,666.266906433
3483710999,-219.928687268,-152.07378161,3483712186,408.445887411,682.992580589,414.286159703,670.071327065
3483726018,-224.663096731,-153.204506758,3483728206,403.980318153,692.6491451310001,414.542587491,674.504157971
3483744022,-229.428036834,-154.244107365,3483744225,396.947695366,695.461779652,409.449718625,672.264122714
3483759039,-234.234344118,-155.192354661,3483760245,388.375325845,698.5166905939999,401.76794612599997,674.5110722219999
3483777048,-239.06792754,-156.043876569,3483780269,381.684621443,698.538007154,394.950733431,672.136886033
3483792059,-243.955282149,-156.800233933,3483792270,380.637005728,699.677020588,392.37957297599996,673.6232367819999
3483810075,-248.884613586,-157.455880994,3483812272,370.82953035,698.9857363589999,382.544572049,670.03048715
3483828080,-253.84342961,-158.006071138,3483828273,372.58912157,702.685489363,385.83503659800004,674.990610908
3483843089,-258.845648055,-158.449050748,3483844275,366.89058522,703.268467702,379.15120517699995,682.558240946
3483861116,-263.908893688,-158.781820276,3483864276,362.096795799,703.698956392,375.598920931,691.0856469189999
3483876131,-268.911436992,-158.995206513,3483876277,337.851604525,670.18831536,372.647939372,679.10639413
3483894122,-273.992502242,-159.093186463,3483896279,0.0,0.0,0.0,0.0
3483909131,-279.086995575,-159.069736179,3483912280,0.0,0.0,0.0,0.0
3483927150,-284.207719924,-158.92162096,3483928281,0.0,0.0,0.0,0.0
3483942155,-289.357384149,-158.644749817,3483944282,0.0,0.0,0.0,0.0
3483960198,-294.507582722,-158.237303917,3483960283,0.0,0.0,0.0,0.0
3483978177,-299.676161459,-157.694618033,3483980285,0.0,0.0,0.0,0.0
3483993208,-305.096905747,-156.978359305,3483996284,-36.3460443503,824.9440724110001,222.03136378099998,668.550844551
3484011201,-310.038904269,-156.191069832,3484012284,175.837366213,638.430422571,259.23133875,618.074204345
3484026210,-315.469655615,-155.174385024,3484028280,226.923793426,620.26263447,276.649302025,633.739036396
3484044223,-320.417673333,-154.106147317,3484044277,251.95819038,642.6989296930001,292.17973812099996,651.3935085830001
3484059243,-325.618895834,-152.832936324,3484060274,252.41847509,650.864183347,296.049405118,657.756497199
3484077247,-330.720403395,-151.42964795,3484080270,256.434313341,649.3193684830001,294.774352588,671.929294187
3484092272,-335.850712112,-149.85867079,3484096267,258.014119053,641.024014403,287.227537295,673.3625555790001
3484113321,-340.965370894,-148.126881427,3484116263,265.813004226,647.127298973,282.712629465,669.778160094
3484128287,-346.57829078,-146.027855151,3484132259,263.164443814,654.744157787,275.60730507200003,655.321004457
3484146293,-351.078027596,-144.18832235,3484148256,253.549509802,656.306043272,268.256025093,644.623609831
3484161333,-356.526722389,-141.764681833,3484164253,245.55031628,655.648881055,266.582249156,637.44482003
3484176312,-360.990195935,-139.611078057,3484180250,244.525174095,651.340167523,264.225248872,640.626008251
3484194326,-365.873960386,-137.071351924,3484196251,248.850006611,651.3007997330001,253.483597885,649.1294617030001
3484209337,-370.698489579,-134.363257184,3484212251,249.725252894,650.557374419,241.184834803,658.439882398
3484227348,-375.440394173,-131.496035951,3484228249,245.802592602,654.559976904,236.445586366,654.0457539390001
3484242355,-380.115041966,-128.456037685,3484244245,234.942080603,658.467140534,237.43608883,637.658194336
3484260404,-384.698672497,-125.253887406,3484264240,222.952993357,658.039320629,241.587252269,632.438585149
3484275380,-389.18496242,-121.890219845,3484276237,218.205611955,655.085712273,237.73927614299998,633.3386815680001
3484293433,-393.577123284,-118.357883903,3484296232,217.727491017,655.734637537,223.23684232,635.663964351
3484311404,-397.846274253,-114.676226769,3484312228,220.172190787,656.843377326,216.92799166,627.3236388280001
3484326412,-402.007600165,-110.828089828,3484328224,222.579447932,660.0291367980001,214.778486197,621.681317216
3484344423,-406.234244277,-106.628107231,3484348219,221.684558577,666.458193084,220.019783918,621.810995385
3484359471,-409.947711506,-102.666978352,3484360216,221.611687768,667.806861896,225.162373965,621.957247485
3484377459,-413.724291791,-98.345136302,3484380212,218.397772422,662.021758237,231.527702773,624.03673723
3484392749,-417.329491603,-93.9057826759,3484396211,213.237247515,654.45722278,234.41395704200002,629.911263498
3484410479,-420.795457751,-89.3056294371,3484412210,208.58657042,650.3424947230001,234.50074746099997,637.556550789
3484425839,-424.092303249,-84.5783443111,3484428212,206.474304855,655.198967519,227.59228322200002,645.738418566
3484443506,-427.227278672,-79.7084735477,3484444216,206.921640834,655.882996052,208.652485877,640.065867474
3484461775,-430.178487213,-74.7251561378,3484464221,191.093992246,587.382226745,192.968388901,562.1105028640001
3484476524,-432.947952263,-69.6213373294,3484480225,182.676431578,582.994773251,190.75609479,575.256966509
3484494527,-435.523760017,-64.4149832214,3484496229,178.526268247,580.7526644469999,196.07076861,571.301591981
3484509551,-437.914444763,-59.0820584324,3484512233,182.691888045,580.471230959,204.95127800400002,580.016698534
3484527551,-440.093481307,-53.6770999588,3484528236,181.537540893,573.3017627419999,207.328185867,581.203738515
3484542560,-442.073688403,-48.164248753,3484544240,175.654861295,558.3749063390001,198.819779655,580.511569575
3484560886,-443.837322246,-42.5872353306,3484564245,164.540229333,549.246756532,183.51243690599998,573.561953373
3484575586,-445.390449802,-36.9216127404,3484576248,158.503495428,544.318449412,177.036631525,568.221279783
3484593715,-446.720832356,-31.205753616,3484596251,151.849611094,541.764928393,170.475307327,558.349087485
3484608599,-447.827485472,-25.4437745209,3484612253,148.412132849,542.81104494,167.023121058,554.557965599
3484626615,-448.712250118,-19.6160601297,3484628256,145.558697005,540.407108902,173.46335826,553.370021567
3484644634,-449.365875994,-13.7791477259,3484648265,148.887068513,536.995275262,187.659061466,558.132272661
3484659672,-449.792435077,-7.88857314222,3484660271,152.921802576,544.108015143,189.50719054599998,557.273012614
3484677660,-449.986487926,-2.01331890385,3484680280,154.997662873,557.065539119,175.645983459,552.446215911
3484692963,-449.950241274,3.86333086518,3484696287,153.740031428,562.531972154,169.55478021,545.989369817
3484710670,-449.682046862,9.76177957322,3484712294,155.503075904,561.130190083,173.287252108,541.80655659
3484725884,-449.184442378,15.6221477781,3484728302,158.174449517,554.188314141,172.142946569,539.220568527
3484743700,-448.443676855,21.5558524079,3484744309,148.592355556,540.0892714180001,165.689323611,535.066649953
3484758701,-447.505231981,27.2519696239,3484760316,155.371254868,477.530494954,180.699269088,491.936488449
3484776725,-446.328331471,33.0003834274,3484780325,153.910960836,480.97747461,180.63356354200002,480.302503134
3484791779,-444.927154981,38.7045894108,3484792328,157.593211736,474.116298327,188.49833896099997,469.17846651300005
3484809750,-443.308012861,44.341573096,3484812332,160.545009275,477.062264342,184.01592642,468.675267534
3484827750,-441.470656812,49.9152724627,3484828335,164.565777886,474.716345363,187.322451249,471.05932941199995
3484842764,-439.395880746,55.4733805236,3484844338,164.29491783,475.523288389,181.769645213,470.18687080800004
3484860827,-437.185056115,60.7679248721,3484864342,181.520942672,476.86351702699994,182.21982149599998,463.42139567099997
3484875782,-434.734727438,66.063232847,3484876345,186.897084797,475.741193709,186.691353483,457.875807329
3484893849,-432.097217092,71.2385851771,3484896349,184.486460679,460.50140298300005,191.376737731,455.026073483
3484908801,-429.269984536,76.3050486014,3484912353,175.924559579,452.408594069,188.949100991,449.80426007
3484926814,-426.250039432,81.2696937973,3484928356,177.716441399,441.527161251,193.75551057200002,450.46303640900004
3484941830,-423.073263568,86.0795599385,3484944359,181.514884478,444.734753921,198.453399649,448.798580243
3484959846,-419.723045982,90.7667657016,3484960363,186.508304483,448.1182835,200.38234482599998,441.97768770199997
3484977867,-416.01680085,95.5603878628,3484980367,194.472733505,455.44229983599996,203.69164071,437.367458706
3484992916,-412.547183987,99.7261990904,3484996365,195.164720936,453.39522313599997,204.43811582200001,437.183261743
3485010874,-408.546874924,104.192992128,3485012362,192.002135901,445.68034576,205.927758172,438.31901226599996
3485026092,-404.798175163,108.090145413,3485028359,196.391053965,443.097887197,215.09243235900001,440.86569532
3485043906,-400.469061413,112.282362207,3485044356,207.529583133,428.23133138699995,225.65874010599998,425.94995261199995
3485058903,-396.519127524,115.848381039,3485060352,208.437282835,388.11554770199996,226.35335334299998,391.33378773699997
3485076918,-392.193399351,119.497555128,3485080348,212.222837899,376.899546159,226.27228213200002,390.33388708800004
3485091932,-387.792840915,122.95942714,3485092345,212.745465366,372.96478064900003,242.21714453599998,391.08980817099996
3485109942,-383.268915208,126.2772748,3485112340,224.196931677,376.18143046800003,255.59637294599997,397.08359912300006
3485127949,-378.665910485,129.422020584,3485128337,233.749439894,384.31922982199995,261.271711678,393.050514054
3485142960,-373.971493757,132.40682272,3485144333,242.389098435,390.73719511300004,262.494084393,384.572344027
3485160972,-369.200684068,135.225939472,3485164329,246.176219204,392.400408669,261.475698529,367.21418393
3485175986,-364.356297301,137.881741484,3485176326,243.888788749,384.955317235,259.698262817,360.26959104199994
3485193997,-359.452438965,140.370663589,3485196324,239.758623485,369.85579517599996,260.018760076,356.629911002
3485209010,-354.491477192,142.695789935,3485212322,242.6623046,359.38067104099997,269.416178687,362.53445454900003
3485227012,-349.503838587,144.848151487,3485228321,254.994131516,353.526419311,282.09234614400003,366.656879503
3485242027,-344.438472009,146.853169579,3485244317,264.167863061,351.82206346199996,286.792721731,367.343128934
3485260040,-339.363261965,148.687531022,3485260312,268.915505116,350.31770948300004,283.854759484,365.990569443
3485275054,-334.255568232,150.364646989,3485276306,270.091577995,350.434164849,281.119361776,365.16694826099996
3485293093,-329.117905572,151.88725033,3485296299,279.728988144,361.51870514,287.519335491,357.730223827
3485311071,-323.962957966,153.255299906,3485312294,289.214134896,370.984979555,292.34242030900003,346.758727782
3485326084,-318.792498398,154.472178375,3485328288,297.509888561,377.674038736,292.505092623,338.487024926
3485344091,-313.614505224,155.539790741,3485344283,301.632115701,378.788600826,289.749610696,336.31178957599997
3485359105,-308.432228742,156.461268311,3485360277,303.539945935,378.893286031,290.67492667,337.217533325
3485377114,-303.234606058,157.241626076,3485380271,299.713676101,357.10309976900004,298.46966722,343.684513461
3485392128,-298.071047541,157.877663076,3485392269,298.929813306,344.777689614,304.661665236,344.41456878199995
3485410133,-292.91429691,158.377445787,3485412266,306.400400192,335.309426097,313.12595485,340.517833076
3485425152,-287.371899034,158.766831455,3485428264,315.425232643,332.725220487,316.178714853,334.16413849
3485443158,-282.610748491,158.981325604,3485444263,323.158205004,336.479797963,318.10741768,331.911063824
3485461216,-277.486868303,159.090328141,3485464264,381.741117207,341.004632206,395.742141128,343.68584593400004
3485476204,-272.398245651,159.075416854,3485476265,436.613606896,360.90076743099996,448.32007638,375.121679523
3485494203,-267.327151217,158.940114546,3485496266,450.913665807,389.73187083,460.95171980699996,401.890258538
3485509203,-262.27591237,158.687273324,3485512267,468.161858304,410.538067488,473.076676979,407.239277415
3485527213,-257.270053045,158.321718248,3485528268,476.663762831,423.06533575099996,480.33398180800003,410.568730792
3485542238,-252.288814547,157.845438726,3485544269,479.866974802,420.776082579,488.45911675,421.84129772800003
3485560239,-247.342211006,157.262343174,3485560270,478.888024724,414.379434587,496.551018479,429.169973728
3485575246,-242.432315496,156.575863141,3485576270,479.979238443,405.66848043699997,501.890445737,430.524953866
3485593283,-237.560357106,155.789308534,3485596273,489.17084009,401.14686676599996,502.795949502,429.083284566
3485608272,-232.729349035,154.906296577,3485608274,491.274517805,400.36565096699997,491.607931511,416.30324322300004
3485626281,-227.929225871,153.9277649,3485628277,464.340409321,399.13255499699994,442.70165292800004,395.439742977
3485644294,-222.951105519,152.806863957,3485648279,449.294396772,395.705788434,436.64811486900004,389.06070877199994
3485659337,-218.47813734,151.707883529,3485660278,445.706175535,382.971136587,440.81598468199996,394.274540268
3485677315,-213.807369518,150.467792459,3485680277,443.690766719,371.309644181,453.785272174,395.86038859900003
3485692327,-209.190004732,149.149179034,3485696276,448.901998685,364.916474704,456.46700542300005,388.229681318
3485710334,-204.601012694,147.747502534,3485712276,456.173796858,364.490620249,450.67335481599997,376.634457146
3485725489,-200.08011149,146.27786462,3485728275,462.95846042,367.834050594,455.470978014,370.49410240599997
3485743359,-195.502496773,144.700111918,3485744274,467.906405179,371.95362127699997,458.27925234199995,367.923317525
3485758367,-191.154170514,143.11786737,3485760273,461.277432361,378.88362511400004,448.859651436,358.58020891800004
