t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11044556489,-45.4293326144,44.5303617256,11044560338,587.499481815,466.788285912,576.129436312,509.931871464
11044571489,-42.391306352,41.6581677832,11044572342,589.400647243,471.8606061,579.652621299,509.151086862
11044589507,-39.3428194793,38.7546862331,11044592348,592.369361341,471.185614148,581.571464873,512.429770994
11044607512,-36.3262634021,35.8618046047,11044608352,590.427785638,471.533556854,587.655553986,510.919308011
11044622529,-33.172782564,32.8179777642,11044624357,594.674224775,479.791975466,596.171934098,512.908745785
11044640538,-30.298348117,30.0273048586,11044644366,608.586781911,488.509128114,601.745298223,520.036746368
11044655553,-27.313016632,27.1139633648,11044656371,610.912946645,486.197767069,600.643923312,527.640320433
11044673558,-24.3200480367,24.1792075478,11044676380,609.086148341,490.065542359,602.667831046,537.390510902
11044688570,-21.361002007,21.2653806747,11044692370,607.288922881,486.889450574,606.72795383,534.711282644
11044706583,-18.3958856016,18.3347067686,11044708361,612.933323222,485.770606089,610.127091002,536.032427008
11044721602,-15.2892320951,15.2540547188,11044724351,618.24387014,487.045696802,611.111018708,538.100906995
11044739605,-12.472344438,12.4532260701,11044740341,619.624934672,491.204193495,612.219385948,533.810768236
11044757609,-9.3493253266,9.34126441503,11044760329,619.755796758,501.126591871,617.90094557,529.612974384
11044772624,-6.574198658,6.57139415732,11044776320,620.665153391,513.095038722,619.675675262,532.412563316
11044790645,-3.49385272489,3.49343157157,11044792310,621.296091082,528.089879208,620.249553269,542.877903639
11044840670.0,2.26121468713,-2.26110050517,11044844275,622.688112456,528.850546693,630.774733245,576.917601797
11044855676,8.28920735605,-8.28358779533,11044856265,633.466322784,524.4126917,631.349613833,579.667063058
11044873690,11.1083713456,-11.0948579735,11044876248,642.898304764,525.027051924,637.890122305,569.041115902
11044888703,14.1992255131,-14.1710348169,11044892246,642.842057309,541.257491745,641.786062907,547.84756266
11044906711,17.0108859547,-16.9624762612,11044908243,637.647381782,536.802113409,639.603926874,539.304845816
11044921750,20.1236339558,-20.0436256568,11044924240,638.095701201,527.253251988,641.452323814,541.843334678
11044939736,22.9479924861,-22.8295579281,11044940237,639.172135579,517.431090405,644.561239316,557.432635006
11044954743,25.9264847704,-25.7560509158,11044956234,649.412291798,516.468073125,652.789513274,565.253106657
11044972756,28.9141699111,-28.6783246164,11044976230,656.113519856,526.697948623,650.678720887,578.257275548
11044992761,32.0532876303,-31.7328701311,11044996227,663.242305032,543.580825126,653.627189551,585.021529022
11045004777,34.9185094943,-34.505392747,11045008225,660.591267941,549.755783524,654.257833236,587.929237212
11045022790,37.94218523,-37.4138473453,11045024222,660.81421257,547.648359996,659.708870203,586.395445507
11045040809,41.1163808007,-40.4464191228,11045044217,663.338379252,540.975814531,661.196496896,592.165663807
11045055811,44.2725074027,-43.4392730945,11045056213,667.536108109,546.24449229,661.616611113,588.283191461
11045073830,47.0837902375,-46.0851072681,11045076207,673.251822871,559.722951472,666.387203144,573.261261356
11045088835,50.3029441578,-49.0903499098,11045092206,672.284467832,563.98541258,670.331967567,571.760640903
11045106849,53.4033938233,-51.9588418581,11045108206,668.871706614,557.418537126,669.478016468,577.100685794
11045124862,56.5158376299,-54.8116187906,11045128205,675.055760089,556.734259048,671.066385853,581.506466134
11045139874,59.6624725758,-57.6672547979,11045140205,681.869161325,566.201225546,673.787511403,585.637491506
11045154876,62.6572692221,-60.3574697946,11045156204,691.492274099,576.301632814,684.796106136,597.515983518
11045172894,65.8281861123,-63.1754846354,11045176204,696.833089176,591.791171116,694.113366903,610.528029027
11045187898,69.1725628451,-66.1126423626,11045188203,699.973543652,597.385091795,695.058788192,613.633719719
11045205916,72.2436719774,-68.7771839718,11045208203,701.30006193,597.685492071,706.72092079,610.738404314
11045223929,75.6322601531,-71.6799060577,11045224202,706.382656475,594.842545101,710.734586169,616.885132334
11045238937,79.117024693,-74.6231695745,11045240203,712.243799249,591.583446031,714.676157258,622.679480108
11045256952,82.0415709068,-77.05975607,11045260206,711.787058565,589.469562878,717.232402448,632.363047085
11045271962,85.3718077129,-79.7963194543,11045272209,711.84082088,589.752841968,721.098865926,633.55816232
11045289970,88.7094926486,-82.4976129842,11045292213,712.33854947,588.973543787,723.891900379,639.284476797
11045304993,92.0886269103,-85.1894882769,11045308216,721.558664673,589.518158565,725.249788742,645.705007387
11045322986,95.4921334699,-87.8563731195,11045324219,723.881490704,590.159870246,726.16406403,646.933647762
11045338006,98.931723697,-90.5055903535,11045340222,728.641292591,596.391058463,727.180499047,647.713774057
11045356010,102.40486989,-93.1331690025,11045356225,730.233574302,595.380782569,732.409705524,643.43788736
11045374023,105.915473964,-95.7400173754,11045376229,735.482979906,599.225368866,738.517743593,649.941746039
11045389110,109.605466698,-98.4263185092,11045392232,735.541886418,598.373380073,738.960246023,654.375594815
11045407043,113.008956441,-100.854737659,11045408235,739.349967816,601.134871829,741.094782724,656.037841845
11045422053,116.632256709,-103.387553851,11045424238,741.850893673,597.030700914,743.559163434,656.714458182
11045440069,120.265588534,-105.872678796,11045440241,742.494015691,622.185784681,742.903836064,653.481332752
11045458079,123.941677428,-108.330934153,11045460246,743.348131006,612.624692703,749.597185316,645.270765714
11045473097,127.826814838,-110.8672823,11045476250,749.140266202,621.166175995,749.707003043,640.075731013
11045488099,131.585814087,-113.260632941,11045488251,752.232643143,621.690715976,754.823436516,642.463430484
11045506110,135.209640311,-115.511215099,11045508252,760.945364544,625.173804887,758.328924581,645.295870382
11045524128,139.228109889,-117.941576471,11045524253,767.322282065,627.575956617,766.958709332,661.046020227
11045539136,143.108765311,-120.223207369,11045540254,769.985942477,638.296158062,765.346583163,665.751360144
11045557157,146.844249642,-122.358663852,11045560255,770.169022492,636.50108312,769.992557682,675.533354146
11045572179,150.817472641,-124.564431338,11045572255,772.553577382,634.986261703,772.237904227,679.614049555
11045590172,154.812615143,-126.714092692,11045592256,775.047373462,630.778975486,777.274923402,688.156864689
11045605184,158.860492244,-128.822231669,11045608257,781.004672518,629.801280885,779.809875258,687.057313172
11045623195,162.952720435,-130.881900507,11045624258,788.503515799,630.751812945,786.631045753,688.029994118
11045641205,167.108497373,-132.899876298,11045644259,791.552097799,636.428839984,791.917324296,687.121961327
11045656222,171.277832019,-134.84980589,11045656257,795.287356175,645.66100354,797.063302131,685.967215172
11045671224,175.501266782,-136.748815192,11045672255,795.164921586,648.095692081,802.511321709,682.158908494
11045689260,179.794652774,-138.600644314,11045692251,800.401917924,641.883015932,806.610145527,675.785385425
11045707248,184.097186739,-140.376886395,11045708248,801.965491057,637.2966579,809.106747414,677.867986722
11045722259,188.507483671,-142.11498063,11045724244,802.47355301,647.070266691,810.033737497,688.956657343
11045740283,192.892907954,-143.760310895,11045744240,806.448665323,655.962854983,819.066682769,700.540724676
11045755287,197.344310463,-145.345769699,11045756237,811.547369763,662.307401306,823.776888921,704.619303889
11045773303,201.85754442,-146.866169375,11045776232,825.535811435,664.496782637,832.520381687,705.261312708
11045788311,206.590808278,-148.366424125,11045792229,831.579101026,658.214459041,837.625889749,701.945325603
11045806319,210.980191926,-149.67134441,11045808225,831.262743304,657.99664299,847.364496492,701.771891834
11045821335,215.61720353,-150.959506408,11045824222,833.023379006,665.972937585,851.480339689,700.124478206
11045842334,220.296579418,-152.165131643,11045844217,837.151256958,670.480548718,846.09313454,706.022368646
11045857351,225.550419548,-153.405590886,11045860212,846.961755396,668.379497737,847.770379522,707.321601966
11045872363,229.802650164,-154.321643303,11045876206,854.119418633,660.952486421,855.251757524,701.551114663
11045890365,234.815276051,-155.300119329,11045892203,858.740329549,661.662905671,867.991800451,688.48362635
11045905386,239.44112723,-156.105349879,11045908201,863.006643589,662.141002723,875.624238263,680.19106979
11045923446,244.334141355,-156.85445392,11045924199,864.097740068,668.119782505,878.100506301,677.781650378
11045938398,249.25906394,-157.501266288,11045940196,868.616998003,668.353487901,879.257071463,682.844012597
11045956417,254.21687016,-158.043039767,11045960194,876.352845014,654.833039058,886.417850838,692.664671716
11045974422,259.222902027,-158.477868914,11045976191,881.107527514,640.608773767,896.636693101,691.547261081
11045989447,264.477311049,-158.811865503,11045992189,887.812024369,632.047769874,903.953441274,677.312586478
11046004449,269.286777206,-159.006555686,11046008187,890.495748743,627.68819175,911.822476961,663.984265995
11046022452,274.390142293,-159.095761464,11046024184,896.019522171,642.986127466,916.046799359,658.923468998
11046040473,279.477260329,-159.062866895,11046044181,908.459599404,672.690832049,922.609254261,665.591665736
11046055478,284.609489078,-158.904660942,11046056180,910.164302814,678.26369581,924.218490797,673.610346052
11046073496,289.752225741,-158.618163891,11046076182,915.121993157,686.952369339,926.390568489,682.111040201
11046088500,295.143721183,-158.177798105,11046092183,914.262231152,686.772409481,927.641121273,693.366820378
11046106511,300.084199842,-157.645985608,11046108185,920.325912002,683.488499828,929.855795057,700.949344237
11046121524,305.258144737,-156.954711758,11046124186,926.444598643,681.051158497,930.547728578,705.566341368
11046139534,310.445591606,-156.120480383,11046140188,936.448169483,676.239405492,927.428327456,703.963465975
11046154543,315.624052132,-155.143118474,11046156189,941.060106863,673.808205416,926.165537926,705.117122393
11046172555,320.796525109,-154.018665401,11046176191,951.690765227,667.881039046,923.064281861,704.205983952
11046190578,326.216821241,-152.676477764,11046192193,955.946689736,659.769840605,933.436640465,713.041939568
11046205581,331.125600683,-151.311473488,11046208194,963.690979494,642.466021031,953.438094069,715.809102648
11046223592,336.239189431,-149.733019522,11046224196,976.72949788,642.571049514,966.873055249,711.158664189
11046238598,341.360345669,-147.986074787,11046240197,978.727679624,652.107877984,978.873803089,691.048970231
11046256613,346.411296863,-146.093394249,11046260199,982.571872171,661.701497309,979.561924869,679.698892994
11046271624,351.682862408,-143.930065531,11046272201,977.916120591,668.187957036,981.522302938,682.521683286
11046289647,356.449501175,-141.800582126,11046292204,982.068743119,661.289591673,985.116045258,694.954539605
11046307645,361.386821469,-139.412101129,11046308206,986.702186359,648.743082041,992.04151311,692.924457689
11046322661,366.48041757,-136.742066233,11046324208,990.770019959,637.646703781,1003.3681546,681.55028558
11046337668,371.058077896,-134.153138362,11046340210,988.052206419,636.741578327,1005.82698233,676.006228381
11046355679,375.800565572,-131.269537807,11046356212,992.410944421,634.529600112,1000.57478069,669.315599681
11046373694,380.461581786,-128.221811476,11046376215,1000.90024151,629.339736577,1005.81143628,659.879216691
11046388701,385.047950856,-125.000401259,11046392217,1011.9486952,628.307932934,1017.41218305,657.087539102
11046406713,389.53011991,-121.621472988,11046408219,1016.32964724,627.963851543,1020.66378932,654.826976079
11046421719,394.0911249,-117.928033921,11046424221,1017.8243222,626.519688613,1019.29668395,657.547813434
11046439741,398.166719974,-114.389333612,11046440223,1025.42313205,606.688206309,1027.68325303,660.625785991
11046454747,402.32105921,-110.527089044,11046456225,1033.25296711,606.839557991,1040.14369015,660.105055933
11046472759,406.342531195,-106.516339806,11046476230,1040.21941156,601.668493868,1038.67663427,664.128845507
11046487766,410.415008382,-102.14898643,11046488232,1041.38630436,598.8620249,1039.2670275,659.492914694
11046505776,413.989536699,-98.0294764194,11046508234,1043.52192195,585.943731594,1048.8064612,639.411861496
11046523795,417.607498888,-93.5494587932,11046524236,1049.73921902,585.167505283,1054.87196746,630.998535112
11046538797,421.04491966,-88.9606138262,11046540238,1061.34665054,583.132835794,1050.98112237,625.0721794
11046556813,424.334787064,-84.2155253529,11046560240,1059.60376852,582.633639028,1058.34585794,626.817287129
11046571822,427.448654633,-79.3490103361,11046572241,1058.91295952,580.840877837,1066.95724633,626.411799064
11046589835,430.390191643,-74.350716443,11046592244,1063.26812903,581.323913456,1077.84379728,624.068421783
11046604844,433.270138096,-68.9964530116,11046608246,1070.61364884,583.4121166,1074.76094759,622.735354792
11046622853,435.712212543,-64.0137146971,11046624247,1078.02576515,583.153504378,1074.10822665,611.788396673
11046640875,438.080666098,-58.6899220093,11046644250,1089.04612291,582.964012175,1080.99963156,601.61910875
11046655879,440.352679458,-52.9920121211,11046656251,1087.25185604,585.421786763,1083.01193567,594.141395097
11046673889,442.313064948,-47.4492988103,11046676255,1096.31115493,585.520509886,1090.39474514,590.024688377
11046688905,444.045814947,-41.8743422181,11046692255,1093.65179803,582.23237619,1091.92363942,589.621184393
11046706910,445.497866813,-36.4950084773,11046708255,1099.17503938,577.630671169,1091.8364507,585.242390398
11046721926,446.811410247,-30.7760899539,11046724256,1096.18128645,572.425821072,1090.8574085,570.035721723
11046739938,447.903409281,-24.9981696123,11046740256,1102.53689156,565.152282238,1090.75199493,568.955968013
11046754945,448.769633038,-19.1757318626,11046756257,1095.3302881,560.875668654,1093.81062629,570.902324872
11046772966,449.429964266,-13.0655989683,11046776257,1101.11606864,556.313572264,1098.09918939,568.185354094
11046787972,449.827428124,-7.19332944376,11046788257,1099.78313891,555.124869114,1097.37809087,553.738362546
11046807013,449.991714217,-1.57660124053,11046808258,1102.71859372,544.010583157,1096.26285458,547.047399472
11046821997,449.930174977,4.57635145078,11046824258,1095.35645634,531.174281022,1090.02004766,541.71290412
11046840005,449.653132463,10.1955314936,11046840259,1094.90542692,516.604554919,1091.22102349,537.689257904
11046855015,449.136650028,16.0721786152,11046856259,1090.82668499,502.071586797,1086.13885485,532.151075485
11046873030,448.393748152,21.8971969033,11046876256,1091.14797966,491.093433061,1082.54091025,524.905211868
11046888033,447.371941914,27.9647101246,11046888255,1089.57164658,482.057821514,1082.76028411,517.633267806
11046906052,446.224777485,33.4571084482,11046908255,1090.5868119,469.107896895,1079.90492996,500.6695842
11046921080,444.741224972,39.3960377009,11046924254,1083.7371938,462.291610625,1076.15973379,489.994259755
11046939090,443.175290276,44.7697833743,11046940253,1083.37403808,458.398382884,1075.80555256,483.922438723
11046954080,441.233518807,50.5854337188,11046956253,1079.08628185,453.262853014,1075.02937701,488.090612555
11046972102,439.268301192,55.7947666078,11046972252,1082.86416219,449.291891258,1078.58466756,489.165353289
11046991105,436.895869983,61.4213184558,11046992252,1089.67430629,441.233963119,1074.09459113,471.875782696
11047006110,434.542785957,66.4567058843,11047008251,1088.96039532,440.226614116,1071.36401597,464.655817254
11047021132,431.880068651,71.6440514436,11047024250,1089.4599976,440.285775567,1064.49503676,459.676658285
11047039136,429.046511588,76.687170975,11047040250,1089.81364167,437.652176482,1073.23470588,460.053944623
11047054145,425.879487947,81.8511042765,11047056249,1084.43513871,431.458136522,1068.37494362,455.355425029
11047072158,422.814290585,86.455169105,11047072249,1080.5113998,422.201312493,1065.60284169,449.497977
11047090167,419.304390409,91.3277168533,11047092248,1069.41719909,412.890613338,1059.47264392,440.222444972
11047105181,415.943465496,95.651497581,11047108247,1069.17638177,400.669609849,1060.5730647,438.791318492
11047123194,412.094093706,100.249383326,11047124245,1060.80781051,396.168432162,1058.2476136,444.260823867
11047138200,408.431797958,104.316603559,11047140244,1064.3642846,391.770837827,1057.89473178,444.01374268
11047156215,404.476472963,108.412608739,11047156243,1052.50012048,391.027953214,1042.39366281,440.390609963
11047174223,400.401319465,112.345525541,11047176241,1049.97801741,389.652121974,1038.74418031,431.821213591
11047189238,395.996832014,116.302715769,11047192240,1043.97794495,390.152328837,1035.96923541,433.012712421
11047207247,391.878388981,119.753492894,11047208239,1037.82837857,381.027619415,1027.24054208,429.229461823
11047222255,387.240600788,123.377127343,11047224237,1019.89964924,369.493480777,1015.85014236,419.7430681
11047240275,382.920003827,126.52358434,11047244236,1008.36728922,366.353419895,1003.54418626,420.392464348
11047255278,378.093232028,129.797840327,11047256235,1002.96099639,361.922888099,999.450652528,420.310981545
11047273297,373.606276368,132.630080706,11047276233,1001.75524843,360.545518306,990.310189879,419.509812444
11047288300,368.613296895,135.558796073,11047292234,1002.85955245,362.489519403,984.694835954,412.126124212
11047306314,363.977716163,138.080884843,11047308234,995.985472512,358.16134864,982.183012927,406.230220003
11047321328,358.854325626,140.661057682,11047324235,989.912129905,355.40961481,980.246912334,401.336729562
11047339336,354.126506246,142.859472834,11047340235,983.88002764,353.333034769,973.94733962,403.00614754
11047354344,348.881054301,145.104320762,11047356236,988.080633593,349.816628579,967.095275694,403.354455437
11047372362,344.047349951,147.000649483,11047376237,973.233397346,347.094194821,964.035087138,402.092766319
11047387372,338.726241775,148.905807884,11047388237,968.669364592,347.267991805,956.627636416,403.867869032
11047405390,333.861730437,150.48711899,11047408238,963.447229004,342.843460624,955.732430166,401.075194575
11047423405,328.473326124,152.066946338,11047424238,959.518767358,344.786674835,943.162142885,401.736283084
11047441407,323.547675854,153.358713967,11047444239,957.242670378,346.203681137,941.709500245,399.515383333
11047456414,318.005021367,154.644175702,11047460239,946.904555294,350.525291861,938.572481301,394.533426459
11047471431,312.978657731,155.660686894,11047472240,943.598755607,349.624539948,936.626378589,385.196135495
11047489438,307.787454208,156.565825651,11047492238,933.304037364,348.367769242,930.103205788,379.647001106
11047507448,302.615147876,157.325190106,11047508236,931.244045826,346.815894104,917.261318466,382.004702414
11047522454,297.438615997,157.946179907,11047524233,929.645432403,348.432098278,919.955406419,385.725783674
11047540470,292.50712486,158.411226275,11047544230,922.79427701,348.89981004,906.280973191,399.92524153
11047555481,287.118895983,158.781001162,11047556229,923.101601853,348.534684215,908.457412213,396.535004468
11047573493,282.222539417,158.993982701,11047576226,914.04974072,346.556218019,897.432217602,402.47044111
11047588499,276.855320142,159.095112674,11047592223,919.80919125,347.207630232,896.955291568,395.97204155
11047606515,272.009934971,159.069287413,11047608221,909.44142933,347.107204274,890.303831572,394.812549755
11047621526,266.694306664,158.914866048,11047624219,902.23427718,346.439208184,884.408668927,392.49585757
11047639539,261.898364171,158.663678933,11047640216,900.381659869,342.663844453,877.85663816,391.290561991
11047654544,256.651839016,158.268687895,11047656214,893.973380847,338.981734804,875.857325953,387.612123088
11047672558,251.905263043,157.804139884,11047676211,886.711290547,343.592490358,870.396870731,387.943610647
11047687565,246.72316618,157.181687485,11047688210,883.664004213,343.320771584,866.92382694,391.093572418
11047705583,242.052023327,156.518235589,11047708204,882.864823792,345.945256954,856.766142682,398.101673313
11047720587,236.962045677,155.685506686,11047724199,872.041854512,345.948312365,855.912996481,402.628582105
11047738601,232.349249857,154.832481825,11047740194,871.329389149,348.459606654,851.207891251,402.793729731
11047756612,227.347001518,153.802238167,11047760187,864.52174134,348.824076623,846.297121286,408.707625075
11047771625,222.799972164,152.77114862,11047772184,856.913006781,351.471298705,843.706069045,411.225151713
11047789639,217.897861257,151.558957093,11047792177,849.320449629,350.36131231,840.509561741,409.840543599
11047804650,213.451638192,150.369478368,11047808172,846.091123693,340.502951849,837.071927063,403.260789409
11047823656,208.621923991,148.980588954,11047824167,843.626278447,335.121802173,835.693760656,400.601376922
11047838666,204.262485642,147.64050558,11047840162,840.642857945,330.736676844,832.282309104,402.683208485
11047856691,199.731947858,146.161033898,11047860156,833.730623107,329.763747648,829.922120397,408.683613132
11047871693,195.248042413,144.609763712,11047872152,833.135315893,329.407482092,831.312402211,408.474025818
11047889722,190.815966436,142.99139385,11047892154,834.032957271,330.832269544,835.564109743,395.734102963
11047904716,186.204205286,141.217697563,11047908161,830.759501374,335.387577247,829.295449424,382.687778144
11047922725,182.067250587,139.548775703,11047924168,824.138199875,336.002583515,822.815203469,386.523089291
11047937732,177.788727617,137.745313187,11047940175,821.628720717,337.465388069,811.954572427,390.206605489
11047955768,173.527461213,135.870869254,11047956182,822.508247623,338.265672638,808.903675418,401.275760237
11047973768,169.119308237,133.849632589,11047976191,822.051441572,340.465019707,801.594394878,412.912795087
11047988774,164.976042811,131.873667866,11047992198,815.843496772,339.923443057,797.57043434,415.687652339
11048003779,161.050978752,129.933683037,11048004203,804.827100475,342.816973224,796.464998386,415.219248883
11048021793,156.978551507,127.850869675,11048024212,798.821596488,341.402782616,795.272855983,419.296331437
11048039802,152.948487881,125.719588794,11048040219,795.667846658,348.082953492,788.269375177,422.510211626
11048054813,148.958553937,123.540861306,11048056226,790.672584942,358.842894346,776.691046817,419.789255447
11048072826,145.021939928,121.324368569,11048076235,784.528413476,370.892836959,763.274370303,418.079758877
11048087838,140.937072215,118.954286341,11048088234,784.347011374,378.301609114,761.174980671,416.280540035
11048105843,137.250578032,116.754166461,11048108234,782.236376767,386.39689389,761.579174973,417.566474259
11048120867,133.267190517,114.311788442,11048124234,777.048519351,386.918933207,760.866822527,422.631059577
11048138865,129.660761766,112.042422713,11048140233,775.677554034,378.486991333,757.269798077,433.833436809
11048153877,125.920464038,109.630696338,11048156233,772.586623933,370.883735581,755.720736152,438.100756402
11048171891,122.22417862,107.189463449,11048172233,771.757125444,372.471268581,761.266276011,433.533504335
11048189901,118.391323552,104.597583455,11048192233,770.774353952,391.507618768,762.782389904,424.45576211
11048204914,114.932662216,102.206236707,11048208233,768.10200716,402.43907312,753.414623537,429.03599794
11048222922,111.344741693,99.6732444228,11048224233,763.861753253,407.680504114,749.49461541,438.013163394
11048237935,107.792708715,97.1135567709,11048240233,764.761732423,414.414178708,746.184883196,436.820553035
11048255946,104.274019269,94.5273074401,11048256233,764.611382278,418.79148212,744.767737921,443.183181942
11048273957,100.779561754,91.9095334365,11048276233,759.228379442,426.215735157,740.505879183,445.022017483
11048288972,97.170207927,89.1546566671,11048292233,754.200195333,425.39726822,735.005890768,450.054636785
11048306978,93.8916125073,86.6078470088,11048308232,749.922038124,433.585511683,729.286186335,444.371139695
11048321991,90.3458331694,83.8065921605,11048324232,745.275201649,434.284847328,726.803225016,451.821415124
11048340002,87.1530557596,81.2431438995,11048340232,743.053157698,438.791088178,722.565343553,460.003287408
11048355015,83.8020959833,78.5115289149,11048356232,739.939088349,435.358083986,727.299754313,468.089349666
11048373028,80.5101844025,75.7877365959,11048376232,733.230855856,433.101652033,721.831380911,476.298321844
11048388042,77.0748820994,72.9035652603,11048388232,730.474980224,429.894153488,723.08678005,476.474854058
11048406045,73.9739283919,70.2642995618,11048408231,727.494982879,430.621625783,716.169852717,479.85371669
11048421062,70.5777914899,67.3357709027,11048424231,724.614510513,432.827474033,712.532205724,481.404561618
11048439068,67.5355076976,64.6794809926,11048440231,714.883766261,429.618543741,706.219044717,477.298812408
11048457095,64.2037849518,61.7358390044,11048460231,706.52242348,436.212096856,698.529808014,470.588019193
11048472091,61.0435982812,58.9113214757,11048472231,700.647234371,433.781953313,693.295047006,471.412980956
11048490102,58.0278269164,56.1874245779,11048492238,697.385600086,430.63233169,687.161859739,470.696990901
11048505128,54.7785573736,53.2226591914,11048508245,689.257669161,427.40093246,681.402229909,476.715220309
11048523123,51.6672747105,50.3558180367,11048524251,691.192977861,432.235530492,677.546246587,486.689272105
11048538139,48.7229565234,47.6186964611,11048540256,689.978381574,434.276717106,674.742182099,494.68791007
11048556154,45.6632732509,44.7506134999,11048556262,689.864646775,440.197822424,674.629811067,500.653598449
11048571160,42.4481363919,41.7120951,11048572267,686.760675355,445.575893814,670.708414008,505.108899066
11048589167,39.4157370609,38.8243756219,11048592274,684.775894203,455.712674873,671.216564393,503.660986203
11048607179,36.4000351775,35.9327766141,11048608280,678.518187358,459.723563571,667.49851614,504.249403378
11048622190,33.3829025982,33.0213852888,11048624285,675.098272228,460.224848615,665.008406024,502.765860342
11048640206,30.3826422082,30.1093505449,11048640291,674.339470444,459.797586056,664.238055721,505.352707164
11048655217,27.3685677806,27.1683063022,11048656296,672.76876934,464.764212337,660.000276126,502.803965786
11048673224,24.3819710882,24.2400582701,11048676303,672.266920458,473.642834549,652.484922324,501.636507474
11048688236,21.4308270249,21.3342691347,11048688297,665.656282197,475.745231309,656.414831428,498.467003966
11048706245,18.4617279331,18.3998920344,11048708286,663.097670126,476.956256642,651.032450721,499.361627519
11048721262,15.4848258286,15.4482842793,11048724277,659.969728753,472.673370283,654.750945738,499.028092827
11048739268,12.6753124017,12.6552469073,11048740267,659.028609821,467.540649336,644.73796035,500.602580248
11048754278,9.72809720468,9.71901731262,11048756258,653.607605747,469.530626411,647.708804904,499.018073453
11048772292,6.78431559738,6.78123363615,11048776246,651.539698637,478.5589367,638.67742502,506.313273437
11048790309,3.69068582138,3.6901894136,11048792237,650.58220519,484.933646726,641.554736794,507.868291656
11048805313,0.755220155357,0.755215901117,11048808228,645.286172427,484.631285738,641.010774507,513.858183774
11048823349,-2.06515042992,-2.06506344728,11048824218,646.052203189,478.04967072,633.510747098,517.079193788
11048838334,-5.24806674602,-5.24663973973,11048840209,643.463093667,473.834519627,627.546068625,520.139361768
11048856353,-7.94450285823,-7.93955520261,11048860197,640.769577959,484.236197793,624.592427006,521.763461329
11048871357,-10.9002104101,-10.8874417132,11048872190,638.201877847,491.638691583,620.280618491,530.773014545
11048889379,-13.9847166684,-13.9577820079,11048892179,637.144571875,487.678580619,621.223469854,533.361875208
11048904381,-16.8081508189,-16.7614467126,11048908170,629.708719444,482.333323212,626.761674144,530.070129914
11048922400,-19.9062794162,-19.828825856,11048924166,621.719499022,483.341083361,627.466211249,526.672127363
11048937408,-22.7433534601,-22.6280434412,11048940162,618.23103143,493.919905589,626.173366611,533.299600564
11048955423,-25.7364884043,-25.5697503657,11048956157,618.556531523,512.498363117,615.131973977,540.880450733
11048973448,-28.8448754852,-28.6107082475,11048976152,616.811131871,517.485057176,609.938232117,546.32101434
11048988439,-31.8407365585,-31.5265898742,11048992148,614.775583763,517.893072904,610.494110365,549.261768384
11049006445,-34.7160394373,-34.3099855879,11049008144,610.971300413,515.367126887,612.831686657,551.191391903
11049021465,-37.8720426831,-37.3465899328,11049024139,608.45885746,515.587630821,612.445130072,555.355806082
11049041458,-40.7618344239,-40.1087881168,11049044134,606.286115366,512.465472859,604.265859745,566.603063679
11049053484,-43.8070622442,-42.9993700296,11049056131,603.088470783,514.509368276,603.924685131,572.179741378
11049071488,-46.8792443861,-45.8932580408,11049072126,603.902343727,521.338701906,599.962541906,582.819800623
11049089502,-50.0887584614,-48.8912340814,11049092126,602.888504853,537.470272536,595.157445132,589.153184199
11049104515,-53.0402218256,-51.6241961108,11049108127,603.477096168,545.942675753,591.117725289,590.624997713
11049122525,-56.3074487368,-54.6214779916,11049124122,602.075474677,548.506072074,585.9094904,592.9620377
11049137539,-59.2814934181,-57.3230699495,11049140116,600.116267998,546.861460291,585.883522838,586.091453975
11049155548,-62.5841682222,-60.2921317526,11049156109,595.718232297,546.417305399,585.714358308,577.082473013
11049173564,-65.6112879108,-62.9837432787,11049176101,592.51791349,549.213478539,573.453672345,572.3092103
11049188569,-68.944803873,-65.9137795611,11049192094,591.462541484,561.165781715,570.808647451,576.579059225
11049206581,-72.015687175,-68.5804736052,11049208088,590.163345483,562.688598477,567.957191862,582.817901402
11049221590,-75.403845246,-71.4854914624,11049224081,593.270882483,569.200359085,571.191051469,587.929081085
11049239604,-78.5212557811,-74.1230305916,11049240075,591.11869747,570.995621079,573.362825189,592.489851753
11049254611,-81.9652689671,-76.9965790538,11049256068,579.465000007,572.444721725,570.350991714,597.026180967
11049272629,-85.1286594384,-79.5979033698,11049276060,556.211346049,570.819271238,551.133583062,612.923681595
11049287637,-88.6394057783,-82.4413204893,11049288059,546.12090091,574.939898915,532.987997862,620.810291297
11049305646,-91.8666447296,-85.0139942843,11049308058,543.033953482,591.64198157,525.375008932,622.496037694
11049322666,-95.4166500656,-87.7977146035,11049324056,538.593122166,597.701432375,524.753250331,619.099743483
11049340681,-98.6889597773,-90.3201384037,11049344053,534.507142101,595.33124609,540.056028614,617.418737752
11049355680,-102.386484874,-93.1193866162,11049356051,531.461446751,588.397279795,543.085206425,622.836661631
11049373691,-105.66004058,-95.5520175903,11049376048,531.678319355,599.223037794,529.091536356,637.884856333
11049388701,-109.360233129,-98.2495094503,11049392046,534.901842208,598.568951641,520.873124247,639.621101611
11049406715,-112.758241958,-100.67747414,11049408043,530.591998104,591.774932891,518.422903932,635.744872698
