t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5762994324,436.556124108,62.1785964909,5762996582,1100.66427085,433.047786297,1109.31839636,446.192038215
5763012330,434.04020585,67.4737321438,5763012579,1097.06504715,426.144445731,1106.50928573,440.649501773
5763027337,431.373248665,72.579270358,5763028577,1094.75167491,420.546704496,1102.78439952,437.890226667
5763048350,428.503835343,77.6048225176,5763048575,1089.12909103,409.422083708,1096.50454569,437.48041388
5763060359,425.449188932,82.5192118545,5763060573,1086.64203434,405.892466768,1094.51104688,431.556717034
5763078371,422.215060849,87.3153980402,5763080571,1081.0379111,396.540493471,1088.91916397,422.380878642
5763096390,418.645721428,92.1998464619,5763096568,1077.63058999,392.930410398,1084.19071323,418.071461708
5763111394,415.233674591,96.5262609699,5763112566,1074.90063317,384.490849535,1079.1665061,411.608844153
5763129431,411.572681476,100.845816318,5763132569,1067.18757932,381.599423999,1075.83070965,407.328228898
5763144415,407.545764186,105.259677255,5763144573,1062.44100773,375.653677334,1073.78365538,404.670101292
5763162424,403.562878648,109.318523935,5763164579,1056.97873103,373.823816753,1069.19128364,400.620224126
5763177441,399.633534725,113.056399039,5763180585,1054.67390524,372.212439361,1063.44550339,398.068119954
5763195450,395.412822231,116.806162855,5763196590,1050.70861303,368.413478465,1057.35668365,393.248314187
5763210458,391.064340368,120.408957196,5763212595,1043.08835556,360.921000537,1053.9058991,390.18970376
5763228472,386.603672288,123.854412441,5763228600,1037.87695343,355.778401824,1049.08565596,386.033144513
5763243482,382.078257084,127.112343743,5763244605,1036.30973527,352.052359414,1040.16750588,384.110861096
5763264493,377.433962557,130.226388044,5763264612,1030.56748877,349.320547421,1029.97553264,383.134521653
5763279504,371.882254388,133.667096688,5763280617,1025.17741784,349.350462286,1022.78114333,382.93144846
5763294518,367.932833829,135.940599233,5763296622,1020.6890446,350.796317889,1017.58078141,380.782002487
5763312525,363.090193395,138.543088781,5763312627,1015.02327177,350.173404147,1010.76622906,380.009225021
5763327537,358.178270135,140.985925835,5763328628,1009.1850781,346.507920903,1005.98586033,382.178907486
5763345549,353.19776674,143.271537263,5763348624,1002.25438416,340.476277681,1009.01563085,383.199434315
5763360560,348.191530624,145.384748087,5763360622,999.938386157,336.105765354,1012.97845981,378.248347348
5763378572,343.124847493,147.344408423,5763380618,991.356684277,336.655365883,1015.30253025,365.797583556
5763396582,338.038168004,149.138632599,5763396615,989.889624482,335.351832886,1017.76259647,341.828361403
5763411590,332.675929621,150.850049872,5763412612,989.077149501,333.95496238,1011.7718876,334.201223986
5763429612,327.762234688,152.262297496,5763432608,988.603201678,331.823906963,996.633342326,337.137492629
5763444657,322.614569861,153.587431998,5763448605,982.586298542,331.748264442,987.755377686,348.277091751
5763462629,317.430750598,154.767410877,5763464602,974.220308512,330.304250179,981.879500163,353.285660354
5763477643,312.264879535,155.793772369,5763480598,968.9064915,330.021326345,975.569369603,353.017478753
5763495651,307.084560905,156.677290618,5763496595,960.504606592,333.924840118,973.413512118,349.106486526
5763510657,301.894411442,157.419911131,5763512592,957.043129978,333.769252705,969.961533662,345.301542972
5763528670,296.720649629,158.021503667,5763532591,951.486396406,332.767900568,962.273763884,343.301154311
5763543685,291.546796432,158.487632311,5763544580,949.060651769,333.60886535,956.150381611,347.922979909
5763561699,286.409984083,158.819040463,5763564563,941.625372519,336.508087425,949.06046057,352.378049176
5763579707,281.252260604,159.02245187,5763580549,940.712317928,333.260312151,940.166939987,355.502607464
5763594714,276.140935848,159.098250566,5763596535,934.456121042,329.632221346,929.992590056,355.751804017
5763612725,271.071417972,159.051566583,5763616518,928.655658341,327.776387241,925.926890938,358.636683373
5763627740,266.010477968,158.885507661,5763628507,924.63746028,328.074941517,923.533823654,357.837619237
5763645774,260.969335311,158.602851616,5763648490,916.45192285,329.264091374,921.228602538,355.610429476
5763663767,255.967862439,158.208004448,5763664476,881.622530583,330.157585042,886.00512872,354.08920584
5763678779,250.025338156,157.592191487,5763680462,882.47303952,330.661297753,885.413605451,357.107086722
5763693798,246.040589994,157.090778798,5763696448,873.127441491,329.273428413,873.508990564,359.678520987
5763711792,241.149665744,156.378939591,5763712434,867.960117944,329.276261352,872.93003619,362.892882455
5763729811,236.288447627,155.566760833,5763732421,859.048991575,334.17014206,866.51163113,364.857948213
5763744814,231.243930991,154.61423982,5763748422,856.725702517,338.460623268,863.913298581,364.839796311
5763762829,226.688040278,153.658385463,5763764427,853.974673265,341.134343519,856.751728489,360.74125158
5763777838,221.94676775,152.567661653,5763780432,848.064440226,341.697369342,848.121256034,363.379792985
5763795851,217.252184279,151.391531561,5763796437,842.716148336,341.445509495,843.443519505,369.867602451
5763810857,212.599625852,150.131782553,5763812442,837.653458712,343.348490557,838.556012115,374.052343888
5763828876,207.968166269,148.784849105,5763832448,831.589598942,348.433762222,835.574618146,373.424549903
5763843902,203.422400018,147.372849359,5763844452,828.465821916,350.981016306,831.400220342,373.547370986
5763861894,198.896800944,145.878662134,5763864458,823.218705651,350.139662218,825.708842329,369.253742688
5763876904,194.434312228,144.318965134,5763880463,817.534167594,354.544044875,822.793276471,367.193651244
5763894914,189.997461056,142.683272188,5763896468,814.181597365,359.626214267,817.609536803,369.726570624
5763909929,185.624387553,140.988224114,5763912473,812.993220329,365.19759066,810.362671157,377.369514314
5763927939,181.279922878,139.222816069,5763928473,808.987123917,367.926213713,808.752583159,379.066620585
5763945950,176.998371911,137.403551083,5763948473,802.670444202,370.006634533,805.840801263,380.232968186
5763963964,172.755386018,135.522892334,5763964473,800.324036734,371.739790445,805.242144211,382.012694855
5763978969,167.906073026,133.278671858,5763980473,796.933896193,373.843024501,798.812743671,385.577769962
5763993989,164.408131968,131.597073134,5763996473,794.358917159,373.469102377,796.789426535,386.453046482
5764011993,160.297856976,129.553875729,5764012473,790.567864741,374.05297406,790.872963771,387.249351901
5764027006,156.231060844,127.4608312,5764028473,786.983224824,377.340758941,788.693240016,393.000240736
5764045022,152.206514566,125.319599186,5764048473,782.244554077,380.433422353,782.111556663,395.426538681
5764060033,148.227614938,123.134328801,5764060473,780.33809926,379.657521716,779.199675119,397.520489189
5764078039,144.293776204,120.907106946,5764080473,774.450978121,381.649291618,776.229793295,398.383011056
5764096051,140.402131653,118.638627652,5764096473,769.822798114,386.927060519,771.403562867,399.37691477
5764111057,136.553629026,116.331711427,5764112473,768.95579879,390.112520721,768.257347434,404.419794396
5764129073,132.742835854,113.985261866,5764132474,762.837374688,389.76789918,764.932292272,408.82153394
5764144083,128.971919865,111.602699695,5764144474,760.094147357,388.753045811,764.42025998,409.997243263
5764162099,125.242469029,109.187211739,5764164468,754.049464355,390.080459996,758.604081924,411.620239089
5764177103,121.542437819,106.732941712,5764180463,753.956672906,389.881856168,750.727817717,414.339670677
5764195115,117.895565669,104.257862753,5764196458,755.060996166,389.709088026,745.544003488,421.496749471
5764210137,114.270453478,101.742726518,5764212453,752.287854951,389.333328662,743.280058175,424.465256206
5764228140,110.691036928,99.2060417752,5764228448,749.076442798,390.82838667,741.440406653,424.460502511
5764246152,107.131942591,96.6317166864,5764248441,744.431719158,394.994791231,737.460684204,422.010575188
5764264165,103.619745149,94.0409015175,5764264436,739.788916408,401.150250485,735.494345462,424.521318997
5764279171,99.5517211321,90.9781596515,5764280431,734.860015202,405.594068879,733.663087172,428.086924289
5764294195,96.6950264785,88.78814087,5764296426,729.843162436,409.391320232,731.938711053,432.871377363
5764312194,93.2747723954,86.1240097828,5764312421,724.292472824,417.70876255,729.287649011,437.408340399
5764327206,89.8947026989,83.4467303846,5764328419,722.05711769,421.015604617,728.131385328,439.97247364
5764345216,86.5221215093,80.7320226824,5764348418,720.701417482,422.825935506,722.342896836,447.696891967
5764360227,83.20574838,78.0210397377,5764360422,717.907234359,423.538954932,718.34274248,450.941275269
5764378235,79.8938384551,75.2733833172,5764380429,713.398811259,425.798503104,714.432720988,453.082534976
5764393268,76.6174815399,72.5163813534,5764396434,709.272841625,428.105363385,713.695280664,452.222025946
5764411261,73.3676767953,69.7444085638,5764412440,706.923852224,434.487020509,711.647470406,450.858098665
5764429278,70.1472357335,66.9617101848,5764432447,701.236432629,437.628390703,712.374228202,454.049765106
5764444284,66.9462038487,64.1614253737,5764444451,700.540904554,437.527237405,710.469263292,453.440941044
5764462292,63.7668339126,61.3471567465,5764464458,696.248396175,438.406477898,707.684754238,455.43148347
5764477306,60.5951019782,58.50796705,5764480464,693.853665158,439.973897159,706.56999577,455.945210577
5764495316,57.4577238709,55.669454798,5764496470,692.722519699,441.886580472,703.046897981,459.601570039
5764510323,54.3482781101,52.827789282,5764512475,689.470069102,444.108040054,702.025579072,461.97561627
5764528341,51.2406649857,49.9606575661,5764528477,688.87510023,444.289290222,699.263450769,463.68667716
5764543354,48.1625653578,47.0951712331,5764544478,685.517868981,445.960133315,695.399714988,465.405798742
5764564363,45.0976361335,44.2178451939,5764564477,681.726675189,451.914182903,693.144242172,469.986298536
5764576370,41.4664141009,40.7794751018,5764576475,680.293265545,455.912552594,694.230394972,472.92943393
5764594391,39.0064054011,38.4330169855,5764596471,676.401907093,459.118033247,690.257909527,471.968117104
5764612392,35.9802839769,35.5288092786,5764612468,675.274708756,457.970171936,683.718112443,472.253324301
5764627406,32.962710528,32.6145344194,5764628466,674.114345162,462.320704669,680.777489763,475.856947256
5764645425,29.9648794112,29.7026115406,5764648462,668.570757874,466.603462902,678.131535071,484.084625584
5764660430,26.9763785282,26.7845442623,5764660460,666.749287751,469.368787656,675.883058165,490.261805863
5764678435,23.8585400751,23.7255233213,5764680457,664.335476562,469.702775701,668.478733012,499.0052626
5764696454,20.885879522,20.796471682,5764696454,664.586659015,470.04518393,665.744236089,506.952870391
5764711461,17.8844786561,17.828246323,5764712451,660.41779204,477.005125662,666.263545406,513.879512757
5764726472,15.0916616195,15.057827417,5764728450,661.314377846,486.918960415,671.578636586,513.123774293
5764744489,12.1360347405,12.118419444,5764748449,657.591042226,492.426906347,670.290861804,508.443174347
5764762493,9.17445733697,9.16683996291,5764764451,652.227251701,495.185272502,663.463482833,508.266580704
5764777508,6.10458939873,6.10234378677,5764780458,647.2625101,496.673763486,660.493721442,513.010088831
5764795517,3.29696129811,3.29660740135,5764796465,645.24483131,501.141906066,659.288493701,515.834017971
5764810525,0.347815533444,0.347815117867,5764812471,647.067371572,504.104825132,657.335646687,522.005912892
5764828540,-2.61096050186,-2.61078472488,5764832479,645.206601418,506.11357056,652.126565318,527.96139455
5764843548,-5.54131953219,-5.53963977278,5764844484,575.064617921,508.672707286,588.123849326,528.888613157
5764864587,-8.49047059545,-8.48443198572,5764868494,586.702537741,514.700138302,589.278655868,534.972627416
5764876570,-12.0522193205,-12.0349659644,5764880499,584.280667217,516.931988304,585.170595613,539.54254554
5764894585,-14.3898083625,-14.3604695839,5764896506,587.474282861,521.019786182,585.31929265,542.956309191
5764909594,-17.3532166417,-17.3018339911,5764912513,585.867476734,523.529485168,583.321504785,546.416091471
5764927609,-20.3142921438,-20.2319974351,5764928516,585.175855078,524.266660359,582.683451552,549.545151573
5764945619,-23.4311732236,-23.3051401141,5764948520,582.987536062,522.858970413,579.376922169,550.516022278
5764960626,-26.2751704331,-26.0978140147,5764964523,579.587256866,523.775474286,577.676913595,548.28848748
5764978636,-29.2682200902,-29.0236773113,5764980523,599.535357888,525.196343258,615.520958943,546.006046356
5764996654,-32.2552602628,-31.9288083772,5765000524,601.456431354,532.271856242,613.278317482,549.799887246
5765011660,-35.4226627779,-34.9916108017,5765012524,602.848554648,535.805238195,617.262702209,552.462821424
5765026681,-38.2987217562,-37.7555586452,5765028524,598.540417268,537.55232487,611.896649025,557.654167161
5765044684,-41.3472171353,-40.6660904872,5765048525,597.183788061,536.773220915,610.823104612,560.327572678
5765059695,-44.3783407608,-43.5392265263,5765060525,596.210773463,536.960180406,605.187725306,564.228979018
5765077713,-47.4428988812,-46.4216705217,5765080526,596.250082994,539.916487576,599.306103291,567.218258423
5765095722,-50.5133549299,-49.2858380705,5765096526,596.878300259,539.414206567,595.039258558,567.979476958
5765110730,-53.6242685304,-52.1621886446,5765112526,598.55719279,541.455928645,594.495689023,565.362188079
5765128742,-56.7319568849,-55.0086803508,5765132526,595.629196381,545.831703888,592.886412107,561.201926271
5765143750,-59.8939324835,-57.8761477608,5765144525,590.661922753,549.786307795,592.629128063,559.366909382
5765161763,-63.0131425905,-60.6753136386,5765164525,583.235579702,552.498427343,590.329362792,565.431080187
5765176770,-66.1938432473,-63.4983888782,5765180521,580.702137988,552.716879629,588.588137259,573.391188018
5765194786,-69.3875358868,-66.3001836756,5765196516,582.386566326,549.911572502,585.714930124,579.777722338
5765209794,-72.6104592049,-69.0932848528,5765212511,582.603444552,551.336754181,583.506433908,586.526527676
5765227808,-75.86494436,-71.8777670267,5765228506,581.472257648,551.90531394,581.124919913,587.721981767
5765245824,-79.1356739814,-74.6388048821,5765248500,576.523319063,556.052056048,577.723515066,588.522723209
5765260829,-82.4296111914,-77.3807194971,5765264495,572.253455504,561.055010711,573.094368676,590.353284621
5765278840,-85.7460029998,-80.1012439484,5765280491,568.433785558,567.616171547,569.475745555,594.813982166
5765293859,-89.0924502729,-82.8048689473,5765296486,566.944981164,573.980438986,563.617289628,600.081719621
5765311868,-92.4717431486,-85.4919250616,5765312481,561.530033508,581.001969275,561.331767776,602.160683189
5765326871,-95.8839614803,-88.1605069777,5765328478,556.971113254,586.138377982,557.702335619,605.62265539
5765344888,-99.3344036506,-90.8126910209,5765348474,552.881142782,590.059386875,554.090493494,609.2304656
5765359895,-102.798630475,-93.4280279353,5765360472,551.207451705,592.608449951,550.765314631,611.285104195
5765377911,-106.306764284,-96.0274963034,5765380468,550.427160378,596.778055428,548.688809808,616.333468131
5765392920,-109.84628601,-98.5997058245,5765396465,0.0,0.0,0.0,0.0
5765410929,-113.437604167,-101.157206107,5765412461,0.0,0.0,0.0,0.0
5765428943,-117.046294956,-103.673520223,5765432457,0.0,0.0,0.0,0.0
5765443947,-121.204771341,-106.506105816,5765444454,0.0,0.0,0.0,0.0
5765464967,-124.356019897,-108.604457167,5765468449,0.0,0.0,0.0,0.0
5765494985,-128.736427631,-111.451912765,5765496443,0.0,0.0,0.0,0.0
5765509994,-135.653369578,-115.782958875,5765512439,0.0,0.0,0.0,0.0
5765528004,-139.48131241,-118.092407722,5765528437,0.0,0.0,0.0,0.0
5765543016,-143.368450623,-120.373592158,5765544435,0.0,0.0,0.0,0.0
5765561028,-147.298959075,-122.614527977,5765564433,0.0,0.0,0.0,0.0
5765576039,-151.264694271,-124.808471802,5765576432,0.0,0.0,456.827826309,642.202400151
5765594061,-155.26966021,-126.955646853,5765596431,475.695407896,605.752584593,475.239131264,631.093189952
5765612058,-159.530892982,-129.164582315,5765612430,458.478355003,609.688738161,471.677748429,631.433435887
5765627071,-163.429140147,-131.117010336,5765628430,451.94882209,612.587633726,468.381564345,623.108011237
5765645083,-167.576894271,-133.122665295,5765648429,448.069294574,616.471061492,458.504733714,625.744528524
5765660095,-171.769532309,-135.074837926,5765660428,447.375274005,618.025788771,456.034823605,631.177721308
5765678103,-175.989098006,-136.963219453,5765680427,443.192972152,622.241061802,452.967798006,636.666049459
5765693123,-180.266631832,-138.79938229,5765696427,438.461989643,627.035545932,452.338450511,637.358455362
5765711123,-184.615352636,-140.585432341,5765712426,436.224074102,628.723045515,447.957667991,630.75097549
5765726149,-188.962500248,-142.289541151,5765728427,432.162693718,625.793224794,443.499739588,629.055108892
5765744148,-193.384608761,-143.939629432,5765744429,429.255787167,624.353251404,438.096968338,630.342075044
5765765164,-197.853766083,-145.521784142,5765768431,424.549664468,631.259457617,432.692417376,638.980112409
5765777170,-203.261529152,-147.321248011,5765780432,422.061682262,634.631451281,430.683605484,639.297827584
5765795183,-206.900585366,-148.461243896,5765796435,414.701468699,635.28168031,426.930341986,638.246981217
5765810191,-211.511086064,-149.823536519,5765812438,408.134968788,635.244044543,417.26064338,640.063015453
5765828203,-216.169073058,-151.106625096,5765828440,402.649832712,636.818095102,411.981475839,646.398003525
5765846217,-220.833840288,-152.297482569,5765848443,400.274407382,639.310221023,411.094713278,645.832597364
5765861226,-225.784501419,-153.458067284,5765864446,397.884641393,638.163509024,407.661848606,645.725148868
5765876255,-230.348367563,-154.433497445,5765876448,392.885745139,637.206372682,402.731661168,644.915649528
5765894265,-235.158492318,-155.363091658,5765896451,387.084402067,640.487690317,393.49445325,647.807473436
5765912262,-240.313317059,-156.246623077,5765912453,382.220853617,646.546083829,389.207066312,651.232075378
5765927271,-244.926081999,-156.937895037,5765928454,375.668727054,649.839604747,385.509419432,655.207674768
5765945293,-249.826820126,-157.568887276,5765948455,367.134069749,645.733376007,381.853002026,662.302098708
5765960295,-254.796837614,-158.099209493,5765960455,362.62045693,643.545343786,382.502449592,664.797147171
5765978307,-259.789398222,-158.519929471,5765980455,359.440704416,643.724704148,382.207409492,667.003920808
5765993328,-264.808233522,-158.828674615,5765996455,356.070036525,646.710612464,379.48621801,663.839736659
5766011326,-269.880663857,-159.023177691,5766012453,352.873318213,648.315033348,374.773778679,659.313980684
5766026338,-274.957097927,-159.098147771,5766028452,349.754044783,650.795538865,369.701270423,655.567113544
5766044349,-280.076488395,-159.050906131,5766044450,345.149645532,652.444634472,362.112760515,655.926038345
5766059359,-285.20834662,-158.877929922,5766060449,341.002504688,653.672174038,353.738183562,658.268282432
5766077378,-290.338205285,-158.577291554,5766080447,334.298120702,652.430098111,341.657234984,660.915237192
5766095387,-295.50281487,-158.143309479,5766096446,333.981560047,651.190246523,336.065152888,664.600156015
5766110394,-300.672187752,-157.574402828,5766112444,332.47275764,651.816368499,334.601908946,667.512936486
5766128411,-305.850810315,-156.866616653,5766128443,326.376677409,653.066186583,334.773738668,668.347380646
5766143418,-311.037967565,-156.01606653,5766144441,317.135542838,650.436345268,335.364376261,666.627338442
5766161446,-316.225196546,-155.020123742,5766164439,311.532674192,646.369564192,331.714962767,660.93814741
5766176442,-321.401190328,-153.87734354,5766180438,312.276562233,644.673705505,324.864751914,656.680200217
5766194451,-326.553952069,-152.587331503,5766196437,310.530753193,646.811996182,318.796951517,656.25384102
5766209462,-331.741780236,-151.129845581,5766212438,307.2266409,649.148166095,314.094194531,655.21383516
5766227471,-336.824450174,-149.541912773,5766228438,300.248103581,647.73159445,312.135662174,656.003404403
5766245489,-341.94239171,-147.776699497,5766248438,294.780799518,645.355789501,309.616117926,660.999812006
5766260503,-347.005695347,-145.859235646,5766264438,291.970743795,643.935706659,306.977630565,662.942457997
5766278504,-352.020959738,-143.784546876,5766280439,290.192787228,643.443963303,304.796209121,660.783811654
5766293529,-357.023624261,-141.532581805,5766296439,287.438622842,643.339363506,300.062314718,656.20603601
5766311525,-361.929860309,-139.137617009,5766312439,280.681036944,641.6323477,291.143467757,648.843676929
5766326542,-366.798111046,-136.568313499,5766328440,272.247752432,631.267395722,285.614673588,647.433446455
5766344549,-371.618725509,-133.823184252,5766348441,266.679356347,628.283018757,279.238279177,650.669573574
5766359561,-376.352369393,-130.920075034,5766360442,267.747259423,628.172575719,277.659201241,653.04464567
5766377573,-381.002791445,-127.853486355,5766380444,266.718871591,633.95012924,279.617090065,651.414201086
5766392589,-385.566818746,-124.621278836,5766396446,262.183463432,634.341873216,279.83906903,645.795610629
5766410605,-390.027647363,-121.231497132,5766412452,253.321391057,630.170579778,273.444345854,640.496597603
5766428608,-394.392996103,-117.673916156,5766432459,223.400153803,625.63694112,254.718655805,635.440570596
5766443624,-398.653922498,-113.950209941,5766444464,192.14684629,608.613822044,226.636696952,622.264461273
5766461632,-402.789763896,-110.073977609,5766464471,187.289795642,593.986063326,215.994367207,603.961538042
5766476641,-406.80642863,-106.035068225,5766480477,184.653175196,585.297507678,211.449652646,596.934894382
5766494651,-410.697174952,-101.833992778,5766496483,182.764379864,580.379016982,206.453068374,590.2502487
5766509664,-414.408090753,-97.5279580796,5766512489,179.777912469,573.395001842,204.230765953,581.932008976
5766527673,-417.99937139,-93.0435923362,5766528491,172.583455514,567.816017693,199.568151712,574.628731536
5766542681,-421.446869645,-88.400518357,5766544493,167.890115932,560.203606239,196.102817963,572.702874217
5766560695,-424.69872944,-83.6668151618,5766564495,168.555464299,556.003972704,195.046840743,566.16007753
5766578705,-427.79626204,-78.7801182032,5766580496,171.202648797,557.874104934,192.481712669,562.216825709
5766593731,-430.852464703,-73.5245285397,5766596497,169.345548697,558.711458847,190.648721708,562.545655204
5766611727,-433.575005463,-68.3986186166,5766612498,166.415888528,554.656025067,188.711962511,564.917453503
5766626742,-435.998619074,-63.3980256581,5766628499,165.47545019,546.944635545,187.535716359,561.550154135
5766644749,-438.34439777,-58.0614137416,5766648499,167.61084225,537.002965088,187.015991326,551.0095469
5766659761,-440.485327952,-52.6375042069,5766660500,167.25949793,533.538386813,187.178509984,546.271794846
5766677774,-442.424703096,-47.111773893,5766680501,164.579317809,531.246383976,187.111261678,542.369959014
5766692785,-444.147797139,-41.5208278801,5766696501,161.170681062,528.450133855,186.715038869,534.530029566
5766710800,-445.65942475,-35.8432650172,5766712502,155.866845983,522.689911791,187.192545819,527.556579697
5766725818,-446.947310271,-30.1194701303,5766728502,153.816418397,516.383235817,184.195773077,523.274806417
5766743815,-448.015892767,-24.3225870662,5766744502,155.649658245,512.061238881,179.001156092,522.252101128
5766761839,-448.854396781,-18.5058367728,5766764502,162.766945121,507.396878338,175.34348343,522.623873522
5766776837,-449.466853639,-12.6364845045,5766780502,163.468980044,502.252126132,175.259431752,516.900845789
5766794849,-449.846931783,-6.77486318907,5766796502,160.610922117,494.493990593,176.804773359,506.343002704
5766809861,-449.997272007,-0.904649619673,5766812501,157.04315431,486.080205473,176.758941657,500.018643313
5766827873,-449.916846782,4.99395265582,5766828498,156.860639684,480.149674449,178.963899766,497.73349735
5766842881,-449.605814261,10.8679279561,5766844496,157.353027426,476.539790666,182.628059552,498.004141118
5766860899,-449.065533635,16.7191951145,5766864493,160.129533653,472.639988586,182.26385715,486.700186743
5766875911,-448.29329642,22.5680024028,5766876492,159.065118286,471.071804838,180.998238039,477.069480274
5766893943,-447.299370331,28.3449933675,5766896489,163.365172381,465.275196137,179.385703005,472.455267514
5766911928,-446.074278182,34.109467163,5766912487,166.806255452,461.276889613,183.650588218,472.906969272
5766926938,-444.631825596,39.796890698,5766928485,167.844918674,456.799363841,185.255682015,475.408694222
5766944952,-442.973217038,45.4133033907,5766948484,169.808172549,451.441173101,188.126805285,472.344124194
5766959967,-441.1028569,50.9504882301,5766960483,170.228602966,447.644358482,188.798575413,470.079800434
5766977988,-439.010006336,56.4390218819,5766980482,172.844059014,442.970649425,191.573448813,464.371713824
5766992992,-436.734466576,61.7824509378,5766996481,176.615380134,434.74134013,191.764893668,454.423371171
5767010995,-434.249349903,67.0528004883,5767012480,177.360119981,430.221314229,191.006993337,446.489422958
5767026018,-431.573545493,72.2115064064,5767028480,179.285032879,424.597313639,195.743146391,444.263981183
5767044016,-428.711035307,77.256151084,5767044480,183.322264382,422.579845043,199.298774889,442.385959826
5767059027,-425.655461742,82.1998751428,5767060480,187.188242724,417.834992406,204.82466923,441.799971712
5767077040,-422.452181019,86.9764659599,5767080480,193.449301515,413.672900115,210.818546584,436.810851513
5767095053,-419.070269971,91.6391553548,5767096480,196.785441456,411.804409992,214.777141623,432.905940704
5767110066,-415.520098558,96.1747955282,5767112480,200.837189907,409.838472919,220.734337225,428.058083167
5767128072,-411.83749645,100.543648225,5767128480,207.47119772,404.185016555,226.479196291,423.339563142
5767143082,-407.986945432,104.79200173,5767144480,211.717854781,399.489810112,235.037756292,417.897663824
5767161103,-404.0311783,108.855965939,5767164480,217.383363018,392.722944767,239.010432639,415.030046664
5767176106,-399.92896212,112.783956412,5767176481,217.825258099,387.157281117,239.447470197,412.723719039
5767194127,-395.708502652,116.551870361,5767196481,224.181345883,383.709006159,238.635719292,409.838980841
5767209131,-391.349463441,120.180345994,5767212481,228.395377525,380.844585414,244.991960605,401.988690554
5767229122,-386.926135097,123.613368922,5767232482,232.306937207,375.318163203,254.031244935,398.146495858
5767245154,-382.259344813,126.986330136,5767248483,235.863252307,374.566593619,260.153764859,392.379251269
5767260162,-377.764066666,130.012354659,5767260483,243.393796663,378.24253742,260.858223436,385.525530479
5767278172,-373.046060059,132.970098507,5767280484,256.333690389,384.420036215,263.579074895,377.336408722
5767293188,-368.277773742,135.74756313,5767296484,263.174609833,384.803279815,267.251145261,377.676432823
5767311205,-363.429837361,138.366977168,5767312485,267.653088655,379.762060113,271.432177582,379.273818934
5767326220,-358.510474869,140.826735001,5767328484,270.587620067,372.907636932,276.441751223,381.704259456
5767344215,-353.542113269,143.119501422,5767344484,273.172885898,366.067434358,282.725961195,382.420636662
5767359229,-348.539871824,145.243496921,5767360483,275.843254567,364.820280928,286.337057432,383.034856742
5767377238,-343.480291422,147.212634751,5767380481,277.595224642,364.339981572,290.475212428,383.427516944
5767392258,-338.395628543,149.018058902,5767392481,280.279104839,364.652901638,294.091055072,382.62789282
5767410260,-333.278163936,150.6668167,5767412480,287.37056344,361.631887507,301.773323725,380.075513073
5767428279,-328.136508134,152.159853734,5767428471,293.92354919,359.797293268,310.711232437,375.213185415
5767443283,-322.962079203,153.502840677,5767444462,301.320698222,357.107565463,317.613703008,374.613250507
5767461303,-317.80702345,154.686873584,5767464451,309.053930677,354.603370339,327.400943289,373.384188984
5767476306,-312.625160614,155.726944014,5767476445,311.610756762,352.078438163,331.279453823,372.790030837
5767494318,-307.41953806,156.624496804,5767496434,316.795428456,347.980135959,339.489951842,368.550789981
5767509331,-302.264030342,157.371670991,5767512425,319.801099817,344.733110814,344.762490168,362.938985801
5767527339,-297.077463295,157.984395895,5767528420,324.621550926,341.255901451,347.197616771,356.6224292
5767543342,-291.903297988,158.459802931,5767544416,328.838037582,340.050235298,350.33183691,355.267123212
5767561409,-286.751768654,158.801006733,5767564412,336.624660295,341.677834843,356.782675702,357.908594354
5767576371,-281.623192104,159.012101668,5767576409,339.570053188,343.827809009,360.160794404,363.896569994
5767594390,-276.517175144,159.096898598,5767596404,345.897701199,344.844245857,364.506619488,372.676931271
5767609393,-271.425026457,159.058725674,5767612401,352.532902926,346.280489462,367.586967399,378.955648863
5767627411,-266.336808901,158.899786581,5767628384,358.612578103,348.562854629,373.642543568,385.150055018
5767642416,-261.297228906,158.624769467,5767644363,363.10598796,350.343227605,384.983873894,386.098133142
5767660430,-256.314907734,158.239058828,5767664338,368.030965967,350.935717244,397.2119879,381.567014345
5767678438,-251.337247619,157.741767831,5767680317,374.363408677,352.180781554,402.683979793,375.276023583
5767693462,-246.386094757,157.137053568,5767696296,380.446714172,351.407137274,406.246793798,366.814090881
5767711459,-241.499316154,156.433341593,5767712276,385.354244292,352.724141133,407.076873487,358.970850078
5767726486,-236.634472277,155.628009072,5767728257,392.650938815,354.613855315,408.3004538,354.087007984
5767744481,-231.796869794,154.724083743,5767748235,400.164619309,358.33972504,410.271408161,353.160512868
5767759498,-227.007053145,153.728262858,5767760222,404.578034203,360.531434361,412.23204557,353.598445603
5767777505,-222.283660215,152.648387211,5767780200,409.312921306,363.717727814,419.147422214,358.266166395
5767792519,-217.569420251,151.474017174,5767796182,412.152348334,363.237258447,425.995065407,361.252591973
5767810526,-212.924582073,150.222809445,5767812164,417.535935147,363.132694051,431.25773516,364.219840123
5767825553,-208.305350692,148.886034858,5767828157,424.364475445,364.488494304,435.040454112,366.401202878
5767843548,-203.730828254,147.471469728,5767844161,430.840708718,367.009273724,438.868042268,371.222402744
5767861567,-199.222578077,145.989167981,5767864165,435.817312681,369.57702685,443.525679241,387.440101538
5767876570,-194.746329012,144.430805796,5767880168,441.007178577,368.681095923,447.655862598,392.984147689
