t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5494709204,448.822352924,-18.7619359171,5494711331,1072.37506576,543.568549494,1075.17536632,537.827577853
5494727218,449.419572717,-13.1839399599,5494727329,1072.56350032,541.839906829,1075.97601815,529.738303955
5494742257,449.834388838,-7.04683998164,5494743326,1076.349516,536.4763465330001,1074.11922563,529.888145055
5494760257,449.993236314,-1.42445197491,5494763323,1075.19412669,531.900448499,1074.70484103,528.29960255
5494778267,449.925590132,4.7241754706,5494779326,1075.73792794,529.3479487459999,1075.13490972,528.351234081
5494793279,449.624809732,10.6031480093,5494795329,1070.91307603,525.103409058,1078.76313334,520.109936653
5494811301,449.093205493,16.4704916244,5494811333,1068.56096528,523.811400841,1081.68734493,513.218076336
5494826316,448.370106194,22.0569491385,5494827337,1065.54012373,521.141492898,1081.01786052,506.004022112
5494844339,447.346255738,28.0999168064,5494847341,1070.59488097,509.91269210400003,1075.30448495,501.839871174
5494859353,446.194882493,33.587750234,5494863345,1076.46179001,496.576042233,1074.79482809,499.137886596
5494877361,444.703767992,39.5337738105,5494879349,1083.48874824,485.75580946599996,1076.29248865,495.51899128300005
5494895380,443.129734944,44.9157365677,5494899353,1086.58571743,480.660422234,1077.68628905,492.41333185800005
5494910409,441.18972872,50.7081056201,5494911356,1087.78724372,473.862766919,1077.55185224,488.831891884
5494928438,439.205729016,55.9516197297,5494931361,1080.8963793,472.561743324,1078.76450842,479.13294444699994
5494943430,436.832827811,61.5626707817,5494947364,1080.25885054,471.032022824,1077.93428736,472.565697851
5494961440,434.478520508,66.5878145648,5494963370,1077.20423973,461.640789233,1071.77463482,465.724434036
5494976462,431.692289916,71.9923520514,5494979376,1085.08661859,452.70247620099997,1065.30788715,462.994467809
5494994483,428.973297844,76.811818187,5494995381,1088.45172442,444.909660669,1061.94904378,465.517449845
5495009516,425.802935274,81.9705136871,5495011385,1092.80351292,440.41577203099996,1065.00694811,468.441802867
5495027511,422.741834711,86.5598392389,5495031391,1080.52674581,429.733022769,1063.39799723,468.730780705
5495042521,419.218480935,91.4421844547,5495043394,1072.9209881,426.62826749,1058.50440455,461.089792305
5495060543,415.84187015,95.7774891771,5495063400,1069.39706846,412.807771652,1051.4877845,455.18464291699996
5495075583,411.997248882,100.360615895,5495079405,1068.97124637,410.00069946199994,1050.45655557,454.08174149800004
5495093572,408.338615389,104.416505577,5495095409,1062.45287398,406.263682235,1043.75539143,452.50086358
5495108591,404.042815576,108.844423182,5495111414,1056.44798211,406.04740315699996,1037.15893998,440.893114238
5495126615,400.293924799,112.445513579,5495127419,1053.20279339,407.317555566,1027.13196305,441.195754976
5495144626,395.894293891,116.391456691,5495147424,1046.4703724,415.83849379300005,1026.09427456,436.863737982
5495159645,391.7636827,119.846369267,5495163429,1038.00240242,414.409925736,1024.60271772,435.399638391
5495177649,387.125852997,123.463466331,5495179422,1031.95247634,414.597467765,1022.33950014,428.02024065800003
5495192674,382.809294746,126.601459585,5495195413,1028.95325049,410.692249623,1016.903626,424.719345047
5495210682,377.979182397,129.872289061,5495211405,1024.20453966,419.12733029099996,1010.46015192,423.25619770599997
5495228704,373.482867103,132.705236205,5495231395,1015.18296535,391.378636695,1002.31553339,412.216401524
5495243713,368.495736384,135.62504882,5495247386,1008.44804557,371.301635409,997.6439292169999,388.80817231099996
5495261736,363.859733484,138.142703259,5495263378,1006.33743705,356.215959944,993.5370218810001,376.12008739099997
5495276749,358.736519122,140.717924264,5495279370,1005.931055,344.643612515,987.9151313469999,374.009741267
5495294770,353.989657837,142.920591362,5495295361,1003.22787789,342.072865166,981.6378193319999,371.613608444
5495309778,348.756260145,145.155322353,5495311353,999.253105291,336.378489887,980.323294345,367.643836681
5495327795,343.930715351,147.044428501,5495331343,992.611874315,321.90032577700003,975.6367012439999,364.548355412
5495342837,338.611146954,148.944965357,5495343336,989.31483078,319.867475826,973.733334902,362.905117419
5495360831,333.731740099,150.527330111,5495363326,979.329201504,325.303998684,966.15512782,361.61997628800003
5495375844,328.361226497,152.097943118,5495379340,976.106937607,330.839895964,961.320295625,357.212236121
5495393860,323.427286885,153.388506224,5495395362,969.933523785,329.63994912,955.8482053160001,357.615540932
5495408880,317.734871291,154.702378435,5495411384,965.838913132,320.919501762,951.743293839,360.217408246
5495426919,313.071143958,155.643239414,5495427405,960.698075168,313.534612321,947.375423628,365.38172250599996
5495441910,307.657754486,156.586590749,5495443427,957.443872001,312.018404535,935.751303027,366.51496309699996
5495459925,302.721239886,157.31101988,5495463454,955.214781344,311.374741033,921.1745143339999,366.619276787
5495477942,297.308409589,157.96003417,5495479476,954.514512634,313.440008613,913.550428195,363.878147796
5495492959,292.376636007,158.421877429,5495495498,948.661945346,323.29541156,907.3886928769999,364.975528572
5495512961,286.992315359,158.787973118,5495515525,938.037758934,323.186353096,902.8581835780001,368.74819394599996
5495527993,282.083850177,158.99832885,5495531547,927.079841587,317.92723223900003,902.022063878,368.53821297
5495543002,276.738324204,159.095791767,5495543563,925.942544,316.439096381,899.471173629,366.355150106
5495561019,271.867636925,159.066864907,5495563590,918.198986013,319.001776712,896.949799427,361.691576221
5495576030,266.582203239,158.910200861,5495579586,916.746123539,320.570622846,894.687566824,362.001212964
5495594100,261.77224696,158.655652426,5495595570,911.194679929,320.298188956,893.500131583,363.78370711199995
5495609109,256.534031183,158.258386409,5495611555,911.905727861,321.614480261,888.38623115,364.448909619
5495627128,251.779637159,157.790469779,5495627539,905.129626229,326.670915797,877.490936775,362.13109584800003
5495642141,246.618815572,157.167923698,5495643523,894.679754865,331.941285952,865.891950648,359.656782378
5495660138,241.927179617,156.499178023,5495663503,886.646044868,340.818764529,860.826013645,358.60603783199997
5495675178,236.848136835,155.665566203,5495675491,884.921745554,344.323968834,859.5896909039999,360.375719166
5495693190,232.236605414,154.810485006,5495695471,883.218572078,343.344953797,856.642093919,366.596063305
5495711206,227.233101457,153.77750874,5495711455,880.138160048,344.579830484,851.3627490439999,372.906513705
5495726258,222.703148115,152.748215344,5495727439,876.667147495,344.55344718599997,840.648786315,375.988311849
5495744199,217.786744176,151.530272788,5495747420,865.717935587,347.279148319,835.5273020469999,376.201857066
5495759259,213.336668874,150.33758714,5495759408,863.716567669,342.230926452,835.0791312560001,376.82411152699996
5495777269,208.517897608,148.949566059,5495779400,856.643563476,337.96559909,824.670077314,375.226663725
5495795287,204.150510096,147.605005189,5495795402,854.120997272,343.831929765,815.298842263,378.38664202900003
5495810286,199.360568334,146.035837457,5495811404,849.704937832,347.895960082,808.52118466,385.999697327
5495828281,195.144922778,144.573070048,5495831407,843.597904975,346.69548097300003,803.851983542,392.84251785699996
5495842305,190.513280758,142.877785389,5495843408,835.952800298,344.00508654099997,802.733856425,394.11435689300004
5495860311,186.321023456,141.263755472,5495863410,821.921177649,352.631351507,802.930651078,392.63373525699996
5495875369,181.784504308,139.432023405,5495875412,816.43889347,356.680149249,802.125134207,393.15989729800003
5495893383,177.6775482,137.697399858,5495895414,815.03758896,358.97031562800004,799.126539444,393.553288415
5495908358,173.236879104,135.74020378,5495911416,812.023899586,356.606983699,796.931495208,395.94115977800004
5495926437,169.21956545,133.896531487,5495927418,811.446573436,351.158364295,791.540219045,400.550245045
5495944393,164.879067193,131.826535139,5495947421,803.286171312,355.717940983,779.985279315,408.871619703
5495959422,160.939596599,129.877665444,5495959422,797.199188458,360.04676912300005,771.940632182,413.87980426
5495977466,156.693271813,127.702294752,5495979423,793.421336099,367.519129279,766.754444478,411.643636691
5495992441,152.846590626,125.664797068,5495995430,794.82221435,373.230922319,767.85186897,411.443635992
5496010494,148.684108058,123.388488929,5496011437,791.371660301,377.56460899800004,769.6057017810001,415.605845685
5496028470,144.922666132,121.267615025,5496031447,777.988459506,384.57235450300004,764.0943401710001,424.086476775
5496043483,140.845668918,118.900437477,5496047454,773.436455954,391.743315503,760.3843016610001,429.421611293
5496061548,137.160542962,116.699708154,5496063461,770.72100207,396.61055322199996,758.1992250039999,430.66448537599996
5496076520,133.178194295,114.256450883,5496079468,771.762202257,401.769888595,755.99642535,427.843465295
5496094572,129.570778363,111.985095665,5496095476,769.397146411,404.95655612,753.821461335,425.66482323
5496109598,125.663745349,109.463001256,5496111483,765.016263855,409.715350698,747.566974374,428.98528285099997
5496127573,121.968405796,107.018415567,5496131492,759.856521599,412.583457475,741.834121126,433.27938245800004
5496141645,118.30096817,104.535743181,5496143497,760.972473308,412.412797499,739.106611958,436.501800705
5496159596,114.845234198,102.145145703,5496163506,757.853842535,411.46687727,736.071195241,442.623516848
5496177654,111.097695115,99.4968862653,5496179508,754.690153343,408.090975319,731.779441972,448.454811302
5496192629,107.705506361,97.0500692101,5496195503,749.867563911,406.68903349699997,725.014856201,447.473533532
5496210666,104.026113834,94.3432101445,5496211497,745.198512702,410.998175994,723.631275657,445.99877544300006
5496225706,100.698581854,91.8482910547,5496227490,743.581222698,412.640653794,723.89290858,447.58589239199995
5496243674,97.0873833586,89.0908364312,5496247482,746.329620336,426.993730892,721.574949776,456.21651212
5496261742,93.8222711998,86.5535305959,5496263475,742.973840048,437.22294748,723.652285457,460.755757357
5496276714,90.2761770863,83.7510789394,5496279468,742.90812169,437.288943814,722.356513251,460.324705434
5496294770,87.0685580224,81.1747786999,5496295462,735.335591549,429.734688147,720.9808622160001,454.51841339
5496309787,83.4193339422,78.1968618739,5496311455,729.996646202,434.831920898,715.909328273,457.773692911
5496327771,80.4161480794,75.7093499678,5496331447,724.446372238,446.63635956800005,708.9657202210001,461.183567674
5496342819,76.9976532978,72.8382437994,5496343442,724.101631359,441.99018396,706.673498726,458.753130382
5496360794,73.887922294,70.1906220876,5496363433,719.941193935,445.364631823,705.9523225360001,459.07594153599996
5496375804,70.5148510645,67.2811279229,5496379432,715.551275254,450.163858455,705.1112182910001,459.433277879
5496393865,67.4463596625,64.6011838102,5496395431,715.015956572,457.771671168,699.317089911,464.46687411199997
5496408849,64.1255888497,61.66632526,5496411431,708.340535479,463.035107428,698.253443749,465.718437937
5496426906,61.1103915477,58.9713394053,5496427430,706.955933684,467.653004025,694.89630389,469.274875986
5496441912,57.8251491529,56.0033901574,5496443429,702.066958252,464.115023365,691.646675598,468.93509403
5496459917,54.8436231934,53.2823250166,5496463428,697.142295901,463.684059708,683.987888579,473.600748074
5496474946,51.6026006843,50.2959432946,5496475428,694.323256039,471.488850916,683.7933748959999,473.05378267300006
5496492921,48.6525648484,47.5529799881,5496495427,688.767386582,479.347561815,678.5701766669999,474.065933771
5496510985,45.4453556013,44.5454514104,5496511426,683.402382356,484.741296589,676.443210554,472.77798067300006
5496525991,42.5291060472,41.7889161594,5496527425,679.284054523,485.94857509699995,675.4700625190001,468.94103696199994
5496543965,39.3513427548,38.7628327625,5496547424,679.262986909,484.185699495,675.5606615280001,469.583321258
5496558990,36.4606574974,35.9910899665,5496559424,679.0247904,481.335576805,674.524539767,465.68745314
5496577013,33.3076844398,32.9485795435,5496579424,674.3382308,484.71176266,673.759811725,471.23664141
5496595023,30.441022846,30.1661668068,5496595425,676.081805555,488.92650349,672.920026602,481.12845540300003
5496610029,27.104048174,26.9094968036,5496611428,674.433357647,497.41386589900003,669.338241863,490.524069594
5496628051,24.461299112,24.3180046951,5496631432,674.710044725,505.30694588800003,664.920259834,494.930873
5496643065,21.3574634568,21.2618894259,5496643435,670.838358184,504.832311684,664.501794559,498.640376341
5496661094,18.5190776185,18.4566656052,5496663439,665.707236667,503.345204369,663.342615506,498.466397224
5496676105,15.4280487264,15.3919067252,5496679443,666.455869902,504.694750721,661.36873424,499.925060235
5496694113,12.6028875906,12.583163556,5496695446,670.615565731,508.805354682,659.5635953269999,501.36756025
5496709131,9.41174291397,9.40351961662,5496711450,668.174233972,512.517946177,658.5594755330001,501.53204011099996
5496727151,6.70313937372,6.70016667548,5496727453,660.492371598,514.339505275,657.555868264,497.08703164
5496742160,3.62696369687,3.62649255687,5496743457,655.751944675,510.50502955400003,657.408488919,492.438911852
5496760191,0.814230767562,0.814225436138,5496763461,652.792649795,511.01821799699997,653.352716738,483.789497646
5496775194,-2.26287071274,-2.26275627975,5496775463,649.659343415,513.3931993159999,649.9344026690001,482.18518606699996
5496793219,-5.08005061737,-5.07875629304,5496795464,646.318398005,529.88024722,640.84695625,485.045079687
5496808230,-8.1492124695,-8.14387266871,5496811465,645.429561359,540.828047104,640.780234748,492.49950497699996
5496826242,-10.9711240377,-10.9581048057,5496827466,644.987977196,546.146845676,632.865480202,494.66009644900004
5496841259,-14.0591566966,-14.0317904677,5496843467,640.737186236,537.110524205,625.041690532,499.39033683800005
5496859278,-16.8851270205,-16.8377801027,5496859468,638.346991896,528.6269269080001,619.049363145,505.984353785
5496877317,-19.9888417484,-19.9104242372,5496879470,635.247605257,531.374323139,617.94150788,500.359883407
5496892315,-22.8175769882,-22.7011400696,5496895471,633.890993206,540.432975039,619.908491367,506.135586884
5496910321,-25.9326293739,-25.7620751001,5496911472,634.229501724,548.701193557,615.225886251,509.245810185
5496925339,-28.7836337474,-28.550942997,5496927473,632.989936307,550.775011738,616.440126061,512.820114852
5496943392,-31.916210496,-31.5998464524,5496943474,630.43075602,557.93645853,611.05563124,509.568966395
5496961373,-34.7939004198,-34.3851399351,5496963475,628.006387368,558.105408793,604.100299635,510.894477423
5496976389,-37.9482242885,-37.4196375199,5496979475,627.069606932,559.062485056,601.528376553,513.100861383
5496994404,-40.8440961025,-40.1871501733,5496995474,623.8982443,559.436527819,592.538443996,517.283283031
5497009424,-44.1934124456,-43.3645550277,5497011472,621.841642372,557.681032813,596.026507434,519.32181775
5497027440,-46.9532844267,-45.9627143735,5497027469,619.090053562,551.5816646430001,599.507614783,519.7770442919999
5497042449,-50.1710726656,-48.9677711029,5497043466,613.377167881,555.098879575,596.409280848,516.010752495
5497060480,-53.1248593622,-51.702218173,5497063462,613.240751676,556.998232344,591.74074142,526.880634024
5497075482,-56.3722341796,-54.6806037682,5497079459,615.172516539,558.8800909830001,586.139760177,524.85186051
5497093528,-59.3664020937,-57.3998159777,5497095456,610.849396427,558.940787391,581.572465588,529.71938082
5497108523,-62.675319278,-60.3736004682,5497111453,604.344805531,562.5887762780001,578.146914408,528.816575334
5497126536,-65.6887623054,-63.0522491681,5497127450,598.359268233,569.2547977959999,575.473321474,532.866643237
5497141549,-69.0280615617,-65.9864941213,5497143447,597.87666956,575.190009274,579.2091849459999,530.7288058419999
5497159571,-72.1030279348,-68.6558540375,5497163444,601.760465177,572.330792423,583.675178297,529.642631626
5497174576,-75.4922460341,-71.560755104,5497175442,600.058822961,564.223638231,586.922197449,529.071073519
5497192607,-78.6071770893,-74.1952384622,5497195441,596.008551202,572.7528897459999,579.740081915,526.408989779
5497210617,-82.0475352564,-77.0646935792,5497211439,594.468391933,578.195541681,575.989124095,528.324111106
5497225627,-85.2165809865,-79.6696752836,5497227438,590.188090538,585.114438061,576.214641692,538.449490547
5497243655,-88.7141671143,-82.5013667682,5497247436,592.798795619,576.5467355119999,570.218849997,534.908951827
5497258664,-91.9438954894,-85.0750884502,5497259435,590.339601593,575.5652697830001,569.505786241,530.6225650490001
5497276690,-95.5009771226,-87.8632441089,5497279433,586.379293117,580.942291866,567.165631078,525.947860105
5497294701,-98.7808041003,-90.3903274217,5497295431,578.979426611,589.115894569,568.038435164,521.368088711
5497309712,-102.704255006,-93.3574135403,5497311430,576.965801863,592.64323288,563.154670345,518.745989944
5497327726,-105.749289114,-95.6177347876,5497331428,580.018931669,592.045721512,557.495551696,523.169799558
5497342740,-109.448344555,-98.313064503,5497343426,577.548937303,591.624122414,555.02685471,524.849543955
5497360771,-112.855353984,-100.7461663,5497363424,575.842245325,593.089486578,558.023208792,526.883850121
5497375776,-116.621160641,-103.37988027,5497379424,573.454787281,594.059198551,556.6646816580001,529.041476267
5497393790,-120.103283394,-105.762839398,5497395424,573.989686816,593.002467081,554.745154485,532.809023452
5497408829,-124.023170322,-108.384787655,5497411423,576.904451878,591.972149233,552.7549609619999,541.598435907
5497426824,-127.493638706,-110.65226754,5497427416,580.93894992,589.664429632,556.6765487490001,536.306395557
5497441834,-131.436019978,-113.16640361,5497443410,578.6764257,586.20875166,550.313800674,536.79904396
5497459865,-135.052130713,-115.414553398,5497463402,570.336721498,591.6667913690001,551.797612812,542.370854699
5497474869,-139.052778606,-117.836972387,5497475398,568.628774771,595.11686665,555.069999528,554.91288723
5497492894,-142.759514507,-120.020500174,5497495390,567.678918408,589.974238841,559.421883059,558.777819982
5497507901,-146.847166859,-122.360308187,5497511384,571.967685651,587.887663205,557.314435192,555.071471359
5497525923,-150.634647164,-124.464419846,5497527378,574.028926113,587.120945835,550.661236204,550.3539919169999
5497543964,-154.81752151,-126.716690533,5497547370,575.572497412,589.498590364,541.10377045,547.270889424
5497558968,-158.702638853,-128.741340451,5497559365,574.062642961,588.825765674,538.556469524,548.544335163
5497576970,-162.972240965,-130.891552925,5497579362,567.812082815,593.601558912,542.8054341569999,551.277404267
5497594984,-166.911033364,-132.805671519,5497595361,564.614795236,598.900783069,541.262937222,552.166298786
5497610000,-171.655123967,-135.022570515,5497611360,567.822436902,596.100239856,535.2007097530001,552.981819622
5497628026,-175.320163487,-136.66895887,5497631366,566.567757647,597.696345591,538.975295326,552.4708256519999
5497643025,-179.792627997,-138.599789669,5497643370,567.292427066,596.8617428619999,543.516382024,553.284218064
5497661045,-183.911928326,-140.302045297,5497663376,566.085547197,598.377631306,548.219692494,556.919328255
5497676056,-188.468184595,-142.099862328,5497679381,564.712244326,595.2704860480001,546.555717511,560.14238533
5497694123,-192.683839708,-143.683750539,5497695386,562.92468111,597.1772086980001,543.158831429,556.861537552
5497709134,-197.335682211,-145.342779059,5497711391,561.580221323,594.051828411,540.761459229,559.541277258
5497727153,-201.630982915,-146.791937458,5497727396,559.812106538,599.252561175,547.905054975,552.234128337
5497742173,-206.384121439,-148.302929119,5497743401,555.998183436,598.3959950569999,537.825434779,558.410023465
5497760147,-210.772380307,-149.611439327,5497763407,554.363012607,596.189675675,540.16466907,559.10840258
5497775220,-215.617361862,-150.959548805,5497775409,554.449959423,595.254123396,537.811176313,563.240299984
5497793175,-220.092998156,-152.114653603,5497795410,558.521698291,595.599631833,548.257374167,564.275459945
5497808198,-225.020233097,-153.285852402,5497811412,557.748752662,595.123815471,546.302042951,565.222670204
5497826256,-229.572778152,-154.274137938,5497827414,557.531978922,596.716260951,544.490501845,571.873198339
5497841269,-234.596703494,-155.259747044,5497843415,553.526317031,597.101091794,536.244699277,569.989477997
5497859286,-239.229178759,-156.070513089,5497859417,548.408620047,597.433967904,527.365716435,568.527396045
5497877300,-244.333487394,-156.854360877,5497879419,542.217805151,591.672739328,522.537015902,567.57677133
5497892278,-249.040512837,-157.474852795,5497895421,544.910835532,592.895238552,522.075656002,568.411629038
5497910338,-254.242468228,-158.045550867,5497911423,545.559736851,595.456572758,523.2764383,558.134387735
5497925342,-258.988401144,-158.460031512,5497927425,545.503685121,600.3630488480001,519.390845933,550.555730424
5497943364,-264.237088287,-158.799348659,5497943427,440.620777727,614.3127340880001,420.717344454,559.878685705
5497958361,-269.061384524,-158.999818836,5497959429,388.487468035,657.55799356,383.921678757,604.7508006090001
5497975401,-274.375919148,-159.095682168,5497975429,375.393764684,666.047176035,367.974347024,600.899524068
5497993411,-279.478719352,-159.062839852,5497995428,364.356802235,664.98451476,356.48399553800004,618.366787209
5498008382,-284.604497636,-158.904876441,5498011427,357.69095041,664.027771531,354.86621277800003,641.519108426
5498026449,-289.521950228,-158.633762371,5498027426,353.963134038,660.994246212,349.20328856199995,623.4238025369999
5498041478,-294.910482544,-158.199851763,5498043424,346.342983902,674.7556781559999,340.071536095,632.4238879559999
5498059433,-299.853046527,-157.67364063,5498063421,340.184820468,668.265241017,335.486503842,625.616899066
5498074496,-305.261876374,-156.954162855,5498075420,333.295489562,670.442932919,331.301456843,629.506891537
5498092470,-310.209048376,-156.161645868,5498095418,326.954070877,666.787332309,328.809418794,630.409368254
5498110523,-315.623954494,-155.143138288,5498111416,324.633023961,666.629253371,319.888808806,626.691506602
5498125553,-320.57094008,-154.07085446,5498127414,321.934197548,666.3904250530001,321.56923426,626.034065089
5498143511,-325.970273218,-152.741246878,5498147411,317.015582825,667.898291091,316.473913282,624.297336193
5498158573,-330.88798313,-151.380895178,5498159410,314.876629907,667.805234528,315.612932775,629.494314055
5498176542,-336.246694351,-149.730582681,5498179409,306.43392164,674.103077096,306.215571663,617.5045866940001
5498194607,-341.116821276,-148.073011642,5498195409,306.153373921,668.812511058,301.233633825,633.312570253
5498209616,-346.785413526,-145.946299127,5498211410,304.422019218,672.299337581,296.8415097,633.583699115
5498227593,-351.221882814,-144.127137688,5498231411,303.422660609,672.5168744480001,290.699739631,638.180246701
5498242657,-356.446849106,-141.80181427,5498243413,300.483918987,672.461412964,288.958481799,629.4559141880001
5498260634,-361.150500932,-139.530809255,5498263416,297.230311832,671.089524158,279.189572058,619.592864124
5498275644,-366.253089097,-136.865865727,5498279418,292.050467726,664.738738948,277.336657822,617.075393737
5498293706,-370.845767436,-134.277339995,5498295421,288.023507621,665.4879787159999,273.611353233,617.5387666419999
5498308673,-375.838587919,-131.245553345,5498311423,287.8884245,663.312419704,273.551598145,614.759333245
5498326748,-380.255768313,-128.361072158,5498327426,282.548672424,660.842304074,269.389823744,611.8733965480001
5498341742,-385.039164681,-125.006794694,5498343428,271.21418114,654.263338068,267.42451924,613.532958884
5498359719,-389.32613072,-121.78048036,5498363432,266.950739825,656.608512209,260.644910608,615.10705673
5498374781,-393.899445514,-118.088748877,5498375433,268.376354248,649.059085758,255.44577929599998,618.184094456
5498392754,-397.985141447,-114.552086814,5498395433,268.87766163,640.8401715709999,254.811040415,619.036686349
5498407765,-402.322174808,-110.526014891,5498411434,267.965315011,642.286041956,252.457100138,615.111559488
5498425837,-406.170518186,-106.693780462,5498427435,259.728958952,647.857299896,244.571493972,615.604877779
5498440801,-410.240091238,-102.343412826,5498443434,259.382279108,654.826053485,244.21175919900003,615.630828446
5498458859,-413.832763747,-98.2162483132,5498459434,257.897194119,648.4609314630001,240.430008624,617.996903071
5498476834,-417.604094664,-93.5538347628,5498479433,262.050913371,642.246553513,237.602360239,608.5816701680001
5498494903,-420.90111071,-89.1597479031,5498495433,260.203759564,642.762609999,235.840728615,600.875333912
5498509903,-424.418725763,-84.0894176365,5498511432,256.810735847,635.960882966,229.68079926299998,599.570053353
5498524883,-427.314175756,-79.5676336511,5498527432,252.482945139,627.911024367,224.324672618,598.295657139
5498542946,-430.391791801,-74.3478769741,5498543432,252.050821961,627.214872979,226.259819378,596.3101306130001
5498560920,-433.028468089,-69.4658310887,5498563431,250.290613401,625.273489593,226.12053642700002,590.208728747
5498575929,-435.714274758,-64.0093069243,5498579431,247.160239348,619.591340728,225.089558989,585.820013831
5498593996,-437.980730622,-58.9260465598,5498595430,244.714925607,611.874896259,228.525028965,578.773315225
5498609015,-440.251824344,-53.2597682657,5498611430,210.252498354,601.721758106,218.782281992,568.358655049
5498627032,-442.129380969,-47.9989597296,5498627430,207.343583848,585.651639425,203.002347827,541.7956027509999
5498642038,-443.966833883,-42.145930741,5498643433,200.468123642,571.860653782,193.186771894,530.915549286
5498660020,-445.497642011,-36.4959067835,5498663437,200.669264477,551.750564199,182.800014565,511.58321776900004
5498675039,-446.814326616,-30.7621520965,5498675440,200.861089689,544.134190101,181.878554554,503.245255817
5498693047,-447.863184283,-25.2352608095,5498695444,199.471200452,535.012941298,181.199422195,501.318164184
5498708065,-448.769043395,-19.180308702,5498711448,201.498022292,531.1476246990001,183.78386876,501.2789217
5498726076,-449.383318131,-13.5886889929,5498727451,201.495656667,531.0933227080001,182.865377038,498.602449955
5498741094,-449.815242622,-7.44282255654,5498743455,199.836877073,527.588809738,182.310131068,494.467108862
5498759114,-449.988816123,-1.83167878526,5498759458,196.934633671,523.786009161,178.98034290400003,491.11864936
5498774127,-449.93763981,4.32486489756,5498775461,198.237433647,517.54303201,178.218917782,488.204128614
5498795142,-449.669655249,9.9499942963,5498795463,199.586500199,511.834703208,176.32805512,478.87686395199995
5498810161,-449.095464493,16.4500207356,5498811464,208.325065116,499.30383693199997,198.232510624,465.603240824
5498825176,-448.432122294,21.6353351906,5498827465,215.240607348,488.199248764,205.17974289,458.270218568
5498843193,-447.42253844,27.6963855898,5498843465,218.507441836,480.63851533,208.396877525,454.275074136
5498859205,-446.283123357,33.2005833432,5498859462,219.074499744,473.867220299,205.24504028200002,452.769493629
5498876231,-444.809282616,39.1444524216,5498879458,217.69155279,468.57170972800003,207.066991693,445.766007561
5498896228,-443.250790846,44.5267414443,5498899454,223.955001998,457.561663211,209.086807151,437.720083643
5498908258,-441.321806943,50.3370909013,5498911452,226.047787324,452.0510392,210.75823299099997,431.097154436
5498926271,-439.361275033,55.560766301,5498927449,230.917080509,446.409437422,208.653564911,424.148784405
5498941323,-437.002689565,61.1809271052,5498943445,233.411509019,442.422720524,210.32497405200002,425.109287807
5498959328,-434.655060781,66.2268924178,5498959442,233.403298987,442.89280108400004,213.621905434,428.373572919
5498974314,-431.885181666,71.634537589,5498975440,237.053615632,445.574624675,216.310635626,429.512757636
5498992341,-429.173410352,76.4704910699,5498995438,239.195784137,438.51534680699996,213.10959806099999,422.600319595
5499007369,-426.146626721,81.4325252784,5499007437,240.977319605,436.49035919,213.827108178,416.533056283
5499025368,-422.964237595,86.2379749021,5499027435,235.162795908,438.541598098,211.86227159900002,417.59474228199997
5499043385,-419.460675331,91.1189216133,5499043435,235.630661409,436.356472415,215.37617597,419.143803868
5499058397,-416.090780205,95.4683380824,5499059438,237.813569395,440.771025556,219.08452413900002,418.77542016
5499076418,-412.257761607,100.060925897,5499079442,239.115941644,447.205611182,221.896165137,413.653208567
5499094442,-408.610252043,104.124802983,5499095445,242.294528347,448.481101182,221.687566953,413.94728684800003
5499109441,-404.454397041,108.434670168,5499111449,242.284070228,438.301563794,223.783408461,411.94876893300005
5499127467,-400.584533777,112.174527718,5499131453,245.521737563,426.691207495,237.27956843099997,411.48483852699997
5499142474,-396.097713501,116.215263302,5499143455,247.385373414,422.623526029,242.59903117599998,410.709954673
5499160496,-392.051279997,119.61318301,5499163459,252.869770154,415.06542085800004,248.57598033,404.353150235
5499175504,-387.427807682,123.235934368,5499179462,255.695568765,411.11894268599997,253.26950749,397.571777849
5499193529,-383.109511273,126.389969549,5499195464,263.32691377,408.451466499,259.214720583,391.37415714699995
5499208547,-378.298406618,129.663576793,5499211466,268.819826751,409.297155037,263.341955533,388.82502695
5499226559,-373.814000874,132.503253129,5499227468,274.811501998,406.75554919800004,263.715393245,387.10365263
5499241579,-368.813818873,135.445508382,5499243470,278.42536347,402.559257381,266.411553123,380.984387399
5499259620,-364.194905078,137.966783802,5499263474,288.167446859,400.624471112,272.107017219,375.482793581
5499274601,-359.072069622,140.555664228,5499275476,291.349515603,403.46231569800005,278.979778865,373.054656631
5499292626,-354.337140435,142.765128295,5499295481,300.977078437,404.10241047,282.397042649,373.52015211099996
5499307637,-348.821562479,145.128647928,5499311484,306.259753363,399.759425264,283.175639868,375.913243204
5499325651,-344.280824965,146.912737932,5499327487,308.469237162,399.475202613,288.96213149,381.829896549
5499340670,-338.972133998,148.821863691,5499343491,313.631201695,397.17583344400003,301.855838957,382.809830387
5499358686,-334.086643395,150.417296085,5499359494,321.993254375,396.207349825,309.18287690299996,376.324310254
5499376712,-328.710878756,152.00101156,5499379496,324.630116764,391.326333686,312.17176787799997,367.85204950800005
5499394720,-323.791179033,153.29819799,5499395496,331.744690935,387.17529150800004,314.866314235,365.174703856
5499409732,-318.133943202,154.616255735,5499411496,342.334588431,386.30688207199995,326.685656257,363.826405811
5499427756,-313.44362432,155.572498191,5499431497,346.555552058,385.17964713199996,335.713170253,364.58733463
