t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9012965840,-27.2779415546,27.0796486721,9012966816,682.27419614,524.115109541,667.809722754,531.557328685
9012983349,-24.1485201089,24.0106219943,9012986825,684.144939122,528.910274991,664.54417837,542.323066852
9013000866,-21.3171458647,21.2221096845,9013002832,683.23953707,531.323033637,659.429798487,541.516933904
9013015922,-18.1784161215,18.1193745573,9013018839,683.650867693,530.827423791,657.824143851,530.335536848
9013033383,-15.3908755527,15.3549935656,9013034846,683.586871634,529.066894951,661.069838013,526.139026302
9013048401,-12.2962915386,12.2779702126,9013050853,684.408961806,529.987490336,660.003074766,525.716363309
9013065919,-9.48423355945,9.47581895395,9013066852,684.827112541,533.339138598,663.298159671,532.04054361
9013083419,-6.40029101921,6.39770315943,9013086846,684.26580706,531.830441436,665.148989265,540.353587077
9013148457.0,5.24289381565,-5.24147102379,9013150817,689.041715077,532.623865805,667.716157192,538.336231924
9013165972,8.19038681675,-8.18496572133,9013166809,686.812581051,533.56069723,670.811030988,543.676673448
9013180984,11.2770470052,-11.2629094426,9013182801,690.209060698,535.338197017,671.840060177,547.758032077
9013201013,14.0940008878,-14.0664310792,9013202792,690.882132012,540.553003482,673.168688704,550.481375326
9013216006,17.2621462317,-17.2115659777,9013218784,690.721896957,542.401714908,673.751406063,551.884548109
9013233522,20.0164485205,-19.9377069233,9013234776,690.206856666,541.094563033,673.506343378,553.631025694
9013248524,23.1268202453,-23.0056098204,9013250769,692.342030577,542.817162227,673.132437391,553.007834577
9013266042,25.9647675933,-25.7935825741,9013266766,694.31943146,547.555293206,674.506850198,555.835643562
9013281051,29.0917010164,-28.8515204766,9013282766,695.447457614,548.990315257,676.085675816,554.116905852
9013301060,31.9579380894,-31.6403437232,9013302768,697.01773301,546.953445464,682.046278656,559.20978601
9013316073,35.1966371864,-34.7736878084,9013318773,700.692447783,551.630456116,685.924384804,558.422650324
9013333587,37.9853925407,-37.4552722947,9013334778,701.471259339,547.306571455,685.909125959,559.079065468
9013348589,41.1552805884,-40.4834458358,9013350782,701.761589746,552.389861231,687.000828431,559.101000688
9013366105,44.0626474308,-43.2409934188,9013366787,701.846147559,551.533719407,688.917622248,559.137980737
9013381122,47.2657989427,-46.2557298379,9013382792,703.145099466,552.670859845,690.012640104,562.477047444
9013401128,50.2022595502,-48.996764473,9013402798,706.864294368,548.59667921,690.447537612,563.437690909
9013416138,53.5455580581,-52.0897399306,9013418803,710.758417631,548.665332308,690.915222699,566.444872353
9013433659,56.4151786725,-54.7197899466,9013434808,716.390620628,550.322497651,695.353770657,563.425327806
9013448659,59.6967436017,-57.6981946256,9013450813,719.008150388,550.727422512,697.67366248,559.369730349
9013466173,62.6949174523,-60.3911134914,9013466815,720.366191766,551.939311117,700.439516113,556.542716121
9013481188,66.0162745145,-63.341635349,9013482816,718.90883647,554.191919769,700.997013453,558.084957948
9013498694,69.0719043365,-66.0247757539,9013498818,716.788768839,559.30187363,701.683638803,561.478430508
9013516203,72.4296298342,-68.9375016011,9013518816,713.33959001,563.930492997,700.348005515,568.869211902
9013533716,75.5250161143,-71.5886483293,9013534815,714.817428112,565.006230135,701.796359678,574.743364753
9013548725,78.9514605621,-74.4843082924,9013550813,717.182730911,566.368984685,707.884911666,578.215073535
9013566239,82.2403392629,-77.2242339284,9013566812,720.963639982,569.025889352,713.852375247,576.736865609
9013581248,85.5690240001,-79.9570921762,9013582810,727.439025218,569.889618963,712.450783053,569.065983443
9013598762,88.7528796577,-82.5324513183,9013598809,728.874620484,566.844028979,712.746228859,566.773559849
9013616297,92.2918789374,-85.3500083775,9013618807,730.060766227,562.716754539,713.665108113,564.665544588
9013633782,95.538135414,-87.8921105428,9013634806,730.361291126,563.687739323,717.633608579,567.722859803
9013648792,99.1372808502,-90.6624370859,9013650804,735.04670807,567.057641449,717.433842676,566.873211145
9013666305,102.606780133,-93.2844426182,9013666803,736.667545158,569.968861257,720.308297014,570.841397773
9013683832,106.11152003,-95.8841288593,9013686801,763.160189439,581.200789514,736.951128065,585.899008128
9013698828,109.652290442,-98.4600496645,9013702800,771.464373471,593.917192411,744.141120049,597.024037146
9013716334,113.222259757,-101.005346395,9013718798,777.981666218,601.884439784,753.624253362,608.944475537
9013733856,116.665341817,-103.410431109,9013734796,778.179595264,603.403415064,756.437533274,610.980813274
9013748870,120.477933903,-106.016216578,9013750795,780.65140292,604.399057498,758.655008637,610.606477248
9013766375,123.984909572,-108.359507019,9013766793,784.124135281,603.72641956,759.932064657,610.172127634
9013783894,127.878218266,-110.900413705,9013786791,784.707696512,605.961783175,763.317490346,611.738642749
9013798898,131.650050547,-113.301012322,9013802789,788.107947858,608.276060948,765.868079205,617.243483655
9013816402,135.435042482,-115.649358082,9013818788,790.887764285,609.593339345,768.656483629,610.965194451
9013833924,139.103109199,-117.867013451,9013834786,794.238835886,609.891339222,771.232590632,615.485800871
9013848928,143.156380904,-120.250803337,9013850785,793.945337855,611.828058613,775.947504657,620.045505336
9013866440,146.895085957,-122.387313324,9013866784,796.82364767,613.897984621,782.501169779,626.796854002
9013881447,151.043776877,-124.688028552,9013882784,800.018981918,617.978985223,785.260325196,630.547552322
9013898963,154.863397272,-126.740975992,9013902784,804.119210479,618.327684472,785.117588608,627.503750947
9013916470,159.104368667,-128.946994484,9013918784,808.035481143,617.81398529,787.364369594,626.252880526
9013931482,163.009525045,-130.909984426,9013934785,809.074494793,616.76595521,787.728156593,623.231865942
9013948993,167.340975218,-133.010570331,9013950785,808.657257417,617.141042531,795.675202541,627.930605055
9013966509,171.335147519,-134.876090496,9013966786,810.757628742,617.957218221,798.631875222,625.512431538
9013981518,175.768679112,-136.866471,9013982787,815.878291582,617.794402487,801.978168083,629.630743637
9013999027,179.835176725,-138.617745483,9014002787,821.76023099,617.708388048,804.398839195,629.084705488
9014014038,184.360483179,-140.482999482,9014014788,825.487916263,622.379620554,807.847880078,632.309657885
9014031599,188.521583431,-142.12040317,9014034789,829.42637992,625.917953159,811.074300674,642.034988011
9014049060,193.13743401,-143.849617215,9014050789,829.606030464,628.437461125,815.550068333,645.284960878
9014066575,197.390869733,-145.361902088,9014066790,831.512925455,627.454148211,820.96969543,646.141646635
9014081587,202.10274446,-146.946258985,9014082791,833.570077828,628.520755448,824.017056908,651.799621085
9014099096,206.444522973,-148.321503757,9014102791,839.35305694,633.630287041,825.198798413,659.428010267
9014114104,211.245898893,-149.747667119,9014114790,841.986172786,635.377234328,825.682155421,664.14372298
9014131624,215.6744157,-150.974819387,9014134784,845.691165383,639.231437846,827.486230781,667.991012076
9014149126,220.580649253,-152.235266482,9014150779,844.39294646,638.604044929,826.43544565,669.764868208
9014166661,225.091518251,-153.302022749,9014166774,855.131919763,641.466192357,843.698366531,672.758179533
9014181649,230.071355603,-154.376881586,9014182769,923.796220897,638.425682476,907.779490407,660.558493439
9014199161,234.654600057,-155.270461444,9014202763,916.356093941,631.033043361,906.635719556,649.42831748
9014214192,239.942163009,-156.186915212,9014214759,922.833463594,629.361606967,907.442027568,643.592439831
9014231693,244.390400617,-156.862451149,9014234753,922.674253832,636.101291713,908.631276898,646.495706912
9014249193,249.549366974,-157.536021838,9014250748,925.646311509,643.143478651,912.08248571,657.925535989
9014266712,254.512748964,-158.07188474,9014266744,926.410812262,645.656033311,913.889685979,665.064921176
9014281726,259.503551392,-158.498888439,9014282741,928.964001719,640.351382332,915.927831848,666.798753047
9014299230,264.29901039,-158.802600442,9014302736,933.838552506,636.0916893,916.123128647,661.665746397
9014314237,269.598416752,-159.015482183,9014314733,936.460295358,638.175890654,918.752132755,656.484962713
9014331755,274.433446682,-159.095997041,9014334729,940.573021729,642.097259057,923.96420107,649.99826968
9014349259,279.792652811,-159.05678511,9014350726,940.829074059,640.044473058,926.159817,649.285153483
9014366773,284.90967851,-158.891478778,9014370722,942.412845778,635.982183677,927.446831647,652.92524551
9014381782,290.051391223,-158.597508611,9014382719,945.002438878,633.252128743,928.376438742,653.960154734
9014399294,294.986630376,-158.192681737,9014402715,947.157816679,631.25104188,931.50960412,655.604177919
9014414304,300.385351365,-157.609544739,9014414713,948.952313617,628.804651504,933.244984188,654.076095157
9014431839,305.332797281,-156.943716878,9014434709,949.537741255,630.099406224,940.156071473,648.333179226
9014449325,310.762772473,-156.064808591,9014450705,951.200320642,629.393927293,941.592292519,646.213265399
9014466841,315.689897665,-155.129744088,9014470706,951.765351972,625.856886802,936.661770723,646.580244308
9014481848,321.104338719,-153.946984499,9014482707,952.547966436,624.970188928,935.231996933,645.78243
9014499363,326.269679603,-152.662544994,9014502710,953.028861092,623.185769566,939.854901013,645.258604821
9014514370,331.417095279,-151.225840594,9014514711,955.679449349,620.089009596,942.451223012,645.336253442
9014531887,336.304820498,-149.711697082,9014534720,958.327624525,617.204160299,940.741463318,643.420582393
9014549393,341.656249679,-147.879911591,9014550728,958.423368842,615.058144876,944.073498655,641.544213839
9014566905,346.483873105,-146.064934349,9014570739,957.029663087,614.133653551,947.451881093,638.075435058
9014581924,351.74102487,-143.905091274,9014582746,960.339232395,611.415217486,951.052884717,637.244072796
9014599428,356.720445826,-141.674419217,9014602756,961.723740448,610.990074517,956.027872614,632.136084502
9014616936,361.666761705,-139.270900136,9014618765,1010.02186993,611.420894885,1015.53468849,630.150595318
9014631956,366.631726337,-136.65942057,9014634773,1029.07768229,628.38543473,1033.12054308,632.590112974
9014649461,371.341441157,-133.986731464,9014650782,1029.80649523,636.327214647,1030.72083225,636.67026133
9014666973,375.859238969,-131.232520775,9014670786,1031.12255071,638.354667411,1032.10070628,632.785446285
9014681982,380.740568806,-128.032329609,9014682787,1031.8019188,639.116705721,1031.6914173,636.079571062
9014699505,385.094866287,-124.966247484,9014702789,1034.9846852,639.684551591,1029.29381717,645.893016527
9014714525,389.789236525,-121.418753408,9014714791,1035.53071797,638.316057965,1026.8456581,652.353433132
9014732020,393.960775288,-118.037380603,9014734793,1039.5353174,628.750548364,1023.9211449,656.88501898
9014749527,398.414211222,-114.16671006,9014750794,1042.43195256,621.398398899,1024.30272188,659.123012031
9014767045,402.376099331,-110.474069158,9014770796,1044.45083264,622.591536732,1030.97441518,656.298046776
9014782047,406.580081269,-106.270393658,9014782797,1043.47544737,630.355778197,1035.66009842,646.474720047
9014799586,410.286897393,-102.291448936,9014802799,1043.98040184,636.254082646,1037.24902791,641.096784964
9014814570,414.21174625,-97.7637442168,9014814800,1042.97512097,635.424869314,1039.11234552,634.485264603
9014832087,417.641320849,-93.5059650004,9014834802,1044.81937009,639.124645898,1042.45703044,643.563883777
9014847095,421.248936657,-88.6769769338,9014850804,1046.51911278,637.614345904,1047.23622975,645.769353743
9014864604,424.374358545,-84.1561070738,9014866803,1072.35295145,618.548613293,1072.21529185,621.002277468
9014882119,427.633066177,-79.0478876346,9014882802,1085.8908067,601.805381124,1089.60668114,596.094055443
9014899634,430.42483859,-74.2892043411,9014902800,1098.26389138,557.781391377,1106.41528329,565.408670842
9014917136,433.30270872,-68.9328895789,9014918798,1094.45635352,546.713133334,1105.2069678,549.942282632
9014932155,436.036965009,-63.315048411,9014934796,1096.3102305,539.150578416,1102.89244023,538.527676246
9014947177,438.215394029,-58.3698297203,9014950791,1093.03373758,530.520605429,1098.17226294,532.55925737
9014964671,440.277274903,-53.1923443808,9014966787,1096.14649541,526.037560188,1101.45785024,524.714569905
9014982183,442.323501995,-47.4178556983,9014982782,1095.41625417,520.0615567,1100.72411487,516.018685228
9014999700,443.983112131,-42.0901100492,9015002777,1096.02524197,512.479461009,1096.78301547,508.897673797
9015014706,445.582113638,-36.1566960611,9015014774,1094.5655912,508.795456969,1097.35639116,504.128641906
9015032222,446.8256855,-30.7078031867,9015034768,1098.96455658,507.510647992,1103.61744185,501.19391417
9015047229,447.959891454,-24.6613070932,9015050764,1101.26980085,504.45079138,1103.56687148,506.564513032
9015064737,448.780041258,-19.0947593319,9015066754,1101.55204405,504.313393885,1103.9477166,501.849204406
9015082249,449.436907402,-12.9859238913,9015082743,1098.4786449,499.319390702,1105.08588428,495.991561518
9015099769,449.817885862,-7.38942037998,9015102729,1095.45695203,495.939847675,1110.99681766,492.225138311
9015114787,449.995071503,-1.21594680431,9015118717,1097.71351617,492.67851446,1112.92707665,492.503340515
9015132291,449.935837826,4.38689417393,9015134702,1097.14748342,492.612960892,1112.46528752,490.529446741
9015149797,449.628786135,10.5468751074,9015150677,1097.79144651,488.205981766,1109.292871,489.144562116
9015164803,449.100900911,16.4006504095,9015166651,1092.63108506,484.358586399,1108.39789626,486.560723231
9015182320,448.341850317,22.2463430142,9015182626,1095.89996332,482.49513121,1109.74520849,482.673139912
9015199832,447.408034198,27.7735785488,9015202594,1093.98343248,483.4476317,1112.49847382,479.747455038
9015214860,446.152957631,33.7700702513,9015218569,1097.22168032,476.749897574,1112.77167253,473.857972727
9015232347,444.793490974,39.2029821669,9015234543,1100.99545292,474.715400149,1112.1441867,470.038206565
9015249866,443.07369162,45.0945855834,9015250518,1104.24182551,471.705619493,1110.54269589,462.735342297
9015264872,441.124948981,50.8889711475,9015266508,1102.27660683,477.228368871,1105.85446891,463.385928763
9015282382,439.141518908,56.1120561171,9015282504,1101.09979229,472.965783064,1103.94085017,462.94134122
9015299901,436.866963135,61.4861807312,9015302499,1098.70344883,471.296475192,1103.71031602,470.161007623
9015314906,434.39496933,66.7577983153,9015318494,1095.96084342,467.958309473,1107.89503578,470.563406075
9015332415,431.85498808,71.6906960574,9015334490,1093.77187048,461.146727997,1105.73880584,464.077842903
9015347437,428.873369601,76.9815184795,9015350500,1092.37770619,454.911110546,1101.74383365,456.917594382
9015364939,425.985317233,81.685632758,9015366509,1090.66627982,455.162714739,1098.47944716,452.6869383
9015382451,422.626868291,86.7255477182,9015382519,1089.48352863,461.714917172,1096.57390605,454.189380589
9015399969,419.264079745,91.3814546499,9015402530,1086.96268903,462.005871431,1091.81806374,459.891414783
9015414970,415.730483282,95.9153209719,9015418540,1080.99605934,456.176775976,1088.10576186,462.585766606
9015432481,412.025579293,100.328098109,9015434549,1075.96482093,451.062083842,1084.88268638,459.956152236
9015447496,408.218228032,104.545321597,9015450559,1072.79776499,447.091467424,1083.27017815,454.809911124
9015465039,404.439570819,108.449481862,9015466565,1045.67570681,440.472367838,1050.47368778,442.422364412
9015482542,400.158827244,112.571036963,9015482570,1039.31745752,430.76642689,1039.28829498,434.352166126
9015500035,396.130085069,116.187170342,9015502575,1028.88006845,422.290539585,1034.74696212,421.718270929
9015515039,391.620287914,119.962235445,9015518580,1028.04886116,417.494927967,1035.09732354,411.878133093
9015532548,387.396665435,123.259450874,9015534585,1025.75189937,414.792770621,1031.29170085,404.66437932
9015547568,382.652976026,126.711190082,9015550590,1023.74307653,412.042521638,1030.55016345,397.103287901
9015565071,378.245826523,129.698025081,9015566595,1018.64284443,409.734889121,1025.14139269,383.556113536
9015582586,373.327643265,132.799562959,9015582600,1012.01628722,405.018557705,1021.1006062,379.210427146
9015600097,368.748341582,135.482539683,9015602607,1005.91923474,397.502127049,1013.62269868,385.043731659
9015615106,363.708217177,138.22192275,9015618612,1005.19796545,394.772955762,1009.1902885,383.331409532
9015632612,359.014576751,140.583528278,9015634617,1002.93746043,395.94726538,1001.47632923,378.091041543
9015647684,353.833122516,142.990331867,9015650622,999.168605108,395.645302851,996.317529206,374.617751017
9015665136,349.049848058,145.035162191,9015666623,994.211897222,393.20461874,991.998464887,379.781099561
9015682648,343.768689564,147.105092821,9015686623,990.507393184,387.726211095,987.418932447,386.036653876
9015697660,338.912539683,148.84224428,9015698622,987.708292765,384.597360377,982.954407433,388.045698762
9015715175,333.564737036,150.578836519,9015718622,978.958746702,381.348138928,975.478805922,385.753171515
9015732684,328.650056648,152.017925487,9015734621,975.433002306,383.557109448,966.841190455,385.166426369
9015747698,323.265277515,153.428465563,9015750619,972.088588937,381.047627762,964.854825126,374.105230455
9015765203,318.328015013,154.574050569,9015766616,967.080384124,380.395375353,958.026566681,371.917754488
9015780235,312.913812075,155.672892158,9015782613,958.650674031,374.242327348,959.9371649,370.334610851
9015797734,307.971495382,156.536206964,9015798609,953.543241945,372.441716957,949.177434335,372.909163604
9015815238,302.543557717,157.334719078,9015818605,945.33439792,375.004208975,940.80143266,370.264686532
9015832752,297.615809033,157.927187942,9015834602,944.452047625,377.837258364,936.126947519,369.849713868
9015850269,292.06330206,158.447107442,9015850599,941.406957164,374.546278929,932.983890463,369.501778307
9015865272,287.29292021,158.771288322,9015866597,936.537451344,372.833521236,931.426460546,368.435707269
9015882789,281.918145601,159.003400432,9015886595,929.908267967,372.170337647,921.185526368,369.164763165
9015897794,276.595689852,159.096532111,9015898595,929.972281781,369.273504744,917.183729337,368.509765345
9015915319,271.712748125,159.064120607,9015918593,924.24834859,366.611273381,908.581544955,366.210638313
9015932814,266.874027335,158.922224204,9015934592,916.667031049,363.343071508,904.70069978,362.674103708
9015947829,261.605729266,158.644943539,9015950590,912.788339482,363.696663117,901.846239768,360.497911111
9015965338,256.588598743,158.263165762,9015966588,908.366949178,364.369456475,897.345717944,358.019147074
9015982851,251.614813443,157.772427068,9015986586,902.069466818,364.231385299,889.474780993,360.425124625
9015997860,246.673034223,157.175081151,9015998584,900.884844798,363.859273805,886.321515492,363.364202088
9016015376,241.764806053,156.474288424,9016018582,893.642595134,366.851214394,881.907125146,367.662022495
9016032882,237.130711292,155.714927976,9016034580,890.98650363,365.676650385,877.180144135,367.909163119
9016047900,232.07610952,154.779048043,9016050578,888.644260006,365.939800414,871.411044945,367.613884433
9016065404,227.51027046,153.837587747,9016066576,884.308921417,369.187722065,867.588741218,367.435490786
9016082919,222.539680499,152.709404807,9016086574,877.128215529,370.19106903,861.077248807,366.631728239
9016097928,217.841741857,151.544476841,9016098573,867.877583262,373.540744586,859.810532465,366.6379454
9016115441,213.125096199,150.278749905,9016118571,867.225142657,373.404719531,852.203472296,369.446250057
9016132950,208.779595568,149.027520975,9016134570,858.801942729,374.659445597,848.429546927,372.154283274
9016147968,203.957480865,147.543680917,9016150568,857.203673279,374.923913089,841.163624432,371.8857149
9016165977,199.679861811,146.143510879,9016166573,851.409334625,378.835354304,840.15374674,377.98063458
9016180986,194.993666325,144.519164789,9016182577,852.223000964,379.933486507,835.695873312,377.547456621
9016198498,190.761628615,142.971028003,9016198582,844.579143101,382.466098772,835.322974472,378.252131729
9016216028,186.097795084,141.17569212,9016218588,838.17277704,385.245002978,828.985165605,377.585804091
9016231015,181.836448463,139.453498097,9016234592,838.550557403,389.672861802,817.988060098,378.915418081
9016248525,177.539469703,137.637820223,9016250597,832.977656556,392.920551982,819.113787635,381.745921861
9016266039,173.482303941,135.850587307,9016266599,828.895321456,395.166793174,811.98938445,390.589086254
9016281055,169.06701254,133.825152252,9016282602,826.496683746,398.485263883,811.552677753,397.577720912
9016298563,165.114992712,131.941130736,9016298604,822.454334725,402.238087386,807.410502001,400.468065344
9016313570,160.72537392,129.769776211,9016314606,820.076347386,405.701830284,804.509248553,399.270915071
9016331087,156.926812369,127.823949657,9016334609,811.43702711,406.382714343,801.548822314,391.912314828
9016348593,152.693454015,125.58236934,9016350611,807.856674929,407.993458927,798.807567505,391.858892904
9016366103,148.900526116,123.508671171,9016366613,803.724485497,408.814168339,795.447028543,396.456283536
9016381112,144.775221965,121.183245262,9016382615,793.119246902,415.278969064,778.007142441,405.203798711
9016401130,141.07156096,119.03345347,9016402618,760.636227862,427.441062493,741.056924332,423.311501389
9016413639,136.613852226,116.36829732,9016414619,753.685526742,434.32720784,740.151803,426.99697804
9016431156,133.389935612,114.388055759,9016434622,746.325290323,437.919217532,729.013892366,434.175926385
9016448661,129.427282193,111.893605588,9016450624,740.200864464,439.559318279,727.285225302,443.032390951
9016466175,125.879625355,109.604038051,9016466627,738.726776869,441.326295695,722.615325435,445.282872459
9016481182,122.011205808,107.047057134,9016482629,736.103453919,445.805643615,720.824157444,448.50222078
9016498696,118.519966134,104.685569285,9016502632,733.90413036,447.388925278,717.906677415,444.67814102
9016513705,114.625144229,101.991216209,9016514634,731.53714867,448.082286341,713.279878541,444.696500008
9016531228,111.305937942,99.6455603187,9016534637,726.744524226,447.108882579,711.893755311,447.691347675
9016548728,107.589355661,96.9654578256,9016550639,726.569154092,446.821233543,711.326831207,454.917599367
9016566243,104.217956034,94.4856959134,9016566640,723.391456383,448.922475503,710.586897867,454.95676078
9016581251,100.584979647,91.7623335252,9016582640,722.883175749,447.024134099,708.962665856,450.405141918
9016598763,97.2871866973,89.2447483983,9016602639,721.387677724,450.271793039,705.189464619,456.346663703
9016613772,93.5699757328,86.3557453233,9016614639,718.312120652,455.533158978,702.451504702,456.553763738
9016631287,90.4751740291,83.9096227345,9016634638,717.461949311,459.326332835,700.9063075,451.083624128
9016648804,86.9478355562,81.0770583922,9016650638,711.833560395,460.530651235,697.791859791,447.388698775
9016666311,83.7758077058,78.4899346956,9016666637,709.077014722,460.859404901,692.576615662,447.231148662
9016681322,80.3160691974,75.6258913172,9016682635,707.25064825,458.914029741,689.729468244,449.849380012
9016698832,77.1890108563,73.0000587879,9016702633,705.614358542,459.175659069,688.556134497,453.452967056
9016713837,73.6404031356,69.9784415385,9016714632,701.973285087,458.007529333,684.659457897,457.074240663
9016731355,70.6966486866,67.438922877,9016734630,697.877033892,458.119489279,683.916329169,462.478251948
9016748858,67.3465631495,64.5135034937,9016750629,694.213707927,459.666961127,680.156556676,465.155575074
9016766378,64.306630009,61.8272354301,9016766627,691.638481232,460.56159733,675.425557578,465.013397953
9016781380,61.0043391855,58.8760383625,9016782627,688.848829464,463.380057698,673.732414402,469.020804093
9016798892,58.0076196511,56.1690815102,9016802626,684.029167137,467.572261315,670.600770515,479.335545432
9016813904,54.595594192,53.0548165352,9016814625,682.749020296,473.42139292,672.329168854,481.033195138
9016833916,51.7731966747,50.4538553778,9016834625,680.669937396,486.306394419,664.452186185,486.199891013
9016848924,48.2875574478,47.2120105142,9016850624,680.91772396,490.79208434,668.390403373,486.523860106
9016863943,45.6257173821,44.7152642162,9016866624,676.964072637,489.649643854,661.662764833,489.883023234
9016881447,42.4234421869,41.6886631234,9016882624,673.564438309,491.235570441,661.934841333,491.98211606
9016898961,39.3877116362,38.7975922968,9016902625,669.4111344,493.270741402,648.179620201,501.313634172
9016913971,36.3562587815,35.8906629357,9016914625,669.295234759,496.280949634,654.144532046,501.103330745
9016931490,33.347406055,32.9870285189,9016934625,666.035656627,499.659978621,647.248915016,504.812842713
9016948995,30.3041763461,30.0329780224,9016950625,663.658057541,499.79904901,649.738398236,507.585323892
9016964028,27.3519502206,27.1520506718,9016966626,661.372797783,504.440282026,639.471876465,514.264571766
9016981515,24.3693025667,24.2276095686,9016982628,655.244751359,501.359196845,642.562739241,513.038216088
9016999029,21.5337173246,21.435768335,9017002631,650.611380418,507.750831939,638.777667082,517.372911521
9017014037,18.2363755906,18.17676933,9017014632,651.13012679,506.907212546,636.174464475,522.486931886
9017031563,15.4591498364,15.422789334,9017034635,647.908697502,512.024878601,635.490677804,520.314800432
9017046592,12.4693381828,12.450233615,9017046636,644.996357379,513.328306437,633.121015098,518.636026594
9017064075,9.69358112759,9.68459745265,9017066639,642.45966652,516.02122502,631.321770172,521.895317812
9017081584,6.60285383693,6.60001251985,9017082640,642.719619627,519.683042548,632.394539035,528.729467869
9017099100,3.78724319534,3.78670680335,9017102642,641.145488926,524.703070473,625.33165703,530.643849945
9017114105,0.505396113057,0.50539483809,9017114643,643.283687121,525.156100019,626.991683872,528.616443361
9017131621,-2.225266294,-2.2251574714,9017134645,639.003465405,526.803342378,623.003925832,536.560092165
9017149124,-5.17013818258,-5.16877378949,9017150646,636.657651272,529.041056235,618.081734796,541.594082689
9017164157,-8.11638291732,-8.1111073503,9017166648,635.525315442,527.31612365,616.614219912,538.609206503
9017181646,-11.065007476,-11.0516515542,9017182644,631.990249346,527.621131371,616.019386246,531.627139736
9017199168,-13.8830887426,-13.8567359345,9017202638,626.332617038,526.045376254,612.069696491,540.321466115
9017214176,-17.3334097855,-17.2822023613,9017214634,627.070782794,525.136736453,613.162688171,548.459404643
9017231715,-19.8117914328,-19.735431385,9017234628,625.168435247,533.730524984,611.611543893,554.760859705
9017246691,-22.920373786,-22.8023641548,9017250623,624.309949694,537.170458721,606.901994932,553.873548154
9017264202,-25.7602956468,-25.5930974378,9017266618,624.374046306,536.510573332,603.058188345,549.88087093
9017281719,-28.884484208,-28.6493587587,9017282613,621.342883031,534.982841327,603.385350597,549.294928406
9017299226,-31.7399791203,-31.4287766539,9017302607,619.210474707,538.441001364,601.109607906,547.84239647
9017314236,-35.134069214,-34.7133450133,9017314603,616.270970218,543.148510934,597.953845951,540.973792004
9017331767,-37.7713033575,-37.2499762282,9017334597,614.934835193,543.351754528,596.321649725,537.831226761
9017346761,-40.9380353704,-40.2766177355,9017350592,611.121556852,545.272614483,595.243163313,547.412707669
9017364268,-43.8422445324,-43.0326396319,9017366587,605.889709739,543.831572265,593.469053778,555.845307168
9017381782,-47.0539811438,-46.0571550322,9017382583,603.267932,548.013726905,593.852970754,562.285553057
9017399293,-49.9844300238,-48.7942021791,9017402578,606.573451364,546.188700294,591.925093111,561.324614745
9017414301,-53.4826153444,-52.0317921924,9017414575,604.284195602,549.660329982,591.817456181,564.411728171
9017431830,-56.1886860844,-54.5130590324,9017434569,602.795885189,549.37804283,590.111403327,565.778611875
9017446826,-59.4686493001,-57.4922050417,9017450565,600.724003814,549.045953968,590.500897422,555.841346879
9017464336,-62.4697894192,-60.1898660972,9017466565,601.997848924,548.432106577,587.685489364,555.559779268
9017481850,-65.7921179793,-63.1436103164,9017482565,600.866531602,545.763035107,584.801919549,553.508949296
9017499362,-68.8366084716,-65.8192509552,9017502566,599.059281291,545.437879293,583.434010415,558.985568161
9017514369,-72.4935740885,-68.992601878,9017514566,598.57914239,547.662016752,584.368602958,561.915408542
9017531886,-75.2893957938,-71.3880097363,9017534567,597.952040109,552.461419704,584.840763209,563.639318692
9017546890,-78.7087265533,-74.2805461955,9017550567,598.398318901,556.935883345,585.26601219,559.174061485
9017564402,-81.8487350903,-76.9000495454,9017566567,597.177956212,556.635354195,583.082426928,558.805697216
9017581916,-85.3224183953,-79.7560341202,9017582568,598.508280222,551.074319531,581.448956031,561.828988689
9017599433,-88.5135224444,-82.3401666136,9017602570,596.800714847,551.172413911,582.60913746,565.706711048
9017614436,-92.3632836796,-85.4063631539,9017614571,591.861812878,556.101581946,584.392814644,564.790348971
9017631960,-95.294057618,-87.7024000422,9017634573,592.934091724,557.351185141,586.583752199,560.644324294
9017646972,-98.8896643715,-90.4734771298,9017650575,657.548071701,488.884463005,681.635199684,508.879913744
9017664471,-102.196398577,-92.9768085181,9017666576,727.274280629,446.242306633,729.686663063,437.233864552
9017681986,-105.864145956,-95.7022609849,9017682578,750.024736876,435.485193353,732.356030321,419.09579611
9017699513,-109.402922014,-98.2803050392,9017702579,754.822941489,428.648412862,734.428721741,416.491538688
9017714505,-113.342397798,-101.090090664,9017714580,758.46550903,426.226063448,735.475812602,416.017514133
9017732019,-116.405248053,-103.230462381,9017734582,760.683456625,424.008073286,739.211709396,414.857472969
9017747033,-120.213171785,-105.837217985,9017750583,759.801605083,421.511867385,747.690404803,415.480335696
9017764535,-123.723102751,-108.186354225,9017766584,757.646721313,419.385412537,754.262742448,412.324078412
9017779553,-127.620679753,-110.734308575,9017782586,757.989887629,420.261377424,756.275862885,414.489514249
9017799565,-131.194453779,-113.014243865,9017802592,757.161809218,422.063563348,747.176662447,409.684537281
9017814570,-135.402110162,-115.629188223,9017814596,754.8661618,421.626217583,744.047629354,410.223956794
9017832085,-139.005613805,-117.808811097,9017834602,750.589941064,422.00257908,742.107623331,412.409647763
