t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7223261305,410.442240857,-102.118658892,7223262361,1043.44080589,634.834217813,1009.13266374,628.279113379
7223276308,414.190421345,-97.7892970909,7223278362,1043.34005007,632.103536837,1011.49713491,623.569683328
7223294334,417.787888867,-93.3171207865,7223294363,1041.06157884,629.175534965,1014.22048014,610.718491513
7223309344,421.438855156,-88.4117370625,7223310363,1040.08993012,626.304642992,1018.63313929,599.89836277
7223327318,424.508675842,-83.9539831924,7223330364,1045.13092387,621.173340833,1027.0966396,593.735469183
7223342357,427.61559588,-79.0764806526,7223342365,1047.51691679,617.856121169,1030.71360939,590.426259146
7223360408,430.545914044,-74.0737294784,7223362366,1050.2875207,606.216031721,1032.90075146,581.899849249
7223375368,433.289330914,-68.9590059306,7223378367,1053.98484882,594.363823453,1032.35484552,577.603836795
7223393430,435.84711288,-63.7246075241,7223394367,1058.22628172,589.139649673,1030.9413334,572.69146147
7223411405,438.206960847,-58.3899255065,7223414365,1069.715439,578.079816798,1033.66894436,567.493306414
7223426410,440.36143734,-52.9686889557,7223430363,1076.12329381,569.351099915,1037.42112508,562.591036105
7223444470,442.314467893,-47.4450735719,7223446360,1080.42322598,560.885380216,1041.45043807,557.515290895
7223459450,444.049999112,-41.8599013421,7223462358,1080.0800392,553.266423183,1049.76564067,559.629520796
7223477463,445.577193703,-36.1765451557,7223478355,1077.53804335,547.569054966,1055.6652493,559.597031334
7223492478,446.878410751,-30.4542071654,7223494353,1073.2266084,544.524021489,1056.92408589,554.581417534
7223510521,447.956756707,-24.6801265273,7223514349,1073.80568201,539.213635819,1059.68560003,542.040117488
7223525507,448.812274352,-18.8417553258,7223526347,1078.77768955,536.13429736,1060.46538312,538.775133616
7223543531,449.434525435,-13.013313199,7223546344,1089.85300776,527.779525932,1065.67479308,538.997175703
7223560573,449.82993931,-7.14082833322,7223562342,1098.47383073,520.072136241,1066.13137083,536.008212547
7223575555,449.994720132,-1.25854460978,7223578339,1102.15885604,512.846525706,1067.18209223,523.992359922
7223593622,449.928695028,4.6245847387,7223594337,1099.69849175,509.081373404,1069.47923065,514.748418422
7223608643,449.630976158,10.5157533592,7223610334,1098.87242579,502.163089489,1071.18346412,506.060168636
7223628625,449.103785003,16.3743976884,7223630331,1097.64038997,497.770554957,1071.02062208,498.879319675
7223643621,448.348181732,22.204048051,7223646329,1097.02702315,490.943230445,1069.12338201,497.843633986
7223658632,447.365842992,27.996874668,7223662327,1095.44587085,489.501258129,1072.05478011,495.47873949
7223676694,446.15564022,33.7584353181,7223678326,1095.67272224,485.273981903,1071.69507763,492.638220411
7223694665,444.729073988,39.4407753817,7223698323,1095.53735884,477.001046697,1069.47265945,485.70696129
7223709687,443.002708801,45.3200055795,7223710322,1093.97956348,472.348961503,1067.32107655,483.398258926
7223727721,441.220952009,50.6206718606,7223730320,1091.82033717,466.950671856,1068.72742601,470.510642335
7223742714,439.150571095,56.0894700659,7223746318,1088.24601749,467.327782141,1065.36082629,468.230281156
7223760773,436.87710849,61.4634254221,7223762316,1087.58552011,467.141367106,1064.73346571,466.479827787
7223778750,434.403848403,66.7397590846,7223782314,1086.68197423,459.395176791,1060.97375072,463.24523718
7223793807,431.618487546,72.128660894,7223794313,1087.67625566,456.475905694,1060.01979988,457.581900197
7223808817,428.756141018,77.1799719217,7223810312,1085.7267247,453.237229866,1055.61405005,450.309724308
7223826793,425.856806422,81.8865086489,7223830317,1081.51935105,449.053930376,1049.64849218,438.101077583
7223844858,422.495329885,86.9145847196,7223846322,1080.35171869,445.223028107,1050.59493776,434.026554907
7223859828,419.122553071,91.5697449409,7223862327,1076.64782147,442.031529796,1043.44428159,433.724069025
7223876886,415.744931604,95.897460218,7223878332,1073.74574303,435.535421622,1042.63351726,438.444316604
7223896850,411.892534493,100.480653413,7223898338,1070.35841222,433.867324499,1035.43771308,432.521848413
7223911886,408.061890485,104.712181474,7223914343,1063.98508948,430.510491698,1031.73557209,428.111760391
7223926891,404.094091906,108.793535368,7223930348,1054.30245523,409.394077548,1022.51283262,405.241376521
7223941966,399.883781108,112.825709915,7223942352,1050.68234767,399.136958281,1015.9144701,389.135247324
7223959926,395.962367688,116.332559276,7223962358,1042.55202287,390.639450985,1008.94310598,383.810712241
7223977987,391.641502034,119.945110672,7223978363,1039.13356418,386.450547582,1001.0972204,377.384857287
7223992995,387.207859445,123.401778558,7223994368,1033.70590195,383.962348201,996.582075622,375.199656973
7224010986,382.673215967,126.696997318,7224014375,1025.48211548,380.025800939,985.739530668,366.44571319
7224026029,378.049369661,129.826488103,7224026377,1022.75652111,379.918563822,982.915027827,364.579705103
7224044008,373.346474041,132.78813191,7224046380,1017.37276157,380.192340632,985.292520505,360.261914165
7224059013,368.57658534,135.579498405,7224062383,1010.26693483,383.942300079,984.213281359,358.717097879
7224077077,363.727742524,138.211724699,7224078385,1004.33093048,388.561930263,973.480778324,354.319239528
7224092047,358.819264822,140.677993284,7224094388,1001.6784652,381.211837096,962.704320905,349.019754249
7224110111,353.851486852,142.982159494,7224110390,997.156565009,371.019773537,958.658168006,347.30580036
7224125131,348.5084613,145.256268771,7224126393,993.053027485,364.768235839,958.155536386,347.588858344
7224143104,343.794668723,147.095377843,7224146396,988.831986353,364.633943879,955.852130365,354.687268309
7224161161,338.706013499,148.912696131,7224162398,982.933811699,369.335001808,951.611651464,361.680801884
7224176168,333.585545389,150.572428343,7224178401,979.211613112,371.287337397,945.21125072,365.214784521
7224194186,328.453018924,152.072567084,7224194403,973.889674751,374.37508834,936.63768845,363.363011707
7224209203,323.285444024,153.423499812,7224210406,970.366566031,374.426331606,927.615419665,357.101104537
7224227178,318.110356352,154.621370796,7224230414,964.403828003,373.080654931,918.939285374,346.558522118
7224242238,312.932321412,155.669410666,7224242420,960.755135049,371.755043689,915.341777177,341.370625214
7224260255,307.757213139,156.570675277,7224262431,953.706471239,366.057368396,908.513797414,336.368681976
7224275226,302.577627155,157.330187598,7224278439,949.252981117,360.350755922,901.919905731,339.491601194
7224292322,297.403428448,157.949932425,7224294447,938.733092118,359.534679184,900.122254334,346.409286386
7224310259,292.230292119,158.433721969,7224310455,927.858471171,364.716113452,899.387493346,347.670679505
7224325316,287.077460774,158.783291991,7224326463,919.508083461,372.307979202,896.704260085,341.861739113
7224343291,281.938104461,159.002796553,7224346473,916.195427772,375.207344375,895.785874692,334.597588834
7224358362,276.832146658,159.095252325,7224358479,913.947128082,374.916084573,892.587701589,336.593891933
7224376361,271.731091282,159.064451454,7224378490,911.026711796,374.786630871,882.545061399,344.926757917
7224394358,266.664047245,158.913612511,7224394498,908.426683325,371.687429563,873.640841228,345.878009441
7224409356,261.626755764,158.646302748,7224410506,907.642487907,365.231349341,873.116414997,341.702790164
7224427382,256.617109661,158.265657569,7224430498,901.385389036,365.594395586,868.112236231,340.407128441
7224442399,251.637233111,157.774888428,7224442490,896.405699303,370.820352334,863.364492332,344.231832886
7224460444,246.700664322,157.178723597,7224462476,883.031431233,375.543858209,852.709164505,353.039377479
7224475418,241.796135564,156.479099871,7224478465,877.780066978,371.690166384,847.810806557,361.32252372
7224493476,236.918715213,155.677928126,7224494453,872.008909941,372.091380219,843.488787772,365.442287947
7224508476,231.886613638,154.741785704,7224510442,868.899912104,370.589063287,840.944527148,364.188135615
7224526464,227.310557611,153.794331792,7224530428,869.53386167,370.587047179,832.775238805,362.710528475
7224544482,222.568006026,152.716138175,7224546417,871.011613726,372.48399741,824.412381868,366.890126609
7224559528,217.853389112,151.547483255,7224562405,863.791536576,378.419416949,819.940576209,371.031061164
7224577521,213.205689333,150.301185237,7224578394,851.585468447,381.592682637,821.063079944,366.965737251
7224592542,208.591836205,148.971620931,7224594383,844.019334736,382.835213,819.922250751,362.520604255
7224610549,204.012286284,147.561108606,7224614369,837.282688774,377.541257619,815.178491979,367.533837971
7224625608,199.481847297,146.076787336,7224626369,834.930839551,378.76569013,813.396945492,373.588200466
7224643584,195.017918424,144.527814457,7224646369,830.898495083,383.025786556,808.036416106,381.969839963
7224661636,190.587015236,142.905496815,7224662370,826.493608783,389.733590737,798.178958364,386.954667134
7224676648,186.00415152,141.138686021,7224678370,821.646991788,399.687483954,792.887021121,394.890443627
7224691630,181.858776075,139.462725186,7224694371,817.207789232,409.018753091,786.991389869,403.942017049
7224709643,177.553814933,137.644013878,7224710371,812.354931669,414.681259273,782.480710415,409.809424259
7224727668,173.295730779,135.766696821,7224730372,806.403134142,414.517324369,774.645012195,414.260241094
7224742704,169.103968324,133.842452983,7224746373,802.518299228,409.90621592,771.065463044,414.480946997
7224760728,164.948746599,131.860405271,7224762373,799.931989254,408.919194489,766.566637161,412.342150499
7224775701,160.831443505,129.823220822,7224778374,798.913123266,410.073275697,764.249080395,406.829614322
7224793762,156.762983893,127.738633388,7224794374,795.991237905,410.337472549,762.342252408,403.362610435
7224810725,152.731805758,125.603022099,7224814375,792.588424093,408.781809107,760.900262416,397.969717151
7224825796,148.752536648,123.426510704,7224826376,786.031329796,407.789053523,761.407777607,396.221333021
7224843775,144.636824822,121.103967693,7224846383,778.977574832,407.299189389,754.836613798,399.264468485
7224861786,140.916288565,118.942045103,7224862390,778.141941544,409.357272343,746.359778054,399.17143107
7224876840,136.886522972,116.533752883,7224878396,777.57737436,411.11552837,745.198214404,400.900687595
7224894815,133.235088404,114.291831331,7224898403,772.117684595,407.517697891,742.470341288,405.357898665
7224909831,129.29517496,111.809299852,7224910408,768.535408716,408.350424207,738.646745596,408.82635035
7224924866,125.727400393,109.504608202,7224926414,767.608047374,409.810264515,733.243186631,409.807905362
7224942865,122.024660433,107.056059321,7224946422,765.626552276,410.043547129,728.809487902,411.224642024
7224960901,118.371297217,104.583880131,7224962428,764.363850588,410.347851849,727.443858303,410.693061587
7224975896,114.741922534,102.072915136,7224978434,758.892181428,409.528086475,725.542077774,413.313739179
7224993958,111.160853495,99.5419967073,7224994440,755.996652439,414.395551144,720.566390001,413.812087828
7225008972,107.596423455,96.9706080128,7225010446,754.86235205,419.339050509,719.121443299,416.698666262
7225026951,104.087053492,94.3884875311,7225030448,749.181463374,420.991703983,716.093438461,420.159944699
7225045002,100.601683028,91.7749754208,7225046443,743.534032529,422.900609867,715.472989235,420.976849343
7225059975,96.9975476364,89.0215833023,7225062437,739.307915689,423.714503659,711.806114817,423.33789937
7225074996,93.7286421178,86.4801595128,7225078432,740.344130416,427.283166147,711.561341427,425.643227774
7225093050,90.3374825815,83.7999380397,7225094427,739.443435067,428.269900333,706.061624517,431.183827185
7225111031,86.962380828,81.088835142,7225114420,734.22524398,432.317361176,701.636919052,436.447807624
7225126098,83.6401552491,78.3784639806,7225126416,732.315972337,439.22684588,701.906710243,437.084525735
7225144057,80.1884285394,75.519395665,7225146409,730.67002933,449.353744714,696.846582839,439.003047373
7225159070,77.0548560928,72.886628938,7225162404,725.912926049,450.620368511,695.264256072,435.516568691
7225177094,73.8029372025,70.1177942117,7225178398,723.356118554,446.196118202,692.564536839,435.946174596
7225192111,70.4296208485,67.207112443,7225194393,719.045155399,445.407317791,688.54684735,438.682443273
7225210120,67.3618500833,64.5269365622,7225210388,716.85123289,450.233897742,684.333194238,438.582612864
7225225178,64.1824028013,61.7168328999,7225226385,714.329877966,454.641407764,688.276984405,439.227860109
7225243159,61.0144330996,58.8851104604,7225246382,713.057561428,457.384898967,691.431168089,446.440999232
7225258215,57.8818236651,56.0548636346,7225258380,714.106562936,453.70840221,688.499480314,454.189456043
7225276224,54.7542764225,53.2003903178,7225278377,712.668415468,447.14189795,677.040712151,461.036921471
7225294244,51.6552318467,50.3446696979,7225294374,710.171780977,443.433691174,670.490587419,463.420409388
7225309223,48.4306282993,47.3457001376,7225310371,706.992142875,445.490443293,666.248079544,461.436386128
7225327245,45.4987400516,44.5957218117,7225330368,696.00978524,455.27167826,663.653533025,451.242012893
7225342251,42.4412929884,41.7056016337,7225342366,692.583097476,461.27072377,664.511601202,445.627271051
7225360307,39.4064051297,38.8154574753,7225362362,689.472694658,470.490759998,665.986498054,443.916231223
7225375309,36.3787779843,35.9123272971,7225378359,691.962112795,472.436223922,664.199548738,456.297178494
7225393341,33.3648191312,33.0038827664,7225394357,691.98297218,477.983226103,662.559713694,466.842510709
7225408355,30.2282678967,29.9590846197,7225410354,691.556308268,487.231912538,662.254865738,473.294525176
7225426355,27.3709935373,27.1706791899,7225430354,689.777546445,497.280228026,660.204821768,477.511524644
7225441340,24.2466712208,24.1070944575,7225442356,686.4879474,497.40167099,659.872018277,478.326617226
7225459360,21.410349298,21.3140667007,7225462360,683.303016095,490.251744912,659.806843326,484.785705465
7225477376,18.4453131654,18.3836415117,7225478364,678.89368817,486.675373183,659.764373001,488.568022069
7225492442,15.4788467878,15.4423474514,7225494368,673.349242853,487.209383554,653.607862593,490.495083137
7225510408,12.5235939836,12.5042393362,7225514372,671.88070576,488.89002763,643.919336774,487.121073623
7225525473,9.5756469255,9.56698687882,7225526375,670.476753648,488.852136097,640.818900114,485.054638531
7225543441,6.6253857947,6.62251530328,7225546379,670.805189605,484.849080301,640.842587245,481.61528992
7225558482,3.5515498492,3.55110748744,7225562383,670.604074117,481.641576461,641.946303111,482.847266018
7225576512,0.736901235206,0.736897283094,7225578387,657.140620911,486.000048025,634.726110775,488.331614437
7225591490,-2.20756501962,-2.20745877324,7225594390,643.24514253,497.039999698,624.041106765,497.482777071
7225609504,-5.1526867621,-5.15133613506,7225610394,633.439154835,504.641807731,613.890347759,505.963947645
7225627532,-8.10455565942,-8.0993031067,7225630405,629.541635829,511.850869333,609.167953377,511.830713645
7225642546,-11.0578482178,-11.0445181727,7225646415,628.309929406,516.626942984,605.014261625,514.829713468
7225660550,-14.0045905869,-13.9775411528,7225662428,628.794627337,519.393480673,601.870408119,517.968144652
7225675566,-16.9662633225,-16.9182325235,7225678440,629.349160205,521.777473642,598.76451206,521.54202067
7225693630,-19.9239241323,-19.8462652261,7225694452,629.140405247,525.036388599,595.685448521,528.293795342
7225708635,-22.8955259029,-22.7778977052,7225710464,626.870175912,529.196132912,597.944127829,532.565498183
7225726613,-25.8742392734,-25.7048270353,7225730479,621.392680483,532.109823495,597.846545144,532.494945445
7225741667,-28.8640831404,-28.6294515542,7225742488,617.234247297,531.535261308,597.925175359,531.62042676
7225759668,-31.8582498689,-31.5435895714,7225762503,611.740481499,530.105135889,588.887604789,529.306185074
7225774660,-34.8700914374,-34.4586709524,7225778515,607.393955927,527.862159143,585.166515642,530.000627347
7225792720,-37.8892313843,-37.3630725751,7225794527,606.351370305,528.34450346,581.777688572,534.510384995
7225810696,-41.0554564102,-40.3884214834,7225814543,605.771289454,533.877602169,577.529348653,541.366988664
7225825732,-43.9677661503,-43.1513133212,7225826542,604.951548095,536.582342683,576.965940508,540.646596891
7225843733,-47.0345368307,-46.038920734,7225846540,601.206429785,543.090124974,574.470872094,537.04470152
7225858735,-50.105058031,-48.9063910949,7225862537,597.72530821,540.758408675,570.162180024,534.175846595
7225876795,-53.2012273506,-51.7726000722,7225878534,596.259894911,545.403898474,567.640609001,534.470376634
7225891771,-56.3130150533,-54.6265585094,7225894531,593.882670346,547.838793546,563.047871001,538.794296618
7225909860,-59.4454666986,-57.4712603331,7225910529,594.300950891,555.02328728,561.981762121,542.591399302
7225924841,-62.5966574142,-60.3032958316,7225926526,591.411282337,560.416702819,560.821691146,541.965838385
7225942834,-65.7710506668,-63.1249906681,7225946522,589.84512891,571.754588469,557.99964517,545.996530329
7225957880,-68.9623676988,-65.9291211449,7225958520,589.157191629,577.015348932,551.164898984,548.737980762
7225975848,-72.1825853216,-68.7244943769,7225978516,587.805842919,584.901284495,548.725543327,552.804021513
7225993907,-75.4248400307,-71.5033687033,7225994513,584.854329021,589.036292685,555.035248856,555.3611777
7226008922,-78.6926061269,-74.2670065138,7226010510,581.056881167,589.360386546,558.095022417,564.612739641
7226025972,-81.9817561997,-77.010232067,7226026511,576.867797702,591.212704502,552.708229075,569.668654185
7226043922,-85.4551472693,-79.864276369,7226046512,574.384061102,583.385920986,542.219488311,573.124924557
7226058933,-88.6488189194,-82.4488820333,7226062513,570.447458879,579.966144856,540.42642155,570.057549641
7226076991,-92.0251056956,-85.1392892249,7226078513,567.960273995,579.969118362,536.760456909,571.830078038
7226091969,-95.4299031856,-87.8080152763,7226094514,567.91117689,585.607955201,536.707059996,572.995495675
7226108982,-98.8690856574,-90.4577622781,7226110514,565.154492535,584.202522529,534.792307988,576.131960434
7226126997,-102.338049959,-93.0830707493,7226130515,560.622804291,583.647971577,537.747074238,578.457747126
7226142052,-105.841522079,-95.6856156938,7226142515,560.524190565,579.777585452,536.553988365,576.673138395
7226160026,-109.375688142,-98.2606594935,7226162516,562.402724487,587.689712157,531.125483617,571.3443995
7226175044,-112.943699236,-100.808623553,7226178516,561.995541833,589.198654904,525.24949213,566.700971977
7226193102,-116.5487788,-103.32981145,7226194516,559.302526928,598.675816373,523.396535954,567.242190859
7226208071,-120.191976933,-105.822876053,7226210517,552.582760561,597.048605734,524.450904149,577.669488164
7226226140,-123.871995083,-108.284863372,7226226516,551.181472676,601.941786207,520.605624194,587.455986799
7226241145,-127.589719097,-110.714320966,7226242515,544.122307563,612.692590772,506.288072304,593.174757954
7226261154,-131.34485188,-113.109006939,7226262513,532.381777383,635.574468188,490.908166927,598.180770703
7226276138,-135.140539846,-115.468821986,7226278511,522.307221972,650.191898576,481.498106061,603.126700758
7226294193,-138.973350968,-117.789542048,7226294509,517.349512966,653.066432808,481.214439633,626.193509629
7226309214,-143.029143926,-120.177040549,7226310507,505.120254007,653.14045553,477.039748233,640.937982818
7226327187,-146.773006541,-122.318495241,7226330505,497.048645598,649.049928261,476.109848273,645.1809304
7226342259,-150.734325974,-124.518965177,7226342503,494.715157172,646.829366474,473.969226268,644.097091499
7226360261,-154.739945515,-126.675603217,7226362501,496.102434519,651.864867159,469.369447345,640.866229142
7226375235,-158.793658209,-128.787995956,7226378499,496.812275454,658.668005623,464.16201083,638.740166911
7226393294,-162.883612211,-130.847715038,7226394497,498.329761546,664.809753674,459.206104262,636.08644422
7226408304,-167.20219454,-132.944518045,7226410495,496.651256501,667.813155922,454.50738646,635.901048802
7226426324,-171.199937725,-134.814061303,7226426494,495.807363595,667.828818882,449.321590437,644.291338968
7226441339,-175.439853187,-136.721751073,7226442493,490.10225417,667.606048092,447.125927604,654.704179846
7226459323,-179.704338931,-138.562506322,7226462492,476.020951708,663.453427376,444.285395805,658.043742815
7226474371,-184.212487365,-140.423391268,7226474492,471.197287225,661.398402712,439.949765731,659.50185526
7226492425,-188.38452179,-142.067655232,7226494493,466.430639199,660.569859274,431.068127411,660.581366232
7226510364,-192.990894171,-143.796128517,7226510493,464.145206963,662.850790545,425.918206888,662.278506134
7226525418,-197.246823893,-145.311961214,7226526494,464.334993971,667.315493086,422.885179733,662.371215473
7226543400,-201.756913514,-146.833225379,7226546494,459.533843428,665.284807234,423.359400368,666.705658533
7226558467,-206.296185646,-148.275859041,7226558495,456.933711435,667.112445446,422.755196433,669.802279379
7226576465,-210.890569162,-149.645532058,7226578495,453.638539831,669.691268209,419.235761893,673.177915346
7226594489,-215.530328974,-150.936227141,7226594496,452.571268875,668.720177097,415.080306415,675.702515303
7226609455,-220.424291131,-152.196706065,7226610496,452.9690829,666.003293112,410.580486797,670.468505421
7226624520,-224.931499023,-153.265693057,7226626498,451.533663265,667.557713846,404.555731797,676.202882685
7226642498,-229.699045567,-154.30026092,7226642499,449.39938995,673.349809059,395.740074918,659.911015216
7226660543,-234.511857606,-155.244018826,7226662501,444.514685179,681.563280333,386.455746277,649.55386863
7226675519,-239.358053545,-156.091719105,7226678501,439.917529332,681.136185371,381.961737371,644.23962234
7226693539,-244.255310607,-156.84322456,7226694500,432.641790085,680.994797696,381.115875152,647.570820898
7226708573,-249.389897403,-157.516976454,7226710499,424.769111368,678.181678018,379.819522747,650.815093029
7226726569,-254.127973276,-158.034296333,7226730497,419.446496331,675.463549243,374.606766515,656.076048345
7226741582,-259.35143617,-158.487540004,7226742497,415.950281546,675.527262079,374.497937259,654.709575635
7226759598,-264.139717004,-158.794199727,7226762496,408.681989159,675.203193573,369.334656019,658.199661344
7226774624,-269.196244941,-159.003878044,7226778495,406.389682045,674.168210437,365.550680798,663.901850534
7226792673,-274.276977034,-159.095104244,7226794494,402.680023664,674.954042571,361.900616247,666.200282651
7226807659,-279.611131652,-159.060343363,7226810493,398.94547198,675.584353941,356.875465989,664.588602333
7226825704,-284.507173185,-158.909054184,7226826491,393.70981751,677.393360476,350.578488597,663.343216327
7226843687,-289.892115571,-158.608560408,7226846490,387.984920685,677.52240855,349.06641221,661.889255438
7226858691,-294.813115074,-158.208977379,7226862488,384.164429412,680.580301534,344.427206587,659.182478218
7226876750,-299.982446812,-157.658193034,7226878487,379.318884177,678.262049549,339.179652812,656.01830718
7226891727,-305.159708789,-156.969164743,7226894486,372.161407842,674.26640689,333.204883271,654.791325372
7226909745,-310.582622669,-156.096495125,7226910484,367.456757008,670.58628744,327.243553375,654.117479993
7226924796,-315.525618958,-155.163067231,7226926483,362.353686954,670.647683774,325.268828549,654.368269902
7226942773,-320.716466048,-154.037220254,7226946481,358.254958871,668.918798989,324.142401516,652.782006169
7226957831,-325.865367312,-152.768697422,7226958480,356.438212291,669.283483594,323.61093351,657.279696019
7226975804,-331.018504831,-151.342804931,7226978478,349.503956191,669.432545266,320.378507907,658.78579158
7226993868,-336.144287399,-149.763803338,7226994477,347.062114021,667.609640698,313.686294195,657.080001188
7227008878,-341.477352663,-147.944164704,7227010476,344.415844149,665.250989285,306.085739185,653.704360454
7227026859,-346.329844825,-146.125291398,7227030476,340.534117058,662.481446472,300.884899389,646.614307063
7227041869,-351.578680084,-143.974738821,7227042477,338.01627312,661.796558543,296.585042561,642.79261869
7227059886,-356.340982409,-141.85095593,7227062479,332.690747667,664.176399192,285.706041289,642.884634978
7227074898,-361.282755986,-139.464430456,7227078481,329.777271483,665.225510974,279.186784767,645.650855877
7227092968,-366.154152583,-136.91960706,7227094483,325.009917303,664.959067964,277.886952417,648.88512067
7227107930,-371.186186972,-134.077996164,7227110486,309.974770317,661.482217561,249.461384302,648.122182744
7227125972,-375.711034103,-131.325958549,7227126488,298.432471224,653.386540615,247.950260071,646.742687722
7227140982,-380.593088846,-128.132596673,7227142491,289.463523545,647.313691018,246.101799287,645.975822791
7227158979,-384.952486985,-125.069820533,7227162494,285.080611013,640.786464721,246.725244294,644.759777056
7227176996,-389.631915332,-121.541932546,7227178497,282.421740148,637.307683633,242.365259071,643.586789433
7227192038,-393.81488399,-118.159492139,7227194499,277.826080524,636.202024221,234.057284064,637.48454074
7227210029,-398.273289317,-114.293584411,7227210502,272.582461083,639.360699102,229.679392089,630.100265688
7227225094,-402.24121281,-110.603915676,7227226502,270.618833579,639.206799073,223.438762631,627.593999198
7227243070,-406.272776755,-106.588361078,7227246502,265.345240541,639.311976486,221.876484027,627.380047829
7227258121,-410.170647317,-102.42042476,7227258501,261.536072195,637.508000121,219.858955471,626.57367757
7227276091,-413.920170879,-98.1121874819,7227278502,257.219872769,630.157763661,212.449100586,621.154863758
7227291107,-417.527904994,-93.6516900552,7227294507,252.221860269,621.561722915,206.400120124,619.26575508
7227309128,-420.986496666,-89.0415921363,7227310512,248.011034158,615.260326076,204.150574815,620.039956147
7227324138,-424.273564832,-84.307337222,7227326517,242.197952319,611.058695706,197.620666609,621.550484716
7227342157,-427.394696153,-79.436828342,7227342522,235.982603932,609.99847414,197.61900979,618.330305489
7227360217,-430.33492855,-74.4486946296,7227362529,226.898264481,602.84358999,200.707765229,609.67613577
7227375190,-433.094697738,-69.3375910489,7227378534,223.246624798,597.095073201,200.264326195,602.315939609
7227393249,-435.662239378,-64.1204159104,7227394539,219.463770206,590.094207975,197.491790669,597.129531755
7227408216,-438.038328022,-58.7900920197,7227410544,215.105416704,591.010325905,190.689902061,599.304672941
7227426283,-440.303544399,-53.1226494225,7227426547,213.590236023,589.586124608,185.10382672,601.740539451
7227441291,-442.260169504,-47.6083022075,7227442550,215.601806619,593.018933231,181.092090835,603.24270328
7227459272,-443.930508838,-42.2702084217,7227462553,222.395986304,589.667920913,181.867335236,598.961780656
7227474336,-445.469985675,-36.6062435207,7227474555,224.226192435,584.459602686,188.411726743,595.24441945
7227492350,-446.787681135,-30.8892524491,7227494558,222.917246267,568.981755345,186.792309647,572.800903124
7227507317,-447.930888257,-24.834869203,7227510560,220.350305712,559.028900038,175.318445636,562.10493918
7227525377,-448.753361499,-19.3016280624,7227526562,217.716219071,551.465667932,169.678445632,551.695375765
7227543360,-449.396447918,-13.4435250255,7227546564,214.852286545,544.637591435,168.573234024,542.470771027
7227558426,-449.809062482,-7.56620776609,7227558566,215.761136396,541.144332903,168.10298374,537.854870376
7227576427,-449.990462402,-1.69150681595,7227578569,218.465980577,539.045972925,169.912403359,529.560974869
7227591422,-449.941334282,4.19482165625,7227594571,215.482861592,536.408386428,169.202292718,529.533584372
7227609463,-449.660802446,10.0822983275,7227610573,210.799624276,527.9483664,168.442363502,527.841907325
7227624467,-449.121976914,16.2078131194,7227626573,207.498783305,521.386070899,173.380247109,526.81329243
7227642501,-448.411341676,21.777538913,7227642572,211.027462597,516.870630431,174.305556675,523.610741505
7227660509,-447.396278655,27.8359804829,7227662571,214.273297928,513.023776072,175.004778421,519.751101921
7227675480,-446.196045448,33.5826780556,7227678571,215.280211071,506.951409887,175.233059247,515.483855003
7227693535,-444.842010351,39.0228528768,7227694566,211.551245775,500.020496267,179.799217945,507.951085908
7227708546,-443.209296946,44.6604916661,7227710559,208.920807053,498.10013187,176.45359698,500.512224075
7227726528,-441.36612831,50.2119037409,7227726553,210.172291565,498.302266385,173.179700754,496.376728096
7227741551,-439.309436814,55.6913737225,7227742546,214.837647143,490.722999154,179.505340979,487.110247184
7227759573,-437.050167502,61.0737218166,7227762538,222.290971966,478.684494241,186.030967967,476.963448467
7227774573,-434.477872955,66.5891340426,7227778531,228.136314799,470.552451659,192.564993532,466.529390615
7227792653,-431.940012506,71.5324125111,7227794525,230.231896999,465.784252087,191.468266534,459.146289254
7227807607,-428.95886565,76.8363577601,7227810518,232.090778995,460.573283709,196.95106098,453.475963131
7227825677,-426.08596431,81.527835877,7227826515,232.898557693,456.734570328,203.158642285,453.153436251
7227840683,-422.745166764,86.5550297296,7227842513,235.199256415,455.665208628,205.617870045,452.235026657
7227858653,-419.530262632,91.025720876,7227862510,241.798660808,444.366189591,194.192654442,441.053463336
7227876715,-415.847993043,95.7699034506,7227878508,243.667690097,435.830880839,189.061173882,429.718058234
7227891686,-412.339842574,99.966187514,7227894505,241.264995391,427.454419281,209.803820347,422.84879832
7227909702,-408.523004458,104.218654401,7227910503,243.25204929,422.842200624,220.186956784,426.348397576
7227924758,-404.569959652,108.319088648,7227926501,255.328129505,421.058240661,226.866868241,429.927980508
7227942733,-400.480088281,112.272073793,7227946498,264.763197166,417.081619199,224.978988218,424.663418887
7227957791,-396.2818251,116.055287517,7227958496,266.597725884,414.195089044,227.088793111,418.926604752
7227975764,-391.963561893,119.684419176,7227978493,266.661973031,411.167213034,233.987517279,412.69543114
7227990782,-387.540483124,123.150753446,7227994491,266.839286848,410.25134429,240.996646166,408.809916908
7228008834,-383.002087262,126.465758559,7228010488,274.747886638,409.118031885,248.228478342,409.029213398
7228023840,-378.404126309,129.594228895,7228026489,281.750740503,406.828147879,252.562495176,406.162573504
7228041836,-373.699511449,132.573205835,7228042490,285.096003528,404.271887042,252.877228405,400.938123521
7228059841,-368.927760294,135.380977467,7228062491,290.723509904,405.262029202,258.288877061,399.974967399
7228077862,-364.083997081,138.025098752,7228078492,296.159282248,403.351949013,264.936889614,401.907583145
