t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6701165282,102.556923561,-93.2471046455,6701168346,705.572502404,519.558767634,701.3463121789999,559.686327331
6701183329,106.220623821,-95.9642625721,6701184346,706.91508062,529.5192315840001,703.4318157639999,558.874575207
6701200319,109.596558792,-98.4199003672,6701200347,709.857681504,527.559367081,704.551746555,557.784244478
6701215372,113.33223114,-101.082921501,6701216348,718.065065767,523.29772081,701.313501651,557.109392964
6701233341,116.772958093,-103.48481278,6701236348,720.788123923,520.097110392,699.89615903,561.438767841
6701248353,120.589716705,-106.091702014,6701252346,714.794707132,514.044665747,700.0742800160001,563.147010868
6701266407,124.106099617,-108.439561741,6701268342,710.346245189,522.988309779,704.3425113469999,566.135216526
6701281379,127.985465463,-110.969502558,6701284339,708.426951919,526.730680591,702.3099552130001,568.950545949
6701299447,131.577373893,-113.25532609,6701300335,714.960227452,520.736722633,701.16094747,567.776154306
6701314457,135.548285896,-115.718680384,6701316332,710.725679246,516.918393683,703.676184515,560.076197373
6701332432,139.216326507,-117.934550519,6701336327,708.704842855,515.669717271,704.793581232,553.968459115
6701350488,143.276426159,-120.320333416,6701352322,705.783225774,512.03906539,705.396389637,556.74245804
6701368471,147.013253122,-122.453865206,6701372317,710.706595651,510.750541381,704.961429205,568.458201659
6701383525,151.385840248,-124.874431201,6701384314,713.078794031,510.96520150199996,705.65070515,573.085263671
6701398548,154.990199791,-126.808055002,6701400309,710.989768304,523.2107881119999,707.296281323,568.24604721
6701416517,159.225362917,-129.008798124,6701420304,716.172857853,536.9944284730001,709.064312492,562.797185692
6701434572,163.136973132,-130.972943654,6701436300,720.387490145,524.7970891690001,711.618053974,563.679673429
6701449547,167.462101773,-133.068152496,6701452297,722.675436799,519.303460225,709.416341012,569.545831454
6701467600,171.458413041,-134.93257159,6701468297,721.187808933,521.553505256,707.03584223,573.988603105
6701482615,175.880986621,-136.915792239,6701484296,715.718320071,520.845268162,707.345805189,571.194952094
6701500592,179.962556683,-138.671454029,6701504296,713.966540714,524.14407824,707.359785866,569.10342864
6701515655,184.483343422,-140.53241229,6701516295,717.69367921,506.732941653,707.902440878,571.0645234140001
6701533631,188.659351698,-142.173341618,6701536297,717.784928361,519.984768522,708.321637718,569.18598696
6701548637,193.267858901,-143.897146061,6701552300,720.363791827,513.855039202,711.207383907,570.148621484
6701566702,197.526863195,-145.408969226,6701568302,718.690042576,520.990079122,709.098986913,569.125830121
6701581673,202.232272744,-146.988462221,6701584305,715.840228996,520.597623045,711.5030940280001,570.261811355
6701599751,206.578317507,-148.362592141,6701600307,716.832504894,523.512723651,710.1629063419999,569.23441312
6701614748,211.38350485,-149.787073757,6701616309,714.711358302,522.967776892,707.92705575,571.055011733
6701632721,215.821231974,-151.014050328,6701636312,714.547945159,529.502456403,700.762623427,575.333527066
6701647783,220.710448532,-152.267196514,6701648314,715.059802155,536.457039244,701.470649174,575.731427496
6701665760,225.224636702,-153.332160204,6701668324,716.931757901,538.126120793,705.0909778480001,574.264237765
6701683818,230.211703565,-154.405607857,6701684331,721.245698898,539.004423396,707.3043675189999,573.2514150869999
6701698817,235.019515372,-155.337654812,6701700338,724.771747063,541.212458609,707.3017700910001,571.1139517519999
6701716807,239.872559486,-156.175650399,6701720348,716.532091865,537.813769258,710.737038435,574.9122880040001
6701731862,244.545535431,-156.884430803,6701732350,718.872469203,535.669439114,712.9665935080001,576.077997524
6701749874,249.694995345,-157.553314973,6701752353,722.896685109,518.201187895,715.519945454,574.89730983
6701767899,254.436006086,-158.064440982,6701768356,726.476239032,514.8171357880001,715.477628306,567.756990421
6701782914,259.670017752,-158.511187085,6701784358,718.716600631,517.122882739,718.276825155,567.523244591
6701800881,264.450291724,-158.810470871,6701804362,716.006323536,537.940433362,715.980460699,563.930688617
6701815939,269.740152312,-159.019392868,6701816364,0.0,0.0,713.28929925,565.161819931
6701833966,274.592527199,-159.096786777,6701836367,725.496221758,535.987321466,705.23000353,567.868827532
6701848934,279.931000335,-159.053967604,6701852370,723.3244659,522.327125682,708.950870956,570.079331631
6701867025,284.823879881,-158.895291001,6701868350,711.047270869,522.5493290740001,710.679790962,569.322310297
6701882008,290.340709312,-158.577113261,6701884331,708.453192634,519.7596326519999,714.0247946569999,565.0408777480001
6701900025,295.132539778,-158.178861593,6701900312,894.56968309,560.289416945,849.5770425730001,596.7484467959999
6701915036,300.542068995,-157.590396813,6701916293,946.667007283,583.23252617,911.4043384180001,614.850464959
6701933020,305.491464684,-156.920250985,6701936274,948.506422062,589.9452010719999,914.4160910530001,620.39386375
6701951071,310.904238378,-156.039803463,6701952260,944.786398103,592.017939296,917.486841335,624.024192087
6701966063,316.089860832,-155.047988384,6701968246,950.924233429,580.786980759,921.839438865,634.949528979
6701981057,321.255417366,-153.911604642,6701984232,954.978157968,574.379220684,930.4143380439999,633.559538022
6701999119,326.186415125,-152.684484947,6702000217,955.322032422,572.9070899540001,934.2229536130001,628.257372947
6702014133,331.568402444,-151.181186039,6702016203,957.576428425,578.830587118,936.706247407,620.604773379
6702032153,336.466754187,-149.658970669,6702032189,958.904609445,577.1979277080001,936.019658117,619.199849124
6702050175,341.796881873,-147.829253048,6702052171,960.099354224,576.504575809,943.213517818,614.886800646
6702068196,346.860629174,-145.916608946,6702072170,958.221051973,570.614025941,944.493027667,617.341408519
6702083197,352.136448702,-143.734649382,6702084171,955.779718586,575.189139476,947.1264080689999,618.47691043
6702098219,356.646878664,-141.708730507,6702100174,959.142639443,582.924391877,946.2815364830001,620.187762574
6702116251,361.806849884,-139.200002571,6702120176,970.566681234,569.17637626,949.357312162,618.949677256
6702134254,366.464727032,-136.75062526,6702136187,987.521541123,563.002068078,951.691682938,618.1079952059999
6702149222,371.481861709,-133.90399691,6702152199,983.262974138,562.611025914,952.793318341,613.318212317
6702167287,376.006839407,-131.139251156,6702168210,998.452608573,564.3728821469999,955.2860651410001,617.377235931
6702182251,380.870071607,-127.944095756,6702184221,1000.63708995,564.3355512759999,963.33403616,612.452906148
6702200291,385.232356384,-124.866012599,6702204235,1001.48929943,557.072028573,974.198735928,597.589632431
6702215285,389.916278148,-121.319058434,6702216244,1000.38619437,568.013732023,980.175590092,596.730029769
6702233308,394.092263595,-117.927077687,6702236258,1002.00164862,561.954765729,976.041370935,593.99137196
6702248320,398.542805245,-114.050675107,6702252269,1002.98237218,561.238945608,975.683139302,597.9342514719999
6702266339,402.501023508,-110.353544034,6702268280,1011.19416016,546.962407142,974.4782393119999,600.062800025
6702281352,406.983996936,-105.849784418,6702284292,1019.76558171,544.681570028,982.439987729,599.709285979
6702299365,410.408677251,-102.156034884,6702300303,1012.59505311,552.909475458,988.884167485,594.101872511
6702314379,414.325725677,-97.6269816196,6702316315,1019.65527073,553.832104449,990.854253355,588.4838455409999
6702332404,417.755501955,-93.3589003024,6702336318,1029.90923144,546.012492567,989.452076222,587.187091421
6702347413,421.34927276,-88.5369929852,6702348318,1027.68994096,540.336989066,988.151819303,584.640377486
6702365446,424.475755348,-84.0035858812,6702368319,944.191326109,523.396680033,922.6608393480001,549.498363678
6702383448,427.721263712,-78.9033255936,6702384319,825.717874603,481.987487799,808.296949613,513.911137753
6702398468,430.520825095,-74.1184459791,6702400320,815.772408196,469.091476699,794.76770809,501.480696286
6702416492,433.395974476,-68.7504726892,6702420321,797.730091774,455.819961766,783.3520652389999,486.24407575699996
6702431503,435.825013223,-63.7720774081,6702432321,787.034457323,448.730775796,778.305633738,481.58354615800005
6702449520,438.28532992,-58.202865839,6702452322,0.0,0.0,773.678241541,484.852594572
6702467533,440.342195366,-53.0199171219,6702468323,783.541399371,441.24162813,771.1784854030001,488.412876149
6702482546,442.38751126,-47.2245140791,6702484326,781.455024291,432.10446380400003,765.421107917,488.813885467
6702500563,444.110225177,-41.6514444383,6702504330,771.62065941,429.679653125,760.346588568,486.441781957
6702515582,445.625855311,-35.9797148898,6702516333,770.681922343,429.190619636,756.768226015,484.59825532199994
6702533601,446.918743125,-30.2587259184,6702536336,776.863731134,419.82800388,760.3663386710001,486.193341197
6702548612,447.989436352,-24.483205603,6702552338,778.423499955,413.472880955,758.9614181810001,484.912925605
6702566623,448.803724301,-18.9092012215,6702568339,780.308108531,405.30698366800004,763.741940941,484.276942987
6702581644,449.452000344,-12.8110055052,6702584341,783.354039469,404.001930991,765.405775788,476.586824466
6702599657,449.826975563,-7.20275030941,6702600343,789.216972783,406.33075990099996,766.0207193839999,471.15493543699995
6702614673,449.996871798,-0.968737110402,6702616345,787.603213072,420.01983222900003,765.4777567760001,469.44628044800004
6702632692,449.921559914,4.85039469104,6702636347,0.0,0.0,759.65778301,472.219376421
6702650708,449.615955787,10.7273812019,6702652349,780.361445611,435.317550854,759.690745661,475.06453520900004
6702665728,449.081954299,16.5720682518,6702668351,779.091976463,431.86139396199997,759.6359717339999,477.34532629800003
6702683745,448.316247435,22.4165440936,6702684351,778.178554732,428.929742687,760.252047295,480.080668133
6702698799,447.32573182,28.2074690946,6702700352,774.99249228,420.960227635,757.186697819,478.810168574
6702716779,446.109654267,33.9573070973,6702720352,774.039579928,421.818729497,758.388851983,476.919471602
6702731785,444.674000006,39.6428715057,6702732352,0.0,0.0,755.0454550730001,474.971273985
6702749809,443.015398846,45.2797957471,6702752353,777.203200314,417.999165973,752.000675312,477.151927623
6702767838,441.149601636,50.8202255873,6702768353,774.48407551,408.72437582699996,751.9085119380001,477.422899238
6702782830,438.873249918,56.7767303438,6702784353,772.467489754,403.70385431,751.4005779910001,481.759974864
6702800853,436.788001613,61.6629463142,6702804354,771.738694279,401.488658003,753.575391403,483.116362611
6702815865,434.314373682,66.9212691493,6702816354,777.786205865,413.17027352400004,749.9710046189999,482.28905895199995
6702833915,431.762445312,71.8624748079,6702836354,777.213131614,413.68054957199996,744.723643733,478.887596201
6702848905,428.781085655,77.137800174,6702852355,775.559890973,418.936097782,741.8996229530001,473.982468576
6702866913,425.882137543,81.8469670576,6702868355,770.419549613,420.647395536,737.89217734,473.339018965
6702881933,422.424693307,87.0158538849,6702884354,769.028765475,423.23454650199994,738.27194139,476.66856562199996
6702899945,419.3104273,91.319665009,6702900351,770.42168698,417.34491384800003,741.5092973989999,477.121985789
6702914964,415.612256144,96.0612722713,6702916349,771.517747812,419.72218578,743.99193074,481.156010065
6702932980,412.100413769,100.242117085,6702936345,769.668220293,417.187323059,745.66692012,481.724258538
6702947996,408.093588741,104.678388321,6702948343,768.71584698,419.18482448199995,744.7961822130001,480.923533697
6702966033,404.300396341,108.588332462,6702968338,769.637909301,414.10188816199997,745.261276747,479.866385661
6702984031,400.033778755,112.686969054,6702984335,767.941416635,411.698136906,741.252685423,478.943732525
6702999051,395.798941383,116.473845599,6703000332,770.740353196,401.338269725,737.3807318610001,478.18223125300005
6703014065,391.26847969,120.245384216,6703016328,768.425285085,399.161269782,736.3064146239999,476.29022403199997
6703032079,387.247191133,123.37216389,6703032325,769.09363823,400.39573216300005,740.134443674,472.38951191900003
6703047086,382.513719696,126.808719455,6703048322,768.620089114,404.59961944199995,742.504934767,471.70338069900004
6703065120,378.097362091,129.795141864,6703068317,770.276901316,412.92648065199995,741.430882631,475.58997627599996
6703083147,373.180797764,132.888589931,6703084314,773.127650655,415.983547034,738.542135718,476.48613769699995
6703098141,368.618148909,135.556059044,6703100309,774.321922058,418.38427730300003,737.292517099,478.052558961
6703116161,363.551963056,138.303420379,6703116305,780.203734581,421.76223184300005,738.103645058,476.531325447
6703131177,358.642961013,140.763008613,6703132304,777.152029971,421.48536411,737.7412254139999,477.985888884
6703149203,353.671012898,143.062364397,6703152304,770.623209575,424.997465303,733.255572718,471.936867861
6703167205,348.884043333,145.10309784,6703168303,766.133417751,423.501141015,733.5346821510001,470.355317395
6703182219,343.311270904,147.275401473,6703184303,767.204195865,422.81044329900004,734.419493229,473.98677650699995
6703200255,338.749252778,148.897968831,6703200303,769.580542548,416.358460106,737.4053409969999,476.908307135
6703215261,333.406518641,150.627473799,6703216303,768.871430338,414.367614245,741.513511194,477.317443401
6703233273,328.48838161,152.062777598,6703236302,773.092185817,406.20495583300004,743.8533834860001,474.495288486
6703248284,323.103296761,153.468265907,6703248302,768.916163266,411.092896351,744.5139906019999,471.775014545
6703266304,318.159404031,154.610730777,6703268302,766.202394494,411.787403134,742.9851002510001,476.302095856
6703281322,312.750494831,155.703530153,6703284302,773.726295899,412.83066479,737.508273212,481.585083666
6703299338,307.792596816,156.56500047,6703300305,776.01286573,409.903345764,736.299880208,484.579241397
6703314389,302.386598968,157.35551798,6703316307,776.940922109,408.528865214,740.614887224,486.84301079
6703332363,297.442699057,157.945744069,6703336308,850.973795184,386.25354354300003,842.8467431189999,426.65002784
6703350421,292.049113444,158.448238375,6703352309,926.684179506,375.31267561,890.596408359,397.21841509300003
6703365400,286.902994535,158.792845768,6703368310,909.106695319,361.080709221,902.667514168,390.941102605
6703380408,281.760360262,159.008107094,6703384310,922.405008436,346.70833811800003,906.557891339,383.717703697
6703398441,276.879087249,159.094966807,6703400311,915.536103912,351.339062055,907.476780468,379.235828985
6703416446,271.552321304,159.061160152,6703420312,902.958151536,371.89692501,899.9650599339999,372.81758932599996
6703431511,266.715078273,158.915724096,6703432313,897.489567303,378.077705255,890.762943326,371.2528597
6703449477,261.44593037,158.634547824,6703452314,899.854852159,374.190191668,881.0892023839999,375.733032255
6703467536,256.664017529,158.269749247,6703468314,896.529132695,365.086407924,875.7926800280001,380.754548082
6703482550,251.064082113,157.711257826,6703484315,887.030823583,356.985679941,868.7033642839999,386.74478464699996
6703500524,246.744724262,157.184524948,6703504313,879.443370285,357.937691202,867.924798435,391.42999665
6703515588,241.61818474,156.451713337,6703516312,872.108803229,364.544997051,862.8375866439999,395.10307334
6703533563,236.975573759,155.687871077,6703536320,868.54669649,370.021576436,852.6085151960001,393.536410645
6703548569,231.927507237,154.749840281,6703552329,871.67451023,371.769623071,846.124888401,396.33876098800005
6703566594,227.360185248,153.805096905,6703568337,868.434522516,370.90668826300004,840.069244396,398.204645321
6703581602,222.283904055,152.648445462,6703584346,861.985701194,370.46448215,832.726693843,404.025384894
6703599627,217.909467277,151.561950043,6703600354,0.0,0.0,827.810750034,406.672670218
6703614693,212.973422338,150.236451159,6703616363,848.174464316,366.98741855199995,825.4368990889999,410.632441322
6703632652,208.427899043,148.922688888,6703636374,0.0,0.0,824.243948907,402.25112739599996
6703647712,203.855271225,147.511144482,6703648380,0.0,0.0,824.004539793,396.914090475
6703665697,199.333273496,146.026612615,6703668391,0.0,0.0,827.93352198,384.69242795300005
6703680700,194.85772367,144.470633102,6703684399,836.101802206,349.567446474,825.132260043,388.79914601300004
6703698761,190.627476008,142.920693137,6703700422,0.0,0.0,826.262527932,388.337562947
6703716734,186.041521453,141.153458407,6703720455,826.8776261,358.606072956,821.6222541989999,392.47344243599997
6703731750,181.701780598,139.39779991,6703732467,0.0,0.0,820.0719903039999,386.359611044
6703749769,177.403039089,137.578871098,6703752487,818.202659124,359.40632706800005,814.7153979189999,388.412718809
6703764790,173.345677975,135.789169681,6703768503,814.398676211,362.679203555,809.7849278389999,383.727042684
6703782869,168.946325641,133.768612159,6703784519,809.474378004,368.165258496,802.652451226,387.776845218
6703797833,164.798476362,131.787335088,6703800535,0.0,0.0,800.314209315,389.002800231
6703815833,160.684011323,129.748921996,6703816550,0.0,0.0,801.100431147,390.41847125099997
6703833856,156.615927344,127.661953172,6703836570,802.008429269,363.496220226,799.559673132,389.318600633
6703848867,152.590875888,125.527099069,6703852586,0.0,0.0,795.34144989,393.696645385
6703866925,148.781124415,123.442389313,6703868602,800.493659865,359.19102336,786.591914941,396.81132050300005
6703881891,144.507449494,121.029783938,6703884618,797.481070822,352.89014892800003,775.978267675,403.682851065
6703899956,140.949952615,118.961871765,6703900626,787.812518629,351.55661142300005,770.145231178,405.44688646
6703915974,136.800580652,116.481637584,6703916625,786.105153235,342.880071225,765.478546225,401.770906898
6703930981,133.276589336,114.317630633,6703932614,787.735322792,342.164476929,766.341981427,398.53778427699996
6703948953,129.328237101,111.830405759,6703952597,790.456265809,350.976748008,757.159018366,399.592606447
6703967029,125.758895463,109.525188065,6703968582,782.597051337,359.618250022,755.347450497,404.674332066
6703981985,121.897852718,106.97118503,6703984568,777.483975147,356.001079927,745.721536349,407.44702225199995
6704000052,118.405814786,104.607498261,6704000554,773.342714631,350.075561535,743.4982017880001,412.639925139
6704015061,114.616166168,101.984932761,6704016540,774.519239193,352.74353803,741.4125930660001,418.096329049
6704033037,111.191634059,99.5639755855,6704036522,771.576112504,358.247147669,745.642377799,421.096623098
6704048095,107.477268471,96.8837545605,6704048511,768.0850953,364.350538596,744.86396195,418.401520573
6704066118,104.118671806,94.4119736457,6704068494,764.555512323,370.38040749199996,740.952518784,419.61463548800003
6704081082,100.471672955,91.6765484488,6704084479,759.424554512,370.428603559,734.871312901,419.344958415
6704099144,97.180226976,89.1623749892,6704100465,755.438682261,374.687837449,726.59214912,429.59689409599997
6704114158,93.6027750129,86.3814720364,6704116451,752.764868676,377.380979415,723.210341425,434.190913124
6704132180,90.3676652052,83.8239876428,6704132448,751.055954773,379.19157739800005,722.220846395,437.039726305
6704150201,86.8515379352,80.9990698742,6704152447,745.847418368,374.526021005,719.7095979789999,438.623858254
6704168217,83.5232912643,78.2823781067,6704168447,740.017679851,376.945639847,710.2394190639999,438.350783106
6704180228,79.9684477193,75.335719115,6704180447,741.19844407,378.18459799699997,705.219362958,441.417597119
6704198248,77.0846547164,72.9118296087,6704200446,742.870750076,386.69370098400003,707.012375965,437.39317679199996
6704216262,73.6821941492,70.0142808024,6704216446,741.986896299,385.32938158800005,708.206324119,438.57926164699995
6704231273,70.4563733765,67.2303474505,6704232446,736.938463927,394.833328105,706.758712812,443.682560282
6704249279,67.2493930511,64.4280995277,6704252445,731.240670673,389.271724543,705.344718713,446.95010459400004
6704264302,64.2119254008,61.7430744836,6704264445,731.064814761,389.95504527,705.5025839189999,447.98588110699995
6704282324,60.9020285575,58.7840671841,6704284445,0.0,0.0,702.724830862,451.841953386
6704300350,57.7658226697,55.9494979638,6704300445,726.367938029,386.11523427599997,707.37311769,451.81452876699996
6704317305,54.6150953339,53.0727105531,6704320446,721.344529696,379.91768016099996,701.825647376,456.868283765
6704332329,51.5312408221,50.2298657399,6704332448,722.656318227,377.30809537,699.035264722,457.46417764
6704347346,48.4513895244,47.3650956681,6704348451,721.723017231,378.88315446800004,695.3974946230001,465.336443585
6704365368,45.5208863971,44.61657426,6704368455,721.955356742,388.75301229300004,689.476809247,465.774098726
6704380403,42.332439373,41.6022997123,6704380457,719.870557134,393.73526635900004,685.799982584,465.118683025
6704398396,39.4263686306,38.8345355499,6704400461,719.775479627,401.34271433,682.91446708,458.954726509
6704413414,36.160663872,35.7024498391,6704416463,719.478164506,403.076860121,679.565751004,454.51532321699995
6704432424,33.3844587406,33.0228914103,6704432466,717.467748728,406.391564051,676.490128069,457.54439846800005
6704447444,30.2442730006,29.9746656785,6704448469,713.83821734,407.03745448,677.518608193,461.38108828800006
6704465465,27.3921233422,27.1913480849,6704468473,705.920763809,404.040060095,677.497511061,466.79916903
6704480502,24.3937102686,24.2515935552,6704484476,699.339079796,399.914751564,672.4927680019999,468.390611943
6704498496,21.4341439961,21.3375414651,6704500478,699.036053197,411.59066933,666.483826463,467.747831533
6704513507,18.3273938146,18.266893555,6704516479,699.755725651,417.624840002,662.262518848,468.19822414099997
6704531520,15.5041497411,15.4674715406,6704532477,693.429078679,421.391675191,658.424943044,468.548993415
6704549543,12.4130961974,12.3942485855,6704552474,681.753543012,419.612774216,653.968721372,471.70366927699996
6704567556,9.59522986629,9.58651662779,6704568471,672.910378146,424.36001487199997,643.920812074,476.342144484
6704582565,6.40399639866,6.40140404345,6704584468,673.191195758,416.053668768,641.105530791,498.77203207599996
6704600587,3.70367992795,3.70317825917,6704604465,672.801935044,424.660608665,635.299887129,504.30195456300004
6704615603,0.503172554082,0.503171295869,6704616463,669.062296946,426.512931905,632.9117267830001,501.99462713199995
6704633627,-2.18631982203,-2.18621661357,6704636459,665.158757201,436.34610698800003,629.791348855,494.92730167
6704648630,-5.26765351598,-5.26621047682,6704652456,664.44981877,437.421350787,627.307892548,495.597164486
6704666654,-8.07725208777,-8.07205240868,6704668453,661.717492999,438.034922426,626.201896286,499.963070038
6704681674,-11.1788349769,-11.1650631315,6704684451,657.735374477,433.149669059,626.001364075,502.66507961900004
6704699680,-13.987567939,-13.9606168321,6704700448,656.770465694,430.161965939,621.419128705,503.371223515
6704714694,-17.0752148196,-17.0262554202,6704716450,653.351694761,432.52175957300005,620.495828152,499.714233907
6704732714,-19.9063348695,-19.8288806645,6704736460,646.965737021,441.19665200199995,615.284107881,501.445709316
6704747732,-23.0085921639,-22.8892217066,6704748467,645.458877714,444.14778517400003,615.944932824,509.621219724
6704765751,-25.8522355471,-25.6832523603,6704768478,643.103104142,452.825630428,613.267263951,516.424894578
6704780761,-29.2616335932,-29.0172545131,6704784487,641.270202791,462.97207109,609.581767239,516.356482932
6704798809,-31.8410287659,-31.5268735166,6704800496,641.820635282,457.074165147,611.472161493,514.523047594
6704813803,-35.149164923,-34.7279045597,6704816505,635.323354611,454.088251801,608.35210924,516.096682868
6704831810,-37.869659419,-37.344304517,6704832513,624.3165377,452.64093150900004,602.76547298,518.251459714
6704846824,-41.0387312647,-40.3724983396,6704848522,622.559909481,451.493120434,599.718136311,519.420711144
6704864844,-43.948595014,-43.1331905031,6704868533,620.32371395,451.70475435599997,602.478980641,517.081023888
6704882869,-47.1552302301,-46.1520880492,6704884542,619.231937691,454.81838432800004,605.828225934,515.935454436
6704897886,-50.087116558,-48.8897072321,6704900551,619.615147154,460.457150758,606.337913215,516.904432346
6704915889,-53.3194440143,-51.881518533,6704916557,618.756245253,461.900596451,600.227750238,517.440314243
6704930908,-56.2956181515,-54.6106796206,6704932551,608.597212119,450.55196181800005,595.57936032,511.765972696
6704948931,-59.5643851159,-57.5786820852,6704952540,550.396784557,397.991243198,541.489087561,415.71042140300005
6704963944,-62.5834712719,-60.291508735,6704964534,541.923606224,380.608716866,519.950508356,405.199617493
6704981956,-65.754599388,-63.110449758,6704984523,529.578797531,357.829623425,512.472383508,402.008936085
6704999974,-68.9444631088,-65.9134819017,6705000514,519.812896937,355.62869503900004,506.94701014099996,400.087122692
6705014983,-72.3043540136,-68.8295119947,6705016506,517.163468558,354.303290983,502.653661876,399.70088343599997
6705033003,-75.4105630015,-71.4912118567,6705036495,515.175193619,353.93767815900003,501.76277487,404.011862478
6705048019,-78.8171650692,-74.3716004966,6705048488,513.198849459,357.24518324300004,497.43951177099996,403.947447061
6705066057,-81.9662428476,-76.997385548,6705068478,515.18668674,355.056751026,498.804424101,407.03789461300005
6705081047,-85.2991231911,-79.7370297963,6705084469,512.653238243,359.067807098,493.095639985,410.294600934
6705099100,-88.6272545141,-82.4315589244,6705100460,513.96148887,358.17500201,494.491176274,413.02460171
6705114082,-92.1603579217,-85.2461566391,6705116452,513.653627739,355.714499513,492.169407873,413.10779033
6705132107,-95.4167243163,-87.797772315,6705132449,516.23612752,359.51989636,493.497493421,408.72381244300004
6705147116,-99.0151835605,-90.5692930811,6705148448,518.003542042,358.49022899199997,497.059941345,397.46492891099996
6705165161,-102.317494217,-93.0676554847,6705168447,514.000802903,359.497400556,500.52805870300006,393.942651113
6705180145,-105.974598861,-95.7834958714,6705180446,512.668800148,361.74323980300005,499.75770346699994,392.492248028
6705199166,-109.351528806,-98.2432292736,6705200445,515.862269691,362.25371252300005,497.482874368,396.689975276
6705214176,-113.14067721,-100.947764907,6705216444,520.320857019,366.330694059,498.35048611699995,404.811978502
6705232197,-116.534475316,-103.319914703,6705232443,522.193899993,367.28107828300006,499.225069833,407.794395695
6705247211,-120.339754971,-105.922834029,6705248443,520.586461555,367.406130265,504.76264339999994,406.881725286
6705265239,-123.855196432,-108.273753821,6705268442,518.4824308,358.720121946,502.321196406,407.058588793
6705280246,-127.579989769,-110.708039062,6705280441,516.214971353,356.259112834,502.99947085599996,407.408866373
6705298269,-131.319844907,-113.093257151,6705300440,516.437549466,355.904987605,495.241350976,404.413725544
6705313289,-135.292462238,-115.561999566,6705316439,517.888703326,350.47876882400004,490.50454667900004,403.163232213
6705331322,-138.958614751,-117.780739333,6705332443,517.014566719,341.04293066400004,490.25949099300004,402.355456296
6705349317,-143.004294782,-120.162626736,6705352451,516.311391453,338.200286506,493.004357049,406.059761405
6705367332,-146.748206263,-122.304507134,6705368457,516.596208251,337.007587419,497.53746281,403.50756147699997
6705382347,-151.135793756,-124.738221215,6705384463,517.838653493,336.070061622,502.111517247,402.748735616
6705400357,-154.713306294,-126.661488071,6705400469,517.770804644,338.926292514,501.423446361,399.96289188300005
6705415428,-159.118033705,-128.953977712,6705416476,530.002029913,447.66596479099996,507.769052938,496.318215422
6705433397,-162.85232431,-130.832231234,6705436483,528.746121409,503.875978266,510.23487132099996,536.805000515
6705448432,-167.177270768,-132.93264687,6705448488,538.413845356,504.708398171,514.307491931,546.746355669
6705466468,-171.168334523,-134.799551601,6705468495,540.232430713,520.280862172,511.906317797,548.201330002
6705480441,-175.588574401,-136.787262525,6705480500,544.579070384,521.005044859,515.762202949,552.772451553
6705498497,-179.666560459,-138.546542713,6705500508,541.600086116,514.66470916,512.2980621180001,555.864757769
6705513470,-184.183600571,-140.411745557,6705516514,537.358256508,505.32940782300005,510.500032831,559.512813905
6705531531,-188.351639015,-142.054988334,6705532510,537.812031904,510.92051213699995,505.373704475,558.770007833
6705546546,-192.960498616,-143.785022226,6705548503,542.848605872,521.7648534069999,504.189894733,555.276029543
6705564540,-197.216399646,-145.301401665,6705568493,542.126894227,529.450839374,499.781055542,553.8658856659999
6705582598,-201.732865789,-146.825346309,6705584485,528.776748997,528.9007473290001,495.979064335,558.978936955
6705597551,-206.267417382,-148.266995805,6705600477,518.267088343,519.623808688,493.285934004,560.571539138
6705615608,-211.064928323,-149.695717535,6705616469,460.168494292,527.231422597,427.095696772,569.849378393
6705630624,-215.492182319,-150.925994889,6705632461,453.773850129,542.982648579,423.36896323599996,577.951185371
6705648622,-220.39473346,-152.189404754,6705652451,439.103048726,555.609273811,419.44541847,572.451037562
6705666655,-224.899136673,-153.258332188,6705668443,433.872522093,561.4323126090001,418.301235171,574.361311978
6705681629,-230.156736437,-154.39436749,6705684435,435.159224105,554.590052958,417.88193360599996,570.5347223809999
6705699693,-234.475481384,-155.237265957,6705700427,427.269848825,546.342368007,412.08733408800003,580.6592942269999
6705714704,-239.743501827,-156.154706862,6705716419,424.403615539,546.041214221,406.813162653,574.750390596
6705732678,-244.209568163,-156.836695968,6705736418,426.483625659,559.361578069,405.414791257,580.152066032
6705747738,-249.352205102,-157.512458289,6705748419,428.053121158,560.887787909,407.323344982,577.472267527
6705765710,-254.090754158,-158.030625097,6705768422,424.257308358,550.444485179,404.164674633,583.5820763219999
6705780725,-259.322993584,-158.485406406,6705784423,423.752271966,548.032681248,395.337462888,588.721059444
6705798787,-264.103240382,-158.792259672,6705800425,423.319110251,555.876108563,391.59886621,592.927989001
6705813776,-269.387355596,-159.009485874,6705816427,415.21004978,553.43982693,389.67254200900004,595.228918773
6705831819,-274.244121751,-159.094902163,6705832429,412.949638298,557.501391484,388.97662579900003,592.654172241
6705846832,-279.575116549,-159.061030665,6705848431,410.875807518,563.49830421,387.13310616300004,588.37832601
6705864815,-284.470896985,-158.910599642,6705868434,410.50723036,565.787909883,388.188578065,586.575362339
6705879882,-289.628610966,-158.626569824,6705880435,416.228184933,457.14641209300004,412.12025814599997,489.45950955300003
6705897844,-294.777610118,-158.21229318,6705900438,442.853120294,377.55245108,439.54879639300003,441.688217352
