t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6530358809,414.059155641,-97.9463484748,6530359017,1039.54498681,592.462798962,1013.21510796,618.548741221
6530376323,417.830360595,-93.2622878589,6530379025,1041.54230614,586.789218285,1013.6055675,616.938591596
6530393831,421.111110044,-88.8687379144,6530395031,1045.10092535,585.747092774,1013.1104263,616.551574529
6530408841,424.547847155,-83.8949085481,6530411037,1046.56734444,582.00387234,1018.32230344,614.827600291
6530426360,427.508565623,-79.251351165,6530427043,1050.61277257,580.396531508,1020.37369191,610.785859311
6530443874,430.583078698,-74.007426238,6530447050,1052.47779579,576.67046258,1025.26459889,603.829304745
6530458876,433.316482124,-68.9059881001,6530459055,1053.25633402,576.603233653,1025.51984917,602.135467799
6530476390,435.87721564,-63.659878748,6530479062,1069.53010373,572.630003129,1036.31020906,600.281693293
6530493896,438.124680026,-58.5855755772,6530495068,1081.0131794,570.87259134,1048.45052611,597.648760602
6530508906,440.387550712,-52.899077314,6530511070,1086.36244267,564.736288363,1057.64383881,595.028331573
6530526420,442.245402405,-47.6525876188,6530527070,1086.90944904,561.049343297,1061.62783398,593.952033681
6530541431,444.069978161,-41.7908731806,6530543066,1087.71440606,559.226080031,1059.92719519,590.78574941
6530558943,445.524048538,-36.3902259067,6530559056,1087.85512209,558.378330699,1062.11452209,587.12531633
6530576455,446.887865074,-30.4085015505,6530579044,1091.74501147,556.388584191,1062.83177828,581.851487046
6530593963,447.921759043,-24.889243711,6530595034,1091.60994267,551.261504501,1061.75328026,574.512145766
6530608974,448.819529907,-18.7843281048,6530611024,1092.82927006,546.894391488,1064.77823322,569.965514615
6530626487,449.41577774,-13.2268920794,6530627014,1094.39061876,537.339478558,1066.23654151,565.697377912
6530641498,449.832729139,-7.08204433176,6530643004,1095.52239206,529.186715867,1068.14494578,561.546925552
6530659016,449.992824034,-1.46722257591,6530662992,1095.7791332,505.685948669,1073.35006943,516.694445819
6530676530,449.926674212,4.68964371447,6530678982,1092.26556466,496.474438398,1072.890238,507.956753706
6530694033,449.645746617,10.3033888577,6530694972,1092.02409916,486.80854099,1074.05447459,501.369088733
6530709047,449.096659205,16.4391839298,6530710969,1091.5034388,478.710493691,1072.37296236,495.098688329
6530726555,448.37679315,22.0118843504,6530726968,1090.38597961,476.819356096,1070.90896752,492.002552819
6530741574,447.347007308,28.0959702495,6530742966,1087.14501343,470.53352506,1067.95523916,487.409824459
6530759096,446.204164858,33.5472431858,6530762962,1087.35909464,465.076538097,1068.02452121,484.709107397
6530776589,444.713771414,39.4970396325,6530778958,1087.96001287,464.046770984,1064.21045573,478.243067799
6530794106,443.139012527,44.8860543784,6530794954,1085.2325951,458.80293468,1062.92344235,470.780019277
6530809127,441.19422545,50.695523933,6530810950,1082.25106308,457.699441383,1061.60020936,467.90947149
6530826619,439.228614847,55.8943090935,6530826947,1077.82149735,451.434621307,1060.62191667,465.89257013
6530841634,436.849889567,61.5244530552,6530842943,1073.67422883,448.872351418,1060.62441997,461.43946212
6530859143,434.496490474,66.5511855881,6530862938,1073.57803102,441.03971109,1051.81191306,455.403213308
6530876658,431.712323103,71.9552953375,6530878935,1071.06453087,435.181328525,1051.3977302,453.369490649
6530894167,428.855094238,77.0125008017,6530894931,1072.23690089,433.8965486,1051.36121994,448.276738445
6530909180,425.795556188,81.9820111876,6530910927,1071.94311919,432.997055244,1048.72485641,444.791868992
6530926685,422.768159267,86.5218316979,6530926924,1069.15363349,429.630659207,1041.92399626,439.494911623
6530941700,419.237985239,91.4162155354,6530942921,1064.97841139,420.505094137,1036.26363784,436.480414461
6530959226,415.875525711,95.7357810719,6530962921,1059.2040969,411.442397121,1033.24348383,433.410962886
6530976719,412.023880275,100.330048751,6530978924,1060.52805425,410.321766521,1030.88028938,431.982676402
6530994231,408.37188033,104.38086149,6530994926,1057.94455199,407.430929616,1027.49545425,427.296510026
6531009244,404.227339298,108.661084138,6531010928,1053.2490411,403.372751111,1021.4688119,426.140908691
6531026753,400.326246638,112.415439923,6531026931,1050.71713803,404.267335382,1016.81984457,424.48608586
6531041764,395.910901629,116.377093726,6531042933,1047.00896367,398.13904162,1013.83545257,418.244847284
6531059277,391.795330126,119.820761698,6531062936,1043.00090386,397.558830397,1012.09947778,411.241695465
6531076786,387.145245846,123.448885594,6531078939,1037.1916179,392.492805602,1010.27929569,405.958932835
6531091805,382.823792525,126.591269135,6531094941,1032.09622088,391.345954624,1005.27160264,401.765690933
6531109319,378.007145299,129.854047717,6531110943,1030.23008355,383.281173409,1003.44690561,398.263526276
6531126822,373.514869186,132.685760914,6531126944,1022.94752692,382.635875248,997.243079623,392.598148338
6531141830,368.520066954,135.611346991,6531142945,1018.40243087,382.189132274,992.263515255,388.210413456
6531159344,363.898774112,138.122260247,6531162949,1011.9007001,379.496041373,986.399998203,384.385306362
6531174355,358.764804195,140.704280623,6531174953,1007.49926736,376.676239878,984.620187316,381.839454621
6531191873,354.024389327,142.905092939,6531194959,1001.79296358,373.263169955,980.541163799,380.72768992
6531209373,348.776040924,145.147245559,6531210965,997.244706504,376.404802723,975.493657372,382.418569037
6531226890,343.969090437,147.030034481,6531226970,990.562080271,372.981001016,967.298004293,379.336098016
6531241899,338.636948937,148.936194467,6531242975,984.420962662,367.684675352,960.055549439,378.321117323
6531259426,333.752548653,150.520900274,6531262982,977.577660519,358.404702255,952.916964063,373.021024239
6531274420,328.34910422,152.101290553,6531274986,972.641596563,356.909351451,950.406881391,370.474644066
6531291933,323.471021023,153.377693201,6531294992,979.198191503,361.5039007,942.985826699,368.871745064
6531309441,318.059325108,154.632426779,6531310996,974.088415276,362.483681938,939.074723327,368.602464622
6531326955,313.116797766,155.634609633,6531326997,966.523255408,358.528435897,934.560976851,364.822502674
6531341966,307.702063239,156.579506909,6531342999,953.524315337,357.181752635,931.380786175,367.859222639
6531359477,302.750534214,157.307096878,6531363000,953.165461302,357.310267327,926.493626849,368.349211892
6531374487,297.30273659,157.960635835,6531375000,945.820465688,358.753132363,923.351493201,369.073131045
6531392006,292.412157067,158.418986416,6531394999,943.598339053,357.123050429,917.478972092,367.810671431
6531409509,287.016092868,158.786669439,6531410999,939.824575767,354.307493746,911.655925273,368.371251164
6531427022,282.110903828,158.997488317,6531430998,930.340743114,355.457098895,902.679872807,369.1673431
6531442033,276.771000226,159.095608618,6531442998,925.356714871,354.783846404,901.674742006,370.113422297
6531459545,271.882364997,159.067120027,6531462997,922.049948226,358.55225929,891.179023504,370.876175803
6531474555,266.552658862,158.908961725,6531474997,918.764578448,359.981145603,890.347727249,371.047863377
6531492067,261.788554364,158.656694367,6531494996,912.107488217,362.551346001,882.707166209,370.410668246
6531509576,256.562070517,158.260843942,6531510995,909.586202725,363.312955091,879.07063897,366.504575989
6531527089,251.812443682,157.794046476,6531530993,903.536302199,359.965286054,874.908297806,365.571426108
6531542099,246.639858195,157.170703106,6531542992,898.430128754,361.629970519,873.73451686,362.945876458
6531559612,241.962352802,156.504554228,6531562991,894.955246019,361.1859649,866.656794009,367.306923851
6531576620,236.788587665,155.65511904,6531578989,892.610180186,361.432683064,857.796026162,369.690705471
6531591633,232.265746241,154.816180849,6531594987,884.582612641,362.581948873,852.994669045,369.617410905
6531609143,227.259384196,153.783220137,6531610986,882.14362592,365.385661959,851.126142904,371.189188385
6531626655,222.729563752,152.754476063,6531626984,881.947702812,366.220859696,849.454770488,373.11895495
6531641666,217.804248257,151.534794925,6531642983,871.953240934,370.187850782,845.104666253,369.737781058
6531659177,213.357434719,150.343351585,6531662981,867.368511933,372.984403117,836.914772922,373.565011703
6531674187,208.437635808,148.925598361,6531674979,867.867827713,372.057618975,834.199637108,374.648286884
6531691700,204.17649244,147.613247368,6531694977,864.281380013,372.162483392,830.00494987,375.866742767
6531709212,199.447215143,146.065100239,6531710977,861.325087895,373.977282284,829.871823308,378.076141331
6531726727,195.173639577,144.583293113,6531726976,854.307215495,374.181353727,825.221345897,384.52947824
6531741736,190.530991258,142.884443612,6531742976,854.610198035,373.299252899,824.434117858,390.007016819
6531759269,186.313105415,141.26063548,6531762976,851.939635604,376.601656585,819.884350354,388.877243555
6531774258,181.680424203,139.388959809,6531774976,849.102016999,379.460639825,818.696339957,386.59761993
6531791770,177.694015574,137.704499909,6531794977,846.209350791,384.078422485,813.417361447,383.115956661
6531809276,173.259442958,135.750363028,6531810977,844.595664401,388.516239125,809.766820193,386.471440514
6531826789,169.237507745,133.904920077,6531826977,840.040013987,390.380571494,809.535924424,392.358176551
6531841799,164.889164875,131.831444767,6531842977,836.97720387,391.188281574,801.840173283,393.375768278
6531859314,160.9681461,129.89202897,6531862978,833.871702238,392.212541067,797.739092863,392.388602612
6531874320,156.58982538,127.648333026,6531874978,833.066672539,393.277130376,797.23003121,394.354610664
6531891835,152.870747798,125.677790783,6531894978,810.04765706,394.580528863,779.602991425,397.841105985
6531909343,148.693120847,123.393497958,6531910978,801.042447906,396.801848526,771.367741518,399.78098945
6531926859,144.935898512,121.275182242,6531926978,794.772806728,400.059700803,761.547999271,402.321861197
6531941867,140.844828696,118.899942307,6531942978,793.074463653,404.02872253,756.205447625,402.814798673
6531959378,137.184976168,116.714490154,6531962978,787.357794901,405.956351388,751.945685915,401.093473868
6531974388,133.048408472,114.175690206,6531974977,784.813096064,407.679320411,753.282919552,402.531313593
6531991913,129.593924938,111.999845266,6531994974,779.865084771,407.013138305,746.120868549,411.824877281
6532009422,125.674485569,109.470022599,6532010971,778.102817244,407.45978054,743.530998966,417.52025543
6532026925,122.145463289,107.136851824,6532026968,772.069444521,408.603664629,740.159222245,420.086944414
6532041933,118.322764761,104.550664132,6532042966,772.117802916,406.231084467,739.218869264,420.635905178
6532061945,114.853926729,102.151221091,6532062963,767.078973471,407.281742326,732.435056207,419.019439526
6532074455,110.646506582,99.1741522222,6532074961,768.806914231,407.650458212,730.777624006,418.407598472
6532091971,107.726396562,97.0652811107,6532094957,767.217247849,415.60377818,728.58996317,420.480820733
6532109479,104.044592101,94.3569408394,6532110955,763.816601541,420.808462447,720.735145737,426.477813183
6532126992,100.718171971,91.8631087973,6532130954,760.137755241,427.633033678,719.257956888,432.068889722
6532141998,97.1043128981,89.1038836314,6532142954,757.517967844,427.97996845,717.808918595,432.860932524
6532159510,93.8392054307,86.5667972333,6532162953,753.661082113,431.461925941,715.482704586,430.600982503
6532174523,90.1315424509,83.635751576,6532174953,750.242997999,434.480054944,714.193574658,428.304711468
6532192039,87.0768668999,81.1815024125,6532194953,746.989347465,435.799050613,710.922947793,430.174258281
6532209544,83.5618832295,78.3141140826,6532210953,743.694791913,436.059348823,707.968174313,432.687104926
6532227062,80.4458345977,75.7340994522,6532230953,739.600394161,440.124221552,702.496437837,437.363219484
6532242066,77.0142709503,72.8523010757,6532242953,737.72497018,441.944322979,704.727075143,439.936089365
6532259581,73.9103892871,70.2098709903,6532262953,737.90971089,443.877138664,694.246730581,444.534355863
6532274586,70.3431830313,67.1320233951,6532274953,737.032657159,442.298537496,695.144073231,444.637931566
6532292102,67.4656950127,64.6181679178,6532294953,733.671505133,446.091241572,688.252970086,449.844332483
6532309610,64.1423524431,61.6812291658,6532310953,729.719337384,450.214022042,687.614107619,459.803783973
6532327126,61.1270241132,58.9862826859,6532330954,728.034762117,450.712879178,690.650674847,463.046662809
6532342134,57.8362376538,56.0134618069,6532342954,725.862001843,453.056620241,687.06623903,462.819133647
6532359649,54.8599327741,53.2972791426,6532362955,724.768942567,455.521587465,680.053238154,458.389507306
6532374655,51.4206468446,50.1274311645,6532374955,721.545322627,459.964308652,678.917333334,459.299469659
6532392173,48.6724111826,47.571509484,6532394958,717.826140378,464.509307014,678.075794567,468.253446184
6532409677,45.4532599058,44.5528950764,6532410963,717.047888922,464.589021925,679.567316579,469.50716927
6532427192,42.5469127436,41.8058084707,6532430969,715.061193295,465.743313465,670.552842027,473.854309716
6532442201,39.3522776872,38.7637263594,6532442973,710.427565438,465.147504423,669.403760664,477.927755417
6532459715,36.4496865654,35.9805374444,6532462979,708.00388421,465.07773523,662.263628962,481.738131726
6532474722,33.0977002711,32.7452740697,6532474982,706.652273371,465.663016953,662.595845905,478.649254399
6532492240,30.4639448236,30.1884729571,6532494988,704.745879801,471.304117538,658.738381346,474.254068596
6532509744,27.3239435382,27.1246529968,6532510992,700.996298354,474.021380667,656.889791512,475.195557352
6532524755,24.4737738508,24.3302613649,6532526994,696.282442625,474.671026148,656.341985654,486.239595574
6532542267,21.3710103942,21.2752551911,6532542995,689.983235174,476.145682975,656.87691783,494.103721719
6532559780,18.3994809757,18.3382663832,6532562997,686.572987755,479.912965877,653.548433716,503.843947733
6532574788,15.2196561757,15.1849557736,6532574999,685.726504597,476.95909094,649.532503136,498.799742651
6532592318,12.4923001622,12.4730900204,6532595000,671.662320333,489.504415247,637.853516495,509.328993583
6532607313,9.53839318969,9.52983373513,6532610998,669.551730002,494.372170074,626.517931803,521.543122809
6532624821,6.71715046312,6.71415909336,6532626997,666.213517636,503.029053496,617.881384416,519.812783843
6532642334,3.63337101656,3.63289737556,6532642995,666.365501851,511.715907195,613.774079307,526.452736755
6532659846,0.828052079267,0.828046471712,6532662993,661.928872304,515.578854144,617.035941542,520.934614813
6532674863,-2.48267583598,-2.48252471478,6532674992,657.985378939,517.546958708,618.410214663,522.600758976
6532692368,-5.05248403056,-5.05121065756,6532694990,657.338935497,516.697114946,622.164741555,521.755052415
6532707376,-8.14233063262,-8.13700433963,6532710988,652.609564462,518.633582856,615.379687957,525.43076979
6532724889,-10.9496914383,-10.9367482686,6532726986,650.623050251,516.999077461,614.793582781,526.637813171
6532742405,-14.0395069503,-14.0122550847,6532742984,645.426267638,522.668808802,609.672822658,527.764001818
6532759935,-16.8629204504,-16.8157595737,6532762981,645.661372537,527.394173616,610.624588521,538.598128759
6532774920,-20.0372009056,-19.9582151051,6532774980,643.255560623,527.086131083,609.864729204,543.837042571
6532792447,-22.7965986142,-22.6804809353,6532794977,638.167305523,527.574407474,607.229555844,547.803729439
6532807451,-25.9161476325,-25.7459162336,6532810979,637.17266499,529.741975532,606.032133523,548.116235828
6532824955,-28.7642392621,-28.5320148147,6532826980,635.911010935,529.883838674,601.840488243,550.137899756
6532842466,-31.9006744419,-31.5847676719,6532842982,634.991521125,532.825151979,603.550147923,552.736991905
6532859978,-34.7785722203,-34.3703455124,6532862984,629.982396465,537.618119082,600.787268531,557.351112343
6532874985,-38.0287650993,-37.4968517303,6532874985,625.404768039,539.198353234,599.250048592,559.391095462
6532892500,-40.820687129,-40.1648524433,6532894988,623.718357578,539.350219991,593.882083391,562.149412936
6532907511,-44.0037571728,-43.1853339174,6532910989,621.516160043,542.861896695,593.278690057,559.624173309
6532925023,-46.9288667557,-45.939809883,6532926991,619.242365865,541.273374706,591.564219743,555.378773539
6532942532,-50.1629557098,-48.9602246276,6532942994,617.399480598,545.809778008,590.652513251,552.272536913
6532960049,-53.100901671,-51.6801350798,6532962996,615.483565131,549.178140718,588.722534456,550.674181978
6532975053,-56.4615523985,-54.7620992646,6532978998,613.695707417,550.932983602,586.405924225,554.501532072
6532992568,-59.3517398117,-57.386564788,6532995000,609.556889085,553.196007716,582.741256873,562.739894336
6533007576,-62.6492941134,-60.3503424095,6533010997,606.798644806,554.946290727,577.668383412,569.326455595
6533025086,-65.66470546,-63.0309792251,6533026992,602.550425955,556.304272453,572.960646194,576.442170259
6533042606,-69.0151550123,-65.9752234629,6533042987,602.672852151,559.31166531,570.8373915,579.47961573
6533060128,-72.082055429,-68.6377558436,6533062980,598.314462264,562.945619937,569.328898891,582.996054945
6533075135,-75.6038728249,-71.6557541898,6533078975,597.546619736,565.418545832,569.548656987,580.220456656
6533092637,-78.5880820799,-74.1791933806,6533094970,594.916425325,569.170903408,565.613364788,574.966655078
6533107645,-82.0325325067,-77.0522735009,6533110967,591.622131735,574.644616524,566.489136201,579.155358971
6533125160,-85.1949801107,-79.6520447687,6533126972,589.901696958,574.074012853,564.583887153,576.058318706
6533142666,-88.6963533704,-82.487061172,6533142977,588.563515451,573.651706976,558.621064568,575.893990755
6533160181,-91.9204141049,-85.0565205018,6533162984,584.081330041,576.982970588,556.363436728,578.487927792
6533175189,-95.6407719188,-87.971815739,6533178989,571.746358162,584.310486608,546.162279156,591.856226097
6533192700,-98.7734064643,-90.3846752553,6533194994,564.007633669,590.290454264,536.296412508,597.125075634
6533207709,-102.423321816,-93.1470001868,6533211000,558.335509315,592.517130828,529.557383145,601.393639095
6533225223,-105.723813451,-95.5989793423,6533227007,558.24688352,594.54403469,527.696878094,603.672740047
6533242732,-109.434092529,-98.3027866209,6533243015,552.756863913,594.960048634,524.492234592,602.312163143
6533260247,-112.827824148,-100.726697023,6533263024,549.789926713,600.966562619,522.415676328,597.663883632
6533275254,-116.808322385,-103.509245197,6533279031,549.212210843,605.784953727,519.057182852,600.152823253
6533292767,-120.070425081,-105.740589267,6533295039,547.759874039,606.885271226,515.252546131,601.784612877
6533307776,-123.926582326,-108.320955693,6533311044,546.75817397,605.223782519,511.434760133,608.51982894
6533325285,-127.468419278,-110.635973141,6533327041,543.469585517,603.363893054,508.13193836,604.265184949
6533342799,-131.401850871,-113.144895904,6533343038,539.643751503,602.081090655,510.829170296,608.880642708
6533360317,-135.017133393,-115.393061647,6533363035,534.808094339,605.137249444,507.928874614,611.052830198
6533375322,-139.250396219,-117.954863284,6533379032,531.897141655,608.588586498,506.402586169,612.429336439
6533392835,-142.918162615,-120.1126451,6533395030,530.106403448,613.174386586,503.813381104,607.813935446
6533407847,-146.832793289,-122.352205945,6533411023,529.782080527,614.071987404,499.123156143,606.617510652
6533425366,-150.797762925,-124.553656377,6533427002,526.091053761,614.241201221,495.557652626,607.603255486
6533440368,-154.800365697,-126.707606361,6533442982,521.219964738,616.13175187,492.797299685,610.579224441
6533460381,-158.652957075,-128.715859108,6533462956,519.923630786,616.951796663,493.9572716,608.125892189
6533475389,-163.244597993,-131.026055845,6533478936,518.625815013,617.556949302,491.303488032,613.159051751
6533492897,-166.881839585,-132.791729723,6533494916,515.834385697,619.623421909,490.747380816,612.604118697
6533507914,-171.314665757,-134.866699283,6533510898,512.04395964,617.082159149,484.273475666,611.725412695
6533525421,-175.289473622,-136.655412397,6533526887,488.57954389,621.774117304,467.757615087,611.032270636
6533540433,-179.772733952,-138.591391594,6533542877,484.664020579,628.569045263,448.689081171,617.360713659
6533560444,-183.876404439,-140.287677414,6533562864,471.521757819,635.045814889,442.55009335,627.562436772
6533575458,-188.769285196,-142.215525789,6533578854,468.933142809,634.322740203,438.374611698,630.358597592
6533592965,-192.649362553,-143.671107013,6533594843,467.15225707,635.245986905,435.430037529,633.414220962
6533607978,-197.304813733,-145.332077105,6533610833,466.143340399,638.782471929,433.117648641,634.158816037
6533625486,-201.619167115,-146.788059995,6533626826,465.231082328,640.825775435,436.306072016,634.933461823
6533640500,-206.365259995,-148.297125638,6533642819,463.139761572,639.525424399,430.040545122,634.280143537
6533660512,-210.736370045,-149.601039826,6533662810,456.676639416,640.238536233,432.621900422,635.518951146
6533675524,-215.961671287,-151.051490001,6533678803,451.948311313,640.871767207,423.769826353,637.320491747
6533693037,-220.055085108,-152.1052332,6533694796,450.674347611,642.656080217,422.545393259,633.958331994
6533708051,-225.002002348,-153.281713384,6533710789,445.074371524,642.342440642,417.648198034,634.234665617
6533725563,-229.542524947,-154.267868635,6533726786,444.337259891,643.997153855,413.940764989,630.710904045
6533740563,-234.591323764,-155.258750719,6533742783,440.981491291,643.322263485,407.805387421,633.206705892
6533758077,-239.193417583,-156.064615711,6533758779,437.106021826,641.589400001,402.069367662,632.530034226
6533775614,-244.418195715,-156.866397032,6533778775,433.152294739,640.981383131,398.877302914,629.576740919
6533793114,-249.007272871,-157.47081683,6533794772,430.127431452,644.758532514,396.28749233,632.878891653
6533808126,-254.197803239,-158.041167439,6533810768,408.689323601,670.824376237,388.182908725,636.354631261
6533825623,-258.968731227,-158.458523967,6533826769,402.289414198,675.192835094,373.543963538,650.916753459
6533840638,-264.212497163,-158.798052399,6533842781,397.328775995,681.04290885,369.299110989,652.609046945
6533860647,-269.033624857,-158.998972822,6533862797,394.451933455,681.951778091,364.390286506,649.334605969
6533875661,-274.493011859,-159.096306677,6533878809,390.258641957,676.903829126,361.982329029,645.99039186
6533893165,-279.221680707,-159.067447492,6533894822,384.70120759,681.293420884,354.502912806,646.898911896
6533908180,-284.604938946,-158.904857393,6533910834,378.068608873,677.020830787,347.734680432,654.578008306
6533925689,-289.486885306,-158.636114699,6533926838,376.683309062,679.074459295,348.335567988,657.721517487
6533940697,-294.894085009,-158.201391931,6533942842,374.103916826,680.044790554,346.717366201,652.564127065
6533958212,-299.815699943,-157.678083041,6533958845,370.305383796,681.886861902,342.840708044,651.25099126
6533975722,-305.414231712,-156.931689772,6533978850,365.786848772,683.174086116,335.910517114,652.702021557
6533993244,-310.178133819,-156.167003666,6533994854,359.640916275,682.595350945,328.652404498,656.535211285
6534008245,-315.651367292,-155.137573198,6534010857,358.30976383,679.075081948,326.859945891,650.436390668
6534025756,-320.534014487,-154.079369575,6534026861,353.528757102,676.174142839,321.548409778,651.639025107
6534043269,-325.958574456,-152.744311283,6534046865,352.435786079,675.67633161,320.013891714,648.109228892
6534060776,-331.122828636,-151.312285347,6534062869,348.948046735,671.818907115,314.74741552,651.066410608
6534075791,-336.474747204,-149.656363793,6534078872,345.761001239,670.140981607,310.682401218,649.655303707
6534093301,-341.084253124,-148.084608645,6534094876,339.299758139,670.439420712,304.103199151,652.47456112
6534108315,-346.385816543,-146.103377428,6534110879,332.830659371,669.394833944,297.871032147,645.990396056
6534125822,-351.190594136,-144.140458134,6534126879,330.191091041,670.6454772,295.331693436,644.528685858
6534140836,-356.413773833,-141.817176461,6534142880,327.488053448,671.169332562,288.44511531,642.59407838
6534160845,-361.119860195,-139.546167792,6534162880,321.982288746,668.113619007,280.610439875,643.799150732
6534175866,-366.453657885,-136.756662098,6534178880,317.851462342,662.58470804,279.474598747,641.820560858
6534193365,-370.816276145,-134.294560019,6534194880,320.528371152,659.075507378,279.411747694,639.102279062
6534208379,-375.812421701,-131.262060483,6534210881,315.716993836,658.904083331,275.409178997,633.812299365
6534225889,-380.230098709,-128.378410042,6534226881,311.035896661,656.633938677,272.482285651,629.211825166
6534240898,-385.027026278,-125.015626004,6534242880,303.763784401,654.282715018,269.65862634,624.128378904
6534260911,-389.303718747,-121.797919019,6534262879,302.515068487,651.946345739,254.565288891,624.605787145
6534275929,-394.10575951,-117.915742968,6534278879,297.133559773,650.393631127,264.469936909,625.102898576
6534293433,-397.96462953,-114.570441365,6534294878,292.326785317,648.262490332,255.996031718,626.670561446
6534308445,-402.326490795,-110.521859053,6534310877,290.668470487,642.686416101,258.362336207,628.462736756
6534325958,-406.144393437,-106.720681839,6534326876,288.631694397,638.554387791,255.946917079,629.4296411
6534340963,-410.234474906,-102.349644966,6534342874,289.685129669,640.417703758,253.436901811,632.049874321
6534358478,-413.828633202,-98.2211613769,6534358873,278.961813183,636.630212726,242.574253042,629.106620654
6534373486,-417.778193667,-93.3296307476,6534374872,246.384483147,626.336485189,205.902169418,616.485410256
6534391026,-420.874906108,-89.1959630958,6534394870,238.362388172,608.117092699,200.956873148,605.607840806
6534408519,-424.349642335,-84.1932264329,6534410869,237.928724299,605.270168232,195.26133793,600.730915045
6534426023,-427.305646504,-79.5814724535,6534426867,235.902566635,603.811050874,194.122300059,604.729303697
6534441030,-430.382238206,-74.3648276875,6534442867,234.344739933,605.649867821,193.83459933,600.162267064
6534461047,-433.010036666,-69.5014673404,6534462867,232.504181506,601.781747093,190.833554847,596.33107596
6534473554,-435.876411949,-63.6616079188,6534474866,229.318378347,599.618713471,196.355281942,596.142669343
6534491067,-437.964458573,-58.9643893976,6534494866,230.617490452,596.358778067,191.548128393,593.608901903
6534508577,-440.265039203,-53.2247713834,6534510866,229.756007755,596.734021728,190.147812934,593.163170148
6534526088,-442.118145247,-48.032356635,6534526867,228.57758755,592.207689061,185.367315443,594.666146962
6534541097,-443.95593255,-42.1832685982,6534542868,227.712426236,591.94448053,185.591721919,591.564615725
6534561112,-445.424486586,-36.7870032142,6534562870,227.158488584,589.687366876,186.82597943,579.8538686
6534576125,-446.926228607,-30.2223010164,6534578871,238.484884907,518.200516649,211.243087909,534.341364841
6534591137,-447.900543994,-25.0151342844,6534594872,252.802702267,504.422521997,226.206652682,509.952892582
6534608644,-448.766737309,-19.1981980302,6534610873,260.027561469,497.445583418,225.882803363,499.406895064
6534626153,-449.379350847,-13.6322452066,6534626874,260.74508357,492.317857897,228.652242494,493.403213918
6534641166,-449.812816185,-7.49150872556,6534642874,261.734890228,493.221482136,219.807765742,491.230102991
6534658683,-449.988249097,-1.87753639047,6534658871,259.938906642,491.014106357,231.352106115,491.708960505
6534673690,-449.936264118,4.37229953834,6534674868,262.532565096,492.899084279,218.194953003,488.607404891
6534691202,-449.672284153,9.9103641255,6534694865,262.956039957,487.462904177,227.414759816,486.581854008
6534708709,-449.14221021,16.0204784583,6534710862,264.078395693,488.621827102,223.13831487,485.270571243
6534726220,-448.438096822,21.5942741879,6534726859,263.531724152,482.09272651,228.511784389,485.900147856
6534741231,-447.42732465,27.6708641222,6534742857,264.644293601,485.844867078,225.861549615,484.947503531
6534758775,-446.293822781,33.1533162888,6534758854,263.260022455,483.048296379,219.619609176,481.296988133
6534773754,-444.780788297,39.2499954485,6534774852,262.27348281,484.887093068,215.633252761,479.187733484
6534791289,-443.264915184,44.4811135708,6534794848,262.382242372,481.234084832,224.972590453,478.247291034
6534808776,-441.3371429,50.2938133165,6534810846,263.157755632,481.688122061,227.413932214,480.114791805
6534826288,-439.379746744,55.5141414273,6534826843,262.944147241,478.054187672,230.203182974,481.740082737
6534841302,-437.018501538,61.1452482763,6534842840,264.014705349,478.883171428,232.611012814,484.12761284
6534858812,-434.673395792,66.1892703763,6534858843,264.541304022,479.554691252,230.771740591,483.06516611
6534873821,-431.835733454,71.7264795917,6534874846,265.829969852,477.747575798,226.579750053,480.463822298
6534891343,-429.184154609,76.4521081703,6534894850,266.844257416,475.635790419,231.202912687,479.600293562
6534908844,-426.039495423,81.6007429273,6534910853,266.110882797,477.01434945,221.329807035,480.555588392
6534926360,-422.994270959,86.1943779789,6534926858,264.792409935,473.992518751,222.544219747,477.717280415
6534941367,-419.473232178,91.1021144133,6534942862,265.681769147,473.416314125,218.967114544,474.370187322
6534958881,-416.121726748,95.4297906388,6534962868,269.402905301,473.99209918,223.106969277,472.226181222
6534973887,-412.148799889,100.186457629,6534974872,269.588191018,474.045235533,226.842306046,471.633965752
6534991402,-408.636102426,104.096967016,6534994877,269.525495746,471.552994566,229.076772843,468.75171249
6535008910,-404.504581341,108.384506448,6535010882,271.585854775,469.170264209,230.061239156,466.981505977
6535026424,-400.613469299,112.147473123,6535026886,271.197229038,466.575186738,229.957818279,468.609876732
6535041437,-396.217085693,116.111594975,6535042891,271.132243633,464.920175476,228.820461165,467.529365014
6535058948,-392.097818987,119.575347962,6535062893,275.8754836,466.460983879,234.639438265,464.351094009
6535073953,-387.471172552,123.203169018,6535074893,279.405552385,464.65445933,234.492616703,460.668871114
6535091477,-383.158295333,126.355510011,6535094893,279.695175963,453.262062204,238.95011762,456.37991641
6535108977,-378.220922362,129.714331486,6535110894,279.669589559,421.152660881,242.335723908,431.484107771
6535126489,-373.843972312,132.48492019,6535126890,284.632703826,413.3987938,243.130792093,426.69081374
6535141503,-368.833763823,135.434220807,6535142886,288.609144128,409.321502965,247.173146402,414.113337562
6535159016,-364.233211395,137.946618718,6535162881,293.989615089,404.768310152,252.859270896,405.800347355
6535174023,-358.761382572,140.705931416,6535174878,300.095896428,402.103282922,256.21753786,402.022197157
