t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8249482038,29.4534129755,-29.2042378687,8249484352,638.622710508,512.726600057,634.536952704,541.52374371
8249500034,32.4763843974,-32.1432408756,8249500351,639.280868801,513.1628327,631.96818088,537.778068003
8249515052,35.4650112232,-35.0324299191,8249516349,638.667102067,515.480796701,630.922388374,534.50798229
8249533057,38.4845383227,-37.9335422397,8249536347,639.804836795,514.559446394,636.551817593,530.145583018
8249548083,41.5218628675,-40.8322090828,8249548345,638.654474575,514.266697397,640.98671525,530.754410283
8249566079,44.5711779648,-43.721280966,8249568343,646.925503532,523.13307862,651.955756645,543.075133763
8249584092,47.7753215941,-46.7329324945,8249584341,655.334593165,531.725792293,660.185999196,551.886697416
8249599101,50.7223130619,-49.4798601572,8249600340,661.510627763,536.553118648,667.601919019,555.311602803
8249617121,53.8140282575,-52.3367812635,8249620338,665.366199322,543.365206805,671.476124445,555.19748881
8249632127,56.9346440543,-55.1933712003,8249632337,666.926039271,547.302397402,674.236415109,554.898984747
8249650142,60.0646032158,-58.0300749734,8249652336,670.897945287,553.76328355,674.315932174,555.368662861
8249665147,63.222034401,-60.861698737,8249668336,673.763566902,559.90725828,672.931112256,558.519123172
8249683160,66.3992573001,-63.6795967834,8249684336,673.927899029,564.266376858,674.112147491,565.235854228
8249698169,69.630994146,-66.5123899951,8249700335,675.243145893,566.943703844,683.406652493,570.684209592
8249716180,72.8229043943,-69.2761623257,8249716334,682.844911914,567.61759414,690.537813138,570.956413199
8249734192,76.0664688158,-72.048978465,8249736333,691.272449947,571.008499852,693.095633253,571.021452631
8249749214,79.3412517461,-74.8110758909,8249752333,695.545755393,571.702708871,691.471838899,575.462618052
8249767218,82.6376850458,-77.5525988742,8249768332,694.718261773,569.82620768,692.993967147,582.376034591
8249782230,85.9824832316,-80.2936780168,8249784331,695.63180139,567.930642018,699.075651728,581.549138552
8249800234,89.3188332121,-82.9862397689,8249800331,703.538505871,570.468823584,708.294661058,581.166878185
8249815246,92.7392875429,-85.7027925706,8249816330,714.482869517,578.185029335,717.866548072,579.429327361
8249833260,96.10726357,-88.3335638395,8249836330,723.01043792,585.847700798,721.23494704,585.464431203
8249848277,99.5557026613,-90.9811894985,8249848331,719.989213256,586.160966017,720.951465446,589.419955835
8249866278,103.027109001,-93.5988341808,8249868333,716.87373583,586.933319494,723.680076314,598.08208188
8249881298,106.536818538,-96.1962264986,8249884334,718.275635086,586.346921015,728.706837486,602.047446046
8249899300,110.083375519,-98.7701760889,8249900334,727.738214975,588.286585185,734.976424513,602.938185856
8249917331,113.655529814,-101.310691449,8249920334,737.678500753,593.63431106,740.3207451,601.799439557
8249932326,117.437540461,-103.943089943,8249932334,740.546470424,599.397470089,746.628942239,598.491623089
8249950345,120.915070298,-106.311111734,8249952334,741.145175777,604.698742966,750.142121197,595.016213989
8249965349,124.602621649,-108.766905737,8249968334,743.993695721,606.911275817,751.739497077,594.524275947
8249983357,128.330875893,-111.19168648,8249984334,750.058623858,607.419498345,754.151387783,593.921921128
8249998366,132.096273273,-113.5810274,8250000334,755.425651475,605.192273065,757.236550934,595.712189424
8250016390,135.897248638,-115.931955855,8250020334,762.591542171,598.440502191,763.420840276,600.814248123
8250031391,139.739099445,-118.245688915,8250032333,779.293367796,600.915052535,790.460434995,613.067517653
8250049421,143.627362078,-120.523241698,8250052329,782.585611797,621.561725621,797.046641698,630.408418022
8250067415,147.555887697,-122.758709569,8250068326,781.586071387,634.646150312,797.884654042,650.680569538
8250082437,151.546311306,-124.961704677,8250084325,779.963844878,641.314732036,797.247607894,650.510995865
8250100436,155.549756579,-127.103238043,8250104329,795.67424505,634.1873578,807.363996523,663.554916325
8250115445,159.606373205,-129.203006506,8250116332,808.372604455,629.998314498,811.796988657,657.776065177
8250133463,163.709904032,-131.255108385,8250136336,817.738256355,634.018059752,813.763474557,656.464831502
8250148473,167.843946469,-133.249264104,8250152340,822.209826367,636.563659481,813.187739226,652.768248531
8250166479,172.033239379,-135.195097993,8250168343,823.310189634,638.185618163,818.345645766,648.812273707
8250181528,176.461389682,-137.169818869,8250184347,823.468732025,634.040498934,821.752808714,646.991752232
8250202502,180.552527771,-138.919299611,8250204351,824.094657468,634.863724886,826.614864135,648.025751256
8250214517,185.395726553,-140.89732978,8250216353,828.320395865,638.202829628,829.18719348,653.231299149
8250232525,189.251952309,-142.400121776,8250236357,845.599891437,641.579307606,833.683337577,658.09450665
8250250538,193.670671518,-144.043475103,8250252358,850.43737745,641.325547712,836.692812742,663.181935382
8250265547,198.141396954,-145.62066574,8250268360,846.529835966,646.354584776,844.50588247,662.166536744
8250283562,202.645461514,-147.122605416,8250284361,849.30376602,650.759481778,848.882798478,666.055516244
8250298566,207.207064379,-148.554646893,8250300362,856.833261653,651.676928574,852.238911579,676.749494899
8250316585,211.807751329,-149.908051774,8250320363,861.070957947,653.166677626,855.76829867,679.474918527
8250331612,216.451869243,-151.181502881,8250332363,861.662313402,652.616785225,863.382267826,675.144508348
8250349624,221.142382002,-152.372923939,8250352364,870.602275648,650.366375989,865.931799234,673.824576716
8250364622,225.890856098,-153.481831064,8250368365,877.083372761,652.494227221,864.007474597,678.173317628
8250382625,230.647945675,-154.494348211,8250384366,881.311683824,654.118637882,865.087776452,675.393657378
8250400634,235.466558935,-155.4191748,8250404367,892.367168353,658.054152835,877.175016453,676.362940052
8250415652,240.321046036,-156.247859987,8250416368,896.389080561,660.189869166,882.372389607,677.604911517
8250433663,245.20805089,-156.977095429,8250436368,902.114114192,665.223528253,885.084451842,686.367848867
8250448673,250.14514796,-157.606170859,8250452368,903.907513746,663.938978131,888.998740621,691.809026775
8250466678,255.108267377,-158.128746412,8250468368,908.264436699,662.484000557,895.550747992,693.06310004
8250481705,260.111732892,-158.543210876,8250484369,909.788254999,662.38117585,899.67090712,692.303015264
8250499706,265.1527081,-158.845637936,8250500368,925.967950826,658.561872304,906.747258217,685.597416319
8250517729,270.209952341,-159.031688022,8250520367,926.471730622,656.775542223,915.752648096,682.112029349
8250532726,275.52407896,-159.099021304,8250536366,926.846131454,661.780826561,918.961004028,686.413230834
8250547743,280.396151816,-159.043824466,8250548366,935.489772887,663.925642345,920.886150357,687.341594648
8250565750,285.526151289,-158.863037635,8250568365,951.958037246,661.779043314,929.646997173,685.700352786
8250583762,290.698387916,-158.551327402,8250584364,947.858797903,661.962262246,943.738427983,680.327950997
8250598766,295.839997677,-158.110334173,8250600363,932.6863708,663.482621397,945.067117435,677.07621788
8250616785,301.013433068,-157.532043669,8250620362,938.415502657,666.317878621,939.020902758,675.493085761
8250631791,306.207235037,-156.812746607,8250632362,946.443929646,663.939602379,936.221171701,674.985980079
8250649811,311.377472308,-155.955370346,8250652364,963.20735465,659.994075426,940.154141679,674.855669574
8250667816,316.550787155,-154.952670101,8250668365,972.897365164,657.501104348,946.817862776,675.773157739
8250682832,321.96871712,-153.742797803,8250684366,978.334906731,654.906538631,953.689271447,672.747682811
8250697846,326.895602887,-152.496304279,8250700366,978.89840572,657.227045123,958.060055057,666.672919339
8250715849,332.054579573,-151.036753561,8250716364,976.353039629,661.721038412,962.02107211,662.522671965
8250733870,337.398263784,-149.352426862,8250736362,975.152340877,671.156362434,964.034657832,663.084934962
8250748882,342.262626389,-147.660545744,8250752360,977.211494633,676.658400261,964.38466897,665.247535431
8250766877,347.32025004,-145.734328247,8250768359,979.276664191,676.834371595,963.813647138,665.972872104
8250781911,352.346837134,-143.643500284,8250784357,982.771061282,675.870086221,967.510397178,665.209368139
8250799911,357.335338717,-141.386016186,8250800355,989.778417484,673.387526471,977.6528531,661.705429021
8250814920,362.256384023,-138.971423181,8250816354,995.14610105,675.064031684,984.520779805,660.356156414
8250832928,367.124850404,-136.388707862,8250836352,998.71331991,672.614622215,991.61138559,654.965693741
8250847938,371.921402861,-133.64385465,8250848351,1011.91776958,664.135149006,994.383468085,650.243105804
8250865957,376.652701502,-130.728615976,8250868350,1019.23668608,656.702735101,1001.31402597,645.524792424
8250880971,381.292690429,-127.654920244,8250884349,1025.46571163,653.236796924,1002.84541185,645.73505014
8250898974,385.848957573,-124.413835534,8250900348,1026.24804899,651.462919224,1004.50594353,646.569120902
8250916991,390.313199133,-121.006281709,8250920348,1035.21768964,646.132676426,1009.19512243,647.602429911
8250932022,394.689375023,-117.423210889,8250932347,1041.27878456,643.077512474,1012.74416452,643.880536156
8250950033,398.923938376,-113.705302329,8250952346,1051.26989561,643.470999906,1021.31101152,633.894549123
8250968029,403.057231568,-109.813762828,8250968346,1053.74665232,643.42726255,1033.68765045,629.093524983
8250984999,407.527482785,-105.278975624,8250988345,1067.45447314,633.656045413,1049.78290775,623.001953299
8251000007,410.923160056,-101.580500358,8251000344,1073.79942977,628.628017839,1055.27528586,620.159565147
8251016050,414.650255232,-97.235864431,8251016344,1081.77676292,620.479783433,1059.44849434,616.724002232
8251031057,418.241103355,-92.7294139487,8251032343,1085.81597399,617.260777691,1067.35695082,613.030243564
8251049076,421.649396614,-88.1163257872,8251052342,1093.10218746,613.380459014,1074.66247283,608.610974889
8251067090,424.907401874,-83.3499188236,8251068341,1099.89467057,607.187237604,1077.98578905,597.493853762
8251082111,428.002466696,-78.440028994,8251084340,1104.80615702,600.508802656,1077.40319814,592.38518954
8251100111,430.898148507,-73.4422316447,8251100339,1111.51521997,596.310029132,1083.01374445,586.433217569
8251115123,433.623310998,-68.3032982276,8251116337,1117.44864836,590.565126265,1091.69280916,579.051244761
8251133145,436.152456092,-63.0643467097,8251136335,1128.72409892,574.170007925,1099.64655323,568.55983914
8251148139,438.487845098,-57.7162199039,8251148334,1136.48687998,564.219896216,1104.34421289,555.787680883
8251166173,440.617780465,-52.2808121076,8251168331,1143.05564536,555.673509828,1107.73898125,547.947245041
8251181167,442.627264718,-46.492464959,8251184329,1140.97728139,554.505193646,1110.41613559,542.832437839
8251199178,444.255419528,-41.1442151791,8251200328,1137.17201238,554.687966161,1113.19630365,539.88898065
8251217188,445.750138,-35.4717700777,8251220325,1137.46863032,547.830555198,1116.00596726,537.153411125
8251232198,447.030964014,-29.7077843091,8251232324,1137.3731564,522.709675341,1112.19675919,526.568930985
8251250227,448.074667703,-23.9618116649,8251252323,1140.13254643,503.077495856,1105.99051481,512.788579908
8251265242,448.902665447,-18.1131336983,8251268321,1138.18537357,498.513517181,1104.19346368,504.891733471
8251283224,449.498302029,-12.2587256093,8251284320,1136.4919136,496.485292136,1111.76852596,499.565512207
8251298249,449.863200144,-6.40489104512,8251300319,1130.84138021,495.680246248,1114.83568221,489.248396282
8251316244,449.99912634,-0.511954341882,8251316319,1123.12812051,491.371157893,1115.66991867,482.681085653
8251334282,449.903597917,5.37698988202,8251336318,1111.39444833,489.593103192,1111.49672697,475.477464606
8251349280,449.557226718,11.5173986349,8251352318,1104.08535983,491.889870701,1107.75687802,471.17732684
8251364293,449.020167858,17.1190194184,8251364318,1102.83877702,493.83425372,1106.55621572,468.081495169
8251382310,448.236636569,22.9375393914,8251384318,1101.22583212,494.168534568,1102.73569639,465.30475026
8251400306,447.223699786,28.7359760685,8251400317,1105.82769899,490.981408129,1099.74617089,462.25120763
8251415318,445.98424542,34.4935382008,8251416317,1114.06652103,481.14007762,1094.83367167,459.268741319
8251433331,444.527570843,40.1749154514,8251436317,1123.52233311,459.086389749,1096.47047028,452.725795092
8251448343,442.859335958,45.7716190531,8251452317,1124.84788519,448.23558555,1104.03969357,442.27668869
8251466348,440.880281047,51.5656867435,8251468318,1124.17372206,439.696470214,1109.54578151,428.946485069
8251481372,438.877587197,56.766055305,8251484318,1122.95785057,434.62014285,1109.7509178,422.69564716
8251499367,436.577634843,62.1309744103,8251500318,1125.46798714,430.192104126,1107.78606266,421.82365518
8251517394,434.071769116,67.4104132481,8251520316,1119.88639339,427.78795795,1101.44217167,424.727804416
8251532392,431.153273326,72.9804497759,8251536313,1118.02355871,422.157282235,1093.38973732,424.839410798
8251547401,428.518203338,77.5807112944,8251548310,1115.24087222,414.548808715,1091.82122513,422.524018225
8251565421,425.463804517,82.4966412674,8251568306,1117.57935067,402.943444573,1097.56642272,410.821623039
8251583430,422.233077506,87.2897124277,8251584303,1117.65312303,396.559457596,1101.03698562,399.534611729
8251598441,418.826579823,91.9616272365,8251600300,1110.80911612,394.62290383,1098.66003357,392.349296854
8251616445,415.287573891,96.4602789928,8251620296,1108.43842766,395.499222525,1093.80812963,384.181803459
8251631458,411.414474798,101.025607188,8251632294,1107.76949097,393.317257647,1096.64250409,374.926681576
8251649481,407.56369777,105.240739824,8251652292,1103.48233425,385.50476039,1098.91698296,366.207927152
8251664478,403.752712394,109.131472298,8251668291,1092.59063359,386.969991523,1093.4624151,363.86668049
8251682494,399.656462098,113.0353038,8251684289,1082.06256828,396.930021379,1085.08025543,365.580521728
8251697511,395.215484478,116.975198016,8251700288,1082.42305033,399.127636914,1077.39658475,369.011519135
8251715513,391.084865394,120.392534908,8251716287,1085.98249491,391.261308826,1070.48647738,371.60658541
8251733528,386.642580802,123.825392552,8251736291,1087.57642258,380.933639629,1062.1024525,369.911289469
8251748539,382.083966112,127.108376398,8251752293,1080.12732647,377.592226106,1062.47488902,364.986424112
8251766548,377.4721677,130.201672353,8251768296,1072.38529344,377.547664208,1064.35210787,360.830651117
8251781571,372.75793908,133.143825458,8251784298,1055.52674727,379.674216346,1031.48762639,350.66560395
8251799566,367.968544352,135.920663094,8251800301,1023.94256337,375.546924011,1017.05673491,339.569933238
8251814578,363.108314773,138.533716481,8251816303,1014.21989665,370.65538446,1008.15378243,331.744115238
8251832602,358.185753708,140.98234919,8251836307,1010.19319651,365.045828764,999.962730061,328.604925534
8251847606,353.185522249,143.276927352,8251848310,1008.45625974,360.792537265,994.174160779,327.937496091
8251865631,348.19440465,145.383586166,8251868315,1004.65046361,355.314298357,987.254943399,327.945194214
8251880630,343.153339681,147.333876775,8251884319,987.859171571,357.284755706,981.684814523,329.625925206
8251898638,338.057891084,149.132001308,8251900322,974.927229824,358.715727816,979.678949972,327.906027302
8251916657,332.93585328,150.771241726,8251920328,976.506984649,349.485073838,977.552277148,322.010541032
8251931658,327.79810272,152.252516141,8251932334,979.066135218,346.681000814,973.208049643,320.487760514
8251949680,322.639798106,153.581314358,8251952343,970.84620416,348.484170542,965.794949581,324.039245146
8251964682,317.465991583,154.759901539,8251968351,966.059661055,348.493419655,959.830055263,324.182333002
8251982691,312.287884875,155.789526224,8251984359,962.087592354,345.549887758,953.666857069,325.766835728
8251997705,307.096594836,156.675404318,8252000366,958.030649825,341.784396866,947.561089715,324.202950706
8252015718,301.919593639,157.416646963,8252016374,957.97082226,338.645464316,945.502453099,324.239996104
8252030723,296.750271465,158.0184476,8252032379,955.865190052,338.480141146,939.405992547,319.099505363
8252048752,291.580123735,158.485057425,8252052377,946.951096824,341.845289697,927.223349743,321.628199101
8252066745,286.432817187,158.817853456,8252068376,938.520140827,341.62506376,919.432913693,324.047406652
8252081767,281.300064995,159.021154996,8252084375,933.24727435,338.533596544,917.859190863,326.191060875
8252099767,276.171446441,159.098165841,8252100373,931.009982645,338.892797282,915.275584403,320.05224383
8252114787,271.095037119,159.052062935,8252116372,926.429516916,342.665547961,911.370506161,313.139978075
8252132795,266.008206542,158.885406554,8252136370,921.067786129,340.123683182,904.644809322,317.014515107
8252147808,260.988726515,158.604161438,8252148369,918.197717685,341.008522864,901.706611312,322.402450944
8252165815,255.989627207,158.209967985,8252168367,906.584858803,341.184568129,891.713005079,337.498516084
8252180840,250.98566134,157.702437258,8252184366,904.32397785,338.442533783,885.308989982,343.451452079
8252198838,246.076158443,157.09556711,8252200365,900.419253102,334.962437469,883.575951384,341.001126216
8252213852,241.158934232,156.380388638,8252216363,897.871614313,332.658558068,874.711191676,330.767029196
8252231858,236.31637909,155.571724364,8252232362,885.830230574,336.880291065,874.965009812,325.179470312
8252249879,231.494182739,154.664119085,8252252362,880.065749284,340.399698534,867.211149418,328.187071349
8252264882,226.710001784,153.663210172,8252268362,877.087797994,344.711827479,863.849584928,332.811596832
8252282892,221.971167504,152.573524827,8252284361,876.505520069,349.358456268,858.825239699,333.425710585
8252297903,217.266370654,151.395229516,8252300361,868.966232028,351.914777952,855.280055975,327.533434045
8252315921,212.618581853,150.137105049,8252316361,861.943559283,346.140017685,850.065715014,320.306018475
8252330923,207.796367579,148.73310538,8252332358,855.006807198,341.464191063,837.703414959,322.759449116
8252348978,203.44806989,147.381072975,8252352353,848.582876002,341.697745224,833.517561603,337.810987249
8252363947,198.927406391,145.88906316,8252364349,845.382572181,345.407408913,832.489771873,343.962344991
8252381962,194.455869062,144.326705533,8252384344,840.728587077,350.643174908,833.38318884,345.069370484
8252399969,190.02540858,142.693840396,8252400339,833.086630394,353.025622908,823.538418325,344.399053975
8252414983,185.642059961,140.995239657,8252416335,828.306504311,355.772377127,813.51812072,349.560804753
8252432990,181.311439133,139.235915262,8252436331,822.68607649,357.622740448,812.022542799,354.820991721
8252448008,177.008116222,137.407781032,8252448329,815.978971905,359.642750003,809.658267736,355.919230962
8252466012,172.775346595,135.531920918,8252468327,808.617726862,366.085126925,802.476165546,359.87910092
8252481039,168.575362688,133.594429129,8252484326,803.244300679,368.599748414,793.562209981,366.497867238
8252499041,164.424803323,131.60521249,8252500324,801.197554153,369.123905471,789.444328716,371.06284964
8252514045,160.288152583,129.548965792,8252516323,797.26047242,371.665860432,787.942906396,372.222446198
8252532057,156.248386147,127.469898662,8252532321,795.128922547,376.16393222,787.978064451,374.000780435
8252550082,152.230119522,125.332360742,8252552322,789.557838291,381.066898512,781.89633641,378.704592542
8252565083,148.237182253,123.139664725,8252568322,785.785182513,383.989652675,775.747561871,381.554792053
8252583092,144.312356823,120.917782457,8252584323,783.336231152,386.715365963,773.445897852,388.411374317
8252598100,140.421706736,118.65020009,8252600323,777.260011977,386.374783215,769.673460054,401.135612774
8252616122,136.570341905,116.341866132,8252616324,773.297988116,386.359097654,765.388725166,404.402433356
8252631125,132.748208788,113.988613622,8252632324,772.4102009,387.221789396,759.417616925,402.939201073
8252649172,128.991172482,111.615016882,8252652326,770.625609029,391.292238279,759.840666182,397.150647596
8252664147,125.258306967,109.197593595,8252664326,763.491696892,393.049467638,756.160848636,396.766770803
8252682159,121.561720654,106.745881036,8252684328,756.783438028,400.585893502,751.001844435,402.785265162
8252697178,117.907092451,104.265773154,8252700329,751.70817041,403.096049889,749.011386181,402.306783274
8252715187,114.286301333,101.75384032,8252716330,746.848494971,402.924744248,747.407550481,403.623708203
8252733194,110.707141008,99.2175724032,8252736331,745.779678609,401.471024244,738.611498675,405.449184812
8252748208,107.153599934,96.6475376433,8252748331,747.040188807,403.767035999,738.836602173,413.187145716
8252766212,103.645236182,94.0598845006,8252768332,743.570870361,407.363289157,734.163673583,421.995419439
8252781246,100.159872234,91.4402189921,8252784332,737.512340168,410.494705239,731.204869933,425.136501061
8252799240,96.6885924281,88.7831720926,8252800333,731.283374794,415.000264803,728.292081246,422.973372767
8252814248,93.2934794163,86.13870486,8252816333,729.050701053,417.489006036,730.22514342,422.019409885
8252832258,89.9061698616,83.4558872204,8252832333,727.290836099,416.485633254,722.73516443,423.777024245
8252847275,86.5475861098,80.7526805027,8252848333,724.130451482,417.150006956,724.676012232,422.265789516
8252865283,83.219448397,78.0323225284,8252868333,720.241290162,424.592765136,723.409691354,424.825459035
8252880373,79.9164808573,75.2923030885,8252884332,720.281762832,426.295946975,718.930627766,429.960463711
8252898302,76.6360513656,72.5321148353,8252900332,716.424076628,429.62457653,712.631061483,436.311790954
8252916344,73.3769418627,69.752363333,8252920332,705.810915347,435.327480487,708.477298141,436.311610553
8252931327,70.1568657869,66.9700834228,8252932332,705.558231008,437.119733763,703.897412033,437.744093161
8252949381,66.9579771519,64.1717863176,8252952333,701.170850009,439.113047864,700.318256026,438.62687457
8252964348,63.7785266098,61.3575656173,8252968335,696.695932287,437.607912698,697.552324761,443.618231454
8252982367,60.6230226084,58.5330952981,8252984336,693.042167927,443.357741477,691.688035714,448.198449561
8252997378,57.4799272536,55.6896456319,8253000337,688.635599068,445.548747778,692.086429505,449.870643004
8253015397,54.3610683751,52.8395345041,8253016339,686.86660121,450.360989182,687.603577471,451.880160898
8253033398,51.2582034971,49.9769128175,8253036341,679.918310983,453.178061354,683.669918103,457.441830948
8253048423,48.0340891095,46.975033366,8253052343,680.637011512,457.419726587,677.451990929,461.975483262
8253066412,45.1091589512,44.2287062071,8253068345,677.567900981,459.936441442,674.353641636,463.75924323
8253081461,42.046475277,41.3307902691,8253084346,676.263484893,460.709664304,672.804693866,463.612688138
8253099440,39.0118690262,38.4382430916,8253100348,672.728164949,462.285651651,668.036984417,468.917831569
8253114452,35.9929876795,35.5410404844,8253116350,668.755503939,463.064204612,665.975291763,471.113006687
8253132457,32.9729338589,32.6244370571,8253136353,664.114170584,466.113908349,660.466157964,475.927569718
8253147484,29.9680303598,29.7056804583,8253148353,661.788222195,467.502875626,660.365909973,477.927894629
8253165483,26.989521683,26.7974088637,8253168349,660.687784156,472.695882925,660.292415438,483.672402015
8253180507,23.9901108486,23.8548937168,8253184346,659.233609219,474.065502484,657.293669328,485.606384181
8253198503,21.0350628391,20.9437337667,8253200343,656.601598668,473.716277677,651.590268017,490.133455911
8253213534,18.0667495418,18.0087859111,8253216341,652.468870613,475.055628632,645.285890803,492.60259314
8253231526,15.1079802979,15.0740364676,8253232338,646.901528174,481.388114592,642.452196371,494.70852298
8253249560,12.1397656215,12.1221340976,8253252334,646.727806866,492.520642039,639.283180593,495.464637664
8253264545,9.19067331771,9.18301551447,8253268331,649.650565232,495.406336362,636.225747216,497.503380487
8253282556,6.25578389953,6.25336733418,8253284327,647.88621482,496.404591528,632.919892898,502.281121453
8253297584,3.30555746043,3.30520078859,8253300324,636.263276484,496.557174992,629.05171404,508.050656348
8253315578,0.360887369361,0.360886905146,8253316321,626.977706423,495.945095743,626.830040452,510.476099206
8253330590,-2.58229868575,-2.58212863385,8253332318,621.838198593,492.323252716,622.996665441,511.125259442
8253348608,-5.52982774125,-5.52815840768,8253352316,621.629067333,492.29466743,619.810052348,509.288511744
8253363634,-8.48146676852,-8.47544733599,8253364317,622.303570472,494.650896138,614.135658776,510.045528933
8253381636,-11.4244831358,-11.4097845145,8253384319,623.465289968,500.545181372,615.266847796,522.111465232
8253399641,-14.379073423,-14.3498001235,8253400321,620.369133491,502.391247891,613.300833363,530.377555437
8253414649,-17.3406945769,-17.2894227522,8253416323,619.007443928,506.559164996,609.626225183,538.976939949
8253432661,-20.3109418571,-20.2286876947,8253436326,614.387940392,508.8306627,604.756678803,543.26142956
8253447668,-23.274809844,-23.1512699648,8253448327,611.322276268,511.757262362,604.399114541,544.157587114
8253465685,-26.2530183825,-26.0761071772,8253468330,607.753993996,519.675042858,598.452994317,543.442741054
8253480714,-29.2425977845,-28.9986914085,8253484331,602.237668629,528.241187209,592.34796323,541.784082129
8253498704,-32.2425015957,-31.9164330939,8253500333,595.071423993,536.24644313,589.770638996,544.698863338
8253513716,-35.260886495,-34.8356441373,8253516335,588.490272584,537.348235627,590.891803299,552.292951163
8253531725,-38.2736786281,-37.7315655995,8253532337,591.030132638,537.307765008,588.763735234,559.864532543
8253549758,-41.3256331973,-40.6455556029,8253552340,591.711003448,534.331237978,583.232517758,564.96459153
8253564749,-44.3555365476,-43.5176915443,8253568343,578.685507794,536.226111687,577.966189036,565.290913381
8253582763,-47.4199195105,-46.4001435802,8253584346,571.310322053,539.882751641,574.084133732,565.593952754
8253597782,-50.5001794333,-49.2736004473,8253600349,572.718445595,540.784775026,571.049683043,564.848168031
8253615788,-53.5962508984,-52.136401911,8253616352,574.196406878,539.866621435,569.598837983,567.057706214
8253630789,-56.7144170144,-54.992692216,8253632352,579.01447551,553.435181741,577.864093956,574.378199365
8253648819,-59.8474132168,-57.8341769957,8253652340,576.375342094,567.365790553,576.303909749,583.099729009
8253663814,-63.0003114251,-60.6638605037,8253664333,579.023504053,571.9730987,579.483483692,585.397199847
8253681857,-66.1857082256,-63.4912096915,8253684321,577.159299422,575.854031444,576.471874972,583.759670924
8253696902,-69.3798990798,-66.2935239941,8253700311,570.32338226,576.120123225,575.85146362,584.385346883
8253714845,-72.603699476,-69.0874634001,8253716301,564.57596818,574.049031271,569.565294428,595.037404192
8253732859,-75.8375056744,-71.8544446303,8253736289,560.442585499,572.962292707,564.906649868,600.388145508
8253747880,-79.1105469295,-74.6177384149,8253748282,557.860305922,574.332728724,563.838458527,598.084503204
8253765882,-82.4169572504,-77.3702616018,8253768267,552.066064097,579.423163328,560.755086767,597.696544254
8253780912,-85.7336291201,-80.0911690521,8253784252,545.759314579,584.197553643,557.759881669,596.51443446
8253798900,-89.0795170695,-82.794501403,8253800238,542.48356823,586.184305165,552.67143484,597.394483752
8253813918,-92.4589578123,-85.481841275,8253816224,538.933479672,588.574505965,549.60143119,601.931516734
8253831925,-95.8798971068,-88.1573553221,8253832212,537.038130428,591.222755859,546.28999575,607.337988195
8253846935,-99.3199204165,-90.8016566284,8253848209,537.489141446,596.435490286,544.955407884,611.155937627
8253864952,-102.782735564,-93.4161374135,8253868205,537.608402126,603.240485914,535.332536681,640.682581741
8253882961,-106.302109817,-96.0240803341,8253884202,533.594479898,608.879954671,527.932270143,660.947900121
8253897972,-109.832000198,-98.5894268081,8253900199,528.594027657,615.936834468,520.098617671,667.202098676
8253915991,-113.414117735,-101.140652889,8253916195,526.590040761,624.234110952,515.892772857,671.736910834
8253930996,-117.017055317,-103.653348457,8253932192,525.991109051,629.883099968,516.184759677,662.027815997
8253949026,-120.686533118,-106.157038646,8253952188,526.192951797,630.641539942,517.796928096,654.266737397
8253964020,-124.348917752,-108.599774851,8253964187,525.894327155,628.174130811,513.897827443,653.326824108
8253982032,-128.068691196,-111.023083268,8253984188,518.431039244,621.39356742,507.013763322,663.493781555
8253997039,-131.831108901,-113.414732418,8254000188,509.174455886,624.217812305,503.531266907,670.170714341
8254015044,-135.630005779,-115.768671567,8254016189,506.816209201,630.818543412,500.151423531,671.415212764
8254030063,-139.471154782,-118.086362149,8254032190,508.9081984,632.936602181,497.161104178,671.398404678
8254048080,-143.352172319,-120.364173799,8254048192,503.165669182,632.131944333,494.888629143,671.063850744
8254066083,-147.276048382,-122.601657364,8254068195,487.002861904,635.050284544,492.824907812,672.790066283
8254081110,-151.245911168,-124.798239476,8254084198,493.536931472,637.291997643,485.584065392,675.719855944
8254099102,-155.254475921,-126.947636167,8254100200,489.976513507,639.175495839,481.975672188,678.095778048
8254114115,-159.322938618,-129.058593788,8254116203,456.961201805,639.292934649,444.63570225,688.241334294
8254132128,-163.416160863,-131.110618079,8254132205,457.143320347,640.415469744,448.710580477,689.493928286
8254147135,-167.56377358,-133.116437394,8254148208,444.261694224,640.521820664,442.870825431,692.424504353
8254165151,-171.73641197,-135.0597127,8254168210,443.599238718,643.672617607,436.758955445,698.311804908
8254180184,-175.974790839,-136.95694595,8254180211,438.388491355,644.821487558,432.467241736,702.103216579
8254198170,-180.25068064,-138.792681305,8254200211,433.171522463,648.927168843,432.349096851,698.285824162
8254216205,-184.590275756,-140.575366255,8254216211,429.215086379,650.481973686,435.787977359,688.621168554
8254231192,-188.943671821,-142.282335562,8254232211,427.30585774,655.161759022,423.869737202,685.769042322
8254249225,-193.370625244,-143.93454415,8254252209,424.244693329,656.100706747,405.171696084,674.713056229
8254264235,-197.823839197,-145.511475436,8254268208,418.821528553,656.747490887,402.691905125,673.150970462
8254282232,-202.330617844,-147.020457001,8254284206,413.742659664,656.694373641,411.911029988,670.638015622
8254297242,-207.100604518,-148.522247948,8254300204,411.177098519,656.667205282,414.939281128,678.868894964
8254315245,-211.500000462,-149.820371039,8254316203,408.751941646,654.38559479,411.560889982,703.772581738
