t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1979504738,438.139718213,-58.5498740504,1979507806,1073.46167919,566.1849930469999,1082.19388296,583.006368437
1979522739,440.392006753,-52.8871882989,1979523796,1074.03184139,562.560008747,1088.54263443,572.275563005
1979540754,442.249426232,-47.6405249665,1979543783,1078.87227912,558.3836257090001,1094.52691912,558.781320412
1979555761,444.069471732,-41.7926244237,1979555775,1078.81400907,555.568146208,1098.56383299,552.874016828
1979573774,445.523607197,-36.3919948531,1979575762,1077.67583443,549.468415686,1100.08345158,538.503446654
1979588790,446.891089197,-30.3928986381,1979591751,1077.17863264,541.272703146,1099.40677145,531.408024976
1979606797,447.921325573,-24.8918224709,1979607741,1080.15600861,534.264615122,1099.94004682,527.9612708559999
1979621806,448.816649505,-18.8071475859,1979623730,1083.71588125,524.871146951,1101.20083162,524.831636318
1979639819,449.417114701,-13.2117762079,1979643717,1089.29198718,510.433918947,1100.2056852,520.692172087
1979654826,449.833231448,-7.07140825693,1979655709,1079.67592338,494.81905468800005,1090.4256257000002,510.596187634
1979672845,449.992894779,-1.45997250082,1979675696,1075.80598066,481.37231043099996,1085.18880118,498.584154429
1979687847,449.926319493,4.70097069661,1979691682,1074.36063749,475.22472791900003,1082.48391512,489.925185734
1979705859,449.645606544,10.3054234163,1979707668,1077.40945606,477.293268553,1082.76225919,486.527347328
1979720872,449.095305938,16.4514583962,1979723663,1079.57840754,477.15792937300006,1077.0186851,483.106929742
1979738884,448.378004316,22.00371198,1979739657,1075.58970072,469.771163362,1076.30013276,481.28895621
1979753893,447.350898821,28.0755264053,1979755652,1076.15456369,464.42975082099997,1076.93973944,477.410333616
1979771903,446.202093907,33.556284996,1979775645,1075.27246066,457.97882571800005,1077.99237591,478.346466427
1979789924,444.709735432,39.5118647998,1979791640,1075.30508143,453.345289714,1076.032071,473.826512934
1979804964,443.139278369,44.8852035427,1979807634,1075.51670258,453.07557279099996,1076.36360267,472.99783466900004
1979822945,441.198351324,50.683976816,1979823629,1075.92529471,453.51701193400004,1074.32529012,467.299194226
1979837949,439.2285261,55.8945314648,1979839624,1074.2707367,450.11810207199994,1071.73454238,462.52435295699996
1979855969,436.851346632,61.5211879801,1979859617,1074.96940241,446.215476331,1067.80394283,452.769029498
1979873971,434.491499007,66.5613623853,1979875612,1076.62362275,442.15888581400003,1066.99602297,446.526510743
1979888995,431.708911146,71.9616083705,1979891612,1071.05442543,436.09790477900003,1067.92627446,437.58566572800004
1979906995,428.85740754,77.0085799559,1979907612,1067.63641933,429.17437200800003,1066.56327844,432.94904917199995
1979922023,425.822172695,81.9405290391,1979923613,1066.02058183,424.495736804,1062.11807904,435.918227794
1979940016,422.76156981,86.5313478458,1979943613,1064.87828372,419.652236623,1056.50838245,437.612392797
1979955035,419.240562367,91.4127833938,1979955614,1059.5180479,416.35427299300005,1053.5203601,431.936012824
1979973053,415.872871969,95.7390708072,1979975614,1051.466237,409.154320621,1051.73446785,422.547851293
1979988058,412.017494112,100.337380133,1979991615,1047.82738233,403.424531346,1047.25568252,414.80441759
1980006059,408.197759943,104.567194466,1980007615,1046.31456876,401.041690401,1044.86099047,408.027168683
1980021086,404.22793575,108.660490556,1980023616,1042.53545909,399.416031692,1043.39661273,402.17550959
1980039081,400.133481544,112.594554623,1980039616,1035.62493488,395.86300724,1041.11186131,398.021679866
1980054101,395.918111241,116.370857382,1980055617,1029.01605177,389.75976036,1033.14765524,393.20497146400004
1980072114,391.791929208,119.823514177,1980075617,1028.74510778,386.80932582099996,1026.95096842,388.92575289900003
1980087120,387.150996108,123.444561341,1980087618,1027.89768716,387.097794425,1024.5846388,390.024532265
1980105147,382.838900847,126.580647096,1980107620,1020.62817574,387.101807769,1018.3849867999999,388.252416692
1980123138,378.003247492,129.856590889,1980123620,1015.06609884,382.86427967300006,1014.9628382999999,387.21163983900004
1980138149,373.509081823,132.689283605,1980139619,1012.91984427,381.35007547,1011.33915613,390.861673405
1980156167,368.521508565,135.61053498,1980159618,1007.92623082,378.364865435,1005.98590232,392.239996836
1980171171,363.884742583,138.129609092,1980171617,1004.2138186,373.968186,1000.14801735,387.606230514
1980189185,358.756014404,140.708521152,1980191616,996.966307676,365.600435006,991.024530451,379.455404374
1980207195,354.02079025,142.906699391,1980207616,993.793270822,360.787273601,984.570686545,378.80001020699996
1980222204,348.789458141,145.141765533,1980223615,989.17516158,360.429621559,979.841749571,383.494427455
1980240219,343.965525615,147.03137202,1980243614,984.530861786,360.754520826,976.880346881,388.259624873
1980255227,338.645441957,148.933306486,1980255613,980.277655693,360.711432216,972.508809994,387.635676638
1980273238,333.769078666,150.515790585,1980275612,969.762172088,359.560643467,954.446538524,383.894516785
1980288249,328.385333386,152.091283649,1980291611,959.850553039,358.23832952199996,947.062716363,380.60843520300006
1980306262,323.459825967,153.380462173,1980307610,953.920628179,355.194607601,942.8845513210001,377.659301532
1980321283,318.059762199,154.632332145,1980323608,952.185435394,351.59323179800003,943.879290856,373.48160422300003
1980339284,313.123317752,155.633376253,1980339607,953.584343246,350.18860739300004,942.493989873,366.66347663
1980354294,307.695115463,156.580618371,1980355605,951.255970141,348.230478132,934.076470375,363.70935839199996
1980372309,302.747876108,157.307453027,1980375603,937.735269602,345.82280738,925.352326033,364.05222249199994
1980387317,297.339898663,157.956691544,1980387601,932.855828152,344.34792706,924.019723707,366.624448537
1980405341,292.413379328,158.418886826,1980407599,930.967187203,338.714263687,919.4742285980001,364.72059202300005
1980420356,287.021667393,158.786363398,1980423598,926.725088799,334.41472567799997,910.489784624,362.28964467300005
1980438351,282.123367133,158.99709991,1980439596,921.105206366,336.03223930900003,906.418734787,356.31510973800005
1980456367,276.767192503,159.09563022,1980459594,914.87069138,338.25806585099997,903.85310201,352.577156339
1980471379,271.898235974,159.06739381,1980471592,913.088220135,338.897122697,901.725051378,354.970215944
1980489381,266.840185669,158.920850037,1980491595,911.672607397,337.347650154,891.2406841489999,355.213442467
1980504397,261.800183472,158.657436654,1980507598,907.636637292,334.899962688,883.4174784710001,355.69224618199996
1980522406,256.56141573,158.260786593,1980523601,899.222619906,332.772083626,877.97871123,354.99735973199995
1980540433,251.805107449,157.793247069,1980543605,887.015006537,337.201916219,876.974796136,357.281996525
1980555431,246.636840045,157.170304576,1980555608,880.619267615,341.146845014,877.878173914,353.019258314
1980573442,241.936115797,156.500544432,1980575613,870.347816675,342.980993071,877.152268356,347.55122621
1980591453,236.866411493,155.66876914,1980591617,867.36950847,339.501008548,874.0112067680001,349.70213927199995
1980606461,232.046127292,154.773162816,1980607620,871.018712781,340.680349985,866.860798358,349.41600689
1980621473,227.255263898,153.78232497,1980623624,878.80920364,340.338854981,865.811844853,351.703944218
1980639488,222.719655355,152.752128048,1980639628,878.580671628,340.146241299,863.079001052,354.035118937
1980654497,217.802901692,151.53444709,1980655632,871.95179863,338.186208204,858.782519539,356.921691695
1980672512,213.151679241,150.286153134,1980675636,867.178858961,345.128217834,855.732342885,358.381491164
1980687518,208.535032538,148.954679274,1980687636,861.904039604,348.35090358800005,852.56855752,361.01536477199994
1980705532,204.1673864,147.61035906,1980707636,855.435488088,348.273461438,848.877363057,371.660622096
1980720544,199.431010885,146.059630115,1980723635,847.283688337,351.950342247,843.0854864810001,377.162368779
1980738555,195.171062759,144.582375921,1980739639,845.075805897,359.584940334,837.476637726,374.46452168800005
1980753566,190.514519528,142.878251146,1980755645,843.617508273,365.84774629300006,830.368147957,372.909094761
1980771578,186.338480365,141.270633168,1980771651,840.853828346,368.16316115800004,828.076041349,376.99080077300005
1980789584,181.786461409,139.432832718,1980791658,832.383950125,366.378236477,823.8533948610001,383.158283266
1980804605,177.702976127,137.70836284,1980807663,829.291377882,366.263078271,820.755400278,380.739809892
1980822627,173.264966506,135.75284964,1980823669,827.75883368,369.942683241,814.083088454,382.705065185
1980837620,169.244745019,133.908303339,1980839675,824.45285147,373.00080072199995,809.6905166089999,392.183987918
1980855633,164.879837364,131.826909621,1980855680,817.009164896,372.730167795,808.444512666,401.72652957099996
1980873641,160.957337047,129.886591245,1980875688,808.83773516,368.033999005,807.842795721,403.52281805
1980888654,156.705031366,127.708426087,1980891688,803.549337165,368.912267221,803.827151143,396.298773104
1980906667,152.871966589,125.678446282,1980907689,802.325535822,374.867485079,799.75455589,393.821212278
1980921675,148.702025576,123.398446588,1980923690,800.901522334,380.70788735599996,793.918215741,400.420730035
1980939683,144.941314908,121.278279506,1980939689,796.84017895,382.685805305,787.2550003380001,408.292322319
1980954698,140.844511816,118.899755559,1980955688,790.363936693,381.10653962599997,783.38409128,410.113143024
1980972715,137.166932807,116.703574232,1980975686,785.585911534,386.562576384,782.052923847,416.493852286
1980987716,133.185705553,114.261122658,1980991684,785.563675824,390.118559287,778.4721143339999,423.370047123
1981005733,129.584428619,111.993794238,1981007682,783.506613338,392.760510945,775.250855085,426.693462139
1981020756,125.67510707,109.470428886,1981023680,775.514801429,399.27924550800003,769.825477052,426.42640768
1981038753,121.982747666,107.028013934,1981039679,764.543488739,407.31292639199995,757.4086945360001,428.75876377699996
1981056773,118.296455606,104.532653839,1981059677,756.172616171,411.987220963,749.088494725,431.834557404
1981071774,114.704321428,102.04661529,1981075675,754.615010951,409.604495134,749.48848636,429.69186510099996
1981086787,111.270880097,99.6205433777,1981087674,756.103643582,409.93374518,749.318622614,427.90877014800003
1981104803,107.727050419,97.0657572095,1981107673,755.732979794,411.01506012699997,748.09811917,435.75392406699996
1981122812,104.04362069,94.3562190444,1981123672,752.303624083,414.346882001,744.563331661,446.08396924699997
1981137818,100.707522861,91.8550541206,1981139670,747.362311585,418.348119097,739.833766742,455.17805058199997
1981155836,97.1064003328,89.1054922905,1981159662,744.179086643,425.27165791199997,733.009060615,460.750411666
1981170846,93.6835016392,86.4447736874,1981171657,742.328990514,429.081949071,730.9479276310001,462.21121187
1981188857,90.4381059701,83.8801015229,1981191650,737.788876782,434.26807543900003,729.774982441,461.13713960000007
1981206866,87.0885009905,81.1909165194,1981207643,732.797435288,440.301750777,726.741304481,453.510280334
1981221872,83.5203276516,78.2799407629,1981223637,731.560870461,443.063498738,719.442426338,447.058518363
1981239888,80.4294455163,75.7204363602,1981243629,722.06071566,438.537882536,701.919728085,442.054173374
1981254899,76.998456232,72.8389230434,1981255624,715.997566678,432.36990279400004,696.7731342039999,439.39600135300003
1981272917,73.9110407215,70.2104290897,1981275617,709.517779299,427.224911766,692.5107327239999,440.805177906
1981287916,70.5339087953,67.297674673,1981291614,709.204683719,427.620768908,689.48718326,446.11838571
1981305934,67.4778365665,64.6288323949,1981307612,708.823518031,434.509216266,687.7137440810001,452.03274433400003
1981320946,64.102503543,61.6457994949,1981323610,707.061548488,440.216101114,686.129806404,455.37686546699996
1981338954,61.1277747708,58.9869570831,1981339608,703.614556893,443.458201438,680.873808539,456.22639611
1981353960,57.8304123501,56.0081707475,1981355610,696.603496561,443.688107714,674.121534145,460.512951431
1981371973,54.8601328024,53.2974625424,1981375612,692.626907616,442.6173418000001,668.981204293,464.54949510800003
1981386984,51.6148746558,50.3073073172,1981387614,692.988131524,443.97168573,669.3548768759999,466.57966581
1981405004,48.6750364517,47.5739604858,1981407617,692.515193787,448.53878014599997,667.4422973540001,470.424415109
1981420009,45.4636491104,44.5626785979,1981423619,691.145162164,456.824435921,668.218871554,479.567844023
1981438020,42.545579486,41.8045437021,1981439621,689.984711734,461.58768142599996,669.045135317,490.135380786
1981456037,39.3599985216,38.7711057657,1981459624,691.470620545,459.88390070599996,667.208609669,493.217189704
1981471050,36.4774339901,36.0072261645,1981471625,690.107193031,456.130922985,662.809872186,491.107636205
1981489056,33.4653235702,33.1011506561,1981491627,687.722991484,455.89879556,656.100294837,496.186207286
1981504072,30.4607251804,30.1853398684,1981507628,684.388278759,462.62348723900004,652.889763388,503.593254491
1981522072,27.3303949374,27.1309642185,1981523630,680.83472004,468.850590263,647.993542183,506.420577938
1981540089,24.4826144866,24.3389473262,1981543631,675.29845457,475.999458754,642.26576173,499.27655841800004
1981555096,21.3689605107,21.2732327367,1981555629,672.161312273,478.294803914,641.916764566,495.80223459300004
1981570107,18.5439014089,18.4812389246,1981571626,666.383094039,480.91752179199995,643.6078740840001,496.933665256
1981588117,15.5858568067,15.5485970528,1981591623,659.694686825,481.144915753,644.927132529,503.246851569
1981606146,12.6274465918,12.607607206,1981607620,652.681501399,479.852713442,642.890579647,505.47681330300003
1981621159,9.44721283417,9.43889629507,1981623617,646.709529314,479.424740215,641.209237026,504.207228796
1981639155,6.72447238667,6.72147122852,1981639614,643.342540668,480.30958994599996,639.433127793,502.690136801
1981654169,3.63898657527,3.63851073505,1981655611,643.634019771,484.10818864,637.2331041790001,501.067468721
1981672186,0.832588472286,0.832582772065,1981675608,647.79550323,492.54018088699996,632.89256594,504.35203137599996
1981687188,-2.24488793713,-2.24477621054,1981687606,649.24783199,496.891473619,630.891784567,508.522108741
1981705211,-5.05123625009,-5.04996382005,1981707602,649.413851863,500.57555604199996,627.694634376,513.80552003
1981720207,-8.13427268911,-8.12896218345,1981723599,647.599475893,502.509720805,623.685545478,517.177068659
1981738228,-10.9540107257,-10.9410522511,1981739596,644.79930056,503.396644885,619.833849986,519.5831289380001
1981753225,-14.0401923364,-14.0129364871,1981755591,642.751821446,502.797476429,615.907873103,522.049277051
1981771250,-16.8618980794,-16.8147457562,1981771585,638.860137643,502.77443755699994,610.635568236,528.118123954
1981789252,-19.9660304363,-19.8878800473,1981791577,633.180534399,506.310589358,610.459905445,537.666584299
1981804273,-22.7958597493,-22.6797533036,1981807571,623.143985892,509.255349895,609.273447905,540.104887234
1981822274,-25.9115602922,-25.7414186869,1981823565,618.634021869,510.98173808800004,607.269358402,540.184517051
1981837323,-28.7693725711,-28.5370247631,1981839559,620.70608535,515.897129524,603.883980056,539.705264601
1981855295,-31.8943246557,-31.5786046542,1981855553,621.830880207,519.78833973,601.064834353,539.933445583
1981870317,-34.7739407312,-34.3658752166,1981871546,616.068904154,522.819703375,599.336007278,539.7719289409999
1981888321,-37.7846166513,-37.2627455148,1981891545,606.481624421,524.3073229969999,594.792506851,542.075623068
1981906336,-40.8168957145,-40.1612408952,1981907545,605.404660309,528.4831501680001,589.634608733,545.889425246
1981921339,-44.0052395356,-43.1867350581,1981923545,608.300753678,535.235943607,587.2676303430001,552.079951705
1981939351,-46.9242722041,-45.9354998919,1981939545,610.444488906,541.406397564,586.983821765,557.7336484919999
1981954361,-50.146632796,-48.9450484026,1981955545,607.565570971,547.120397729,587.829335674,562.088939599
1981972380,-53.095780667,-51.6754145692,1981975547,599.520607026,552.362489921,586.889950581,566.5488279069999
1981987383,-56.3551214535,-54.6649871896,1981987548,597.268568386,554.516753851,585.736940668,568.388697806
1982005397,-59.3396057232,-57.3755979925,1982007550,590.062754428,559.7155384609999,579.962654885,571.7704754609999
1982020411,-62.637626166,-60.339914364,1982023551,584.858829902,560.551791427,571.5917541059999,573.275623247
1982038418,-65.6630714697,-63.0295344596,1982039553,581.09845783,563.420037914,564.492529484,576.1590253769999
1982053427,-69.010053855,-65.9707687196,1982055554,577.394924468,566.987470137,561.18985877,579.0969641209999
1982071441,-72.0706427718,-68.6279066793,1982071556,575.304730252,572.211078887,560.717556463,578.6201186569999
1982086451,-75.4731437316,-71.5444938837,1982087555,574.168194439,575.352840337,562.6387117080001,580.70447116
1982104465,-78.5852671193,-74.1768279263,1982107554,576.836607915,579.414889475,560.536555484,585.614516787
1982122475,-82.0280401681,-77.048554343,1982123553,577.396195726,583.5554306180001,555.932714594,590.933485286
1982137486,-85.1882081466,-79.6465171721,1982139551,576.228348631,588.432727734,553.296160771,593.7534068690001
1982155517,-88.6977413359,-82.4881758419,1982155550,568.425537529,591.08579732,552.08722423,598.44735503
1982170507,-91.9093501986,-85.0477709627,1982171553,552.788328989,589.811008221,547.127625939,602.761735909
1982188519,-95.3198782215,-87.7224802113,1982191557,547.491385069,584.497480077,540.022402232,604.670779404
1982206533,-98.7503820953,-90.3670820934,1982207560,546.344313037,586.8098416519999,537.108442535,606.208016989
1982221540,-102.425973287,-93.1489875637,1982223564,545.589744309,591.710356196,536.16899869,609.378135174
1982239551,-105.719854581,-95.5960645458,1982239567,540.462231663,594.564648714,530.321167835,612.948224894
1982254560,-109.429684147,-98.2996073381,1982255570,538.2968488,598.069563999,527.7196763019999,612.969784625
1982272580,-112.823927795,-100.723941245,1982275574,535.083681993,598.921997254,523.150652361,612.195416121
1982287587,-116.597483567,-103.363504478,1982291575,531.081561058,598.52198076,516.872903178,612.196720983
1982305594,-120.07328449,-105.742525706,1982307577,526.577470461,599.711624896,514.171249204,620.469055439
1982320611,-123.917655303,-108.315054126,1982323578,525.380539522,601.776959924,514.2800431669999,627.046091562
1982338620,-127.479321833,-110.643017666,1982339580,524.142919378,602.102222314,513.70920715,626.367888692
1982353627,-131.396445849,-113.141493265,1982355581,520.795178581,603.157859335,509.816560221,622.4907685430001
1982371642,-135.016521138,-115.392685616,1982375590,515.598515808,606.606600664,506.46323144,619.393324311
1982386655,-139.028746421,-117.822624369,1982387597,513.615330295,605.9896120230001,504.78286444699995,623.194456814
1982404667,-142.735289374,-120.006420425,1982407608,511.374921472,608.09230672,501.88327588199996,622.227392601
1982419674,-146.82510968,-122.347874407,1982423617,507.839378923,610.60261269,497.23505518800005,621.381421652
1982437682,-150.602708527,-124.446933661,1982439625,504.149727467,615.166436016,494.175521633,623.535083391
1982455695,-154.80647003,-126.71083881,1982459636,498.486585722,620.306943798,488.75518004199995,633.080177349
1982470708,-158.657951093,-128.718420975,1982471643,495.196664418,623.525816725,486.743833101,637.472844216
1982488727,-162.932897189,-130.872096727,1982491651,498.191465734,626.790028962,484.00133392699996,640.613114074
1982506733,-166.891187858,-132.796194488,1982507658,495.696416415,626.385381051,478.18596438099996,639.16811218
1982521740,-171.380152758,-134.896719774,1982523664,482.6512001,623.543160605,474.119822006,644.2918486880001
1982539752,-175.286106508,-136.653925909,1982543672,479.852859684,621.6000490819999,470.55326536900003,645.875824642
1982554765,-179.759157772,-138.585659566,1982555676,471.320667368,621.09749142,468.661160242,645.4691656719999
1982572784,-183.877896659,-140.288281062,1982575680,470.66493043,623.307808063,462.823361789,639.574270133
1982587785,-188.439470568,-142.088811879,1982591681,457.630941614,632.115521267,451.34659520099996,636.478562646
1982605797,-192.648415174,-143.670759516,1982607681,451.472202393,637.314314748,446.578708572,636.662250295
1982620814,-197.304116356,-145.33183528,1982623682,446.684618821,641.384725694,442.30162079300004,640.209830764
1982638821,-201.601659983,-146.782313764,1982639683,444.298673805,643.719567487,439.044481866,643.2916257640001
1982653828,-206.372029704,-148.299208787,1982655684,441.672595765,647.180978622,432.287159691,641.836629587
1982671840,-210.740007513,-149.602090555,1982675685,434.665476012,649.786570834,429.1858313999999,642.49855033
1982686854,-215.602131214,-150.955469908,1982687681,432.206202456,651.174117063,429.53292557,648.310125136
1982704868,-220.064677006,-152.107617125,1982707676,429.025752091,651.737732945,425.20333784300004,656.7934902759999
1982719874,-224.990036025,-153.278995824,1982723671,427.895511008,653.3126249009999,414.484784076,658.613540789
1982737884,-229.543817268,-154.268136522,1982739667,424.079414731,657.6922630319999,405.68483938599996,659.935966262
1982752900,-234.570601362,-155.254911749,1982755662,416.256065904,657.793247796,404.83174631300005,667.301194407
1982770911,-239.192205661,-156.064415754,1982771657,408.070717739,653.105792511,405.142045524,668.343252821
1982788923,-244.31677079,-156.851981866,1982791650,403.594201456,651.955306029,401.32550416099997,664.45391092
1982806933,-249.011276312,-157.471303185,1982807644,401.033467364,657.957921052,393.94821235,663.46065514
1982821941,-254.44455181,-158.065271195,1982823639,394.823073482,661.186930082,389.28633352199995,666.906846081
1982836961,-258.949462471,-158.457045466,1982839633,388.921441801,658.344599346,384.897608925,666.212470938
1982854982,-264.214257698,-158.798145293,1982855627,385.86726559,659.040231653,381.631519534,659.231940014
1982872979,-269.028373463,-158.998812377,1982875620,377.881840755,661.847221122,375.872524376,654.46121227
1982887986,-274.359955781,-159.095592037,1982891620,371.309407273,660.715352176,368.318040155,655.188909823
1982905996,-279.211852124,-159.06761743,1982907620,366.20548135,657.443950813,360.64353172,653.790388783
1982921017,-284.57045111,-158.906343135,1982923620,364.144965498,654.376468749,354.718531433,649.482580975
1982939021,-289.480460981,-158.636545018,1982939620,358.866683564,651.562023439,351.64468268,646.506799888
1982954027,-294.894507251,-158.201352289,1982955620,350.886679612,649.30683996,348.23270020800004,651.102602388
1982972042,-299.820109499,-157.677558892,1982975616,344.878638228,652.4652739869999,343.412184212,652.798641928
1982987052,-305.253383603,-156.955411989,1982987604,343.940351825,657.810750481,336.908713979,648.879909995
1983005068,-310.177863983,-156.167050409,1983007584,336.453693226,661.840417915,325.950703551,640.788178699
1983020076,-315.59018465,-155.149988208,1983023567,331.692758887,657.695446195,318.708777602,638.264410111
1983038089,-320.529169042,-154.080486368,1983039551,327.652697432,651.5827540519999,312.441143259,642.823360901
1983053100,-325.950863783,-152.746330597,1983055535,324.446923894,648.161328907,308.237783939,649.163974885
1983071108,-330.850344276,-151.39186007,1983071518,318.529144012,647.127063755,307.310784182,654.848845175
1983086116,-336.210859656,-149.742214958,1983087500,302.801990049,643.228055396,305.080550286,652.985222296
1983104131,-341.092324174,-148.081735323,1983107477,299.655690453,643.17706204,298.888612012,644.1411030830001
1983122141,-346.383036411,-146.104466411,1983123459,295.734969715,643.672798192,291.610985566,637.3057801919999
1983137154,-351.185810982,-144.14249383,1983139440,292.336191693,643.6898565519999,288.452323478,636.622705346
1983155164,-356.410664007,-141.818620426,1983155422,286.208875712,639.038911964,282.355351655,637.996653796
1983170174,-361.111301563,-139.550456423,1983171403,285.12146455,635.588090854,276.079952837,640.338182723
1983188187,-366.223239245,-136.882088673,1983191396,274.567168508,632.59937399,271.280212011,633.724223769
1983206197,-370.823132889,-134.290557056,1983207392,258.298871325,629.979768273,264.596365488,627.219678918
1983221206,-375.8094811,-131.263915165,1983223389,259.337623717,625.989545447,257.821346402,629.542280159
1983239218,-380.227119567,-128.380421782,1983239386,258.905067332,624.6147701069999,256.761794046,634.931436072
1983254228,-385.018006508,-125.022187267,1983255383,256.943777932,621.327005871,256.993308362,636.065820605
1983272252,-389.287371674,-121.810634712,1983275379,242.187212015,615.6691083530001,248.206919658,629.592127895
1983287250,-393.871230543,-118.112363952,1983287383,235.962783944,610.817892365,239.456743545,627.831479972
1983305263,-397.945842515,-114.58724696,1983307391,236.720122273,608.422750653,234.599596288,629.949633093
1983320276,-402.295198449,-110.551983291,1983323398,239.786723826,610.462991706,233.938194019,627.298054318
1983338285,-406.135121789,-106.730226093,1983339404,240.768308751,614.306348861,231.63461042400002,618.264790266
1983353297,-410.227969139,-102.356863241,1983355410,230.012442673,612.973534497,227.64298762099997,611.1790509
1983371306,-413.809514775,-98.2438964754,1983371416,219.889527586,606.398626509,224.97266145400002,606.630796929
1983386317,-417.586351057,-93.5766381997,1983387420,205.123243634,595.773003325,219.454748367,605.632954561
1983404336,-420.873195744,-89.1983260918,1983407423,198.908444973,579.569392623,213.393215963,606.113250786
1983419341,-424.312877872,-84.2483976191,1983419424,199.650090751,576.395877193,214.15410873099998,604.591506613
1983437352,-427.298964099,-79.5923124601,1983439426,204.189052457,576.534917184,216.913653532,595.7714323619999
1983455391,-430.376464643,-74.3750691625,1983455428,201.118539901,578.067414274,210.132798066,582.440691647
1983470376,-433.013932877,-69.4939361047,1983471430,196.11144109,572.852325764,200.117258369,569.305122104
1983488419,-435.601264406,-64.2503194486,1983491430,192.558342415,560.136960369,190.93202412,562.610525665
1983503397,-437.968927086,-58.9538628583,1983503429,199.928507362,553.147340223,203.304686353,560.737331855
1983521423,-440.238069957,-53.296166367,1983523428,203.776469992,548.475425637,210.21350531299998,563.02161715
1983539422,-442.11609003,-48.0384627587,1983539427,207.700272706,545.673414963,213.138945217,556.5113535969999
1983554436,-443.955294836,-42.1854517086,1983555426,208.883713162,542.908168141,208.747981672,545.887477387
1983572445,-445.425616053,-36.7825274275,1983575425,212.771236169,541.325462503,202.97611091299999,535.589572653
1983587468,-446.804569511,-30.8087573246,1983591425,206.970010061,538.186885338,197.664552057,532.167229115
1983605463,-447.850778818,-25.3079201189,1983607425,194.860353993,530.093298617,193.879181921,531.220886994
1983620490,-448.789547015,-19.0205018908,1983623425,187.455674703,522.0176755040001,193.78371791700002,531.989461458
1983638486,-449.378382102,-13.6428596192,1983639426,187.036162301,517.026572383,195.837718558,533.073838541
1983653501,-449.812742289,-7.49298647605,1983655426,193.211487061,514.855226295,197.07787679,527.563411871
1983671508,-449.988291569,-1.87414040351,1983675426,198.658231764,511.25248141599997,194.35340043,515.692681184
1983686525,-449.938993071,4.27769009763,1983687426,200.164115439,507.60046462699995,192.421573767,509.69550523
1983704542,-449.673166969,9.89702011372,1983707427,200.417560656,499.440103945,186.762453175,496.13462464300005
1983719549,-449.14247611,16.0180018227,1983723427,199.635307897,494.505254471,181.53139843,484.872757389
1983737554,-448.436907172,21.6024566174,1983739427,197.124376198,490.40085205800005,174.370555485,477.303400929
1983752580,-447.429157689,27.6610833871,1983755427,190.921038818,486.230639451,171.909110225,473.89052910699996
1983770575,-446.294519524,33.1502358261,1983771427,185.32329671,478.819703478,171.33856496200002,474.226361623
1983788588,-444.819352258,39.1070817402,1983791428,178.589865572,468.539003775,175.652450701,477.66106307800004
1983803597,-443.266945344,44.4745510647,1983807430,174.983187101,457.805227995,183.887616273,479.17255231
1983821607,-441.339845835,50.2861814115,1983823432,174.830121618,447.96533012199995,191.99185735,477.03256350199996
1983836623,-439.383260562,55.5052670439,1983839434,178.638092,439.970388375,197.795668136,472.945248783
1983854639,-437.016766962,61.1491634513,1983855436,181.955089489,434.764729887,201.86136037900002,468.742017235
1983872666,-434.672946144,66.1901933299,1983875438,183.832869749,429.89363473099996,203.520859435,461.799037194
1983887654,-431.906045845,71.5956987614,1983891438,186.139253224,424.82059739199997,203.144577183,453.910986524
1983905663,-429.199231205,76.4263030615,1983907438,190.711318734,420.164715913,202.27187035900002,442.26643446199995
1983920677,-426.043493468,81.5944737333,1983923438,195.153932571,416.06310604699996,205.551554552,440.320674231
1983938687,-422.999107108,86.1873547904,1983939438,200.614218234,414.251931481,208.473724901,441.42323673199996
1983953695,-419.481236917,91.0913977182,1983955438,204.121368162,410.84839153800004,212.25391723599998,442.63319487800004
1983971709,-416.128554688,95.4212823362,1983975438,208.108242679,403.951626186,213.449319155,430.76346789400003
1983986718,-412.286526247,100.027742726,1983987438,210.31543934,399.502409479,215.015103512,423.694847032
1984004742,-408.645721375,104.086605847,1984007442,216.77389727,393.67404276300005,220.381482737,411.641987603
1984019740,-404.511370091,108.37771709,1984023446,226.698336156,388.98878829800003,225.195616541,405.91436555300004
1984037757,-400.62229236,112.139220963,1984039450,233.7010884,386.092249078,227.298147387,402.238429764
1984052771,-396.207780151,116.119683618,1984055454,237.334285339,385.020760928,227.31553138400002,400.1188025
1984070776,-392.092489094,119.579682461,1984071457,243.668275204,383.44791814,228.18678511599998,395.88073747199996
1984085787,-387.46622769,123.206906351,1984087462,251.414428239,379.550053446,229.70891826099998,387.62532283699994
1984106799,-383.16344766,126.351869044,1984107469,260.876439777,378.568617966,235.500694385,380.79610249300003
1984121809,-378.062768057,129.817739284,1984123474,264.83350564,380.742412489,245.969309372,374.981405559
1984136824,-373.853411568,132.479144622,1984139480,267.036981885,381.16307059800005,253.685950441,371.87465682199996
1984154866,-368.852335107,135.423707482,1984155485,269.602026955,375.35842560099996,257.530253725,372.1327115
1984169845,-364.218816922,137.954197642,1984171490,275.448116137,367.04395374,259.826844698,369.78106457300004
1984187861,-359.098715502,140.542741453,1984191497,284.257710093,357.492267621,267.474516562,363.71518037199996
