t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7691320747,-3.38562227166,3.38523905292,7691322850,672.941949194,519.258039365,661.609397341,499.144882069
7691371337.0,5.45755956077,-5.45595480527,7691374867,670.783267326,512.968804947,660.23414025,538.981423536
7691389396,8.39743178171,-8.39158938267,7691390872,672.678689982,515.681546282,657.234371136,560.870054419
7691404367,11.479001047,-11.464091268,7691406878,676.918533366,516.443355497,656.261515029,539.286637602
7691422450,14.3002348137,-14.2714394258,7691422883,678.775230852,516.363746966,659.399293608,531.545104599
7691436401,17.3927360166,-17.3410025594,7691438888,678.03111312,516.360433285,664.360232801,526.688036046
7691454829,20.2244759117,-20.1432636156,7691454893,672.574542537,518.641021983,666.371344482,523.755167507
7691469873,23.3314354809,-23.2069965043,7691470899,667.11740875,516.841392487,665.083789267,519.91395103
7691487843,26.1757116046,-26.0003483351,7691490905,668.817964598,518.850390464,660.983542219,514.82589789
7691502856,29.2992183846,-29.0539042146,7691502908,675.029296558,517.574018522,661.925272257,513.884728222
7691520920,32.1662734033,-31.8424893144,7691522905,677.47379706,521.448668071,662.605026591,523.453735396
7691537436,35.3087531747,-34.881797232,7691538902,673.287424762,522.448033995,661.435196999,566.483888081
7691553703,38.3293358044,-37.7848872143,7691554898,671.493118623,530.177774755,657.986337389,550.070254834
7691571680,41.3667256313,-40.6846498976,7691574894,676.238339566,530.207593624,657.205267626,543.057628526
7691589741,44.2776806637,-43.4441595608,7691590890,677.019550751,535.448198478,658.587110735,538.265113943
7691604748,47.4769525549,-46.4535693493,7691606887,679.420521985,532.529335458,660.865098521,533.057814744
7691622772,50.4181995146,-49.1974457558,7691622883,680.071113334,529.034448111,660.676012695,526.441340277
7691636238,53.6551549078,-52.1906131695,7691638880,678.775643456,527.889444623,663.743732748,524.660888
7691654336,56.6292625086,-54.9150585743,7691654876,675.057413669,530.041493779,663.647299192,528.962794296
7691672307,59.9084896421,-57.8892802283,7691674872,675.263922276,535.566419404,665.456604747,534.239780124
7691687326,62.915651068,-60.5882795521,7691690868,676.430601561,537.632231373,663.944566451,536.784847597
7691705383,66.237600216,-63.5370009039,7691706866,683.104848694,534.645774229,662.317671617,537.327934162
7691720358,69.2885312396,-66.2138316067,7691722866,687.205937532,531.934646129,661.18401259,537.666589985
7691736916,72.6548858934,-69.1315410664,7691738867,688.647478816,530.086779937,662.29077512,541.794260223
7691756310,75.7514927402,-71.7813180905,7691758869,689.124671399,535.443907605,666.047789518,542.155058045
7691771328,79.1706552408,-74.6681293311,7691774870,720.710974918,555.87777882,689.596765221,571.211343805
7691789393,82.4641728199,-77.4092800959,7691790871,721.099723231,565.348931315,693.449695838,585.065769472
7691804355,85.7908080413,-80.1377197398,7691806872,726.012058162,575.555561682,702.366286636,590.955852337
7691822419,88.989049439,-82.7219627935,7691822873,723.317637647,579.131115774,702.109276906,592.761358164
7691836388,92.520388424,-85.5302858006,7691838874,723.178717674,581.933789161,705.330906352,599.368166717
7691854908,95.7779346999,-88.0782690181,7691858876,720.600184951,582.448069678,707.877434353,600.416501759
7691869961,99.3749821247,-90.8436022598,7691870877,723.861062932,584.070172198,707.877771256,598.886391333
7691887941,102.696838701,-93.3518629383,7691890878,729.083305696,580.209863125,710.261808117,596.005442866
7691902951,106.353592902,-96.0618595043,7691906878,734.798232265,583.382583992,712.326301947,599.985842805
7691920973,109.733149968,-98.5182786134,7691922878,736.378461251,584.43153583,713.324686257,610.81483644
7691937485,113.47344115,-101.182459599,7691938876,736.527541274,590.772133709,715.437782392,624.261572911
7691953816,116.922351969,-103.587990388,7691954875,734.845973882,590.041174858,716.519905696,639.656751904
7691971833,120.730581544,-106.186751793,7691974873,733.313532293,594.344106967,718.641500241,642.904915625
7691986863,124.248750887,-108.533714074,7691986872,732.999197091,597.195798858,722.987655005,638.670289358
7692004899,128.135306862,-111.065949342,7692006870,736.149788817,608.79316802,727.628404044,625.926863985
7692022879,131.726614311,-113.34911786,7692026868,739.382756608,607.447164406,729.965681624,607.332020501
7692036389,135.699266403,-115.811018698,7692038867,739.745514371,606.769238748,728.734523827,600.342436256
7692054859,139.370454064,-118.02640372,7692054865,741.278615757,605.143389379,727.717245138,599.049238647
7692069882,143.425110191,-120.406365612,7692070863,743.978193177,608.033131904,728.984781998,602.760341114
7692087846,147.171505998,-122.542899714,7692090861,786.365712428,620.192015405,795.611929378,604.057254237
7692102860,151.31866812,-124.837866296,7692102861,806.462688025,660.600302833,797.307389846,637.36022769
7692120918,155.145834165,-126.890291796,7692122861,809.312246851,655.981229707,801.920460854,656.510812371
7692137436,159.38494831,-129.090217841,7692138861,808.87586397,658.874601997,804.599559291,660.802386442
7692153814,163.304220946,-131.055457961,7692154861,808.471757957,656.948423898,807.447277129,665.474596468
7692171785,167.624799507,-133.145397832,7692174861,810.218816543,659.435989391,806.378847291,667.813705682
7692186854,171.846002757,-135.109742036,7692186861,811.926350089,659.411311681,803.961003044,666.690879186
7692204849,176.046036866,-136.988177663,7692206860,814.091144262,667.950374637,805.526202772,661.458629595
7692222861,180.131819779,-138.742714224,7692226860,816.908146709,677.76507134,806.147732844,657.491924532
7692236346,184.651619876,-140.599985556,7692238860,818.608853042,681.025492983,807.727032873,650.842879205
7692254861,188.830627077,-142.239041572,7692258860,822.763508898,679.408303537,811.566093584,642.419730326
7692272872,193.441023667,-143.96013688,7692274860,822.206552462,669.655968206,813.949400266,642.146239006
7692287850,197.903651928,-145.538959401,7692290860,821.079605766,664.724848126,813.686638355,648.299646802
7692302860,202.410824216,-147.046519831,7692302860,819.96238383,663.112691827,812.634538545,652.229657013
7692320930,206.763595076,-148.419363531,7692322859,821.482142383,665.315512437,814.179663856,653.052370711
7692337435,211.577011823,-149.842350579,7692338857,827.124073646,666.108327939,817.139658335,651.097461147
7692353863,215.998862352,-151.061390464,7692354853,829.812719377,671.492754572,817.802933662,645.255800267
7692371829,220.907517096,-152.31553478,7692374849,832.47160177,676.627713688,817.936983391,649.126322336
7692386861,225.41111463,-153.374248394,7692390846,835.934780918,677.996710993,820.709412078,663.542763999
7692404906,230.396480922,-154.443296725,7692406842,837.837771073,679.984317419,822.503663923,663.765679647
7692422903,234.991704036,-155.332554351,7692426838,833.674140009,678.892163043,825.596136214,669.797454003
7692436392,240.074194846,-156.208224897,7692438835,830.170643623,675.980843111,826.093661131,694.031909812
7692454697,244.738138867,-156.911570562,7692454832,831.308105446,669.870283804,829.921225661,696.947908641
7692469716,249.896712024,-157.577112032,7692470829,838.286201505,667.389260875,837.231794314,694.237768925
7692487696,254.624473571,-158.082674198,7692490825,942.163554922,664.746806428,934.219565305,700.805798649
7692502769,259.850469081,-158.524376728,7692502823,927.997219686,662.701766105,928.610754762,706.621681607
7692520757,264.646877276,-158.820541366,7692522822,937.426699706,660.479864846,937.210492944,698.241252495
7692537273,269.933314253,-159.024572262,7692538823,938.561544721,660.429729819,942.861874621,675.656327071
7692553795,274.790470291,-159.097603303,7692554825,946.46699517,658.784287074,944.694430016,668.514807005
7692571767,280.130933872,-159.04973446,7692574827,951.705505513,656.424017474,943.557056244,668.958476727
7692586865,285.026151271,-158.886246534,7692590829,954.860098071,654.751480049,942.767592456,672.958760621
7692604845,290.403750506,-158.572614366,7692606831,957.041980431,655.961721052,942.115353225,666.27178228
7692622856,295.332224811,-158.159774457,7692626834,957.845494527,659.993269541,950.487251077,669.622092408
7692636328,300.737637831,-157.566324892,7692638835,959.722228945,662.307223859,953.059974807,667.730833441
7692654348,305.688131694,-156.890981505,7692654837,964.488279649,665.067255985,956.062476688,666.309852358
7692669349,311.101140594,-156.004819725,7692670839,971.214726213,663.761375942,953.474825397,573.619161104
7692687335,316.045914225,-155.057014805,7692690842,973.721072034,663.347822812,958.821685658,662.771279633
7692705395,321.454558083,-153.864770076,7692706843,971.305247233,663.715344252,961.634242688,654.801667317
7692720374,326.390993144,-152.630505967,7692722843,973.453227544,663.90406471,969.555261814,650.604552512
7692736930,331.766093934,-151.122631109,7692738843,978.736569663,666.450759158,970.831525774,651.022282055
7692753865,336.663938829,-149.594541568,7692754843,979.790011827,661.862255928,971.347851469,654.557319776
7692771829,341.991152974,-147.759057048,7692774841,986.234904086,661.277548228,973.026011467,646.360487621
7692786892,346.827173208,-145.929819995,7692790841,991.98850422,657.175971212,976.053598921,648.433215823
7692804909,352.087163223,-143.755955264,7692806840,993.181186533,652.061788468,977.434942092,642.191405163
7692819875,356.838340282,-141.61934768,7692822839,991.558013725,647.338756074,979.161461947,638.04521022
7692836416,361.996359185,-139.103840615,7692838838,993.297270012,641.489584808,976.852726523,630.702936642
7692854692,366.644618689,-136.652369619,7692854837,994.67368163,636.585499662,980.596489474,631.091063586
7692869708,371.666102287,-133.795170125,7692870836,998.184942798,636.032898622,982.576417455,626.464878162
7692887695,376.188294256,-131.024296854,7692890835,1000.36069491,638.791889084,988.783390307,618.552898845
7692905743,381.053604098,-127.818746647,7692906839,1002.55436706,633.76554567,992.362214546,613.128535227
7692920761,385.865350004,-124.401754835,7692922849,1005.55216188,625.411765658,0.0,0.0
7692936780,390.093413254,-121.17971772,7692938859,1009.90953715,621.035605147,999.384779019,613.148735585
7692955760,394.443854007,-117.630981239,7692958875,1013.80700135,612.501993412,1008.77040616,628.599841875
7692970806,398.698956492,-113.909440106,7692970885,1016.66729209,608.887302225,1008.25454605,633.570096049
7692988787,402.650013931,-110.209461031,7692990901,1020.65255242,605.108257585,1002.77241046,646.885173771
7693003810,406.850867478,-105.98875407,7693006914,1019.8170315,605.331945685,1004.71445502,628.356654642
7693021814,410.728159149,-101.799301348,7693022927,1103.32804423,601.941537507,1063.36523176,612.747399279
7693035829,414.462509723,-97.462442922,7693038940,1102.17953565,594.538834403,1063.95938027,589.890688426
7693054637,417.892696567,-93.1817189616,7693054953,1105.09456144,585.83106633,1071.87321352,576.436725345
7693069652,421.472821187,-88.3641769927,7693070966,1108.58804727,575.613170863,1075.05049044,566.692105815
7693087621,424.595129272,-83.8235241874,7693090983,1123.18153815,567.390532973,1079.98876434,560.840063582
7693102683,427.834101085,-78.7178581364,7693102990,1126.74083078,561.601540007,1083.36023068,558.746653876
7693120658,430.62187162,-73.9381364158,7693122991,1126.44784108,550.518850987,1091.86071056,551.127466328
7693137213,433.484544224,-68.5766836261,7693138991,1120.92212549,547.259339186,1098.32560259,545.555075193
7693153733,435.912237272,-63.5844737035,7693154993,1119.93616154,544.103147991,1100.3189491,542.2237985
7693171703,438.369391641,-58.0014393979,7693174996,1126.29190786,545.137224947,1094.40240862,542.198077109
7693186770,440.419837478,-52.8128656601,7693186997,1128.89539282,546.615999719,1091.93095202,542.679160421
7693204784,442.448119297,-47.0406394727,7693206999,1128.21739089,549.378250356,1090.87761212,537.722092079
7693219756,444.095613563,-41.7021218619,7693223001,1125.27076425,547.379774567,1094.27020498,527.553500105
7693236268,445.676684971,-35.7728933767,7693239003,1123.91079438,544.909554272,1097.78089099,522.143034674
7693254856,446.908222842,-30.3098415034,7693255005,1124.43314556,541.212751743,1098.75163936,523.11420166
7693269839,448.024686455,-24.2689587522,7693271007,1123.03401333,531.819198393,1094.52460859,523.248798951
7693287820,448.829643031,-18.7039849325,7693291010,1126.30416552,521.702447984,1094.20397647,518.496368071
7693302832,449.470644186,-12.5915568995,7693303011,1127.86237364,516.807955189,1095.58588947,516.517473979
7693320892,449.837720517,-6.97563341285,7693323011,1129.39654022,510.663526206,1102.51142794,519.308155424
7693337405,449.997738115,-0.823748006863,7693339012,1129.55669041,508.60741376,1108.38730823,539.534584447
7693353468,449.923483312,4.79057256485,7693355011,1101.72939444,501.667974523,1095.21814931,528.619671029
7693371440,449.601061966,10.9331631735,7693375009,1101.84547982,494.273618626,1085.67278006,493.964231811
7693386506,449.053974367,16.8219839278,7693387008,1098.14350956,488.564784886,1079.74094586,480.502091087
7693404470,448.28436718,22.6266484625,7693407006,1100.84832419,479.260863454,1076.24650465,473.320664701
7693422531,447.335354336,28.1570967248,7693423005,1098.28537804,470.63325123,1074.7207896,467.159074514
7693436516,446.061443396,34.1644964,7693439003,1095.6463341,463.49536595,1071.64471248,465.1528336
7693454594,444.686754446,39.5961666652,7693455002,1091.18233883,457.715018475,1071.02117418,593.648375611
7693469608,442.954292549,45.473061285,7693471000,1087.79302051,451.725394012,1065.74671097,455.122823334
7693487582,441.165390902,50.7761414842,7693490998,1086.59297061,441.99753132,1065.63720062,444.268640233
7693502641,438.994491043,56.4774524817,7693502997,1089.17814931,436.02815673,1065.43266996,433.852564309
7693520659,436.813776284,61.6053123721,7693522997,1093.31112797,429.195773647,1076.02396861,419.776626945
7693537129,434.220413214,67.111232679,7693538997,1093.86470926,426.976294407,1077.46318058,412.990876148
7693553746,431.66516623,72.0424860162,7693554997,1089.96011806,426.731388195,1072.55702521,400.263260042
7693571713,428.67487799,77.3171456789,7693574997,1080.04548451,426.053470189,1062.99921773,404.363016007
7693586779,425.768028448,82.024883132,7693586996,1076.92473726,424.494591983,1061.78341555,404.591637591
7693604785,422.412274159,87.0336411924,7693606996,1076.82843193,421.106102304,1060.91974556,404.701306665
7693619773,419.185426771,91.4861687976,7693622995,1073.44608369,413.981057726,1054.34219613,401.11580583
7693636824,415.482532506,96.2210094017,7693638994,1065.18810108,406.993971177,1052.42870331,396.406147241
7693654981,411.961573376,100.401539128,7693654994,1056.82406176,405.492314977,1046.81850845,395.63025421
7693670000,407.956780958,104.824097587,7693670993,1054.41867903,405.951002901,1047.20695578,394.584806326
7693687975,403.982812563,108.903913724,7693690993,1047.06385774,406.783867244,0.0,0.0
7693702993,399.878055225,112.830999158,7693702993,1002.80290864,405.95599358,1001.49834229,391.580543268
7693721056,395.656052095,116.597068629,7693722994,997.05240665,402.179296321,0.0,0.0
7693737570,391.318471113,120.20524591,7693738995,989.884441895,400.803941919,981.968060181,390.069691859
7693754107,387.08605135,123.493377774,7693754997,987.119128365,397.310944679,0.0,0.0
7693769101,382.343400543,126.927717892,7693771003,981.844021752,392.970946873,972.977649465,403.498066062
7693787090,377.929445161,129.904715223,7693791011,978.071653523,388.944922608,0.0,0.0
7693802105,373.009402454,132.992244839,7693803015,971.09311968,388.042123736,964.899093327,387.865469582
7693820122,368.443515724,135.654439461,7693823023,965.894793016,389.133908987,0.0,0.0
7693837137,363.376277236,138.394812168,7693839029,960.297853235,386.576843124,959.481992208,381.246963322
7693855417,358.687215681,140.741691423,7693859037,961.311817146,382.863035123,957.591024599,375.665311112
7693870478,353.491122066,143.14207026,7693871042,956.409472979,381.366101158,955.743590341,379.498463934
7693888444,348.702595184,145.17722068,7693891050,950.506992471,379.281262019,951.009135263,381.952729244
7693903463,343.426992134,147.232448464,7693907053,947.133795055,378.775713863,943.220851519,381.81685912
7693921520,338.564691538,148.960746151,7693923053,942.977937533,376.037517667,942.411708569,313.649344038
7693935491,333.218490936,150.685072713,7693939052,940.312720543,374.443971038,939.3866209,327.48671943
7693954103,328.305668674,152.113277584,7693955052,940.983734243,374.059664098,939.266591838,331.769508241
7693969109,322.916024222,153.514091546,7693971045,935.466911647,371.493835473,933.436237466,352.2498111
7693987094,317.978198946,154.649972781,7693991032,929.045124358,369.476233373,923.671957846,358.908733915
7694002122,312.564468849,155.738251178,7694003025,924.887219343,367.568718085,920.088088871,360.333215505
7694020129,307.616245692,156.593217486,7694023012,921.097213089,365.349857945,913.861559592,360.508117952
7694037140,302.203099167,157.379671997,7694039002,918.818437325,364.730538465,912.666817583,359.837170063
7694055230,297.262340046,157.964915478,7694058990,917.72556195,364.673082707,907.147693168,358.058404251
7694070238,291.84193076,158.46463836,7694070983,913.433998832,364.736721648,904.202041993,357.716000687
7694088261,286.92200597,158.791811914,7694090970,909.53407039,367.69631569,900.16475223,359.87434518
7694103279,281.559283312,159.013931976,7694106964,905.561073291,369.813930693,898.310223066,361.778773019
7694121295,276.68166058,159.096097397,7694122962,899.03446995,368.283888645,895.013847383,362.704660556
7694137803,271.362359552,159.057499429,7694138960,893.719526365,367.655605238,890.161385172,369.56335645
7694153867,266.514405586,158.907351346,7694154958,893.586950559,367.708435736,885.552045046,372.493721317
7694168874,261.25143129,158.62173759,7694170956,889.052804866,368.958189522,881.758000084,369.139368329
7694186894,256.477565913,158.253426683,7694186954,888.848633633,369.470500595,875.850231229,358.161210769
7694204903,251.276645553,157.735027989,7694206952,881.075989622,368.443178327,868.857615176,352.788382793
7694219886,246.565600451,157.160886012,7694222950,881.818520643,372.161439055,864.018739226,350.698542951
7694236947,241.443958291,156.424764454,7694238948,878.530987498,372.015971619,861.026385077,354.045259928
7694255704,236.790973137,155.655537841,7694258946,871.061842106,372.111356385,857.743255634,360.316550697
7694270761,231.750798235,154.714982454,7694270944,868.886552365,369.680555869,855.511276087,363.962313658
7694288772,227.184003214,153.766831337,7694290942,867.082654268,369.170029116,852.087413163,366.722447039
7694303750,222.22767503,152.63500628,7694306941,863.862232816,371.735103294,848.969805455,369.070986889
7694321813,217.527689627,151.463191542,7694322941,855.159270507,375.711665385,846.799895776,370.385288768
7694335779,212.869840812,150.207507255,7694338940,846.195752396,382.588649813,842.143424124,372.404786945
7694354854,208.464295815,148.933562628,7694354940,842.053919258,386.31045323,839.362299032,372.452090834
7694369856,203.692729495,147.459309786,7694370941,840.553111695,386.87077334,838.090938083,368.802953996
7694387834,199.373130011,146.040081851,7694390944,838.666666854,386.730652368,831.96499664,365.85493248
7694402891,194.696110268,144.412833457,7694402947,836.129728162,386.503876774,828.298993999,368.205438479
7694420907,190.267772722,142.785348198,7694422951,832.752380586,386.737409932,824.307753764,368.582203732
7694437441,185.884380194,141.091299771,7694438954,831.5218082,387.212698589,821.654732759,368.851239573
7694455434,181.738373104,139.412942168,7694458957,828.011361169,382.499602569,818.376194511,372.238415238
7694470492,177.24842489,137.511968415,7694470960,825.099953371,385.965824648,818.31884398,374.654554692
7694488472,173.004862281,135.635612498,7694490963,818.091578631,392.284317953,817.049486943,375.045208768
7694503490,168.801877451,133.700857888,7694506965,811.786052034,394.051401492,813.154910155,374.229094557
7694521542,164.834358168,131.804791746,7694522966,806.347490011,390.769671299,807.701137158,375.228615029
7694535518,160.535419012,129.673943992,7694538967,805.057101533,386.702211109,805.326460735,375.434179311
7694554077,156.651686713,127.680607854,7694554967,803.283714473,385.824234861,804.00416735,374.816274245
7694569092,152.438800141,125.445075816,7694570968,800.035835157,385.20385719,800.264718681,374.469542891
7694587074,148.641002137,123.36452718,7694590976,793.259149166,385.841574026,793.55723652,374.966472529
7694602110,144.527616818,121.041352584,7694602981,787.423165774,389.608492683,788.850883976,378.373594562
7694620102,140.808200572,118.87835326,7694622988,739.294562928,395.352069211,744.527195322,383.91077303
7694637118,136.779575521,116.468895319,7694638995,733.621714491,401.742097524,735.472527509,389.018216995
7694652792,132.963233089,114.122650008,7694655001,728.293357184,409.130411747,728.358152816,393.949314653
7694670805,129.188680867,111.741285703,7694671007,727.055957325,418.056870142,725.037571522,396.090269585
7694688823,125.628310196,109.439832329,7694691015,723.228010981,421.649056008,717.050243458,397.479449666
7694703797,121.76531877,106.882406114,7694707019,722.74763681,425.885251696,709.730047927,398.288727519
7694721861,118.272114721,104.515988386,7694723021,0.0,0.0,0.0,0.0
7694735825,114.486427882,101.894096031,7694739023,0.0,0.0,0.0,0.0
7694754386,111.063642194,99.4725574111,7694755025,0.0,0.0,0.0,0.0
7694769399,107.349771681,96.7907567742,7694771027,0.0,0.0,0.0,0.0
7694787375,103.991058796,94.3171579301,7694791024,0.0,0.0,0.0,0.0
7694802450,100.35416891,91.5875316,7694803022,0.0,0.0,0.0,0.0
7694820445,97.0562208529,89.066817273,7694823018,0.0,0.0,0.0,0.0
7694837468,93.4807877802,86.2857680615,7694839015,734.11103491,423.355757801,708.801383016,424.772401472
7694853407,90.0902545382,83.6028151845,7694855012,745.615043659,414.361146284,711.576445194,415.799805685
7694871375,86.731448462,80.9017643367,7694875008,749.775612664,431.009346323,715.879046823,422.165615353
7694886436,83.5461368912,78.3011657951,7694887006,744.98882514,440.180387867,714.637883326,434.641473859
7694904404,80.0979105509,75.4438373182,7694907003,737.201842508,445.031221343,712.665065914,440.799014959
7694921420,76.9668106925,72.8121507071,7694923001,731.601020759,444.736420602,708.289365745,445.471922802
7694936452,73.5689818343,69.9171779319,7694938999,729.11614688,448.741098064,707.622298737,447.471558035
7694955078,70.4816882904,67.2523316573,7694958997,726.314669303,453.370221819,707.837003817,449.270772398
7694970106,67.1369119468,64.329200138,7694970995,725.376134437,456.665553385,708.506598278,447.480887815
7694988106,64.0961022208,61.6401076098,7694990993,722.821395037,454.016139416,704.527601892,442.457694462
7695003108,60.7945731513,58.687436788,7695006990,715.336649284,455.134781499,698.959585998,441.917268594
7695021132,57.7925860548,55.9738111109,7695022988,711.771579471,458.682396751,694.384032821,441.250884424
7695035138,54.5339519189,52.9982472621,7695038985,710.100502782,463.532087273,690.408915025,443.173872324
7695053446,51.5720230296,50.2676307891,7695054983,712.463315023,469.754632453,688.253045061,449.984130482
7695068404,48.3445918745,47.2653114664,7695070981,709.760537895,473.075399997,686.019629434,460.733172224
7695086468,45.4150151857,44.5168777236,7695086978,704.350343073,474.884673944,680.576627828,465.208711565
7695104435,42.22053858,41.4960775621,7695106976,698.296152306,474.993438133,676.369423846,468.677636432
7695119456,39.3237896401,38.7364969837,7695122976,695.491563196,475.526413413,671.262581372,466.111413359
7695136467,36.1604847188,35.7022774119,7695138976,692.38599734,476.705752195,667.873685134,463.46618331
7695155076,33.2838648537,32.9255216961,7695158976,688.065863453,480.584735523,667.316186096,468.793268769
7695170079,30.1449638483,29.8779805748,7695170976,686.101887481,482.070610759,668.688316277,475.743431318
7695188104,27.2799998818,27.0816624303,7695190978,682.021543136,485.954035101,663.781203938,481.256391888
7695203119,24.1653698629,24.0271845262,7695206981,677.395893678,487.659895234,660.24413688,482.43268371
7695221140,21.3241340568,21.2290047957,7695222985,672.793578535,489.6929243,655.665125442,480.786871263
7695235649,18.2238046108,18.1643211316,7695238989,670.538028472,492.10018628,654.107939464,481.902035845
7695253645,15.3965436386,15.3606220857,7695254993,670.345422907,496.861615839,652.969604304,481.85050058
7695268658,12.3060095844,12.2876448495,7695270996,670.099548878,499.285081117,656.106263009,482.578795162
7695286713,9.48850727289,9.48008129719,7695287000,674.255914176,502.296717236,661.743174799,482.884217418
7695301722,6.4143774476,6.41177247025,7695303003,677.200354449,507.603835954,659.604326885,488.71413619
7695319703,3.60261937284,3.60215765504,7695323006,676.596156095,511.12910918,657.536813882,494.889007092
7695336730,0.524320593318,0.524319169699,7695339007,668.561058917,512.673589787,654.491557605,500.723236287
7695352688,-2.29312641168,-2.29300732721,7695355009,660.629536669,515.995628599,654.656628824,507.705690641
7695370749,-5.36723097037,-5.36570456263,7695371011,654.879740747,520.731934234,649.524573434,511.450958126
7695385724,-8.17979016727,-8.17439007209,7695387013,655.677531519,520.974923057,646.066841783,513.816793304
7695403739,-11.2630652414,-11.2489801332,7695407009,658.528543822,521.87101267,643.220173346,510.594833309
7695421794,-14.0831355873,-14.0556293677,7695423006,661.948935013,527.025028793,641.829523001,509.180112773
7695435769,-17.1746169108,-17.1247999735,7695439003,660.06393881,530.178438538,641.021957358,511.947430086
7695453469,-20.1376823105,-20.0575069961,7695455001,652.547614873,529.460175868,641.324154542,516.958191334
7695468413,-23.1106205162,-22.9896633069,7695470998,649.92434988,526.813218051,638.394255066,516.869375119
7695486476,-25.9552173451,-25.7842199199,7695486995,653.901520403,528.62918475,635.783363287,512.858446956
7695504442,-29.0773830148,-28.837554045,7695506991,656.416089734,533.67843203,632.810602381,512.922451028
7695519462,-31.9447750818,-31.6275691608,7695522989,648.623503205,532.230471882,633.615705873,515.391489542
7695536475,-35.0842629361,-34.6653045618,7695538986,646.183179253,525.402391194,633.224300505,518.72789118
7695552728,-37.9711073773,-37.4415768479,7695554984,650.269049603,526.215025353,636.160033191,520.90009575
7695570753,-41.1395220242,-40.4684464769,7695570981,653.298700444,529.375148326,636.408573219,517.580602669
7695585766,-44.0503822682,-43.2294018117,7695586979,646.808359515,531.899069665,639.371118215,517.823789141
7695603738,-47.2518049527,-46.2426142486,7695606973,638.653915693,527.980760154,637.071671256,522.377700579
7695621805,-50.1904730786,-48.9858072996,7695622969,636.810262916,527.309050297,633.898027801,526.779682251
7695635767,-53.4242219053,-51.9780228735,7695638964,633.275980651,527.344610563,629.979498456,527.518896745
7695654114,-56.3982924591,-54.7043821762,7695654959,593.434749413,531.045400047,600.374593285,527.300720519
7695669110,-59.6721972232,-57.6760345529,7695670954,595.424939585,535.854460316,593.353767011,530.959375278
7695687098,-62.684741536,-60.3820203926,7695690948,595.329050184,542.993762299,586.341155479,535.431519565
7695705112,-65.9998778249,-63.3271556141,7695706946,595.767436642,545.906174292,585.449282255,531.028607941
7695720128,-69.1938461095,-66.1312166036,7695722946,589.157032393,545.943199306,580.969284946,526.40575969
7695737141,-72.4161434829,-68.9258787352,7695738946,584.489562519,543.958828209,577.821404593,530.926212996
7695752723,-75.5114616723,-71.5771115187,7695754946,582.132910543,541.545995521,576.828089181,534.823324441
7695770748,-78.9262991683,-74.4631964447,7695770946,583.898519354,540.649152686,577.558564864,534.536989022
7695785760,-82.0703695426,-77.0835954461,7695786945,585.180386546,538.263378309,576.622183061,529.928450738
7695803740,-85.5417350291,-79.9348545605,7695806948,582.487144118,538.49782883,576.925495276,532.81701157
7695821796,-88.7423629325,-82.5240073901,7695822952,582.968969681,538.879609365,577.294860601,533.011980563
7695836271,-92.2750900189,-85.3367552053,7695838956,580.524869708,540.824093496,576.401886938,527.129684668
7695853737,-95.5225277253,-87.87998636,7695854960,581.882927897,539.62795841,575.5691694,521.259887833
7695868724,-99.1180674592,-90.647783734,7695870964,577.306744413,539.195178026,576.03093731,522.229193211
7695886761,-102.440359603,-93.1597701525,7695886968,577.108229963,541.777527095,576.630925394,523.31745675
7695901781,-106.09245462,-95.8701208973,7695902972,576.699257266,542.806583157,575.843981934,516.030145331
7695919757,-109.47074119,-98.3292142132,7695922973,575.787096712,543.534611328,574.38610856,513.997441081
7695936807,-113.205621681,-100.99360536,7695938974,577.215991523,543.369676107,572.080765933,517.063360177
7695953099,-116.648501257,-103.398786986,7695954975,578.274334158,545.916021073,572.273099914,521.098873821
7695971079,-120.456385479,-106.001659212,7695974977,497.208493706,538.066120583,491.750387061,511.04703013
7695986111,-123.972679594,-108.351424813,7695986978,479.812614995,488.612148974,481.61968591,452.350269153
7696004117,-127.865042007,-110.891922183,7696006979,472.834306402,452.470500893,465.654425218,431.092427377
7696019127,-131.447509598,-113.173634627,7696022980,460.955510039,443.393176162,461.752098387,425.214231249
7696036146,-135.414848152,-115.63699033,7696038980,457.935604013,437.677948265,458.551519659,422.05185528
7696053728,-139.07990245,-117.853163269,7696054981,461.628541294,441.627471062,456.978422593,413.741472247
7696068737,-143.135154878,-120.238502834,7696070982,465.098614663,442.375504804,453.124148196,407.223146086
7696086767,-146.89753243,-122.388691787,7696086982,466.919555963,442.262467944,454.513949334,405.500425149
7696101784,-151.020691483,-124.675430408,7696102983,466.545924243,439.238957626,458.890607816,410.107845985
7696119756,-154.848131325,-126.732895592,7696122983,468.069715903,440.971843994,462.058712342,418.664604981
7696136807,-159.094699824,-128.942052943,7696138983,468.806742233,442.912606654,463.225986399,422.418490467
7696152981,-162.991553962,-130.901101111,7696154984,470.022362758,444.206652398,460.184453217,427.878464692
7696170983,-167.320094969,-133.000637727,7696170984,468.480346701,441.870662357,460.297792133,430.879837963
7696186011,-171.321350527,-134.869764555,7696186984,463.135538676,441.100489108,462.850120491,426.768306457
7696203991,-175.735207809,-136.851761168,7696206985,460.430603253,442.41722013,459.65089045,423.062303065
7696219027,-179.815749412,-138.609548008,7696222991,457.968914356,444.708934496,459.521688067,423.519969985
