t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6663072329,-156.467965223,127.58470701,6663074923,655.768565134,251.301342969,692.108122943,260.131329755
6663090357,-152.447561372,125.449803949,6663090921,676.567071135,316.115109689,747.575116606,303.698010614
6663105341,-148.450901765,123.258759043,6663106919,797.345719339,478.459114541,824.35936006,452.692482445
6663123366,-144.530346515,121.042918295,6663126904,865.769807131,652.791862103,847.063847635,678.120831157
6663138369,-140.632670449,118.774814226,6663138895,970.745968637,788.768014041,933.907526162,768.401592252
6663156396,-136.782459319,116.470644818,6663158881,1099.14146239,1002.60234535,989.721892541,969.871157617
6663171395,-132.967939074,114.125581311,6663174869,0.0,0.0,0.0,0.0
6663189405,-129.190550973,111.74248049,6663190857,0.0,0.0,0.0,0.0
6663207412,-125.458479396,109.328716745,6663210843,0.0,0.0,0.0,0.0
6663222431,-121.594350896,106.7677733,6663222834,0.0,0.0,0.0,0.0
6663240439,-118.109230673,104.404403237,6663242818,0.0,0.0,0.0,0.0
6663255452,-114.486626745,101.894235319,6663258806,0.0,0.0,0.0,0.0
6663273456,-110.903916155,99.3583788822,6663274794,0.0,0.0,0.0,0.0
6663288475,-107.350844769,96.7915397741,6663290782,0.0,0.0,0.0,0.0
6663306479,-103.830432826,94.1977206519,6663306769,0.0,0.0,0.0,0.0
6663321499,-100.352742724,91.586450836,6663322767,0.0,0.0,0.0,0.0
6663339502,-96.9040136272,88.949445536,6663342768,0.0,0.0,0.0,0.0
6663354521,-93.4753290224,86.2814840959,6663354769,0.0,0.0,0.0,0.0
6663372521,-90.0883065428,83.6012610598,6663374770,0.0,0.0,0.0,0.0
6663387591,-86.7286126152,80.8994658666,6663390771,0.0,0.0,0.0,0.0
6663405545,-83.403051029,78.1834638005,6663406772,0.0,0.0,0.0,0.0
6663423574,-80.0990986074,75.4448292194,6663426774,0.0,0.0,0.0,0.0
6663438568,-76.8230082531,72.6904483983,6663438776,0.0,0.0,0.0,0.0
6663456591,-73.5713836989,69.9192384832,6663458780,0.0,0.0,0.0,0.0
6663471591,-70.3396588489,67.1289613858,6663474784,0.0,0.0,0.0,0.0
6663491605,-67.1383609173,64.330474412,6663494788,0.0,0.0,0.0,0.0
6663506616,-63.8046707506,61.3808376461,6663506790,0.0,0.0,0.0,0.0
6663521623,-60.7887975596,58.6822420306,6663522792,0.0,0.0,0.0,0.0
6663539641,-57.6565218192,55.8501819704,6663542792,0.0,0.0,0.0,0.0
6663554645,-54.3925801168,52.8684695817,6663554792,0.0,0.0,0.0,0.0
6663572672,-51.4316488859,50.1376229744,6663574792,0.0,0.0,0.0,0.0
6663590689,-48.2035262351,47.1334647821,6663590792,0.0,0.0,0.0,0.0
6663605681,-45.069236158,44.1910749736,6663606791,0.0,0.0,0.0,0.0
6663623711,-42.2219974448,41.497462579,6663626791,0.0,0.0,0.0,0.0
6663638704,-39.1767307743,38.5959076188,6663638791,0.0,0.0,0.0,0.0
6663656743,-36.159535815,35.7013641317,6663658829,0.0,0.0,0.0,0.0
6663671732,-32.9961994791,32.6469721411,6663674905,0.0,0.0,0.0,0.0
6663689827,-30.137885059,29.8710881842,6663690980,0.0,0.0,0.0,0.0
6663704744,-27.1412301292,26.9458826959,6663707056,0.0,0.0,0.0,0.0
6663722770,-24.1623516698,24.0242178105,6663723131,0.0,0.0,0.0,0.0
6663740792,-21.0592899077,20.9676462736,6663743208,0.0,0.0,0.0,0.0
6663755824,-17.99651763,17.9392252228,6663759265,0.0,0.0,0.0,0.0
6663773791,-15.2666953201,15.2316729174,6663775322,0.0,0.0,0.0,0.0
6663788820,-12.170950388,12.1531828372,6663791380,0.0,0.0,0.0,0.0
6663806815,-9.36301294521,9.35491660836,6663807437,0.0,0.0,0.0,0.0
6663821833,-6.2768568886,6.2744158294,6663823494,0.0,0.0,0.0,0.0
6663839844,-3.46783086704,3.46741905283,6663843566,0.0,0.0,0.0,0.0
6663872856.0,2.42072785093,-2.42058776156,6663875626,0.0,0.0,0.0,0.0
6663890875,5.36489585326,-5.36337143636,6663891611,0.0,0.0,0.0,0.0
6663905879,8.44841872334,-8.44246933196,6663907596,0.0,0.0,0.0,0.0
6663920899,11.2604853402,-11.2464098966,6663923581,0.0,0.0,0.0,0.0
6663938905,14.2156313413,-14.1873430115,6663939533,0.0,0.0,0.0,0.0
6663956937,17.1722821905,-17.1224855082,6663959458,0.0,0.0,0.0,0.0
6663971954,20.1361116556,-20.0559550255,6663975399,0.0,0.0,0.0,0.0
6663989936,23.1126046212,-22.9916164175,6663991339,0.0,0.0,0.0,0.0
6664004946,26.0889784712,-25.9153412119,6664007280,0.0,0.0,0.0,0.0
6664022962,29.077004687,-28.8371850022,6664023220,0.0,0.0,0.0,0.0
6664037966,32.083213025,-31.7619061009,6664039161,0.0,0.0,0.0,0.0
6664055980,35.0906027301,-34.6714198556,6664059086,0.0,0.0,0.0,0.0
6664071001,38.1061917331,-37.5710675277,6664071041,0.0,0.0,0.0,0.0
6664089009,41.1417700775,-40.4705862592,6664090966,0.0,0.0,0.0,0.0
6664104072,44.193271053,-43.364421446,6664106905,0.0,0.0,0.0,0.0
6664122025,47.2544684855,-46.2451106299,6664122845,0.0,0.0,0.0,0.0
6664140034,50.3312854351,-49.1166880299,6664142830,0.0,0.0,0.0,0.0
6664155054,53.4311221338,-51.9843771726,6664158830,0.0,0.0,0.0,0.0
6664173056,56.5389245547,-54.8326763294,6664174830,0.0,0.0,0.0,0.0
6664188067,59.6731239273,-57.6768711993,6664190830,0.0,0.0,0.0,0.0
6664206079,62.835114929,-60.5163597762,6664206830,0.0,0.0,0.0,0.0
6664221095,66.0044858829,-63.3312250264,6664222831,0.0,0.0,0.0,0.0
6664239103,69.1922095256,-66.1297883842,6664242831,0.0,0.0,0.0,0.0
6664254112,72.4157506993,-68.9255402154,6664254831,0.0,0.0,0.0,0.0
6664272124,75.6553411938,-71.6995412742,6664274831,0.0,0.0,0.0,0.0
6664290143,78.9265103111,-74.463373615,6664290829,0.0,0.0,0.0,0.0
6664305144,82.236904147,-77.221392646,6664306828,0.0,0.0,0.0,0.0
6664323166,85.54983428,-79.94145488,6664326826,0.0,0.0,0.0,0.0
6664338164,88.8966153323,-82.647815378,6664338825,0.0,0.0,0.0,0.0
6664356182,92.2759569033,-85.3374395504,6664362822,0.0,0.0,0.0,0.0
6664372791,95.6794324088,-88.0018279358,6664374822,0.0,0.0,0.0,0.0
6664387802,99.1210108867,-90.6500286736,6664390821,0.0,0.0,0.0,0.0
6664405808,102.583246182,-93.2668191005,6664406821,0.0,0.0,0.0,0.0
6664420818,106.093391123,-95.8708090105,6664422821,0.0,0.0,0.0,0.0
6664438830,109.624477587,-98.440014762,6664442820,0.0,0.0,0.0,0.0
6664453840,113.196733945,-100.98733306,6664454820,0.0,0.0,0.0,0.0
6664471857,116.800081039,-103.503551895,6664474819,0.0,0.0,0.0,0.0
6664489871,120.449431245,-105.996960759,6664490819,0.0,0.0,0.0,0.0
6664504908,124.148999261,-108.467885247,6664506819,0.0,0.0,0.0,0.0
6664522919,127.853450729,-110.884451507,6664526818,0.0,0.0,0.0,0.0
6664539909,131.609315208,-113.2754079,6664542818,0.0,0.0,0.0,0.0
6664554915,135.420270477,-115.640311332,6664558817,961.598530636,436.530277883,789.293604464,605.719932271
6664572927,139.247293006,-117.953013317,6664574817,929.955487317,473.093991045,792.464625315,616.366609616
6664590965,143.131012218,-120.236101934,6664594816,1095.31947041,665.938209439,942.906043097,748.427473061
6664605967,147.276946895,-122.602162166,6664606816,1108.93948318,676.445988686,930.075697025,771.127538902
6664620968,151.212198026,-124.779870031,6664622816,1117.25659761,669.915632837,964.939325811,759.662256408
6664638982,155.035665015,-126.832089462,6664642815,1118.4723315,672.231065475,953.082040714,756.43343293
6664653994,159.086447069,-128.937834816,6664654815,1122.6885175,670.409823847,962.828702015,764.131102006
6664672002,163.192080558,-131.000145042,6664674815,1107.99265003,670.832023643,958.987127308,772.911655256
6664690026,167.327078985,-133.003960188,6664690820,1108.92665753,672.517064438,958.649804375,778.487259249
6664705019,171.505667211,-134.954206443,6664706825,1109.03437446,671.762363071,957.919704934,777.234362137
6664723047,175.735904795,-136.852067526,6664726832,1106.31300431,677.973690037,959.777248988,778.423826723
6664738038,180.010476264,-138.691640799,6664738836,1102.97552354,678.207638037,958.98412021,780.582357076
6664758047,184.333622626,-140.472187865,6664759496,1098.72112607,680.388431945,955.723078968,775.352086868
6664773064,188.714327739,-142.194443767,6664776807,1093.28717945,674.32345601,959.102132642,779.725783694
6664788072,193.577505047,-144.009692745,6664789790,1091.46492915,680.863835412,963.095973857,778.423598712
6664806093,197.575654645,-145.425836471,6664807101,1088.74949746,692.858308189,957.738319556,785.887648598
6664821103,202.079656833,-146.938728926,6664824412,1094.59164778,698.993783961,955.418291591,786.856343075
6664839132,206.632974164,-148.379355026,6664841723,1093.4371204,701.391319749,953.830302088,781.205123069
6664854128,211.231698196,-149.743595767,6664854706,1087.6061364,701.699532172,954.60302903,774.750424783
6664872137,215.871661763,-151.02750421,6664876345,1084.18945344,700.203384322,960.044646964,767.609569174
6664887223,220.562295472,-152.230745638,6664889328,1073.84837026,697.415819073,960.750022659,764.655812397
6664905151,225.293436176,-153.347705901,6664906634,1076.81539741,687.657560078,962.383090695,767.930401941
6664923178,230.052223911,-154.372959071,6664923939,1073.27462382,687.570459899,959.613725565,773.051752979
6664938175,234.867098551,-155.309660683,6664941245,1095.77110526,692.119658424,973.846734463,777.397679359
6664956188,239.719249845,-156.150763045,6664958550,1108.15153529,695.970345324,976.482852405,783.605308032
6664971222,244.600646943,-156.89221337,6664971247,1115.74192376,689.960344227,984.896688743,779.429109807
6664989208,249.523648298,-157.532957947,6664991469,1117.04308193,689.845716214,986.56375201,775.891999123
6665004223,254.488102865,-158.069497055,6665007647,1118.31815178,691.687286559,985.810239032,771.236041436
6665022241,259.481355263,-158.497239063,6665023825,1118.6159404,692.060523902,995.508451604,770.488006224
6665037245,264.524247628,-158.814280223,6665040002,1120.62931797,693.639943679,991.421227096,768.771059438
6665055268,269.575779291,-159.014848946,6665056180,1121.88675591,697.250463075,999.813245048,770.988713892
6665073264,274.648929108,-159.097038209,6665076402,1121.82677657,700.495263805,1000.1203917,768.771860305
6665088274,279.75739986,-159.05748845,6665088535,1117.50231643,700.483779118,997.627984291,770.201942307
6665106286,284.893582583,-158.892196675,6665108757,1116.64346316,692.185665083,991.903797597,772.556324343
6665121303,290.029595377,-158.599028368,6665124935,1120.86636435,688.124564591,989.827063955,775.124498804
6665139318,295.195532414,-158.17286202,6665141112,1120.12049971,686.595673627,993.120182256,772.683969653
6665154335,300.367062567,-157.61177106,6665157290,1120.9717704,684.655226873,997.907689549,767.022529518
6665172336,305.555664547,-156.910718635,6665173423,1117.43797031,684.052144403,1000.45709523,771.090507189
6665190362,310.741582313,-156.068544808,6665193424,1117.00913861,684.994439118,996.494751454,779.910837
6665205354,316.146943501,-155.036247876,6665205424,1117.93783675,685.018495023,997.287635982,782.50605917
6665220368,321.080721621,-153.952503402,6665221424,1115.26694616,688.573944082,1001.24768506,779.782505823
6665238389,326.244342569,-152.669225561,6665241425,1110.26695323,691.907318624,999.39459945,770.871467643
6665256394,331.643687045,-151.158915455,6665257425,1107.15562582,692.327570885,1003.80454715,764.786888525
6665271399,337.146973036,-149.435667195,6665273425,1105.95192628,696.729383408,991.887638231,763.803260567
6665289417,341.622966172,-147.891881814,6665289426,1103.2849357,695.832555726,1002.17686484,757.943381102
6665307425,346.688913806,-145.98433349,6665309426,1035.60135253,568.819733566,975.647282132,612.103010068
6665322442,351.950751957,-143.814832988,6665325427,1037.45468979,582.996674553,960.04249835,637.5037329
6665337442,356.711489555,-141.678598579,6665341428,1031.20331695,574.499534408,958.767106031,610.877155932
6665355469,361.641767359,-139.283532913,6665357428,1035.03672248,567.546239103,959.132237372,619.201860348
6665370470,366.541628773,-136.708655986,6665373427,1036.7866522,569.281835262,960.565603396,619.102920978
6665388474,371.342854858,-133.985899422,6665389417,1046.09452865,565.171440543,958.70582077,620.631157299
6665406499,376.286106921,-130.962197284,6665409405,1052.70461175,568.366721953,963.107030698,619.041978162
6665421511,380.728002006,-128.04088231,6665425396,1056.47145146,565.963669573,966.94465949,623.339682026
6665439515,385.282658629,-124.82928684,6665441387,1056.59818743,564.907153367,968.718810188,624.741817721
6665454531,389.765357077,-121.437470254,6665457377,1062.0194482,557.811232791,979.023149888,620.027813347
6665472537,394.144416642,-117.88326259,6665473368,1061.29089389,553.796115926,986.608242863,613.826300123
6665487554,398.39946185,-114.18000309,6665489358,1061.85906665,549.50972006,996.779532593,605.574663112
6665505553,402.54181938,-110.314128619,6665509347,1059.6790603,545.986108553,999.364203417,599.649304827
6665520573,406.566679525,-106.284296991,6665521328,1061.8417131,544.781172203,1003.2618056,597.493235548
6665538576,410.454406566,-102.105105472,6665541296,1065.17403562,544.017242025,1001.80786307,588.777786989
6665553610,414.190473108,-97.7892350787,6665557270,1071.8124952,544.346973316,998.027918004,587.687200584
6665571606,417.788713131,-93.3160570981,6665573248,1080.20737673,543.29794627,995.111054194,588.559202338
6665589621,421.387785484,-88.483175577,6665593232,1088.26721276,539.930648567,1001.28253492,591.206623556
6665604619,424.508905896,-83.9536364149,6665605223,1096.33813842,536.020750629,1007.68615372,591.885264964
6665622648,427.614138624,-79.0788650655,6665625207,1103.84265522,533.070169929,1011.72378535,592.145035066
6665637643,430.545193459,-74.0750142745,6665641195,1105.47131077,528.721098096,1011.3471414,591.048891097
6665655671,433.289819465,-68.9580523897,6665657182,1104.04967308,524.921811724,1007.46327491,586.801732357
6665670668,435.849288636,-63.7199317263,6665673170,1115.04891689,516.262651623,1016.3817293,581.9757022
6665688679,438.21046314,-58.3815807196,6665689157,1118.51246492,506.394120758,1026.96057371,574.978123713
6665706690,440.36314782,-52.9641324144,6665709142,1133.4978762,496.104283889,1040.51024173,567.877042086
6665721712,442.330376553,-47.3971325443,6665725139,1132.07663422,493.941683431,1042.12221147,559.224900252
6665739709,444.054692421,-41.8436968541,6665741140,1131.04061564,495.391806113,1047.00274251,551.320117616
6665754738,445.574796617,-36.1862118427,6665757141,1129.2861186,495.157520374,1050.34102462,544.84581036
6665772736,446.880669201,-30.4432954898,6665773144,1129.04917835,495.434950839,1053.98170357,543.232905689
6665787746,447.955836643,-24.6856473347,6665789155,1134.17971203,488.880635284,1055.34543147,538.123127996
6665805757,448.81136457,-18.8489436532,6665809170,1137.56840167,481.947212402,1055.00160367,542.100619854
6665820769,449.434277333,-13.0161626932,6665821178,1136.88339373,477.869141557,1057.42478433,533.929891538
6665838786,449.829757255,-7.14464754628,6665841192,1130.83338508,474.98669251,1061.37347585,527.563832065
6665853796,449.994910555,-1.23564131154,6665857204,1121.51684366,473.599800344,1068.19583013,516.502968158
6665871796,449.928108921,4.64354802599,6665873215,1118.92268585,471.84847859,1067.66785697,508.737784721
6665889816,449.630295192,10.52544026,6665893229,1114.23616324,467.780702596,1069.89666427,503.937780113
6665904821,449.101130543,16.3985617218,6665905238,1112.23661268,462.182259376,1068.63855903,502.515249195
6665922851,448.346502429,22.2152740984,6665925253,1106.5206089,458.444316821,1065.99593948,496.95159942
6665937839,447.362827766,28.0127622928,6665941265,1108.18629046,452.062592683,1061.0846558,499.160897184
6665955858,446.157562369,33.7500959794,6665957278,1111.08389554,446.72954462,1055.96974361,500.028987918
6665970867,444.727301883,39.4472954186,6665973287,1111.27703306,440.461346261,1050.35848098,500.705194314
6665988894,443.079374091,45.0764865787,6665989286,1110.11729038,434.560243668,1044.79676167,497.286652921
6666003885,441.220259315,50.6226134256,6666005285,1109.71181383,427.85274233,1042.72913011,492.520257694
6666021906,439.150306758,56.0901297592,6666025284,1102.58261836,420.912751866,1046.22916801,483.201152631
6666036908,436.876105715,61.4656750178,6666037283,1099.62050455,415.563877808,1051.49923116,473.865450218
6666054940,434.405752757,66.7358893132,6666057282,1099.37686289,406.990351514,1052.54364617,468.260282066
6666072935,431.735296222,71.9127706292,6666073282,1092.19181301,401.121326711,1044.40771209,456.771164367
6666087942,428.8838994,76.9636597863,6666089281,1088.81612515,406.282670377,1042.5495383,450.294111955
6666105955,425.855239482,81.8889537623,6666109280,1083.55837052,356.996533288,1043.70954043,425.435734647
6666120964,422.649652149,86.6927441015,6666121279,1084.26460942,349.489652767,1044.36385063,418.145328864
6666138981,419.269638296,91.3740474353,6666141279,1088.17107723,341.302244784,1033.86011212,402.371586779
6666153996,415.745943043,95.8962096962,6666157279,1086.64316754,337.689698007,1030.22199487,396.778952689
6666172000,412.055846168,100.293337976,6666173279,1076.74684042,335.556225915,1027.44478534,386.948305031
6666187019,408.225761303,104.537269233,6666189279,1066.34835008,335.680777621,1026.2680433,379.036392574
6666205026,404.269067029,108.619542217,6666205279,1056.91641686,337.339267483,1024.46307669,372.052334016
6666223053,400.162688951,112.567452898,6666225279,1054.77066727,332.336777889,1022.10150433,369.845392897
6666238042,395.961707285,116.333130972,6666241279,1055.52794533,324.537306925,1007.12585895,371.778848882
6666256056,391.630758463,119.953783979,6666257279,1054.07187994,316.429066808,1001.8650262,375.525606469
6666271075,387.207009974,123.402417963,6666273279,1045.80430686,313.411926423,997.304093366,374.238036352
6666289075,382.67606109,126.695001888,6666289279,1034.33332851,315.837946991,1000.9170297,371.70510482
6666304086,378.044543798,129.829638828,6666305278,1030.21586644,319.878173512,999.157654859,373.74787018
6666322105,373.343700601,132.78981571,6666325278,1022.73049414,321.797292967,989.742588975,372.027963751
6666337109,368.570529207,135.582912431,6666337280,1021.09367206,321.39456837,987.681017283,366.616914342
6666355138,363.7186192,138.216490186,6666357282,1009.61757799,317.808432248,983.315858579,358.515363582
6666370133,358.791165995,140.691559067,6666373283,1007.25372136,315.940880836,975.984148981,357.40285384
6666388143,353.853825846,142.981118432,6666389285,1001.82387355,315.337495734,967.742481529,363.016031869
6666406156,348.832839479,145.1240385,6666409287,992.163129889,314.975120965,960.237180917,364.75895598
6666421164,343.791285407,147.096643301,6666421289,986.942261521,311.36861727,956.582556269,364.493560474
6666439182,338.694138786,148.916738544,6666441291,978.278355852,310.848132687,953.824169962,355.638902996
6666454197,333.586198156,150.572227272,6666457292,974.694660598,308.495862376,950.784405577,347.78448122
6666472199,328.427731199,152.079562916,6666473294,964.692750415,307.108476681,947.545226489,344.156414961
6666487219,323.28518632,153.423563283,6666489296,955.853113526,303.236791429,940.741499501,341.596696905
6666505223,318.106150855,154.622282475,6666505297,944.512878298,312.05159673,934.050478113,338.867594411
6666520232,312.919605365,155.671802677,6666521299,936.593917416,321.879007232,929.120441779,343.446393105
6666538244,307.750233313,156.57179391,6666541300,927.504772839,327.321280828,917.849883723,351.517681806
6666556260,302.558506497,157.332731524,6666557301,920.717965032,326.624051186,911.429671674,357.176630885
6666571301,297.397381893,157.950576618,6666573301,914.153695898,326.005923571,903.422658258,349.795848026
6666589281,292.23392456,158.433429261,6666589299,908.814765553,326.011592927,898.024006154,352.570185952
6666604286,287.080139169,158.783144164,6666605298,901.137197157,329.067425073,890.79788855,353.724528104
6666622307,281.943773577,159.002624679,6666625297,932.512892755,339.509623,930.455042107,358.201898773
6666637314,276.82697519,159.095283143,6666641295,916.243159809,338.105952419,903.852242994,350.639766086
6666655337,271.729038299,159.064414503,6666657294,929.748164628,336.348139852,918.147579412,346.925055687
6666670334,266.663998804,158.913610501,6666673293,923.115843662,331.613212095,908.512409691,347.168463447
6666688348,261.6222126,158.646009236,6666689292,918.382039553,330.650769594,906.743130433,350.820750532
6666703365,256.616409115,158.265596386,6666705291,911.236046346,328.608328409,900.678815326,355.60086109
6666721368,251.638324596,157.775008199,6666725289,904.486349079,330.202719766,893.410394742,352.024341957
6666739379,246.697507607,157.178307623,6666741290,896.77282321,332.905083031,882.310035389,350.56082273
6666754398,241.79219178,156.478494441,6666757292,892.990502226,338.753882998,874.585050574,351.26221364
6666772396,236.921842968,155.678475451,6666773294,891.29598321,338.615880461,870.247567339,354.102218388
6666787417,232.088881805,154.781553927,6666789296,894.713353815,337.171123927,864.23314862,356.382247052
6666805420,227.304528735,153.793023291,6666809298,892.688533369,334.099778754,856.863147572,355.053710526
6666820442,222.564494359,152.715303592,6666821299,883.127553537,335.467013259,851.984097513,354.848064152
6666838450,217.854609716,151.547798286,6666841302,877.593231326,336.783708976,846.653765537,358.386732284
6666853461,212.986589178,150.240127062,6666857304,874.679713583,342.699848045,840.235532262,358.573807472
6666871481,208.584077998,148.969307872,6666873306,874.101089701,346.223441284,839.189835232,356.062401439
6666889483,204.004973619,147.558783985,6666893308,864.239995104,348.24583743,835.841046155,356.700752812
6666904487,199.495028347,146.081234106,6666905310,861.027687392,345.412621984,834.446712218,357.70091143
6666922506,195.008547217,144.524472456,6666925312,859.222255308,346.375454673,828.007640104,360.511543289
6666937513,190.571116808,142.89952373,6666941313,856.742393754,348.711998164,825.047309074,360.843791007
6666955538,186.184263607,141.209829291,6666957312,852.738731704,350.577775298,822.842001481,368.911257146
6666970537,181.853347342,139.46048191,6666973311,844.933659821,356.297908839,821.477222393,377.095639543
6666988544,177.554538978,137.644326467,6666989308,836.339768617,361.103911528,812.184986976,376.630638991
6667003582,173.305128613,135.770926031,6667005306,824.75597117,365.079834909,801.97807145,379.781707986
6667021574,169.090363079,133.836084415,6667025303,823.747067224,364.39467583,789.073349109,389.437584109
6667036577,164.940475522,131.856385914,6667037301,827.720345217,365.229342998,785.302232821,392.316441287
6667054600,160.825874968,129.820416241,6667057298,828.417953983,364.271342787,785.199478568,399.035693322
6667072596,156.758832462,127.736469966,6667073296,827.474197905,366.221799123,783.408304956,401.939700874
6667087611,152.731904547,125.60307529,6667089294,821.655127284,370.343628188,782.392482838,406.124398601
6667105624,148.743307658,123.421383863,6667109291,805.535603103,383.038900575,774.894562527,409.157348678
6667120632,144.807937929,121.201973858,6667121289,799.842638327,384.062522712,768.541167559,407.321015944
6667138650,140.902820112,118.934111415,6667141286,796.724701934,385.324034686,764.192769386,407.43449598
6667153665,137.053068894,116.634656542,6667157280,794.461026365,385.876432851,760.789592347,409.92434107
6667171671,133.236135522,114.292482368,6667173275,793.549930579,382.453564738,756.297664392,414.758429367
6667186682,129.442567004,111.903355,6667189272,780.630959038,381.755899614,752.147545947,419.156841802
6667204686,125.723129354,109.50181705,6667205270,775.43448705,384.147893916,750.881978206,425.06428707
6667222733,122.016112417,107.050340123,6667225266,767.995882785,389.575111108,746.717065524,437.580958773
6667237717,118.364528114,104.579247891,6667241263,767.95268114,394.326720326,745.38482121,443.719102782
6667255754,114.740137603,102.07166681,6667257261,764.110625436,396.746897172,740.910017661,445.719958104
6667270742,111.15136042,99.5352173883,6667273258,759.396770827,399.294080687,738.247981197,445.016742654
6667288746,107.599496752,96.9728474113,6667289255,753.622294846,405.593950473,728.436628205,434.261704542
6667303789,104.081971278,94.3847120824,6667305253,749.261177243,408.441401774,723.458218454,429.948950918
6667321777,100.594587309,91.7696051865,6667325249,746.842028685,410.810912439,715.925330911,422.185359931
6667336777,97.1349089386,89.1274604277,6667337247,742.390217457,413.294174179,714.570769806,424.918781819
6667354796,93.7240128938,86.4765310065,6667357242,732.04855376,413.793589231,704.720570719,431.17495037
6667369801,90.3207714358,83.7866210544,6667373237,728.08244904,417.662730002,701.700296069,433.052783277
6667387816,86.9697181446,81.0947755851,6667389233,724.710702616,420.766096351,703.906066041,429.04969078
6667405831,83.6274514592,78.3680213278,6667409228,726.727150012,424.765777475,706.436125269,434.440059882
6667420831,80.3318171736,75.6390264033,6667421225,722.468169041,428.514250215,700.48789603,437.239995717
6667438871,77.0481078062,72.8809214825,6667441220,731.262724843,431.269036907,0.0,0.0
6667453866,73.792454364,70.1088092309,6667457216,730.629257353,425.655931202,710.336581987,444.047539463
6667471883,70.5688164815,67.3279798835,6667473212,745.241680257,422.418809768,717.292862477,445.042420427
6667486883,67.3615186375,64.5266453192,6667489209,743.541580298,421.955377371,720.737916419,442.420659468
6667504894,64.1683032591,61.7042993489,6667505205,743.110423601,424.08381893,717.493551708,449.246252613
6667519899,60.9899675264,58.8631210229,6667521201,737.601994711,423.51909284,716.959213623,450.458310508
6667537921,57.868478073,56.0427436215,6667541196,733.363808353,428.120189135,705.993535042,450.455043761
6667555931,54.7548807889,53.2009446227,6667557194,733.69645447,432.380004235,705.304141528,447.180208036
6667570969,51.6496293355,50.3394831988,6667573196,735.243934245,437.763803088,695.762193626,446.806910879
6667588945,48.5591704891,47.4657688619,6667589201,732.184926349,438.596260298,698.350466658,453.541377817
6667603963,45.4936109677,44.5908922227,6667605206,728.970971456,441.223566938,692.078028617,459.740268455
6667621979,42.4404906478,41.7048403137,6667625212,722.039678971,450.735367766,690.498104302,468.626803516
6667636983,39.4015259144,38.8107945327,6667637215,720.316770246,452.715839619,687.615257348,465.012483327
6667655016,36.3751844114,35.908870207,6667657221,711.555441886,451.298763665,672.103312125,469.353934085
6667670006,33.3594785417,32.9987136301,6667673225,703.25171773,447.260547028,0.0,0.0
6667688015,30.3575688363,30.0849472406,6667689230,699.648638021,451.345898653,666.69755896,474.017458898
6667703038,27.360193994,27.1601149502,6667705235,699.656770503,455.905854342,668.02530794,473.887246301
6667721034,24.3739632367,24.2321893944,6667721239,701.034495885,458.028892402,663.369069956,474.316479188
6667739059,21.39750315,21.3013929846,6667741245,699.167402308,458.744564689,657.593238349,474.587260568
6667754069,18.4358378722,18.3742608958,6667757251,700.036476661,460.501095519,654.580592656,470.694457328
6667772074,15.4805087874,15.4439977204,6667773259,701.391605741,461.134918978,650.937769426,482.634736483
6667787086,12.5172650534,12.4979396893,6667789263,703.3839428,464.411070186,648.437521988,482.35393598
6667805094,9.5696826241,9.56103873479,6667805266,701.750624048,463.506699424,648.625448207,481.873026242
6667820099,6.62309853233,6.62023101151,6667821270,698.07461851,467.144743569,647.703063384,482.268957842
6667838150,3.6732806478,3.67279122916,6667841275,697.464581986,473.453504075,647.150646158,484.266001312
6667853124,0.728011374282,0.728007563483,6667853278,698.43841869,475.290292136,641.379703495,494.656847508
6667871150,-2.2109434232,-2.21083668831,6667873282,698.452859734,476.488024917,636.466276354,512.672350646
6667889144,-5.16154034298,-5.16018274368,6667889286,694.701456719,481.766164958,632.425464478,519.591862534
6667904178,-8.10500144144,-8.0997480225,6667905290,688.411008204,487.194675494,630.386434545,523.836465819
6667922193,-11.0545261495,-11.0412081004,6667925294,680.924631849,491.824273672,630.472247872,523.104351023
6667937184,-14.0114185745,-13.9843296333,6667937297,678.434409038,496.872501761,633.103901796,524.62919075
6667955216,-16.9675302236,-16.9194886944,6667957302,671.036083944,502.179213529,637.383033757,528.233045757
6667970242,-19.9312068452,-19.853463079,6667973320,666.627831831,502.301229455,633.435678376,530.434030106
6667988230,-22.9030111611,-22.7852681451,6667989336,666.564400127,498.780817565,633.909814397,527.420402184
6668003234,-25.8808634879,-25.7113219433,6668005352,670.280405953,494.564593516,631.786160977,536.766660733
6668021256,-28.8693877705,-28.6346278372,6668021368,673.502955751,493.759109945,628.620648475,529.848755138
6668036253,-31.8751046997,-31.5599495795,6668037384,671.997794879,494.638140863,616.865914085,528.30059155
6668054270,-34.8741042748,-34.4625433791,6668057405,672.647814551,498.611701725,611.203979285,533.458227223
6668072267,-37.8917163227,-37.3654553887,6668073421,666.712394128,502.876652691,608.961506601,537.771644081
6668087282,-40.930497503,-40.2694394154,6668089437,662.801299992,509.28497185,608.833935195,540.221651427
6668105312,-43.9701174115,-43.1535359502,6668105453,659.397601793,522.144573207,611.949650095,550.70003469
6668120304,-47.0404090916,-46.0444276657,6668121469,657.460552401,526.686232323,611.883677136,557.815028456
6668138315,-50.1168511116,-48.9173570748,6668141489,654.851807809,534.020325128,606.343649358,556.074839267
