t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5872896311,442.556152623,-46.7109096653,5872897035,1169.25369332,524.397947871,1160.94839825,543.737332711
5872911323,444.262584654,-41.1190099056,5872913036,1168.51635522,527.569855678,1156.08303547,544.741211554
5872929334,445.756299737,-35.4463871251,5872933037,1164.47669734,528.478114999,1153.03702254,545.511738972
5872947347,447.03289085,-29.6982319498,5872949037,1165.5702779,529.343117369,1151.93883151,546.693844667
5872962363,448.080356796,-23.9265947292,5872965038,1087.93424162,527.675369618,1067.81319883,541.819960003
5872980370,448.903145972,-18.1091808435,5872981039,1085.97889587,517.860690356,1066.13377774,539.671065558
5872995376,449.500051742,-12.2373633663,5872997040,1082.67462127,511.980335371,1061.80113561,528.85247607
5873013392,449.86518744,-6.35821831989,5873017039,1083.07831239,507.921379152,1065.33976116,521.673497017
5873028401,449.999266163,-0.469202246174,5873029038,1082.57259622,506.965375925,1070.16078482,521.166746201
5873046416,449.90300726,5.39343223687,5873049037,1079.91535054,503.196089818,1067.10331268,519.801417086
5873061441,449.575415817,11.2786678242,5873065036,1076.24894504,499.742371226,1060.65950025,516.02217241
5873079443,449.01856296,17.1329910284,5873081035,1070.24223896,502.128297051,1058.4232524,515.377747505
5873094448,448.231943528,22.9678751016,5873097034,1067.8431469,506.343143931,1061.24581957,513.908427542
5873112463,447.217200255,28.7693021604,5873113033,1068.00259416,499.601107459,1065.05718531,514.661970209
5873130473,445.977624588,34.5216047977,5873133029,1070.84162209,477.520038071,1062.13429643,505.823440628
5873145480,444.52587728,40.1810248434,5873149026,1072.36489384,465.204076218,1055.75971808,488.245174244
5873163488,442.851305589,45.7967701453,5873165023,1071.0477408,455.206482683,1057.20148023,475.044646887
5873178508,440.963130426,51.3376567687,5873181020,1083.83103128,441.621917439,1069.97905468,464.162467769
5873196512,438.861157784,56.8064796536,5873197017,1090.03151675,436.264342748,1074.45523387,455.142177202
5873211523,436.559981728,62.1700593896,5873213016,1088.49537498,433.345544961,1077.42154136,447.737502074
5873229534,434.057573122,67.4389007896,5873233014,1083.2229133,415.302624654,1073.93398097,436.62674604
5873244549,431.368128566,72.5886402769,5873245013,1079.92942957,409.324081244,1073.04047987,432.017168831
5873262574,428.501235733,77.6091839148,5873265011,1070.65613206,404.764812043,1068.82731247,427.821057784
5873280570,425.447766055,82.5214087226,5873281010,1071.10195462,403.696418854,1067.47529557,415.414558208
5873298583,422.219362754,87.3092659848,5873301009,1071.94041992,393.992952873,1102.885414,397.415289283
5873313595,418.543341185,92.3342821212,5873317009,1074.0416898,387.329259116,1122.81033063,372.457242118
5873328601,415.276878424,96.473377841,5873329010,1070.54741366,382.322234233,1109.77641266,353.31352324
5873346623,411.552076204,100.869263662,5873349013,1065.69766191,376.310204261,1081.39070651,361.782205698
5873361622,407.723323595,105.071906514,5873365014,1065.57027031,370.479234728,1058.11512188,369.454926989
5873379635,403.749506941,109.134635905,5873381016,1063.26815433,365.286815213,1058.81451507,380.954288243
5873394651,399.623378051,113.065741496,5873397018,1062.02861907,358.3323466,1047.33223035,386.992463852
5873412669,395.388438219,116.827079075,5873413022,1059.98774237,349.577131587,1043.13971396,386.312309069
5873427666,391.058036084,120.414000244,5873429025,1053.72395983,345.945782683,1041.84497202,383.488842345
5873445687,386.621367445,123.841216712,5873449029,1048.12992227,349.47492193,1034.83523204,378.636855948
5873463691,381.867723844,127.258403609,5873465033,1045.50281531,352.796471773,1027.89814744,374.426199382
5873481704,377.44633237,130.218387355,5873485037,1005.94300691,357.411401852,994.165422574,378.040321885
5873496713,372.356742532,133.384444943,5873497039,1003.96804651,356.014723904,984.459512814,378.803201768
5873511721,367.943741252,135.934511119,5873513043,992.186156611,352.870213616,970.972631892,379.8092453
5873529737,363.08497038,138.545789602,5873533044,979.053189064,345.454624324,971.913160738,374.894769397
5873547749,357.928051072,141.105263647,5873549046,975.762442095,340.318146738,971.857607764,367.632354577
5873562755,352.949721863,143.380512693,5873565047,974.832579869,338.520838956,965.848998248,364.881277415
5873577774,348.186146362,145.3869247,5873581048,976.138798308,337.329853906,950.077239614,364.678258736
5873595779,343.128216092,147.343163562,5873597049,976.65730166,343.531141401,943.415099781,366.10801801
5873613795,338.036642241,149.139145487,5873617046,964.92915671,351.676162345,940.136747541,359.383881123
5873628801,332.884858248,150.78673619,5873629044,955.152137435,355.974207623,938.595543661,355.209689777
5873646813,327.774283411,152.259012617,5873649041,956.159621382,359.420409572,941.69706648,353.971455655
5873661828,322.370114495,153.646520395,5873665038,954.058103191,350.690037297,940.439673636,352.349670428
5873679833,317.439468208,154.765553929,5873681035,957.749403661,343.767485674,945.404191527,347.648412862
5873694843,312.260039729,155.794665296,5873697033,951.224218173,338.76955016,942.413978003,344.620791617
5873712860,307.064957202,156.680361827,5873713030,943.718571396,341.228055451,937.859941654,344.400372725
5873727870,301.894558898,157.419892027,5873729030,935.344657856,347.956488782,929.931196158,350.489574794
5873748894,296.721095405,158.021457709,5873749031,928.599856996,353.833698641,919.471286616,359.868423654
5873760889,290.590573416,158.559166559,5873761032,927.604873488,351.525281448,914.891109399,363.807018924
5873778912,286.40894255,158.819094548,5873781033,933.071547314,342.535369454,912.566606295,366.440214799
5873796913,281.269766913,159.021978217,5873797033,935.565959998,335.167734396,911.201141788,366.574635523
5873811923,276.159939216,159.098198312,5873813035,933.147494159,329.838588873,904.615376073,367.021031359
5873829936,271.06735952,159.051481034,5873833038,921.4885208,328.777963867,899.132689739,366.567633321
5873844968,266.005760789,158.885297661,5873845039,913.114557921,335.825621893,895.797226884,360.921699639
5873862958,260.969768224,158.602880877,5873865042,905.108852829,345.802958942,894.345583242,349.475538827
5873877987,255.964451283,158.207696513,5873881044,892.481167256,350.478070749,890.886735104,341.127473155
5873895979,250.993181185,157.703284264,5873897046,882.656285578,351.579161513,886.13180653,336.556391747
5873910989,246.054270309,157.092621141,5873913048,874.7060078,351.130590338,878.073829525,337.860164503
5873929020,241.147925437,156.378667467,5873929047,870.808948484,349.450982661,868.520599872,344.45797738
5873947014,236.291009118,155.567216163,5873949044,872.354659881,349.10841226,858.655854497,352.210600164
5873962026,231.46671274,154.65865724,5873965041,869.162897351,340.210933453,851.872299481,355.845610668
5873980034,226.692758015,153.659422076,5873981038,879.667399254,341.657947314,846.613329121,357.703033932
5873995048,221.941997514,152.56651508,5873997035,876.307009011,355.070543942,842.385361011,358.789724749
5874013070,217.251147509,151.391261273,5874017030,873.737887825,370.1196114,839.353554508,357.439144793
5874028065,212.373291327,150.06811205,5874029028,867.689359093,385.770532479,837.059975455,358.18382653
5874046085,207.990544647,148.791579834,5874049023,826.082095811,386.949180774,832.461842851,358.66322508
5874064117,203.425151902,147.37373109,5874065020,843.680055386,365.842853746,830.869377567,357.741917132
5874079176,198.701992642,145.812363497,5874081017,827.729993655,351.749887615,829.353310399,352.32132993
5874094121,194.398204393,144.305995438,5874097013,829.682777391,346.30640944,823.06469728,354.322270037
5874112128,190.005131957,142.686173233,5874113010,826.075114912,347.06986194,816.385608089,363.637942039
5874130139,185.42496559,140.90896504,5874133006,819.209070453,352.413135284,812.678585758,372.888915363
5874145150,181.288181109,139.226248875,5874149002,814.570319543,361.835377309,809.394650007,374.229885861
5874163157,176.980259842,137.395687653,5874164999,814.908512189,370.454497466,807.547735289,371.325741277
5874178181,172.755831258,135.523093745,5874180996,815.897356421,376.869934053,802.319963324,368.000450934
5874196179,168.527761465,133.57203547,5874196993,815.068739326,380.346489492,795.163078167,369.093867897
5874211189,164.390834383,131.588626773,5874212993,808.144566212,375.582589958,787.485688052,377.8142209
5874229213,160.287432263,129.54860133,5874232993,792.700077719,369.670411825,779.901383208,388.884532089
5874244217,156.208298418,127.448916177,5874244993,790.313153216,365.270628291,777.114276998,392.963833526
5874262226,152.207937057,125.320368295,5874264992,787.3610196,362.490990537,772.811611517,394.716371655
5874280245,148.220721863,123.130484122,5874280992,787.494410431,360.259943701,773.441862388,391.567105744
5874295244,144.290949609,120.905482794,5874296992,785.025903104,364.640157306,772.494172081,389.841299621
5874313273,140.399484266,118.637062439,5874316992,786.21420574,378.399717049,769.607736929,387.3750593
5874328269,136.520408485,116.311523175,5874328992,783.364108362,382.173924235,763.236187015,387.289775299
5874346295,132.725870313,113.974677578,5874348990,776.034073326,383.565382245,756.399430339,391.898628696
5874361290,128.969643958,111.601243542,5874364989,769.686389721,379.328192449,753.187928387,400.403230314
5874379314,125.239930812,109.185547826,5874380988,764.858774414,380.660220329,748.11633645,414.468694557
5874394314,121.536247934,106.728787795,5874396986,761.537712377,385.630553887,745.343519749,422.08902712
5874412337,117.879076639,104.246545986,5874412986,761.303655442,389.695996173,742.695422612,421.915758408
5874430344,114.269862877,101.74231232,5874432985,754.565889419,391.381912023,739.04616721,415.225972562
5874445361,110.678372968,99.1969735501,5874448985,748.29262479,393.96381282,733.337406464,414.66385614
5874463362,107.130004141,96.6303005316,5874464984,745.80338362,402.30334491,728.051638928,419.620348751
5874478406,103.626307592,94.0457887701,5874480984,746.489188241,414.084681984,725.554883959,425.010983476
5874496380,100.131516888,91.4187078815,5874496983,746.060631056,420.272859068,724.72186365,429.260112346
5874511398,96.6962476572,88.7890839224,5874512983,743.711579718,425.798488508,724.411886162,429.591138549
5874529413,93.2568597188,86.1099374248,5874532982,736.270774265,429.999435133,720.911546088,427.67874433
5874544423,89.8826591346,83.4371127376,5874544982,732.421122029,431.634543208,719.031207014,427.564396775
5874562430,86.5200284276,80.7303245896,5874564983,726.607206437,431.972123483,711.34287425,427.95955747
5874577449,83.2043747524,78.0199084344,5874580984,723.80602376,432.553870144,708.332511828,430.274896998
5874595443,79.8969709776,75.2760009326,5874596985,721.490072174,431.861122819,703.748254098,436.003449966
5874613466,76.6237928584,72.5217288212,5874616973,717.851883886,426.921511897,700.684255529,439.871432192
5874628467,73.3622837179,69.7397780586,5874628966,716.001156677,423.187195646,699.802137053,437.039469003
5874646479,70.1481316317,66.9624891727,5874648954,714.432770814,432.164742964,694.497694734,432.945246747
5874661489,66.944083077,64.159558968,5874664944,714.065896621,451.164795839,689.242702297,435.832727441
5874679505,63.7481321378,61.3305074818,5874680934,711.555869653,457.270871798,686.003963922,446.546846092
5874694509,60.6013134426,58.5135575019,5874696925,703.417079534,452.313087958,681.342654504,446.253787462
5874712526,57.457029979,55.6688237783,5874712915,703.683763931,451.929581724,678.502369405,450.289460081
5874727534,54.3454331116,52.8251766749,5874728906,702.144317144,459.103691613,678.339357392,454.541225885
5874748548,51.2468246142,49.9663666003,5874748894,698.105773709,469.312205933,674.076146516,459.902877051
5874760556,47.5748342475,46.5452409402,5874760888,694.56689691,464.342217889,673.579962557,457.54195759
5874778584,45.0975465696,44.2177607728,5874780877,696.505356106,458.878787582,677.862881641,455.391731727
5874796579,42.0346846966,41.3195916388,5874796868,697.507338679,455.677261192,678.651175785,456.563756014
5874811588,38.9941801197,38.4213229386,5874812868,693.083468801,455.141147219,674.90032829,456.13104318
5874829613,35.9724678638,35.5212837144,5874832869,682.388865332,451.747364722,669.312320889,456.007173387
5874844613,32.9590341181,32.6109732866,5874844870,676.862393889,452.788909182,665.23914467,460.015129603
5874862620,29.9487015494,29.6868545826,5874864870,668.871554651,457.790551401,659.555396292,463.998384483
5874877645,26.9751414224,26.7833333618,5874880871,667.935981793,464.19122609,655.244144049,464.668921275
5874895647,23.9946872149,23.8593931183,5874896871,667.731575834,469.850947739,653.063187314,467.858728915
5874910659,21.0084701961,20.9174855758,5874912872,669.832390424,474.398617299,651.981592654,472.32864336
5874928669,18.0418708861,17.9841456202,5874928873,672.835870417,478.229321757,648.498641396,474.410149428
5874946681,15.091631978,15.0577979744,5874948876,673.526186884,486.905797611,643.540953621,483.64271885
5874961691,12.1358914632,12.1182767897,5874964881,665.639593257,494.33548226,641.115115041,490.864516204
5874979706,9.17777727757,9.17015163793,5874980886,659.718689877,501.246781941,640.518727456,493.097644875
5874994712,6.23614960457,6.23375571297,5874996892,653.266301233,505.073611065,641.453628138,492.219962092
5875012723,3.27799757751,3.27764975176,5875012895,650.759028691,502.170296142,640.977175797,496.09233503
5875027733,0.34642577126,0.346425360645,5875028899,652.101072141,498.518587167,638.700593641,498.014923286
5875045752,-2.59568515872,-2.59551244865,5875048904,653.818222851,500.116204188,630.993324157,501.20094947
5875060756,-5.55280479029,-5.55111456772,5875060907,653.396069973,502.958634235,626.014958891,501.151745685
5875078789,-8.48720820543,-8.48117654894,5875080911,643.359468374,508.821640315,625.679449878,507.335983185
5875093790,-11.4460280824,-11.4312462531,5875096915,637.100925969,513.175714658,625.666658747,506.337443885
5875111793,-14.3954150345,-14.3660420188,5875112919,634.10688172,518.60619649,623.913761213,508.671521982
5875129812,-17.3554128345,-17.3040107302,5875132923,629.969322531,519.810430859,616.118892505,516.031921986
5875144836,-20.3171215952,-20.2347926332,5875144926,627.119265725,523.032875243,614.915089438,519.298613779
5875162824,-23.3027143316,-23.178731926,5875164932,626.103768569,526.500527982,613.137928811,520.164909291
5875177850,-26.4092825862,-26.2292149763,5875180936,627.508810012,529.922621609,610.946849856,521.661378278
5875195846,-29.2778737154,-29.0330908781,5875196940,625.234908467,531.909541468,604.167065824,528.177685256
5875210856,-32.2563890996,-31.9299032795,5875212940,618.817518888,537.407339168,604.590378752,531.327298893
5875228869,-35.2788326811,-34.8529483945,5875228939,612.815167612,541.605195687,601.38757937,535.459247883
5875243883,-38.2889011497,-37.7461499842,5875244939,606.483447446,547.885365527,598.610965878,542.200695861
5875261892,-41.3245885034,-40.6445616579,5875264938,603.618798312,554.861571897,594.937253262,549.797553689
5875279905,-44.372076624,-43.5333111613,5875280938,604.33851274,557.931219881,594.384819666,553.575708759
5875294911,-47.4387314885,-46.4177666315,5875296937,608.285885096,559.418850386,595.745562779,552.496379161
5875312930,-50.5162987986,-49.2885723224,5875312937,607.331344445,557.965754023,593.744885805,545.821774516
5875327934,-53.6154512607,-52.1540736836,5875328936,598.432196922,558.79153969,591.900443724,542.102837366
5875345949,-56.8729250043,-55.1371447361,5875348936,589.715079551,562.006740412,584.807774225,543.77347422
5875360962,-59.8640051939,-57.8491474118,5875364933,587.09583844,560.632514711,582.173486765,552.750936845
5875378967,-63.0164029284,-60.6782237436,5875380931,586.290533776,556.745178736,573.225735358,562.591967654
5875393987,-66.2041793895,-63.5075102541,5875396928,582.879018015,555.254580159,567.737949529,565.938530138
5875411992,-69.3889269635,-66.3013967438,5875412928,582.239378055,557.762801674,565.660248519,569.556029886
5875430004,-72.6244299964,-69.1053159509,5875432928,579.809795082,563.373217577,565.031690555,572.778030325
5875445014,-75.8636603277,-71.8766756808,5875448928,579.114381517,568.125448339,561.908272139,569.316206046
5875463023,-79.1264808186,-74.6310976161,5875464928,576.026193384,571.763675644,554.055110905,568.593061638
5875478221,-82.4305999523,-77.3815366374,5875480928,570.317406666,573.945340926,556.006475601,571.817475397
5875496050,-85.89811085,-80.2250445419,5875496929,563.331808161,585.63460121,558.933392245,577.562718203
5875511059,-89.1056355557,-82.815437911,5875512929,559.817762961,591.591182979,561.108472846,573.931239702
5875529071,-92.4956973812,-85.5108160537,5875532929,556.744283687,595.549582281,552.812189528,573.696901223
5875544087,-96.0442677907,-88.2847625009,5875544929,552.696581193,591.907046338,545.845191482,577.458137966
5875562092,-99.3291809488,-90.8087120785,5875564933,544.409907547,586.747753653,547.044046621,585.764282157
5875577105,-102.810958073,-93.4372491571,5875580941,541.606303743,585.243127786,549.062386136,589.451610443
5875595112,-106.307409926,-96.0279701408,5875596948,537.766511997,584.335345381,551.37726206,587.513200222
5875613126,-109.857209153,-98.6075647495,5875616954,540.254169896,582.786595397,541.397889106,583.752218512
5875628134,-113.604754684,-101.274947953,5875628957,536.665056269,582.393364677,533.532074754,584.174979798
5875646161,-117.042908811,-103.67118438,5875648963,530.768234245,587.070498389,526.463479765,596.595210174
5875661155,-120.68188745,-106.153904408,5875664967,529.738345915,590.837637855,528.49684654,601.341575175
5875679171,-124.376016384,-108.61763935,5875680972,529.873228992,599.56796866,530.116405296,605.306086555
5875694185,-128.094199291,-111.039499517,5875696976,526.476880662,608.153572899,529.846431393,607.485410663
5875712191,-131.846695699,-113.42451576,5875712981,521.656077262,608.276132606,516.918860135,611.487857763
5875727204,-135.660322352,-115.78721015,5875728985,516.531746094,606.402645177,519.43718592,610.266802092
5875745216,-139.500606137,-118.103889666,5875748991,515.441228132,612.542350327,515.804948381,609.921784266
5875763223,-143.568725449,-120.489375129,5875764993,510.267111558,613.625728776,509.216039639,609.19349159
5875778248,-147.311379843,-122.621504691,5875780987,508.888781849,610.473770546,502.43354929,609.353569023
5875796247,-151.447212668,-124.907822131,5875796980,507.64853271,609.1219617,498.007337685,616.544168684
5875811257,-155.275289063,-126.958616182,5875812974,484.772268809,617.979267763,487.229722177,623.772306921
5875829269,-159.333151199,-129.063803195,5875832966,483.718427521,624.964904134,482.889335231,630.396963874
5875844287,-163.628801049,-131.215251441,5875844961,476.590110425,624.668221274,479.505412708,631.300549273
5875862293,-167.572686342,-133.120668029,5875864954,471.145830228,626.819593257,467.12217275,632.336945162
5875877306,-171.770790331,-135.075412341,5875880947,468.061482928,632.171331623,468.430038302,635.647234341
5875895316,-175.988239458,-136.962843016,5875896941,467.685809211,634.636349574,466.037777864,635.769422558
5875910333,-180.272554237,-138.801869973,5875912935,458.044745833,636.682774672,463.292431234,638.52645634
5875928338,-184.612634324,-140.584341317,5875928928,458.100862577,636.823155327,458.670890978,642.576171175
5875946360,-189.170051281,-142.368869332,5875948920,458.74906685,642.770386672,456.449957754,643.539318196
5875961358,-193.383713228,-143.939303786,5875964914,450.968933121,651.029377402,453.748945628,641.309843112
5875979371,-197.858214293,-145.523316057,5875980908,444.764138176,654.904104443,443.962688535,639.941254202
5875994391,-202.371795644,-147.033841071,5875996901,438.012364846,654.657515187,440.54857446,644.210336804
5876012393,-206.928641881,-148.469811286,5876012900,431.732056126,653.003829301,433.293143337,648.26985627
5876027402,-211.533013246,-149.829796238,5876028898,426.172580183,654.74988113,430.645227159,648.922313609
5876045417,-216.146581098,-151.100654896,5876048896,418.539893344,655.393459211,422.439917613,643.814088293
5876060423,-221.052625889,-152.351020316,5876060895,414.235935523,653.762712837,420.343094023,644.288660022
5876078440,-225.563738775,-153.408583183,5876080893,408.971789206,653.52736498,411.106310154,652.636591842
5876096475,-230.336422408,-154.431063,5876096892,405.197424541,658.237318932,404.975746903,656.684589327
5876111458,-235.372192228,-155.402039694,5876112890,397.956543826,661.99282575,399.429755097,651.234250563
5876129487,-240.00480656,-156.197035344,5876132888,390.931538224,661.281613903,393.881869571,648.732344363
5876144483,-244.893331882,-156.933319126,5876144887,387.390447885,661.07463663,393.26751491,645.329048997
5876162497,-249.825155768,-157.568691151,5876164885,383.773664982,658.136014982,390.858623286,641.377076135
5876177509,-254.786819966,-158.098252137,5876180883,379.131835613,654.456442522,389.663761471,638.444348315
5876195519,-259.796879504,-158.520475179,5876196881,375.161721335,650.260601062,384.396551436,639.436701286
5876210538,-264.825954299,-158.829560555,5876212879,370.518310565,649.039878472,379.327756242,644.052138925
5876228543,-269.880617079,-159.023176447,5876228877,364.671191211,648.193168415,372.555146006,648.99820038
5876243547,-274.969118836,-159.098181997,5876244876,358.828091343,647.880494678,368.934576292,650.775835927
5876261568,-280.081467059,-159.050799578,5876264874,351.358810194,641.863465516,364.458808545,653.393072537
5876279570,-285.206024019,-158.878036955,5876280872,347.62759233,641.508227829,363.867552395,651.71708644
5876294589,-290.35482869,-158.576107346,5876296871,346.143772139,642.074210816,364.006487781,648.849681129
5876312593,-295.497594473,-158.143815514,5876312869,346.663311182,643.058331009,361.339054535,646.559458027
5876327613,-300.690574886,-157.572135689,5876328868,345.690706171,645.170278958,350.9645545,642.028329785
5876345615,-305.855649947,-156.865889674,5876348866,344.038978566,651.41622512,340.641533883,639.090091223
5876360633,-311.038219015,-156.016021807,5876360864,342.775934956,655.29573974,331.93728328,634.971543176
5876378635,-316.232126625,-155.018694152,5876380863,341.008933655,655.772338507,321.460000329,630.335936886
5876393657,-321.394375329,-153.878947983,5876396864,336.404327376,656.124538351,315.969743365,629.18269025
5876411658,-326.569091088,-152.58331259,5876412867,330.74215217,657.442436139,312.622029767,625.711826805
5876429672,-331.706624762,-151.140270669,5876432870,322.980556975,659.671297045,308.585709933,631.06726218
5876444682,-336.848715107,-149.533942469,5876444872,319.940568708,661.0905383,304.15503935,636.880875655
5876462688,-341.930896231,-147.78085641,5876464876,314.975834391,660.761127933,304.593336225,645.133314606
5876477718,-347.003219856,-145.86021592,5876480878,305.494324044,661.344499377,299.826172093,648.17390561
5876495715,-352.020142792,-143.784899495,5876496881,298.478341614,662.357975934,292.648341654,649.219442721
5876510724,-357.016423103,-141.535958919,5876512884,293.995126749,662.214757575,286.215903835,648.589885692
5876528736,-361.942268354,-139.131317382,5876528887,292.780604133,661.622788944,283.702682304,647.705761514
5876543753,-366.802816899,-136.56573326,5876544889,290.339288761,655.162885538,277.749840761,646.259667112
5876561768,-371.611520206,-133.82744298,5876564893,287.709977026,652.448259063,270.960947335,641.877844637
5876576786,-376.339046107,-130.928547949,5876576895,285.631439628,649.207569342,266.263028338,639.529952678
5876594779,-380.991036995,-127.861518772,5876596905,277.997969641,639.633954138,258.91539725,618.793308133
5876612815,-385.556427786,-124.628901382,5876612908,275.157148925,622.027774652,258.122784135,613.342549107
5876627801,-390.053634931,-121.211042807,5876628911,268.586262149,612.989815026,259.227003531,607.040481151
5876645818,-394.40623809,-117.662740499,5876648915,259.701028625,608.167726217,250.277477732,604.060428824
5876660825,-398.649277489,-113.954413386,5876660918,254.792673391,605.977360197,244.551236976,601.030090552
5876678834,-402.789098597,-110.074623371,5876680922,244.880457642,598.359480721,230.638228539,598.720849362
5876693848,-406.798416266,-106.043414767,5876696925,237.215089875,589.741766067,224.692872188,596.307792684
5876711858,-410.681818666,-101.851178887,5876712929,231.63083391,584.947162791,226.500422713,582.641791651
5876726866,-414.444017626,-97.4847136446,5876728932,227.923921806,586.451065203,222.385000272,572.524401937
5876744902,-418.000623063,-93.0419697446,5876744935,225.667962297,589.766093434,221.88301786,567.930245305
5876762889,-421.438777691,-88.4118454877,5876764939,226.162352026,583.251517709,216.013885954,570.86171819
5876777910,-424.699312849,-83.6659315146,5876780943,225.354087124,572.996187822,217.866658402,571.338209775
5876795916,-427.797682273,-78.777782553,5876796944,223.17292111,565.840150914,216.327987775,564.169639708
5876810924,-430.714828728,-73.7717605334,5876812943,217.253792376,561.39904213,218.059285149,555.139884362
5876828940,-433.459621917,-68.625640583,5876828941,207.060865565,555.630283831,217.753558128,548.488546437
5876843951,-436.001986611,-63.3907438063,5876844939,204.751479795,550.032379195,216.247625742,543.496807354
5876861962,-438.341522442,-58.0683086617,5876864937,203.130704228,543.143167753,209.522798687,536.85857737
5876876967,-440.486331217,-52.6348126745,5876880935,197.211163718,537.201482202,200.660191943,530.776937381
5876894984,-442.423628048,-47.115036867,5876896933,192.674091919,533.84701698,192.349263123,523.667444366
5876910009,-444.22472832,-41.2519925573,5876912931,194.206839894,534.566253001,189.616482977,516.75295485
5876928001,-445.663075166,-35.8283940707,5876928930,198.142199209,528.862048103,191.273192385,508.119646051
5876946031,-447.002673339,-29.8476711477,5876948928,190.397626888,521.476842014,188.643640989,505.195761222
5876961023,-448.01370146,-24.3359319038,5876964926,188.214630043,516.798703704,185.727388115,496.08454677
5876979038,-448.853104946,-18.516230819,5876980924,192.40396988,510.147565017,184.307240688,482.683149103
5876994052,-449.466123543,-12.6451195357,5876996922,188.273820062,501.047997426,182.647050235,476.737840504
5877012061,-449.84665279,-6.78103163624,5877012923,186.875633465,493.538837557,185.296275538,476.403091193
5877027069,-449.997424668,-0.878973035279,5877028924,187.71465791,487.474312352,189.059808603,474.310080164
5877045088,-449.916167978,5.01428951459,5877048924,191.168361304,480.25244696,184.453925574,468.89955607
5877060090,-449.604585915,10.8848272392,5877060925,190.209743557,475.320933071,183.034661609,464.878091704
5877078115,-449.062887614,16.7427807482,5877080926,186.619977081,474.420579917,182.75429074,459.619368173
5877096114,-448.294495668,22.5601140353,5877096926,189.028691226,472.430604676,179.597747691,453.312057819
5877111144,-447.296604517,28.3593822696,5877112927,182.03803559,464.942447418,179.507650527,444.482657097
5877129139,-446.072315057,34.1178901135,5877132928,183.266958595,442.103115616,180.211761309,442.19168376
5877144148,-444.635215331,39.784535088,5877144928,180.580685087,435.099527376,185.304909073,439.102461786
5877162160,-442.975240496,45.4069088285,5877164929,186.161102031,434.885571846,183.860191644,435.630338351
5877177170,-441.095638188,50.9705712744,5877180930,205.214636094,442.319743438,194.691657776,435.294461409
5877195178,-439.014191582,56.4286500843,5877196930,209.012149334,447.879233259,202.221886675,434.022948342
5877210203,-436.729573747,61.7933593974,5877212925,213.813370364,454.977156087,204.855563748,432.75119984
5877228203,-434.235257729,67.0812647686,5877228921,215.415237193,457.956463884,205.969527748,431.80841844
5877246218,-431.54657206,72.2611709102,5877248915,219.154485093,455.970592144,207.696773404,431.804933857
5877261227,-428.575593182,77.4843050683,5877264911,223.586528569,446.96369385,216.995961166,426.336753833
5877279240,-425.666339062,82.1829880816,5877280906,225.541259998,429.769803868,220.374505033,423.959440702
5877294249,-422.448590448,86.9816124537,5877296902,228.923232885,419.856580227,222.871533782,416.04585702
5877312261,-419.051370801,91.6642260508,5877312897,230.535221434,410.553874419,225.234568183,402.846906038
5877327270,-415.511704786,96.1851246555,5877328893,232.874686653,403.086175676,231.245868131,398.544737789
5877345287,-411.811001822,100.573949339,5877348887,239.914776549,398.14028846,235.00366252,394.452521867
5877360292,-407.998182439,104.780040715,5877360884,238.799676925,394.179504727,236.63147131,395.440168549
5877378307,-404.016604753,108.870417811,5877380878,252.208521567,394.503333904,241.038895482,391.598241613
5877393314,-399.9149005,112.796954694,5877396874,252.57851804,395.720425246,252.066240537,383.441857436
5877411323,-395.698411974,116.560568815,5877412872,253.038164843,395.254644994,254.469237805,379.850292857
5877429338,-391.37028123,120.163613619,5877432871,256.500600922,389.114453242,257.517083118,375.331231361
5877444350,-386.934817041,123.606862252,5877444870,261.858126345,384.808488609,260.111998399,371.197468804
5877462373,-382.395794849,126.891144555,5877464868,266.40063112,377.819970235,258.852072326,365.16543515
5877477376,-377.766266505,130.01092466,5877480867,265.939875621,376.554358262,257.234363805,362.910489768
5877495380,-373.064471401,132.958970731,5877496866,260.409643836,379.622884045,262.268178847,367.359702501
5877510397,-368.270583306,135.751597688,5877512864,259.021995057,375.388972004,256.344229925,371.345653306
5877528404,-363.382507856,138.391575354,5877528863,255.775082498,369.589194517,262.214645281,369.025162366
5877543414,-358.515941027,140.824108462,5877544862,262.182211514,367.300180529,260.494884091,368.687923076
5877561425,-353.5505177,143.115779755,5877564860,271.861266055,369.038600666,263.279472304,363.362450705
5877576440,-348.524507376,145.249745135,5877576859,270.729849767,369.502424856,265.501151066,362.802766672
5877594454,-343.485025569,147.210873934,5877596857,282.814681951,355.61950576,268.547090064,361.958855977
5877612463,-338.391745031,149.019373256,5877612857,280.011107786,351.459990515,277.49609153,354.845027828
5877627467,-333.270211235,150.669250978,5877628857,287.808318101,346.876868918,280.857501009,353.775465475
5877645483,-328.130011123,152.161639189,5877648857,292.88460473,354.337455612,287.833938092,351.990855143
5877660493,-322.972270826,153.500349288,5877660857,297.24983361,356.01384739,297.656844295,349.802731169
5877678509,-317.803085475,154.687720572,5877680857,303.482344433,345.34242101,302.096760849,344.418158549
5877693515,-312.62221612,155.72749305,5877696857,312.506069121,347.335899138,300.630491339,341.94355268
5877711527,-307.436145373,156.621863941,5877712857,320.358097745,349.42124933,314.278937397,345.882692028
5877726544,-302.231580747,157.375934412,5877728857,321.96105963,351.388394703,321.681049296,347.382240406
