t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10345302610,135.637909624,-115.773505145,10345303763,782.589572363,593.211580598,817.868916931,599.36338678
10345317620,139.305477604,-117.987692983,10345319758,786.257088718,595.599869962,822.657232353,599.240823897
10345335640,143.363044669,-120.370464488,10345335754,790.762594732,597.460387323,823.189933027,598.514906021
10345353656,147.112340399,-122.509625167,10345355748,795.306443855,599.771810237,825.505715258,601.161184442
10345368629,151.261938799,-124.80697082,10345371743,798.097518029,601.772132452,830.818751082,602.678304921
10345388632,155.085459878,-126.85840253,10345391738,800.965465914,606.355185086,834.960189933,606.004539278
10345400653,159.319337798,-129.056756914,10345403736,802.89077219,606.789672226,836.353680326,610.629767116
10345418715,163.23508538,-131.021363436,10345419733,807.325595578,609.116027652,840.021566997,610.240603701
10345436695,167.56253351,-133.11584874,10345439733,810.441332892,609.805757901,845.575406089,610.849309178
10345451748,171.560742618,-134.979410052,10345455734,813.953071775,612.153216434,848.962486887,612.216122012
10345466765,175.982650527,-136.960392428,10345467736,816.696778644,613.486685791,852.587511607,614.336582138
10345484736,180.066358741,-138.715169572,10345487738,822.128003875,616.2759518,853.733994368,620.122404043
10345502795,184.585477334,-140.573439816,10345503740,823.872558837,618.90161962,856.943427958,621.700412218
10345517817,188.761387096,-142.212496828,10345519741,824.464255331,618.108521931,859.33279355,626.495119855
10345535788,193.37236593,-143.935177218,10345539744,0.0,0.0,0.0,0.0
10345550852,197.633847972,-145.445940552,10345551745,832.165231801,618.035461324,866.252189044,629.666483514
10345568820,202.146988878,-146.960682942,10345571747,835.502836019,621.709349019,871.530185214,628.313271302
10345586883,206.690267688,-148.396912793,10345587749,840.050628806,627.101985266,875.713675346,632.543569772
10345601889,211.493045391,-149.818384755,10345603750,842.10464741,628.37980328,878.047326472,632.382921388
10345619865,215.926515873,-151.042125938,10345623751,848.043964823,629.390103511,881.344423307,632.944919591
10345634924,220.821896407,-152.294553874,10345635752,850.581992453,627.665406912,883.966319255,630.887805511
10345652897,225.351151189,-153.360731108,10345655760,857.143830128,632.75346278,887.687168469,634.681326378
10345667905,230.327592805,-154.42926311,10345671768,861.509944243,630.008396821,890.657796144,636.913737792
10345685972,234.919255705,-155.319251762,10345687776,866.644134311,634.21218202,895.76616317,638.667133658
10345700949,239.991117877,-156.1948254,10345703784,870.391215988,632.611416512,901.928802952,639.225402986
10345719023,244.661618164,-156.900807722,10345719792,875.327256133,634.493256083,906.160806233,641.891146897
10345734021,249.814671772,-157.567455452,10345735800,880.232672268,633.791071204,908.812042618,646.230458324
10345751998,254.551459442,-158.075629446,10345755810,885.488558853,634.090739029,915.292798097,649.507594689
10345767062,259.783516587,-158.519500268,10345767816,888.612906017,634.888904257,916.413805323,649.971941697
10345785027,264.572960854,-158.816775653,10345787825,892.531918423,635.106417274,923.769027287,648.26986968
10345800065,269.866731275,-159.022806499,10345803827,896.073529551,635.993341692,927.027736701,648.233614708
10345818104,274.712920236,-159.097305359,10345819829,900.716200904,634.98976541,931.023606549,651.480661774
10345836070,280.071260313,-159.051017895,10345839832,906.778607279,637.020763799,933.125684727,652.259688047
10345851136,284.952628613,-158.889557008,10345851832,910.458567329,635.392965078,935.771748203,653.65394834
10345869112,290.329777664,-158.577891394,10345871829,914.825006779,635.104419889,939.008490752,656.953585676
10345884120,295.267127121,-158.166018935,10345887827,916.704013506,634.17503917,940.654947191,656.922533883
10345902188,300.661873523,-157.575673813,10345903825,919.648640547,633.938411257,943.714788249,654.59823256
10345920156,305.608103346,-156.902916479,10345923822,924.691623849,632.953105908,950.519016616,651.138015222
10345935211,311.024518556,-156.018458097,10345935821,926.408074157,634.316673209,953.64475215,651.658347558
10345953188,315.974259147,-155.071709433,10345955818,934.170270054,634.201400926,958.828481043,646.928102857
10345968197,321.379639804,-153.882416231,10345971816,939.709294094,629.124851183,961.810011843,647.841559687
10345986264,326.310149874,-152.651866415,10345987814,944.336459531,625.287126892,967.688618156,646.755872233
10346001231,331.689735408,-151.145276385,10346003813,0.0,0.0,0.0,0.0
10346019292,336.592079017,-149.618050015,10346019811,951.679091696,625.719030829,975.130347361,645.731451505
10346034303,341.917011242,-147.785876231,10346035810,953.837987666,625.423483028,971.34317996,641.217353991
10346052282,346.754185479,-145.958614392,10346055808,957.387466086,625.463080009,971.130616924,631.62734514
10346067344,352.009142702,-143.789646999,10346067855,959.710149129,622.674939871,973.120196656,628.057637735
10346085314,356.773536259,-141.649632462,10346087933,963.657827961,621.58885929,980.170586041,620.890311466
10346100326,361.920650092,-139.142292277,10346103995,965.106027347,620.033757159,982.176809711,621.195513389
10346118389,366.574089071,-136.690925503,10346120058,967.15661704,619.880705834,983.315345364,619.001160279
10346133402,371.595944343,-133.836647539,10346136120,972.883449395,619.006894885,989.246806951,617.092459234
10346151391,376.118775247,-131.068376252,10346152183,984.373284844,617.545825702,1006.96161767,614.631286888
10346169411,380.984250928,-127.866155374,10346172261,1021.60762642,618.60797314,1026.36387012,612.485827353
10346184423,385.34762101,-124.78181503,10346188323,1028.83088108,619.323802664,1036.56099716,613.79192994
10346202428,390.018042085,-121.239055133,10346204356,1031.4145961,619.560925655,1036.68740857,610.4672747
10346217499,394.384257156,-117.681290132,10346220378,1032.92577724,617.144588906,1042.77939525,608.851303912
10346235506,398.637902603,-113.964705579,10346236401,1035.86463577,615.94768976,1047.49264813,607.071335926
10346253507,402.594945239,-110.262758939,10346256429,1040.38893956,616.172537068,1049.96974423,601.256367691
10346268496,406.789185271,-106.053029272,10346272452,0.0,0.0,0.0,0.0
10346286550,410.495745027,-102.059028379,10346288458,1047.60351453,615.236585761,1051.26400649,597.737837103
10346301577,414.405577028,-97.5309826309,10346304416,1051.44609817,613.376775653,1054.87759374,594.651629246
10346319616,417.834643058,-93.2567562396,10346320375,1056.73499391,607.748222192,1057.72620461,588.738022986
10346334603,421.424767776,-88.431451562,10346336333,1058.0547848,604.708032508,1062.24913374,584.62468945
10346352585,424.547601075,-83.8952798451,10346356281,1062.73560547,598.101914387,1070.29829929,581.500035355
10346367632,427.790295728,-78.7899291169,10346368250,1063.71648937,596.763545354,1075.5885129,582.068801423
10346385650,430.581240067,-74.0107082297,10346388198,1067.39658003,593.916159204,1079.89263249,578.189013335
10346400619,433.443957268,-68.6563898333,10346404156,1066.73941108,591.474837134,1081.4095697,577.048243172
10346418690,435.877407146,-63.6594667083,10346420126,1068.76813327,585.302617802,1084.05881133,572.185189841
10346433653,438.336087477,-58.0813388943,10346436100,1068.48392119,582.008564212,1083.81398295,562.996790366
10346451717,440.390504602,-52.8911964756,10346452074,1071.66210706,578.954861885,1088.42429065,558.995586698
10346468669,442.421380989,-47.1218563184,10346472041,1076.58391448,572.823429103,1087.83552844,554.679491063
10346486755,444.073153495,-41.7798910003,10346488015,1078.4022443,565.605247265,1088.94110682,552.312522538
10346501715,445.655408858,-35.8596173055,10346503989,1078.92059096,560.99616657,1088.82690478,549.289129884
10346518775,446.89360501,-30.3807177548,10346519959,1079.24727772,554.955158168,1087.41167195,543.098342315
10346533750,448.011475368,-24.3494809013,10346535924,1080.24098245,547.742614547,1096.20750212,528.32583906
10346551769,448.819704827,-18.7829414271,10346551889,1086.16707952,523.140330067,1101.04590742,516.688607173
10346566819,449.463921516,-12.6711276133,10346567855,1092.01731587,515.451573672,1099.25267654,505.219778507
10346584801,449.833860121,-7.05807386515,10346587811,1097.75054357,506.011894465,1098.45704148,496.665576457
10346599815,449.997225338,-0.912354833979,10346603777,1100.51243304,502.632279846,1098.93654378,491.380692147
10346617837,449.926136769,4.70679484792,10346619756,1101.43314613,498.030401315,1099.42681431,484.104706168
10346635844,449.607024433,10.851252856,10346639750,1102.1378692,492.19332895,1101.70668604,474.143718054
10346650907,449.095234117,16.4521095698,10346651745,1100.57124223,487.958748127,1105.49453793,468.162439146
10346668876,448.296647088,22.54595545,10346671738,1100.36837342,485.098245913,1107.1114342,461.711305459
10346683897,447.349224196,28.084325841,10346687733,1099.93689712,480.769356906,1106.2296964,461.34055241
10346701907,446.080167891,34.0841837565,10346703727,1098.69186101,478.320438063,1105.07842451,461.668973505
10346719948,444.708038935,39.5180946842,10346723721,1095.97666959,469.455744372,1101.61544075,458.919331057
10346734989,442.979180546,45.3944546023,10346735716,1096.92286484,466.256609288,1101.97444858,460.044055206
10346752962,441.195119516,50.6930219521,10346755709,1093.96557689,458.569137809,1104.19804899,443.887804746
10346767971,439.023085118,56.4066030081,10346771703,1092.08446078,452.216175411,1107.52581292,435.37101429
10346786037,436.842953424,61.5399931573,10346787697,1090.23886693,449.372120686,1105.48393744,426.644104709
10346801018,434.256343967,67.0386679289,10346803692,1088.07216864,443.913599197,1103.2829257,419.987941105
10346819078,431.580183193,72.1992781678,10346819688,1087.41883536,438.529809141,1103.42206991,412.874380251
10346834084,428.675118727,77.3167397861,10346835691,1086.03015376,435.551572292,1102.51768476,409.645139787
10346852055,425.671070872,82.1756404427,10346855694,1082.93386918,430.073321864,1098.91927314,404.244892133
10346870116,422.453218579,86.9749787061,10346871697,1079.24511022,423.586628481,1095.4249679,399.516547149
10346888096,419.067289645,91.6431095984,10346891700,1076.24600996,420.81954279,1090.84907313,393.24980074
10346900101,415.534687404,96.1568387026,10346903702,1073.80895002,415.1894071,1089.21826963,390.913845275
10346918145,412.013924658,100.341477511,10346919704,1069.78607442,416.103730171,1085.66840081,387.000028649
10346933137,408.004393625,104.773428285,10346935710,1066.26870116,410.425126852,1083.74906024,382.048708634
10346951195,404.218289351,108.670089785,10346951718,1063.5962845,408.550963548,1080.45237085,380.018118562
10346969168,399.788961746,112.913233073,10346971728,1057.9465473,405.698181944,1075.5254659,374.733806694
10346984180,395.903929809,116.383123679,10346987736,1053.96408083,402.953216041,1070.51374493,373.302166839
10347002250,391.382639556,120.153677943,10347003744,1037.98860194,398.98689466,1043.89533952,370.341980335
10347017214,386.945492551,123.598860294,10347019752,1026.57500516,396.695324208,1044.02177809,362.037025434
10347034253,382.408599871,126.882201614,10347035751,1017.80255857,390.719938505,1027.75569277,353.2538953
10347052244,377.981116091,129.871027886,10347055751,1010.13691824,385.592516671,1020.9341771,351.620251894
10347067306,373.066309802,132.957859432,10347067751,1008.56827051,384.037567369,1016.95558217,352.113111683
10347085280,368.508098915,135.618087476,10347087750,1001.3954557,383.66573667,1011.25145413,348.899930059
10347100293,363.439792642,138.361800838,10347103750,996.197513144,382.155534442,1007.6489,346.210174313
10347118357,358.750468752,140.711196275,10347119749,990.580659751,381.824220259,1002.67457878,343.78410128
10347133327,353.561391526,143.11096381,10347135749,985.065532378,378.646612367,997.773581498,343.229132352
10347151391,348.774526739,145.147863922,10347151750,980.461423485,374.930500679,990.838733741,342.24610149
10347166411,343.492593112,147.208058953,10347167751,976.051827223,374.271333714,986.638933316,339.562258691
10347184377,338.634382209,148.937067169,10347187753,971.797994963,370.589904833,980.308056402,337.0198647
10347203379,333.281490298,150.665798402,10347203754,966.463161463,365.448934694,977.131849115,334.738164306
10347219414,328.376331018,152.093770938,10347219755,960.904965635,364.544136122,972.175993559,332.416792742
10347234432,322.968413809,153.501292224,10347235758,954.304032713,363.338519763,965.948629731,329.783782189
10347252450,318.037703711,154.637106674,10347255761,950.719480448,360.277918849,958.149406108,327.824953206
10347267463,312.624599437,155.727048655,10347267763,947.263965688,357.864353786,954.189050113,328.323012753
10347285474,307.679517175,156.583112753,10347287766,941.331242791,361.673138455,947.734910617,329.210226103
10347300496,302.269096874,157.371004828,10347303769,936.125062881,360.887194353,943.76920425,329.14468124
10347318566,297.096720114,157.982374892,10347319772,930.280429788,356.80245343,940.05408998,330.392365312
10347333518,291.926597633,158.457962137,10347335774,925.923391419,353.681274429,935.389696121,329.036142335
10347351592,287.007965748,158.787115345,10347351777,920.874717179,352.351862021,929.88629241,329.346348114
10347366603,281.63891486,159.011648375,10347367781,917.661680051,350.146567122,926.380656885,328.765767823
10347384577,276.755343908,159.095697002,10347387786,914.675304571,348.438119329,920.561597046,327.220796245
10347399627,271.436139228,159.058941214,10347399789,910.060714985,348.237326186,918.329043646,327.072547634
10347417660,266.595177896,158.910743767,10347419793,903.744582078,349.498057319,911.693869395,325.930166137
10347435664,261.324366354,158.6265615,10347435792,900.08854781,350.854912093,908.114744143,325.636788097
10347450681,256.544982129,158.259346637,10347451791,895.823008648,351.456155556,904.576345672,323.247845356
10347468652,251.345899396,157.742728695,10347471790,890.574391571,351.605345698,900.483511249,322.155127387
10347483707,246.627605542,157.169084958,10347483790,885.412139109,351.539504493,897.121610914,318.500996773
10347501724,241.506168832,156.434402405,10347503788,878.850074323,351.661692499,891.847772972,315.862138408
10347519747,236.858702463,155.667418184,10347519787,874.607397939,355.669859016,889.949037089,319.8789592
10347534760,231.815099288,154.727682359,10347535786,870.559373587,363.18279978,886.084304122,324.039282361
10347552747,227.244799418,153.780051149,10347555784,866.230921419,363.483277893,878.41716734,325.421695055
10347567767,222.27995546,152.647502164,10347567782,862.938605431,360.315186859,876.363470625,326.832267734
10347585839,217.792966793,151.531880538,10347587779,857.871255531,359.983775406,869.885415527,336.984509741
10347600776,212.931737989,150.224808828,10347603776,854.028578937,364.363765886,866.895544672,354.973310315
10347618841,208.524951102,148.951671037,10347619773,850.29891123,368.994836752,858.615677616,359.109762867
10347633849,203.694217313,147.459784769,10347635775,843.20642123,370.693354543,854.525506109,356.629753546
10347651834,199.430267219,146.059379046,10347655778,840.035622849,376.661752872,849.914452481,347.566672527
10347666885,194.753200969,144.433264296,10347667779,832.643179173,376.593736309,846.170156692,345.744449511
10347684863,190.520446202,142.880479384,10347687781,828.069784042,373.879328823,842.677544044,341.507909887
10347699871,185.937746122,141.112421053,10347703783,822.399567964,374.27879676,838.37570952,340.072847531
10347717940,181.791601712,139.43495829,10347719785,819.888492366,377.698264093,837.949214989,345.506111732
10347732931,177.305828032,137.53681917,10347735787,817.675475322,375.856279784,831.665978683,349.700053666
10347750971,173.247369232,135.744927173,10347751789,813.956378849,377.966608498,826.621774868,350.684933962
10347768938,168.852977157,133.724836762,10347771798,809.911337108,382.667002817,822.289723817,351.771928334
10347783956,164.883549926,131.828714757,10347787806,806.878059299,387.69466435,818.982869941,356.269671304
10347802018,160.584221156,129.698579469,10347803813,803.152088827,387.569323392,816.372507903,357.178024654
10347816993,156.702087769,127.706891376,10347819821,798.381868188,394.193920587,809.542219879,359.292215532
10347835048,152.491321563,125.473414878,10347835825,795.443191604,390.258985588,806.215656432,362.219302275
10347853022,148.692877196,123.393362548,10347855830,792.151079882,397.125372631,802.775323876,369.704176326
10347868034,144.574789499,121.068405604,10347871834,788.705634275,397.453945916,797.909080189,368.915160561
10347886100,140.84929441,118.90257406,10347887838,784.908742259,397.284293055,792.324908819,371.895129273
10347901072,136.827109312,116.497727881,10347903842,779.537238178,399.738196594,788.56766816,370.468475441
10347919128,133.184795209,114.260556464,10347919846,778.755940608,402.05411356,787.232874352,375.338525361
10347934140,129.137622287,111.708659319,10347935850,775.745689844,405.232465506,783.001805155,374.671093172
10347952114,125.671611871,109.468143987,10347955855,773.448361566,408.448545652,779.484307536,374.787563483
10347967183,121.80811683,106.911082774,10347967851,769.576454769,406.505141937,776.529893144,371.723042083
10347985150,118.308867943,104.541151233,10347987844,766.23387179,408.406861274,770.794843726,372.968916823
10348000161,114.529340247,101.924148977,10348003838,762.355500808,407.506537289,767.118199635,375.371409908
10348018221,111.105018668,99.5021179015,10348019833,758.652026563,406.448410794,766.25420249,380.273011892
10348033197,107.393042694,96.822326607,10348035825,755.510202697,406.031647885,763.965981117,385.615860018
10348051222,104.033064169,94.3483749095,10348051818,753.692179419,408.156563695,762.233065113,387.278607763
10348066256,100.365600246,91.596193981,10348067811,751.926447195,411.82314175,758.778135085,386.901011512
10348084244,97.0954434332,89.0970482826,10348087802,749.098651184,416.055806377,753.211215831,391.08780871
10348099257,93.5207673826,86.3171400429,10348099797,746.09671552,417.365163243,752.193365144,391.973149206
10348117286,90.2858294214,83.7587725845,10348119788,741.999960986,415.846069876,748.839529034,398.994220285
10348135337,86.7731238755,80.9355390213,10348135781,735.995310477,420.149080222,746.883587123,404.839266131
10348150354,83.5924326129,78.3392323794,10348151774,734.529196801,418.336508843,744.743178678,410.729363901
10348167379,80.1368114747,75.4763128199,10348167768,731.510091824,422.660619841,739.160826879,418.222971776
10348185353,77.0066124685,72.8458227008,10348187763,729.558273339,423.055285428,737.416162616,422.181529997
10348200358,73.6067709272,69.9495947629,10348203759,725.562033017,424.553849169,735.777805308,425.421573626
10348218421,70.5232969589,67.2884611658,10348219755,721.808949966,427.447165124,733.151244104,427.812119866
10348233430,67.174686906,64.3624184905,10348235757,721.000838933,429.744364571,730.280353878,427.101761532
10348251459,64.1350593894,61.6747452841,10348251759,717.392921308,430.577539264,729.361606365,425.034268416
10348266468,60.8319901537,58.7210884113,10348267761,714.481705864,433.625352431,726.748670578,430.040207933
10348284437,57.8280347291,56.0060111517,10348287764,710.854091161,438.807827541,722.441621013,429.187547005
10348299486,54.5670712084,53.0286422509,10348299765,706.350921035,443.860123593,722.219314923,429.347992557
10348317487,51.605457573,50.29858842,10348319768,704.557541035,442.693907978,718.45065657,430.670629405
10348335488,48.3759632775,47.2946257363,10348335770,699.658572341,445.546072476,714.278063012,436.330699445
10348350544,45.4486055319,44.5485119636,10348351773,0.0,0.0,0.0,0.0
10348368520,42.2549648045,41.5287598242,10348371775,691.083847979,451.338868022,707.915011036,437.997699938
10348383610,39.357622045,38.7688343947,10348383790,691.275265266,453.042180776,706.087169697,439.391023049
10348401595,36.1921754506,35.7327773739,10348403815,685.733982084,458.158516698,704.437268579,443.572725345
10348419610,33.3182826709,32.958838507,10348419834,685.080872693,458.821589275,704.190733084,444.761681034
10348434631,30.1717500108,29.9040606284,10348435855,681.596574856,460.145699395,699.432460208,447.664603755
10348452611,27.3218190211,27.1225746275,10348455881,681.559637529,462.221967043,697.314019704,450.007190285
10348467664,24.2025027597,24.0636830578,10348467896,678.609204026,464.400332694,694.006254803,451.20364047
10348485670,21.3632238429,21.2675728023,10348487922,676.299243367,468.125217847,691.774069671,453.554775027
10348500650,18.2647926062,18.2049081757,10348503943,670.910389203,470.072766925,686.300590322,453.811542139
10348518711,15.4377288979,15.4015189824,10348519964,670.610191527,471.413866738,683.201672669,455.509860006
10348533716,12.3487570013,12.3302005083,10348535984,667.244769021,474.394720804,679.048738483,457.512640668
10348551740,9.52830312757,9.51977078354,10348552005,664.164598659,475.42150533,677.083787452,459.089184739
10348566779,6.44861909676,6.44597219537,10348568026,660.684683516,478.363610293,675.644784494,461.53131668
10348584727,3.63429840539,3.63382440167,10348588047,656.141852404,483.589260338,671.868472233,465.779837483
10348599782,0.558824390386,0.558822666816,10348600050,655.218767337,486.091874608,671.502347836,465.772355627
10348619791,-2.25201319116,-2.25190039738,10348620055,651.650916398,489.276380504,665.707825086,469.691945126
10348634813,-5.38658478295,-5.38504180802,10348636050,646.734348016,492.681255579,663.236291087,470.207209101
10348652790,-8.14432625481,-8.13899604712,10348656033,641.083223867,494.640428164,659.435234527,470.90172058
10348667851,-11.2314217346,-11.2174548626,10348668023,638.866094154,497.521503679,658.114246755,472.965017775
10348685869,-14.0491057671,-14.0217980753,10348688005,635.790275679,502.175004351,655.576490125,476.562118648
10348700841,-17.1427293439,-17.0931885765,10348703992,633.399660002,504.764903579,652.072474243,478.42186959
10348718900,-19.9749466193,-19.896691893,10348719978,631.21510933,508.482621407,650.071469197,479.352056805
10348733927,-23.0765142238,-22.9560889806,10348735964,627.147045629,506.559895942,648.060867382,480.606208319
10348751896,-25.9210494053,-25.7507220236,10348751950,623.433065007,513.124313791,644.657887655,482.163929103
10348766943,-29.0464568691,-28.8073861153,10348767936,608.189229579,521.683126075,628.203066305,491.170152327
10348784916,-31.9077785057,-31.5916626952,10348787919,596.556264261,533.641604139,618.731967165,508.599508562
10348799938,-35.0573434169,-34.6393374201,10348803904,591.891953258,541.002496482,614.907381134,514.381228246
10348817993,-38.0707162344,-37.5370647433,10348819889,590.441060921,542.033381803,613.377151657,518.559166086
10348832963,-41.1056351014,-40.4361902428,10348835876,586.29883764,543.882447826,609.736245405,524.589059347
10348851030,-44.0159029929,-43.196814086,10348851874,582.597957077,544.686698539,605.880917129,528.222922067
10348866042,-47.2172818981,-46.2102560891,10348867872,580.562195552,546.688945699,602.450637914,533.362897372
10348884011,-50.1630753682,-48.9603358773,10348887870,577.117200177,548.435845908,597.97448457,530.123505125
10348899024,-53.3924560963,-51.9487685952,10348899868,576.574069615,549.644758588,596.702292673,531.411769984
10348917060,-56.3655777244,-54.6745293803,10348919866,574.278549209,552.961702062,596.989586412,532.360885351
10348935112,-59.7253660857,-57.724032252,10348935864,571.976350605,556.372726322,594.528241831,535.994908659
10348950121,-62.6524840837,-60.3531933218,10348951862,570.60406698,560.522321,590.524506151,540.27446182
10348968090,-65.9651424966,-63.2964783732,10348971859,566.599719866,561.843104959,587.731724591,541.135640294
10348983108,-69.0164529954,-65.9763569529,10348983858,565.821634304,566.090914604,585.05039756,541.343384377
10349001122,-72.3794838787,-68.8942814639,10349003857,560.426803059,568.144915028,580.526928349,546.544226439
10349019191,-75.4772356467,-71.5479773161,10349019861,558.107224012,568.714539949,578.663266813,551.144993399
10349034198,-78.8894200712,-74.4322486833,10349035865,553.881784021,571.780827409,575.610960364,554.119428405
10349052184,-82.0346501002,-77.0540266078,10349055871,552.798120608,576.176932158,575.706195082,550.059820937
10349067238,-85.5065955387,-79.9062155205,10349067875,551.276737761,575.407149257,572.880987767,553.653407933
10349085209,-88.7025505294,-82.4920380304,10349087881,548.290378225,580.90073976,568.546577353,559.930895352
10349100218,-92.2328646778,-85.3034177235,10349103886,545.705061386,582.041534245,566.047217546,557.49747745
10349118281,-95.4858762025,-87.8515114123,10349119891,543.954552922,584.166261697,564.246231852,558.481830458
10349133275,-99.080925445,-90.6194527333,10349135896,541.062749222,586.379502353,563.051504222,562.580978041
10349151314,-102.392624887,-93.123989647,10349151901,536.574425705,589.408989537,560.429990371,565.496751452
10349166332,-106.056363861,-95.8435998418,10349167906,534.136749985,588.670049025,556.310735591,570.144646101
10349184300,-109.433198858,-98.3021421206,10349187912,529.265311433,595.93658526,553.146859074,570.594800943
10349199364,-113.16583128,-100.965521736,10349199916,527.12191099,592.750740363,551.978348235,572.478119695
10349217348,-116.609109093,-103.37154534,10349219914,524.148373124,596.644179745,547.705659345,571.767286976
10349232361,-120.416740124,-105.97487112,10349235909,518.734832346,598.312486891,544.846406726,576.444518217
10349250414,-123.929966535,-108.323192872,10349251902,515.163725219,601.994757686,540.505593078,582.445116649
10349268381,-127.818393952,-110.861853664,10349271894,511.656745557,606.553132702,535.764057982,586.956926619
10349283446,-131.406814524,-113.148020577,10349283888,508.50133912,607.040232877,533.008887966,590.333914444
10349301410,-135.374330587,-115.612170646,10349303880,503.869154166,608.879255892,528.584298717,597.273667744
10349316429,-139.039405224,-117.828988335,10349319873,500.897994867,612.450134526,525.219515091,600.363911919
10349334489,-143.095710002,-120.215639375,10349335865,497.506450714,611.788595263,523.617560107,602.455740759
10349352477,-146.838811933,-122.355598704,10349355857,492.042051852,614.882754314,518.960941405,604.034250381
10349370481,-150.986322843,-124.656670545,10349371850,489.314201684,615.463006463,516.392701874,604.754257842
10349385529,-154.822039982,-126.719082898,10349387843,486.335164641,614.600203097,511.243122102,606.992838301
10349400511,-159.050414403,-128.919414464,10349403836,482.823188119,619.256596883,506.161637921,607.034233707
10349418572,-162.951979324,-130.881534014,10349419832,478.370877526,620.063804854,504.685167833,608.624028196
10349433599,-167.273009831,-132.978232738,10349435832,474.032970903,624.599257534,499.196239186,609.359073
10349451610,-171.267644884,-134.845132642,10349451836,468.670576801,625.832000292,496.14864233,612.29453789
10349466619,-175.690454177,-136.832085496,10349467840,443.247299903,645.177517458,474.291527341,624.253194441
10349484600,-179.784810104,-138.596489626,10349487846,394.475756802,670.865228155,428.61198347,651.459468382
10349499659,-184.288627141,-140.45406982,10349499849,378.503372635,680.187213077,420.925715841,651.859103019
10349517672,-188.455173192,-142.094855395,10349519855,0.0,0.0,411.614111445,722.315139595
10349535693,-193.066445916,-143.823717296,10349535859,0.0,0.0,423.563952348,674.773772363
10349550710,-197.524189529,-145.408044642,10349551863,376.59934734,685.255355198,440.635065953,639.624077162
10349565671,-202.030417851,-146.922661898,10349567868,399.337006782,637.882947398,451.497776298,620.09052344
10349583735,-206.37492331,-148.300099137,10349583872,402.536141149,659.594344564,451.272826033,628.413518755
10349601745,-211.17550002,-149.727475159,10349603878,404.400990503,664.810338523,447.641582358,629.275163041
10349616736,-215.605510516,-150.956375001,10349619882,403.393173888,669.488899953,444.289609461,638.784979544
10349634786,-220.591267151,-152.237881181,10349635885,402.571099848,669.675137694,440.195226778,636.949405577
10349649799,-225.012367358,-153.284066781,10349651886,400.81885504,665.328306503,436.350641004,638.450775224
10349667873,-230.002382252,-154.362732676,10349667886,397.166694456,665.239294239,430.814733372,640.725173559
10349685831,-234.58720898,-155.257988577,10349687886,390.40519124,671.257139156,425.528287494,644.26320906
10349700804,-239.655826036,-156.140436913,10349703886,386.532432217,669.413482896,420.211533411,647.059820859
10349718868,-244.327517353,-156.853511397,10349719886,384.008143281,670.52148913,414.490692191,646.837438324
10349733876,-249.470640785,-157.526633793,10349735886,380.867519903,668.405433268,409.686011524,646.517039942
10349751906,-254.205304077,-158.041904199,10349755886,374.847975734,669.387816831,406.029105871,648.34854193
10349766911,-259.428914912,-158.493333375,10349767887,372.365213525,668.192759447,405.129071026,648.266206792
10349783900,-264.228872424,-158.798915888,10349787887,367.710744025,673.374770291,399.597497789,649.946306722
10349798939,-269.511032335,-159.013024647,10349799887,365.129307892,676.695717354,395.40439009,648.582492503
10349816917,-274.361432264,-159.095600424,10349819887,360.244508013,680.486905103,389.455126533,647.900746332
10349834976,-279.697949414,-159.058661133,10349835887,355.518500965,676.23681532,385.370485943,649.501945299
10349849985,-284.594791644,-158.905295138,10349851890,351.643182074,671.670998611,384.046534159,645.683420546
10349867966,-289.970132378,-158.603162622,10349871893,346.663531417,669.196016376,375.378260018,640.757227533
10349884967,-294.901417269,-158.200703403,10349887895,341.733443944,667.9914133,370.509403446,642.853147085
10349899991,-300.305030671,-157.619309492,10349903898,333.892870689,670.397604054,366.897445321,642.97370977
10349918093,-305.250564937,-156.95582648,10349919900,327.867864041,671.526211191,363.01701248,642.734770868
10349933033,-310.984794497,-156.025516316,10349935903,322.709644089,674.269705304,355.849499728,641.275928923
10349951090,-315.855873528,-155.095924919,10349951905,318.172509159,674.675606316,350.648403593,638.958021596
10349969066,-321.027801067,-153.96485844,10349971908,312.250369031,672.294058957,345.762921781,635.944809925
10349984104,-326.25661833,-152.665989309,10349987911,307.50892143,667.924358224,339.979613228,638.706087498
10349999137,-331.338138653,-151.249087086,10349999913,305.135729571,665.615780686,336.68424055,632.615950838
10350017114,-336.233227021,-149.734955257,10350019916,296.625822876,667.386798939,331.960173819,627.113536916
10350032153,-341.563111502,-147.913389757,10350035918,291.099113216,669.260835855,327.062223122,627.089872973
10350050185,-346.405673051,-146.095598042,10350051916,286.139572501,666.809385637,320.741432023,624.789251767
10350068156,-351.663734625,-143.938273407,10350071912,281.60523848,661.259518667,313.895626565,620.163210994
10350083224,-356.426993236,-141.811037557,10350083910,278.026337363,660.394450105,308.188533725,619.160899822
10350101192,-361.582719224,-139.313357305,10350103907,272.503824729,655.958289908,301.448766185,617.882575445
10350119248,-366.239149474,-136.87344265,10350119904,267.630297794,655.960624146,297.362639586,614.704076151
10350134264,-371.539914933,-133.869739739,10350135902,262.751230476,656.332641126,293.519958556,610.895506271
10350152237,-375.791420264,-131.275304557,10350155899,255.38146846,655.949297252,289.509379341,608.828221296
