t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2399199703,256.85903043,158.286653237,2399202543,896.619482649,346.054757224,893.647261506,357.544884478
2399217694,251.893065122,157.802815655,2399218538,895.667705937,346.740033811,887.224663346,354.938602187
2399235715,246.929947295,157.208818736,2399238532,889.669558848,346.94999899,882.283193006,356.072674376
2399250728,242.041886207,156.516690713,2399254528,883.52284774,346.750239787,876.681535229,358.142970195
2399268726,237.173948898,155.72245002,2399270523,879.149747842,348.418204841,875.520363934,357.303354506
2399283751,232.328444027,154.828423113,2399286518,873.309096946,348.486386586,872.784401116,356.259221629
2399301749,227.526804143,153.841161001,2399302513,868.259434112,350.344531791,867.140292962,355.103993638
2399316765,222.803181187,152.771907996,2399318509,862.160815104,349.887686283,863.279239277,355.820856609
2399334771,218.060829307,151.600929733,2399338503,857.054500232,346.312417954,854.851260432,352.514709732
2399349784,213.441214343,150.366589261,2399350502,854.389497129,343.912976746,852.113217942,351.300034824
2399367806,208.822848616,149.04037679,2399370501,851.285141618,347.54071498,845.796093671,352.907990274
2399385813,204.249460481,147.636378899,2399386501,845.000557218,353.634898326,841.82383355,353.424192134
2399400815,199.244697394,145.996654439,2399402499,841.344084594,358.554374217,837.138562864,356.714320262
2399418828,195.240255835,144.606994566,2399422497,836.50446333,360.291187319,834.087906519,358.098416999
2399433838,190.792460816,142.982585488,2399434495,833.493950681,364.325428581,828.597524018,360.58441822
2399451863,186.406503496,141.297420505,2399454493,828.857264518,365.315330391,828.186714061,362.084442818
2399466861,182.071764782,139.550636928,2399470491,823.18981107,370.555111249,822.208095137,365.728123254
2399484875,177.77665255,137.740111949,2399486489,820.211695966,370.505908168,817.637034215,366.536838271
2399499886,173.524063919,135.869343698,2399502487,817.254431694,369.576735275,815.265920934,366.146657908
2399517916,169.30099027,133.934589049,2399518485,816.138553584,368.880313608,812.641992948,363.503287093
2399535914,165.145420474,131.955892924,2399538482,806.929775779,370.679042191,808.700357699,369.684713374
2399550926,161.017738433,129.916971016,2399554480,804.278889561,374.232481063,804.879092733,372.948152128
2399568928,156.955025694,127.838630554,2399570478,800.793617607,374.472013782,802.502896365,374.186648674
2399583965,152.742930916,125.609011916,2399586476,799.876702537,374.338482437,797.251834421,371.831267423
2399601952,148.949723895,123.535963893,2399602476,797.418544034,373.031761717,795.311558663,374.276077482
2399619972,144.683341534,121.130622849,2399622479,793.306984948,375.324600601,790.176707527,376.524539595
2399634980,140.913357509,118.94031861,2399638481,788.512433047,375.24460109,785.691468172,377.153028559
2399649983,137.248307838,116.752793743,2399650483,785.203355184,377.926870575,782.890561468,377.484821308
2399667998,133.430782188,114.413421475,2399670486,780.1494972,377.340781041,777.873610173,380.337418652
2399683013,129.643058131,112.031146705,2399686488,777.442783583,380.341194186,774.49676989,384.460768052
2399701015,125.908169896,109.622671824,2399702491,777.24319776,381.223068852,769.540857325,387.982061274
2399719033,122.044755145,107.069502828,2399722494,774.477286743,382.10778339,766.310040555,390.999435176
2399734038,118.542459059,104.700946372,2399734496,771.713788027,381.870032919,765.838037516,394.165204504
2399752062,114.927959298,102.202951311,2399754500,754.469570191,388.851455113,753.435909812,396.480724745
2399767062,111.339122531,99.6692358772,2399770503,740.932327312,392.989353216,745.461324863,400.135038532
2399785077,107.784965203,97.1079203679,2399786506,735.640580444,396.844953541,735.418627629,403.499106483
2399800085,104.262168394,94.5185124806,2399802509,733.074748194,398.958520206,732.62404032,406.755676295
2399818093,100.774101859,91.9054051218,2399818504,729.674404354,403.841853794,727.237141679,406.453933635
2399833105,97.3098633448,89.2622066965,2399834500,727.189383634,407.295676056,724.172140822,406.288575412
2399851125,93.8989773488,86.6136149391,2399854494,723.526113839,408.939919399,720.991928876,405.562797483
2399869125,90.5019986374,83.9309827316,2399870489,718.424396335,409.437075343,719.236367305,409.773749297
2399884153,87.1290287736,81.223706939,2399886484,714.223141892,414.171929293,713.33572953,414.393310937
2399902149,83.8074190899,78.5159012126,2399902479,713.30314307,418.977558594,707.057884287,420.355795213
2399917160,80.4961261078,75.7760199389,2399918474,712.360669813,425.134060811,705.704540897,426.130425539
2399935173,77.2177247766,73.024328575,2399938468,707.659333944,429.292236087,705.038259038,431.641775836
2399950195,73.9622104217,70.2542628161,2399950465,702.227081974,431.247481154,703.917029158,434.30015168
2399968200,70.7344080993,67.4716830111,2399970461,700.600965353,433.788378532,697.877349806,435.827228684
2399983214,67.5242674899,64.6696103413,2399986457,698.253207343,435.473007252,693.450631581,437.531531829
2400001215,64.3389104699,61.8559155573,2400002454,696.05786528,437.803832369,690.931723463,440.263875674
2400016249,61.1536779946,59.0102277047,2400018442,694.5291491,440.841651318,690.269238416,441.37199205
2400034239,58.0225372193,56.1826229919,2400034427,691.000436627,444.010829226,686.577235233,444.713319051
2400052266,54.9026777674,53.3364681181,2400054408,686.221218012,444.200059665,683.796884293,446.461134263
2400067266,51.8101016725,50.4880061032,2400070393,682.162935758,443.83759624,683.373652036,448.942316268
2400085273,48.7220245725,47.6178264911,2400086379,679.589247785,444.743088255,680.437295348,452.843634424
2400100290,45.6494354989,44.7375891838,2400102364,676.007640391,445.763845972,677.98878482,457.644510445
2400118295,42.5952652308,41.851674325,2400118349,672.968577909,447.679832104,675.946780687,458.948111411
2400133305,39.5511585863,38.9537711788,2400134334,671.615158875,450.233289477,672.873480854,462.995562894
2400151326,36.5186595054,36.0468758341,2400154327,668.153232917,452.774970523,667.950419834,466.661263241
2400166333,33.5120635057,33.1463789601,2400170324,664.665278193,455.666025463,665.767567858,471.184049188
2400184354,30.5098358406,30.2331283291,2400186321,660.934081477,458.030247087,663.511167704,473.584357718
2400202352,27.5129395883,27.3095154985,2400206318,657.777287846,458.24369711,658.735176883,479.626169052
2400217361,24.5307314777,24.3862205373,2400218322,655.124673304,456.238254767,655.596692598,481.558750027
2400235376,21.5567209277,21.4584591201,2400238334,652.028704115,457.359618639,654.919098638,481.394718284
2400250396,18.5881307609,18.5250203537,2400254343,649.370312101,460.17121478,653.059943012,481.484683261
2400268395,15.6215714626,15.5840555964,2400270353,644.468246811,464.766637945,650.390017321,484.418917776
2400283415,12.6736222567,12.6535647753,2400286362,639.579856519,472.014605391,647.219884527,489.830732872
2400301415,9.72146913134,9.71240776869,2400302372,637.475613385,474.472433392,644.592717195,492.093934303
2400316432,6.7619233757,6.758871817,2400318381,635.005999858,477.638514698,641.181599247,494.893858494
2400334440,3.81650283259,3.81595391387,2400338393,631.480491414,479.314339932,638.614686467,499.342205308
2400349448,0.870745118367,0.870738597982,2400350396,631.095102688,480.959287674,635.623951284,500.528951922
2400367475,-2.06150728704,-2.06142076391,2400370401,627.677010269,485.702365575,636.346991366,500.326773492
2400385473,-5.00625455787,-5.00501581101,2400386405,624.674940032,489.925841055,632.538246773,502.132506718
2400400483,-7.95447495795,-7.94950865939,2400402408,624.822622493,492.070690639,629.115715908,505.634410242
2400418508,-10.9052509577,-10.8924645597,2400422417,622.785917638,500.174214506,623.797257452,511.805884605
2400433512,-13.866874245,-13.8406134899,2400434426,620.820892948,502.400192597,621.412519849,515.133333119
2400451541,-16.816171164,-16.7694003537,2400454441,615.435138997,507.300359469,618.376191088,518.960907775
2400466531,-19.789861344,-19.7137536218,2400470452,616.196754192,507.574355131,618.984830895,521.96730175
2400484555,-22.7487768088,-22.6333846953,2400486464,617.816527327,509.685487802,615.018134578,520.487709607
2400499553,-25.7851598119,-25.6174801091,2400502476,614.624823352,508.511685534,610.099732844,521.910742107
2400517559,-28.7159619254,-28.4848955393,2400518488,609.726233866,508.846649876,605.727968348,525.511884052
2400535603,-31.7119564121,-31.4015695579,2400538503,605.947211999,510.371426884,603.830454708,530.709126982
2400550593,-34.7193299557,-34.3131619583,2400554506,605.998557452,510.920756671,600.833256517,530.578487157
2400568593,-37.7386934069,-37.2186972185,2400570509,600.847187249,515.959216662,600.291595978,534.420086155
2400583623,-40.7729920317,-40.1194176833,2400586512,599.737645763,518.782894666,597.063787243,532.592506202
2400601626,-43.8156275526,-43.0074699551,2400602515,598.647181664,523.119388209,596.050811779,534.668750504
2400616634,-46.8791100857,-45.8931320422,2400618518,598.610167393,524.511120473,594.238868817,544.69348128
2400634641,-49.953974803,-48.7658715265,2400638518,594.957963508,528.076136562,589.481766181,551.319705884
2400649650,-53.0600932353,-51.6425160995,2400650519,594.357837985,532.254400935,586.82185208,553.681370012
2400667668,-56.1583601728,-54.4853678585,2400670519,594.087193609,539.182043588,582.07692486,562.571852908
2400682680,-59.2916325144,-57.3322354643,2400686519,591.475555984,541.967219951,581.346000083,571.092554954
2400700683,-62.4407211593,-60.1638698047,2400702519,590.83272923,543.118713027,574.007824295,569.009577045
2400718710,-65.6146402657,-62.9867079603,2400722520,589.739591287,546.601808975,572.499523974,579.671315226
2400733705,-68.8136776426,-65.799211684,2400734520,586.576821527,546.995566022,571.404007879,569.530211748
2400751742,-72.0233754568,-68.5871101042,2400754519,583.46611353,553.291810168,568.080883785,581.303658902
2400766735,-75.2639957638,-71.3663692018,2400770518,579.529177743,556.388881391,565.100796864,579.002525292
2400784756,-78.5334799292,-74.133305316,2400786517,577.854497775,558.088736489,561.895702875,583.220323831
2400799757,-81.8184155473,-76.8749265836,2400802516,576.289618309,567.939461774,560.550884227,590.488396086
2400817774,-85.1373003024,-79.6049583325,2400818515,573.248620383,570.993360392,557.070764173,596.364298167
2400832775,-88.5104429925,-82.3376913609,2400834513,567.679280498,579.8314379,552.432909352,598.51501402
2400850792,-91.8589273603,-85.0078897022,2400854512,564.144709198,578.135366156,550.56348557,593.678128547
2400868796,-95.2637352992,-87.6788156586,2400870510,560.712539402,580.230373331,550.559837958,593.226616665
2400883835,-98.6997705927,-90.3284019469,2400886509,557.041142107,582.450917879,546.648002925,597.240631271
2400901818,-102.165850313,-92.9538816872,2400902508,553.326252204,585.742615084,544.913666353,600.12331672
2400916842,-105.679857174,-95.5666121077,2400918506,552.255533438,593.234080271,542.037402264,605.18264385
2400934855,-109.204609146,-98.1371799318,2400938505,535.865564647,589.315810202,508.07802282,616.82589109
2400949863,-112.7698884,-100.685714296,2400950505,527.73279807,592.478106597,506.181257198,621.750428016
2400967869,-116.371470459,-103.207069794,2400970505,516.570948112,598.733190569,497.814881291,629.384095298
2400982882,-120.015400226,-105.703318883,2400986505,514.167858302,602.848482473,495.776431269,631.893486434
2401000884,-123.689416428,-108.164053991,2401002504,509.563494098,607.898704672,490.048680092,639.446096029
2401018903,-127.407145571,-110.596372712,2401022504,502.808382644,618.217829487,485.324797291,644.846657671
2401033909,-131.330962894,-113.100259763,2401034504,496.929876793,625.963839094,483.284950318,648.512727201
2401051934,-135.130725248,-115.462799085,2401054502,490.871736234,631.687112228,477.935952801,651.11745267
2401066945,-138.789897819,-117.679889862,2401070501,485.876878392,632.6895417,473.921700505,651.961034692
2401084947,-142.665238473,-119.965692432,2401086500,479.748262017,630.820567067,472.220538448,650.816245543
2401099957,-146.580625251,-122.209917329,2401102498,476.791857311,632.129624644,468.820918656,650.20766468
2401117963,-150.537414872,-124.411172215,2401118497,473.985371899,631.468266483,466.878615909,653.818983072
2401132972,-154.560193258,-126.580300005,2401134496,473.536054833,632.303817303,467.330272327,655.451814309
2401150989,-158.59083231,-128.683980944,2401154494,470.572355217,631.461791861,470.005154872,655.395510319
2401165995,-162.685821641,-130.749761352,2401166493,471.685426251,635.690250376,469.685176659,654.488043725
2401184021,-166.827236496,-132.765643607,2401186492,469.601219737,637.834353947,470.491402233,658.109595342
2401202016,-170.994983911,-134.719886246,2401202491,468.174886743,641.63596702,465.716753004,657.62943367
2401217034,-175.22615793,-136.627452117,2401218490,467.707622973,641.81924836,468.72412125,660.056624446
2401235052,-179.515003155,-138.482439201,2401238488,466.082408804,642.803637606,457.141857911,661.630595375
2401250048,-183.808467838,-140.260184867,2401250487,458.815670677,645.817712869,454.055755623,663.694391782
2401268065,-188.170011356,-141.98493906,2401270485,453.700656183,649.813822442,449.917673385,667.872305389
2401283078,-192.577259724,-143.644648799,2401286483,453.734921162,652.30652912,453.175049787,671.928036959
2401301084,-197.029888873,-145.236581029,2401302481,458.434795906,653.611370112,453.065688118,677.536742312
2401316121,-201.533736371,-146.760007221,2401318479,459.429865314,656.693749268,449.574823548,682.679433102
2401334105,-206.089239227,-148.212021267,2401334477,456.514782461,662.2948734,444.183963593,685.805878081
2401349118,-210.666821278,-149.580938801,2401350477,450.607496086,668.167247207,435.425202681,682.817116668
2401367132,-215.304322972,-150.875512683,2401370477,417.924623134,671.086913802,395.318922784,678.527604961
2401385147,-219.979234181,-152.086367516,2401386477,409.250675842,672.77440763,385.201084962,677.155280076
2401400159,-224.700134215,-153.212968636,2401402476,401.136229264,673.907992138,382.765875501,680.593437846
2401418160,-229.46586041,-154.251963732,2401418476,397.941648401,674.265969465,381.094620875,682.556403535
2401433175,-234.284843835,-155.201781221,2401434476,393.80458069,674.023468693,380.534496612,685.075992798
2401451192,-239.119494063,-156.052407118,2401454471,390.58113345,672.692591284,372.549465672,684.67614906
2401466198,-244.006118835,-156.807546313,2401466469,389.32314627,673.856732573,368.325305366,684.207412533
2401484227,-248.926413859,-157.460978422,2401486464,384.057581757,667.909151367,364.459910638,684.812290248
2401499232,-253.897301775,-158.011442907,2401502460,379.434786872,663.165714194,364.149667269,687.283053132
2401517235,-258.875197381,-158.451331311,2401518457,374.949101043,661.799961287,361.83032984,691.78611605
2401535269,-263.913891642,-158.782090912,2401538452,375.820223964,664.049618833,354.094080091,695.35116886
2401550278,-269.1845066,-159.003528079,2401550454,372.761963655,665.587553218,349.987250333,697.247274817
2401568262,-274.046270005,-159.093578061,2401570458,368.310756483,667.645718001,343.482352588,697.024120508
2401583283,-279.153510346,-159.068616698,2401586461,364.707729665,670.853453403,338.208017336,698.357283375
2401601282,-284.255413888,-158.919648495,2401602464,358.427235536,675.483093435,331.472258851,699.931137832
2401616302,-289.402158202,-158.641773626,2401618467,348.135192848,676.161398358,326.33870762,702.292499055
2401634311,-294.572358317,-158.231337568,2401634470,342.242378016,674.116033352,323.600153604,702.837544368
2401649322,-299.737669247,-157.687341796,2401650475,339.823124717,672.528573555,322.866544631,702.716340706
2401667336,-304.916528524,-157.004652035,2401670481,333.96343388,667.519659187,316.338681881,695.895216444
2401682344,-310.09440925,-156.181488153,2401682485,330.562072217,666.219168768,314.853933443,692.963817794
2401700355,-315.275572635,-155.213501387,2401702492,323.776345028,663.325417666,311.823988789,692.350095108
2401718366,-320.454046369,-154.09778377,2401718497,322.1923054,658.771559033,309.841288446,696.897751743
2401733373,-325.632634048,-152.829365078,2401734502,322.089881027,654.424569088,305.455129731,699.356428335
2401751401,-330.784568711,-151.411000993,2401754499,318.48435337,653.50253362,295.593977344,697.19933053
2401766398,-335.915767992,-149.837695304,2401766496,314.832771147,656.129446185,292.054640092,695.280741085
2401784416,-341.003410159,-148.113365345,2401786491,307.611840283,655.453074816,289.146306523,689.767440368
2401799420,-346.076468589,-146.224222823,2401802487,301.291483671,653.057553286,285.291537747,689.825578067
2401817431,-351.109222989,-144.17506697,2401818483,298.311317131,650.064224147,281.317217853,687.650003068
2401835450,-356.115899928,-141.955152346,2401838478,296.999392771,647.834401272,275.821549014,687.319120762
2401850460,-361.042031146,-139.585145393,2401850474,294.801735485,645.699917688,273.400599108,685.694132874
2401868461,-365.919922221,-137.046505999,2401870467,289.377539332,644.700312283,268.997569173,681.821915149
2401883488,-370.738465729,-134.339955818,2401886461,284.732375851,642.057943549,265.314066346,675.68527594
2401901483,-375.482732288,-131.469476456,2401902455,281.326230554,637.368416706,260.689343018,671.014096458
2401916494,-380.154410387,-128.429491748,2401918449,276.618860622,632.726261021,255.118382663,666.762453343
2401934506,-384.744519576,-125.220692842,2401938441,272.705357523,630.019535061,251.018428442,663.107769492
2401949528,-389.220170148,-121.862873441,2401950440,265.842025213,625.942471721,249.707718179,660.740927925
2401967539,-393.604155225,-118.335366265,2401970438,254.939611979,616.792087189,244.183081942,655.289467128
2401982547,-397.883892644,-114.642626096,2401986437,249.642516522,612.399212687,242.707002914,651.975648978
2402000550,-402.042958171,-110.794217982,2402002435,250.090496473,610.05397642,239.179433832,648.43143675
2402015661,-406.081872413,-106.785010517,2402018434,246.589860448,607.505995619,238.500017154,644.496576147
2402033572,-409.998941176,-102.610412651,2402034433,240.19752131,599.249127941,229.737383204,643.009766163
2402051601,-413.743475984,-98.3223615631,2402054432,233.424318114,593.032962273,224.256090824,638.313888922
2402066597,-417.52301522,-93.6579648888,2402070434,229.958597021,591.402163224,218.982261056,631.953186471
2402084607,-420.820382521,-89.2712460345,2402086436,224.959185584,587.287227534,218.411406962,625.753843962
2402099622,-424.271667233,-84.3101807082,2402102438,221.413443755,583.341246141,213.46575815,621.931468696
2402117631,-427.247007337,-79.6765274399,2402118440,218.868865668,579.688698451,205.255344426,616.220197391
2402132640,-430.212358221,-74.6654119476,2402134442,218.590366536,576.57813338,198.300283637,610.393884699
2402150657,-432.968857061,-69.581003952,2402154445,216.536878191,572.073542694,193.399237234,603.862246511
2402165662,-435.545837773,-64.3681290488,2402166447,215.574816056,567.70742437,194.042302429,599.247632712
2402183687,-437.928511265,-59.0489913786,2402186449,212.580775629,562.230413876,196.46437015,596.740009426
2402201687,-440.116503463,-53.6166509423,2402202452,211.992959405,560.374181469,196.633924959,593.874726237
2402216695,-442.087193479,-48.1242248694,2402218454,209.976633957,557.058038891,193.613284011,592.820882696
2402234710,-443.855285805,-42.5263206716,2402238457,207.086053713,555.148475831,190.579200908,590.594737911
2402249722,-445.40114745,-36.879361487,2402250458,207.543975325,550.54352475,189.909019662,585.671695119
2402267739,-446.733732846,-31.1449359477,2402270463,207.052772217,544.56556911,189.584312986,577.733377357
2402285745,-447.837001557,-25.388363827,2402286468,191.949852412,538.159945165,184.469372142,572.58150978
2402300751,-448.75623818,-19.279431346,2402302472,181.991398463,526.030949629,176.135491767,565.735986905
2402318766,-449.370909658,-13.7244562558,2402322477,186.022971313,513.890295416,170.548178747,556.611202009
2402333774,-449.808934726,-7.56873710655,2402334481,190.069960645,512.627227678,169.435775188,549.083747994
2402348784,-449.990558639,-1.68295152639,2402350482,196.841372659,512.967532406,168.543744425,544.537686728
2402366797,-449.948890219,3.91542021599,2402370483,202.88510116,513.319614797,168.90240371,538.811043772
2402384808,-449.661706602,10.0688658612,2402386484,204.093088649,511.827565578,166.719917161,526.076526174
2402399836,-449.180266045,15.6619947199,2402402485,204.652980964,506.747295914,165.606577069,514.34902723
2402417840,-448.397070442,21.8746523042,2402418486,200.889837228,499.012882812,166.117136363,510.942048454
2402435857,-447.492350351,27.32168931,2402438487,195.362382864,485.361254923,168.438049961,504.314875873
2402450864,-446.246722751,33.3608657714,2402454488,193.155138676,475.841298744,170.450590336,502.415968709
2402465862,-444.913438423,38.7560490336,2402466486,192.296792883,471.208251183,173.111514652,497.840029748
2402483895,-443.292531656,44.3917526394,2402486481,194.064503496,465.91802276,175.096011624,489.852764575
2402498887,-441.458463536,49.9499757265,2402502478,195.038190806,459.357759858,177.055598507,482.87733819
2402516898,-439.412856815,55.4304551926,2402518474,197.420739869,453.326166586,177.771632888,475.844968797
2402534920,-437.159708318,60.8255274687,2402538469,197.670426605,449.834163953,181.00101683,471.584013458
2402549935,-434.710884474,66.1122652836,2402550467,200.108286646,444.266376888,181.849463066,469.919268785
2402567966,-432.072171474,71.2854997488,2402570465,203.645576743,433.430498005,186.759375765,468.173196903
2402582950,-429.242015998,76.3530102492,2402586463,204.786003137,427.455647469,189.868966545,462.611285112
2402600958,-426.232893251,81.2967226875,2402602462,207.423574579,426.157184172,192.111168135,451.084563456
2402615986,-423.045608252,86.1197826787,2402618460,209.85906461,426.187392789,195.696772166,447.144317704
2402633982,-419.69222261,90.80824366,2402634458,213.755061816,421.247351364,198.349312947,442.890407903
2402648983,-416.180574516,95.3564208691,2402650456,216.349337508,418.380286325,201.446261255,440.289008037
2402667003,-412.516500199,99.761775235,2402670454,221.888502716,408.889294004,205.84628975,434.455809758
2402685008,-408.52567588,104.215783012,2402686452,224.025823818,406.021103601,209.631907938,429.993215047
2402700034,-404.758207878,108.130306539,2402702449,228.239916509,397.222600854,214.465021749,424.979398055
2402718037,-400.683152237,112.082265487,2402718447,228.665073201,392.954722396,218.709076536,423.179182144
2402733045,-396.482222535,115.880611759,2402734445,233.774341317,389.185464008,221.940121812,419.087300912
2402751061,-392.153349656,119.530166042,2402754443,236.078040492,385.486514836,223.624672633,415.015602907
2402766071,-387.752113413,122.990356243,2402766442,238.020991942,381.657788859,225.600498614,410.997649572
2402784080,-383.22881624,126.305650074,2402786440,237.726878854,377.161311819,230.428326207,407.741300158
2402799093,-378.618148518,129.453491599,2402802438,240.658158362,374.135118403,236.275728616,404.059606336
2402817096,-373.924733495,132.435477822,2402818437,244.874817842,374.306553438,240.068410167,404.015590756
2402832122,-369.144879799,135.257693519,2402834435,248.721877516,374.36431516,244.117743381,399.87687618
2402850125,-364.313610878,137.904255336,2402850434,252.122050606,372.102417424,248.306964939,397.135634106
2402868144,-359.414269649,140.389279389,2402870432,260.394363652,365.267380706,251.553251137,394.591037849
2402883167,-354.456647418,142.711453315,2402886432,263.586472528,363.505292467,256.359035859,392.510056878
2402901151,-349.435789852,144.876275672,2402902432,264.911006134,363.409652423,259.740396887,390.114813246
2402916177,-344.402470167,146.866788037,2402918432,273.626608169,360.137636149,263.613710573,394.271567894
2402934174,-339.31328531,148.704750785,2402934433,284.405687845,361.408852061,262.987490119,395.649810956
2402949188,-334.204736058,150.380508668,2402950432,292.222428023,362.070339964,261.285906117,385.304596907
2402967197,-329.05249331,151.905599769,2402970432,302.412802596,366.531089822,280.858585255,367.027333986
2402982211,-323.913745003,153.267607314,2402982432,307.630151898,369.575670661,293.758549581,356.323206318
2403000231,-318.741090694,154.483513081,2403002432,319.777221319,371.328570749,300.552276881,345.665829148
2403018235,-313.561742154,155.549906908,2403018431,325.866095771,369.132033721,303.407282388,342.601816751
2403033238,-308.377756403,156.470187224,2403034431,330.287224084,362.306729277,307.83564124,340.386990264
2403051263,-303.200007023,157.246346023,2403054431,338.170627734,356.58268106,314.861528494,340.469505731
2403066263,-298.027137305,157.882485936,2403066431,344.585502452,356.037558364,320.06944225,342.985476676
2403084275,-292.857563581,158.382202123,2403086415,353.286665817,358.026436814,328.290846431,345.497226383
2403099288,-287.706760236,158.747596108,2403102399,358.794176149,361.44098019,333.766466307,343.262471401
2403117297,-282.563853144,158.982893064,2403118383,360.890029994,363.870848667,336.328636256,339.379920541
2403132304,-277.422074302,159.090905973,2403134367,360.818851332,363.53544084,338.879648156,337.212574394
2403150333,-272.34647956,159.074640438,2403150349,361.529818386,358.329596567,341.254945242,340.780958484
2403165329,-267.277507802,158.938200742,2403166329,363.782705218,351.266621729,347.979059082,347.875218036
2403183358,-262.233042234,158.684626966,2403186305,369.873179407,342.212262531,354.548482844,351.740509279
2403201352,-257.21994899,158.317484675,2403202286,373.031671717,338.274583019,358.601115705,348.277737598
2403216364,-252.223951832,157.838500983,2403218267,374.121468,335.824041148,362.210433698,342.46148163
2403234374,-247.294033871,157.256127336,2403238242,376.470543222,336.845891021,370.212090643,339.889746562
2403249385,-242.384878971,156.568709755,2403250228,379.744053912,338.986261976,372.03562526,342.490281331
2403267398,-237.513203086,155.781184847,2403270204,387.540570775,346.341588915,378.147521677,346.888370883
2403282411,-232.678971779,154.896549722,2403286189,392.462525569,351.309196258,383.188713461,351.138975443
2403300418,-227.888374319,153.919005554,2403302176,399.240453991,353.885172884,387.386451618,355.807252021
2403315440,-223.118870726,152.846393492,2403318164,404.004987819,352.676620717,389.691522936,357.441132784
2403333440,-218.412039811,151.69099337,2403334151,406.674464709,353.151110459,393.476254534,362.336628783
2403351465,-213.761194003,150.455061744,2403354151,412.436817117,354.698948841,401.803398968,372.188448173
2403366462,-209.146396865,149.136286817,2403370155,418.941103112,359.096163387,413.959300459,380.535662826
2403384475,-204.570541461,147.737891837,2403386159,423.564241372,363.451135155,420.007805198,385.997669794
2403399486,-200.041528391,146.26494329,2403402162,437.517311831,363.737431121,432.573993392,391.057614977
2403417501,-195.558607354,144.719997405,2403418166,446.580325394,363.324305075,437.864704038,393.362341604
2403432507,-191.113228067,143.102582866,2403434170,454.607105404,365.284152525,446.871516991,391.655089215
2403450534,-186.721499259,141.421205571,2403454174,458.220528234,364.543814739,449.760417495,388.479230598
2403468531,-182.376800511,139.676201553,2403470178,461.364154067,366.125474525,451.583679181,387.668264725
2403483556,-177.874595815,137.782282132,2403486186,463.624163849,366.698161929,457.084117821,384.802262032
2403501551,-173.81141055,135.998201369,2403502198,466.158117147,368.92190766,462.941147926,385.564341585
2403516566,-169.413604244,133.987177282,2403518210,469.275001087,371.272276239,466.738381602,385.560558372
2403534576,-165.430292301,132.093906878,2403538225,475.369215495,373.967041512,470.74822346,388.314249173
2403549584,-161.32295899,130.070246378,2403550227,478.676544746,373.052504646,472.45275662,389.639442219
2403567622,-157.251188214,127.992533366,2403570232,483.350668084,375.437228901,475.781768396,391.367951804
2403582639,-153.212241697,125.861206324,2403586235,482.943560302,376.599821239,478.303348468,392.072490211
2403600618,-149.21702377,123.684068541,2403602239,487.487874745,380.082775726,483.086458805,392.125895533
2403615643,-144.991314973,121.306865178,2403618242,491.310655338,382.423078321,486.000494625,396.267045344
2403633641,-141.374006749,119.211206706,2403634246,499.448769382,383.268232831,489.327201712,399.282133069
2403648653,-137.501595832,116.90581387,2403650249,504.37404148,383.853125827,492.890633617,399.987742432
2403666663,-133.693983141,114.576699283,2403670254,501.910579421,388.317355669,494.433758149,405.890880412
2403684680,-129.901544883,112.195653462,2403686257,500.658600531,391.577755529,493.682149796,410.726826028
2403699689,-126.174297661,109.7962339,2403702258,499.129694176,394.306548137,493.463657757,415.171509658
2403717697,-122.458962014,107.346233379,2403718259,506.410901473,396.056980481,496.08228462,413.592849113
2403732704,-118.804380525,104.879851496,2403734260,509.863938404,398.028867525,498.550995417,413.033331554
2403750725,-115.178027249,102.377518543,2403754261,511.645853457,403.307085872,501.503175594,416.933879281
2403765728,-111.573859737,99.8365801745,2403766262,513.600615335,401.19951975,503.226881673,417.057531039
2403783757,-108.028597771,97.2851404899,2403786263,519.69829899,407.929608557,508.37521884,418.235957512
2403798755,-104.505768275,94.6991830065,2403802263,524.834305961,406.354216857,511.344885209,419.801366848
2403816768,-101.018559794,92.0901273655,2403818264,529.016205673,416.519382503,516.056692842,421.449468162
2403831777,-97.5552475033,89.4509937067,2403834265,532.260643195,417.848677263,520.182108438,419.643157618
2403849785,-94.1339560902,86.797533014,2403850265,538.363085374,422.335503585,521.463312763,420.301295112
2403867799,-90.7421287489,84.1220719552,2403870266,542.272648119,421.314319974,523.079137409,419.912956551
2403882817,-87.2153512388,81.2935285839,2403886267,546.918383481,426.15808999,526.822815498,420.58000122
2403900821,-84.0386337318,78.7057156202,2403902273,549.957065914,429.321968345,527.964643452,422.448145109
2403915845,-80.7299586531,75.9708109794,2403918279,554.469984999,432.047653607,531.756719551,425.520973389
2403933839,-77.428939329,73.2027632775,2403934284,555.479755182,433.2870942,535.190074925,429.176720316
2403948850,-74.1911017767,70.450228407,2403950289,558.509330235,435.633291302,540.671531336,431.505742759
2403966864,-70.9430671264,67.6526295291,2403970293,566.516688852,440.046359453,547.985024356,434.752009728
2403984877,-67.7460764825,64.8643168461,2403986297,564.519171276,439.569064706,552.903857459,437.939044019
2403999887,-64.4171106187,61.9253801432,2404002300,576.240546289,437.420819536,562.342088287,438.415753415
2404017899,-61.2448903636,59.0921536199,2404018304,580.283480748,441.392435145,571.020419829,444.120754231
2404032904,-58.2471344238,56.3864226478,2404034308,581.27004139,446.191482777,577.67348811,447.896848241
