t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4792921447,385.337136985,-124.789479576,4792922273,1015.29355677,598.177062865,1015.72972791,593.405240479
4792939469,389.603907988,-121.563829568,4792942272,1018.9735959,594.82205369,1020.69325447,593.366010594
4792957484,394.182343419,-117.851376139,4792958274,1025.17090628,596.1714967180001,1019.32236445,594.831196104
4792972483,398.252309749,-114.312447285,4792974277,1023.94731694,591.058780339,1023.66392431,596.789791785
4792990502,402.654089176,-110.20551482,4792994280,1030.81094936,584.613119582,1023.32254653,590.098278699
4793005505,406.442897652,-106.41255373,4793006282,1030.80965281,577.2305115,1023.1191359999999,590.075027407
4793023528,410.493515739,-102.061514129,4793026285,1035.02234221,571.037131994,1019.72181249,588.0255727059999
4793041527,414.067251176,-97.9366745712,4793042288,1035.18484643,572.9807052909999,1018.60087489,587.062095407
4793056546,417.831456362,-93.2608725151,4793058290,1034.89120829,580.962086734,1022.74510669,589.718395898
4793074555,421.121996759,-88.8536131495,4793078293,1038.64568213,577.862767933,1027.91051998,587.976104151
4793089568,424.553305014,-83.8866728674,4793090295,1042.55117333,573.571849639,1027.1361408,589.368197005
4793107578,427.512682744,-79.2446340245,4793110298,1045.15768828,564.678188791,1023.89070357,589.414590926
4793122591,430.580649647,-74.0117621009,4793126301,1045.21097628,564.380377716,1020.88776657,587.357230255
4793140592,433.20037556,-69.1323545346,4793142304,1051.43420771,553.276580711,1025.58809545,578.725684028
4793158605,435.933334941,-63.5389965716,4793162310,1049.01075837,547.9906137090001,1030.65566278,576.774489228
4793173616,438.285157261,-58.2032787278,4793174314,1055.8650315,541.5970826380001,1033.94968961,574.973982844
4793188631,440.393587764,-52.8829693299,4793190319,1061.78727693,524.907314065,1037.86162856,570.0336838659999
4793206633,442.260649702,-47.6068613674,4793210326,1073.88799822,514.4426602469999,1044.82569667,564.247274875
4793221659,444.07118551,-41.7866978221,4793222330,1076.68685824,510.256051355,1047.22839975,569.410971525
4793239667,445.531166004,-36.3616856996,4793242337,1077.61259743,510.160095344,1048.89736675,574.383198797
4793254693,446.892903291,-30.3841157967,4793258342,1068.3084976,517.856466151,1038.40204924,575.082910022
4793272690,447.923034954,-24.881651586,4793274348,1066.50763106,516.5477041380001,1053.83516661,566.478959585
4793290699,448.817953838,-18.7968177168,4793294355,1087.65379328,514.460904809,1078.69477798,546.194825688
4793305716,449.419673538,-13.182796933,4793306359,1095.77035723,509.653831014,1084.82279239,533.353809897
4793323721,449.834210752,-7.05062586883,4793326365,1098.03766531,501.950581727,1088.47618472,523.605328944
4793341733,449.992927169,-1.45664098525,4793342371,1097.70587478,499.41185502699994,1088.38525555,521.83628347
4793356735,449.925567366,4.72489791287,4793358370,1090.90692735,497.862588477,1080.99008636,520.141606517
4793374752,449.645193656,10.3114182904,4793378363,1090.15391858,496.48739023,1073.89410025,511.154997531
4793389759,449.095096883,16.4533537522,4793390359,1091.10017732,493.41447354300004,1071.72463867,510.681976416
4793407778,448.376017994,22.0171131114,4793410352,1087.78466001,487.373435345,1076.93009813,508.683109549
4793422787,447.350783204,28.0761340147,4793426347,1084.46568791,482.402918874,1080.11230919,498.737393956
4793440793,446.201632197,33.5583004791,4793442341,1081.31328877,477.455874446,1084.04018227,489.966209891
4793455815,444.709168803,39.5139456958,4793458336,1083.28542319,465.377293351,1083.06966046,469.085370689
4793473836,443.140592505,44.8809973507,4793474331,1085.94003488,461.82795648300004,1084.04103977,462.12705951699996
4793488824,441.195027023,50.6932807946,4793490325,1086.19301839,459.31147162800005,1074.80898259,459.71043334300003
4793506839,439.221707846,55.911612684,4793510318,1079.15166399,453.862143985,1072.81208826,458.743334895
4793521849,436.848310725,61.5279907841,4793522314,1073.56102588,457.175248695,1069.7515200999999,454.05496002300004
4793539867,434.49213098,66.5600739989,4793542308,1068.93151566,454.921294237,1069.03358233,443.72003047699997
4793554869,431.710718645,71.9582641011,4793558302,1069.11797098,454.886042971,1061.11376112,439.43042961099997
4793572880,428.986559704,76.7892594701,4793574298,1067.14386338,446.605508369,1064.59834212,429.551142777
4793587896,425.816485164,81.9493955522,4793590294,1067.29078846,435.448263151,1068.07428183,423.110826248
4793605913,422.757810457,86.5367762305,4793606290,1066.79359746,427.482236527,1072.59562225,413.63060309400004
4793623935,419.233295716,91.4224603991,4793626285,1067.55088973,419.16237524300004,1069.95679028,405.11807614699995
4793638927,415.866623138,95.7468165179,4793642281,1072.41230376,411.331283138,1066.23155047,401.127092694
4793656935,412.01728425,100.337621042,4793658277,1068.46190951,404.373852019,1067.48920609,397.95599563300004
4793671955,408.366784078,104.386323643,4793674273,1060.79735033,403.27165543800004,1065.4106708,394.935941375
4793689961,404.223549014,108.664856041,4793690269,1055.40326009,407.54139235199995,1061.46533874,392.640478094
4793707972,400.317004275,112.424041097,4793710264,1052.29113766,412.780409127,1053.00172309,386.59653610699996
4793722982,395.913326874,116.374995961,4793726260,1051.47901723,411.87294699,1051.74617078,372.562791911
4793740996,391.586639904,119.989385402,4793742256,1046.35912513,411.028079937,1051.62148458,364.70685851800005
4793756010,387.138238561,123.454154614,4793758253,1047.59843404,407.973779879,1053.29889486,358.63972697400004
4793774016,382.829161215,126.587494915,4793774251,1041.24096743,408.285296209,1047.15709224,359.80792258199995
4793789025,377.971602362,129.877232469,4793790249,1033.51246435,406.26568579400004,1044.37118995,365.467591968
4793807042,373.506868303,132.690630862,4793810246,1021.03324957,399.162602415,1045.0133412,368.79585441800003
4793822050,368.481644254,135.632982463,4793822245,1013.75242445,396.455602221,1044.89544204,369.444523138
4793840067,363.869449591,138.137616753,4793842242,1003.73236039,392.37206288699997,1031.56224776,377.67574625300006
4793855070,358.714030422,140.728767495,4793858240,1004.49849784,393.725683923,1017.77633473,381.651969174
4793873077,354.015268458,142.909163862,4793874238,976.823055937,390.438084151,998.710124122,380.796654355
4793888089,348.781190486,145.145142462,4793890236,951.177768274,383.949430362,969.5495831989999,381.106404496
4793906105,343.962875086,147.032366457,4793906234,945.752219018,377.291250366,961.77358979,376.45281599099997
4793924118,338.638764845,148.935577022,4793926231,938.323150207,365.892394169,954.530430575,366.457140882
4793939125,333.742344913,150.524053563,4793942229,931.268883078,360.472772075,949.046261222,364.365562838
4793957134,328.3843814,152.091546699,4793958231,925.798747803,355.74654551099997,939.884878436,364.76478993300003
4793972144,323.462965123,153.379685811,4793974244,920.517659991,359.753254386,931.4455197210001,368.864442133
4793990156,318.050771463,154.634278507,4793990258,915.84870142,362.79605464,929.101578229,372.975636712
4794008166,313.112739444,155.635377224,4794010274,910.615472927,369.08202247699995,925.32739315,376.43585747300006
4794023180,307.680763497,156.582913496,4794026288,908.753663615,377.344723317,922.0206798869999,375.656949773
4794041190,302.750797752,157.307061566,4794042301,906.658793905,382.67356877,915.407079573,369.710480693
4794056199,297.335170016,157.95719382,4794058314,906.719996806,381.60862924199995,921.781112594,371.7972545
4794074213,292.390598522,158.420741787,4794074327,922.962364497,372.41873680199996,936.965173183,374.153621088
4794089224,286.999964722,158.787554018,4794090341,932.484975026,368.550148685,940.2450628319999,374.48728463599997
4794107236,282.116066948,158.997327504,4794110357,941.598603682,365.961215377,940.6308106189999,368.12529628199997
4794122247,276.763480777,159.095651212,4794122367,939.143915261,364.46794014,939.228599546,361.261816141
4794140257,271.906688733,159.067539145,4794142384,930.289118007,359.67753211699994,932.8631050839999,357.47815179699995
4794155266,266.481922396,158.90597858,4794158390,919.474323917,369.80979347,922.3743841180001,350.72135063
4794173279,261.793679498,158.657021581,4794174382,906.723679408,377.701785309,909.758875435,352.590204185
4794188286,256.55506916,158.260230634,4794190373,894.884844537,385.754530394,908.847693287,355.932567988
4794206301,251.807507855,157.793508661,4794206365,890.564993621,385.27976475800006,912.0893170630001,356.966151215
4794221316,246.6382929,157.170496422,4794222356,887.875057946,383.767960631,918.5846824560001,364.59372196199996
4794239324,241.956391662,156.503643455,4794242345,887.403116932,378.915081335,910.863285923,378.76761128
4794254336,236.865823371,155.668666085,4794254339,889.539268802,374.245532195,906.4285450010001,385.025529691
4794272343,232.261763473,154.815402599,4794274328,887.105311244,364.61876754800005,896.635652222,379.204635444
4794290356,227.239399069,153.778877523,4794294317,878.297528559,355.65547415099996,888.0179180010001,375.343755154
4794305365,222.725589526,152.753534333,4794306311,879.38919963,358.330076626,875.607946452,380.638968868
4794323377,217.802219706,151.534270922,4794326300,871.141031671,363.467849363,871.501729609,385.476000354
4794341388,213.36025993,150.344135699,4794342291,872.079015057,363.596524159,861.327643632,391.926785172
4794356403,208.37779676,148.907711199,4794358287,861.639093232,365.922246327,856.4270145739999,394.598758832
4794374415,204.175439558,147.612913427,4794378285,855.527813724,372.97756005199994,850.291058853,405.639608468
4794389426,199.438043432,146.062004254,4794390284,850.43271913,377.980770367,848.1030821439999,406.731328168
4794407436,194.890326629,144.482279646,4794410282,845.082418175,380.831799013,840.962714823,403.83046060199996
4794422446,190.52415649,142.881874256,4794426280,836.583976311,380.97009846599997,843.690578261,398.703634463
4794440456,186.332236417,141.268173319,4794442279,834.613032498,376.86123726,834.284178687,394.753186734
4794455473,181.799253053,139.438121994,4794458277,830.700402214,378.267678099,830.3462682889999,402.296739656
4794473476,177.705368082,137.709393963,4794474276,827.579309544,378.339996796,823.3342037760001,410.273354806
4794488511,173.239928559,135.741576908,4794490274,830.824664443,381.77690318599997,819.6130752989999,414.92208772199996
4794506501,169.238257364,133.905270517,4794510272,822.982051175,381.90879532,813.952207478,421.450605142
4794521509,164.891751279,131.83270224,4794522271,820.840997821,381.608383946,815.423526077,418.28207098800004
4794539527,160.958030879,129.886940307,4794542269,814.419410785,392.929144207,819.61843801,419.066778623
4794554544,156.68344903,127.697172778,4794558269,802.013806216,392.233251713,822.817897053,419.684563821
4794572544,152.866967212,125.675757437,4794574269,797.795855994,406.13360317800004,819.470536469,417.83085799300005
4794590557,148.686117645,123.389605825,4794594268,790.377235809,411.884791208,813.006974077,415.254864175
4794605568,144.940072496,121.277569068,4794606268,790.003531929,414.962199064,810.0174181189999,411.04454192199995
4794623583,140.861356589,118.909682167,4794626268,789.237941766,417.09585620300004,806.842614423,422.221973875
4794641597,137.184063229,116.713937875,4794642268,790.146546738,422.51648523,795.528586187,430.37646200800003
4794656599,132.97449971,114.129667697,4794658267,783.660149533,426.094304693,780.308282103,437.821187362
4794674626,129.590234374,111.997493694,4794678267,771.878172182,424.466873346,772.347122544,436.447133161
4794689623,125.67757265,109.472040667,4794690267,769.75466733,418.857100745,773.11235921,441.57079563199994
4794707646,122.154411571,107.14283397,4794710266,767.147722871,414.037448301,777.4202576160001,442.10253488800004
4794722644,118.267217261,104.512634948,4794726266,765.677448569,416.755716319,774.511347692,450.364366642
4794740662,114.86396862,102.158239186,4794742266,765.23008918,416.43756209199995,766.087488378,457.55507158800003
4794755669,111.105331063,99.5023410584,4794758261,768.933200943,420.312372016,761.1246988339999,458.94186938300004
4794773688,107.722037916,97.0621073626,4794774251,769.949787299,417.667670099,754.436938115,451.716021324
4794788689,104.035975243,94.350538059,4794790243,768.934062591,415.48412618699996,754.106611086,444.638454459
4794809700,100.707238127,91.8548387501,4794810234,758.397186833,410.686990509,760.3497892319999,439.602206681
4794821709,96.6031585683,88.7171793138,4794822228,756.690514174,412.919171408,753.462188213,437.10895812800004
4794839736,93.8321640938,86.5612810349,4794842218,749.043073817,410.01912694199996,752.722743245,447.12423533
4794857733,90.291425863,83.7632332112,4794858210,745.101835765,412.442709815,752.01862808,455.088769614
4794872753,86.9147373373,81.0502570734,4794874202,738.742111013,415.27042190099996,753.253384191,461.009349854
4794887759,83.5851474076,78.333242654,4794890195,735.078652374,417.19583698699995,747.209646405,464.567950161
4794908768,80.4411629023,75.7302048969,4794910185,735.508766003,418.410845975,743.594720532,473.67033815699995
4794923792,76.7094251122,72.5942696479,4794926177,734.222374392,413.253291177,737.7455901310001,469.57871970300005
4794938803,73.9083072553,70.2080872544,4794942169,737.068763483,406.59828497,738.765527518,471.26438246
4794956802,70.5170270101,67.283017235,4794958166,741.253842673,402.925029895,731.62212497,467.25813204599996
4794971830,67.4548686912,64.6086582631,4794974166,737.683392722,408.06673206199997,729.1503882310001,465.043029719
4794989823,64.1358888649,61.6754827368,4794990166,726.546644828,424.203836606,725.656334645,461.549458427
4795007840,61.1076262962,58.9688549243,4795010166,720.038971526,431.08749269300006,732.00648943,465.491700244
4795022847,57.7356178597,55.9220559329,4795026166,716.558224071,431.532115874,729.452895385,472.83764237099996
4795040856,54.8584130538,53.2958857549,4795042165,713.216130464,435.688379133,729.853415768,477.798305393
4795055871,51.5518876204,50.2489856035,4795058165,708.352969924,447.01911087599996,726.8466793480001,485.983758233
4795073875,48.6476418513,47.5483834829,4795074165,707.538405749,453.87161595599997,729.469940575,488.505826175
4795088887,45.4418357953,44.5421366789,4795090165,707.674134465,457.414321308,725.09285337,498.308967524
4795106902,42.5429418922,41.8020415886,4795110164,684.685816251,458.92601802,668.356145093,500.456629254
4795121911,39.3632226581,38.7741872874,4795122164,673.479227941,462.199988285,670.039323773,502.20836559300005
4795139921,36.4761782387,36.0060183601,4795142164,665.841791436,468.125293081,672.5288494280001,500.46760726800005
4795154930,33.3284033457,32.9686350055,4795158163,661.416619378,466.666975021,673.105022945,517.779674531
4795172942,30.4590384286,30.1836984548,4795174163,655.468402563,464.97113869099996,673.212919255,510.916342656
4795187961,27.3135436801,27.1144789725,4795190161,654.41162172,458.342541761,675.008529567,514.38744821
4795208968,24.4821635037,24.3385042362,4795210159,653.244785613,451.83178207699996,676.1059003309999,515.997281479
4795220975,21.0475832335,20.9560916871,4795222158,652.285644292,452.16041717900004,667.431367669,518.122482188
4795238989,18.540049932,18.4774263526,4795242155,647.436216088,451.966573379,659.069279687,521.031829
4795257000,15.4324848146,15.3963117012,4795258154,645.5764761,460.25344753699994,649.414516996,520.1377736000001
4795272018,12.6114628754,12.5916986144,4795274152,639.167000718,465.92866963,644.259918824,521.781117224
4795290023,9.53147455517,9.52293369615,4795290150,634.30735828,485.591052607,642.643805382,514.83169473
4795308034,6.72028787018,6.71729230875,4795310148,632.840303904,493.903390614,646.0328537319999,514.869993948
4795323045,3.48282671717,3.48240953808,4795326146,631.473556381,481.92373479800005,652.517531684,515.956503326
4795341057,0.819246626048,0.819241195488,4795342144,628.238430628,471.384015965,648.680508239,521.2120322669999
4795356069,-2.3482891581,-2.34816127175,4795358144,619.642429184,463.803875543,642.499422667,529.712600304
4795374076,-5.0587231993,-5.05744510431,4795374145,615.934268173,465.24008747,626.184476005,534.366996204
4795389087,-8.15191323868,-8.14656813055,4795390143,616.94289519,482.595975628,615.406381874,536.999753591
4795407106,-10.9567754476,-10.9438071702,4795410138,617.510674626,496.61821971300003,609.989061325,537.346210164
4795422112,-14.0482418002,-14.0209391363,4795422135,619.006531679,501.61040831699995,610.893949284,539.449606322
4795440125,-16.8671585939,-16.8199622487,4795442130,620.635659196,502.434809518,610.009183085,547.200482765
4795455140,-19.961866707,-19.8837650104,4795458126,615.293552621,507.42952934,606.641982087,548.047061816
4795473143,-22.8006653153,-22.6844857964,4795474121,614.108394596,513.363532798,606.347855538,541.097001361
4795488153,-25.926934731,-25.7564920601,4795490117,610.041704582,513.369003294,612.165935398,538.9156067580001
4795509189,-28.766467819,-28.5341898216,4795510112,605.588316932,507.307291635,618.460229717,539.942159641
4795521174,-32.2856408586,-31.9582748782,4795522109,605.302855866,506.25560453,621.9517689180001,543.861231141
4795539203,-34.7691373688,-34.3612389853,4795542104,610.697580907,499.582710844,616.129792249,545.128742647
4795554195,-37.937359491,-37.4092204314,4795558101,605.916639093,492.77368164,616.665839807,539.398995144
4795572209,-40.8235555099,-40.1675847257,4795574100,604.279014008,491.43207389300005,614.0214463269999,539.028833358
4795590224,-44.0096280415,-43.1908830771,4795594100,599.027221629,491.07632537800004,614.230099664,541.0487698430001
4795608234,-46.9406643913,-45.9508765975,4795610101,594.227002681,494.00081948900004,606.740722888,542.102086028
4795623258,-50.3755357912,-49.1578065201,4795626102,592.695855124,512.057865356,601.224169309,541.264519899
4795641253,-53.2588086754,-51.8256572324,4795642104,587.972769122,519.750586519,602.703477491,544.756117634
4795656264,-56.5247449613,-54.8197433328,4795658105,590.706252348,527.364366077,608.383226869,551.893854009
4795674283,-59.3455748198,-57.3809929202,4795678107,585.20707609,520.971617734,618.369775601,560.416946951
4795689284,-62.6515374088,-60.3523472711,4795690108,584.145330091,517.182679729,615.343148135,564.309963025
4795707314,-65.6689139444,-63.0347003051,4795710109,576.729067308,516.687787162,594.899716744,567.9796366740001
4795722312,-69.0050039234,-65.9663586259,4795726111,579.448385077,520.570516026,587.107846682,565.5974354069999
4795740319,-72.0780382732,-68.6342890741,4795742112,570.442389256,542.486556192,577.154162484,580.311323819
4795755332,-75.4772660293,-71.5480031805,4795758112,561.822206579,571.702123793,566.324510248,589.967478161
4795773339,-78.5829089404,-74.1748462908,4795774112,556.03021139,574.662171196,562.10624504,615.719761125
4795788351,-82.0377419077,-77.0565862146,4795790111,554.711122793,581.4147311190001,550.7105807840001,608.59006902
4795809363,-85.2068277735,-79.66171498,4795810112,556.476980075,584.62611485,550.349867155,613.523840759
4795821370,-89.1787116368,-82.8740017497,4795822112,555.655636045,577.047631129,548.010523706,607.765547208
4795839391,-91.9241575344,-85.0594807677,4795842113,554.675316609,585.1719690580001,547.292660661,604.432609286
4795854398,-95.4775211399,-87.8450195437,4795858113,553.464499227,585.594209729,552.0447435469999,602.184799332
4795872406,-98.7546036523,-90.3703079862,4795874114,546.858821939,590.64614376,555.311745437,604.471984776
4795887425,-102.385199156,-93.1184227224,4795890114,538.526041265,591.759791033,551.7576216,596.1595115680001
4795908431,-105.727042764,-95.6013569409,4795910115,535.694792894,593.987990851,550.460768292,603.734135004
4795923445,-109.96177538,-98.6827728151,4795926115,530.355547385,590.700735809,544.461339892,617.47697694
4795938453,-112.827503979,-100.726470578,4795942116,526.564512273,595.6471218280001,537.501415425,630.375778862
4795956463,-116.595921551,-103.362424058,4795958116,528.366535636,595.734363189,530.799424249,624.1717058840001
4795971481,-120.0722585,-105.741830893,4795974115,517.620344008,608.035756616,519.556587179,626.45687693
4795989486,-123.93354924,-108.325561218,4795990114,512.848934976,612.798948546,520.500663672,632.814193335
4796007503,-127.472064403,-110.638328441,4796010114,510.962180815,613.671063155,523.572512415,623.071445272
4796022511,-131.744801774,-113.360541514,4796026113,516.275983102,607.029658421,525.29997724,664.7463685580001
4796040519,-135.02795404,-115.39970713,4796042113,518.287060087,605.409460704,522.433777195,665.142520982
4796055531,-139.329466931,-118.001987095,4796058113,516.07642088,607.2554689880001,521.463235484,665.956794751
4796073540,-142.737414756,-120.007655806,4796074113,513.779092205,611.986037889,509.581973689,646.924602918
4796088550,-146.830582331,-122.350959571,4796090112,504.098820614,616.331434877,500.451282709,671.3639657169999
4796106561,-150.611060291,-124.451506617,4796110112,497.51161293,619.0414110930001,499.159512915,676.980084661
4796121571,-154.94834062,-126.785918977,4796122112,493.864279217,623.676750089,502.618986132,669.2247801569999
4796139588,-158.670843423,-128.725034079,4796142111,500.785287332,630.3355102180001,503.74994658699995,679.573866868
4796154603,-163.015084965,-130.912732477,4796158111,503.5770772,634.960082939,511.46512310199995,684.0561879740001
4796172609,-166.885363697,-132.793412894,4796174111,502.160561255,630.680226832,499.40750594400004,680.325805873
4796187620,-171.26996663,-134.846197759,4796190112,492.371104982,625.8033637259999,494.18879824199996,677.464168268
4796205630,-175.294928243,-136.657820356,4796206112,480.21576256,617.891187754,481.687903369,684.84146728
4796220640,-179.591280697,-138.514714319,4796222111,473.38216258,615.5571062719999,477.45124225,673.690832738
4796238650,-183.892057644,-140.294009131,4796242111,472.1554788,619.511435466,478.199070109,667.22041576
4796256662,-188.439496758,-142.08882196,4796258111,476.473188017,626.065428444,479.22226059900004,671.763873292
4796271676,-192.65337469,-143.672578614,4796274111,477.035106586,629.783521855,483.69184225699996,684.3685357859999
4796289690,-197.319374441,-145.337125744,4796290111,479.281166425,633.840922406,478.672539631,676.258932144
4796307702,-201.639254409,-146.794651467,4796310111,477.803882315,640.434385466,478.69439705599996,677.415389465
4796322710,-206.865738636,-148.450598307,4796326110,476.014169205,640.48919233,471.757548924,672.834659046
4796340718,-210.740753608,-149.602306066,4796342110,472.933126291,645.496525293,468.03793001900004,674.585665751
4796355729,-216.021829793,-151.067501531,4796358110,469.193655251,647.769493562,464.19814275199997,674.534846779
4796373739,-220.055540306,-152.105346342,4796374111,470.776774583,648.9669361159999,459.463007058,674.099631034
4796388749,-225.008932209,-153.283286875,4796390111,468.986969692,649.3206874709999,461.420591875,678.830741666
4796406764,-229.562303731,-154.2719678,4796410111,465.497877635,644.382688854,465.18140892199995,673.951259314
4796421771,-234.898546967,-155.3154451,4796422110,460.25796753,636.3626012980001,464.41849045199996,669.093800846
4796439789,-239.213590521,-156.067943124,4796442107,458.228398894,623.740427037,462.70036649199994,672.100868807
4796454798,-244.506152824,-156.878861142,4796458105,459.981272141,627.883412086,458.31692151,679.493760032
4796472805,-249.004422623,-157.470470525,4796474103,377.27024418,637.501917207,401.99476256,697.915669475
4796487819,-254.197118819,-158.0411002,4796490101,377.087571785,642.335167154,392.395604681,696.54030921
4796505828,-258.953469908,-158.457353097,4796506099,374.958249689,646.607366405,396.06322417,718.537642248
4796520857,-263.997866625,-158.786620974,4796522097,376.311294523,648.8913026390001,389.86303674199996,717.3700342230001
4796538854,-269.049169354,-158.999447002,4796542094,367.723289896,652.067839039,393.031770081,726.0555823960001
4796556873,-274.340443375,-159.095480242,4796558093,369.010697765,655.67932513,386.75439590800005,718.546289373
4796571878,-279.447022191,-159.063425069,4796574092,372.915647774,656.029301681,384.261098486,720.2104915589999
4796589884,-284.60532019,-158.904840936,4796590092,377.592976373,659.350851573,377.04996568800004,707.9696844819999
4796607901,-289.508477642,-158.634666895,4796610091,375.470793135,662.9700774080001,376.45738657699997,725.686698142
4796622924,-295.523939953,-158.141260338,4796626091,370.128178709,665.733296289,372.05857516,725.008732769
4796640917,-299.843631148,-157.674761272,4796642091,362.293153251,659.8842805769999,368.43939355699996,728.308536405
4796655934,-305.826575933,-156.870255138,4796658091,351.06162089,657.714752306,364.86398112,733.885442266
4796673951,-310.177638147,-156.167089529,4796674091,344.947633682,656.8990776859999,363.398140764,735.93481618
4796688963,-315.612072543,-155.145549159,4796690091,341.206731906,653.4420393380001,362.11867533099996,740.4412318430001
4796706964,-320.558275246,-154.073775871,4796710091,335.137947346,649.680926469,364.29947028,737.580600355
4796721986,-326.327463826,-152.647294963,4796722091,333.68396895,648.860645322,364.250164779,737.6330710589999
4796739985,-330.875481334,-151.384538139,4796742091,332.802935084,645.576838359,359.567166374,734.266519142
4796755048,-336.498396639,-149.648648292,4796758091,332.03450547,639.309495694,357.20829967300006,735.9244464289999
4796773006,-341.090329432,-148.082445499,4796774091,327.996337242,639.293375592,345.75263059199995,720.152389706
4796788028,-346.394165998,-146.100106608,4796790091,326.63293342,638.6640224519999,341.82572613,715.7832908930001
4796806033,-351.21343248,-144.130735923,4796806091,324.839898684,637.985193947,338.876090911,729.255134959
4796821053,-356.491385233,-141.781115787,4796822091,327.398950816,637.014530921,336.868997077,726.399403215
4796839069,-361.12452659,-139.543829268,4796842090,325.158027929,638.8003146269999,338.160331143,720.2128609539999
4796854083,-366.259409646,-136.862429628,4796854090,320.589398569,637.011732062,333.014472406,719.68727077
4796872081,-370.823182308,-134.290528204,4796874090,315.77686675,629.417876082,326.40535634099996,711.1421720239999
4796887104,-375.768868068,-131.289521795,4796890090,311.865059116,626.748880484,321.177543005,704.545567588
4796908095,-380.233721037,-128.375963849,4796910090,304.02146673,624.319903237,320.62917814599996,698.341395824
4796923117,-385.691175999,-124.529957478,4796926090,299.021205798,620.014035248,322.122298989,704.441398092
4796938128,-389.303579131,-121.798027634,4796942090,294.833626904,622.3321955490001,327.45206043,713.469090824
4796956136,-393.87219747,-118.111554841,4796958093,292.987013194,613.627840475,329.922556658,719.573892623
4796971146,-398.144910218,-114.408908128,4796974101,290.445646613,604.264024895,327.047369033,719.392925473
4796989153,-402.30356546,-110.543930197,4796990110,288.227864073,601.594713427,317.513114229,713.042621179
4797007170,-406.148648049,-106.716301603,4797010121,287.3384316,599.130937274,312.17740773099996,693.950248843
4797022180,-410.564954415,-101.981804937,4797026130,293.340977721,600.0236036680001,309.29158019,698.252387397
4797040194,-413.839233778,-98.2085517447,4797042137,294.545478335,594.504023885,309.85516427,697.9753984280001
4797055210,-417.853938131,-93.2318266705,4797058144,294.624586715,593.513735369,305.79396652599996,687.342069885
4797073207,-420.881279735,-89.1871566373,4797074152,288.710395115,593.2445036409999,309.214781215,688.403080524
4797091232,-424.322445612,-84.2340445245,4797094161,284.910350214,583.356683694,306.67823391400003,686.558187311
4797106237,-427.580547778,-79.1338008484,4797110169,282.974694558,578.364059901,304.455484603,688.321482355
4797124240,-430.479244281,-74.1924797657,4797126176,283.326126476,585.614773382,295.016462849,681.7266302999999
4797139264,-433.212295935,-69.1091564525,4797142184,284.169832917,587.314642769,297.277513342,677.086345308
4797154273,-435.754349224,-63.9235794011,4797158187,288.198874292,596.4474545319999,300.977317229,676.7549844490001
4797172274,-437.969508113,-58.9524939645,4797174178,289.092114377,596.293833803,306.80502421,679.538111291
4797187299,-440.251795653,-53.2598442217,4797190169,291.19072161,593.160225414,310.835841404,672.99219469
4797205311,-442.121369259,-48.0227762496,4797206160,290.87927326,587.9991730940001,308.817684388,673.678939686
4797220307,-443.88799194,-42.4151710788,4797222152,294.567456863,584.211152103,301.864369775,671.816187275
4797238321,-445.437700743,-36.7346027603,4797242144,304.543359088,585.3364060519999,322.79202253799997,670.987001892
4797256326,-446.80624625,-30.8007535299,4797258139,464.394246773,536.737820116,514.9563994619999,623.300595737
4797271350,-447.85937546,-25.2575920719,4797274134,604.150044922,507.78244014,698.974258208,562.637803517
4797289352,-448.765590608,-19.2070871981,4797290129,712.165195527,449.286067866,848.7600753410001,540.703934169
4797307366,-449.380376723,-13.6209957222,4797310123,0.0,0.0,1063.92057371,531.3011825980001
4797322377,-449.84396592,-6.84015214806,4797326118,0.0,0.0,1164.95825533,575.34818199
4797340381,-449.991484299,-1.59832513215,4797342113,0.0,0.0,1198.77081223,576.8169969119999
4797355417,-449.92214797,4.83218348232,4797358110,0.0,0.0,0.0,0.0
4797373406,-449.671369962,9.92416337174,4797374110,0.0,0.0,0.0,0.0
4797388417,-449.140106321,16.0400608271,4797390110,0.0,0.0,0.0,0.0
4797406427,-448.370117983,22.0568697744,4797410110,0.0,0.0,0.0,0.0
4797421438,-447.378541461,27.9298622673,4797422111,0.0,0.0,0.0,0.0
4797439453,-446.293913401,33.1529156554,4797442113,0.0,0.0,0.0,0.0
4797454462,-444.767542431,39.2989551667,4797458117,0.0,0.0,0.0,0.0
4797472471,-443.263713932,44.4849961292,4797474121,0.0,0.0,0.0,0.0
4797487477,-441.335794478,50.2976201861,4797490124,0.0,0.0,0.0,0.0
4797505495,-439.380587224,55.512018886,4797506128,0.0,0.0,0.0,0.0
4797520507,-437.022569741,61.1360646292,4797522132,0.0,0.0,0.0,0.0
4797538536,-434.675733527,66.1844716489,4797542136,0.0,0.0,0.0,0.0
4797556536,-431.900542395,71.6059460631,4797558140,0.0,0.0,1339.20329516,222.48464700099998
4797571545,-429.049616793,76.6818784334,4797574144,0.0,0.0,0.0,0.0
4797589551,-426.037947351,81.6031702263,4797590148,0.0,0.0,0.0,0.0
4797607569,-422.993029895,86.1961801525,4797610154,0.0,0.0,0.0,0.0
4797622588,-419.203827712,91.4616870823,4797626158,0.0,0.0,0.0,0.0
4797640593,-416.10946015,95.4450730364,4797642163,0.0,0.0,0.0,0.0
4797655600,-411.873507331,100.50243886,4797658168,0.0,0.0,0.0,0.0
