t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1573055807,109.695006181,-98.4908136565,1573056798,746.147974852,590.8357239540001,757.266912658,576.813641673
1573073822,113.252599733,-101.02675355,1573076800,743.335801911,593.040306046,758.0214268469999,577.115202205
1573088826,116.87052356,-103.552206035,1573092805,740.80662522,598.644717742,757.466069907,576.775874051
1573106840,120.501675701,-106.032253465,1573108810,739.983630407,607.079263162,758.158073598,578.96474928
1573121850,124.185951508,-108.492275922,1573124815,739.975977553,614.82273529,759.2650118180001,581.31490002
1573139865,127.905672138,-110.918104167,1573140820,741.859723268,619.524441917,758.2614333939999,583.010004664
1573154870,131.6791655,-113.319308375,1573156825,744.116000537,621.893807331,759.186470815,585.9479364680001
1573172886,135.463351533,-115.666692669,1573176831,746.234979744,620.700412284,760.534874358,587.444851938
1573190898,139.307238423,-117.988742256,1573192836,749.182595053,618.35652943,762.806229363,587.25312931
1573205910,143.18663008,-120.268329434,1573208840,751.909205922,613.9122168380001,763.6948721030001,586.369581188
1573223915,147.105742146,-122.505913401,1573224845,756.088346684,612.455796304,764.3203710639999,587.213350405
1573238928,151.080955154,-124.708312647,1573240850,760.51891585,614.8723786830001,763.25262575,589.216219118
1573256938,155.088487605,-126.860002127,1573260852,794.583153471,630.8696114869999,788.0317865669999,599.593063925
1573271951,159.130574441,-128.960385682,1573272851,800.625871079,634.549421925,792.313418208,602.7628615469999
1573289969,163.231281929,-131.01948715,1573292851,809.483661336,640.218136908,802.4861558069999,611.445762661
1573304970,167.367089809,-133.022990241,1573308850,811.534189477,640.56708598,806.214033172,613.289689092
1573322981,171.553303778,-134.976006652,1573324849,814.54219952,640.724840837,810.110205646,614.001269854
1573340996,175.787068021,-136.874550432,1573344849,817.918861068,643.128250322,816.7022987460001,612.526929537
1573356004,180.066391901,-138.71518353,1573356848,819.949800628,643.4267849419999,819.961060712,612.464231798
1573374029,184.38451203,-140.492668684,1573376848,824.186044498,645.055500415,825.832025209,615.985069864
1573389025,188.770556228,-142.216013211,1573392847,826.988098378,644.9229054159999,832.4218224110001,618.048692648
1573407038,193.169631515,-143.861357287,1573408846,829.226687025,643.247526729,842.501113021,620.633873599
1573422049,197.627321926,-145.443686721,1573424846,831.798643899,640.950435222,849.79943678,623.617781193
1573440060,202.132614398,-146.955997696,1573440845,833.745243789,638.139869967,853.74910153,626.819025356
1573455071,206.694453371,-148.398194953,1573456845,836.344580558,636.901353945,855.648935794,629.516850954
1573473085,211.281047184,-149.757740418,1573476844,841.607830266,637.209196537,856.336953735,630.81042521
1573488090,215.926220596,-151.042047264,1573488843,843.414261098,638.484997252,857.316756905,630.388354026
1573506113,220.609463185,-152.242360889,1573508842,852.817349424,639.347322166,858.052127175,633.260092455
1573524114,225.355181697,-153.361640177,1573524841,858.73699497,638.600391963,857.311284586,636.700034219
1573539126,230.115320971,-154.385889622,1573540840,861.819450952,638.63286774,857.431113784,642.8249754459999
1573557139,234.946614337,-155.324277918,1573560839,868.597259271,641.669516349,858.768321925,647.185180917
1573572150,239.76564053,-156.158304758,1573572838,871.925237251,644.739049984,859.426686247,648.908099983
1573590160,244.88608873,-156.932306456,1573592837,878.287801695,649.595333616,864.223130408,643.535525729
1573605169,249.584506008,-157.540203211,1573608836,882.813439842,652.404099486,869.136095743,643.4981849019999
1573623203,254.543901773,-158.074898875,1573624835,887.729902849,655.251144758,873.1945024419999,642.8649332059999
1573638202,259.547724639,-158.502164258,1573640834,889.206099132,657.964376384,876.3342756589999,644.402355919
1573658177,264.575372658,-158.81689892,1573660833,899.430206116,664.7481105080001,896.621753747,647.583599964
1573674223,269.630680748,-159.016380592,1573676833,900.62347509,671.539718439,906.175668232,648.5870041769999
1573689224,274.715168569,-159.097314396,1573692830,909.489552669,673.3092998330001,913.728897468,649.544743245
1573707243,279.812581975,-159.056384874,1573708827,914.574278662,670.019207382,918.192596502,647.91670249
1573722253,284.947966096,-158.889766062,1573724824,918.823713813,664.394792566,923.6356784889999,648.326709335
1573740260,290.090083418,-158.594804951,1573740821,921.375085652,659.242558569,929.4555122639999,648.0644509169999
1573755269,295.267091395,-158.166022356,1573756818,923.336962927,656.738128725,934.279743332,654.325752926
1573773289,300.434641229,-157.603536058,1573776814,924.787437416,661.56008918,939.147350073,659.400947043
1573788289,305.604936867,-156.903388017,1573788811,926.163758859,667.3122631680001,943.359722451,660.70938828
1573806311,310.783360085,-156.061176295,1573808808,925.831040426,675.297071574,949.706788169,657.049973194
1573824315,315.965270409,-155.073550784,1573824804,929.631777177,678.342868174,954.149496903,652.262288623
1573839325,321.162670765,-153.933339663,1573840801,934.956821519,673.891972027,956.3580474510001,647.273267073
1573857339,326.323876085,-152.64824239,1573860800,939.862328702,665.262113607,957.764354479,642.39882831
1573872348,331.455057987,-151.214650004,1573872799,941.048313236,663.744888008,959.2360959660001,642.176656615
1573890368,336.58896505,-149.619067986,1573892799,946.044778232,669.0185742169999,962.4128548919999,644.15522279
1573905377,341.690359856,-147.867636452,1573908800,954.906244905,672.994102035,962.47191898,642.665270519
1573923384,346.74619141,-145.961765891,1573924800,963.074758516,670.606738547,962.049110518,640.603357844
1573938396,351.778056194,-143.889177678,1573940800,967.298169074,663.992911546,960.754239675,633.318767375
1573956404,356.774765193,-141.649058444,1573956800,972.028010324,657.305966344,963.2058502210001,626.3224771509999
1573971416,361.706209288,-139.250952059,1573972801,979.987752945,651.510474852,963.90918598,621.514421817
1573989434,366.568138788,-136.694176346,1573992801,986.072177544,652.969358224,964.3856071710001,625.873980682
1574007437,371.387160929,-133.959813573,1574008801,984.994730277,649.1579453740001,965.3052676780001,632.341408319
1574022452,376.111745566,-131.072830874,1574024801,979.841403959,647.918942009,969.902620563,634.810793797
1574040491,380.781180706,-128.004678626,1574040802,977.954506337,657.316007546,971.916726053,631.222791313
1574055470,385.342609419,-124.785479005,1574056797,995.457438032,660.0419983730001,1011.77086054,632.815612893
1574073485,389.814528964,-121.398921337,1574076784,1034.07755093,647.0554549,1031.13938264,636.801965544
1574088498,394.182331731,-117.851385969,1574088776,1051.19043789,642.590811255,1037.87773631,633.849804791
1574106506,398.448176189,-114.136086373,1574108765,1061.61346033,640.211747598,1045.41705984,625.242598085
1574121534,402.637111962,-110.22195266,1574124755,1067.33631535,637.52405451,1054.97250949,619.192698018
1574139529,406.63086167,-106.217682322,1574140746,1065.93479364,629.0251753919999,1063.33769223,618.070637415
1574157540,410.572650359,-101.973211606,1574160735,1060.61287229,629.341680311,1066.23778182,614.211941995
1574172549,414.252170676,-97.7152751331,1574172728,1059.84131483,632.070552014,1067.31473883,611.206627189
1574190557,417.842688533,-93.2463625976,1574192716,1058.34420068,634.3103464980001,1067.78690436,605.770378487
1574205579,421.271229887,-88.6459025754,1574208707,1061.81857027,627.090907238,1069.58744157,603.439697305
1574223580,424.551883526,-83.8888179432,1574224698,1070.89430316,619.05920502,1070.46766198,603.121478131
1574238597,427.657608635,-79.0076964071,1574240689,1076.73759135,616.1445722569999,1068.98964343,604.512748987
1574256606,430.60220473,-73.9732747951,1574256685,1073.9800915,616.315948829,1067.09913536,602.697443952
1574271619,433.325214041,-68.8889266354,1574272686,1071.29900722,613.817877443,1065.39834402,599.100639545
1574289630,435.877832047,-63.6585524883,1574292688,1074.22782599,609.4277450430001,1064.98661895,590.048038083
1574304637,438.236203106,-58.320208468,1574304689,1076.15094522,607.871927802,1065.86071462,584.308933416
1574322644,440.396385929,-52.8755014217,1574324692,1076.81582577,605.2920014680001,1064.18473677,579.797872794
1574340663,442.341295638,-47.3641967571,1574340693,1079.42761609,603.480472276,1068.48007284,577.4231311359999
1574355668,444.076446351,-41.768499074,1574356695,1079.66287116,602.732657994,1071.62097,577.145244713
1574373708,445.600825155,-36.0811004993,1574376698,1081.52053133,601.253592378,1074.90481171,576.9650352269999
1574388696,446.89541562,-30.37194813,1574388699,1083.11449667,601.842170466,1075.55921901,577.6803604969999
1574406705,447.97312406,-24.5817023845,1574408701,1090.05189619,588.798282371,1085.61799478,570.290098616
1574421721,448.817753263,-18.7984065817,1574424703,1099.49653856,565.515485906,1097.77276209,534.347102205
1574439729,449.441621125,-12.9315504201,1574440705,1112.48984764,558.483678385,1109.74007372,529.6518605780001
1574454736,449.839646245,-6.93414151611,1574456706,1116.14434472,555.1061083440001,1112.74640319,522.994616658
1574472750,449.995665665,-1.14029952061,1574476706,1117.56284273,554.157747325,1112.87706095,518.219605474
1574490759,449.926063303,4.70913448446,1574492707,1117.57229746,546.430802281,1109.88373654,515.7758968759999
1574505777,449.626047967,10.5856570805,1574508705,1117.71733519,534.089145081,1109.24981671,513.500808516
1574523780,449.095334587,16.4511986333,1574524702,1114.76206646,526.102145149,1107.74998399,512.13176412
1574538790,448.333471851,22.3021867815,1574540699,1112.06717381,522.001684216,1111.56536537,511.246280416
1574556802,447.332992851,28.1694673524,1574560695,1109.37893402,522.149173355,1112.60454688,502.65282472
1574571818,446.136087998,33.8431411163,1574572693,1107.84669476,522.994647698,1107.78478701,499.116627223
1574589829,444.704069254,39.5326680607,1574592690,1108.43189008,521.986967111,1107.40078206,499.19532047800004
1574604834,443.057898289,45.1448466985,1574608687,1109.48111825,520.17179482,1107.55835114,494.315445082
1574622844,441.191848987,50.7021736252,1574624684,1106.20231868,517.873588614,1107.48723012,489.334434672
1574637893,439.120302319,56.1649526261,1574640681,1103.86970647,520.006797775,1100.74005679,485.14183019800004
1574655868,436.836740965,61.5539079373,1574656679,1101.03769772,520.960991161,1095.68162042,481.575652018
1574673890,434.365782043,66.8170549189,1574676677,1104.82763996,500.84883763,1094.64900797,477.568647358
1574688891,431.69610392,71.9852988996,1574692675,1108.48325591,492.720318492,1099.25819333,473.72291825599996
1574706903,428.843931131,77.0314175923,1574708673,1105.52496206,485.287855004,1100.60433323,470.01812885699997
1574721924,425.803329505,81.9698993662,1574724671,1099.56621383,482.01628711800004,1098.87496062,467.75617892800005
1574739926,422.596198539,86.7696770389,1574740669,1092.54516631,480.85996691099996,1096.62546246,463.518223744
1574754937,419.140804615,91.5454956155,1574756668,1090.26585811,477.680351741,1094.85600497,456.452005164
1574775946,415.679428131,95.9783919725,1574776665,1081.19998911,440.43396193,1087.15835912,393.039558838
1574787957,412.015341142,100.339851562,1574788664,1077.49858008,429.53554342300004,1085.02800609,396.30940517
1574805976,408.191713509,104.573654315,1574808661,1068.38431303,421.327917639,1079.58054849,384.76426550599996
1574823979,404.203461387,108.684842081,1574824659,1064.58423967,417.20050483,1073.74061415,380.085699009
1574838990,400.103943352,112.621949726,1574840658,1057.86112253,412.812251872,1060.47616892,376.113123977
1574857002,395.771474092,116.497554802,1574860657,1051.37779906,406.82589408800004,1047.41991447,374.218980293
1574872016,391.551809551,120.017474022,1574872656,1046.78521708,403.95834006,1043.86459484,372.224420942
1574890028,387.12029573,123.467643809,1574892656,1037.42410365,403.884536889,1042.41479796,364.42638727
1574905032,382.615308031,126.73759198,1574908656,1033.50608027,409.235318295,1042.93679874,357.25835173800004
1574923043,377.998462406,129.859712767,1574924655,1030.10853836,411.49253536699996,1041.85874012,351.455882735
1574938062,373.283435615,132.826385713,1574940655,1029.47402084,409.211292495,1043.26863071,349.853628697
1574956066,368.51771502,135.612671716,1574956654,1027.61430455,404.85480661599996,1041.31527356,348.026876786
1574971088,363.659666625,138.247266934,1574972653,1027.43405895,400.325464619,1036.67615172,346.79734665300003
1574989088,358.759667833,140.706758672,1574992652,1026.37092632,391.480049626,1027.67106531,346.71140054
1575007103,353.795329383,143.007142444,1575008652,1026.24576832,384.94102028599997,1017.87476754,347.360754504
1575022114,348.784498175,145.143791492,1575024651,1023.62184985,378.482709118,1008.02711245,345.700420686
1575040177,343.71780343,147.124108648,1575040650,1019.59851157,373.73381036,1002.22412231,342.451854806
1575055131,338.622077999,148.941250082,1575056649,1012.97453978,371.83667224699997,999.8789296389999,339.326725025
1575073146,333.513590323,150.594576322,1575076647,1007.77116555,368.90571712800005,996.5209805569999,337.198104042
1575088156,328.383701331,152.09173461,1575088646,1003.42685196,366.27394899300003,990.1213677710001,336.43698502
1575106175,323.212110258,153.441546049,1575108644,1001.19585787,362.90070188699997,979.950777398,332.676290622
1575121182,318.056564352,154.633024484,1575124646,999.535903273,361.631362233,974.521479537,332.294588692
1575139190,312.868192765,155.68146489,1575140648,993.248378224,362.47071119,966.7436659919999,333.222444735
1575157203,307.677585274,156.583421601,1575160650,976.456208719,369.714246628,961.9218664089999,336.59637045200003
1575174184,302.5107515,157.339076852,1575176652,966.535175384,371.54313355,960.924604711,339.094845518
1575190222,297.334984908,157.95721348,1575192654,960.960870614,375.234945295,961.0872553180001,337.511521969
1575205253,292.167812354,158.438746409,1575208656,960.502681935,372.21957572400004,955.06331251,337.58700441900004
1575223243,287.004930489,158.787281796,1575224658,958.616380476,365.77117393599997,944.7755410139999,338.28719920099996
1575238264,281.861847308,159.005093498,1575240660,947.384809573,363.606681376,943.77341724,340.701314458
1575256268,276.750522725,159.095723985,1575256662,940.641914685,367.34899990900004,943.7530969110001,338.020648586
1575271280,271.646223195,159.062907555,1575272664,937.114362578,371.750652955,939.877649237,331.244374482
1575289293,266.607327235,158.911251435,1575292666,933.381597257,373.30308547199996,926.07526415,323.529513047
1575306302,261.562313754,158.642130665,1575308667,925.292512242,370.923313631,920.7142236569999,321.34526792599996
1575321323,256.560849076,158.260736961,1575324670,921.444881989,368.930029286,923.347693212,324.198772522
1575339323,251.572565219,157.767782698,1575340672,919.570392388,369.74417786199996,924.430472911,328.74640007799997
1575354345,246.635368329,157.170110229,1575356675,917.706419417,374.904924648,914.3405118869999,332.04599710900004
1575372345,241.718128657,156.467111873,1575372678,909.685636584,377.225027103,906.8854609260001,327.90374988400004
1575390356,236.850161242,155.665921086,1575392681,906.372920278,379.88943662199995,902.805985087,322.576067989
1575405373,232.024754025,154.768965047,1575408684,894.480612267,379.436693273,895.508841457,322.845060778
1575423378,227.253998234,153.78204998,1575424687,885.608709843,382.27343213300003,885.8628468810001,330.88321810900004
1575438395,222.2808069,152.647705574,1575440689,875.31683039,389.639850206,875.6907283239999,337.973206477
1575456399,217.563996769,151.472610657,1575456691,861.841229098,393.16236293800006,861.587804245,338.670387726
1575471412,213.130684645,150.280306509,1575472691,859.735450004,394.520235436,856.8623806310001,339.76538678599997
1575489433,208.529016549,148.952884194,1575492691,853.613683911,392.591782715,849.741426994,347.590573475
1575504431,203.963337788,147.54554399,1575504692,850.162861501,396.12250088900004,848.881684319,355.751380279
1575522448,199.444120943,146.064055807,1575524691,845.563954463,397.816989593,843.152249316,357.989662557
1575540456,194.954573507,144.505216754,1575540688,841.608319569,400.630248717,836.2328596860001,355.74446998199994
1575555463,190.508804434,142.876102312,1575556686,837.620561095,401.38127236800005,832.670797128,358.526590264
1575573523,186.128665796,141.187883353,1575576683,831.744315776,404.284416244,822.9619962989999,365.981377004
1575588485,181.802257049,139.439364028,1575588681,830.856583413,404.22244383699996,816.8650310310001,366.867066038
1575606502,177.50170558,137.621511062,1575608678,826.813545796,407.441603672,810.111137325,359.79674624300003
1575621520,173.254666193,135.748212499,1575624676,823.009756093,405.565246144,808.4723792860001,359.92332220599997
1575639547,169.048992098,133.81671391,1575640673,818.979917256,406.830089382,808.9620118419999,364.515836454
1575654540,164.887781302,131.830772081,1575656671,813.018800234,406.272351884,806.356744236,369.562692684
1575672545,160.776758791,129.79567322,1575672670,807.837691619,407.33895419099997,799.44080941,365.348862436
1575687557,156.685096111,127.698031658,1575688668,804.149596195,409.662860398,795.71650361,363.095861412
1575705630,152.681947753,125.576171882,1575708667,798.245976184,414.224150621,788.77408909,368.01234614699996
1575723577,148.689940637,123.391730535,1575724664,795.866864427,416.412382516,786.679312115,377.58215441
1575738588,144.763380501,121.176465362,1575740660,794.177490009,414.976515245,783.257127655,375.691811176
1575756598,140.860247706,118.90902874,1575756655,791.254029974,418.715762661,776.556932643,369.39194156199994
1575771611,137.007862282,116.607279306,1575772651,785.465084999,418.633994153,773.489232657,367.947848383
1575789630,133.187476142,114.262223876,1575792645,779.640673739,423.178362504,769.954050735,377.423410521
1575804677,129.416627417,111.886808858,1575808641,776.570627705,421.199132256,766.980363728,383.180453581
1575822650,125.679013574,109.472982605,1575824636,773.369379837,425.21075595699995,765.073269214,383.48006408599997
1575837715,121.983794666,107.02871461,1575840632,772.431039057,424.53695133,762.941199882,379.58039550800004
1575855669,118.320915843,104.549398524,1575856629,771.249447689,428.80012666199997,760.805267094,381.91550423300004
1575873688,114.698780332,102.042739113,1575876627,767.687079432,426.823388891,757.631288852,391.29191215199995
1575888692,111.111456028,99.5067162974,1575892625,765.27918059,429.100528123,752.855440997,400.322986965
1575906706,107.559585506,96.9437625664,1575908624,761.063563307,432.19668385,747.336698534,403.83640408699995
1575921723,104.038411,94.3523479853,1575924622,758.617957545,433.52815049099996,745.2451625130001,402.226869659
1575939725,100.548645137,91.7348300448,1575940623,754.244172999,433.18567517599996,742.130750782,399.453798576
1575954732,97.0946955959,89.0964719396,1575956623,751.485301277,437.67627240900003,742.412179096,397.64948477300004
1575972764,93.6681116947,86.4327076356,1575976624,747.767901302,440.13300242099996,738.48850417,400.36764930199996
1575987757,90.2894204754,83.7616348369,1575988624,746.311029015,440.24930309300004,736.627615031,404.283219795
1576005837,86.9174522568,81.0524556372,1576008625,741.569171274,445.049413464,733.826183893,410.798722097
1576023781,83.5868813532,78.3346682813,1576024626,740.786716248,446.872296146,731.5217912889999,411.93123043699995
1576038787,80.1278087376,75.4687975862,1576040626,736.780395411,451.229423142,727.152829733,410.79858939800005
1576056826,76.9863334164,72.8286674785,1576060628,731.418467518,454.6955672,725.0269139569999,415.42351372300004
1576071813,73.7517540946,70.0739208988,1576072629,731.121820602,454.93570246400003,718.9253892339999,420.225387494
1576089835,70.5272536638,67.291896537,1576092631,726.15558395,452.639580346,714.915724251,426.67995949
1576104855,67.3120887622,64.483207062,1576108633,725.587375602,456.04175593900004,708.4108747160001,425.696564749
1576122844,64.1396833081,61.6788561936,1576124635,721.083951936,461.101000999,707.934006855,424.759853374
1576137932,60.9706495675,58.8457569239,1576140634,721.161265644,468.958015666,703.66522773,425.61940765099996
1576155873,57.8160835133,55.9951555976,1576156633,720.078774397,472.200074446,699.85564378,427.365157267
1576170881,54.7101242956,53.1598926549,1576172632,716.856621081,472.1139879,698.785153962,427.79388497599996
1576188890,51.5991874527,50.2927830356,1576192630,710.473396497,469.52469759400003,699.9562184939999,430.860269484
1576206899,48.5184365557,47.4277247026,1576208629,708.180302383,470.61439074,700.195202268,434.64745096
1576221919,45.4554574259,44.5549645047,1576224628,708.794084364,470.152737919,690.7878194,437.84631646800005
1576239926,42.385821413,41.6529626054,1576240627,709.390843627,470.654866664,685.402242368,440.563711982
1576254935,39.3418643899,38.7537733508,1576256626,706.936920669,473.40784589099997,685.145932691,441.573702613
1576272954,36.3255545289,35.8611225811,1576276625,703.616664358,482.7609607,679.992493565,440.218545761
1576287959,33.3216367651,32.9620851872,1576288624,699.9720673,485.08526872,683.527018725,439.367708194
1576305988,30.3066640184,30.0353994903,1576308623,697.865763745,488.58257242800005,675.580083826,439.29685589300004
1576320982,27.3288480802,27.1294509777,1576324622,695.122209706,488.12017989599997,678.723265559,440.016193284
1576338991,24.3459332309,24.2046451388,1576340622,693.209720624,486.799158891,675.217832341,442.872496427
1576354005,21.3514314929,21.2559380584,1576356625,690.54696528,485.37650110699997,676.003411264,445.723635203
1576372025,18.4012946417,18.3400620054,1576372627,689.404122147,492.09159685599997,673.589931397,447.58582338900004
1576390032,15.4368204732,15.4006169346,1576392630,686.718897669,499.89321110000003,668.006186805,451.09951187400003
1576405118,12.4863945051,12.4672115532,1576408633,683.752741252,498.72068546400004,663.2882702219999,454.91201976599996
1576423046,9.52847327658,9.51994047586,1576424635,681.871098432,490.99365684,660.648094849,459.779551315
1576441067,6.58494652112,6.58212824899,1576444639,678.478865255,493.761251029,659.049965268,463.002307991
1576456067,3.48011354622,3.47969734121,1576456640,674.741730621,499.391006082,659.101933894,462.66478160199995
1576471080,0.69275025086,0.692746967398,1576472641,667.956822238,507.231802385,659.358595062,462.361645735
1576489089,-2.25186365748,-2.25175088617,1576492642,664.541263879,505.08693771199995,654.299451927,463.369912408
1576504146,-5.21210618226,-5.21070830184,1576504643,665.316922317,506.386671295,653.823207069,464.27933193900003
1576522124,-8.14072527774,-8.13540213249,1576524644,665.995568756,516.4040174080001,651.172205045,464.40077933099997
1576540124,-11.0993109949,-11.0858306216,1576540646,663.600992253,518.186067109,647.773157755,465.64548845900003
1576555129,-14.0443078987,-14.0170281205,1576556647,663.346661327,512.138540845,645.277030748,467.188650765
1576573244,-17.0028031591,-16.9544622439,1576576649,660.60173961,516.765218203,642.946847126,473.66389164199995
1576588157,-19.9736256402,-19.8953863778,1576588650,654.264077783,532.651434712,639.466297297,495.33437435400003
1576606186,-22.9463239706,-22.8279151122,1576608652,645.435987505,539.207235752,633.784099218,504.740884215
1576621174,-25.9322670518,-25.7617198802,1576624654,642.785065459,539.640158948,630.5839457530001,510.409376297
1576639187,-28.9044078586,-28.6687994428,1576640655,639.329812474,536.526940639,629.01092223,514.443557334
1576654228,-31.9212164071,-31.6047049316,1576656656,636.86488755,539.3492656440001,627.66309859,516.929522081
1576672213,-34.9138211041,-34.5008688083,1576672656,633.94362518,542.3390704230001,623.490366491,518.4792334690001
1576687222,-37.9481877906,-37.4196025264,1576688657,632.20716696,543.0243691640001,620.480226796,521.5680018080001
1576705258,-40.9661985044,-40.3034363952,1576708657,630.738760159,543.8618514259999,618.550919644,526.674164647
1576723248,-44.0194974259,-43.2002114589,1576724657,630.394627897,544.594971059,615.516554609,529.945756892
1576738256,-47.0734802913,-46.0754397982,1576740658,628.080796648,545.336102286,614.1856466309999,534.436025021
1576756261,-50.1481853711,-48.9464919393,1576756660,628.776761636,549.877746875,611.73643851,537.405587191
1576771273,-53.2445211741,-51.8124931557,1576772661,627.365080543,547.50132525,610.497126236,539.7976922930001
1576789288,-56.3569104543,-54.6666198195,1576792664,623.816146585,548.867149424,610.3721775519999,536.868420294
1576804312,-59.4878426335,-57.5095443596,1576804665,620.791325979,547.909445164,610.110387728,538.5413125919999
1576822306,-62.6403896753,-60.3423842455,1576824667,616.657859981,557.0293000830001,607.956658744,540.280799367
1576837354,-65.8174325411,-63.1659818704,1576840669,616.175566981,563.04815605,605.6648813219999,540.082199301
1576855335,-69.0141292633,-65.9743277027,1576856670,614.838787878,563.897872783,602.150631031,540.099023018
1576873374,-72.2277064631,-68.7634143257,1576876671,607.343320851,559.100680646,598.476427877,535.8586023390001
1576888350,-75.4701161178,-71.5419164494,1576888671,605.001918748,557.858492045,597.0292909880001,535.236975507
1576906378,-78.7331882293,-74.3010899905,1576908672,605.357891704,554.283461438,596.658413666,535.4140864
1576921383,-82.0265319315,-77.0473056739,1576924672,606.014593724,552.391442758,597.609223262,536.545612185
1576939413,-85.3458517902,-79.7751491445,1576940673,600.957317887,552.845412387,597.284323886,538.391474866
1576954398,-88.6932714932,-82.4845861021,1576956673,594.505677391,555.986099296,597.004471768,534.3808353869999
1576972426,-92.0887703074,-85.1896015821,1576972674,590.742198239,559.301738625,596.576642763,530.802518782
1576987422,-95.4902909954,-87.8549415885,1576988675,587.408263919,565.116480349,582.195903317,530.039914031
1577008437,-98.9142314723,-90.4922355036,1577008676,562.600456364,581.30733231,566.953892186,556.565150651
1577020439,-102.887479014,-93.4944743012,1577020676,554.578200589,585.01200183,557.680045749,572.019132526
1577038465,-105.886449825,-95.7186688063,1577040677,553.265080726,588.412221808,558.3494510109999,579.2552244240001
1577056461,-109.4259111,-98.2968861893,1577056677,553.764292694,589.644363882,554.888143323,581.498961153
1577071496,-113.009660757,-100.855235269,1577072676,548.153638134,594.153836628,548.011180492,582.922187746
1577089493,-116.601771669,-103.366470434,1577092674,543.995275163,601.589354803,544.689033595,584.889858736
1577104522,-120.242816325,-105.857274423,1577104673,544.917019328,606.370416521,546.4028382480001,584.8533791140001
1577122506,-123.923927719,-108.319200793,1577124672,545.843501568,610.908467151,541.748622336,583.687199642
1577137625,-127.641856157,-110.747977327,1577140671,542.912137337,614.641960507,540.033781713,584.86156242
1577155525,-131.401224322,-113.144501477,1577156669,538.12642087,617.475891365,537.672781132,586.635290671
1577170554,-135.200104228,-115.505365923,1577172667,535.380894208,617.22559865,534.749935526,588.79186631
1577188549,-139.031669492,-117.824369672,1577188666,532.091489602,613.753353336,532.938341982,591.254389058
1577206562,-142.9056206,-120.105364449,1577208663,526.985946707,608.560039607,528.271334309,591.345852262
1577221575,-146.82435125,-122.347446838,1577224661,522.407878585,609.934596661,528.903594862,588.892135384
1577239603,-150.78883299,-124.548773987,1577240660,518.845514607,614.345857367,526.133544893,585.895012696
1577254591,-154.797449566,-126.706062115,1577256658,518.13483348,614.607378775,522.9991202680001,580.3029965759999
1577272614,-158.849066511,-128.816380201,1577272658,515.323135123,614.231333429,519.942759389,578.698988425
1577287614,-162.95303976,-130.882058419,1577288657,514.902809012,612.573602455,519.275241821,580.884089423
1577305640,-167.088145219,-132.890174582,1577308657,512.61056463,607.80246341,512.058499131,582.725559091
1577320648,-171.254251181,-134.838987732,1577320656,508.236536622,605.536194531,512.469339914,584.571306709
1577338649,-175.484618065,-136.741479936,1577340656,505.164918446,608.272918066,510.26554666,582.313459462
1577353667,-179.761848567,-138.586795715,1577356655,506.824184864,614.572530368,506.60520995,583.809622258
1577371671,-184.080486005,-140.370145649,1577372655,504.881006974,620.056067243,504.829673599,581.721682021
1577389692,-188.467782208,-142.099707496,1577392654,501.379108744,621.96916152,505.19412039199995,586.1801894490001
1577404710,-192.855596403,-143.746661269,1577408653,502.84463753,625.682861515,504.28195562300004,588.503151986
1577422703,-197.322294258,-145.338138023,1577424653,504.757381372,626.639076637,495.20622060000005,590.623740011
1577437727,-201.824400417,-146.85532369,1577440652,499.976574391,630.628425431,494.945236345,591.144722262
1577455722,-206.372244015,-148.299274731,1577456652,496.23188247,636.419083237,498.056190768,590.160709171
1577470739,-210.968304307,-149.667922639,1577472652,497.611378581,640.094705394,492.86147095,587.470663629
1577488751,-215.597921771,-150.954342407,1577492652,492.228675344,642.439726742,479.446921946,589.653795723
1577503763,-220.276378127,-152.160130758,1577504652,441.15979747,658.3904079819999,425.750326627,599.852143232
1577521790,-224.996951815,-153.28056648,1577524652,432.995653437,668.87445953,428.898357298,615.40899009
1577539784,-229.997295021,-154.361688279,1577540652,428.180044515,676.4354917080001,418.66421016199996,623.055726019
1577554797,-234.601025686,-155.260547421,1577556652,423.205650688,679.784305583,412.731798305,637.684858654
1577572900,-239.439084295,-156.105015038,1577576652,421.191937957,684.780353109,408.759427856,647.056848984
1577587813,-244.322528514,-156.852801412,1577588651,418.543892069,683.414115496,408.206257672,648.809735427
1577605849,-249.234315192,-157.498285924,1577608650,412.990662051,685.011281652,405.004788884,646.366595651
1577620836,-254.190782332,-158.04047759,1577624650,411.983652429,683.879018826,401.874889295,644.6006317480001
1577638848,-259.187272203,-158.475174798,1577640649,407.64571663,685.316022879,395.44362067,642.782474771
1577653866,-264.218743639,-158.798381929,1577656648,404.803584149,686.096103448,391.640551698,637.7874200780001
1577671900,-269.268844629,-159.00602832,1577672646,397.73126255,683.432797749,385.37340187,631.946329015
1577686877,-274.367689635,-159.095635853,1577688645,395.670416625,684.0235247,384.96062882,630.631751449
1577704896,-279.455183564,-159.063274846,1577708643,391.282094024,680.572393228,375.819784177,639.314892918
1577722903,-284.578015662,-158.906017746,1577724642,390.27565106,683.7857530580001,373.94439525900003,645.554657366
1577737985,-289.748707352,-158.618404186,1577740641,385.409902231,682.958268851,369.784438255,644.085662724
1577755926,-294.920875387,-158.198874897,1577756639,382.424626853,685.294907792,364.265408125,641.447171157
