t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3632117316,428.786768604,77.1281882433,3632117980,924.993784036,412.986717009,912.918014355,397.372708562
3632132325,425.888117504,81.8376285723,3632133978,923.547515276,417.915854979,913.315913965,400.107319089
3632149837,422.541492726,86.8483105593,3632149976,922.329275676,423.381400863,914.888595307,399.620790548
3632167353,419.319457191,91.307619177,3632169973,920.236884401,427.573845197,911.005594861,397.402451259
3632182359,415.627624037,96.0423206394,3632185971,916.649135458,428.713471706,907.727585859,391.594545759
3632199870,412.114462975,100.225961388,3632201972,915.264684672,428.892048293,903.642087532,386.46729106
3632214891,408.099577681,104.672001378,3632217973,913.166543919,429.057755185,902.620215543,382.166568203
3632232392,404.321953542,108.566847582,3632233974,912.403840021,428.38035381,903.272358381,380.026496745
3632249902,400.042352146,112.67902848,3632249976,910.353816939,424.421621308,904.814954271,378.531934868
3632267419,396.024031528,116.279151168,3632269977,903.29845046,420.119248781,899.678124897,373.787200278
3632282430,391.49435089,120.063776948,3632285979,901.013238804,419.098223228,894.181211421,372.204901027
3632299936,387.265870809,123.358092688,3632301981,898.667756585,418.29099835,891.44051871,372.125654998
3632317450,382.511103946,126.810549403,3632317983,900.718294463,417.776145751,891.026347524,372.1917844
3632332460,377.890125645,129.930331931,3632333985,900.681541791,416.837272967,890.756975961,372.383572055
3632349977,373.193342771,132.880992264,3632349987,901.791236909,416.089692983,891.229250387,372.866760883
3632367484,368.625526697,135.551896824,3632369990,903.406354255,415.187689928,895.73921312,373.795177753
3632382498,363.546944989,138.306034313,3632385992,902.967490674,415.066750317,897.487061689,373.464632013
3632400003,358.882929079,140.647234086,3632401995,905.872631217,415.652611651,896.52342851,374.863482909
3632417516,353.683050523,143.057022232,3632418000,907.844124953,412.204375258,895.182966147,377.12269942
3632432525,348.667910462,145.1913632,3632434004,906.115309825,404.328622203,893.318250496,380.901335811
3632450037,343.62081925,147.160302717,3632454010,903.36873088,396.730032166,893.312084163,385.47280593
3632467550,338.764165567,148.892886732,3632470014,902.436024857,396.255381934,892.344324548,387.585271693
3632482561,333.415659768,150.624667991,3632486017,902.554387279,398.881794394,895.094837278,389.397789613
3632500071,328.514677198,152.055493309,3632502018,903.043178829,400.296875628,894.787853898,390.747591343
3632515096,323.107596484,153.467211382,3632518019,904.554852249,400.741049728,892.784931012,389.270483669
3632532597,318.18358242,154.605480736,3632534020,903.698457138,399.096130959,890.200493267,387.003232953
3632550107,312.751863365,155.703274023,3632554022,900.170028012,398.299618855,891.304418946,386.330072799
3632567631,307.582171846,156.598650421,3632570023,900.388191657,398.690903922,891.551129691,390.239782243
3632582626,302.403923528,157.35322854,3632586024,902.329605698,398.874717421,892.090892709,392.480894178
3632600136,297.454864191,157.944445025,3632602025,904.868818835,401.148331072,890.515840575,392.410631389
3632615150,292.061247508,158.447271266,3632618025,904.631874806,405.410089847,889.736598287,388.0476333
3632632658,287.148238254,158.779373845,3632634025,903.926978637,406.736469626,889.444617538,382.090410908
3632650169,281.772323582,159.007754421,3632654025,900.09446447,403.850890419,889.197681183,377.409206595
3632667683,276.657723212,159.096221948,3632670025,898.279436023,403.362203923,884.560431311,376.193584417
3632682692,271.567055019,159.06143705,3632686026,898.457132485,405.256834425,882.834999584,379.952507259
3632700214,266.5003536,158.906758095,3632702028,899.835408351,408.594887813,879.859030386,381.166649986
3632715217,261.458368016,158.635361134,3632718029,901.627690414,409.306702676,879.441972904,378.98105799
3632732725,256.681478044,158.271269753,3632734031,901.051110142,405.371558647,879.686569514,375.494599469
3632750246,251.460211983,157.755392743,3632754033,899.725823154,394.710565777,879.983319838,372.514416482
3632767749,246.761496287,157.186731044,3632770034,897.34020149,389.59084994,880.032605189,372.670241372
3632782765,241.629688518,156.453487992,3632786036,893.335363144,387.901862485,879.166787544,378.11604052
3632800270,236.990921722,155.690552567,3632802036,889.545956739,390.825557889,876.776195545,383.464574262
3632815290,231.935310095,154.751376334,3632818033,885.463482789,398.06276015,873.366844855,386.053797796
3632832795,227.372918371,153.807857215,3632834030,882.868904801,405.161652087,871.636590418,384.898055979
3632850311,222.39469641,152.674885539,3632854026,877.472663205,409.503114977,867.378168877,384.715326854
3632867814,217.922955799,151.565427719,3632870023,874.066418267,411.047789274,857.733271249,371.323415593
3632882828,213.044544975,150.25629819,3632886021,871.35191005,408.399609691,850.423347437,357.998891342
3632900339,208.640093251,148.986002627,3632902019,870.616145257,401.765410287,853.669092996,349.249719869
3632917851,203.861420679,147.513103313,3632918018,869.966142755,397.461558103,861.958297623,368.646222928
3632932862,199.071189297,145.937872699,3632934016,868.540443319,394.971946958,867.207016294,386.531946594
3632950371,194.855703028,144.469911131,3632954014,864.98009784,394.966743742,859.675851146,394.196084739
3632967900,190.63928422,142.925126756,3632970013,862.61579475,395.078987747,856.23385434,394.172468818
3632982893,186.054734666,141.158680172,3632986011,858.366147234,393.328471151,855.661742662,393.089737915
3633000420,181.912460181,139.484901856,3633002010,857.584597174,391.077612079,854.534065407,392.578996466
3633015428,177.404223141,137.579383049,3633018013,856.142287943,389.91422553,853.930844361,393.275867414
3633032926,173.356328443,135.793960283,3633034015,853.580384534,389.454497034,851.475751041,391.776169623
3633047972,168.962169272,133.776038246,3633050018,852.602158559,390.45714179,849.541721606,390.249530439
3633065450,164.997840116,131.88425637,3633066021,850.467483869,391.039715658,847.668237288,390.806693202
3633082961,160.693346686,129.753629347,3633086023,851.716962971,392.472476422,842.10076238,391.114806005
3633100468,156.815133621,127.765803692,3633102022,852.595235944,392.934314905,835.98472451,388.441962093
3633115487,152.586045289,125.524495174,3633118020,852.674098534,393.878451819,833.072962946,387.469581676
3633132992,148.800852913,123.453345143,3633134019,852.425430774,395.079773019,837.292231222,388.73486265
3633148004,144.668069952,121.121872899,3633150018,869.79902273,395.054631864,860.296818667,384.829210878
3633165515,140.960867411,118.968299066,3633166017,881.267177414,399.631481185,870.659241571,379.958266379
3633183030,136.925619782,116.557450722,3633186016,889.147896849,407.798071938,877.540787322,374.335610914
3633200535,133.289830121,114.325860307,3633202015,889.221983126,412.921396168,880.497709915,373.70515133
3633215547,129.329502777,111.831213638,3633218012,888.202163048,415.953387691,880.164944423,377.221942139
3633233065,125.600362229,109.421555096,3633234010,886.86947076,417.591304443,880.756993276,381.913597564
3633250571,121.903247255,106.974797045,3633254007,887.805011067,416.609243784,879.035109722,385.776715004
3633265584,118.236828636,104.491824713,3633266005,889.369419967,415.761054058,878.273803546,387.849357187
3633283099,114.623153971,101.989823323,3633286003,890.41792139,412.021958572,877.472935244,388.154887389
3633300603,111.182782413,99.5576554612,3633302002,893.930112354,407.20473938,878.155192493,388.011753328
3633315622,107.485272618,96.8895906838,3633318002,895.417538957,400.953711882,880.727433563,386.421415641
3633333127,104.131609334,94.4215824948,3633334001,898.818561788,394.876177532,881.850568619,383.770372261
3633350636,100.483520331,91.6855205484,3633354000,906.244385832,390.903080155,884.838340817,380.455823582
3633365649,97.0227505072,89.0410150496,3633365999,910.487344992,390.191879968,887.672457025,379.321022698
3633383163,93.603423916,86.3819809733,3633385998,912.562572313,391.413827955,888.966738857,376.753832962
3633400669,90.3783327878,83.8324867723,3633401998,911.541477705,389.122504805,889.383488536,374.68602218
3633415679,86.8603680662,81.0062225775,3633417996,910.255384494,384.933205426,890.08463711,372.220464073
3633433197,83.6825814064,78.4133344334,3633433993,908.391954592,384.065251493,890.580990668,370.275938031
3633448204,80.2221151318,75.5475074305,3633449991,905.7196894,387.205214349,890.331033651,368.550791183
3633465716,77.0940662973,72.9197883232,3633465988,904.801277418,392.135861954,890.135913034,367.042642454
3633483229,73.6824016353,70.014458724,3633485985,905.764254509,395.130899389,889.938802635,367.208318964
3633500737,70.4636053508,67.2366281262,3633501984,907.086830194,399.974841499,890.453221785,369.500803894
3633515754,67.2566330206,64.4344638843,3633517983,907.01509485,406.192583351,893.024346504,370.08117991
3633533260,64.2243144966,61.7540858877,3633533981,908.202032811,413.250975288,895.230434592,370.401510157
3633548271,60.9117961652,58.7928490622,3633549980,908.366451559,415.578633754,895.97343522,369.226137037
3633565785,57.9175652295,56.087320327,3633565979,907.190694036,414.962169715,894.003729596,365.748904437
3633583296,54.6523981548,53.1069361934,3633585978,905.054432448,411.299097112,892.574650086,362.00920162
3633600803,51.6929038524,50.3795421802,3633601976,903.173283079,409.462068913,892.246624865,361.033790753
3633615814,48.4622866961,47.375275569,3633617975,903.174278706,409.175835096,891.376127086,363.669763934
3633633325,45.5334277659,44.6283823689,3633633978,903.671548228,408.948853827,888.691561727,365.01092932
3633648336,42.3408302298,41.6102635951,3633649981,904.064930794,409.064738388,888.751981898,365.161202218
3633665846,39.4409175487,38.848438646,3633665983,904.510757188,408.451881415,892.590743513,365.621171154
3633683365,36.2758250348,35.813274129,3633685987,904.891308464,409.33463577,894.650579398,365.841902322
3633700869,33.4005830677,33.0384971674,3633701989,905.294938427,411.756295895,894.809733493,363.885991571
3633715886,30.2589637537,29.9889668228,3633717991,905.000878204,416.354887516,892.893762888,363.194338245
3633733392,27.4051062365,27.2040474334,3633733993,904.389905459,420.501487454,894.519306484,364.196999623
3633748421,24.2835476827,24.1433367589,3633749995,905.402736553,422.14380122,893.932905659,368.608057822
3633765919,21.446461514,21.3496930907,3633765998,905.855802171,420.827203066,892.492954355,369.512446556
3633783427,18.343761748,18.2830997817,3633786000,791.590794622,423.190360884,797.293719022,392.558828765
3633800940,15.5187890184,15.4820070689,3633802003,702.938996284,459.064375954,694.571228484,454.992177507
3633815948,12.4198964065,12.401017849,3633818005,688.62907117,472.129221328,670.974577144,467.21292641
3633833459,9.60859742317,9.59984775066,3633834007,680.799047589,484.930702806,664.920167749,475.504438177
3633850976,6.52164105203,6.51890324915,3633854008,672.757169487,494.760341422,660.860545335,480.99691167
3633865985,3.57999399873,3.57954092444,3633866009,667.70398845,500.867428293,658.602373746,486.367320144
3633883490,0.638265881894,0.638263313822,3633886010,663.103538914,505.542243643,658.457561492,489.928993911
3633898507,-2.1721369886,-2.17203577561,3633902009,660.344200512,507.334238048,661.653717309,492.46249164
3633916015,-5.25455784101,-5.25312553461,3633918009,659.52504218,508.207395739,658.559222595,498.967712726
3633933528,-8.06591405628,-8.06073622882,3633934008,659.190536925,509.607552753,656.059278011,505.54897655
3633948544,-11.1510643967,-11.137394808,3633950007,659.731820025,509.981922625,657.033436437,512.898318289
3633966055,-13.9912833414,-13.9643107938,3633970007,659.387720395,511.361144015,654.533700005,516.845229769
3633983591,-17.0618674821,-17.0130224778,3633986006,658.081729195,517.448965506,648.907933439,514.100068961
3633998573,-19.8974479326,-19.8200970163,3634002005,654.945054655,525.808364999,641.869402794,514.471508939
3634016081,-22.9966306367,-22.8774452989,3634018005,647.271524136,528.406224048,640.688997668,515.84764146
3634033601,-25.8431868257,-25.6743798719,3634034005,639.160971254,526.604205281,641.245317117,519.589368274
3634048602,-28.9654000424,-28.7283090629,3634050005,636.371090006,534.696010919,638.37554991,523.439001885
3634066119,-31.8249182841,-31.5112350289,3634070006,633.754127397,559.080390729,624.628142501,534.372376627
3634081125,-34.9697619908,-34.5548446955,3634082007,630.292728453,564.891485535,620.110204668,541.207272217
3634098640,-37.8565052294,-37.3316901771,3634102008,619.189223341,563.680488284,620.071691138,552.054855357
3634116154,-41.0271421355,-40.3614645622,3634118009,612.758233914,561.567700875,621.597837546,555.732156044
3634133661,-43.9443342767,-43.1291626333,3634134010,613.63165224,560.68811042,618.885438139,554.426958191
3634148669,-47.1405362918,-46.1383123406,3634150011,617.785509567,561.644982513,615.940953062,547.931836384
3634166184,-50.2158469004,-49.0093953588,3634170012,621.223993525,568.783961552,608.958186202,546.877766064
3634181190,-53.3134112361,-51.8759611932,3634182013,620.147612252,571.484805769,604.932755592,548.467659941
3634198716,-56.2838432447,-54.5999316692,3634202014,614.311025583,577.586399112,602.963782098,553.711656872
3634216213,-59.5539643007,-57.5692704189,3634218015,608.615717884,580.939595246,605.088324885,556.363735995
3634233727,-62.5611111422,-60.2715197737,3634234015,607.699533913,582.547276953,607.814162703,557.154142969
3634248735,-65.8823734276,-63.223363477,3634250016,608.475621386,582.20210309,605.198272177,557.722760306
3634266251,-68.9266693919,-65.8979384528,3634270016,603.67534058,585.526410039,601.831944073,566.468198986
3634283759,-72.2908687608,-68.8178843214,3634286011,601.27921509,586.690351129,602.67390252,573.76027639
3634298776,-75.5417867277,-71.6029216839,3634302001,601.159277723,584.55831638,600.231866099,574.969796421
3634316284,-78.8033459309,-74.3599990956,3634317991,603.97293191,585.776839683,594.141417179,574.59374173
3634333794,-81.9442741118,-76.979191861,3634333982,603.770103927,596.505165977,591.564307058,574.073356679
3634348804,-85.4185959967,-79.8344748358,3634349972,601.303011907,601.886408456,595.804575603,579.369767349
3634366319,-88.6086062378,-82.41657698,3634369959,599.763098644,606.076034669,600.923543152,579.768980586
3634383824,-92.1450402592,-85.2340571641,3634385950,601.537900351,605.473698288,598.201531145,579.954922223
3634398838,-95.5555736848,-87.905655612,3634401940,602.079909581,607.227817333,599.955507433,581.837201894
3634416349,-98.9894283975,-90.5496377799,3634417930,600.600726081,608.93337689,606.051446759,592.721500404
3634433861,-102.470496344,-93.1823550479,3634433920,598.731756207,610.294998507,610.875980374,608.982318358
3634448870,-105.962281963,-95.7744395977,3634449908,597.118881181,608.414129476,612.783389848,617.080304194
3634466385,-109.333354087,-98.2301152005,3634469893,598.728331162,605.707719461,611.14699892,624.030872432
3634481391,-113.249400418,-101.024496369,3634481886,599.726552726,605.699863621,611.95493547,625.33896293
3634498907,-116.508222905,-103.301748146,3634501883,598.321822363,605.709359688,613.078557251,628.284368932
3634516419,-120.320553605,-105.909851262,3634517881,596.874583856,608.017809089,615.957747956,626.325894351
3634533929,-124.016148789,-108.380148666,3634537878,607.643736418,605.701671494,631.597472518,624.62497982
3634548938,-127.71921811,-110.797896126,3634549876,616.326589527,600.339627436,636.878263425,624.565843446
3634566451,-131.310183732,-113.08717168,3634569874,624.54297864,596.393650502,645.861718658,627.085254898
3634581460,-135.328073864,-115.583826812,3634581872,626.170567647,594.141887501,638.84587935,627.899257135
3634598983,-138.933209929,-117.765561527,3634601869,625.065776715,592.721805547,629.707728766,619.040357049
3634616478,-142.993729286,-120.156497391,3634617867,622.577935248,591.435341126,627.687581607,611.513348189
3634633998,-146.728103321,-122.293166533,3634637864,620.699305189,591.624241986,631.231358354,607.013499464
3634649003,-150.874129313,-124.595395284,3634649863,617.77182851,593.438269143,633.092110608,607.606908198
3634666521,-154.708264306,-126.658816164,3634669862,616.104432079,595.614588688,637.116257945,611.352324842
3634681531,-158.926380148,-128.855963939,3634681862,617.191292109,597.688570414,637.039177018,612.719859506
3634699043,-162.838398268,-130.82533814,3634701863,617.051725833,601.803368379,636.139258097,614.543236742
3634716548,-167.16133092,-132.925053332,3634717864,617.767164885,602.153530441,636.921666356,619.102753325
3634734061,-171.157284211,-134.794477154,3634737865,620.021222483,601.082118869,641.242765035,624.213307363
3634749068,-175.596248443,-136.790640347,3634749865,623.817190734,600.333885055,643.690929847,626.209206254
3634766618,-179.649409078,-138.539293228,3634769866,624.306589533,601.608864485,645.291963205,628.271379791
3634781636,-184.275402022,-140.44874289,3634781867,551.389402583,607.298655309,572.675713081,631.382532234
3634799118,-188.329823088,-142.046581971,3634801868,513.644756464,628.537850391,529.83853318,642.400701644
3634814119,-192.952369877,-143.782051377,3634817868,508.494536547,636.02525282,518.651933114,643.702264432
3634831627,-197.19950163,-145.295535035,3634833869,501.445826573,643.426930518,514.731736382,642.810070439
3634849134,-201.913523305,-146.884476555,3634849867,496.071932762,647.808908065,511.157821053,636.69722155
3634866662,-206.251651014,-148.262136819,3634869862,490.985551962,653.225445647,512.064592868,635.521151513
3634881659,-211.182403859,-149.72945628,3634881859,487.274147564,654.542640414,513.303562426,640.041747794
3634899181,-215.483525728,-150.923672016,3634901854,481.907290664,654.183236557,512.301137389,650.177350715
3634914184,-220.371953004,-152.183774959,3634917851,477.400326318,653.82372228,508.582627107,657.897387915
3634931695,-224.881834514,-153.254394914,3634933847,474.180078159,654.116304334,511.27691148,658.013035811
3634949203,-229.877718219,-154.337106913,3634949843,472.665112688,654.913494274,515.440712421,661.690781607
3634966726,-234.675672351,-155.274357458,3634969838,472.745398851,655.869844376,518.026952388,665.234716788
3634981730,-239.699941218,-156.147621254,3634981835,472.436111357,657.81974951,516.386899438,670.165369676
3634999264,-244.412377459,-156.865571337,3635001831,470.982571396,659.750268824,512.125551484,673.344452559
3635014251,-249.342827078,-157.511333163,3635017827,468.438203451,661.316865708,507.565322023,675.656766629
3635031760,-254.068034853,-158.028381038,3635033823,463.647147155,660.201446463,504.258229291,674.777549379
3635049268,-259.29902715,-158.483605733,3635049820,457.625096326,657.116934578,504.496921845,674.305468271
3635066792,-264.097372575,-158.791947016,3635069816,454.739728019,655.646925075,497.213813737,675.587316059
3635081793,-269.576621995,-159.014872561,3635081814,455.210642816,656.465732444,482.42477897,673.862260846
3635101810,-274.45626532,-159.096117629,3635101814,456.111004407,658.435424919,472.077035382,664.943479891
3635114323,-279.94337292,-159.053711182,3635117815,452.419863224,663.481288564,468.048980088,654.8086704
3635131827,-284.456553499,-158.911208953,3635133815,450.851181689,663.710526077,466.519856967,651.36217078
3635149338,-289.853335917,-158.611232309,3635149815,435.588612862,660.55018715,456.183427871,650.290092967
3635166872,-294.755975157,-158.214310561,3635169815,405.802136513,661.429159434,411.154635095,660.703507061
3635181866,-300.40235859,-157.607472884,3635185816,397.532385274,663.20928491,405.260821522,663.739474611
3635199372,-305.343338096,-156.942162061,3635201816,389.836403211,660.132990596,401.064011586,665.819037328
3635216882,-310.542175049,-156.103585406,3635217816,381.10605698,660.029033583,395.9788811,660.917809223
3635231891,-315.710104457,-155.125634919,3635233817,379.654867831,663.113961866,388.96166896,655.119726508
3635249401,-320.88294042,-153.998596371,3635249817,378.290282724,671.129473205,378.040672853,653.741856636
3635266920,-325.809639654,-152.783253227,3635269821,375.300195475,677.307003104,371.570240583,657.393207968
3635281925,-331.491549122,-151.203884894,3635285823,369.391456725,679.042745404,365.301209747,649.665363389
3635299439,-336.085935702,-149.782702832,3635301825,358.383001674,677.509829715,361.080906796,645.861832565
3635316950,-341.429090743,-147.961462332,3635317827,350.244978662,673.462837689,358.757748558,644.695043202
3635331960,-346.510192589,-146.054604495,3635333829,342.835001772,666.430913539,357.881115103,649.201181883
3635349471,-351.527149945,-143.99680582,3635349831,339.967703768,664.140656875,354.616673942,650.817224034
3635366990,-356.295117942,-141.872219009,3635369834,339.988850643,665.082661504,351.782873833,651.814359408
3635381993,-361.974282227,-139.115058013,3635385835,342.083126073,667.892214585,349.387440422,653.945490631
3635399505,-366.101608236,-136.948114671,3635401837,344.071221902,670.254019691,345.230568909,665.290826784
3635414515,-371.135323687,-134.107847848,3635417839,343.808262507,671.086823831,342.748308921,666.544378413
3635432024,-375.660494411,-131.357773087,3635433841,340.418024743,669.546055503,341.065853907,667.957235419
3635449539,-380.54159187,-128.16755401,3635449843,308.99755922,668.465822861,327.055837885,661.142274147
3635467059,-384.902922386,-125.105822126,3635469846,297.712482344,665.143105567,304.358859707,646.58993215
3635482064,-389.87666162,-121.35016873,3635485848,292.580355963,660.88541821,297.106756887,637.349551492
3635499569,-393.766387998,-118.200019834,3635501848,283.780624423,657.786458552,286.102387093,630.934827776
3635514581,-398.243142179,-114.320687848,3635517849,278.682600194,655.480139158,283.963798511,622.078576918
3635532093,-402.208560765,-110.635302512,3635533850,273.848669168,652.808000739,277.657188551,615.430042481
3635549604,-406.407855118,-106.448811417,3635549851,274.524777354,648.530129515,274.718594156,614.401813395
3635567124,-410.134571868,-102.460392053,3635569852,269.336554131,646.864628496,263.82574973,617.736034106
3635582127,-414.317609205,-97.6367308105,3635585853,261.224191666,645.847058886,258.325098444,623.735528783
3635599636,-417.489493792,-93.7009639148,3635601854,255.287008541,644.869264602,257.669098279,624.600655083
3635614656,-421.103643642,-88.8791086942,3635617855,252.152790069,641.824866035,260.377467266,626.076829543
3635632161,-424.245556991,-84.3492923081,3635633855,250.46351226,640.561389261,258.196799018,625.243259115
3635647174,-427.501036693,-79.2636327436,3635649856,251.025653659,636.378252494,253.937171115,621.236724876
3635667193,-430.302839498,-74.5055102427,3635669857,250.15416888,629.718369217,246.652364353,615.113609006
3635682193,-433.388879539,-68.7643706412,3635685856,246.247749442,625.082243514,240.879055934,609.710724749
3635699703,-435.637679936,-64.1727763689,3635701854,240.094573825,620.925119315,236.390300388,604.681037883
3635714719,-438.125189695,-58.5843660089,3635717852,238.545410939,615.888278285,230.210776845,599.457277514
3635732223,-440.187984267,-53.4284705174,3635733851,237.642692087,613.245571712,226.77504109,588.451932147
3635749738,-442.24335672,-47.6587188941,3635749849,236.241077308,610.220121347,221.825445429,581.065333553
3635767258,-443.98903629,-42.0697753444,3635769847,232.999314897,607.919715532,221.701286538,575.775924299
3635782259,-445.635967395,-35.9386698238,3635785845,230.891753178,604.206422908,220.92590345,576.192620526
3635799769,-446.774299174,-30.9528802381,3635801843,230.100495899,600.732084832,221.944324328,577.706770075
3635817282,-447.920381469,-24.8974380955,3635817842,228.504389492,595.103232218,221.726718895,580.407890299
3635832291,-448.794288,-18.9833558716,3635833840,225.690551422,588.356889146,221.048187286,578.209150415
3635847310,-449.415833165,-13.2262657855,3635849838,222.396500227,583.740815273,217.949292184,573.646879026
3635864816,-449.805181236,-7.64267540273,3635865837,220.831893985,583.249021049,215.563502866,566.808713764
3635882329,-449.992683108,-1.48155929483,3635885841,221.487295456,585.800533943,214.940102042,566.234386379
3635899838,-449.934790438,4.42254805243,3635901845,222.699660203,588.877224937,215.209565125,568.364686497
3635914858,-449.644496512,10.3215324382,3635917849,221.151906279,581.014089899,215.930711833,564.491407819
3635932358,-449.155960377,15.8918955004,3635933853,215.767150887,529.121588664,209.593657974,533.850328199
3635947373,-448.379191954,21.9956953524,3635949857,213.153806458,525.185809746,204.312549755,523.755829232
3635964883,-447.454322307,27.5264471687,3635965861,212.526786775,520.374621198,199.973495707,518.147212447
3635982395,-446.207055605,33.5346178638,3635985866,215.882824601,514.416095674,202.67421828,513.145324279
3635999926,-444.857448407,38.9653524173,3636001870,213.233520806,513.344450043,205.85852471,511.090747847
3636014919,-443.143035151,44.8731779625,3636017874,207.108438971,517.072040425,206.00538835,507.926207189
3636032432,-441.296096748,50.4095512486,3636033878,210.059912641,519.011183113,204.883344324,506.900338333
3636047442,-439.23297631,55.8833794823,3636049882,214.30289017,514.62933812,203.262439638,504.372443749
3636064950,-437.033078954,61.1123333696,3636065886,216.207590016,509.894370255,202.656629462,499.338770319
3636082461,-434.502690842,66.5385413902,3636085890,215.657731578,506.438588187,204.093705411,491.701223933
3636099970,-431.970481783,71.4755822653,3636101890,216.450982145,502.501158482,204.135651313,487.085832293
3636114995,-429.000564891,76.7654268621,3636117891,216.862696054,500.072733666,206.161942085,483.946585385
3636132489,-425.974009593,81.7033350179,3636133892,216.208246315,498.216262788,208.097180464,479.043624321
3636150007,-422.775097065,86.5118108684,3636153893,220.74418372,492.633213077,210.339820091,473.277944119
3636165019,-419.372781362,91.2364359614,3636165894,223.500815471,488.835120287,210.368934555,471.595428011
3636182526,-415.879879979,95.7303828741,3636185895,230.08184563,481.590084931,213.482125207,469.787394902
3636200038,-412.379407722,99.9204672431,3636201896,233.037085601,479.658394819,217.567025292,473.820651262
3636215051,-408.383553375,104.368348418,3636217897,239.41619862,477.750933366,221.612120624,477.388003777
3636232559,-404.417594163,108.471429899,3636233898,244.921480337,475.452154601,235.653300085,479.976486732
3636247569,-400.337738008,112.404743896,3636249899,249.998411046,472.7227533,239.181437312,478.435760148
3636265081,-396.324995323,116.017706788,3636265900,250.984112987,472.056749754,246.064129951,476.392765482
3636282598,-391.806947716,119.811358057,3636285898,252.711155489,471.776604826,251.561759205,470.634959641
3636300107,-387.584887247,123.117143191,3636301896,253.790941322,471.003736145,255.880197741,462.980589833
3636315118,-382.841745651,126.578646753,3636317893,256.605134258,465.398856843,261.816320777,460.22890524
3636332626,-378.450115073,129.564026727,3636333890,259.69168376,461.162231059,259.964948713,453.388544236
3636347636,-373.531105006,132.675876702,3636349888,261.130101536,458.107945305,263.975266392,451.902344984
3636365147,-368.971061883,135.356423444,3636365885,263.976214087,457.719948385,269.365668508,449.075124314
3636382663,-363.913605098,138.11449092,3636385882,273.786706556,459.622881251,274.342948274,450.557229521
3636400171,-359.236071281,140.476037976,3636401879,280.989308612,458.307248421,278.084283525,452.482496635
3636415183,-354.046371204,142.895279216,3636417877,283.817017444,459.019200398,287.29263962,453.817375238
3636432691,-349.269863872,144.944714272,3636433874,285.373362057,456.098164554,296.168775664,453.255504519
3636447702,-343.979829946,147.026004443,3636449871,292.65441798,456.67750805,303.571784093,450.655436125
3636465215,-339.128503762,148.768277617,3636465869,299.22098141,454.074933388,312.917803061,454.272150845
3636482728,-333.783555856,150.511314061,3636485866,308.529013075,455.125879068,312.948710898,457.709842222
3636500237,-328.877461864,151.954573039,3636501865,312.685551043,456.040829139,311.759074603,457.615171403
3636515267,-323.471828081,153.377493557,3636517863,317.106092563,454.674810966,318.663756072,456.352398779
3636532826,-318.540346942,154.527631818,3636533862,320.759675895,453.07189976,326.090349453,458.591044489
3636547772,-312.998223408,155.656999733,3636549861,324.156116612,453.660722296,329.695011966,460.258822689
3636565290,-308.171543746,156.503807789,3636565860,325.420145421,455.691317556,332.368059353,461.065068348
3636582804,-302.770890481,157.304368209,3636585858,327.790083362,454.784786207,334.677237283,458.299298622
3636597836,-297.594037808,157.929530022,3636597857,327.966108837,453.410518009,335.820838551,456.644461945
3636615328,-292.422807843,158.418118339,3636617855,328.406887932,453.869405969,338.918589797,452.0380485
3636632829,-287.503952661,158.759311411,3636633854,326.636626065,456.320285506,340.04541068,446.30806191
3636647837,-282.121391065,158.997161542,3636649853,323.430234078,459.817412272,338.809361298,442.995629862
3636667848,-277.257385868,159.092285132,3636669851,320.25084349,461.696623219,335.377632702,444.756459954
3636682861,-271.555808758,159.061225785,3636685848,321.863119152,461.413601578,332.859224383,444.606373885
3636697875,-266.845058917,158.921048245,3636701843,325.893752983,461.175978417,328.406428428,446.0338344
3636715381,-261.817511926,158.658541585,3636717837,329.311189109,462.400397092,328.231555329,446.917059823
3636732893,-256.804813775,158.28197091,3636733832,331.760254655,462.531321257,329.253646475,448.729707123
3636747909,-251.816296714,157.794466232,3636749826,331.593600827,463.125403925,331.843052661,448.336012283
3636767916,-247.088219457,157.229456739,3636769820,331.77787036,461.719986263,335.280712805,450.729644878
3636780437,-241.592356579,156.447726771,3636781816,332.039423666,460.831516295,337.940030447,452.010712806
3636797939,-237.328951273,155.749348243,3636801809,331.758452137,459.290285891,339.883274492,456.525763458
3636815451,-232.280966692,154.819154349,3636817803,331.157764799,457.422005769,340.746671721,456.826211135
3636832960,-227.493228023,153.833903295,3636833798,330.602013695,454.043073411,347.404490905,458.798911307
3636847973,-222.745159592,152.75817098,3636849793,392.103073472,434.310783614,411.240520824,438.598776765
3636867986,-218.24377174,151.647909754,3636869786,421.612424072,421.354246762,427.1932937,422.322945969
3636880493,-212.983071022,150.239144941,3636881783,426.542649288,415.031533932,431.593338034,417.978804031
3636898005,-208.979175389,149.086773438,3636901784,430.334177112,411.187191588,438.913183701,414.397808728
3636915515,-204.179865118,147.614317043,3636917786,429.950831962,410.190954092,442.102992037,414.001934124
3636933026,-199.669919266,146.140164636,3636933787,431.428286921,410.1778985,442.140957438,413.786619862
3636948038,-195.186644416,144.587921615,3636949788,438.680984046,412.95458389,445.604334956,413.736111943
3636968053,-190.746622382,142.96540142,3636969789,451.82819993,415.125543508,447.38207667,414.350608021
3636980560,-185.954468117,141.1190368,3636981790,457.646617696,417.670131551,448.60276834,412.770352922
