t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3162744234,-432.034471444,71.3560447556,3162746968,193.993568555,462.716573859,190.042870847,488.195828993
3162762246,-429.194969049,76.4335993308,3162762961,195.631176314,459.62680045,193.869434386,484.654188479
3162777252,-425.710962613,82.1136597919,3162778953,200.532863702,457.607247623,196.123854244,482.861882741
3162792311,-422.984324486,86.208819941,3162794946,213.110317033,439.269985047,215.100209402,463.956907662
3162810275,-419.644940167,90.871814723,3162810938,220.102877126,428.443162998,211.393547194,447.402601262
3162828292,-416.12733878,95.4227975687,3162830929,227.919466893,418.52794302,221.951666215,434.71249475
3162843295,-412.460339731,99.8268351822,3162846914,229.361127636,415.13534598,223.175507078,429.732802503
3162861308,-408.651437013,104.080448307,3162862893,233.562620699,406.418362583,224.685339296,427.673992588
3162876333,-404.287319903,108.60136108,3162878871,236.543869835,400.942599587,223.90086016,424.721988849
3162894331,-400.613247766,112.147680306,3162894849,241.405602572,398.381020282,228.618102487,422.457543645
3162909342,-396.418771219,115.935980961,3162910828,246.199430962,397.387509892,237.275323405,421.286975683
3162927354,-392.104906147,119.569583806,3162930802,254.059389896,392.495144913,242.041272141,408.395082709
3162942364,-387.678520903,123.046193385,3162942786,256.006064588,388.029655647,240.320319262,402.076222471
3162960378,-383.157089819,126.356361863,3162962760,259.147140006,379.686336735,241.085493987,395.512409237
3162975386,-378.551501683,129.497367313,3162978739,261.767641673,373.231114637,246.360781512,395.237520015
3162993395,-373.853753269,132.47893553,3162994718,264.009666458,369.110641996,254.206733239,394.780823399
3163011421,-369.055597013,135.308440262,3163014692,271.539112202,368.114293206,261.251169363,390.995319045
3163026419,-364.243749748,137.94106901,3163026676,281.536442252,369.91051117,265.111678696,392.565025369
3163044436,-359.3244906,140.433020896,3163046652,292.913703556,371.457755143,271.469832549,392.30409351
3163062444,-354.385493634,142.743423922,3163062641,298.062404683,370.62843391,273.684294669,391.414571158
3163077451,-348.488941406,145.264202267,3163078629,302.323346104,368.840524592,277.966615955,391.289920288
3163092484,-344.323971031,146.896451538,3163094618,304.402091679,368.036699226,283.619298024,390.678744269
3163110475,-339.246451344,148.727753493,3163110620,307.304439833,365.855885454,289.395228479,392.819214289
3163125487,-334.11060756,150.409837967,3163126628,310.276624136,362.460084621,296.968122048,391.369872916
3163143499,-328.996920116,151.921168934,3163146637,315.969869438,362.913740099,304.121696769,392.027480057
3163161515,-323.831359698,153.288179102,3163162644,327.161926669,364.760712703,309.975663965,388.120991733
3163176520,-318.043633061,154.635823543,3163178652,335.070449716,365.504422514,311.247762116,384.769411385
3163196505,-313.489861229,155.563663987,3163198661,344.202489576,361.388269946,316.486274505,382.928825553
3163209543,-308.306056953,156.481902673,3163210667,347.276687581,357.019470238,322.172745791,384.517467742
3163227585,-303.130443637,157.255816909,3163230676,354.60510549,353.486464587,337.341452144,386.341219036
3163242569,-297.946518702,157.891315108,3163242682,354.489813099,352.099885062,344.058379168,388.17791655
3163260576,-292.782581377,158.388463771,3163262690,359.540522271,350.803236613,347.293088708,390.580701769
3163275590,-287.626343285,158.752265513,3163278697,362.496472936,352.58742544,344.844729889,390.662367679
3163293598,-282.49003668,158.985338917,3163294704,369.112762044,356.342444514,341.613120505,385.931514265
3163308610,-277.361444363,159.091428654,3163310706,373.351344424,359.659819813,345.226907218,377.385507423
3163326621,-272.273608259,159.073526249,3163326706,375.87828788,360.40298686,355.786908113,374.895675671
3163344633,-267.202683949,158.935294708,3163346706,377.979992222,354.759388801,361.997353833,377.881248642
3163359653,-262.162135867,158.680231519,3163362707,387.326330452,350.310471624,367.753739533,381.311740227
3163377658,-257.132848281,158.310098023,3163378707,390.612526495,354.479863069,372.158575065,383.86343524
3163392672,-252.167532091,157.832450963,3163394707,395.830000169,352.819859828,373.936868856,381.895638256
3163410675,-247.221891335,157.246800155,3163410707,397.258655199,358.287756429,385.979059405,383.997521625
3163425689,-242.304808462,156.55661262,3163426707,403.741485653,357.336353313,386.875190365,383.038333708
3163443703,-237.440584298,155.768654973,3163446707,407.000857383,362.26929774,389.111265932,385.597985307
3163461714,-232.609361304,154.883063401,3163462707,412.599027535,368.561701236,397.0265914,384.301797214
3163476739,-227.179558489,153.765864224,3163478707,418.725786537,371.113571008,400.147470493,388.506570316
3163496706,-223.063669513,152.833400248,3163498708,424.825600036,371.041192752,408.747034969,387.877268599
3163509741,-218.359237212,151.677486917,3163510709,431.367388496,370.715450003,408.375886802,390.049693403
3163527760,-213.702452582,150.438853255,3163530712,438.300890464,373.528072816,418.268963836,388.430552802
3163542773,-208.870134135,149.054421912,3163546714,445.580831126,377.448348627,414.143666942,387.402176544
3163560778,-204.289540101,147.649074739,3163562716,448.54578446,383.450679218,426.473135487,388.40028442
3163575793,-199.766277496,146.17257684,3163578718,452.467094797,389.79935125,428.231918324,388.894097961
3163593801,-195.490132176,144.695728105,3163594720,458.93811903,390.430403902,431.523340067,390.574052682
3163608807,-190.839068064,143.000048505,3163610723,462.689010918,392.639390222,436.294087888,392.708657004
3163626823,-186.659145269,141.396735969,3163630725,465.530494712,394.075825458,444.0592819,394.877994713
3163644838,-182.313187995,139.650049181,3163646727,472.851710481,396.321674826,443.415121759,399.059037565
3163659860,-178.007864395,137.839595624,3163662731,475.584945052,397.014281793,447.754460925,399.386888051
3163677853,-173.749879524,135.970638286,3163678736,474.978064584,397.225690944,450.976577551,402.974270021
3163692870,-169.540979968,134.046593195,3163694741,478.568752061,397.205493009,458.483744438,405.689437482
3163710875,-165.363860185,132.061753219,3163714742,481.247518017,394.47907386,460.79179906,407.503469743
3163725889,-161.262683638,130.040009091,3163726741,483.984954066,396.799035512,462.356149126,408.860909303
3163743926,-157.192031668,127.961822391,3163746741,489.127430382,407.827694593,469.27150908,410.993848472
3163761909,-153.160748207,125.833581343,3163762740,493.646246951,409.474319054,476.807151762,411.340719162
3163776916,-148.565361864,123.322460963,3163778739,496.474558256,409.845088938,480.77174658,411.143654132
3163791942,-145.222266888,121.438764459,3163794739,499.698528101,409.300631409,482.602521336,410.515015931
3163809943,-141.323483079,119.181540152,3163810738,506.537404757,407.622483385,487.856571465,412.332899264
3163827964,-137.463365642,116.882735192,3163830737,508.995855223,410.370083386,489.091559932,411.655327454
3163842974,-133.642696458,114.544906456,3163846737,511.125521864,417.260519644,488.943975245,418.199490459
3163860978,-129.85687757,112.167246391,3163862737,516.333112708,421.136223725,492.636299043,428.681631549
3163875992,-126.117485287,109.759207295,3163878738,519.740022616,422.705609083,499.936903159,435.340618518
3163894012,-122.416134803,107.317653954,3163894738,520.063351337,426.269121946,506.916967403,442.850169285
3163909009,-118.733494959,104.831461406,3163910740,521.931007323,429.552363421,512.034080857,448.454119611
3163927022,-115.101946449,102.324435501,3163930743,527.345305245,435.66669177,519.228103164,453.342997262
3163942032,-111.528593398,99.8043273766,3163942744,534.000452745,436.392119885,520.104078557,452.225419507
3163960049,-107.982067617,97.2513127706,3163962746,540.351575012,436.398128945,520.717345349,452.288493932
3163978052,-104.454960441,94.6615201303,3163978748,541.93239465,435.57345016,522.393000938,451.985118021
3163993071,-100.964018278,92.0489342341,3163994750,542.290195182,435.636135532,530.281515521,454.351372289
3164011092,-97.5133289105,89.4187602939,3164014753,545.696167564,438.758228855,536.158304365,452.479871235
3164026088,-94.08624635,86.7602078922,3164026754,548.638557824,442.217320317,539.268966046,455.126044309
3164044103,-90.6945145689,84.0841993608,3164046757,548.258861208,448.247706278,541.503327429,459.895934073
3164062111,-87.3250468459,81.3822151226,3164062759,548.550885947,451.902065324,543.408224151,463.019531
3164077130,-83.4268162397,78.2030182074,3164078758,554.112237401,452.757633755,548.595085855,463.898343789
3164092142,-80.6808702555,75.9299349514,3164094758,565.521772146,451.18911047,549.663040342,466.376917354
3164110142,-77.4001281356,73.1784327877,3164110755,576.650895728,449.869993739,553.263973336,467.323703466
3164125166,-74.1439647187,70.4098867552,3164126752,578.504466995,452.670403606,556.101084638,474.67743577
3164143169,-70.911964279,67.6256668144,3164146748,582.756685004,460.691363058,560.971618185,483.980449718
3164161177,-67.701535577,64.8252312289,3164162745,584.87935531,463.035503495,565.087644495,489.205201426
3164176189,-64.5185610579,62.0154689175,3164178742,588.989644816,468.058628852,568.561576072,489.522333903
3164194203,-61.3526477595,59.1889072708,3164194739,595.900755475,467.896683602,572.957766115,485.327013989
3164209206,-58.2093898147,56.3521835752,3164210736,598.546564204,469.287532391,576.652221171,479.562695941
3164227255,-55.0807232334,53.4996460401,3164230732,598.184696706,468.968496788,577.84299139,477.178118229
3164242238,-51.980207216,50.645368676,3164242729,595.02892255,471.001737603,577.333014502,481.860158711
3164260260,-48.8844977519,47.769460181,3164262726,593.748245758,478.998869276,575.422275684,486.991120233
3164275273,-45.8156054166,44.8939599272,3164278723,589.785248243,488.189810518,578.33652148,492.092763806
3164293278,-42.7657871756,42.013383543,3164294720,587.226972886,493.735432021,588.174454767,497.432695155
3164308303,-39.724812385,39.1196393563,3164310721,591.652238588,495.383228038,596.573292483,500.956693103
3164326291,-36.6969801569,36.2183403923,3164326723,602.061129701,497.694282351,596.727606082,504.16345934
3164344314,-33.6718974432,33.3010125644,3164346725,606.842591452,502.309441881,592.001272146,501.820736077
3164359311,-30.673303654,30.3921650552,3164362726,607.75330914,505.545548055,596.25999406,503.594691512
3164377329,-27.677419933,27.4703528058,3164378728,609.88684619,508.165895623,604.818277594,509.006820568
3164392342,-24.692313698,24.5449452987,3164394730,616.717225696,511.565745349,607.272050729,510.144776543
3164410352,-21.7211936209,21.6206759135,3164410731,621.884303172,514.053081031,605.385756497,511.862950125
3164425357,-18.751994733,18.6872063264,3164426733,624.788200074,515.18561747,604.640242456,511.061582351
3164443392,-15.7947364027,15.7559621683,3164446735,624.975654735,515.978267393,614.82388565,514.718243928
3164461385,-12.8384295787,12.8175806897,3164462736,627.603556345,516.218119792,619.507008946,516.884653123
3164476417,-9.49131295054,9.48287950476,3164478738,630.427279721,519.313545786,620.128202067,521.830249915
3164494399,-6.93611525154,6.9328218509,3164494739,632.495902424,519.691943991,619.395960539,523.833380016
3164509418,-3.9850874579,3.98446254947,3164510738,634.384096627,523.077772239,624.224978671,526.724954816
3176541216.0,2.94448311422,-2.94423101216,3176543639,647.296956285,505.641970925,636.498294781,515.617501601
3176556227,5.86870948009,-5.86671416575,3176559635,645.454347692,508.238273714,633.874043,509.622286612
3176574232,8.8199493818,-8.81318071175,3176575630,643.296817446,498.977145216,635.21687006,510.317433198
3176589257,11.7632479149,-11.7472044436,3176591626,644.500443634,491.154683874,639.496262155,514.379459297
3176607262,14.5880110287,-14.5574457378,3176607621,645.132576525,497.995770152,637.047104648,522.722315333
3176622275,17.5476226042,-17.4944989242,3176623616,643.248420397,502.647371046,633.827336127,530.943438888
3176640287,20.6479927892,-20.5615928291,3176643611,643.075724378,506.853624907,639.125705551,526.6607941
3176655299,23.6275494583,-23.4983382632,3176655607,645.912205756,509.234108334,641.652550631,520.355005169
3176673313,26.4618552178,-26.2807173905,3176675601,645.843567648,510.481270311,644.394981769,516.645595317
3176688319,29.4582659906,-29.2089687224,3176691597,646.312394512,511.693144565,643.04941534,516.258232888
3176706319,32.4547041236,-32.1222206339,3176707592,643.966459587,506.740325117,643.624956444,518.423873091
3176724341,35.4704787931,-35.0376997803,3176727590,650.586089361,504.182408206,648.297098072,516.217266817
3176739346,38.6229780632,-38.0660984683,3176739591,650.0039516,504.038706099,651.165801466,517.045195728
3176757363,41.5181808283,-40.8287075331,3176759592,656.759488359,501.798736596,649.50062912,518.093897285
3176772371,44.7131430223,-43.8552507102,3176775594,658.690268763,508.853302648,650.672368204,522.556208799
3176790378,47.6337085127,-46.600368232,3176791599,658.916636825,517.917141169,656.603412375,527.274700395
3176805396,50.7165493859,-49.4745100206,3176807604,661.21750796,523.828117616,656.781489231,536.264809202
3176823400,53.8176206296,-52.3400855368,3176823608,663.180648695,522.566179024,654.679369134,539.714823168
3176838409,56.9350079444,-55.1937026738,3176839613,664.878175685,522.183805077,653.840790173,546.739043207
3176856442,60.0652711158,-58.0306771769,3176859619,693.13863335,548.188454458,682.628395548,567.257295682
3176871432,63.2302018427,-60.8689834201,3176871622,698.540164068,551.582811992,688.659830748,579.224939095
3176889452,66.3974163401,-63.6779733685,3176891628,700.730783414,557.810100917,699.306212002,582.512158215
3176907456,69.5984859836,-66.4840662014,3176907633,697.258626617,556.894813335,701.263419042,581.777623398
3176922467,72.8259526759,-69.278785231,3176923637,696.877711587,557.022919859,702.45064635,578.284329911
3176940479,76.2236948871,-72.1824559798,3176943643,697.510724064,558.276350071,709.566470618,579.232293441
3176955496,79.4882072972,-74.9341295089,3176955646,699.54499499,568.527266543,712.030870142,580.161005667
3176973501,82.6318157623,-77.5477527252,3176975651,712.577195278,566.302770788,724.50034665,588.081693867
3176988516,85.9572821591,-80.2731807594,3176991650,725.4875373,569.788480631,726.139073943,591.887868548
3177006519,89.3198626803,-82.9870641018,3177007649,724.701228604,566.692394824,728.47354601,591.419567641
3177021534,92.6946135662,-85.6676015768,3177023649,735.690943629,577.431051034,729.881854457,589.652669649
3177039563,96.1093649233,-88.3351914405,3177039648,741.459224633,591.991035987,732.501219696,589.176519752
3177057564,99.7114744308,-91.0996786908,3177059647,746.061585805,599.247178034,736.265570122,596.510761386
3177072572,103.185215546,-93.7169090879,3177075646,748.938319461,597.436674694,735.164369937,597.501671179
3177090582,106.536126264,-96.1957190814,3177091646,745.813000505,595.935496161,740.665958376,608.478951191
3177105586,110.077056912,-98.7656359149,3177107645,752.241810112,594.525869992,742.285688441,611.967955803
3177123617,113.650739073,-101.307319429,3177123644,749.022486141,592.102925523,742.115767914,613.266551067
3177138611,117.271073154,-103.828471034,3177139646,752.671139638,588.992308821,746.962269133,611.632849112
3177156636,120.912227257,-106.30919638,3177159647,752.552063503,588.943377255,751.606728264,613.093677929
3177171634,124.598820809,-108.764403878,3177171648,755.800357992,592.493762066,757.440816652,618.931548771
3177189650,128.330709977,-111.191579877,3177191650,763.306133367,595.094778597,759.397664282,628.62038385
3177204656,132.105645799,-113.586899823,3177207653,763.65560007,598.262989897,768.210585879,626.120628798
3177222676,135.898769713,-115.932884356,3177223655,766.657562122,604.480385175,776.89160369,620.41329793
3177240683,139.739742817,-118.246071113,3177243657,767.433911593,609.508476714,780.551271163,617.994361382
3177255693,143.818684169,-120.633640709,3177259659,774.218754408,610.594143887,782.474518272,621.964448039
3177273707,147.737112005,-122.860237784,3177275661,777.065411114,611.673217184,782.593942877,624.104937669
3177288722,151.710294037,-125.05077387,3177291663,783.217810578,612.592458176,783.322965639,624.140812624
3177306727,155.722668573,-127.19418237,3177307665,789.332136391,612.54990719,785.493418728,633.452627707
3177321737,159.594639496,-129.197034916,3177323667,795.55752513,615.103445317,788.145646272,639.476814777
3177339748,163.708995003,-131.254661812,3177343667,802.224813068,634.897309281,792.628081331,641.26663377
3177354762,168.045200625,-133.344468032,3177355665,804.498115946,637.238073417,793.335696213,640.896133819
3177372778,172.031334522,-135.194230381,3177375663,805.104163966,631.729953193,802.995614326,641.290423711
3177387792,176.467992476,-137.172700398,3177391662,807.920937188,635.133787215,812.756287561,648.065080272
3177405790,180.550993234,-138.918656897,3177407660,812.411049731,633.984966274,811.378827632,654.072216626
3177423806,184.879559913,-140.69132317,3177427658,811.176976446,646.92549486,817.678905917,650.218695294
3177438811,189.254190633,-142.400975488,3177439657,815.450843806,655.861753597,818.283968801,650.770518822
3177456834,193.669425721,-144.043023621,3177459655,818.688852787,654.892479914,821.387511593,651.460651822
3177471834,198.138063419,-145.619521779,3177475654,821.156171378,646.375207656,826.033754128,663.173027854
3177489848,202.649336104,-147.123859835,3177491652,823.139759512,649.205695995,830.807582852,662.451621657
3177504860,207.207009865,-148.554630315,3177507651,828.400983494,647.782214242,837.588225417,672.900750282
3177522869,211.809118788,-149.908440461,3177523649,834.440404195,650.807013974,843.556430352,674.620266617
3177540919,216.457920426,-151.18310131,3177543648,844.96580398,669.901776669,847.045533224,670.544670491
3177555897,221.359920517,-152.425865907,3177559648,847.745546985,662.400262597,847.691044683,674.716660009
3177573898,225.879721083,-153.479345375,3177575648,877.530080497,663.322428058,869.611774094,693.311152828
3177588930,230.648711642,-154.494503293,3177591647,875.596021493,645.376512254,881.127001843,676.46336398
3177606922,235.475521437,-155.420800179,3177607645,885.750396154,655.957437137,884.658209384,667.186759942
3177621930,240.541259198,-156.282991173,3177623644,888.637837112,654.025230627,882.586484933,668.609403544
3177639944,245.212708106,-156.977739931,3177643642,898.624941733,652.892024107,886.249914581,670.757355586
3177654952,250.36611806,-157.631785296,3177655642,906.349807242,650.928278996,892.166053926,677.079383036
3177672980,255.102148976,-158.128170333,3177675640,920.729352328,641.399083039,900.138701659,675.840435577
3177687983,260.34455593,-158.55973321,3177691639,921.723477492,639.352942654,908.566647486,671.756701104
3177705990,265.175065052,-158.846720043,3177707637,923.246459054,637.892992764,915.267834113,673.67208804
3177721004,270.208015244,-159.031639432,3177723636,925.755784717,641.566842409,918.367971971,669.122743467
3177739018,275.285090742,-159.098837703,3177739635,924.434439596,647.317629369,918.252394404,675.656198587
3177757034,280.630491552,-159.038322797,3177759678,924.479359747,653.026850105,914.685044048,674.702704619
3177772037,285.52487641,-158.863098355,3177775735,924.549156131,662.108807916,915.722516784,679.15454722
3177790062,290.919640862,-158.535060138,3177791786,927.779029659,670.045501542,921.093936993,678.012322991
3177805057,296.082472819,-158.086266643,3177807838,929.729600306,666.234385523,931.943046656,674.376841597
3177823068,301.010549494,-157.532404123,3177823889,932.261061291,664.893825653,936.197849153,669.482692447
3177841081,306.192577101,-156.814975212,3177843953,934.647766069,661.007912815,940.023360798,667.343431258
3177856093,311.610300678,-155.913385147,3177860005,942.439007102,653.58705893,941.572236942,672.99413685
3177871100,316.577003341,-154.947213165,3177872043,947.704267018,650.067053204,948.117445235,673.832225216
3177889123,321.724940527,-153.800817138,3177892108,955.640758563,649.757452887,961.342034642,671.114252353
3177907121,326.913066935,-152.491632698,3177908159,961.631904917,653.667845035,967.135322777,663.681512003
3177922134,332.043304969,-151.040119423,3177924210,973.708964476,654.98413978,964.895584422,660.130708857
3177940150,337.159087237,-149.431663606,3177940262,975.911276344,657.358683652,964.978626126,658.759894136
3177955155,342.49126621,-147.577197358,3177956298,976.256301189,657.366585765,978.264379127,665.763812885
3177973186,347.318299577,-145.735104881,3177976285,984.038630409,657.434241072,978.707536581,669.863301885
3177988185,352.577871684,-143.54303402,3177988245,988.094972155,653.158236969,976.115574297,672.219254109
3178006188,357.330369639,-141.388358462,3178008179,993.445073728,645.619345022,974.310541828,670.451613738
3178024208,362.485379347,-138.854352129,3178028113,1002.73828621,640.00756875,988.269023493,675.814470307
3178039212,367.347742533,-136.265657286,3178040073,1005.83750433,642.231753178,990.743763604,673.774845254
3178057229,371.915150313,-133.64756767,3178060006,1003.13850637,655.873057652,997.442407845,668.26168817
3178072233,376.645916807,-130.732950974,3178075953,1000.08858665,660.163665838,1007.09392812,655.146669916
3178090247,381.285760244,-127.659677476,3178091900,1006.35830896,657.807466833,1019.16227526,652.196448938
3178105262,385.846246184,-124.415833442,3178107847,1011.07213962,648.227210923,1026.86915804,651.765178027
3178123271,390.310291271,-121.008580291,3178123794,1016.88207469,641.749115515,1029.1353014,654.67520058
3178138280,394.671122253,-117.438685623,3178139741,1023.28326731,635.854506,1025.9787634,651.783634555
3178156296,398.921577452,-113.707448497,3178159675,1027.2722286,629.809751689,1024.61920103,643.215548242
3178171298,403.050553404,-109.82027455,3178171636,1029.53628808,627.748618451,1027.59803234,636.175827522
3178189315,407.047807721,-105.783055956,3178191622,1028.40164969,628.326572695,1034.47885036,624.814089054
3178204326,410.919333449,-101.584801802,3178207622,1030.20646378,631.377501297,1041.91662051,620.926546632
3178222331,414.661765869,-97.2219450611,3178223621,1037.1349717,630.481615821,1046.05070511,621.767163186
3178240346,418.228883964,-92.7453347579,3178243620,1041.52370483,623.109263345,1049.99642295,624.933003771
3178255365,421.803373438,-87.8993607849,3178255619,1046.88445251,615.215247896,1052.38469397,625.367472504
3178273372,424.904019885,-83.3550682255,3178275618,1054.4107805,602.759516405,1053.11032664,622.049941571
3178288384,427.991309015,-78.4584815543,3178291618,1058.45660754,598.295692218,1056.19543252,619.735130165
3178306388,430.901648952,-73.4359209031,3178307617,1061.53934669,598.46930779,1058.16979274,617.238519835
3178321398,433.617775174,-68.3142303034,3178323616,1064.53094383,598.689747818,1055.80118754,616.200614385
3178339412,436.149951863,-63.0697953857,3178339615,1063.32044087,593.00212896,1057.16690542,608.072267825
3178354427,438.593719259,-57.4599011242,3178355615,1064.51138597,580.328516003,1058.32937585,596.932842712
3178372442,440.619206433,-52.2769570777,3178375617,1068.4125139,580.399832424,1061.91775136,587.853245224
3178390447,442.540592456,-46.7585585614,3178391623,1072.25868077,575.422862995,1066.37226223,584.010760284
3178405455,444.255866608,-41.1426429388,3178407629,1077.95911338,566.71687159,1068.11900351,580.629502696
3178423475,445.747990233,-35.4806131878,3178423635,1075.25940646,563.667134751,1069.64949432,575.771045583
3178438477,447.025491441,-29.7348974182,3178439641,1079.38715072,560.451874452,1070.69004595,566.404819206
3178456499,448.077763354,-23.9426553765,3178459649,1073.54937034,551.3070834,1073.45139098,562.422553154
3178474501,448.901166971,-18.1254547197,3178475654,1073.47327908,549.545163974,1073.35987965,560.32884223
3178489512,449.522766285,-11.9565567385,3178491660,1075.39585718,536.504465622,1075.50207572,554.318228578
3178504526,449.863675831,-6.39375034126,3178507666,1080.39823483,528.362348024,1080.1798903,545.934534745
3178522546,449.999098799,-0.519961056658,3178523672,1080.94214861,523.587831045,1081.31560407,536.191815467
3178537541,449.903649312,5.37555679129,3178539678,1084.82098632,520.54027765,1087.41893274,530.217711004
3178555596,449.578280314,11.2406068928,3178555684,1084.19931565,522.442765327,1081.10356707,525.142392932
3178573564,449.022397875,17.0995865873,3178575687,1084.9282904,518.341214057,1076.63151407,517.464736544
3178588587,448.238222292,22.9272800433,3178591677,1082.74315006,518.143602423,1074.75298308,513.272192838
3178606590,447.227501273,28.7164655339,3178607668,1082.69834359,506.50293037,1074.99303003,509.741757792
3178621596,445.991471957,34.4628765091,3178623658,1084.41741527,506.552546095,1073.80192076,507.231803232
3178639612,444.532507758,40.1571002409,3178639649,1078.95465912,495.832494614,1071.01772804,504.515937997
3178654628,442.779262756,46.0217354801,3178655639,1078.93543682,480.657271875,1079.39864665,483.565944082
3178672638,440.975631001,51.303152181,3178675627,1083.25819056,457.237311954,1076.2429144,464.231480124
3178687645,438.879059675,56.7624306738,3178691618,1082.20205481,449.323298565,1076.56129839,454.604818434
3178705655,436.574855554,62.1371298472,3178707608,1079.70619737,437.898817727,1074.53945306,448.699092285
3178723684,434.075756495,67.4024089897,3178727596,1072.38131702,441.518815871,1074.41963646,444.447983883
3178738676,431.389512028,72.5494977411,3178739589,1069.7610892,435.76107489,1073.35723019,443.726006972
3178756699,428.521278569,77.5755493981,3178759577,1070.38118379,431.7724443,1071.54091475,440.292694465
3178771697,425.465672345,82.4937561992,3178775561,1071.65588494,427.17985997,1068.53164442,434.450763827
3178789716,422.239890666,87.2799963295,3178791539,1071.64278281,424.161447282,1063.95379269,428.909272827
3178804724,418.845494765,91.936658891,3178807518,1065.85329382,417.645061302,1060.33352015,421.422791272
3178822736,415.294272675,96.4520734675,3178823496,1060.94811822,417.080920277,1058.4233996,414.429412613
3178837743,411.589363952,100.826826049,3178839474,1058.0494293,408.059968339,1057.1398636,407.831383876
3178855759,407.746690458,105.047150646,3178859447,1058.91388412,400.590728495,1050.38273624,399.835196142
3178870777,403.764548801,109.11978888,3178871431,1053.09085618,398.642858949,1045.98231419,398.882129167
3178888812,399.654054357,113.037519519,3178891404,1050.55553152,394.13462899,1041.19350074,396.044481399
3178906795,395.435728745,116.786506441,3178907382,1044.7179294,390.48123243,1033.76245459,390.441523049
3178921796,391.087236758,120.390637208,3178923361,1045.01841358,386.675049048,1031.41998056,384.982042934
3178939819,386.645440569,123.823258899,3178943334,1035.17391177,379.540727563,1025.89347633,379.743930373
3178954824,381.893998654,127.240201174,3178955317,1031.06448485,382.646567513,1024.23487507,378.329683031
3178972845,377.475773902,130.199338673,3178975295,1025.05356375,379.38840505,1019.4175409,373.734702915
3178987848,372.761424232,133.141728662,3178991312,1019.79717907,380.262177791,1013.58858219,370.446710972
3179005858,367.974032679,135.917598134,3179007330,1018.30633589,371.908064178,1005.24766096,367.390703996
3179020873,363.120650203,138.527335105,3179023348,1015.76286118,365.603338616,999.371672043,366.925921132
3179038888,358.203183212,140.974017372,3179039366,1006.40989459,363.113254442,996.745938881,365.961848931
3179056901,352.998899751,143.358942962,3179059388,997.946112498,359.797518896,988.551771428,362.686900721
3179071911,348.216726784,145.374559722,3179075406,992.236999016,357.768250906,982.207237898,360.011916439
3179089928,343.155020183,147.333255437,3179091424,985.624407823,357.902197065,981.719486224,359.647780908
3179104931,338.070789934,149.127663106,3179107442,977.408231527,358.390595441,974.249550625,359.125009392
3179122948,332.943780067,150.768831787,3179123460,972.213861231,361.226167039,969.643016362,359.669528876
3179140951,327.803780982,152.250966952,3179143482,963.233985201,360.489931018,962.065976252,359.500117252
3179155954,322.405371723,153.638019461,3179159500,957.616640052,362.63201259,957.704572021,358.309903844
3179170976,317.474590077,154.758068272,3179171513,953.976376038,366.313454406,955.445445747,356.725424799
3179188987,312.288613165,155.789391755,3179191517,950.069054256,371.122647865,948.975578253,355.137738741
3179204005,307.105803928,156.673960288,3179207517,947.697179691,363.221009242,944.763756043,353.106932903
3179221998,301.933282894,157.414871158,3179223517,944.043711424,350.908117891,939.271444601,354.377782225
3179240010,296.746922611,158.018793322,3179243516,939.582605027,343.772044599,932.319922905,356.846479085
3179255026,291.349805587,158.502739434,3179255516,938.465702203,344.730158971,931.994134574,358.855102274
3179273034,286.440379373,158.817459766,3179275516,931.055220504,352.048792321,929.610255639,357.808582297
3179288050,281.071375142,159.027259969,3179291516,925.383413414,360.606060333,923.978382641,359.271243385
3179306051,276.182684748,159.098133526,3179307515,915.13055161,366.778612526,911.127886031,369.070687017
3179321069,271.102215222,159.052213266,3179323515,907.042088959,370.625890115,902.269214465,374.511205658
3179339076,266.036930811,158.886683396,3179339515,903.200140408,364.991179695,893.688850263,377.656510457
3179354089,260.770179575,158.589300079,3179355515,900.87045756,349.076481083,890.150949323,375.874812722
3179372100,255.998893194,158.210803279,3179375514,894.855353028,348.475970216,882.844825436,370.986425569
3179390113,250.796030247,157.680994303,3179391510,895.91697859,355.009964365,883.451509543,367.186699441
3179405129,246.086339509,157.096936675,3179407504,887.946146682,359.359412493,876.396314352,365.442083998
3179423139,241.176650538,156.383157371,3179423498,882.666023967,357.754903177,872.929292822,360.613487852
3179438143,236.313727108,155.571253244,3179439491,876.700109688,353.710553671,870.760008997,357.334349349
3179456156,231.495437029,154.664368396,3179459484,873.584690963,352.099831155,870.079902541,353.977364274
3179471168,226.497842549,153.616513189,3179471479,868.212122155,350.046685083,867.354173221,354.338132394
3179489183,221.981304391,152.575959926,3179491472,859.698091864,363.298282465,858.865962898,356.869856368
3179504191,217.280915766,151.399020079,3179507466,851.370430166,371.28814461,850.574276313,363.74263719
3179522197,212.619886517,150.137471317,3179523459,849.451576957,378.957682695,842.169634471,367.52030303
3179540210,208.005183564,148.795981602,3179543452,837.447548468,398.581688189,835.311856762,403.402214805
3179555227,203.230322081,147.311225037,3179555447,836.495487104,383.788185839,836.491270725,391.663587844
3179573250,198.935168481,145.891700405,3179575440,860.429033003,388.139107991,859.773232832,400.74725476
3179588251,194.463639389,144.329495128,3179591440,867.176251878,375.438563668,869.225566227,383.111482668
3179606252,190.030556621,142.695786734,3179607441,871.470084734,364.440230464,863.147545768,370.455563242
