t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5692014110,294.994347397,-158.191953482,5692017257,947.749553492,682.032344172,914.1679948289999,629.460327544
5692029111,300.176356278,-157.634883651,5692029247,948.287100458,681.635031337,918.1449735660001,628.9454995140001
5692047121,305.35636449,-156.940239803,5692049232,956.874167547,683.346914343,924.934600025,631.170071179
5692062149,310.51718121,-156.107962303,5692065225,966.084294686,682.3014516659999,921.367994261,631.198940095
5692080143,315.723793248,-155.122849939,5692081218,974.084639613,680.010141581,921.7789473160001,632.348972041
5692095152,320.874495219,-154.000559556,5692097211,979.763657882,676.168531275,926.526048092,638.517867822
5692113203,326.043482946,-152.722051808,5692113208,984.180584479,674.455397304,938.1546277589999,643.865779902
5692128174,331.190996402,-151.29230722,5692129212,987.221911079,672.0852903780001,948.0861448539999,646.617484813
5692146194,336.338539906,-149.700731589,5692149219,992.777550327,666.9220714530001,954.965631171,643.3439587940001
5692164196,341.41935393,-147.964950252,5692165224,997.89498138,661.838538338,958.783635842,640.288514426
5692179205,346.484076737,-146.064854447,5692181228,1002.17231776,659.261820546,962.245169143,636.464001281
5692197230,351.527560531,-143.996630068,5692197233,1005.77807237,659.509716885,961.910381825,632.6804276380001
5692212233,356.508731667,-141.773049817,5692213238,1009.48451434,663.444806138,963.665341692,627.038666051
5692230245,361.438488627,-139.386087915,5692233245,1014.68135793,669.4413572330001,967.588987754,621.2734340669999
5692245256,366.331384849,-136.823276995,5692249249,1018.6628454,670.0880161619999,972.520774975,618.500679836
5692263260,371.138970286,-134.105708442,5692265255,1019.25954272,668.555437066,980.9001919789999,616.2478015969999
5692278292,376.093911265,-131.084130079,5692281261,1019.71209601,662.127004683,987.153525834,612.05873463
5692296288,380.547401617,-128.163611614,5692297266,1021.82474101,655.0594617969999,997.038084597,608.36557726
5692311296,385.10531563,-124.958637107,5692313270,1027.06321211,648.052290451,1007.93933792,602.453855995
5692329311,389.583072385,-121.580113207,5692333269,1032.22393863,642.624781403,1017.08080692,599.192058568
5692347324,393.960907978,-118.03726941,5692349268,1037.59271085,637.516834394,1021.85650775,597.3095513019999
5692362348,398.246120736,-114.318010614,5692365267,1042.26640147,634.912896842,1024.25286201,593.4830496980001
5692380340,402.375414162,-110.474729486,5692381266,1045.85023243,631.385691642,1023.1889382000002,589.634258824
5692395350,406.404765091,-106.452007504,5692397265,1046.56522425,627.54861187,1024.9891742999998,585.9742833480001
5692413369,410.305882316,-102.270358941,5692417264,1047.02997902,623.265785955,1026.5544752,580.814974733
5692428371,414.044143612,-97.9642832325,5692429263,1050.97223582,620.185501753,1031.77504701,578.439998666
5692446388,417.645644841,-93.5004022447,5692449262,1066.17707654,611.771627182,1043.27223478,570.941064075
5692461393,421.097672067,-88.8874018875,5692465260,1071.84517394,608.367654933,1050.86334518,568.165251752
5692479402,424.377586599,-84.1512574119,5692481257,1072.80862205,604.5948507869999,1054.39812624,563.993473138
5692497432,427.492272021,-79.2779269065,5692501253,1070.99495128,600.748986832,1059.2898232999999,560.153806732
5692512433,430.435637473,-74.2700185886,5692513251,1071.53222869,596.80353095,1061.64502941,555.7976119580001
5692530444,433.19252648,-69.1476242439,5692533248,1072.94990845,587.8144251919999,1065.75186523,545.477160121
5692545449,435.745691682,-63.9421113505,5692549246,1075.85539129,580.2006966280001,1069.82176923,538.1203558999999
5692563460,438.113886071,-58.6111854556,5692565243,1078.45368332,576.130364716,1072.81808216,531.117968746
5692578477,440.376860919,-52.9275861021,5692581241,1080.35787164,575.082618057,1076.00976629,528.2769464309999
5692596486,442.239955374,-47.6689113998,5692597239,1081.83128364,572.020083475,1075.95187013,529.625778501
5692611492,444.06182849,-41.81904534,5692613237,1085.83281726,565.076425444,1071.82636894,530.645478992
5692629504,445.521093757,-36.4020672829,5692633234,1087.993797,556.2369209230001,1066.6934957,527.568743317
5692644516,446.827508905,-30.6990694086,5692645232,1090.21802909,552.458355067,1065.25181494,519.450513392
5692662532,447.915707105,-24.925222566,5692665230,1094.90964295,549.27388913,1066.00350054,509.882463828
5692680544,448.814513462,-18.8240518876,5692681230,1097.41926178,545.947395562,1069.12388062,505.066154125
5692695549,449.4132811,-13.2550729845,5692697230,1098.6308056,543.888688019,1073.92816759,498.503016399
5692713571,449.819325041,-7.36018090961,5692717229,1096.12820104,531.361055,1079.10153243,487.825798635
5692728573,449.992701524,-1.47969369313,5692729230,1094.49970864,523.567215128,1080.47190371,481.51607000900003
5692746585,449.935043138,4.41397232344,5692749230,1092.32748843,515.3927817169999,1080.24761687,474.731882022
5692764594,449.646402858,10.2938515446,5692765231,1093.64269293,510.72511952300005,1077.66220342,467.773465094
5692779602,449.099827376,16.4104115259,5692781231,1096.30499034,502.354993261,1073.06506448,459.73815849
5692797625,448.381035119,21.9832479712,5692801231,1100.74107198,492.84705021300005,1072.20935056,457.652519186
5692812641,447.356645937,28.0453060927,5692813232,1101.60662032,490.852651555,1074.59786068,456.632016956
5692830649,446.210395489,33.5200247263,5692833232,1091.55775619,491.941475435,1076.11888168,446.163601244
5692845647,444.790868064,39.2126946264,5692849233,1081.25526402,490.938117416,1073.67403596,437.264154325
5692863682,443.153278153,44.8403719232,5692865233,1076.07097006,486.84638104199996,1067.59752664,428.412448985
5692878670,441.202012605,50.6737274969,5692881233,1076.3335277,480.520026829,1062.02507696,422.665018738
5692896685,439.238936368,55.8684399066,5692897233,1079.40051008,470.103476526,1063.82707842,420.512089877
5692911694,436.849974928,61.5242617786,5692913233,1079.93470609,462.633995033,1066.8656651000001,415.358387735
5692929709,434.506259076,66.5312634817,5692933234,1083.2849137,459.09432427,1067.65894113,409.66992693300006
5692944714,431.838499455,71.7213405395,5692945234,1085.02444011,458.35056825099997,1062.49809201,405.981399908
5692962732,429.006027011,76.7561293399,5692965235,1077.05086621,448.12214154199995,1056.28189684,409.702905082
5692977745,425.835737679,81.9193767234,5692981236,1069.02189652,440.186798331,1051.52774602,411.56628059699995
5692995748,422.776167855,86.51026409,5692997237,1065.77876228,438.64414814199995,1042.50749191,408.061427083
5693013767,419.246355075,91.4050681289,5693017237,1065.73675526,441.907738764,1036.22170273,397.266285854
5693028771,415.889674602,95.7182382319,5693029238,1064.6554191,441.551956383,1033.62651037,389.29852066300003
5693046806,412.216628275,100.108345582,5693049239,1059.89005218,435.388278181,1033.05731013,379.037635875
5693061792,408.393481574,104.357703646,5693065239,1053.37525588,426.178500876,1032.78679218,373.750962272
5693079807,404.24763049,108.640887091,5693081242,1048.25359978,418.68939821699996,1033.56152851,370.142906713
5693094825,400.339003304,112.403566047,5693097245,1048.03790542,416.03920549199995,1034.05781068,366.841400838
5693112837,396.139802363,116.178734497,5693113247,1048.18625063,413.626761924,1029.14847207,363.91856293
5693127843,391.807212232,119.811143929,5693129248,1041.1992673,412.667221864,1025.19497398,361.741652377
5693145846,387.387234182,123.266570448,5693149250,1032.62114282,408.66603409,1013.86211805,358.682804532
5693163870,382.861768043,126.564565374,5693165251,1028.12630577,404.675365573,1008.40116392,353.378193486
5693178868,378.023802381,129.843177876,5693181252,1024.9806509,394.510951293,1007.32462573,350.634351523
5693196892,373.536007895,132.672891382,5693197254,1021.74820454,386.611435233,1007.10568662,347.12581747900003
5693211894,368.539981745,135.600128045,5693213255,1018.08165561,385.00743234,1001.38632567,342.11236319999995
5693229914,363.92111868,138.110554176,5693233256,1013.41301628,386.25216969699994,990.356087943,337.438897827
5693244915,359.017379262,140.582170636,5693245257,1009.43354149,388.826026609,984.8618066060001,335.88458792299997
5693262937,354.055137984,142.891364319,5693265259,997.437678636,388.08500879400003,981.137505562,335.23885512
5693277942,348.808257495,145.134085133,5693281256,993.002649509,386.593342802,979.3131187460001,330.450574155
5693295960,343.984771623,147.0241498,5693297251,988.921718961,382.406915054,975.269610141,324.276482578
5693310958,338.65078714,148.931488663,5693313246,987.704143524,381.080078534,966.32912648,320.86075452299997
5693328981,333.788782034,150.509697743,5693329241,986.0653388,382.56328654199996,957.670894941,320.381218755
5693346979,328.393242727,152.089097955,5693349234,977.927872157,387.07129023199997,952.932803776,322.249232822
5693362003,323.494123234,153.371976832,5693365229,968.198383581,384.535707067,950.771364469,321.16724828599996
5693380006,318.078707314,154.628229321,5693381224,960.717088907,378.64735221300003,947.736698832,322.054316627
5693395023,313.145890219,155.62910445,5693397219,957.809043881,373.367301605,940.963949933,322.613730993
5693413027,307.920120093,156.544493173,5693413213,953.793670632,371.677098507,932.874050368,321.898254146
5693428051,302.768980196,157.304624366,5693429208,953.217116273,367.431967545,926.8187900510001,316.679951935
5693446053,297.604489894,157.92840592,5693449202,945.58257073,363.85842381,919.7053687539999,315.42954655200003
5693464063,292.409212324,158.419226323,5693465197,941.170215822,363.953909614,915.0244164869999,318.244538329
5693479068,287.044074307,158.785131731,5693481192,934.304225883,367.572569774,911.969220159,321.048603844
5693497083,282.145320757,158.996413931,5693497188,928.414281465,370.60675714800004,907.6328666139999,321.95409934099996
5693512092,276.761945789,159.095659874,5693513186,924.371719886,369.60377493,901.882968679,322.110368635
5693530112,271.926878465,159.067884933,5693533188,919.124422669,365.998785354,898.425769247,324.801469606
5693545116,266.867040466,158.921940929,5693545190,913.405630919,363.675156005,895.94031191,325.378445725
5693563127,261.822933485,158.658887003,5693565192,902.740920182,365.888795693,888.626301106,326.625122976
5693578148,256.576153361,158.262076905,5693581194,897.908167847,367.27982618,880.231378893,324.39036266
5693596149,251.836859442,157.796705249,5693597196,894.529010777,368.41566269699996,872.829213833,323.17435793
5693611158,246.624018633,157.168611126,5693613198,895.225601685,369.49489899900004,864.132548161,323.015972278
5693629180,241.983619058,156.507802113,5693629200,891.956717188,381.96171140800004,856.3350614789999,359.175100521
5693644180,236.891052064,155.673085487,5693645202,886.118943834,387.757542213,851.585970775,363.978078073
5693662199,232.288459434,154.820617775,5693665204,877.589907464,393.277933309,850.846524561,365.469414028
5693680206,227.269707784,153.785462691,5693681207,867.602535791,391.70387718300003,849.95748186,363.854888316
5693695213,222.748546965,152.758973366,5693697211,863.015783014,393.724081792,842.1498628969999,366.992032573
5693713232,218.029335927,151.592827537,5693717215,858.253980039,399.331456845,836.26604505,373.500678309
5693728238,213.366008144,150.345730961,5693729216,854.076970561,404.25547059,832.90694058,373.710725386
5693746248,208.754303974,149.019999983,5693749217,847.04614265,408.31584302699997,828.442376925,370.002434068
5693764258,204.199290368,147.620476983,5693765218,844.533690694,408.209272416,823.303087501,368.28849989099996
5693779267,199.461211776,146.069824217,5693781219,843.754144349,407.79733438,817.464429872,372.143025414
5693797281,195.179276384,144.585299376,5693801220,836.715784669,415.17750675400004,806.0844928160001,380.173538564
5693812297,190.523339912,142.881567271,5693813221,831.920090831,418.26797026199995,802.437984578,382.11663268
5693830308,186.352606878,141.27619779,5693833222,827.211012129,424.940835715,797.53377223,384.170841651
5693845312,182.02102514,139.529711688,5693849223,826.971569711,427.246090243,798.717473562,383.883570861
5693863323,177.727697946,137.719018725,5693865224,828.18944763,429.379261741,801.0607014569999,386.726442699
5693878369,173.216040765,135.730819491,5693881224,830.191334959,433.94054880199997,805.984377343,387.511346475
5693896353,169.268165253,133.919250227,5693897234,830.619006394,433.4896342,807.178085695,386.46516236800005
5693911356,164.897196016,131.835349302,5693913244,827.41027281,433.54102061,804.2855994619999,381.756925799
5693929373,160.988953065,129.902494944,5693933255,821.756452511,433.358412284,798.288998676,385.71069599599997
5693944394,156.716592408,127.714453342,5693945261,819.875372157,437.081087889,795.2017516980001,391.12378205199997
5693962393,152.891519975,125.688961765,5693965272,813.550064069,438.82318213900004,788.132731853,396.750450216
5693977400,148.701777186,123.398308555,5693981281,809.079638299,435.904084066,784.845989019,397.816290537
5693995412,144.964402598,121.291480361,5693997290,806.537247939,431.471325186,782.371669314,398.82972100300003
5694013430,140.882355291,118.922054983,5694017301,803.904966375,430.93287936800004,779.406356068,395.786108204
5694028438,137.204184581,116.726109388,5694029307,801.160626021,431.91973966300003,776.818153671,397.83558772199996
5694046452,133.372005574,114.37691897,5694049318,795.689474247,430.86615573,771.827659854,401.886653756
5694061458,129.611526877,112.011060162,5694065327,793.216561641,432.66524852699996,763.964385119,405.596654068
5694079466,125.693482969,109.482440826,5694081336,789.329519148,439.09338379400003,754.9876310110001,408.175913078
5694097482,122.174134161,107.156017821,5694101341,783.20028924,444.475950039,751.991285322,410.361978145
5694112493,118.331657316,104.556751001,5694113341,780.472678953,445.95667694,749.760070603,412.42670706
5694127500,114.881907557,102.170775345,5694129335,780.281876159,449.81849892800005,747.294855683,415.108597759
5694145512,111.284736496,99.6304317734,5694149329,776.781299931,456.73389729300004,739.79135385,417.185404049
5694163522,107.741874525,97.0765507636,5694165323,771.10659948,458.39335721,739.7605748889999,416.918447394
5694178547,104.061140679,94.3692364685,5694181318,764.654707512,457.59399045699996,741.7666807789999,416.14246845800005
5694196547,100.735852497,91.8764808348,5694197313,759.985123801,458.40448157099996,734.781176445,417.600487756
5694211555,97.1194535194,89.1155512003,5694213307,761.199448214,462.129696514,723.044373318,427.56849385
5694229569,93.859014745,86.5823148612,5694233301,759.077084063,469.494352321,718.127625582,437.503526675
5694244578,90.3004835799,83.7704523837,5694245297,757.66053387,472.16407872400003,717.220145829,440.192631899
5694262593,87.1004799106,81.2006091256,5694265290,754.818764551,474.44400833,717.70343186,439.72995744699995
5694277599,83.615136283,78.3578975522,5694281285,749.000246494,473.05507955900003,717.7211525539999,439.45540312699995
5694295609,80.4657845869,75.7507298585,5694297276,743.245654384,474.399326538,716.1489337260001,438.63892170099996
5694310623,77.0064034539,72.8456458907,5694313266,737.607987533,477.476977189,713.0322414980001,438.391376224
5694328635,73.9322976728,70.2286396223,5694329259,734.642955394,483.986099637,710.803721418,440.309427772
5694346643,70.5493153427,67.3110504164,5694349251,732.499540299,487.637407415,707.056288595,443.330310931
5694361657,67.4901964409,64.6396881387,5694365244,731.228758158,487.321966145,703.399351728,445.65406857199997
5694379668,64.3105821819,61.8307469828,5694381237,727.421285957,486.75723978199994,700.6331094960001,446.37715739099997
5694394678,61.1461796302,59.0034916268,5694397231,724.475969012,488.635463117,695.5662894139999,446.62393323599997
5694412691,58.0035798564,56.1654142577,5694413224,720.422158278,494.78794686300006,691.2278937210001,450.048988331
5694427705,54.8803094715,53.3159613182,5694429217,718.335823607,495.492073116,688.44175489,451.23222764400003
5694445712,51.7755382723,50.4560223283,5694449208,713.897708323,498.679936136,687.631709195,453.700733375
5694463723,48.6794241924,47.5780569255,5694465202,710.969572234,500.272065946,682.833046564,454.345852611
5694478735,45.4731517,44.5716269623,5694481195,707.928919782,499.08118975900004,680.077742486,461.985624969
5694496745,42.5648444293,41.8228186116,5694497189,705.713746588,500.405369904,675.951087927,463.713684647
5694511757,39.3812842635,38.7914495481,5694513187,702.871657123,501.84766372800004,674.374704381,467.994446972
5694529767,36.4880615181,36.017447785,5694533190,699.826533228,505.52284406300004,669.603666452,466.765131979
5694544779,33.4743561408,33.1098914216,5694545192,697.164098984,506.12382245599997,669.738792881,469.15726717
5694562791,30.4641960201,30.1887173999,5694565196,693.300205418,509.20782333,663.717791434,469.18584813800004
5694577798,27.3497365671,27.149885199,5694581198,689.972643987,508.594719395,662.066670805,469.769128608
5694595811,24.4949728769,24.3510893112,5694597201,687.309893901,512.431702288,659.11091771,467.831826463
5694610820,21.5241546358,21.4263354916,5694613204,686.061872388,516.739786568,656.111426749,469.21478711699996
5694628833,18.5494865722,18.4867676421,5694629206,684.348598862,520.9276440159999,651.345013534,473.193429097
5694643843,15.5932068118,15.5558944458,5694645209,683.901642037,522.847829327,649.374935906,479.855740031
5694661855,12.6428116498,12.6228998682,5694665213,655.663172076,528.890726462,628.221388079,488.03730132199996
5694679863,9.55222038228,9.54362368298,5694681215,645.331702412,535.173716405,622.16285114,495.83585321099997
5694694875,6.74487250822,6.74184396548,5694697218,640.086870889,540.246261981,610.151538307,503.39127422900003
5694712897,3.79788446193,3.79734353646,5694713220,639.117037329,541.6687140280001,607.8429770930001,506.79733958199995
5694727899,0.850837664403,0.850831581086,5694729220,636.202951226,545.865473948,600.478974949,509.738568519
5694745911,-2.09438686587,-2.09429613659,5694749221,629.964195178,549.227959816,601.47682592,513.683648865
5694760920,-5.0381742877,-5.0369117008,5694761221,627.852294193,551.776001609,596.880852384,513.950469582
5694778933,-7.98680657768,-7.98177951316,5694781222,624.02968193,554.452668153,596.6909471280001,514.5296527840001
5694793945,-10.9337454671,-10.9208586959,5694797223,623.218312897,555.407092845,590.032421736,514.368261633
5694811952,-13.900975816,-13.8745212107,5694813223,621.069888588,554.4787043619999,586.0775043919999,516.832971381
5694829969,-16.8571059671,-16.8099937224,5694833224,631.433934429,557.0602738,601.5458196569999,525.7946508
5694844976,-19.8181940196,-19.7417601997,5694845224,636.139007367,558.737472506,601.327058804,529.425341679
5694862988,-22.7789440242,-22.663094556,5694865225,635.882670337,560.207088357,599.993828907,532.336615051
5694877997,-25.8995223653,-25.729616244,5694881225,632.28265757,565.01746632,595.777615815,534.571821496
5694896031,-28.7449060181,-28.5131457883,5694897225,629.852483229,567.751809038,596.502651143,538.059411905
5694911022,-31.7519131384,-31.4403629005,5694913223,625.548789137,569.934981781,595.513319668,538.653845413
5694929033,-34.7572812789,-34.3497952313,5694929219,624.549187655,569.67969325,592.655735068,541.168008053
5694944040,-37.7802268776,-37.2585351568,5694945215,624.422098119,574.001039895,593.720893198,544.931505421
5694962060,-40.8037587832,-40.1487269372,5694965210,622.007532524,579.233817222,591.232542172,546.5308345340001
5694977063,-44.0059604298,-43.187416451,5694977207,616.284024052,578.626845506,587.213773239,545.006744955
5694995076,-46.9128164227,-45.9247533861,5694997201,614.612259725,579.78009956,584.027742451,551.360731667
5695013109,-50.1384282569,-48.9374199685,5695013197,615.08894554,582.348758084,582.025850136,550.987356846
5695028097,-53.0791598392,-51.6600930915,5695029193,609.997832756,583.793860868,577.570552238,556.628684225
5695046117,-56.1964546179,-54.5201522038,5695049188,606.576498461,582.772952486,576.00208132,559.166463408
5695061140,-59.334367389,-57.3708634471,5695061185,604.620422789,586.0664215319999,572.3346048559999,561.779009473
5695079133,-62.4749007484,-60.1944369842,5695081180,601.229973767,590.566387926,568.395988111,565.143173542
5695094143,-65.644753387,-63.0133371228,5695097175,597.254564023,594.512707339,563.066880664,569.001930322
5695112151,-68.8459674322,-65.8274292595,5695113172,593.704276152,597.181933993,562.400982323,571.135121937
5695127164,-72.0557042929,-68.6150140494,5695129171,589.149474915,601.317381954,558.8822059280001,571.336006051
5695145184,-75.2986879743,-71.3959260059,5695149171,590.759385815,603.572075796,554.516331499,574.021969699
5695163186,-78.5618073274,-74.1571132054,5695165170,592.192031176,607.366356476,552.829698234,576.020213623
5695178204,-82.0070428819,-77.0311699439,5695181170,586.196952914,609.584775894,550.085898125,573.5017175180001
5695196208,-85.1805677126,-79.6402804848,5695197169,580.883371633,611.720791475,549.69754194,572.30633343
5695211225,-88.51758507,-82.343432083,5695213169,579.98734702,614.111467991,549.09063861,574.074947146
5695229238,-91.9065128168,-85.0455270335,5695233168,580.420242814,617.1043711880001,543.371161992,582.858908548
5695244246,-95.3113408625,-87.715841165,5695245168,577.369183054,618.013274131,538.4668750430001,583.096445157
5695262256,-98.7397612421,-90.3589658816,5695265167,571.116986678,615.778497967,535.142414931,583.067540627
5695277272,-102.377860214,-93.1129206456,5695281167,566.171441921,610.529907963,536.560745981,583.66706059
5695295274,-105.706367012,-95.5861335796,5695297166,564.152697297,610.386360213,534.857734907,583.961534377
5695310306,-109.421449091,-98.2936680811,5695313167,563.014819615,611.651945098,530.545812802,582.6200517369999
5695328298,-112.811944648,-100.715465519,5695329173,561.78531353,612.867621656,530.204581823,584.780683578
5695346312,-116.426556391,-103.245216983,5695349179,553.939769197,614.307063381,524.1204553719999,587.106827684
5695361320,-120.053566468,-105.729171644,5695365185,550.663043614,619.37982211,518.69541892,587.236338692
5695379335,-123.731876549,-108.192161668,5695381190,550.31401514,623.556854369,518.471553014,590.540781765
5695394344,-127.445146562,-110.620934142,5695397196,548.557305422,625.9429646890001,516.927367047,595.768473044
5695412353,-131.216395399,-113.028074849,5695413201,543.480717575,628.230867315,508.71955407300004,598.159123996
5695427361,-134.997233786,-115.380839033,5695429207,538.410463589,631.024682036,505.48609549300005,601.128434862
5695445376,-138.8326448,-117.705453081,5695449214,533.73492901,635.035739209,507.36709748,609.272631968
5695463386,-142.706632514,-119.989761698,5695465219,528.652594355,637.476523371,500.73142804400004,613.24925365
5695478402,-146.808403186,-122.338455456,5695481225,522.667403965,638.621664214,493.422002415,616.674110437
5695496410,-150.583133335,-124.436214214,5695497230,520.759093814,640.43225661,491.29793275300005,618.5349484559999
5695511417,-154.601207868,-126.602057841,5695513234,516.594533383,642.184586533,490.033409058,621.025898764
5695529438,-158.63799649,-128.708183879,5695533236,511.8492092,645.652482082,485.937689088,622.15591022
5695544443,-162.726836757,-130.770087476,5695545237,510.363039228,647.3381716619999,484.079702701,624.0097181259999
5695562461,-166.870446252,-132.786287723,5695565239,507.644067492,647.121852998,481.637282456,623.040809235
5695577464,-171.24670376,-134.835524704,5695581241,503.043067591,647.544647287,473.52856659300005,624.755662841
5695595473,-175.265946884,-136.645024976,5695597243,499.845168401,649.18339927,468.545118722,626.651705182
5695610490,-179.741815193,-138.578336165,5695613244,493.519909216,652.395780126,465.318454098,624.650949211
5695628498,-183.86896775,-140.284668906,5695629246,490.147332223,653.904144724,460.92340709800004,619.886465281
5695646514,-188.215265305,-142.002405656,5695649248,483.087944324,656.359763921,457.376136112,619.046156064
5695661520,-192.626896812,-143.662865583,5695665249,479.483888731,657.698905643,454.36320942599997,619.256808592
5695679531,-197.081575448,-145.254559368,5695681251,474.719912654,658.330497046,452.336096485,619.667698093
5695694545,-201.596382723,-146.78058139,5695697253,464.150428051,666.534634896,431.404213819,627.296569981
5695712554,-206.134471924,-148.225990188,5695713254,458.825985641,674.609433366,432.31302770599996,636.61892095
5695727562,-210.72677825,-149.598268841,5695729255,452.980591809,681.278583795,427.696395511,638.858819551
5695745576,-215.373088908,-150.894009414,5695749256,447.589488938,683.23322241,423.611842635,640.148233406
5695763586,-220.030892398,-152.099218685,5695765257,444.55825285,683.688908089,412.458973404,639.904357558
5695778600,-224.995011473,-153.280125827,5695781258,444.932905923,686.9723269909999,407.317036417,642.120933313
5695793609,-229.532420769,-154.26577388,5695797258,441.292808507,691.776140581,407.63334020199994,641.403276839
5695811616,-234.3240857,-155.209098611,5695813259,439.178599881,696.282427767,407.822709661,642.557594403
5695829638,-239.170186953,-156.060781727,5695833260,435.406301235,700.7709340010001,403.356300612,649.668613433
5695844641,-244.300596929,-156.849678917,5695845261,432.053454905,702.446245523,400.475426874,651.629127412
5695862660,-248.980325492,-157.467541285,5695865262,417.404828732,697.864716303,396.52225743699995,651.8619096130001
5695877663,-254.169203962,-158.038355989,5695881263,408.202585897,693.53773631,392.15700720800004,650.892382879
5695895674,-258.942732434,-158.45652867,5695897263,400.542837573,690.321854676,387.42015070300005,648.499621197
5695910711,-263.968828117,-158.785058137,5695913261,399.821649521,691.381128621,379.453821861,646.789630391
5695928698,-269.036061788,-158.999047234,5695929250,401.142993477,693.171496567,373.36445458400004,643.680394473
5695943706,-274.331973287,-159.095431156,5695945239,396.158278275,693.873368747,370.439972564,643.137513401
5695961719,-279.191216975,-159.067972718,5695965225,385.456777249,689.9461442319999,368.049767895,643.2017102980001
5695976730,-284.553964766,-158.907051336,5695977217,380.581308891,688.307734989,360.40380463099996,642.074074497
5695994749,-289.457062583,-158.63811059,5695997203,375.294691959,685.398817771,356.114719069,642.997544029
5696012752,-294.871623542,-158.203499473,5696013192,369.814151788,681.689125161,350.42135631599996,640.261685693
5696027761,-299.801950272,-157.679716777,5696029181,365.904285683,677.9571711269999,344.16874016300005,641.463709684
5696045778,-305.20985206,-156.961808749,5696049167,359.9029539,673.77799863,338.13221641,639.733433109
5696060786,-310.151163817,-156.171673636,5696061159,357.616841602,672.500013867,337.33925780000004,644.06505402
5696078795,-315.343245233,-155.199885987,5696081145,351.821408536,671.78477568,328.522829893,644.731688734
5696093808,-320.503284085,-154.086450148,5696097134,347.674656486,673.768218815,323.200865518,647.834387599
5696111816,-325.671604965,-152.819228556,5696113125,341.885453715,673.6569111780001,318.693798902,646.666541596
5696129835,-330.823487271,-151.399678736,5696133121,334.626794322,674.756142234,314.891898527,650.22167114
5696144840,-336.191991449,-149.748336484,5696145118,331.059514011,676.359364844,309.987479045,650.223954834
5696162852,-341.05238272,-148.095950426,5696165112,323.291648044,675.296466077,304.128801189,649.993631062
5696177861,-346.365732202,-146.111243307,5696181107,319.099467445,678.0956823619999,300.219541103,648.118937601
5696195874,-351.159072033,-144.153870808,5696197102,311.727808676,673.730613453,296.210436592,644.782085865
5696210882,-356.161435747,-141.934103721,5696213097,303.854642514,673.64327289,291.265371629,642.797221566
5696228896,-361.114281536,-139.54896326,5696229093,300.369699785,668.7966914269999,286.343314961,640.0295383619999
5696246906,-366.211701215,-136.88835738,5696249087,299.477545862,663.04506991,279.413336441,635.101822885
5696261923,-371.012237229,-134.17998984,5696265082,294.09926986,659.241234345,274.75901778900004,629.262163541
5696276927,-375.530009131,-131.439798261,5696277078,288.927244683,657.823528607,268.268970557,625.863388545
5696294939,-380.199240641,-128.399243234,5696297072,284.970319169,654.943876029,262.30160074599996,619.107349224
5696312952,-385.006462471,-125.030583413,5696313069,287.323806941,650.3712506869999,257.12102313599996,614.204587766
5696327961,-389.290908982,-121.807883469,5696329071,287.018815889,648.1252287890001,252.988956599,608.461656298
5696345979,-393.851597036,-118.128790257,5696349074,285.062009921,648.110549561,250.00305852099999,606.733410199
5696360989,-398.140014235,-114.413301357,5696361075,282.105569741,648.2740107569999,247.51210162299998,608.680925056
5696378993,-402.084907378,-110.754005357,5696381078,273.328991451,644.6754172230001,242.77754826700001,616.863323427
5696394008,-406.117220804,-106.748648933,5696397081,261.672322135,640.878300746,241.892039228,618.433416618
5696412026,-410.031584379,-102.574341013,5696413083,252.114471023,629.986717958,241.607964234,613.361878371
5696430034,-413.787812259,-98.2696940356,5696433086,243.213133166,621.509072744,234.171201221,602.852379325
5696445038,-417.561831896,-93.6081351551,5696445088,241.414488659,618.40285779,229.424665113,598.248860529
5696463050,-420.855895509,-89.2222224661,5696465091,239.583874651,613.463155252,225.56254554,587.207030016
5696478061,-424.299355272,-84.2686777565,5696481093,189.07560391,606.515869467,170.71822578,577.830739837
5696496071,-427.275834807,-79.6298167867,5696497095,179.592009253,588.3641721390001,165.615155545,563.327684589
5696511080,-430.231097265,-74.632332032,5696513096,178.304774041,576.522565148,167.03275765200002,556.999900794
5696529097,-432.995787206,-69.5290023777,5696533093,178.504807871,573.1489753569999,164.548089067,549.870376847
5696544104,-435.689190875,-64.0628964066,5696545093,174.801683712,572.900905608,164.17519507,544.96438501
5696562129,-437.959042938,-58.977144147,5696565093,167.707138989,568.670185917,157.464328503,538.9067393519999
5696577126,-440.22973835,-53.3182005405,5696581093,161.130504599,562.535699418,149.79247785,536.212009735
5696595137,-442.106326307,-48.0674594327,5696597093,161.351989681,561.112201775,149.901108181,529.479444303
5696610154,-443.946504735,-42.2155308226,5696613093,162.989528505,557.896607295,148.892100766,525.251154983
5696628160,-445.417738888,-36.8137306079,5696629093,160.247517584,551.4637719,152.03516234,522.501470046
5696646174,-446.799394473,-30.8334463671,5696649093,158.668844682,548.649663871,152.173498872,521.257555449
5696661183,-447.84789303,-25.3247916092,5696665093,175.274661127,544.44868023,163.65178935,515.646865024
5696679191,-448.724542169,-19.5225860013,5696681093,189.187463857,543.686632691,171.449366567,514.859953097
5696694206,-449.375993816,-13.6689922968,5696697093,195.647698612,538.1285203369999,183.202037359,517.641603515
