t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5942759956,-54.3516760474,52.8309096319,5942762704,603.873495893,450.62854529,597.003977422,444.702881607
5942778016,-51.3906040576,50.0995991791,5942778707,604.227846717,455.334485732,597.122495716,456.321163797
5942793020,-48.1698896679,47.1020189075,5942794710,604.801625385,456.492594144,600.459289524,463.412105678
5942811002,-45.2405083003,44.3524887977,5942814714,606.292673938,451.736128757,603.853752151,465.548756117
5942826070,-42.0487476132,41.3329484853,5942826715,607.452388909,451.232286624,606.872609845,467.800790772
5942844038,-39.1441132118,38.5647186591,5942846716,610.916057502,450.451481762,610.094289316,469.603617103
5942859047,-35.9875394395,35.5357949239,5942862719,612.712779542,449.503180869,612.837888195,468.818902285
5942877114,-33.1101935196,32.7573722616,5942878721,614.527419626,448.105649745,613.742612626,465.436172247
5942892087,-29.9695511274,29.7071616287,5942894723,616.369125142,449.556674262,615.921484878,467.095665376
5942910122,-26.9762585513,26.784426827,5942910726,620.167656514,453.432970232,617.104957645,469.914036673
5942925164,-23.996759803,23.8614308404,5942926728,623.168565651,464.045316993,622.99510557,474.23371632
5942943131,-21.1601159266,21.0671554699,5942946731,627.821483286,470.310025895,627.003179198,478.429579202
5942958193,-18.0589725504,18.0010835018,5942958733,628.430024398,474.335820178,626.702391837,480.923237605
5942976162,-15.2328385137,15.1980480728,5942978736,626.183340652,477.124327702,628.860988781,483.196996358
5942994229,-12.1379005638,12.1202771532,5942994738,633.305607397,476.800597459,634.149909461,483.87567849
5943009222,-9.19262263086,9.18495995805,5943010741,639.772289984,475.301428475,637.720098581,478.98713001
5943027211,-6.24343692281,6.24103463241,5943030742,640.668158939,477.892113354,637.064860794,480.344712239
5943042260,-3.43093257088,3.43053376111,5943042743,640.049528378,483.294413146,640.254845936,484.940232197
5943060246,-0.35258627671,0.352585843797,5943062751,642.246390021,498.854289595,649.076605351,492.003501838
5946141275.0,2.9434297295,-2.94317789789,5946142869,660.763816828,485.409942016,663.120471951,491.294100597
5946159237,5.946674008,-5.9445981389,5946162870,657.844765965,482.508560322,666.27332642,487.864385164
5946177301,8.7568528673,-8.7502283179,5946178871,656.622564625,479.554426043,668.478162368,482.761031144
5946192274,11.8408674955,-11.8245047786,5946194872,656.507392456,479.973070601,668.868352923,479.442209991
5946210333,14.6661936965,-14.6351353796,5946210872,658.322982312,480.794777669,667.630518072,479.273973017
5946225341,17.7575715519,-17.7025241553,5946226873,660.753712625,482.29520714,666.185813737,480.105651097
5946243322,20.5862586078,-20.5006281122,5946246873,661.469572164,482.893173861,665.509290927,483.6113675
5946258363,23.695788452,-23.5654606194,5946258873,659.292832598,484.011210316,665.639896964,484.570186625
5946276357,26.5441525911,-26.3613310274,5946278874,658.688204522,484.071041483,666.240827364,487.48738377
5946291377,29.6722509528,-29.4175279204,5946294874,661.791547692,486.12991591,658.032748742,494.93376586
5946308428,32.5335684956,-32.1986799411,5946310874,664.006849256,485.214901672,650.216702763,497.416644879
5946326440,35.6773043108,-35.2370029183,5946326873,666.9725307,483.024964714,647.689118597,499.017193242
5946341492,38.5630733882,-38.008744672,5946342873,664.26122164,481.558527108,650.113695391,502.181783605
5946359429,41.7355386591,-41.0353579937,5946362873,662.131524939,499.745110866,658.965855377,509.194323209
5946374491,44.648740484,-43.7944812657,5946374872,0.0,0.0,0.0,0.0
5946392507,47.8540708853,-46.8066277836,5946394872,0.0,0.0,0.0,0.0
5946410528,50.7934512736,-49.5458869589,5946410872,0.0,0.0,0.0,0.0
5946425535,54.0394248769,-52.5440318605,5946426871,0.0,0.0,0.0,0.0
5946443517,57.0084057885,-55.2605541005,5946446871,711.304540592,522.399610227,685.060848246,512.961448635
5946458575,60.2879661761,-58.2313921431,5946458870,718.001595737,531.672429994,709.999104831,510.370131452
5946476591,63.3040829001,-60.9348697347,5946478870,721.416409336,543.063790935,716.462442071,523.022023614
5946491564,66.6272770333,-63.8805868601,5946494869,724.742347185,547.737967651,718.670079151,531.35163547
5946509626,69.6797950366,-66.5549027547,5946510869,728.433211338,551.447032254,720.046141078,536.27551227
5946524628,73.0494305444,-69.47099101,5946526863,733.081918389,551.554184778,724.62924809,536.964670542
5946542662,76.1506747758,-72.1204761331,5946542858,736.631551183,550.019779288,731.189476924,536.511048906
5946557667,79.5692431331,-75.0019519259,5946558853,742.571672009,545.785690335,733.618406496,538.519517898
5946575646,82.7208183619,-77.6212268272,5946578846,751.970138851,544.037015344,735.500581409,548.128410099
5946590705,86.1979025967,-80.4687922896,5946590842,760.073357014,548.648195717,739.777029929,554.490027623
5946608715,89.4010689882,-83.0520762821,5946610835,764.424507487,552.941881141,747.1214977,559.824929209
5946623693,92.937225093,-85.8586210771,5946626831,764.667986331,555.050256793,752.939042413,558.990957537
5946641750,96.1968154936,-88.4029108616,5946642829,763.000982186,557.86009386,752.85069304,558.729185726
5946659723,99.796341567,-91.164193136,5946662827,766.564865568,559.71624295,754.832807449,564.035737034
5946674793,103.118862748,-93.6673686372,5946674825,774.735784109,558.806373032,756.923948638,568.86241281
5946692795,106.784030569,-96.3773017276,5946694822,782.655986839,554.657071464,765.00088975,574.879648657
5946707774,110.170001385,-98.8324037957,5946710820,783.031332887,552.293037225,770.19163062,575.341847244
5946725835,113.911057062,-101.490410135,5946726819,778.274152535,553.641240857,772.259149351,571.973750756
5946743803,117.361544124,-103.890777934,5946746817,782.434702822,556.582564605,776.925131698,565.16089597
5946758855,121.176247996,-106.486922696,5946762815,787.684767484,564.984958568,780.232717259,566.436502951
5946776887,124.699545049,-108.830683904,5946778814,790.575928074,587.179980282,773.647035114,580.571126435
5946790863,128.593105852,-111.360028333,5946794813,789.556423833,596.750036993,772.812326459,587.450025563
5946808919,132.192937344,-113.641575062,5946810811,789.416937318,601.779318767,776.904573264,593.364746278
5946823880,136.171601985,-116.099268445,5946826811,788.226660891,604.944341066,782.975869322,598.968593938
5946841941,139.838359949,-118.304633985,5946842811,786.68067247,612.35415098,785.804349372,605.520230749
5946856952,143.902801982,-120.682129846,5946858812,784.83239666,620.285683957,786.366146459,608.733719495
5946874935,147.654111528,-122.813755471,5946878813,785.354208854,627.84418947,791.805775798,609.152822646
5946892987,151.806193888,-125.102809561,5946894813,788.986803355,625.991782756,796.810963058,609.527724622
5946907968,155.644261433,-127.152959473,5946910814,794.563128583,624.948087192,799.16973889,611.030416677
5946926027,159.887439603,-129.345871684,5946926816,801.377922611,623.552225496,803.192990438,611.055892435
5946941036,163.802562162,-131.300609337,5946942820,809.415096634,621.964780431,812.360019721,609.510297789
5946959010,168.136400741,-133.387553192,5946962825,818.099505304,615.8092597,819.224884523,607.85686834
5946977070,172.141208918,-135.244249756,5946978829,821.077341041,613.367127952,819.62136374,612.424450074
5946992044,176.568658068,-137.216608695,5946994833,822.015344397,612.988295585,820.453177717,618.365105056
5947010103,180.660289026,-138.964408193,5947010836,825.217623127,614.545257086,826.497960274,621.532729456
5947025126,185.186922454,-140.814132261,5947026839,828.343367437,619.092618852,832.990293386,624.494476382
5947043119,189.373483908,-142.446443591,5947046842,829.805167162,627.103791732,842.414925152,627.173242068
5947058158,193.986892333,-144.157858915,5947058844,827.819598717,632.60754656,845.350330828,628.577181203
5947076127,198.253046268,-145.65895253,5947078846,832.525932314,636.972361511,843.259014754,633.039653051
5947091134,202.968167005,-147.226861339,5947094848,836.78451206,638.040823907,834.099943529,639.800215901
5947109227,207.320748929,-148.589190558,5947110850,839.264142944,637.317243938,827.926181545,646.238614496
5947124170,212.272560346,-150.039704097,5947126852,847.071807239,637.515980139,835.707738827,645.884366214
5947142256,216.571411746,-151.213050851,5947142854,856.071087841,634.868790887,847.417793421,643.921882874
5947157245,221.474766484,-152.453732951,5947158855,862.658053143,634.645932076,860.057941707,641.398966927
5947175223,225.994832146,-153.505015776,5947178857,870.209896806,637.025853365,873.665564508,640.968409672
5947190282,230.99076479,-154.563501156,5947190858,874.0003531,641.6866617,877.455828679,639.662894959
5947208254,235.587948513,-155.441159259,5947210859,879.411601784,649.012686061,881.08083454,637.741343189
5947223267,240.665410448,-156.30270304,5947226860,883.982540135,650.667887553,885.34471233,635.778491759
5947241327,245.344685904,-156.995964044,5947242859,889.03737297,647.743687037,890.915999047,636.005478236
5947259300,250.494302663,-157.646544167,5947262858,895.459334286,642.98967533,898.189949083,636.438485355
5947274367,255.238070778,-158.140928333,5947274857,898.414724067,641.702164133,901.899170495,635.776843499
5947292331,260.466071733,-158.568258662,5947294856,903.66301262,643.980520274,908.759637787,635.614007255
5947307348,265.269086629,-158.851245675,5947310855,905.780243393,648.631962489,915.024770458,635.905543376
5947325371,270.558130271,-159.040138192,5947326854,905.558830767,653.595519527,920.463190028,637.431670457
5947343386,275.422486311,-159.098976142,5947346854,908.045405445,656.151896972,920.713566023,641.414369553
5947358396,280.761627279,-159.03512948,5947358854,911.930241255,655.685495063,918.361947543,643.433448702
5947376460,285.665404366,-158.856357712,5947378854,921.60763387,649.065502712,919.653202682,641.18248837
5947391429,291.05237074,-158.525185145,5947394854,928.037604173,639.54159146,923.253197596,639.381490333
5947409493,295.97173028,-158.097295492,5947410854,937.359929979,632.695285903,928.455526412,637.842702742
5947424504,301.378871126,-157.486016208,5947426854,950.163247504,629.528645163,931.214000123,633.327051002
5947442526,306.330252606,-156.79399824,5947442855,961.167691947,628.376710463,937.44608938,627.588702812
5947457536,311.747018125,-155.888594488,5947458855,968.169833873,626.201735206,944.282209957,626.17019207
5947475519,316.686512855,-154.924377247,5947478856,972.723183114,625.989361133,952.601551444,626.653757215
5947490575,322.094353485,-153.712762826,5947490856,968.313303463,523.506020408,954.450928914,542.768066326
5947508585,327.022089568,-152.462428582,5947510857,920.509336438,457.138780423,949.037941107,438.104181046
5947526609,332.403500225,-150.932202284,5947526857,905.151075994,407.638987629,928.571162977,402.623994131
5947541661,337.526631935,-149.309748992,5947542855,900.162361561,351.122732533,914.535740992,354.674679094
5947556627,342.620799704,-147.529822589,5947558852,897.842314623,340.960380703,913.333442015,356.199042066
5947574654,347.456543941,-145.679993246,5947574849,899.827227245,339.099198087,913.902372969,348.263234373
5947592624,352.701145182,-143.489268275,5947594845,904.36866743,343.764833064,916.633224828,345.235450174
5947607669,357.676187852,-141.224896068,5947610842,907.318412955,352.792058614,914.888449577,342.935210939
5947625709,362.596404238,-138.797438141,5947626839,911.162141788,356.223239883,915.179822501,342.980146047
5947640717,367.242357569,-136.323890018,5947642837,916.652940152,353.358742382,916.743939919,341.860868963
5947658732,372.260765395,-133.441786242,5947658835,923.458710302,347.010266412,919.719856698,342.202893677
5947676749,376.770409816,-130.653335328,5947678833,931.398242642,335.965907851,924.645769717,342.369719966
5947691719,381.617552759,-127.431344261,5947694831,937.128566176,329.579757536,927.320149289,343.431622638
5947709781,385.973810888,-124.321744614,5947710829,943.437928541,326.560101194,927.206643462,343.573080733
5947724801,390.630166068,-120.755091455,5947726827,945.528118381,325.421152898,923.390865766,342.514093626
5947742815,394.782886484,-117.3438598,5947742828,942.350075065,327.290378714,918.561075082,342.293447633
5947757849,399.219903081,-113.435588128,5947758831,938.388323834,331.719743986,914.557213727,343.295560378
5947775806,403.157857931,-109.715553286,5947778835,939.273799565,331.091124178,915.057715098,344.056764237
5947790848,407.332507167,-105.484399702,5947794838,945.212151033,327.895506435,920.615424015,343.280632661
5947808878,411.022652958,-101.468551675,5947810841,947.885708305,320.435425822,927.566167619,339.978378541
5947823873,414.909562435,-96.9215084879,5947826844,951.051482181,313.463754001,927.537171908,335.763068638
5947841919,418.322354749,-92.6234435032,5947842846,949.157064383,309.353119853,924.845886468,333.612358218
5947856926,421.886382506,-87.7820700514,5947858849,941.185949627,311.447470289,920.300266882,338.617152648
5947874899,424.988452883,-83.226378025,5947878852,938.04978408,315.19522225,919.410461683,344.169483971
5947889952,428.203689756,-78.1062478503,5947890854,941.644426015,310.116632359,924.688391668,342.921551096
5947907929,430.972431001,-73.3081627876,5947910857,951.140255721,300.954022572,932.890198998,332.132184178
5947925992,433.806840524,-67.9396360927,5947926859,955.028489482,298.679418852,932.324851821,326.313562311
5947941004,436.218490204,-62.9204670524,5947942863,951.833774322,305.811710175,928.075032923,325.025090004
5947958975,438.650024666,-57.3230469271,5947962873,946.257328308,313.701169176,927.632926063,331.516803969
5947974046,440.67199283,-52.1340259531,5947974879,937.20754973,317.933538175,928.505966948,335.925746665
5947992013,442.67146301,-46.3561256164,5947994888,928.238022482,323.796660775,921.113865438,342.463078436
5948010070,444.367307576,-40.7487067449,5948010896,926.601345487,325.903871718,916.427789702,342.247225279
5948025089,445.84961006,-35.059631637,5948026902,936.089924706,321.343163318,917.094050037,339.174529474
5948043058,447.105552304,-29.3356545684,5948046906,950.474057968,303.30211821,924.311402765,329.055345197
5948058112,448.141627696,-23.543893142,5948058909,954.057388255,295.643908045,928.716180039,322.693916464
5948076096,448.918485497,-17.982533337,5948078914,953.249535448,292.927354359,932.377131314,314.641097835
5948091105,449.530664819,-11.8573441665,5948094918,949.228504272,297.04641828,931.461092476,310.954146212
5948109173,449.86967776,-6.25147554357,5948110922,944.377959557,300.33986995,928.349778752,308.829223693
5948124137,449.999966438,-0.100342296918,5948126926,941.471733188,302.389180808,925.362869449,307.643870391
5948142203,449.898396172,5.52010776873,5948142929,941.595695967,300.77791217,923.126584746,305.99708166
5948157229,449.545964225,11.6627555903,5948158931,943.463593525,293.075513266,922.711551848,304.382672617
5948175187,449.004253342,17.2570587329,5948178933,943.563997789,279.759821079,922.859042719,301.865522587
5948190226,448.170455867,23.3616106118,5948190934,941.756587887,274.831833678,921.637100286,300.259050017
5948208220,447.195929902,28.878086743,5948210935,940.107999876,272.631410452,920.794523031,298.676440052
5948223228,445.893427697,34.8764555046,5948226935,939.683079207,272.011746821,915.563479521,294.612653607
5948241314,444.492983375,40.2994902478,5948242934,938.47865516,271.99912569,912.150373348,291.470545831
5948259263,442.732738781,46.1663764047,5948262931,936.123631379,268.427339859,910.297560491,288.831310473
5948274331,440.920824453,51.454238979,5948274930,934.158746095,266.879454098,911.914580046,289.954196546
5948292302,438.72058292,57.1510154533,5948294928,931.695389353,262.69183094,912.447305675,288.613399442
5948307318,436.512917065,62.2741207982,5948310926,930.377395465,258.333424827,912.5830735,284.450305933
5948325353,433.894487873,67.7651140457,5948326925,930.976348287,253.476963414,910.388852228,280.070667791
5948343350,431.319896687,72.6768303874,5948346923,929.75185949,249.75792215,908.002533792,276.122998196
5948358413,428.285010371,77.9708160189,5948358918,926.508072134,248.368105173,905.25737839,273.695893527
5948376390,425.378688745,82.6279642499,5948378909,917.688514606,249.630172609,900.929756691,268.432597003
5948391404,421.993758256,87.6300102401,5948394903,989.610390936,312.100092368,984.775241852,303.320319401
5948409411,418.749942937,92.0626849357,5948410896,1064.93435393,375.265489922,1037.53299273,360.290221845
5948424433,415.031026467,96.7736904587,5948426893,1057.0206458,382.754053268,1042.58962092,361.5877417
5948441523,411.488041077,100.942072019,5948442894,1064.72291126,389.820280645,1047.49730017,369.997078772
5948456460,407.464086364,105.345849096,5948458895,1061.02194859,383.720313257,1045.23633237,371.817099266
5948474518,403.658397283,109.224482387,5948474896,1060.04258218,375.823262821,1041.25945295,375.103325371
5948492553,399.355223672,113.311824503,5948494897,1050.81383777,365.961686595,1032.01684016,375.59832013
5948507511,395.316997697,116.888311844,5948510898,1043.09208767,361.864951095,1023.6543948,374.371967901
5948525565,390.773238991,120.641294076,5948526898,1034.18699506,361.147010941,1017.81285701,371.872054754
5948540584,386.525376703,123.912755606,5948542899,1029.6267753,359.842722905,1015.62233245,367.847607207
5948558600,381.772689857,127.324178582,5948558900,1031.46766532,352.662834986,1015.01915614,366.00648866
5948576603,377.346668818,130.282805447,5948578902,1031.49286293,343.319924609,1012.0014955,364.253423359
5948591593,372.414888721,133.349664129,5948594903,1025.47821873,336.855084773,1003.15625398,362.121357171
5948609653,367.835103984,135.995102052,5948610904,1017.10649023,331.123669244,993.577495212,360.379958424
5948624667,362.758281094,138.714275808,5948626902,1008.5742164,330.163087774,986.222439973,356.495074815
5948642685,358.067843491,141.038651828,5948642898,1000.07576338,330.711592311,980.459607657,351.853505047
5948657701,352.871222945,143.414905997,5948658894,995.522662954,331.574913442,973.571877116,345.269384737
5948675672,348.078813309,145.430272158,5948678889,992.583105455,330.288085645,964.946075091,339.128003034
5948690730,342.790830649,147.467466536,5948690886,991.579109185,328.321415712,959.577134316,336.882016001
5948708745,337.921205699,149.177906287,5948710880,995.025822925,329.796826184,960.229933581,340.166458998
5948723718,332.57497024,150.880548028,5948726876,996.794449916,331.139162211,960.611114145,341.877643007
5948741787,327.658088117,152.29065522,5948742872,997.386087365,332.084643595,959.767272915,342.025309477
5948756797,322.271632659,153.670227614,5948758868,993.429476258,328.902132879,956.406660778,340.078774977
5948774852,317.329487516,154.788949914,5948774863,990.666134528,325.903886839,954.947297095,339.363455329
5948789823,311.917426955,155.857552767,5948790859,987.444839282,322.993425459,954.723793774,338.707651822
5948807800,306.964403536,156.696083047,5948810853,981.009845974,323.422938628,954.98578367,336.220208398
5948822820,301.551523556,157.464030764,5948822851,977.576526306,326.076288886,954.531850005,334.626113673
5948840874,296.611039131,158.032773509,5948842850,970.207490985,332.950093552,947.168058266,331.67279018
5948858857,291.208316838,158.513471436,5948862850,961.443686142,338.405480588,938.021266159,333.67515491
5948873919,286.297327399,158.824859886,5948874850,957.329063995,339.977571758,933.925729033,337.558005195
5948891886,280.932704688,159.030839838,5948894850,946.442017813,337.750666533,925.858099852,347.344954418
5948906901,276.041006893,159.098497289,5948910849,935.150706162,336.2864189,918.787747931,349.982465422
5948924954,270.731279384,159.044130476,5948926849,926.904659417,334.735288645,909.179944629,350.080815047
5948942929,265.89245544,158.880222729,5948946849,915.306947432,331.390003904,902.068924371,344.492714861
5948957943,260.633920175,158.579924259,5948958849,909.937149332,330.707606748,900.497287174,337.27627274
5948975964,255.857351877,158.198001615,5948978854,903.460660594,331.827426497,899.880715869,326.258199734
5948990973,250.662300802,157.665775816,5948994858,901.443989509,336.434163629,897.91036092,321.24993159
5949009041,245.9421638,157.077499127,5949010862,903.393726413,342.998455725,896.226022117,319.888054071
5949024010,240.826580988,156.328191112,5949026866,908.888582166,344.381241161,891.426374983,327.186568142
5949042083,236.18816701,155.548912343,5949042869,908.991618592,340.730598619,883.525080752,336.375857551
5949057083,231.145787179,154.594603432,5949058872,900.933043488,334.849585248,875.266771611,340.713937277
5949075056,226.585621829,153.635857483,5949078876,888.115180745,333.25814434,866.556482895,343.03767542
5949090121,221.631742252,152.491730086,5949090878,880.512350035,336.133449114,861.515843795,344.510523725
5949108090,217.149861313,151.364833277,5949110882,872.12322932,347.197261309,858.726188213,345.379915802
5949123102,212.287985475,150.044057104,5949126885,868.452887221,357.222367236,855.319491597,344.015553265
5949141168,207.891339954,148.76172567,5949142888,872.169440953,361.918220543,852.411108659,344.639512649
5949156137,203.126292256,147.277782807,5949158891,875.33795522,359.772333281,848.371507728,350.785625181
5949174251,198.803534986,145.846941543,5949174887,867.947952185,359.213635102,846.567834785,356.674313725
5949192174,194.134627964,144.211150574,5949194880,852.804672113,365.118513546,837.117403716,356.45925395
5949207192,189.910581582,142.650397718,5949210874,833.342798744,376.333363423,812.139334894,374.040503727
5949225242,185.330866024,140.871506327,5949226868,821.932878753,384.532812326,810.668636714,381.89216491
5949240218,181.196408079,139.188083911,5949242862,816.350253005,385.75860408,800.69211987,390.04460282
5949258282,176.712412677,137.279235993,5949258855,808.381840931,388.105297625,796.508812999,391.642137468
5949276253,172.66338311,135.481255358,5949278847,805.273925814,395.417144665,792.395665105,386.096738883
5949291263,168.278092619,133.454420939,5949294841,807.129112011,395.16834134,793.241311337,382.779416162
5949309324,164.308076722,131.548198648,5949310835,797.643226562,396.047448191,784.220722768,384.69301804
5949324299,160.021984058,129.414140056,5949326828,790.536039301,397.488656493,773.416262017,394.461392855
5949341360,156.141834782,127.41411296,5949342822,790.043725476,400.208123464,772.649191065,399.207526135
5949356327,151.937715459,125.174109589,5949358816,792.558150971,401.305013012,778.975740279,402.425463061
5949374397,148.145551515,123.088543917,5949374821,791.433612205,402.500148455,781.549486006,409.23360643
5949389412,144.035922854,120.758804605,5949390838,783.295009287,402.768741397,773.885762217,418.103748356
5949407385,140.319683545,118.589867855,5949410859,773.994926154,402.021560713,765.587135552,423.634271867
5949425452,136.296812451,116.175520751,5949426881,769.618432573,404.183139248,762.858127993,421.210868945
5949440412,132.656523788,113.93140168,5949442908,765.796276026,410.204272109,760.965775583,417.068559445
5949458427,128.720824573,111.441913765,5949458935,760.700732802,416.806506758,756.737473215,413.514492764
5949473449,125.15342785,109.128825104,5949474962,755.864780844,422.856736211,752.357722002,412.015030143
5949491463,121.296090729,106.567498963,5949494996,755.13561312,427.757119173,748.112364181,416.653879358
5949509539,117.807123932,104.197150099,5949511023,756.693178729,430.46818148,747.49275672,425.80563854
5949524491,114.028079236,101.572624794,5949527050,756.882022653,430.857542503,749.679451414,432.411559378
5949542557,110.611195516,99.1488591046,5949543077,754.419406326,425.720851338,752.134755514,435.794138485
5949557565,106.904025016,96.4651046332,5949559104,751.809105037,421.813017854,748.526715861,437.428803917
5949575542,103.548962114,93.9881762254,5949579129,750.187032148,420.470191111,741.404437717,432.79398177
5949590607,99.9111928835,91.2514554964,5949591136,745.830634013,423.79960867,738.258799786,429.377297569
5949608586,96.4683921224,88.61302175,5949611149,738.992997743,439.052895983,732.560361056,426.198904884
5949623589,93.050648671,85.9478468449,5949627148,734.134489247,445.616850459,726.355791476,428.053369423
5949641647,89.8187140296,83.3860387491,5949643135,732.657804522,450.90424502,721.39303831,431.804709005
5949656667,86.3113161607,80.5609164391,5949659123,734.906698751,442.021885956,722.183935402,434.855053709
5949674682,83.132763511,77.9609206731,5949675111,733.364852716,438.514049503,720.812291567,437.025457246
5949689700,79.6820399903,75.0963172606,5949691099,730.713475846,438.642102848,722.543065314,437.448439074
5949707675,76.555196471,72.4636008075,5949711084,726.147667386,443.184152832,717.238050721,437.546921607
5949725730,73.154580424,69.5613677182,5949727072,725.591018189,446.190283852,712.623202581,436.491994444
5949740750,69.934453885,66.7766193688,5949743059,724.528031891,445.124481088,708.796537615,435.346332427
5949758764,66.7306424053,63.9716437871,5949759047,723.932134162,440.299336836,704.885792773,435.253262908
5949773779,63.6938622152,61.2821874276,5949775035,721.371784275,435.001352595,703.160660858,433.817688648
5949791758,60.3934987354,58.3264561734,5949795025,716.472908943,429.094107342,704.185631365,430.366622051
5949806813,57.3968293581,55.6140724534,5949807019,713.963595411,428.271580313,703.93044351,429.061381156
5949824826,54.140748668,52.6371520807,5949827015,709.858057366,431.093996193,701.688916824,427.158786868
5949842847,51.1792460153,49.9037259916,5949843018,705.998656526,442.011533631,698.827392718,426.228353841
5949857864,47.9472381367,46.8937953099,5949859022,700.618854013,457.048879616,698.68544729,428.898587342
5949875835,45.0234391962,44.1479019839,5949879025,689.647580058,471.374445713,697.222120385,435.080632853
5949890913,41.8349041474,41.129792787,5949891028,687.171963668,475.801996264,692.76008696,441.00096184
5949908919,38.9395754368,38.3690871148,5949911032,685.179382238,475.061935441,687.096607153,447.366582773
5949923884,35.7788497863,35.334824003,5949927035,687.086807271,472.457299737,684.050788305,448.9675197
5949940946,32.9029454028,32.5566401769,5949943038,689.096919018,473.963971765,685.438597391,450.289783089
5949955908,29.7645584939,29.5074711375,5949959041,691.774066539,475.660382087,688.038743384,449.309186785
5949973976,26.908082416,26.7176913156,5949975044,692.183145957,475.746084894,691.256759275,450.899523739
5949991942,23.7939879814,23.6620420786,5949995039,689.106581167,471.572098653,690.592519998,453.974836914
5950006985,20.9524180665,20.8621566632,5950007034,684.540322304,471.425387376,686.507056422,458.168690157
5950025017,17.8530266272,17.7970895246,5950027026,678.935179003,484.207439015,667.412165285,468.902974692
5950042996,14.8930722848,14.8605533955,5950043019,673.481058589,490.491229935,658.98103391,477.543389114
5950058046,11.88765536,11.8710981804,5950059011,670.178146305,489.626947097,661.125352432,481.633695975
5950076030,9.12196752613,9.11448004304,5950079002,667.471103496,484.02869747,674.782554195,479.862355151
5950091040,6.04074949615,6.03857357677,5950094995,665.825410547,478.83110603,679.955017546,479.211602616
5950109107,2.99396735468,2.99370232868,5950110988,662.720301021,476.665416339,672.757996915,487.170323248
5950124075,0.148591744688,0.148591712284,5950126981,659.252322536,483.276297136,656.001881981,499.2204457
5950142132,-2.66984028007,-2.66965234191,5950142973,655.690700269,497.895851051,645.705856958,508.242576578
5950157142,-5.74059587676,-5.7387283623,5950158966,649.21098587,511.71416191,639.377692476,511.879216715
5950175138,-8.55267311039,-8.54650090328,5950178957,643.24332766,521.939612882,638.496089315,510.619400626
5950190182,-11.637594328,-11.6220588338,5950190954,644.994991607,522.850889055,642.695057451,508.800791479
5950208156,-14.4591920714,-14.4294277296,5950210950,651.178430057,513.007976617,648.589946371,514.810864699
5950223163,-17.5511784341,-17.4980225502,5950226950,650.409169949,510.499106788,645.717365603,525.817124445
5950241222,-20.382523556,-20.2994002032,5950242953,644.248670601,515.538199136,640.532275668,532.7596041
5950256221,-23.4893788626,-23.3624092276,5950258956,639.398330297,523.061615543,637.55203374,532.894878359
5950274263,-26.3341201367,-26.1555753431,5950274959,636.915668808,520.119974612,638.370823914,527.589865462
5950289275,-29.4585503569,-29.2092459293,5950290962,632.4875258,515.233474391,637.641210595,522.202640804
5950307248,-32.3219698674,-31.9935086108,5950310966,628.79667528,513.319943228,633.791547661,519.603800772
5950325305,-35.4684078396,-35.03570372,5950326969,628.438790626,517.180269675,627.359190189,518.943497137
5950340282,-38.3536034174,-37.8081344239,5950342973,629.813189491,522.153942801,622.735151395,521.198196005
5950358346,-41.5966665609,-40.9033393216,5950358976,624.18438396,531.225765702,621.666194922,525.016212015
5950373363,-44.438887976,-43.5963977711,5950374979,618.910629956,537.515155602,624.077966718,527.711687893
5950391328,-47.6425196724,-46.6086178607,5950394982,617.69266656,538.000213735,625.351270089,529.26697141
5950409394,-50.7234048983,-49.4808736452,5950410984,617.767379374,533.18555693,620.836725986,531.367701193
5950424361,-53.8215830915,-52.3437301778,5950426984,616.007422696,525.084238664,617.628180953,533.203653668
5950442423,-56.8013209094,-55.0718990629,5950442983,612.49214835,521.315227308,613.87738362,536.923855361
5950457433,-60.0721076359,-58.0368411602,5950458982,608.727076507,523.878741935,607.589722457,542.247341033
5950475411,-63.0857874013,-60.7401469122,5950478980,607.014466158,535.591806579,602.673104678,547.70962883
5950490477,-66.4056755513,-63.6852565086,5950490979,606.5011352,541.18981599,602.309266326,549.180789408
5950508454,-69.6055233483,-66.4901980325,5950510978,601.142197343,557.947270845,601.70999798,546.708777317
5950523457,-72.8274726335,-69.2800930723,5950526977,594.862442979,570.326430258,601.312585121,544.268695116
5950541476,-75.9292669865,-71.9324297899,5950542975,591.48458169,577.988383149,601.229404879,544.549554731
5950556500,-79.5207724055,-74.9613874986,5950558974,590.918978048,581.224261796,600.36885626,549.09218523
5950574554,-82.4973226162,-77.4366698976,5950574973,592.043471839,579.571909399,596.225331577,552.654191651
5950592529,-85.9708003724,-80.2841760742,5950594973,590.865600491,574.190419366,593.204145415,553.540148606
5950607539,-89.3204594448,-82.9875419511,5950610977,586.990050763,569.37656898,591.372262004,553.264649081
5950622602,-92.703081946,-85.6742729579,5950622980,582.950789109,566.390943632,589.18602186,553.616833621
5950640573,-95.9617121002,-88.2207850558,5950642986,579.074534852,557.636096106,582.84851092,560.035800554
5950658631,-99.5616341525,-90.9857031026,5950658990,575.524934584,555.329918391,579.7061928,570.73749296
5950673651,-102.877341713,-93.4868946075,5950674995,614.200939262,503.029400711,633.057816299,525.467960148
5950691617,-106.542923455,-96.2007011464,5950695001,667.966020318,485.938261554,673.733266594,500.0777449
