t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
228199036,211.360017144,-149.780353298,228200922,849.260600555,651.100970176,833.568881748,649.264964198
228217066,215.795417153,-151.007159078,228220919,860.728919676,651.425099113,844.616977505,659.146184755
228235116,220.683209703,-152.260501945,228236916,872.56190641,656.598863059,861.456064796,661.34764563
228250088,225.196550721,-153.325808073,228252912,875.722278138,654.444531617,869.483150303,662.359045621
228268153,230.181102503,-154.399351796,228268909,882.436155623,656.451330355,872.507109477,660.507025414
228283159,234.775416758,-155.292772581,228284905,884.845385386,656.579458091,874.744577345,660.749952918
228301139,239.858900755,-156.173437328,228304901,888.771660275,655.952909556,881.780202313,660.89892447
228319199,244.530137878,-156.882254032,228320898,891.215364433,660.811853073,887.544455458,659.285963149
228337189,249.673687575,-157.550790625,228340894,902.250418809,663.091008974,891.667856305,660.921373722
228351244,254.403546351,-158.061284539,228352892,901.211779927,664.681234519,896.311008884,662.407149499
228366198,259.848848048,-158.524258901,228368889,898.354044434,666.334874579,903.628457484,660.00568757
228383261,264.431352557,-158.809491308,228384885,911.527094056,672.305986433,909.359840393,659.73501202
228401233,269.709278541,-159.018548964,228404881,0.0,0.0,0.0,0.0
228419261,274.562328338,-159.096646007,228420882,0.0,0.0,0.0,0.0
228434315,279.896851877,-159.054671542,228436885,0.0,0.0,0.0,0.0
228452330,285.034979345,-158.885847273,228452887,0.0,0.0,0.0,0.0
228467340,290.173072826,-158.588981061,228468890,0.0,0.0,0.0,0.0
228485313,295.095452882,-158.182384507,228488895,0.0,0.0,0.0,0.0
228500373,300.505833221,-157.594835358,228500898,0.0,0.0,0.0,0.0
228518355,305.449927659,-156.926406829,228520904,0.0,0.0,930.349646265,664.616841641
228533359,310.866091628,-156.046556813,228536908,0.0,0.0,947.486684681,665.057481802
228551423,316.047624006,-155.056663825,228552912,983.402041014,665.584825816,953.306950247,668.848327098
228566391,321.221496039,-153.919559756,228568917,962.927867002,669.823332019,956.633525621,659.893315288
228584455,326.166529349,-152.68971874,228584921,962.282057726,672.321213235,961.888168258,655.867631198
228600472,331.538977735,-151.189880984,228600925,961.140066191,679.47124932,966.651469275,652.240059806
228618441,336.435841513,-149.669048839,228620930,962.006083141,669.957720116,972.93348705,656.545736134
228633450,341.765931935,-147.840413082,228636934,966.604669708,666.804042564,976.242187163,658.724499898
228651515,346.60597662,-146.016970839,228652938,975.651353904,659.205012627,979.804711087,659.241199486
228666485,352.112978172,-143.74479779,228668940,987.413871784,655.428640994,978.473273207,655.935099269
228684577,356.626788577,-141.718093221,228684940,987.627986622,655.382333695,980.294304034,651.557101443
228699551,361.772462773,-139.217420321,228700939,991.957423473,659.869562251,983.361697553,650.905460266
228717542,366.429965417,-136.769579854,228720939,1005.24725554,655.331802544,1004.79668225,636.209099481
228732590,371.459787755,-133.917014638,228732939,1013.22889617,646.254889096,1012.50834114,628.947089053
228750587,375.974548674,-131.159674049,228752938,1023.91477824,635.556718371,1020.60052766,623.882491523
228765578,380.839435486,-127.964984969,228768938,1029.27188591,634.364212454,1023.67183114,626.303812501
228783649,385.204881883,-124.886059617,228784937,1035.0891049,637.135060005,1024.85951912,623.842186436
228801609,389.881986239,-121.345988518,228804937,1035.4281237,639.142115389,1033.20652889,616.26515888
228816676,394.06063645,-117.953630472,228816936,1036.48709204,633.188915905,1034.78198126,609.68917888
228834683,398.515163069,-114.075638567,228836941,1042.67171578,625.854928537,1041.94797608,602.564125595
228849660,402.468807168,-110.384650691,228852945,1048.43437172,618.077328366,1044.84364021,604.248678165
228867721,406.668068129,-106.179030546,228868949,1053.61719406,616.930106716,1049.27221022,605.868497408
228885695,410.379529768,-102.18847395,228888953,1058.69580067,618.263343841,1052.63037869,595.967069411
228900754,414.293000657,-97.6662799508,228900955,1062.21000837,616.925989882,1058.89611045,589.924662206
228919776,417.727229037,-93.3953490822,228920959,1069.69167599,610.178511264,1066.40313438,590.642813996
228934741,421.325629021,-88.5700088137,228936962,1072.83018725,607.343987208,1067.78482821,585.058480818
228952811,424.454733265,-84.0352392538,228952965,1075.83008537,599.787223585,1070.81740693,579.304336699
228967822,427.76600526,-78.8298551293,228968968,1078.64829248,592.814955014,1072.97877336,573.316358033
228982791,430.496793465,-74.1612454237,228984971,1082.45870201,588.263652732,1075.63405955,567.739281948
229000849,433.363502458,-68.8140521909,229000974,1082.9977359,582.425732241,1078.66640891,563.304164606
229018865,435.805201682,-63.814596439,229020978,1086.71759667,578.453337322,1078.32537509,563.604696382
229033833,438.26840106,-58.243332541,229036973,1091.70541548,577.614802587,1078.69212025,565.036850438
229051895,440.328963868,-53.0551110838,229052969,1088.31423114,577.939168016,1078.99012958,561.743718289
229066904,442.364377207,-47.2944915091,229068964,1091.10670713,576.830065493,1083.29175602,557.072837123
229084957,444.023012237,-41.9529474618,229084959,1092.10239912,569.081814872,1087.63331908,545.307213618
229099940,445.612764152,-36.0327787193,229100953,1094.56532032,562.082493381,1093.06363737,537.977977901
229116929,446.856598363,-30.5593850318,229116947,1096.53350318,557.34819884,1094.70016307,532.23056358
229134974,447.982054757,-24.5278273434,229136940,1098.23918479,557.87681358,1097.70963998,529.157026922
229149953,448.796397606,-18.9668031906,229152934,1098.2844405,555.986109999,1097.72869655,526.321774096
229167966,449.447971457,-12.8579323816,229168929,1101.02765958,553.500741591,1099.51983593,526.158931764
229185994,449.82490744,-7.24564574052,229188921,1096.35848535,547.726377767,1098.91557512,524.524072405
229200996,449.996904279,-0.96369467704,229204916,1095.77049426,543.869452465,1100.21027883,520.188107749
229219013,449.931435645,4.53485983252,229220910,1098.13426244,537.449816917,1100.98122698,518.584538703
229234037,449.619511618,10.6776624309,229236907,1099.35097137,534.34087201,1099.93449058,516.582564595
229252066,449.08508607,16.543857734,229252904,1098.61079327,525.876050791,1098.36623416,509.34850312
229267127,448.27693892,22.6753182298,229268903,1095.7508485,514.754211876,1095.77114635,506.754015214
229285079,447.382331502,27.9098292427,229288907,1092.7860192,507.546665208,1093.63803855,499.971960193
229300098,446.118895046,33.9174424813,229300909,1091.55990276,505.807664166,1093.02901638,499.198180739
229318119,444.748332417,39.3698442288,229320913,1087.43963611,495.0771286,1089.75957154,489.505834349
229333122,443.028912177,45.2369343366,229336916,1084.1872787,485.082976039,1089.19956709,481.381751357
229351212,441.249086665,50.5417423398,229352919,1083.38508982,477.437369314,1085.80544599,477.612466341
229366162,439.087653206,56.2462407584,229368923,1081.19552181,474.637890945,1079.28528453,470.835715575
229384219,436.909553559,61.3905864687,229384926,1077.67294102,466.057050802,1076.5146788,464.272456276
229399236,434.321834835,66.9061563366,229400929,1077.44240598,459.185224088,1075.91115993,452.285477222
229417210,431.786367309,71.8181204346,229420933,1078.60800974,454.220388339,1075.71322843,442.499044383
229432265,428.804434618,77.0982984972,229432934,1076.10025194,451.383448325,1075.44494125,437.811950824
229450238,425.911003307,81.8018758848,229452933,1073.72319181,447.243235447,1071.81605775,430.95011888
229465247,422.555768215,86.827801031,229468932,1066.17067333,443.23525515,1067.87364497,428.617741733
229483309,419.338259082,91.2825298316,229484929,1057.73279123,437.988160079,1064.30818705,424.144012558
229501285,415.64729545,96.0180532027,229504925,1050.78523225,435.677165327,1057.97205122,413.356838386
229516341,412.12756259,100.210893704,229516922,1048.64417758,433.278584534,1050.93053688,410.446305617
229534311,408.129363418,104.640225803,229536918,1045.27591229,433.531839418,1045.68229524,406.507740939
229552382,404.344384113,108.544483648,229552915,1043.04997229,430.357009374,1043.94382159,401.034922443
229567401,399.828050063,112.877169437,229568912,1041.84682385,424.868765038,1042.92264878,391.997265554
229585389,396.038627185,116.266501737,229588908,1040.82689319,417.715948491,1038.19770357,388.784893099
229600430,391.520748605,120.04250968,229600905,1037.57171917,410.115615477,1032.14762923,390.260384154
229618398,387.283376177,123.344902336,229620901,1031.78138371,405.696060195,1027.45593406,390.766720958
229633405,382.546053351,126.786093078,229636900,1027.98220039,405.172539065,1017.11218763,392.351879832
229651478,378.140111524,129.767200509,229652903,1024.97504416,401.155747849,1016.03956908,392.804113182
229666438,373.42693968,132.739248425,229668906,1021.40785127,396.432330261,1011.31501145,392.045696809
229684505,368.656379276,135.534485977,229684912,1017.82318578,396.316461834,1007.64989576,381.497418884
229699521,363.585946864,138.285712583,229700917,1011.00198709,393.908417728,1000.68982555,377.221480261
229717494,358.902947017,140.637555925,229720924,1000.39181915,391.362174846,994.847480283,379.997959076
229734491,353.716411079,143.042211582,229736929,1000.45138279,388.425230853,989.095299963,377.439537707
229749519,348.93399817,145.082650145,229752934,999.008012915,385.811750374,986.633439892,376.130070076
229766587,343.652247439,147.148580793,229768940,996.346019051,382.0021315,982.917683159,373.111055383
229784605,338.794519198,148.882538138,229784945,989.10628344,381.298090196,979.674790509,372.107377409
229799616,333.449453185,150.614290825,229800950,985.624911867,379.644000464,972.861330692,376.536145144
229817583,328.535661822,152.049677267,229820957,985.162064676,376.917741304,968.352743406,375.116923884
229832655,323.145132198,153.458001051,229832961,983.152673455,373.637139502,965.143476537,370.606106917
229850689,317.979132412,154.649771101,229852960,978.207980017,368.615256993,963.980950765,361.6474737
229865655,312.797244537,155.694774856,229868957,971.279739687,362.388197047,962.413988813,359.175994331
229883699,307.848514653,156.556018844,229884950,959.253133547,358.887205936,955.785800793,354.391284012
229898710,302.435191988,157.349092477,229900944,954.606504311,360.057935601,950.820730119,351.379964146
229916732,297.487210999,157.940987242,229916937,947.014534225,362.779450782,942.714877832,351.738862343
229934744,292.093311053,158.444712219,229936929,941.835141873,368.754594957,927.443413138,356.406073821
229949719,286.938769359,158.790898846,229952923,936.76635499,372.994505307,919.106321026,360.614048434
229967773,281.752124588,159.008349479,229968917,932.929630488,373.599054004,910.450654066,362.454119424
229982780,276.89708088,159.094854596,229984910,924.026538856,371.213828891,906.56245497,361.806677917
230000802,271.587102647,159.061812188,230000904,917.666035034,370.61377908,904.877455242,364.769797595
230018821,266.751024257,158.917204277,230020896,912.998533252,370.475304432,903.803360324,359.05126847
230033790,261.486511152,158.637198838,230036890,903.486866389,372.144786978,901.05948549,350.361884162
230051855,256.706104953,158.273411986,230052886,899.3158886,376.170341949,894.546194074,350.500056044
230066865,251.50863623,157.760739746,230068886,893.58205245,381.618275262,889.437660313,354.816687671
230084882,246.781446962,157.189353612,230084889,888.713203007,378.740856692,882.09690527,358.457044106
230099903,241.661171594,156.458341806,230100893,881.092047073,376.420219132,873.551650572,358.75443477
230117872,236.748007322,155.647990796,230120897,874.193640973,374.566469806,862.811789823,366.302306353
230132923,231.963245671,154.756873486,230136900,873.384151069,382.139376597,857.84664671,378.996784515
230150943,227.396244291,153.812912018,230152904,875.295569037,387.416459673,855.294362664,386.520187555
230165920,222.43793605,152.685190018,230168907,874.554391602,388.97792937,853.326875125,386.948697268
230183981,217.943691332,151.570772316,230184911,864.232789585,385.784997775,852.440037939,383.263676813
230201959,213.070580407,150.263558007,230204915,854.848860321,389.059996179,857.735001719,371.920886435
230216973,208.457868658,148.931642895,230220918,849.83122347,389.41900414,856.536860901,365.717692724
230235027,203.894458695,147.523624366,230236922,844.400994981,392.930723371,848.790376068,365.176835166
230249998,199.3753401,146.040828535,230252925,843.654634483,391.75594888,843.489256284,370.593769798
230265015,194.686656793,144.409449024,230268926,841.961455137,390.304901849,840.456637628,371.080507953
230283034,190.661862086,142.933602379,230284927,843.904355454,386.701100694,836.368418279,369.108165753
230301052,186.076545992,141.167298204,230304928,841.270853587,385.641588466,832.592990499,368.382790147
230316069,181.910902922,139.484258734,230316928,834.796152029,385.462254008,824.545087767,364.322772023
230334088,177.433618437,137.592090825,230336929,831.955765212,384.072528951,818.535041132,373.774895363
230352124,173.350867068,135.791503806,230352930,825.785418409,387.215821534,807.593217883,377.583576781
230367141,168.96727105,133.778429277,230368931,819.228934511,390.038500412,805.460875212,380.88580447
230385134,165.003696592,131.88710093,230388932,814.517413561,395.507306861,795.818880482,381.01177078
230400147,160.711921095,129.762994366,230400932,814.167172364,403.614196969,794.562211412,380.608984824
230418171,156.814128745,127.765280256,230420933,810.821747316,406.751741658,790.121173333,391.992179156
230433185,152.614163908,125.539650884,230436934,807.792194584,411.205361366,788.219213621,400.863868988
230451230,148.80292425,123.454495322,230452936,803.319252248,411.753378118,785.391332552,408.705651014
230466209,144.70316896,121.14198161,230468941,797.622623867,412.339712032,781.661815189,413.444329496
230484268,140.982883568,118.981261981,230484944,794.337576333,411.802044297,777.831468333,414.217335194
230499280,136.948778835,116.571485102,230500947,789.845440855,413.626171766,776.524065122,416.15682124
230517255,133.298207021,114.331066499,230520951,785.95205827,413.474844006,771.380678681,422.05107869
230532319,129.361002955,111.851317963,230532954,785.510795952,413.215561869,767.974358095,422.223921367
230550289,125.791308101,109.546363134,230552958,784.582936996,406.46082824,766.675243766,417.917629058
230565298,121.635268041,106.79521911,230568961,781.675885234,416.487448117,767.310132286,420.089729813
230583362,118.43291552,104.626038057,230584964,775.646217221,423.34252019,761.97910546,421.959662296
230598334,114.638835938,102.000797943,230600968,770.421057944,425.03365854,757.631643355,423.8627744
230616404,111.216440021,99.5816854678,230616971,764.874362218,429.016893407,752.277244341,433.672079262
230634365,107.505901559,96.9046308181,230636975,759.621945602,430.113370657,747.078874127,431.914002598
230649386,104.149707486,94.4350230663,230652978,757.552383094,428.467894384,739.669386755,440.384661585
230667430,100.433708679,91.6477940796,230668974,754.041500616,426.631548188,737.196246077,428.938369137
230682415,97.2010731952,89.1784329172,230684969,754.433067627,425.043200587,737.059397952,430.012264024
230700474,93.6120075106,86.3887129627,230700964,752.251194445,430.570319882,731.354572556,429.227884663
230718449,90.3917245111,83.8431556777,230720957,747.871210253,427.95548153,726.612890494,435.047792609
230733459,86.8785576961,81.0209558683,230736952,740.423994377,431.247539067,721.771998514,439.43289539
230751520,83.6955794053,78.4240162824,230752947,737.247433462,430.8167517,718.710685606,444.204916858
230766491,79.9580657827,75.327046241,230768942,734.292018087,431.679321197,717.957943846,446.89880829
230784553,77.1136341778,72.9363345075,230784937,732.346195462,435.099303285,714.108238404,444.712255286
230799552,73.7139068614,70.0414730742,230800932,728.182099354,441.173491784,711.203984247,445.204152453
230817569,70.6263510097,67.3779197296,230820925,730.239142581,440.877774191,706.421589579,445.892074127
230832600,67.2747106672,64.4503544476,230832921,726.332183251,442.801537009,705.971555355,451.14521154
230850633,64.2386768627,61.7668505233,230852915,723.720887427,449.549889555,704.603531297,458.761123406
230865592,60.9351356306,58.8138319718,230868913,717.836287684,456.798258158,702.745429648,461.92655364
230883656,57.9362485831,56.1042850678,230884915,715.089214643,459.114273128,703.815633713,464.074747259
230898620,54.6729821392,53.1258204848,230900916,713.267291097,456.194649069,704.221681383,472.598899415
230916689,51.702040653,50.3879994183,230916917,712.297684108,460.068215408,700.298014117,480.730925598
230931698,48.4819502395,47.3936440505,230932919,714.884633542,464.526806925,698.547212175,483.966007597
230949672,45.5507495058,44.6446907204,230952920,712.385106862,469.041159046,697.621580019,486.263363041
230967730,42.2305608289,41.5055923855,230968922,710.542579142,472.11906839,697.021642028,484.94376686
230982743,39.4550254029,38.8619198181,230984923,708.753683784,472.205945225,691.5095415,491.607798134
231000762,36.2956178256,35.8323188463,231000924,703.735172478,471.471349237,688.717347964,495.113487432
231015773,33.4147885336,33.0522453711,231016925,700.958698835,472.438614268,683.598298027,498.297785666
231033754,30.2780491689,30.0075455267,231036927,700.337648311,476.027597039,683.414105638,506.792102324
231051808,27.4173035641,27.2159781314,231052928,700.002618765,480.071240777,683.703221734,511.968899687
231066818,24.3016346713,24.1611120127,231068930,695.650961227,484.650526253,684.60251031,514.464191749
231084844,21.4585817555,21.3616499126,231084930,695.930419692,492.437543103,679.037109127,516.475156234
231099856,18.3475021744,18.2868032144,231100930,697.32964648,507.070674025,674.135373483,522.01013567
231117831,15.5332376575,15.4963531191,231120931,0.0,0.0,0.0,0.0
231132900,12.445845396,12.4268484425,231132931,0.0,0.0,0.0,0.0
231150910,9.63008137302,9.62127293255,231152931,0.0,0.0,0.0,0.0
231165910,6.54564576861,6.54287763543,231168931,0.0,0.0,0.0,0.0
231183897,3.7349143613,3.73439989471,231184932,0.0,0.0,0.0,0.0
231198951,0.658585836073,0.658583014838,231200932,705.03068568,812.505397007,0.0,0.0
231216947,-2.1573967374,-2.15729757087,231220932,694.792162295,512.656551295,645.748551339,526.163279294
231234988,-5.23924077758,-5.23782095687,231236933,666.177899823,521.166852853,636.880890135,535.340694968
231252960,-8.18106021022,-8.17565760094,231256933,660.343945313,518.959763215,629.222028414,547.738962185
231264970,-11.4015117518,-11.3869015034,231268935,659.021525953,522.050275604,631.801817319,551.552244326
231283038,-13.9510549824,-13.9243139818,231284943,652.562453372,522.944968355,631.699658978,550.009168091
231301010,-17.0420411345,-16.9933657269,231304953,652.855507434,523.509926815,629.936281018,552.791810038
231316062,-19.8790435662,-19.8019062648,231316959,648.336395834,529.658000621,629.251650007,551.145236669
231334041,-22.97972765,-22.8608035831,231336969,650.761841748,527.486879485,628.152274958,558.158217925
231349061,-25.8291223301,-25.6605890555,231352978,650.64250647,535.476541456,624.417049495,557.517354785
231367102,-28.8282751173,-28.5945087085,231368986,649.528002976,533.317034213,624.647112107,566.368726844
231385089,-31.8231895966,-31.5095569597,231388996,644.380633988,539.637107869,622.559704869,564.198569213
231400157,-34.9595264534,-34.5449691521,231401002,639.349722518,537.502361602,618.366876803,567.431682101
231418121,-37.8479010452,-37.3234389136,231421012,633.291110283,540.125727761,613.210799463,569.173360947
231433130,-41.0172048288,-40.3520032119,231437020,633.564716014,542.57365528,612.504401939,569.742886299
231451185,-43.9238668509,-43.109813238,231453028,635.639479049,550.932107212,614.530081233,570.097051372
231466159,-47.1704369863,-46.1663439572,231469034,634.941843259,553.760704944,614.272765272,571.245179131
231484229,-50.0518513607,-48.856911477,231485023,630.869059376,557.486626904,610.432215326,583.568635501
231499233,-53.3268625631,-51.8883522937,231501012,625.94668471,561.110120007,608.061518572,585.220188992
231517217,-56.2628668651,-54.5807837666,231520998,622.742425258,561.629275061,603.549396114,593.261984113
231532276,-59.5400783236,-57.5567286492,231532990,622.974915901,564.802343515,605.057412074,590.254453499
231550246,-62.5434391069,-60.2557206616,231552976,620.865498684,563.462331047,602.233083724,592.161135786
231565281,-65.8561646025,-63.2002070548,231568965,616.273744175,567.030541344,601.231948936,592.302907573
231583314,-68.9086285456,-65.8821780587,231584954,610.400843123,566.971280159,594.982549309,596.558594367
231598289,-72.277752001,-68.8065737878,231600943,608.182990618,568.103042064,592.472731638,602.585592905
231616353,-75.3687410431,-71.4555964956,231616932,602.970003648,569.370548965,590.71774,605.0569986
231631366,-78.7803997384,-74.3407338705,231632921,602.723364293,578.465345695,590.120556501,606.112128246
231649337,-81.9278086409,-76.9655546188,231652908,598.954943273,580.476952248,583.509835261,610.166726479
231667397,-85.2586290015,-79.7039896664,231668900,599.110626266,582.014860435,580.160761674,611.193905169
231682397,-88.5974591515,-82.4076208307,231684905,599.442471349,581.632041564,580.16084963,611.835522188
231700425,-92.1183840603,-85.2129991867,231700912,599.736381001,582.8914468,580.699853487,614.712467771
231715427,-95.3779218003,-87.7676100508,231716919,591.553347593,585.946923542,574.726936024,624.651020372
231733420,-98.966598547,-90.5322127648,231736928,584.242289238,587.476680223,569.495841063,624.24969989
231751481,-102.281294087,-93.0405039914,231752935,580.56909673,590.5161925,563.948320702,625.733896366
231766449,-106.079643228,-95.8607071341,231768942,569.350074764,593.798956361,553.325875421,625.845583972
231784515,-109.318016953,-98.2190475537,231784949,564.768065631,593.748556352,542.599732259,635.07826361
231799523,-113.042996028,-100.878784825,231800956,556.547169149,595.037297056,537.161121111,638.891475225
231817508,-116.491625571,-103.290261386,231820965,554.113202592,593.358378924,533.851421993,645.940522827
231832555,-120.296350817,-105.893484653,231832971,551.148426903,595.946035417,528.780042725,647.709749349
231850532,-123.809311681,-108.243402547,231852979,547.320028815,605.198298654,528.145645766,646.784709986
231865544,-127.694860962,-110.782182086,231868985,545.547771399,612.545193549,526.116794089,651.704878797
231883602,-131.282397424,-113.069667175,231884985,543.249431274,616.773898344,523.404912057,651.469013549
231898577,-135.248760846,-115.535206531,231900984,542.32186263,616.488994716,519.455978574,653.718334979
231916643,-138.91153508,-117.752609972,231916983,535.371201737,616.130713123,513.793291186,650.315790342
231931656,-142.970626552,-120.143093175,231932981,531.220391598,614.290279238,509.043680123,653.995034067
231949627,-146.706957606,-122.281235808,231952980,521.914792264,618.945490691,504.467422932,651.105538325
231964683,-150.680409526,-124.489466801,231964979,522.564849345,620.211227067,505.472253544,656.135178583
231982688,-154.671215672,-126.639179585,231984978,521.576304498,621.993232953,497.632233908,658.408627582
232000722,-158.901451504,-128.843203551,232000976,519.879846403,624.988567754,498.392186311,662.353944636
232015762,-162.811549326,-130.812046132,232016975,518.329593309,626.247106052,498.895234761,663.503869205
232033703,-167.132225062,-132.911184857,232036974,509.417172002,628.234836375,489.977918836,665.080595959
232051774,-171.128596654,-134.781301003,232052973,504.907500597,627.835377164,482.690027555,667.186940759
232066782,-175.820242553,-136.889122462,232068971,504.704722864,626.917160485,478.059996526,665.10940228
232084803,-179.624265316,-138.528663264,232084970,500.408366596,630.698090252,478.271864806,661.804722103
232099812,-184.142865533,-140.395317128,232100970,496.270439339,631.342092299,474.209951156,665.890828098
232117794,-188.306633182,-142.037643927,232120970,492.67694689,637.167701439,468.363128317,667.527930451
232132840,-192.918968697,-143.769841102,232132969,490.98006275,639.896639976,469.656648214,670.849316506
232150865,-197.170061399,-145.28531108,232152969,485.369978002,644.582707274,466.613766303,668.935977124
232165835,-201.924180294,-146.887960257,232168969,481.350783701,645.809798401,461.095113825,670.585627851
232183894,-206.223795199,-148.253549406,232184968,464.12674314,645.076630627,434.64090119,678.096218047
232198905,-211.024437685,-149.684074893,232200968,458.637296236,645.455051195,438.216431062,682.312663292
232216927,-215.448415292,-150.914247305,232216968,448.44577779,646.123393583,430.52891086,683.951693309
232231941,-220.340372106,-152.175966565,232232968,446.228205466,646.496814701,428.60050731,685.515833819
232249911,-224.853575113,-153.247961416,232252967,434.468361453,654.373365239,422.986213685,687.715673667
232264978,-229.829331256,-154.32714228,232268967,427.79406084,653.819231723,417.377931491,690.871058819
232282984,-234.422770246,-155.227470387,232284967,424.257842784,653.233650634,414.732152941,691.514312671
232297969,-239.489939717,-156.113344874,232300970,419.55094021,654.491991158,411.487472029,691.865774641
232316026,-244.169982354,-156.831038596,232316973,416.215677062,655.332196391,406.323176268,694.663634595
232333994,-249.315553188,-157.508058754,232336976,415.623955275,658.163918987,399.76846288,696.930620177
232349018,-254.052621366,-158.026857276,232352979,412.267568727,656.45027444,396.796257554,696.828063811
232367068,-259.067490282,-158.466075351,232368982,404.52189334,662.456687397,390.895845861,699.000368012
232382094,-264.070547016,-158.790515651,232384984,402.766073798,662.003606361,388.368239418,697.21684454
232401060,-269.34152614,-159.008156528,232404988,395.713773991,664.275496911,388.161676502,702.132991215
232416081,-274.199762766,-159.094621283,232416990,394.414370477,665.074964139,385.06186953,705.707251936
232431099,-279.537137515,-159.061748746,232432992,391.069944765,666.05571405,380.97759784,704.62645985
232452102,-284.440709181,-158.911880862,232452996,387.169027698,669.791735849,372.338775504,707.639511276
232467162,-290.096956358,-158.594323924,232468998,384.121969648,666.724779508,368.393625306,702.529288218
232482135,-294.724745474,-158.21721847,232484998,382.020218276,660.648722728,365.869483918,701.78656829
232500178,-300.237902055,-157.627445039,232500993,374.89082447,664.077201841,359.991438711,701.392364348
232518176,-305.076743334,-156.981306756,232520984,366.326918665,662.284128851,348.487535158,704.509327524
232533178,-310.800002801,-156.05823833,232536978,365.782520309,660.910454537,343.816412055,709.551122394
232551241,-315.439145656,-155.180547934,232552971,363.970705433,660.630953523,341.8408427,708.028268579
232566215,-321.059785163,-153.957393221,232568964,361.082070738,665.154058631,339.461972362,706.009037551
232584275,-325.782761457,-152.790267153,232584957,354.96692345,666.245641701,336.893556964,702.388783723
232599280,-331.344484531,-151.247220135,232600950,351.618350902,669.41430337,334.155293873,698.001963783
232617262,-336.056143284,-149.792343968,232620941,346.996802143,665.452139232,329.418524368,695.194719183
232632318,-341.394425952,-147.973877095,232632936,342.755226309,665.805652495,326.019490181,697.379178062
232650302,-346.233838772,-146.162829254,232652927,335.52300688,662.316386747,316.351922715,696.460190211
232665306,-351.500687328,-144.008130557,232668922,331.294771997,661.787935353,309.107102461,697.466020926
232683382,-356.257091583,-141.889836154,232684921,326.771505464,658.826503638,303.07710115,696.404455315
232698345,-361.41011856,-139.400374246,232700923,321.60543169,656.660355912,299.817999851,697.094129297
232716404,-366.079002405,-136.960372083,232716927,317.501889867,652.250622912,296.4883839,694.312688618
232731430,-371.105294588,-134.125460872,232732931,315.014126988,650.203111724,293.521453859,685.506308151
232749394,-375.636022376,-131.373169212,232752936,310.861354263,648.587687217,290.806333947,683.706148917
232764453,-380.315331574,-128.320815128,232764939,305.892364447,648.551877353,287.911269139,683.860893445
232782428,-384.882091394,-125.120944563,232784945,301.126947818,647.371418183,283.830368023,677.425557372
232800477,-389.555244684,-121.601853008,232800949,296.861818443,647.83665323,279.659746424,677.099266655
232817427,-393.764126647,-118.201908852,232820954,282.867169727,632.210392187,261.154178571,669.312958099
232833479,-398.204729504,-114.355202673,232836958,275.659247282,628.851282215,250.035445995,668.34866274
232848540,-402.170694047,-110.671679951,232848961,269.149125176,628.609925411,246.428811572,662.383312948
232866504,-406.389253438,-106.468048891,232868965,262.311206801,626.737232474,243.951893839,659.262575611
232884567,-410.09927241,-102.499473429,232884966,259.300093588,621.708703896,239.2878543,652.63779509
232899580,-414.027640074,-97.983993686,232900966,253.04717054,614.09002442,234.107758381,645.845661779
232917547,-417.469159276,-93.727032732,232920966,246.364093389,606.892319647,229.299148428,643.411758482
232932619,-421.07590683,-88.9176193323,232932966,244.188218571,603.761845669,227.183651764,642.258190145
232950590,-424.360802084,-84.1764693198,232952966,242.989179694,597.073955014,224.001286386,641.862820829
232965595,-427.485165487,-79.2895142965,232968966,241.051634763,593.992612984,226.058161945,640.341065426
232983664,-430.290106035,-74.5280400986,232984966,240.830101914,588.85958976,221.849862585,632.881254836
232998643,-433.322229659,-68.8947584688,233000966,238.818446821,584.234365554,219.216606098,625.504328724
233016695,-435.620373671,-64.209642303,233016966,233.443962085,578.025277375,209.860705676,617.271002541
233031684,-438.103468829,-58.6358892004,233032966,228.682048726,576.597719687,206.087820666,612.009069546
233049674,-440.179872785,-53.449862566,233052966,224.897121276,574.55525858,202.057202954,606.137574069
233064734,-442.259759436,-47.6095325847,233064965,223.464017997,572.587922359,199.952744752,602.806743008
233082746,-443.902331852,-42.3663385487,233084962,219.940526145,566.087904308,198.582733607,590.120815402
233097773,-445.514767932,-36.4274045371,233100958,216.12887286,561.250328712,199.036233546,589.071658523
233115793,-446.767070377,-30.9871947389,233116952,213.154356064,557.708112602,195.754865201,586.753590643
233133759,-447.911869619,-24.948008895,233136943,212.755827148,551.106923203,193.261775136,581.266717213
233148818,-448.743500431,-19.3775209451,233148938,211.306937926,545.341246578,191.901536298,574.577754587
233166836,-449.4103316,-13.2882879838,233168929,212.62397111,542.388299916,192.167799201,571.650949492
233184849,-449.803486398,-7.67582728981,233184922,212.135751667,538.706556128,190.566642933,569.766828115
233199824,-449.995734002,-1.13127476899,233200916,213.898443777,538.661822899,191.321964769,568.25791689
233214833,-449.944108988,4.09443660281,233216909,209.589689921,538.655910224,194.811364404,566.535315331
233232909,-449.649792706,10.2444440586,233236900,208.371705583,531.083258644,190.207890401,563.08607346
233249863,-449.160500939,15.8492034741,233252893,208.941286659,520.039494406,188.278193775,558.131808863
233264932,-448.42172514,21.7066026473,233268889,209.99095374,515.547037556,186.716983122,540.801610705
