t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2494334121,-168.848096256,133.722546852,2494337041,466.498415756,349.607984834,480.942788159,366.002151754
2494349148,-164.675903533,131.727661109,2494353041,472.051559907,350.913961191,485.252251659,366.255471761
2494369144,-160.58163493,129.697274191,2494373041,477.439053911,353.277516853,490.009536177,367.347991354
2494384151,-156.312156994,127.503263003,2494385040,476.283146763,356.007135086,494.221674763,372.76039893
2494399165,-152.304830242,125.372735866,2494401040,478.396411515,357.651082829,499.597868758,379.833703148
2494416670,-148.508641568,123.290900721,2494417040,482.604857638,359.169709007,506.685306636,389.328090316
2494434184,-144.571792022,121.066686867,2494437040,488.647560969,358.79323291,510.441580602,395.187376671
2494449193,-140.490836267,118.691055138,2494453040,492.87211348,364.80512808,514.669275953,391.256753637
2494466703,-136.822887728,116.495167585,2494469039,498.460918305,368.146119032,513.313033894,390.966684892
2494484218,-133.002249773,114.146950201,2494485039,505.01595409,371.274848261,526.008758319,392.226733824
2494500699,-129.229492149,111.767356146,2494501039,503.675247868,374.007211458,528.672002737,394.448992724
2494516749,-125.499953344,109.355863205,2494517031,506.81894767,374.486750099,530.320654696,393.898394154
2494534252,-121.803015804,106.907665256,2494537011,508.408698168,376.011013581,534.202817563,396.460284241
2494549271,-118.137681915,104.42390197,2494552996,513.361141336,379.287501497,534.960641295,398.296905337
2494566769,-114.52312068,101.919793681,2494568980,519.957276692,382.031004367,536.389350086,400.692104886
2494584290,-110.936140065,99.3814222378,2494584964,523.218817702,384.470499869,539.151961192,407.163917651
2494599295,-107.384868222,96.816363227,2494600949,526.219308849,382.891706707,542.157444722,409.835945681
2494616812,-103.870333063,94.2273991128,2494616933,530.525718182,382.065133216,545.598457997,412.237718406
2494634318,-100.386534535,91.6120561156,2494636913,534.627033428,380.761053629,548.72646702,415.440654033
2494649333,-96.9351187808,88.9734390855,2494652898,536.088570843,383.944737386,556.298917739,417.366991444
2494666839,-93.5194606304,86.3161147327,2494668882,541.00429531,389.183307638,558.153395213,419.61320944
2494684352,-90.1200375329,83.6265744709,2494684866,543.662543302,396.226986488,559.649895158,414.69996771
2494699365,-86.7537640737,80.9198502157,2494700851,548.705238917,403.161599454,561.934346653,408.017900583
2494716874,-83.4363624412,78.2108723944,2494720850,554.414680431,407.407002779,561.878573124,400.950774334
2494734387,-80.1332198212,75.4733146429,2494736865,553.15333546,408.428056406,561.991904814,403.041265456
2494749402,-76.8537843856,72.7165008645,2494752881,557.443588119,405.651611433,564.402515564,410.024550446
2494766904,-73.5791021905,69.9258600159,2494768896,559.044971522,404.709996327,568.540758304,420.846317835
2494784420,-70.3746852083,67.159392423,2494784911,562.243788004,406.759081072,575.377833988,425.064628451
2494799430,-67.1666255673,64.355329941,2494800927,566.625500058,409.325086781,578.2700827,427.623261113
2494816940,-63.9821431677,61.5387566146,2494816942,570.820589089,411.797741637,580.50015862,427.841185943
2494834459,-60.8209334354,58.7111448059,2494836961,572.687356519,411.679776319,584.760475249,428.592131823
2494849467,-57.6870722609,55.8779450981,2494852976,573.729603625,414.262822715,587.135292154,424.608507333
2494866970,-54.5662464382,53.0278853615,2494868992,577.258095798,416.491959893,590.948903294,424.678922087
2494884487,-51.4536286088,50.1579830516,2494885007,579.213286119,420.984480895,593.00581554,428.327708536
2494899496,-48.3683311939,47.2874943479,2494901022,580.825371218,423.993121871,594.550853697,434.535105621
2494917007,-45.3107110086,44.4186300591,2494917025,582.335462487,427.227714419,600.447331088,439.374344984
2494934516,-42.2553158715,41.5290930928,2494936993,586.481620512,432.136403086,603.671435269,444.078571718
2494949532,-39.2184221278,38.6357696077,2494952967,590.527513725,434.834703223,603.206319551,440.010059331
2494967039,-36.1894302477,35.7301354013,2494968941,593.57291325,436.044269149,603.271260001,439.704847295
2494984552,-33.1661771326,32.8115820135,2494984915,596.877423629,433.562930262,607.387714019,442.233826913
2495002074,-30.1717724008,29.9040824277,2495004883,601.632542317,430.870350668,611.520468554,443.426522243
2495017073,-27.043179345,26.8499265479,2495020857,602.514984713,432.729356747,612.96845266,447.237169557
2495034584,-24.2005639817,24.0617774486,2495036831,602.583933488,438.890796238,614.587272793,456.852118487
2495049596,-21.2276480584,21.1337986381,2495052806,617.223086773,441.834346258,628.993900952,465.940964485
2495067109,-18.2602111975,18.2003716718,2495068780,624.617820968,448.268647167,636.186540884,468.12106597
2495084618,-15.2992476204,15.2640012266,2495084754,632.997682444,454.086866986,644.820750044,473.316545737
2495099632,-12.3349347402,12.3164403966,2495100728,635.014786532,460.288801164,645.956589624,476.775772342
2495117142,-9.39366126708,9.38548523295,2495120715,637.303258199,466.151244883,648.082067069,483.504322243
2495134649,-6.44128757552,6.43864968808,2495136723,637.644741909,467.848355972,657.315848927,484.713417863
2495149669,-3.48715763956,3.48673890242,2495152731,641.833800456,468.972642577,659.64043815,485.342835235
2507997233.0,2.94339763955,-2.94314581618,2508001042,636.189129835,484.790369238,654.990165673,514.350058467
2508012243,5.87029002226,-5.86829309592,2508013041,633.916510714,488.363791171,655.364833217,512.118228058
2508029759,8.67451681235,-8.66807723631,2508033040,630.5128237,483.241600508,656.311005892,515.357113065
2508047265,11.7653450689,-11.749293027,2508049039,632.215512399,472.453497139,657.208642599,513.400163149
2508062280,14.5801520854,-14.5496360638,2508065038,631.154817849,467.576275557,657.986089129,515.899222424
2508079787,17.5397500101,-17.4866975835,2508081038,632.605942134,460.084170671,658.322786585,519.773499059
2508097309,20.5165474676,-20.4317803885,2508101039,633.215812178,457.072155175,655.753110375,521.880408538
2508112312,23.6258859789,-23.4967019251,2508113040,633.787723138,454.565929279,656.223238007,520.577169773
2508129825,26.4709895579,-26.2896653565,2508133042,634.129763967,458.552420897,657.232847846,501.6109945
2508147331,29.5980500336,-29.3452171392,2508149043,635.518409432,462.268875209,656.495572493,495.773995853
2508164844,32.4479377103,-32.1156600406,2508165044,635.827768706,467.476041551,656.082944698,493.770745505
2508179854,35.6125192371,-35.1745832515,2508181045,636.71539874,467.581197918,657.735007582,490.916736068
2508197367,38.4843749722,-37.9333858073,2508201047,639.527469147,466.287358491,659.530776872,515.49963611
2508212377,41.6618652049,-40.9653258322,2508213049,661.861694559,475.002085565,682.974345345,525.889043726
2508229895,44.5664229464,-43.7167929053,2508233051,682.189475483,482.95324015,691.451312309,525.396100486
2508247401,47.7758657965,-46.7334418251,2508249053,684.042003493,487.421048216,694.669242278,532.983354286
2508264911,50.7107879059,-49.469161834,2508265055,681.426135082,488.90377647,689.446572153,529.960534273
2508279921,53.9561038506,-52.4674353047,2508281057,682.659622505,492.242532328,692.076011348,532.557999096
2508297435,56.9264732094,-55.1859281423,2508301057,685.147011891,497.131360659,694.416745417,539.222367885
2508312445,60.2183043674,-58.1686221064,2508313058,686.793202296,498.923989902,697.863944819,544.242132218
2508329957,63.2265563505,-60.8657319681,2508333059,695.404410225,502.918715101,702.000979661,548.433736885
2508347469,66.5590822941,-63.8204936101,2508349059,696.471270927,503.80043672,704.202044851,548.657556108
2508364980,69.5942971484,-66.4804162868,2508365060,698.2689072,506.068266589,711.243467297,548.069424029
2508379988,72.9650049451,-69.3983994867,2508381061,700.371791664,513.864762257,713.811833127,551.631486174
2508397501,76.0620274914,-72.0452067314,2508401067,706.205046443,528.619658038,723.725388329,577.022130584
2508412517,79.4872755169,-74.9333495242,2508413071,710.357076051,534.02212302,729.248307524,586.632094931
2508430030,82.6453463067,-77.5589244329,2508433078,711.903637302,539.500554593,734.856670072,594.041957382
2508447533,86.1251451849,-80.4096672169,2508449084,717.464338221,544.788434794,734.500994879,599.428348097
2508462547,89.3200776901,-82.9872362674,2508465089,721.695426902,550.142063026,739.217364574,602.687794512
2508480056,92.86155132,-85.7990639287,2508481094,723.964729823,550.851104564,746.3249089,598.644597506
2508497570,96.2646069073,-88.4553861487,2508501100,721.041144391,551.301139744,746.453057143,592.952263151
2508512578,99.7196928179,-91.1059274079,2508513104,721.084242684,554.146038716,746.007735243,591.660550391
2508530093,103.034650266,-93.6044683203,2508533110,725.357002144,562.511054154,737.916134686,599.232884086
2508545102,106.69531138,-96.3123461495,2508545113,732.462781798,569.439410806,738.096120507,602.282007343
2508562614,110.08380021,-98.7704812405,2508565119,741.013774219,575.747847325,742.628575772,612.873114148
2508580124,113.818951161,-101.425660811,2508581124,746.990968023,580.518026715,751.869405936,620.743265936
2508597638,117.264814464,-103.824159448,2508601127,752.649995771,580.055191707,761.833980098,621.398780904
2508612645,121.085205135,-106.425669866,2508613129,756.474520708,574.824297073,762.313734074,616.827174111
2508630159,124.60199383,-108.766492486,2508633132,755.398773068,572.311162542,761.329528266,613.242630775
2508645165,128.501315606,-111.30113547,2508649135,754.602403776,569.660639965,762.839590877,612.943405493
2508662693,132.097598733,-113.5818579,2508665137,758.585039805,572.86618782,773.226693381,619.079117836
2508680187,136.070282073,-116.037516471,2508681136,766.441640705,576.065786784,778.067632821,620.723955406
2508697702,139.749231999,-118.25170798,2508701131,775.719110846,579.92637858,785.744112847,626.008768798
2508712713,143.804056168,-120.625205409,2508713128,778.016317854,596.741334717,787.301306795,627.395240275
2508730228,147.73206125,-122.85741008,2508733122,782.053169127,609.84252956,790.750163313,635.012672936
2508745233,151.702268493,-125.046417384,2508749118,0.0,0.0,0.0,0.0
2508762753,155.532062509,-127.093924476,2508765114,792.309662415,616.007858718,798.625732209,635.447676662
2508780260,159.77611219,-129.28932491,2508781110,793.313066626,608.615535861,803.834087194,636.23455775
2508797769,163.687059667,-131.243884697,2508801103,793.535894555,608.142557435,806.590597122,643.586868083
2508812779,168.025746484,-133.335272793,2508813095,802.746518124,611.239364826,814.924312491,649.29201024
2508830296,172.042501993,-135.199316647,2508833082,807.097668482,618.147953068,819.003200165,655.083860379
2508845300,176.460913795,-137.16961118,2508849072,809.566267862,619.659615499,822.234994258,656.029226183
2508862813,180.545086419,-138.916182837,2508865061,813.079654404,617.831269753,828.23087585,654.347422643
2508880322,185.076558133,-140.770082095,2508881053,820.193852316,623.812565615,832.462775298,655.194823584
2508897835,189.255015801,-142.401290207,2508901048,822.086989578,626.297006917,837.40974135,653.247548463
2508912847,193.871348844,-144.116114257,2508913046,820.811650659,619.58681761,838.166873642,653.841201557
2508930365,198.128973454,-145.616402154,2508933041,827.855276188,618.637166646,840.447269666,656.153973621
2508945382,202.855496198,-147.190511949,2508949038,832.397377604,620.203941819,840.383890271,659.336987848
2508962878,207.205583487,-148.554196548,2508965035,837.54794414,626.323049655,845.319993033,663.842904454
2508980415,212.032990488,-149.971964975,2508981031,841.188879791,627.179618025,852.146270349,665.375169306
2508997907,216.465095009,-151.184996282,2509001027,851.310646736,630.205712011,860.542403905,667.876306759
2509012910,221.372882091,-152.429013861,2509013024,852.901839633,626.103513585,866.026631121,668.508613164
2509030435,225.866076229,-153.476298674,2509033020,858.504547786,628.82409233,873.646151266,670.317494433
2509045437,230.862431524,-154.537674095,2509049017,858.418286989,635.289053716,877.549560762,674.121261966
2509062947,235.457455075,-155.417523424,2509065014,861.095817924,634.481045722,881.145190486,678.498653671
2509080458,240.557023989,-156.285497966,2509081011,870.796286276,630.860416664,886.970923793,676.500510954
2509097972,245.205800071,-156.976783908,2509101011,879.012262351,630.491360115,892.463367184,670.691640352
2509113002,250.366496132,-157.631828934,2509113011,882.366840626,631.34642096,894.789960248,666.566079223
2509130498,255.114905069,-158.129371195,2509133011,883.971145551,634.168393642,895.923232728,665.211391691
2509145502,260.336057645,-158.559134463,2509149010,885.256425934,638.181344118,902.092019843,669.303263656
2509163009,265.128834635,-158.844479891,2509165010,0.0,0.0,0.0,0.0
2509180528,270.442039022,-159.037383357,2509181010,0.0,0.0,0.0,0.0
2509198032,275.279403409,-159.098830056,2509201010,0.0,0.0,0.0,0.0
2509213044,280.621427954,-159.038540467,2509217007,0.0,0.0,0.0,0.0
2509230555,285.510340222,-158.863790131,2509233004,0.0,0.0,0.0,0.0
2509245567,290.90337189,-158.536264537,2509249001,0.0,0.0,0.0,0.0
2509263078,295.841808196,-158.110155564,2509264998,974.27092128,720.280251457,1048.57330059,848.738833773
2509280593,301.282235375,-157.498254594,2509280996,954.09669031,642.18961541,1051.62681492,659.841510374
2509295600,306.443856471,-156.776613626,2509296996,960.148324461,610.663411267,1035.5393958,619.228494072
2509313115,311.392056253,-155.952749084,2509316995,965.105251762,619.741862269,1017.30169416,621.936626559
2509330628,316.556289103,-154.95152518,2509332995,968.703679024,635.61353438,993.197058176,629.351019233
2509345633,321.966348957,-153.743363072,2509348995,973.611695899,646.763597396,987.611638771,645.254594582
2509363143,326.883713908,-152.499483512,2509364994,978.224789857,650.291650688,983.043596413,655.402466404
2509378162,332.283558266,-150.968226402,2509380994,986.310048807,645.593628878,989.07483273,658.972410552
2509395669,337.155274352,-149.432923817,2509396993,992.121056027,639.473501338,997.313065318,661.196682031
2509413177,342.483665396,-147.579973757,2509416996,1001.33388643,633.394407417,1003.91622237,660.211697392
2509430690,347.314928226,-145.736447221,2509433001,1007.32997842,632.104798283,1008.37471988,659.498851375
2509445699,352.577611876,-143.543147218,2509449006,1009.70809788,632.732288858,1010.69561643,655.073145676
2509463213,357.320579449,-141.392972712,2509465011,1010.54768787,633.457984562,1014.02126794,652.188668373
2509478228,362.475235435,-138.859547124,2509481016,1009.16482905,633.194704056,1016.9836834,649.012656829
2509495734,367.118354434,-136.392287608,2509497018,1010.72129998,630.607246417,1021.38103167,647.678769193
2509513243,372.138632248,-133.514631128,2509517020,1016.00953481,628.08793173,1030.51603403,644.592937936
2509530757,376.637558857,-130.738290558,2509533022,1019.63993471,618.615162254,1036.98917249,639.959092939
2509545774,381.497860017,-127.513849833,2509549023,1025.72492401,619.366710207,1040.93456488,634.285701459
2509563277,385.841765976,-124.419134535,2509565025,1032.89890378,614.616789774,1044.05192816,624.329733074
2509580797,390.514410471,-120.846972094,2509581027,1038.61549701,613.978322046,1046.59990853,618.955610348
2509595801,394.864647532,-117.274381057,2509597028,1041.85668818,609.885318766,1047.49152303,610.565407178
2509613313,398.91508104,-113.713353542,2509617031,1047.75001378,607.589039542,1049.7681906,609.711885702
2509630983,403.041742363,-109.82886484,2509633033,1051.64854304,602.682700726,1054.01462071,612.716204416
2509645841,407.240370966,-105.581221074,2509649035,1053.45099298,591.520222022,1057.50948484,614.939945602
2509663345,410.923174557,-101.580484058,2509665038,1054.81462618,586.830625104,1062.13124158,612.749683132
2509678359,414.816105456,-97.0349955062,2509681037,1056.61314422,583.864202506,1063.68877951,610.624121589
2509695866,418.221845295,-92.7545036285,2509697027,1058.6158911,580.219674954,1068.73844804,605.43827816
2509713380,421.802126879,-87.9011204183,2509717015,1061.55192306,574.36877252,1075.32442699,599.266855903
2509730891,424.902223515,-83.3578031915,2509733006,1063.08799685,569.85674586,1079.14013951,593.998926396
2509745906,428.128708177,-78.230846284,2509748996,1064.69116716,564.909687229,1080.2476817,586.029581923
2509763416,430.895882628,-73.4463162899,2509764986,1068.36512128,560.883913113,1079.11144183,576.319523807
2509778428,433.742546805,-68.067306344,2509780977,1071.9913444,550.311194142,1077.85752618,570.503258179
2509795938,436.15635354,-63.0558655639,2509796967,1081.93249306,543.0488322,1074.28130339,566.477869876
2509813448,438.588352653,-57.4729253699,2509816955,1084.10319448,538.48331776,1076.17484511,564.385438391
2509830965,440.614351253,-52.2900814902,2509832946,1082.45003495,535.114331166,1079.08180468,555.525578519
2509845975,442.624172727,-46.5019864744,2509848937,1078.57462499,528.797783293,1079.80744778,547.451367914
2509863477,444.254252431,-41.1483191873,2509864929,1080.38592024,520.985649491,1080.58374776,537.450653126
2509878496,445.812846322,-35.2125455082,2509880922,1078.72539756,513.813700081,1086.58740453,529.425185391
2509896002,447.02261948,-29.7491159003,2509896923,1082.14489792,508.226588101,1091.12460215,519.716251769
2509913516,448.117588807,-23.6947957355,2509916924,1083.19918353,501.904182092,1099.86964371,505.774976735
2509931024,448.900671514,-18.1295266808,2509932924,1087.67917619,497.191743811,1105.25275983,491.544913137
2509946041,449.518020962,-12.0157659623,2509948925,1091.32319854,491.89191149,1106.71997021,488.19666485
2509963543,449.863558977,-6.39648887647,2509964926,1091.30034131,488.40033993,1102.78595152,484.103616135
2509980029,449.999804179,-0.242376523619,2509980926,1091.81596886,483.762954877,1099.68764724,478.702350059
2509996091,449.90413672,5.36194694164,2509996927,1093.83343958,477.500984044,1098.87346472,474.996971135
2510013593,449.577627461,11.2492928111,2510016928,1093.50156568,453.229769451,1103.25894113,465.164826739
2510031095,449.021211629,17.1099265602,2510032931,1089.99604018,445.48005274,1105.61677566,448.764059127
2510046108,448.193690623,23.21362984,2510048934,1089.72630295,441.118151133,1100.35746536,442.705623646
2510063613,447.223046218,28.7393290223,2510064937,1086.52352418,436.321173983,1096.91925018,439.91767647
2510078623,445.928024015,34.7311097605,2510080940,1083.95926186,429.272123343,1095.63736154,438.146968757
2510096142,444.534046415,40.1515461589,2510096942,1087.13310068,419.783234234,1102.59272768,427.980602195
2510113654,442.776333701,46.0308564641,2510116944,1089.2499908,410.47275067,1108.56801152,420.574161891
2510128658,440.97283266,51.3108785346,2510128946,1089.80647537,404.860621533,1110.7786662,415.270891702
2510146171,438.776959911,57.0131291357,2510148948,1091.24096463,400.902580231,1108.06779395,406.5415301
2510163681,436.574993349,62.136824682,2510164950,1090.63162106,401.406891611,1100.24093032,407.64128345
2510178690,433.953533015,67.647231652,2510180951,1084.217459,402.084475309,1090.43313735,409.527505372
2510196202,431.395402489,72.5387104961,2510196953,1078.91206438,400.730625578,1085.30689763,408.930908252
2510211215,428.364265258,77.8385228837,2510212955,1074.45841267,393.733878384,1085.15707474,405.001622187
2510228726,425.469235303,82.4882524251,2510228956,1071.61604241,385.275638588,1092.33901278,400.935804697
2510246238,422.083242942,87.5029931105,2510248957,1072.12521333,380.373542494,1098.46200897,393.101799459
2510263747,418.556625527,92.3168553196,2510264957,1073.87159557,376.463849852,1093.25895813,380.761191948
2510278761,415.125546167,96.6584105481,2510280957,1072.12423863,371.032743822,1086.61022119,380.038260602
2510296268,411.557669724,100.862899548,2510296956,1066.58302829,366.445134211,1072.94971084,383.103236996
2510311279,407.568889468,105.235256366,2510312956,1060.06572503,363.020860685,1066.90334309,386.613473958
2510328790,403.771698863,109.112730068,2510328955,1055.62198401,362.871545919,1069.05880212,378.020284014
2510346305,399.465458968,113.210796348,2510348955,1053.91784944,358.24180445,1074.0684842,366.051304874
2510363814,395.225297809,116.966804953,2510364954,1048.11711147,352.039567818,1071.59383194,361.254118952
2510378824,390.886131507,120.551318777,2510380954,1042.88171643,346.879560223,1061.66268648,358.92241881
2510396336,386.633651351,123.832054141,2510396953,1038.94781682,345.370806228,1055.72178801,359.992224859
2510411365,381.887875672,127.244443663,2510412953,1034.23689908,345.893252007,1048.25926471,361.168903698
2510428859,377.477097886,130.198481851,2510428952,1031.76965786,346.617710157,1048.11380335,353.198995652
2510446373,372.538494103,133.275623924,2510448950,1018.74420315,343.024263238,1045.49688214,336.653140748
2510463881,367.97623137,135.9163702,2510464949,1009.28252578,337.086374698,1046.88581307,330.984084151
2510478889,362.888303365,138.647323138,2510480947,1006.15212721,330.384455182,1044.15568637,328.884990418
2510496407,358.185639675,140.982403693,2510496946,1006.42443141,321.624346316,1039.62543912,333.794575824
2510511412,352.993863436,143.361152739,2510512944,1009.9797151,314.090335923,1028.84855956,337.902328164
2510528925,348.218823047,145.373711872,2510528943,1005.00462781,310.619582136,1016.74085963,340.448330219
2510546436,342.923309048,147.418748342,2510548941,998.837365491,311.861021647,1006.08782885,339.126575448
2510563945,337.834306477,149.207028488,2510564940,991.316715192,306.823672519,1000.65956934,337.023119152
2510580970,332.68862145,150.846211431,2510584938,984.024834463,306.888472027,998.673588759,332.389047013
2510595972,327.538404065,152.323163796,2510596937,979.460095514,305.379869285,998.668554793,328.821404526
2510613479,322.647536705,153.579437076,2510616935,978.25350111,306.936788331,994.810893675,324.78547493
2510630990,317.473445784,154.758312268,2510632934,961.014557385,300.087148416,974.990007374,323.159559806
2510646002,312.049466721,155.833392022,2510648930,950.702980685,301.640373193,965.4533909,317.425749385
2510663513,307.106849708,156.673796277,2510664926,942.177358915,304.552319144,957.888812859,315.556337369
2510678528,301.677163744,157.447935071,2510680922,937.887640452,308.11308404,954.014454588,310.381477378
2510696035,296.514489401,158.042650142,2510696920,930.515493203,310.722667462,945.519197153,310.354271942
2510711049,291.347763598,158.502895026,2510712917,926.54397346,310.819943874,939.630637808,307.076562017
2510728560,286.445469766,158.817194602,2510728915,923.329991834,313.231620107,935.583753665,307.334017373
2510746070,281.048238117,159.027863667,2510748912,919.075236071,315.462480346,932.161395508,305.108283899
2510763580,276.191562453,159.098107576,2510764909,914.056011496,315.980105331,928.56677388,303.962891684
2510778609,270.846378417,159.046707083,2510780907,908.813056566,313.583418873,926.375350752,302.57375352
2510796101,266.039492675,158.886797091,2510796904,903.888963836,311.916417443,921.772540498,306.486302027
2510811112,261.000015445,158.604923185,2510812902,898.944093155,309.928765032,915.596250167,308.719749104
2510828624,256.000844395,158.210979124,2510828899,889.951841208,308.351302655,911.18681769,307.060702327
2510846139,250.797965837,157.681213987,2510848896,879.404993084,306.81945878,903.706801647,311.834354131
2510863646,246.072352044,157.095054951,2510864893,878.931386886,307.603610185,898.644290281,320.094698393
2510878654,240.950531465,156.347715088,2510880891,872.985451436,306.870077706,890.811399221,329.011304763
2510896168,236.322047051,155.572731165,2510896890,871.006504322,307.415163187,884.267021215,331.611722972
2510911181,231.49989603,154.665254641,2510912889,864.185780277,310.074241577,878.965279938,334.01716361
2510928689,226.712824682,153.66383018,2510928889,862.235566611,313.492501392,874.075727835,334.141107588
2510946205,221.739765261,152.517815732,2510948888,859.978442199,317.715690666,870.426587172,327.843471885
2510963713,217.272922537,151.396937098,2510964887,855.080280784,316.228334557,865.134774111,325.98333179
2510978727,212.396366159,150.074613397,2510980887,850.032243057,318.283932789,860.904882291,325.753363564
2510996255,208.016674639,148.799436199,2510996886,845.996053604,318.73187209,854.598398475,327.965396217
2511011248,203.448227394,147.381123425,2511012886,839.579536019,321.025857185,850.6123524,332.358136836
2511028764,198.920638535,145.886763503,2511028885,836.681405587,322.430992841,849.051710575,335.728091689
2511046274,194.234626314,144.247168993,2511048891,830.183692663,327.267200867,852.60714843,339.413017524
2511063782,190.031157238,142.696013804,2511064903,827.881575916,330.497789782,852.994101345,337.427961916
2511078791,185.439721394,140.914835506,2511080915,826.420878531,332.598956441,846.98037312,338.2777275
2511096303,181.30943018,139.235080402,2511096927,823.765961627,332.981221155,843.552981354,331.569597764
2511111312,176.813236444,137.323107261,2511112939,819.333351647,330.627377564,839.175982924,326.768542419
2511128824,172.7832943,135.535515353,2511128952,815.766823987,328.685576053,836.716992883,325.970654268
2511146355,168.368957534,133.497256803,2511148967,812.699120417,335.126212613,825.392737542,331.992435441
2511163846,164.420493122,131.603108261,2511164979,808.538098755,339.289898276,823.882171448,333.848554742
2511178855,160.110870322,129.459198611,2511180991,804.016478409,342.525345561,815.595876576,334.852307739
2511196371,156.254596426,127.473148593,2511197003,796.898463307,346.367784308,813.877605274,335.92584268
2511211378,152.043391277,125.231344428,2511213015,790.349625134,349.8892568,806.55829946,341.395756228
2511228893,148.235567975,123.138764431,2511229028,787.164140961,352.056145844,806.412645492,345.686995228
2511246402,144.139632735,120.818486729,2511249040,783.057345592,348.863265288,807.2869062,345.378737281
2511263912,140.426313164,118.65292309,2511265041,778.788130646,344.532521364,806.657615612,347.511343685
2511278921,136.395741612,116.235720728,2511281039,777.493748763,340.814064622,801.86797442,348.238840311
2511296433,132.748923987,113.98905977,2511297028,774.086693873,342.081192802,794.218983364,354.332681813
2511311445,128.81985063,111.505355767,2511313017,771.114716333,348.553868025,789.148636761,359.775121932
2511328961,125.262223149,109.200160512,2511329006,768.433764554,354.215082607,780.447898233,369.479526873
2511346476,121.397652231,106.635736804,2511348992,763.695848498,358.322432172,775.875775828,377.017919132
2511363980,117.911419518,104.268742516,2511364981,754.815257399,361.421577128,772.866226352,382.093902439
2511378992,114.127033924,101.642101915,2511380969,749.573552129,361.183957226,770.837824582,388.481450876
2511396512,110.544565556,99.1011185284,2511396958,746.484054343,368.423993397,767.379403798,386.633447346
2511411513,106.996743292,96.5329088813,2511412947,744.913558195,371.95695915,763.438478287,390.418972222
2511429027,103.635999332,94.0530061891,2511432933,737.644170029,379.508333233,760.512598026,392.50818994
2511446553,100.003888819,91.321846336,2511448922,732.401710876,379.505135835,756.761634563,391.080853438
2511461556,96.7178548341,88.8057690482,2511464917,729.649154922,375.789454728,752.745027487,393.323753152
2511479055,93.2929424839,86.1382830979,2511480915,727.992180608,377.823893072,747.159610665,394.019800946
2511496570,89.7546618951,83.3348636693,2511496920,728.583040686,383.435403015,741.836331401,402.538773506
2511511580,86.5570995965,80.76039757,2511512925,729.481128376,390.253902791,734.76840981,406.957279364
2511529099,83.2269039256,78.0384623163,2511532932,729.073297069,397.498693255,733.207641183,411.854808907
2511546605,79.7672666572,75.1675871739,2511548938,724.365039514,399.909278414,732.836974596,408.92526027
2511561617,76.6466546894,72.5410980697,2511564943,718.717180851,399.664059443,732.304294052,401.127130666
2511579124,73.3948198923,69.7677121559,2511580949,713.492955669,400.228876933,730.919003751,395.999532019
2511596635,70.1597616949,66.9726013261,2511596954,709.646482828,403.850025459,731.961347965,402.819831019
2511611648,66.9575349203,64.1713971455,2511612959,707.288986807,406.561867756,730.672125291,408.767411207
2511629159,63.7860805453,61.3642899225,2511632966,701.095531338,403.256317397,728.572472832,414.787378285
2511644170,60.4752538147,58.4000781728,2511644970,698.811545379,405.895637686,726.751722784,421.436948386
2511661687,57.482083684,55.6916065233,2511664974,694.648199951,412.054474299,722.071597812,426.069593667
2511679206,54.2161907656,52.7064674092,2511680974,694.710869387,415.867060025,714.984981417,431.515474117
2511694206,51.2672398644,49.985287688,2511696970,690.501730183,412.528800853,710.690751972,431.62268824
2511711719,48.1815363298,47.11290737,2511712967,687.798563612,413.893196128,705.887485831,435.329816081
2511729228,45.1128579593,44.232192697,2511732962,682.910951483,419.35823415,702.259606075,444.365148128
2511744233,41.918521166,41.2092431248,2511744959,681.736495286,424.307494655,699.202464188,446.048251506
2511761755,39.0256864692,38.4514595655,2511764954,681.676490898,431.102918527,694.596160251,446.363208959
2511779257,35.8577205946,35.4107878764,2511780950,683.437520941,433.681344809,691.155485591,445.648963042
2511794274,32.9834562895,32.6346292096,2511796947,677.448725089,432.37873525,696.064421797,444.581260503
2511811779,29.9815718417,29.7188692131,2511812943,675.851058008,434.981884057,693.318033173,443.30763287
2511829298,26.992901938,26.8007174351,2511832938,675.682233615,440.840278351,688.229650762,447.660497301
2511844301,23.866588597,23.7334379253,2511844935,673.471681704,443.831538168,687.649804343,456.574343941
2511861889,21.037681312,20.9463182763,2511864930,667.586646971,446.872870935,687.940162342,462.17233755
2511879343,17.9150170522,17.8584970771,2511880926,663.835076571,447.766552527,686.80127012,462.140863517
2511894339,15.1117265122,15.0777574818,2511896924,654.342750855,453.66776125,675.474139567,469.332781219
2511911848,12.1491901179,12.131517558,2511912923,649.319268002,456.995454783,664.026938152,476.751602824
2511929363,9.1953173336,9.18764792578,2511932921,643.449639548,462.04104754,658.729093447,488.449619224
2511944371,6.12077913657,6.11851561732,2511944920,645.228527986,462.391301656,661.532356616,493.16625113
2511961895,3.31076163586,3.31040327695,2511964918,643.074383195,468.049379847,661.376381849,495.995086547
2511979408,0.226494470187,0.226494355431,2511980916,641.325515636,471.804270817,657.745500499,494.692471993
2511994414,-2.57652808967,-2.57635917518,2511996915,635.228117264,474.663862376,652.540914405,495.654816268
2512011930,-5.53046281974,-5.52879291113,2512012913,629.164644264,476.471349816,647.373166283,498.183238971
