t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6511437629,280.959546234,-159.030154092,6511439142,931.163293446,716.257759213,926.427002812,696.861738868
6511455647,285.658161205,-158.856707487,6511459143,941.929584255,717.6431658839999,930.775473394,694.58924298
6511470654,291.125014211,-158.519743601,6511471144,944.556765549,718.0685615289999,935.287698221,695.366854144
6511489663,295.981755967,-158.096299582,6511491145,954.71323657,713.987683223,937.8829712969999,706.2413116710001
6511504685,301.149631214,-157.514969794,6511507146,958.546225292,709.3384285469999,942.734472193,709.746217267
6511522688,306.332266815,-156.793690602,6511523147,966.18812755,709.152308453,946.871000663,709.8119390510001
6511537697,311.53351943,-155.927263303,6511539147,970.021419832,709.234754026,955.8470075439999,707.112767194
6511555716,316.681475615,-154.925429122,6511559148,979.108570099,710.716927991,958.3201047639999,695.40902319
6511570719,322.096165065,-153.712329081,6511571142,980.102876098,706.2143465810001,965.3249372539999,694.183963987
6511591733,327.037688195,-152.458244381,6511595123,988.927172028,706.122050968,982.836287081,693.615331858
6511603743,333.048057715,-150.737092625,6511607113,987.483500665,702.950260569,982.1113817910001,693.467032927
6511624756,337.299344675,-149.385242074,6511627098,992.682071529,701.8060966160001,991.630942825,703.157332688
6511636762,343.187771873,-147.321142244,6511639088,996.456715517,697.459515998,989.9521954310001,693.832396744
6511657778,347.455428144,-145.680438596,6511659072,1003.87886356,698.594544889,1001.87995785,693.751398325
6511672787,353.136308433,-143.298580393,6511675060,1021.01291163,688.775065392,1038.00870846,667.529465329
6511687814,357.463729019,-141.325430912,6511691047,1030.29088436,678.863823884,1027.70967718,656.624831559
6511705809,362.37426435,-138.911211651,6511707034,1044.1779629,668.925182534,1039.64270892,649.464316166
6511723827,367.238134117,-136.326221775,6511727027,1046.13184945,665.03804948,1049.02497041,644.57340133
6511738830,372.489944419,-133.304722328,6511739026,1048.22184167,662.007042404,1050.27847925,642.785581636
6511756843,376.766482767,-130.65584909,6511759024,1054.78702792,665.260403065,1061.32280618,636.904932463
6511771854,381.773844502,-127.323380009,6511775024,1059.38912902,663.800545399,1062.82836767,628.915006116
6511786865,385.962600627,-124.330020567,6511787025,1064.54654622,659.283679574,1068.73301378,623.332891044
6511804876,390.4442677,-120.902565588,6511807026,1067.50020691,655.043438831,1069.48893546,623.917591447
6511819894,394.797439938,-117.331499337,6511823027,1067.34920684,651.187694085,1069.92831281,623.0032867919999
6511837896,399.036770225,-113.602635302,6511839029,1069.54056197,652.151527562,1067.82831392,626.593545156
6511855916,403.166429352,-109.707179824,6511859030,1069.48024531,650.831584131,1080.45906241,622.5263100230001
6511870940,407.745647097,-105.048256253,6511871031,1075.43792856,648.699846694,1080.02695631,626.927347777
6511891935,411.029436092,-101.460911627,6511895033,1083.55020806,641.764323893,1088.18113371,624.168311037
6511903951,415.427174633,-96.2890461346,6511907034,1086.43096471,638.021667725,1083.39900922,622.950244852
6511924961,418.314539554,-92.633644397,6511927035,1090.9097772,631.960058578,1090.02966418,618.342063468
6511936962,422.305089028,-87.1869390513,6511939035,1096.21244608,628.114298881,1089.62641822,617.452068184
6511954997,424.986615721,-83.2291811225,6511955035,1098.84816905,627.737111441,1097.67298547,616.923321927
6511969991,428.33122898,-77.8937036871,6511971035,1102.01224143,624.80875205,1098.25234065,615.549147547
6511988071,430.972171719,-73.3086312997,6511991032,1108.01873355,617.777753228,1103.87616654,619.545942597
6512006012,433.691615184,-68.1682337553,6512007030,1109.8796161,613.061321337,1108.44695893,612.675758713
6512021022,436.263491029,-62.8221907967,6512023028,1116.053788,608.503921543,1113.40153388,608.5013846630001
6512039033,438.665062151,-57.28643334,6512043026,1115.20507428,603.401455772,1116.87464293,600.648359474
6512054043,440.672462952,-52.1327510097,6512055024,1117.35203948,602.269627915,1119.89613161,600.163656505
6512072062,442.677108422,-46.3386794081,6512075022,1116.53321772,596.074656165,1119.11136347,597.1906157980001
6512090067,444.371446694,-40.7339964454,6512091020,1120.88581998,587.598488498,1125.08448654,588.724131319
6512105073,446.002324368,-34.4167765408,6512107018,1123.02779256,584.677658094,1128.44331788,583.264341101
6512123088,447.053412731,-29.5962955067,6512127017,1123.86526166,580.4878523909999,1133.75270785,580.380570995
6512138098,448.267332481,-22.7381015703,6512139017,1125.31731424,576.9321007780001,1130.76245093,576.23511972
6512156127,448.921152643,-17.9604202443,6512159018,1114.4394398,564.236917591,1119.62431248,569.473215795
6512171119,449.586992004,-11.1240491101,6512175018,1116.02962157,553.85336323,1113.40363942,559.3538610640001
6512189134,449.870512774,-6.23142385816,6512191021,1112.31470914,545.606021665,1105.96589015,548.065891448
6512204157,449.999555704,-0.36508708665,6512207024,1111.90884255,540.923992575,1105.9178239,544.8849535209999
6512222155,449.89796197,5.53188653703,6512223026,1107.36484058,536.2008980319999,1104.10614891,540.250584609
6512237183,449.505879226,12.165943459,6512239029,1103.93138612,533.1348390109999,1103.2240558,537.168074454
6512255174,449.001354206,17.2820850725,6512259033,1102.66510545,530.115171576,1104.10229534,526.3625467830001
6512270189,448.113579242,23.7198699132,6512271035,1103.11210938,524.993458941,1106.90092239,522.003280578
6512288205,447.192171223,28.8972659584,6512291038,1101.41002951,512.634483543,1107.86539344,512.76766252
6512303205,445.952809951,34.626584548,6512307041,1099.07278128,509.10519484,1111.44434646,504.544957231
6512321219,444.494366627,40.2945160654,6512323041,1096.57978301,503.994231721,1112.61440352,497.03597250900003
6512339236,442.808220562,45.9314550393,6512343039,1089.96724177,502.70512967699995,1106.26635882,482.55374616
6512354241,440.919152215,51.4588410667,6512355037,1089.85734019,495.50986396900004,1103.50445017,483.991578853
6512372271,438.700235628,57.2006864748,6512375035,1091.74351011,487.568882756,1096.79906583,483.003737006
6512387266,436.514401087,62.270842736,6512391033,1094.43943011,480.98222463300004,1096.88081897,476.97313817099996
6512405282,433.869566499,67.8147933828,6512407032,1092.30133592,478.44946161300004,1097.49711175,465.023493341
6512423291,431.307492926,72.6994881424,6512427030,1088.74639922,470.23265250199995,1096.56041937,454.753586742
6512438309,427.817625606,78.7449748559,6512439029,1084.45231304,465.850035634,1094.7699828,450.824141781
6512456318,425.379910957,82.6260805741,6512459027,1083.64756131,458.76545598300004,1085.2492876,451.797785668
6512471329,421.519392451,88.2989057602,6512475026,1073.36154051,453.674655826,1084.7145005,453.16209156900004
6512489334,418.740755867,92.0747881782,6512491024,1073.25618237,448.094051112,1074.8812418,446.35471305199997
6512504358,415.182511884,96.5888259126,6512507023,1069.86624436,444.983692034,1075.56040689,436.840728116
6512522354,411.497087857,100.931791191,6512523023,1065.80920797,437.752137231,1068.64947771,435.483334697
6512537371,407.08629655,105.742770088,6512539026,1057.63296685,433.175282285,1066.81807441,432.55241775900004
6512555376,403.662558522,109.220381945,6512559030,1052.79917142,433.687310701,1061.15995127,427.258129729
6512570393,399.017146627,113.62050494,6512571032,1050.26241289,431.610460454,1055.43013921,425.38098567099996
6512588402,395.318310364,116.887187379,6512591036,1043.24825125,428.809442611,1047.48095298,424.348692965
6512603416,390.953907421,120.497223755,6512607039,1038.75935869,426.166835519,1040.16309509,412.827522295
6512621423,386.511324976,123.923218902,6512623042,1038.12142047,424.79224117,1034.73431577,409.545661409
6512636443,381.974125014,127.18464614,6512639045,1035.41444654,421.596082692,1032.28818244,405.45014449999996
6512654442,377.346532919,130.282893218,6512655048,1029.66361789,417.584224138,1029.86585977,408.09410108199995
6512672458,372.319662028,133.40660871,6512675051,1024.30351156,414.705219004,1023.39093264,403.74142740900004
6512687465,367.827140374,135.999539596,6512691054,1017.82999138,411.223534765,1018.67780307,398.548990063
6512705473,362.968254687,138.606084843,6512707057,1013.79505917,406.074028914,1012.05754059,389.83044517400003
6512720489,358.067876044,141.038636299,6512723058,1010.01596531,400.762662661,1005.35135513,384.919226656
6512738496,353.094824268,143.316818702,6512739057,1006.9600768,394.70389826400003,1002.17299556,383.136401046
6512756517,348.078394717,145.430441052,6512759056,1004.02097262,387.76557580400004,996.8089599369999,387.266110892
6512771517,342.001809213,147.755199383,6512775055,998.726710236,382.418182133,990.15016965,386.031469854
6512789530,337.930992296,149.174623505,6512791053,987.105772111,378.81196245900003,982.0310269180001,389.43540079900004
6512804542,331.876722365,151.089759165,6512807050,979.623912704,377.581725928,973.5637600910001,385.57972526599997
6512822552,327.660185701,152.290084713,6512823047,972.019592023,379.633095031,965.75276509,381.196303395
6512837559,321.691262327,153.808805811,6512839044,971.385854453,381.11097387300003,959.6699324269999,377.68932778699997
6512855579,317.338019649,154.787137309,6512859041,961.450466827,381.19808095199994,953.548938339,374.91816240699995
6512870582,311.428733694,155.946151737,6512871038,960.732328873,380.92074682300006,948.5494554119999,373.38110627300006
6512888596,306.971521532,156.694971933,6512891035,955.867855632,373.44930082300004,942.55808585,371.764696913
6512903609,301.780579304,157.434625371,6512907032,950.121990622,370.174304366,939.4721924739999,369.229756591
6512921618,296.614475152,158.032421149,6512923029,958.328402928,377.297045035,948.647657531,370.382869062
6512936629,290.908368561,158.535894771,6512939027,949.74954932,382.577914553,947.292843001,370.292377854
6512954641,286.299254816,158.824760843,6512955025,957.182590457,379.82286385199995,949.4249622469999,370.39009091599996
6512969649,280.739116373,159.035683497,6512971022,948.617281819,378.812123684,947.354190193,373.664001169
6512987662,276.037203706,159.098505748,6512991020,946.343891915,382.256364829,939.788940792,376.11003727300005
6513005670,270.955594278,159.049094949,6513007023,938.729871198,384.61548429,932.779253412,379.226522802
6513020685,265.669800692,158.870077915,6513023026,927.743881332,384.256544712,925.7260012789999,375.627187177
6513038693,260.857165657,158.595241259,6513039029,925.530838633,385.44326440099996,916.814279415,376.824091795
6513053705,255.841540228,158.196565921,6513055032,924.034232568,387.26643151699994,912.954642698,374.54850579099997
6513071718,250.648014783,157.664145329,6513075036,920.031509561,382.69761684900004,906.072708375,378.206497488
6513089729,245.727710159,157.048415996,6513091039,911.948257674,380.438014867,904.9154656239999,382.037639551
6513104738,240.097767231,156.212021347,6513107042,904.315344015,378.20992579,898.69133866,383.51183475199997
6513122751,236.178570092,155.547201916,6513123045,898.745414726,379.490749008,892.167578758,380.686709155
6513137759,230.513061403,154.466998823,6513139049,896.992685062,378.445675235,889.466713266,379.991410153
6513155779,226.589759777,153.636768552,6513159053,892.873284702,379.81819705199996,876.99837844,382.710491461
6513170782,221.083247784,152.358497055,6513171055,888.453637783,385.90305359800004,869.264790853,380.65493860199996
6513188797,217.152644962,151.365560191,6513191059,884.10494957,391.37868207599996,870.882648372,381.740055389
6513203806,212.502910437,150.104602477,6513207058,877.121024799,393.197867299,864.378917827,386.57964024
6513221816,207.896145949,148.76317294,6513223055,866.804113124,392.276089033,849.134852291,388.93772044699995
6513236830,203.317362801,147.339169989,6513239052,864.228174632,391.86185433800006,839.310806725,387.007625564
6513254859,198.81402936,145.850512644,6513255048,859.13657911,385.782385842,835.388532208,385.769609999
6513269846,193.890656,144.123093728,6513271045,856.175301195,382.374056291,835.2637353560001,384.202681364
6513287872,189.903519187,142.647723939,6513291041,846.391133227,385.994310121,837.919617033,384.19334735300004
6513302870,185.501660768,140.939467325,6513303039,843.954240561,393.38701366199996,836.160245073,387.259631566
6513320883,181.190455947,139.185607391,6513323034,840.295541482,406.32305825699996,828.1421786310001,395.59563026
6513338893,176.909865784,137.365112385,6513339029,838.419862399,409.77117249699995,814.396637702,407.112885646
6513353905,172.667106675,135.482941207,6513355023,837.860016763,410.363544605,806.898607085,412.32604520900003
6513371924,168.24670427,133.439615479,6513375017,829.434593402,408.016058055,803.1995454989999,410.249266645
6513386931,164.306817674,131.54758336,6513387013,822.082512536,406.53343425300005,802.8917069710001,404.730153174
6513404937,160.207793543,129.508292589,6513407007,811.584476569,410.524544224,802.913339307,398.98094894699994
6513422952,156.149528649,127.41814277,6513423004,805.666560776,416.64115637,800.586143164,399.50074969199994
6513437958,151.338021489,124.848403218,6513439001,805.798223067,412.57935123,794.4742103839999,398.594048385
6513455978,148.148235537,123.090041845,6513458997,805.408176853,412.32755516699996,786.3108947630001,401.202714062
6513470982,143.513448464,120.457435513,6513470995,798.335110378,417.765830101,783.038876902,401.926616855
6513486003,140.314926772,118.587053815,6513486992,798.421448412,422.30190413300005,778.903371154,402.56168746099996
6513504011,136.472447119,116.282368577,6513506988,787.736513242,422.710100125,779.2130071710001,405.309332244
6513522026,132.665657376,113.937102689,6513522987,779.728591444,418.345443529,778.592513498,409.90716898
6513537026,128.369188665,111.216299974,6513538990,775.261738448,415.729360644,777.247786558,411.84735322
6513555038,125.151406277,109.127499118,6513558994,772.306599767,424.697733164,765.852928939,417.687039409
6513570048,121.457834988,106.676152442,6513570996,772.69310639,426.65913442699997,761.6887070939999,415.862401874
6513588065,117.803077812,104.194371778,6513591000,771.142246166,428.833814246,753.2534655789999,422.50215673400004
6513603070,114.182019093,101.680690103,6513607003,768.7199083,430.75701782199997,755.717101715,425.659111496
6513621083,110.614529338,99.1512473206,6513623007,764.477466122,433.228921646,756.907446488,434.59665802300003
6513639098,107.064682713,96.5825703731,6513643012,758.693998457,437.866567439,752.270550868,440.080727179
6513654104,103.271085537,93.7809952736,6513655015,755.594117798,441.36903456,749.026854466,439.53678432099997
6513672122,99.8348702795,91.1934725267,6513675019,745.515015468,442.163063145,745.056731433,431.374404322
6513687127,96.6262275663,88.7350016188,6513691023,741.324930169,441.75008907,743.5588223389999,432.580085461
6513705139,93.2096130471,86.0728140664,6513707027,742.426840471,438.17656646800003,744.995102087,430.96933889900004
6513720155,89.8144159347,83.3826052329,6513723028,737.966971467,441.21416477699995,742.041527308,439.494646391
6513738157,86.455918976,80.6783053952,6513739028,733.541801123,443.10277045099997,737.9083459139999,435.706704649
6513756179,83.1368505973,77.9642878032,6513759027,728.64711653,448.97764747900004,729.3198001869999,446.986032403
6513771182,79.1977496934,74.6908393346,6513775026,729.010780006,450.707194766,725.7568404089999,447.705737983
6513786195,76.5353200303,72.4467545823,6513787025,724.971789568,453.221113198,722.2268117010001,451.39790749599996
6513804215,73.307839602,69.6930266576,6513807025,714.983185847,459.458696319,717.3560507139999,453.39874634
6513822226,70.0717639843,66.8960774966,6513823025,710.55362102,460.93515932800005,711.6684164310001,464.50669669
6513837228,66.514664031,63.7813441147,6513839026,710.644873058,461.97505015800004,706.0425576189999,464.231197904
6513855236,63.6971288051,61.2850961477,6513859027,711.977915807,467.451673804,704.5735137539999,474.10603121599996
6513870248,60.0930528753,58.0557250509,6513871027,706.116326284,471.32130784199995,706.408264723,477.78845968900004
6513888268,57.4021233305,55.6188876462,6513891028,695.922831855,474.47513788599997,705.0038535939999,480.336346799
6513903274,54.282185854,52.7670898444,6513907029,692.294846962,476.03602696300004,701.207314067,475.174343816
6513921295,51.179306587,49.9037821428,6513923029,694.395217822,476.494346075,697.317650527,467.87341306900004
6513936308,48.0977608227,47.0345779265,6513939029,696.346138265,475.96575968300004,697.135662007,464.122643378
6513954307,45.0296400482,44.1537478511,6513955028,693.901978798,474.47455609,697.45300299,470.120423702
6513969318,41.7103515043,41.0114170975,6513971028,692.879533328,481.993251965,689.6221357669999,481.010489802
6513987329,38.9401710558,38.3696569292,6513991028,683.86223155,488.94496264400004,682.338985777,483.85060760000005
6514005337,35.9128853136,35.463912009,6514007028,678.709713887,491.673615225,675.1201000980001,486.79986773400003
6514020362,32.9010237477,32.5547785673,6514023025,675.860861242,494.195474795,667.586390828,488.236305774
6514038360,29.8959250223,29.6354480658,6514039022,675.038847637,500.28730539099996,667.5830576769999,488.96983123300004
6514053371,26.9119677908,26.7214947814,6514055019,677.600217104,494.336972667,671.197970388,494.00050362
6514071383,23.9212185234,23.7871565173,6514075015,678.927529037,495.449238104,666.508377042,488.34545480400004
6514086396,20.9586390951,20.868297613,6514087013,676.220242755,499.99255598900004,666.481157379,486.613979815
6514104406,17.9909633475,17.9337238028,6514107009,668.217629622,505.186568355,662.5870294380001,490.687710234
6514122433,15.0209055347,14.987543946,6514123008,661.255487223,508.04922070099997,660.455284083,497.416382031
6514137429,11.9151206707,11.898448625,6514139010,660.264444824,512.119049465,649.071189902,499.86171361699996
6514155441,9.12475318666,9.11725884753,6514159012,657.573800891,508.793492707,642.374886263,503.862114415
6514170456,5.68929580167,5.68747789175,6514171013,656.141544614,510.568997523,640.769792191,507.732256394
6514188480,3.22648602924,3.22615434307,6514191015,649.018040917,505.134230835,642.09501008,504.481888201
6514203471,0.128870705975,0.128870684836,6514207017,646.775431871,513.551709874,637.4135435,509.56828213800003
6514221486,-2.66684373329,-2.66665642719,6514223020,646.339201122,517.10457396,633.669463491,516.0444100880001
6514236495,-5.60408205438,-5.6023445878,6514239024,646.567766615,525.260438669,624.053504543,519.213853802
6514254514,-8.55196964227,-8.54579895695,6514255028,639.17916149,526.962338951,615.509866237,522.943045213
6514269534,-11.5235274429,-11.5084437154,6514271033,638.120168898,530.951733152,609.410171795,520.6620663
6514287543,-14.4565170849,-14.4267692256,6514291038,635.331730704,531.136186415,610.4680698330001,519.424651494
6514302542,-17.4302445713,-17.3781766903,6514303041,636.688158776,539.5358783319999,610.577703532,520.988151937
6514323548,-20.3887354059,-20.3055363393,6514327044,625.079714318,544.768001098,606.506416621,525.846315024
6514338559,-23.9273192808,-23.793155247,6514339044,626.996462271,551.333790167,605.888267033,530.06897431
6514353578,-26.3373564076,-26.1587462218,6514355045,630.578666639,552.579440829,597.508873507,536.427994456
6514371582,-29.323044874,-29.0771366952,6514375045,631.539429834,547.374318571,597.535526739,540.539090744
6514386595,-32.320271666,-31.9918616617,6514387045,622.621364816,546.935202109,594.535685691,543.351076262
6514404613,-35.3300052911,-34.9022870941,6514407045,618.785554668,553.202411178,593.530558604,548.499588773
6514419619,-38.3521676324,-37.8067590454,6514423047,614.993125635,555.898304365,590.7147518190001,548.947748745
6514437624,-41.3867227066,-40.7036732252,6514439056,612.902682632,561.640563478,588.5706836530001,550.5293630890001
6514455639,-44.4547376139,-43.6113622183,6514459067,605.936404352,567.340359286,586.799789646,550.5802606000001
6514470647,-47.8728878977,-46.8242348131,6514471073,603.630585987,570.841293818,581.510831308,555.350011279
6514488665,-50.5792971556,-49.3470793857,6514491084,597.910374954,568.962626556,580.280567698,559.887897972
6514503667,-53.6761079147,-52.2098945691,6514507093,590.367936305,574.6865153919999,575.68157096,564.921254282
6514521681,-56.7997351213,-55.0704539237,6514523098,589.201591149,580.465599946,576.093057368,561.549214105
6514536691,-59.9318037319,-57.910311266,6514539100,591.25644323,582.547237101,574.27293376,555.602370693
6514554705,-63.0806145806,-60.7355308727,6514555103,592.021094564,585.896364969,566.328107901,551.888119604
6514569713,-66.4488390491,-63.7233153714,6514571105,594.84860978,589.748901641,562.369185441,554.621153635
6514587734,-69.4563635699,-66.360196151,6514591107,587.153222963,598.1192928219999,559.187662269,566.456324299
6514602741,-72.827116191,-69.2797863736,6514603109,580.615517419,600.4530155680001,559.386549595,576.6533395580001
6514620746,-75.9240652961,-71.9280098188,6514623112,575.827556956,599.695062959,557.7410674719999,585.112912831
6514635755,-79.1971458649,-74.6903332468,6514639105,574.806576493,597.709788824,559.19085626,580.893585935
6514656767,-82.4947565083,-77.4345498113,6514659096,567.242850684,600.578886066,557.045408966,573.433721322
6514671779,-86.4446864956,-80.6691896394,6514675088,561.902601278,602.0144640569999,551.221863373,587.486793061
6514686793,-89.1617239603,-82.8603894783,6514687083,556.743053085,604.2260007909999,546.518412361,600.114528814
6514704800,-92.5424640683,-85.5476912247,6514707074,554.042587297,612.05844206,544.237721081,610.77331909
6514722820,-95.9715986613,-88.2284481608,6514723069,552.44520303,616.228088952,544.836146657,612.190455275
6514737826,-99.6235837342,-91.0328356746,6514739066,550.033642999,615.3416159569999,542.29063383,605.545062692
6514755838,-102.871554238,-93.4825671087,6514759062,546.560492596,623.493985348,537.847142419,606.095871837
6514770844,-106.6889154,-96.3076621126,6514771060,545.973583355,625.7213728280001,539.285335915,601.386915792
6514785857,-109.91745036,-98.6508980099,6514787057,542.461424529,631.1906662680001,534.074251864,610.309870303
6514803868,-113.495008318,-101.19765493,6514807053,536.257100934,634.807549318,534.438281073,606.204033708
6514821882,-117.106009953,-103.714705217,6514823050,534.459247452,635.3044133340001,530.157798218,611.557267713
6514839894,-120.753239203,-106.202032503,6514843048,526.822804941,639.7687984419999,522.717677588,614.802106559
6514854910,-124.761306056,-108.871303679,6514855047,524.154683659,641.77944025,517.4578263440001,613.549356474
6514869912,-128.399640853,-111.235859124,6514871046,521.580035043,646.189684518,512.260689887,615.0700724999999
6514887934,-132.097862652,-113.582023263,6514891045,516.049815805,647.799896546,505.876382029,629.982873454
6514905933,-135.72848163,-115.828875267,6514907044,510.33704738,646.16310056,502.808187201,634.17158028
6514920945,-139.745013019,-118.249201823,6514923044,501.883646211,644.257940257,497.397476308,636.600085607
