t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
12771934881,193.987644041,-144.158130311,12771938364,798.656713687,654.231970933,792.087957421,651.078204187
12771952951,198.253260337,-145.659025886,12771954357,804.894550055,658.121557009,798.149493696,649.968858919
12771970921,202.971859256,-147.228051592,12771974348,813.874096664,662.459748564,805.889891189,647.834272919
12771986003,207.330957233,-148.592289679,12771986343,818.23245365,663.412867223,810.978022386,648.455872641
12772003985,212.133481547,-150.000409323,12772006334,821.299322771,664.138227273,817.583285761,648.82412126
12772018983,216.571916004,-151.213183797,12772022329,823.022598138,660.608234247,823.368263886,650.167445698
12772037029,221.473817219,-152.453502849,12772038324,828.007580825,660.442847207,828.547026514,650.400729099
12772055002,225.994433865,-153.504927057,12772058320,832.635240575,661.775486798,831.520880884,654.144105368
12772070053,230.99141776,-154.563632382,12772070322,837.367348664,665.696292073,834.528003676,656.624436945
12772088063,235.592065619,-155.44190376,12772090324,840.301576267,668.909003216,838.67272158,662.038807538
12772103041,240.665222102,-156.302673187,12772106326,845.626201671,669.080987729,842.115814806,663.459621837
12772120074,245.34079584,-156.995427991,12772122328,848.193704733,667.842693562,844.697113629,663.312943536
12772135079,250.495021572,-157.646626733,12772138330,853.77439403,667.89042954,848.332841839,664.488176905
12772153142,255.237763919,-158.140899624,12772154332,857.773573626,669.231172608,853.931959681,667.019332134
12772171111,260.465067064,-158.568188451,12772174334,866.399419553,672.175626513,858.628324542,669.335569121
12772186172,265.271943418,-158.851382548,12772186335,869.427104574,672.539205911,862.556681827,669.246231593
12772204181,270.558913391,-159.040156562,12772206338,874.177532417,674.153990594,866.86398784,672.218923148
12772219161,275.417256878,-159.098972501,12772222339,880.038404274,675.423273688,872.882607966,672.436995965
12772237216,280.763621505,-159.035080283,12772238340,883.934487953,677.071600496,875.854232335,674.279634646
12772255197,285.659234431,-158.856655677,12772258340,892.040114121,672.41738995,891.354260538,669.076789489
12772270208,291.042120398,-158.52595087,12772270339,906.35092416,664.776108056,906.223161284,664.028553072
12772288266,295.976888816,-158.096783128,12772290338,916.673136484,657.273475957,916.567850694,655.692054597
12772303235,301.380403705,-157.485821727,12772306337,924.534254392,657.266418246,921.07721543,653.045718603
12772321297,306.324522519,-156.794873301,12772322336,929.642072821,658.865957403,927.530354846,654.36438346
12772336313,311.73933072,-155.889991115,12772338335,934.791986072,659.962069931,933.194090643,654.274938087
12772354325,316.691285795,-154.923380431,12772354333,942.27221394,658.119518759,935.421755464,656.182353489
12772369342,322.095224552,-153.71255427,12772370332,944.550757656,656.932092872,935.974236823,657.401499896
12772387324,327.0351813,-152.458916932,12772390331,949.198383104,658.999440332,942.937644592,658.82789963
12772402327,332.403643876,-150.932159086,12772402330,952.474121147,658.673436812,944.975697729,657.125196932
12772420392,337.30717674,-149.382646161,12772422329,957.984128443,656.068392076,948.96402496,652.928523326
12772435367,342.617973574,-147.530857395,12772438327,962.357775017,653.384314819,953.196277564,652.118659096
12772453433,347.451575047,-145.681976421,12772454326,966.883985262,652.223567559,959.17365759,645.320241504
12772468444,352.703122722,-143.488404864,12772470328,973.142979282,650.284356063,966.99869314,644.045833374
12772486413,357.453495818,-141.330264446,12772490331,977.429737567,646.883429416,971.894511695,642.723990281
12772501471,362.599907579,-138.795640608,12772502333,979.879617775,644.650061333,975.10550436,644.097817419
12772519452,367.241518271,-136.324353405,12772522336,984.086308078,644.546061721,982.334984062,642.443238268
12772537513,372.26122901,-133.441509462,12772538338,986.450125376,642.630553938,986.910370056,639.930258163
12772552553,376.777256959,-130.648952006,12772554341,991.425362253,639.125964855,987.968949522,637.496939426
12772570492,381.619238066,-127.430181468,12772574344,1000.79515468,635.417703542,992.747981074,635.076062471
12772585596,385.975455283,-124.320530521,12772586346,1007.23539231,633.680250502,995.623734896,634.62597061
12772603525,390.6265743,-120.75794495,12772606349,1010.73273089,633.773597339,1000.81096146,631.977295735
12772621565,394.782822422,-117.343914203,12772622351,1011.18090299,632.014957652,1009.35183483,627.17556543
12772636596,399.21683345,-113.43839235,12772638354,1016.16850616,628.506447678,1015.98457587,621.908945984
12772654575,403.154311619,-109.719017331,12772658357,1024.00849308,622.931999042,1021.27925637,618.419585305
12772669636,407.337722499,-105.478914334,12772670358,1026.31967394,620.917700233,1021.99471314,614.27968582
12772687611,411.028592651,-101.461861674,12772690359,1030.74596317,615.799746138,1027.7904702,601.224947997
12772702627,414.911586266,-96.9190485276,12772706359,1038.2870702,609.259653447,1033.57704182,594.971947684
12772720679,418.47432306,-92.4247413335,12772722360,1042.87533667,605.987434609,1035.84051211,587.221006311
12772735659,421.886172617,-87.78236691,12772738361,1045.81654904,602.979788281,1037.23286508,585.695450298
12772753672,425.131706148,-83.0073998161,12772754361,1049.08673387,602.917726147,1037.78910621,583.391162267
12772768681,428.206750675,-78.1011558351,12772770362,1051.0215843,596.200658732,1038.51377549,584.066895046
12772788697,430.977227792,-73.2994944906,12772790363,1053.3631047,589.565537557,1040.63566829,581.752889118
12772803726,433.81250107,-67.9283815823,12772806363,1057.52833559,580.667895375,1042.82728037,577.078161162
12772821784,436.21760831,-62.9223911697,12772822364,1061.02679265,574.583137555,1044.8365138,572.086202461
12772836809,438.64853225,-57.326679221,12772838364,1066.04836224,571.08989175,1047.07311084,567.9622207
12772854778,440.670628266,-52.1377263724,12772858363,1070.93744324,570.819566804,1053.47537745,559.985047978
12772869837,442.67332168,-46.3503825,12772870363,1074.77042771,567.822821246,1060.15878794,550.987338594
12772887821,444.298987623,-40.9906953237,12772890362,1076.65856544,562.528026366,1070.22865506,538.100847205
12772902816,445.847836473,-35.067024762,12772906361,1075.86588048,560.685183118,1073.62400937,530.150479519
12772920877,447.055403688,-29.5863866184,12772922360,1077.32594693,555.924627245,1074.09650277,527.850965704
12772935845,448.141626224,-23.543902415,12772938359,1078.72638518,550.548087357,1070.14644186,525.036906343
12772953916,448.918025615,-17.9863433988,12772954359,1080.1324806,536.977374321,1076.17340738,523.655732128
12772968921,449.530368311,-11.8610836517,12772970358,1081.77907765,519.528123482,1078.93902519,514.11991089
12772986899,449.869763882,-6.24941042155,12772990357,1085.97534042,504.633811709,1083.68436448,497.432357104
12773001964,449.99996687,-0.0996948736624,12773002356,1088.46748184,492.096066594,1081.86671648,487.776397134
12773019945,449.898350562,5.52134625505,12773022355,1085.60860155,477.334270472,1081.17353051,480.63143195
12773034943,449.545939173,11.663076888,12773038354,1086.72658287,472.692237397,1081.00819317,476.225718433
12773053004,449.00425224,17.2570682516,12773054353,1089.63085194,470.657170155,1081.16384665,473.223326702
12773068020,448.172783209,23.3468311433,12773070354,1092.75798972,460.589080507,1080.47937158,466.898375267
12773086068,447.195758973,28.8789592231,12773086354,1093.62541599,453.132978525,1078.88264204,462.209932094
12773104053,445.893108145,34.8777950317,12773106355,1092.5221603,445.797180124,1077.76741351,456.206789692
12773119033,444.493020158,40.2993579864,12773122355,1090.24694914,442.886854386,1076.98357698,451.751869957
12773137101,442.733029879,46.1654729383,12773138356,1085.91654062,441.345917532,1075.52147499,445.911548722
12773155065,440.919924333,51.4567162141,12773158357,1081.78257462,434.236315199,1070.00343388,440.322961884
12773170120,438.719817113,57.1528858144,12773170357,1080.96599965,430.959064014,1068.62902513,434.817595662
12773188134,436.514593271,62.2704182035,12773190358,1080.19143693,424.921947151,1067.20501379,427.05165205
12773203108,433.89310589,67.7678701238,12773206358,1079.70828282,420.416290775,1066.76228062,421.720149695
12773221166,431.320471216,72.6757806864,12773222359,1078.66687684,412.928429223,1063.51255111,418.948322329
12773236181,428.306025809,77.9357658836,12773238359,1074.57039138,409.190260124,1059.83344298,415.029629726
12773254203,425.379940558,82.626034951,12773254360,1068.97448843,407.694242362,1058.19534855,408.823708055
12773269219,421.998887946,87.6227362381,12773270356,1065.26921649,407.410345666,1056.78705557,403.808684135
12773287187,418.751696286,92.0603747598,12773290351,1060.16813683,404.614805534,1057.69525855,397.171880512
12773302266,415.031936985,96.7725810111,12773302348,1059.52748042,402.210285148,1057.04683789,391.782922596
12773320258,411.493508928,100.935858525,12773322343,1057.04486717,397.202365614,1051.98744045,385.429481804
12773335236,407.467495263,105.34225519,12773338339,1054.00997682,391.502035773,1045.97661844,383.555894156
12773353306,403.66005651,109.222847437,12773354336,1049.39382989,386.463932433,1042.16817747,381.33076742
12773368305,399.357657855,113.309595642,12773370332,1043.87703541,378.683034244,1039.32945463,374.155626978
12773386322,395.315916834,116.889237722,12773386328,1040.34999361,371.493694773,1037.25521436,366.096761252
12773401340,390.769508714,120.644264351,12773402324,1037.84448088,364.949276353,1032.38089276,360.510098258
12773419318,386.521804117,123.915416068,12773422319,1033.23566251,358.853175801,1026.83737759,361.474680005
12773437410,381.77312851,127.323875204,12773438315,1028.71287268,356.50323198,1022.14706468,361.872698606
12773452399,377.340099395,130.287048147,12773454318,1024.11698549,355.120928033,1018.88376855,358.948966972
12773470363,372.415524293,133.349283781,12773474329,1017.76023746,351.935186922,1012.63313813,356.778220032
12773485427,367.841523419,135.991524562,12773486336,1013.36437771,349.719461302,1009.3520261,357.439332305
12773503398,362.760206544,138.713285341,12773506348,1010.64204326,349.870353176,1000.9523758,357.440648164
12773521463,358.06777345,141.038685242,12773522357,1006.75147349,350.403930756,998.276532299,351.360411186
12773536465,352.861777942,143.419041156,12773538366,998.927291626,352.436056855,995.105367887,346.818273522
12773554446,348.078245872,145.430501108,12773558378,991.655152609,355.169837524,991.638985268,344.427102766
12773569506,342.791136265,147.467354283,12773570385,987.845955469,355.374594324,987.755492724,344.267006159
12773587481,337.927364854,149.175840353,12773590397,982.502707656,351.641745371,983.152217715,341.595501322
12773602488,332.574949101,150.880554407,12773606406,980.229730243,345.790389484,979.048036956,340.37676512
12773620554,327.66581805,152.288552683,12773622415,977.922147153,339.706672881,971.410553567,340.514506115
12773635525,322.271543727,153.670248998,12773638425,974.330541456,335.151041044,964.32620345,341.347388257
12773653589,317.330026959,154.788835325,12773654426,956.962323608,331.878724132,944.617636384,335.842351005
12773668592,311.910015684,155.858906083,12773670416,948.700405115,328.650887951,936.365282869,334.401967476
12773686571,306.966025771,156.695829841,12773690403,939.438108006,330.963128292,928.799215135,333.105781305
12773701641,301.553066812,157.463833553,12773702395,934.949985102,335.810490487,928.307152302,328.460070984
12773719605,296.613825544,158.03248777,12773722382,927.408954689,341.390226602,920.847136496,325.82976042
12773734619,291.21568571,158.512914951,12773738372,919.904653659,340.273159494,914.011532902,324.629417559
12773754610,286.29897822,158.824775057,12773758359,913.138756917,336.791547367,905.180565658,324.476166026
12773770657,280.933660182,159.030815487,12773774349,909.142692648,335.557282235,900.17247113,322.538842092
12773785693,276.049023325,159.098479235,12773786341,905.443213354,336.076657181,895.349150143,324.618147094
12773803693,270.735712713,159.044230862,12773806328,899.326769824,335.493376745,887.829036824,330.226229181
12773818710,265.891271748,158.8801694,12773822318,895.913160627,335.804286593,883.865509015,332.190057089
12773836715,260.626328317,158.579399388,12773838307,892.513875552,340.477733684,881.214381212,331.897959544
12773854743,255.8505822,158.197387068,12773858300,886.534323809,345.941613983,877.112173869,329.839907266
12773869752,250.589560922,157.657464386,12773870301,882.060178862,346.751360147,874.088110632,331.170372078
12773887773,245.941805824,157.077450751,12773890304,874.067426907,347.596966329,868.380821982,333.414042756
12773902780,240.827235527,156.32829439,12773906306,868.44039001,350.558948429,863.129716814,330.501803454
12773920849,236.189321696,155.549118111,12773922308,864.042085236,354.201202542,856.54385265,327.389171892
12773935812,231.148498604,154.595146493,12773938310,860.643907926,354.66076295,850.207231547,333.069898955
12773953887,226.587669846,153.636308412,12773954312,856.605484489,352.112709872,844.853736308,336.705474366
12773968880,221.635552049,152.492650946,12773970314,854.315864631,350.375808678,840.151082774,337.872666121
12773986861,217.150295099,151.364946557,12773990317,848.828350946,349.366442667,835.900343736,340.771705214
12774001916,212.28692342,150.043757422,12774002318,844.944106557,350.912332221,832.767750155,343.737876943
12774019895,207.891470637,148.761765025,12774022321,841.060977654,353.526967661,829.416506435,344.451621881
12774034935,203.11666879,147.274686817,12774038323,837.152383312,355.17321424,825.581992051,346.45347174
12774052970,198.80843867,145.848610263,12774054325,834.68371072,356.909493872,822.571121376,348.76265981
12774067942,194.138805529,144.212656153,12774070338,830.235342411,358.292077613,816.206088399,351.01446312
12774086004,189.911719416,142.650828475,12774086352,823.889719997,360.371980978,812.693124687,351.738557627
12774101015,185.303597839,140.860644419,12774102365,819.898042071,361.227815013,808.330384679,351.761645551
12774118992,181.194668663,139.187360203,12774122381,816.490187344,363.461737781,806.222163116,355.19183863
12774137046,176.715505687,137.280582499,12774138394,812.838390687,365.937581217,803.735799433,359.130492536
12774152029,172.664291115,135.481666464,12774154407,808.651400671,367.424483387,800.345746341,362.649734461
12774170086,168.276291925,133.45357169,12774170420,804.618223293,370.438970167,794.901838224,366.09756785
12774185106,164.313635413,131.550915058,12774186433,800.000367425,374.694065403,789.189971519,369.41131279
12774203074,160.019750193,129.413007219,12774206450,794.608769764,378.087058639,784.152401143,374.734903677
12774221136,156.138182673,127.412200008,12774222463,789.543237487,378.110788142,781.210732187,378.555290596
12774236096,151.944209485,125.177628185,12774238476,787.420892065,380.074983043,778.311409423,379.982843336
12774254182,148.147732591,123.089761158,12774254489,784.815648336,386.733818301,774.516391053,379.267254364
12774269181,144.034215283,120.757821561,12774270488,780.609801811,391.323815436,770.748572947,379.899989374
12774287153,140.318992,118.589458753,12774290487,772.59117038,394.438013006,765.217524482,384.544066505
12774302213,136.295679057,116.174830822,12774302487,770.426626309,394.175440302,763.508435094,387.254313806
12774320234,132.658190931,113.932442305,12774322486,767.405358014,396.163946851,758.517921712,387.856916738
12774335200,128.721393498,111.44227837,12774338485,764.181368375,396.50778904,755.283531501,390.652798567
12774353264,125.159763903,109.132980923,12774354485,761.561237323,399.271269252,752.382289013,393.251853953
12774368270,121.303056275,106.572180401,12774370484,759.422137485,399.075655644,751.648334955,395.965461288
12774386302,117.811918542,104.200442291,12774386483,759.391211788,403.688567278,748.884766405,396.82088937
12774401306,114.031295629,101.574883692,12774402482,754.165950766,407.156557698,746.52206991,401.175960165
12774419285,110.611893444,99.1493590761,12774422482,751.760189754,410.714173426,741.879558042,407.021565521
12774434338,106.902193125,96.4637646317,12774434481,749.621708882,411.99279834,739.761410608,407.956414461
12774452357,103.550794842,93.9895416526,12774454480,744.385574686,417.748850385,734.146717877,409.713645331
12774470380,99.9141380932,91.2536925353,12774470478,741.929275406,421.014573117,731.266483551,411.60790201
12774485388,96.6212943109,88.7311905328,12774486475,738.026040641,425.913886764,727.383245285,415.781850274
12774503365,93.0514066131,85.9484429204,12774506472,735.176404132,433.332185656,724.917952728,423.072555748
12774518420,89.8194144875,83.3865983005,12774518470,733.877356052,436.853438866,723.418971321,423.583399743
12774536435,86.3103058113,80.5600959595,12774538467,730.83592676,442.457672314,721.865927783,423.669583104
12774556392,83.1309751294,77.9594473025,12774558464,725.5876401,446.25750659,714.28069071,426.426130015
12774569469,79.6762891572,75.091507246,12774570462,721.255937739,446.06844142,711.075967493,429.807986157
12774587445,76.5537836842,72.4624034497,12774590459,720.230030448,448.305384208,708.435770825,434.561030177
12774604475,73.1588768828,69.5650597346,12774606457,718.880146326,451.730259657,708.150211094,438.48053016
12774619471,70.0796560646,66.9029415976,12774622454,716.399619245,457.918340886,705.729605547,445.387747116
12774634483,66.7291714625,63.9703482426,12774638452,711.122490572,460.242972352,702.851495526,449.419078406
12774652549,63.6973303744,61.285275633,12774654449,707.615832867,462.704875836,702.080347176,451.083581042
12774667516,60.3934032744,58.3263701971,12774670449,708.034440814,464.084238623,699.982124059,451.310681587
12774685577,57.3980222653,55.6151574828,12774686448,706.576389883,473.231821868,693.439014099,455.429542632
12774703552,54.138172211,52.6347845799,12774706446,693.450162026,489.496037229,683.436794864,468.946403777
12774718566,51.1794343533,49.9039005848,12774722445,687.062653228,494.954673773,682.014858979,474.157672518
12774736628,47.9586114171,46.904434665,12774738443,682.069712188,496.718965784,679.147630269,475.61850047
12774751603,45.0301664889,44.15424415,12774754442,681.364233835,495.509380051,677.144785191,473.148995607
12774769621,41.8389535971,41.1336408182,12774770441,679.069942738,493.951273075,672.823734773,473.072535737
12774787637,38.9370417809,38.3666632184,12774790439,679.622914603,491.282551337,669.380983131,473.529740045
12774802646,35.7777759836,35.3337896917,12774806438,679.186873444,493.895447347,668.323960394,475.292038609
12774820712,32.8985963985,32.5524270553,12774822437,679.596711392,499.787973242,668.17561791,476.579876249
12774835679,29.7662659093,29.5091346843,12774838435,678.002150327,505.847660494,669.060938323,482.27373921
12774853746,26.9111156878,26.7206606439,12774854434,674.80337614,508.705905817,666.038676977,495.572370913
12774868757,23.7948836498,23.662922928,12774870437,670.643877899,511.362135434,660.411168811,503.945893839
12774886742,20.9550916669,20.8647958541,12774890440,663.942485243,513.247321059,656.467796277,509.007268334
12774901744,17.8502374047,17.7943264339,12774902443,662.592166534,516.647759344,654.829319404,508.000047344
12774919771,15.0268624484,14.9934612409,12774922446,662.828005495,520.131710654,654.846952991,503.980421715
12774934776,11.9348403579,11.918085514,12774938449,663.402980465,522.85715918,652.658380388,504.193405515
12774954785,9.11935952765,9.11187845955,12774958453,655.421032422,527.774101176,648.570512378,509.386649807
12774969854,6.03583613988,6.03366552375,12774970455,653.068093347,530.892454192,648.033815384,512.051347208
12774984873,3.22822265148,3.22789042949,12774986458,651.113131485,535.002715092,647.741630388,512.70079389
12775002846,0.150479531682,0.150479498028,12775006462,653.367569706,539.938037204,645.00194596,511.098916366
12775020909,-2.66121005858,-2.66102393693,12775022465,654.357811386,544.071312085,641.46562401,514.028372884
12775035899,-5.74010348848,-5.73823645437,12775038468,653.191228995,547.015172951,637.181703116,521.732378438
12775053937,-8.55237608377,-8.54620451924,12775054471,648.500260885,548.235901234,635.101156376,529.152311021
12775068927,-11.6364339909,-11.6209031371,12775070471,643.079491583,549.271876475,633.250786725,533.155212139
12775086924,-14.4619108448,-14.4321297445,12775090471,637.859223502,551.295335363,633.26948634,535.727018406
12775101980,-17.5506597927,-17.4975086068,12775102471,635.042582033,553.959906414,633.736888813,535.381916896
12775119959,-20.3827583295,-20.299632116,12775122471,632.506503738,558.996489687,631.70008462,533.511638591
12775134966,-23.4876772861,-23.3607350945,12775138470,634.331917046,563.033169064,627.653412359,533.671891168
12775153032,-26.3332234217,-26.1546967443,12775154470,635.715511605,562.703832821,623.229422249,535.694406826
12775167996,-29.4565198208,-29.2072665122,12775170470,634.829660524,561.145657139,621.527291571,541.449315015
12775186061,-32.3261328904,-31.9975459702,12775186470,632.211180881,561.461573609,620.497687467,548.104666545
12775201073,-35.4674832023,-35.0348125182,12775202470,627.896393248,564.919264827,621.286599355,552.30462045
12775218104,-38.3555645749,-37.8100130642,12775218470,622.87505038,566.265737274,619.659535232,553.116382794
12775236120,-41.5264266236,-40.8365490858,12775238470,624.115068459,563.924312184,616.067553636,550.402739378
12775254134,-44.4376721666,-43.5952498388,12775254470,624.078274622,566.533044895,614.875150895,553.621059272
12775269148,-47.6400319842,-46.6062887316,12775270470,617.074557964,575.39493098,610.47514045,557.245100685
12775287123,-50.5836795318,-49.3511489399,12775290466,597.109817649,584.317435243,590.276596099,564.529911484
12775302181,-53.8208587607,-52.3430639473,12775302463,591.071005309,587.440099607,588.228787939,568.585148189
12775320191,-56.7981858369,-55.0690420436,12775322458,584.414704719,594.091687028,584.0091871,572.304317069
12775335169,-60.0721673135,-58.0368949665,12775338454,581.710114695,596.379506556,580.042239957,573.780081212
12775353224,-63.0902182375,-60.7441007648,12775354450,579.532977777,598.6196447,577.324604735,579.572590438
12775368240,-66.4041995538,-63.6839549602,12775370446,574.873469233,600.434934422,574.429163271,580.529531328
12775386262,-69.4648394637,-66.3675853937,12775386442,573.171051614,604.44510605,571.415372972,581.31134577
12775401277,-72.8248580244,-69.2778433377,12775402438,572.548427878,607.465305434,566.468858563,582.722875488
12775419244,-75.9258485074,-71.9295250566,12775422433,568.755581665,611.828409678,561.827091739,587.157921956
12775434307,-79.3431743801,-74.8126863136,12775434430,566.29274896,615.300081469,559.351467167,588.826615003
12775452327,-82.4916887893,-77.4320152687,12775454425,559.460196568,616.741757403,556.56263971,593.100075725
12775467295,-85.9736036069,-80.2864560568,12775470422,558.44042553,617.906666899,553.565424011,596.189896424
12775485360,-89.1686039301,-82.8659025487,12775486421,555.329308861,617.944845113,551.349636806,595.235482607
12775503326,-92.7041226829,-85.6750928303,12775506423,551.968669152,616.488203403,548.389043479,595.206836392
12775518430,-95.9606494724,-88.2199613867,12775522424,551.403298712,610.960901526,545.318159224,592.990063229
12775536404,-99.5576012729,-90.9826342736,12775538425,547.973133453,613.229291337,543.454553462,591.052863848
12775551376,-102.876483699,-93.4862530491,12775554426,544.586887929,614.082841926,539.807011611,595.463304343
12775569429,-106.544697522,-96.2020014347,12775570427,540.510711265,617.99032324,535.046302763,597.269951985
12775587420,-109.923453685,-98.655215564,12775590428,537.469755917,622.18622116,531.057707974,597.777282573
12775602440,-113.662072391,-101.315296367,12775606429,534.854665494,626.263524194,527.150075048,601.198874756
12775620479,-117.111403665,-103.718424492,12775622430,531.703293057,629.983246347,526.196610951,604.528542326
12775635453,-120.923311687,-106.316663758,12775638431,529.14479527,630.732644796,525.964911743,606.592613738
12775653516,-124.442656011,-108.661557719,12775654432,527.119169167,630.507960631,523.355391713,605.944955174
12775668528,-128.337116879,-111.195696336,12775670435,523.933288955,634.415247619,517.606752604,606.810205311
12775686507,-131.927262152,-113.475068354,12775690440,521.790824037,636.633748166,516.721919647,611.338579474
12775701557,-136.122577164,-116.069394488,12775702444,518.651162389,636.87498382,515.302940685,611.907648332
12775719542,-139.574231761,-118.147690622,12775722450,511.977930579,638.889094091,508.623455515,611.501522919
12775734546,-143.632356309,-120.526125521,12775738455,509.65228016,642.929607198,505.024582024,614.894360222
12775752623,-147.384031537,-122.662299726,12775754460,507.655523258,644.174710053,501.939682043,618.18316596
12775767583,-151.533446884,-124.954712331,12775770465,499.150365624,646.123593633,500.742645999,620.028002506
12775785642,-155.361851982,-127.004262663,12775786470,498.417417838,647.926907698,496.488398972,624.395018794
12775800692,-159.602986601,-129.201283035,12775802475,498.232242719,649.464771158,495.107897182,629.999686887
12775818631,-163.517958757,-131.160733787,12775822481,496.500971612,648.659494989,490.788388059,633.295667238
12775836688,-167.848552637,-133.251445014,12775838486,489.245033702,652.14876193,485.093040346,630.011947664
12775851681,-171.848861594,-135.111046434,12775854491,483.095950967,656.243397847,481.280844716,632.827860875
12775869726,-176.274967035,-137.088384692,12775870488,477.580752322,660.39845,480.420233079,635.421229867
12775884737,-180.364829203,-138.840610219,12775886485,476.17782282,661.551923374,478.875973261,641.701941063
12775902713,-184.889055053,-140.695123109,12775906482,476.698715669,662.369651552,476.878538448,643.807271659
12775920773,-189.062249626,-142.327689537,12775922479,468.265963133,665.008199287,467.031180467,643.333954233
12775935745,-193.683486033,-144.048118751,12775938476,456.41115221,667.964082689,456.018180531,641.425994328
12775953769,-197.944046384,-145.552859009,12775954474,445.714164789,670.575580036,447.782138604,641.761124171
12775968771,-202.667727311,-147.1298132,12775970471,440.862393426,672.787741756,440.416729669,643.309405101
12775986804,-207.018772829,-148.49731087,12775990468,437.072886281,676.480627023,434.424397949,648.763143407
12776001819,-211.816460009,-149.910526996,12776002466,436.999039465,679.139303276,431.507176772,649.789351009
12776019831,-216.256705792,-151.129865191,12776022463,433.820087262,681.876699872,429.237519427,650.704679597
12776034837,-221.153773604,-152.375701388,12776038460,425.442096599,680.598284175,425.767810333,650.025946814
12776052923,-225.666923793,-153.431738573,12776054457,416.593714777,679.739833001,420.16039343,652.222165265
12776067897,-230.655996949,-154.495978189,12776070457,412.744352789,678.523100957,414.846669664,654.707803847
12776085939,-235.25377705,-155.380482596,12776086457,411.697768154,679.714715981,410.365510281,654.899330784
12776100929,-240.330562022,-156.24938252,12776102455,411.189469934,682.191857488,408.720846999,651.786698492
12776118921,-245.001902135,-156.948470517,12776122450,403.584102202,685.549951566,405.18043348,648.289964515
12776133984,-250.155215159,-157.607342575,12776134448,400.188779187,684.806255999,399.312834645,648.463497575
12776151954,-254.893413731,-158.10841579,12776154443,394.438654564,687.993168429,393.658004811,652.157111108
12776170016,-260.117613476,-158.543631228,12776170440,390.0686158,691.714804083,388.914690696,654.632374154
12776185022,-264.921723319,-158.834323517,12776186436,386.144060563,695.287480296,386.455846965,655.863695613
12776203002,-270.210842045,-159.031710333,12776206432,385.105548137,697.383978018,385.892801146,656.124806608
12776218055,-275.067019806,-159.09843542,12776218429,383.823938841,698.25642148,385.608551322,658.303072053
12776236076,-280.403829559,-159.043648372,12776238425,379.302486798,698.024983851,377.989655089,659.364918111
12776254089,-285.304384549,-158.87348129,12776254421,374.854094153,696.144589153,372.776508773,657.662076571
12776269107,-290.689026418,-158.552010352,12776270424,370.495354155,698.051386954,366.778532863,656.354380333
12776289097,-295.615749082,-158.132328706,12776290427,364.603619022,695.325410492,359.047768704,655.958897309
12776301139,-301.021285699,-157.531061856,12776302430,360.74484918,696.584774874,355.199434498,654.961814921
12776319109,-305.966602389,-156.849189248,12776322437,356.310629169,696.718166069,349.615498459,653.051220314
12776334167,-311.385808079,-155.953872248,12776334440,353.852123599,697.10400494,348.718920917,653.369975952
12776352183,-316.329105051,-154.998660705,12776354447,340.879012545,692.65880934,345.555618895,657.587660224
12776367166,-321.738284173,-153.797650144,12776370452,338.438928667,691.639420871,340.544052047,658.177130298
12776385219,-326.66886317,-152.556792458,12776386458,335.421017414,688.333939343,336.826138891,656.786545216
12776403190,-332.046992074,-151.039018779,12776406464,334.694917005,684.80871369,334.567107486,655.974765783
12776418251,-336.942392845,-149.503136956,12776418468,323.45071055,681.751451726,329.047389686,652.529147158
12776436265,-342.269944047,-147.657883556,12776438475,297.338818678,667.283455412,303.262793105,634.925435135
12776451247,-347.105416095,-145.819711673,12776454480,289.754889747,656.040621541,294.278271512,627.18124742
12776469298,-352.355845696,-143.639590185,12776470477,283.464178849,649.439531681,286.70915536,623.818185112
12776487282,-357.111933847,-141.491135087,12776490474,273.147069637,646.147101124,278.428515905,621.752657458
12776502348,-362.261202644,-138.968964117,12776502472,270.605928097,646.553281051,275.645250522,620.456205972
12776520350,-366.916206157,-136.503503858,12776522467,269.999011556,647.749672388,270.609340798,618.223043706
12776535318,-371.92976968,-133.638885527,12776538463,270.847442944,647.969834126,267.566642877,616.480707647
12776553384,-376.442515057,-130.862701247,12776554459,267.106355356,646.151916205,264.88078062,615.177210054
12776568393,-381.302806389,-127.647975218,12776570455,261.601897887,643.218044105,263.420025267,613.804903376
12776586436,-385.653121782,-124.557921303,12776586451,257.444859488,640.332204014,262.389308893,611.598138298
12776603371,-390.320395403,-121.00059281,12776606446,253.203418752,636.338728853,256.440628659,608.769502955
12776618435,-394.494198331,-117.588445057,12776618443,248.835490823,635.735716975,250.620879737,608.201319717
12776636456,-398.929464558,-113.700278492,12776638438,243.132454501,633.700132596,243.714246604,604.429822705
12776651431,-402.875401913,-109.9907926,12776654434,238.374232616,633.321989841,238.952522194,602.121335068
12776669489,-407.062592978,-105.767583689,12776670434,236.260113192,631.545244371,236.539820565,597.794392937
12776684512,-410.760296909,-101.763296809,12776686434,232.488438207,629.260169482,234.325193484,593.835493658
12776702482,-414.65815092,-97.226316828,12776706436,228.609592373,620.963277404,233.965074504,591.12919039
12776720540,-418.078821276,-92.9405118243,12776722442,224.841044704,606.381193846,232.001765806,577.865505805
12776735511,-421.656965194,-88.1056793069,12776738449,220.202774027,581.021530111,227.282810122,540.992435156
12776753572,-424.768814969,-83.5605682751,12776754455,222.804997078,563.322233707,237.795634109,526.853235974
12776768584,-427.996745517,-78.4494913979,12776770461,228.165513892,554.153170116,238.176679249,517.104969774
