t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6809794107,35.6874467875,-35.2467743215,6809794796,662.294564275,513.124285155,649.466268574,496.20758196
6809812123,38.5743424242,-38.0195344302,6809814797,663.517621193,515.636731555,652.33232266,498.396066536
6809827131,41.7484195043,-41.0476009374,6809830797,664.331305826,529.424284897,691.502439342,510.200330799
6809845196,44.658757402,-43.8039337629,6809846797,686.799016084,530.646652023,688.219586172,522.475962446
6809860166,47.8612551506,-46.8133501884,6809862797,696.742806133,532.52350054,712.166191343,531.18566007
6809878233,50.8032047082,-49.5549385387,6809878796,701.156276741,531.211097699,704.524805339,535.129632907
6809896206,54.045575235,-52.5496850809,6809898795,700.622899798,529.990921855,712.10648799,533.831207674
6809911243,57.0194480969,-55.2706101794,6809914794,699.670701169,528.518137599,713.774491651,526.543501743
6809929277,60.2961265625,-58.238744246,6809930793,700.363345526,528.579710141,716.559394702,532.589617498
6809944247,63.3142948726,-60.9439753155,6809946792,704.695379959,523.397968887,719.291500808,532.104537616
6809962310,66.6317907862,-63.884563851,6809962791,700.415109822,534.627511753,722.933653144,537.189783342
6809980286,69.6877382285,-66.5618216939,6809982789,703.734979808,531.715283009,720.991993093,542.257869829
6809994338,73.0566617429,-69.4772074647,6809994788,716.999305506,532.462578307,722.237549984,545.525132195
6810012313,76.1558998926,-72.1249118605,6810014786,757.413765704,541.446721367,773.542362122,565.264109731
6810027325,79.5804023536,-75.011289716,6810030785,781.244105227,562.186524083,760.39399114,585.837972547
6810045394,82.727145242,-77.6264487367,6810046783,779.449159288,570.607306398,784.526019395,597.28183308
6810062393,86.2053684981,-80.4748582084,6810062781,784.380089988,571.672509176,780.47139626,601.476600541
6810077430,89.4111262769,-83.0601262072,6810078784,786.282751341,578.036366551,783.128413509,604.000491398
6810095395,92.7921683158,-85.7444383438,6810098787,793.980363387,588.120669289,789.692652122,608.498242984
6810110460,96.2033066561,-88.4079362535,6810110789,793.007167934,591.425159932,790.433201147,609.48515701
6810128472,99.6503425342,-91.0531896379,6810130792,799.102051965,596.736907989,797.671252,612.368694225
6810146500,103.123924982,-93.6711488339,6810146795,802.698002355,590.663924202,803.349825335,615.141242854
6810161508,106.79179323,-96.3829836252,6810162797,807.864902612,594.828923245,813.137544352,616.777151199
6810179482,110.178565724,-98.8385543223,6810182800,808.870827852,592.498804226,817.622256382,626.254459602
6810194531,113.918666087,-101.495757621,6810194802,811.012738366,598.513352211,815.652312256,629.858432978
6810212547,117.372326288,-103.898201288,6810214808,811.580922232,603.815448192,814.51064382,628.569989976
6810227524,121.02450831,-106.384814319,6810230812,814.925897511,621.882506721,811.995201475,636.003133477
6810245592,124.706499493,-108.835258594,6810246816,814.882800814,617.428813629,818.210854828,640.19568129
6810260602,128.604358147,-111.367245385,6810262821,819.782208575,625.674809906,821.669111991,646.946039432
6810277643,132.20133068,-113.646830542,6810278819,824.25437686,630.968381918,824.867868015,645.823291299
6810295586,136.176299347,-116.10213031,6810298817,824.403244833,623.232670845,828.229137798,641.350765271
6810310607,139.849045127,-118.310976787,6810310816,830.397203803,628.826995585,826.896685079,644.226901395
6810328664,143.910337148,-120.686471963,6810330813,833.311611526,634.566593911,834.357641032,658.702515337
6810346689,147.664893846,-122.819795503,6810346812,844.386161722,632.6792137,843.640547166,662.441457756
6810361690,151.814302568,-125.107207558,6810362810,845.417221631,632.552773417,846.957052917,660.612398021
6810379674,155.654659541,-127.158427842,6810382808,846.766515456,627.312248962,849.429046851,657.589802703
6810394733,159.894262505,-129.349335523,6810394807,849.150467529,632.373287489,848.475408547,654.49018485
6810414744,163.815371071,-131.306896411,6810414807,850.323262582,643.241278828,856.307748537,658.151819847
6810426768,168.146791411,-133.392459729,6810426807,850.976174888,645.472791724,861.566620317,662.408002053
6810444777,172.148900925,-135.247749532,6810446808,860.089022226,640.835403256,867.511296432,664.971987603
6810462793,176.582767605,-137.222759508,6810462808,863.926463735,640.518707864,862.837845368,664.941839158
6810477818,180.671382035,-138.969048863,6810478813,875.163910854,640.310766471,858.744679345,666.942232578
6810495783,185.19739563,-140.818309741,6810498819,876.259695975,658.221426199,858.062445744,675.270215221
6810510834,189.37993329,-142.4489,6810514824,876.26883561,659.769374947,870.465750951,673.858266989
6810528858,193.998421088,-144.162020982,6810530829,871.098686958,659.339018417,876.599299838,673.39972821
6810546831,198.261392606,-145.6618125,6810546834,880.191111478,661.335618114,882.978531945,675.211657893
6810561883,202.979235115,-147.230429136,6810562839,884.043120615,660.188659702,882.558235639,679.721781779
6810579864,207.333876935,-148.593175984,6810582846,891.114202045,664.182781555,885.24858442,681.796621994
6810594882,212.146313915,-150.004038429,6810598851,889.44053069,667.977139032,882.468191253,676.16926967
6810612960,216.582721987,-151.216032488,6810614855,896.399555342,673.219371615,888.437403769,682.079023637
6810627913,221.484576989,-152.456110788,6810630860,911.003352607,678.257190981,900.274502062,682.245091652
6810645973,226.014874002,-153.509479326,6810646865,1053.75522694,684.986439884,1064.62047009,689.975762107
6810660984,231.001241807,-154.565606478,6810662869,1113.09784945,700.600128254,1093.93047846,694.382115563
6810678956,235.603133964,-155.443904895,6810682865,1118.01906128,709.666384819,1117.74228872,693.589289366
6810694016,240.67514503,-156.304245753,6810694863,1120.02912957,707.676528583,1120.97335119,694.055659435
6810711989,245.360867832,-156.9981932,6810714858,1127.49039723,705.215983234,1128.97127635,692.667977682
6810727002,250.51339801,-157.648736472,6810730855,1131.51193257,708.035299273,1129.63261003,691.252773901
6810745076,255.24963421,-158.142009866,6810746851,1131.78614696,708.422689857,1140.44621231,689.153562769
6810760034,260.481482487,-158.569335067,6810762848,1134.89526201,703.969762221,1141.11381847,689.155207403
6810778095,265.284499225,-158.851983669,6810778845,1143.85649921,704.250810931,1135.35389044,681.347708707
6810793122,270.591826593,-159.04092606,6810794841,1146.29772171,704.00547717,1131.4051464,683.077706122
6810811082,275.429964137,-159.098981125,6810814836,1101.68384949,707.455967126,1116.89128515,681.613900993
6810829105,280.776572077,-159.034760333,6810830832,971.598758471,683.093603132,995.079986779,661.970674829
6810844149,285.674347024,-158.855925517,6810846827,989.67624825,664.44452322,990.146762039,670.878980677
6810862135,291.06380728,-158.524330195,6810862823,979.444458371,650.99230952,984.946346193,661.404274138
6810877156,295.997311205,-158.094753384,6810878822,980.580293265,654.327565253,973.788452515,670.751616813
6810895174,301.395391587,-157.48391916,6810898822,979.738944191,656.954707237,971.261597929,673.060052483
6810913236,306.355721626,-156.790106682,6810914821,981.990569894,659.232713644,973.280487786,665.988049373
6810928196,311.75346752,-155.887422532,6810930821,988.340224682,664.591607272,976.405759185,669.58430127
6810946260,316.701885291,-154.921166303,6810946820,989.800270555,663.754659771,973.179357326,660.933341558
6810961276,322.108021237,-153.709489904,6810962820,990.562346815,668.943982182,979.047137275,650.456019655
6810979246,327.04452217,-152.45641077,6810982819,992.393733467,657.489056222,988.10055314,654.707204571
6810994306,332.418831861,-150.9275911,6810994819,995.057006134,656.18980795,994.614902007,650.254895449
6811012280,337.310001416,-149.381709835,6811014819,1000.2806627,657.255657575,987.767969354,653.630614806
6811027294,342.636744785,-147.523983196,6811030823,1001.89365954,661.794541674,990.223651573,653.796554106
6811045358,347.464457195,-145.67683457,6811046827,1001.2367913,665.7094001,988.923832361,658.909662595
6811063342,352.716924596,-143.482378046,6811066831,1000.27426312,664.321047975,992.57145936,656.997229029
6811078392,357.694176513,-141.216367899,6811078834,1002.54125875,656.154821336,997.468042304,652.524813412
6811093373,362.623293223,-138.783639073,6811094837,1013.62930209,659.332982174,999.114203577,657.526058272
6811111377,367.259098019,-136.314646143,6811114841,1015.18539679,651.416736218,1006.63960095,652.431393412
6811129440,372.266607738,-133.438298187,6811130844,1018.58907766,644.91014596,1006.14568926,654.066117186
6811144452,376.994139892,-130.509870279,6811146848,1020.31277889,640.405704618,1006.81620922,651.665886246
6811162470,381.628454464,-127.423821987,6811162851,1023.40279359,645.414707198,1012.23585597,643.517037278
6811177488,385.979807765,-124.317316837,6811178854,1027.8105879,645.012520289,1018.48947034,642.991215667
6811195460,390.636400314,-120.750138248,6811198858,1030.46708853,643.269614521,1025.35428237,643.04094615
6811210515,394.797128413,-117.33176395,6811210861,1031.42636243,650.933227769,1027.49508825,642.672234407
6811228535,399.231033336,-113.425419017,6811230860,1036.55682365,652.451142647,1033.93399526,637.876143973
6811246552,403.16534508,-109.708239123,6811246859,1042.40079497,645.971526856,1034.12553389,634.754525334
6811261566,407.345576533,-105.470652663,6811262858,1039.87912533,644.666504815,1034.60747297,629.915680915
6811279540,411.031135304,-101.458997599,6811282853,1043.75542366,635.356182918,1038.75771903,623.834231473
6811294598,414.923798262,-96.9042027381,6811294850,1045.5455249,639.114834778,1042.28820463,624.431872896
6811312616,418.328496728,-92.615425387,6811314845,1055.34536642,630.448881749,1051.86142929,622.654067752
6811326632,421.894501784,-87.770585357,6811326842,1058.39548723,624.680396026,1053.01523064,624.28015962
6811344643,424.994720411,-83.2168141936,6811346837,1060.04441905,623.265835653,1056.39181271,621.38558904
6811359614,428.211684011,-78.0929480169,6811362833,1064.34888956,622.631823408,1055.08724799,618.080407483
6811379622,430.979048238,-73.2962044142,6811382828,1065.30519296,616.3702145,1055.34284791,610.603305911
6811394692,433.817055183,-67.919325255,6811394825,1067.42523493,612.756329121,1059.2001541,608.317418342
6811412715,436.220766173,-62.9155010126,6811414820,1064.11475302,601.035727481,1061.27630257,601.252993616
6811427679,438.650589153,-57.3216729916,6811430815,1091.1731284,595.373620895,1096.92171532,588.992993672
6811444748,440.676064744,-52.1229819935,6811446809,1100.14589145,591.101481443,1110.40632428,576.948741369
6811459714,442.677585612,-46.3372044025,6811462803,1110.79302771,583.532099782,1114.36642557,566.426401335
6811477774,444.301869074,-40.9805202429,6811478804,1111.7390413,576.612198994,1110.43111404,561.106269276
6811495748,445.850285654,-35.0568150187,6811498804,1110.79545913,576.144264839,1108.12362982,559.281672737
6811510793,447.056863022,-29.5791214069,6811510805,1110.06669073,570.221903335,1107.17683362,558.75196642
6811528831,448.102093683,-23.7915461705,6811530806,1106.6664454,565.986942616,1111.77692208,551.821683799
6811543798,448.920012342,-17.9698777636,6811546806,1108.6615499,562.139950841,1111.54313516,542.468688707
6811561855,449.531886356,-11.8419259353,6811562807,1108.25679732,552.230503181,1118.11682606,536.232032954
6811579835,449.870150288,-6.24013636252,6811582808,1112.99038754,545.944074641,1110.66684644,526.874897062
6811594845,449.999976668,-0.083664002177,6811598808,1113.51363493,534.943644818,1114.15068722,524.514669869
6811612902,449.897762997,5.5372757564,6811614809,1112.15881518,530.794839382,1111.3494539,517.472300906
6811627901,449.544722024,11.6786763987,6811630809,1115.27823353,532.749884443,1110.6912491,512.191994213
6811645940,449.001410762,17.2815972097,6811646809,1113.73789857,522.55212237,1101.91722457,505.807635573
6811660946,448.169644989,23.3667577348,6811662809,1115.12645339,523.209166057,1105.89101728,502.296922852
6811678924,447.193597548,28.889989478,6811682810,1109.93020433,516.873228779,1106.29778464,499.599048259
6811694002,445.888800719,34.8958460247,6811694810,1111.41979187,518.05580593,1111.33403436,496.667684602
6811711958,444.48778059,40.318193614,6811714811,1109.79049184,509.820847456,1113.13302683,487.061497109
6811726974,442.726086133,46.1870186353,6811730811,1108.81346711,505.913430465,1115.47203829,481.94615041
6811745032,440.917008203,51.4647408243,6811746811,1108.36292078,491.73513253,1112.71952634,479.176442892
6811760010,438.714277759,57.1664126949,6811762812,1106.47150155,483.081625519,1106.97449926,472.82792605
6811777065,436.508651971,62.2835408447,6811778812,1101.46496865,474.085916142,1103.59243024,466.530147678
6811795041,433.889772707,67.7745168986,6811798813,922.621459321,420.099496242,960.503054247,401.24212626
6811813099,431.313094571,72.6892568212,6811814813,918.639491494,418.977078853,926.500343583,389.411238139
6811828071,428.298342053,77.9485834962,6811830815,911.707449525,407.567380214,924.016529865,380.443360651
6811846132,425.37042111,82.6407047855,6811846823,908.423118629,408.103388225,914.484566178,375.588425332
6811861143,421.992288883,87.6320936785,6811862831,907.931592774,399.900694761,904.168574759,372.521187875
6811879120,418.745318546,92.0687775109,6811882838,901.104416803,396.395822118,899.777225109,369.135929851
6811894137,415.025007596,96.7810238189,6811894842,894.8493801,391.482364212,902.755294831,367.020110802
6811912159,411.483338615,100.947415229,6811914850,892.445076711,391.430474048,899.717537278,364.167404943
6811927169,407.627414636,105.173406423,6811930855,889.39047131,381.982337217,896.884954454,366.793919225
6811945181,403.647689576,109.235032287,6811946861,887.385854801,376.275139141,889.197169317,364.420141131
6811960204,399.341178079,113.324683581,6811962867,972.428066369,371.811793804,974.185460793,365.186083045
6811978264,395.299139352,116.903607384,6811978873,984.219556144,392.676978824,1005.72735738,366.238391756
6811996240,390.764153695,120.648528037,6811998880,984.996237811,407.683632056,1004.65054178,371.587466606
6812011246,386.274391502,124.099299975,6812014886,980.984092529,404.618522409,1004.7791996,367.270980948
6812026305,381.967296481,127.189383343,6812026890,974.637632828,403.0569752,1002.37459891,364.439601441
6812044276,377.335500892,130.29001772,6812046892,972.109827551,397.685939753,996.451333693,359.010833448
6812062343,372.272899212,133.434541634,6812062891,974.954658208,391.216492698,993.944373472,359.760456439
6812077358,367.822839158,136.001936123,6812078887,975.376633041,380.526151387,990.500589416,356.119363669
6812095326,362.971159872,138.604585383,6812098881,972.981829059,379.05686478,983.318052879,348.180955718
6812110393,358.056876747,141.043883014,6812110877,970.12644059,374.073588712,981.389117859,343.33317805
6812128404,353.082342357,143.322303834,6812130871,965.415217368,375.556586599,978.122950057,344.344844722
6812146420,348.06333758,145.436515515,6812146866,958.254782023,369.967696643,969.193060709,339.503552757
6812161442,342.778963128,147.471825024,6812162862,957.312796547,368.947131824,964.899672441,341.993690106
6812179415,337.913715559,149.180418338,6812182856,954.835162766,359.222407067,959.61012469,337.750188135
6812194470,332.564373614,150.883745448,6812194852,949.431013994,356.211784429,955.202662045,334.965126494
6812209484,327.648771972,152.293188733,6812210847,944.635415109,353.071388103,954.542662776,335.010193512
6812227463,322.482057421,153.61950491,6812230841,931.498668524,353.368108189,947.353467693,328.874544284
6812245528,317.3208347,154.790787742,6812246838,929.362988649,355.342086078,945.608589538,332.043865673
6812260530,311.898149939,155.861072175,6812262834,920.866203194,353.282468031,941.592045954,336.246677256
6812278545,306.956803971,156.697269037,6812278832,916.994320137,359.97141678,937.411644451,330.694519811
6812293546,301.534206931,157.466242794,6812294830,911.461308339,356.081946378,931.230806137,328.017227846
6812311540,296.36913413,158.057430497,6812314827,910.108405438,354.62746255,924.090673155,328.899652851
6812329603,291.20233835,158.513922723,6812330825,907.312992612,347.173637575,916.680910212,328.762876455
6812344612,286.055919929,158.837122012,6812346823,906.34361338,343.324361692,912.057917406,322.604222161
6812359586,280.916796033,159.031244644,6812362821,894.731941805,342.866417982,908.553969459,323.081578449
6812377658,276.038402528,159.098503089,6812378819,886.153647733,347.824306304,906.782051612,316.235463529
6812392665,270.71083671,159.043666396,6812394817,880.45439518,354.005132798,899.616632035,314.825077197
6812410683,265.884187724,158.879850106,6812410815,876.040746505,361.123510148,891.851242508,317.320316159
6812428693,260.622447711,158.579130997,6812430812,869.387832775,368.450628604,883.042041987,320.932035802
6812443669,255.844757196,158.196858112,6812446809,869.213628583,364.012799133,875.825182408,326.85745495
6812461732,250.650979719,157.664483798,6812462806,862.979326208,357.778564622,872.414740154,329.49260526
6812476742,245.938225894,157.076966929,6812478805,861.264505529,355.898950257,869.585195561,330.994724167
6812494779,240.819842542,156.327127767,6812494804,857.689915031,358.467192122,867.392848847,323.707827713
6812509741,236.165940823,155.544950427,6812510803,850.923330126,355.537609318,861.267166795,320.812794388
6812527746,231.346658745,154.634748261,6812530802,846.765971433,357.937932181,862.888247577,329.859229876
6812545807,226.360095591,153.586089678,6812546801,854.711991863,368.235537448,865.934765643,344.176057827
6812560825,221.622170461,152.489416226,6812562800,864.432403511,375.432974462,868.091268766,353.083277986
6812578811,217.141011858,151.362522132,6812582799,859.974903172,381.75543286,858.131591852,357.613241087
6812593858,212.279223199,150.041584495,6812594798,855.187677343,383.750651947,854.627229729,359.851275404
6812611832,207.870916191,148.755574174,6812614797,845.6844842,384.874823478,850.212310951,362.80548624
6812626853,203.106155821,147.271304207,6812630796,846.468678255,385.720140822,852.868980763,361.246439841
6812644916,198.798861705,145.845351133,6812646795,835.128751295,387.95432597,846.959063841,367.474490775
6812659874,194.126587884,144.208252748,6812662794,829.42935099,393.195103416,834.937384087,369.196978885
6812677935,189.894877872,142.644452099,6812678796,820.212983323,400.860282687,826.709073097,378.735778997
6812692945,185.321504764,140.867777758,6812694799,818.751432886,402.577752034,829.050255514,380.81289733
6812710922,181.18228285,139.182206541,6812714802,828.546863045,395.721572384,833.743355198,381.580970784
6812725990,176.706087064,137.276482082,6812726804,827.262797576,388.353487653,825.083796757,381.59693723
6812743960,172.653231359,135.476658836,6812746807,824.341998369,384.732994508,821.579263462,385.409040478
6812762018,168.262782844,133.447200055,6812762809,819.106601231,385.408209223,821.40783617,389.720018253
6812777031,164.304276233,131.546341355,6812778812,820.409915254,393.219983992,818.756734413,389.702180319
6812795011,160.01278854,129.409476691,6812798815,807.925917837,406.729636059,815.283516911,388.610439179
6812810072,156.132871991,127.409418205,6812810817,811.475300871,411.750603213,810.85049672,386.952879858
6812828035,152.109200265,125.266962871,6812830820,804.67190038,413.899177037,807.285279742,389.78692788
6812846098,148.137590841,123.084100957,6812846822,809.378179266,411.928242453,806.964096209,392.556478486
6812861113,144.026048362,120.753119713,6812862826,808.02546002,414.884968928,806.565101527,393.561420379
6812879085,140.311958221,118.585297613,6812882827,780.962506106,403.502275435,762.376724994,395.208278181
6812894146,136.289238019,116.170909871,6812894828,781.247272657,397.505707448,772.230260778,394.246146286
6812912117,132.649931271,113.927286538,6812914830,0.0,0.0,0.0,0.0
6812927135,128.71187225,111.436176329,6812930831,769.565933967,407.184537016,760.203555135,398.078548911
6812945193,125.151216586,109.127374696,6812946832,761.71845423,405.159752012,759.950337035,394.055227267
6812960171,121.293652351,106.565860118,6812962833,760.940074004,407.057712243,757.670237409,399.053371419
6812978193,117.802846764,104.194213123,6812978834,757.667504676,418.164008408,757.660149333,397.723142212
6812993198,114.021389365,101.567926306,6812994835,756.211803849,416.984714785,753.985907156,395.165212593
6813011222,110.598665484,99.1398826857,6813014836,753.322639898,421.879289699,750.289889088,398.646290389
6813026287,106.892946807,96.4570008808,6813026837,753.325967484,418.384157036,742.620868504,402.066613238
6813044245,103.539536462,93.9811536704,6813046839,749.00906497,424.037517773,743.49863388,403.568598384
6813059259,99.9050511116,91.2467903924,6813062840,745.871955414,418.859931195,746.257639203,409.212125536
6813077317,96.6149169545,88.7262636945,6813078839,741.858917056,421.27651655,738.465342711,409.439275416
6813095297,93.0395092603,85.9390861194,6813098836,738.724708572,428.132987829,738.037124728,404.152342139
6813110361,89.8003572915,83.3713740499,6813110834,738.924868502,428.869065203,735.425010261,403.537705753
6813128371,86.4513488632,80.6745965623,6813130832,735.5190487,440.416570026,734.444916853,406.496585627
6813143346,83.1249021503,77.9544439492,6813146830,731.49702812,437.063221323,729.304652655,402.586478822
6813161406,79.6708218933,75.0869342992,6813162827,729.627361183,436.301741965,726.000951736,402.074100214
6813179376,76.5438954026,72.454022787,6813182825,723.967181725,438.178705029,727.4416006,407.835290196
6813194441,73.1420984962,69.5506414372,6813194823,724.133564887,434.288259071,719.939562081,420.64527661
6813212460,70.0650743304,66.8902590376,6813214820,717.139190569,435.615197847,718.46343713,435.197596245
6813227431,66.7243849864,63.9661324675,6813230818,708.515365204,445.66618314,713.198457101,441.015886828
6813245496,63.6889441377,61.2778080845,6813246816,707.954179752,450.593282719,713.238174241,445.828681909
6813260499,60.3879158691,58.3214279571,6813262814,712.19212811,445.090642719,709.264219595,446.103855301
6813278475,57.3896243179,55.6075188954,6813278815,712.595240496,450.448122728,700.029931926,447.781120217
6813293539,54.1315719436,52.6287195239,6813294816,706.8867333,450.660509454,694.819995684,450.469917595
6813311517,51.1682191321,49.8935036824,6813314817,701.10116748,459.145865093,690.060650023,457.844327782
6813326566,47.9507599109,46.897089857,6813326818,696.093001289,455.797851605,687.438774221,460.787059345
6813344555,45.0222430926,44.1467743438,6813346820,692.301930642,455.888900611,689.929795256,468.55871267
6813359552,41.8311676833,41.1262421404,6813362821,691.721182885,456.685481059,691.675506612,462.758329175
6813377611,38.9326986677,38.3625082196,6813378822,692.307069077,462.254817705,687.738340896,457.114118399
6813392624,35.7639665669,35.3204879413,6813394823,692.524410894,462.213605975,686.3016561,461.019630438
6813410647,32.8947895946,32.5487391646,6813410824,689.039949303,462.067641788,683.274738632,458.774934835
6813430602,29.7591942991,29.5022447324,6813430826,686.042439705,470.129130359,681.059920996,462.515582169
6813443636,26.9010524749,26.7108095163,6813446827,687.924669762,473.052205503,677.604768375,459.706500623
6813461701,23.7876908502,23.6558491039,6813462828,682.100034635,475.799624284,674.098631485,466.326007418
6813476706,20.9483164492,20.8581078173,6813478827,677.356329168,479.227617267,677.10951627,475.602169897
6813494735,17.8483276091,17.7924345262,6813494825,673.852256448,484.349298005,675.718376426,470.046553987
6813509698,15.0203559639,14.9869980288,6813510823,674.024407498,488.509178149,675.931653902,474.984521887
6813527716,11.9332278121,11.9164797492,6813530820,669.562165531,489.74386312,677.208691681,478.917614545
6813545776,9.11255738374,9.1050930299,6813546818,669.077466588,491.767586264,676.092925841,478.907668778
6813560787,6.03542246734,6.03325229732,6813562816,666.362054221,492.326839287,674.140242056,479.230570509
6813578797,3.22126769724,3.22093761765,6813578814,668.794215017,490.639316796,667.648949229,481.277797733
6813592824,0.143922002085,0.143921972641,6813594812,672.505970199,488.217849766,664.754894965,476.293088893
6813610809,-2.66742219316,-2.66723476516,6813610810,666.671707054,498.355873288,665.726074862,475.797569542
6813625857,-5.74974523875,-5.74786878364,6813626808,665.439315542,494.220115976,660.583099753,478.403261165
6813643829,-8.56414530283,-8.55794824296,6813646806,659.10587937,503.257081455,663.795765678,483.527101324
6813661901,-11.6435365515,-11.6279772794,6813662803,655.646596151,496.286062559,661.906581603,480.190692851
6813676904,-14.4654961919,-14.4356929819,6813678804,648.922190622,505.6802762,663.473517531,481.265671446
6813694872,-17.5597704408,-17.5065366885,6813698806,652.458656339,509.840628396,659.985510897,492.042070153
6813709936,-20.3930592376,-20.3098074424,6813710808,653.488839487,510.215802509,656.882389394,495.989742409
6813727906,-23.4951661795,-23.3681031762,6813730810,649.020167192,510.392972234,656.626521955,493.154181364
6813744933,-26.3446105517,-26.1658537312,6813746812,646.128775834,507.664174108,657.963817308,498.677025645
6813759934,-29.4657018935,-29.2162173703,6813762814,639.739256621,512.777189576,654.071777939,497.134400016
6813778005,-32.3303250938,-32.0016115973,6813778816,636.213513614,517.655962627,646.662037094,505.247193793
6813793018,-35.4767966154,-35.0437890749,6813794818,627.46181094,519.793723597,638.190620998,513.866647826
6813810985,-38.361198305,-37.8154097056,6813814820,619.281455549,528.865633147,624.905618079,509.525125868
6813826044,-41.5387417885,-40.8482602239,6813826822,620.136245196,530.051534315,624.915652718,518.991563862
6813844020,-44.4454575528,-43.6026005149,6813846824,623.222641979,536.094976703,621.117518654,522.340481428
6813859029,-47.6526915213,-46.6181412174,6813862826,622.065449961,536.766769153,622.209771946,524.641782411
6813877129,-50.590451817,-49.3574377063,6813878826,620.861861461,540.327800452,617.988142155,525.312640025
6813895065,-53.8285265917,-52.3501166485,6813898823,612.01680319,541.498637075,616.150371045,524.084776272
6813910127,-56.80360958,-55.0739847305,6813910821,616.337215338,551.308975995,0.0,0.0
6813928102,-59.9385206467,-57.916370117,6813930819,612.50972487,554.774613649,611.050639463,525.926446837
6813943113,-63.0924283281,-60.7460729143,6813946817,608.439201626,558.693795217,608.865013871,528.396259398
6813961172,-66.414758549,-63.6932658259,6813962814,611.059987873,560.635430672,606.543365688,529.762178183
6813979148,-69.4670932653,-66.3695502067,6813982812,603.741459095,569.714813215,604.511826199,537.622857642
6813994210,-72.8338166951,-69.2855517091,6813994810,600.315438129,570.976468125,602.244140425,544.421722168
6814012180,-76.2402111136,-72.1964724438,6814014808,590.739506814,576.983528107,597.168041218,550.028748712
6814027195,-79.3523978684,-74.8204118407,6814030805,591.13439358,577.202060449,586.077732147,548.946953758
6814045215,-82.7093353747,-77.6117489346,6814046803,587.601038073,573.96956526,0.0,0.0
6814060228,-85.9814541475,-80.2928410591,6814062801,586.351580254,569.960810313,587.378613355,546.478363841
6814078246,-89.1791111225,-82.8743218455,6814078810,578.892111636,570.287222041,583.107629366,551.395026858
6814093254,-92.7157775159,-85.6842739969,6814094817,575.933727696,574.59954716,579.126812048,561.118855854
6814111274,-95.9718259593,-88.2286243357,6814114827,569.150203901,584.69896021,0.0,0.0
6814126336,-99.4136605812,-90.8730600601,6814126833,564.99563017,585.495528622,576.874734557,579.509516232
6814144312,-102.88752514,-93.4945087888,6814146843,558.514862202,586.007055089,0.0,0.0
6814159323,-106.550981928,-96.2066074382,6814162851,557.18987244,587.037652091,567.542334972,592.059241589
6814177388,-109.935816715,-98.6641065136,6814178859,556.824949382,599.002754533,563.154546954,584.836859482
6814192398,-113.67260694,-101.322710618,6814194867,551.86660484,606.360405503,0.0,0.0
6814210414,-117.120249315,-103.724523814,6814210875,550.057028793,608.974522221,557.358643999,595.9155275
6814228426,-120.933073138,-106.323239444,6814230885,545.399089354,614.404857223,0.0,0.0
6814243404,-124.458527962,-108.672015262,6814246893,0.0,0.0,0.0,0.0
6814261463,-128.345115148,-111.200835011,6814262901,539.717742415,637.077113723,0.0,0.0
6814276435,-131.938253432,-113.481962859,6814278902,533.977636615,643.826289239,0.0,0.0
6814294494,-135.914153856,-115.942274653,6814294904,0.0,0.0,542.543547387,596.814488068
6814312513,-139.58296794,-118.152886366,6814314907,529.561867113,638.886854388,0.0,0.0
6814327481,-143.650669406,-120.536699152,6814330909,521.686726188,645.528186565,521.461589069,609.711660964
6814345550,-147.569691848,-122.76644809,6814346911,517.528909316,647.315380514,0.0,0.0
6814360541,-151.541203464,-124.958928438,6814362914,517.737797856,649.446906109,0.0,0.0
6814378580,-155.554274316,-127.105615814,6814378916,511.800095124,656.334337081,514.827459683,613.817979866
6814393595,-159.616430954,-129.208124685,6814394918,508.83518916,659.125194467,515.078715385,613.466357946
6814411565,-163.71187042,-131.256074388,6814414921,0.0,0.0,509.039293222,620.651536529
6814428615,-167.863517744,-133.258530004,6814430924,504.298403033,662.209863166,0.0,0.0
6814443598,-172.055514069,-135.205242368,6814446926,499.970799012,665.355429878,0.0,0.0
6814461672,-176.290856456,-137.095331424,6814462928,502.672568229,670.370519683,501.468780953,631.901439222
6814476673,-180.375453693,-138.845068399,6814478930,496.450075931,670.226906764,503.797922919,632.857254973
6814494694,-184.8960931,-140.697939473,6814494938,493.788045339,671.115881871,505.452917679,632.797822981
6814509711,-189.072367875,-142.331556793,6814510954,481.342342546,668.211403869,0.0,0.0
6814527699,-193.69842632,-144.053531832,6814530974,478.207368042,673.401292049,0.0,0.0
6814545748,-198.157477788,-145.626183488,6814546990,470.58090248,672.269497741,0.0,0.0
6814560752,-202.669679505,-147.130445054,6814563006,0.0,0.0,0.0,0.0
6814578783,-207.225830654,-148.560352969,6814579022,463.343577188,692.146047344,0.0,0.0
6814593791,-211.875778591,-149.927378088,6814595038,453.074818374,682.897433097,477.100677896,660.41068906
6814611764,-216.263043603,-151.131544683,6814615057,444.327535193,690.403226328,0.0,0.0
6814626823,-221.161871878,-152.37767553,6814627069,425.07773147,696.715600898,0.0,0.0
6814644842,-225.680536285,-153.434789846,6814647089,0.0,0.0,0.0,0.0
6814659810,-230.669252875,-154.498661231,6814663105,417.734014724,709.089839964,0.0,0.0
