t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2086702815,221.965325869,-152.572121338,2086705571,851.087096396,634.2640927,869.220105319,678.462264844
2086720813,226.232336796,-153.557798368,2086721563,853.947941116,638.583332173,874.61766409,679.254168338
2086735824,231.388591454,-154.643106398,2086737555,858.627075167,634.337134381,877.829841165,681.192991945
2086750843,235.612026116,-155.445512188,2086753547,863.947757178,630.667379346,881.028431723,690.560854373
2086768847,240.463467689,-156.270605326,2086769537,865.363586889,634.536376441,887.233753285,695.123223124
2086783868,245.360653511,-156.998163684,2086785526,875.656644658,636.286820753,891.731892057,692.555472147
2086801870,250.520251396,-157.6495229,2086805512,880.084124987,636.216115475,894.304065978,686.092401336
2086819881,255.275625613,-158.144438655,2086821501,882.646370602,631.732687237,899.289720101,685.784320256
2086834901,260.502693455,-158.570814836,2086837490,881.911215826,633.820470087,899.983847928,683.991083538
2086852907,265.292729583,-158.852377311,2086853479,889.812780587,633.377064244,908.491833697,685.544373861
2086867922,270.984068818,-159.049708378,2086869468,890.740705253,637.526320261,910.527102581,683.027719462
2086885927,275.451001303,-159.098993728,2086889461,901.276237133,643.115381387,921.687721345,686.584419887
2086900936,281.32725937,-159.02041236,2086901460,904.059196342,644.568573701,924.181962063,687.046644854
2086918955,285.681649976,-158.855572279,2086921459,910.271747341,647.874643594,930.922129421,691.173391146
2086933964,291.523097064,-158.489459986,2086937457,915.382018757,643.837730041,935.327593713,686.826525337
2086951970,295.991278606,-158.095353172,2086953456,922.591733028,641.46000722,944.995883169,680.071112578
2086966980,301.772041414,-157.4357263,2086969454,929.31161534,636.505444154,946.973083533,675.345133011
2086984996,306.37107305,-156.787759396,2086985449,938.28738458,634.716680843,951.801931811,674.459872167
2087000002,312.014044078,-155.839882975,2087001445,940.391014659,640.71956276,949.741361904,672.207414326
2087018015,316.703939397,-154.920737148,2087021440,950.114769178,633.162026039,958.710068306,674.100473931
2087033026,322.273205381,-153.669849457,2087033436,952.573942801,635.419118792,962.983765173,675.128929921
2087051050,327.061970478,-152.45172799,2087053431,961.679033302,631.60100126,971.7998828,681.561292851
2087069048,332.193337248,-150.995265609,2087069427,963.49582868,632.720152957,969.946562157,678.350047724
2087084064,337.325813216,-149.376467586,2087085424,967.150623878,629.995196726,973.978209033,677.350786027
2087102070,342.648149767,-147.519805433,2087105423,977.997519029,633.173721049,983.840407555,677.338525696
2087117086,347.473037646,-145.673409081,2087117422,982.905667142,635.251979523,987.209946248,678.085775159
2087135096,352.73768059,-143.473311966,2087137421,989.570110694,639.479745831,986.352714215,677.374437498
2087153107,357.466274806,-141.324228313,2087153420,993.662979991,641.088393644,989.823329073,673.071243059
2087168112,363.304651004,-138.431999104,2087169419,1007.22998021,639.501010656,995.034858921,669.551923501
2087186131,367.268651264,-136.30936987,2087189417,1010.01132383,635.858994354,1011.84739061,661.786675567
2087201137,372.869850176,-133.076439025,2087201415,1011.11497427,633.754457081,1018.84132688,660.603716212
2087219156,376.791501185,-130.639831822,2087221412,1006.53601699,629.809674284,1015.93831832,661.983282324
2087234162,381.652611394,-127.407148963,2087237410,1006.92278809,626.091532142,1009.76457322,665.691917831
2087252174,385.979414879,-124.317606936,2087253408,1015.87511845,620.982158322,1012.55256206,663.637631155
2087267178,391.025364558,-120.440127391,2087269406,1029.72188934,611.182001654,1028.11085214,653.826595137
2087285194,394.807132406,-117.323265762,2087285405,1033.57220196,605.142585472,1036.86221217,645.262849173
2087300204,399.506350724,-113.17327251,2087301405,1033.58050753,602.232325204,1043.04770941,641.793394758
2087318215,403.171231065,-109.702488466,2087321405,1030.19986617,601.347187111,1047.39661099,636.319445587
2087336233,407.550014886,-105.255189176,2087337405,1030.8757318,601.445107783,1052.32494621,629.966748355
2087351243,411.217668918,-101.248505108,2087353405,1037.20636314,594.686755571,1059.91706315,624.349315045
2087366258,414.766199501,-97.0955096983,2087369405,1045.45638054,588.734530593,1068.77856299,620.987284834
2087384263,418.336078822,-92.6055257892,2087385412,1048.69556947,582.676751725,1074.67444954,616.70549914
2087402272,421.945303576,-87.6986766659,2087405424,1051.05955302,577.978939164,1075.54651406,611.549999141
2087417280,425.010110818,-83.1933229614,2087417431,1052.81369223,573.804506638,1075.57853193,610.482244341
2087435290,428.224555316,-78.0715280266,2087437443,1059.21812562,567.765691096,1074.59083845,608.860506306
2087450310,430.983788075,-73.2876372567,2087453452,1062.04746233,570.033172414,1077.01032146,601.826160571
2087468316,433.699382855,-68.1528530561,2087469462,1065.12890287,569.631364515,1077.14965649,589.015416969
2087486336,436.225709162,-62.9047140695,2087489469,1070.38062338,571.797760454,1081.38467625,574.544232872
2087501337,438.960655896,-56.5611562796,2087501471,1072.47368374,562.530759178,1085.2623268,572.899100848
2087519347,440.68178317,-52.1074678708,2087521475,1084.33313018,554.703465544,1093.60568344,571.069776284
2087534363,442.679868724,-46.3301465314,2087537478,1087.86216406,552.479082602,1098.20770459,569.531558863
2087552370,444.305344022,-40.9682457706,2087553480,1089.3769988,547.923123426,1108.31308604,559.940279145
2087567378,445.993517703,-34.4541913424,2087569483,1086.23585914,540.451323872,1115.52889176,553.17960166
2087585392,447.058470092,-29.571118556,2087585487,1085.54901715,533.22673342,1115.33298709,549.010997179
2087600404,448.223288239,-23.0237155352,2087601490,1092.05761731,529.140112689,1107.72873805,549.455087206
2087618418,448.923555541,-17.940474349,2087621494,1096.03984484,522.091489962,1103.5900417,545.215678659
2087633425,449.562332857,-11.4508860715,2087633497,1096.81049853,516.858277586,1104.04654294,543.046208838
2087651436,449.870530231,-6.23100396035,2087653501,1097.65257582,507.192326651,1111.2752338,540.338245534
2087666472,449.999599242,-0.346738050116,2087669504,1098.78496997,506.826870042,1113.73302615,534.445688895
2087684461,449.897044351,5.55669688255,2087685507,1104.04583203,505.229333207,1111.56909707,519.932904909
2087699489,449.531788898,11.8431567846,2087701509,1108.15823329,497.915799076,1108.6571802,506.43933674
2087717481,448.998111825,17.3100310272,2087717511,1109.01800493,479.120402593,1108.56972973,498.38561233
2087735491,448.157555861,23.4433575122,2087737514,1101.44451154,465.86601284,1110.46945509,491.903049834
2087750508,447.190240443,28.9071129287,2087753516,1093.16651888,462.692859662,1111.20366472,488.700481786
2087768514,445.948958915,34.6428465899,2087769518,1086.78424729,462.563703245,1108.93467608,485.214461664
2087786534,444.48659005,40.322472149,2087789520,1083.17542483,463.26982342,1102.66106019,481.661104455
2087801536,442.433683144,47.084508015,2087805523,1081.27843165,461.730554746,1097.70602327,476.985250828
2087819547,440.913830557,51.4734834771,2087821526,1075.60078073,459.843643829,1093.86402794,470.496385631
2087834566,438.709971765,57.1769252098,2087837528,1069.93132103,456.676820711,1091.65103604,461.472899877
2087852571,436.50872169,62.2833868726,2087853531,1068.77580762,452.202255686,1091.61585798,454.252857055
2087867579,433.570633049,68.4072385169,2087869534,1065.68174638,448.090062536,1092.67179066,449.720589411
2087885594,431.307759145,72.6990019402,2087889535,1064.66065544,441.42113664,1088.4105023,443.600913494
2087900603,427.981886929,78.4740592798,2087901534,1064.92184693,433.591098869,1084.99455755,442.461947885
2087918619,425.362078955,82.6535574022,2087921534,1066.70452286,418.906224907,1081.22667511,444.133463813
2087933625,421.698197958,88.0476454552,2087937533,1064.26501456,415.683727118,1080.17670277,444.270177265
2087951636,418.741511804,92.0737923827,2087953532,1059.32308218,414.50609987,1077.43506963,437.918221595
2087966655,415.173781122,96.5994959265,2087969532,1049.1476478,413.238435199,1077.28265051,428.421138218
2087984661,411.471992033,100.96030589,2087985531,1046.40571807,415.015764967,1072.33829868,421.343210066
2087999668,407.270872466,105.549186439,2088001526,1037.30894508,412.85585459,1065.42097703,415.654251363
2088017683,403.641172872,109.241451989,2088021520,1025.67250139,410.565693882,1061.47178575,412.438716108
2088032690,399.215598658,113.439520338,2088033516,1023.66034506,401.538511884,1060.47402277,403.698572675
2088050707,395.302070789,116.901096935,2088053510,1022.69877056,387.843101776,1051.38430852,394.195769425
2088068715,390.955949644,120.495592859,2088069505,1025.41399705,381.378705294,1046.8219816,387.004307629
2088083723,386.508377768,123.925413181,2088085501,1021.86400492,376.042387097,1047.51431047,381.116070868
2088101737,381.939906911,127.208379455,2088105495,1021.13749935,374.920182703,1046.80503069,379.372267979
2088116754,377.32417663,130.297329685,2088117492,1021.23730474,368.330185524,1041.82671723,377.873498753
2088134765,372.397738785,133.359925821,2088137487,1022.45153933,363.785116898,1030.18978201,372.526733112
2088152777,367.824474237,136.001025118,2088153482,1014.87424594,362.558293579,1028.17157207,361.269749578
2088167779,362.058778306,139.072103802,2088169478,1009.67362415,360.429590513,1023.70235352,355.777679214
2088185793,358.051118421,141.046629388,2088189473,1001.75873799,355.218696357,1015.48981304,358.726716043
2088200802,352.237279592,143.691005501,2088201470,998.062605395,349.797759077,1010.10908606,359.426842902
2088218818,348.051781497,145.441176479,2088221466,993.745256072,337.928582842,1003.44785662,355.240726138
2088233823,342.987284395,147.395179721,2088237463,993.028418634,330.956582521,996.485834594,353.401110779
2088251841,337.90663873,149.182791441,2088253460,985.687101058,328.591173929,989.918016417,353.001733411
2088266851,332.786610478,150.816542747,2088269457,980.732591884,330.914510336,986.195573259,352.618166013
2088284860,327.648378144,152.293295822,2088285456,974.47140401,329.922892292,982.751731115,358.165566849
2088299869,321.921985069,153.753946558,2088301459,966.911116615,329.01989829,975.215840624,362.160048273
2088317879,317.312370852,154.79258503,2088321462,955.477736931,323.749149593,961.108814082,357.489084906
2088332891,311.627586179,155.910256401,2088333465,949.802388086,327.942877932,959.120773613,348.518261691
2088350910,306.94780971,156.698672289,2088353468,943.642306936,332.262945684,962.597129265,336.309382207
2088365914,301.760856457,157.437167989,2088369471,934.028826818,335.31586141,965.621571457,332.036698891
2088383927,296.585113343,158.035430238,2088385473,924.841078031,337.443769245,956.004708653,337.796551353
2088401945,291.14341342,158.518361213,2088405476,913.96283632,338.12406685,946.354152314,353.082579167
2088416955,285.984156802,158.840712484,2088417477,911.143194153,332.762895228,938.376398039,356.594984629
2088434974,280.885686247,159.03203275,2088437478,909.729058288,322.78182946,925.351641173,359.967676088
2088452973,276.029277714,159.098523157,2088453480,909.667126465,319.421358596,916.666305328,356.573432435
2088467994,269.903282042,159.023778366,2088469481,908.470921776,322.615833249,909.114977851,355.263922428
2088485994,265.879931041,158.879658136,2088489479,900.71694217,325.272518303,900.810246461,351.91432508
2088501003,259.902866663,158.528178874,2088501477,899.136536079,327.761527675,897.448886714,353.276844381
2088519018,255.836895735,158.196143988,2088521473,894.252808762,325.891092571,896.24860924,358.498526983
2088534025,250.624797661,157.661493574,2088537469,885.013567469,324.938305957,892.564178263,362.255520845
2088552037,245.932382991,157.076177149,2088553466,872.899080388,325.288100037,888.31014535,366.974840194
2088567054,240.284572745,156.242020658,2088569462,865.586741759,326.850153949,884.465979896,365.410894323
2088585060,236.171390261,155.545922014,2088585459,860.760391065,330.821573893,882.134898808,361.044330339
2088600073,230.719331637,154.508790403,2088601456,858.377753153,338.331387218,874.699029981,357.1781457
2088618082,226.55252664,153.628568095,2088621453,860.107895636,349.807418861,867.219624305,362.760677381
2088633097,221.319185872,152.415968012,2088633452,859.56162936,353.159730477,863.372989411,363.582847277
2088651123,217.13683616,151.361431479,2088653449,852.256046982,355.529248189,858.678585033,367.947256136
2088666129,212.472797635,150.096131581,2088669447,846.697146206,354.616892284,858.167502501,377.34346572
2088684127,207.873987601,148.756499377,2088685447,841.075653839,359.854574843,854.578329856,385.256591394
2088699137,202.986052373,147.232626412,2088701449,838.989174959,366.897250425,850.967960627,385.802731883
2088717170,198.790376353,145.842463159,2088717452,830.709319697,371.520143048,845.177426157,381.559836291
2088735161,194.081271027,144.191914327,2088737455,824.937262629,370.560890815,843.798166292,377.97516852
2088750170,189.899221425,142.646096729,2088753458,822.72840381,370.365437319,838.79679951,379.38822597
2088768182,185.516601244,140.945406327,2088769461,819.155671895,377.214933742,829.998917001,378.567577386
2088786198,181.181821378,139.182014512,2088789464,809.558969485,380.577961282,822.030140099,386.913578368
2088801202,176.020860545,136.977143757,2088801466,807.236370384,376.247283743,820.838098731,395.904961583
2088816218,172.651559972,135.47590202,2088817466,808.05720045,375.100107396,819.635967782,404.275152154
2088834227,168.455716736,133.538124002,2088837465,807.175502758,374.253080766,815.780240072,409.183062783
2088852240,164.300719566,131.544603162,2088853465,799.440313724,374.168423018,807.364954373,404.669637595
2088867246,159.502763653,129.150256451,2088869464,791.541821031,370.809525225,800.978107501,400.610785478
2088885263,156.127975782,127.406853401,2088885463,785.935865458,371.403885045,795.455062235,397.244734476
2088900269,151.532734951,124.954325345,2088901461,784.123074663,371.46190033,793.809689286,394.427906981
2088918283,148.121942255,123.075366476,2088921458,783.16103925,375.560634775,790.046834878,397.469630786
2088933291,143.703266751,120.567059876,2088933456,780.944197859,376.688750529,788.447278932,400.750734913
2088951305,140.306454452,118.58204147,2088953454,765.233038494,380.787656667,781.781869053,402.12081471
2088966320,136.456606193,116.272737095,2088969452,759.050830919,381.147518242,778.147950461,398.697776151
2088984329,132.649241413,113.926855909,2088985449,755.409172948,384.418653244,771.960375959,395.944635407
2088999335,128.52901491,111.318911166,2089001447,753.494302056,386.826929849,763.587613931,398.448690929
2089017349,125.145950453,109.12392046,2089017447,755.023207807,390.925017547,757.036724748,398.9784958
2089032357,121.453554507,106.673278392,2089033447,753.595790267,391.045056526,752.854734952,404.369155167
2089050374,117.799388842,104.191838639,2089053448,751.356055362,389.766424537,749.648482153,405.335378341
2089068382,114.180919331,101.679918421,2089069448,749.193486725,390.211026589,745.603501193,402.506497587
2089083392,110.596480655,99.138317425,2089085448,745.815152665,390.813387196,744.185669745,403.603797353
2089101409,107.049719236,96.5716341702,2089101447,740.73918955,392.350827066,745.236976773,406.731677544
2089116416,103.538908754,93.9806859851,2089117447,739.808786972,397.847316176,749.375975595,411.558025809
2089134426,99.9000117334,91.2429625214,2089137446,737.60476954,406.787687812,753.611605567,423.129280306
2089152440,96.6136938826,88.7253187899,2089153446,736.203427202,405.126162452,755.101503847,428.804590738
2089167447,92.5729683222,85.5717390493,2089169445,736.033887522,404.038901393,756.199107735,431.838311021
2089185463,89.8098702256,83.3789738346,2089189445,726.693275097,401.415517295,758.079920493,435.273611626
2089200469,85.8970285212,80.2241639393,2089201445,725.474164854,403.027764389,759.102367423,439.265173999
2089218484,83.1216388725,77.9517553723,2089221443,717.586158374,404.178336533,758.220949179,447.666683048
2089233490,79.3417773995,74.8115161862,2089237441,715.97199393,404.386755923,753.532452829,452.074246239
2089251529,76.5440678417,72.4541689381,2089253440,712.059577135,403.872141784,744.916697011,455.11351718
2089266517,73.2918929702,69.6793312885,2089269438,714.107405036,407.543824008,738.592294161,457.40145415
2089284535,70.0718235834,66.8961293335,2089285438,714.020403489,417.858774688,734.062703537,459.770948025
2089299536,66.5209109128,63.7868503948,2089301439,713.430303388,426.459753615,730.149300682,461.591760548
2089317558,63.6847833737,61.2741030383,2089321440,711.049176251,430.245759611,722.768125957,464.005130001
2089332559,60.3827116183,58.3167406562,2089333441,709.948669318,432.868999113,719.947156207,462.995743865
2089350582,57.3847972661,55.6031282223,2089353442,707.935614347,435.766452024,712.56543643,466.144853191
2089365583,54.2668096064,52.7529664677,2089369443,704.157978406,437.448943015,710.05314213,468.772074021
2089383598,51.1696030383,49.8947866301,2089385444,698.817524258,437.113794103,705.708478538,471.575409905
2089401602,48.0863241942,47.0238833753,2089405445,694.730808129,435.496321585,702.171588908,474.1904371
2089416620,45.0181933605,44.1429563877,2089417446,694.766024686,431.940671941,702.037150312,474.175892129
2089434631,41.8269706444,41.1222537857,2089437451,693.409933048,424.176254472,695.36357251,473.154691913
2089452642,38.928286418,38.3582870373,2089453455,690.387440149,424.088192522,693.909426194,469.300761429
2089467652,35.3035712963,34.8768010781,2089469459,687.813786738,422.757212303,690.881033484,467.442264059
2089485669,32.8897943896,32.5438999542,2089489463,685.696036247,426.91274222,689.877988857,468.807334272
2089500672,29.3409286593,29.0945740052,2089501465,684.939551133,423.324745502,688.895471041,469.483440214
2089518690,26.8982662804,26.7080820142,2089521469,681.96153736,423.230814472,686.166046152,471.326528471
2089533712,23.4309256185,23.3048964832,2089537472,682.666232847,418.087004194,686.351886923,472.733500341
2089548719,20.9449934785,20.854827585,2089549474,682.568014615,419.241995058,686.368472531,475.667687375
2089566721,17.98047588,17.9233360607,2089569478,680.713477741,423.708196968,686.886201677,476.48647098
2089584733,15.010656305,14.9773628099,2089585481,677.472445193,429.035020445,684.830494746,476.752659789
2089599734,11.6913578868,11.6756063744,2089601484,673.906611238,430.304291604,680.976654157,477.205664106
2089617752,9.10372736327,9.09628466947,2089621487,671.172143378,431.767917885,676.240023502,480.860775439
2089632761,5.86167581659,5.8596876654,2089633487,670.818941491,432.354516389,673.062219331,482.841464589
2089650777,3.21839644648,3.21806724865,2089653487,670.103089793,431.621975716,670.415868628,486.57951781
2089665783,0.275501489653,0.275501283126,2089669487,666.886115892,433.031892218,672.42084598,487.833221204
2089683793,-2.67410143051,-2.67391259112,2089685484,665.627690138,430.493672572,675.12269927,488.543623793
2089698805,-5.6244532227,-5.62269674572,2089701477,664.591472119,436.522549838,677.783827432,486.408425102
2089716823,-8.57179945755,-8.56558577912,2089717471,662.666290021,442.155977387,675.633935061,486.338234626
2089734849,-11.525205827,-11.5101155164,2089737463,662.378478852,450.345338537,671.907592137,487.687228429
2089751810,-14.4674838466,-14.4376683747,2089753457,661.389826249,456.243698929,666.81478748,493.98507467
2089767857,-17.4373641071,-17.3852325872,2089769451,660.582594691,459.713085861,666.007756638,496.508415162
2089785859,-20.3897087944,-20.3064978593,2089789443,658.030950343,460.035824364,664.575528851,499.483978578
2089800870,-23.96160672,-23.826868315,2089801439,655.859558275,460.551117026,664.771020481,501.097686634
2089818885,-26.3517394279,-26.1728384273,2089821431,762.724387441,450.140563501,855.846244002,507.305777112
2089833894,-29.7363760397,-29.4800120611,2089837426,1011.50577427,455.212398521,1137.62823809,513.789808081
2089851904,-32.47508461,-32.1419806831,2089853422,1328.90461426,444.890998187,0.0,0.0
2089866918,-35.843306645,-35.396906108,2089869417,0.0,0.0,0.0,0.0
2089884929,-38.3610887615,-37.8153047728,2089885417,0.0,0.0,0.0,0.0
2089899935,-41.6910579572,-40.9930772171,2089901422,0.0,0.0,0.0,0.0
2089917949,-44.4507583672,-43.6076052663,2089921428,0.0,0.0,0.0,0.0
2089932959,-47.9048157055,-46.8541075153,2089933431,0.0,0.0,0.0,0.0
2089950972,-50.5921216196,-49.3589882718,2089953437,0.0,0.0,0.0,0.0
2089965984,-53.6923638702,-52.2248528007,2089969442,0.0,0.0,0.0,0.0
2089983994,-56.8056321166,-55.0758278573,2089985447,0.0,0.0,0.0,0.0
2089999004,-60.2283782274,-58.1777002491,2090001452,0.0,0.0,0.0,0.0
2090017017,-63.0930050203,-60.7465875165,2090017456,0.0,0.0,0.0,0.0
2090032027,-66.2751112211,-63.5700964504,2090033460,0.0,0.0,0.0,0.0
2090050038,-69.4718516926,-66.37369844,2090053463,0.0,0.0,0.0,0.0
2090068055,-72.6922847812,-69.1637403548,2090069465,0.0,0.0,0.0,0.0
2090083070,-76.0934765317,-72.0719129074,2090085464,0.0,0.0,0.0,0.0
2090101069,-79.2092303738,-74.7004614076,2090101460,0.0,0.0,0.0,0.0
2090116082,-82.5117285442,-77.448571448,2090117456,0.0,0.0,0.0,0.0
2090134097,-85.9905515306,-80.3002398557,2090137450,1266.67515338,426.434706218,0.0,0.0
2090152107,-89.1793943276,-82.8745487688,2090153446,875.393011148,471.074165555,1048.3522737,518.941781618
2090167114,-93.1808911424,-86.0502420452,2090169441,617.755229778,570.641884147,726.671170232,563.927352024
2090185127,-96.1303263686,-88.3514261599,2090185437,582.098798536,605.93436614,590.891711923,581.964461086
2090200136,-99.8167895553,-91.1797330506,2090201432,569.358813808,616.249604213,558.159597068,591.570312032
2090218159,-102.889047337,-93.4956469051,2090221427,568.979272442,610.461278653,552.994753091,599.67248222
2090233159,-106.617273311,-96.2551843492,2090233423,565.601964251,605.068294244,548.738867098,612.898833557
2090251176,-109.933319129,-98.6623104097,2090253417,566.482234644,602.963853507,550.015177031,623.618155633
2090266183,-113.511737365,-101.209440202,2090269412,561.736060844,596.768681616,551.038543484,624.80347587
2090284194,-117.129136457,-103.730651419,2090285410,557.367760428,605.06923906,551.021599058,624.964314458
2090299203,-120.770472878,-106.213653749,2090301409,548.581875248,612.775583909,548.080295651,623.516263894
2090317216,-124.458458265,-108.671969343,2090317409,541.175778195,618.826934628,539.558738833,622.139325068
2090332225,-128.349365653,-111.203565737,2090333408,528.662792247,620.227209349,534.967064903,622.863524826
2090353242,-131.937422653,-113.481441754,2090353408,521.166550756,615.156212891,531.601682801,625.180924526
2090365248,-136.475126644,-116.283997656,2090365407,517.436369428,611.711439009,532.510053829,626.628060331
2090386274,-139.582571931,-118.152650852,2090389407,519.818312026,616.888419952,530.720428471,631.298203394
2090401270,-144.1447446,-120.821427275,2090401406,517.148114248,617.020642634,526.063057185,633.497040655
2090416285,-147.393453702,-122.66758876,2090417406,519.036763628,620.976415454,524.77369103,632.242241525
2090434293,-151.377188337,-124.86972265,2090437405,514.023919672,621.330913319,520.377781094,627.112763593
2090449305,-155.373517265,-127.010411557,2090449405,512.815039432,616.295718257,517.848160104,626.044956987
2090467315,-159.441084617,-129.1188323,2090469406,503.919576033,615.382752207,510.792726399,620.47623217
2090485327,-163.527262182,-131.165311697,2090485407,496.206256692,617.971496192,505.847810448,616.183631849
2090500338,-168.172065054,-133.404392155,2090501409,488.705355018,619.518598648,499.059475335,619.60101974
2090518358,-171.862909352,-135.117455474,2090521412,481.105194176,622.720365879,493.703592795,632.418056862
2090533389,-176.520741104,-137.195713719,2090533413,476.052682375,624.637743121,492.389148891,635.053180758
2090551375,-180.396732681,-138.853995891,2090553416,471.334025011,623.346622956,492.283483339,643.450876369
2090566386,-184.724578257,-140.629244949,2090569418,469.221500843,621.651673365,490.471037161,641.946923638
2090584398,-189.074479773,-142.332363918,2090585420,470.379545732,623.306329846,491.781738668,646.89446412
2090599402,-193.50981121,-143.985123391,2090601423,466.987624149,622.038949301,491.0588532,644.74834206
2090617418,-197.957892786,-145.557621896,2090617425,468.323466505,625.805622542,489.482415512,643.617740908
2090632428,-202.679980164,-147.133778728,2090633427,464.805175688,637.623872453,486.479237093,641.944029385
2090650438,-207.019060101,-148.497398463,2090653431,459.963485339,642.245888971,478.475467602,632.840897744
2090665451,-211.636059949,-149.859185946,2090669434,454.69440174,643.070949826,473.459654874,628.297303125
2090686470,-216.275574858,-151.134864897,2090689436,449.990288083,642.859057299,464.123798795,630.418549297
2090698472,-221.849622151,-152.544292284,2090701437,447.666630171,638.740632453,461.619890602,630.042281459
2090716490,-225.684411368,-153.435658307,2090717437,443.203944374,641.096072367,459.46559796,625.541340006
2090734494,-230.46535102,-154.457305951,2090737438,434.450420984,641.371680888,456.718675517,613.238641292
2090749528,-235.265763565,-155.382667501,2090753438,432.171035891,643.121713015,451.889693203,605.860326689
2090767515,-240.122092681,-156.215936514,2090769439,426.233287884,647.93307794,451.723048757,601.308796823
2090785527,-245.028734071,-156.952206956,2090789440,423.15926964,643.011430735,448.573849044,609.314489187
2090800539,-250.608326632,-157.659610865,2090801440,420.30116923,642.387694925,444.412922912,619.891784536
2090815552,-254.910935938,-158.110081625,2090817441,418.344913879,643.660563052,439.469850931,625.345357212
2090833560,-259.906844734,-158.528467027,2090837441,414.18068215,651.151736503,431.887753164,626.6797905
2090848572,-265.172379204,-158.846590166,2090849441,402.801055557,649.888728339,428.440235295,623.405007023
2090866592,-269.996250209,-159.026222371,2090869439,384.698502057,660.482009867,429.156473676,625.860797755
2090884595,-275.081207241,-159.098468402,2090885436,352.850356588,675.882570524,371.602775304,630.53971311
2090899603,-280.209818539,-159.048011741,2090901432,343.824922533,671.310615928,351.312346113,647.195746072
2090917617,-285.321703964,-158.872674263,2090921426,329.276326048,686.751368858,349.092135998,654.16452741
2090932627,-290.512751257,-158.564789278,2090933423,322.842078964,684.529436219,347.918109634,657.62040659
2090950644,-295.62854489,-158.131080498,2090953417,317.182016473,686.308076178,343.981356621,656.592233645
2090965648,-300.804511613,-157.558048474,2090969412,315.747015439,693.171546002,338.055726175,658.27114809
2090983659,-305.987149327,-156.846089432,2090985408,308.894235886,696.488397777,336.590400414,653.883333063
2090998677,-311.181705598,-155.990445308,2091001403,290.726671817,708.341236606,334.025504353,652.927604601
2091016692,-316.358261424,-154.992627471,2091017399,291.60758925,710.223752733,331.203915716,658.217197761
2091031694,-321.546871364,-153.842982524,2091033394,288.044175214,714.194771188,324.740354262,663.401527487
2091049706,-326.683568887,-152.552878593,2091053391,278.866291276,696.800744875,321.846681347,664.773576711
2091067722,-332.0843911,-151.027850021,2091069389,275.696628925,687.759594997,317.321181926,653.695409147
2091085728,-336.961543935,-149.496832321,2091089390,274.506130961,680.101060068,316.400353537,645.035409421
2091100738,-342.829475193,-147.453267345,2091101392,271.94236718,669.40695539,313.20827372,635.576305017
2091115748,-347.12022338,-145.813836969,2091117395,265.016023896,661.471921898,310.714473617,635.851796856
2091133760,-352.153602052,-143.727229918,2091137399,259.25058507,658.961740483,306.528634515,634.581233347
2091148772,-357.127021509,-141.484047946,2091149402,258.352217723,653.789848508,304.239679518,634.638886047
2091166788,-362.06426878,-139.069310674,2091169405,251.926102313,653.520136353,299.817841431,633.239076721
2091181793,-366.937516042,-136.491796377,2091185409,257.037666563,648.790318536,300.208433651,635.712200391
2091199807,-371.736761644,-133.753350613,2091201412,246.371986505,645.617800837,290.542263312,633.757153209
2091217819,-376.459931054,-130.85160751,2091221415,241.01115125,638.501628698,283.78792505,627.980160793
2091232826,-381.134590699,-127.763321029,2091233418,230.318173524,636.91318142,276.641377879,627.558166532
2091250852,-385.669405314,-124.545957519,2091253422,210.672104679,632.275251597,273.954369909,624.466183919
2091265849,-390.138361605,-121.144297509,2091269424,211.146930922,629.126652259,274.148662726,616.907061445
2091283867,-394.497055057,-117.586030355,2091285428,209.713687755,628.131119359,268.286790902,613.615872608
2091298869,-398.755943099,-113.857805566,2091301437,214.355612357,629.774584425,268.196094982,612.252287579
2091316883,-402.887325677,-109.979200624,2091317445,216.777646623,628.536606635,257.986619893,618.410294547
2091331894,-406.900116064,-105.93738388,2091333454,200.790478935,624.985770108,255.309087252,614.161012215
2091352909,-410.785530529,-101.735011735,2091353464,183.955778465,628.714639532,245.081551404,602.187283901
2091364915,-415.206302922,-96.5597408562,2091365471,182.879328864,616.718262816,243.208275518,599.402917283
2091385928,-418.086767082,-92.9301930224,2091389484,171.404654677,612.218735515,237.410708224,595.349074679
2091400939,-422.085726827,-87.4994635912,2091401490,169.043913818,609.529517556,234.314240843,594.63054718
2091415949,-424.788427026,-83.5308033536,2091417499,165.54258933,603.041770197,228.505583755,589.079839968
2091433959,-427.873868235,-78.6523545089,2091437509,147.01484096,585.52359741,212.492369777,592.355577395
2091448973,-430.79658736,-73.6250281365,2091449516,148.302570422,587.422280883,211.511765104,586.192140895
2091466983,-433.516503721,-68.513839558,2091469533,134.492008198,580.777237226,203.899162961,586.446260117
2091484997,-436.053938333,-63.2782780615,2091485549,134.990549624,587.680338997,200.408529972,587.244971787
2091500009,-438.64880154,-57.3260238336,2091501553,135.575084711,579.573671392,195.186658632,577.769380689
2091515020,-440.536483174,-52.5000679093,2091517556,137.133607209,565.810998799,189.517178049,557.07891088
2091533027,-442.470097592,-46.9737653623,2091533559,135.973529652,548.66378557,191.108065462,551.286557974
2091551039,-444.189712547,-41.3745878318,2091553563,120.593002662,541.461695575,187.202608262,550.372239147
2091566052,-445.695504205,-35.695998606,2091569567,122.513250328,539.217162401,190.159834832,546.475984077
