t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8532876690,269.661360989,-159.017230418,8532879309,1094.56074477,759.0764126239999,1096.52672094,719.453895413
8532894661,274.485203868,-159.096267038,8532895308,1197.54544338,777.5947047000001,1202.6810271,742.942151087
8532909683,279.843946804,-159.05575114,8532911306,1209.68506632,783.0086668939999,1211.03808312,755.5650584360001
8532927694,284.73408735,-158.89924248,8532931304,1219.31026956,790.160530714,1213.55322817,767.306247315
8532942714,290.10678568,-158.59363558,8532943303,1231.0921326,792.290929536,1214.48677245,766.383890832
8532960715,295.027026249,-158.188866261,8532963302,1232.2362318,796.2225363539999,1217.33921496,754.197860813
8532975742,300.44135096,-157.602717143,8532979302,1238.10968002,800.1799432930001,1221.53227329,752.9320871760001
8532993726,305.378464099,-156.936976606,8532995303,1239.41167211,800.217063114,1225.50852289,757.787157483
8533008762,310.80145001,-156.057982781,8533011304,1237.33215937,798.842762052,1230.2668069000001,760.688451202
8533026748,315.743590307,-155.118820398,8533027305,1235.9345724,795.015893975,1234.18077263,759.459392961
8533041775,321.171363445,-153.931304635,8533043306,1240.15742418,791.107160874,1235.44381693,757.899566962
8533059776,326.121281998,-152.701618826,8533063307,1242.18763564,791.455773645,1234.17372445,752.3533250260001
8533074796,331.486250034,-151.205448663,8533075308,1245.57138726,793.2886249410001,1234.87937347,748.612643074
8533092802,336.358292551,-149.694304713,8533095309,1245.77313303,795.0604996889999,1234.70850251,749.303474762
8533107867,341.850902456,-147.809758909,8533111310,1240.97845736,792.550845717,1234.35872629,748.266614108
8533125816,346.532359338,-146.045900791,8533127310,1239.02846524,793.364433242,1235.36195088,744.796598897
8533143831,351.795149267,-143.881828856,8533147312,1241.4666914,793.206808913,1234.67400185,744.803690073
8533158842,356.564273697,-141.747207727,8533159313,1261.35772425,715.266425235,1254.0295823,687.93870888
8533176863,361.71256572,-139.247736526,8533179316,1293.43740308,726.245174455,1269.81537201,685.9571768430001
8533194916,366.361283546,-136.806999865,8533195318,1303.74143125,714.7635798360001,1280.80294271,671.9423466640001
8533209872,371.384986977,-133.961093938,8533211319,1303.88333112,707.4332185119999,1280.17443006,670.735795027
8533227892,375.926631848,-131.189961191,8533231322,1304.4718323,706.359474884,1283.801472,671.521044912
8533242891,380.780677966,-128.005021027,8533243323,1303.91419335,714.127602011,1282.34153056,667.7207932030001
8533260913,385.145452367,-124.929393526,8533263326,1302.10443847,717.70726783,1281.71559926,670.824468644
8533275912,389.823754937,-121.391685176,8533279327,1304.76731053,710.0858426189999,1280.86019531,671.74612465
8533293927,393.993078361,-118.010303903,8533295329,1302.34952828,696.775647664,1283.69583753,670.417786936
8533308943,398.454515375,-114.130368885,8533311331,1305.78909232,691.758092433,1280.20046634,663.91165759
8533326949,402.420078941,-110.431667756,8533327333,1303.2529219,690.57194862,1278.83812624,660.632242685
8533341964,406.617193513,-106.231874943,8533343335,1305.67923871,690.976317455,1283.55179902,662.702069994
8533359973,410.341384198,-102.230900324,8533363338,1301.38611472,683.325844094,1288.62475795,663.93732095
8533377980,414.244493789,-97.7244827746,8533379340,1298.96822915,682.570403681,1287.28951424,660.808108529
8533392994,417.840409094,-93.2493074995,8533395339,1299.23112199,685.820238034,1284.33499925,661.600319372
8533408009,421.275906386,-88.6393820088,8533411338,1303.12212858,689.6340235939999,1282.258695,660.655403123
8533426014,424.404785189,-84.1103800507,8533427338,1310.67126142,689.243854397,1283.15355605,661.716536798
8533444026,427.661809735,-79.000813853,8533447337,1322.07573502,682.577602612,1287.21277617,657.69152362
8533459036,430.593653977,-73.9885455277,8533459336,1326.57300975,678.24351368,1291.20121323,653.752544822
8533477045,433.339099693,-68.8617843871,8533479335,1331.0560438,671.580264846,1300.74831858,648.628785277
8533492058,435.768025009,-63.8942924712,8533495335,1331.50673195,666.86090442,1305.53108676,645.50233481
8533510070,438.242080973,-58.3061832409,8533511334,1328.63505422,663.002909585,1304.42735038,645.8244961830001
8533528088,440.302165257,-53.1263109616,8533531333,1318.75887725,660.951624347,1291.86267943,648.006776752
8533543093,442.348468082,-47.3425484178,8533543333,1310.99681939,662.016087845,1282.30896246,650.21744333
8533561103,444.082784786,-41.7465612699,8533563332,1302.42572885,666.8741248069999,1273.95634337,647.458624968
8533576114,445.595219078,-36.1037669061,8533579328,1303.84258444,652.91810163,1290.97355774,628.983216294
8533594121,446.837889556,-30.6492986456,8533595325,1316.81000027,643.965037599,1300.15677531,612.2104700880001
8533609133,447.969533991,-24.6033256313,8533611322,1321.18622486,635.2743070419999,1304.49273779,596.29912875
8533627145,448.824019607,-18.7487030387,8533627319,1320.1962839,630.79193257,1305.96653242,591.04637256
8533642154,449.44203451,-12.9267709869,8533643316,1313.19543763,626.61847598,1305.78363339,590.357048886
8533660170,449.820471957,-7.33679567693,8533663312,1307.91079738,620.11336303,1302.94796075,592.790657864
8533675182,449.995452274,-1.16803191402,8533675310,1309.62768854,615.878830884,1299.49660975,590.923609168
8533693189,449.925994473,4.71132541173,8533695306,1301.38049805,608.546151688,1286.4136165999998,577.967881874
8533711213,449.624933013,10.601407881,8533711304,1160.06348178,519.560321131,1171.24357107,514.27916667
8533726210,449.09498264,16.4543894208,8533727301,1138.0005335,510.184409375,1148.33753598,479.939735765
8533741222,448.334391069,22.2960670203,8533743298,1134.18427045,504.48665219099996,1134.2990459,468.27543042900004
8533759235,447.399387185,27.8194935361,8533759295,1131.77989062,496.732408173,1126.51433564,458.712776181
8533777247,446.137530078,33.8369012144,8533779289,1131.62035921,491.660174669,1119.40970269,450.270043372
8533792261,444.778625362,39.2579946007,8533795285,1131.747565,486.57535940900004,1118.46633324,446.97417009
8533810266,443.02114089,45.261588619,8533811282,1133.06630731,479.652066654,1115.41064066,445.231033769
8533825286,441.274916421,50.4691576113,8533827278,1134.31294017,471.124099289,1113.88474057,443.85762685199995
8533843323,439.114550342,56.1792834148,8533847273,1128.00476474,464.745944039,1114.27921017,438.360129351
8533861303,436.953095608,61.2926740145,8533863269,1122.40040947,464.195803194,1117.56552809,431.399816995
8533876312,434.365666217,66.8172899425,8533879266,1119.88731174,459.01226420300003,1115.44930198,423.072348479
8533894321,431.827179193,71.7423699099,8533895262,1119.03958664,451.01541099599996,1112.86284409,413.81233585800004
8533909334,428.845613138,77.0285676875,8533911258,1091.49542936,436.77681668699995,1098.87189601,383.14566423400004
8533927344,425.946445723,81.746464569,8533931253,1071.85414467,427.18072127,1072.78389839,369.651341469
8533942355,422.601627953,86.7618672566,8533943250,1062.05738478,418.857076684,1066.66732694,361.93320683699994
8533960369,419.346324209,91.2717644876,8533963246,1056.03660435,409.352363061,1059.34937312,351.954526524
8533975377,415.680655826,95.9768761152,8533979243,1053.86502782,401.06984949400004,1058.76010409,340.579043528
8533993389,412.185321189,100.144411973,8533995247,1053.57699433,394.938078085,1056.74709347,336.341757181
8534008408,408.181857386,104.5841828,8534011251,1050.1794054,392.696213162,1052.1222606000001,335.204680875
8534026410,404.396915332,108.492074081,8534027255,1044.57444788,391.45109840599997,1045.29150966,336.926372479
8534041422,400.121597755,112.605577845,8534043259,1039.81668793,389.080302796,1042.26850583,335.93837695
8534059432,396.096381183,116.216419207,8534063264,1038.24145946,378.68519929,1038.32403338,329.972044106
8534074453,391.570679264,120.002258651,8534075267,1040.11852114,375.02188057300003,1038.030462,324.35312891
8534092458,387.338468022,123.303366806,8534095272,1037.68797508,374.217323642,1036.33891099,320.76813124299997
8534110466,382.464008848,126.843483879,8534111276,1032.00179302,376.266680504,1031.13258438,315.558325831
8534125482,378.203782318,129.725550564,8534127280,1031.127239,376.351354969,1026.70011914,314.94616606700004
8534143490,373.263315587,132.838587355,8534147285,1026.50597785,362.13179486900003,1024.22359676,315.516203276
8534158500,368.723297085,135.496693832,8534159288,1023.89564494,360.45086406900003,1021.2646095000001,317.741319928
8534176514,363.638780494,138.258163838,8534179292,1017.1751681,350.271197696,1016.32275395,317.885969042
8534194525,358.962511444,140.608739497,8534195292,1011.7464947,351.976244914,1012.72844641,315.635651442
8534209531,353.785405927,143.011554693,8534211292,1005.50048128,347.723514225,1009.40298927,310.978235825
8534227547,349.003287084,145.054259372,8534231292,1004.40216567,352.82204889699995,1000.13975605,303.71165051099996
8534242557,343.714158385,147.125470108,8534243292,997.462969254,351.915716342,998.834832369,299.260864584
8534260573,338.858280583,148.860780293,8534263292,993.578921493,347.143822129,989.942346094,301.831976652
8534275577,333.493412733,150.600781272,8534279292,985.798373968,340.913593859,984.1779469789999,303.900416551
8534293587,328.590365176,152.034503424,8534295292,979.269129175,344.16245310000005,976.7589524780001,308.288816397
8534308617,323.000758582,153.49338214,8534311292,975.450700771,348.47632558,968.244498348,309.223965994
8534326615,318.279707558,154.584575864,8534327292,969.850726997,344.284786206,961.403937003,310.947280386
8534341621,312.838236719,155.687088025,8534343292,966.420269365,341.503044493,954.235526766,301.769519287
8534359636,307.912580529,156.545708031,8534363292,959.220842053,336.42533323099997,947.665920797,295.282033312
8534374646,302.489483749,157.341898945,8534375292,955.939582469,336.904725386,944.466290772,293.236025487
8534392663,297.545695801,157.9347219,8534395295,947.336194879,337.785128583,941.426862343,293.98674375400003
8534407667,292.154270435,158.439832851,8534411299,940.983373338,337.754429774,936.2939603389999,292.314524052
8534425675,287.2393348,158.774294855,8534427303,936.918283038,338.637339048,931.501002654,293.96090273
8534443689,281.864971769,159.004999934,8534447308,930.305583943,339.329745564,924.83513918,299.497554229
8534458703,276.98027055,159.0943159,8534459311,926.944788439,340.569201559,924.0486001889999,298.818855405
8534476718,271.6533296,159.063038122,8534479316,916.741221046,337.988276795,917.875915235,296.240852664
8534491721,266.82329192,158.920162077,8534495320,916.056485739,339.02560891900004,913.0335142939999,298.683881998
8534509731,261.553866666,158.641582383,8534511324,916.23876399,339.656789363,907.01225397,301.27353348099996
8534527757,256.752863422,158.277471845,8534531329,910.001073239,339.89070396799997,897.496130041,303.17038455799997
8534542755,251.562223733,157.766644634,8534543332,906.66205407,343.472490905,895.454394357,301.843380922
8534560800,246.851543564,157.198553955,8534563337,901.095335214,342.07291381,890.658740007,301.62732455099996
8534575778,241.702296435,156.464675517,8534579340,899.015592035,343.81762288699997,889.1607535810001,303.060103919
8534593799,237.062620199,155.703065513,8534595339,895.530674789,343.72269737,886.9710770510001,306.817830107
8534608813,231.75663009,154.716135032,8534611335,894.274973912,343.99149048199996,883.674861606,306.466191614
8534626820,227.456105471,153.825873286,8534627330,888.446580348,342.685448086,879.9748692019999,313.780927865
8534641832,222.493215864,152.698351978,8534643326,887.291663394,342.44240004799997,877.098411605,308.958560726
8534659844,218.007562376,151.587223418,8534663321,880.969644655,340.491357612,870.868649192,304.895853315
8534674849,213.119231436,150.27711619,8534675318,880.483493744,337.677363679,869.617467254,300.24890463400004
8534692882,208.708094567,149.006251507,8534695313,873.513653063,339.126695312,863.944579155,304.336433991
8534707873,203.913511077,147.529689515,8534711309,869.744874292,342.348839488,860.4766692669999,312.91423536
8534725886,199.621843071,146.123978204,8534727305,860.703739806,347.258356873,850.251836082,321.945877872
8534740899,194.943394861,144.501227084,8534743301,838.981949514,356.13784436099996,828.3848906060001,331.905709942
8534758918,190.714325583,142.953288457,8534759297,824.835496297,373.16686815400004,822.8567322010001,346.08481199
8534776934,186.112593611,141.181536756,8534779290,820.182662183,408.943558891,827.7854122210001,378.890523864
8534791947,181.983887176,139.514388819,8534795282,0.0,0.0,0.0,0.0
8534809935,177.495098715,137.61865713,8534811274,0.0,0.0,0.0,0.0
8534824957,173.426105168,135.825333928,8534827266,821.334566586,440.804510462,0.0,0.0
8534842961,169.038018447,133.811574649,8534843258,815.13012662,418.428383203,826.6288180610001,360.653575731
8534858010,164.874776003,131.824448572,8534859250,815.068335079,420.384226992,814.470065667,372.81430819999997
8534875996,160.936975348,129.876346493,8534879240,810.616852247,409.566914138,802.201427698,372.84661162300006
8534893992,156.883875104,127.801600546,8534895232,810.034516818,408.074799214,796.342138427,372.95306884300004
8534909022,152.66943543,125.5694319,8534911224,803.820096059,408.778236999,790.344353238,375.702145114
8534927017,148.853650966,123.482657287,8534927217,802.111420842,408.65516115400004,785.729481147,376.88848923300003
8534942032,144.735069376,121.16025323,8534943209,796.386345108,404.597487005,781.253747986,383.875442861
8534960041,141.02854112,119.008138138,8534963199,793.503518816,396.577246194,776.570203947,381.767475517
8534975046,136.991003475,116.597067342,8534975193,786.615558712,397.44553847099996,770.6122225239999,382.08694902
8534996066,133.356760346,114.36744871,8534999193,780.311867958,396.874478481,763.054767062,380.946071544
8535008079,129.029466515,111.639511478,8535011194,776.26813862,398.65597973300004,760.499763161,384.58891949900004
8535026077,125.802853871,109.553904878,8535027196,773.215755574,400.077057849,755.179022857,388.99018232300006
8535044103,121.965855658,107.016708784,8535047197,771.26965593,403.218184275,751.8568461389999,394.440230306
8535059102,118.31009763,104.541993033,8535059198,769.139601954,407.505944782,749.8824173910001,397.100015472
8535074108,114.844515875,102.144643638,8535075200,763.837508394,412.52365954,749.1723994539999,396.195964799
8535092127,111.262355419,99.6144594873,8535095201,757.696620079,421.91709875699996,746.613116395,395.446984955
8535110131,107.544184383,96.9325374498,8535111203,755.450576849,424.727414604,745.125998253,398.262641834
8535125141,104.033872603,94.3489756408,8535127204,752.791573513,424.971154183,742.3742144639999,398.80086897800004
8535143156,100.528927159,91.7199022835,8535143205,748.484844898,423.300365535,737.1879782030001,399.915335626
8535158165,97.0921593713,89.0945173065,8535159207,742.788680057,422.137019857,732.995128985,402.11816182300004
8535176179,93.6746453674,86.4378302895,8535179207,739.90206318,424.945306313,726.088128335,406.874584034
8535194187,90.4373316099,83.8794847621,8535195205,735.032740986,428.680143819,722.815036527,405.666656774
8535209198,86.7909826056,80.9500101419,8535211200,729.983100785,431.87561547800004,717.296458927,403.309741463
8535227211,83.745525702,78.465056716,8535231188,726.342753631,432.39748737,714.704228609,408.777978475
8535242219,80.2797178147,75.5955679061,8535243182,723.56636828,428.732184402,713.7747591230001,413.161042009
8535260234,76.9968738635,72.8375844331,8535263170,719.524142038,429.180661661,709.787865515,413.619538238
8535275245,73.7462427803,70.0691961533,8535279161,718.051470424,436.106661106,705.974081478,418.510126477
8535293253,70.6668399574,67.4130573873,8535295152,712.211984061,441.773582885,701.8446714419999,418.81487270800005
8535308268,67.1019638473,64.2984635211,8535311143,710.478179217,445.805763556,699.875189058,421.55366823099996
8535326276,64.1334342961,61.6733004737,8535327134,707.66874526,449.042806405,700.081873026,422.126081354
8535341284,60.9611057921,58.8371780061,8535343125,697.780061172,451.113901219,697.4019517969999,428.38027685
8535359304,57.9752675281,56.1397114891,8535363114,696.101206639,457.208931574,694.271897579,442.192233305
8535374309,54.6947074605,53.1457505717,8535375107,694.354111995,458.746266006,688.202845043,445.468665261
8535392326,51.7385637744,50.4218038243,8535395104,695.726802014,460.72768106,686.460598689,440.043389493
8535407329,48.5184164945,47.427705965,8535411099,692.382812856,462.29743504699996,687.9881634989999,436.136362875
8535425341,45.5921773087,44.6836918582,8535427085,688.360898059,464.86982679199997,687.617965218,439.908865639
8535443352,42.3892616007,41.6562273333,8535447069,684.652233605,470.59352950199997,682.976921704,448.032263734
8535458365,39.4979635483,38.9029479577,8535459059,680.974047841,471.030556724,679.832348147,456.599949865
8535476381,36.3323361553,35.8676473022,8535479042,679.22129965,473.88273925199996,678.9119612569999,468.242506157
8535494389,33.44084887,33.0774658622,8535495029,678.790847955,476.81668193699994,675.695422814,467.77691392599996
8535509397,30.1511160667,29.8839707234,8535511016,680.780597949,478.07130082699996,670.703530465,461.52404722
8535527409,27.4613303624,27.2590405789,8535530999,677.766577581,479.24100191,667.628520106,466.584997494
8535542416,24.3329560323,24.1918924575,8535542989,643.065443359,710.3508746860001,644.242119794,656.955362555
8535560433,21.502674505,21.4051466095,8535562972,609.512902462,938.574558356,599.219657754,928.570544152
8535575442,18.3858136511,18.3247349197,8535578962,605.02168423,1087.14782495,592.751149907,1107.01042433
8535593453,15.5702808154,15.5331323935,8535594961,602.110145677,1076.72343415,587.27073523,1087.5070834
8535608464,12.478700361,12.4595527947,8535610960,601.754064577,1087.15480878,582.459721424,1105.35193142
8535626474,9.66160287884,9.65270773859,8535626973,602.724893118,1089.72900184,578.268144764,1105.47243907
8535641484,6.58424660518,6.58142923124,8535642987,602.148872677,1093.16831211,577.596590485,1104.89976976
8535659502,3.77250991784,3.77197976073,8535663004,601.618919264,1088.87092052,583.104677195,1097.53990572
8535674509,0.688423560387,0.688420338064,8535675014,600.967646051,1086.76781439,584.8140732009999,1094.9502214000001
8535692522,-2.12434769368,-2.12425301488,8535695031,600.632816838,1080.27910881,582.982807589,1094.6249814999999
8535707528,-5.21445038617,-5.21305061928,8535711045,596.186272633,1076.27300288,580.909641416,1097.71905996
8535725551,-8.00987927719,-8.00480854703,8535727058,590.077668816,1077.96399275,579.12285036,1103.16685038
8535740557,-11.097114466,-11.0836420847,8535743072,589.938810907,1082.87564005,584.3277596309999,1104.5703584
8535758564,-13.9198972019,-13.893334629,8535759085,593.082725124,1086.14823183,588.894057353,1099.3287762
8535776575,-17.0069264323,-16.9585504394,8535779099,598.055759536,1086.71754312,588.574132987,1094.2691132000002
8535794586,-19.8362182473,-19.7595764946,8535795102,599.641864185,1082.67161947,586.387274772,1088.06032301
8535809602,-23.1532521832,-23.0316278522,8535811104,598.27219897,1076.39028512,585.10505956,1081.60739968
8535824612,-25.7913213869,-25.623522224,8535827111,596.836887594,1072.70503559,585.654845324,1077.52507689
8535842617,-28.9219387807,-28.6859048602,8535843119,597.715436242,1069.19782505,583.463196791,1077.22155839
8535860654,-31.7681862031,-31.4561613373,8535863129,600.071647986,1062.13020136,586.299301699,1073.99795654
8535875639,-34.9282302175,-34.5147723663,8535879138,601.80788153,1058.14272934,589.675152616,1073.51766866
8535893648,-37.8104915878,-37.2875620903,8535895146,602.45965772,1062.08068511,591.8176966259999,1074.64213125
8535908664,-41.0189449995,-40.3536600516,8535911154,604.567896531,1065.70454902,592.611657582,1077.57465166
8535926676,-43.8744258538,-43.0630688433,8535927163,603.687352611,1071.07336706,591.276509717,1081.44848341
8535941685,-47.0816550692,-46.0831051773,8535943171,604.613734803,1073.66618603,590.749427107,1082.87423264
8535959700,-50.0111079163,-48.8190170022,8535963182,603.873677035,1073.52072388,590.848379875,1084.0262139000001
8535974704,-53.2530251749,-51.820328556,8535975188,603.31114092,1066.86815901,591.866200422,1080.80614134
8535992723,-56.2175782555,-54.5394385666,8535995189,601.645668845,1066.18962729,587.890676015,1079.55822456
8536007728,-59.7581377647,-57.7536123461,8536011191,601.121614366,1069.80604512,589.9724238030001,1080.04859904
8536025741,-62.5004319091,-60.2172674146,8536027190,603.170704173,1068.00515862,587.8473054909999,1080.15341605
8536040752,-65.8255427966,-63.1731488124,8536043186,601.696615332,1067.22940498,585.547730901,1073.49725011
8536058763,-68.8800593644,-65.8572179615,8536059183,603.591011573,1067.03364304,585.836395226,1072.25370463
8536073774,-72.2479328804,-68.7808586911,8536075179,604.131533559,1074.15064138,588.942941549,1078.3436536
8536091801,-75.3264011215,-71.4195338273,8536095175,604.201242699,1074.99372015,586.345564563,1086.37036949
8536109802,-78.8283593183,-74.3809977583,8536111172,597.262346744,995.337683298,584.768547258,997.458639794
8536124830,-81.9007539565,-76.943144897,8536127168,597.016622839,995.6735928830001,581.266326136,994.69483177
8536142819,-85.3653176572,-79.7910262349,8536143165,592.674120112,989.645997328,581.025886247,998.019168443
8536157828,-88.5624547271,-82.379493398,8536159162,593.85349074,987.9335181260001,581.885946373,1001.72987935
8536175842,-92.1012626905,-85.199472132,8536179158,591.047251489,984.593770897,585.27172462,1004.34857095
8536193852,-95.3313953749,-87.7314360333,8536195157,592.579372255,987.411954908,586.007700999,1002.90680562
8536208870,-98.9302746213,-90.5044840686,8536211156,594.25110189,990.255828198,588.48873716,1001.27576802
8536226878,-102.251244931,-93.0179619826,8536227156,594.706051601,993.6027776489999,591.04853517,994.299898126
8536241886,-105.913229571,-95.7383666443,8536243156,593.83055087,996.3249397889999,593.0625004569999,988.0965875080001
8536259901,-109.282197226,-98.1931954318,8536263156,592.372966862,996.040783202,589.909212937,985.1760189969999
8536274908,-113.008164575,-100.854178191,8536275156,593.766280582,994.567900445,587.074937441,987.326259759
8536292924,-116.442773912,-103.256445271,8536295156,595.408398039,994.5484665419999,586.7007623540001,989.374685377
8536307933,-120.387121448,-105.9548537,8536311156,595.860781171,993.496050318,589.457475394,989.832484153
8536325939,-123.778315361,-108.222894483,8536327156,595.498574083,990.532666831,588.0869431780001,989.70717819
8536340954,-127.661807485,-110.760853597,8536343157,556.914843117,902.4028919660001,579.110514331,899.5127369530001
8536358964,-131.240342029,-113.043167369,8536359157,534.190876511,744.925065921,568.44701952,766.504233405
8536373972,-135.221508017,-115.51849389,8536375157,499.479415088,666.675932969,542.344802456,615.455362981
8536391996,-138.864153367,-117.724290601,8536395158,492.5051896,627.30165627,505.54933763400004,607.967505592
8536406994,-142.930187205,-120.119624755,8536407159,484.733471561,620.815473995,495.637458105,604.289152609
8536425019,-146.676786426,-122.264209467,8536427160,480.633091966,619.4029588469999,484.239075574,590.34186914
8536443025,-150.866623069,-124.591293771,8536443159,476.926383236,620.850940932,480.143030727,592.550115559
8536458027,-154.647199279,-126.626447227,8536459158,475.624319453,622.5435474980001,484.941488377,587.507178485
8536476062,-158.669840718,-128.724519768,8536479157,476.235205567,617.3010783240001,484.448981419,586.0202214459999
8536491070,-162.773518018,-130.793212807,8536491157,475.298661032,616.282875412,483.609948719,585.916776918
8536509074,-167.084969101,-132.88866039,8536511156,473.139301925,621.309556929,476.870089419,598.248049133
8536527075,-171.088776627,-134.763005861,8536527155,469.140288015,622.96011691,475.55772713,604.529143903
8536542097,-175.508293219,-136.751910611,8536543154,467.02295151,620.490262726,473.578978295,603.798077615
8536560107,-179.616180817,-138.525244824,8536563153,466.737759882,620.314441449,474.048323551,612.0828473280001
8536575129,-184.096228532,-140.376499676,8536575152,463.594054706,622.9805351809999,468.79793778,616.412300686
8536593116,-188.25271458,-142.016853233,8536595153,437.896937671,679.846612816,434.56445317099997,653.6841261980001
8536608153,-193.128664025,-143.84641867,8536611154,436.074950618,672.144997695,434.45345043199995,669.804940991
8536626141,-197.126444467,-145.270157006,8536627155,427.216987046,683.760697542,426.209348869,684.056322063
8536641159,-201.928015829,-146.88921395,8536643157,423.158157958,684.982805944,426.596084492,688.4105413130001
8536659168,-206.16609273,-148.235750198,8536663160,416.146398894,690.023392305,416.41166834300003,698.51393803
8536674185,-210.982638437,-149.672048547,8536675161,413.396964095,692.0270023139999,413.079327305,704.994965022
8536692198,-215.406672141,-150.903035232,8536695164,408.141267622,692.404628393,408.573278251,710.643742277
8536707216,-220.327471408,-152.172775616,8536711167,405.946501684,692.251541006,403.343013593,713.325282688
8536725203,-224.80818657,-153.23762105,8536727169,405.852095633,697.871699998,397.802521485,712.27879506
8536740242,-229.78660153,-154.318334181,8536743171,402.537785983,702.4768299269999,398.15225277800005,711.788194201
8536758229,-234.370685833,-155.217779323,8536759173,398.179628183,705.800450786,398.70639442199996,713.373110119
8536776244,-239.436960819,-156.104666976,8536779175,396.085130077,707.221069384,396.865085852,715.013422306
8536791263,-244.097934659,-156.820724139,8536795173,395.057395013,704.248758446,389.342892066,717.270833583
8536809260,-249.242529176,-157.499275395,8536811171,387.217292827,686.2212043659999,373.166601862,699.611685382
8536824283,-253.976342773,-158.019300723,8536827169,374.781611237,667.77912936,355.99631983300003,677.794106315
8536842297,-259.205048765,-158.476519677,8536843166,364.742846419,665.822049401,348.95695262199996,676.67218008
8536860312,-264.016994464,-158.787648313,8536863162,355.630905983,662.961936595,345.08412993800005,675.569304969
8536875325,-269.277268218,-159.006276229,8536879159,348.630841936,660.146064607,341.254569839,669.588994027
8536893313,-274.129368284,-159.094156578,8536895155,341.449352508,657.066003729,335.79768702900003,667.215769197
8536908332,-279.842567421,-159.055779109,8536911152,336.821242771,656.509956548,332.893666842,669.7686979580001
8536926338,-284.354898329,-158.915498731,8536927149,329.786668681,659.6233199469999,328.109603788,679.111064778
8536941346,-289.761736055,-158.617514061,8536943146,323.453427425,664.25613494,325.70506839,682.899894806
8536959361,-294.682237415,-158.221168682,8536963142,317.757032961,671.096929608,322.691018255,686.0910065769999
8536974371,-300.076183227,-157.646949298,8536975139,314.342141309,672.756166755,321.883321734,684.949679145
8536992407,-305.023008101,-156.989151649,8536995139,309.654890327,670.359737031,318.035796902,686.40197858
8537007394,-310.534497162,-156.104930308,8537011138,305.124204117,669.9845483180001,311.823836408,676.836578155
8537025403,-315.385177588,-155.1914367,8537027137,304.687575762,665.385359745,304.40642918,664.264802585
8537040424,-320.828763987,-154.011183249,8537043136,304.597356881,654.555002439,299.791722369,656.984815046
8537058427,-325.720721079,-152.8064405,8537059134,300.964099716,650.796932426,301.629371709,664.414217289
8537073439,-331.107547143,-151.316760047,8537075132,296.530352421,653.363157764,302.871632741,670.252658757
8537091448,-336.000360342,-149.810380803,8537095129,292.96196496,658.521847764,297.398646387,672.4583079519999
8537109461,-341.335884743,-147.994824881,8537111126,293.689623605,659.05871954,285.032819493,670.598032529
8537124476,-346.403618187,-146.096403223,8537127124,290.244233713,655.647529439,273.920355089,666.818541142
8537142493,-351.440049778,-144.034061416,8537143122,279.403464071,654.352437954,266.912946358,661.826909202
8537157493,-356.196661917,-141.917809858,8537159119,271.761527902,653.581216118,267.072560364,658.176906245
8537175505,-361.357680478,-139.426763461,8537179117,272.55439544,651.6675183909999,270.170999195,655.914547106
8537193520,-366.025574743,-136.989324506,8537195116,275.227959496,649.327641825,270.407564608,657.852075379
8537208527,-371.492650393,-133.897632849,8537211115,274.331384418,648.269830743,265.45052973,656.139511019
8537223537,-375.593206325,-131.40009213,8537227114,268.357025092,645.869713336,261.23366975700003,653.072668728
8537241547,-380.2344507,-128.375471085,8537243113,264.989422475,646.467485174,257.953878224,649.120985573
8537259560,-384.818795288,-125.166864806,8537263112,263.537771801,643.472845026,256.54069482299997,646.355004766
8537274569,-389.516775262,-121.631890679,8537275112,262.323519315,642.981557229,257.578486211,646.97198117
8537292594,-393.69792563,-118.257179323,8537295111,260.762312807,638.754485835,258.182501423,639.3754012999999
8537307591,-398.303688412,-114.266240715,8537311110,255.157923,633.4867215969999,256.531930278,632.4087426169999
8537325603,-402.116815692,-110.723398597,8537327109,254.628812721,627.424257116,259.224686356,629.665560215
8537340621,-406.427139365,-106.428861277,8537343108,248.176055253,624.493422045,253.51423116400002,629.2386281390001
8537358629,-410.053092886,-102.550561445,8537359107,246.432365542,619.4268403269999,248.17962843799998,625.666052012
8537373634,-414.001335352,-98.015396452,8537375106,245.94527855,618.469510594,241.76899817,621.055717161
8537391654,-417.432652219,-93.773806472,8537395106,213.401616493,611.534626103,209.16010253,606.314240489
8537406657,-421.037084422,-88.9714803177,8537407105,209.581407138,605.892073986,204.84821938299999,600.279083483
8537424684,-424.176816302,-84.4521399241,8537427105,203.949942931,597.845396386,202.51346374599999,589.667790433
8537442688,-427.454186689,-79.3399994645,8537443104,199.862765435,594.884083766,202.69711727,587.195706444
8537457691,-430.254183509,-74.5915519296,8537459109,195.151760115,591.110113472,200.990796415,590.508551585
8537475702,-433.022663836,-69.4770557814,8537479118,194.294666991,583.28991754,203.083521398,596.228414166
8537493713,-435.593184416,-64.2675096936,8537495125,188.631197233,579.795450364,202.874592994,590.4335079580001
8537508750,-438.322247233,-58.1145053261,8537511132,184.569322467,575.092722119,197.7237631,577.717858751
8537526738,-440.148952121,-53.5313194665,8537527139,181.568655324,565.5215143969999,193.021467461,567.534874049
8537541745,-442.219304592,-47.7307422018,8537543146,174.791000894,555.817793917,191.174708545,555.799497489
