t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1982103949,82.5739575776,-77.4999736404,1982107693,701.601459309,489.708296043,705.95037992,528.534198731
1982121962,85.8985571169,-80.2254076316,1982123692,728.355459583,551.85126705,719.582893441,545.882001739
1982136978,89.4082415135,-83.0578172614,1982139691,736.740824251,549.301816034,730.81260271,558.0824602000001
1982154984,92.6466367522,-85.6298002673,1982155695,737.477957878,558.02293946,742.149351333,569.26001585
1982169994,96.213055177,-88.4154831493,1982171699,742.068907337,562.594990187,746.3054992010001,566.642788048
1982188010,99.4921938009,-90.9328533055,1982191703,744.107240862,568.785316564,747.001622826,566.280341106
1982203018,103.131585439,-93.6768690454,1982203706,745.795442427,570.7413446119999,746.724230281,566.259738582
1982221037,106.469660341,-96.146992387,1982223710,752.409243042,555.9352237119999,747.373061162,570.174671206
1982239053,110.176518778,-98.8370843243,1982239714,757.034278209,562.3206998009999,751.569387627,571.287403356
1982254050,113.591753377,-101.265793885,1982255718,763.078340792,563.659014938,757.286106454,578.449036643
1982272107,117.208071871,-103.78506228,1982275722,761.420570607,570.613337102,763.4965610539999,580.4688983330001
1982287094,120.851341134,-106.268169349,1982287717,764.48695758,570.082768631,763.9720170969999,589.430058327
1982305090,124.544869007,-108.728884187,1982307707,766.288409653,572.476700846,766.973619429,597.384925101
1982323097,128.265531676,-111.149692715,1982323700,764.410984404,572.014557087,767.021548865,601.220313848
1982338112,132.207312995,-113.650576181,1982339692,764.215868016,570.2521339269999,765.8367911939999,611.835231444
1982356121,135.825734026,-115.888290503,1982359671,767.645268915,575.636048588,767.550920435,617.510218053
1982371139,139.855944118,-118.315071822,1982371656,770.705978942,578.892800094,764.5841748089999,627.737341381
1982386144,143.558892332,-120.483694407,1982387636,774.669821894,588.6245818130001,770.2071391510001,608.895992118
1982404150,147.480370406,-122.716360597,1982407611,777.606397412,579.69685934,771.252595772,631.99987854
1982422161,151.453377087,-124.911175118,1982423591,784.954582768,583.130285502,786.49544068,614.602996251
1982437177,155.649925605,-127.155938321,1982439571,795.404474865,594.43075553,797.0354463960001,624.15336023
1982455185,159.518473464,-129.158257652,1982455552,805.158050611,599.250054276,808.638410313,627.649017296
1982470202,163.820608676,-131.309467012,1982471532,804.85184,603.788363671,815.701666338,627.325310576
1982488219,167.77113394,-133.214776994,1982491521,806.144825408,605.246713595,810.113218062,638.864086491
1982503220,171.959476476,-135.161489541,1982503517,810.07889177,618.918954046,807.005591222,622.721630873
1982521241,176.187153856,-137.049973864,1982523511,812.993594779,622.947762945,804.8203168539999,624.27861991
1982536251,180.671582312,-138.969132642,1982539505,818.775734929,622.738571639,812.025419028,627.051319862
1982554249,184.796664345,-140.65813203,1982555505,823.057401783,619.1007125369999,819.742945634,637.522011294
1982572301,189.382350144,-142.449820473,1982575511,829.552112985,615.447737601,826.1147261310001,647.076409537
1982587273,193.607616091,-144.020615158,1982587515,834.140780465,616.984888368,830.3217751330001,650.792896702
1982605288,198.052124741,-145.590013898,1982607521,834.903860516,624.959820381,827.4141189510001,656.8624569269999
1982620295,202.573610219,-147.099331469,1982623526,843.246753305,632.194918183,827.8201651960001,657.444122771
1982638309,207.329912861,-148.591972641,1982639531,849.446274006,635.322122593,832.857830694,656.126044712
1982653324,211.725312327,-149.884604343,1982655535,854.849109699,634.703464622,837.4820073530001,663.071685171
1982671360,216.382030339,-151.163043362,1982671540,853.504570873,639.101440945,847.2811652639999,668.8534420880001
1982686341,221.054394949,-152.351452366,1982687544,854.391238118,644.347572514,854.226187331,672.876695634
1982704354,225.782676069,-153.457659,1982707549,849.011913709,646.769832925,858.908971851,663.0540658790001
1982722364,230.556635086,-154.475842594,1982723552,848.980465147,652.678065286,855.282098272,671.808164623
1982737371,235.59658795,-155.442721453,1982739556,853.816777257,657.1913437630001,854.160824672,667.904338828
1982755387,240.22662513,-156.23273125,1982755560,858.410364712,653.255556829,854.406050455,675.22779951
1982770397,245.352350949,-156.997020094,1982771566,878.847569347,650.187571508,895.85098184,669.47863275
1982788421,250.053775449,-157.595515348,1982791574,890.968447929,651.905513051,905.425687125,669.038081499
1982803418,255.021633828,-158.120573695,1982803578,897.699275336,653.9744090180001,911.415537951,669.346106447
1982821427,260.012567978,-158.536098756,1982823586,901.876812615,653.335281756,909.681171195,669.695689473
1982836452,265.279838001,-158.851760593,1982839591,905.092789514,644.8769267590001,915.2062121539999,669.41661746
1982854449,270.108472975,-159.029119051,1982855597,909.07077896,650.25965137,926.58889897,668.5950903519999
1982869459,275.187806838,-159.098685907,1982871603,907.502245921,650.839940545,934.8474156389999,665.7559742340001
1982887492,280.298556549,-159.046038314,1982887610,911.261910164,654.1782014730001,936.8481439860001,667.835050732
1982905484,285.43145515,-158.867526371,1982907619,924.729934025,652.0834942719999,934.1103063019999,680.243335694
1982920495,290.577891453,-158.560084884,1982923626,925.343331179,653.929199826,930.610267278,683.148324825
1982938504,295.73881091,-158.120290055,1982939633,929.578494833,655.354652779,930.835085851,684.068345644
1982953514,300.913572011,-157.544501583,1982955640,935.79103128,657.896708223,936.4901196410001,676.987404103
1982971537,306.092522192,-156.830157381,1982971648,934.526751202,660.645738623,946.599351182,676.842096461
1982986544,311.275020832,-155.973752137,1982987655,938.033533261,656.85099824,953.261043821,676.138525836
1983004552,316.463269188,-154.970859397,1983007665,942.32986176,653.26325953,956.37876943,668.626965798
1983019563,321.629612415,-153.823412696,1983019671,949.619611625,644.6732241880001,956.39736584,662.5237848180001
1983037574,326.797057873,-152.522630905,1983039681,965.929233949,642.15534756,959.5830184280001,655.908788752
1983052594,331.948392907,-151.068423028,1983055689,968.49840337,638.538127237,968.3933629439999,658.742230015
1983070594,337.066108248,-149.462367993,1983071696,966.816983723,640.084962106,977.4125612439999,661.550918989
1983088613,342.165794805,-147.695739848,1983091694,953.448411738,643.4806489680001,981.47460204,665.153327656
1983103623,347.227705593,-145.771148373,1983103690,959.14245549,645.77882498,982.980556334,666.019547992
1983121629,352.255461065,-143.683127899,1983123684,972.469879815,641.315304397,989.13051324,669.9884199009999
1983136655,357.486060798,-141.314879952,1983139679,972.312787528,637.296962131,997.03499114,669.037655912
1983154651,362.177391852,-139.011707959,1983155674,961.766632123,635.20817009,999.38819989,663.424918733
1983169660,367.048079932,-136.430990617,1983171666,980.645454006,632.127423662,1000.28904252,660.817946676
1983187672,371.829775244,-133.698230874,1983191653,991.039678526,620.387820905,1005.75564613,662.22967006
1983205696,376.55795094,-130.789114567,1983207643,997.516079999,612.018511807,1014.02805789,662.22160816
1983220708,381.420550332,-127.567059029,1983223632,991.827405278,611.743576683,1015.47369009,656.2521791959999
1983238732,385.763757874,-124.476575195,1983239622,992.908930465,615.688102144,1017.17666108,656.27510912
1983253720,390.242197889,-121.062375854,1983255612,999.091130485,618.723515073,1014.67301915,653.436332275
1983271752,394.775887451,-117.349803142,1983275599,1010.04192227,622.606594812,1019.61448718,648.346366094
1983286748,398.853119951,-113.769642175,1983287597,1020.12180222,615.715864234,1022.15260326,645.674931643
1983304781,403.157755113,-109.715653722,1983307593,1020.74867125,604.1860511130001,1025.97721892,642.568849598
1983319763,406.989775277,-105.843745031,1983323590,1021.438167,597.605070933,1026.28437999,636.107743501
1983337788,410.855506851,-101.656502449,1983339587,1032.90285324,592.436835585,1032.6318119999999,626.974977778
1983355786,414.582098149,-97.3182180336,1983359583,1039.90827818,589.429742508,1039.77846016,616.639871934
1983370805,418.328462537,-92.6154700256,1983371580,1041.17102529,584.987111329,1042.4461701999999,610.453791386
1983385807,421.588764551,-88.2015472231,1983387578,1045.86936774,570.816114266,1049.31110528,601.766526087
1983403830,424.846148678,-83.4431140253,1983407575,1049.73646604,555.911568501,1056.32469831,597.6434363430001
1983421828,427.939804609,-78.5435844839,1983423572,1050.56043823,561.258987284,1058.17043606,594.425851999
1983436977,430.976749098,-73.3003595997,1983439569,1053.85397955,556.570768747,1060.87642659,594.2325275630001
1983454856,433.573880954,-68.4008356332,1983455567,1062.58133365,549.048614408,1061.73806557,591.70513925
1983469869,436.10695303,-63.1632642295,1983471564,1069.62190659,542.46901339,1061.83169985,589.3664273740001
1983487875,438.452752602,-57.8008877791,1983491564,1071.18223662,533.1573029880001,1065.37807226,576.6854641140001
1983502896,440.580547081,-52.3813575175,1983503564,1073.16183303,516.86837779,1063.33334448,570.184624095
1983520903,442.514277091,-46.8390212489,1983523565,1072.83744995,511.04198675199996,1068.07461813,559.377672352
1983535926,444.299285887,-40.9896422114,1983539565,1071.38457593,508.259526135,1071.2737692,553.07005694
1983553922,445.725852892,-35.5716253181,1983555566,1073.05726603,509.337187847,1072.88556594,545.7193223840001
1983569155,447.05673363,-29.5797656523,1983571568,1079.01596303,477.134898261,1071.69667924,543.0548222140001
1983586951,448.061232701,-24.0447680894,1983587574,1084.91932959,472.97041430400003,1071.57782537,538.378533604
1983605081,448.889663059,-18.2197628174,1983607582,1089.72337864,466.70447694,1082.42384578,533.1073186780001
1983619972,449.487716757,-12.3871707045,1983623588,1091.3997161,463.160619201,1083.15286257,529.103508196
1983637973,449.859843676,-6.48295526523,1983639594,1095.70519906,457.269119526,1083.44750123,524.628872869
1983652991,449.99868841,-0.627276082439,1983655600,1096.09185555,457.070504185,1080.98473319,523.646831272
1983670996,449.907571665,5.26503471076,1983671607,1084.01292924,462.05018181,1068.21381135,516.083508449
1983686027,449.585959713,11.1379246569,1983687611,1076.85339276,460.822184089,1062.2797970000001,514.431675419
1983704029,449.034333863,16.9951915811,1983707615,1068.8128437,453.037440548,1059.11350923,510.55574553
1983722031,448.253396604,22.8288665865,1983723619,1076.05747485,446.12268985,1059.62770365,505.904698215
1983737052,447.194675522,28.8844888691,1983739622,1083.42587129,438.74087284800004,1063.96435682,503.454830132
1983755052,446.015215097,34.3619335186,1983755626,1091.66661826,436.49635898199995,1072.56209501,495.19038411699995
1983770062,444.562925279,40.0471492289,1983771629,1094.33451018,432.918020131,1074.78309202,489.79217964199995
1983788073,442.889655658,45.6765212364,1983791631,1094.86035378,427.698752889,1076.68392807,480.098308102
1983803085,441.010695812,51.2062257946,1983803632,1091.61097365,423.46770008699997,1074.07827769,476.544014224
1983821107,438.915899391,56.6716596058,1983823634,1086.15384,409.43999602800005,1079.77644451,472.15221524599997
1983836106,436.50713442,62.2868921543,1983839636,1079.12582425,408.10077394300004,1077.44068863,465.513169085
1983854117,434.131963052,67.2894556592,1983855638,1071.0089621,393.281490194,1065.84680034,423.776083383
1983869131,431.31423691,72.6871701302,1983871639,1065.13043141,382.628809597,1055.51792416,420.79868798800004
1983887147,428.574640267,77.4859071185,1983887638,1058.72191594,370.98927141800004,1048.19006868,416.31614479
1983905156,425.37120506,82.639496826,1983907635,1054.91677623,370.618956369,1043.28796486,414.83782020800004
1983920163,422.299272758,87.1952464249,1983923633,1057.74251716,368.813097774,1040.36042499,407.78204849199994
1983938177,418.909185518,91.8525090255,1983939631,1057.11532448,365.67112931099996,1037.72875322,408.07882897
1983953193,415.352983791,96.3801086185,1983955629,1059.70880301,356.054021527,1033.46114768,403.704367054
1983973184,411.635569928,100.774196359,1983975626,1055.72299166,343.197180717,1031.06503557,398.414786517
1983986205,407.820578464,104.968801128,1983987627,1055.49233954,338.966098441,1029.52070142,396.987092295
1984004217,403.840690556,109.044573667,1984007628,1051.97857378,338.75492218700003,1024.93373466,388.869803095
1984022228,399.737503282,112.96067355,1984023629,1044.35032349,342.298523159,1018.26846565,385.687094185
1984037269,395.309956094,116.894343456,1984039630,1037.49168055,349.234712021,1012.90049794,380.472194881
1984052250,391.175432963,120.320006741,1984055631,1028.27945909,349.014685877,1006.83077748,372.48734825099996
1984070260,386.726575454,123.762684887,1984071633,1031.95209173,342.371076562,999.8798655530001,369.827137299
1984088277,382.182597643,127.039779427,1984091634,1037.4966564,330.403575737,993.801858753,365.723055249
1984103284,377.558422599,130.145818615,1984103635,1037.84662506,329.278096368,992.797999355,365.10978528699997
1984121299,372.840151103,133.09433349,1984123636,1038.60670086,322.16647723299997,989.115874146,364.696621652
1984136310,367.833521222,135.995984054,1984139637,1036.87048157,320.505221434,984.668501044,365.38760045099997
1984154320,363.207531724,138.482354049,1984155638,1033.54640029,315.326960398,984.47717025,362.15811645
1984169326,358.048108084,141.048065034,1984171640,0.0,0.0,0.0,0.0
1984187343,353.321333318,143.21708079,1984187641,1024.56217436,315.29732717400003,977.0376359969999,355.65430235199995
1984202350,348.307742146,145.337719468,1984203632,1023.65281767,316.316995955,971.399648897,353.099512956
1984220365,343.242706378,147.300808595,1984223622,1020.53031081,311.787739763,967.506540118,346.487521035
1984238372,337.903228113,149.183935023,1984239614,1013.6732028,305.035053045,964.725294018,337.163271849
1984253385,333.040943544,150.739260115,1984255606,1011.88886987,301.795691794,958.906382702,334.550968824
1984271394,327.89685934,152.22554517,1984271597,1006.98068299,306.033191721,954.284623705,335.059947708
1984286414,322.737941911,153.557480373,1984287589,998.967277585,312.761730699,942.7206131789999,338.898452159
1984304421,317.554852395,154.740935759,1984307580,986.659246187,312.937506603,938.4047504069999,329.581485005
1984322430,312.385506856,155.771475911,1984323573,985.373593843,306.66054465,934.83343775,323.984494735
1984337446,306.961596608,156.696521132,1984339566,987.271351186,298.975649793,933.719130194,324.695106792
1984352456,302.025618904,157.402867773,1984355559,983.874814185,295.601573705,929.0953130139999,329.285569427
1984370458,296.843193685,158.008832056,1984371552,971.86264279,297.102979102,923.8440260110001,331.232921511
1984388480,291.68276273,158.477092861,1984391543,964.762989384,300.54046573799997,908.904178825,323.896124052
1984403484,286.517823466,158.813411967,1984403542,967.988982428,299.65243063599996,908.935604135,321.671607242
1984421502,281.396895053,159.018494556,1984423541,973.767121289,299.164175315,908.727448348,319.054468282
1984436516,276.046180557,159.098485672,1984439540,971.152662874,300.751767666,908.444406093,322.108374142
1984454516,271.194702477,159.054128754,1984455539,958.43848148,301.50372026,904.297411098,330.039051472
1984469528,265.889853615,158.8801055,1984471539,951.156862212,296.909519494,894.8252062089999,333.283596685
1984487551,261.082050214,158.610441234,1984491541,934.731877029,299.802575165,881.35392267,330.171370411
1984502550,256.081299989,158.218214899,1984503543,931.841997514,299.132122174,874.506205955,333.22538559
1984520567,251.112762419,157.716719416,1984523547,929.098989607,302.528452328,872.067046747,328.746363998
1984535576,245.945164616,157.077904634,1984539551,927.128677364,302.441948594,868.003964192,326.539458063
1984553584,241.274286302,156.398391185,1984555554,927.473740993,302.57662801,866.779041249,324.418221995
1984571595,236.171947313,155.546021324,1984575558,924.479102972,301.881944215,858.5647924000001,323.833595407
1984586605,231.587230003,154.682595111,1984587561,920.723819723,302.230019706,859.306619748,326.274343275
1984604623,226.800686424,153.683110382,1984607561,919.731196326,288.967119377,861.777751791,327.847463933
1984619630,222.065585115,152.596188695,1984623559,914.055099804,288.711811712,868.1517734180001,330.070720151
1984639647,217.148704594,151.364531204,1984643557,911.389263227,295.661500304,860.401749536,331.578408308
1984654657,212.711784406,150.163252026,1984655556,907.243804524,297.47123122799997,850.22879077,331.99209993700003
1984669675,208.104404941,148.825792054,1984671554,904.760594599,301.599857112,845.782806775,328.99628741099997
1984687704,203.536229956,147.40929437,1984691551,870.565038223,315.895966024,833.39821823,337.184262243
1984702696,198.998841549,145.913324158,1984703548,863.543094299,319.66062714,833.9459156639999,341.55206543
1984720706,194.542514451,144.357797063,1984723544,863.37995706,323.047310626,825.926954545,339.890309986
1984735721,189.900476774,142.646572035,1984739540,861.453821178,324.380469929,815.133756603,340.984036043
1984753723,185.724314301,141.027875076,1984755536,861.444610068,324.533421122,807.655220399,341.710707233
1984768771,181.178898117,139.180798059,1984771533,854.840352519,325.47781869700003,804.4020146969999,347.79014769400004
1984786745,177.104329352,137.449524673,1984787529,847.387481228,324.773901003,804.861826778,348.86284661400003
1984804810,172.858098329,135.569332968,1984807528,844.649191528,325.29446947099996,806.017344777,355.391979082
1984819768,168.654893661,133.631822173,1984823530,843.271683262,334.43580865900003,798.1564555960001,360.258704924
1984837787,164.503557535,131.643646036,1984839532,839.488165467,332.393043285,791.1045110580001,358.56425751800003
1984852859,160.390363857,129.60065926,1984855535,839.648723101,330.558889483,783.8172654939999,356.041540229
1984870802,156.269020797,127.480696439,1984871537,835.149567151,329.21733187,781.1476226389999,356.04014061199996
1984885812,152.301807626,125.37110285,1984887541,828.356060565,330.25015049900003,778.047134191,357.830270429
1984903831,148.318835008,123.185188496,1984907548,810.664082704,336.127548245,782.149131649,358.819369914
1984921836,144.390648939,120.962749034,1984923554,805.174967853,348.52179970599997,788.6960624330001,360.983054751
1984936905,140.31715523,118.588372151,1984939559,802.597480581,349.016560246,788.8566657839999,364.68027957099997
1984954860,136.644467999,116.386890632,1984955565,800.660726426,352.808222149,786.105060211,363.863460594
1984969871,132.825200131,114.036629083,1984971570,808.194288182,350.879484686,780.96075634,366.57210184800005
1984987886,129.057972983,111.657741479,1984991577,811.183367567,346.843516186,771.634765189,377.802007835
1985002894,125.327989087,109.243258073,1985003581,811.852550246,354.57821662199996,766.829389292,382.97075681800004
1985020957,121.462571817,106.679332809,1985023586,808.411776808,343.663861553,760.9455078780001,378.687283575
1985035918,117.810273791,104.199312943,1985039589,807.54346886,340.543316629,758.326170319,383.450978671
1985053927,114.354235251,101.801469344,1985055592,795.889203806,341.362046191,753.104412227,382.36340883300005
1985068993,110.603786659,99.1435515339,1985071595,791.249911134,338.749160974,748.4501125610001,381.389337758
1985086947,107.223136135,96.698321826,1985087596,784.265196735,336.400513961,748.434496159,377.062204254
1985101962,103.699700937,94.1004352489,1985103593,786.616523197,335.049360067,753.531370938,381.602692705
1985119971,100.228769218,91.492472743,1985123590,785.483132564,341.275369704,757.449759044,389.169980345
1985137998,96.6077087785,88.7206948131,1985139588,771.549362512,360.886869278,752.559865654,392.698377871
1985153046,93.3615250102,86.192145847,1985155585,760.582975061,370.801318598,746.740377566,393.805308809
1985171005,89.9729691126,83.5092182503,1985171583,768.173462265,374.223260529,740.985006045,389.717987499
1985186012,86.6095644039,80.802949428,1985187581,770.321607859,376.68189053599997,739.111023222,389.05415196300004
1985204028,83.2711423166,78.0748893795,1985207578,766.099441536,378.368801234,738.1385424,385.988997959
1985222040,79.9818123743,75.3468831243,1985223577,756.673265362,389.285028628,734.89305942,379.308601482
1985237067,76.5560824597,72.4643516926,1985239576,758.438284212,389.39056822199996,731.5729851110001,378.847738887
1985252060,73.450425982,69.8154446288,1985255575,764.3777628,385.33632518,732.430152688,396.372385554
1985270068,70.2244240446,67.0288159532,1985271575,752.458439479,385.75568609199996,734.261208382,402.85647385199997
1985288088,67.0129496556,64.2201582025,1985291575,748.360798738,383.027991891,719.708754702,407.798501026
1985303102,63.8317790978,61.404965685,1985303577,750.63068925,378.802599714,720.197942012,404.903869064
1985321110,60.6828349704,58.5869177639,1985323579,750.87994248,381.57933309599997,723.1103487139999,403.321360669
1985336119,57.3969145514,55.6141499425,1985339580,744.796930506,383.025112595,723.7293511460001,397.268684784
1985354124,54.4221193937,52.8955909444,1985355582,737.297763852,387.60397021800003,724.816738355,397.59326572599997
1985369141,51.1508659272,49.877415989,1985371583,734.44923131,395.34392216699996,721.601205787,400.73689761199995
1985387147,48.2319704779,47.1600542375,1985387585,731.965508356,403.295508283,718.008862032,405.401836661
1985402160,45.167037505,44.2832556695,1985403587,732.415760096,408.79905429800004,715.797918128,412.59040227699995
1985420173,42.1158548536,41.3966801661,1985423587,730.167891091,404.662065155,714.23847701,424.443769041
1985435182,38.9363442161,38.3659958702,1985435587,726.345833295,412.980111039,713.673164544,423.00331906300005
1985453220,36.0536843925,35.5994751997,1985455587,722.896054948,413.147241207,709.737679093,432.024263466
1985471215,32.8802499985,32.5346534953,1985471587,725.218447033,415.415600151,710.776509063,439.744479717
1985486213,30.025215457,29.7613738805,1985487586,717.538551466,419.584465466,696.897676916,441.539338897
1985504226,27.0461760985,26.852859503,1985507585,686.874185783,436.590045195,680.427929116,459.02601399699995
1985519239,24.0651698972,23.9286867728,1985519584,677.945490204,440.30141341300003,670.436894585,462.278427523
1985537303,21.0912324592,20.9991729905,1985539583,684.836445355,430.68699549,670.290992849,462.373957276
1985552262,18.1239324293,18.0654184503,1985555582,672.429964176,433.05914686,667.0685441759999,465.203608045
1985570265,15.1602132647,15.1259169504,1985571581,675.677084169,438.484100497,666.0325045669999,467.525741967
1985588294,12.1978833426,12.1799977509,1985591580,667.97822777,440.043688744,660.9045498869999,465.617506945
1985603292,9.22793933119,9.22018807658,1985603579,665.099800443,443.23269288,654.6230909980001,464.82218322
1985621302,6.30719601263,6.30471939955,1985623578,664.57866334,436.23637565900003,654.597041559,464.39415851900003
1985636319,3.2292756295,3.22894308235,1985639575,659.132957601,437.64637253800004,647.5372147969999,467.205613272
1985654323,0.422459643029,0.422458898367,1985655572,657.458278521,446.505009342,647.246493329,465.179478095
1985669335,-2.5234971504,-2.52333845203,1985671570,657.385114652,452.750614617,649.061400506,461.61462281
1985687359,-5.47582000364,-5.47419909093,1985687562,660.354874099,455.202382481,645.743131233,466.96611281400004
1985702383,-8.41544049692,-8.40956045558,1985703549,659.598749712,458.69022331300005,652.1784777969999,475.608355556
1985720373,-11.3716781867,-11.3571821821,1985723532,658.666194114,461.67125302,647.1769475919999,483.415201729
1985735381,-14.4564539412,-14.4267064709,1985735522,654.142177193,463.198205236,643.0102886230001,488.073401088
1985753390,-17.2786510904,-17.2279260382,1985755506,650.90636329,463.037310819,641.088336082,482.92789321199996
1985768457,-20.3903500532,-20.3071312987,1985771493,646.226053566,463.03170821300006,635.2456542259999,482.36168259699997
1985786412,-23.2227878815,-23.1000702065,1985787480,646.469279534,466.096263183,640.749284063,472.382457866
1985804451,-26.1982650325,-26.0224510967,1985807463,637.602226169,468.42165503900003,638.608022192,479.359054716
1985819438,-29.1842145742,-28.9417542354,1985819453,633.602346751,471.53128828300004,635.2528903140001,482.147140837
1985837448,-32.186459281,-31.8620712866,1985839439,632.625642789,474.30739979,628.3077995880001,495.30406390300004
1985852485,-35.1919768668,-34.7691934941,1985855428,633.096886765,473.642519069,632.151197518,499.63569788800004
1985870465,-38.2162584637,-37.6765481116,1985871417,634.104195987,476.39374589,638.4650378680001,495.806193553
1985885477,-41.2472318765,-40.5709560084,1985887413,627.999303585,486.44642306199995,634.963731335,504.316979055
1985903491,-44.29852818,-43.463850686,1985907416,630.406129393,485.13590570900004,624.46964167,503.066345054
1985921502,-47.3643959543,-46.3481239239,1985923419,630.150877063,495.707613373,619.874385998,494.62743041699997
1985936522,-50.581145578,-49.3487958705,1985939422,630.382895564,493.654386657,627.881904676,492.31470137800005
1985954522,-53.6806087147,-52.2140361408,1985955425,627.527727551,498.72178975300005,633.544556017,491.53184793099996
1985969534,-56.7941684983,-55.0653809659,1985971428,624.809038694,503.37801309,630.2355779669999,507.41338732199995
1985987547,-59.7852621938,-57.7780927228,1985991432,624.195139449,503.159854421,617.937709993,516.605276911
1986002555,-62.9412261851,-60.6111142207,1986003434,624.004185672,504.552879961,617.207091332,519.778375352
1986020576,-66.1202708647,-63.4334532207,1986023438,625.546982176,506.506982795,621.114364776,520.867050402
1986035579,-69.4661981359,-66.3687698552,1986039440,622.010709505,512.226235309,615.607043344,517.187701964
1986053593,-72.534141849,-69.0275515804,1986055443,611.586880238,517.8337348,610.54083493,518.335241773
1986068617,-75.931186268,-71.9340606144,1986071445,598.596488264,542.525566304,595.039151326,539.305556681
1986086612,-79.0476827915,-74.5650233527,1986087446,595.466022775,549.911582237,587.928376417,532.1564146630001
1986104631,-82.5020789319,-77.4405994425,1986107444,586.36820346,563.904980222,584.441406834,529.238934468
1986119635,-85.6659393468,-80.0360454832,1986123443,582.07872627,561.193703208,586.763887175,549.835933697
1986137646,-89.0092417312,-82.7381560352,1986139442,581.987969548,565.0583379999999,584.245939893,535.93182387
1986152663,-92.3904842757,-85.4278255191,1986155441,582.043705333,563.562635079,577.911826952,544.492034756
1986170667,-95.7990062289,-88.0946163082,1986171440,572.246157786,562.566405917,581.040713409,534.452665811
1986185681,-99.24979804,-90.7482204969,1986187439,567.829090918,567.48059246,584.110824851,549.157437065
1986203691,-102.717667101,-93.367451025,1986207437,577.056787551,557.911247224,578.823146975,538.7337248709999
1986221711,-106.223468525,-95.966351283,1986223436,574.500386671,559.720688062,577.151383191,538.335477069
1986236718,-109.926243422,-98.6572218753,1986239435,576.609449387,559.927540829,578.812995441,549.555309433
1986251725,-113.334205925,-101.084314082,1986255433,568.896709692,555.404887251,576.3845599709999,562.080647416
1986269731,-116.942908078,-103.602180037,1986271431,564.896842337,557.855165323,575.198651963,547.786865492
1986287772,-120.592793511,-106.093779001,1986291428,564.090647756,561.175882216,577.113964872,546.6938696269999
1986302761,-124.286929719,-108.558898265,1986303427,560.828968256,558.487706469,574.775939172,554.610909375
1986320791,-127.997345861,-110.977152945,1986323425,554.273314294,561.363468377,570.741660876,550.842610893
1986335787,-131.92787035,-113.475449872,1986339423,552.84738507,562.568342177,573.422441824,573.178490406
1986353800,-135.555823182,-115.723292419,1986355422,536.342760904,599.226080487,550.052337413,591.089225931
