t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3181451762,19.942882249,-19.8650023099,3181453033,647.071480608,472.758942714,653.546875506,599.496379241
3181469802,22.9180937933,-22.8001191957,3181473026,649.67054401,481.329276709,657.074567031,600.637272784
3181484784,25.8950695992,-25.7252505276,3181485022,650.752084467,483.463809755,657.341047939,605.042419606
3181502808,28.8796638851,-28.6446551865,3181505016,654.472789725,489.318224048,663.241818113,603.263311507
3181517835,32.0205091799,-31.7010640447,3181521010,656.440992514,492.754789173,665.40185479,603.570477183
3181535822,34.8872979219,-34.4752751543,3181537005,656.32123835,491.248648461,648.60597022,583.33344486
3181553842,38.0567419297,-37.5236698342,3181557002,652.572692734,494.329192749,638.575992288,553.310642093
3181568844,40.9477246039,-40.2858446172,3181569000,655.735907443,496.910399353,637.907697934,546.880276141
3181586853,43.9881314727,-43.1705640672,3181588999,673.198029396,500.005293928,683.858063995,534.474914648
3181601869,47.0499462254,-46.0533712839,3181604999,695.584978857,513.071310912,677.658868968,533.563503725
3181619877,50.268259821,-49.0581141611,3181620999,705.881851946,515.135069632,698.574876759,532.428640532
3181634885,53.2203350698,-51.7902075148,3181637000,708.838240667,519.068025002,705.516715917,534.187323913
3181652908,56.3347570216,-54.646402097,3181653000,705.686061829,517.833002911,714.921890003,535.25736549
3181667909,59.4649594327,-57.4888714772,3181669000,712.038444926,521.874134056,723.747557556,535.437033945
3181685920,62.618587749,-60.322898168,3181689001,719.734130335,524.049576837,734.074661114,536.726611896
3181700933,65.7907156261,-63.1423709371,3181701001,723.300851604,529.290242174,738.198746081,536.798553926
3181718944,68.9843362544,-65.9483087186,3181721002,726.12766928,533.467330271,739.49284799,539.993945957
3181736965,72.2133124251,-68.7509992746,3181737002,733.15109936,540.726188454,739.000290723,542.296709505
3181751965,75.4549373749,-71.5289941701,3181753005,739.464536954,545.600587745,745.134231257,544.790234508
3181769992,78.7225758974,-74.292177635,3181773008,744.713360819,566.808127813,746.382285709,548.994145662
3181784987,82.011392851,-77.0347715699,3181785010,753.994607482,572.162407763,745.916312792,554.302611733
3181803015,85.3216173137,-79.755380628,3181805014,763.203510164,584.966938227,751.014329781,563.596229353
3181818012,88.8300167835,-82.5943722761,3181821018,765.241081781,580.21603434,753.986219147,566.307238881
3181836028,92.0457322784,-85.1555915423,3181837021,765.267697454,589.260391322,758.461149622,569.703495866
3181851033,95.4608457067,-87.8320619472,3181853025,760.308905831,583.070564009,760.095945419,572.413455076
3181869074,98.891644007,-90.4749887821,3181873029,759.295818077,589.271750462,764.442864743,576.564243637
3181887053,102.522523048,-93.2213360308,3181889033,757.49718695,590.917886621,769.382810967,579.523315753
3181902080,105.867052739,-95.7043994713,3181905036,762.388066413,598.910909318,772.573721463,581.161498372
3181920074,109.402989189,-98.280353493,3181921039,765.720987458,602.850887693,776.071357298,584.078531977
3181935101,112.976235808,-100.831617765,3181937043,771.449800796,607.1209605,777.204939009,586.664034782
3181953116,116.579049668,-103.350753417,3181957042,778.020190974,609.958851223,780.375900009,591.494935442
3181968116,120.519554206,-106.044328315,3181969042,0.0,0.0,783.516260665,591.672767187
3181986150,123.897138802,-108.301489602,3181989041,783.087945938,600.605116296,792.222910609,593.954008473
3182004133,127.789711729,-110.843361045,3182005041,0.0,0.0,797.421527774,598.272909142
3182019146,131.545269969,-113.235137687,3182021041,783.852766436,620.942243271,798.548582822,602.622672521
3182037158,135.36392216,-115.60579367,3182041041,780.826233567,620.939725981,800.283404749,607.848524544
3182052165,139.193241098,-117.92078391,3182053041,780.548032958,627.022878265,802.311057352,612.397964896
3182070180,142.890821405,-120.096772637,3182073041,782.496717685,631.322848283,809.604684521,613.792137703
3182085188,146.796589125,-122.331794088,3182089041,793.968661325,630.047919353,813.330846694,616.412378891
3182103201,150.765616585,-124.536078952,3182105041,0.0,0.0,816.112274419,618.130279846
3182118222,154.956120132,-126.790033519,3182121041,800.632848809,631.290458283,818.579257138,618.748169787
3182136223,158.813856624,-128.798344611,3182137041,803.508201231,641.926678747,821.288536611,624.224691852
3182151233,163.1186363,-130.963889578,3182153041,806.928225392,641.109210921,824.658824505,628.013019148
3182169245,167.044030563,-132.869139348,3182173042,805.345236058,648.417135757,829.749595593,633.37700428
3182184257,171.226998215,-134.826481936,3182185042,814.159106086,663.937681001,830.467306746,636.745932497
3182202268,175.451851819,-136.727039979,3182205042,815.113567329,663.822097247,834.354368307,638.392450818
3182220278,179.931735384,-138.658464921,3182221043,793.247440549,640.769920647,835.879337158,639.806549572
3182235290,184.045211654,-140.355904284,3182237043,823.242191213,658.471061912,838.707907283,643.657723442
3182253312,188.419228497,-142.081019689,3182257043,833.806291707,633.904115193,842.164611255,649.796547417
3182268312,192.820552405,-143.733835724,3182269043,839.278354957,660.998640636,849.543881659,652.645825012
3182286329,197.280180854,-145.323534061,3182289043,785.572820364,617.168640942,852.036267409,654.278949207
3182301334,201.777435535,-146.839947307,3182305043,0.0,0.0,858.173758685,653.546768128
3182319344,206.335473534,-148.287957511,3182321043,0.0,0.0,858.962415616,654.561707092
3182337360,211.136272409,-149.716214524,3182341043,0.0,0.0,860.693271961,658.035108756
3182352369,215.804125239,-151.009484018,3182353043,848.749174133,671.502588943,866.711823725,659.885752519
3182370380,220.239867418,-152.151087943,3182373042,0.0,0.0,870.450192351,664.442431169
3182385390,225.19531219,-153.325527878,3182389042,0.0,0.0,877.64609654,662.704491651
3182403408,229.733590945,-154.307395757,3182405042,0.0,0.0,879.88452576,666.811102659
3182418486,234.772572265,-155.292248026,3182421045,0.0,0.0,883.596399887,667.599501188
3182436422,239.386102036,-156.096324716,3182437048,1116.31322447,836.636139562,885.77958968,669.5493812
3182451447,244.50111301,-156.878147893,3182453051,1019.50959833,870.653308588,891.581918736,666.402749924
3182469448,249.194548852,-157.493491344,3182473055,887.495102763,684.551451556,900.849676944,665.87730909
3182487477,254.385788866,-158.059555762,3182489057,0.0,0.0,906.594576091,665.767094154
3182502475,259.383580171,-158.489946838,3182505060,900.124996469,688.087180654,910.139970963,663.247493064
3182517478,264.407535397,-158.808257112,3182521063,907.057615221,686.103176605,916.677378759,668.806796424
3182535491,269.244928251,-159.005322659,3182537066,910.703294255,693.769261308,924.029469199,668.18930829
3182553515,274.548043742,-159.096577926,3182557068,921.277985632,697.779564725,924.861628546,667.75747506
3182568512,279.41985273,-159.063922881,3182569069,923.256879096,695.32604255,928.586857045,667.880554531
3182586524,284.550380591,-158.907205126,3182589070,930.037427647,697.205513248,934.056829647,672.05631757
3182601534,289.685789289,-158.622690997,3182605070,932.852877893,696.441027467,939.570787097,674.307791593
3182619551,294.848271306,-158.205687908,3182621068,942.021459918,699.410842279,940.681340433,670.180738121
3182634560,300.033623167,-157.652059988,3182637065,941.926068122,699.565338889,944.749356812,665.262879043
3182652566,305.201835051,-156.962985727,3182653062,948.719670479,697.97751215,948.348529421,660.599443295
3182667580,310.393563216,-156.129560692,3182669059,951.971101054,694.659356651,951.767607861,667.638368283
3182685590,315.56009745,-155.15608582,3182689055,957.655666312,695.329653665,957.635656644,671.849253494
3182703607,320.747007985,-154.030146027,3182705052,964.776693922,696.220320642,964.873005114,671.235275927
3182718612,326.143116041,-152.695877964,3182721049,969.092040114,697.467886219,967.566967196,667.752635281
3182736622,331.068079741,-151.328310233,3182737045,972.621644265,690.83519381,970.019706421,671.285794675
3182751632,336.184399183,-149.750799052,3182753043,982.607893275,689.150576569,976.197203513,667.746750339
3182769654,341.27933631,-148.015038108,3182773039,988.363354355,686.708493313,982.096622817,670.285800047
3182784660,346.35506847,-146.115418545,3182785037,991.843236385,689.160927748,983.310325619,669.846349265
3182802674,351.388447453,-144.05610752,3182805033,995.589415562,686.475259113,984.12708221,666.093229856
3182817685,356.6111808,-141.725364887,3182821030,1002.39306311,675.188587965,988.025043744,668.246849391
3182835695,361.318322356,-139.446555709,3182837025,1004.40335218,680.652149874,991.548562323,661.224623909
3182850701,366.431376275,-136.768810752,3182853021,1011.74739932,677.276706219,999.758517776,664.123644749
3182868713,371.003722127,-134.184975513,3182869017,1012.82999937,682.662823028,998.147932441,655.802653952
3182886722,375.746531114,-131.30359846,3182889011,1021.91213979,671.695160556,1005.20785164,655.415683036
3182901734,380.413485071,-128.25439513,3182905007,1027.90208935,661.512691639,1014.92261625,648.533799392
3182919742,384.982054585,-125.048330652,3182921002,1036.40315946,656.043678229,1020.06051163,642.96544457
3182934769,389.474356285,-121.664991066,3182936998,1045.38862494,650.133792339,1023.25251262,638.171796917
3182952774,393.860051076,-118.121717852,3182952997,1052.2309698,644.957288377,1029.49321659,633.041336442
3182967778,398.122071119,-114.4293989,3182968998,1057.63502182,645.063184788,1035.39331932,631.536624956
3182985791,402.280928659,-110.565715032,3182988998,1058.88014727,641.305568793,1039.06639526,628.03831524
3183000800,406.307176484,-106.552854688,3183000998,1068.55534938,644.004361272,1040.55040095,628.228422154
3183018811,410.191283741,-102.397549876,3183020999,1068.18725208,642.882781088,1040.88822053,623.469042667
3183036823,413.949891271,-98.0767631971,3183037001,1073.48965459,632.250563384,1051.99973328,618.074418166
3183051831,417.55502354,-93.6168781525,3183053002,1070.34610003,627.890787346,1059.39236906,612.247036297
3183069854,421.004737239,-89.0163211028,3183073004,1073.46267113,616.49540798,1062.87018954,611.805572387
3183084857,424.447917733,-84.0454979467,3183085005,1073.39160304,613.294520943,1063.11625502,612.020509129
3183102870,427.412123383,-79.4084796238,3183105007,1074.24766093,598.991782299,1069.36551682,608.706619782
3183117879,430.494747005,-74.164888623,3183121009,1074.47668511,592.605307623,1070.68025436,606.878777032
3183135890,433.112852111,-69.3023872694,3183137010,1076.23059434,584.991275816,1075.55184885,603.156368114
3183150898,435.682346549,-64.0775093481,3183153011,1080.24897312,576.78697154,1077.98257667,600.260099333
3183168912,438.057797528,-58.7440527342,3183169011,1080.31210563,569.617895303,1078.64468278,596.29526521
3183183923,440.226615072,-53.3264578605,3183185011,1084.33099232,562.475105773,1075.58570321,589.026132016
3183201948,442.188415903,-47.8230618982,3183205011,1090.0542506,550.048831169,1075.10863126,582.142068972
3183219945,444.022331184,-41.9552927383,3183221011,1093.42223306,538.754488987,1077.60547497,570.998642166
3183234960,445.479449967,-36.5685247647,3183237011,1094.56690097,534.108318324,1081.73670794,562.158187262
3183252975,446.797593576,-30.8420332526,3183253011,1102.47864081,526.66917833,1085.77188054,558.925975976
3183267978,447.891734895,-25.0672170266,3183269011,1108.54216515,519.709663073,1095.63602382,556.437872412
3183285990,448.76266819,-19.2297227644,3183289011,1109.51072239,515.60341479,1098.86394129,550.407134435
3183301003,449.399782491,-13.4064055334,3183301011,1105.52876011,513.992184563,1097.58309282,543.668413919
3183319009,449.810599031,-7.53572002666,3183321011,1097.84961484,495.078960688,1095.56933501,520.224731306
3183334029,449.991139199,-1.63038882078,3183337011,1094.6488565,485.865365002,1092.44472561,513.646378252
3183352034,449.940056543,4.24024882811,3183353010,1092.21096252,480.206684144,1091.703745,502.430686589
3183370048,449.65825368,10.120067321,3183373010,1089.87246302,474.231238773,1091.90806268,501.276094413
3183385057,449.146309622,15.9822527084,3183389010,1091.308611,468.508929097,1094.35173805,496.570950253
3183403067,448.403828577,21.8287192397,3183405010,1091.07682776,464.356027284,1095.23191571,493.732232073
3183418079,447.384487492,27.898426687,3183421010,1090.66292577,460.579986717,1091.5299474,490.195408823
3183436088,446.245191001,33.3675928247,3183437010,1087.04409621,456.62576647,1094.829849,482.120619152
3183454126,444.826580848,39.0802313235,3183457012,1087.975376,447.008338274,1092.0506881,474.367691824
3183469114,443.116902041,44.9567582444,3183473013,1084.19754953,439.299907351,1088.88652134,463.919309623
3183484122,441.347483259,50.2646096859,3183485013,1087.18408843,437.075375842,1084.75207902,463.43772553
3183502157,439.296537339,55.7238197391,3183505015,1086.03904258,429.682881475,1084.42016733,455.996592061
3183517145,436.924124921,61.3578405893,3183521016,1083.90075203,417.032254679,1083.99326943,453.412897818
3183535157,434.568738425,66.403670384,3183537017,1083.59284217,412.133307617,1082.41706118,449.32718179
3183553181,431.7863012,71.8182430555,3183557017,1072.6608335,402.663131383,1077.62376899,433.971439875
3183568186,429.082854867,76.6251970322,3183569016,1071.58779831,394.014807486,1074.20942358,436.888155787
3183586201,426.055044286,81.5763575903,3183589015,1064.62565153,382.814489729,1070.75172764,425.895511337
3183601203,422.861004816,86.3875888347,3183605014,1066.91707173,383.66197098,1068.283104,423.66855463
3183619219,419.336189172,91.2852924411,3183621013,1065.14010359,385.278686884,1067.27954229,417.559602499
3183634230,415.970878821,95.6174562035,3183637012,1061.15186063,391.458735871,1062.8296757,414.314883838
3183652243,412.306424969,100.004776533,3183653010,1059.94922275,385.04635477,1062.63695829,413.346675693
3183667245,408.489853749,104.254274848,3183669008,1058.16967448,383.621603282,1059.57751229,412.511776122
3183685270,404.53891088,108.350165535,3183689006,1052.89274005,379.461538803,1054.3364788,402.507481051
3183703268,400.455479077,112.295032319,3183705004,1050.6311078,380.272466255,1050.3357679,397.815385991
3183718295,396.041743899,116.263800224,3183721002,1049.10268245,380.59985147,1048.86641439,396.425781529
3183736290,391.924985353,119.715715711,3183737000,1045.76341124,377.539251209,1045.27574675,394.193296657
3183751310,387.501959315,123.179893812,3183752999,1045.32651832,371.576685865,1042.57810467,391.18209287
3183769312,382.980742374,126.480802603,3183772999,1038.40754792,365.218171555,1038.04762256,387.8085171
3183784338,378.362372613,129.621631188,3183785000,1029.62954428,359.210429187,1025.48568372,377.226842399
3183802336,373.667668499,132.592639766,3183805000,1024.4332523,342.694427078,1021.50602707,366.485440792
3183820351,368.667415664,135.528255844,3183821000,1018.4441374,334.695412874,1016.03458111,365.190447674
3183835358,363.492915329,138.334165435,3183837000,1016.98996433,329.176678509,1012.0748488,358.897348109
3183850389,359.138740403,140.523319627,3183853001,1013.7610999,327.758021714,1013.0460566,355.324645999
3183869391,354.181774204,142.834749879,3183873003,1007.78860046,324.932218991,1006.28506514,353.338660795
3183884399,348.928604178,145.084858882,3183885004,1004.38057581,324.855898068,1002.42373294,353.042490632
3183902410,344.125294283,146.971341696,3183905006,997.127629262,322.277153639,998.615680018,352.25670288
3183917417,338.802934274,148.879668096,3183921007,991.680469399,321.122763945,990.386593146,348.962443881
3183935434,333.920536881,150.468893298,3183937009,986.02752479,317.529443959,983.182171541,348.93240897
3183950438,328.532379384,152.050587192,3183953010,978.510394657,313.015361836,968.625487582,345.836717985
3183968453,323.629065755,153.338525053,3183969010,971.017929439,310.235873451,963.772699421,347.261621207
3183986462,318.20574421,154.600665691,3183989011,960.8497445,311.324592837,958.037958603,344.911929689
3184001474,313.283410762,155.603018771,3184005012,954.734153359,312.927633564,958.43416215,335.326571379
3184019481,307.857034213,156.554648957,3184021012,949.364473161,315.199861401,948.618956981,338.39666914
3184034503,302.915874294,157.284871523,3184037013,942.212511528,312.059578517,944.608421099,329.790259004
3184052511,297.494502079,157.940207113,3184053014,935.237121667,310.859672894,941.45488269,335.238039006
3184067515,292.572825196,158.405831405,3184069015,929.688137708,308.83615184,937.74380459,328.848098307
3184085529,287.417472416,158.764245825,3184089016,924.317640671,310.009752274,928.864429779,335.697402928
3184103549,282.269945098,158.992475937,3184105017,918.247076616,309.979969134,925.762319998,332.438307404
3184118572,276.918731237,159.094717551,3184121018,914.420810521,311.181420549,919.55518928,333.58527596
3184136570,272.072175003,159.070317274,3184137020,910.759979448,310.34183707,918.990342484,334.130815839
3184151573,266.762034523,158.917656465,3184153020,906.954368486,309.604492808,912.195391555,336.817275685
3184169593,261.950908498,158.667001603,3184173021,903.244939352,305.430431781,903.032156489,334.79145278
3184184597,256.944000366,158.293964789,3184185021,897.668843731,304.605009831,900.00902222,330.61302804
3184202637,251.967526673,157.810888948,3184205022,893.940932186,304.880941632,892.022045211,327.392313673
3184217622,246.794815795,157.191109989,3184221023,888.396969876,310.023321856,890.723223103,327.563250302
3184235633,242.106306998,156.526500579,3184237023,886.874018374,316.886876204,891.688303843,347.981652658
3184250641,237.01662149,155.695040334,3184253024,883.429800121,321.904215217,891.472248129,346.954882321
3184268657,232.416168374,154.845523159,3184269025,883.844411726,325.117713683,887.298225688,352.351437615
3184283660,227.389640526,153.811481201,3184285027,877.139772845,327.703050417,883.051408851,352.381907466
3184301682,222.879548614,152.78996623,3184305029,866.866881659,326.904230035,876.983496648,358.00987644
3184319690,217.946665517,151.571538761,3184321030,861.540242588,322.249151031,870.250747049,362.260763675
3184334710,213.507860905,150.385053131,3184337032,857.720898489,322.580812663,865.123480065,359.208393694
3184352713,208.887258909,149.05950607,3184353033,854.366372499,327.844427995,857.241967181,368.365947644
3184367731,204.317001644,147.65776961,3184369034,847.925704443,332.99713626,847.162516625,366.001441151
3184385734,199.784614567,146.178740388,3184389035,842.229565755,335.417219288,841.51266283,366.710372626
3184403748,195.308067705,144.631101792,3184405036,836.008143003,338.634817912,837.572834238,370.06103562
3184418762,190.650891684,142.929484417,3184421037,830.386241577,341.408797417,831.290168269,374.9553135
3184436762,186.280770681,141.247891635,3184437038,825.841809152,342.161756462,828.232975283,382.081763566
3184451780,181.937118678,139.495084019,3184453038,817.953587323,340.956676045,821.660363008,387.519362183
3184466795,177.830383924,137.76325149,3184469039,813.714615739,342.477102475,820.388569152,387.186717876
3184484798,173.588781406,135.89839658,3184485038,810.840263802,346.198346686,815.980113955,386.02141741
3184502824,169.380635624,133.971787313,3184505038,807.946224193,348.480345346,811.539863412,382.415611883
3184517821,165.024387443,131.897149539,3184521037,803.139123068,348.890263864,805.325089296,381.112836241
3184535827,161.102212512,129.959432202,3184537037,798.215450347,352.762177821,804.53926142,384.442427401
3184550834,156.826993806,127.771981285,3184553036,791.28184057,352.732812087,803.411688386,391.489801159
3184568852,152.984652428,125.739024315,3184569034,788.270313406,353.77759865,797.68887465,399.722707426
3184583863,148.813211528,123.460207405,3184585032,782.717460867,354.821643659,791.530710031,400.673789841
3184601880,145.062684447,121.347649475,3184605030,778.339292988,358.56018391,783.570163042,393.62584171
3184616884,140.988704282,118.984688819,3184617028,775.625603315,363.122965961,780.736160387,389.581332758
3184634896,137.307003289,116.788278047,3184637026,769.522997376,365.909813802,776.899180131,392.091427045
3184652938,133.300482638,114.332480729,3184653024,764.230190477,364.877023314,771.554722978,392.903279852
3184667919,129.709273425,112.073314535,3184669022,759.223656904,365.094423395,767.934586856,394.975807236
3184685944,125.970689096,109.663472141,3184689019,753.581124928,366.24722937,764.595949124,399.533404755
3184700941,122.265239922,107.216897632,3184701018,752.008770812,370.464510397,761.057453647,407.881644398
3184718948,118.432226545,104.625566763,3184721015,747.46471171,370.952098528,757.341060965,411.817211637
3184736964,114.98213065,102.240789154,3184737013,744.525069213,372.885047303,754.697682679,411.56466596
3184751976,111.223358254,99.5866241971,3184753012,740.481483399,373.845986324,748.897680938,414.862574921
3184766982,107.828746268,97.1397848332,3184769012,737.834106034,375.037520954,746.952619901,417.546613085
3184785003,104.315442834,94.55804491,3184785012,734.368510018,377.629792064,741.737442966,419.939863066
3184803011,100.82339932,91.9426754242,3184805013,729.798197975,379.594262485,739.786524757,423.880201529
3184818025,97.2043572298,89.1809624667,3184821013,727.658536456,383.14978338,735.607324829,423.377831517
3184836027,93.9504599456,86.6539287402,3184837013,722.974491711,384.993423195,734.120753599,424.619011435
3184851040,90.3791108688,83.8331066719,3184853013,718.98602627,388.527572983,734.66044857,426.500890703
3184869055,87.1904432267,81.2733846926,3184873014,715.091976489,395.007496721,728.434518909,429.275879794
3184884065,83.7031485528,78.4302363755,3184885012,716.139696204,398.52269824,725.467401285,432.403347222
3184902084,80.5420681648,75.8143069521,3184905010,713.332020785,402.792136738,723.484281591,433.224210904
3184917094,77.116749126,72.9389683169,3184921008,710.504358547,405.21729619,719.928459397,435.261734867
3184935097,74.0021275326,70.2884509158,3184937006,703.754857226,407.12242746,716.403285191,437.022621977
3184950108,70.6223676645,67.3744625526,3184953004,699.344082785,409.596319259,714.367311172,438.259363223
3184968118,67.5720267291,64.7115475369,3184969003,697.00330562,409.808264811,712.654724453,444.656389765
3184986134,64.23478495,61.7633916279,3184989001,694.046367925,414.729842156,710.594810062,452.249839779
3185001139,61.2286412334,59.0775606992,3185005000,692.996330383,418.527860889,707.411483321,453.447656843
3185019147,57.9299420779,56.0985587897,3185020998,690.799660429,421.610748676,704.310949447,454.409923109
3185034168,54.9565092776,53.385813947,3185036996,688.832143368,420.921328337,702.063876562,456.661676682
3185052180,51.711203541,50.3964805767,3185052995,683.974328483,422.671754944,700.998515294,458.283616868
3185067185,48.7681343763,47.6608669931,3185068993,680.287461866,423.941572766,698.458874319,461.42320095
3185085201,45.6972484367,44.7825895019,3185088991,675.7224227,427.582072549,694.359004842,465.379757236
3185103205,42.6443670493,41.8982454324,3185104990,671.852257295,427.502260422,691.040698375,470.087967616
3185118229,39.45381539,38.8607635719,3185120988,668.736285422,428.9891962,683.792193723,469.546285084
3185136229,36.5748811878,36.1009428801,3185136986,666.395977958,432.106920175,680.247586277,473.74819472
3185151243,33.4100669617,33.0476758247,3185152984,662.957482969,436.258586949,676.756067527,472.238187593
3185169252,30.5588174117,30.2807870239,3185172972,662.773197948,438.119639473,679.928680882,475.199711875
3185184262,27.4140570369,27.212802595,3185184965,662.342312434,436.281422082,679.048520177,475.013827787
3185202282,24.5807191539,24.4353281675,3185204952,657.481511907,437.778647986,677.808813447,475.389500092
3185217286,21.4665067333,21.3694679376,3185220943,654.84997053,438.708820606,673.617829971,477.51812644
3185235310,18.6325012404,18.5689393521,3185236933,650.45961507,442.404597263,669.944698028,482.160247682
3185250310,15.5275229015,15.4906789619,3185252923,649.060708852,443.22458986,667.727044562,481.987231987
3185268324,12.7086727739,12.6884486824,3185268913,647.301746624,444.686244111,667.917840776,480.6393241
3185283325,9.62416878822,9.61537654737,3185284903,645.012521911,445.810359194,661.156647226,481.933436284
3185301342,6.81992095804,6.81679024,3185304895,637.902303734,450.050692377,657.738263116,489.0399561
3185319349,3.73635668184,3.73584161908,3185320890,636.357347836,453.74259368,656.986021788,489.74989664
3185334363,0.929025275738,0.929017356526,3185336884,634.472237,455.562111602,654.304910514,490.692292769
3185352374,-2.16182242939,-2.16172265135,3185352878,633.943704182,453.982027644,650.812628454,490.106298442
3185367384,-4.96048420764,-4.95927911919,3185368881,630.045852514,456.756677583,647.62887009,492.411979691
3185385401,-8.04572035241,-8.04058129234,3185388884,626.765169503,460.20654967,643.81055774,499.437772269
3185403406,-10.8560501342,-10.843435821,3185404886,623.424172803,465.350879964,639.720670223,500.982440865
3185418435,-13.9477754223,-13.9210532397,3185420889,619.56679238,464.565982754,638.664368104,503.392271244
3185436429,-16.7702376779,-16.723848035,3185436891,0.0,0.0,0.0,0.0
3185451436,-19.8732545288,-19.7961843384,3185452894,614.75107411,468.558710077,634.100755362,504.896666662
3185469451,-22.7048723367,-22.5901437068,3185472897,611.694537755,474.797436077,628.156701316,505.830793836
3185484460,-25.8200221866,-25.6516658343,3185484899,609.82481529,478.720345966,627.106966283,507.513281536
3185502479,-28.666909079,-28.4370154538,3185504901,605.967491653,483.009228705,622.133790185,510.105635505
3185517506,-31.806174631,-31.4930399284,3185520899,602.643234314,484.568158177,620.151582367,517.483149766
3185535501,-34.6728870871,-34.2683282463,3185536896,601.227604179,483.841952999,616.799465528,521.054788826
3185550507,-37.8362232111,-37.3122398252,3185552894,601.492490876,569.381246009,616.375324772,590.480622279
3185568518,-40.73815162,-40.0862251969,3185568890,0.0,0.0,0.0,0.0
3185583530,-43.9153497085,-43.1017610501,3185584885,0.0,0.0,0.0,0.0
3185601538,-46.8284000497,-45.8455534448,3185604879,0.0,0.0,0.0,0.0
3185616552,-50.0500480617,-48.8552343656,3185616876,0.0,0.0,0.0,0.0
3185634568,-52.9987978697,-51.5860027459,3185636870,0.0,0.0,0.0,0.0
3185652573,-56.2569366994,-54.5753702939,3185652866,0.0,0.0,0.0,0.0
3185667583,-59.2393895769,-57.2850057338,3185668861,0.0,0.0,0.0,0.0
3185685603,-62.538859213,-60.2516259972,3185688855,0.0,0.0,0.0,0.0
3185700609,-65.5593797389,-62.9378332782,3185700852,0.0,0.0,0.0,0.0
3185718619,-68.905720697,-65.8796376758,3185720848,0.0,0.0,0.0,0.0
3185736629,-71.9719846048,-68.5427458801,3185736846,0.0,0.0,0.0,0.0
3185751642,-75.3760824605,-71.4618488497,3185752844,607.000071891,522.820588717,0.0,0.0
3185769673,-78.4943612265,-74.1004231213,3185772848,592.184991259,509.768456409,616.408017444,573.225650494
3185784662,-81.9230711381,-76.9616306808,3185784850,588.741409551,500.801732382,614.307764811,565.456469188
3185802673,-85.087156818,-79.564014069,3185804855,579.577336401,497.95318586,611.15874629,549.138427657
3185817700,-88.5963704655,-82.4067460985,3185820859,575.583068347,501.515042529,608.939062135,541.646038638
3185835700,-91.8113785475,-84.9702726608,3185836863,574.489654361,509.799317155,605.567613072,533.084773211
3185850715,-95.3779927816,-87.7676652318,3185852867,569.686890414,515.344060368,598.601883927,533.614747096
3185868716,-98.6469129907,-90.2879943973,3185868871,564.811402572,515.77588293,579.2508402,546.004226568
3185883734,-102.274323186,-93.0352749452,3185884874,536.668075453,527.409422238,540.88874449,554.334898018
3185901748,-105.611178957,-95.5160252173,3185904879,530.394076837,531.627878067,538.528243545,562.358786026
3185916751,-109.311289,-98.2141921971,3185916880,525.307807964,538.371059391,532.896753378,566.379501397
3185934762,-112.711947345,-100.644713994,3185936880,523.272018353,538.588777426,529.522871643,567.290962115
3185949797,-116.500860007,-103.296652539,3185952880,519.195553779,551.70486288,526.368284286,569.104820119
3185967786,-119.959108497,-105.665177316,3185968879,516.486805973,563.129975883,524.15579865,573.834947537
3185985817,-123.807236474,-108.242029656,3185988877,513.29643728,577.704182813,523.732538007,576.446322386
3186000806,-127.34890038,-110.558714886,3186000876,512.536817765,565.951508694,522.561582527,573.243779891
3186018826,-131.275933192,-113.065594442,3186020874,509.495926828,565.291438836,520.234774133,571.612316178
3186033832,-134.902059235,-115.322358226,3186036873,506.320030735,581.569268478,517.18965099,581.57859546
3186051843,-138.908405495,-117.750739759,3186052872,504.586721525,585.533943836,511.340788625,585.861466418
3186069855,-142.603215676,-119.929614514,3186072870,500.085051501,580.84141329,506.693609868,586.034610641
3186084874,-146.703681157,-122.279387016,3186088869,493.942345147,582.350018643,502.415652604,588.231808022
3186102878,-150.475888362,-124.377457308,3186104868,487.181006276,592.623591509,500.757686855,592.782476996
3186117906,-154.667044238,-126.636968266,3186120870,483.156609967,591.65921503,496.654856643,595.626572457
3186135896,-158.530470803,-128.65299168,3186136877,479.323583319,590.000703471,493.199948846,598.061608951
3186150915,-162.816638029,-130.814565616,3186152884,476.875986956,595.891996493,487.950181762,603.577762946
3186168921,-166.760838091,-132.733905114,3186172891,467.743126652,587.696483689,479.874741213,611.724780906
3186183937,-171.139428906,-134.786276656,3186184896,467.660421971,593.573802829,480.099730365,610.240511293
3186201939,-175.151454745,-136.594440936,3186204904,462.288699316,604.829046251,473.915686813,608.175718215
3186216961,-179.622579894,-138.527950626,3186220910,460.887854484,607.903801958,468.956777226,611.387318474
3186234960,-183.748367045,-140.235846762,3186236916,454.740814339,603.008890577,462.393782364,618.557312008
3186249993,-188.316534007,-142.041460267,3186252922,448.670030565,599.765765711,459.343837195,622.844653314
3186267984,-192.51171773,-143.620578683,3186268928,442.674742467,601.792073827,457.052001745,627.322858993
3186283003,-197.167929394,-145.284570536,3186284934,439.921829669,603.793312033,450.901508652,630.253156929
3186301007,-201.45910497,-146.735474885,3186304942,434.420724306,606.429227445,450.2101336,634.152885371
3186319017,-206.232027468,-148.256087604,3186320946,431.084047828,610.347495541,444.912828359,636.436976859
3186334030,-210.594973495,-149.560151381,3186336947,429.189563378,615.498204706,443.107718682,633.790953078
